EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,-4.0,-44.0,0.0,11.0,-1.0,-9.0,-6.0,1651069351785362.0
8.0,1.0,21.0,3.0,-4.0,-4.0,0.0,5.0,1651069351785362.0
5.0,-6.0,-4.0,-2.0,1.0,1.0,-2.0,-1.0,1651069351801016.0
-11.0,-1.0,-14.0,-7.0,-2.0,-2.0,-2.0,-3.0,1651069351801016.0
-12.0,-1.0,1.0,6.0,0.0,-2.0,-3.0,-2.0,1651069351802619.0
7.0,-2.0,7.0,-5.0,-2.0,0.0,0.0,-1.0,1651069351802619.0
1.0,3.0,-26.0,-16.0,3.0,2.0,-4.0,-3.0,1651069351823491.0
-13.0,-5.0,33.0,11.0,5.0,-1.0,-2.0,-2.0,1651069351823491.0
-7.0,-3.0,5.0,-6.0,-11.0,-4.0,-3.0,-4.0,1651069351824805.0
0.0,-3.0,-11.0,6.0,6.0,2.0,1.0,-2.0,1651069351824805.0
4.0,-3.0,-14.0,-29.0,-12.0,-7.0,-6.0,-4.0,1651069351836840.0
-5.0,-3.0,5.0,21.0,5.0,3.0,-9.0,-11.0,1651069351836840.0
3.0,5.0,12.0,1.0,0.0,2.0,13.0,11.0,1651069351845750.0
18.0,-2.0,2.0,5.0,7.0,3.0,-1.0,1.0,1651069351845750.0
3.0,0.0,5.0,12.0,-2.0,-4.0,0.0,0.0,1651069351860709.0
-5.0,-5.0,-30.0,-32.0,-5.0,-4.0,-1.0,2.0,1651069351860709.0
6.0,4.0,28.0,22.0,4.0,-1.0,-8.0,-5.0,1651069351861706.0
-4.0,-2.0,-22.0,-23.0,-4.0,3.0,7.0,6.0,1651069351861706.0
-4.0,-2.0,-2.0,8.0,11.0,4.0,-4.0,-2.0,1651069351882841.0
1.0,4.0,2.0,-9.0,-10.0,-3.0,-2.0,-1.0,1651069351882841.0
-4.0,4.0,12.0,-1.0,3.0,1.0,-6.0,-7.0,1651069351884844.0
21.0,-2.0,-13.0,-5.0,2.0,0.0,2.0,6.0,1651069351884844.0
9.0,2.0,2.0,-3.0,3.0,2.0,2.0,2.0,1651069351906047.0
-7.0,-3.0,-6.0,6.0,0.0,-4.0,-4.0,-3.0,1651069351906047.0
5.0,2.0,8.0,1.0,1.0,3.0,8.0,1.0,1651069351907084.0
-6.0,-3.0,-12.0,2.0,-1.0,-2.0,-2.0,-2.0,1651069351907084.0
-10.0,-6.0,15.0,2.0,-15.0,-5.0,-2.0,1.0,1651069351920791.0
34.0,1.0,0.0,9.0,4.0,-2.0,-10.0,-10.0,1651069351920791.0
3.0,-2.0,-7.0,3.0,6.0,8.0,19.0,13.0,1651069351926610.0
-7.0,2.0,-3.0,21.0,-1.0,-1.0,-6.0,-7.0,1651069351926610.0
-7.0,-7.0,-12.0,-33.0,-12.0,-9.0,-1.0,-2.0,1651069351943290.0
-12.0,3.0,-3.0,6.0,5.0,2.0,0.0,0.0,1651069351943290.0
-1.0,-3.0,-2.0,-10.0,-7.0,-3.0,-8.0,-7.0,1651069351944286.0
-14.0,-3.0,2.0,0.0,-4.0,0.0,6.0,6.0,1651069351944286.0
-4.0,3.0,-4.0,3.0,0.0,2.0,1.0,-4.0,1651069351965362.0
-8.0,3.0,28.0,13.0,6.0,-1.0,0.0,0.0,1651069351965362.0
6.0,1.0,-13.0,-31.0,-6.0,3.0,-4.0,-6.0,1651069351967387.0
-10.0,-4.0,7.0,0.0,-2.0,0.0,6.0,3.0,1651069351967387.0
0.0,1.0,-7.0,4.0,5.0,5.0,-7.0,-4.0,1651069351980476.0
12.0,2.0,-1.0,-3.0,1.0,1.0,4.0,5.0,1651069351980476.0
-13.0,1.0,2.0,6.0,0.0,0.0,-2.0,-1.0,1651069351982500.0
-1.0,0.0,6.0,5.0,1.0,0.0,-2.0,-7.0,1651069351982500.0
4.0,-2.0,-1.0,2.0,0.0,-1.0,3.0,3.0,1651069352003592.0
-2.0,1.0,10.0,-4.0,0.0,2.0,2.0,1.0,1651069352003592.0
3.0,-8.0,-7.0,0.0,2.0,-1.0,-3.0,-1.0,1651069352004534.0
2.0,1.0,6.0,-1.0,6.0,-1.0,-6.0,3.0,1651069352004534.0
5.0,4.0,-16.0,-5.0,-3.0,-1.0,1.0,1.0,1651069352025362.0
-13.0,-8.0,15.0,-3.0,-6.0,-3.0,-2.0,-5.0,1651069352025362.0
0.0,0.0,-15.0,-1.0,-4.0,-2.0,1.0,1.0,1651069352027360.0
-3.0,-2.0,0.0,-13.0,-6.0,-2.0,-3.0,-3.0,1651069352027360.0
-1.0,2.0,19.0,23.0,8.0,-1.0,1.0,3.0,1651069352040371.0
-2.0,3.0,-10.0,-9.0,-6.0,-2.0,2.0,2.0,1651069352040371.0
-2.0,-3.0,-2.0,1.0,-4.0,-4.0,-12.0,-8.0,1651069352046376.0
1.0,-3.0,-1.0,-2.0,2.0,3.0,-5.0,-7.0,1651069352046376.0
-1.0,-3.0,-2.0,-8.0,-4.0,1.0,5.0,2.0,1651069352063433.0
15.0,0.0,-15.0,1.0,0.0,-1.0,-1.0,4.0,1651069352063433.0
-30.0,-3.0,6.0,-3.0,3.0,0.0,8.0,0.0,1651069352064364.0
-3.0,1.0,-8.0,13.0,1.0,-2.0,-3.0,-1.0,1651069352064364.0
-6.0,1.0,12.0,-16.0,-6.0,-2.0,-6.0,-7.0,1651069352085505.0
-7.0,1.0,-11.0,-8.0,-3.0,1.0,0.0,1.0,1651069352085505.0
-2.0,-6.0,-27.0,-9.0,-6.0,-3.0,-2.0,-2.0,1651069352087431.0
4.0,-1.0,14.0,5.0,-4.0,-2.0,-1.0,-3.0,1651069352087431.0
0.0,0.0,4.0,13.0,6.0,2.0,-8.0,-10.0,1651069352100424.0
-8.0,-4.0,-20.0,-24.0,-9.0,-2.0,14.0,10.0,1651069352100424.0
11.0,3.0,15.0,1.0,1.0,1.0,12.0,13.0,1651069352106447.0
-2.0,-1.0,-2.0,-2.0,3.0,3.0,1.0,-4.0,1651069352106447.0
4.0,-4.0,-8.0,10.0,7.0,0.0,-3.0,-3.0,1651069352123508.0
-5.0,1.0,6.0,1.0,-7.0,-6.0,-8.0,-5.0,1651069352123508.0
9.0,-1.0,-1.0,11.0,2.0,0.0,-4.0,0.0,1651069352124509.0
1.0,1.0,-5.0,-7.0,-3.0,2.0,-5.0,-1.0,1651069352124509.0
2.0,11.0,16.0,5.0,1.0,-1.0,1.0,3.0,1651069352145775.0
-4.0,-7.0,-6.0,-1.0,6.0,4.0,2.0,0.0,1651069352145775.0
0.0,0.0,5.0,4.0,0.0,-1.0,-11.0,-6.0,1651069352146731.0
0.0,4.0,21.0,-7.0,-1.0,0.0,7.0,4.0,1651069352146731.0
0.0,-4.0,4.0,-3.0,-7.0,-3.0,-4.0,-2.0,1651069352159594.0
0.0,0.0,-22.0,-12.0,-3.0,-2.0,2.0,-2.0,1651069352159594.0
-3.0,2.0,7.0,-4.0,0.0,-1.0,-4.0,-5.0,1651069352166646.0
-4.0,1.0,1.0,11.0,4.0,2.0,0.0,8.0,1651069352166646.0
1.0,-4.0,-5.0,-17.0,-4.0,1.0,6.0,2.0,1651069352182734.0
-7.0,-3.0,0.0,-2.0,-4.0,-5.0,1.0,-4.0,1651069352182734.0
0.0,2.0,5.0,10.0,4.0,6.0,3.0,2.0,1651069352184720.0
0.0,-2.0,-9.0,-3.0,-7.0,-6.0,-8.0,-8.0,1651069352184720.0
0.0,1.0,0.0,6.0,1.0,2.0,3.0,1.0,1651069352205804.0
-1.0,2.0,2.0,4.0,0.0,0.0,-2.0,3.0,1651069352205804.0
5.0,1.0,3.0,-5.0,-1.0,-1.0,-7.0,-6.0,1651069352206827.0
-2.0,-3.0,-10.0,-2.0,0.0,1.0,0.0,-3.0,1651069352206827.0
3.0,-1.0,-3.0,2.0,1.0,2.0,6.0,9.0,1651069352220403.0
1.0,1.0,9.0,6.0,-1.0,1.0,-4.0,-4.0,1651069352220403.0
1.0,-2.0,-7.0,-7.0,-6.0,-3.0,-2.0,-3.0,1651069352226427.0
3.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,1651069352226427.0
-2.0,-1.0,-1.0,2.0,-1.0,-3.0,-5.0,-6.0,1651069352242752.0
2.0,2.0,7.0,5.0,1.0,2.0,4.0,5.0,1651069352242752.0
0.0,-2.0,-4.0,2.0,0.0,-2.0,1.0,0.0,1651069352244681.0
-3.0,-1.0,-6.0,-8.0,-7.0,-3.0,-4.0,-4.0,1651069352244681.0
-2.0,-2.0,-2.0,1.0,1.0,0.0,-4.0,-3.0,1651069352265692.0
2.0,-1.0,-2.0,1.0,2.0,2.0,-4.0,-2.0,1651069352265692.0
2.0,0.0,-3.0,0.0,-3.0,-2.0,2.0,-2.0,1651069352267644.0
1.0,-1.0,2.0,5.0,4.0,4.0,0.0,1.0,1651069352267644.0
-3.0,-2.0,-5.0,-1.0,-3.0,-5.0,-5.0,-2.0,1651069352279614.0
0.0,0.0,0.0,-3.0,0.0,0.0,2.0,4.0,1651069352279614.0
-1.0,3.0,11.0,2.0,-1.0,-2.0,0.0,-1.0,1651069352286568.0
0.0,-1.0,-5.0,-1.0,0.0,-2.0,0.0,0.0,1651069352286568.0
-1.0,-3.0,-1.0,1.0,1.0,2.0,3.0,0.0,1651069352303516.0
-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651069352303516.0
1.0,-2.0,-5.0,-6.0,-7.0,-6.0,-2.0,-2.0,1651069352304668.0
1.0,-2.0,-1.0,-3.0,-1.0,2.0,6.0,3.0,1651069352304668.0
1.0,-1.0,-1.0,3.0,5.0,3.0,-2.0,-1.0,1651069352325682.0
-2.0,0.0,-1.0,2.0,2.0,0.0,0.0,-3.0,1651069352325682.0
0.0,-2.0,-5.0,-3.0,-2.0,-2.0,-1.0,2.0,1651069352327607.0
1.0,0.0,0.0,1.0,-1.0,-4.0,-2.0,-4.0,1651069352327607.0
-1.0,0.0,-1.0,0.0,2.0,3.0,4.0,2.0,1651069352339641.0
-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,-1.0,1651069352339641.0
0.0,0.0,-2.0,2.0,-3.0,-5.0,-1.0,-1.0,1651069352346625.0
0.0,0.0,-2.0,3.0,-6.0,-3.0,-3.0,1.0,1651069352346625.0
-2.0,1.0,2.0,2.0,0.0,0.0,-2.0,-5.0,1651069352363557.0
-1.0,-2.0,-2.0,0.0,3.0,2.0,1.0,3.0,1651069352363557.0
-1.0,0.0,-3.0,1.0,4.0,2.0,2.0,0.0,1651069352364508.0
0.0,-3.0,-3.0,-5.0,-2.0,0.0,-2.0,-1.0,1651069352364508.0
0.0,0.0,1.0,-6.0,-3.0,-2.0,0.0,-1.0,1651069352385674.0
-1.0,-2.0,1.0,-2.0,-3.0,-2.0,-7.0,-7.0,1651069352385674.0
-2.0,-1.0,-2.0,-3.0,1.0,-1.0,0.0,1.0,1651069352387602.0
-2.0,-1.0,1.0,-3.0,1.0,-3.0,0.0,-1.0,1651069352387602.0
0.0,1.0,-1.0,-3.0,-3.0,0.0,3.0,3.0,1651069352399570.0
1.0,0.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,1651069352399570.0
0.0,-2.0,0.0,-3.0,0.0,5.0,1.0,1.0,1651069352408545.0
-2.0,-1.0,-2.0,0.0,1.0,1.0,-3.0,-2.0,1651069352408545.0
-2.0,-1.0,0.0,-1.0,-2.0,-4.0,-4.0,1.0,1651069352423493.0
1.0,1.0,1.0,0.0,-2.0,-2.0,2.0,1.0,1651069352423493.0
0.0,0.0,-4.0,0.0,-1.0,1.0,0.0,0.0,1651069352424504.0
0.0,1.0,0.0,1.0,3.0,2.0,0.0,-1.0,1651069352424504.0
-1.0,1.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,1651069352445532.0
-2.0,0.0,-1.0,-1.0,1.0,1.0,1.0,0.0,1651069352445532.0
0.0,0.0,1.0,-2.0,-1.0,0.0,-3.0,-2.0,1651069352447456.0
-1.0,0.0,1.0,1.0,1.0,-3.0,0.0,0.0,1651069352447456.0
0.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,4.0,1651069352459451.0
-2.0,-3.0,-1.0,1.0,1.0,4.0,1.0,-1.0,1651069352459451.0
-1.0,-1.0,-4.0,-3.0,-2.0,-4.0,-2.0,0.0,1651069352468400.0
0.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,0.0,1651069352468400.0
-1.0,1.0,0.0,0.0,-1.0,3.0,0.0,0.0,1651069352483719.0
-1.0,0.0,-2.0,1.0,-1.0,1.0,-2.0,-2.0,1651069352483719.0
-2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,1651069352484716.0
1.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,2.0,1651069352484716.0
-1.0,-1.0,-2.0,-2.0,-2.0,-6.0,-2.0,-2.0,1651069352505516.0
1.0,-1.0,2.0,1.0,1.0,1.0,2.0,-1.0,1651069352505516.0
-1.0,-1.0,-2.0,-1.0,1.0,1.0,1.0,2.0,1651069352507470.0
-2.0,-2.0,4.0,2.0,0.0,0.0,-3.0,-1.0,1651069352507470.0
1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1651069352519472.0
1.0,1.0,0.0,-2.0,0.0,2.0,0.0,0.0,1651069352519472.0
-1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651069352528387.0
1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1651069352528387.0
-1.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,-2.0,1651069352543495.0
-1.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1651069352543495.0
1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,1651069352544469.0
-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,1651069352544469.0
1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1651069352565406.0
-2.0,-3.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069352565406.0
-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651069352567334.0
-2.0,-1.0,0.0,-2.0,-2.0,-1.0,2.0,-1.0,1651069352567334.0
0.0,-1.0,2.0,-1.0,0.0,0.0,1.0,-1.0,1651069352579698.0
0.0,-1.0,-4.0,-3.0,-2.0,-1.0,1.0,0.0,1651069352579698.0
1.0,1.0,5.0,1.0,-1.0,1.0,1.0,1.0,1651069352588681.0
-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651069352588681.0
-1.0,-1.0,-6.0,1.0,6.0,3.0,2.0,1.0,1651069352602789.0
0.0,1.0,7.0,2.0,-3.0,-3.0,-2.0,-2.0,1651069352602789.0
-1.0,0.0,-8.0,-4.0,-3.0,-4.0,-2.0,0.0,1651069352608841.0
0.0,1.0,0.0,-4.0,-9.0,-5.0,-3.0,-1.0,1651069352608841.0
0.0,-2.0,-2.0,1.0,10.0,3.0,0.0,0.0,1651069352625797.0
-1.0,-2.0,1.0,-2.0,-14.0,-4.0,0.0,0.0,1651069352625797.0
-1.0,-1.0,-1.0,7.0,13.0,3.0,1.0,-1.0,1651069352626727.0
0.0,2.0,13.0,-2.0,-7.0,-2.0,0.0,0.0,1651069352626727.0
0.0,-1.0,-3.0,0.0,-11.0,-8.0,-4.0,-2.0,1651069352639722.0
-1.0,1.0,-4.0,0.0,3.0,0.0,-3.0,0.0,1651069352639722.0
-1.0,-2.0,-2.0,-3.0,-6.0,0.0,3.0,0.0,1651069352648761.0
1.0,-3.0,-17.0,-2.0,4.0,1.0,1.0,-3.0,1651069352648761.0
1.0,3.0,11.0,1.0,-8.0,-9.0,-2.0,0.0,1651069352662816.0
0.0,0.0,-2.0,-1.0,2.0,3.0,0.0,-2.0,1651069352662816.0
0.0,0.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,1651069352664743.0
1.0,-2.0,-6.0,1.0,6.0,7.0,1.0,1.0,1651069352664743.0
0.0,-2.0,-1.0,-3.0,-5.0,-2.0,-2.0,0.0,1651069352685716.0
0.0,-1.0,-4.0,-1.0,-6.0,-8.0,-2.0,0.0,1651069352685716.0
-1.0,0.0,3.0,0.0,-5.0,-4.0,-4.0,-3.0,1651069352686714.0
-1.0,-2.0,3.0,-1.0,1.0,2.0,2.0,0.0,1651069352686714.0
-1.0,0.0,-3.0,-2.0,-2.0,1.0,0.0,0.0,1651069352699723.0
0.0,3.0,8.0,5.0,21.0,8.0,1.0,-1.0,1651069352699723.0
0.0,0.0,-3.0,-1.0,2.0,2.0,-2.0,-1.0,1651069352708657.0
1.0,0.0,2.0,-2.0,-4.0,-4.0,-2.0,0.0,1651069352708657.0
0.0,-2.0,-1.0,-2.0,-3.0,2.0,2.0,0.0,1651069352722763.0
-1.0,-3.0,-6.0,-1.0,-4.0,-1.0,1.0,0.0,1651069352722763.0
-1.0,0.0,-3.0,-3.0,-6.0,-4.0,0.0,-1.0,1651069352729699.0
0.0,-2.0,-2.0,0.0,1.0,-4.0,-1.0,-2.0,1651069352729699.0
-1.0,-2.0,0.0,-1.0,4.0,2.0,1.0,-1.0,1651069352745527.0
0.0,-1.0,-1.0,-1.0,-5.0,-1.0,0.0,0.0,1651069352745527.0
-1.0,0.0,-4.0,0.0,6.0,1.0,1.0,-1.0,1651069352747482.0
0.0,0.0,2.0,2.0,-5.0,-3.0,-2.0,0.0,1651069352747482.0
0.0,-1.0,-1.0,0.0,1.0,1.0,-3.0,-1.0,1651069352759490.0
0.0,1.0,-1.0,1.0,-2.0,0.0,1.0,1.0,1651069352759490.0
0.0,-3.0,1.0,-1.0,-6.0,0.0,0.0,-1.0,1651069352768398.0
-2.0,-1.0,-4.0,3.0,11.0,1.0,0.0,-1.0,1651069352768398.0
-2.0,0.0,-2.0,-1.0,-6.0,-3.0,0.0,-1.0,1651069352782797.0
-2.0,-1.0,0.0,0.0,3.0,6.0,1.0,0.0,1651069352782797.0
-1.0,0.0,-2.0,-3.0,-5.0,-2.0,0.0,0.0,1651069352784822.0
1.0,0.0,4.0,0.0,-4.0,-2.0,-1.0,1.0,1651069352784822.0
-1.0,-1.0,-1.0,-1.0,-5.0,-5.0,0.0,-2.0,1651069352806034.0
0.0,1.0,0.0,1.0,8.0,5.0,-1.0,1.0,1651069352806034.0
1.0,-1.0,0.0,1.0,3.0,2.0,1.0,0.0,1651069352807007.0
1.0,-1.0,-2.0,0.0,4.0,2.0,1.0,-1.0,1651069352807007.0
-1.0,0.0,2.0,-2.0,0.0,0.0,-1.0,0.0,1651069352827672.0
-1.0,-2.0,-10.0,-6.0,-11.0,-9.0,-3.0,0.0,1651069352827672.0
-2.0,0.0,13.0,3.0,-3.0,-3.0,-2.0,-2.0,1651069352829664.0
-1.0,0.0,-5.0,1.0,0.0,5.0,1.0,-1.0,1651069352829664.0
1.0,-1.0,-9.0,-4.0,-2.0,-1.0,-1.0,0.0,1651069352843514.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,-2.0,1651069352843514.0
-1.0,1.0,-6.0,-3.0,-7.0,-4.0,0.0,1.0,1651069352844424.0
-1.0,-1.0,1.0,-1.0,0.0,-3.0,-4.0,-1.0,1651069352844424.0
0.0,0.0,2.0,1.0,5.0,3.0,-1.0,-1.0,1651069352865465.0
-1.0,-1.0,-3.0,-3.0,-3.0,-4.0,0.0,-1.0,1651069352865465.0
-1.0,-2.0,-1.0,-1.0,2.0,4.0,0.0,0.0,1651069352867447.0
-2.0,-1.0,-1.0,-4.0,-7.0,-4.0,-5.0,0.0,1651069352867447.0
-2.0,0.0,0.0,4.0,3.0,1.0,3.0,1.0,1651069352887780.0
0.0,0.0,4.0,2.0,3.0,3.0,1.0,0.0,1651069352887780.0
0.0,-1.0,-3.0,0.0,-1.0,-4.0,1.0,-2.0,1651069352889707.0
-1.0,1.0,1.0,0.0,0.0,1.0,3.0,-1.0,1651069352889707.0
-1.0,-1.0,-4.0,-4.0,-2.0,-3.0,-3.0,-2.0,1651069352902711.0
-2.0,1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651069352902711.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,-1.0,1651069352904637.0
0.0,0.0,-4.0,-3.0,-5.0,-1.0,-1.0,0.0,1651069352904637.0
-2.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,1.0,1651069352932698.0
-2.0,0.0,1.0,0.0,0.0,-1.0,0.0,-2.0,1651069352932698.0
0.0,0.0,0.0,1.0,2.0,0.0,-4.0,0.0,1651069352934638.0
-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651069352934638.0
0.0,1.0,9.0,-1.0,-8.0,-2.0,1.0,1.0,1651069352948543.0
-1.0,0.0,-2.0,3.0,17.0,13.0,1.0,0.0,1651069352948543.0
1.0,-1.0,-3.0,-2.0,-7.0,-1.0,3.0,-1.0,1651069352949448.0
0.0,-1.0,0.0,0.0,-3.0,-4.0,-1.0,-1.0,1651069352949448.0
-1.0,-3.0,-1.0,-4.0,-6.0,-5.0,-1.0,0.0,1651069352962903.0
-1.0,0.0,-2.0,-2.0,-10.0,-9.0,-3.0,-3.0,1651069352962903.0
0.0,1.0,1.0,1.0,4.0,0.0,-1.0,-1.0,1651069352968950.0
0.0,-1.0,0.0,0.0,1.0,2.0,-3.0,0.0,1651069352968950.0
-1.0,-1.0,-2.0,0.0,1.0,2.0,-1.0,0.0,1651069352985197.0
0.0,-1.0,1.0,0.0,-3.0,0.0,0.0,-1.0,1651069352985197.0
-1.0,0.0,-3.0,1.0,1.0,3.0,0.0,1.0,1651069352987177.0
-2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,1651069352987177.0
0.0,-2.0,-3.0,0.0,4.0,0.0,-2.0,-2.0,1651069353008556.0
1.0,-1.0,3.0,-1.0,-1.0,-5.0,-2.0,0.0,1651069353008556.0
0.0,-1.0,-2.0,1.0,-1.0,5.0,2.0,2.0,1651069353009526.0
0.0,-1.0,-1.0,-2.0,-7.0,-4.0,-1.0,0.0,1651069353009526.0
-1.0,0.0,1.0,7.0,23.0,11.0,3.0,0.0,1651069353022558.0
-2.0,0.0,-2.0,-3.0,-5.0,2.0,-1.0,-1.0,1651069353022558.0
0.0,-1.0,-1.0,-3.0,-4.0,-6.0,-3.0,-2.0,1651069353029587.0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1651069353029587.0
0.0,0.0,-2.0,0.0,-4.0,-5.0,-2.0,-1.0,1651069353045533.0
0.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1651069353045533.0
-1.0,-1.0,1.0,0.0,-7.0,-5.0,-2.0,-1.0,1651069353047526.0
-1.0,-1.0,0.0,3.0,12.0,11.0,4.0,0.0,1651069353047526.0
0.0,1.0,0.0,1.0,-2.0,1.0,-1.0,-2.0,1651069353075518.0
0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651069353075518.0
0.0,-1.0,1.0,0.0,-2.0,0.0,1.0,2.0,1651069353077474.0
-1.0,-1.0,1.0,-1.0,-3.0,-5.0,-1.0,-3.0,1651069353077474.0
-1.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,1651069353082460.0
2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1651069353082460.0
-1.0,0.0,-1.0,-4.0,-5.0,-3.0,-2.0,-2.0,1651069353089441.0
-1.0,1.0,2.0,5.0,6.0,-1.0,-1.0,0.0,1651069353089441.0
-1.0,-1.0,-2.0,-1.0,2.0,1.0,-1.0,-1.0,1651069353105438.0
-1.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,1651069353105438.0
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.0,-1.0,1651069353107366.0
-1.0,-1.0,-3.0,-2.0,-3.0,1.0,2.0,0.0,1651069353107366.0
-3.0,-3.0,-1.0,-1.0,-5.0,1.0,-2.0,0.0,1651069353127751.0
0.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,1.0,1651069353127751.0
1.0,0.0,0.0,0.0,1.0,-3.0,-2.0,-1.0,1651069353129680.0
1.0,-1.0,0.0,0.0,2.0,2.0,-2.0,-1.0,1651069353129680.0
0.0,-1.0,-1.0,-2.0,-3.0,-2.0,1.0,1.0,1651069353150761.0
-2.0,-1.0,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651069353150761.0
0.0,0.0,0.0,1.0,6.0,5.0,1.0,1.0,1651069353152702.0
-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-3.0,0.0,1651069353152702.0
0.0,1.0,1.0,-1.0,-6.0,-2.0,-1.0,-1.0,1651069353165806.0
1.0,1.0,-1.0,2.0,6.0,2.0,0.0,0.0,1651069353165806.0
-1.0,-1.0,-2.0,-2.0,1.0,-2.0,-2.0,-1.0,1651069353166764.0
0.0,-1.0,-1.0,0.0,-3.0,-4.0,-2.0,-1.0,1651069353166764.0
-1.0,1.0,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,1651069353187745.0
-2.0,-1.0,0.0,1.0,3.0,0.0,0.0,0.0,1651069353187745.0
-2.0,-2.0,0.0,-2.0,-1.0,-1.0,1.0,1.0,1651069353189685.0
0.0,-2.0,-1.0,-2.0,-1.0,-1.0,2.0,-2.0,1651069353189685.0
-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651069353202897.0
0.0,-2.0,-2.0,-2.0,-7.0,-8.0,-3.0,-1.0,1651069353202897.0
0.0,1.0,1.0,3.0,5.0,5.0,0.0,-1.0,1651069353208928.0
1.0,2.0,1.0,0.0,-2.0,-1.0,1.0,2.0,1651069353208928.0
0.0,1.0,-2.0,-1.0,1.0,0.0,1.0,2.0,1651069353225569.0
-2.0,0.0,-1.0,-3.0,-8.0,1.0,2.0,0.0,1651069353225569.0
-1.0,-1.0,-2.0,1.0,2.0,-3.0,-3.0,-1.0,1651069353227594.0
-1.0,-1.0,-2.0,-4.0,-5.0,-3.0,-4.0,-2.0,1651069353227594.0
1.0,-1.0,-1.0,0.0,1.0,-3.0,0.0,0.0,1651069353248521.0
1.0,-1.0,1.0,-2.0,-2.0,1.0,0.0,-1.0,1651069353248521.0
-1.0,-1.0,-2.0,1.0,-4.0,-1.0,1.0,0.0,1651069353249536.0
-3.0,-1.0,-1.0,0.0,2.0,-1.0,1.0,0.0,1651069353249536.0
0.0,-1.0,1.0,-2.0,2.0,5.0,2.0,-2.0,1651069353262669.0
0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1651069353262669.0
-1.0,1.0,0.0,0.0,-4.0,-4.0,-1.0,-2.0,1651069353269691.0
2.0,0.0,0.0,-2.0,-3.0,-3.0,-2.0,0.0,1651069353269691.0
0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1651069353285734.0
0.0,-1.0,1.0,0.0,1.0,-2.0,-3.0,-3.0,1651069353285734.0
0.0,-2.0,-2.0,-2.0,0.0,-2.0,0.0,1.0,1651069353286732.0
-2.0,-1.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,1651069353286732.0
0.0,-1.0,0.0,1.0,3.0,-1.0,-2.0,0.0,1651069353315606.0
2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1651069353315606.0
0.0,0.0,-1.0,-1.0,2.0,0.0,1.0,-1.0,1651069353317561.0
-1.0,-2.0,-3.0,-2.0,-5.0,-4.0,-3.0,1.0,1651069353317561.0
-1.0,-1.0,0.0,1.0,6.0,5.0,3.0,-1.0,1651069353321550.0
0.0,-2.0,0.0,-1.0,-4.0,-2.0,-3.0,-1.0,1651069353321550.0
