EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
12.0,7.0,13.0,-8.0,-10.0,2.0,18.0,8.0,1651069090630234.0
4.0,0.0,0.0,-3.0,10.0,8.0,1.0,1.0,1651069090642268.0
-12.0,-5.0,0.0,5.0,8.0,-3.0,-10.0,-8.0,1651069090642268.0
4.0,2.0,18.0,14.0,-19.0,-11.0,-4.0,-1.0,1651069090651178.0
-3.0,-7.0,-34.0,-10.0,-8.0,-1.0,-5.0,-3.0,1651069090651178.0
-1.0,1.0,18.0,-5.0,-13.0,-8.0,0.0,-5.0,1651069090666423.0
-2.0,-4.0,-30.0,-25.0,-9.0,-4.0,5.0,5.0,1651069090666423.0
3.0,-1.0,22.0,18.0,8.0,7.0,-6.0,-4.0,1651069090667390.0
5.0,3.0,0.0,-12.0,-4.0,-1.0,1.0,4.0,1651069090667390.0
-1.0,-3.0,-8.0,18.0,3.0,-1.0,-1.0,-7.0,1651069090688463.0
-7.0,1.0,-2.0,-12.0,2.0,9.0,2.0,0.0,1651069090688463.0
4.0,-2.0,-8.0,-15.0,-9.0,-4.0,6.0,7.0,1651069090690391.0
-21.0,-2.0,1.0,10.0,8.0,1.0,-9.0,-10.0,1651069090690391.0
1.0,-7.0,0.0,-12.0,-14.0,-10.0,-8.0,0.0,1651069090702869.0
-1.0,1.0,-7.0,-4.0,-3.0,-4.0,-5.0,-1.0,1651069090702869.0
5.0,0.0,-12.0,-6.0,9.0,9.0,6.0,2.0,1651069090711863.0
-1.0,1.0,15.0,5.0,0.0,6.0,-1.0,-1.0,1651069090711863.0
-7.0,1.0,11.0,21.0,15.0,4.0,1.0,-2.0,1651069090726150.0
0.0,-7.0,-33.0,-34.0,-4.0,-1.0,-8.0,-3.0,1651069090726150.0
-10.0,7.0,29.0,24.0,12.0,6.0,3.0,1.0,1651069090727951.0
15.0,2.0,2.0,-26.0,-8.0,-3.0,-3.0,4.0,1651069090727951.0
-12.0,1.0,16.0,39.0,4.0,-3.0,-1.0,-2.0,1651069090748983.0
31.0,3.0,-5.0,-32.0,-7.0,-7.0,-6.0,2.0,1651069090748983.0
-3.0,-4.0,-33.0,-6.0,-2.0,5.0,5.0,-4.0,1651069090749948.0
-2.0,-4.0,9.0,-4.0,-6.0,-7.0,-7.0,-2.0,1651069090749948.0
-3.0,-3.0,-9.0,-15.0,-17.0,-5.0,9.0,0.0,1651069090761986.0
-12.0,1.0,12.0,18.0,7.0,-1.0,6.0,11.0,1651069090761986.0
3.0,2.0,-3.0,13.0,3.0,-1.0,3.0,-1.0,1651069090771051.0
6.0,2.0,-2.0,-13.0,5.0,1.0,-6.0,-6.0,1651069090771051.0
3.0,-5.0,-22.0,-20.0,-2.0,3.0,17.0,10.0,1651069090786362.0
-7.0,2.0,6.0,-2.0,-5.0,-7.0,-8.0,2.0,1651069090786362.0
4.0,0.0,19.0,-5.0,-4.0,-2.0,-7.0,-2.0,1651069090788163.0
11.0,2.0,0.0,12.0,4.0,2.0,3.0,6.0,1651069090788163.0
-22.0,2.0,9.0,8.0,6.0,-2.0,-7.0,-9.0,1651069090808983.0
2.0,0.0,-6.0,-1.0,3.0,3.0,-2.0,-5.0,1651069090808983.0
-3.0,-1.0,4.0,7.0,3.0,0.0,-1.0,0.0,1651069090810002.0
4.0,1.0,-8.0,-16.0,-7.0,-5.0,0.0,4.0,1651069090810002.0
1.0,1.0,-2.0,-7.0,-1.0,3.0,-3.0,-1.0,1651069090822159.0
-12.0,-3.0,-1.0,-2.0,-18.0,-5.0,-5.0,-6.0,1651069090822159.0
5.0,-1.0,-3.0,17.0,29.0,11.0,-5.0,-2.0,1651069090831616.0
-4.0,-3.0,0.0,-5.0,-8.0,-4.0,10.0,1.0,1651069090831616.0
10.0,-4.0,-40.0,0.0,-4.0,-5.0,-6.0,3.0,1651069090846647.0
-2.0,3.0,51.0,7.0,-4.0,-3.0,6.0,3.0,1651069090846647.0
3.0,4.0,-9.0,-26.0,-18.0,-8.0,4.0,5.0,1651069090847576.0
-5.0,-5.0,-3.0,28.0,12.0,0.0,-12.0,-9.0,1651069090847576.0
0.0,-5.0,1.0,-14.0,-3.0,-3.0,-3.0,-8.0,1651069090868368.0
4.0,-5.0,-42.0,-32.0,-8.0,-2.0,5.0,13.0,1651069090868368.0
-4.0,1.0,3.0,2.0,-1.0,-4.0,0.0,-1.0,1651069090870353.0
-1.0,-2.0,-2.0,-18.0,-13.0,-4.0,1.0,-3.0,1651069090870353.0
4.0,3.0,5.0,-9.0,5.0,2.0,-3.0,2.0,1651069090882506.0
-26.0,-5.0,1.0,6.0,-3.0,-3.0,-1.0,-9.0,1651069090882506.0
13.0,-2.0,-9.0,0.0,4.0,1.0,1.0,1.0,1651069090891457.0
-5.0,1.0,-9.0,-7.0,-8.0,-3.0,2.0,2.0,1651069090891457.0
5.0,1.0,17.0,21.0,5.0,0.0,2.0,2.0,1651069090906365.0
-7.0,-4.0,-11.0,-2.0,-5.0,-3.0,-11.0,-13.0,1651069090906365.0
-2.0,3.0,10.0,9.0,3.0,-1.0,0.0,3.0,1651069090908180.0
-3.0,-9.0,-23.0,-25.0,-13.0,-10.0,-7.0,-4.0,1651069090908180.0
3.0,3.0,22.0,11.0,-1.0,3.0,3.0,3.0,1651069090929168.0
11.0,5.0,11.0,4.0,10.0,3.0,-8.0,-7.0,1651069090929168.0
-6.0,-2.0,-7.0,-16.0,-10.0,-1.0,-2.0,-2.0,1651069090930122.0
2.0,6.0,15.0,27.0,11.0,5.0,10.0,3.0,1651069090930122.0
3.0,-3.0,-3.0,-11.0,0.0,-1.0,1.0,0.0,1651069090951313.0
-10.0,-3.0,-15.0,-2.0,0.0,0.0,-11.0,-9.0,1651069090951313.0
3.0,3.0,16.0,18.0,4.0,3.0,5.0,4.0,1651069090953308.0
2.0,3.0,0.0,0.0,9.0,7.0,8.0,7.0,1651069090953308.0
-7.0,-1.0,-3.0,-14.0,-10.0,0.0,2.0,4.0,1651069090966330.0
3.0,-5.0,12.0,24.0,5.0,2.0,-6.0,-11.0,1651069090966330.0
-7.0,-7.0,-24.0,-6.0,-8.0,-3.0,-7.0,-7.0,1651069090968292.0
14.0,5.0,8.0,3.0,10.0,1.0,2.0,12.0,1651069090968292.0
-5.0,-3.0,-8.0,-29.0,-1.0,2.0,-2.0,-6.0,1651069090988531.0
4.0,3.0,0.0,-3.0,0.0,-1.0,-1.0,2.0,1651069090988531.0
1.0,0.0,4.0,30.0,6.0,-1.0,-6.0,-3.0,1651069090990484.0
-3.0,-4.0,-5.0,-6.0,-11.0,-3.0,-5.0,-4.0,1651069090990484.0
5.0,1.0,-4.0,-3.0,-4.0,-2.0,7.0,4.0,1651069091011551.0
0.0,-2.0,-6.0,-3.0,9.0,2.0,0.0,-1.0,1651069091011551.0
-12.0,-5.0,-10.0,-14.0,-5.0,-1.0,0.0,-4.0,1651069091012482.0
6.0,8.0,20.0,23.0,-1.0,-1.0,-6.0,-5.0,1651069091012482.0
-5.0,-2.0,-20.0,-16.0,1.0,6.0,-2.0,1.0,1651069091026512.0
5.0,0.0,-3.0,4.0,-2.0,3.0,5.0,2.0,1651069091026512.0
-7.0,4.0,30.0,7.0,7.0,-1.0,-3.0,-5.0,1651069091027469.0
6.0,-6.0,-19.0,-25.0,-5.0,-1.0,6.0,7.0,1651069091027469.0
24.0,1.0,-7.0,6.0,2.0,-3.0,-4.0,-1.0,1651069091048590.0
-3.0,-3.0,8.0,10.0,-8.0,-4.0,1.0,8.0,1651069091048590.0
1.0,-4.0,-16.0,-15.0,1.0,-1.0,-1.0,-2.0,1651069091050517.0
-15.0,1.0,-4.0,1.0,3.0,-2.0,-9.0,-8.0,1651069091050517.0
-3.0,1.0,-5.0,2.0,-2.0,2.0,6.0,2.0,1651069091078828.0
4.0,0.0,15.0,8.0,-2.0,-2.0,0.0,-3.0,1651069091078828.0
-2.0,-3.0,-8.0,-5.0,-7.0,-6.0,2.0,-1.0,1651069091080757.0
-4.0,-1.0,3.0,-5.0,-1.0,-1.0,-2.0,-6.0,1651069091080757.0
11.0,-4.0,-15.0,7.0,9.0,5.0,-1.0,5.0,1651069091085743.0
-9.0,2.0,9.0,-4.0,-2.0,1.0,4.0,-8.0,1651069091085743.0
-5.0,-2.0,3.0,5.0,-7.0,-6.0,-4.0,-2.0,1651069091087740.0
1.0,5.0,5.0,13.0,17.0,9.0,12.0,5.0,1651069091087740.0
7.0,2.0,4.0,-10.0,-7.0,-2.0,8.0,10.0,1651069091108358.0
5.0,6.0,12.0,-2.0,-1.0,1.0,2.0,3.0,1651069091108358.0
-22.0,-3.0,-3.0,-10.0,-5.0,-3.0,-3.0,-4.0,1651069091110343.0
14.0,0.0,5.0,-4.0,3.0,1.0,1.0,1.0,1651069091110343.0
-11.0,-3.0,-4.0,6.0,-2.0,-5.0,-6.0,-7.0,1651069091131246.0
1.0,-2.0,-21.0,-3.0,4.0,2.0,2.0,4.0,1651069091131246.0
0.0,8.0,17.0,3.0,3.0,2.0,-7.0,-2.0,1651069091133243.0
-8.0,-6.0,0.0,9.0,2.0,0.0,-3.0,-3.0,1651069091133243.0
-8.0,-8.0,1.0,-28.0,-13.0,-5.0,-1.0,-3.0,1651069091145278.0
1.0,-3.0,-7.0,-10.0,-6.0,-2.0,3.0,2.0,1651069091145278.0
9.0,-2.0,-7.0,-8.0,-11.0,-3.0,-1.0,0.0,1651069091152787.0
-2.0,-3.0,-5.0,13.0,11.0,2.0,-7.0,-1.0,1651069091152787.0
-7.0,-2.0,-1.0,-23.0,-16.0,-6.0,-10.0,-9.0,1651069091168987.0
-2.0,-2.0,-15.0,12.0,9.0,4.0,3.0,3.0,1651069091168987.0
3.0,7.0,15.0,4.0,-4.0,-4.0,7.0,6.0,1651069091169920.0
4.0,-2.0,11.0,14.0,2.0,0.0,-2.0,0.0,1651069091169920.0
1.0,-1.0,-4.0,3.0,1.0,-4.0,-7.0,-2.0,1651069091190878.0
1.0,-1.0,-2.0,-18.0,-3.0,-3.0,-3.0,1.0,1651069091190878.0
4.0,-3.0,-22.0,-5.0,-2.0,0.0,2.0,3.0,1651069091192889.0
-9.0,1.0,36.0,3.0,-9.0,-1.0,-3.0,-8.0,1651069091192889.0
2.0,3.0,-25.0,3.0,6.0,2.0,4.0,6.0,1651069091205360.0
3.0,-2.0,5.0,11.0,-5.0,-1.0,-11.0,-9.0,1651069091205360.0
4.0,-2.0,2.0,-5.0,0.0,2.0,11.0,6.0,1651069091212411.0
-5.0,-2.0,-8.0,8.0,5.0,-1.0,3.0,0.0,1651069091212411.0
0.0,4.0,18.0,20.0,4.0,3.0,2.0,-1.0,1651069091228500.0
-5.0,-3.0,-8.0,-7.0,3.0,-3.0,-7.0,-3.0,1651069091228500.0
1.0,-4.0,-16.0,-5.0,-4.0,-3.0,0.0,-3.0,1651069091230428.0
-1.0,-2.0,-10.0,10.0,-4.0,3.0,6.0,5.0,1651069091230428.0
-3.0,7.0,36.0,9.0,3.0,-3.0,-1.0,-1.0,1651069091251576.0
-4.0,-2.0,-10.0,-1.0,0.0,0.0,-10.0,-7.0,1651069091251576.0
6.0,4.0,14.0,-4.0,-3.0,-1.0,-1.0,1.0,1651069091252576.0
-1.0,0.0,-8.0,-2.0,4.0,4.0,-4.0,-9.0,1651069091252576.0
-1.0,-2.0,0.0,14.0,0.0,1.0,8.0,10.0,1651069091265608.0
1.0,3.0,9.0,-11.0,4.0,1.0,-2.0,-3.0,1651069091265608.0
4.0,-2.0,-18.0,4.0,-1.0,0.0,-6.0,-2.0,1651069091272589.0
-5.0,1.0,12.0,-5.0,-13.0,-11.0,-2.0,-1.0,1651069091272589.0
-3.0,-2.0,-4.0,2.0,2.0,0.0,-4.0,-3.0,1651069091288765.0
4.0,3.0,10.0,9.0,13.0,11.0,8.0,3.0,1651069091288765.0
-1.0,-4.0,-15.0,-5.0,-3.0,-4.0,-2.0,-1.0,1651069091290760.0
-3.0,-2.0,-7.0,-4.0,1.0,1.0,1.0,0.0,1651069091290760.0
-1.0,-3.0,-3.0,-6.0,4.0,-1.0,-6.0,-5.0,1651069091310760.0
1.0,-2.0,-1.0,3.0,-9.0,-3.0,7.0,4.0,1651069091310760.0
-1.0,0.0,-8.0,6.0,15.0,5.0,-3.0,-4.0,1651069091312755.0
0.0,0.0,5.0,-8.0,-9.0,-3.0,-3.0,0.0,1651069091312755.0
-1.0,0.0,5.0,9.0,3.0,2.0,1.0,-2.0,1651069091325720.0
-1.0,2.0,4.0,1.0,-6.0,-6.0,1.0,1.0,1651069091325720.0
-3.0,-5.0,-10.0,-3.0,-7.0,-6.0,-2.0,-2.0,1651069091332768.0
-2.0,-3.0,10.0,-5.0,11.0,7.0,1.0,1.0,1651069091332768.0
0.0,-2.0,-14.0,-4.0,-6.0,-1.0,2.0,0.0,1651069091348686.0
-1.0,1.0,5.0,1.0,-1.0,-4.0,2.0,-1.0,1651069091348686.0
0.0,0.0,7.0,-4.0,-8.0,-5.0,-4.0,-2.0,1651069091350674.0
2.0,1.0,-3.0,0.0,-3.0,-2.0,1.0,2.0,1651069091350674.0
-2.0,-1.0,1.0,-3.0,-3.0,-1.0,-1.0,-3.0,1651069091371279.0
-2.0,-2.0,-8.0,-4.0,-5.0,-3.0,-2.0,1.0,1651069091371279.0
1.0,2.0,12.0,7.0,0.0,-3.0,1.0,-1.0,1651069091373236.0
-1.0,0.0,-8.0,-3.0,4.0,3.0,2.0,0.0,1651069091373236.0
-2.0,-3.0,-4.0,-4.0,-2.0,0.0,-2.0,-4.0,1651069091386400.0
1.0,-1.0,-4.0,-1.0,0.0,-2.0,1.0,0.0,1651069091386400.0
0.0,0.0,6.0,2.0,1.0,5.0,-1.0,-1.0,1651069091394366.0
-1.0,-3.0,-10.0,-6.0,-4.0,-1.0,-2.0,-3.0,1651069091394366.0
-1.0,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,1651069091408503.0
-1.0,0.0,0.0,2.0,1.0,1.0,-1.0,1.0,1651069091408503.0
-1.0,2.0,5.0,-1.0,3.0,4.0,2.0,-1.0,1651069091410525.0
0.0,-1.0,-7.0,-5.0,-7.0,-5.0,-1.0,-1.0,1651069091410525.0
-2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1651069091431756.0
-1.0,-2.0,-3.0,-2.0,-9.0,-3.0,1.0,-1.0,1651069091431756.0
-2.0,-3.0,-5.0,2.0,12.0,4.0,0.0,0.0,1651069091432742.0
-1.0,-2.0,-5.0,-3.0,-9.0,-5.0,-3.0,-1.0,1651069091432742.0
1.0,1.0,2.0,-1.0,1.0,1.0,-1.0,-2.0,1651069091446050.0
-1.0,0.0,6.0,-1.0,-4.0,-4.0,-1.0,-1.0,1651069091446050.0
-1.0,0.0,0.0,0.0,6.0,2.0,2.0,-1.0,1651069091452808.0
-1.0,-2.0,-11.0,-5.0,-3.0,0.0,0.0,-1.0,1651069091452808.0
-1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1651069091468915.0
-3.0,-4.0,-4.0,1.0,-1.0,-2.0,1.0,-2.0,1651069091468915.0
0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069091470939.0
-1.0,2.0,8.0,1.0,-2.0,-4.0,-2.0,0.0,1651069091470939.0
2.0,-3.0,-17.0,-4.0,5.0,4.0,1.0,0.0,1651069091490952.0
0.0,1.0,-6.0,0.0,0.0,2.0,1.0,-1.0,1651069091490952.0
-1.0,2.0,14.0,1.0,-3.0,0.0,1.0,-1.0,1651069091492943.0
-1.0,0.0,-3.0,-2.0,1.0,-1.0,0.0,0.0,1651069091492943.0
1.0,1.0,4.0,1.0,-6.0,-3.0,-2.0,-1.0,1651069091505337.0
-1.0,2.0,-5.0,1.0,5.0,3.0,-1.0,1.0,1651069091505337.0
0.0,-3.0,-1.0,-1.0,-1.0,1.0,2.0,-1.0,1651069091520343.0
-1.0,-6.0,-22.0,-7.0,-3.0,-1.0,-2.0,-1.0,1651069091520343.0
0.0,6.0,27.0,4.0,1.0,-1.0,0.0,-1.0,1651069091528344.0
1.0,1.0,1.0,-3.0,1.0,1.0,-1.0,0.0,1651069091528344.0
-2.0,-2.0,0.0,1.0,-4.0,-4.0,-2.0,0.0,1651069091530273.0
-1.0,-2.0,-9.0,-3.0,-1.0,-2.0,-1.0,0.0,1651069091530273.0
0.0,1.0,12.0,6.0,7.0,2.0,1.0,-1.0,1651069091551427.0
0.0,-6.0,-28.0,-10.0,-3.0,-1.0,-1.0,0.0,1651069091551427.0
-1.0,2.0,10.0,1.0,-3.0,-2.0,-1.0,-1.0,1651069091552426.0
1.0,3.0,17.0,2.0,2.0,3.0,2.0,2.0,1651069091552426.0
-2.0,-1.0,9.0,-3.0,-7.0,-3.0,-2.0,-2.0,1651069091565405.0
-2.0,-3.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1651069091565405.0
0.0,-1.0,2.0,-1.0,-4.0,-4.0,-4.0,-1.0,1651069091573482.0
0.0,-1.0,-33.0,-12.0,0.0,-1.0,0.0,-1.0,1651069091573482.0
-2.0,-5.0,-18.0,1.0,-2.0,-1.0,1.0,0.0,1651069091588711.0
1.0,0.0,-1.0,-3.0,2.0,2.0,1.0,1.0,1651069091588711.0
1.0,-1.0,10.0,2.0,1.0,1.0,0.0,0.0,1651069091590665.0
-1.0,0.0,6.0,2.0,-1.0,0.0,-3.0,-2.0,1651069091590665.0
0.0,-2.0,-16.0,-3.0,-1.0,1.0,-2.0,0.0,1651069091611661.0
0.0,-1.0,-10.0,0.0,-1.0,-1.0,2.0,-1.0,1651069091611661.0
0.0,4.0,29.0,9.0,1.0,-1.0,-1.0,-1.0,1651069091612579.0
0.0,-2.0,3.0,0.0,-1.0,1.0,1.0,2.0,1651069091612579.0
-2.0,0.0,3.0,-4.0,-4.0,-2.0,-2.0,-3.0,1651069091624614.0
-3.0,-2.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,1651069091624614.0
-1.0,-2.0,6.0,-5.0,-4.0,0.0,-1.0,-2.0,1651069091634151.0
-2.0,-3.0,-5.0,7.0,-3.0,-9.0,-5.0,-2.0,1651069091634151.0
1.0,2.0,15.0,0.0,4.0,7.0,0.0,1.0,1651069091648334.0
-1.0,0.0,6.0,1.0,0.0,-4.0,-1.0,-1.0,1651069091648334.0
0.0,-3.0,-22.0,-5.0,-12.0,-4.0,-1.0,0.0,1651069091650262.0
1.0,2.0,13.0,10.0,23.0,10.0,2.0,0.0,1651069091650262.0
-2.0,-3.0,-19.0,-4.0,-9.0,-8.0,-3.0,0.0,1651069091671273.0
0.0,2.0,11.0,-2.0,-5.0,-2.0,0.0,0.0,1651069091671273.0
0.0,-4.0,-47.0,-8.0,8.0,8.0,3.0,3.0,1651069091673227.0
2.0,5.0,47.0,11.0,-9.0,-5.0,-1.0,-1.0,1651069091673227.0
0.0,-1.0,-21.0,-6.0,1.0,-1.0,1.0,1.0,1651069091685306.0
0.0,2.0,19.0,3.0,-1.0,0.0,-1.0,-2.0,1651069091685306.0
0.0,0.0,-6.0,-2.0,1.0,0.0,-1.0,-1.0,1651069091694273.0
-1.0,0.0,-9.0,-3.0,-4.0,-1.0,0.0,-1.0,1651069091694273.0
-1.0,-2.0,5.0,1.0,4.0,6.0,1.0,0.0,1651069091708262.0
1.0,-2.0,-18.0,-2.0,-1.0,-4.0,-1.0,-1.0,1651069091708262.0
1.0,2.0,6.0,1.0,-1.0,-3.0,-2.0,-1.0,1651069091715284.0
-1.0,-3.0,-9.0,-4.0,0.0,-1.0,0.0,-1.0,1651069091715284.0
-2.0,2.0,8.0,1.0,-5.0,1.0,-2.0,-1.0,1651069091731062.0
-1.0,-2.0,7.0,5.0,1.0,-1.0,-2.0,-2.0,1651069091731062.0
0.0,0.0,-12.0,-4.0,11.0,5.0,-1.0,-1.0,1651069091733086.0
0.0,-1.0,-11.0,-10.0,-9.0,-2.0,-2.0,1.0,1651069091733086.0
-1.0,-1.0,-1.0,0.0,-1.0,-4.0,-2.0,0.0,1651069091754217.0
-1.0,-2.0,4.0,-1.0,-1.0,-2.0,-1.0,-3.0,1651069091754217.0
-2.0,-2.0,-22.0,1.0,-2.0,0.0,0.0,0.0,1651069091755223.0
1.0,3.0,10.0,2.0,3.0,3.0,0.0,-1.0,1651069091755223.0
-2.0,-2.0,-4.0,-2.0,-4.0,-6.0,-1.0,-1.0,1651069091769180.0
-1.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,1651069091769180.0
1.0,-6.0,-23.0,-10.0,-13.0,1.0,2.0,-1.0,1651069091770177.0
-3.0,-5.0,-13.0,-3.0,8.0,3.0,1.0,-1.0,1651069091770177.0
1.0,0.0,6.0,1.0,-4.0,-4.0,-1.0,0.0,1651069091791564.0
1.0,3.0,18.0,8.0,0.0,0.0,-1.0,-1.0,1651069091791564.0
-2.0,-2.0,12.0,3.0,-1.0,-3.0,-1.0,1.0,1651069091792534.0
-1.0,1.0,0.0,1.0,-5.0,1.0,1.0,0.0,1651069091792534.0
0.0,1.0,12.0,1.0,7.0,2.0,0.0,-1.0,1651069091805339.0
-1.0,0.0,-3.0,-4.0,-3.0,-1.0,-1.0,0.0,1651069091805339.0
0.0,0.0,5.0,2.0,2.0,0.0,0.0,-2.0,1651069091814321.0
-1.0,1.0,4.0,1.0,-3.0,-1.0,-1.0,-1.0,1651069091814321.0
-1.0,-5.0,-29.0,-4.0,-5.0,-4.0,0.0,0.0,1651069091828349.0
1.0,-1.0,-5.0,0.0,6.0,5.0,0.0,-1.0,1651069091828349.0
-1.0,3.0,12.0,1.0,-6.0,1.0,1.0,0.0,1651069091830274.0
-1.0,-4.0,-12.0,-5.0,-3.0,-6.0,-3.0,-2.0,1651069091830274.0
-1.0,-1.0,-4.0,-1.0,0.0,2.0,0.0,0.0,1651069091851285.0
-1.0,0.0,12.0,3.0,-4.0,-4.0,-2.0,-1.0,1651069091851285.0
0.0,0.0,-6.0,-3.0,0.0,0.0,0.0,0.0,1651069091853226.0
0.0,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,1651069091853226.0
-1.0,1.0,5.0,1.0,1.0,2.0,4.0,0.0,1651069091865303.0
-2.0,-1.0,-21.0,-8.0,-3.0,0.0,0.0,0.0,1651069091865303.0
0.0,0.0,15.0,3.0,-4.0,-3.0,-1.0,1.0,1651069091873683.0
1.0,-1.0,-5.0,-3.0,-2.0,-1.0,1.0,0.0,1651069091873683.0
0.0,1.0,4.0,0.0,-3.0,-5.0,-2.0,-1.0,1651069091888793.0
-1.0,0.0,-5.0,0.0,8.0,7.0,1.0,-1.0,1651069091888793.0
0.0,0.0,2.0,1.0,0.0,-1.0,0.0,1.0,1651069091890730.0
0.0,0.0,-5.0,0.0,0.0,1.0,1.0,-1.0,1651069091890730.0
-1.0,-3.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651069091911448.0
-1.0,-2.0,-7.0,-5.0,-5.0,-5.0,0.0,1.0,1651069091911448.0
-2.0,1.0,0.0,4.0,5.0,0.0,-1.0,-2.0,1651069091912452.0
-1.0,3.0,13.0,-3.0,-15.0,-12.0,-2.0,-2.0,1651069091912452.0
0.0,-2.0,-3.0,6.0,22.0,16.0,4.0,3.0,1651069091934105.0
1.0,1.0,8.0,2.0,-1.0,0.0,1.0,0.0,1651069091934105.0
-1.0,-3.0,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,1651069091935265.0
-2.0,-1.0,-6.0,-2.0,-2.0,0.0,0.0,2.0,1651069091935265.0
0.0,1.0,3.0,-3.0,-12.0,-10.0,-2.0,-2.0,1651069091949219.0
-1.0,-2.0,-13.0,-3.0,2.0,2.0,-2.0,0.0,1651069091949219.0
0.0,0.0,10.0,6.0,3.0,0.0,0.0,0.0,1651069091950215.0
0.0,0.0,5.0,1.0,-2.0,-2.0,-3.0,-1.0,1651069091950215.0
-1.0,-2.0,-11.0,1.0,0.0,-1.0,-2.0,-1.0,1651069091971495.0
-1.0,0.0,9.0,-1.0,0.0,2.0,4.0,2.0,1651069091971495.0
-1.0,0.0,-1.0,-1.0,1.0,-6.0,-2.0,-3.0,1651069091972494.0
-1.0,-3.0,1.0,1.0,7.0,3.0,-2.0,-1.0,1651069091972494.0
1.0,0.0,4.0,2.0,5.0,5.0,3.0,0.0,1651069091994158.0
-1.0,-1.0,-7.0,-4.0,-4.0,-2.0,-1.0,-2.0,1651069091994158.0
-1.0,0.0,2.0,-3.0,-3.0,-3.0,-1.0,1.0,1651069091995091.0
0.0,0.0,-5.0,0.0,-1.0,1.0,1.0,-1.0,1651069091995091.0
-1.0,0.0,-3.0,-2.0,-3.0,-4.0,-2.0,0.0,1651069092008277.0
-1.0,0.0,-1.0,2.0,-3.0,-2.0,-2.0,1.0,1651069092008277.0
0.0,1.0,11.0,3.0,-5.0,-2.0,0.0,1.0,1651069092010272.0
-2.0,-5.0,-21.0,2.0,7.0,1.0,1.0,0.0,1651069092010272.0
-2.0,5.0,32.0,0.0,-4.0,0.0,-1.0,-2.0,1651069092031535.0
1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1651069092031535.0
1.0,-2.0,-8.0,-1.0,-1.0,2.0,-1.0,0.0,1651069092032480.0
2.0,0.0,1.0,2.0,-1.0,-1.0,0.0,-1.0,1651069092032480.0
-2.0,-2.0,-5.0,-3.0,-6.0,-4.0,-3.0,1.0,1651069092054216.0
-1.0,0.0,-1.0,-1.0,-2.0,-4.0,-2.0,-2.0,1651069092054216.0
-1.0,-2.0,2.0,0.0,3.0,2.0,-1.0,-2.0,1651069092055216.0
1.0,-1.0,4.0,1.0,-4.0,-1.0,0.0,-1.0,1651069092055216.0
-1.0,-2.0,1.0,0.0,4.0,4.0,1.0,0.0,1651069092069177.0
0.0,3.0,20.0,9.0,0.0,0.0,-1.0,0.0,1651069092069177.0
1.0,-1.0,-28.0,-15.0,-8.0,-4.0,3.0,0.0,1651069092070176.0
-1.0,2.0,15.0,8.0,10.0,4.0,0.0,1.0,1651069092070176.0
0.0,-2.0,-8.0,-2.0,-5.0,3.0,2.0,1.0,1651069092091344.0
-2.0,-3.0,0.0,1.0,10.0,3.0,0.0,-2.0,1651069092091344.0
0.0,1.0,6.0,4.0,0.0,0.0,-2.0,-1.0,1651069092092343.0
-1.0,-1.0,-5.0,-6.0,-6.0,-4.0,0.0,0.0,1651069092092343.0
-1.0,-1.0,-4.0,0.0,-3.0,-3.0,-1.0,-1.0,1651069092113475.0
-2.0,-2.0,-7.0,-4.0,-2.0,0.0,-2.0,-1.0,1651069092113475.0
1.0,-1.0,1.0,-2.0,-7.0,-3.0,1.0,1.0,1651069092115497.0
0.0,0.0,5.0,1.0,8.0,3.0,0.0,-1.0,1651069092115497.0
0.0,-4.0,-1.0,3.0,-7.0,-6.0,-3.0,-2.0,1651069092128436.0
-1.0,0.0,3.0,-2.0,6.0,3.0,0.0,-1.0,1651069092128436.0
-1.0,0.0,1.0,1.0,5.0,5.0,2.0,-1.0,1651069092134518.0
0.0,-2.0,0.0,0.0,-3.0,0.0,-1.0,-1.0,1651069092134518.0
0.0,1.0,5.0,-1.0,-1.0,-3.0,-1.0,-2.0,1651069092151633.0
-1.0,-3.0,-9.0,-3.0,-3.0,-3.0,-1.0,-2.0,1651069092151633.0
-3.0,-2.0,1.0,0.0,1.0,-2.0,-4.0,0.0,1651069092152575.0
-2.0,0.0,0.0,-1.0,-2.0,0.0,1.0,0.0,1651069092152575.0
-1.0,-2.0,-11.0,-3.0,0.0,0.0,1.0,-1.0,1651069092173850.0
0.0,-1.0,-9.0,-3.0,-4.0,-2.0,1.0,-1.0,1651069092173850.0
-1.0,1.0,3.0,2.0,-4.0,-3.0,-1.0,0.0,1651069092174850.0
