EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-3.0,-1.0,2.0,16.0,0.0,-1.0,2.0,1651092050063142.0
1.0,-3.0,-7.0,-2.0,-10.0,-1.0,-1.0,-2.0,1651092050063142.0
0.0,1.0,3.0,-1.0,23.0,0.0,0.0,-2.0,1651092050063142.0
-1.0,-3.0,-6.0,-2.0,-12.0,-6.0,-2.0,-3.0,1651092050063142.0
1.0,3.0,9.0,3.0,10.0,6.0,2.0,2.0,1651092050086445.0
-1.0,-1.0,-5.0,-2.0,-19.0,-2.0,-2.0,-1.0,1651092050086445.0
0.0,-2.0,-1.0,2.0,36.0,0.0,-4.0,-5.0,1651092050087314.0
-1.0,-1.0,-5.0,-2.0,-33.0,-3.0,0.0,0.0,1651092050087314.0
0.0,-1.0,-2.0,3.0,4.0,-1.0,1.0,0.0,1651092050108544.0
-2.0,-1.0,0.0,-1.0,37.0,1.0,0.0,0.0,1651092050108544.0
1.0,1.0,3.0,1.0,-20.0,1.0,1.0,2.0,1651092050109403.0
-1.0,2.0,0.0,2.0,-1.0,-5.0,-1.0,-1.0,1651092050109403.0
-1.0,-1.0,0.0,3.0,2.0,6.0,3.0,1.0,1651092050123518.0
-1.0,-4.0,0.0,3.0,45.0,-4.0,-1.0,-2.0,1651092050123518.0
-3.0,2.0,-6.0,-10.0,-30.0,-4.0,0.0,-1.0,1651092050123518.0
1.0,3.0,3.0,-1.0,-9.0,5.0,-2.0,-1.0,1651092050123518.0
0.0,-1.0,3.0,4.0,37.0,2.0,0.0,-1.0,1651092050146694.0
-1.0,-1.0,-5.0,-4.0,-33.0,-7.0,-2.0,-4.0,1651092050146694.0
1.0,0.0,0.0,6.0,16.0,-1.0,1.0,0.0,1651092050146694.0
-1.0,-1.0,3.0,-6.0,-18.0,1.0,0.0,0.0,1651092050146694.0
0.0,0.0,1.0,-3.0,-9.0,0.0,1.0,-1.0,1651092050169632.0
0.0,-5.0,-10.0,1.0,-1.0,1.0,0.0,1.0,1651092050169632.0
-2.0,1.0,7.0,-2.0,-6.0,-3.0,-1.0,-2.0,1651092050169632.0
0.0,0.0,0.0,0.0,-3.0,1.0,-1.0,-2.0,1651092050169632.0
-1.0,0.0,-3.0,1.0,20.0,-2.0,-2.0,0.0,1651092050182466.0
-1.0,-1.0,2.0,-2.0,-5.0,-2.0,-3.0,0.0,1651092050182466.0
1.0,-3.0,-3.0,-1.0,-6.0,2.0,2.0,1.0,1651092050183435.0
-2.0,-2.0,0.0,1.0,-9.0,-1.0,-1.0,0.0,1651092050183435.0
0.0,-1.0,5.0,7.0,43.0,11.0,4.0,1.0,1651092050206761.0
0.0,-1.0,-2.0,-3.0,-8.0,-1.0,1.0,0.0,1651092050206761.0
0.0,-2.0,-1.0,1.0,-6.0,-2.0,-1.0,-2.0,1651092050206761.0
-2.0,-1.0,1.0,0.0,21.0,-2.0,-1.0,0.0,1651092050206761.0
-1.0,-2.0,-5.0,-3.0,-26.0,-7.0,-2.0,0.0,1651092050228572.0
-2.0,2.0,9.0,0.0,-17.0,1.0,-4.0,-3.0,1651092050228572.0
0.0,-1.0,-7.0,-4.0,7.0,0.0,0.0,-1.0,1651092050229537.0
-1.0,-3.0,-3.0,2.0,0.0,3.0,0.0,0.0,1651092050229537.0
-1.0,-1.0,-1.0,-4.0,3.0,0.0,0.0,-1.0,1651092050243658.0
0.0,-1.0,0.0,3.0,7.0,3.0,0.0,1.0,1651092050243658.0
0.0,-1.0,-1.0,-2.0,-18.0,-5.0,1.0,0.0,1651092050243658.0
-1.0,0.0,-1.0,-1.0,7.0,-2.0,-2.0,-1.0,1651092050243658.0
-1.0,-1.0,-1.0,-1.0,-25.0,2.0,0.0,1.0,1651092050266778.0
-2.0,2.0,1.0,-1.0,5.0,0.0,4.0,0.0,1651092050266778.0
-1.0,-3.0,-4.0,-6.0,-37.0,-4.0,-2.0,0.0,1651092050266778.0
0.0,-1.0,-1.0,7.0,62.0,-1.0,0.0,0.0,1651092050266778.0
0.0,1.0,-2.0,-6.0,-30.0,-4.0,-2.0,-1.0,1651092050288973.0
1.0,-1.0,0.0,2.0,4.0,-1.0,-1.0,0.0,1651092050288973.0
-2.0,-2.0,-1.0,4.0,29.0,10.0,2.0,1.0,1651092050288973.0
-1.0,-1.0,-1.0,-8.0,-64.0,-6.0,-2.0,-1.0,1651092050288973.0
-2.0,0.0,2.0,-2.0,39.0,1.0,-2.0,-2.0,1651092050303863.0
-1.0,0.0,-2.0,2.0,-11.0,1.0,2.0,0.0,1651092050303863.0
0.0,1.0,1.0,0.0,10.0,-1.0,-1.0,0.0,1651092050303863.0
0.0,-1.0,-3.0,1.0,16.0,-1.0,-5.0,-2.0,1651092050303863.0
-1.0,-2.0,-2.0,-3.0,-20.0,-6.0,-4.0,-5.0,1651092050326195.0
1.0,2.0,3.0,-5.0,-35.0,1.0,2.0,-1.0,1651092050326195.0
-1.0,-1.0,-2.0,2.0,25.0,3.0,-1.0,-1.0,1651092050327055.0
1.0,1.0,0.0,3.0,-16.0,1.0,3.0,1.0,1651092050327055.0
2.0,0.0,0.0,-3.0,-26.0,-6.0,-5.0,-2.0,1651092050349240.0
-2.0,-3.0,-5.0,-3.0,24.0,0.0,-2.0,-2.0,1651092050349240.0
-1.0,-2.0,-1.0,-1.0,2.0,-4.0,-1.0,0.0,1651092050349240.0
0.0,-1.0,0.0,-5.0,-82.0,-1.0,1.0,0.0,1651092050349240.0
0.0,3.0,4.0,-1.0,38.0,4.0,3.0,3.0,1651092050363362.0
0.0,1.0,-4.0,2.0,-1.0,3.0,0.0,1.0,1651092050363362.0
0.0,-3.0,0.0,1.0,10.0,1.0,-3.0,-4.0,1651092050363362.0
0.0,-2.0,-4.0,-6.0,11.0,1.0,0.0,0.0,1651092050363362.0
1.0,-5.0,-7.0,-1.0,-13.0,-6.0,0.0,-3.0,1651092050386376.0
0.0,3.0,13.0,-1.0,4.0,-1.0,-1.0,-2.0,1651092050386376.0
0.0,2.0,3.0,2.0,18.0,2.0,0.0,0.0,1651092050387215.0
-2.0,-1.0,-5.0,-1.0,2.0,0.0,-3.0,-2.0,1651092050387215.0
-1.0,-1.0,1.0,-2.0,-55.0,-5.0,-1.0,0.0,1651092050408614.0
0.0,0.0,-3.0,4.0,22.0,3.0,1.0,1.0,1651092050408614.0
-1.0,-2.0,-1.0,-3.0,-15.0,-3.0,-1.0,-1.0,1651092050409549.0
1.0,0.0,4.0,3.0,33.0,7.0,0.0,1.0,1651092050409549.0
-3.0,-1.0,-4.0,0.0,22.0,-3.0,-4.0,-3.0,1651092050423578.0
0.0,0.0,0.0,1.0,-32.0,-1.0,1.0,3.0,1651092050423578.0
-1.0,0.0,-2.0,0.0,20.0,-3.0,0.0,1.0,1651092050423578.0
2.0,2.0,1.0,3.0,-13.0,-2.0,2.0,0.0,1651092050423578.0
0.0,0.0,0.0,0.0,-2.0,1.0,-1.0,-2.0,1651092050445683.0
0.0,-1.0,0.0,3.0,48.0,3.0,-1.0,-1.0,1651092050445683.0
0.0,-1.0,0.0,-6.0,-28.0,2.0,-1.0,-1.0,1651092050446519.0
0.0,-1.0,-2.0,2.0,62.0,-5.0,0.0,0.0,1651092050446519.0
-1.0,-1.0,-2.0,3.0,-41.0,4.0,1.0,-3.0,1651092050469345.0
0.0,-2.0,-3.0,-2.0,-8.0,-2.0,1.0,0.0,1651092050469345.0
1.0,0.0,2.0,1.0,17.0,3.0,0.0,2.0,1651092050469647.0
0.0,-2.0,3.0,-3.0,0.0,-4.0,-1.0,-3.0,1651092050469647.0
-1.0,0.0,-2.0,2.0,14.0,1.0,-1.0,-1.0,1651092050481639.0
-1.0,-3.0,-5.0,-8.0,-28.0,-4.0,-1.0,-1.0,1651092050481639.0
-2.0,1.0,-1.0,-6.0,-55.0,-7.0,0.0,-1.0,1651092050489817.0
0.0,1.0,0.0,5.0,44.0,6.0,2.0,3.0,1651092050489817.0
0.0,0.0,3.0,0.0,8.0,-3.0,-2.0,-2.0,1651092050506182.0
-3.0,-2.0,-2.0,-1.0,-4.0,-1.0,-3.0,-1.0,1651092050506182.0
0.0,-1.0,-1.0,3.0,18.0,-2.0,1.0,-2.0,1651092050507021.0
-1.0,0.0,1.0,-2.0,-29.0,-2.0,-2.0,1.0,1651092050507021.0
-1.0,-1.0,-1.0,-1.0,2.0,-4.0,-1.0,1.0,1651092050529067.0
0.0,-2.0,0.0,0.0,10.0,-4.0,-1.0,-2.0,1651092050529067.0
-1.0,0.0,-2.0,0.0,13.0,4.0,1.0,0.0,1651092050529067.0
0.0,-1.0,1.0,1.0,-13.0,0.0,-1.0,-1.0,1651092050529067.0
-1.0,-2.0,-1.0,-4.0,28.0,4.0,-2.0,1.0,1651092050542575.0
1.0,0.0,1.0,0.0,-27.0,-4.0,0.0,0.0,1651092050542575.0
0.0,-1.0,0.0,-1.0,14.0,-2.0,-2.0,-1.0,1651092050550556.0
-1.0,-4.0,-7.0,-5.0,-79.0,-8.0,-2.0,-2.0,1651092050550556.0
1.0,2.0,5.0,5.0,73.0,10.0,2.0,1.0,1651092050573578.0
0.0,1.0,4.0,-5.0,-56.0,1.0,-2.0,0.0,1651092050573578.0
0.0,2.0,5.0,3.0,14.0,1.0,1.0,1.0,1651092050574578.0
-2.0,-2.0,-4.0,1.0,3.0,-4.0,-2.0,-1.0,1651092050574578.0
0.0,-6.0,-7.0,-8.0,-38.0,-4.0,-1.0,-2.0,1651092050589466.0
-1.0,-4.0,-5.0,3.0,38.0,1.0,-3.0,-1.0,1651092050589466.0
1.0,0.0,1.0,-2.0,-25.0,-1.0,-2.0,-2.0,1651092050589568.0
-1.0,-2.0,1.0,-1.0,21.0,-2.0,-3.0,-1.0,1651092050589568.0
-1.0,2.0,3.0,1.0,-30.0,6.0,4.0,2.0,1651092050602538.0
0.0,-1.0,1.0,0.0,26.0,2.0,-1.0,-1.0,1651092050602538.0
-1.0,-3.0,-2.0,1.0,-10.0,-2.0,-2.0,0.0,1651092050610668.0
-1.0,0.0,3.0,2.0,46.0,2.0,0.0,-1.0,1651092050610668.0
0.0,1.0,2.0,0.0,-5.0,-3.0,1.0,1.0,1651092050625574.0
-1.0,-1.0,-4.0,-2.0,15.0,-3.0,-3.0,-2.0,1651092050625574.0
-1.0,1.0,-2.0,-4.0,-21.0,1.0,-1.0,1.0,1651092050625574.0
-1.0,-3.0,-5.0,-6.0,-21.0,4.0,2.0,-1.0,1651092050625574.0
1.0,3.0,6.0,3.0,37.0,-3.0,0.0,1.0,1651092050656235.0
-1.0,-1.0,1.0,2.0,-71.0,0.0,-1.0,0.0,1651092050656235.0
1.0,1.0,-1.0,1.0,18.0,3.0,0.0,2.0,1651092050657066.0
0.0,-2.0,0.0,2.0,11.0,-1.0,2.0,2.0,1651092050657066.0
-1.0,-1.0,-3.0,-4.0,-20.0,-8.0,-4.0,-6.0,1651092050662084.0
-1.0,-1.0,-2.0,-3.0,7.0,-1.0,0.0,0.0,1651092050662084.0
-1.0,2.0,-2.0,4.0,6.0,-1.0,-3.0,0.0,1651092050670063.0
-1.0,-2.0,1.0,0.0,-2.0,1.0,1.0,0.0,1651092050670063.0
1.0,-1.0,-4.0,-6.0,-24.0,-1.0,-2.0,1.0,1651092050686149.0
0.0,1.0,0.0,2.0,23.0,-2.0,0.0,0.0,1651092050686149.0
-1.0,-2.0,-1.0,1.0,9.0,1.0,-1.0,-1.0,1651092050686149.0
1.0,3.0,1.0,-1.0,-3.0,4.0,0.0,0.0,1651092050686149.0
0.0,0.0,0.0,-1.0,-12.0,-4.0,0.0,0.0,1651092050708798.0
-2.0,-2.0,-4.0,-4.0,-11.0,1.0,-2.0,-2.0,1651092050708798.0
1.0,-2.0,-2.0,0.0,2.0,-6.0,0.0,-1.0,1651092050709749.0
0.0,1.0,1.0,-1.0,-44.0,1.0,-1.0,-2.0,1651092050709749.0
1.0,0.0,0.0,2.0,53.0,0.0,0.0,-1.0,1651092050722874.0
-2.0,-2.0,-1.0,0.0,-32.0,1.0,1.0,1.0,1651092050722874.0
-1.0,0.0,-2.0,-3.0,21.0,6.0,1.0,0.0,1651092050730790.0
0.0,1.0,7.0,1.0,16.0,-6.0,-2.0,-2.0,1651092050730790.0
-2.0,-4.0,-4.0,-7.0,-20.0,-4.0,0.0,0.0,1651092050746139.0
0.0,4.0,3.0,8.0,1.0,6.0,2.0,2.0,1651092050746139.0
0.0,-2.0,1.0,2.0,31.0,-1.0,-1.0,0.0,1651092050746139.0
-1.0,1.0,-3.0,-1.0,-16.0,0.0,-1.0,-1.0,1651092050746139.0
-2.0,-1.0,-1.0,-3.0,-12.0,-1.0,-3.0,-2.0,1651092050769132.0
-1.0,-2.0,-4.0,-1.0,50.0,0.0,1.0,0.0,1651092050769132.0
-1.0,-3.0,-1.0,-4.0,-54.0,-1.0,-1.0,-1.0,1651092050769132.0
1.0,2.0,0.0,2.0,19.0,-4.0,-2.0,-1.0,1651092050769132.0
0.0,1.0,2.0,-3.0,-29.0,1.0,2.0,2.0,1651092050783260.0
-2.0,-1.0,-2.0,-4.0,13.0,-4.0,-3.0,-1.0,1651092050783260.0
-1.0,2.0,3.0,2.0,-30.0,1.0,1.0,-1.0,1651092050790165.0
0.0,-3.0,-2.0,-3.0,77.0,4.0,1.0,2.0,1651092050790165.0
0.0,-1.0,-2.0,4.0,21.0,3.0,-1.0,-1.0,1651092050805435.0
-1.0,-2.0,-2.0,-6.0,-21.0,-8.0,-2.0,-4.0,1651092050805435.0
1.0,1.0,-2.0,1.0,-9.0,1.0,-2.0,-2.0,1651092050806273.0
1.0,-1.0,-5.0,3.0,48.0,5.0,0.0,0.0,1651092050806273.0
-1.0,0.0,6.0,-4.0,-24.0,-4.0,1.0,0.0,1651092050829386.0
0.0,1.0,3.0,5.0,62.0,5.0,2.0,-1.0,1651092050829386.0
-1.0,-2.0,-1.0,4.0,-41.0,-9.0,-1.0,-3.0,1651092050829470.0
-1.0,-4.0,-4.0,-4.0,-1.0,3.0,0.0,-3.0,1651092050829470.0
0.0,1.0,-1.0,-2.0,18.0,3.0,0.0,0.0,1651092050851642.0
1.0,0.0,1.0,-8.0,-32.0,-4.0,-1.0,0.0,1651092050851642.0
0.0,-2.0,-1.0,-2.0,25.0,0.0,-3.0,-2.0,1651092050851642.0
-1.0,1.0,0.0,3.0,-19.0,0.0,-2.0,0.0,1651092050851642.0
-1.0,-2.0,0.0,-1.0,-21.0,0.0,0.0,0.0,1651092050865606.0
0.0,0.0,0.0,-2.0,-21.0,-4.0,-2.0,-1.0,1651092050865606.0
0.0,-2.0,1.0,2.0,44.0,5.0,1.0,0.0,1651092050866468.0
0.0,0.0,0.0,-2.0,-13.0,-5.0,-2.0,-2.0,1651092050866468.0
2.0,-1.0,0.0,2.0,-2.0,0.0,-4.0,-2.0,1651092050896813.0
0.0,-1.0,-2.0,-2.0,-7.0,3.0,0.0,1.0,1651092050896813.0
-2.0,-3.0,-6.0,0.0,4.0,-3.0,0.0,0.0,1651092050897664.0
-1.0,4.0,8.0,-1.0,-16.0,-3.0,-2.0,-1.0,1651092050897664.0
-1.0,1.0,-3.0,-2.0,4.0,2.0,3.0,-1.0,1651092050911770.0
0.0,-2.0,-2.0,4.0,14.0,-3.0,0.0,0.0,1651092050911770.0
-1.0,0.0,0.0,-5.0,-44.0,-4.0,-3.0,-1.0,1651092050911770.0
1.0,-3.0,-8.0,0.0,-22.0,-1.0,0.0,-1.0,1651092050911770.0
0.0,6.0,13.0,7.0,84.0,9.0,1.0,2.0,1651092050933755.0
-1.0,-5.0,-6.0,-7.0,-17.0,4.0,0.0,-1.0,1651092050933755.0
-1.0,0.0,-1.0,0.0,8.0,3.0,2.0,-1.0,1651092050933755.0
0.0,-1.0,-1.0,-4.0,-60.0,-6.0,0.0,0.0,1651092050933755.0
-1.0,-4.0,-3.0,4.0,18.0,-3.0,-2.0,-1.0,1651092050948936.0
1.0,1.0,1.0,1.0,-9.0,-1.0,-4.0,-2.0,1651092050948936.0
-1.0,-2.0,1.0,0.0,1.0,-3.0,0.0,0.0,1651092050948936.0
0.0,-1.0,-2.0,-6.0,-38.0,1.0,1.0,1.0,1651092050948936.0
-2.0,-1.0,3.0,-2.0,-22.0,-6.0,-2.0,-2.0,1651092050970880.0
-1.0,2.0,5.0,1.0,-11.0,-4.0,-1.0,1.0,1651092050970880.0
-1.0,0.0,-6.0,-1.0,-21.0,-4.0,-1.0,0.0,1651092050971877.0
0.0,1.0,5.0,18.0,119.0,23.0,4.0,0.0,1651092050971877.0
-1.0,-1.0,-7.0,-3.0,-25.0,-4.0,-1.0,1.0,1651092050984996.0
-1.0,0.0,-1.0,-2.0,-73.0,-2.0,-1.0,-1.0,1651092050984996.0
0.0,1.0,-4.0,1.0,5.0,-4.0,-1.0,-1.0,1651092050985840.0
-1.0,0.0,3.0,-9.0,-21.0,-8.0,-1.0,0.0,1651092050985840.0
-2.0,-4.0,-3.0,1.0,-13.0,0.0,1.0,0.0,1651092051009920.0
0.0,0.0,-7.0,-8.0,-30.0,-5.0,-2.0,-1.0,1651092051009920.0
1.0,2.0,5.0,-1.0,1.0,5.0,1.0,1.0,1651092051009920.0
-2.0,1.0,-3.0,6.0,70.0,4.0,-1.0,-2.0,1651092051009920.0
-1.0,-1.0,-6.0,-3.0,-7.0,1.0,-3.0,0.0,1651092051032042.0
0.0,0.0,5.0,6.0,1.0,6.0,2.0,1.0,1651092051032042.0
-1.0,-5.0,-5.0,12.0,27.0,0.0,-1.0,-1.0,1651092051032042.0
-1.0,-2.0,-1.0,-9.0,-55.0,-2.0,-1.0,1.0,1651092051032042.0
-2.0,-4.0,-1.0,-1.0,0.0,-7.0,-2.0,-3.0,1651092051046165.0
-1.0,0.0,-3.0,-8.0,13.0,0.0,0.0,-1.0,1651092051046165.0
3.0,-1.0,-3.0,-24.0,-45.0,0.0,1.0,2.0,1651092051046165.0
0.0,4.0,8.0,26.0,2.0,-5.0,-2.0,-2.0,1651092051046165.0
-3.0,-1.0,6.0,-4.0,-46.0,-5.0,-4.0,-5.0,1651092051068945.0
2.0,5.0,0.0,19.0,117.0,14.0,4.0,1.0,1651092051068945.0
-1.0,1.0,1.0,-19.0,21.0,3.0,0.0,-1.0,1651092051069942.0
1.0,-7.0,-11.0,-1.0,-36.0,-6.0,-2.0,0.0,1651092051069942.0
1.0,-1.0,-1.0,16.0,-22.0,-1.0,0.0,1.0,1651092051091085.0
2.0,-4.0,7.0,-11.0,-38.0,-4.0,2.0,2.0,1651092051091085.0
-2.0,9.0,0.0,12.0,37.0,5.0,-1.0,0.0,1651092051092082.0
0.0,-2.0,4.0,-10.0,-50.0,-7.0,-1.0,1.0,1651092051092082.0
0.0,-2.0,-8.0,-12.0,64.0,5.0,-2.0,-2.0,1651092051106194.0
-3.0,-5.0,-6.0,7.0,-42.0,-11.0,-6.0,-2.0,1651092051106194.0
-1.0,-3.0,0.0,-11.0,66.0,1.0,-2.0,2.0,1651092051106194.0
-2.0,0.0,2.0,-5.0,24.0,2.0,1.0,-2.0,1651092051106194.0
2.0,2.0,-2.0,-8.0,-41.0,1.0,1.0,5.0,1651092051129338.0
0.0,3.0,5.0,19.0,47.0,-1.0,0.0,-1.0,1651092051129338.0
-1.0,-2.0,1.0,9.0,10.0,1.0,0.0,-4.0,1651092051129338.0
-2.0,0.0,1.0,-3.0,-31.0,-8.0,-2.0,-2.0,1651092051129338.0
5.0,0.0,-1.0,2.0,48.0,11.0,5.0,4.0,1651092051151503.0
-2.0,1.0,-4.0,-42.0,-23.0,-14.0,-1.0,0.0,1651092051151503.0
-3.0,-3.0,0.0,23.0,-31.0,13.0,-2.0,-7.0,1651092051151503.0
-4.0,-2.0,-1.0,11.0,38.0,-13.0,-3.0,-3.0,1651092051151503.0
2.0,3.0,1.0,2.0,-34.0,0.0,4.0,2.0,1651092051165277.0
28.0,-1.0,-2.0,-1.0,-13.0,0.0,-1.0,4.0,1651092051165277.0
4.0,-1.0,2.0,6.0,15.0,-2.0,1.0,2.0,1651092051166275.0
-4.0,-4.0,-5.0,-15.0,2.0,10.0,-3.0,-7.0,1651092051166275.0
3.0,-1.0,-2.0,-9.0,-72.0,-12.0,-5.0,-2.0,1651092051189305.0
-18.0,-1.0,0.0,-11.0,8.0,-12.0,-4.0,-3.0,1651092051189305.0
6.0,2.0,3.0,6.0,-39.0,29.0,7.0,6.0,1651092051189397.0
3.0,-1.0,-4.0,-9.0,50.0,6.0,-2.0,-2.0,1651092051189397.0
-10.0,0.0,0.0,-2.0,37.0,-8.0,-2.0,0.0,1651092051212588.0
5.0,-1.0,-2.0,10.0,-25.0,19.0,11.0,14.0,1651092051212588.0
-12.0,-2.0,1.0,-13.0,40.0,-56.0,-12.0,-13.0,1651092051212588.0
-1.0,3.0,0.0,-17.0,-85.0,32.0,1.0,2.0,1651092051212588.0
-2.0,-1.0,-1.0,76.0,26.0,-9.0,-2.0,-6.0,1651092051225645.0
-1.0,-4.0,-7.0,12.0,-5.0,-3.0,-3.0,1.0,1651092051225645.0
7.0,1.0,6.0,-20.0,39.0,-7.0,0.0,6.0,1651092051225645.0
-4.0,0.0,2.0,39.0,5.0,-11.0,2.0,-4.0,1651092051225645.0
2.0,-1.0,0.0,-40.0,83.0,3.0,-1.0,0.0,1651092051249468.0
-1.0,-3.0,-3.0,-1.0,-40.0,15.0,1.0,-3.0,1651092051249468.0
-8.0,-6.0,-8.0,6.0,-84.0,-3.0,-2.0,-6.0,1651092051249677.0
1.0,1.0,-5.0,-23.0,-38.0,-3.0,-2.0,1.0,1651092051249677.0
2.0,-4.0,-2.0,-37.0,9.0,-2.0,-2.0,-1.0,1651092051271969.0
2.0,2.0,0.0,6.0,80.0,-3.0,1.0,3.0,1651092051271969.0
-2.0,3.0,6.0,-16.0,-31.0,-12.0,1.0,-1.0,1651092051271969.0
4.0,5.0,9.0,8.0,101.0,12.0,5.0,5.0,1651092051271969.0
3.0,-6.0,-13.0,46.0,0.0,6.0,-2.0,-4.0,1651092051285845.0
-59.0,-4.0,0.0,-19.0,-54.0,9.0,-3.0,-13.0,1651092051285845.0
48.0,-1.0,-8.0,-43.0,-79.0,-2.0,2.0,14.0,1651092051285845.0
11.0,7.0,14.0,45.0,63.0,-5.0,4.0,3.0,1651092051285845.0
-3.0,1.0,2.0,-29.0,29.0,-12.0,-3.0,-6.0,1651092051310081.0
8.0,3.0,1.0,30.0,-18.0,-12.0,3.0,4.0,1651092051310081.0
-27.0,-11.0,-10.0,-37.0,-21.0,8.0,-13.0,-22.0,1651092051310170.0
-3.0,-3.0,-6.0,15.0,-76.0,-7.0,4.0,5.0,1651092051310170.0
19.0,3.0,8.0,9.0,-82.0,2.0,0.0,1.0,1651092051330119.0
12.0,2.0,-1.0,16.0,82.0,12.0,4.0,3.0,1651092051330119.0
-6.0,-1.0,1.0,-59.0,-52.0,5.0,3.0,6.0,1651092051339043.0
8.0,-6.0,-14.0,29.0,-34.0,-16.0,0.0,4.0,1651092051339043.0
-23.0,-3.0,-6.0,-54.0,-63.0,0.0,-9.0,-12.0,1651092051344293.0
9.0,1.0,0.0,52.0,-10.0,37.0,3.0,-5.0,1651092051344293.0
-4.0,3.0,12.0,44.0,4.0,14.0,2.0,-6.0,1651092051353388.0
-4.0,0.0,-5.0,-80.0,-111.0,-24.0,-1.0,12.0,1651092051353388.0
-16.0,-4.0,-4.0,6.0,49.0,7.0,-2.0,-18.0,1651092051368592.0
8.0,1.0,3.0,-30.0,-5.0,-18.0,-7.0,3.0,1651092051368592.0
-7.0,1.0,7.0,52.0,100.0,-12.0,-5.0,-3.0,1651092051370455.0
-4.0,-3.0,-5.0,-11.0,-63.0,20.0,3.0,-4.0,1651092051370455.0
6.0,2.0,0.0,24.0,0.0,13.0,7.0,13.0,1651092051391594.0
12.0,-2.0,2.0,-47.0,-53.0,-55.0,-3.0,1.0,1651092051391594.0
-15.0,-2.0,-7.0,30.0,65.0,42.0,-1.0,-9.0,1651092051392590.0
-2.0,-3.0,-3.0,-14.0,-63.0,-19.0,-8.0,-1.0,1651092051392590.0
7.0,7.0,14.0,-7.0,87.0,23.0,6.0,5.0,1651092051404702.0
-8.0,-2.0,-10.0,-6.0,-34.0,-17.0,-2.0,-7.0,1651092051404702.0
8.0,1.0,7.0,45.0,-43.0,23.0,4.0,18.0,1651092051413855.0
-12.0,-7.0,-5.0,-32.0,85.0,2.0,-7.0,-20.0,1651092051413855.0
2.0,-3.0,-9.0,22.0,-55.0,-5.0,-2.0,7.0,1651092051429129.0
-8.0,-6.0,-4.0,-25.0,-36.0,-8.0,-8.0,-13.0,1651092051429129.0
7.0,5.0,1.0,21.0,13.0,-2.0,5.0,10.0,1651092051430173.0
-3.0,-3.0,-3.0,43.0,62.0,17.0,1.0,-2.0,1651092051430173.0
0.0,-6.0,-5.0,-23.0,-128.0,-15.0,-1.0,11.0,1651092051451546.0
-20.0,5.0,-1.0,-32.0,124.0,7.0,0.0,-15.0,1651092051451546.0
20.0,0.0,-1.0,23.0,-88.0,-27.0,0.0,8.0,1651092051452414.0
-9.0,3.0,9.0,5.0,-16.0,40.0,1.0,-4.0,1651092051452414.0
20.0,5.0,4.0,16.0,16.0,-1.0,5.0,16.0,1651092051464519.0
-6.0,-7.0,1.0,4.0,-106.0,-45.0,-8.0,-11.0,1651092051464519.0
-14.0,4.0,-4.0,-65.0,64.0,-2.0,3.0,-4.0,1651092051473563.0
9.0,1.0,-5.0,31.0,23.0,-16.0,1.0,1.0,1651092051473563.0
-6.0,-3.0,-2.0,1.0,-32.0,-24.0,1.0,2.0,1651092051496200.0
2.0,-1.0,1.0,-31.0,-75.0,18.0,-2.0,-2.0,1651092051496200.0
3.0,-2.0,0.0,12.0,113.0,47.0,2.0,4.0,1651092051498035.0
-6.0,-1.0,-5.0,4.0,-108.0,-65.0,-12.0,-7.0,1651092051498035.0
-5.0,5.0,11.0,-42.0,68.0,31.0,3.0,-2.0,1651092051512095.0
10.0,-2.0,4.0,50.0,10.0,-5.0,-1.0,9.0,1651092051512095.0
-8.0,-5.0,-10.0,-2.0,40.0,-8.0,-6.0,-7.0,1651092051512095.0
-6.0,-4.0,-7.0,-35.0,26.0,19.0,-3.0,-3.0,1651092051512095.0
-2.0,-6.0,-17.0,-55.0,-115.0,-19.0,-5.0,-5.0,1651092051534147.0
11.0,13.0,23.0,70.0,127.0,59.0,17.0,9.0,1651092051534147.0
-19.0,-12.0,-5.0,-1.0,-93.0,-63.0,-13.0,-14.0,1651092051535178.0
17.0,10.0,12.0,6.0,28.0,16.0,16.0,16.0,1651092051535178.0
-9.0,-4.0,-11.0,-11.0,-42.0,-29.0,-9.0,-16.0,1651092051549296.0
6.0,-4.0,-3.0,-28.0,-16.0,25.0,6.0,8.0,1651092051549296.0
-1.0,14.0,2.0,7.0,-36.0,-8.0,-1.0,-7.0,1651092051550327.0
-25.0,-6.0,-2.0,-51.0,14.0,-10.0,-9.0,-16.0,1651092051550327.0
13.0,1.0,-1.0,46.0,71.0,17.0,3.0,-1.0,1651092051571068.0
6.0,-3.0,-1.0,4.0,-90.0,-15.0,-5.0,5.0,1651092051571068.0
5.0,-1.0,-7.0,19.0,53.0,46.0,12.0,10.0,1651092051572068.0
-4.0,0.0,-2.0,14.0,-40.0,-19.0,-6.0,-6.0,1651092051572068.0
24.0,9.0,18.0,-8.0,-52.0,-10.0,3.0,7.0,1651092051594142.0
5.0,-1.0,-9.0,1.0,70.0,37.0,4.0,7.0,1651092051594142.0
-18.0,-13.0,-14.0,-25.0,-101.0,-41.0,-15.0,-15.0,1651092051595174.0
3.0,-2.0,1.0,36.0,78.0,4.0,8.0,6.0,1651092051595174.0
