EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-1.0,9.0,5.0,-1.0,0.0,-1.0,-1.0,1651069811992617.0
4.0,11.0,13.0,-2.0,1.0,-3.0,-1.0,-2.0,1651069812006736.0
-1.0,6.0,16.0,-8.0,-9.0,-4.0,-2.0,-1.0,1651069812006736.0
0.0,-4.0,-6.0,3.0,2.0,1.0,2.0,0.0,1651069812008663.0
-3.0,-4.0,6.0,1.0,0.0,0.0,0.0,1.0,1651069812008663.0
3.0,-1.0,-19.0,-7.0,-1.0,-1.0,-3.0,0.0,1651069812020714.0
-3.0,-2.0,-5.0,5.0,0.0,-3.0,-2.0,0.0,1651069812020714.0
0.0,2.0,-6.0,-2.0,1.0,1.0,0.0,0.0,1651069812029318.0
-1.0,3.0,5.0,4.0,2.0,-1.0,0.0,-1.0,1651069812029318.0
0.0,-5.0,-13.0,-9.0,-5.0,-2.0,-1.0,1.0,1651069812044858.0
-6.0,-4.0,-19.0,-3.0,1.0,0.0,-2.0,-2.0,1651069812044858.0
-4.0,-4.0,8.0,-3.0,-2.0,-2.0,1.0,-2.0,1651069812045843.0
1.0,-2.0,-1.0,7.0,-1.0,-1.0,0.0,1.0,1651069812045843.0
-1.0,-3.0,-7.0,9.0,4.0,1.0,-1.0,0.0,1651069812066599.0
-1.0,-3.0,12.0,0.0,-1.0,1.0,1.0,1.0,1651069812066599.0
2.0,5.0,6.0,-3.0,1.0,-1.0,-2.0,0.0,1651069812068597.0
-2.0,1.0,1.0,-3.0,1.0,0.0,-2.0,-2.0,1651069812068597.0
0.0,-2.0,0.0,-1.0,3.0,3.0,2.0,0.0,1651069812080755.0
-2.0,-2.0,1.0,-3.0,-3.0,1.0,3.0,-1.0,1651069812080755.0
-1.0,3.0,-8.0,-3.0,0.0,0.0,0.0,-1.0,1651069812089667.0
-3.0,-4.0,-7.0,0.0,-2.0,-1.0,-2.0,0.0,1651069812089667.0
-1.0,-1.0,4.0,-1.0,1.0,1.0,-1.0,0.0,1651069812104520.0
0.0,-5.0,-31.0,-3.0,0.0,0.0,-1.0,-1.0,1651069812104520.0
0.0,1.0,7.0,-1.0,-2.0,-3.0,0.0,-1.0,1651069812106444.0
-1.0,-3.0,9.0,-1.0,-1.0,-3.0,0.0,-2.0,1651069812106444.0
-2.0,3.0,19.0,6.0,4.0,3.0,1.0,-1.0,1651069812126460.0
2.0,3.0,8.0,-1.0,-3.0,-3.0,-2.0,0.0,1651069812126460.0
-7.0,-1.0,7.0,3.0,0.0,0.0,-3.0,0.0,1651069812133375.0
2.0,4.0,13.0,11.0,4.0,1.0,1.0,-1.0,1651069812133375.0
5.0,6.0,7.0,3.0,-3.0,-2.0,0.0,1.0,1651069812141055.0
-14.0,-19.0,3.0,-3.0,2.0,0.0,2.0,1.0,1651069812141055.0
-8.0,-4.0,0.0,-3.0,2.0,0.0,-1.0,-1.0,1651069812149604.0
1.0,-1.0,-9.0,0.0,-3.0,-1.0,1.0,1.0,1651069812149604.0
2.0,0.0,2.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651069812164847.0
-1.0,5.0,9.0,7.0,2.0,1.0,-2.0,-2.0,1651069812164847.0
3.0,1.0,5.0,-3.0,-3.0,-1.0,0.0,1.0,1651069812165849.0
-3.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1651069812165849.0
-1.0,-5.0,-25.0,-5.0,-2.0,0.0,2.0,1.0,1651069812187386.0
2.0,5.0,4.0,5.0,1.0,-2.0,-2.0,0.0,1651069812187386.0
0.0,-4.0,-10.0,-11.0,-2.0,-2.0,0.0,1.0,1651069812188317.0
1.0,2.0,1.0,-2.0,-6.0,-2.0,-1.0,0.0,1651069812188317.0
-3.0,0.0,-7.0,-1.0,-3.0,-3.0,-2.0,-2.0,1651069812200284.0
1.0,0.0,-4.0,-1.0,-6.0,-3.0,-2.0,0.0,1651069812200284.0
0.0,-2.0,-1.0,-1.0,3.0,1.0,-1.0,-2.0,1651069812209298.0
-2.0,-8.0,-21.0,-12.0,-3.0,-2.0,0.0,-1.0,1651069812209298.0
-2.0,1.0,19.0,12.0,5.0,0.0,0.0,-2.0,1651069812224279.0
0.0,2.0,0.0,-6.0,-6.0,-2.0,0.0,0.0,1651069812224279.0
-1.0,-1.0,11.0,12.0,-1.0,-2.0,0.0,-1.0,1651069812230503.0
1.0,4.0,-1.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651069812230503.0
-3.0,-3.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,1651069812247269.0
4.0,0.0,1.0,4.0,4.0,3.0,1.0,-1.0,1651069812247269.0
1.0,-1.0,-6.0,0.0,-2.0,-1.0,-1.0,0.0,1651069812248200.0
-3.0,-1.0,7.0,5.0,0.0,-1.0,-2.0,-2.0,1651069812248200.0
7.0,-3.0,-6.0,-3.0,-2.0,0.0,-2.0,2.0,1651069812269213.0
-1.0,3.0,2.0,11.0,9.0,2.0,1.0,0.0,1651069812269213.0
1.0,-1.0,5.0,-3.0,-7.0,-1.0,0.0,0.0,1651069812271139.0
-2.0,2.0,3.0,0.0,2.0,0.0,-1.0,0.0,1651069812271139.0
5.0,2.0,3.0,-3.0,-3.0,-2.0,-3.0,-1.0,1651069812284103.0
-18.0,-19.0,-1.0,-1.0,1.0,2.0,2.0,2.0,1651069812284103.0
7.0,1.0,6.0,5.0,1.0,-2.0,-1.0,1.0,1651069812286218.0
-7.0,-4.0,14.0,4.0,0.0,1.0,0.0,-1.0,1651069812286218.0
-2.0,-3.0,-12.0,-4.0,3.0,2.0,1.0,-1.0,1651069812307342.0
7.0,4.0,-10.0,-5.0,-2.0,-2.0,-2.0,1.0,1651069812307342.0
-1.0,-1.0,-11.0,-7.0,-3.0,-2.0,-2.0,0.0,1651069812308272.0
1.0,-1.0,2.0,6.0,1.0,-1.0,-2.0,0.0,1651069812308272.0
2.0,5.0,-15.0,-9.0,-2.0,-3.0,1.0,0.0,1651069812329764.0
1.0,0.0,3.0,-2.0,-1.0,0.0,-1.0,-1.0,1651069812329764.0
-2.0,-2.0,-1.0,5.0,2.0,0.0,3.0,0.0,1651069812335817.0
3.0,3.0,5.0,-3.0,-5.0,-4.0,-2.0,-1.0,1651069812335817.0
-2.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1651069812344412.0
2.0,2.0,2.0,1.0,-1.0,0.0,0.0,-1.0,1651069812344412.0
0.0,-1.0,1.0,-3.0,-1.0,-1.0,0.0,0.0,1651069812346323.0
-1.0,0.0,-4.0,0.0,2.0,3.0,1.0,-1.0,1651069812346323.0
-5.0,-4.0,-14.0,-1.0,-2.0,1.0,-1.0,-1.0,1651069812367366.0
-3.0,0.0,-7.0,-10.0,-3.0,-3.0,-4.0,-3.0,1651069812367366.0
3.0,2.0,-1.0,6.0,5.0,2.0,-2.0,0.0,1651069812368365.0
-1.0,-1.0,-8.0,-7.0,-13.0,-5.0,2.0,1.0,1651069812368365.0
-4.0,0.0,20.0,-5.0,-2.0,-1.0,0.0,1.0,1651069812389549.0
4.0,2.0,-15.0,-1.0,-1.0,-4.0,-1.0,0.0,1651069812389549.0
9.0,9.0,4.0,5.0,3.0,1.0,1.0,0.0,1651069812391516.0
-7.0,-7.0,-8.0,-4.0,3.0,3.0,2.0,-1.0,1651069812391516.0
4.0,-1.0,-4.0,1.0,-2.0,0.0,-1.0,0.0,1651069812404547.0
-1.0,2.0,4.0,0.0,2.0,-2.0,1.0,0.0,1651069812404547.0
-1.0,4.0,15.0,6.0,3.0,1.0,-1.0,-1.0,1651069812411029.0
2.0,1.0,1.0,0.0,0.0,2.0,-1.0,0.0,1651069812411029.0
-4.0,-3.0,-3.0,-1.0,-2.0,-2.0,0.0,-2.0,1651069812426672.0
6.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1651069812426672.0
-3.0,-5.0,-6.0,-7.0,-4.0,-2.0,1.0,-1.0,1651069812428603.0
-4.0,-2.0,0.0,12.0,11.0,2.0,-1.0,-1.0,1651069812428603.0
-4.0,-2.0,-3.0,-5.0,-5.0,-3.0,-2.0,-1.0,1651069812449792.0
0.0,-1.0,-3.0,-4.0,-8.0,-3.0,-1.0,1.0,1651069812449792.0
-4.0,-3.0,11.0,3.0,0.0,0.0,-1.0,-2.0,1651069812450727.0
2.0,1.0,-4.0,-1.0,0.0,-2.0,-2.0,-1.0,1651069812450727.0
1.0,1.0,3.0,4.0,3.0,0.0,-1.0,1.0,1651069812463755.0
-2.0,-2.0,-18.0,-1.0,2.0,1.0,0.0,-1.0,1651069812463755.0
-3.0,-5.0,-15.0,-3.0,0.0,1.0,-1.0,0.0,1651069812470737.0
3.0,4.0,33.0,1.0,1.0,2.0,0.0,2.0,1651069812470737.0
-2.0,-3.0,-8.0,4.0,2.0,-1.0,0.0,0.0,1651069812486693.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1651069812486693.0
-4.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,1651069812488622.0
3.0,0.0,-15.0,0.0,6.0,1.0,0.0,-1.0,1651069812488622.0
0.0,1.0,2.0,-7.0,-9.0,-1.0,-2.0,-2.0,1651069812509500.0
-4.0,-2.0,12.0,4.0,0.0,-3.0,-1.0,-1.0,1651069812509500.0
1.0,1.0,-9.0,-9.0,-2.0,-1.0,-1.0,0.0,1651069812511427.0
2.0,-4.0,-6.0,-5.0,-2.0,-2.0,-2.0,-3.0,1651069812511427.0
-2.0,-1.0,5.0,2.0,2.0,4.0,3.0,0.0,1651069812524255.0
1.0,-1.0,0.0,2.0,-3.0,1.0,-1.0,0.0,1651069812524255.0
-1.0,-3.0,-14.0,-4.0,-2.0,-2.0,0.0,-1.0,1651069812531054.0
-2.0,-2.0,-6.0,-5.0,-3.0,-1.0,0.0,1.0,1651069812531054.0
1.0,1.0,4.0,2.0,3.0,-2.0,-3.0,-1.0,1651069812547362.0
1.0,-1.0,-4.0,-4.0,-1.0,-2.0,0.0,-3.0,1651069812547362.0
-3.0,-4.0,0.0,2.0,0.0,1.0,-1.0,-1.0,1651069812548289.0
4.0,1.0,-6.0,-2.0,-1.0,-1.0,0.0,-2.0,1651069812548289.0
-20.0,-18.0,-7.0,-1.0,3.0,3.0,1.0,2.0,1651069812577542.0
0.0,1.0,11.0,3.0,-4.0,-1.0,-1.0,1.0,1651069812577542.0
0.0,0.0,3.0,2.0,-3.0,-4.0,-2.0,-2.0,1651069812578538.0
-1.0,-1.0,-6.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651069812578538.0
7.0,4.0,0.0,-1.0,2.0,2.0,3.0,1.0,1651069812583526.0
0.0,0.0,1.0,-4.0,-2.0,-1.0,-2.0,-1.0,1651069812583526.0
-4.0,-1.0,3.0,1.0,0.0,-1.0,-2.0,-1.0,1651069812590536.0
2.0,1.0,-2.0,2.0,1.0,-2.0,0.0,1.0,1651069812590536.0
1.0,2.0,-2.0,-3.0,0.0,-1.0,0.0,-1.0,1651069812606615.0
1.0,2.0,14.0,4.0,-5.0,-1.0,0.0,0.0,1651069812606615.0
1.0,-7.0,-3.0,-4.0,-2.0,-2.0,2.0,2.0,1651069812608544.0
-8.0,-1.0,2.0,6.0,0.0,-1.0,-1.0,-3.0,1651069812608544.0
0.0,1.0,23.0,10.0,2.0,-1.0,-2.0,-2.0,1651069812629966.0
0.0,-2.0,-17.0,-7.0,2.0,0.0,-3.0,-1.0,1651069812629966.0
0.0,1.0,26.0,2.0,-2.0,0.0,0.0,2.0,1651069812630966.0
0.0,-1.0,-4.0,-7.0,0.0,0.0,1.0,1.0,1651069812630966.0
0.0,-1.0,-1.0,-4.0,-4.0,-1.0,2.0,-1.0,1651069812644291.0
-2.0,0.0,-3.0,1.0,0.0,1.0,1.0,-1.0,1651069812644291.0
3.0,7.0,0.0,7.0,2.0,0.0,-4.0,-1.0,1651069812651081.0
-3.0,-5.0,-7.0,-10.0,-8.0,-3.0,-3.0,-1.0,1651069812651081.0
1.0,2.0,-7.0,3.0,4.0,2.0,-1.0,0.0,1651069812667468.0
-1.0,-1.0,-4.0,-7.0,-4.0,-2.0,-2.0,-1.0,1651069812667468.0
-1.0,-2.0,-12.0,-3.0,0.0,0.0,1.0,-3.0,1651069812668426.0
2.0,2.0,7.0,7.0,3.0,2.0,0.0,1.0,1651069812668426.0
2.0,-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,0.0,1651069812689474.0
0.0,0.0,-9.0,-3.0,2.0,1.0,1.0,-1.0,1651069812689474.0
-1.0,-3.0,0.0,-1.0,-4.0,-3.0,0.0,-1.0,1651069812691445.0
0.0,0.0,-7.0,-1.0,-1.0,-1.0,0.0,-2.0,1651069812691445.0
-1.0,2.0,12.0,3.0,1.0,1.0,1.0,-1.0,1651069812703480.0
0.0,-3.0,-1.0,3.0,7.0,4.0,2.0,-1.0,1651069812703480.0
1.0,2.0,0.0,3.0,-1.0,-2.0,1.0,0.0,1651069812711023.0
0.0,2.0,-3.0,-3.0,-1.0,0.0,1.0,0.0,1651069812711023.0
2.0,1.0,-9.0,0.0,0.0,-2.0,-1.0,-1.0,1651069812726620.0
0.0,1.0,2.0,-3.0,-1.0,0.0,1.0,-1.0,1651069812726620.0
-3.0,-2.0,-3.0,0.0,3.0,-1.0,-1.0,-1.0,1651069812728549.0
0.0,-1.0,2.0,5.0,1.0,2.0,0.0,1.0,1651069812728549.0
-2.0,-2.0,-22.0,-7.0,-3.0,-2.0,-1.0,-2.0,1651069812749555.0
-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,1651069812749555.0
0.0,1.0,5.0,1.0,2.0,0.0,0.0,-1.0,1651069812751487.0
-2.0,-2.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,1651069812751487.0
-1.0,-2.0,3.0,1.0,-1.0,-2.0,0.0,0.0,1651069812763574.0
-1.0,-3.0,0.0,-3.0,-2.0,-1.0,-3.0,-2.0,1651069812763574.0
-1.0,0.0,-5.0,4.0,0.0,0.0,-2.0,1.0,1651069812772525.0
-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,1651069812772525.0
-1.0,1.0,5.0,-2.0,-1.0,-1.0,0.0,0.0,1651069812786708.0
-1.0,0.0,0.0,4.0,-1.0,-1.0,-2.0,-2.0,1651069812786708.0
-2.0,-2.0,-1.0,-8.0,-1.0,1.0,-1.0,-1.0,1651069812788636.0
-1.0,-3.0,-2.0,-1.0,-2.0,1.0,0.0,-2.0,1651069812788636.0
1.0,0.0,1.0,6.0,2.0,-1.0,0.0,-1.0,1651069812809825.0
0.0,-1.0,-5.0,-12.0,-1.0,0.0,-1.0,1.0,1651069812809825.0
-1.0,0.0,-2.0,-2.0,-4.0,1.0,0.0,0.0,1651069812810825.0
-1.0,0.0,-3.0,-3.0,0.0,1.0,0.0,1.0,1651069812810825.0
1.0,-1.0,2.0,0.0,1.0,-2.0,0.0,0.0,1651069812822975.0
-1.0,-2.0,-1.0,3.0,1.0,-1.0,0.0,-1.0,1651069812822975.0
-1.0,0.0,-1.0,3.0,2.0,-1.0,-1.0,-1.0,1651069812831892.0
1.0,0.0,3.0,-2.0,-5.0,-3.0,-2.0,-2.0,1651069812831892.0
-2.0,-1.0,-6.0,-4.0,-6.0,-3.0,-1.0,-1.0,1651069812854871.0
-1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1651069812854871.0
0.0,0.0,-2.0,-3.0,-5.0,-5.0,-2.0,-2.0,1651069812856325.0
0.0,-2.0,-4.0,-5.0,0.0,-5.0,-3.0,0.0,1651069812856325.0
0.0,-2.0,-1.0,-2.0,-8.0,-1.0,-4.0,-1.0,1651069812869349.0
1.0,-1.0,1.0,10.0,11.0,5.0,3.0,0.0,1651069812869349.0
-1.0,-1.0,-4.0,-4.0,2.0,6.0,2.0,1.0,1651069812871345.0
-1.0,0.0,1.0,0.0,-1.0,-3.0,-2.0,-1.0,1651069812871345.0
2.0,0.0,0.0,-11.0,-14.0,-6.0,-2.0,1.0,1651069812884445.0
-3.0,-1.0,-3.0,-2.0,-11.0,-8.0,-3.0,-2.0,1651069812884445.0
1.0,2.0,5.0,17.0,45.0,21.0,4.0,2.0,1651069812892679.0
-1.0,-3.0,0.0,-1.0,-4.0,-5.0,-3.0,-1.0,1651069812892679.0
0.0,2.0,1.0,-5.0,-7.0,-5.0,-3.0,1.0,1651069812906807.0
-1.0,0.0,3.0,0.0,-10.0,-4.0,1.0,-2.0,1651069812906807.0
0.0,-2.0,-3.0,-2.0,-11.0,-7.0,-2.0,0.0,1651069812908735.0
0.0,0.0,-2.0,-1.0,3.0,7.0,-1.0,0.0,1651069812908735.0
-1.0,-1.0,1.0,4.0,10.0,3.0,-1.0,-1.0,1651069812929786.0
1.0,0.0,-2.0,-6.0,-6.0,-2.0,-1.0,2.0,1651069812929786.0
-4.0,-2.0,0.0,-2.0,-5.0,-5.0,-3.0,-1.0,1651069812930786.0
0.0,0.0,5.0,14.0,19.0,12.0,3.0,-1.0,1651069812930786.0
-3.0,-3.0,-8.0,-7.0,-13.0,-6.0,-1.0,-2.0,1651069812943613.0
0.0,0.0,1.0,-4.0,5.0,-2.0,-2.0,-1.0,1651069812943613.0
0.0,0.0,1.0,-3.0,-7.0,0.0,1.0,-1.0,1651069812951680.0
0.0,0.0,2.0,3.0,-4.0,-7.0,-2.0,-5.0,1651069812951680.0
0.0,-3.0,-7.0,3.0,21.0,10.0,0.0,3.0,1651069812967529.0
-2.0,-3.0,-3.0,3.0,11.0,4.0,-3.0,-4.0,1651069812967529.0
-1.0,-2.0,-4.0,-9.0,-16.0,-6.0,0.0,-1.0,1651069812968521.0
0.0,2.0,-1.0,-7.0,-9.0,-5.0,3.0,4.0,1651069812968521.0
-1.0,2.0,8.0,11.0,2.0,1.0,4.0,3.0,1651069812989481.0
3.0,2.0,2.0,-1.0,5.0,3.0,-2.0,-4.0,1651069812989481.0
-3.0,-4.0,-5.0,-5.0,-6.0,-3.0,-4.0,-8.0,1651069812991454.0
-1.0,0.0,0.0,-2.0,4.0,3.0,2.0,-1.0,1651069812991454.0
3.0,1.0,2.0,-3.0,-18.0,-4.0,-1.0,8.0,1651069813019344.0
1.0,0.0,0.0,9.0,27.0,5.0,1.0,3.0,1651069813019344.0
3.0,5.0,6.0,4.0,-9.0,0.0,2.0,4.0,1651069813021297.0
2.0,0.0,-5.0,-9.0,-16.0,-4.0,-1.0,0.0,1651069813021297.0
-3.0,-2.0,-2.0,4.0,3.0,0.0,2.0,-2.0,1651069813027279.0
-1.0,1.0,0.0,-12.0,-28.0,-11.0,-2.0,0.0,1651069813027279.0
1.0,1.0,2.0,17.0,32.0,14.0,6.0,2.0,1651069813028253.0
-3.0,-5.0,-3.0,-1.0,10.0,11.0,-4.0,-3.0,1651069813028253.0
0.0,-2.0,-5.0,0.0,6.0,-1.0,5.0,7.0,1651069813049420.0
6.0,10.0,17.0,24.0,5.0,2.0,-1.0,-1.0,1651069813049420.0
1.0,-3.0,-12.0,-21.0,-20.0,-8.0,1.0,-1.0,1651069813051373.0
0.0,2.0,5.0,2.0,-7.0,-6.0,-2.0,1.0,1651069813051373.0
-4.0,-3.0,-5.0,-3.0,9.0,2.0,-3.0,-3.0,1651069813063314.0
-6.0,-3.0,0.0,-2.0,-3.0,-2.0,4.0,-1.0,1651069813063314.0
0.0,0.0,-5.0,-2.0,3.0,1.0,-1.0,6.0,1651069813072603.0
2.0,1.0,2.0,-2.0,-13.0,-7.0,-1.0,0.0,1651069813072603.0
0.0,-5.0,-5.0,-3.0,3.0,-3.0,-3.0,1.0,1651069813086727.0
-4.0,0.0,0.0,-1.0,5.0,0.0,5.0,2.0,1651069813086727.0
-3.0,-3.0,-1.0,-5.0,-13.0,-1.0,-3.0,-12.0,1651069813088683.0
-3.0,-1.0,-6.0,-4.0,-3.0,-4.0,0.0,-1.0,1651069813088683.0
8.0,11.0,15.0,17.0,10.0,1.0,-9.0,-3.0,1651069813109900.0
4.0,-2.0,-1.0,-6.0,-9.0,1.0,9.0,9.0,1651069813109900.0
0.0,3.0,7.0,-2.0,7.0,4.0,4.0,5.0,1651069813110901.0
-6.0,-3.0,-5.0,4.0,3.0,2.0,-8.0,-6.0,1651069813110901.0
4.0,2.0,-7.0,-3.0,4.0,4.0,5.0,1.0,1651069813131682.0
-19.0,-17.0,-4.0,-4.0,-13.0,-7.0,-17.0,-16.0,1651069813131682.0
0.0,14.0,9.0,3.0,5.0,-2.0,1.0,2.0,1651069813133679.0
5.0,1.0,-20.0,-12.0,-12.0,-8.0,4.0,7.0,1651069813133679.0
9.0,15.0,3.0,-4.0,1.0,11.0,13.0,17.0,1651069813146599.0
-15.0,-47.0,-28.0,-16.0,-7.0,-8.0,-19.0,-25.0,1651069813146599.0
-9.0,-9.0,4.0,-4.0,-10.0,-14.0,-14.0,-16.0,1651069813153599.0
1.0,5.0,12.0,18.0,10.0,7.0,10.0,11.0,1651069813153599.0
1.0,6.0,6.0,-5.0,0.0,-2.0,-8.0,-11.0,1651069813169226.0
6.0,13.0,-11.0,-17.0,-32.0,-22.0,0.0,7.0,1651069813169226.0
1.0,2.0,3.0,10.0,23.0,22.0,5.0,16.0,1651069813171246.0
-8.0,-16.0,-13.0,-3.0,4.0,-11.0,-10.0,-19.0,1651069813171246.0
0.0,-11.0,1.0,16.0,6.0,10.0,7.0,13.0,1651069813191799.0
4.0,23.0,4.0,1.0,-6.0,1.0,8.0,6.0,1651069813191799.0
-11.0,-7.0,-16.0,-16.0,-15.0,-21.0,-19.0,-15.0,1651069813193726.0
-2.0,-11.0,-1.0,-8.0,-30.0,-18.0,5.0,3.0,1651069813193726.0
-14.0,-13.0,-11.0,8.0,38.0,10.0,-14.0,-21.0,1651069813206429.0
5.0,-2.0,2.0,5.0,28.0,10.0,-3.0,-5.0,1651069813206429.0
-4.0,-16.0,6.0,11.0,9.0,3.0,-4.0,-3.0,1651069813214257.0
-11.0,-19.0,-15.0,-14.0,-31.0,-2.0,16.0,4.0,1651069813214257.0
2.0,12.0,-1.0,-21.0,-39.0,-21.0,4.0,2.0,1651069813229408.0
0.0,7.0,10.0,4.0,0.0,10.0,5.0,5.0,1651069813229408.0
5.0,6.0,-6.0,-25.0,-10.0,-6.0,-8.0,8.0,1651069813231335.0
-12.0,-16.0,-9.0,33.0,25.0,7.0,-19.0,-27.0,1651069813231335.0
-6.0,-5.0,1.0,0.0,-3.0,2.0,5.0,-4.0,1651069813251620.0
-3.0,12.0,1.0,-4.0,-7.0,-3.0,1.0,-1.0,1651069813251620.0
-3.0,1.0,1.0,-9.0,-6.0,-11.0,-7.0,-11.0,1651069813253593.0
1.0,-17.0,-7.0,-10.0,-21.0,-15.0,-23.0,2.0,1651069813253593.0
-6.0,8.0,4.0,-23.0,-34.0,-8.0,6.0,0.0,1651069813266670.0
-17.0,-23.0,-18.0,35.0,85.0,21.0,2.0,-24.0,1651069813266670.0
35.0,28.0,10.0,9.0,6.0,11.0,11.0,59.0,1651069813273651.0
16.0,27.0,14.0,-7.0,16.0,27.0,11.0,8.0,1651069813273651.0
-20.0,-15.0,5.0,-6.0,-8.0,-13.0,-12.0,-16.0,1651069813289877.0
-3.0,-4.0,0.0,-18.0,-49.0,-22.0,1.0,6.0,1651069813289877.0
-4.0,-21.0,-13.0,16.0,-12.0,-4.0,4.0,-6.0,1651069813290639.0
9.0,18.0,9.0,2.0,23.0,5.0,5.0,4.0,1651069813290639.0
1.0,2.0,3.0,11.0,-8.0,13.0,6.0,-3.0,1651069813311835.0
-6.0,5.0,6.0,-15.0,-24.0,-9.0,-6.0,9.0,1651069813311835.0
0.0,11.0,-9.0,-4.0,-19.0,-2.0,12.0,-7.0,1651069813313768.0
31.0,45.0,27.0,10.0,40.0,28.0,8.0,25.0,1651069813313768.0
-11.0,-35.0,-14.0,-4.0,-2.0,-21.0,-15.0,-4.0,1651069813326427.0
4.0,33.0,14.0,-4.0,-6.0,11.0,4.0,-4.0,1651069813326427.0
-24.0,-54.0,-24.0,-9.0,-10.0,0.0,-7.0,-19.0,1651069813333555.0
-14.0,-13.0,-5.0,-6.0,-27.0,-15.0,-2.0,-4.0,1651069813333555.0
20.0,30.0,12.0,0.0,-6.0,-10.0,2.0,1.0,1651069813349960.0
23.0,-7.0,-2.0,13.0,20.0,19.0,5.0,27.0,1651069813349960.0
3.0,29.0,6.0,-2.0,-18.0,-17.0,-5.0,1.0,1651069813350966.0
-17.0,-45.0,-7.0,-13.0,-10.0,-17.0,-12.0,-8.0,1651069813350966.0
-13.0,-7.0,-2.0,13.0,29.0,1.0,-11.0,-10.0,1651069813371452.0
10.0,11.0,10.0,-5.0,-41.0,4.0,9.0,10.0,1651069813371452.0
18.0,11.0,5.0,11.0,34.0,11.0,7.0,19.0,1651069813379338.0
2.0,13.0,-5.0,-1.0,-11.0,-3.0,7.0,3.0,1651069813379338.0
-8.0,-1.0,0.0,7.0,34.0,23.0,-6.0,-12.0,1651069813386388.0
-12.0,-9.0,0.0,-18.0,-49.0,-34.0,-10.0,-19.0,1651069813386388.0
5.0,2.0,10.0,9.0,49.0,28.0,-7.0,-5.0,1651069813393369.0
6.0,1.0,0.0,0.0,3.0,-9.0,-10.0,0.0,1651069813393369.0
-2.0,1.0,-2.0,-5.0,-28.0,-9.0,3.0,-1.0,1651069813409986.0
2.0,24.0,13.0,7.0,14.0,0.0,-4.0,-3.0,1651069813409986.0
-12.0,-55.0,-21.0,-17.0,-27.0,-11.0,0.0,8.0,1651069813411000.0
-10.0,-2.0,2.0,5.0,10.0,9.0,12.0,-2.0,1651069813411000.0
14.0,8.0,1.0,-4.0,-14.0,5.0,2.0,1.0,1651069813432464.0
-5.0,-12.0,-11.0,12.0,21.0,6.0,-9.0,-8.0,1651069813432464.0
-2.0,30.0,15.0,9.0,-4.0,-8.0,7.0,-25.0,1651069813433463.0
20.0,17.0,14.0,-5.0,-27.0,-31.0,-5.0,35.0,1651069813433463.0
-3.0,-15.0,-23.0,-10.0,10.0,27.0,3.0,2.0,1651069813446490.0
0.0,-10.0,-6.0,-4.0,3.0,0.0,-3.0,4.0,1651069813446490.0
0.0,3.0,2.0,-10.0,-13.0,-8.0,-1.0,-18.0,1651069813453403.0
-14.0,0.0,1.0,8.0,-2.0,4.0,3.0,1.0,1651069813453403.0
-4.0,6.0,5.0,-4.0,-6.0,-13.0,-4.0,-6.0,1651069813471450.0
5.0,11.0,8.0,-4.0,9.0,-6.0,2.0,3.0,1651069813471450.0
0.0,-5.0,-4.0,4.0,-7.0,4.0,-3.0,-3.0,1651069813472450.0
5.0,-1.0,0.0,7.0,7.0,23.0,12.0,14.0,1651069813472450.0
10.0,22.0,1.0,9.0,34.0,7.0,-4.0,-5.0,1651069813491674.0
-26.0,-35.0,-6.0,-9.0,-12.0,-15.0,-8.0,-26.0,1651069813491674.0
26.0,23.0,1.0,-9.0,-10.0,-12.0,2.0,38.0,1651069813493671.0
-18.0,-22.0,-6.0,-7.0,-6.0,-9.0,-15.0,-31.0,1651069813493671.0
1.0,6.0,2.0,3.0,-9.0,-4.0,-3.0,-1.0,1651069813506635.0
2.0,-9.0,-23.0,-13.0,-7.0,-2.0,3.0,-11.0,1651069813506635.0
-11.0,1.0,14.0,9.0,2.0,-2.0,-4.0,6.0,1651069813512733.0
-3.0,-10.0,-5.0,9.0,35.0,23.0,1.0,-7.0,1651069813512733.0
-1.0,4.0,2.0,-15.0,-28.0,-26.0,-9.0,-1.0,1651069813529902.0
6.0,-16.0,5.0,0.0,-1.0,15.0,10.0,9.0,1651069813529902.0
-4.0,3.0,-6.0,11.0,17.0,11.0,4.0,-8.0,1651069813530902.0
13.0,8.0,-3.0,6.0,14.0,11.0,9.0,19.0,1651069813530902.0
