EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,-8.0,6.0,30.0,-2.0,-7.0,-5.0,-8.0,1651072536222548.0
-18.0,12.0,-1.0,-9.0,3.0,1.0,-3.0,-2.0,1651072536245660.0
-7.0,-37.0,-4.0,-11.0,-3.0,1.0,0.0,-4.0,1651072536245660.0
33.0,81.0,9.0,-13.0,-3.0,-1.0,-1.0,-5.0,1651072536245660.0
-31.0,-60.0,-17.0,-20.0,-14.0,-9.0,-5.0,-6.0,1651072536245660.0
52.0,24.0,4.0,12.0,5.0,5.0,9.0,19.0,1651072536258741.0
1.0,41.0,5.0,6.0,-2.0,-5.0,-7.0,-9.0,1651072536258741.0
-14.0,28.0,12.0,8.0,2.0,4.0,4.0,10.0,1651072536266738.0
-4.0,-3.0,-1.0,-11.0,6.0,3.0,0.0,-3.0,1651072536266738.0
21.0,-84.0,12.0,-11.0,0.0,5.0,5.0,7.0,1651072536281627.0
-6.0,21.0,-18.0,9.0,1.0,-2.0,6.0,11.0,1651072536281627.0
-6.0,-54.0,-25.0,-7.0,-11.0,-10.0,-11.0,-14.0,1651072536282561.0
-1.0,-64.0,-9.0,-2.0,-22.0,-13.0,-12.0,-15.0,1651072536282561.0
3.0,59.0,-17.0,-12.0,21.0,10.0,6.0,19.0,1651072536304566.0
-27.0,113.0,38.0,3.0,12.0,1.0,-3.0,-10.0,1651072536304566.0
19.0,-11.0,20.0,37.0,4.0,7.0,5.0,6.0,1651072536305498.0
-32.0,31.0,-9.0,-42.0,-19.0,-11.0,-6.0,-12.0,1651072536305498.0
13.0,106.0,-11.0,-10.0,-43.0,-15.0,-5.0,-2.0,1651072536318526.0
3.0,1.0,-3.0,-8.0,3.0,0.0,-1.0,6.0,1651072536318526.0
11.0,20.0,30.0,-4.0,22.0,21.0,11.0,14.0,1651072536326509.0
38.0,0.0,-3.0,23.0,24.0,9.0,9.0,14.0,1651072536326509.0
-25.0,-37.0,0.0,-3.0,-15.0,-17.0,-9.0,-13.0,1651072536341578.0
-28.0,-93.0,-10.0,-32.0,-10.0,-1.0,-7.0,-11.0,1651072536341578.0
-35.0,49.0,-1.0,18.0,4.0,-3.0,-7.0,-15.0,1651072536342508.0
6.0,-9.0,-26.0,18.0,28.0,13.0,6.0,7.0,1651072536342508.0
-10.0,-26.0,24.0,12.0,-37.0,-24.0,-10.0,-10.0,1651072536364743.0
10.0,-25.0,5.0,-6.0,34.0,19.0,9.0,13.0,1651072536364743.0
-6.0,17.0,21.0,-30.0,-15.0,2.0,-2.0,-1.0,1651072536365674.0
15.0,34.0,16.0,8.0,17.0,6.0,1.0,0.0,1651072536365674.0
0.0,-63.0,-2.0,-7.0,8.0,3.0,2.0,-5.0,1651072536378770.0
10.0,49.0,-8.0,8.0,-8.0,-19.0,-11.0,-7.0,1651072536378770.0
-8.0,-85.0,-9.0,-11.0,2.0,-3.0,-5.0,3.0,1651072536386744.0
3.0,-27.0,-20.0,4.0,-18.0,-2.0,6.0,10.0,1651072536386744.0
-15.0,19.0,-43.0,-5.0,-4.0,-6.0,-6.0,5.0,1651072536401324.0
-9.0,13.0,-9.0,0.0,-1.0,8.0,5.0,-14.0,1651072536401324.0
16.0,-7.0,-27.0,-5.0,-12.0,1.0,0.0,1.0,1651072536402319.0
4.0,5.0,1.0,-5.0,13.0,-3.0,2.0,18.0,1651072536402319.0
-16.0,-31.0,28.0,16.0,-2.0,3.0,-8.0,-22.0,1651072536424453.0
-15.0,-24.0,-8.0,-11.0,-8.0,-10.0,-2.0,-3.0,1651072536424453.0
40.0,14.0,21.0,28.0,50.0,12.0,6.0,7.0,1651072536425384.0
-13.0,4.0,-7.0,-5.0,-25.0,-2.0,2.0,9.0,1651072536425384.0
1.0,38.0,-10.0,-14.0,32.0,14.0,1.0,-7.0,1651072536439346.0
7.0,-30.0,-28.0,18.0,-25.0,-12.0,-4.0,5.0,1651072536439346.0
-52.0,-97.0,-10.0,-20.0,-31.0,-21.0,-13.0,-27.0,1651072536446398.0
30.0,71.0,10.0,-6.0,-8.0,6.0,-1.0,-3.0,1651072536446398.0
-24.0,-24.0,-37.0,-20.0,12.0,-5.0,-2.0,3.0,1651072536461355.0
-17.0,-21.0,-8.0,-3.0,1.0,1.0,-7.0,-5.0,1651072536461355.0
19.0,19.0,6.0,35.0,-1.0,14.0,15.0,8.0,1651072536462511.0
6.0,126.0,46.0,-6.0,-9.0,0.0,-6.0,-4.0,1651072536462511.0
-30.0,-68.0,-72.0,-10.0,-4.0,-8.0,-4.0,-12.0,1651072536484680.0
35.0,1.0,26.0,-1.0,6.0,6.0,8.0,24.0,1651072536484680.0
-28.0,-4.0,-20.0,-8.0,-12.0,-10.0,-4.0,-2.0,1651072536485655.0
15.0,-38.0,11.0,0.0,4.0,3.0,4.0,-7.0,1651072536485655.0
22.0,65.0,24.0,-22.0,-32.0,-16.0,-12.0,-2.0,1651072536498688.0
9.0,-59.0,25.0,9.0,-29.0,-10.0,7.0,-1.0,1651072536498688.0
-33.0,-15.0,-22.0,-10.0,19.0,-3.0,-14.0,-13.0,1651072536506600.0
-1.0,-67.0,6.0,19.0,28.0,16.0,0.0,-3.0,1651072536506600.0
-15.0,-16.0,14.0,6.0,-1.0,-3.0,3.0,6.0,1651072536521670.0
2.0,4.0,25.0,19.0,8.0,9.0,1.0,-2.0,1651072536521670.0
46.0,-35.0,-25.0,-21.0,-50.0,-13.0,3.0,3.0,1651072536522641.0
-34.0,23.0,-35.0,-29.0,-4.0,-14.0,-8.0,-10.0,1651072536522641.0
43.0,14.0,27.0,33.0,50.0,30.0,20.0,9.0,1651072536544811.0
1.0,92.0,13.0,-11.0,-42.0,-17.0,-9.0,5.0,1651072536544811.0
-25.0,-31.0,34.0,8.0,34.0,7.0,7.0,-4.0,1651072536545741.0
-6.0,-19.0,-36.0,-16.0,-26.0,-22.0,-13.0,0.0,1651072536545741.0
10.0,-9.0,7.0,14.0,-26.0,-3.0,3.0,2.0,1651072536558776.0
3.0,-7.0,5.0,4.0,39.0,19.0,5.0,4.0,1651072536558776.0
-10.0,22.0,11.0,-1.0,-6.0,-5.0,-4.0,-12.0,1651072536566752.0
-16.0,-55.0,-7.0,4.0,-5.0,0.0,0.0,5.0,1651072536566752.0
9.0,37.0,4.0,4.0,10.0,7.0,6.0,8.0,1651072536582148.0
-9.0,-20.0,1.0,-14.0,-11.0,-5.0,-4.0,-16.0,1651072536582148.0
24.0,80.0,-44.0,-3.0,4.0,-5.0,-4.0,4.0,1651072536582148.0
-4.0,-29.0,62.0,9.0,-4.0,2.0,8.0,3.0,1651072536582148.0
-15.0,-39.0,-10.0,8.0,-20.0,-13.0,-6.0,-14.0,1651072536604721.0
24.0,18.0,7.0,-2.0,42.0,17.0,9.0,10.0,1651072536604721.0
-6.0,22.0,-35.0,-9.0,-4.0,-11.0,-9.0,1.0,1651072536605661.0
-14.0,-10.0,-9.0,19.0,-22.0,2.0,7.0,6.0,1651072536605661.0
-3.0,-24.0,55.0,-17.0,24.0,10.0,-1.0,-21.0,1651072536627750.0
9.0,17.0,-19.0,10.0,-25.0,-17.0,-10.0,23.0,1651072536627750.0
-20.0,-23.0,34.0,6.0,19.0,11.0,6.0,-4.0,1651072536627750.0
28.0,35.0,-29.0,-23.0,-17.0,-5.0,-1.0,-19.0,1651072536627750.0
-11.0,15.0,37.0,13.0,22.0,2.0,0.0,19.0,1651072536641713.0
3.0,-38.0,-35.0,-15.0,-14.0,1.0,8.0,4.0,1651072536641713.0
-13.0,-6.0,-10.0,-2.0,17.0,14.0,-9.0,-14.0,1651072536642643.0
-10.0,-11.0,32.0,19.0,13.0,1.0,0.0,-16.0,1651072536642643.0
6.0,-13.0,-29.0,-9.0,-18.0,-4.0,-6.0,15.0,1651072536664740.0
0.0,6.0,0.0,3.0,20.0,6.0,4.0,3.0,1651072536664740.0
13.0,68.0,13.0,3.0,-13.0,-4.0,1.0,10.0,1651072536665670.0
0.0,-75.0,-30.0,-21.0,1.0,-10.0,-1.0,-3.0,1651072536665670.0
11.0,71.0,22.0,7.0,6.0,18.0,3.0,-2.0,1651072536687782.0
-16.0,9.0,-24.0,9.0,31.0,0.0,1.0,-5.0,1651072536687782.0
11.0,-25.0,25.0,15.0,-9.0,1.0,4.0,4.0,1651072536687782.0
-17.0,-35.0,-1.0,1.0,24.0,7.0,-1.0,-1.0,1651072536687782.0
16.0,8.0,72.0,13.0,-14.0,-8.0,4.0,6.0,1651072536702150.0
-15.0,9.0,-19.0,-21.0,-28.0,-8.0,-6.0,-11.0,1651072536702150.0
-9.0,-6.0,-5.0,-17.0,-26.0,-8.0,1.0,-3.0,1651072536702150.0
14.0,63.0,9.0,12.0,32.0,15.0,-5.0,-1.0,1651072536702150.0
9.0,-34.0,22.0,7.0,-19.0,-3.0,2.0,17.0,1651072536725205.0
-10.0,-15.0,17.0,10.0,11.0,8.0,2.0,-8.0,1651072536725205.0
-11.0,-46.0,-1.0,-10.0,-34.0,-17.0,-7.0,-9.0,1651072536725205.0
1.0,14.0,-8.0,6.0,23.0,0.0,0.0,11.0,1651072536725205.0
4.0,-8.0,30.0,-1.0,23.0,21.0,8.0,-6.0,1651072536747273.0
-23.0,-43.0,-31.0,-3.0,-21.0,-11.0,-11.0,-7.0,1651072536747273.0
29.0,90.0,9.0,-2.0,0.0,5.0,5.0,13.0,1651072536748203.0
-19.0,-25.0,-21.0,-9.0,-26.0,-8.0,-7.0,-9.0,1651072536748203.0
-12.0,1.0,-36.0,-6.0,-10.0,-15.0,-3.0,-3.0,1651072536762168.0
6.0,-6.0,21.0,-2.0,39.0,15.0,-5.0,-21.0,1651072536762168.0
-1.0,-36.0,-3.0,9.0,17.0,14.0,9.0,22.0,1651072536762168.0
3.0,38.0,15.0,2.0,-9.0,-3.0,-2.0,-9.0,1651072536762168.0
-36.0,-48.0,-12.0,3.0,-16.0,-14.0,-11.0,-27.0,1651072536784989.0
13.0,-37.0,23.0,3.0,-5.0,8.0,4.0,31.0,1651072536784989.0
-13.0,23.0,-41.0,-16.0,3.0,-13.0,-7.0,-16.0,1651072536785960.0
-11.0,56.0,31.0,0.0,1.0,-3.0,-4.0,2.0,1651072536785960.0
11.0,-51.0,-59.0,-13.0,-5.0,-1.0,2.0,1.0,1651072536807658.0
-18.0,-42.0,8.0,-5.0,-19.0,-13.0,-9.0,-19.0,1651072536807658.0
-18.0,-76.0,8.0,-1.0,7.0,1.0,-6.0,-7.0,1651072536807658.0
18.0,14.0,23.0,7.0,-11.0,-2.0,12.0,30.0,1651072536807658.0
-10.0,33.0,-12.0,-9.0,13.0,16.0,3.0,-11.0,1651072536822691.0
32.0,40.0,-19.0,26.0,6.0,1.0,2.0,2.0,1651072536822691.0
0.0,-26.0,24.0,-2.0,-3.0,-5.0,1.0,3.0,1651072536822691.0
-3.0,-11.0,-26.0,-13.0,-5.0,-6.0,-2.0,2.0,1651072536822691.0
5.0,3.0,-32.0,-7.0,9.0,5.0,3.0,22.0,1651072536844691.0
4.0,33.0,2.0,-4.0,0.0,1.0,4.0,-5.0,1651072536844691.0
-1.0,-25.0,-23.0,-1.0,-9.0,-2.0,-1.0,2.0,1651072536845621.0
-2.0,-5.0,40.0,14.0,-8.0,-1.0,-3.0,-22.0,1651072536845621.0
-11.0,40.0,25.0,-3.0,-6.0,-3.0,-3.0,6.0,1651072536867762.0
7.0,-6.0,-31.0,-10.0,-4.0,0.0,1.0,10.0,1651072536867762.0
12.0,23.0,4.0,9.0,5.0,-4.0,-5.0,-3.0,1651072536867762.0
-19.0,-71.0,-2.0,-10.0,11.0,5.0,-1.0,-1.0,1651072536867762.0
25.0,21.0,-18.0,-5.0,1.0,-8.0,-3.0,10.0,1651072536881682.0
-5.0,7.0,24.0,4.0,-14.0,-3.0,2.0,-8.0,1651072536881682.0
3.0,15.0,-2.0,7.0,-4.0,-6.0,-3.0,3.0,1651072536882687.0
-6.0,-16.0,10.0,-9.0,19.0,9.0,2.0,-5.0,1651072536882687.0
-14.0,-40.0,-88.0,-13.0,-29.0,-16.0,-9.0,-8.0,1651072536904690.0
10.0,24.0,31.0,17.0,5.0,2.0,6.0,7.0,1651072536904690.0
-37.0,-55.0,-10.0,6.0,13.0,10.0,0.0,-6.0,1651072536905628.0
43.0,90.0,3.0,-18.0,-75.0,-15.0,2.0,14.0,1651072536905628.0
-3.0,-33.0,3.0,17.0,74.0,14.0,-2.0,-14.0,1651072536927764.0
-1.0,17.0,27.0,3.0,34.0,12.0,2.0,6.0,1651072536927764.0
13.0,39.0,20.0,-3.0,-16.0,-8.0,3.0,11.0,1651072536927764.0
2.0,-12.0,-87.0,5.0,1.0,2.0,0.0,0.0,1651072536927764.0
-8.0,-18.0,20.0,-5.0,-32.0,-9.0,-4.0,-5.0,1651072536941702.0
-6.0,-25.0,-19.0,-12.0,-17.0,-13.0,-7.0,-12.0,1651072536941702.0
-15.0,-12.0,-10.0,-11.0,3.0,-2.0,-10.0,-26.0,1651072536942672.0
-4.0,-31.0,18.0,1.0,-10.0,-3.0,5.0,23.0,1651072536942672.0
14.0,45.0,11.0,2.0,7.0,1.0,6.0,15.0,1651072536964647.0
4.0,2.0,9.0,10.0,27.0,12.0,2.0,-2.0,1651072536964647.0
14.0,-16.0,-8.0,-9.0,-4.0,2.0,4.0,7.0,1651072536965647.0
-5.0,15.0,13.0,4.0,10.0,2.0,-5.0,-14.0,1651072536965647.0
-21.0,-36.0,-2.0,5.0,-10.0,0.0,-2.0,-10.0,1651072536986773.0
0.0,1.0,-20.0,-18.0,-31.0,-30.0,-6.0,-1.0,1651072536986773.0
40.0,70.0,-3.0,4.0,15.0,23.0,13.0,33.0,1651072536987703.0
5.0,11.0,38.0,24.0,19.0,3.0,-1.0,-8.0,1651072536987703.0
-6.0,-15.0,-19.0,-5.0,-12.0,-1.0,-5.0,-2.0,1651072537001667.0
-8.0,5.0,11.0,-14.0,2.0,14.0,3.0,-7.0,1651072537001667.0
0.0,-11.0,-18.0,1.0,-16.0,-15.0,-3.0,-2.0,1651072537002664.0
-11.0,21.0,-12.0,-9.0,10.0,-2.0,-3.0,0.0,1651072537002664.0
-4.0,-3.0,0.0,4.0,-15.0,0.0,1.0,-5.0,1651072537024633.0
-40.0,-32.0,5.0,4.0,-12.0,-8.0,-7.0,-14.0,1651072537024633.0
26.0,31.0,-1.0,6.0,46.0,12.0,3.0,6.0,1651072537025609.0
4.0,-51.0,-24.0,0.0,5.0,5.0,2.0,13.0,1651072537025609.0
27.0,46.0,-17.0,-15.0,3.0,0.0,2.0,5.0,1651072537047722.0
-15.0,16.0,29.0,6.0,-9.0,-4.0,0.0,5.0,1651072537047722.0
-7.0,-20.0,3.0,-5.0,-17.0,-7.0,-6.0,-24.0,1651072537047722.0
-5.0,-7.0,0.0,2.0,-5.0,-3.0,-1.0,11.0,1651072537047722.0
-13.0,-9.0,16.0,0.0,10.0,-2.0,-1.0,-3.0,1651072537062149.0
7.0,15.0,-1.0,0.0,-1.0,2.0,3.0,4.0,1651072537062149.0
1.0,-8.0,-18.0,-12.0,-23.0,-10.0,-10.0,-5.0,1651072537062149.0
5.0,23.0,21.0,11.0,14.0,-1.0,4.0,-7.0,1651072537062149.0
-6.0,-31.0,23.0,-8.0,1.0,2.0,-4.0,-4.0,1651072537085293.0
9.0,29.0,-11.0,14.0,4.0,0.0,-2.0,5.0,1651072537085293.0
-14.0,-25.0,6.0,-20.0,-18.0,-2.0,1.0,-12.0,1651072537085293.0
-2.0,-20.0,1.0,18.0,13.0,-2.0,-2.0,7.0,1651072537085293.0
10.0,63.0,51.0,4.0,7.0,4.0,5.0,14.0,1651072537107638.0
4.0,-43.0,-21.0,-5.0,-5.0,-3.0,-1.0,-6.0,1651072537107638.0
16.0,16.0,37.0,21.0,39.0,16.0,11.0,21.0,1651072537107638.0
-12.0,-6.0,-15.0,-9.0,-13.0,-2.0,-4.0,-24.0,1651072537107638.0
15.0,30.0,5.0,6.0,-2.0,0.0,2.0,14.0,1651072537121668.0
-5.0,-16.0,-4.0,-14.0,-10.0,-4.0,-1.0,0.0,1651072537121668.0
-6.0,-1.0,-4.0,-6.0,-9.0,-6.0,-3.0,-4.0,1651072537122602.0
-5.0,3.0,6.0,-4.0,-6.0,6.0,3.0,8.0,1651072537122602.0
-7.0,-59.0,0.0,5.0,7.0,-5.0,-6.0,-17.0,1651072537145134.0
-4.0,18.0,-19.0,0.0,6.0,6.0,0.0,-2.0,1651072537145134.0
17.0,62.0,42.0,12.0,0.0,-2.0,3.0,8.0,1651072537146065.0
6.0,-7.0,-28.0,2.0,24.0,15.0,2.0,5.0,1651072537146065.0
-3.0,2.0,6.0,-8.0,2.0,-4.0,-1.0,-3.0,1651072537167738.0
-1.0,-9.0,-2.0,-4.0,-14.0,-13.0,-4.0,-2.0,1651072537167738.0
-15.0,-21.0,3.0,4.0,-21.0,5.0,-5.0,-10.0,1651072537167738.0
-6.0,21.0,32.0,1.0,3.0,-2.0,0.0,3.0,1651072537167738.0
-11.0,23.0,-2.0,1.0,-11.0,-1.0,-1.0,-29.0,1651072537181804.0
29.0,28.0,-22.0,-15.0,-11.0,-5.0,-4.0,27.0,1651072537181804.0
-8.0,27.0,18.0,11.0,13.0,8.0,7.0,5.0,1651072537182742.0
3.0,-7.0,-28.0,0.0,-10.0,-5.0,-1.0,-3.0,1651072537182742.0
-10.0,-31.0,14.0,4.0,14.0,5.0,-1.0,-3.0,1651072537204679.0
-21.0,10.0,-3.0,-11.0,-28.0,-10.0,-4.0,-17.0,1651072537204679.0
24.0,-4.0,-25.0,-4.0,16.0,-1.0,3.0,11.0,1651072537205700.0
-1.0,-16.0,-12.0,-11.0,8.0,4.0,-3.0,-6.0,1651072537205700.0
-14.0,-12.0,-14.0,3.0,7.0,6.0,-2.0,-2.0,1651072537227688.0
36.0,63.0,-5.0,4.0,-6.0,2.0,7.0,21.0,1651072537227688.0
-14.0,-36.0,-18.0,-7.0,-8.0,-8.0,-1.0,4.0,1651072537227688.0
-1.0,3.0,7.0,-11.0,-12.0,-10.0,-9.0,-23.0,1651072537227688.0
-8.0,-13.0,-14.0,-1.0,6.0,4.0,1.0,6.0,1651072537240586.0
-12.0,-21.0,20.0,9.0,1.0,4.0,0.0,-8.0,1651072537240586.0
-2.0,9.0,10.0,3.0,0.0,1.0,0.0,0.0,1651072537249611.0
7.0,3.0,2.0,-2.0,-4.0,-7.0,3.0,2.0,1651072537249611.0
-3.0,-6.0,-30.0,-5.0,-8.0,-1.0,-3.0,0.0,1651072537264680.0
-1.0,-9.0,-5.0,-4.0,17.0,-1.0,3.0,-1.0,1651072537264680.0
-17.0,-14.0,1.0,-18.0,-51.0,-14.0,-9.0,-9.0,1651072537265707.0
13.0,37.0,-22.0,6.0,49.0,17.0,2.0,6.0,1651072537265707.0
15.0,-11.0,-6.0,1.0,-11.0,-6.0,2.0,11.0,1651072537287722.0
5.0,5.0,5.0,9.0,6.0,3.0,2.0,-4.0,1651072537287722.0
-2.0,7.0,17.0,4.0,-10.0,-3.0,0.0,2.0,1651072537287722.0
-17.0,-20.0,-15.0,-19.0,-27.0,-16.0,-10.0,-9.0,1651072537287722.0
14.0,36.0,0.0,3.0,-9.0,-5.0,-1.0,3.0,1651072537300687.0
-9.0,-19.0,-20.0,0.0,25.0,15.0,0.0,2.0,1651072537300687.0
-13.0,-58.0,10.0,4.0,-4.0,-6.0,-1.0,-4.0,1651072537309029.0
-1.0,20.0,-26.0,-9.0,-11.0,-3.0,-2.0,-2.0,1651072537309029.0
5.0,-22.0,-17.0,2.0,-4.0,0.0,-1.0,-12.0,1651072537324661.0
-14.0,-27.0,18.0,-1.0,5.0,6.0,-3.0,-10.0,1651072537324661.0
8.0,-10.0,-20.0,-3.0,10.0,4.0,4.0,26.0,1651072537325668.0
4.0,2.0,15.0,3.0,-6.0,-6.0,-4.0,-7.0,1651072537325668.0
-11.0,15.0,4.0,1.0,-2.0,-2.0,0.0,3.0,1651072537347759.0
-20.0,-26.0,-10.0,-18.0,-12.0,-7.0,-4.0,-6.0,1651072537347759.0
15.0,17.0,-8.0,10.0,3.0,5.0,2.0,-7.0,1651072537347759.0
8.0,-1.0,11.0,3.0,12.0,5.0,3.0,9.0,1651072537347759.0
0.0,-3.0,1.0,-4.0,-8.0,2.0,0.0,0.0,1651072537369749.0
4.0,9.0,12.0,12.0,-3.0,-8.0,-3.0,-1.0,1651072537369749.0
-10.0,3.0,-4.0,-8.0,10.0,5.0,-1.0,-5.0,1651072537370719.0
-4.0,-3.0,7.0,0.0,-12.0,-6.0,-3.0,1.0,1651072537370719.0
7.0,11.0,9.0,-11.0,5.0,0.0,0.0,-2.0,1651072537384311.0
-5.0,-9.0,-13.0,0.0,-5.0,-2.0,-3.0,-3.0,1651072537384311.0
-9.0,-4.0,-9.0,-10.0,-1.0,-6.0,-5.0,-1.0,1651072537385241.0
18.0,7.0,24.0,13.0,13.0,10.0,5.0,7.0,1651072537385241.0
1.0,0.0,5.0,2.0,2.0,-1.0,-2.0,4.0,1651072537407685.0
7.0,-1.0,-5.0,-7.0,4.0,-1.0,0.0,-2.0,1651072537407685.0
-6.0,-1.0,2.0,11.0,-6.0,-13.0,-6.0,-9.0,1651072537407685.0
-9.0,-1.0,-2.0,-16.0,-4.0,14.0,1.0,1.0,1651072537407685.0
-2.0,-10.0,4.0,5.0,0.0,-5.0,3.0,1.0,1651072537420717.0
0.0,-1.0,4.0,1.0,-24.0,-4.0,-3.0,2.0,1651072537420717.0
2.0,8.0,-3.0,3.0,30.0,16.0,4.0,-3.0,1651072537429655.0
4.0,-7.0,3.0,2.0,8.0,-10.0,1.0,4.0,1651072537429655.0
6.0,2.0,-3.0,-4.0,5.0,6.0,1.0,4.0,1651072537444614.0
2.0,3.0,0.0,-4.0,-15.0,3.0,0.0,-2.0,1651072537444614.0
-5.0,2.0,-1.0,-1.0,-2.0,-6.0,-1.0,0.0,1651072537444614.0
-13.0,-6.0,-2.0,-1.0,-13.0,-3.0,-1.0,-3.0,1651072537444614.0
0.0,0.0,2.0,2.0,-5.0,-5.0,-3.0,-3.0,1651072537467702.0
3.0,2.0,0.0,-2.0,8.0,2.0,3.0,1.0,1651072537467702.0
6.0,0.0,-3.0,0.0,0.0,2.0,-1.0,-1.0,1651072537467702.0
-2.0,-2.0,2.0,2.0,-1.0,1.0,1.0,5.0,1651072537467702.0
5.0,5.0,3.0,-1.0,-4.0,-3.0,-1.0,5.0,1651072537480676.0
0.0,-5.0,-1.0,1.0,2.0,-7.0,0.0,-7.0,1651072537480676.0
7.0,6.0,-4.0,-7.0,-4.0,8.0,-2.0,-3.0,1651072537489590.0
-10.0,1.0,5.0,8.0,4.0,1.0,1.0,-4.0,1651072537489590.0
49.0,13.0,1.0,3.0,-1.0,-2.0,-4.0,-6.0,1651072537504691.0
-28.0,-12.0,-12.0,-10.0,4.0,-4.0,3.0,6.0,1651072537504691.0
-1.0,1.0,2.0,1.0,2.0,-1.0,-3.0,-2.0,1651072537504691.0
0.0,-3.0,4.0,-4.0,-11.0,-5.0,2.0,1.0,1651072537504691.0
1.0,0.0,-4.0,4.0,1.0,5.0,-1.0,0.0,1651072537527668.0
10.0,4.0,6.0,2.0,7.0,1.0,-1.0,-1.0,1651072537527668.0
-3.0,-1.0,-4.0,-5.0,-4.0,-4.0,-3.0,-1.0,1651072537527668.0
-3.0,1.0,6.0,2.0,-6.0,-1.0,-2.0,-2.0,1651072537527668.0
-17.0,-7.0,-6.0,-2.0,-2.0,-3.0,-1.0,-3.0,1651072537540701.0
7.0,-2.0,1.0,5.0,7.0,6.0,0.0,1.0,1651072537540701.0
-8.0,0.0,-10.0,-1.0,-6.0,-1.0,2.0,2.0,1651072537549611.0
6.0,4.0,2.0,2.0,0.0,-1.0,-1.0,-1.0,1651072537549611.0
-21.0,-9.0,-8.0,-18.0,-1.0,-2.0,0.0,0.0,1651072537563721.0
2.0,4.0,-3.0,13.0,-1.0,3.0,0.0,-1.0,1651072537563721.0
1.0,-2.0,1.0,0.0,-3.0,-2.0,-1.0,-1.0,1651072537564731.0
3.0,0.0,-4.0,-2.0,-4.0,1.0,0.0,-2.0,1651072537564731.0
-2.0,8.0,7.0,7.0,3.0,0.0,0.0,3.0,1651072537587735.0
-3.0,-12.0,-16.0,-13.0,5.0,6.0,1.0,0.0,1651072537587735.0
-3.0,4.0,7.0,-2.0,-7.0,-9.0,-4.0,-3.0,1651072537587735.0
3.0,-6.0,-17.0,-4.0,-10.0,-5.0,-4.0,-3.0,1651072537587735.0
-20.0,-6.0,0.0,4.0,2.0,-1.0,2.0,2.0,1651072537609723.0
9.0,3.0,7.0,3.0,4.0,6.0,0.0,1.0,1651072537609723.0
45.0,0.0,-1.0,0.0,5.0,3.0,-1.0,-1.0,1651072537610686.0
-75.0,-8.0,-6.0,0.0,0.0,-5.0,-3.0,-2.0,1651072537610686.0
-25.0,-8.0,6.0,6.0,1.0,-1.0,0.0,1.0,1651072537624657.0
2.0,-5.0,0.0,-10.0,-9.0,-3.0,-1.0,-1.0,1651072537624657.0
-10.0,-6.0,-13.0,-10.0,-6.0,-4.0,1.0,-3.0,1651072537624657.0
20.0,-1.0,-4.0,-6.0,1.0,1.0,-3.0,-1.0,1651072537624657.0
-10.0,-6.0,12.0,14.0,1.0,2.0,3.0,3.0,1651072537647753.0
42.0,5.0,18.0,6.0,0.0,-1.0,-1.0,3.0,1651072537647753.0
-41.0,-4.0,-11.0,2.0,6.0,1.0,-1.0,-3.0,1651072537647753.0
5.0,-6.0,-5.0,-3.0,-8.0,0.0,1.0,-2.0,1651072537647753.0
-4.0,-4.0,-32.0,-4.0,6.0,7.0,0.0,-1.0,1651072537669705.0
-2.0,-5.0,4.0,-2.0,-5.0,-9.0,-2.0,-4.0,1651072537669705.0
20.0,14.0,18.0,-1.0,0.0,4.0,-2.0,2.0,1651072537670703.0
11.0,-10.0,-17.0,8.0,7.0,6.0,2.0,0.0,1651072537670703.0
-5.0,-2.0,-7.0,-21.0,-10.0,-6.0,-5.0,-3.0,1651072537684684.0
1.0,-4.0,23.0,20.0,6.0,5.0,1.0,7.0,1651072537684684.0
22.0,41.0,25.0,-3.0,0.0,-7.0,-1.0,-10.0,1651072537684684.0
-19.0,3.0,22.0,1.0,-10.0,-6.0,-2.0,12.0,1651072537684684.0
26.0,-6.0,-42.0,-19.0,-6.0,0.0,0.0,-7.0,1651072537706473.0
-8.0,10.0,11.0,26.0,8.0,-1.0,-4.0,1.0,1651072537706473.0
-8.0,13.0,37.0,-9.0,-1.0,-2.0,-2.0,-6.0,1651072537714450.0
-85.0,1.0,-18.0,-21.0,7.0,6.0,2.0,-9.0,1651072537714450.0
107.0,-12.0,38.0,-1.0,-8.0,-1.0,-1.0,16.0,1651072537730340.0
-62.0,-15.0,-47.0,-21.0,-11.0,-7.0,-2.0,1.0,1651072537730340.0
-30.0,15.0,89.0,50.0,13.0,11.0,6.0,1.0,1651072537730340.0
59.0,33.0,-63.0,-15.0,-14.0,-9.0,-4.0,-11.0,1651072537730340.0
-78.0,-17.0,0.0,-37.0,-9.0,-4.0,2.0,5.0,1651072537744494.0
-1.0,-6.0,-4.0,45.0,8.0,-3.0,-3.0,-8.0,1651072537744494.0
1.0,-8.0,-35.0,-8.0,-3.0,-1.0,-1.0,5.0,1651072537744494.0
16.0,-22.0,18.0,-14.0,-4.0,1.0,0.0,2.0,1651072537744494.0
6.0,21.0,-13.0,11.0,2.0,-10.0,-2.0,-2.0,1651072537767674.0
26.0,14.0,17.0,-24.0,0.0,15.0,5.0,0.0,1651072537767674.0
-5.0,-4.0,12.0,42.0,6.0,1.0,0.0,-1.0,1651072537768603.0
