EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
9.0,12.0,-10.0,3.0,10.0,5.0,2.0,4.0,1651072615106019.0
-7.0,-6.0,10.0,15.0,3.0,-3.0,1.0,-5.0,1651072615106019.0
-3.0,-30.0,0.0,4.0,-4.0,0.0,0.0,2.0,1651072615107016.0
-1.0,29.0,4.0,-3.0,-6.0,-6.0,-5.0,-4.0,1651072615107016.0
5.0,-29.0,-8.0,-9.0,-2.0,-3.0,-1.0,2.0,1651072615130107.0
5.0,20.0,-2.0,-3.0,-7.0,4.0,1.0,3.0,1651072615130107.0
-9.0,-8.0,3.0,7.0,0.0,-5.0,-1.0,-4.0,1651072615130681.0
8.0,-1.0,1.0,3.0,9.0,3.0,0.0,4.0,1651072615130681.0
-8.0,-3.0,16.0,-2.0,-4.0,-2.0,0.0,-2.0,1651072615152727.0
-2.0,-9.0,-41.0,-13.0,-8.0,-4.0,2.0,0.0,1651072615152727.0
1.0,3.0,13.0,-3.0,-5.0,-2.0,0.0,2.0,1651072615152727.0
5.0,32.0,16.0,10.0,13.0,5.0,0.0,0.0,1651072615152727.0
-2.0,-43.0,-8.0,-1.0,-1.0,3.0,0.0,0.0,1651072615166688.0
-3.0,-10.0,11.0,-1.0,2.0,-3.0,0.0,-2.0,1651072615166688.0
6.0,28.0,3.0,1.0,-11.0,-3.0,-1.0,-1.0,1651072615167684.0
-9.0,-18.0,-12.0,-3.0,1.0,1.0,-1.0,-1.0,1651072615167684.0
8.0,18.0,5.0,12.0,0.0,-3.0,1.0,-1.0,1651072615189625.0
-8.0,14.0,-6.0,1.0,3.0,-5.0,-3.0,-5.0,1651072615189625.0
1.0,-9.0,-12.0,-5.0,10.0,10.0,1.0,2.0,1651072615190623.0
0.0,2.0,15.0,2.0,1.0,5.0,1.0,-2.0,1651072615190623.0
-1.0,-19.0,1.0,-4.0,-5.0,-8.0,1.0,2.0,1651072615212505.0
3.0,16.0,3.0,-6.0,-6.0,12.0,1.0,2.0,1651072615212505.0
-8.0,-13.0,-16.0,-1.0,-3.0,-9.0,-4.0,-6.0,1651072615212505.0
-7.0,-6.0,9.0,4.0,2.0,4.0,4.0,0.0,1651072615212505.0
17.0,31.0,7.0,0.0,-6.0,-4.0,-1.0,4.0,1651072615226636.0
1.0,-14.0,-12.0,-8.0,-4.0,-5.0,0.0,1.0,1651072615226636.0
-4.0,-21.0,8.0,9.0,5.0,1.0,1.0,0.0,1651072615227601.0
-3.0,-18.0,-6.0,6.0,-10.0,-2.0,1.0,-1.0,1651072615227601.0
-8.0,5.0,-9.0,-4.0,7.0,0.0,-4.0,-3.0,1651072615250593.0
4.0,16.0,14.0,0.0,-4.0,-4.0,-2.0,0.0,1651072615250593.0
3.0,20.0,-2.0,-6.0,1.0,3.0,0.0,1.0,1651072615250593.0
5.0,-15.0,6.0,5.0,6.0,-1.0,1.0,3.0,1651072615250593.0
-2.0,28.0,-11.0,4.0,6.0,7.0,3.0,2.0,1651072615272536.0
-8.0,-6.0,15.0,-5.0,-8.0,-5.0,-9.0,-7.0,1651072615272536.0
-6.0,-9.0,-3.0,-2.0,2.0,0.0,-1.0,-4.0,1651072615272536.0
6.0,1.0,-2.0,-5.0,-6.0,0.0,-1.0,1.0,1651072615272536.0
-4.0,-13.0,-8.0,2.0,-5.0,-9.0,0.0,-2.0,1651072615286566.0
-3.0,-22.0,1.0,0.0,10.0,9.0,1.0,0.0,1651072615286566.0
6.0,30.0,1.0,2.0,7.0,8.0,6.0,4.0,1651072615287497.0
-11.0,-15.0,-18.0,-7.0,0.0,0.0,-1.0,-5.0,1651072615287497.0
7.0,-6.0,4.0,-7.0,-7.0,2.0,-2.0,2.0,1651072615310195.0
-8.0,14.0,22.0,12.0,4.0,-3.0,0.0,-1.0,1651072615310195.0
-8.0,-36.0,-8.0,17.0,-15.0,-6.0,-5.0,-2.0,1651072615310195.0
4.0,31.0,12.0,3.0,7.0,2.0,1.0,1.0,1651072615310195.0
0.0,24.0,-11.0,-15.0,-10.0,-6.0,-4.0,-2.0,1651072615332484.0
2.0,-15.0,-8.0,-11.0,2.0,-11.0,0.0,0.0,1651072615332484.0
6.0,11.0,8.0,-4.0,1.0,6.0,0.0,1.0,1651072615333402.0
-6.0,-13.0,9.0,6.0,3.0,2.0,2.0,1.0,1651072615333402.0
-5.0,-12.0,-10.0,-6.0,-13.0,-1.0,-1.0,-1.0,1651072615346609.0
7.0,19.0,10.0,2.0,12.0,1.0,1.0,1.0,1651072615346609.0
-7.0,-31.0,-5.0,-1.0,1.0,0.0,-4.0,-2.0,1651072615347569.0
3.0,22.0,-3.0,-4.0,-7.0,-7.0,-1.0,-4.0,1651072615347569.0
1.0,-14.0,8.0,-1.0,1.0,0.0,3.0,0.0,1651072615369696.0
-1.0,0.0,-24.0,-6.0,-5.0,-1.0,-3.0,-3.0,1651072615369696.0
-1.0,6.0,9.0,4.0,4.0,-5.0,-1.0,1.0,1651072615370655.0
1.0,-2.0,0.0,-2.0,-2.0,4.0,-2.0,2.0,1651072615370655.0
0.0,13.0,15.0,2.0,5.0,0.0,2.0,1.0,1651072615392504.0
-2.0,-1.0,18.0,-5.0,5.0,12.0,3.0,1.0,1651072615392504.0
9.0,-11.0,-10.0,1.0,-2.0,-5.0,-1.0,1.0,1651072615392504.0
4.0,7.0,-5.0,1.0,-4.0,-4.0,-1.0,-1.0,1651072615392504.0
-5.0,1.0,-2.0,4.0,-2.0,-1.0,-2.0,-2.0,1651072615406590.0
-10.0,-17.0,0.0,5.0,-2.0,-4.0,-2.0,-2.0,1651072615406590.0
10.0,21.0,-1.0,-12.0,4.0,5.0,3.0,2.0,1651072615414482.0
-3.0,-30.0,-25.0,-12.0,-5.0,-2.0,-3.0,-2.0,1651072615414482.0
0.0,-2.0,6.0,5.0,2.0,0.0,-2.0,0.0,1651072615429628.0
-3.0,-7.0,2.0,16.0,6.0,-4.0,1.0,-2.0,1651072615429628.0
-1.0,7.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651072615430558.0
-4.0,-9.0,-5.0,-4.0,-4.0,-1.0,-3.0,-2.0,1651072615430558.0
-2.0,6.0,-1.0,-6.0,-6.0,1.0,-1.0,-1.0,1651072615451723.0
7.0,-6.0,-13.0,-3.0,3.0,0.0,2.0,3.0,1651072615451723.0
-5.0,-6.0,-16.0,-7.0,-5.0,-2.0,-2.0,-1.0,1651072615452723.0
4.0,12.0,13.0,-4.0,1.0,-6.0,0.0,2.0,1651072615452723.0
-6.0,-1.0,4.0,15.0,14.0,10.0,2.0,-2.0,1651072615466715.0
1.0,2.0,9.0,0.0,-6.0,-1.0,-3.0,-1.0,1651072615466715.0
2.0,12.0,-2.0,-4.0,-1.0,-3.0,0.0,-1.0,1651072615467703.0
-2.0,-7.0,-7.0,-4.0,-6.0,-4.0,-1.0,-1.0,1651072615467703.0
6.0,0.0,2.0,-2.0,-8.0,-4.0,-2.0,0.0,1651072615488792.0
-5.0,-1.0,11.0,-3.0,-5.0,-7.0,-3.0,-2.0,1651072615488792.0
-3.0,-4.0,-9.0,3.0,2.0,6.0,1.0,-1.0,1651072615496837.0
2.0,-3.0,-7.0,12.0,9.0,4.0,2.0,0.0,1651072615496837.0
1.0,-1.0,6.0,8.0,0.0,-1.0,-2.0,-2.0,1651072615511828.0
3.0,3.0,-6.0,-2.0,-4.0,-1.0,0.0,1.0,1651072615511828.0
-8.0,-9.0,7.0,-15.0,-8.0,-10.0,-5.0,-3.0,1651072615512760.0
5.0,8.0,4.0,0.0,-2.0,-3.0,3.0,0.0,1651072615512760.0
-2.0,-2.0,-9.0,0.0,10.0,7.0,0.0,-1.0,1651072615526789.0
0.0,1.0,6.0,-1.0,3.0,4.0,1.0,0.0,1651072615526789.0
1.0,3.0,1.0,-3.0,-2.0,2.0,0.0,0.0,1651072615527719.0
-3.0,1.0,-2.0,0.0,5.0,-1.0,-4.0,-1.0,1651072615527719.0
4.0,0.0,-5.0,2.0,-4.0,-18.0,-2.0,2.0,1651072615549498.0
1.0,2.0,-6.0,-7.0,-4.0,11.0,1.0,1.0,1651072615549498.0
1.0,-1.0,4.0,4.0,8.0,5.0,2.0,-1.0,1651072615550429.0
-3.0,-2.0,3.0,-3.0,-4.0,-12.0,-8.0,-4.0,1651072615550429.0
-6.0,-3.0,-1.0,-5.0,-7.0,1.0,3.0,-1.0,1651072615572537.0
1.0,-7.0,-2.0,1.0,5.0,2.0,1.0,1.0,1651072615572537.0
2.0,9.0,10.0,1.0,1.0,1.0,0.0,0.0,1651072615572537.0
-3.0,-12.0,-16.0,-3.0,0.0,5.0,0.0,0.0,1651072615572537.0
-3.0,0.0,-6.0,-2.0,-4.0,-7.0,-6.0,-4.0,1651072615585569.0
0.0,5.0,1.0,1.0,-14.0,-14.0,-4.0,-3.0,1651072615585569.0
3.0,3.0,1.0,1.0,6.0,5.0,2.0,2.0,1651072615594472.0
-1.0,0.0,2.0,-1.0,4.0,3.0,0.0,0.0,1651072615594472.0
-6.0,-2.0,-3.0,-1.0,2.0,4.0,1.0,-1.0,1651072615609562.0
7.0,4.0,5.0,3.0,-3.0,0.0,2.0,3.0,1651072615609562.0
2.0,-7.0,-18.0,-10.0,-3.0,-6.0,-3.0,-2.0,1651072615610491.0
-2.0,-1.0,3.0,-3.0,-3.0,-1.0,2.0,1.0,1651072615610491.0
-8.0,1.0,6.0,-1.0,0.0,-4.0,0.0,0.0,1651072615632589.0
11.0,-4.0,-3.0,4.0,-2.0,0.0,-5.0,-3.0,1651072615632589.0
3.0,7.0,2.0,1.0,2.0,7.0,8.0,2.0,1651072615632589.0
-4.0,1.0,-1.0,0.0,1.0,3.0,0.0,0.0,1651072615632589.0
-1.0,-3.0,4.0,-1.0,-3.0,5.0,-1.0,-1.0,1651072615645562.0
-4.0,-3.0,-8.0,-4.0,3.0,-2.0,0.0,-1.0,1651072615645562.0
-6.0,1.0,9.0,6.0,-7.0,-9.0,-5.0,-2.0,1651072615654536.0
8.0,-2.0,6.0,0.0,6.0,5.0,-1.0,2.0,1651072615654536.0
6.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,-2.0,1651072615669446.0
-13.0,1.0,-6.0,-3.0,4.0,1.0,0.0,-1.0,1651072615669446.0
-10.0,0.0,-10.0,11.0,1.0,-2.0,-4.0,-4.0,1651072615669446.0
2.0,-11.0,6.0,-5.0,-7.0,-3.0,3.0,3.0,1651072615669446.0
6.0,3.0,4.0,-1.0,-2.0,-3.0,1.0,1.0,1651072615692540.0
2.0,6.0,-9.0,-7.0,-2.0,2.0,-1.0,1.0,1651072615692540.0
5.0,-1.0,10.0,3.0,-2.0,0.0,0.0,3.0,1651072615692540.0
0.0,3.0,-4.0,1.0,-3.0,-3.0,-2.0,-2.0,1651072615692540.0
3.0,-1.0,2.0,6.0,9.0,4.0,2.0,1.0,1651072615706466.0
1.0,-4.0,0.0,-1.0,-5.0,-2.0,0.0,0.0,1651072615706466.0
-11.0,5.0,-1.0,-5.0,1.0,-3.0,0.0,-2.0,1651072615714471.0
-2.0,-3.0,-3.0,-8.0,0.0,1.0,-1.0,-2.0,1651072615714471.0
2.0,-1.0,-1.0,2.0,-8.0,-7.0,-6.0,0.0,1651072615729463.0
-3.0,5.0,7.0,-5.0,6.0,11.0,10.0,1.0,1651072615729463.0
2.0,-11.0,-12.0,-2.0,1.0,1.0,-2.0,0.0,1651072615729463.0
2.0,10.0,2.0,5.0,-4.0,-3.0,-2.0,-2.0,1651072615729463.0
-5.0,-6.0,0.0,12.0,8.0,2.0,-1.0,-1.0,1651072615752489.0
3.0,1.0,1.0,2.0,3.0,-2.0,-1.0,1.0,1651072615752489.0
-10.0,-1.0,7.0,-24.0,-8.0,-4.0,-1.0,-2.0,1651072615753448.0
12.0,-8.0,-34.0,-9.0,-2.0,0.0,-2.0,-2.0,1651072615753448.0
-2.0,4.0,9.0,1.0,-3.0,-1.0,0.0,-2.0,1651072615765480.0
2.0,-1.0,6.0,3.0,-6.0,-8.0,-2.0,1.0,1651072615765480.0
9.0,-1.0,17.0,15.0,2.0,-1.0,1.0,-1.0,1651072615774457.0
1.0,9.0,0.0,2.0,3.0,3.0,1.0,-1.0,1651072615774457.0
-3.0,1.0,-6.0,-18.0,-3.0,2.0,0.0,0.0,1651072615788576.0
-2.0,2.0,-10.0,8.0,2.0,-4.0,-2.0,-3.0,1651072615788576.0
-3.0,-9.0,-17.0,-15.0,-3.0,3.0,0.0,-1.0,1651072615789513.0
1.0,-3.0,13.0,2.0,-1.0,-7.0,2.0,-1.0,1651072615789513.0
0.0,15.0,11.0,21.0,4.0,9.0,2.0,-3.0,1651072615811686.0
-3.0,-11.0,-22.0,-29.0,-9.0,-8.0,-3.0,-1.0,1651072615811686.0
3.0,1.0,-1.0,-7.0,-7.0,-15.0,-7.0,-3.0,1651072615812698.0
-5.0,4.0,17.0,20.0,-3.0,-2.0,1.0,0.0,1651072615812698.0
6.0,4.0,16.0,-11.0,13.0,19.0,4.0,4.0,1651072615825719.0
-2.0,-6.0,-24.0,-9.0,2.0,2.0,-2.0,-1.0,1651072615825719.0
-14.0,-3.0,7.0,28.0,1.0,-3.0,-1.0,0.0,1651072615833630.0
-4.0,2.0,24.0,8.0,1.0,-5.0,-5.0,-3.0,1651072615833630.0
-12.0,-19.0,-39.0,-12.0,-6.0,-7.0,-2.0,-2.0,1651072615848682.0
0.0,-6.0,-3.0,22.0,1.0,-1.0,1.0,0.0,1651072615848682.0
6.0,-4.0,4.0,-24.0,-8.0,2.0,-2.0,-1.0,1651072615849624.0
-3.0,8.0,2.0,8.0,4.0,6.0,2.0,2.0,1651072615849624.0
-1.0,-1.0,-6.0,-17.0,-5.0,-4.0,-1.0,0.0,1651072615871706.0
2.0,6.0,9.0,-7.0,0.0,-6.0,-1.0,0.0,1651072615871706.0
1.0,-1.0,-16.0,11.0,3.0,5.0,3.0,2.0,1651072615872715.0
-4.0,4.0,21.0,15.0,6.0,6.0,1.0,-1.0,1651072615872715.0
4.0,4.0,-4.0,10.0,-6.0,-10.0,-1.0,1.0,1651072615894516.0
-1.0,2.0,12.0,-24.0,-9.0,5.0,-2.0,-2.0,1651072615894516.0
1.0,-2.0,1.0,5.0,6.0,-4.0,-6.0,-1.0,1651072615895516.0
-5.0,-4.0,-7.0,-17.0,-3.0,4.0,4.0,1.0,1651072615895516.0
4.0,-3.0,9.0,18.0,2.0,-2.0,-1.0,0.0,1651072615909534.0
0.0,11.0,21.0,17.0,3.0,-3.0,-1.0,1.0,1651072615909534.0
-1.0,-14.0,-4.0,-5.0,-4.0,-3.0,-1.0,0.0,1651072615909534.0
0.0,-3.0,-15.0,-15.0,-5.0,-1.0,-3.0,0.0,1651072615909534.0
1.0,1.0,5.0,4.0,-7.0,-10.0,-3.0,0.0,1651072615931686.0
-2.0,5.0,-4.0,1.0,0.0,0.0,-1.0,-1.0,1651072615931686.0
1.0,-7.0,-1.0,8.0,7.0,7.0,1.0,1.0,1651072615932686.0
-3.0,-3.0,-2.0,0.0,-1.0,-5.0,0.0,1.0,1651072615932686.0
0.0,5.0,13.0,3.0,0.0,1.0,0.0,1.0,1651072615954469.0
-1.0,0.0,-8.0,-10.0,2.0,10.0,-2.0,-2.0,1651072615954469.0
1.0,4.0,1.0,-4.0,-12.0,-6.0,1.0,1.0,1651072615955399.0
-1.0,-2.0,8.0,2.0,4.0,-3.0,-3.0,0.0,1651072615955399.0
-2.0,-3.0,-3.0,1.0,7.0,11.0,1.0,-1.0,1651072615969380.0
-1.0,-2.0,-1.0,14.0,-2.0,-6.0,-2.0,-3.0,1651072615969380.0
1.0,4.0,-1.0,-15.0,-9.0,-7.0,-1.0,0.0,1651072615969380.0
-2.0,-4.0,-18.0,-4.0,3.0,8.0,1.0,1.0,1651072615969380.0
2.0,5.0,14.0,-5.0,-1.0,2.0,1.0,1.0,1651072615992472.0
-2.0,-11.0,-1.0,7.0,4.0,0.0,-1.0,-1.0,1651072615992472.0
3.0,5.0,5.0,3.0,-2.0,-4.0,-3.0,-3.0,1651072615993426.0
-2.0,0.0,6.0,-10.0,-6.0,-6.0,-2.0,-2.0,1651072615993426.0
2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1651072616014487.0
-2.0,-9.0,-8.0,3.0,-2.0,-1.0,1.0,1.0,1651072616014487.0
1.0,12.0,8.0,0.0,5.0,1.0,2.0,1.0,1651072616015418.0
2.0,-11.0,-21.0,-1.0,1.0,1.0,-2.0,-1.0,1651072616015418.0
-4.0,-3.0,-4.0,-8.0,-4.0,0.0,-3.0,-2.0,1651072616028450.0
-2.0,-1.0,10.0,1.0,-6.0,-19.0,-1.0,-1.0,1651072616028450.0
-2.0,4.0,-7.0,0.0,12.0,21.0,2.0,2.0,1651072616036431.0
1.0,1.0,-2.0,0.0,-4.0,-1.0,1.0,-1.0,1651072616036431.0
-2.0,-9.0,-6.0,-4.0,3.0,1.0,-1.0,-2.0,1651072616052594.0
-1.0,4.0,-9.0,-3.0,-5.0,-6.0,-2.0,0.0,1651072616052594.0
-2.0,-5.0,-14.0,-11.0,-3.0,-10.0,-3.0,-1.0,1651072616052594.0
-2.0,1.0,12.0,-4.0,0.0,6.0,2.0,-2.0,1651072616052594.0
3.0,-1.0,-10.0,11.0,-1.0,0.0,1.0,2.0,1651072616074554.0
2.0,6.0,18.0,-2.0,0.0,2.0,0.0,0.0,1651072616074554.0
-2.0,-2.0,20.0,20.0,5.0,4.0,2.0,1.0,1651072616075548.0
-4.0,-8.0,-24.0,-16.0,-3.0,-5.0,-4.0,-1.0,1651072616075548.0
-1.0,-1.0,-9.0,-12.0,-7.0,-10.0,-2.0,0.0,1651072616089494.0
0.0,3.0,5.0,0.0,7.0,12.0,1.0,1.0,1651072616089494.0
2.0,1.0,6.0,-4.0,-4.0,-4.0,0.0,-1.0,1651072616089494.0
0.0,1.0,2.0,3.0,-4.0,-5.0,0.0,-2.0,1651072616089494.0
0.0,-1.0,3.0,0.0,-1.0,-1.0,-1.0,-2.0,1651072616111682.0
-1.0,8.0,0.0,1.0,-2.0,4.0,1.0,1.0,1651072616111682.0
-2.0,-6.0,-9.0,-8.0,-4.0,-8.0,0.0,-3.0,1651072616112681.0
-1.0,-1.0,8.0,20.0,9.0,8.0,0.0,2.0,1651072616112681.0
-2.0,-1.0,-8.0,-12.0,-3.0,-11.0,-3.0,-3.0,1651072616134737.0
0.0,-4.0,-15.0,-9.0,-3.0,11.0,0.0,0.0,1651072616134737.0
0.0,-1.0,2.0,13.0,3.0,-2.0,0.0,0.0,1651072616135761.0
0.0,3.0,0.0,-4.0,-1.0,-1.0,2.0,0.0,1651072616135761.0
0.0,5.0,1.0,-5.0,1.0,4.0,0.0,0.0,1651072616148808.0
0.0,-3.0,-2.0,3.0,-5.0,-4.0,-3.0,0.0,1651072616148808.0
0.0,2.0,0.0,-5.0,0.0,-2.0,0.0,0.0,1651072616149808.0
-2.0,-1.0,-7.0,-5.0,-4.0,-9.0,-3.0,-1.0,1651072616149808.0
-1.0,-5.0,-5.0,4.0,6.0,10.0,1.0,-1.0,1651072616171882.0
-1.0,-7.0,-4.0,1.0,-2.0,-5.0,-1.0,-1.0,1651072616171882.0
0.0,-6.0,-15.0,-7.0,-7.0,-6.0,-1.0,1.0,1651072616172821.0
-1.0,8.0,25.0,17.0,5.0,2.0,0.0,2.0,1651072616172821.0
2.0,5.0,-1.0,-15.0,-3.0,-7.0,-3.0,-1.0,1651072616194906.0
-1.0,-4.0,1.0,15.0,4.0,-2.0,0.0,0.0,1651072616194906.0
0.0,9.0,17.0,3.0,4.0,8.0,1.0,0.0,1651072616195858.0
-2.0,-4.0,-11.0,-14.0,-5.0,-13.0,-2.0,-2.0,1651072616195858.0
-1.0,-1.0,9.0,11.0,1.0,16.0,0.0,2.0,1651072616208868.0
-1.0,-1.0,0.0,-5.0,-2.0,-2.0,1.0,-1.0,1651072616208868.0
-1.0,-3.0,-4.0,9.0,-1.0,-4.0,-3.0,0.0,1651072616209810.0
1.0,4.0,0.0,-5.0,-4.0,-1.0,-4.0,-1.0,1651072616209810.0
-4.0,-13.0,-14.0,-6.0,-12.0,-16.0,-7.0,-2.0,1651072616232517.0
0.0,4.0,8.0,-2.0,8.0,9.0,4.0,-2.0,1651072616232517.0
-3.0,-15.0,-18.0,2.0,0.0,3.0,-2.0,-1.0,1651072616232517.0
1.0,2.0,-9.0,-3.0,-8.0,-4.0,0.0,-1.0,1651072616232517.0
0.0,5.0,4.0,5.0,13.0,5.0,2.0,2.0,1651072616254633.0
-3.0,0.0,3.0,10.0,-7.0,-3.0,-5.0,-2.0,1651072616254633.0
-1.0,9.0,19.0,-2.0,-6.0,-9.0,-2.0,-1.0,1651072616255571.0
2.0,0.0,-7.0,0.0,9.0,8.0,3.0,0.0,1651072616255571.0
-2.0,-6.0,2.0,-9.0,-8.0,4.0,0.0,-1.0,1651072616269541.0
1.0,2.0,12.0,2.0,4.0,-5.0,0.0,-1.0,1651072616269541.0
0.0,1.0,-6.0,-4.0,-3.0,0.0,0.0,-2.0,1651072616269541.0
0.0,-2.0,-6.0,0.0,-3.0,-6.0,-2.0,0.0,1651072616269541.0
0.0,1.0,-6.0,5.0,0.0,0.0,1.0,0.0,1651072616292552.0
0.0,0.0,0.0,-8.0,-10.0,-9.0,-3.0,-1.0,1651072616292552.0
1.0,0.0,-11.0,-5.0,4.0,7.0,1.0,0.0,1651072616292552.0
0.0,-2.0,17.0,15.0,9.0,12.0,2.0,1.0,1651072616292552.0
0.0,-3.0,-11.0,11.0,8.0,2.0,1.0,0.0,1651072616314560.0
0.0,-1.0,-2.0,1.0,-4.0,0.0,1.0,1.0,1651072616314560.0
-3.0,-1.0,-6.0,-15.0,-5.0,-10.0,-4.0,-2.0,1651072616315492.0
0.0,2.0,-1.0,-4.0,-3.0,1.0,-1.0,-3.0,1651072616315492.0
1.0,9.0,7.0,0.0,-11.0,3.0,5.0,2.0,1651072616329481.0
-3.0,-8.0,3.0,1.0,7.0,-8.0,-1.0,-2.0,1651072616329481.0
3.0,8.0,17.0,14.0,19.0,21.0,3.0,1.0,1651072616329481.0
-1.0,-1.0,0.0,-3.0,-3.0,-4.0,-5.0,-1.0,1651072616329481.0
0.0,-2.0,0.0,-4.0,-1.0,-5.0,-2.0,-1.0,1651072616351395.0
-2.0,2.0,-8.0,-9.0,-11.0,-3.0,-1.0,-1.0,1651072616351395.0
-1.0,1.0,-2.0,-4.0,-8.0,-5.0,0.0,0.0,1651072616359455.0
-1.0,-2.0,-4.0,-2.0,6.0,3.0,1.0,-1.0,1651072616359455.0
0.0,-1.0,1.0,2.0,-5.0,-8.0,-4.0,-3.0,1651072616374541.0
0.0,1.0,-7.0,-2.0,5.0,2.0,2.0,-1.0,1651072616374541.0
0.0,-1.0,4.0,2.0,1.0,-6.0,-1.0,-2.0,1651072616375546.0
-4.0,-9.0,-34.0,-7.0,-8.0,5.0,0.0,-1.0,1651072616375546.0
-1.0,0.0,-1.0,6.0,7.0,4.0,2.0,1.0,1651072616388562.0
0.0,1.0,5.0,10.0,5.0,3.0,-2.0,1.0,1651072616388562.0
0.0,-2.0,-5.0,-5.0,-3.0,-2.0,-1.0,0.0,1651072616397493.0
1.0,3.0,9.0,-5.0,-5.0,-8.0,0.0,0.0,1651072616397493.0
1.0,-2.0,-5.0,-8.0,-2.0,-4.0,-1.0,-2.0,1651072616412287.0
-1.0,-4.0,-11.0,-2.0,2.0,0.0,-4.0,-1.0,1651072616412287.0
-1.0,3.0,7.0,2.0,-4.0,4.0,0.0,-1.0,1651072616414236.0
0.0,1.0,6.0,-1.0,-4.0,-2.0,-1.0,0.0,1651072616414236.0
-1.0,-3.0,-2.0,-2.0,3.0,-4.0,0.0,1.0,1651072616434386.0
3.0,1.0,1.0,4.0,7.0,11.0,2.0,2.0,1651072616434386.0
-1.0,-2.0,-3.0,0.0,-3.0,-1.0,-1.0,-1.0,1651072616436340.0
-2.0,1.0,-6.0,-4.0,6.0,2.0,-2.0,-2.0,1651072616436340.0
-1.0,-2.0,-3.0,-8.0,-4.0,-2.0,0.0,-1.0,1651072616448734.0
0.0,-5.0,-11.0,-5.0,-7.0,-8.0,-3.0,-1.0,1651072616448734.0
-3.0,-1.0,17.0,20.0,1.0,-1.0,-2.0,0.0,1651072616457642.0
1.0,2.0,-2.0,-1.0,-3.0,3.0,0.0,0.0,1651072616457642.0
1.0,6.0,3.0,1.0,-2.0,-18.0,-4.0,-2.0,1651072616472500.0
0.0,-5.0,10.0,-6.0,3.0,19.0,9.0,3.0,1651072616472500.0
1.0,-2.0,-19.0,2.0,4.0,11.0,3.0,-1.0,1651072616473502.0
-2.0,0.0,16.0,1.0,-8.0,-12.0,-1.0,0.0,1651072616473502.0
-2.0,-1.0,4.0,2.0,7.0,-5.0,-4.0,-1.0,1651072616494544.0
0.0,2.0,1.0,-3.0,4.0,13.0,2.0,0.0,1651072616494544.0
1.0,-5.0,1.0,3.0,4.0,-4.0,2.0,1.0,1651072616496523.0
0.0,0.0,1.0,5.0,1.0,0.0,-2.0,0.0,1651072616496523.0
0.0,-2.0,-4.0,-8.0,-5.0,1.0,-2.0,-2.0,1651072616508533.0
1.0,-1.0,-2.0,-3.0,-3.0,-9.0,-3.0,-2.0,1651072616508533.0
-2.0,1.0,-2.0,1.0,-6.0,-2.0,-1.0,-2.0,1651072616524860.0
0.0,-1.0,-3.0,2.0,0.0,-19.0,-3.0,-2.0,1651072616524860.0
0.0,-1.0,4.0,5.0,-2.0,14.0,0.0,0.0,1651072616531866.0
0.0,-3.0,-1.0,3.0,10.0,20.0,9.0,4.0,1651072616531866.0
-2.0,-4.0,-3.0,-11.0,-3.0,-6.0,-2.0,-1.0,1651072616534088.0
0.0,2.0,3.0,-4.0,-4.0,-1.0,2.0,-1.0,1651072616534088.0
-2.0,-2.0,1.0,2.0,4.0,0.0,-1.0,0.0,1651072616554488.0
-2.0,0.0,-8.0,-2.0,-7.0,-11.0,-5.0,-2.0,1651072616554488.0
-1.0,-3.0,-1.0,-7.0,-3.0,2.0,-1.0,0.0,1651072616556486.0
-3.0,-4.0,-4.0,0.0,-1.0,1.0,-1.0,0.0,1651072616556486.0
2.0,0.0,2.0,-1.0,-1.0,-1.0,1.0,-1.0,1651072616568453.0
1.0,0.0,0.0,-3.0,-5.0,-9.0,-3.0,-3.0,1651072616568453.0
0.0,1.0,-1.0,-4.0,0.0,-2.0,0.0,-2.0,1651072616577430.0
0.0,2.0,-4.0,-2.0,-4.0,-1.0,-1.0,0.0,1651072616577430.0
-2.0,-11.0,11.0,3.0,-2.0,-1.0,-2.0,-3.0,1651072616592472.0
-2.0,-1.0,-7.0,-2.0,0.0,-6.0,-4.0,-1.0,1651072616592472.0
2.0,4.0,5.0,4.0,1.0,0.0,3.0,2.0,1651072616593399.0
0.0,0.0,-1.0,4.0,10.0,15.0,2.0,2.0,1651072616593399.0
-1.0,1.0,-10.0,-5.0,0.0,3.0,0.0,0.0,1651072616614484.0
-1.0,0.0,2.0,-2.0,-12.0,-18.0,-7.0,-3.0,1651072616614484.0
-1.0,-4.0,0.0,-5.0,3.0,0.0,-2.0,-2.0,1651072616616412.0
0.0,0.0,-1.0,-2.0,-4.0,3.0,1.0,0.0,1651072616616412.0
0.0,0.0,-3.0,2.0,3.0,-9.0,-2.0,1.0,1651072616637526.0
0.0,-1.0,1.0,2.0,0.0,8.0,0.0,-2.0,1651072616637526.0
0.0,0.0,-5.0,-3.0,-3.0,-7.0,-2.0,0.0,1651072616638457.0
0.0,-3.0,4.0,1.0,-1.0,1.0,0.0,1.0,1651072616638457.0
-1.0,5.0,7.0,2.0,3.0,5.0,2.0,1.0,1651072616652585.0
