EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,5.0,8.0,14.0,9.0,2.0,0.0,2.0,1650849164543477.0
-1.0,-2.0,7.0,-4.0,2.0,6.0,0.0,-2.0,1650849164545473.0
-4.0,-9.0,-29.0,-21.0,-20.0,-29.0,-9.0,-5.0,1650849164545473.0
8.0,10.0,9.0,2.0,-4.0,-10.0,-4.0,1.0,1650849164565868.0
-6.0,-2.0,-6.0,-1.0,1.0,9.0,1.0,-2.0,1650849164565868.0
-4.0,4.0,4.0,12.0,0.0,5.0,1.0,1.0,1650849164567842.0
2.0,-2.0,-5.0,3.0,18.0,6.0,4.0,-1.0,1650849164567842.0
1.0,-1.0,-1.0,-9.0,-7.0,-2.0,-1.0,0.0,1650849164580840.0
-2.0,-7.0,-3.0,-9.0,-8.0,-4.0,-3.0,-1.0,1650849164580840.0
-4.0,2.0,-8.0,-4.0,-3.0,9.0,2.0,1.0,1650849164582802.0
1.0,-4.0,4.0,10.0,6.0,-3.0,3.0,0.0,1650849164582802.0
-5.0,1.0,13.0,2.0,6.0,5.0,-2.0,-4.0,1650849164603756.0
-4.0,-3.0,-10.0,-4.0,-17.0,-14.0,-6.0,-3.0,1650849164603756.0
4.0,9.0,2.0,-6.0,-1.0,3.0,4.0,4.0,1650849164604776.0
-2.0,-6.0,-15.0,-12.0,-1.0,2.0,-3.0,-3.0,1650849164604776.0
4.0,3.0,16.0,18.0,6.0,10.0,-1.0,2.0,1650849164617708.0
-4.0,-7.0,1.0,-2.0,2.0,-1.0,-2.0,-6.0,1650849164617708.0
-4.0,-2.0,-9.0,-14.0,-14.0,-16.0,-6.0,-5.0,1650849164626696.0
0.0,2.0,4.0,0.0,-9.0,-4.0,3.0,-1.0,1650849164626696.0
-1.0,0.0,-15.0,-5.0,10.0,2.0,-5.0,3.0,1650849164641645.0
1.0,-5.0,-3.0,2.0,2.0,12.0,6.0,5.0,1650849164641645.0
1.0,8.0,2.0,-8.0,7.0,6.0,-1.0,3.0,1650849164642642.0
-6.0,-8.0,11.0,0.0,-15.0,-33.0,-11.0,-6.0,1650849164642642.0
-1.0,1.0,-7.0,-6.0,-14.0,-4.0,-3.0,-1.0,1650849164663586.0
3.0,-2.0,14.0,18.0,20.0,27.0,9.0,2.0,1650849164663586.0
-2.0,-9.0,-24.0,-13.0,-9.0,-8.0,-2.0,-1.0,1650849164665580.0
1.0,11.0,18.0,13.0,-2.0,4.0,0.0,-4.0,1650849164665580.0
-4.0,-6.0,2.0,-5.0,-2.0,-19.0,-2.0,4.0,1650849164677582.0
8.0,4.0,2.0,9.0,-5.0,6.0,9.0,2.0,1650849164677582.0
3.0,5.0,1.0,7.0,6.0,11.0,-4.0,-1.0,1650849164686528.0
-2.0,-4.0,-6.0,2.0,9.0,5.0,5.0,2.0,1650849164686528.0
-7.0,1.0,-1.0,-12.0,-4.0,-4.0,-3.0,-7.0,1650849164701504.0
-3.0,-9.0,-7.0,5.0,-3.0,-17.0,-9.0,-5.0,1650849164701504.0
0.0,1.0,5.0,-7.0,-6.0,5.0,1.0,-1.0,1650849164702481.0
1.0,-4.0,-8.0,0.0,-18.0,-10.0,-1.0,0.0,1650849164702481.0
1.0,7.0,2.0,11.0,21.0,15.0,2.0,4.0,1650849164723464.0
-6.0,-1.0,1.0,-3.0,8.0,13.0,2.0,1.0,1650849164723464.0
-2.0,-8.0,-20.0,-7.0,0.0,-8.0,-2.0,-4.0,1650849164725421.0
1.0,5.0,15.0,0.0,12.0,17.0,3.0,3.0,1650849164725421.0
1.0,-3.0,1.0,-4.0,-13.0,-13.0,-1.0,0.0,1650849164737394.0
-1.0,-16.0,-16.0,6.0,0.0,-7.0,-3.0,-1.0,1650849164737394.0
1.0,19.0,14.0,-5.0,-12.0,-9.0,-2.0,-2.0,1650849164753345.0
-10.0,-10.0,-12.0,-9.0,-8.0,-26.0,-8.0,-6.0,1650849164753345.0
1.0,-1.0,-4.0,11.0,9.0,28.0,4.0,0.0,1650849164761324.0
22.0,5.0,-3.0,-33.0,0.0,-4.0,9.0,11.0,1650849164761324.0
-8.0,-4.0,3.0,15.0,-6.0,-7.0,-3.0,-4.0,1650849164762321.0
5.0,-1.0,3.0,13.0,27.0,16.0,2.0,1.0,1650849164762321.0
7.0,2.0,-9.0,-8.0,-9.0,-24.0,-4.0,-4.0,1650849164792332.0
-5.0,0.0,5.0,2.0,-15.0,-7.0,-6.0,-1.0,1650849164792332.0
6.0,2.0,1.0,-8.0,7.0,17.0,8.0,6.0,1650849164793288.0
-11.0,-3.0,3.0,6.0,4.0,-10.0,-3.0,-1.0,1650849164793288.0
-7.0,-5.0,7.0,16.0,11.0,28.0,3.0,-7.0,1650849164797275.0
-4.0,-1.0,14.0,3.0,-3.0,-14.0,-5.0,-5.0,1650849164797275.0
-20.0,-8.0,-12.0,-14.0,-24.0,-32.0,-5.0,0.0,1650849164814235.0
6.0,2.0,-4.0,5.0,15.0,31.0,0.0,0.0,1650849164814235.0
0.0,-4.0,-9.0,-9.0,-1.0,-8.0,3.0,1.0,1650849164821219.0
5.0,3.0,-4.0,-13.0,-9.0,0.0,-1.0,0.0,1650849164821219.0
-3.0,-6.0,3.0,9.0,6.0,-10.0,-5.0,-6.0,1650849164823206.0
2.0,-1.0,1.0,-2.0,-7.0,11.0,1.0,2.0,1650849164823206.0
-15.0,-5.0,-10.0,-8.0,-8.0,-21.0,-4.0,1.0,1650849164843151.0
6.0,9.0,6.0,3.0,8.0,21.0,-2.0,-2.0,1650849164843151.0
15.0,11.0,3.0,0.0,10.0,5.0,6.0,5.0,1650849164845147.0
-2.0,-18.0,0.0,-2.0,-14.0,-15.0,-1.0,2.0,1650849164845147.0
12.0,13.0,13.0,3.0,22.0,12.0,4.0,3.0,1650849164857116.0
-17.0,-4.0,-25.0,-11.0,-8.0,-19.0,-5.0,-6.0,1650849164857116.0
-8.0,-8.0,-2.0,7.0,3.0,17.0,0.0,-1.0,1650849164867088.0
13.0,5.0,3.0,-5.0,-2.0,-5.0,0.0,0.0,1650849164867088.0
8.0,3.0,-6.0,0.0,-4.0,0.0,-2.0,1.0,1650849164882076.0
-6.0,14.0,13.0,-12.0,-3.0,-11.0,-2.0,-1.0,1650849164882076.0
-3.0,-17.0,1.0,17.0,-6.0,-3.0,-5.0,-4.0,1650849164883079.0
-13.0,6.0,-9.0,-5.0,5.0,5.0,-1.0,-6.0,1650849164883079.0
-2.0,-11.0,1.0,5.0,-6.0,-12.0,3.0,8.0,1650849164903019.0
4.0,8.0,6.0,9.0,6.0,11.0,-3.0,-2.0,1650849164903019.0
5.0,3.0,-3.0,1.0,-7.0,-5.0,1.0,1.0,1650849164910001.0
5.0,-3.0,-2.0,-7.0,-3.0,1.0,0.0,-1.0,1650849164910001.0
-9.0,1.0,-3.0,3.0,11.0,11.0,-1.0,-5.0,1650849164916982.0
-4.0,-7.0,-7.0,-5.0,-15.0,-9.0,0.0,1.0,1650849164916982.0
6.0,-3.0,9.0,5.0,6.0,1.0,-2.0,1.0,1650849164925960.0
6.0,15.0,-8.0,-16.0,-7.0,-4.0,2.0,2.0,1650849164925960.0
5.0,0.0,-1.0,-8.0,-9.0,-1.0,1.0,2.0,1650849164940921.0
-7.0,-13.0,6.0,14.0,14.0,4.0,-2.0,-3.0,1650849164940921.0
22.0,6.0,9.0,0.0,-10.0,-12.0,-4.0,-2.0,1650849164942913.0
-44.0,-18.0,-20.0,0.0,-1.0,-3.0,-1.0,-2.0,1650849164942913.0
2.0,-3.0,-1.0,-15.0,-8.0,-1.0,-1.0,-3.0,1650849164963857.0
-4.0,-2.0,-5.0,-12.0,-11.0,-13.0,-4.0,-3.0,1650849164963857.0
6.0,-3.0,0.0,18.0,26.0,31.0,5.0,1.0,1650849164964854.0
18.0,9.0,16.0,-11.0,-8.0,2.0,5.0,2.0,1650849164964854.0
0.0,0.0,15.0,15.0,-3.0,0.0,-1.0,0.0,1650849164976822.0
0.0,0.0,-18.0,2.0,3.0,-17.0,-3.0,1.0,1650849164976822.0
-9.0,-5.0,-11.0,-11.0,0.0,1.0,1.0,-1.0,1650849164985798.0
1.0,-5.0,-7.0,2.0,-6.0,-10.0,-3.0,1.0,1650849164985798.0
1.0,0.0,-8.0,-14.0,3.0,18.0,4.0,-1.0,1650849165009738.0
10.0,4.0,0.0,-2.0,0.0,-7.0,0.0,1.0,1650849165009738.0
-14.0,2.0,7.0,-7.0,-3.0,2.0,-1.0,-2.0,1650849165010731.0
-7.0,-4.0,7.0,26.0,0.0,-13.0,-7.0,-8.0,1650849165010731.0
7.0,2.0,-3.0,-4.0,-5.0,-6.0,2.0,5.0,1650849165024205.0
14.0,7.0,9.0,10.0,2.0,9.0,6.0,8.0,1650849165024205.0
-16.0,-3.0,-1.0,-5.0,8.0,2.0,-3.0,-7.0,1650849165030187.0
-12.0,-2.0,2.0,12.0,2.0,-7.0,-3.0,-2.0,1650849165030187.0
18.0,2.0,-12.0,-20.0,-18.0,-10.0,-6.0,-5.0,1650849165046144.0
-40.0,-3.0,-6.0,-4.0,3.0,12.0,-2.0,1.0,1650849165046144.0
6.0,0.0,-2.0,-6.0,-23.0,-21.0,10.0,6.0,1650849165048139.0
-3.0,-3.0,-3.0,-2.0,23.0,29.0,-4.0,0.0,1650849165048139.0
-2.0,-2.0,4.0,10.0,-8.0,-22.0,-11.0,-8.0,1650849165060111.0
2.0,0.0,2.0,-10.0,4.0,10.0,-6.0,-2.0,1650849165060111.0
-9.0,2.0,0.0,4.0,-8.0,-7.0,-10.0,-12.0,1650849165067089.0
16.0,11.0,2.0,2.0,-15.0,-24.0,-5.0,5.0,1650849165067089.0
0.0,0.0,-4.0,7.0,23.0,33.0,9.0,11.0,1650849165084113.0
0.0,-25.0,4.0,-1.0,-8.0,-7.0,0.0,-2.0,1650849165084113.0
-6.0,5.0,-4.0,-1.0,3.0,-2.0,-7.0,-6.0,1650849165085076.0
17.0,6.0,-9.0,-23.0,-4.0,-1.0,10.0,4.0,1650849165085076.0
-4.0,0.0,0.0,6.0,-1.0,-8.0,-10.0,-3.0,1650849165106565.0
-5.0,5.0,-5.0,-3.0,-7.0,-4.0,14.0,-7.0,1650849165106565.0
8.0,11.0,0.0,1.0,9.0,10.0,6.0,12.0,1650849165107834.0
0.0,-19.0,0.0,1.0,3.0,4.0,0.0,-1.0,1650849165107834.0
-9.0,-14.0,2.0,-3.0,-3.0,-9.0,-12.0,-5.0,1650849165121335.0
3.0,7.0,2.0,6.0,7.0,16.0,15.0,0.0,1650849165121335.0
-14.0,1.0,-3.0,-3.0,-4.0,-8.0,-10.0,-4.0,1650849165122332.0
18.0,-9.0,-7.0,-23.0,-6.0,-7.0,7.0,8.0,1650849165122332.0
-11.0,6.0,1.0,10.0,8.0,8.0,0.0,-4.0,1650849165143275.0
-21.0,0.0,13.0,17.0,-5.0,-11.0,-20.0,-4.0,1650849165143275.0
35.0,14.0,-1.0,5.0,4.0,-5.0,1.0,5.0,1650849165150256.0
20.0,21.0,5.0,7.0,13.0,52.0,45.0,20.0,1650849165150256.0
-4.0,-3.0,-14.0,-28.0,-8.0,-15.0,-10.0,-7.0,1650849165166241.0
1.0,-11.0,-6.0,0.0,4.0,-5.0,3.0,0.0,1650849165166241.0
-8.0,10.0,3.0,-4.0,-8.0,-28.0,-17.0,-5.0,1650849165168216.0
-22.0,-6.0,7.0,21.0,0.0,10.0,-25.0,-12.0,1650849165168216.0
29.0,-6.0,-2.0,-10.0,4.0,-4.0,3.0,9.0,1650849165189181.0
5.0,-14.0,-7.0,-19.0,-10.0,5.0,7.0,-6.0,1650849165189181.0
7.0,13.0,7.0,27.0,8.0,14.0,33.0,13.0,1650849165190162.0
-7.0,-13.0,12.0,8.0,-10.0,-24.0,-12.0,-11.0,1650849165190162.0
-48.0,-3.0,-10.0,-16.0,-9.0,-2.0,-9.0,-10.0,1650849165203114.0
14.0,4.0,0.0,0.0,5.0,-5.0,-13.0,-6.0,1650849165203114.0
15.0,1.0,-2.0,6.0,5.0,11.0,15.0,19.0,1650849165205110.0
35.0,1.0,-12.0,-6.0,1.0,0.0,21.0,6.0,1650849165205110.0
5.0,1.0,14.0,11.0,0.0,-2.0,-4.0,7.0,1650849165226292.0
-42.0,-16.0,1.0,2.0,-5.0,-3.0,-9.0,-14.0,1650849165226292.0
13.0,5.0,-4.0,-5.0,5.0,4.0,-11.0,-11.0,1650849165227263.0
-24.0,-11.0,0.0,20.0,0.0,-8.0,-1.0,4.0,1650849165227263.0
34.0,31.0,9.0,-7.0,-7.0,-22.0,-4.0,2.0,1650849165240294.0
-15.0,-5.0,-10.0,-6.0,-2.0,20.0,10.0,-3.0,1650849165240294.0
-22.0,-41.0,-8.0,-22.0,2.0,22.0,1.0,-2.0,1650849165247236.0
-4.0,10.0,15.0,-9.0,-8.0,-32.0,-30.0,-24.0,1650849165247236.0
-13.0,-24.0,-6.0,26.0,5.0,27.0,33.0,10.0,1650849165263193.0
-12.0,38.0,20.0,10.0,-5.0,-24.0,-22.0,-17.0,1650849165263193.0
-10.0,-36.0,-12.0,-2.0,12.0,14.0,8.0,14.0,1650849165265160.0
9.0,20.0,-22.0,-18.0,0.0,-3.0,-1.0,2.0,1650849165265160.0
-11.0,35.0,17.0,6.0,-12.0,-22.0,-6.0,-4.0,1650849165286190.0
50.0,-33.0,-13.0,-27.0,0.0,16.0,-2.0,14.0,1650849165286190.0
-35.0,11.0,3.0,8.0,0.0,-4.0,13.0,-13.0,1650849165288187.0
-8.0,-31.0,6.0,6.0,-12.0,-9.0,-7.0,8.0,1650849165288187.0
-14.0,6.0,-3.0,-5.0,15.0,29.0,2.0,-7.0,1650849165300181.0
8.0,-17.0,-4.0,12.0,12.0,25.0,13.0,9.0,1650849165300181.0
-18.0,9.0,23.0,0.0,-5.0,-14.0,-14.0,-6.0,1650849165309130.0
17.0,-3.0,11.0,12.0,10.0,-3.0,-4.0,-2.0,1650849165309130.0
-15.0,12.0,-5.0,-1.0,-18.0,-12.0,1.0,-5.0,1650849165323582.0
77.0,56.0,-19.0,-13.0,-3.0,-9.0,1.0,18.0,1650849165323582.0
5.0,-55.0,-4.0,-14.0,-17.0,-6.0,-4.0,6.0,1650849165325606.0
-2.0,-37.0,-19.0,6.0,5.0,-2.0,-9.0,-23.0,1650849165325606.0
-5.0,-21.0,8.0,7.0,-1.0,2.0,2.0,15.0,1650849165346615.0
-26.0,45.0,11.0,44.0,40.0,13.0,15.0,7.0,1650849165346615.0
31.0,-52.0,-6.0,-26.0,0.0,8.0,-4.0,-13.0,1650849165347612.0
-1.0,86.0,8.0,1.0,-5.0,-27.0,-7.0,5.0,1650849165347612.0
-16.0,-20.0,-18.0,-12.0,-3.0,28.0,0.0,-21.0,1650849165360615.0
-13.0,-30.0,26.0,21.0,15.0,5.0,8.0,8.0,1650849165360615.0
-9.0,-14.0,-15.0,-10.0,-15.0,-13.0,-17.0,-23.0,1650849165367557.0
53.0,40.0,-19.0,-31.0,-42.0,-18.0,3.0,23.0,1650849165367557.0
-16.0,-80.0,-23.0,-5.0,30.0,5.0,2.0,-11.0,1650849165383595.0
-12.0,44.0,-3.0,4.0,-7.0,16.0,15.0,2.0,1650849165383595.0
-44.0,1.0,19.0,8.0,-5.0,-7.0,-13.0,-13.0,1650849165385582.0
69.0,12.0,-5.0,-18.0,7.0,8.0,4.0,-2.0,1650849165385582.0
-21.0,13.0,2.0,-23.0,-26.0,-27.0,3.0,9.0,1650849165406572.0
39.0,19.0,-11.0,-6.0,-21.0,-19.0,-9.0,-1.0,1650849165406572.0
-28.0,-37.0,-4.0,-10.0,-24.0,-12.0,-18.0,-19.0,1650849165407537.0
-90.0,-10.0,4.0,25.0,55.0,18.0,-3.0,-17.0,1650849165407537.0
16.0,16.0,11.0,11.0,27.0,28.0,13.0,36.0,1650849165420548.0
-8.0,4.0,2.0,-6.0,-16.0,-18.0,-8.0,-16.0,1650849165420548.0
73.0,28.0,-17.0,5.0,10.0,12.0,-1.0,14.0,1650849165427538.0
9.0,4.0,11.0,15.0,5.0,8.0,17.0,1.0,1650849165427538.0
-71.0,-31.0,38.0,16.0,6.0,-29.0,-10.0,-13.0,1650849165443628.0
28.0,21.0,-33.0,-19.0,-17.0,15.0,-7.0,-2.0,1650849165443628.0
29.0,63.0,-15.0,-29.0,5.0,21.0,28.0,33.0,1650849165445621.0
-58.0,-45.0,4.0,0.0,-6.0,-7.0,-23.0,-18.0,1650849165445621.0
30.0,17.0,9.0,26.0,-4.0,0.0,5.0,-12.0,1650849165466566.0
-38.0,-44.0,-1.0,-20.0,7.0,-12.0,-4.0,-7.0,1650849165466566.0
-37.0,25.0,-8.0,25.0,-2.0,-8.0,1.0,-10.0,1650849165467576.0
75.0,68.0,23.0,-2.0,4.0,27.0,16.0,33.0,1650849165467576.0
8.0,-54.0,-6.0,-18.0,-12.0,-10.0,-12.0,-4.0,1650849165479558.0
42.0,23.0,-27.0,-7.0,-13.0,-14.0,-7.0,-7.0,1650849165479558.0
-13.0,-47.0,-5.0,-22.0,-1.0,2.0,3.0,-1.0,1650849165488515.0
-26.0,-18.0,0.0,0.0,-11.0,-1.0,3.0,4.0,1650849165488515.0
-39.0,-2.0,-24.0,-26.0,-12.0,-22.0,-22.0,-3.0,1650849165503530.0
41.0,46.0,27.0,32.0,13.0,14.0,9.0,-8.0,1650849165503530.0
-76.0,-60.0,2.0,34.0,53.0,14.0,2.0,-3.0,1650849165505463.0
16.0,-75.0,-10.0,-41.0,-56.0,-28.0,1.0,20.0,1650849165505463.0
21.0,88.0,-1.0,58.0,76.0,46.0,2.0,-38.0,1650849165526503.0
-39.0,-63.0,-10.0,-10.0,18.0,0.0,5.0,15.0,1650849165526503.0
2.0,25.0,38.0,27.0,-7.0,-32.0,-9.0,-8.0,1650849165527433.0
11.0,24.0,13.0,-22.0,-22.0,18.0,9.0,12.0,1650849165527433.0
26.0,-23.0,-17.0,2.0,0.0,19.0,7.0,-15.0,1650849165539401.0
-41.0,-8.0,-10.0,-37.0,-4.0,-13.0,-2.0,-1.0,1650849165539401.0
-6.0,-30.0,5.0,26.0,-13.0,-6.0,11.0,12.0,1650849165548377.0
-13.0,-9.0,1.0,13.0,16.0,11.0,-18.0,-16.0,1650849165548377.0
52.0,73.0,8.0,-21.0,-37.0,-3.0,3.0,17.0,1650849165563336.0
-21.0,-80.0,14.0,13.0,33.0,27.0,15.0,32.0,1650849165563336.0
62.0,83.0,-25.0,-42.0,-52.0,-43.0,-24.0,-30.0,1650849165565332.0
-19.0,10.0,12.0,20.0,25.0,10.0,18.0,29.0,1650849165565332.0
-19.0,19.0,-2.0,-1.0,2.0,-8.0,-15.0,-29.0,1650849165586304.0
4.0,22.0,19.0,13.0,-9.0,-12.0,-4.0,-9.0,1650849165586304.0
-78.0,-65.0,5.0,-3.0,-8.0,4.0,-14.0,-33.0,1650849165587273.0
72.0,20.0,-45.0,28.0,46.0,18.0,22.0,44.0,1650849165587273.0
-59.0,-37.0,10.0,-33.0,-25.0,-13.0,-14.0,-22.0,1650849165610213.0
-4.0,-8.0,-13.0,-2.0,-11.0,-21.0,-8.0,2.0,1650849165610213.0
120.0,40.0,18.0,14.0,9.0,16.0,15.0,40.0,1650849165611209.0
-47.0,40.0,-8.0,-39.0,-21.0,-22.0,-22.0,-50.0,1650849165611209.0
-21.0,30.0,-18.0,-6.0,-7.0,10.0,11.0,14.0,1650849165623177.0
-36.0,58.0,20.0,48.0,37.0,-9.0,-28.0,-25.0,1650849165623177.0
26.0,105.0,5.0,1.0,7.0,35.0,18.0,23.0,1650849165625175.0
-48.0,-94.0,3.0,23.0,25.0,-12.0,-10.0,-14.0,1650849165625175.0
-3.0,-13.0,-21.0,-33.0,-45.0,-9.0,6.0,5.0,1650849165646115.0
50.0,64.0,4.0,5.0,-1.0,0.0,11.0,28.0,1650849165646115.0
22.0,-11.0,13.0,29.0,18.0,-8.0,-21.0,-31.0,1650849165648111.0
-26.0,1.0,-3.0,3.0,-4.0,12.0,13.0,17.0,1650849165648111.0
-2.0,-66.0,3.0,-24.0,-34.0,-33.0,-13.0,-12.0,1650849165660078.0
14.0,3.0,1.0,7.0,2.0,7.0,3.0,14.0,1650849165660078.0
-96.0,-54.0,-12.0,18.0,56.0,36.0,-5.0,-37.0,1650849165669055.0
108.0,77.0,32.0,-4.0,-10.0,0.0,25.0,63.0,1650849165669055.0
45.0,-14.0,-45.0,19.0,-2.0,-6.0,5.0,5.0,1650849165684020.0
-37.0,-2.0,52.0,17.0,3.0,-2.0,-2.0,-13.0,1650849165684020.0
14.0,72.0,-39.0,-53.0,-39.0,-17.0,3.0,16.0,1650849165685012.0
-22.0,-32.0,3.0,53.0,37.0,21.0,-9.0,-32.0,1650849165685012.0
17.0,7.0,9.0,-9.0,6.0,8.0,20.0,26.0,1650849165706418.0
6.0,-20.0,-15.0,-23.0,-28.0,-3.0,7.0,5.0,1650849165706418.0
9.0,25.0,17.0,-1.0,3.0,-4.0,7.0,17.0,1650849165708407.0
-14.0,2.0,-18.0,-36.0,-23.0,-7.0,-13.0,-28.0,1650849165708407.0
-6.0,-35.0,12.0,-5.0,4.0,-2.0,1.0,7.0,1650849165720342.0
82.0,78.0,4.0,23.0,7.0,-2.0,-16.0,-4.0,1650849165720342.0
-98.0,-73.0,-8.0,-11.0,-15.0,-14.0,-22.0,-36.0,1650849165728352.0
24.0,-26.0,-21.0,-15.0,-14.0,-17.0,15.0,18.0,1650849165728352.0
8.0,0.0,14.0,7.0,25.0,6.0,1.0,13.0,1650849165743921.0
-76.0,-67.0,-16.0,-15.0,-34.0,-10.0,6.0,-7.0,1650849165743921.0
30.0,44.0,10.0,-4.0,10.0,7.0,4.0,9.0,1650849165744871.0
-20.0,-4.0,19.0,30.0,4.0,17.0,-23.0,-46.0,1650849165744871.0
-43.0,31.0,6.0,2.0,-9.0,1.0,29.0,27.0,1650849165765873.0
97.0,-4.0,-23.0,-26.0,-15.0,-8.0,7.0,20.0,1650849165765873.0
-11.0,11.0,-5.0,19.0,31.0,13.0,15.0,1.0,1650849165767870.0
-31.0,7.0,7.0,-40.0,-59.0,-40.0,-21.0,-10.0,1650849165767870.0
4.0,14.0,11.0,40.0,47.0,38.0,-1.0,-5.0,1650849165779905.0
-21.0,-14.0,-22.0,-10.0,-5.0,-2.0,-6.0,-15.0,1650849165779905.0
-9.0,-66.0,5.0,17.0,-12.0,-12.0,-2.0,-8.0,1650849165796846.0
55.0,115.0,17.0,-6.0,20.0,1.0,4.0,1.0,1650849165796846.0
-10.0,-48.0,-23.0,-27.0,-23.0,-20.0,-7.0,7.0,1650849165803774.0
-30.0,-52.0,-7.0,-21.0,-14.0,-5.0,-13.0,-9.0,1650849165803774.0
14.0,21.0,5.0,15.0,-4.0,-1.0,0.0,3.0,1650849165804771.0
-61.0,-2.0,1.0,10.0,24.0,20.0,-2.0,-9.0,1650849165804771.0
56.0,77.0,-10.0,-30.0,-36.0,-23.0,1.0,7.0,1650849165825783.0
-35.0,-65.0,36.0,79.0,60.0,24.0,8.0,2.0,1650849165825783.0
20.0,15.0,-6.0,-46.0,-38.0,-15.0,3.0,24.0,1650849165827718.0
-51.0,3.0,3.0,1.0,-26.0,-11.0,-19.0,-35.0,1650849165827718.0
78.0,13.0,-22.0,-19.0,-3.0,-5.0,-3.0,-2.0,1650849165839745.0
-53.0,-85.0,-49.0,-56.0,-38.0,-18.0,1.0,-9.0,1650849165839745.0
24.0,102.0,22.0,2.0,-2.0,0.0,-2.0,1.0,1650849165848660.0
-52.0,-108.0,-20.0,-19.0,-21.0,-43.0,-15.0,-2.0,1650849165848660.0
19.0,35.0,25.0,47.0,56.0,42.0,-10.0,-6.0,1650849165864096.0
25.0,49.0,-6.0,-36.0,-38.0,8.0,12.0,-3.0,1650849165864096.0
9.0,-29.0,-2.0,14.0,12.0,-4.0,-3.0,14.0,1650849165865695.0
-5.0,-6.0,-17.0,-12.0,-4.0,6.0,-1.0,-15.0,1650849165865695.0
-33.0,-1.0,14.0,10.0,-6.0,-22.0,-4.0,1.0,1650849165886567.0
37.0,-18.0,0.0,2.0,-15.0,-6.0,2.0,8.0,1650849165886567.0
-17.0,-8.0,3.0,-28.0,1.0,15.0,-7.0,0.0,1650849165887833.0
25.0,21.0,-4.0,17.0,9.0,-4.0,26.0,26.0,1650849165887833.0
-41.0,-15.0,19.0,17.0,1.0,-2.0,-10.0,-20.0,1650849165899868.0
0.0,35.0,8.0,-7.0,17.0,8.0,5.0,3.0,1650849165899868.0
16.0,-18.0,-9.0,16.0,3.0,2.0,7.0,13.0,1650849165916755.0
7.0,-22.0,-2.0,-40.0,-17.0,0.0,-9.0,-21.0,1650849165916755.0
2.0,14.0,-7.0,35.0,26.0,6.0,4.0,17.0,1650849165923803.0
-49.0,7.0,7.0,-7.0,-2.0,-5.0,-13.0,-15.0,1650849165923803.0
33.0,9.0,0.0,10.0,-8.0,2.0,3.0,-2.0,1650849165925745.0
12.0,-6.0,-9.0,-25.0,6.0,12.0,6.0,12.0,1650849165925745.0
36.0,-7.0,7.0,13.0,8.0,0.0,14.0,28.0,1650849165945690.0
-24.0,21.0,14.0,7.0,9.0,-13.0,-10.0,-24.0,1650849165945690.0
-21.0,-64.0,-10.0,-16.0,-1.0,26.0,12.0,13.0,1650849165952747.0
-2.0,16.0,5.0,53.0,31.0,16.0,-4.0,4.0,1650849165952747.0
-23.0,17.0,-4.0,-34.0,-42.0,-26.0,4.0,-14.0,1650849165968867.0
38.0,70.0,-16.0,-38.0,-7.0,-5.0,12.0,43.0,1650849165968867.0
-73.0,-6.0,21.0,44.0,11.0,1.0,-7.0,-34.0,1650849165969797.0
83.0,14.0,-38.0,-42.0,-17.0,-9.0,-6.0,13.0,1650849165969797.0
-13.0,-11.0,5.0,8.0,4.0,-7.0,-7.0,-7.0,1650849165983872.0
-42.0,3.0,12.0,12.0,2.0,5.0,-7.0,-21.0,1650849165983872.0
33.0,2.0,-36.0,-67.0,-29.0,-10.0,-4.0,8.0,1650849165985842.0
-56.0,-24.0,16.0,58.0,16.0,13.0,3.0,-16.0,1650849165985842.0
33.0,23.0,69.0,94.0,83.0,27.0,24.0,39.0,1650849166005789.0
9.0,5.0,-35.0,-43.0,-29.0,-11.0,-18.0,-17.0,1650849166005789.0
8.0,-44.0,-9.0,-20.0,-15.0,-20.0,3.0,-2.0,1650849166007784.0
0.0,38.0,-5.0,-11.0,-14.0,14.0,9.0,2.0,1650849166007784.0
27.0,-9.0,-2.0,-29.0,-20.0,-4.0,-12.0,-6.0,1650849166028879.0
-39.0,-48.0,2.0,28.0,19.0,14.0,8.0,1.0,1650849166028879.0
-2.0,7.0,-11.0,-7.0,-5.0,-20.0,-12.0,-7.0,1650849166029835.0
-30.0,-1.0,14.0,12.0,20.0,-17.0,-14.0,-9.0,1650849166029835.0
38.0,19.0,-12.0,-13.0,-35.0,13.0,8.0,-9.0,1650849166043789.0
1.0,22.0,35.0,69.0,77.0,35.0,11.0,23.0,1650849166043789.0
35.0,19.0,-8.0,-8.0,-3.0,5.0,-6.0,6.0,1650849166045765.0
-16.0,-8.0,-9.0,-24.0,-9.0,2.0,10.0,0.0,1650849166045765.0
-32.0,2.0,-4.0,-23.0,-33.0,-21.0,-18.0,-22.0,1650849166064868.0
-6.0,8.0,-5.0,-22.0,-24.0,-22.0,-4.0,-11.0,1650849166064868.0
-10.0,5.0,6.0,20.0,-12.0,-9.0,-10.0,-13.0,1650849166074020.0
14.0,2.0,-6.0,4.0,43.0,22.0,11.0,18.0,1650849166074020.0
-24.0,1.0,-25.0,30.0,12.0,6.0,16.0,17.0,1650849166088994.0
39.0,21.0,58.0,24.0,-2.0,3.0,1.0,15.0,1650849166088994.0
