EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,11.0,23.0,1.0,3.0,1.0,-2.0,1.0,1650911572729396.0
-10.0,14.0,16.0,6.0,3.0,-2.0,-3.0,-2.0,1650911572729396.0
-7.0,-13.0,-15.0,0.0,-2.0,3.0,2.0,-2.0,1650911572743527.0
-12.0,-10.0,-14.0,-15.0,-11.0,-7.0,-11.0,-16.0,1650911572743527.0
5.0,12.0,6.0,9.0,1.0,-1.0,-4.0,-7.0,1650911572744369.0
11.0,6.0,8.0,0.0,-2.0,6.0,1.0,1.0,1650911572744369.0
13.0,-7.0,-5.0,0.0,5.0,-10.0,4.0,-3.0,1650911572766007.0
-2.0,6.0,6.0,-4.0,-2.0,8.0,0.0,17.0,1650911572766007.0
11.0,13.0,-1.0,2.0,-11.0,-9.0,-2.0,-7.0,1650911572766539.0
-13.0,-14.0,15.0,-1.0,1.0,-4.0,-5.0,-5.0,1650911572766539.0
3.0,8.0,10.0,7.0,8.0,9.0,5.0,6.0,1650911572789812.0
17.0,5.0,12.0,9.0,11.0,8.0,3.0,2.0,1650911572789812.0
-12.0,-19.0,-25.0,-10.0,-4.0,-5.0,1.0,10.0,1650911572789889.0
12.0,1.0,3.0,-10.0,-7.0,-7.0,-4.0,-5.0,1650911572789889.0
-22.0,-4.0,-1.0,6.0,-6.0,2.0,-3.0,-4.0,1650911572804314.0
-5.0,-2.0,7.0,0.0,2.0,2.0,6.0,3.0,1650911572804314.0
-2.0,6.0,11.0,6.0,8.0,7.0,2.0,8.0,1650911572804314.0
8.0,8.0,5.0,4.0,3.0,-6.0,2.0,-1.0,1650911572804314.0
-3.0,-32.0,-33.0,-9.0,-7.0,0.0,-2.0,-8.0,1650911572826178.0
2.0,15.0,3.0,-4.0,-9.0,-6.0,-6.0,-7.0,1650911572826178.0
8.0,1.0,-11.0,-3.0,-3.0,-3.0,1.0,-3.0,1650911572826178.0
-2.0,-4.0,-11.0,-1.0,-6.0,5.0,1.0,4.0,1650911572826178.0
14.0,7.0,10.0,1.0,5.0,-14.0,1.0,7.0,1650911572848980.0
1.0,-2.0,0.0,6.0,6.0,0.0,1.0,-3.0,1650911572848980.0
4.0,-17.0,-23.0,-6.0,-3.0,1.0,-4.0,-2.0,1650911572849958.0
-6.0,-3.0,-6.0,-12.0,8.0,1.0,-2.0,-8.0,1650911572849958.0
-1.0,-3.0,7.0,-1.0,-14.0,2.0,3.0,8.0,1650911572862900.0
13.0,0.0,0.0,1.0,0.0,0.0,-3.0,-12.0,1650911572862900.0
-29.0,10.0,22.0,6.0,7.0,-2.0,3.0,3.0,1650911572863898.0
8.0,-5.0,-17.0,2.0,4.0,11.0,3.0,-1.0,1650911572863898.0
-3.0,16.0,10.0,-3.0,4.0,0.0,0.0,1.0,1650911572886021.0
-3.0,-12.0,-8.0,-6.0,-8.0,-6.0,-1.0,-1.0,1650911572886021.0
2.0,1.0,8.0,0.0,-9.0,-7.0,-5.0,-3.0,1650911572886853.0
-3.0,-2.0,-2.0,-4.0,-10.0,-7.0,-2.0,1.0,1650911572886853.0
10.0,12.0,8.0,7.0,10.0,4.0,1.0,-2.0,1650911572908759.0
-11.0,-21.0,-14.0,-2.0,9.0,10.0,8.0,16.0,1650911572908759.0
16.0,14.0,17.0,0.0,-2.0,6.0,4.0,7.0,1650911572908759.0
-21.0,7.0,3.0,-1.0,-6.0,4.0,0.0,-1.0,1650911572908759.0
3.0,-11.0,-28.0,-14.0,-8.0,-18.0,-2.0,-3.0,1650911572924960.0
0.0,6.0,4.0,4.0,5.0,2.0,-3.0,-7.0,1650911572924960.0
-6.0,0.0,1.0,7.0,16.0,8.0,4.0,-2.0,1650911572925356.0
11.0,2.0,12.0,2.0,5.0,-4.0,1.0,2.0,1650911572925356.0
-2.0,-11.0,-6.0,-5.0,-10.0,2.0,-2.0,4.0,1650911572945321.0
-2.0,5.0,-2.0,-4.0,-9.0,-2.0,-2.0,-2.0,1650911572945321.0
5.0,-5.0,-1.0,-3.0,-2.0,-3.0,-4.0,-4.0,1650911572946232.0
11.0,5.0,8.0,6.0,1.0,0.0,2.0,2.0,1650911572946232.0
-4.0,1.0,2.0,2.0,3.0,2.0,-2.0,-1.0,1650911572968437.0
3.0,-7.0,-11.0,-2.0,-2.0,-1.0,3.0,7.0,1650911572968437.0
-4.0,1.0,-3.0,0.0,7.0,7.0,-3.0,-9.0,1650911572968437.0
7.0,2.0,8.0,1.0,-1.0,-2.0,-1.0,2.0,1650911572968437.0
-2.0,3.0,1.0,-3.0,-2.0,0.0,2.0,6.0,1650911572983547.0
-3.0,-13.0,-9.0,-10.0,-19.0,-11.0,-6.0,-4.0,1650911572983547.0
0.0,2.0,3.0,-1.0,-7.0,-2.0,-3.0,-3.0,1650911572983547.0
-1.0,-4.0,-9.0,1.0,12.0,0.0,0.0,4.0,1650911572983547.0
1.0,1.0,4.0,5.0,12.0,9.0,3.0,-5.0,1650911573006189.0
3.0,10.0,12.0,3.0,-10.0,-7.0,-4.0,-2.0,1650911573006189.0
-22.0,-13.0,-10.0,-8.0,-12.0,-1.0,0.0,1.0,1650911573006189.0
2.0,-3.0,-4.0,3.0,11.0,0.0,-1.0,-4.0,1650911573006189.0
1.0,2.0,2.0,2.0,7.0,3.0,3.0,4.0,1650911573028634.0
2.0,1.0,0.0,4.0,3.0,-2.0,-2.0,-1.0,1650911573028634.0
1.0,1.0,9.0,0.0,-9.0,-4.0,-1.0,3.0,1650911573028634.0
3.0,-1.0,0.0,-2.0,-16.0,-2.0,-3.0,1.0,1650911573028634.0
-9.0,3.0,-4.0,-2.0,-10.0,-6.0,-6.0,-7.0,1650911573044534.0
-1.0,-6.0,-5.0,-10.0,4.0,1.0,3.0,9.0,1650911573044534.0
7.0,5.0,4.0,6.0,6.0,-4.0,4.0,1.0,1650911573051186.0
-5.0,-4.0,-11.0,-6.0,-6.0,-1.0,-1.0,2.0,1650911573051186.0
3.0,5.0,-1.0,3.0,4.0,-3.0,0.0,-1.0,1650911573081306.0
-4.0,-6.0,-10.0,-9.0,-3.0,6.0,-3.0,-5.0,1650911573081306.0
-2.0,-4.0,11.0,-1.0,9.0,5.0,-4.0,-4.0,1650911573082304.0
4.0,1.0,-1.0,2.0,-12.0,-7.0,1.0,-1.0,1650911573082304.0
10.0,4.0,6.0,4.0,-3.0,-6.0,-7.0,6.0,1650911573088290.0
-18.0,-4.0,-5.0,6.0,13.0,5.0,6.0,-4.0,1650911573088290.0
2.0,-2.0,-4.0,3.0,7.0,8.0,2.0,9.0,1650911573089285.0
-1.0,-2.0,-3.0,1.0,-3.0,0.0,-1.0,-3.0,1650911573089285.0
0.0,0.0,0.0,-4.0,-6.0,-4.0,-2.0,0.0,1650911573103281.0
0.0,1.0,4.0,0.0,-4.0,-4.0,-5.0,-1.0,1650911573103281.0
0.0,0.0,-1.0,1.0,5.0,-2.0,3.0,0.0,1650911573104245.0
-5.0,-1.0,-3.0,-13.0,-13.0,8.0,-3.0,-4.0,1650911573104245.0
-1.0,-2.0,-4.0,-3.0,-6.0,-21.0,-5.0,0.0,1650911573126512.0
1.0,2.0,-2.0,-2.0,6.0,4.0,3.0,-1.0,1650911573126512.0
2.0,4.0,4.0,9.0,14.0,17.0,6.0,4.0,1650911573126512.0
5.0,2.0,5.0,4.0,6.0,-1.0,-1.0,3.0,1650911573126512.0
-3.0,2.0,10.0,7.0,-1.0,4.0,3.0,1.0,1650911573148486.0
1.0,-1.0,1.0,0.0,-11.0,-8.0,-3.0,-2.0,1650911573148486.0
-2.0,-4.0,-8.0,-2.0,-15.0,-11.0,-5.0,-3.0,1650911573149320.0
1.0,-3.0,-15.0,-14.0,7.0,-3.0,-3.0,1.0,1650911573149320.0
-3.0,-2.0,0.0,-7.0,-7.0,3.0,1.0,-2.0,1650911573162999.0
1.0,3.0,4.0,4.0,10.0,5.0,0.0,1.0,1650911573162999.0
-1.0,-1.0,-1.0,-2.0,2.0,3.0,-1.0,0.0,1650911573163965.0
-2.0,2.0,-1.0,0.0,-6.0,-1.0,-1.0,-2.0,1650911573163965.0
1.0,1.0,-1.0,-1.0,-6.0,-3.0,0.0,-1.0,1650911573186198.0
0.0,5.0,9.0,8.0,2.0,3.0,0.0,-2.0,1650911573186198.0
5.0,6.0,3.0,5.0,1.0,4.0,4.0,4.0,1650911573186198.0
-5.0,-17.0,-34.0,-12.0,-17.0,-10.0,-2.0,-5.0,1650911573186198.0
-2.0,-4.0,5.0,-10.0,0.0,-3.0,0.0,-4.0,1650911573209050.0
1.0,2.0,13.0,12.0,17.0,5.0,-1.0,1.0,1650911573209050.0
5.0,6.0,6.0,5.0,7.0,3.0,-3.0,1.0,1650911573209050.0
2.0,3.0,15.0,13.0,11.0,5.0,4.0,3.0,1650911573209050.0
-1.0,-4.0,-5.0,-7.0,-19.0,-5.0,-4.0,1.0,1650911573224041.0
0.0,-6.0,-13.0,-9.0,-9.0,0.0,1.0,-3.0,1650911573224041.0
-4.0,2.0,-1.0,-7.0,-6.0,-14.0,-4.0,-5.0,1650911573224041.0
0.0,3.0,5.0,6.0,11.0,7.0,2.0,1.0,1650911573224041.0
2.0,7.0,8.0,9.0,10.0,5.0,2.0,2.0,1650911573245501.0
-1.0,1.0,4.0,-9.0,-10.0,-10.0,-3.0,-1.0,1650911573245501.0
-5.0,-9.0,-24.0,-1.0,-22.0,-5.0,-7.0,-4.0,1650911573246501.0
-3.0,0.0,19.0,0.0,0.0,-9.0,-2.0,-1.0,1650911573246501.0
0.0,-4.0,-25.0,-12.0,1.0,8.0,2.0,0.0,1650911573268512.0
1.0,5.0,11.0,7.0,14.0,5.0,3.0,0.0,1650911573268512.0
4.0,8.0,21.0,13.0,14.0,12.0,6.0,3.0,1650911573268512.0
2.0,0.0,1.0,16.0,-2.0,2.0,1.0,0.0,1650911573268512.0
-8.0,-12.0,-17.0,-26.0,-8.0,-6.0,-7.0,-6.0,1650911573283018.0
-1.0,1.0,-7.0,-12.0,-25.0,-9.0,-4.0,-1.0,1650911573283018.0
-3.0,-9.0,-15.0,-8.0,0.0,-8.0,-3.0,-2.0,1650911573291194.0
6.0,11.0,24.0,20.0,27.0,14.0,5.0,5.0,1650911573291194.0
2.0,4.0,-6.0,-1.0,-5.0,0.0,-2.0,0.0,1650911573306187.0
-5.0,-11.0,-23.0,-16.0,-29.0,-17.0,-5.0,-3.0,1650911573306187.0
4.0,0.0,6.0,-3.0,3.0,5.0,-3.0,-5.0,1650911573306187.0
-17.0,0.0,6.0,1.0,9.0,1.0,0.0,0.0,1650911573306187.0
5.0,2.0,14.0,20.0,20.0,16.0,8.0,6.0,1650911573328640.0
2.0,-1.0,-18.0,-6.0,-1.0,-3.0,-3.0,1.0,1650911573328640.0
-2.0,-6.0,1.0,-10.0,-21.0,-16.0,-5.0,-3.0,1650911573328640.0
2.0,-6.0,-16.0,-10.0,-7.0,-7.0,-2.0,-3.0,1650911573328640.0
2.0,5.0,22.0,14.0,10.0,8.0,3.0,2.0,1650911573343288.0
-2.0,5.0,7.0,12.0,11.0,2.0,1.0,0.0,1650911573343288.0
1.0,1.0,0.0,5.0,-1.0,-1.0,0.0,2.0,1650911573350821.0
0.0,-1.0,-15.0,-19.0,-17.0,-5.0,-5.0,-2.0,1650911573350821.0
-1.0,-1.0,-10.0,-4.0,-7.0,-8.0,-4.0,-2.0,1650911573365853.0
3.0,-3.0,7.0,6.0,7.0,7.0,1.0,1.0,1650911573365853.0
-7.0,-10.0,-49.0,-29.0,6.0,2.0,-1.0,-3.0,1650911573366835.0
4.0,7.0,30.0,14.0,-4.0,-1.0,0.0,0.0,1650911573366835.0
-2.0,-5.0,-7.0,-3.0,-4.0,3.0,0.0,-1.0,1650911573388757.0
-1.0,2.0,7.0,11.0,8.0,2.0,1.0,0.0,1650911573388757.0
2.0,6.0,9.0,5.0,-4.0,-3.0,2.0,1.0,1650911573388757.0
2.0,-3.0,5.0,-4.0,-2.0,-2.0,-1.0,1.0,1650911573388757.0
4.0,8.0,2.0,1.0,3.0,2.0,1.0,0.0,1650911573411292.0
0.0,-2.0,2.0,7.0,9.0,6.0,2.0,1.0,1650911573411292.0
-2.0,-2.0,-8.0,-2.0,-7.0,-7.0,-2.0,-1.0,1650911573412127.0
1.0,-2.0,4.0,-8.0,-10.0,4.0,-4.0,-3.0,1650911573412127.0
-5.0,-9.0,-9.0,-4.0,6.0,-4.0,-2.0,-1.0,1650911573426197.0
-1.0,2.0,10.0,4.0,-1.0,4.0,4.0,-1.0,1650911573426197.0
3.0,5.0,17.0,8.0,12.0,3.0,3.0,3.0,1650911573426197.0
2.0,5.0,-7.0,-1.0,-5.0,3.0,-1.0,-1.0,1650911573426197.0
-2.0,2.0,21.0,6.0,-3.0,0.0,2.0,-2.0,1650911573449034.0
1.0,-5.0,-18.0,-7.0,-2.0,-4.0,2.0,1.0,1650911573449034.0
-2.0,-4.0,-9.0,-9.0,-10.0,-4.0,-3.0,-1.0,1650911573449034.0
0.0,-1.0,6.0,2.0,4.0,-1.0,-2.0,-1.0,1650911573449034.0
-6.0,-8.0,-19.0,-5.0,0.0,-6.0,-3.0,-2.0,1650911573462040.0
2.0,3.0,9.0,-1.0,-9.0,-3.0,-2.0,-1.0,1650911573462040.0
-3.0,1.0,16.0,10.0,12.0,5.0,2.0,0.0,1650911573471178.0
3.0,5.0,-9.0,1.0,9.0,5.0,3.0,1.0,1650911573471178.0
1.0,1.0,10.0,13.0,8.0,5.0,2.0,2.0,1650911573486001.0
-3.0,-3.0,-12.0,-19.0,-10.0,-8.0,-7.0,-3.0,1650911573486001.0
-1.0,-2.0,2.0,-1.0,-12.0,-5.0,-3.0,-2.0,1650911573486001.0
3.0,3.0,8.0,3.0,-2.0,0.0,1.0,0.0,1650911573486001.0
1.0,-1.0,-18.0,-3.0,3.0,-2.0,1.0,2.0,1650911573508541.0
-1.0,1.0,3.0,-1.0,-1.0,-9.0,-1.0,-2.0,1650911573508541.0
3.0,4.0,7.0,-1.0,-8.0,-6.0,0.0,4.0,1650911573508541.0
1.0,-8.0,-8.0,-5.0,0.0,2.0,1.0,-1.0,1650911573508541.0
0.0,8.0,0.0,-3.0,4.0,6.0,1.0,-1.0,1650911573523550.0
-2.0,-6.0,-1.0,6.0,5.0,11.0,1.0,1.0,1650911573523550.0
2.0,1.0,13.0,8.0,14.0,0.0,0.0,0.0,1650911573531705.0
-6.0,-7.0,-9.0,-2.0,-5.0,-10.0,-2.0,-2.0,1650911573531705.0
-1.0,-6.0,-12.0,-7.0,-11.0,-2.0,-5.0,-2.0,1650911573545747.0
-3.0,2.0,3.0,-2.0,-4.0,-3.0,2.0,-1.0,1650911573545747.0
0.0,6.0,10.0,-2.0,-5.0,7.0,-1.0,-1.0,1650911573546781.0
-5.0,-11.0,-18.0,-12.0,-12.0,-8.0,-6.0,-4.0,1650911573546781.0
-3.0,2.0,7.0,8.0,6.0,-7.0,-2.0,-2.0,1650911573569156.0
2.0,2.0,5.0,3.0,9.0,10.0,3.0,3.0,1650911573569156.0
1.0,5.0,6.0,10.0,9.0,8.0,2.0,3.0,1650911573569156.0
-3.0,-2.0,-16.0,-18.0,4.0,1.0,-2.0,-2.0,1650911573569156.0
-1.0,-6.0,1.0,2.0,-4.0,7.0,-2.0,0.0,1650911573582654.0
3.0,4.0,9.0,3.0,-11.0,-19.0,-2.0,-1.0,1650911573582654.0
-1.0,-8.0,-11.0,-7.0,-13.0,-7.0,-3.0,-2.0,1650911573591178.0
1.0,1.0,3.0,8.0,8.0,3.0,1.0,0.0,1650911573591178.0
-2.0,3.0,5.0,0.0,-1.0,-2.0,0.0,-1.0,1650911573605655.0
0.0,-6.0,-4.0,-8.0,-3.0,4.0,-3.0,-1.0,1650911573605655.0
-5.0,-16.0,-6.0,-4.0,-1.0,2.0,0.0,-3.0,1650911573606621.0
-1.0,4.0,5.0,2.0,-3.0,-7.0,-1.0,0.0,1650911573606621.0
0.0,-1.0,-2.0,-6.0,-5.0,-2.0,2.0,0.0,1650911573628521.0
-1.0,0.0,-2.0,6.0,5.0,2.0,-3.0,0.0,1650911573628521.0
-2.0,-2.0,-8.0,-11.0,-3.0,-2.0,-1.0,-1.0,1650911573635386.0
-1.0,1.0,-1.0,1.0,1.0,5.0,-1.0,-1.0,1650911573635386.0
2.0,2.0,13.0,6.0,6.0,7.0,4.0,-1.0,1650911573652191.0
0.0,0.0,-12.0,-1.0,4.0,0.0,1.0,2.0,1650911573652191.0
-2.0,-4.0,-16.0,-15.0,-23.0,-17.0,-5.0,-3.0,1650911573652191.0
-1.0,2.0,12.0,9.0,4.0,1.0,-1.0,0.0,1650911573652191.0
-2.0,4.0,13.0,6.0,13.0,13.0,1.0,1.0,1650911573666477.0
0.0,0.0,-15.0,-3.0,6.0,9.0,2.0,2.0,1650911573666477.0
-1.0,6.0,2.0,7.0,9.0,-2.0,1.0,0.0,1650911573666477.0
0.0,0.0,-4.0,-3.0,-6.0,-2.0,0.0,-1.0,1650911573666477.0
-1.0,-6.0,-2.0,-7.0,-14.0,-13.0,-3.0,-1.0,1650911573688825.0
-3.0,2.0,11.0,6.0,-8.0,-5.0,-1.0,-1.0,1650911573688825.0
2.0,2.0,-9.0,1.0,6.0,4.0,3.0,2.0,1650911573688825.0
1.0,-2.0,1.0,-1.0,0.0,-2.0,-1.0,1.0,1650911573688825.0
-2.0,-5.0,-22.0,-15.0,-1.0,2.0,-2.0,-3.0,1650911573711182.0
-1.0,0.0,-6.0,-3.0,-3.0,-5.0,-3.0,-2.0,1650911573711182.0
-1.0,-1.0,3.0,-1.0,-8.0,-6.0,-1.0,-3.0,1650911573712017.0
2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1650911573712017.0
1.0,5.0,17.0,14.0,3.0,2.0,-1.0,2.0,1650911573726408.0
-2.0,-9.0,-22.0,-13.0,1.0,1.0,1.0,-3.0,1650911573726408.0
-2.0,-5.0,3.0,3.0,-3.0,2.0,-1.0,-2.0,1650911573726408.0
0.0,-1.0,-2.0,1.0,7.0,-1.0,0.0,1.0,1650911573726408.0
-1.0,-1.0,-2.0,-5.0,-8.0,-7.0,-3.0,-2.0,1650911573748768.0
0.0,0.0,4.0,1.0,-3.0,-2.0,-2.0,-3.0,1650911573748768.0
0.0,2.0,0.0,2.0,10.0,7.0,3.0,1.0,1650911573748768.0
1.0,-2.0,0.0,1.0,-8.0,-3.0,0.0,0.0,1650911573748768.0
1.0,-1.0,-9.0,-6.0,-6.0,-10.0,-2.0,1.0,1650911573772282.0
3.0,1.0,10.0,3.0,-6.0,1.0,-1.0,-1.0,1650911573772282.0
-15.0,-5.0,1.0,6.0,10.0,10.0,0.0,-2.0,1650911573772282.0
0.0,-1.0,-12.0,-3.0,14.0,7.0,2.0,1.0,1650911573772282.0
-1.0,-3.0,-10.0,-10.0,-3.0,-3.0,1.0,-1.0,1650911573785774.0
0.0,3.0,-5.0,-5.0,3.0,0.0,0.0,1.0,1650911573785774.0
4.0,1.0,3.0,-3.0,-14.0,-13.0,-4.0,0.0,1650911573786311.0
-2.0,2.0,1.0,0.0,-7.0,-2.0,0.0,0.0,1650911573786311.0
0.0,0.0,8.0,7.0,3.0,1.0,0.0,0.0,1650911573808647.0
2.0,-1.0,7.0,8.0,4.0,6.0,2.0,-1.0,1650911573808647.0
3.0,4.0,15.0,6.0,10.0,3.0,2.0,0.0,1650911573808647.0
-4.0,-11.0,-28.0,-15.0,-10.0,2.0,-4.0,-6.0,1650911573808647.0
1.0,0.0,3.0,3.0,-7.0,-1.0,-1.0,-1.0,1650911573831858.0
-2.0,0.0,3.0,0.0,-2.0,-7.0,-3.0,1.0,1650911573831858.0
3.0,1.0,-2.0,0.0,-2.0,-1.0,1.0,-1.0,1650911573831858.0
-3.0,2.0,8.0,1.0,-8.0,-8.0,1.0,-1.0,1650911573831858.0
1.0,2.0,7.0,5.0,-4.0,-5.0,-3.0,0.0,1650911573845839.0
-3.0,-8.0,-14.0,-9.0,8.0,5.0,-1.0,-1.0,1650911573845839.0
1.0,-3.0,-4.0,-2.0,13.0,11.0,1.0,0.0,1650911573846838.0
2.0,0.0,-1.0,-2.0,-5.0,-4.0,0.0,1.0,1650911573846838.0
-2.0,2.0,2.0,1.0,-16.0,-12.0,-1.0,-1.0,1650911573867830.0
-2.0,0.0,8.0,7.0,10.0,8.0,0.0,1.0,1650911573867830.0
0.0,1.0,0.0,6.0,19.0,11.0,2.0,-1.0,1650911573868838.0
0.0,2.0,2.0,0.0,-3.0,-2.0,1.0,-1.0,1650911573868838.0
0.0,4.0,-8.0,-8.0,-12.0,-2.0,-4.0,-1.0,1650911573899381.0
-2.0,0.0,7.0,1.0,-17.0,-20.0,-3.0,-3.0,1650911573899381.0
-1.0,-2.0,-13.0,-8.0,-2.0,-5.0,1.0,1.0,1650911573899381.0
1.0,4.0,7.0,9.0,6.0,-4.0,-2.0,1.0,1650911573899381.0
0.0,-1.0,7.0,7.0,13.0,-1.0,-2.0,1.0,1650911573914594.0
-1.0,-2.0,-8.0,-7.0,-2.0,14.0,1.0,-1.0,1650911573914594.0
0.0,3.0,2.0,2.0,-2.0,7.0,1.0,2.0,1650911573914594.0
1.0,-2.0,2.0,-2.0,-4.0,-2.0,2.0,1.0,1650911573914594.0
2.0,0.0,-5.0,2.0,9.0,3.0,3.0,0.0,1650911573929649.0
-2.0,-1.0,5.0,-7.0,-3.0,-6.0,-5.0,0.0,1650911573929649.0
-2.0,-3.0,6.0,1.0,-17.0,-13.0,-5.0,-2.0,1650911573930676.0
0.0,-1.0,-5.0,1.0,5.0,2.0,0.0,0.0,1650911573930676.0
-3.0,-8.0,-22.0,-17.0,-1.0,4.0,-1.0,-2.0,1650911573951658.0
1.0,4.0,6.0,7.0,5.0,4.0,1.0,0.0,1650911573951658.0
2.0,-1.0,-5.0,-3.0,-6.0,-6.0,0.0,-1.0,1650911573951658.0
0.0,2.0,10.0,7.0,1.0,2.0,-2.0,-1.0,1650911573951658.0
-2.0,-1.0,5.0,5.0,10.0,7.0,2.0,-1.0,1650911573974888.0
0.0,-3.0,-6.0,-4.0,-7.0,-5.0,-1.0,0.0,1650911573974888.0
0.0,-2.0,-6.0,-7.0,-12.0,-8.0,-3.0,-2.0,1650911573974888.0
-1.0,-1.0,4.0,0.0,-9.0,-1.0,-2.0,-2.0,1650911573974888.0
0.0,-1.0,2.0,2.0,11.0,16.0,1.0,3.0,1650911573995903.0
-2.0,0.0,0.0,4.0,6.0,-1.0,4.0,1.0,1650911573995903.0
2.0,1.0,3.0,8.0,18.0,5.0,1.0,2.0,1650911573996937.0
-2.0,1.0,-2.0,-1.0,7.0,2.0,0.0,1.0,1650911573996937.0
1.0,0.0,4.0,-3.0,-20.0,-11.0,-2.0,-1.0,1650911574011902.0
1.0,1.0,12.0,-2.0,-14.0,-7.0,-6.0,-2.0,1650911574011902.0
0.0,0.0,-21.0,-7.0,-12.0,-5.0,-1.0,-2.0,1650911574011902.0
-3.0,-5.0,-5.0,-3.0,13.0,10.0,0.0,-2.0,1650911574011902.0
0.0,-2.0,-3.0,-1.0,10.0,6.0,3.0,1.0,1650911574026098.0
0.0,0.0,2.0,4.0,-6.0,-2.0,1.0,-1.0,1650911574026098.0
0.0,2.0,3.0,-2.0,-5.0,-6.0,-3.0,0.0,1650911574026098.0
1.0,0.0,2.0,4.0,-4.0,-10.0,-3.0,1.0,1650911574026098.0
0.0,0.0,1.0,2.0,7.0,6.0,3.0,1.0,1650911574048813.0
2.0,1.0,-2.0,-3.0,1.0,-2.0,0.0,1.0,1650911574048813.0
-3.0,-2.0,9.0,5.0,-3.0,-3.0,1.0,-2.0,1650911574048813.0
-3.0,-5.0,-15.0,-15.0,-6.0,-2.0,-1.0,-2.0,1650911574048813.0
-1.0,-4.0,0.0,0.0,-2.0,-6.0,-3.0,-1.0,1650911574070995.0
-2.0,0.0,-1.0,2.0,8.0,4.0,2.0,2.0,1650911574070995.0
1.0,1.0,-1.0,-2.0,-3.0,3.0,0.0,-1.0,1650911574071993.0
0.0,-1.0,2.0,2.0,1.0,-1.0,-1.0,0.0,1650911574071993.0
-2.0,1.0,-1.0,-2.0,-10.0,-9.0,-3.0,-1.0,1650911574084799.0
1.0,1.0,-2.0,-3.0,-5.0,-1.0,1.0,1.0,1650911574084799.0
-2.0,-2.0,-2.0,-1.0,-2.0,3.0,0.0,0.0,1650911574092812.0
0.0,1.0,2.0,7.0,20.0,8.0,2.0,0.0,1650911574092812.0
4.0,4.0,12.0,12.0,6.0,4.0,-1.0,0.0,1650911574117264.0
-2.0,-8.0,-10.0,-12.0,-7.0,-11.0,-4.0,-2.0,1650911574117264.0
-1.0,-2.0,-4.0,-4.0,-13.0,-7.0,-3.0,-2.0,1650911574117264.0
1.0,1.0,-7.0,-6.0,-7.0,-4.0,1.0,0.0,1650911574117264.0
-1.0,1.0,0.0,-1.0,8.0,9.0,4.0,-1.0,1650911574131431.0
0.0,1.0,1.0,4.0,0.0,0.0,-1.0,-1.0,1650911574131431.0
-1.0,-1.0,-2.0,-3.0,-1.0,0.0,3.0,2.0,1650911574132267.0
-1.0,-4.0,2.0,-1.0,-5.0,1.0,-2.0,-1.0,1650911574132267.0
-1.0,0.0,4.0,5.0,7.0,-1.0,1.0,-1.0,1650911574145241.0
1.0,3.0,2.0,4.0,3.0,-2.0,-1.0,-2.0,1650911574145241.0
-4.0,-8.0,-17.0,-8.0,3.0,1.0,-2.0,-2.0,1650911574146240.0
-1.0,0.0,4.0,2.0,-7.0,-5.0,-4.0,-1.0,1650911574146240.0
0.0,0.0,0.0,-4.0,-16.0,-13.0,-2.0,0.0,1650911574168543.0
-1.0,-3.0,-5.0,0.0,-5.0,8.0,0.0,-1.0,1650911574168543.0
1.0,2.0,3.0,3.0,15.0,9.0,1.0,2.0,1650911574168543.0
0.0,1.0,1.0,1.0,0.0,-3.0,-2.0,-1.0,1650911574168543.0
-3.0,-3.0,-4.0,-5.0,-14.0,-8.0,-2.0,-1.0,1650911574192189.0
0.0,3.0,3.0,4.0,7.0,9.0,1.0,1.0,1650911574192189.0
-2.0,-2.0,4.0,7.0,9.0,0.0,0.0,-2.0,1650911574192189.0
-1.0,-3.0,-4.0,0.0,6.0,7.0,4.0,0.0,1650911574192189.0
-1.0,-1.0,-11.0,-15.0,-11.0,-11.0,-2.0,0.0,1650911574214810.0
-1.0,0.0,1.0,-1.0,-9.0,-4.0,-3.0,0.0,1650911574214810.0
0.0,1.0,0.0,-3.0,-2.0,4.0,-1.0,1.0,1650911574214810.0
-2.0,-1.0,1.0,-4.0,-9.0,-14.0,-5.0,-2.0,1650911574214810.0
1.0,-1.0,-2.0,-1.0,-11.0,-4.0,-2.0,-2.0,1650911574228561.0
-1.0,0.0,-2.0,7.0,24.0,16.0,3.0,0.0,1650911574228561.0
3.0,2.0,7.0,5.0,15.0,5.0,6.0,2.0,1650911574228561.0
0.0,0.0,-3.0,0.0,-1.0,4.0,4.0,1.0,1650911574228561.0
1.0,0.0,3.0,1.0,3.0,0.0,-3.0,-2.0,1650911574251411.0
-3.0,-3.0,1.0,-7.0,-11.0,-11.0,-3.0,-3.0,1650911574251411.0
-1.0,0.0,0.0,-2.0,-12.0,-9.0,-3.0,-1.0,1650911574252408.0
-1.0,3.0,5.0,3.0,-10.0,-3.0,0.0,-1.0,1650911574252408.0
0.0,-1.0,3.0,4.0,13.0,7.0,1.0,2.0,1650911574264646.0
-1.0,-3.0,-8.0,-4.0,3.0,1.0,-1.0,-3.0,1650911574264646.0
1.0,2.0,-5.0,-1.0,-5.0,16.0,1.0,1.0,1650911574273674.0
-4.0,-4.0,-4.0,-10.0,-9.0,-21.0,-1.0,-2.0,1650911574273674.0
