EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,3.0,10.0,6.0,12.0,8.0,0.0,0.0,1651068241398111.0
-1.0,0.0,-6.0,-3.0,-5.0,-4.0,-1.0,0.0,1651068241400079.0
-2.0,-1.0,-3.0,-2.0,-4.0,-4.0,0.0,-3.0,1651068241400079.0
-1.0,3.0,2.0,2.0,5.0,0.0,1.0,-2.0,1651068241413188.0
-2.0,0.0,3.0,-1.0,-10.0,-6.0,-2.0,-1.0,1651068241413188.0
1.0,-1.0,-6.0,-4.0,0.0,-2.0,-1.0,-1.0,1651068241419207.0
-2.0,-7.0,-17.0,1.0,0.0,4.0,0.0,0.0,1651068241419207.0
-1.0,1.0,16.0,9.0,2.0,2.0,1.0,0.0,1651068241435448.0
-2.0,-2.0,0.0,-2.0,-2.0,-3.0,1.0,-3.0,1651068241435448.0
0.0,0.0,7.0,2.0,1.0,2.0,-1.0,1.0,1651068241437373.0
0.0,0.0,-5.0,-3.0,0.0,-1.0,-1.0,-1.0,1651068241437373.0
0.0,-1.0,-4.0,-4.0,-4.0,-2.0,-3.0,-1.0,1651068241458657.0
0.0,0.0,4.0,-1.0,3.0,2.0,0.0,0.0,1651068241458657.0
0.0,-2.0,-7.0,2.0,-4.0,-2.0,1.0,-1.0,1651068241459596.0
-1.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,1.0,1651068241459596.0
-1.0,2.0,16.0,6.0,1.0,2.0,0.0,1.0,1651068241471622.0
-1.0,0.0,-9.0,-7.0,-2.0,0.0,1.0,1.0,1651068241471622.0
-1.0,0.0,-2.0,-1.0,0.0,-2.0,-5.0,-1.0,1651068241480599.0
0.0,0.0,3.0,2.0,1.0,0.0,-2.0,0.0,1651068241480599.0
2.0,-2.0,7.0,0.0,2.0,1.0,-1.0,-3.0,1651068241495756.0
0.0,0.0,0.0,0.0,-6.0,-6.0,1.0,-1.0,1651068241495756.0
-2.0,-1.0,-4.0,0.0,1.0,2.0,1.0,-1.0,1651068241497718.0
0.0,2.0,11.0,3.0,3.0,0.0,-2.0,-2.0,1651068241497718.0
-2.0,-2.0,-13.0,-4.0,-4.0,-3.0,-3.0,0.0,1651068241518822.0
-2.0,0.0,15.0,1.0,-15.0,-9.0,-5.0,-1.0,1651068241518822.0
1.0,-1.0,-3.0,8.0,32.0,23.0,7.0,1.0,1651068241519775.0
-3.0,1.0,9.0,-1.0,-11.0,-8.0,-3.0,0.0,1651068241519775.0
1.0,0.0,-8.0,-1.0,6.0,2.0,1.0,1.0,1651068241531744.0
1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,1651068241531744.0
-1.0,0.0,8.0,-1.0,-9.0,-6.0,0.0,-1.0,1651068241540616.0
-1.0,-2.0,-7.0,-1.0,-1.0,0.0,2.0,-1.0,1651068241540616.0
-1.0,-5.0,-1.0,-1.0,-3.0,-1.0,1.0,1.0,1651068241555724.0
-2.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651068241555724.0
0.0,-2.0,-8.0,-2.0,-4.0,-3.0,-2.0,-3.0,1651068241557660.0
2.0,-1.0,7.0,4.0,3.0,2.0,0.0,-1.0,1651068241557660.0
0.0,-1.0,-21.0,-12.0,-8.0,-3.0,-1.0,-2.0,1651068241578774.0
0.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,1651068241578774.0
-3.0,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,1.0,1651068241579771.0
0.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,1651068241579771.0
-1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1651068241591880.0
0.0,-2.0,-3.0,-2.0,-2.0,5.0,1.0,-1.0,1651068241591880.0
0.0,-1.0,1.0,0.0,3.0,0.0,-1.0,1.0,1651068241600878.0
0.0,-2.0,-8.0,-3.0,0.0,-1.0,-2.0,0.0,1651068241600878.0
-1.0,-2.0,-2.0,-4.0,-3.0,-2.0,0.0,0.0,1651068241615769.0
-1.0,-2.0,1.0,-1.0,-7.0,-2.0,-1.0,-1.0,1651068241615769.0
0.0,-2.0,-6.0,2.0,0.0,-5.0,-1.0,-1.0,1651068241617716.0
3.0,2.0,-16.0,-6.0,6.0,4.0,1.0,0.0,1651068241617716.0
2.0,3.0,6.0,4.0,2.0,-1.0,2.0,-1.0,1651068241638820.0
-2.0,0.0,2.0,0.0,-1.0,1.0,1.0,2.0,1651068241638820.0
-1.0,0.0,-1.0,-5.0,-8.0,-2.0,-1.0,0.0,1651068241639748.0
-1.0,-2.0,-8.0,-2.0,-3.0,-2.0,-3.0,-1.0,1651068241639748.0
0.0,-2.0,0.0,-1.0,0.0,-1.0,-3.0,-3.0,1651068241652817.0
0.0,-1.0,-2.0,0.0,-1.0,-3.0,-1.0,-1.0,1651068241652817.0
0.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,1651068241660641.0
-1.0,0.0,-3.0,-3.0,1.0,1.0,2.0,-1.0,1651068241660641.0
-3.0,0.0,18.0,5.0,-2.0,-3.0,-3.0,-3.0,1651068241675885.0
-1.0,-1.0,-6.0,-6.0,-5.0,-2.0,-4.0,-3.0,1651068241675885.0
1.0,-1.0,2.0,4.0,9.0,7.0,3.0,0.0,1651068241677822.0
-2.0,-1.0,1.0,-2.0,0.0,-2.0,0.0,0.0,1651068241677822.0
0.0,0.0,5.0,3.0,-2.0,0.0,2.0,-1.0,1651068241698740.0
-1.0,0.0,-4.0,0.0,0.0,-3.0,0.0,-2.0,1651068241698740.0
-2.0,1.0,3.0,-1.0,-8.0,-4.0,-4.0,0.0,1651068241699749.0
-1.0,-1.0,2.0,0.0,-2.0,0.0,-1.0,1.0,1651068241699749.0
-1.0,-2.0,-7.0,-2.0,0.0,-1.0,0.0,4.0,1651068241711681.0
1.0,0.0,4.0,3.0,3.0,1.0,1.0,3.0,1651068241711681.0
1.0,0.0,-2.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651068241720675.0
0.0,0.0,-1.0,2.0,4.0,1.0,1.0,0.0,1651068241720675.0
-1.0,-1.0,-15.0,-8.0,-3.0,0.0,1.0,-1.0,1651068241735831.0
0.0,1.0,15.0,5.0,-1.0,-7.0,-3.0,-1.0,1651068241735831.0
-1.0,-3.0,2.0,-1.0,-1.0,2.0,-2.0,0.0,1651068241737768.0
1.0,-1.0,-6.0,0.0,4.0,0.0,-1.0,-1.0,1651068241737768.0
0.0,-2.0,-3.0,-1.0,3.0,3.0,2.0,-1.0,1651068241758793.0
-1.0,-1.0,-10.0,-1.0,0.0,2.0,0.0,-1.0,1651068241758793.0
-1.0,-1.0,0.0,-1.0,-4.0,-2.0,0.0,-3.0,1651068241759747.0
-2.0,-1.0,8.0,1.0,-5.0,-3.0,1.0,-2.0,1651068241759747.0
-2.0,-2.0,3.0,5.0,-2.0,-1.0,-2.0,-2.0,1651068241771773.0
1.0,2.0,1.0,2.0,1.0,0.0,-1.0,0.0,1651068241771773.0
-1.0,0.0,-5.0,-5.0,4.0,3.0,0.0,-1.0,1651068241780800.0
-2.0,-2.0,0.0,-4.0,-8.0,-1.0,3.0,1.0,1651068241780800.0
-1.0,0.0,6.0,2.0,8.0,1.0,-1.0,-1.0,1651068241795727.0
-1.0,0.0,-5.0,-3.0,-2.0,0.0,-2.0,1.0,1651068241795727.0
-1.0,-2.0,-8.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651068241797690.0
-1.0,1.0,8.0,3.0,4.0,5.0,0.0,-2.0,1651068241797690.0
-3.0,-1.0,-21.0,-8.0,-7.0,-7.0,-1.0,-2.0,1651068241818667.0
-1.0,3.0,17.0,3.0,6.0,7.0,7.0,0.0,1651068241818667.0
-1.0,1.0,20.0,10.0,-3.0,-4.0,0.0,-1.0,1651068241819611.0
1.0,0.0,-10.0,-4.0,-6.0,-3.0,-1.0,-2.0,1651068241819611.0
0.0,1.0,0.0,5.0,14.0,6.0,0.0,-1.0,1651068241831574.0
-1.0,-2.0,-8.0,-2.0,-3.0,-1.0,-2.0,0.0,1651068241831574.0
-2.0,0.0,3.0,1.0,-5.0,0.0,0.0,1.0,1651068241846792.0
0.0,0.0,1.0,1.0,-2.0,-3.0,-2.0,-1.0,1651068241846792.0
-1.0,0.0,5.0,-2.0,-8.0,-3.0,-3.0,0.0,1651068241855767.0
-1.0,-2.0,2.0,0.0,3.0,-3.0,0.0,0.0,1651068241855767.0
2.0,1.0,1.0,-2.0,-3.0,0.0,-1.0,0.0,1651068241857722.0
-1.0,0.0,-1.0,0.0,6.0,2.0,0.0,-1.0,1651068241857722.0
2.0,1.0,5.0,6.0,1.0,3.0,4.0,0.0,1651068241878765.0
0.0,-7.0,-13.0,-4.0,3.0,-2.0,-1.0,-2.0,1651068241878765.0
1.0,4.0,18.0,8.0,12.0,6.0,3.0,2.0,1651068241879754.0
0.0,1.0,-5.0,-4.0,-4.0,-4.0,-1.0,-2.0,1651068241879754.0
-1.0,-1.0,2.0,-1.0,-8.0,-6.0,-5.0,-2.0,1651068241901104.0
-1.0,-1.0,0.0,1.0,2.0,3.0,0.0,-1.0,1651068241901104.0
-2.0,-3.0,-12.0,-7.0,-5.0,-5.0,-3.0,-2.0,1651068241902613.0
-2.0,1.0,12.0,6.0,3.0,1.0,1.0,0.0,1651068241902613.0
-1.0,1.0,1.0,0.0,-2.0,-2.0,2.0,-2.0,1651068241915577.0
1.0,2.0,-3.0,1.0,0.0,-2.0,2.0,0.0,1651068241915577.0
0.0,-1.0,5.0,-6.0,-6.0,-3.0,0.0,-2.0,1651068241917573.0
-2.0,-2.0,2.0,2.0,0.0,2.0,0.0,1.0,1651068241917573.0
-2.0,-2.0,-6.0,-3.0,-6.0,0.0,0.0,0.0,1651068241938673.0
-2.0,-1.0,-6.0,-3.0,3.0,-1.0,-4.0,-1.0,1651068241938673.0
-2.0,0.0,-1.0,1.0,2.0,2.0,1.0,-1.0,1651068241939667.0
0.0,-1.0,-3.0,-4.0,-6.0,-5.0,-4.0,0.0,1651068241939667.0
-1.0,-1.0,1.0,-2.0,8.0,0.0,0.0,1.0,1651068241960818.0
0.0,-1.0,9.0,2.0,-3.0,1.0,0.0,-1.0,1651068241960818.0
0.0,-3.0,-17.0,-5.0,-2.0,-3.0,-3.0,1.0,1651068241962742.0
0.0,1.0,5.0,1.0,-10.0,-7.0,-2.0,-1.0,1651068241962742.0
0.0,-2.0,-30.0,-11.0,9.0,-1.0,0.0,0.0,1651068241975774.0
0.0,0.0,4.0,-2.0,-16.0,0.0,0.0,1.0,1651068241975774.0
-1.0,-3.0,-25.0,-4.0,15.0,2.0,4.0,-1.0,1651068241977702.0
0.0,0.0,2.0,2.0,9.0,11.0,2.0,1.0,1651068241977702.0
0.0,1.0,11.0,3.0,-10.0,-5.0,-4.0,-1.0,1651068241998754.0
1.0,-1.0,-4.0,-4.0,-3.0,-8.0,-1.0,0.0,1651068241998754.0
-1.0,-1.0,4.0,-5.0,-17.0,-9.0,-3.0,-1.0,1651068241999703.0
0.0,-1.0,-6.0,1.0,3.0,8.0,1.0,-1.0,1651068241999703.0
-1.0,-1.0,14.0,2.0,6.0,3.0,0.0,1.0,1651068242020729.0
-1.0,-1.0,-5.0,-2.0,-1.0,0.0,-1.0,0.0,1651068242020729.0
-2.0,0.0,0.0,-1.0,-8.0,-4.0,0.0,-1.0,1651068242022657.0
-2.0,-3.0,-5.0,-4.0,10.0,-4.0,-2.0,-3.0,1651068242022657.0
-1.0,-1.0,4.0,-2.0,-18.0,-2.0,-1.0,-2.0,1651068242043739.0
1.0,1.0,6.0,16.0,35.0,16.0,3.0,1.0,1651068242043739.0
0.0,0.0,13.0,6.0,-5.0,-2.0,0.0,0.0,1651068242044643.0
-1.0,0.0,-9.0,-5.0,-1.0,-4.0,0.0,-1.0,1651068242044643.0
-3.0,-1.0,-5.0,-5.0,-10.0,-10.0,-3.0,-2.0,1651068242058675.0
1.0,0.0,6.0,4.0,0.0,-2.0,-3.0,0.0,1651068242058675.0
-1.0,2.0,0.0,2.0,9.0,14.0,0.0,0.0,1651068242059611.0
1.0,-1.0,4.0,0.0,1.0,2.0,-1.0,1.0,1651068242059611.0
0.0,-1.0,-4.0,-3.0,-7.0,-6.0,-3.0,-1.0,1651068242080841.0
-1.0,-1.0,6.0,-1.0,0.0,-4.0,-1.0,-4.0,1651068242080841.0
0.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,0.0,1651068242082860.0
-4.0,-1.0,-2.0,-4.0,-3.0,-10.0,-2.0,-1.0,1651068242082860.0
1.0,-1.0,-2.0,-2.0,7.0,8.0,5.0,0.0,1651068242095648.0
-3.0,-2.0,-13.0,-7.0,-11.0,-6.0,0.0,-1.0,1651068242095648.0
0.0,1.0,-5.0,-2.0,-4.0,0.0,-1.0,0.0,1651068242102387.0
-1.0,-5.0,-8.0,-3.0,-15.0,-6.0,-4.0,1.0,1651068242102387.0
2.0,1.0,3.0,4.0,22.0,6.0,-1.0,0.0,1651068242118737.0
-1.0,0.0,-2.0,0.0,-8.0,7.0,-1.0,-1.0,1651068242118737.0
-3.0,-1.0,-10.0,-12.0,-40.0,-33.0,-7.0,-5.0,1651068242119667.0
0.0,1.0,4.0,12.0,44.0,36.0,6.0,1.0,1651068242119667.0
1.0,-1.0,2.0,0.0,-6.0,-2.0,-1.0,-1.0,1651068242140738.0
-2.0,0.0,-2.0,-7.0,-1.0,-6.0,-3.0,-1.0,1651068242140738.0
-1.0,0.0,2.0,-3.0,-12.0,-5.0,-2.0,-1.0,1651068242142667.0
0.0,1.0,-1.0,-5.0,-2.0,-13.0,-1.0,0.0,1651068242142667.0
-2.0,-1.0,4.0,7.0,-2.0,-1.0,0.0,1.0,1651068242155692.0
0.0,0.0,-4.0,5.0,11.0,13.0,5.0,3.0,1651068242155692.0
-1.0,-2.0,4.0,-4.0,4.0,-5.0,0.0,-2.0,1651068242161721.0
1.0,1.0,6.0,1.0,-3.0,-3.0,-1.0,-2.0,1651068242161721.0
-3.0,-1.0,-4.0,1.0,3.0,6.0,0.0,-3.0,1651068242178861.0
-1.0,0.0,0.0,-4.0,-11.0,-5.0,0.0,0.0,1651068242178861.0
0.0,0.0,2.0,3.0,23.0,11.0,5.0,3.0,1651068242179858.0
1.0,1.0,-3.0,2.0,-1.0,2.0,3.0,3.0,1651068242179858.0
-2.0,0.0,1.0,0.0,3.0,8.0,-2.0,1.0,1651068242200869.0
2.0,-1.0,-5.0,-6.0,-17.0,-14.0,-8.0,0.0,1651068242200869.0
1.0,-2.0,6.0,8.0,18.0,14.0,-1.0,0.0,1651068242206786.0
-2.0,-3.0,-7.0,-10.0,-24.0,-15.0,-4.0,-2.0,1651068242206786.0
0.0,-2.0,-3.0,0.0,-3.0,-11.0,-4.0,-1.0,1651068242214880.0
3.0,4.0,10.0,7.0,14.0,27.0,12.0,4.0,1651068242214880.0
-3.0,-6.0,-12.0,-2.0,10.0,0.0,0.0,-4.0,1651068242221929.0
1.0,1.0,7.0,7.0,-1.0,-5.0,4.0,2.0,1651068242221929.0
-2.0,-5.0,-14.0,-7.0,4.0,7.0,3.0,-3.0,1651068242245716.0
-3.0,-1.0,-4.0,-7.0,-2.0,-6.0,-3.0,-3.0,1651068242245716.0
1.0,2.0,5.0,2.0,-6.0,-2.0,1.0,2.0,1651068242247672.0
-3.0,1.0,0.0,-5.0,-24.0,-14.0,-6.0,-3.0,1651068242247672.0
1.0,0.0,3.0,8.0,28.0,17.0,4.0,2.0,1651068242261105.0
2.0,0.0,3.0,-4.0,-12.0,-4.0,0.0,-1.0,1651068242261105.0
-2.0,-2.0,-2.0,2.0,8.0,2.0,0.0,0.0,1651068242262625.0
2.0,5.0,13.0,9.0,5.0,-5.0,-7.0,3.0,1651068242262625.0
0.0,-2.0,-8.0,-11.0,-11.0,-8.0,-4.0,-2.0,1651068242274778.0
-3.0,-2.0,-5.0,-8.0,-10.0,-7.0,-6.0,-2.0,1651068242274778.0
2.0,5.0,6.0,10.0,17.0,20.0,3.0,1.0,1651068242289742.0
-2.0,-3.0,-2.0,3.0,13.0,8.0,1.0,-3.0,1651068242289742.0
0.0,-4.0,-10.0,-6.0,-9.0,-3.0,0.0,3.0,1651068242298718.0
-2.0,-2.0,1.0,4.0,-3.0,-14.0,-1.0,0.0,1651068242298718.0
-2.0,-2.0,-11.0,-24.0,-25.0,-12.0,-1.0,1.0,1651068242299647.0
0.0,-1.0,-2.0,-2.0,7.0,3.0,2.0,-1.0,1651068242299647.0
0.0,4.0,10.0,0.0,-19.0,-7.0,-1.0,-2.0,1651068242328803.0
0.0,1.0,3.0,11.0,25.0,14.0,1.0,-1.0,1651068242328803.0
3.0,2.0,1.0,6.0,8.0,3.0,2.0,3.0,1651068242329780.0
-1.0,-3.0,-10.0,1.0,3.0,7.0,-2.0,-2.0,1651068242329780.0
-2.0,2.0,9.0,-9.0,-26.0,-20.0,-8.0,-3.0,1651068242334783.0
0.0,4.0,4.0,7.0,15.0,9.0,1.0,0.0,1651068242334783.0
-2.0,-4.0,-3.0,3.0,0.0,0.0,-3.0,0.0,1651068242343732.0
0.0,1.0,2.0,-5.0,-9.0,-1.0,-1.0,-1.0,1651068242343732.0
0.0,-2.0,-3.0,8.0,8.0,3.0,4.0,0.0,1651068242358796.0
0.0,4.0,5.0,-4.0,-12.0,-6.0,-5.0,-4.0,1651068242358796.0
-2.0,1.0,0.0,5.0,16.0,6.0,2.0,1.0,1651068242359697.0
-2.0,0.0,1.0,-3.0,-10.0,-5.0,0.0,2.0,1651068242359697.0
1.0,6.0,6.0,-3.0,-7.0,2.0,-1.0,0.0,1651068242380862.0
-1.0,-3.0,-7.0,-4.0,8.0,-2.0,2.0,-2.0,1651068242380862.0
-1.0,-1.0,-3.0,0.0,-8.0,-7.0,-1.0,-2.0,1651068242382791.0
4.0,-1.0,-3.0,-5.0,-1.0,4.0,2.0,3.0,1651068242382791.0
0.0,1.0,-1.0,3.0,7.0,0.0,2.0,1.0,1651068242394826.0
-2.0,-2.0,-3.0,-4.0,-14.0,-7.0,-4.0,-1.0,1651068242394826.0
0.0,-2.0,0.0,0.0,-5.0,2.0,1.0,0.0,1651068242403845.0
-3.0,1.0,0.0,-3.0,0.0,0.0,-2.0,-1.0,1651068242403845.0
-1.0,-4.0,-5.0,1.0,2.0,-2.0,0.0,-1.0,1651068242418162.0
-2.0,-2.0,-2.0,-2.0,-13.0,-4.0,0.0,-1.0,1651068242418162.0
-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,1651068242420090.0
11.0,-2.0,-3.0,1.0,2.0,2.0,0.0,0.0,1651068242420090.0
-55.0,-8.0,-1.0,-3.0,-3.0,-3.0,-6.0,-10.0,1651068242441197.0
43.0,2.0,-5.0,-3.0,1.0,-2.0,-2.0,0.0,1651068242441197.0
-6.0,-1.0,4.0,4.0,-1.0,-1.0,-1.0,-2.0,1651068242442195.0
-4.0,0.0,-1.0,4.0,2.0,1.0,1.0,-2.0,1651068242442195.0
14.0,8.0,8.0,-7.0,-10.0,-3.0,0.0,3.0,1651068242454230.0
-13.0,-4.0,-6.0,3.0,8.0,0.0,0.0,5.0,1651068242454230.0
-2.0,-4.0,-1.0,-4.0,-8.0,-3.0,-4.0,-2.0,1651068242463174.0
6.0,-1.0,-3.0,2.0,-2.0,-1.0,2.0,-1.0,1651068242463174.0
9.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,1651068242478230.0
-14.0,0.0,2.0,4.0,4.0,2.0,0.0,-3.0,1651068242478230.0
10.0,1.0,-9.0,-5.0,-8.0,-5.0,-4.0,2.0,1651068242484145.0
-11.0,-2.0,-4.0,-5.0,3.0,0.0,0.0,1.0,1651068242484145.0
10.0,6.0,17.0,10.0,3.0,0.0,-6.0,-3.0,1651068242500731.0
-9.0,-2.0,-1.0,-7.0,-7.0,-6.0,-4.0,-2.0,1651068242500731.0
1.0,2.0,3.0,-2.0,-3.0,1.0,17.0,5.0,1651068242502754.0
-2.0,-6.0,-5.0,-7.0,-1.0,2.0,-3.0,-5.0,1651068242502754.0
6.0,0.0,-5.0,10.0,6.0,-1.0,3.0,4.0,1651068242514757.0
-4.0,-1.0,-7.0,-21.0,-10.0,-8.0,-5.0,-5.0,1651068242514757.0
-3.0,-3.0,5.0,14.0,2.0,3.0,-17.0,-14.0,1651068242523670.0
-24.0,1.0,-8.0,-34.0,-2.0,9.0,19.0,7.0,1651068242523670.0
11.0,-6.0,-1.0,21.0,8.0,6.0,3.0,4.0,1651068242538819.0
13.0,-1.0,-1.0,-9.0,-3.0,-4.0,3.0,9.0,1651068242538819.0
-36.0,-6.0,-1.0,17.0,9.0,4.0,-1.0,-9.0,1651068242539800.0
33.0,5.0,1.0,-23.0,-5.0,-9.0,-7.0,2.0,1651068242539800.0
1.0,-1.0,-3.0,5.0,-2.0,-2.0,0.0,1.0,1651068242560882.0
-9.0,-5.0,-13.0,28.0,2.0,8.0,6.0,-2.0,1651068242560882.0
6.0,2.0,13.0,-36.0,-12.0,-8.0,-2.0,2.0,1651068242562879.0
-9.0,-1.0,17.0,21.0,15.0,-2.0,-9.0,-5.0,1651068242562879.0
18.0,-3.0,-19.0,-22.0,-4.0,2.0,6.0,3.0,1651068242574978.0
-3.0,-1.0,6.0,1.0,2.0,-2.0,-5.0,-3.0,1651068242574978.0
1.0,-1.0,-14.0,-9.0,-1.0,0.0,3.0,1.0,1651068242583683.0
-7.0,-1.0,1.0,19.0,-6.0,-7.0,-5.0,-3.0,1651068242583683.0
2.0,-1.0,2.0,-7.0,-1.0,-4.0,1.0,0.0,1651068242598852.0
-5.0,2.0,9.0,1.0,1.0,1.0,4.0,-1.0,1651068242598852.0
6.0,-3.0,-20.0,3.0,3.0,1.0,2.0,2.0,1651068242600795.0
-5.0,-3.0,9.0,1.0,-6.0,3.0,-4.0,-5.0,1651068242600795.0
-1.0,-3.0,-10.0,0.0,8.0,5.0,-1.0,-4.0,1651068242621099.0
-3.0,-6.0,9.0,14.0,0.0,-1.0,1.0,5.0,1651068242621099.0
2.0,7.0,11.0,7.0,-9.0,-10.0,-2.0,1.0,1651068242622041.0
5.0,-4.0,-17.0,-27.0,-16.0,-7.0,-2.0,0.0,1651068242622041.0
-1.0,2.0,2.0,4.0,21.0,13.0,4.0,0.0,1651068242635013.0
-5.0,-7.0,-11.0,2.0,12.0,5.0,4.0,-3.0,1651068242635013.0
6.0,1.0,5.0,1.0,2.0,0.0,-1.0,0.0,1651068242643150.0
-4.0,0.0,-6.0,11.0,0.0,1.0,-3.0,0.0,1651068242643150.0
-5.0,-1.0,1.0,0.0,-9.0,-5.0,-1.0,-1.0,1651068242658303.0
0.0,2.0,-1.0,-9.0,-4.0,-4.0,-3.0,1.0,1651068242658303.0
2.0,-5.0,-10.0,-8.0,1.0,-2.0,0.0,3.0,1651068242660232.0
-2.0,-6.0,-7.0,21.0,6.0,4.0,-2.0,-1.0,1651068242660232.0
-5.0,1.0,7.0,-11.0,-10.0,-9.0,-4.0,-1.0,1651068242681306.0
4.0,2.0,4.0,-2.0,-1.0,1.0,-1.0,-1.0,1651068242681306.0
1.0,2.0,7.0,6.0,-2.0,-1.0,0.0,1.0,1651068242682306.0
-1.0,3.0,3.0,-1.0,0.0,-3.0,1.0,-2.0,1651068242682306.0
-10.0,-7.0,-7.0,4.0,7.0,13.0,3.0,-3.0,1651068242694341.0
6.0,0.0,-19.0,-7.0,-2.0,-1.0,0.0,3.0,1651068242694341.0
0.0,3.0,4.0,-4.0,-12.0,-6.0,-5.0,-3.0,1651068242703249.0
4.0,-1.0,3.0,-1.0,10.0,2.0,1.0,-2.0,1651068242703249.0
-6.0,-2.0,-7.0,7.0,-5.0,-3.0,1.0,-1.0,1651068242718430.0
-4.0,0.0,9.0,1.0,-3.0,2.0,-2.0,-4.0,1651068242718430.0
-1.0,-7.0,-7.0,3.0,3.0,0.0,-1.0,-3.0,1651068242720381.0
0.0,3.0,-4.0,0.0,-6.0,-3.0,1.0,0.0,1651068242720381.0
-7.0,-3.0,7.0,-7.0,-2.0,0.0,-7.0,-3.0,1651068242740447.0
3.0,3.0,-3.0,-3.0,0.0,3.0,6.0,0.0,1651068242740447.0
-4.0,-10.0,-7.0,9.0,12.0,7.0,2.0,3.0,1651068242742383.0
-2.0,1.0,5.0,-12.0,-10.0,-6.0,1.0,1.0,1651068242742383.0
7.0,7.0,10.0,-6.0,-3.0,-2.0,-7.0,0.0,1651068242763798.0
0.0,-4.0,-22.0,-2.0,-5.0,-3.0,-6.0,-2.0,1651068242763798.0
1.0,6.0,26.0,-12.0,8.0,2.0,3.0,3.0,1651068242764798.0
-3.0,2.0,5.0,11.0,13.0,12.0,3.0,-5.0,1651068242764798.0
0.0,-5.0,-14.0,-3.0,-5.0,-6.0,0.0,-2.0,1651068242778787.0
3.0,3.0,6.0,-2.0,-4.0,-2.0,4.0,0.0,1651068242778787.0
1.0,-2.0,-5.0,4.0,-7.0,3.0,0.0,0.0,1651068242779763.0
-6.0,-4.0,-2.0,-8.0,2.0,-6.0,-6.0,-2.0,1651068242779763.0
3.0,3.0,4.0,2.0,-5.0,2.0,2.0,2.0,1651068242800381.0
-3.0,-2.0,7.0,-10.0,3.0,3.0,2.0,5.0,1651068242800381.0
1.0,9.0,7.0,6.0,-14.0,-14.0,-7.0,-5.0,1651068242802383.0
3.0,-1.0,-2.0,-6.0,-6.0,-1.0,2.0,3.0,1651068242802383.0
-3.0,-2.0,-4.0,4.0,6.0,2.0,-1.0,-1.0,1651068242814390.0
-3.0,0.0,3.0,-6.0,-6.0,-3.0,-1.0,-1.0,1651068242814390.0
-1.0,-4.0,-5.0,8.0,5.0,6.0,4.0,1.0,1651068242823340.0
-6.0,0.0,-5.0,-3.0,-4.0,-4.0,-9.0,-2.0,1651068242823340.0
8.0,0.0,7.0,-3.0,-10.0,-11.0,-9.0,-4.0,1651068242838732.0
-3.0,-2.0,0.0,8.0,5.0,3.0,0.0,-1.0,1651068242838732.0
2.0,8.0,5.0,-7.0,-3.0,-2.0,2.0,0.0,1651068242839661.0
2.0,-3.0,-6.0,7.0,2.0,1.0,5.0,3.0,1651068242839661.0
-6.0,-4.0,2.0,-4.0,1.0,2.0,2.0,0.0,1651068242860943.0
-1.0,-1.0,-20.0,-9.0,-6.0,-12.0,-11.0,-4.0,1651068242860943.0
-1.0,1.0,1.0,17.0,12.0,9.0,1.0,-2.0,1651068242862872.0
-2.0,1.0,7.0,3.0,2.0,-4.0,1.0,0.0,1651068242862872.0
0.0,1.0,-5.0,-7.0,-2.0,-1.0,2.0,2.0,1651068242883545.0
0.0,-4.0,18.0,21.0,9.0,9.0,3.0,0.0,1651068242883545.0
1.0,0.0,-5.0,-42.0,-5.0,-3.0,-3.0,-2.0,1651068242884546.0
-4.0,-8.0,-15.0,0.0,-11.0,-3.0,2.0,-1.0,1651068242884546.0
0.0,3.0,4.0,6.0,1.0,-5.0,2.0,-1.0,1651068242898575.0
-1.0,5.0,5.0,-8.0,-2.0,0.0,0.0,-2.0,1651068242898575.0
2.0,-4.0,-3.0,3.0,0.0,-2.0,-2.0,0.0,1651068242899505.0
3.0,1.0,10.0,15.0,3.0,3.0,-1.0,1.0,1651068242899505.0
-2.0,-6.0,-23.0,-19.0,-7.0,-9.0,-6.0,1.0,1651068242921097.0
-1.0,5.0,13.0,4.0,1.0,5.0,-1.0,2.0,1651068242921097.0
0.0,-3.0,-4.0,1.0,4.0,3.0,1.0,-1.0,1651068242922479.0
2.0,5.0,14.0,7.0,-8.0,-7.0,0.0,2.0,1651068242922479.0
-2.0,-6.0,-24.0,-32.0,3.0,2.0,1.0,0.0,1651068242943732.0
1.0,1.0,2.0,8.0,2.0,0.0,6.0,0.0,1651068242943732.0
