EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,1.0,8.0,0.0,-1.0,-1.0,1.0,0.0,1651068285947828.0
-1.0,-1.0,15.0,3.0,-3.0,-4.0,0.0,-1.0,1651068285949757.0
1.0,0.0,-13.0,-8.0,-4.0,-3.0,0.0,-1.0,1651068285949757.0
-1.0,-3.0,-38.0,-10.0,0.0,1.0,-1.0,0.0,1651068285961762.0
1.0,1.0,7.0,4.0,7.0,8.0,0.0,0.0,1651068285961762.0
0.0,1.0,8.0,10.0,2.0,-2.0,0.0,3.0,1651068285970715.0
-1.0,-1.0,6.0,-3.0,-4.0,-2.0,0.0,-2.0,1651068285970715.0
0.0,2.0,-2.0,5.0,1.0,0.0,1.0,-1.0,1651068285985886.0
0.0,-4.0,-3.0,-4.0,-4.0,-3.0,-1.0,-2.0,1651068285985886.0
-1.0,1.0,14.0,1.0,3.0,0.0,-1.0,-1.0,1651068285987813.0
0.0,-2.0,4.0,2.0,2.0,0.0,0.0,-1.0,1651068285987813.0
-1.0,-3.0,-4.0,-6.0,-2.0,-1.0,0.0,0.0,1651068286007963.0
1.0,5.0,19.0,12.0,1.0,0.0,-1.0,-2.0,1651068286007963.0
-1.0,-3.0,-11.0,-7.0,-4.0,-1.0,0.0,-1.0,1651068286009891.0
0.0,3.0,20.0,5.0,3.0,3.0,0.0,0.0,1651068286009891.0
-1.0,1.0,13.0,3.0,2.0,1.0,0.0,0.0,1651068286021886.0
1.0,1.0,1.0,2.0,1.0,0.0,-1.0,0.0,1651068286021886.0
-2.0,-2.0,-5.0,-6.0,-4.0,-2.0,0.0,0.0,1651068286030857.0
1.0,0.0,-6.0,2.0,-8.0,-8.0,-2.0,0.0,1651068286030857.0
1.0,0.0,-6.0,2.0,9.0,8.0,2.0,0.0,1651068286045687.0
-1.0,-2.0,8.0,-5.0,-2.0,1.0,0.0,0.0,1651068286045687.0
0.0,-2.0,-4.0,-7.0,-2.0,-4.0,-4.0,0.0,1651068286051738.0
0.0,-2.0,-13.0,-4.0,-6.0,3.0,1.0,-1.0,1651068286051738.0
-1.0,0.0,12.0,0.0,-12.0,-10.0,-3.0,1.0,1651068286068692.0
-1.0,-1.0,-18.0,3.0,13.0,3.0,0.0,0.0,1651068286068692.0
0.0,1.0,1.0,5.0,8.0,4.0,-3.0,0.0,1651068286069692.0
1.0,0.0,4.0,-5.0,3.0,4.0,2.0,0.0,1651068286069692.0
-2.0,-1.0,7.0,0.0,-4.0,1.0,-1.0,0.0,1651068286081614.0
1.0,-2.0,-7.0,1.0,-6.0,-3.0,-2.0,0.0,1651068286081614.0
0.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,1651068286090567.0
-1.0,-2.0,-4.0,2.0,6.0,0.0,0.0,-1.0,1651068286090567.0
-1.0,-1.0,-15.0,-4.0,0.0,0.0,0.0,0.0,1651068286105528.0
-2.0,-1.0,1.0,-7.0,0.0,-1.0,1.0,0.0,1651068286105528.0
-1.0,-2.0,5.0,11.0,-7.0,-7.0,-3.0,-1.0,1651068286107551.0
-2.0,-1.0,4.0,8.0,-1.0,-6.0,-1.0,0.0,1651068286107551.0
-1.0,0.0,-2.0,1.0,3.0,4.0,0.0,0.0,1651068286128681.0
-2.0,2.0,10.0,-4.0,-3.0,-3.0,-1.0,1.0,1651068286128681.0
0.0,1.0,-3.0,-6.0,0.0,4.0,3.0,0.0,1651068286129622.0
-1.0,0.0,6.0,0.0,-3.0,0.0,-1.0,0.0,1651068286129622.0
-1.0,-3.0,-14.0,-2.0,-7.0,-1.0,-2.0,-1.0,1651068286141589.0
1.0,0.0,-5.0,0.0,2.0,1.0,-1.0,0.0,1651068286141589.0
0.0,0.0,19.0,2.0,1.0,1.0,0.0,1.0,1651068286150580.0
-1.0,-2.0,-21.0,-12.0,-1.0,-1.0,-1.0,-1.0,1651068286150580.0
-1.0,-1.0,9.0,-1.0,-6.0,-4.0,0.0,0.0,1651068286165525.0
-2.0,-3.0,-8.0,1.0,-9.0,-4.0,-4.0,-3.0,1651068286165525.0
0.0,-2.0,-7.0,-4.0,0.0,2.0,0.0,-1.0,1651068286167540.0
-1.0,0.0,3.0,-1.0,-2.0,-1.0,-1.0,0.0,1651068286167540.0
0.0,0.0,10.0,1.0,2.0,0.0,-1.0,-1.0,1651068286188532.0
0.0,-3.0,-37.0,-9.0,-8.0,1.0,-2.0,-1.0,1651068286188532.0
-1.0,4.0,38.0,3.0,6.0,-2.0,0.0,-2.0,1651068286189491.0
0.0,0.0,1.0,2.0,1.0,-2.0,-2.0,0.0,1651068286189491.0
0.0,-1.0,-1.0,-3.0,-2.0,2.0,-3.0,-2.0,1651068286201642.0
-1.0,-1.0,0.0,4.0,1.0,0.0,2.0,0.0,1651068286201642.0
-2.0,-2.0,-19.0,-9.0,-7.0,-3.0,0.0,-1.0,1651068286210627.0
0.0,-1.0,-4.0,2.0,-3.0,-2.0,0.0,0.0,1651068286210627.0
-2.0,2.0,7.0,0.0,3.0,0.0,1.0,0.0,1651068286225733.0
2.0,-2.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,1651068286225733.0
0.0,-2.0,-10.0,-5.0,0.0,1.0,-1.0,1.0,1651068286227662.0
-1.0,1.0,4.0,-1.0,0.0,-2.0,-1.0,-2.0,1651068286227662.0
0.0,-1.0,2.0,1.0,-3.0,-2.0,-1.0,0.0,1651068286248686.0
-2.0,1.0,3.0,1.0,1.0,-4.0,-1.0,0.0,1651068286248686.0
-2.0,-2.0,-8.0,-5.0,0.0,1.0,-1.0,-2.0,1651068286249674.0
1.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,1651068286249674.0
0.0,0.0,0.0,0.0,2.0,-2.0,-2.0,-1.0,1651068286277760.0
0.0,3.0,13.0,4.0,3.0,6.0,2.0,0.0,1651068286277760.0
-1.0,-1.0,-8.0,-3.0,-2.0,-1.0,-1.0,0.0,1651068286279751.0
-3.0,-4.0,-5.0,-1.0,-4.0,-5.0,-2.0,-1.0,1651068286279751.0
1.0,-1.0,15.0,5.0,4.0,5.0,1.0,-1.0,1651068286285731.0
-1.0,-3.0,1.0,1.0,4.0,-3.0,1.0,-1.0,1651068286285731.0
-2.0,-3.0,-20.0,-8.0,-1.0,-3.0,-2.0,-1.0,1651068286287725.0
0.0,1.0,1.0,-1.0,4.0,4.0,2.0,1.0,1651068286287725.0
-2.0,0.0,10.0,6.0,-3.0,-3.0,-1.0,0.0,1651068286308713.0
0.0,-1.0,-7.0,-6.0,0.0,5.0,-1.0,0.0,1651068286308713.0
2.0,3.0,2.0,6.0,-2.0,0.0,1.0,0.0,1651068286309667.0
-1.0,0.0,0.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651068286309667.0
-3.0,1.0,-2.0,-2.0,-1.0,-4.0,-2.0,0.0,1651068286330849.0
1.0,-4.0,-23.0,-5.0,-3.0,-3.0,0.0,1.0,1651068286330849.0
-1.0,1.0,14.0,2.0,1.0,-3.0,0.0,0.0,1651068286332788.0
0.0,-1.0,-7.0,-4.0,0.0,1.0,1.0,1.0,1651068286332788.0
0.0,-2.0,-16.0,-5.0,-2.0,0.0,-2.0,-1.0,1651068286345840.0
-1.0,0.0,16.0,9.0,6.0,5.0,-1.0,0.0,1651068286345840.0
-2.0,-4.0,-20.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651068286347790.0
-1.0,3.0,22.0,5.0,4.0,5.0,2.0,-1.0,1651068286347790.0
0.0,-4.0,-19.0,-5.0,3.0,-1.0,-2.0,-2.0,1651068286368713.0
-1.0,2.0,17.0,2.0,-6.0,-4.0,1.0,0.0,1651068286368713.0
0.0,-1.0,5.0,-2.0,-2.0,1.0,-3.0,-1.0,1651068286369723.0
0.0,1.0,-8.0,0.0,-1.0,-1.0,-4.0,-1.0,1651068286369723.0
0.0,2.0,4.0,0.0,2.0,1.0,2.0,1.0,1651068286390728.0
1.0,0.0,-2.0,2.0,2.0,0.0,1.0,-1.0,1651068286390728.0
0.0,0.0,-1.0,2.0,-3.0,0.0,-1.0,0.0,1651068286392683.0
-2.0,-1.0,-6.0,3.0,8.0,-2.0,-1.0,-2.0,1651068286392683.0
0.0,-2.0,5.0,0.0,-2.0,-2.0,-1.0,0.0,1651068286404727.0
0.0,-2.0,-2.0,1.0,-4.0,0.0,-1.0,-2.0,1651068286404727.0
1.0,-1.0,-1.0,0.0,1.0,0.0,3.0,2.0,1651068286411827.0
0.0,-3.0,-3.0,-5.0,-2.0,0.0,0.0,0.0,1651068286411827.0
0.0,1.0,9.0,0.0,2.0,2.0,-1.0,1.0,1651068286427958.0
-1.0,-1.0,-15.0,-4.0,-1.0,-2.0,-1.0,0.0,1651068286427958.0
1.0,0.0,12.0,4.0,5.0,4.0,0.0,0.0,1651068286429886.0
1.0,-2.0,-21.0,-12.0,-4.0,-2.0,1.0,0.0,1651068286429886.0
2.0,0.0,-2.0,3.0,-1.0,0.0,1.0,-1.0,1651068286451026.0
-2.0,0.0,0.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651068286451026.0
-3.0,-2.0,-5.0,0.0,-1.0,-2.0,-2.0,-1.0,1651068286452652.0
-2.0,-2.0,7.0,0.0,0.0,1.0,2.0,1.0,1651068286452652.0
-1.0,-3.0,-1.0,-4.0,-7.0,-4.0,-1.0,-2.0,1651068286464661.0
0.0,0.0,-1.0,0.0,6.0,3.0,0.0,-1.0,1651068286464661.0
-1.0,-3.0,0.0,-4.0,2.0,-3.0,0.0,-1.0,1651068286471696.0
0.0,1.0,17.0,8.0,-1.0,1.0,-3.0,-1.0,1651068286471696.0
-1.0,1.0,-10.0,-7.0,-1.0,1.0,0.0,0.0,1651068286488690.0
0.0,-1.0,8.0,-1.0,-9.0,-5.0,-2.0,0.0,1651068286488690.0
0.0,-1.0,-12.0,7.0,2.0,-2.0,-1.0,0.0,1651068286489679.0
-1.0,0.0,0.0,-3.0,1.0,5.0,2.0,1.0,1651068286489679.0
0.0,0.0,10.0,5.0,0.0,0.0,-1.0,-2.0,1651068286511165.0
-2.0,0.0,-1.0,-4.0,-2.0,0.0,-3.0,-2.0,1651068286511165.0
0.0,-1.0,3.0,-1.0,-1.0,-3.0,-1.0,2.0,1651068286512174.0
0.0,-3.0,0.0,-4.0,-3.0,0.0,0.0,0.0,1651068286512174.0
0.0,2.0,5.0,5.0,4.0,2.0,1.0,1.0,1651068286524656.0
-2.0,0.0,-10.0,-3.0,-1.0,-1.0,0.0,0.0,1651068286524656.0
-2.0,-1.0,0.0,-4.0,-5.0,-4.0,-2.0,-2.0,1651068286531684.0
0.0,0.0,-6.0,0.0,-1.0,-3.0,-1.0,0.0,1651068286531684.0
0.0,1.0,9.0,-1.0,0.0,1.0,-1.0,-1.0,1651068286548205.0
-2.0,-4.0,-26.0,-4.0,-1.0,-2.0,-1.0,0.0,1651068286548205.0
0.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,1651068286550171.0
-1.0,-1.0,5.0,-1.0,-4.0,-1.0,0.0,0.0,1651068286550171.0
1.0,-1.0,-7.0,-4.0,3.0,-1.0,-1.0,-1.0,1651068286571011.0
1.0,1.0,7.0,4.0,2.0,1.0,1.0,0.0,1651068286571011.0
1.0,1.0,9.0,5.0,4.0,5.0,2.0,-1.0,1651068286572624.0
-1.0,-1.0,-14.0,-5.0,-4.0,-2.0,-2.0,-5.0,1651068286572624.0
-1.0,0.0,5.0,2.0,-4.0,-6.0,-4.0,-1.0,1651068286584744.0
0.0,-1.0,5.0,-2.0,-7.0,-4.0,-1.0,1.0,1651068286584744.0
0.0,-1.0,-9.0,-5.0,3.0,6.0,2.0,1.0,1651068286591726.0
-1.0,2.0,24.0,3.0,0.0,-1.0,-2.0,-1.0,1651068286591726.0
-2.0,-3.0,-5.0,0.0,-3.0,-2.0,-3.0,2.0,1651068286608732.0
-1.0,1.0,4.0,1.0,0.0,1.0,1.0,-1.0,1651068286608732.0
-1.0,-1.0,5.0,-2.0,-5.0,-1.0,-1.0,-2.0,1651068286609728.0
-2.0,-3.0,-17.0,0.0,0.0,-1.0,0.0,-1.0,1651068286609728.0
0.0,-1.0,-7.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651068286630739.0
-2.0,0.0,12.0,2.0,0.0,-3.0,-1.0,0.0,1651068286630739.0
-1.0,2.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,1651068286632694.0
0.0,-2.0,-6.0,-2.0,-1.0,1.0,-1.0,1.0,1651068286632694.0
-1.0,0.0,0.0,5.0,-1.0,-2.0,-1.0,-1.0,1651068286645336.0
1.0,-2.0,-1.0,4.0,3.0,0.0,2.0,0.0,1651068286645336.0
-1.0,2.0,-1.0,-4.0,0.0,1.0,0.0,0.0,1651068286652332.0
-1.0,-3.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,1651068286652332.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1651068286668275.0
0.0,-2.0,2.0,-3.0,-2.0,-1.0,-1.0,1.0,1651068286668275.0
-1.0,0.0,2.0,0.0,-6.0,-2.0,-1.0,-2.0,1651068286670231.0
2.0,2.0,-9.0,1.0,8.0,1.0,0.0,1.0,1651068286670231.0
-1.0,0.0,7.0,-4.0,-2.0,1.0,-1.0,-1.0,1651068286690320.0
-1.0,0.0,-2.0,1.0,2.0,0.0,1.0,-1.0,1651068286690320.0
0.0,-4.0,5.0,-1.0,0.0,3.0,0.0,0.0,1651068286692315.0
0.0,-1.0,-6.0,-4.0,-7.0,-4.0,-2.0,-2.0,1651068286692315.0
1.0,-1.0,1.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651068286705280.0
0.0,0.0,1.0,0.0,8.0,4.0,-2.0,0.0,1651068286705280.0
-1.0,1.0,0.0,0.0,-2.0,-4.0,-1.0,1.0,1651068286712355.0
-1.0,-3.0,-3.0,0.0,0.0,2.0,0.0,0.0,1651068286712355.0
-1.0,-1.0,23.0,4.0,4.0,2.0,0.0,-1.0,1651068286728727.0
0.0,0.0,-17.0,-7.0,-4.0,-2.0,0.0,-2.0,1651068286728727.0
-2.0,-1.0,-3.0,0.0,1.0,-1.0,0.0,0.0,1651068286729663.0
-3.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1651068286729663.0
-2.0,-2.0,-13.0,-4.0,0.0,1.0,1.0,-1.0,1651068286750791.0
0.0,0.0,6.0,0.0,-3.0,-2.0,-2.0,0.0,1651068286750791.0
-1.0,0.0,2.0,-1.0,2.0,2.0,1.0,-2.0,1651068286752755.0
-2.0,0.0,-4.0,0.0,-4.0,-3.0,-2.0,-1.0,1651068286752755.0
0.0,0.0,-1.0,2.0,0.0,-3.0,-1.0,-1.0,1651068286764800.0
1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1651068286764800.0
0.0,-2.0,-5.0,2.0,-4.0,-3.0,-4.0,1.0,1651068286772857.0
1.0,0.0,9.0,-3.0,3.0,6.0,1.0,0.0,1651068286772857.0
0.0,-3.0,-10.0,-3.0,-2.0,-3.0,0.0,-1.0,1651068286788087.0
-1.0,-2.0,-5.0,-2.0,2.0,2.0,2.0,-1.0,1651068286788087.0
0.0,1.0,12.0,5.0,-2.0,-5.0,0.0,-1.0,1651068286790015.0
-1.0,-2.0,-12.0,-5.0,-2.0,-2.0,1.0,-2.0,1651068286790015.0
0.0,0.0,-4.0,4.0,0.0,1.0,1.0,-1.0,1651068286811017.0
-2.0,0.0,-5.0,-3.0,-5.0,-1.0,0.0,-3.0,1651068286811017.0
0.0,1.0,10.0,4.0,1.0,-5.0,-4.0,-3.0,1651068286812259.0
1.0,-2.0,-6.0,-4.0,-1.0,0.0,-1.0,1.0,1651068286812259.0
1.0,-2.0,-2.0,1.0,0.0,2.0,1.0,3.0,1651068286824230.0
-2.0,1.0,0.0,-5.0,-4.0,1.0,-1.0,-1.0,1651068286824230.0
-1.0,-1.0,-4.0,-4.0,-3.0,1.0,1.0,0.0,1651068286833061.0
-1.0,-1.0,4.0,-1.0,-6.0,-4.0,-1.0,-3.0,1651068286833061.0
-2.0,-2.0,-5.0,4.0,-1.0,-3.0,-2.0,-2.0,1651068286847752.0
-1.0,1.0,14.0,3.0,-1.0,-2.0,0.0,0.0,1651068286847752.0
0.0,-2.0,-22.0,-8.0,6.0,7.0,1.0,0.0,1651068286855670.0
-1.0,1.0,7.0,5.0,-1.0,1.0,2.0,-1.0,1651068286855670.0
0.0,0.0,-2.0,-12.0,-5.0,-3.0,0.0,1.0,1651068286870809.0
0.0,0.0,4.0,3.0,-2.0,-6.0,0.0,-1.0,1651068286870809.0
0.0,0.0,-6.0,-4.0,-8.0,-4.0,-2.0,-2.0,1651068286872736.0
-1.0,-1.0,1.0,5.0,7.0,3.0,2.0,0.0,1651068286872736.0
1.0,1.0,1.0,-2.0,-4.0,-3.0,-2.0,-3.0,1651068286893754.0
-2.0,0.0,-5.0,2.0,4.0,3.0,-1.0,0.0,1651068286893754.0
1.0,0.0,1.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651068286895749.0
-1.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,-2.0,1651068286895749.0
1.0,1.0,-2.0,2.0,1.0,1.0,2.0,2.0,1651068286908750.0
-1.0,-4.0,5.0,0.0,3.0,2.0,1.0,-1.0,1651068286908750.0
-1.0,0.0,-3.0,3.0,-3.0,0.0,0.0,-3.0,1651068286909713.0
1.0,0.0,4.0,-1.0,-5.0,-8.0,-3.0,0.0,1651068286909713.0
-1.0,-1.0,-3.0,-2.0,3.0,5.0,2.0,-1.0,1651068286931023.0
0.0,0.0,-2.0,-3.0,-10.0,-5.0,-1.0,0.0,1651068286931023.0
0.0,0.0,8.0,-1.0,0.0,-1.0,0.0,0.0,1651068286932613.0
-1.0,-5.0,-14.0,-2.0,9.0,-2.0,-2.0,0.0,1651068286932613.0
0.0,4.0,14.0,2.0,-3.0,5.0,-1.0,-1.0,1651068286953679.0
0.0,-3.0,-3.0,0.0,-3.0,-5.0,-1.0,-1.0,1651068286953679.0
-1.0,-2.0,-5.0,-1.0,2.0,2.0,0.0,-1.0,1651068286954679.0
-2.0,0.0,1.0,-6.0,-10.0,-7.0,-5.0,0.0,1651068286954679.0
-3.0,-2.0,1.0,6.0,10.0,2.0,-3.0,-3.0,1651068286968750.0
0.0,-1.0,-8.0,-7.0,2.0,0.0,1.0,-1.0,1651068286968750.0
1.0,0.0,7.0,3.0,-9.0,-1.0,-1.0,2.0,1651068286969731.0
-1.0,0.0,0.0,1.0,-6.0,-4.0,-2.0,-3.0,1651068286969731.0
-3.0,-2.0,-5.0,-5.0,-5.0,-5.0,-2.0,0.0,1651068286991750.0
2.0,1.0,0.0,8.0,19.0,14.0,4.0,1.0,1651068286991750.0
-1.0,-3.0,-4.0,-6.0,0.0,-5.0,-1.0,-1.0,1651068286992751.0
1.0,3.0,10.0,0.0,-2.0,1.0,2.0,2.0,1651068286992751.0
-1.0,-3.0,-5.0,-4.0,-12.0,-14.0,-5.0,-3.0,1651068287004708.0
-2.0,-2.0,-2.0,-1.0,7.0,9.0,-1.0,-1.0,1651068287004708.0
0.0,1.0,2.0,-1.0,-10.0,-4.0,0.0,-1.0,1651068287013720.0
1.0,0.0,2.0,2.0,5.0,8.0,0.0,-1.0,1651068287013720.0
1.0,-2.0,-2.0,3.0,-12.0,-9.0,1.0,2.0,1651068287028753.0
-2.0,0.0,-3.0,-11.0,-4.0,-7.0,-4.0,-2.0,1651068287028753.0
0.0,2.0,3.0,4.0,4.0,2.0,-2.0,0.0,1651068287029703.0
0.0,2.0,3.0,1.0,-3.0,-2.0,-1.0,-1.0,1651068287029703.0
-2.0,-2.0,-3.0,-4.0,-1.0,1.0,2.0,0.0,1651068287050771.0
1.0,-2.0,2.0,3.0,-5.0,-3.0,2.0,1.0,1651068287050771.0
-1.0,-1.0,-1.0,0.0,5.0,1.0,5.0,2.0,1651068287052775.0
-2.0,-2.0,-4.0,-3.0,-1.0,-2.0,-8.0,-4.0,1651068287052775.0
1.0,2.0,0.0,-1.0,7.0,4.0,0.0,-2.0,1651068287064885.0
-1.0,1.0,0.0,-4.0,-2.0,-2.0,-2.0,0.0,1651068287064885.0
-2.0,1.0,2.0,1.0,-2.0,-4.0,-3.0,-1.0,1651068287073869.0
1.0,-5.0,-6.0,5.0,-2.0,0.0,4.0,3.0,1651068287073869.0
-2.0,-1.0,-5.0,-7.0,-7.0,-4.0,-2.0,0.0,1651068287087900.0
0.0,-2.0,-1.0,0.0,-7.0,-2.0,1.0,1.0,1651068287087900.0
0.0,3.0,7.0,6.0,8.0,5.0,1.0,1.0,1651068287089829.0
-3.0,-2.0,-4.0,-5.0,-1.0,-1.0,0.0,-1.0,1651068287089829.0
0.0,2.0,6.0,11.0,12.0,11.0,3.0,2.0,1651068287110826.0
0.0,0.0,-1.0,-12.0,-15.0,-11.0,-5.0,-1.0,1651068287110826.0
-2.0,-5.0,-16.0,-8.0,1.0,-1.0,-4.0,-2.0,1651068287112822.0
0.0,3.0,10.0,9.0,2.0,2.0,2.0,-1.0,1651068287112822.0
-1.0,-1.0,-3.0,-4.0,-5.0,-2.0,-1.0,0.0,1651068287124804.0
-1.0,-2.0,-5.0,0.0,1.0,1.0,-2.0,-3.0,1651068287124804.0
1.0,2.0,7.0,4.0,1.0,0.0,3.0,1.0,1651068287133767.0
1.0,10.0,28.0,16.0,10.0,-2.0,-6.0,-2.0,1651068287133767.0
-5.0,-17.0,-41.0,-33.0,-18.0,-11.0,-4.0,-5.0,1651068287147534.0
1.0,4.0,8.0,12.0,5.0,4.0,1.0,-1.0,1651068287147534.0
-2.0,-7.0,-18.0,-20.0,-9.0,-6.0,-2.0,3.0,1651068287161577.0
1.0,1.0,-2.0,-5.0,-6.0,-7.0,2.0,3.0,1651068287161577.0
3.0,6.0,19.0,17.0,19.0,13.0,9.0,3.0,1651068287170582.0
-2.0,-6.0,-6.0,-2.0,-4.0,-4.0,-14.0,-10.0,1651068287170582.0
-1.0,2.0,6.0,6.0,-1.0,0.0,3.0,1.0,1651068287172545.0
-3.0,-3.0,-4.0,0.0,3.0,-1.0,-2.0,-3.0,1651068287172545.0
3.0,-1.0,-3.0,-15.0,-6.0,-5.0,-7.0,5.0,1651068287184487.0
1.0,2.0,-1.0,4.0,2.0,4.0,0.0,1.0,1651068287184487.0
2.0,-3.0,-2.0,1.0,4.0,12.0,34.0,13.0,1651068287200562.0
0.0,0.0,-5.0,-3.0,4.0,2.0,4.0,2.0,1651068287200562.0
-1.0,0.0,4.0,10.0,5.0,-3.0,-5.0,-4.0,1651068287207545.0
-2.0,-6.0,-8.0,-12.0,-7.0,-7.0,3.0,3.0,1651068287207545.0
1.0,0.0,0.0,4.0,11.0,6.0,-10.0,-5.0,1651068287214654.0
-3.0,-2.0,-4.0,-13.0,-16.0,-4.0,-1.0,-3.0,1651068287214654.0
-1.0,-1.0,-5.0,-2.0,-7.0,-3.0,-3.0,-1.0,1651068287230681.0
1.0,6.0,9.0,5.0,-4.0,-9.0,-5.0,-1.0,1651068287230681.0
-1.0,-4.0,-1.0,3.0,1.0,3.0,-3.0,-3.0,1651068287232642.0
-2.0,-5.0,-6.0,-2.0,1.0,5.0,4.0,-2.0,1651068287232642.0
1.0,4.0,9.0,13.0,10.0,7.0,-2.0,-1.0,1651068287253470.0
-1.0,-2.0,-2.0,-1.0,-5.0,-5.0,0.0,-2.0,1651068287253470.0
2.0,0.0,0.0,-5.0,-8.0,-8.0,-6.0,3.0,1651068287255253.0
2.0,-1.0,-2.0,1.0,1.0,0.0,-1.0,-1.0,1651068287255253.0
-4.0,-5.0,-4.0,-3.0,0.0,3.0,-1.0,-3.0,1651068287275476.0
-2.0,0.0,1.0,4.0,9.0,8.0,6.0,-2.0,1651068287275476.0
-3.0,-1.0,0.0,2.0,0.0,-3.0,-12.0,-5.0,1651068287277443.0
0.0,3.0,0.0,0.0,-5.0,-4.0,-9.0,-3.0,1651068287277443.0
0.0,-1.0,-1.0,-4.0,-7.0,-7.0,5.0,3.0,1651068287291010.0
-3.0,-2.0,-5.0,-2.0,1.0,1.0,-4.0,-3.0,1651068287291010.0
-3.0,1.0,1.0,2.0,-2.0,-2.0,-5.0,-6.0,1651068287292613.0
2.0,-2.0,-4.0,-1.0,-2.0,2.0,6.0,6.0,1651068287292613.0
0.0,0.0,1.0,4.0,3.0,3.0,-1.0,-3.0,1651068287313648.0
0.0,4.0,5.0,2.0,3.0,0.0,1.0,1.0,1651068287313648.0
-1.0,-2.0,-5.0,-5.0,-7.0,-5.0,-3.0,-2.0,1651068287314621.0
-1.0,-1.0,-5.0,-3.0,-1.0,-1.0,0.0,0.0,1651068287314621.0
2.0,4.0,5.0,8.0,10.0,6.0,5.0,3.0,1651068287327726.0
-1.0,-2.0,0.0,-5.0,0.0,0.0,-2.0,0.0,1651068287327726.0
-3.0,-2.0,-4.0,-1.0,3.0,5.0,-1.0,-2.0,1651068287334631.0
-1.0,-1.0,0.0,-10.0,-13.0,-10.0,-3.0,-3.0,1651068287334631.0
2.0,1.0,-1.0,-5.0,-6.0,-3.0,3.0,2.0,1651068287350733.0
2.0,1.0,5.0,2.0,0.0,-2.0,1.0,-1.0,1651068287350733.0
1.0,0.0,-2.0,-3.0,-1.0,-3.0,0.0,1.0,1651068287352766.0
-2.0,-4.0,-3.0,3.0,5.0,4.0,-6.0,-3.0,1651068287352766.0
-2.0,2.0,2.0,5.0,4.0,2.0,-2.0,-4.0,1651068287373681.0
0.0,1.0,2.0,-2.0,-4.0,0.0,1.0,2.0,1651068287373681.0
0.0,0.0,-3.0,-6.0,-2.0,-1.0,0.0,-1.0,1651068287374690.0
-1.0,-1.0,-1.0,0.0,4.0,3.0,6.0,5.0,1651068287374690.0
0.0,-1.0,2.0,-1.0,-2.0,-1.0,-5.0,-4.0,1651068287387714.0
2.0,-1.0,-4.0,-1.0,3.0,6.0,5.0,4.0,1651068287387714.0
0.0,1.0,3.0,2.0,-2.0,-2.0,-4.0,-3.0,1651068287394689.0
-1.0,-3.0,-5.0,-2.0,-1.0,3.0,0.0,2.0,1651068287394689.0
-4.0,-4.0,-2.0,2.0,0.0,0.0,0.0,-2.0,1651068287410811.0
-1.0,0.0,-1.0,2.0,0.0,0.0,-3.0,-2.0,1651068287410811.0
-1.0,-1.0,-2.0,2.0,2.0,2.0,-4.0,0.0,1651068287412821.0
0.0,4.0,5.0,-3.0,0.0,-2.0,-1.0,-3.0,1651068287412821.0
-1.0,-1.0,-6.0,-2.0,-4.0,-3.0,-1.0,0.0,1651068287432782.0
-1.0,-4.0,-4.0,-1.0,-2.0,-3.0,0.0,3.0,1651068287432782.0
0.0,-3.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,1651068287440763.0
-14.0,-3.0,-2.0,-5.0,2.0,-2.0,-15.0,-13.0,1651068287440763.0
-3.0,3.0,2.0,1.0,5.0,9.0,26.0,13.0,1651068287447811.0
16.0,2.0,4.0,3.0,-4.0,-3.0,2.0,2.0,1651068287447811.0
-4.0,-1.0,-2.0,0.0,7.0,4.0,-2.0,-7.0,1651068287454805.0
8.0,2.0,-2.0,-3.0,-4.0,-2.0,3.0,3.0,1651068287454805.0
-6.0,-2.0,-2.0,-5.0,-2.0,-8.0,-11.0,7.0,1651068287470497.0
-9.0,-6.0,-9.0,-2.0,4.0,5.0,1.0,-6.0,1651068287470497.0
-3.0,-3.0,0.0,-1.0,-4.0,-1.0,1.0,-9.0,1651068287472457.0
0.0,-4.0,-5.0,2.0,2.0,3.0,4.0,10.0,1651068287472457.0
7.0,8.0,7.0,6.0,1.0,-3.0,-6.0,-4.0,1651068287493648.0
-4.0,-1.0,-3.0,-3.0,-5.0,-1.0,4.0,0.0,1651068287493648.0
