,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
10397,-1.0,-14.0,-2.0,2.0,3.0,-6.0,-1.0,-1.0,1650849441062303.0,0
10398,3.0,20.0,13.0,8.0,9.0,18.0,2.0,2.0,1650849441083269.0,0
10399,-2.0,-19.0,14.0,8.0,-5.0,-4.0,-1.0,-1.0,1650849441083269.0,0
10400,-2.0,8.0,-29.0,-27.0,-2.0,1.0,-3.0,-5.0,1650849441085237.0,0
10401,-2.0,0.0,21.0,15.0,0.0,-5.0,-2.0,-2.0,1650849441085237.0,0
10402,-2.0,-9.0,-17.0,0.0,-3.0,-8.0,-2.0,1.0,1650849441097232.0,0
10403,1.0,-2.0,16.0,7.0,0.0,0.0,0.0,0.0,1650849441097232.0,0
10404,-1.0,-4.0,-25.0,-21.0,3.0,0.0,3.0,1.0,1650849441104212.0,0
10405,-5.0,-6.0,7.0,9.0,-2.0,-3.0,-4.0,-4.0,1650849441104212.0,0
10406,3.0,-3.0,-2.0,-9.0,-2.0,1.0,3.0,2.0,1650849441120179.0,0
10407,-2.0,4.0,-5.0,-5.0,-2.0,2.0,-2.0,0.0,1650849441120179.0,0
10408,-1.0,-4.0,12.0,-14.0,-8.0,-4.0,-2.0,-1.0,1650849441122174.0,0
10409,3.0,11.0,-18.0,3.0,-1.0,1.0,2.0,4.0,1650849441122174.0,0
10410,-5.0,-10.0,4.0,2.0,1.0,-4.0,-2.0,-4.0,1650849441143118.0,0
10411,-1.0,2.0,2.0,24.0,-4.0,-3.0,-2.0,-1.0,1650849441143118.0,0
10412,2.0,-13.0,2.0,-7.0,6.0,3.0,3.0,2.0,1650849441145113.0,0
10413,2.0,23.0,27.0,10.0,3.0,3.0,-1.0,0.0,1650849441145113.0,0
10414,6.0,6.0,-11.0,5.0,6.0,-3.0,-1.0,2.0,1650849441158080.0,0
10415,-5.0,-7.0,-14.0,-16.0,-2.0,0.0,-1.0,-4.0,1650849441158080.0,0
10416,-6.0,-4.0,-14.0,-2.0,-11.0,-8.0,-3.0,-5.0,1650849441164140.0,0
10417,0.0,-5.0,-12.0,-11.0,-2.0,-8.0,2.0,4.0,1650849441164140.0,0
10418,1.0,-21.0,-12.0,-3.0,-1.0,20.0,5.0,5.0,1650849441181104.0,0
10419,-1.0,3.0,24.0,20.0,9.0,0.0,-1.0,-1.0,1650849441181104.0,0
10420,3.0,4.0,3.0,17.0,23.0,7.0,-2.0,1.0,1650849441182094.0,0
10421,-1.0,8.0,8.0,-11.0,-7.0,-5.0,0.0,1.0,1650849441182094.0,0
10422,4.0,12.0,-13.0,0.0,2.0,-6.0,-5.0,0.0,1650849441203560.0,0
10423,1.0,13.0,3.0,-18.0,-11.0,-2.0,-1.0,0.0,1650849441203560.0,0
10424,0.0,-6.0,4.0,15.0,-1.0,4.0,3.0,1.0,1650849441204536.0,0
10425,-5.0,6.0,0.0,10.0,17.0,5.0,-4.0,-3.0,1650849441204536.0,0
10426,-6.0,-9.0,-48.0,-20.0,-9.0,-10.0,-2.0,-2.0,1650849441217502.0,0
10427,2.0,0.0,26.0,-3.0,13.0,9.0,4.0,6.0,1650849441217502.0,0
10428,3.0,15.0,-3.0,14.0,-8.0,-12.0,-5.0,-3.0,1650849441224483.0,0
10429,-3.0,-23.0,-30.0,-41.0,-24.0,-2.0,3.0,0.0,1650849441224483.0,0
10430,-4.0,-2.0,18.0,30.0,5.0,-5.0,-8.0,-8.0,1650849441240469.0,0
10431,-1.0,1.0,4.0,23.0,19.0,1.0,-1.0,-3.0,1650849441240469.0,0
10432,1.0,2.0,13.0,7.0,-1.0,2.0,6.0,5.0,1650849441242436.0,0
10433,4.0,-10.0,-12.0,-6.0,-5.0,2.0,0.0,2.0,1650849441242436.0,0
10434,-6.0,-3.0,9.0,-14.0,-12.0,-8.0,-7.0,-7.0,1650849441263493.0,0
10435,0.0,3.0,0.0,-10.0,2.0,0.0,3.0,4.0,1650849441263493.0,0
10436,5.0,6.0,2.0,-2.0,0.0,-1.0,1.0,2.0,1650849441264484.0,0
10437,-2.0,-5.0,-10.0,-11.0,-8.0,1.0,-3.0,-3.0,1650849441264484.0,0
10438,2.0,0.0,37.0,18.0,2.0,-2.0,1.0,1.0,1650849441276517.0,0
10439,-4.0,-12.0,-49.0,-11.0,-2.0,-13.0,-5.0,-1.0,1650849441276517.0,0
10440,-3.0,21.0,21.0,10.0,-11.0,-5.0,-5.0,-4.0,1650849441285429.0,0
10441,-2.0,1.0,13.0,14.0,12.0,5.0,-2.0,-2.0,1650849441285429.0,0
10442,2.0,2.0,6.0,19.0,15.0,22.0,8.0,3.0,1650849441300541.0,0
10443,4.0,-2.0,1.0,-8.0,-3.0,3.0,2.0,1.0,1650849441300541.0,0
10444,-2.0,-8.0,-15.0,-33.0,-21.0,-11.0,0.0,0.0,1650849441302536.0,0
10445,-3.0,7.0,2.0,18.0,-3.0,-14.0,-3.0,-2.0,1650849441302536.0,0
10446,-4.0,-3.0,-22.0,-13.0,5.0,1.0,-2.0,-1.0,1650849441323480.0,0
10447,1.0,-1.0,21.0,5.0,0.0,4.0,2.0,2.0,1650849441323480.0,0
10448,-2.0,-7.0,-6.0,-16.0,-7.0,-6.0,-2.0,-1.0,1650849441324481.0,0
10449,4.0,10.0,22.0,18.0,1.0,0.0,0.0,-2.0,1650849441324481.0,0
10450,-6.0,1.0,-6.0,-22.0,-9.0,-2.0,2.0,-2.0,1650849441336445.0,0
10451,0.0,-8.0,-1.0,-4.0,-18.0,-4.0,-1.0,-1.0,1650849441336445.0,0
10452,3.0,4.0,-1.0,15.0,18.0,4.0,-1.0,-1.0,1650849441353412.0,0
10453,-2.0,-6.0,29.0,24.0,0.0,4.0,4.0,0.0,1650849441353412.0,0
10454,-5.0,-11.0,-44.0,-16.0,-2.0,-6.0,-2.0,0.0,1650849441360381.0,0
10455,-6.0,7.0,15.0,3.0,-2.0,-3.0,-3.0,-5.0,1650849441360381.0,0
10456,-3.0,-6.0,-15.0,-18.0,-6.0,1.0,-3.0,-4.0,1650849441362376.0,0
10457,4.0,3.0,-12.0,3.0,3.0,0.0,-2.0,0.0,1650849441362376.0,0
10458,3.0,5.0,14.0,2.0,3.0,-6.0,-1.0,0.0,1650849441383320.0,0
10459,1.0,5.0,-4.0,-3.0,-2.0,5.0,1.0,1.0,1650849441383320.0,0
10460,3.0,-5.0,-7.0,-19.0,0.0,3.0,0.0,-1.0,1650849441384317.0,0
10461,8.0,0.0,70.0,24.0,13.0,7.0,3.0,8.0,1650849441384317.0,0
10462,-43.0,-18.0,-34.0,-7.0,-24.0,-18.0,-7.0,-6.0,1650849441397284.0,18
10463,0.0,-2.0,9.0,8.0,11.0,7.0,-1.0,-3.0,1650849441397284.0,18
10464,5.0,-7.0,14.0,7.0,3.0,3.0,0.0,-1.0,1650849441405491.0,18
10465,23.0,9.0,-3.0,-15.0,-10.0,-5.0,1.0,7.0,1650849441405491.0,18
10466,-39.0,5.0,15.0,20.0,15.0,10.0,5.0,-2.0,1650849441420860.0,18
10467,-1.0,0.0,-10.0,-6.0,-8.0,-14.0,-5.0,-5.0,1650849441420860.0,18
10468,-9.0,-4.0,2.0,12.0,-7.0,-12.0,-2.0,-2.0,1650849441421890.0,18
10469,-1.0,3.0,-23.0,-10.0,3.0,1.0,-5.0,-5.0,1650849441421890.0,18
10470,22.0,5.0,11.0,-5.0,2.0,23.0,9.0,4.0,1650849441443604.0,18
10471,0.0,-9.0,-21.0,-9.0,-3.0,1.0,2.0,4.0,1650849441443604.0,18
10472,-1.0,8.0,-7.0,1.0,-9.0,-6.0,-2.0,-3.0,1650849441444604.0,18
10473,-2.0,-13.0,-40.0,-7.0,6.0,-8.0,-3.0,-1.0,1650849441444604.0,18
10474,20.0,15.0,41.0,8.0,-6.0,-13.0,-4.0,0.0,1650849441457626.0,18
10475,-4.0,1.0,13.0,5.0,0.0,1.0,-1.0,-1.0,1650849441457626.0,18
10476,5.0,-10.0,-42.0,-16.0,-1.0,2.0,2.0,3.0,1650849441465620.0,18
10477,-18.0,-6.0,-3.0,-7.0,-9.0,-5.0,-5.0,-7.0,1650849441465620.0,18
10478,6.0,-10.0,-14.0,-10.0,3.0,-1.0,-1.0,1.0,1650849441480611.0,18
10479,-2.0,15.0,28.0,16.0,10.0,7.0,3.0,3.0,1650849441480611.0,18
10480,1.0,0.0,20.0,31.0,8.0,5.0,2.0,-1.0,1650849441482597.0,18
10481,18.0,1.0,-42.0,-54.0,-12.0,2.0,2.0,0.0,1650849441482597.0,18
10482,-22.0,2.0,30.0,15.0,0.0,-5.0,-4.0,-2.0,1650849441503622.0,18
10483,-44.0,-2.0,3.0,17.0,3.0,-9.0,-5.0,-12.0,1650849441503622.0,18
10484,0.0,-8.0,-9.0,-16.0,-9.0,4.0,2.0,1.0,1650849441504622.0,18
10485,0.0,0.0,-4.0,10.0,12.0,12.0,1.0,-2.0,1650849441504622.0,18
10486,25.0,6.0,24.0,-14.0,-14.0,-14.0,3.0,2.0,1650849441516658.0,18
10487,-4.0,-23.0,-56.0,-25.0,-11.0,-13.0,0.0,4.0,1650849441516658.0,18
10488,-5.0,9.0,23.0,10.0,15.0,19.0,0.0,-1.0,1650849441525566.0,18
10489,-6.0,-3.0,-4.0,-4.0,-15.0,-6.0,1.0,-2.0,1650849441525566.0,18
10490,13.0,15.0,22.0,19.0,7.0,6.0,2.0,4.0,1650849441540553.0,18
10491,3.0,-22.0,-25.0,-20.0,-2.0,-3.0,-1.0,-3.0,1650849441540553.0,18
10492,1.0,5.0,20.0,17.0,14.0,5.0,3.0,0.0,1650849441542531.0,18
10493,-3.0,-11.0,-7.0,-20.0,-14.0,-6.0,-1.0,-1.0,1650849441542531.0,18
10494,15.0,7.0,-39.0,-4.0,3.0,2.0,1.0,5.0,1650849441563532.0,18
10495,8.0,10.0,55.0,13.0,-3.0,1.0,2.0,-1.0,1650849441563532.0,18
10496,-5.0,-2.0,-14.0,-6.0,-8.0,-7.0,-1.0,-1.0,1650849441564483.0,18
10497,-9.0,1.0,-7.0,-15.0,-2.0,5.0,2.0,-4.0,1650849441564483.0,18
10498,-7.0,-9.0,13.0,14.0,5.0,-1.0,-3.0,-5.0,1650849441576458.0,18
10499,19.0,10.0,13.0,9.0,1.0,9.0,0.0,3.0,1650849441576458.0,18
10500,7.0,1.0,37.0,23.0,-4.0,-7.0,-2.0,2.0,1650849441591458.0,18
10501,-13.0,-7.0,-12.0,1.0,3.0,-3.0,-2.0,-5.0,1650849441591458.0,18
10502,0.0,-11.0,-29.0,-24.0,-15.0,-4.0,-4.0,-5.0,1650849441600406.0,18
10503,32.0,10.0,-7.0,-12.0,0.0,4.0,-4.0,3.0,1650849441600406.0,18
10504,-21.0,-4.0,16.0,8.0,7.0,0.0,4.0,0.0,1650849441602401.0,18
10505,26.0,9.0,17.0,13.0,6.0,3.0,2.0,0.0,1650849441602401.0,18
10506,3.0,-9.0,-9.0,-18.0,-5.0,-5.0,-6.0,-2.0,1650849441623383.0,18
10507,15.0,5.0,-13.0,-2.0,-5.0,-1.0,3.0,5.0,1650849441623383.0,18
10508,1.0,-4.0,-7.0,-8.0,-7.0,-2.0,-4.0,-1.0,1650849441624381.0,18
10509,0.0,7.0,2.0,26.0,5.0,0.0,1.0,1.0,1650849441624381.0,18
10510,4.0,-7.0,-5.0,0.0,7.0,4.0,1.0,-1.0,1650849441636349.0,18
10511,6.0,12.0,10.0,-9.0,-4.0,5.0,6.0,5.0,1650849441636349.0,18
10512,-2.0,-9.0,-5.0,-17.0,-5.0,-5.0,-10.0,-7.0,1650849441645584.0,18
10513,-11.0,-11.0,9.0,1.0,16.0,4.0,1.0,1.0,1650849441645584.0,18
10514,-2.0,38.0,13.0,39.0,-12.0,-18.0,-7.0,-5.0,1650849441660549.0,18
10515,-12.0,0.0,25.0,8.0,5.0,10.0,1.0,-3.0,1650849441660549.0,18
10516,-1.0,-19.0,-39.0,-17.0,-17.0,-2.0,5.0,3.0,1650849441662570.0,18
10517,-3.0,-9.0,-1.0,-8.0,9.0,3.0,-3.0,1.0,1650849441662570.0,18
10518,1.0,2.0,6.0,4.0,11.0,6.0,2.0,-1.0,1650849441683652.0,18
10519,-5.0,2.0,18.0,3.0,-4.0,-15.0,-6.0,-8.0,1650849441683652.0,18
10520,1.0,0.0,-34.0,-28.0,-11.0,-1.0,-5.0,-3.0,1650849441684630.0,18
10521,-5.0,1.0,26.0,29.0,-10.0,-2.0,4.0,-1.0,1650849441684630.0,18
10522,14.0,4.0,8.0,-10.0,26.0,10.0,8.0,9.0,1650849441705603.0,18
10523,-6.0,-12.0,-78.0,-29.0,-6.0,-6.0,-2.0,0.0,1650849441705603.0,18
10524,24.0,3.0,-2.0,-11.0,2.0,1.0,-2.0,4.0,1650849441707568.0,18
10525,-45.0,10.0,49.0,39.0,-4.0,4.0,-4.0,-7.0,1650849441707568.0,18
10526,-27.0,-15.0,-14.0,-30.0,-5.0,1.0,3.0,-1.0,1650849441720533.0,18
10527,18.0,0.0,-2.0,6.0,4.0,11.0,4.0,1.0,1650849441720533.0,18
10528,-6.0,5.0,2.0,0.0,4.0,-9.0,-2.0,-3.0,1650849441722529.0,18
10529,30.0,-6.0,-41.0,-28.0,-5.0,5.0,3.0,7.0,1650849441722529.0,18
10530,-7.0,12.0,7.0,12.0,-3.0,-1.0,-3.0,-4.0,1650849441743472.0,18
10531,-20.0,-14.0,-8.0,4.0,0.0,-3.0,-2.0,-2.0,1650849441743472.0,18
10532,6.0,7.0,15.0,-5.0,-10.0,-2.0,2.0,3.0,1650849441744470.0,18
10533,-1.0,0.0,18.0,37.0,27.0,8.0,2.0,1.0,1650849441744470.0,18
10534,1.0,-20.0,-30.0,-33.0,-14.0,-10.0,-6.0,-2.0,1650849441765590.0,18
10535,-6.0,8.0,-4.0,-18.0,-8.0,-7.0,-4.0,-3.0,1650849441765590.0,18
10536,-6.0,4.0,11.0,15.0,-4.0,-1.0,0.0,-1.0,1650849441767585.0,18
10537,0.0,-4.0,16.0,7.0,3.0,7.0,4.0,0.0,1650849441767585.0,18
10538,-4.0,-14.0,-25.0,-7.0,-12.0,-5.0,-5.0,-6.0,1650849441780614.0,18
10539,2.0,2.0,10.0,10.0,10.0,3.0,-3.0,-3.0,1650849441780614.0,18
10540,-10.0,-11.0,-13.0,-15.0,-8.0,-9.0,1.0,-2.0,1650849441782546.0,18
10541,1.0,17.0,-10.0,-19.0,-7.0,-2.0,2.0,6.0,1650849441782546.0,18
10542,10.0,9.0,16.0,20.0,7.0,8.0,5.0,1.0,1650849441803518.0,18
10543,-3.0,2.0,-5.0,26.0,-4.0,-6.0,-5.0,-1.0,1650849441803518.0,18
10544,-4.0,-7.0,-5.0,-7.0,-1.0,-1.0,-2.0,-3.0,1650849441804487.0,18
10545,-2.0,-9.0,0.0,-22.0,-7.0,-5.0,-4.0,-5.0,1650849441804487.0,18
10546,11.0,-12.0,-33.0,-11.0,-8.0,-9.0,1.0,2.0,1650849441825431.0,18
10547,-2.0,4.0,-4.0,-4.0,10.0,21.0,5.0,2.0,1650849441825431.0,18
10548,1.0,3.0,19.0,39.0,21.0,6.0,3.0,3.0,1650849441827425.0,18
10549,6.0,11.0,23.0,10.0,-9.0,-8.0,-5.0,-3.0,1650849441827425.0,18
10550,5.0,3.0,-6.0,-1.0,9.0,6.0,5.0,1.0,1650849441840420.0,18
10551,42.0,-6.0,2.0,-17.0,-8.0,-11.0,-3.0,4.0,1650849441840420.0,18
10552,-45.0,-2.0,2.0,19.0,1.0,2.0,-1.0,-9.0,1650849441847400.0,18
10553,9.0,-12.0,-17.0,-18.0,-22.0,-11.0,0.0,0.0,1650849441847400.0,18
10554,-2.0,10.0,19.0,11.0,13.0,-1.0,-2.0,-1.0,1650849441863396.0,18
10555,13.0,2.0,-12.0,-14.0,13.0,17.0,4.0,4.0,1650849441863396.0,18
10556,6.0,-9.0,-24.0,-7.0,-7.0,-2.0,-1.0,-1.0,1650849441865327.0,18
10557,-8.0,6.0,17.0,5.0,-2.0,-7.0,-2.0,-2.0,1650849441865327.0,18
10558,-2.0,-17.0,-7.0,-10.0,-18.0,-8.0,-2.0,1.0,1650849441885298.0,18
10559,-17.0,12.0,13.0,-5.0,-2.0,-8.0,-3.0,-4.0,1650849441885298.0,18
10560,4.0,0.0,4.0,25.0,23.0,9.0,4.0,2.0,1650849441887271.0,18
10561,-13.0,-18.0,-22.0,2.0,10.0,-3.0,-1.0,3.0,1650849441887271.0,18
10562,8.0,4.0,19.0,2.0,-6.0,4.0,3.0,2.0,1650849441900230.0,18
10563,-13.0,-1.0,-15.0,-31.0,-8.0,-5.0,0.0,-2.0,1650849441900230.0,18
10564,-2.0,-3.0,-18.0,-13.0,-21.0,-15.0,-7.0,-5.0,1650849441907239.0,18
10565,9.0,2.0,-22.0,8.0,7.0,9.0,-2.0,-5.0,1650849441907239.0,18
10566,10.0,0.0,30.0,-9.0,3.0,-1.0,0.0,0.0,1650849441923199.0,18
10567,12.0,-5.0,-2.0,16.0,-7.0,-1.0,1.0,3.0,1650849441923199.0,18
10568,-52.0,-3.0,3.0,-18.0,0.0,1.0,0.0,-2.0,1650849441925164.0,18
10569,-17.0,4.0,-9.0,4.0,-2.0,-6.0,0.0,-4.0,1650849441925164.0,18
10570,-1.0,1.0,6.0,3.0,0.0,1.0,-2.0,-1.0,1650849441946018.0,18
10571,-3.0,-6.0,4.0,15.0,-5.0,-17.0,-8.0,-4.0,1650849441946018.0,18
10572,23.0,2.0,4.0,1.0,4.0,12.0,1.0,3.0,1650849441946960.0,18
10573,13.0,23.0,4.0,-13.0,3.0,9.0,2.0,4.0,1650849441946960.0,18
10574,-14.0,-3.0,-23.0,-6.0,-2.0,4.0,1.0,0.0,1650849441959913.0,18
10575,-4.0,-10.0,12.0,24.0,8.0,-3.0,-2.0,-1.0,1650849441959913.0,18
10576,4.0,5.0,5.0,-11.0,-4.0,-8.0,-6.0,-1.0,1650849441966962.0,18
10577,-5.0,-11.0,-22.0,-13.0,-4.0,-6.0,-2.0,-1.0,1650849441966962.0,18
10578,-1.0,-4.0,14.0,12.0,-7.0,-2.0,-5.0,-4.0,1650849441982916.0,18
10579,-8.0,7.0,9.0,11.0,4.0,-4.0,1.0,2.0,1650849441982916.0,18
10580,10.0,-1.0,1.0,0.0,2.0,3.0,0.0,0.0,1650849441984847.0,18
10581,5.0,0.0,-28.0,-12.0,-4.0,6.0,0.0,-1.0,1650849441984847.0,18
10582,0.0,0.0,-3.0,-5.0,-5.0,-9.0,-2.0,0.0,1650849442013618.0,18
10583,-4.0,-11.0,16.0,8.0,4.0,16.0,-2.0,-4.0,1650849442013618.0,18
10584,-45.0,5.0,-2.0,-10.0,-14.0,-15.0,2.0,-5.0,1650849442014903.0,18
10585,41.0,-2.0,9.0,8.0,13.0,4.0,1.0,4.0,1650849442014903.0,18
10586,-45.0,2.0,5.0,6.0,4.0,7.0,4.0,-2.0,1650849442019889.0,18
10587,-7.0,0.0,-6.0,-1.0,-13.0,-9.0,-21.0,-7.0,1650849442019889.0,18
10588,35.0,7.0,3.0,-2.0,17.0,16.0,17.0,9.0,1650849442026871.0,18
10589,-1.0,-12.0,-13.0,-2.0,-17.0,-16.0,2.0,0.0,1650849442026871.0,18
10590,4.0,10.0,7.0,-1.0,-5.0,-3.0,-4.0,2.0,1650849442042828.0,18
10591,-11.0,-1.0,-2.0,-3.0,8.0,5.0,4.0,-1.0,1650849442042828.0,18
10592,18.0,3.0,18.0,9.0,-5.0,-13.0,-18.0,-4.0,1650849442044823.0,18
10593,-15.0,-14.0,-8.0,-6.0,3.0,2.0,-1.0,0.0,1650849442044823.0,18
10594,8.0,1.0,-13.0,-2.0,-4.0,-3.0,-1.0,-3.0,1650849442065853.0,18
10595,-8.0,1.0,10.0,7.0,-6.0,1.0,-1.0,-1.0,1650849442065853.0,18
10596,11.0,1.0,0.0,6.0,5.0,0.0,1.0,2.0,1650849442066828.0,18
10597,0.0,4.0,3.0,0.0,-8.0,2.0,2.0,-1.0,1650849442066828.0,18
10598,2.0,0.0,-2.0,-11.0,2.0,2.0,-1.0,0.0,1650849442079798.0,18
10599,1.0,1.0,-2.0,2.0,7.0,9.0,4.0,-1.0,1650849442079798.0,18
10600,5.0,0.0,-1.0,6.0,11.0,1.0,2.0,-2.0,1650849442094761.0,18
10601,-1.0,1.0,3.0,-13.0,-26.0,-5.0,-1.0,1.0,1650849442094761.0,18
10602,-3.0,0.0,3.0,4.0,5.0,-2.0,-2.0,0.0,1650849442102735.0,18
10603,-4.0,-2.0,-8.0,-8.0,5.0,2.0,7.0,1.0,1650849442102735.0,18
10604,10.0,1.0,6.0,6.0,-5.0,-8.0,-3.0,-4.0,1650849442104741.0,18
10605,14.0,5.0,-1.0,1.0,7.0,-2.0,-7.0,4.0,1650849442104741.0,18
10606,-64.0,-30.0,-22.0,-18.0,-15.0,13.0,5.0,-10.0,1650849442125673.0,18
10607,23.0,17.0,21.0,22.0,9.0,0.0,7.0,6.0,1650849442125673.0,18
10608,0.0,-7.0,-11.0,-12.0,2.0,8.0,2.0,1.0,1650849442131658.0,18
10609,9.0,-1.0,-3.0,5.0,0.0,-19.0,-8.0,-4.0,1650849442131658.0,18
10610,22.0,8.0,23.0,13.0,-2.0,-3.0,-7.0,4.0,1650849442139636.0,18
10611,-17.0,-10.0,-35.0,-19.0,-8.0,-1.0,-1.0,-8.0,1650849442139636.0,18
10612,5.0,14.0,14.0,12.0,3.0,4.0,15.0,2.0,1650849442146617.0,18
10613,-13.0,-16.0,-2.0,-4.0,-4.0,6.0,2.0,1.0,1650849442146617.0,18
10614,13.0,-5.0,-3.0,-6.0,8.0,-5.0,-7.0,0.0,1650849442163587.0,18
10615,-3.0,4.0,7.0,0.0,-1.0,1.0,-2.0,-1.0,1650849442163587.0,18
10616,30.0,4.0,10.0,-4.0,0.0,1.0,-12.0,-1.0,1650849442164592.0,18
10617,-16.0,-6.0,-14.0,-10.0,-11.0,-4.0,4.0,-2.0,1650849442164592.0,18
10618,25.0,-2.0,15.0,11.0,8.0,13.0,4.0,5.0,1650849442185538.0,18
10619,29.0,5.0,-16.0,-7.0,-3.0,-17.0,-3.0,-2.0,1650849442185538.0,18
10620,-4.0,-3.0,-6.0,-2.0,-9.0,-4.0,1.0,-1.0,1650849442187554.0,18
10621,1.0,2.0,16.0,23.0,15.0,12.0,5.0,-1.0,1650849442187554.0,18
10622,10.0,3.0,-13.0,-22.0,-3.0,-13.0,-8.0,-2.0,1650849442199521.0,18
10623,-15.0,-1.0,6.0,2.0,-5.0,8.0,4.0,1.0,1650849442199521.0,18
10624,8.0,-11.0,-10.0,-17.0,-5.0,0.0,-3.0,0.0,1650849442208480.0,18
10625,-15.0,9.0,19.0,-6.0,3.0,-27.0,-36.0,2.0,1650849442208480.0,18
10626,20.0,-15.0,-18.0,27.0,-2.0,39.0,39.0,-19.0,1650849442223437.0,18
10627,-25.0,11.0,10.0,2.0,3.0,-2.0,9.0,9.0,1650849442223437.0,18
10628,23.0,3.0,-6.0,-9.0,-8.0,-4.0,-10.0,2.0,1650849442224434.0,18
10629,-7.0,-4.0,8.0,-16.0,2.0,-5.0,-3.0,-9.0,1650849442224434.0,18
10630,13.0,20.0,7.0,11.0,4.0,-14.0,-15.0,5.0,1650849442252798.0,18
10631,-1.0,-17.0,-9.0,-9.0,-15.0,-14.0,-5.0,-4.0,1650849442252798.0,18
10632,-5.0,-4.0,-3.0,7.0,3.0,6.0,4.0,-1.0,1650849442254786.0,18
10633,9.0,11.0,5.0,0.0,10.0,20.0,4.0,3.0,1650849442254786.0,18
10634,-2.0,-1.0,-1.0,1.0,1.0,-3.0,1.0,3.0,1650849442258762.0,18
10635,-1.0,-9.0,-9.0,-11.0,-10.0,1.0,5.0,-1.0,1650849442258762.0,18
10636,-12.0,2.0,-14.0,-5.0,-20.0,-26.0,-7.0,2.0,1650849442268736.0,18
10637,0.0,-8.0,-4.0,12.0,32.0,31.0,11.0,-2.0,1650849442268736.0,18
10638,-11.0,8.0,11.0,9.0,8.0,3.0,1.0,3.0,1650849442290676.0,18
10639,-1.0,-7.0,6.0,8.0,2.0,-7.0,-5.0,1.0,1650849442290676.0,18
10640,-9.0,2.0,10.0,-6.0,-8.0,-1.0,-3.0,-3.0,1650849442292672.0,18
10641,-6.0,2.0,1.0,-2.0,-18.0,-5.0,4.0,-3.0,1650849442292672.0,18
10642,1.0,-3.0,-1.0,11.0,7.0,-1.0,-1.0,2.0,1650849442305636.0,18
10643,5.0,6.0,-15.0,-10.0,5.0,-7.0,-6.0,1.0,1650849442305636.0,18
10644,-7.0,-5.0,-1.0,-3.0,4.0,16.0,0.0,-1.0,1650849442307631.0,18
10645,-1.0,-3.0,-5.0,-3.0,-10.0,-4.0,6.0,-2.0,1650849442307631.0,18
10646,-1.0,4.0,8.0,3.0,0.0,-14.0,-8.0,2.0,1650849442319599.0,18
10647,-5.0,-7.0,-7.0,-6.0,-3.0,2.0,1.0,-5.0,1650849442319599.0,18
10648,-3.0,3.0,10.0,11.0,5.0,4.0,1.0,2.0,1650849442328576.0,18
10649,-12.0,3.0,-1.0,-3.0,2.0,5.0,5.0,0.0,1650849442328576.0,18
10650,1.0,-4.0,0.0,-5.0,-7.0,-8.0,-4.0,0.0,1650849442343541.0,18
10651,2.0,7.0,6.0,2.0,0.0,-7.0,-3.0,-2.0,1650849442343541.0,18
10652,-2.0,-9.0,1.0,1.0,10.0,10.0,3.0,-1.0,1650849442344543.0,18
10653,1.0,-2.0,12.0,15.0,-12.0,-9.0,-4.0,-3.0,1650849442344543.0,18
10654,-2.0,1.0,-6.0,-12.0,1.0,0.0,0.0,-2.0,1650849442365516.0,18
10655,1.0,-4.0,2.0,2.0,-2.0,6.0,2.0,1.0,1650849442365516.0,18
10656,-4.0,7.0,4.0,-3.0,4.0,-2.0,-2.0,-1.0,1650849442367471.0,18
10657,3.0,-4.0,-9.0,-3.0,-5.0,-8.0,-3.0,-2.0,1650849442367471.0,18
10658,0.0,5.0,2.0,-3.0,-9.0,5.0,0.0,0.0,1650849442379466.0,18
10659,-18.0,-6.0,0.0,5.0,14.0,6.0,1.0,-1.0,1650849442379466.0,18
10660,-7.0,2.0,-15.0,-6.0,-2.0,1.0,2.0,-1.0,1650849442388416.0,18
10661,3.0,3.0,12.0,7.0,0.0,-1.0,0.0,0.0,1650849442388416.0,18
10662,-2.0,-6.0,-7.0,-6.0,-5.0,-7.0,-1.0,2.0,1650849442403405.0,18
10663,5.0,-10.0,-8.0,-12.0,-6.0,-1.0,-3.0,-2.0,1650849442403405.0,18
10664,-1.0,26.0,28.0,15.0,7.0,5.0,1.0,4.0,1650849442409359.0,18
10665,-20.0,-1.0,-7.0,0.0,1.0,-3.0,0.0,-3.0,1650849442409359.0,18
10666,10.0,-3.0,1.0,-2.0,-2.0,-1.0,-3.0,1.0,1650849442425316.0,18
10667,3.0,2.0,5.0,6.0,-4.0,0.0,0.0,0.0,1650849442425316.0,18
10668,-2.0,-10.0,-15.0,-3.0,6.0,6.0,2.0,-1.0,1650849442427312.0,18
10669,7.0,5.0,2.0,-2.0,1.0,-6.0,-1.0,0.0,1650849442427312.0,18
10670,-4.0,-2.0,-6.0,-13.0,-14.0,-20.0,-6.0,-1.0,1650849442439279.0,18
10671,2.0,-4.0,-10.0,1.0,-11.0,11.0,5.0,-2.0,1650849442439279.0,18
10672,-2.0,3.0,3.0,6.0,13.0,-1.0,1.0,0.0,1650849442448255.0,18
10673,3.0,1.0,0.0,2.0,-4.0,-2.0,-1.0,0.0,1650849442448255.0,18
10674,-5.0,-1.0,-1.0,-1.0,7.0,0.0,0.0,-1.0,1650849442463250.0,18
