EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,17.0,0.0,-2.0,0.0,4.0,-3.0,-2.0,1650915905219924.0
13.0,6.0,31.0,17.0,1.0,-6.0,-2.0,-1.0,1650915905236114.0
-11.0,-6.0,-7.0,-2.0,-4.0,-1.0,5.0,3.0,1650915905236114.0
-7.0,0.0,-7.0,-3.0,1.0,19.0,0.0,-3.0,1650915905243530.0
-4.0,-2.0,-3.0,5.0,10.0,12.0,5.0,0.0,1650915905243530.0
-1.0,6.0,-14.0,4.0,17.0,1.0,-2.0,0.0,1650915905258802.0
0.0,-1.0,1.0,-5.0,-4.0,-4.0,-1.0,-4.0,1650915905258802.0
19.0,-3.0,-14.0,-26.0,-5.0,-11.0,0.0,-2.0,1650915905259802.0
-25.0,4.0,25.0,26.0,0.0,-1.0,-3.0,-2.0,1650915905259802.0
-5.0,0.0,15.0,2.0,-12.0,3.0,-1.0,1.0,1650915905272276.0
3.0,6.0,4.0,-20.0,-1.0,-10.0,0.0,-2.0,1650915905272276.0
0.0,2.0,6.0,12.0,5.0,0.0,-1.0,1.0,1650915905281281.0
-4.0,-21.0,-39.0,-25.0,-11.0,2.0,-3.0,-7.0,1650915905281281.0
-8.0,19.0,39.0,9.0,-1.0,8.0,5.0,8.0,1650915905296804.0
-3.0,-22.0,-35.0,5.0,-3.0,-16.0,-4.0,-5.0,1650915905296804.0
-17.0,-24.0,-62.0,-51.0,-20.0,-6.0,-8.0,-17.0,1650915905297835.0
-3.0,23.0,3.0,10.0,16.0,13.0,0.0,-4.0,1650915905297835.0
4.0,6.0,12.0,1.0,12.0,-16.0,-4.0,-8.0,1650915905319257.0
15.0,-4.0,3.0,9.0,-15.0,5.0,1.0,9.0,1650915905319257.0
-12.0,13.0,27.0,-3.0,0.0,-2.0,0.0,-14.0,1650915905320105.0
0.0,3.0,-9.0,-16.0,-13.0,-3.0,-7.0,-4.0,1650915905320105.0
2.0,-16.0,-20.0,3.0,16.0,13.0,1.0,-3.0,1650915905332457.0
-15.0,7.0,7.0,-7.0,-3.0,-12.0,-1.0,-12.0,1650915905332457.0
-4.0,-3.0,-12.0,-9.0,-11.0,-16.0,0.0,13.0,1650915905341345.0
-14.0,-14.0,11.0,-3.0,-6.0,3.0,-5.0,-2.0,1650915905341345.0
42.0,7.0,-3.0,7.0,14.0,9.0,2.0,4.0,1650915905356390.0
-2.0,9.0,20.0,6.0,11.0,9.0,4.0,-15.0,1650915905356390.0
24.0,5.0,27.0,49.0,8.0,6.0,3.0,3.0,1650915905357254.0
-14.0,-16.0,-3.0,-50.0,-8.0,-4.0,-3.0,-7.0,1650915905357254.0
-19.0,6.0,10.0,42.0,8.0,15.0,3.0,2.0,1650915905379551.0
-19.0,-17.0,-33.0,-49.0,-32.0,-30.0,-8.0,-7.0,1650915905379551.0
4.0,-3.0,8.0,-1.0,-1.0,-8.0,-4.0,-2.0,1650915905380448.0
27.0,19.0,68.0,75.0,11.0,-20.0,3.0,0.0,1650915905380448.0
4.0,7.0,1.0,-11.0,4.0,48.0,2.0,-1.0,1650915905392573.0
5.0,-3.0,15.0,40.0,29.0,13.0,7.0,20.0,1650915905392573.0
-21.0,12.0,69.0,5.0,14.0,5.0,9.0,-6.0,1650915905401404.0
-7.0,-33.0,-80.0,-42.0,-15.0,-14.0,-13.0,-6.0,1650915905401404.0
-10.0,10.0,15.0,24.0,12.0,-2.0,2.0,3.0,1650915905416551.0
-1.0,0.0,-1.0,-9.0,-18.0,2.0,0.0,-7.0,1650915905416551.0
0.0,21.0,88.0,40.0,21.0,-3.0,14.0,39.0,1650915905417551.0
-20.0,-68.0,-90.0,-80.0,-27.0,-2.0,-14.0,-41.0,1650915905417551.0
15.0,5.0,29.0,-35.0,-35.0,-31.0,-19.0,-27.0,1650915905439718.0
1.0,12.0,59.0,53.0,4.0,-6.0,-1.0,11.0,1650915905439718.0
-18.0,-24.0,-118.0,-84.0,-13.0,-12.0,-7.0,-9.0,1650915905439718.0
20.0,32.0,76.0,76.0,27.0,26.0,19.0,23.0,1650915905439718.0
-9.0,3.0,26.0,5.0,26.0,20.0,9.0,-11.0,1650915905452913.0
6.0,-25.0,-93.0,-95.0,-22.0,-4.0,-8.0,-3.0,1650915905452913.0
-3.0,-17.0,-58.0,-8.0,-23.0,-2.0,-5.0,-15.0,1650915905461740.0
25.0,20.0,55.0,53.0,19.0,0.0,8.0,33.0,1650915905461740.0
0.0,-14.0,-79.0,-90.0,-34.0,-38.0,-10.0,-11.0,1650915905476943.0
1.0,24.0,71.0,95.0,20.0,10.0,1.0,-2.0,1650915905476943.0
-2.0,-15.0,-14.0,-12.0,5.0,23.0,-4.0,-11.0,1650915905477820.0
5.0,0.0,-38.0,-18.0,12.0,37.0,15.0,17.0,1650915905477820.0
-10.0,4.0,3.0,44.0,-1.0,-16.0,-1.0,3.0,1650915905499609.0
-3.0,12.0,22.0,-10.0,-3.0,-9.0,3.0,16.0,1650915905499609.0
30.0,7.0,35.0,63.0,-4.0,-23.0,1.0,1.0,1650915905500458.0
-11.0,16.0,16.0,-17.0,1.0,18.0,-5.0,-23.0,1650915905500458.0
-23.0,-24.0,14.0,1.0,1.0,7.0,3.0,2.0,1650915905512583.0
6.0,8.0,-42.0,-27.0,-8.0,-9.0,-3.0,-1.0,1650915905512583.0
-11.0,-16.0,-64.0,-38.0,-28.0,-11.0,-7.0,0.0,1650915905521401.0
44.0,23.0,54.0,53.0,23.0,0.0,7.0,-13.0,1650915905521401.0
-23.0,12.0,9.0,5.0,11.0,8.0,3.0,8.0,1650915905536553.0
11.0,-2.0,13.0,-19.0,-10.0,-2.0,-5.0,-23.0,1650915905536553.0
-5.0,0.0,-4.0,-40.0,-25.0,-16.0,-7.0,-4.0,1650915905537554.0
15.0,3.0,-8.0,-6.0,-7.0,-20.0,2.0,16.0,1650915905537554.0
-13.0,-18.0,-26.0,-27.0,25.0,30.0,1.0,-4.0,1650915905559660.0
-8.0,-8.0,34.0,65.0,16.0,0.0,3.0,7.0,1650915905559660.0
2.0,9.0,27.0,24.0,-3.0,-9.0,-1.0,-2.0,1650915905560587.0
-20.0,7.0,12.0,-14.0,-7.0,15.0,5.0,5.0,1650915905560587.0
18.0,6.0,34.0,43.0,20.0,20.0,8.0,11.0,1650915905581919.0
2.0,-14.0,-80.0,-57.0,-21.0,-12.0,1.0,1.0,1650915905581919.0
-22.0,-2.0,50.0,28.0,7.0,-2.0,-8.0,-20.0,1650915905583915.0
43.0,27.0,27.0,14.0,-17.0,-28.0,-4.0,14.0,1650915905583915.0
-16.0,-42.0,-110.0,-35.0,-16.0,-16.0,-13.0,-6.0,1650915905595914.0
11.0,15.0,23.0,-12.0,24.0,38.0,8.0,7.0,1650915905595914.0
-21.0,13.0,31.0,43.0,22.0,11.0,4.0,-13.0,1650915905597909.0
5.0,-4.0,-14.0,-25.0,-10.0,-11.0,-6.0,-9.0,1650915905597909.0
9.0,-5.0,13.0,22.0,-21.0,-16.0,-2.0,3.0,1650915905618546.0
-3.0,-3.0,-32.0,11.0,17.0,7.0,3.0,7.0,1650915905618546.0
7.0,-25.0,-75.0,-82.0,-25.0,7.0,-12.0,-27.0,1650915905620541.0
-22.0,1.0,24.0,26.0,-5.0,-7.0,-1.0,8.0,1650915905620541.0
10.0,12.0,15.0,-24.0,-24.0,-38.0,-6.0,-5.0,1650915905632663.0
-25.0,-5.0,14.0,81.0,24.0,12.0,-1.0,9.0,1650915905632663.0
32.0,10.0,-1.0,-45.0,16.0,22.0,7.0,-8.0,1650915905640810.0
-17.0,6.0,51.0,38.0,22.0,25.0,8.0,11.0,1650915905640810.0
-11.0,-1.0,6.0,-29.0,-19.0,-8.0,-4.0,-4.0,1650915905656408.0
9.0,0.0,22.0,-24.0,-32.0,-34.0,-4.0,-5.0,1650915905656408.0
-12.0,-25.0,-26.0,27.0,11.0,1.0,-4.0,16.0,1650915905657409.0
2.0,-12.0,-22.0,1.0,5.0,10.0,1.0,7.0,1650915905657409.0
-5.0,27.0,24.0,13.0,28.0,28.0,14.0,8.0,1650915905679594.0
4.0,12.0,48.0,-35.0,-26.0,-21.0,-7.0,0.0,1650915905679594.0
-5.0,12.0,39.0,46.0,1.0,-19.0,-4.0,4.0,1650915905680567.0
-29.0,-8.0,-38.0,-53.0,-19.0,-7.0,-10.0,-17.0,1650915905680567.0
7.0,-2.0,30.0,49.0,24.0,19.0,2.0,11.0,1650915905692697.0
19.0,20.0,10.0,31.0,25.0,19.0,7.0,-19.0,1650915905692697.0
-32.0,1.0,-33.0,-31.0,2.0,2.0,3.0,5.0,1650915905701719.0
14.0,2.0,-25.0,22.0,3.0,-10.0,-6.0,-9.0,1650915905701719.0
-4.0,-5.0,-16.0,-57.0,-32.0,-12.0,-7.0,2.0,1650915905715997.0
-1.0,14.0,64.0,36.0,-9.0,-24.0,-1.0,2.0,1650915905715997.0
-3.0,4.0,0.0,28.0,28.0,21.0,3.0,10.0,1650915905718029.0
-8.0,-6.0,-27.0,-24.0,0.0,5.0,-2.0,-7.0,1650915905718029.0
21.0,8.0,15.0,-4.0,-12.0,-6.0,-2.0,4.0,1650915905738563.0
-13.0,-14.0,-94.0,-67.0,-21.0,-5.0,-6.0,5.0,1650915905738563.0
19.0,11.0,28.0,34.0,4.0,3.0,3.0,6.0,1650915905740396.0
-19.0,-25.0,-47.0,31.0,14.0,-10.0,-6.0,-17.0,1650915905740396.0
-8.0,0.0,21.0,-6.0,6.0,-4.0,1.0,-7.0,1650915905752398.0
5.0,0.0,43.0,37.0,16.0,23.0,7.0,6.0,1650915905752398.0
19.0,-26.0,-104.0,-57.0,-8.0,9.0,1.0,-4.0,1650915905761527.0
-19.0,1.0,22.0,-4.0,-21.0,-16.0,-6.0,-1.0,1650915905761527.0
20.0,7.0,31.0,17.0,-6.0,-21.0,-6.0,-5.0,1650915905776558.0
-12.0,-14.0,-30.0,-45.0,-11.0,-9.0,-9.0,-26.0,1650915905776558.0
9.0,0.0,19.0,16.0,11.0,30.0,14.0,24.0,1650915905777559.0
7.0,0.0,29.0,25.0,16.0,7.0,6.0,17.0,1650915905777559.0
-4.0,1.0,27.0,30.0,0.0,-4.0,4.0,0.0,1650915905799026.0
15.0,6.0,-42.0,-44.0,-13.0,-6.0,-3.0,2.0,1650915905799026.0
4.0,-2.0,20.0,59.0,11.0,-4.0,0.0,-2.0,1650915905799866.0
4.0,7.0,18.0,-32.0,7.0,1.0,0.0,0.0,1650915905799866.0
0.0,7.0,-40.0,-19.0,-6.0,-10.0,0.0,0.0,1650915905821194.0
-3.0,-15.0,85.0,57.0,10.0,18.0,5.0,2.0,1650915905821194.0
-15.0,-2.0,-53.0,-39.0,-13.0,-8.0,-7.0,4.0,1650915905822225.0
-6.0,2.0,0.0,-15.0,-12.0,-4.0,1.0,-1.0,1650915905822225.0
19.0,15.0,44.0,11.0,15.0,36.0,16.0,20.0,1650915905836557.0
-15.0,-28.0,-66.0,2.0,0.0,-3.0,-6.0,-10.0,1650915905836557.0
8.0,11.0,9.0,-1.0,16.0,10.0,9.0,13.0,1650915905837557.0
5.0,10.0,26.0,36.0,-1.0,-10.0,-6.0,-9.0,1650915905837557.0
20.0,-8.0,6.0,-12.0,-9.0,1.0,0.0,1.0,1650915905858720.0
-17.0,-8.0,-23.0,-41.0,-21.0,-10.0,-4.0,2.0,1650915905858720.0
-13.0,3.0,53.0,13.0,-15.0,-22.0,-7.0,4.0,1650915905860553.0
-5.0,11.0,10.0,-27.0,-8.0,-9.0,9.0,16.0,1650915905860553.0
-11.0,-16.0,-4.0,22.0,3.0,-4.0,-14.0,-59.0,1650915905881875.0
1.0,23.0,47.0,56.0,13.0,5.0,-2.0,8.0,1650915905881875.0
10.0,-4.0,-17.0,-43.0,4.0,6.0,5.0,-1.0,1650915905882866.0
-1.0,-4.0,16.0,21.0,2.0,15.0,-1.0,-5.0,1650915905882866.0
-5.0,1.0,-27.0,-18.0,1.0,6.0,5.0,10.0,1650915905896555.0
-11.0,1.0,-50.0,5.0,-2.0,-18.0,-8.0,-22.0,1650915905896555.0
-5.0,44.0,109.0,34.0,-1.0,-8.0,-5.0,-9.0,1650915905897556.0
18.0,-24.0,-47.0,-27.0,5.0,9.0,-1.0,3.0,1650915905897556.0
-14.0,-35.0,-124.0,-101.0,-15.0,14.0,-2.0,11.0,1650915905919336.0
12.0,3.0,53.0,47.0,19.0,27.0,6.0,3.0,1650915905919336.0
22.0,34.0,44.0,-3.0,-9.0,-18.0,2.0,9.0,1650915905919952.0
-39.0,-27.0,-59.0,-36.0,-13.0,-21.0,-6.0,-14.0,1650915905919952.0
-9.0,-12.0,-3.0,31.0,4.0,2.0,-1.0,2.0,1650915905941232.0
2.0,5.0,55.0,-33.0,-28.0,-27.0,-3.0,-9.0,1650915905941232.0
-9.0,6.0,35.0,52.0,8.0,13.0,-4.0,6.0,1650915905942231.0
-18.0,-14.0,-38.0,-33.0,-9.0,-10.0,-7.0,-25.0,1650915905942231.0
-2.0,-14.0,-87.0,-37.0,-4.0,0.0,-1.0,-1.0,1650915905955249.0
-19.0,0.0,32.0,-2.0,-2.0,-9.0,-5.0,-3.0,1650915905955249.0
-5.0,-39.0,-13.0,6.0,-14.0,-12.0,-5.0,-12.0,1650915905962367.0
13.0,24.0,8.0,-3.0,-4.0,-1.0,-3.0,-13.0,1650915905962367.0
-9.0,7.0,48.0,49.0,9.0,-5.0,-2.0,-13.0,1650915905979631.0
16.0,-9.0,-61.0,-18.0,12.0,26.0,5.0,-1.0,1650915905979631.0
-15.0,24.0,21.0,-8.0,-15.0,-20.0,-2.0,5.0,1650915905980510.0
-6.0,-16.0,-14.0,11.0,-7.0,-11.0,-10.0,4.0,1650915905980510.0
27.0,32.0,53.0,37.0,25.0,26.0,10.0,15.0,1650915906001545.0
21.0,-11.0,-66.0,-28.0,14.0,26.0,6.0,7.0,1650915906001545.0
-37.0,-27.0,-9.0,19.0,15.0,2.0,-1.0,-18.0,1650915906002542.0
18.0,7.0,21.0,-12.0,-26.0,-26.0,-3.0,10.0,1650915906002542.0
-11.0,1.0,-34.0,-24.0,-14.0,-17.0,-3.0,-2.0,1650915906016290.0
14.0,17.0,50.0,11.0,6.0,21.0,7.0,23.0,1650915906016290.0
10.0,14.0,14.0,26.0,-3.0,-1.0,-4.0,-16.0,1650915906022486.0
3.0,-19.0,-10.0,-3.0,5.0,9.0,-2.0,-12.0,1650915906022486.0
-16.0,6.0,47.0,21.0,7.0,-16.0,-2.0,10.0,1650915906039153.0
4.0,-3.0,-31.0,-2.0,-7.0,-17.0,-6.0,-16.0,1650915906039153.0
2.0,-16.0,-46.0,-29.0,-15.0,1.0,-1.0,3.0,1650915906040190.0
10.0,29.0,74.0,15.0,8.0,8.0,10.0,15.0,1650915906040190.0
20.0,-3.0,27.0,23.0,-2.0,-10.0,-1.0,13.0,1650915906060536.0
-35.0,-14.0,-79.0,-27.0,-5.0,-6.0,-6.0,-10.0,1650915906060536.0
25.0,18.0,61.0,7.0,5.0,10.0,6.0,6.0,1650915906062534.0
0.0,-25.0,-69.0,-4.0,3.0,-1.0,-4.0,-4.0,1650915906062534.0
-3.0,-24.0,-43.0,-36.0,-23.0,-14.0,-4.0,2.0,1650915906075662.0
-4.0,14.0,47.0,49.0,-2.0,-10.0,-3.0,2.0,1650915906075662.0
1.0,-16.0,28.0,-9.0,15.0,23.0,11.0,17.0,1650915906082995.0
14.0,14.0,33.0,11.0,37.0,35.0,12.0,15.0,1650915906082995.0
-14.0,-8.0,-55.0,-16.0,-3.0,-10.0,-1.0,8.0,1650915906099501.0
6.0,6.0,27.0,-6.0,-13.0,-7.0,-4.0,1.0,1650915906099501.0
-15.0,-28.0,-75.0,-49.0,-18.0,-3.0,-8.0,-16.0,1650915906100184.0
23.0,37.0,98.0,80.0,25.0,16.0,11.0,16.0,1650915906100184.0
-15.0,-23.0,-9.0,15.0,0.0,-14.0,-10.0,-19.0,1650915906121049.0
18.0,-2.0,-16.0,-32.0,-17.0,-32.0,-2.0,18.0,1650915906121049.0
7.0,13.0,5.0,73.0,18.0,11.0,0.0,-9.0,1650915906122883.0
-33.0,-16.0,-64.0,-99.0,-43.0,-8.0,-7.0,-28.0,1650915906122883.0
27.0,4.0,7.0,-3.0,7.0,-1.0,3.0,1.0,1650915906135982.0
-38.0,-11.0,-13.0,20.0,25.0,19.0,7.0,18.0,1650915906135982.0
16.0,32.0,53.0,5.0,9.0,8.0,8.0,18.0,1650915906142356.0
-31.0,-7.0,-27.0,17.0,1.0,-3.0,-3.0,-27.0,1650915906142356.0
9.0,16.0,10.0,-3.0,-3.0,6.0,2.0,4.0,1650915906158866.0
6.0,-33.0,17.0,4.0,-24.0,-28.0,-15.0,-16.0,1650915906158866.0
16.0,-1.0,-11.0,8.0,18.0,-11.0,-3.0,-4.0,1650915906159866.0
14.0,19.0,33.0,-5.0,1.0,24.0,8.0,24.0,1650915906159866.0
-20.0,22.0,113.0,86.0,43.0,60.0,18.0,-2.0,1650915906181305.0
-16.0,-38.0,-109.0,-45.0,1.0,8.0,-7.0,-14.0,1650915906181305.0
-13.0,-16.0,-48.0,-86.0,-40.0,-33.0,-12.0,2.0,1650915906182176.0
12.0,15.0,52.0,33.0,-15.0,-33.0,-4.0,4.0,1650915906182176.0
9.0,5.0,0.0,-37.0,-29.0,-13.0,-6.0,-3.0,1650915906196284.0
-1.0,-2.0,55.0,47.0,16.0,18.0,7.0,1.0,1650915906196284.0
-8.0,-16.0,-44.0,13.0,3.0,-6.0,1.0,15.0,1650915906202500.0
9.0,0.0,-34.0,-3.0,-6.0,-4.0,4.0,22.0,1650915906202500.0
7.0,1.0,15.0,1.0,19.0,-4.0,-2.0,-6.0,1650915906219616.0
-7.0,16.0,57.0,5.0,7.0,10.0,0.0,-10.0,1650915906219616.0
10.0,-6.0,-52.0,-21.0,-13.0,-2.0,3.0,16.0,1650915906220487.0
5.0,-7.0,28.0,15.0,9.0,-2.0,2.0,18.0,1650915906220487.0
-16.0,-23.0,-61.0,-29.0,-24.0,-5.0,-13.0,-17.0,1650915906241444.0
4.0,21.0,37.0,16.0,-7.0,-19.0,-1.0,13.0,1650915906241444.0
5.0,-11.0,-14.0,-13.0,-1.0,-5.0,-5.0,-32.0,1650915906242284.0
-6.0,4.0,53.0,83.0,45.0,33.0,4.0,12.0,1650915906242284.0
5.0,21.0,20.0,-32.0,-31.0,-4.0,10.0,-4.0,1650915906256214.0
0.0,-19.0,-5.0,16.0,12.0,13.0,0.0,15.0,1650915906256214.0
-8.0,3.0,1.0,36.0,1.0,6.0,2.0,-4.0,1650915906262543.0
-16.0,-6.0,-45.0,-41.0,-6.0,-5.0,-2.0,4.0,1650915906262543.0
7.0,-7.0,-7.0,-55.0,-9.0,-8.0,-3.0,4.0,1650915906278861.0
12.0,24.0,29.0,30.0,-2.0,-19.0,5.0,0.0,1650915906278861.0
-7.0,-26.0,-39.0,-77.0,-31.0,-9.0,-5.0,2.0,1650915906279861.0
18.0,-7.0,16.0,27.0,-1.0,-4.0,-10.0,-30.0,1650915906279861.0
7.0,54.0,93.0,97.0,46.0,27.0,15.0,24.0,1650915906302164.0
-24.0,-52.0,-99.0,-98.0,-18.0,3.0,-1.0,-8.0,1650915906302164.0
11.0,13.0,94.0,63.0,11.0,-5.0,-4.0,0.0,1650915906303020.0
-4.0,-38.0,-37.0,-17.0,-11.0,-12.0,-1.0,6.0,1650915906303020.0
-8.0,-4.0,12.0,3.0,-19.0,-19.0,-3.0,9.0,1650915906315373.0
9.0,26.0,18.0,-44.0,-8.0,7.0,1.0,-13.0,1650915906315373.0
9.0,2.0,-10.0,28.0,16.0,9.0,5.0,13.0,1650915906323389.0
-18.0,-1.0,40.0,24.0,11.0,6.0,6.0,6.0,1650915906323389.0
0.0,-24.0,-84.0,-38.0,-32.0,-34.0,-3.0,-2.0,1650915906338582.0
19.0,29.0,53.0,70.0,48.0,31.0,5.0,11.0,1650915906338582.0
-33.0,-37.0,-87.0,-102.0,-36.0,-1.0,-12.0,-20.0,1650915906340588.0
-4.0,-4.0,-37.0,-42.0,-17.0,-11.0,-1.0,3.0,1650915906340588.0
-6.0,-9.0,17.0,43.0,18.0,-10.0,-3.0,-8.0,1650915906361879.0
9.0,14.0,-47.0,-38.0,-16.0,5.0,0.0,-2.0,1650915906361879.0
17.0,41.0,116.0,101.0,33.0,12.0,17.0,16.0,1650915906362795.0
-12.0,-17.0,-61.0,-24.0,-5.0,1.0,-10.0,-10.0,1650915906362795.0
2.0,-2.0,8.0,-4.0,4.0,4.0,-5.0,-13.0,1650915906375907.0
-2.0,-9.0,-58.0,-26.0,-21.0,-11.0,-5.0,6.0,1650915906375907.0
2.0,19.0,26.0,6.0,1.0,-4.0,1.0,1.0,1650915906384071.0
6.0,12.0,31.0,23.0,7.0,-8.0,0.0,3.0,1650915906384071.0
0.0,-10.0,14.0,-10.0,16.0,36.0,3.0,1.0,1650915906399373.0
9.0,-4.0,-38.0,23.0,14.0,10.0,4.0,-2.0,1650915906399373.0
-41.0,-19.0,-49.0,-40.0,-23.0,-11.0,-5.0,0.0,1650915906400247.0
5.0,8.0,-2.0,-16.0,-14.0,-12.0,-1.0,-3.0,1650915906400247.0
-11.0,-7.0,-10.0,16.0,-7.0,-19.0,-10.0,-17.0,1650915906421737.0
-6.0,13.0,77.0,32.0,12.0,6.0,3.0,-6.0,1650915906421737.0
10.0,-19.0,-42.0,17.0,8.0,3.0,1.0,1.0,1650915906422583.0
-10.0,-10.0,-50.0,-37.0,-7.0,3.0,8.0,36.0,1650915906422583.0
22.0,17.0,38.0,-20.0,-15.0,-8.0,-10.0,-35.0,1650915906434581.0
-6.0,-15.0,-35.0,14.0,5.0,-21.0,0.0,-8.0,1650915906434581.0
0.0,0.0,-4.0,-30.0,-2.0,7.0,-1.0,-3.0,1650915906443836.0
16.0,28.0,47.0,55.0,28.0,27.0,11.0,10.0,1650915906443836.0
-2.0,-13.0,-9.0,38.0,-5.0,6.0,12.0,22.0,1650915906459358.0
1.0,5.0,30.0,-8.0,-7.0,-3.0,-3.0,-1.0,1650915906459358.0
4.0,-11.0,-57.0,-54.0,-13.0,4.0,0.0,-10.0,1650915906460375.0
-11.0,6.0,38.0,-5.0,3.0,-4.0,-6.0,-15.0,1650915906460375.0
-3.0,-2.0,-7.0,0.0,6.0,5.0,3.0,11.0,1650915906481691.0
-1.0,3.0,25.0,19.0,-7.0,-25.0,-7.0,-8.0,1650915906481691.0
-3.0,7.0,33.0,48.0,17.0,7.0,1.0,3.0,1650915906482688.0
12.0,-12.0,-39.0,-48.0,-23.0,-3.0,-4.0,-15.0,1650915906482688.0
1.0,9.0,13.0,41.0,13.0,1.0,-4.0,5.0,1650915906495784.0
3.0,-4.0,-14.0,-43.0,-15.0,2.0,3.0,23.0,1650915906495784.0
-1.0,7.0,6.0,7.0,6.0,-4.0,-8.0,-23.0,1650915906503833.0
-14.0,12.0,52.0,16.0,-8.0,-15.0,2.0,3.0,1650915906503833.0
-10.0,-12.0,-60.0,5.0,-8.0,-19.0,-8.0,-1.0,1650915906518952.0
2.0,-8.0,-14.0,-7.0,11.0,20.0,8.0,6.0,1650915906518952.0
-5.0,18.0,75.0,28.0,20.0,11.0,4.0,-6.0,1650915906519952.0
-8.0,-15.0,-11.0,-42.0,-32.0,-12.0,-11.0,-19.0,1650915906519952.0
-1.0,0.0,-30.0,-23.0,10.0,16.0,4.0,9.0,1650915906541119.0
-6.0,3.0,3.0,4.0,-10.0,-2.0,-1.0,-2.0,1650915906541119.0
14.0,4.0,47.0,50.0,11.0,7.0,6.0,11.0,1650915906543106.0
3.0,-2.0,-59.0,-37.0,12.0,7.0,0.0,-2.0,1650915906543106.0
-7.0,0.0,-1.0,14.0,7.0,-7.0,0.0,0.0,1650915906555262.0
5.0,7.0,17.0,-4.0,1.0,-12.0,-2.0,-4.0,1650915906555262.0
-2.0,-3.0,1.0,-10.0,2.0,5.0,-3.0,-6.0,1650915906563582.0
7.0,-12.0,-14.0,10.0,-7.0,3.0,-1.0,2.0,1650915906563582.0
-3.0,-13.0,-35.0,-36.0,-23.0,-18.0,-5.0,0.0,1650915906578963.0
1.0,6.0,29.0,25.0,4.0,-8.0,-6.0,-6.0,1650915906578963.0
4.0,6.0,-26.0,-5.0,-2.0,1.0,0.0,4.0,1650915906579962.0
-2.0,-10.0,1.0,13.0,6.0,-4.0,-3.0,-2.0,1650915906579962.0
4.0,14.0,25.0,-8.0,-1.0,3.0,4.0,2.0,1650915906601422.0
-2.0,-15.0,-22.0,-5.0,1.0,4.0,4.0,3.0,1650915906601422.0
-1.0,7.0,16.0,4.0,9.0,3.0,3.0,8.0,1650915906602279.0
11.0,2.0,-25.0,2.0,-3.0,-8.0,-8.0,-10.0,1650915906602279.0
2.0,0.0,15.0,5.0,-3.0,-13.0,-4.0,1.0,1650915906615233.0
-6.0,-3.0,-2.0,-9.0,-27.0,-20.0,-7.0,-5.0,1650915906615233.0
-3.0,-13.0,-48.0,-39.0,4.0,27.0,4.0,6.0,1650915906623757.0
2.0,5.0,24.0,33.0,32.0,35.0,10.0,1.0,1650915906623757.0
-3.0,-7.0,-8.0,1.0,15.0,12.0,9.0,2.0,1650915906638785.0
-3.0,-6.0,-17.0,-16.0,-18.0,-17.0,-8.0,-13.0,1650915906638785.0
1.0,0.0,3.0,10.0,-23.0,-26.0,-5.0,-2.0,1650915906639748.0
-1.0,3.0,5.0,4.0,6.0,-9.0,-4.0,-4.0,1650915906639748.0
-2.0,0.0,-10.0,-24.0,-17.0,6.0,-4.0,0.0,1650915906660739.0
0.0,0.0,0.0,15.0,15.0,0.0,2.0,0.0,1650915906660739.0
-2.0,0.0,-2.0,-18.0,-6.0,-2.0,-2.0,2.0,1650915906662687.0
-1.0,1.0,2.0,4.0,-3.0,-1.0,0.0,-3.0,1650915906662687.0
-3.0,-3.0,-9.0,-15.0,-11.0,-7.0,0.0,0.0,1650915906674697.0
3.0,6.0,14.0,17.0,17.0,8.0,1.0,1.0,1650915906674697.0
1.0,-2.0,-12.0,7.0,-2.0,-12.0,-3.0,0.0,1650915906684021.0
-3.0,-1.0,7.0,1.0,-7.0,-2.0,1.0,1.0,1650915906684021.0
-3.0,-2.0,2.0,-4.0,-14.0,-11.0,-2.0,-2.0,1650915906699059.0
2.0,2.0,3.0,-5.0,-6.0,9.0,0.0,0.0,1650915906699059.0
-1.0,-5.0,-7.0,6.0,15.0,3.0,0.0,1.0,1650915906700061.0
-3.0,2.0,1.0,-2.0,4.0,1.0,-1.0,-3.0,1650915906700061.0
0.0,2.0,4.0,4.0,-3.0,-4.0,-3.0,-1.0,1650915906721764.0
2.0,1.0,-3.0,-10.0,-13.0,-11.0,0.0,-1.0,1650915906721764.0
1.0,0.0,-5.0,-7.0,-3.0,8.0,3.0,2.0,1650915906722639.0
1.0,-1.0,4.0,3.0,4.0,16.0,2.0,-1.0,1650915906722639.0
2.0,2.0,3.0,8.0,20.0,14.0,2.0,1.0,1650915906745122.0
0.0,2.0,1.0,-2.0,1.0,-5.0,1.0,2.0,1650915906745122.0
0.0,-1.0,1.0,3.0,-2.0,-24.0,-3.0,1.0,1650915906746118.0
-1.0,1.0,11.0,4.0,-16.0,7.0,-2.0,-3.0,1650915906746118.0
-3.0,-5.0,-18.0,-14.0,-9.0,-2.0,-1.0,-2.0,1650915906759196.0
-2.0,-1.0,-2.0,-5.0,14.0,8.0,-1.0,-3.0,1650915906759196.0
-1.0,-2.0,-2.0,0.0,-4.0,-14.0,-2.0,0.0,1650915906760036.0
-2.0,0.0,2.0,9.0,7.0,-6.0,2.0,1.0,1650915906760036.0
