EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,0.0,1.0,-7.0,-8.0,-2.0,0.0,1650916632432830.0
-1.0,-1.0,-3.0,-4.0,-11.0,-12.0,-5.0,-4.0,1650916632432830.0
0.0,0.0,-2.0,-2.0,-4.0,-13.0,-4.0,-1.0,1650916632453805.0
-2.0,-1.0,-1.0,0.0,6.0,10.0,1.0,-1.0,1650916632453805.0
3.0,0.0,1.0,1.0,5.0,-2.0,1.0,1.0,1650916632454806.0
0.0,-2.0,-2.0,-5.0,-9.0,-6.0,-1.0,0.0,1650916632454806.0
-1.0,0.0,1.0,3.0,15.0,30.0,2.0,-2.0,1650916632467777.0
1.0,-1.0,-3.0,1.0,-2.0,-9.0,2.0,0.0,1650916632467777.0
-4.0,1.0,2.0,4.0,7.0,23.0,4.0,4.0,1650916632474718.0
0.0,-1.0,-1.0,-3.0,-6.0,-7.0,-2.0,0.0,1650916632474718.0
-2.0,-2.0,1.0,-3.0,-24.0,-46.0,-6.0,-4.0,1650916632490706.0
-3.0,-5.0,-3.0,-6.0,-3.0,3.0,-8.0,-3.0,1650916632490706.0
0.0,-1.0,-4.0,-5.0,-2.0,3.0,0.0,-4.0,1650916632492670.0
0.0,1.0,1.0,5.0,22.0,24.0,9.0,4.0,1650916632492670.0
1.0,2.0,3.0,3.0,5.0,16.0,5.0,4.0,1650916632513613.0
2.0,1.0,0.0,0.0,-6.0,-13.0,-1.0,0.0,1650916632513613.0
-2.0,-3.0,-5.0,-7.0,-5.0,-17.0,-8.0,-4.0,1650916632515609.0
-2.0,-2.0,-1.0,1.0,-8.0,0.0,-3.0,-3.0,1650916632515609.0
0.0,-2.0,-1.0,1.0,9.0,6.0,3.0,-1.0,1650916632527607.0
-1.0,0.0,0.0,-1.0,2.0,-1.0,3.0,1.0,1650916632527607.0
-1.0,-1.0,1.0,-2.0,-3.0,-9.0,-4.0,-1.0,1650916632534591.0
1.0,0.0,0.0,-5.0,-7.0,-3.0,-4.0,-2.0,1650916632534591.0
-2.0,0.0,-2.0,-3.0,-2.0,-5.0,1.0,-1.0,1650916632550974.0
-1.0,0.0,-2.0,-2.0,-7.0,-12.0,-3.0,-1.0,1650916632550974.0
0.0,1.0,0.0,3.0,3.0,12.0,4.0,0.0,1650916632552857.0
-1.0,-1.0,1.0,3.0,4.0,22.0,4.0,3.0,1650916632552857.0
1.0,0.0,0.0,2.0,11.0,-6.0,-1.0,-5.0,1650916632574092.0
1.0,0.0,-1.0,-2.0,-6.0,-2.0,-4.0,-2.0,1650916632574092.0
1.0,-2.0,-3.0,-3.0,-3.0,-8.0,-1.0,1.0,1650916632574947.0
-1.0,-2.0,2.0,3.0,15.0,14.0,3.0,0.0,1650916632574947.0
0.0,0.0,-1.0,5.0,13.0,21.0,5.0,3.0,1650916632587672.0
0.0,0.0,-1.0,1.0,0.0,-4.0,-2.0,1.0,1650916632587672.0
0.0,-2.0,-5.0,-5.0,-13.0,-18.0,-8.0,-5.0,1650916632596504.0
-1.0,-1.0,-4.0,-5.0,-24.0,-28.0,-7.0,-4.0,1650916632596504.0
0.0,-1.0,-2.0,-5.0,-5.0,5.0,0.0,0.0,1650916632611506.0
6.0,-1.0,3.0,6.0,15.0,9.0,4.0,0.0,1650916632611506.0
-5.0,0.0,2.0,1.0,3.0,10.0,4.0,2.0,1650916632612461.0
0.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,1650916632612461.0
-2.0,-2.0,-1.0,-3.0,-11.0,-16.0,-7.0,-2.0,1650916632634099.0
-2.0,-1.0,-3.0,-7.0,-22.0,-32.0,-8.0,-2.0,1650916632634099.0
0.0,-2.0,-2.0,-5.0,1.0,3.0,-2.0,-2.0,1650916632635099.0
1.0,2.0,0.0,7.0,19.0,29.0,8.0,2.0,1650916632635099.0
1.0,1.0,2.0,7.0,18.0,25.0,8.0,2.0,1650916632656278.0
0.0,-1.0,3.0,1.0,2.0,17.0,4.0,2.0,1650916632656278.0
-1.0,0.0,0.0,-1.0,-17.0,-28.0,-3.0,-3.0,1650916632657275.0
-1.0,-1.0,-5.0,-6.0,1.0,-10.0,-7.0,-4.0,1650916632657275.0
-1.0,-1.0,-2.0,-2.0,-4.0,-1.0,-3.0,-2.0,1650916632671598.0
-1.0,1.0,-1.0,2.0,-5.0,-8.0,0.0,1.0,1650916632671598.0
2.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1650916632672453.0
0.0,-2.0,2.0,0.0,-6.0,5.0,-1.0,-1.0,1650916632672453.0
2.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,1.0,1650916632693846.0
-2.0,-1.0,-2.0,1.0,5.0,-2.0,1.0,-1.0,1650916632693846.0
-1.0,-2.0,-4.0,-2.0,0.0,-6.0,-3.0,0.0,1650916632694775.0
0.0,-2.0,-5.0,-6.0,-16.0,-20.0,-1.0,-2.0,1650916632694775.0
-2.0,-3.0,0.0,-3.0,13.0,14.0,0.0,2.0,1650916632707695.0
-1.0,1.0,7.0,8.0,19.0,28.0,9.0,4.0,1650916632707695.0
2.0,2.0,3.0,4.0,1.0,-11.0,1.0,-4.0,1650916632716672.0
-1.0,-2.0,-1.0,1.0,-6.0,4.0,-1.0,-1.0,1650916632716672.0
-1.0,-1.0,-6.0,-9.0,-17.0,-26.0,-6.0,-1.0,1650916632731137.0
-1.0,-1.0,0.0,-1.0,2.0,14.0,-2.0,0.0,1650916632731137.0
0.0,-2.0,1.0,2.0,11.0,5.0,-2.0,0.0,1650916632733132.0
-1.0,2.0,2.0,5.0,14.0,9.0,0.0,7.0,1650916632733132.0
-2.0,-1.0,-3.0,1.0,-5.0,7.0,3.0,-3.0,1650916632754128.0
-5.0,1.0,2.0,-1.0,-2.0,-8.0,-1.0,-3.0,1650916632754128.0
3.0,0.0,-3.0,-2.0,-8.0,-4.0,-3.0,4.0,1650916632755093.0
4.0,-3.0,-8.0,-10.0,-16.0,-26.0,-6.0,-4.0,1650916632755093.0
-3.0,-2.0,6.0,1.0,4.0,6.0,0.0,0.0,1650916632767836.0
-2.0,1.0,0.0,-3.0,3.0,6.0,2.0,1.0,1650916632767836.0
0.0,-2.0,-6.0,-3.0,1.0,10.0,5.0,4.0,1650916632775960.0
4.0,-1.0,9.0,15.0,10.0,1.0,1.0,3.0,1650916632775960.0
-4.0,1.0,-7.0,-2.0,-1.0,6.0,0.0,-12.0,1650916632798784.0
-2.0,-6.0,-8.0,-5.0,-11.0,-4.0,-1.0,-3.0,1650916632798784.0
-1.0,2.0,0.0,-5.0,-3.0,-22.0,-4.0,-1.0,1650916632799784.0
-1.0,5.0,11.0,4.0,4.0,5.0,2.0,3.0,1650916632799784.0
6.0,1.0,8.0,14.0,6.0,0.0,1.0,1.0,1650916632813891.0
1.0,5.0,-1.0,-13.0,-3.0,9.0,-1.0,-5.0,1650916632813891.0
0.0,1.0,-3.0,1.0,8.0,22.0,8.0,10.0,1650916632814744.0
-5.0,-3.0,6.0,10.0,-8.0,-20.0,-3.0,-6.0,1650916632814744.0
-2.0,1.0,-1.0,-2.0,3.0,-2.0,-3.0,2.0,1650916632827832.0
10.0,4.0,7.0,7.0,-3.0,-6.0,1.0,15.0,1650916632827832.0
-3.0,-15.0,-25.0,-12.0,-5.0,3.0,-3.0,-20.0,1650916632836395.0
2.0,6.0,7.0,-6.0,-2.0,-7.0,-2.0,-3.0,1650916632836395.0
0.0,4.0,7.0,-1.0,-21.0,-19.0,-3.0,3.0,1650916632851656.0
8.0,-8.0,-20.0,-9.0,1.0,0.0,-2.0,-4.0,1650916632851656.0
-33.0,4.0,9.0,8.0,19.0,19.0,7.0,11.0,1650916632852654.0
-1.0,0.0,-1.0,6.0,5.0,14.0,0.0,-12.0,1650916632852654.0
-2.0,-5.0,-10.0,1.0,-3.0,-5.0,0.0,-5.0,1650916632874168.0
-10.0,6.0,21.0,6.0,-4.0,-14.0,-8.0,-26.0,1650916632874168.0
2.0,-14.0,-41.0,-22.0,-21.0,-22.0,-7.0,-1.0,1650916632875169.0
-5.0,-5.0,-5.0,-17.0,-15.0,-16.0,-2.0,-13.0,1650916632875169.0
-2.0,4.0,15.0,13.0,19.0,34.0,3.0,9.0,1650916632888139.0
-2.0,-2.0,-19.0,3.0,6.0,0.0,4.0,9.0,1650916632888139.0
15.0,-2.0,-6.0,-16.0,-8.0,0.0,-2.0,-8.0,1650916632896809.0
-14.0,14.0,29.0,10.0,5.0,-12.0,3.0,4.0,1650916632896809.0
1.0,-7.0,-5.0,-28.0,-18.0,-1.0,-4.0,7.0,1650916632910803.0
2.0,-2.0,-29.0,-6.0,10.0,5.0,-3.0,-8.0,1650916632910803.0
-2.0,-20.0,-29.0,-11.0,-16.0,-8.0,-9.0,7.0,1650916632912800.0
6.0,11.0,44.0,41.0,10.0,-7.0,1.0,3.0,1650916632912800.0
-2.0,-15.0,-77.0,-82.0,-40.0,-37.0,-11.0,12.0,1650916632940988.0
-3.0,8.0,35.0,26.0,20.0,24.0,9.0,7.0,1650916632940988.0
15.0,13.0,31.0,15.0,24.0,22.0,8.0,-4.0,1650916632942983.0
2.0,-10.0,-2.0,29.0,8.0,5.0,-1.0,-9.0,1650916632942983.0
3.0,15.0,-4.0,5.0,-6.0,-6.0,1.0,1.0,1650916632946976.0
-9.0,-27.0,-47.0,-37.0,-24.0,-14.0,-10.0,4.0,1650916632946976.0
-9.0,0.0,2.0,-1.0,8.0,5.0,2.0,0.0,1650916632955905.0
19.0,17.0,46.0,3.0,13.0,5.0,9.0,34.0,1650916632955905.0
-15.0,-8.0,30.0,25.0,-3.0,-15.0,-7.0,-30.0,1650916632971157.0
-6.0,-30.0,-87.0,-32.0,-41.0,-18.0,-17.0,-16.0,1650916632971157.0
3.0,9.0,16.0,-9.0,10.0,6.0,13.0,15.0,1650916632973036.0
-16.0,-6.0,-27.0,-16.0,2.0,15.0,-2.0,-19.0,1650916632973036.0
38.0,28.0,73.0,40.0,23.0,9.0,10.0,27.0,1650916632993422.0
-1.0,16.0,37.0,19.0,12.0,-4.0,7.0,15.0,1650916632993422.0
-12.0,-16.0,-7.0,9.0,2.0,23.0,-4.0,-12.0,1650916632995279.0
-4.0,-9.0,-81.0,-48.0,-17.0,-14.0,-3.0,14.0,1650916632995279.0
14.0,17.0,21.0,18.0,20.0,6.0,1.0,-20.0,1650916633007819.0
3.0,-13.0,-9.0,16.0,-4.0,-9.0,-6.0,-9.0,1650916633007819.0
-9.0,-6.0,-31.0,-19.0,-10.0,-10.0,0.0,-5.0,1650916633016744.0
-6.0,3.0,4.0,-8.0,-6.0,9.0,5.0,14.0,1650916633016744.0
8.0,-8.0,5.0,27.0,8.0,2.0,0.0,6.0,1650916633031012.0
-11.0,3.0,15.0,-16.0,-4.0,3.0,2.0,-5.0,1650916633031012.0
-7.0,-28.0,-67.0,-47.0,-6.0,-8.0,-9.0,-23.0,1650916633033043.0
-1.0,-3.0,28.0,-11.0,-7.0,5.0,-2.0,-7.0,1650916633033043.0
-6.0,5.0,14.0,34.0,-3.0,-7.0,-5.0,-5.0,1650916633053725.0
-2.0,-5.0,-17.0,-45.0,0.0,-6.0,3.0,10.0,1650916633053725.0
3.0,33.0,65.0,82.0,20.0,8.0,-1.0,5.0,1650916633054690.0
-1.0,-22.0,-56.0,-50.0,-14.0,7.0,-1.0,-31.0,1650916633054690.0
-8.0,32.0,29.0,-3.0,-2.0,7.0,5.0,5.0,1650916633076068.0
12.0,-17.0,-37.0,2.0,7.0,5.0,3.0,14.0,1650916633076068.0
-13.0,25.0,41.0,30.0,-5.0,-19.0,-2.0,-1.0,1650916633077923.0
38.0,12.0,21.0,14.0,8.0,-3.0,2.0,31.0,1650916633077923.0
-38.0,-2.0,48.0,48.0,-5.0,4.0,-5.0,-33.0,1650916633091187.0
11.0,21.0,78.0,41.0,10.0,6.0,2.0,2.0,1650916633091187.0
12.0,-11.0,-26.0,-64.0,-3.0,-19.0,-2.0,4.0,1650916633093181.0
4.0,-9.0,-64.0,-52.0,-18.0,12.0,2.0,15.0,1650916633093181.0
-16.0,-36.0,-75.0,-38.0,8.0,23.0,5.0,10.0,1650916633114782.0
11.0,28.0,32.0,3.0,-6.0,-3.0,3.0,18.0,1650916633114782.0
29.0,0.0,34.0,35.0,3.0,8.0,8.0,-16.0,1650916633115472.0
16.0,48.0,106.0,73.0,30.0,1.0,5.0,0.0,1650916633115472.0
-3.0,-18.0,-49.0,-23.0,-25.0,-34.0,-14.0,-3.0,1650916633136665.0
-16.0,-6.0,2.0,1.0,-6.0,1.0,-6.0,-9.0,1650916633136665.0
10.0,28.0,54.0,53.0,18.0,12.0,8.0,16.0,1650916633137665.0
-36.0,-30.0,-55.0,-10.0,-3.0,-10.0,-10.0,-27.0,1650916633137665.0
1.0,-8.0,-66.0,-101.0,-19.0,-3.0,-7.0,-39.0,1650916633151061.0
11.0,27.0,15.0,12.0,-5.0,-3.0,-2.0,5.0,1650916633151061.0
1.0,24.0,80.0,45.0,5.0,4.0,-2.0,2.0,1650916633152946.0
-2.0,-18.0,-50.0,-2.0,1.0,14.0,-4.0,1.0,1650916633152946.0
21.0,9.0,10.0,-19.0,4.0,-4.0,7.0,10.0,1650916633173234.0
-48.0,-25.0,-68.0,-45.0,-11.0,-15.0,-5.0,-9.0,1650916633173234.0
13.0,4.0,68.0,48.0,17.0,0.0,0.0,12.0,1650916633175229.0
-38.0,-40.0,-66.0,-31.0,-5.0,2.0,-5.0,-8.0,1650916633175229.0
25.0,11.0,42.0,34.0,5.0,-3.0,6.0,17.0,1650916633196386.0
2.0,-12.0,39.0,4.0,-2.0,0.0,0.0,-7.0,1650916633196386.0
-16.0,-14.0,-37.0,-20.0,-18.0,-1.0,-7.0,-1.0,1650916633197348.0
12.0,17.0,52.0,40.0,11.0,-14.0,4.0,12.0,1650916633197348.0
-11.0,12.0,53.0,47.0,22.0,33.0,7.0,-6.0,1650916633210925.0
13.0,11.0,59.0,40.0,16.0,6.0,5.0,15.0,1650916633210925.0
5.0,-13.0,-67.0,-12.0,-3.0,-18.0,-1.0,13.0,1650916633217805.0
-19.0,-11.0,-1.0,-20.0,-24.0,0.0,-10.0,-36.0,1650916633217805.0
13.0,2.0,-4.0,-3.0,-6.0,-14.0,-4.0,9.0,1650916633233904.0
8.0,22.0,53.0,50.0,23.0,9.0,8.0,6.0,1650916633233904.0
-2.0,-35.0,-54.0,31.0,-6.0,12.0,-6.0,3.0,1650916633234794.0
5.0,20.0,-15.0,-88.0,-19.0,-15.0,1.0,13.0,1650916633234794.0
-20.0,-38.0,-33.0,-12.0,-15.0,-7.0,-6.0,7.0,1650916633257882.0
-6.0,9.0,25.0,18.0,-2.0,5.0,-2.0,-12.0,1650916633257882.0
41.0,25.0,60.0,26.0,0.0,-15.0,0.0,10.0,1650916633258861.0
-18.0,1.0,-6.0,-33.0,12.0,9.0,3.0,-7.0,1650916633258861.0
-5.0,-24.0,-84.0,-27.0,3.0,4.0,-5.0,-14.0,1650916633269989.0
3.0,1.0,-44.0,-40.0,-5.0,10.0,4.0,4.0,1650916633269989.0
-6.0,-1.0,13.0,-1.0,-10.0,-6.0,3.0,-1.0,1650916633277096.0
12.0,28.0,83.0,42.0,-3.0,-4.0,1.0,9.0,1650916633277096.0
4.0,24.0,30.0,11.0,-17.0,-22.0,1.0,17.0,1650916633294167.0
10.0,-6.0,-11.0,-8.0,8.0,-3.0,-5.0,-3.0,1650916633294167.0
-36.0,-29.0,-79.0,-44.0,-9.0,15.0,-6.0,-20.0,1650916633295166.0
12.0,-1.0,6.0,30.0,14.0,8.0,9.0,11.0,1650916633295166.0
-7.0,-1.0,28.0,3.0,18.0,9.0,9.0,4.0,1650916633316494.0
6.0,15.0,18.0,1.0,-5.0,-11.0,-4.0,-1.0,1650916633316494.0
-12.0,-9.0,3.0,-12.0,-9.0,-3.0,-5.0,-5.0,1650916633317494.0
3.0,-16.0,-20.0,8.0,7.0,20.0,-1.0,8.0,1650916633317494.0
4.0,11.0,16.0,18.0,11.0,-1.0,4.0,-3.0,1650916633330632.0
-1.0,1.0,56.0,90.0,18.0,8.0,5.0,12.0,1650916633330632.0
7.0,3.0,-29.0,-118.0,-36.0,-22.0,-11.0,-19.0,1650916633337616.0
2.0,4.0,13.0,29.0,-7.0,1.0,-1.0,-6.0,1650916633337616.0
-3.0,-4.0,43.0,48.0,9.0,3.0,4.0,7.0,1650916633354224.0
-11.0,-17.0,16.0,13.0,-1.0,0.0,-9.0,-26.0,1650916633354224.0
-1.0,10.0,50.0,39.0,9.0,13.0,10.0,20.0,1650916633356104.0
-11.0,-27.0,-43.0,-6.0,-19.0,-22.0,-10.0,-2.0,1650916633356104.0
24.0,38.0,87.0,55.0,21.0,6.0,8.0,-2.0,1650916633376301.0
-3.0,-34.0,-89.0,-54.0,-31.0,-28.0,-13.0,6.0,1650916633376301.0
-18.0,-1.0,57.0,2.0,1.0,3.0,-1.0,-17.0,1650916633377314.0
9.0,48.0,123.0,117.0,63.0,43.0,23.0,28.0,1650916633377314.0
-19.0,-46.0,-97.0,-85.0,-31.0,-1.0,3.0,7.0,1650916633391372.0
9.0,9.0,30.0,10.0,7.0,-2.0,-8.0,-32.0,1650916633391372.0
2.0,9.0,-2.0,-24.0,-2.0,3.0,2.0,21.0,1650916633399242.0
-4.0,-7.0,3.0,29.0,-9.0,-20.0,-8.0,-27.0,1650916633399242.0
-9.0,15.0,24.0,0.0,-8.0,-2.0,-2.0,-1.0,1650916633413401.0
-15.0,-51.0,-104.0,-93.0,-31.0,-27.0,1.0,3.0,1650916633413401.0
19.0,29.0,68.0,43.0,20.0,20.0,3.0,4.0,1650916633415397.0
-5.0,-16.0,-13.0,47.0,20.0,8.0,0.0,2.0,1650916633415397.0
-2.0,-14.0,-69.0,-84.0,-24.0,-12.0,-11.0,-6.0,1650916633435643.0
10.0,10.0,22.0,42.0,6.0,9.0,10.0,1.0,1650916633435643.0
-11.0,-17.0,-53.0,-43.0,-10.0,-1.0,2.0,-9.0,1650916633437649.0
15.0,24.0,95.0,37.0,0.0,-21.0,-1.0,-2.0,1650916633437649.0
-19.0,-42.0,-80.0,-83.0,-39.0,-14.0,-19.0,-14.0,1650916633450794.0
-3.0,12.0,5.0,0.0,5.0,9.0,-3.0,-3.0,1650916633450794.0
-12.0,-14.0,-37.0,8.0,3.0,-5.0,-5.0,-2.0,1650916633457720.0
5.0,-11.0,-14.0,-23.0,-2.0,7.0,-2.0,-3.0,1650916633457720.0
13.0,22.0,86.0,81.0,35.0,5.0,4.0,-2.0,1650916633473724.0
-22.0,-45.0,-53.0,-71.0,-35.0,-19.0,-12.0,-11.0,1650916633473724.0
26.0,4.0,32.0,27.0,-10.0,-26.0,-2.0,18.0,1650916633475603.0
-4.0,1.0,-9.0,-38.0,-8.0,11.0,0.0,21.0,1650916633475603.0
-2.0,0.0,8.0,44.0,26.0,18.0,3.0,-39.0,1650916633496493.0
-13.0,7.0,-25.0,-26.0,5.0,16.0,12.0,18.0,1650916633496493.0
25.0,19.0,29.0,23.0,18.0,7.0,3.0,-14.0,1650916633497348.0
-2.0,-6.0,-19.0,1.0,-16.0,-20.0,-8.0,6.0,1650916633497348.0
2.0,-2.0,-42.0,-27.0,-17.0,-15.0,-8.0,-2.0,1650916633510729.0
1.0,-2.0,46.0,38.0,12.0,9.0,0.0,21.0,1650916633510729.0
-7.0,-16.0,-64.0,-56.0,-12.0,2.0,6.0,11.0,1650916633517578.0
-18.0,13.0,-5.0,-4.0,-5.0,-17.0,-4.0,-54.0,1650916633517578.0
24.0,9.0,41.0,17.0,1.0,-8.0,-2.0,8.0,1650916633533880.0
-26.0,6.0,-21.0,-30.0,-10.0,10.0,1.0,-12.0,1650916633533880.0
-6.0,-31.0,-32.0,49.0,14.0,4.0,-1.0,18.0,1650916633534770.0
17.0,-2.0,-33.0,-63.0,-14.0,18.0,3.0,12.0,1650916633534770.0
-6.0,-1.0,-8.0,-7.0,15.0,3.0,2.0,11.0,1650916633556538.0
17.0,17.0,34.0,1.0,-16.0,-23.0,-10.0,-13.0,1650916633556538.0
-20.0,-15.0,-33.0,-24.0,-5.0,-6.0,-4.0,-10.0,1650916633557386.0
9.0,1.0,48.0,-2.0,-20.0,-28.0,-1.0,19.0,1650916633557386.0
-8.0,-28.0,-59.0,19.0,9.0,11.0,-3.0,-14.0,1650916633570249.0
17.0,40.0,70.0,9.0,27.0,34.0,16.0,9.0,1650916633570249.0
3.0,31.0,56.0,40.0,19.0,20.0,10.0,-3.0,1650916633578476.0
-12.0,-50.0,-104.0,-71.0,-35.0,-22.0,-14.0,-9.0,1650916633578476.0
2.0,16.0,12.0,-2.0,-1.0,0.0,0.0,12.0,1650916633594173.0
16.0,16.0,66.0,78.0,25.0,-4.0,0.0,2.0,1650916633594173.0
-20.0,-10.0,-44.0,-30.0,-21.0,-22.0,-12.0,-14.0,1650916633595173.0
27.0,23.0,53.0,19.0,14.0,18.0,13.0,20.0,1650916633595173.0
-7.0,-2.0,1.0,13.0,-11.0,5.0,-2.0,-28.0,1650916633616318.0
-3.0,-4.0,-25.0,9.0,9.0,3.0,-5.0,-15.0,1650916633616318.0
-2.0,10.0,21.0,10.0,5.0,6.0,2.0,-6.0,1650916633617315.0
11.0,5.0,-3.0,11.0,-4.0,-13.0,-2.0,16.0,1650916633617315.0
-47.0,-21.0,-5.0,-12.0,-1.0,-4.0,-3.0,-10.0,1650916633630243.0
14.0,19.0,33.0,33.0,17.0,21.0,12.0,12.0,1650916633630243.0
18.0,19.0,77.0,33.0,17.0,12.0,4.0,3.0,1650916633638760.0
2.0,19.0,6.0,36.0,22.0,17.0,2.0,-3.0,1650916633638760.0
-5.0,-14.0,33.0,0.0,-46.0,-32.0,-7.0,6.0,1650916633654077.0
-9.0,-20.0,-20.0,-11.0,-18.0,-28.0,-13.0,-21.0,1650916633654077.0
-10.0,1.0,22.0,19.0,11.0,16.0,4.0,6.0,1650916633655076.0
15.0,29.0,35.0,24.0,25.0,32.0,12.0,7.0,1650916633655076.0
14.0,3.0,-17.0,0.0,18.0,0.0,6.0,22.0,1650916633676381.0
-9.0,-12.0,-29.0,3.0,-10.0,-16.0,-8.0,-17.0,1650916633676381.0
8.0,15.0,9.0,-9.0,-7.0,-10.0,-5.0,-7.0,1650916633677260.0
-12.0,-25.0,-40.0,-12.0,-4.0,-10.0,-3.0,11.0,1650916633677260.0
15.0,36.0,114.0,69.0,22.0,14.0,10.0,-5.0,1650916633690202.0
2.0,12.0,15.0,55.0,12.0,14.0,3.0,11.0,1650916633690202.0
-15.0,-44.0,-50.0,-81.0,-55.0,-32.0,-13.0,-7.0,1650916633699154.0
-9.0,-18.0,8.0,17.0,-9.0,-9.0,-7.0,-15.0,1650916633699154.0
6.0,18.0,89.0,43.0,8.0,24.0,9.0,19.0,1650916633713461.0
9.0,2.0,5.0,16.0,26.0,17.0,12.0,28.0,1650916633713461.0
-31.0,10.0,-13.0,-9.0,12.0,-1.0,-18.0,-73.0,1650916633715345.0
-11.0,-10.0,-18.0,-38.0,-21.0,-11.0,5.0,8.0,1650916633715345.0
-1.0,-19.0,-46.0,-15.0,-16.0,-29.0,-9.0,-2.0,1650916633736614.0
10.0,13.0,-8.0,-32.0,1.0,6.0,0.0,-1.0,1650916633736614.0
-6.0,-2.0,4.0,26.0,-21.0,-8.0,6.0,41.0,1650916633737566.0
-8.0,-14.0,5.0,13.0,24.0,19.0,-9.0,-63.0,1650916633737566.0
8.0,4.0,-32.0,-25.0,15.0,16.0,7.0,17.0,1650916633749782.0
0.0,1.0,5.0,19.0,-1.0,3.0,3.0,5.0,1650916633749782.0
4.0,0.0,22.0,-11.0,-15.0,-16.0,-6.0,7.0,1650916633758502.0
4.0,25.0,28.0,0.0,-5.0,-3.0,3.0,20.0,1650916633758502.0
18.0,26.0,38.0,42.0,17.0,10.0,3.0,-4.0,1650916633773863.0
-9.0,-53.0,-100.0,-56.0,-18.0,-14.0,-3.0,7.0,1650916633773863.0
13.0,10.0,23.0,25.0,10.0,3.0,-6.0,-18.0,1650916633774747.0
-1.0,-7.0,-22.0,-20.0,-16.0,-5.0,4.0,17.0,1650916633774747.0
-4.0,9.0,8.0,7.0,5.0,-5.0,-3.0,-28.0,1650916633796544.0
-4.0,22.0,82.0,47.0,10.0,-1.0,-2.0,-12.0,1650916633796544.0
5.0,-12.0,-38.0,-23.0,-10.0,-8.0,-8.0,-5.0,1650916633797543.0
-37.0,-30.0,-75.0,-40.0,-17.0,1.0,-4.0,-23.0,1650916633797543.0
-2.0,0.0,12.0,9.0,27.0,17.0,1.0,6.0,1650916633809908.0
10.0,21.0,101.0,50.0,21.0,22.0,12.0,19.0,1650916633809908.0
-14.0,-39.0,-10.0,-35.0,-35.0,-31.0,-9.0,3.0,1650916633818902.0
-7.0,-10.0,-54.0,-43.0,-17.0,-14.0,-12.0,-22.0,1650916633818902.0
3.0,2.0,20.0,-40.0,-19.0,6.0,5.0,31.0,1650916633833314.0
-13.0,1.0,-19.0,16.0,5.0,0.0,3.0,-3.0,1650916633833314.0
15.0,22.0,96.0,68.0,41.0,33.0,12.0,9.0,1650916633835168.0
28.0,-13.0,-70.0,-8.0,-2.0,-3.0,-10.0,4.0,1650916633835168.0
-32.0,0.0,-7.0,9.0,-9.0,-31.0,-8.0,-4.0,1650916633856427.0
8.0,-8.0,-38.0,-50.0,-22.0,-8.0,-4.0,1.0,1650916633856427.0
-2.0,-10.0,-26.0,2.0,15.0,11.0,7.0,0.0,1650916633857424.0
4.0,36.0,104.0,60.0,22.0,10.0,5.0,-1.0,1650916633857424.0
7.0,-28.0,-90.0,-60.0,-15.0,-1.0,-2.0,32.0,1650916633869459.0
-17.0,8.0,15.0,29.0,-11.0,-25.0,-14.0,-47.0,1650916633869459.0
-4.0,0.0,-16.0,-31.0,-9.0,3.0,9.0,20.0,1650916633878438.0
4.0,10.0,25.0,23.0,16.0,15.0,5.0,1.0,1650916633878438.0
14.0,1.0,1.0,15.0,9.0,4.0,4.0,11.0,1650916633893562.0
0.0,-11.0,-7.0,-25.0,-17.0,-2.0,-5.0,1.0,1650916633893562.0
10.0,23.0,34.0,12.0,-1.0,-8.0,1.0,6.0,1650916633901138.0
3.0,-12.0,-7.0,-15.0,9.0,7.0,-1.0,22.0,1650916633901138.0
-3.0,-16.0,7.0,-1.0,-6.0,-5.0,4.0,-38.0,1650916633916231.0
0.0,-1.0,-5.0,-21.0,-4.0,-9.0,-5.0,1.0,1650916633916231.0
-13.0,-5.0,-53.0,-53.0,-13.0,-5.0,-4.0,-6.0,1650916633918117.0
27.0,65.0,127.0,127.0,44.0,23.0,13.0,-5.0,1650916633918117.0
-36.0,-28.0,-83.0,-80.0,-32.0,-3.0,-5.0,-14.0,1650916633930261.0
6.0,-22.0,-84.0,-43.0,-4.0,2.0,4.0,9.0,1650916633930261.0
21.0,28.0,57.0,92.0,33.0,9.0,6.0,-9.0,1650916633939263.0
-32.0,-40.0,-51.0,-81.0,-36.0,-19.0,-9.0,-7.0,1650916633939263.0
14.0,17.0,56.0,42.0,5.0,-12.0,-4.0,1.0,1650916633953102.0
0.0,14.0,29.0,11.0,8.0,11.0,6.0,10.0,1650916633953102.0
3.0,-4.0,-29.0,-16.0,3.0,10.0,4.0,4.0,1650916633955097.0
3.0,21.0,59.0,36.0,6.0,-3.0,0.0,4.0,1650916633955097.0
11.0,-7.0,-20.0,-9.0,-3.0,-5.0,-3.0,-5.0,1650916633976555.0
20.0,17.0,34.0,-12.0,-5.0,-1.0,-1.0,14.0,1650916633976555.0
1.0,-2.0,-12.0,5.0,-7.0,6.0,8.0,11.0,1650916633977554.0
