EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,-21.0,-34.0,-23.0,-13.0,-8.0,-5.0,-10.0,1650915851694293.0
-13.0,1.0,36.0,29.0,4.0,6.0,3.0,19.0,1650915851694293.0
16.0,16.0,55.0,12.0,8.0,-13.0,1.0,3.0,1650915851694293.0
-18.0,-46.0,-81.0,-19.0,-2.0,18.0,-8.0,-16.0,1650915851708394.0
15.0,27.0,65.0,40.0,15.0,16.0,15.0,49.0,1650915851708394.0
10.0,-1.0,-63.0,-57.0,-18.0,-15.0,-3.0,-13.0,1650915851709282.0
-4.0,-19.0,-20.0,1.0,18.0,24.0,2.0,0.0,1650915851709282.0
6.0,19.0,50.0,26.0,-4.0,-28.0,0.0,-2.0,1650915851730223.0
12.0,8.0,-2.0,0.0,3.0,4.0,1.0,3.0,1650915851730223.0
-2.0,7.0,35.0,11.0,6.0,10.0,1.0,5.0,1650915851731197.0
-6.0,-19.0,-70.0,-32.0,-16.0,-7.0,-10.0,-35.0,1650915851731197.0
-3.0,-2.0,17.0,20.0,-5.0,-12.0,-5.0,12.0,1650915851753775.0
5.0,-15.0,-47.0,-39.0,-20.0,-11.0,-6.0,-14.0,1650915851753775.0
-22.0,8.0,29.0,12.0,8.0,0.0,2.0,3.0,1650915851754775.0
17.0,-16.0,-30.0,-9.0,16.0,10.0,3.0,13.0,1650915851754775.0
-12.0,11.0,4.0,19.0,7.0,5.0,-3.0,-20.0,1650915851768945.0
-7.0,-9.0,3.0,-20.0,-15.0,-16.0,-12.0,-6.0,1650915851768945.0
0.0,-25.0,-66.0,-21.0,-11.0,3.0,-4.0,-6.0,1650915851776557.0
3.0,-3.0,-28.0,-41.0,-18.0,3.0,3.0,13.0,1650915851776557.0
0.0,-7.0,13.0,26.0,-6.0,-20.0,-1.0,4.0,1650915851790716.0
-13.0,-21.0,-63.0,-41.0,-4.0,-5.0,-7.0,-13.0,1650915851790716.0
8.0,15.0,41.0,27.0,24.0,7.0,5.0,6.0,1650915851791560.0
-5.0,6.0,35.0,21.0,18.0,38.0,12.0,17.0,1650915851791560.0
12.0,21.0,4.0,24.0,2.0,3.0,-1.0,-21.0,1650915851814905.0
-5.0,13.0,29.0,4.0,-10.0,-9.0,-2.0,-8.0,1650915851814905.0
-14.0,-10.0,-13.0,-6.0,-18.0,-28.0,-3.0,-5.0,1650915851814905.0
7.0,-21.0,-53.0,-22.0,4.0,19.0,-4.0,4.0,1650915851814905.0
17.0,45.0,106.0,33.0,24.0,22.0,11.0,19.0,1650915851828739.0
-40.0,-48.0,-50.0,-52.0,-39.0,-37.0,-16.0,-19.0,1650915851828739.0
28.0,4.0,19.0,0.0,-22.0,-13.0,-6.0,10.0,1650915851828739.0
14.0,9.0,34.0,15.0,15.0,-13.0,4.0,12.0,1650915851828739.0
-6.0,9.0,38.0,24.0,17.0,18.0,3.0,-5.0,1650915851851062.0
31.0,2.0,-35.0,-29.0,12.0,18.0,6.0,-1.0,1650915851851062.0
-47.0,-3.0,3.0,6.0,-3.0,7.0,3.0,8.0,1650915851851062.0
-3.0,-11.0,-48.0,-33.0,-28.0,-28.0,-6.0,18.0,1650915851851062.0
13.0,-8.0,-9.0,21.0,8.0,5.0,-2.0,-11.0,1650915851874430.0
22.0,34.0,69.0,51.0,8.0,-5.0,6.0,2.0,1650915851874430.0
-9.0,-36.0,-93.0,-79.0,-16.0,1.0,-9.0,-15.0,1650915851874430.0
18.0,23.0,65.0,48.0,11.0,7.0,3.0,3.0,1650915851874430.0
-13.0,-9.0,-37.0,-36.0,4.0,-8.0,1.0,11.0,1650915851888589.0
-8.0,13.0,40.0,38.0,11.0,4.0,1.0,-7.0,1650915851888589.0
15.0,14.0,5.0,-12.0,-8.0,5.0,2.0,3.0,1650915851888589.0
-10.0,4.0,-3.0,8.0,17.0,24.0,10.0,-8.0,1650915851888589.0
8.0,-17.0,-6.0,7.0,-12.0,-1.0,3.0,8.0,1650915851919595.0
-9.0,4.0,19.0,15.0,13.0,0.0,-4.0,2.0,1650915851919595.0
6.0,10.0,18.0,9.0,-1.0,-17.0,-6.0,-4.0,1650915851919595.0
2.0,2.0,51.0,21.0,-11.0,-16.0,-7.0,-12.0,1650915851919595.0
-23.0,-46.0,-104.0,-95.0,-41.0,-10.0,-10.0,-5.0,1650915851933570.0
3.0,13.0,54.0,17.0,21.0,19.0,9.0,9.0,1650915851933570.0
-7.0,10.0,38.0,25.0,9.0,2.0,-2.0,-9.0,1650915851934567.0
-11.0,-25.0,-19.0,-45.0,-21.0,-13.0,-8.0,-13.0,1650915851934567.0
10.0,12.0,13.0,30.0,7.0,0.0,5.0,13.0,1650915851948558.0
-5.0,-11.0,-65.0,-41.0,-25.0,-17.0,0.0,19.0,1650915851948558.0
-20.0,-19.0,-8.0,10.0,20.0,12.0,3.0,3.0,1650915851948558.0
19.0,29.0,0.0,4.0,5.0,-10.0,-1.0,-10.0,1650915851948558.0
3.0,-6.0,10.0,-8.0,-15.0,8.0,-5.0,-6.0,1650915851970740.0
-1.0,0.0,0.0,6.0,1.0,24.0,1.0,6.0,1650915851970740.0
19.0,37.0,78.0,36.0,15.0,-3.0,11.0,21.0,1650915851971740.0
-6.0,14.0,12.0,-2.0,15.0,10.0,9.0,3.0,1650915851971740.0
-14.0,-11.0,-38.0,-9.0,-16.0,-22.0,-7.0,-4.0,1650915851994036.0
-3.0,-6.0,-8.0,-7.0,3.0,-6.0,-1.0,10.0,1650915851994036.0
31.0,12.0,16.0,16.0,10.0,18.0,2.0,-22.0,1650915851995035.0
3.0,28.0,100.0,49.0,7.0,4.0,4.0,-3.0,1650915851995035.0
-1.0,-3.0,27.0,-12.0,-3.0,0.0,-2.0,-1.0,1650915852008224.0
2.0,-15.0,3.0,2.0,5.0,9.0,-1.0,-6.0,1650915852008224.0
5.0,19.0,50.0,28.0,-4.0,-12.0,-2.0,6.0,1650915852009223.0
-8.0,-18.0,-62.0,-32.0,-13.0,-8.0,-4.0,-5.0,1650915852009223.0
-12.0,4.0,13.0,16.0,-4.0,-6.0,0.0,-13.0,1650915852031369.0
-6.0,-9.0,-36.0,-24.0,7.0,3.0,-1.0,-1.0,1650915852031369.0
0.0,3.0,6.0,19.0,-1.0,-2.0,-3.0,-7.0,1650915852031369.0
7.0,9.0,-2.0,-6.0,1.0,-4.0,2.0,19.0,1650915852031369.0
-7.0,2.0,31.0,13.0,-3.0,3.0,-4.0,-21.0,1650915852053817.0
-13.0,4.0,-12.0,-4.0,-10.0,-14.0,-1.0,-22.0,1650915852053817.0
-9.0,-15.0,-29.0,-14.0,-9.0,-9.0,-7.0,-3.0,1650915852054669.0
-15.0,-23.0,-43.0,-9.0,-9.0,5.0,-9.0,-12.0,1650915852054669.0
8.0,24.0,31.0,-1.0,18.0,8.0,11.0,16.0,1650915852067867.0
24.0,2.0,31.0,31.0,4.0,-7.0,-3.0,-2.0,1650915852067867.0
-2.0,-3.0,9.0,-10.0,-3.0,12.0,4.0,-3.0,1650915852076046.0
-7.0,-9.0,-45.0,-44.0,-22.0,-17.0,-9.0,-5.0,1650915852076046.0
3.0,-10.0,27.0,47.0,29.0,-2.0,-3.0,4.0,1650915852091223.0
-1.0,36.0,62.0,12.0,3.0,-6.0,0.0,7.0,1650915852091223.0
-38.0,-73.0,-128.0,-84.0,-44.0,-3.0,-10.0,-18.0,1650915852091223.0
5.0,9.0,54.0,15.0,21.0,30.0,9.0,-5.0,1650915852091223.0
8.0,27.0,62.0,6.0,6.0,12.0,7.0,2.0,1650915852114949.0
0.0,-19.0,-54.0,-1.0,2.0,-1.0,4.0,27.0,1650915852114949.0
-35.0,-27.0,-44.0,-39.0,-23.0,-29.0,-24.0,-60.0,1650915852114949.0
26.0,33.0,80.0,37.0,-8.0,-12.0,0.0,1.0,1650915852114949.0
-12.0,-49.0,-101.0,-48.0,-12.0,-19.0,-10.0,-3.0,1650915852127351.0
-3.0,11.0,28.0,-6.0,-4.0,12.0,3.0,1.0,1650915852127351.0
12.0,4.0,-2.0,7.0,11.0,5.0,4.0,20.0,1650915852136269.0
-1.0,-5.0,22.0,31.0,17.0,19.0,3.0,-3.0,1650915852136269.0
9.0,15.0,26.0,16.0,4.0,7.0,6.0,6.0,1650915852151181.0
3.0,0.0,-3.0,7.0,-16.0,-27.0,-11.0,-10.0,1650915852151181.0
14.0,21.0,35.0,28.0,20.0,8.0,7.0,24.0,1650915852151275.0
-6.0,-9.0,-21.0,-36.0,-20.0,-18.0,-7.0,5.0,1650915852151275.0
1.0,21.0,20.0,38.0,18.0,27.0,9.0,23.0,1650915852173674.0
5.0,-27.0,-55.0,-20.0,8.0,10.0,-4.0,-11.0,1650915852173674.0
10.0,19.0,38.0,27.0,4.0,-15.0,5.0,9.0,1650915852174834.0
-21.0,-24.0,-22.0,-37.0,-26.0,-28.0,-12.0,-17.0,1650915852174834.0
3.0,17.0,40.0,16.0,0.0,-7.0,0.0,4.0,1650915852187538.0
7.0,10.0,12.0,30.0,34.0,60.0,20.0,2.0,1650915852187538.0
-13.0,-29.0,-65.0,-30.0,3.0,8.0,-4.0,-4.0,1650915852195655.0
-17.0,0.0,14.0,33.0,21.0,1.0,5.0,23.0,1650915852195655.0
14.0,-5.0,-37.0,-43.0,-38.0,-37.0,-7.0,-31.0,1650915852210863.0
9.0,48.0,102.0,33.0,4.0,-8.0,-9.0,-25.0,1650915852210863.0
-2.0,-10.0,20.0,28.0,0.0,4.0,0.0,7.0,1650915852211708.0
3.0,-11.0,-83.0,-46.0,-17.0,0.0,-3.0,-9.0,1650915852211708.0
2.0,6.0,18.0,20.0,17.0,6.0,4.0,20.0,1650915852234300.0
-17.0,-10.0,25.0,-4.0,-7.0,-5.0,4.0,-4.0,1650915852234300.0
36.0,36.0,10.0,59.0,15.0,7.0,3.0,-6.0,1650915852234300.0
-12.0,-45.0,-67.0,-78.0,-34.0,-7.0,-6.0,10.0,1650915852234300.0
4.0,-1.0,12.0,4.0,2.0,13.0,0.0,9.0,1650915852248493.0
-7.0,-6.0,-19.0,-14.0,-4.0,-8.0,-4.0,-4.0,1650915852248493.0
20.0,31.0,99.0,41.0,19.0,9.0,13.0,25.0,1650915852255477.0
-5.0,-1.0,-35.0,9.0,-12.0,-27.0,-6.0,-12.0,1650915852255477.0
-12.0,-34.0,-99.0,-53.0,-5.0,1.0,-10.0,0.0,1650915852270700.0
2.0,5.0,21.0,-1.0,-24.0,-11.0,-1.0,6.0,1650915852270700.0
-6.0,12.0,52.0,27.0,13.0,-6.0,2.0,3.0,1650915852271663.0
10.0,8.0,-16.0,-15.0,11.0,4.0,3.0,10.0,1650915852271663.0
-14.0,-10.0,-18.0,26.0,4.0,16.0,2.0,-15.0,1650915852293604.0
-8.0,-1.0,-12.0,-32.0,-1.0,17.0,2.0,-3.0,1650915852293604.0
7.0,3.0,53.0,39.0,5.0,3.0,7.0,18.0,1650915852294601.0
-16.0,-19.0,-21.0,-6.0,3.0,-2.0,-11.0,-30.0,1650915852294601.0
3.0,10.0,8.0,-1.0,-23.0,-19.0,-10.0,-9.0,1650915852307765.0
-5.0,-21.0,-29.0,13.0,-2.0,-17.0,0.0,-2.0,1650915852307765.0
-2.0,-6.0,-25.0,-43.0,-9.0,8.0,-3.0,0.0,1650915852316083.0
14.0,39.0,112.0,65.0,27.0,16.0,10.0,2.0,1650915852316083.0
-16.0,-36.0,-80.0,-48.0,-5.0,-7.0,-4.0,2.0,1650915852331238.0
-18.0,-13.0,-32.0,-13.0,-15.0,-22.0,-12.0,-22.0,1650915852331238.0
9.0,0.0,-44.0,-41.0,-14.0,-5.0,0.0,1.0,1650915852332270.0
-5.0,9.0,48.0,48.0,6.0,9.0,2.0,-1.0,1650915852332270.0
18.0,12.0,30.0,-14.0,-7.0,-1.0,5.0,2.0,1650915852353702.0
-17.0,-33.0,-75.0,-30.0,9.0,9.0,0.0,5.0,1650915852353702.0
7.0,17.0,28.0,4.0,8.0,9.0,2.0,9.0,1650915852354533.0
3.0,-7.0,-55.0,0.0,5.0,8.0,2.0,-6.0,1650915852354533.0
-10.0,-13.0,-14.0,-23.0,-17.0,-28.0,-10.0,-8.0,1650915852367717.0
11.0,12.0,52.0,45.0,1.0,-10.0,-5.0,-3.0,1650915852367717.0
-10.0,-13.0,-36.0,-38.0,-13.0,8.0,-2.0,-1.0,1650915852375717.0
13.0,12.0,27.0,24.0,33.0,30.0,13.0,15.0,1650915852375717.0
10.0,18.0,38.0,25.0,17.0,1.0,11.0,14.0,1650915852390988.0
-7.0,-2.0,-43.0,-33.0,-20.0,-4.0,-7.0,-10.0,1650915852390988.0
-18.0,-2.0,11.0,15.0,4.0,8.0,2.0,-1.0,1650915852391851.0
8.0,1.0,9.0,-17.0,-14.0,-11.0,-8.0,-37.0,1650915852391851.0
-17.0,4.0,15.0,20.0,7.0,2.0,2.0,4.0,1650915852414362.0
-1.0,-10.0,-31.0,-46.0,-23.0,-19.0,-9.0,3.0,1650915852414362.0
-2.0,-6.0,-8.0,-1.0,-10.0,-17.0,-6.0,-3.0,1650915852414362.0
-7.0,-25.0,-17.0,-7.0,1.0,-4.0,0.0,4.0,1650915852414362.0
10.0,13.0,37.0,23.0,21.0,18.0,3.0,3.0,1650915852436693.0
9.0,5.0,7.0,21.0,12.0,14.0,6.0,1.0,1650915852436693.0
-12.0,0.0,10.0,-10.0,-8.0,-4.0,3.0,8.0,1650915852437535.0
14.0,-2.0,-1.0,-12.0,-8.0,-11.0,4.0,26.0,1650915852437535.0
-1.0,-2.0,-24.0,-7.0,2.0,17.0,-3.0,14.0,1650915852451776.0
-1.0,-25.0,-33.0,0.0,6.0,-9.0,1.0,7.0,1650915852451776.0
-2.0,-3.0,-13.0,-10.0,-2.0,-7.0,-5.0,-14.0,1650915852451776.0
2.0,18.0,53.0,48.0,20.0,25.0,1.0,3.0,1650915852451776.0
2.0,11.0,4.0,-30.0,-2.0,7.0,5.0,-3.0,1650915852475095.0
2.0,-2.0,18.0,14.0,6.0,10.0,7.0,4.0,1650915852475095.0
1.0,1.0,-14.0,-18.0,-19.0,-21.0,-5.0,-1.0,1650915852475095.0
-17.0,-8.0,-16.0,-8.0,-12.0,-23.0,-11.0,-9.0,1650915852475095.0
-8.0,-11.0,-9.0,-5.0,0.0,14.0,-3.0,-8.0,1650915852496829.0
14.0,22.0,38.0,33.0,7.0,3.0,5.0,16.0,1650915852496829.0
6.0,13.0,50.0,11.0,11.0,3.0,2.0,-5.0,1650915852496829.0
-13.0,-25.0,-86.0,-43.0,-30.0,-26.0,-8.0,0.0,1650915852496829.0
-7.0,-10.0,-18.0,9.0,-2.0,0.0,-8.0,-26.0,1650915852511153.0
4.0,12.0,16.0,-10.0,3.0,3.0,4.0,3.0,1650915852511153.0
-4.0,4.0,-15.0,-13.0,-7.0,-1.0,-5.0,-5.0,1650915852511153.0
5.0,12.0,51.0,28.0,-2.0,0.0,-2.0,3.0,1650915852511153.0
6.0,1.0,-20.0,0.0,1.0,-10.0,4.0,8.0,1650915852533510.0
-1.0,4.0,13.0,6.0,21.0,16.0,2.0,0.0,1650915852533510.0
2.0,-5.0,-11.0,3.0,18.0,18.0,3.0,-3.0,1650915852534338.0
0.0,1.0,2.0,-8.0,-5.0,13.0,3.0,1.0,1650915852534338.0
3.0,2.0,13.0,3.0,-21.0,-20.0,-5.0,3.0,1650915852556551.0
0.0,7.0,33.0,7.0,-12.0,-27.0,-8.0,-1.0,1650915852556551.0
-8.0,-25.0,-42.0,-10.0,1.0,1.0,-4.0,-5.0,1650915852557550.0
4.0,10.0,15.0,4.0,4.0,-10.0,-4.0,1.0,1650915852557550.0
3.0,1.0,8.0,6.0,9.0,26.0,18.0,5.0,1650915852570516.0
-2.0,3.0,-11.0,-12.0,-7.0,-16.0,-3.0,-1.0,1650915852570516.0
-4.0,-4.0,-7.0,0.0,-3.0,-9.0,-4.0,-4.0,1650915852571515.0
1.0,2.0,-4.0,-1.0,13.0,18.0,-1.0,1.0,1650915852571515.0
-1.0,-9.0,-24.0,-5.0,9.0,13.0,-2.0,0.0,1650915852594495.0
1.0,4.0,25.0,12.0,1.0,1.0,5.0,1.0,1650915852594495.0
-7.0,-20.0,-42.0,-15.0,-14.0,-22.0,-9.0,-5.0,1650915852595451.0
-1.0,7.0,6.0,-1.0,-12.0,-1.0,-3.0,0.0,1650915852595451.0
4.0,3.0,12.0,-1.0,-2.0,-12.0,-6.0,3.0,1650915852616750.0
-1.0,3.0,9.0,7.0,-2.0,-11.0,7.0,0.0,1650915852616750.0
-4.0,-8.0,-9.0,-2.0,-5.0,8.0,5.0,-2.0,1650915852616750.0
0.0,-2.0,-8.0,-5.0,8.0,16.0,1.0,-1.0,1650915852616750.0
2.0,4.0,15.0,5.0,-11.0,-11.0,-1.0,0.0,1650915852630745.0
-2.0,-6.0,-8.0,1.0,13.0,14.0,-6.0,-2.0,1650915852630745.0
1.0,2.0,-4.0,-9.0,9.0,4.0,1.0,1.0,1650915852631712.0
-1.0,1.0,1.0,2.0,-10.0,-13.0,0.0,2.0,1650915852631712.0
-3.0,3.0,8.0,-11.0,-13.0,-12.0,-6.0,-4.0,1650915852654038.0
1.0,0.0,-4.0,-2.0,-3.0,-2.0,-11.0,-2.0,1650915852654038.0
0.0,-3.0,1.0,4.0,6.0,12.0,13.0,3.0,1650915852655077.0
0.0,0.0,1.0,-2.0,0.0,-11.0,0.0,-1.0,1650915852655077.0
-2.0,-1.0,0.0,4.0,-13.0,-10.0,-5.0,-1.0,1650915852676312.0
-1.0,0.0,-6.0,-5.0,5.0,15.0,-5.0,-3.0,1650915852676312.0
-1.0,1.0,3.0,1.0,-13.0,-8.0,4.0,-2.0,1650915852677311.0
0.0,-3.0,-2.0,0.0,10.0,-1.0,-1.0,-2.0,1650915852677311.0
1.0,5.0,10.0,8.0,12.0,9.0,3.0,3.0,1650915852691220.0
0.0,-5.0,-4.0,-3.0,1.0,6.0,2.0,0.0,1650915852691220.0
1.0,4.0,0.0,2.0,-4.0,7.0,-5.0,0.0,1650915852691338.0
-2.0,0.0,-1.0,-2.0,-28.0,-30.0,0.0,0.0,1650915852691338.0
0.0,-2.0,-1.0,2.0,24.0,6.0,-2.0,-2.0,1650915852714906.0
1.0,0.0,-5.0,-3.0,-2.0,22.0,1.0,-1.0,1650915852714906.0
0.0,-1.0,1.0,-6.0,-12.0,-22.0,-7.0,-3.0,1650915852714906.0
-2.0,-1.0,-6.0,-9.0,-14.0,-3.0,2.0,-1.0,1650915852714906.0
1.0,-1.0,3.0,7.0,11.0,8.0,0.0,1.0,1650915852736544.0
2.0,-2.0,-1.0,3.0,12.0,9.0,7.0,2.0,1650915852736544.0
1.0,1.0,0.0,5.0,13.0,10.0,0.0,1.0,1650915852737587.0
0.0,0.0,0.0,-4.0,-4.0,-10.0,-3.0,-4.0,1650915852737587.0
0.0,-2.0,-1.0,-6.0,-21.0,-18.0,-4.0,-3.0,1650915852750991.0
-4.0,-3.0,-3.0,-3.0,-7.0,-9.0,-2.0,-1.0,1650915852750991.0
0.0,-1.0,-2.0,-1.0,-3.0,7.0,-3.0,-1.0,1650915852751825.0
1.0,0.0,1.0,2.0,8.0,-1.0,-1.0,0.0,1650915852751825.0
1.0,1.0,-1.0,-2.0,3.0,10.0,-1.0,0.0,1650915852774306.0
-1.0,0.0,-1.0,1.0,-6.0,-8.0,6.0,-1.0,1650915852774306.0
0.0,0.0,1.0,5.0,15.0,15.0,1.0,0.0,1650915852774306.0
-1.0,-1.0,-2.0,1.0,8.0,5.0,2.0,1.0,1650915852774306.0
-1.0,0.0,-1.0,-7.0,-25.0,-16.0,-4.0,-1.0,1650915852796639.0
-3.0,-2.0,-3.0,-7.0,-14.0,-10.0,-5.0,-1.0,1650915852796639.0
-1.0,0.0,-1.0,3.0,25.0,9.0,1.0,0.0,1650915852797472.0
3.0,1.0,3.0,9.0,29.0,31.0,11.0,5.0,1650915852797472.0
-1.0,-1.0,0.0,3.0,-2.0,-13.0,-2.0,0.0,1650915852810622.0
-4.0,-1.0,-3.0,-6.0,-28.0,-17.0,-6.0,-3.0,1650915852810622.0
0.0,-1.0,-3.0,-2.0,-13.0,-3.0,2.0,-1.0,1650915852811587.0
-2.0,-3.0,0.0,1.0,12.0,8.0,2.0,0.0,1650915852811587.0
2.0,2.0,0.0,-1.0,-3.0,-8.0,0.0,0.0,1650915852834296.0
1.0,-1.0,-1.0,-4.0,-11.0,-6.0,-3.0,-2.0,1650915852834296.0
-1.0,-3.0,-3.0,-4.0,4.0,-5.0,-6.0,-2.0,1650915852834296.0
-1.0,-1.0,-1.0,-2.0,-13.0,0.0,-1.0,-1.0,1650915852834296.0
-1.0,2.0,1.0,3.0,13.0,0.0,1.0,0.0,1650915852857366.0
-2.0,-1.0,1.0,2.0,7.0,3.0,1.0,0.0,1650915852857366.0
-2.0,-1.0,-5.0,-7.0,-35.0,-43.0,-9.0,-2.0,1650915852857366.0
0.0,-1.0,-1.0,1.0,16.0,43.0,4.0,-2.0,1650915852857366.0
-1.0,-3.0,-1.0,4.0,17.0,21.0,4.0,2.0,1650915852870331.0
4.0,5.0,3.0,9.0,20.0,18.0,9.0,5.0,1650915852870331.0
-1.0,-2.0,0.0,-1.0,-9.0,-14.0,-2.0,0.0,1650915852871329.0
-1.0,-4.0,-5.0,-9.0,-22.0,-29.0,-8.0,-4.0,1650915852871329.0
-2.0,-1.0,-2.0,-5.0,-13.0,-7.0,-4.0,-4.0,1650915852893632.0
-2.0,-2.0,-1.0,0.0,4.0,3.0,-1.0,-1.0,1650915852893632.0
-1.0,-1.0,-2.0,-4.0,-8.0,-6.0,-1.0,-2.0,1650915852894629.0
0.0,2.0,2.0,1.0,5.0,-4.0,-4.0,0.0,1650915852894629.0
1.0,-1.0,1.0,3.0,4.0,14.0,4.0,1.0,1650915852916569.0
1.0,-1.0,0.0,0.0,5.0,5.0,5.0,1.0,1650915852916569.0
1.0,1.0,-1.0,-3.0,-1.0,1.0,-1.0,0.0,1650915852917569.0
-1.0,-2.0,-1.0,-4.0,-26.0,-20.0,-3.0,-2.0,1650915852917569.0
-1.0,0.0,1.0,1.0,8.0,0.0,-1.0,1.0,1650915852931699.0
-1.0,-1.0,0.0,2.0,14.0,2.0,1.0,0.0,1650915852931699.0
-2.0,-2.0,0.0,4.0,8.0,1.0,-1.0,-2.0,1650915852931699.0
1.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,1650915852931699.0
0.0,1.0,0.0,0.0,-6.0,21.0,7.0,1.0,1650915852953695.0
1.0,1.0,-1.0,-1.0,-1.0,-7.0,4.0,0.0,1650915852953695.0
-1.0,-1.0,-2.0,-3.0,0.0,4.0,-1.0,-2.0,1650915852954540.0
-3.0,-3.0,-5.0,-8.0,-19.0,-39.0,-9.0,-2.0,1650915852954540.0
-3.0,-2.0,-2.0,-1.0,-8.0,-7.0,-9.0,-3.0,1650915852977071.0
2.0,0.0,-1.0,2.0,18.0,28.0,11.0,2.0,1650915852977071.0
4.0,2.0,5.0,6.0,13.0,12.0,7.0,3.0,1650915852977071.0
-1.0,0.0,1.0,0.0,-2.0,-1.0,0.0,0.0,1650915852977071.0
0.0,-1.0,-2.0,-8.0,-13.0,-22.0,-10.0,-5.0,1650915852991195.0
-3.0,-2.0,-3.0,-5.0,-20.0,-20.0,-7.0,-4.0,1650915852991195.0
0.0,0.0,1.0,3.0,11.0,17.0,7.0,2.0,1650915852998329.0
2.0,0.0,1.0,6.0,17.0,22.0,5.0,1.0,1650915852998329.0
0.0,0.0,-2.0,-3.0,-18.0,-15.0,0.0,0.0,1650915853013703.0
0.0,0.0,-3.0,-5.0,2.0,-13.0,-9.0,-1.0,1650915853013703.0
-1.0,-2.0,-2.0,-1.0,-1.0,-12.0,-5.0,-2.0,1650915853014528.0
1.0,0.0,2.0,3.0,5.0,27.0,4.0,2.0,1650915853014528.0
-2.0,0.0,2.0,1.0,1.0,-19.0,2.0,-1.0,1650915853036554.0
-2.0,-1.0,-2.0,0.0,-1.0,4.0,-2.0,-2.0,1650915853036554.0
0.0,2.0,-3.0,1.0,9.0,23.0,4.0,2.0,1650915853037554.0
-2.0,0.0,-2.0,-4.0,-5.0,-9.0,1.0,-1.0,1650915853037554.0
1.0,0.0,1.0,-1.0,-3.0,-8.0,-1.0,-1.0,1650915853050596.0
0.0,-1.0,-1.0,-1.0,-10.0,-14.0,-6.0,0.0,1650915853050596.0
-2.0,-3.0,-1.0,-1.0,3.0,1.0,-2.0,-3.0,1650915853058737.0
1.0,-1.0,1.0,2.0,9.0,15.0,3.0,0.0,1650915853058737.0
-1.0,-1.0,-1.0,-2.0,-5.0,-1.0,0.0,0.0,1650915853074750.0
0.0,-2.0,-2.0,-4.0,-6.0,-1.0,-3.0,0.0,1650915853074750.0
-1.0,0.0,-3.0,-5.0,-11.0,-15.0,-7.0,-2.0,1650915853074750.0
-1.0,-1.0,-3.0,-2.0,-7.0,-14.0,-4.0,-3.0,1650915853074750.0
0.0,1.0,1.0,3.0,13.0,4.0,1.0,2.0,1650915853097207.0
-2.0,-2.0,2.0,5.0,9.0,25.0,4.0,2.0,1650915853097207.0
2.0,0.0,1.0,4.0,7.0,8.0,4.0,3.0,1650915853097207.0
-2.0,1.0,1.0,1.0,2.0,-5.0,-1.0,0.0,1650915853097207.0
-1.0,1.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,1650915853109818.0
0.0,-1.0,-1.0,-4.0,-24.0,-25.0,-6.0,-3.0,1650915853109818.0
-2.0,-3.0,-1.0,-4.0,-3.0,0.0,-3.0,-2.0,1650915853118712.0
0.0,-1.0,0.0,3.0,20.0,18.0,3.0,0.0,1650915853118712.0
1.0,0.0,1.0,3.0,8.0,-4.0,1.0,0.0,1650915853135041.0
1.0,-1.0,-2.0,-2.0,3.0,11.0,1.0,0.0,1650915853135041.0
2.0,1.0,-1.0,-2.0,-20.0,-10.0,2.0,1.0,1650915853135041.0
-1.0,0.0,-1.0,-1.0,3.0,-3.0,-1.0,0.0,1650915853135041.0
1.0,1.0,-1.0,0.0,1.0,7.0,2.0,0.0,1650915853155332.0
-1.0,0.0,0.0,0.0,-9.0,-7.0,0.0,0.0,1650915853155332.0
-3.0,-1.0,-1.0,-3.0,-7.0,-13.0,-4.0,-3.0,1650915853163860.0
-2.0,-2.0,-3.0,0.0,4.0,1.0,-1.0,-1.0,1650915853163860.0
0.0,0.0,1.0,4.0,16.0,22.0,5.0,0.0,1650915853170011.0
0.0,1.0,0.0,-2.0,-4.0,-14.0,-1.0,1.0,1650915853170011.0
-2.0,1.0,0.0,-1.0,-4.0,5.0,-1.0,-1.0,1650915853179207.0
-3.0,-1.0,-2.0,-4.0,-7.0,-7.0,-4.0,0.0,1650915853179207.0
-1.0,-2.0,-1.0,-3.0,1.0,0.0,-1.0,1.0,1650915853194298.0
1.0,-3.0,-2.0,-3.0,-3.0,-14.0,-3.0,-4.0,1650915853194298.0
-2.0,-3.0,-2.0,-2.0,-4.0,5.0,-1.0,-3.0,1650915853194298.0
2.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1650915853194298.0
1.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,1650915853216949.0
0.0,2.0,-1.0,0.0,1.0,7.0,1.0,-1.0,1650915853216949.0
0.0,0.0,-3.0,-1.0,-3.0,-10.0,-5.0,-2.0,1650915853216949.0
-2.0,-4.0,-3.0,-5.0,-20.0,-24.0,-2.0,-2.0,1650915853216949.0
-2.0,-4.0,-2.0,-3.0,-7.0,-8.0,-4.0,-1.0,1650915853231073.0
-2.0,-1.0,-1.0,0.0,8.0,11.0,-1.0,0.0,1650915853231073.0
0.0,1.0,2.0,5.0,23.0,8.0,5.0,2.0,1650915853238099.0
