EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,5.0,7.0,9.0,1.0,5.0,0.0,1650914564425218.0
0.0,0.0,4.0,4.0,6.0,9.0,-1.0,-1.0,1650914564425218.0
1.0,2.0,1.0,3.0,5.0,4.0,0.0,2.0,1650914564438379.0
-2.0,0.0,2.0,1.0,-12.0,-9.0,-1.0,1.0,1650914564438379.0
-1.0,-2.0,-9.0,-11.0,-3.0,-3.0,-2.0,-1.0,1650914564440339.0
-1.0,-2.0,0.0,0.0,1.0,6.0,-2.0,-1.0,1650914564440339.0
0.0,1.0,-7.0,-2.0,3.0,3.0,3.0,1.0,1650914564476465.0
-1.0,0.0,-2.0,-4.0,-18.0,-21.0,-4.0,-2.0,1650914564476465.0
-2.0,-1.0,-1.0,-3.0,-1.0,-13.0,-4.0,-1.0,1650914564477309.0
-2.0,-1.0,1.0,1.0,14.0,52.0,6.0,2.0,1650914564477309.0
2.0,0.0,4.0,6.0,12.0,11.0,6.0,0.0,1650914564483294.0
-1.0,3.0,-2.0,2.0,7.0,4.0,4.0,2.0,1650914564483294.0
-1.0,0.0,2.0,2.0,-13.0,-29.0,-4.0,-1.0,1650914564485320.0
-3.0,-3.0,-3.0,-3.0,-3.0,-16.0,-7.0,-2.0,1650914564485320.0
-1.0,-5.0,-3.0,-2.0,-4.0,-4.0,-7.0,-3.0,1650914564506826.0
2.0,-1.0,-1.0,-3.0,1.0,-1.0,0.0,0.0,1650914564506826.0
2.0,-1.0,1.0,0.0,2.0,9.0,2.0,2.0,1650914564507857.0
0.0,1.0,4.0,3.0,-10.0,-7.0,1.0,0.0,1650914564507857.0
0.0,1.0,-13.0,-13.0,-8.0,-6.0,1.0,1.0,1650914564521378.0
1.0,0.0,4.0,2.0,19.0,14.0,0.0,-3.0,1650914564521378.0
1.0,0.0,0.0,2.0,11.0,18.0,0.0,0.0,1650914564522214.0
1.0,0.0,4.0,4.0,-4.0,-4.0,2.0,0.0,1650914564522214.0
-2.0,1.0,4.0,3.0,-5.0,-11.0,-6.0,-1.0,1650914564542357.0
-2.0,-3.0,-7.0,-4.0,-10.0,-10.0,-2.0,-2.0,1650914564542357.0
-2.0,-2.0,0.0,-7.0,-4.0,0.0,0.0,0.0,1650914564551363.0
-1.0,0.0,-3.0,-2.0,-4.0,-15.0,-3.0,-2.0,1650914564551363.0
-1.0,-2.0,3.0,1.0,-4.0,-8.0,-6.0,-2.0,1650914564557318.0
0.0,-2.0,1.0,2.0,1.0,21.0,5.0,2.0,1650914564557318.0
2.0,0.0,6.0,8.0,7.0,10.0,5.0,1.0,1650914564564299.0
-1.0,-2.0,-4.0,-3.0,9.0,0.0,-2.0,-1.0,1650914564564299.0
-2.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,1650914564579692.0
1.0,-1.0,1.0,0.0,-4.0,-8.0,-4.0,-2.0,1650914564579692.0
-1.0,-1.0,-3.0,-3.0,-7.0,3.0,-1.0,0.0,1650914564588792.0
-1.0,-1.0,-7.0,-6.0,-18.0,-12.0,-1.0,-2.0,1650914564588792.0
0.0,0.0,1.0,0.0,9.0,8.0,0.0,-1.0,1650914564603761.0
-1.0,-2.0,0.0,2.0,7.0,8.0,0.0,-3.0,1650914564603761.0
-1.0,-3.0,1.0,0.0,-15.0,-17.0,-5.0,-1.0,1650914564604617.0
0.0,0.0,-4.0,-4.0,-8.0,-8.0,-1.0,-2.0,1650914564604617.0
1.0,-1.0,3.0,3.0,6.0,6.0,-3.0,-3.0,1650914564617985.0
2.0,0.0,-5.0,-2.0,3.0,2.0,2.0,1.0,1650914564617985.0
0.0,2.0,2.0,3.0,3.0,-3.0,-2.0,-1.0,1650914564625209.0
0.0,0.0,1.0,1.0,0.0,-8.0,0.0,2.0,1650914564625209.0
-2.0,-2.0,-2.0,-2.0,-9.0,2.0,0.0,-2.0,1650914564641179.0
-2.0,-2.0,2.0,1.0,-7.0,-6.0,-2.0,-1.0,1650914564641179.0
-1.0,-1.0,-3.0,-3.0,2.0,-3.0,-2.0,0.0,1650914564642044.0
-1.0,-1.0,-4.0,-5.0,6.0,10.0,1.0,-1.0,1650914564642044.0
-1.0,-1.0,-3.0,-3.0,-5.0,-7.0,0.0,1.0,1650914564663175.0
-2.0,1.0,1.0,3.0,2.0,-7.0,-2.0,-2.0,1650914564663175.0
0.0,-2.0,2.0,2.0,-3.0,-6.0,-3.0,-1.0,1650914564670156.0
1.0,-1.0,-1.0,-1.0,2.0,12.0,2.0,0.0,1650914564670156.0
-2.0,1.0,5.0,6.0,7.0,13.0,2.0,0.0,1650914564678517.0
-1.0,-1.0,-3.0,-1.0,-5.0,-7.0,-2.0,-1.0,1650914564678517.0
0.0,0.0,-7.0,-6.0,-4.0,-3.0,-3.0,-1.0,1650914564684522.0
0.0,-2.0,-3.0,-5.0,-1.0,-6.0,-1.0,0.0,1650914564684522.0
2.0,1.0,3.0,4.0,9.0,12.0,3.0,1.0,1650914564700582.0
0.0,0.0,-2.0,-1.0,1.0,-3.0,0.0,-2.0,1650914564700582.0
-2.0,-1.0,-1.0,1.0,-11.0,-25.0,-3.0,-2.0,1650914564702545.0
0.0,-1.0,2.0,4.0,3.0,18.0,-1.0,-1.0,1650914564702545.0
0.0,1.0,-2.0,-3.0,-13.0,-3.0,3.0,0.0,1650914564724013.0
-1.0,-1.0,-4.0,-1.0,15.0,13.0,6.0,0.0,1650914564724013.0
-1.0,-1.0,-5.0,-5.0,9.0,11.0,-2.0,-1.0,1650914564725013.0
-1.0,-2.0,3.0,3.0,0.0,-3.0,-1.0,-1.0,1650914564725013.0
0.0,0.0,-2.0,-7.0,-14.0,-15.0,-4.0,-1.0,1650914564754010.0
-1.0,-3.0,-3.0,-5.0,-17.0,-22.0,-7.0,-1.0,1650914564754010.0
-2.0,-2.0,-4.0,-3.0,4.0,0.0,-4.0,-1.0,1650914564755010.0
1.0,2.0,7.0,9.0,16.0,11.0,5.0,2.0,1650914564755010.0
1.0,1.0,-1.0,1.0,3.0,11.0,3.0,0.0,1650914564761147.0
1.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,1650914564761147.0
-3.0,-1.0,-7.0,-4.0,-6.0,-8.0,-4.0,1.0,1650914564762023.0
-1.0,-3.0,-4.0,-4.0,-6.0,-3.0,-3.0,-2.0,1650914564762023.0
0.0,-1.0,0.0,4.0,9.0,12.0,2.0,1.0,1650914564784996.0
-1.0,0.0,3.0,2.0,-6.0,-3.0,-1.0,0.0,1650914564784996.0
1.0,1.0,2.0,1.0,4.0,8.0,2.0,-1.0,1650914564784996.0
-2.0,-1.0,-2.0,-1.0,4.0,-11.0,-3.0,-2.0,1650914564784996.0
-2.0,-1.0,-1.0,-1.0,0.0,7.0,-1.0,0.0,1650914564798958.0
-1.0,-1.0,-1.0,-3.0,-1.0,5.0,1.0,-2.0,1650914564798958.0
1.0,0.0,4.0,4.0,0.0,3.0,0.0,-1.0,1650914564804957.0
-1.0,0.0,-4.0,-2.0,-6.0,-12.0,-2.0,0.0,1650914564804957.0
-2.0,-1.0,-2.0,-5.0,-9.0,-27.0,-6.0,-2.0,1650914564828780.0
-3.0,0.0,-2.0,-7.0,-14.0,-5.0,-9.0,-4.0,1650914564828780.0
0.0,0.0,2.0,5.0,13.0,25.0,5.0,2.0,1650914564829780.0
1.0,1.0,0.0,4.0,5.0,19.0,11.0,3.0,1650914564829780.0
4.0,2.0,4.0,7.0,12.0,11.0,7.0,2.0,1650914564844085.0
-1.0,0.0,-5.0,-1.0,0.0,-12.0,-4.0,-1.0,1650914564844085.0
-2.0,-3.0,-5.0,-7.0,-8.0,-12.0,-4.0,-1.0,1650914564845121.0
-1.0,1.0,2.0,0.0,0.0,6.0,-4.0,-1.0,1650914564845121.0
-2.0,-2.0,2.0,-4.0,-20.0,-23.0,-6.0,-3.0,1650914564866340.0
0.0,-3.0,-1.0,2.0,-1.0,-18.0,-3.0,0.0,1650914564866340.0
-2.0,-3.0,-13.0,-12.0,-4.0,19.0,3.0,-1.0,1650914564867341.0
1.0,1.0,3.0,6.0,10.0,17.0,5.0,1.0,1650914564867341.0
-1.0,-1.0,-1.0,-1.0,-3.0,-21.0,-5.0,-1.0,1650914564881654.0
1.0,0.0,-2.0,-4.0,1.0,6.0,-2.0,-2.0,1650914564881654.0
0.0,-2.0,1.0,4.0,2.0,6.0,1.0,-2.0,1650914564882490.0
-1.0,-1.0,-2.0,-1.0,5.0,3.0,3.0,1.0,1650914564882490.0
0.0,-2.0,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,1650914564903818.0
-4.0,-2.0,2.0,-1.0,-5.0,-4.0,0.0,0.0,1650914564903818.0
-1.0,0.0,1.0,-1.0,-5.0,-10.0,-2.0,-1.0,1650914564904653.0
-1.0,-1.0,-7.0,-5.0,-17.0,-18.0,-5.0,-3.0,1650914564904653.0
0.0,-1.0,4.0,1.0,12.0,4.0,-3.0,1.0,1650914564918004.0
0.0,2.0,1.0,2.0,-2.0,-12.0,3.0,0.0,1650914564918004.0
-1.0,2.0,2.0,1.0,14.0,32.0,4.0,0.0,1650914564926079.0
-1.0,0.0,0.0,-1.0,0.0,6.0,-1.0,-1.0,1650914564926079.0
0.0,-2.0,-2.0,0.0,-12.0,-13.0,-3.0,1.0,1650914564941234.0
1.0,-2.0,-4.0,-3.0,-14.0,-4.0,1.0,1.0,1650914564941234.0
0.0,1.0,-1.0,3.0,12.0,-9.0,0.0,1.0,1650914564942233.0
1.0,-1.0,0.0,-3.0,-6.0,-9.0,-5.0,-3.0,1650914564942233.0
-2.0,-3.0,-5.0,-2.0,-3.0,-1.0,-2.0,1.0,1650914564963867.0
1.0,-2.0,2.0,2.0,8.0,17.0,1.0,0.0,1650914564963867.0
1.0,-1.0,1.0,-1.0,-13.0,-17.0,-4.0,-3.0,1650914564964867.0
0.0,1.0,-1.0,-2.0,-3.0,-6.0,-5.0,-1.0,1650914564964867.0
-2.0,-4.0,-1.0,1.0,-10.0,-7.0,-3.0,-3.0,1650914564977995.0
0.0,1.0,-1.0,5.0,26.0,25.0,5.0,3.0,1650914564977995.0
2.0,2.0,5.0,6.0,14.0,19.0,7.0,2.0,1650914564986003.0
0.0,1.0,3.0,0.0,-1.0,-2.0,-2.0,0.0,1650914564986003.0
-1.0,0.0,-5.0,-6.0,-12.0,-11.0,-2.0,-3.0,1650914565001460.0
-1.0,-3.0,-2.0,-3.0,-16.0,-12.0,-6.0,-2.0,1650914565001460.0
0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-3.0,1650914565002303.0
1.0,-2.0,-1.0,2.0,9.0,2.0,4.0,2.0,1650914565002303.0
2.0,1.0,4.0,3.0,6.0,7.0,2.0,1.0,1650914565024879.0
-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1.0,1650914565024879.0
-1.0,0.0,-4.0,-4.0,-8.0,-9.0,0.0,-1.0,1650914565024879.0
-3.0,-1.0,3.0,-3.0,-9.0,-2.0,-1.0,0.0,1650914565024879.0
-1.0,0.0,-6.0,-3.0,9.0,10.0,3.0,0.0,1650914565037191.0
-1.0,0.0,1.0,0.0,-9.0,-9.0,0.0,-1.0,1650914565037191.0
0.0,0.0,2.0,0.0,-1.0,-31.0,-10.0,-2.0,1650914565046190.0
-1.0,-1.0,-3.0,2.0,3.0,22.0,-1.0,0.0,1650914565046190.0
1.0,0.0,-1.0,1.0,5.0,15.0,5.0,1.0,1650914565060992.0
2.0,1.0,-1.0,3.0,20.0,25.0,8.0,1.0,1650914565060992.0
1.0,0.0,1.0,0.0,-7.0,-7.0,-3.0,0.0,1650914565062829.0
-3.0,-1.0,-3.0,-4.0,-13.0,-23.0,-3.0,-2.0,1650914565062829.0
-1.0,-3.0,1.0,-2.0,3.0,-5.0,-4.0,-3.0,1650914565083927.0
-1.0,-3.0,-3.0,-3.0,-5.0,-9.0,-4.0,-2.0,1650914565083927.0
-1.0,1.0,1.0,4.0,2.0,6.0,4.0,2.0,1650914565084770.0
1.0,1.0,4.0,4.0,10.0,12.0,6.0,2.0,1650914565084770.0
-2.0,0.0,-2.0,1.0,2.0,8.0,1.0,1.0,1650914565105746.0
-2.0,0.0,-3.0,-4.0,-7.0,-12.0,-4.0,-2.0,1650914565105746.0
0.0,-1.0,-3.0,-5.0,2.0,10.0,-4.0,-2.0,1650914565107710.0
0.0,-1.0,-3.0,-1.0,-6.0,-10.0,-4.0,-2.0,1650914565107710.0
0.0,3.0,5.0,4.0,2.0,-4.0,2.0,0.0,1650914565121823.0
-1.0,-3.0,-2.0,-3.0,0.0,-4.0,-1.0,-2.0,1650914565121823.0
-1.0,-1.0,-1.0,-2.0,-4.0,-3.0,0.0,-1.0,1650914565122669.0
-1.0,-1.0,-3.0,0.0,-1.0,5.0,-1.0,-3.0,1650914565122669.0
-1.0,-2.0,-1.0,-2.0,1.0,-5.0,-3.0,-1.0,1650914565143916.0
1.0,2.0,1.0,3.0,-3.0,8.0,2.0,2.0,1650914565143916.0
-1.0,-1.0,2.0,4.0,-9.0,8.0,4.0,3.0,1650914565144918.0
1.0,0.0,0.0,-1.0,11.0,-2.0,0.0,0.0,1650914565144918.0
0.0,0.0,-3.0,-1.0,-4.0,-3.0,-2.0,0.0,1650914565158043.0
1.0,1.0,1.0,1.0,6.0,2.0,-1.0,1.0,1650914565158043.0
0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1650914565166048.0
-2.0,-1.0,1.0,-3.0,-12.0,-18.0,-5.0,-3.0,1650914565166048.0
-2.0,-1.0,-3.0,-4.0,-8.0,-10.0,-3.0,0.0,1650914565188982.0
-1.0,0.0,-1.0,1.0,2.0,25.0,7.0,1.0,1650914565188982.0
2.0,2.0,1.0,1.0,7.0,3.0,4.0,2.0,1650914565189822.0
0.0,0.0,2.0,1.0,1.0,2.0,-4.0,0.0,1650914565189822.0
-1.0,0.0,-2.0,-1.0,-3.0,-6.0,-2.0,-3.0,1650914565204275.0
0.0,-2.0,-1.0,-4.0,-14.0,-14.0,-3.0,-2.0,1650914565204275.0
-2.0,-1.0,-1.0,0.0,13.0,5.0,-2.0,0.0,1650914565204833.0
-1.0,0.0,-1.0,4.0,15.0,16.0,4.0,1.0,1650914565204833.0
-1.0,0.0,2.0,4.0,-2.0,7.0,1.0,0.0,1650914565218062.0
-1.0,0.0,-1.0,-3.0,-3.0,-8.0,-4.0,-2.0,1650914565218062.0
-2.0,-2.0,-3.0,-5.0,-21.0,-21.0,-7.0,-5.0,1650914565226122.0
1.0,-2.0,-5.0,-9.0,-16.0,-25.0,-4.0,-1.0,1650914565226122.0
-1.0,0.0,0.0,1.0,14.0,19.0,2.0,-1.0,1650914565241181.0
2.0,0.0,0.0,4.0,9.0,11.0,2.0,1.0,1650914565241181.0
1.0,0.0,1.0,0.0,-3.0,-6.0,2.0,1.0,1650914565242050.0
-2.0,-1.0,-1.0,1.0,3.0,2.0,-2.0,-1.0,1650914565242050.0
-1.0,0.0,-2.0,-3.0,-2.0,1.0,-1.0,-1.0,1650914565263305.0
-1.0,0.0,-1.0,-1.0,-3.0,-14.0,-3.0,0.0,1650914565263305.0
0.0,0.0,0.0,1.0,-2.0,6.0,1.0,1.0,1650914565265334.0
0.0,-1.0,-4.0,1.0,3.0,22.0,4.0,0.0,1650914565265334.0
1.0,0.0,1.0,1.0,6.0,-7.0,1.0,1.0,1650914565285973.0
-1.0,1.0,0.0,-1.0,1.0,-4.0,-4.0,-1.0,1650914565285973.0
-2.0,-2.0,-1.0,-2.0,-5.0,2.0,0.0,-1.0,1650914565287867.0
0.0,-1.0,0.0,-3.0,-8.0,-3.0,1.0,0.0,1650914565287867.0
0.0,-1.0,0.0,0.0,-1.0,-2.0,-5.0,-3.0,1650914565308396.0
-1.0,0.0,-1.0,-2.0,-9.0,-17.0,-3.0,-1.0,1650914565308396.0
-1.0,-1.0,-4.0,-1.0,9.0,0.0,-1.0,-1.0,1650914565310393.0
-1.0,0.0,1.0,1.0,6.0,12.0,2.0,-1.0,1650914565310393.0
0.0,-1.0,0.0,2.0,2.0,4.0,3.0,0.0,1650914565323098.0
-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.0,-1.0,1650914565323098.0
0.0,-2.0,4.0,1.0,-12.0,-11.0,-2.0,-4.0,1650914565338923.0
0.0,0.0,1.0,0.0,-7.0,-19.0,-4.0,-1.0,1650914565338923.0
-1.0,-1.0,-5.0,-2.0,3.0,2.0,1.0,3.0,1650914565345873.0
-1.0,0.0,0.0,-3.0,-5.0,16.0,2.0,-1.0,1650914565345873.0
0.0,-2.0,-3.0,-6.0,-3.0,-10.0,-2.0,-2.0,1650914565347899.0
0.0,-2.0,3.0,7.0,21.0,12.0,5.0,-2.0,1650914565347899.0
1.0,2.0,1.0,3.0,14.0,21.0,6.0,2.0,1650914565360867.0
1.0,2.0,0.0,3.0,1.0,5.0,4.0,2.0,1650914565360867.0
-2.0,-3.0,-3.0,-4.0,-15.0,-12.0,-5.0,-3.0,1650914565362829.0
-3.0,1.0,-3.0,-6.0,-16.0,-19.0,-6.0,-2.0,1650914565362829.0
-3.0,-1.0,0.0,-3.0,-7.0,-8.0,-3.0,-2.0,1650914565384687.0
-2.0,-3.0,0.0,1.0,3.0,-1.0,2.0,-2.0,1650914565384687.0
-1.0,0.0,0.0,0.0,9.0,0.0,-3.0,0.0,1650914565385789.0
0.0,-1.0,-4.0,-3.0,-5.0,8.0,-3.0,0.0,1650914565385789.0
-1.0,-3.0,-2.0,-3.0,-15.0,-9.0,-4.0,-4.0,1650914565407318.0
0.0,-1.0,3.0,3.0,14.0,6.0,1.0,0.0,1650914565407318.0
2.0,2.0,1.0,2.0,6.0,11.0,0.0,2.0,1650914565412253.0
1.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,1650914565412253.0
1.0,1.0,-1.0,0.0,-3.0,2.0,2.0,-1.0,1650914565421312.0
-3.0,-2.0,-4.0,-3.0,-4.0,-3.0,-1.0,-1.0,1650914565421312.0
-1.0,-1.0,-1.0,1.0,-2.0,-17.0,-1.0,-1.0,1650914565422182.0
-2.0,1.0,0.0,-1.0,-5.0,-1.0,-5.0,-3.0,1650914565422182.0
0.0,-2.0,-2.0,0.0,1.0,-1.0,-5.0,-1.0,1650914565444014.0
0.0,2.0,1.0,-1.0,3.0,-3.0,-2.0,-1.0,1650914565444014.0
0.0,-1.0,-2.0,2.0,2.0,10.0,4.0,0.0,1650914565444860.0
-1.0,0.0,0.0,-1.0,-5.0,0.0,2.0,-1.0,1650914565444860.0
-1.0,0.0,3.0,0.0,0.0,-4.0,-1.0,0.0,1650914565466445.0
0.0,-4.0,-2.0,-4.0,-2.0,-2.0,-2.0,-3.0,1650914565466445.0
-1.0,-1.0,0.0,1.0,0.0,7.0,1.0,0.0,1650914565467286.0
2.0,1.0,0.0,0.0,-4.0,0.0,-1.0,2.0,1650914565467286.0
-1.0,0.0,-1.0,0.0,-6.0,-6.0,2.0,1.0,1650914565480592.0
0.0,0.0,1.0,2.0,6.0,2.0,-1.0,1.0,1650914565480592.0
-2.0,-1.0,-2.0,1.0,12.0,5.0,-2.0,1.0,1650914565486768.0
-1.0,-3.0,-3.0,-3.0,-16.0,-31.0,-5.0,-4.0,1650914565486768.0
-1.0,0.0,-4.0,-7.0,-14.0,-1.0,-4.0,-3.0,1650914565504171.0
1.0,1.0,-1.0,-1.0,7.0,10.0,-2.0,0.0,1650914565504171.0
0.0,-1.0,0.0,0.0,2.0,5.0,4.0,0.0,1650914565505009.0
0.0,1.0,2.0,4.0,10.0,5.0,3.0,0.0,1650914565505009.0
2.0,2.0,2.0,3.0,0.0,5.0,2.0,1.0,1650914565526735.0
-1.0,-1.0,-1.0,0.0,-6.0,-2.0,2.0,0.0,1650914565526735.0
0.0,1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,1650914565528572.0
-1.0,-1.0,-1.0,-2.0,-2.0,-8.0,-3.0,1.0,1650914565528572.0
-2.0,-3.0,-1.0,-3.0,-4.0,-21.0,-4.0,-1.0,1650914565548871.0
-1.0,-1.0,1.0,0.0,2.0,6.0,1.0,-1.0,1650914565548871.0
0.0,0.0,0.0,2.0,5.0,19.0,0.0,1.0,1650914565549709.0
-1.0,-3.0,0.0,0.0,0.0,10.0,4.0,-1.0,1650914565549709.0
1.0,2.0,0.0,-3.0,-4.0,-8.0,-3.0,0.0,1650914565563723.0
-1.0,-2.0,-4.0,-4.0,-9.0,-27.0,-9.0,-3.0,1650914565563723.0
0.0,-1.0,-1.0,-3.0,-5.0,11.0,-1.0,-2.0,1650914565564723.0
0.0,0.0,-1.0,0.0,-6.0,-2.0,4.0,0.0,1650914565564723.0
-1.0,1.0,1.0,2.0,15.0,15.0,2.0,0.0,1650914565587001.0
-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1650914565587001.0
0.0,0.0,1.0,1.0,1.0,-11.0,-1.0,-2.0,1650914565587887.0
0.0,0.0,-1.0,-2.0,-1.0,2.0,-4.0,-2.0,1650914565587887.0
-1.0,-2.0,-3.0,-4.0,-17.0,-26.0,-4.0,-1.0,1650914565599865.0
-1.0,0.0,-1.0,-2.0,1.0,12.0,1.0,-1.0,1650914565599865.0
-1.0,0.0,2.0,3.0,14.0,15.0,4.0,-1.0,1650914565615676.0
0.0,0.0,0.0,0.0,6.0,12.0,-1.0,0.0,1650914565615676.0
1.0,-2.0,-2.0,0.0,-6.0,-2.0,-1.0,1.0,1650914565624004.0
0.0,-1.0,0.0,-2.0,-6.0,-5.0,1.0,1.0,1650914565624004.0
0.0,-1.0,0.0,0.0,-7.0,-6.0,2.0,2.0,1650914565625004.0
-1.0,-1.0,0.0,-2.0,8.0,-2.0,-3.0,-1.0,1650914565625004.0
-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1650914565646314.0
-1.0,0.0,1.0,0.0,-2.0,-1.0,2.0,1.0,1650914565646314.0
1.0,1.0,-1.0,0.0,3.0,3.0,3.0,-3.0,1650914565647314.0
0.0,-1.0,-2.0,-2.0,-3.0,-22.0,-5.0,-3.0,1650914565647314.0
-3.0,-3.0,-2.0,-2.0,0.0,9.0,-2.0,-2.0,1650914565660019.0
0.0,0.0,-3.0,1.0,-3.0,17.0,4.0,1.0,1650914565660019.0
1.0,0.0,1.0,2.0,7.0,0.0,2.0,2.0,1650914565667377.0
0.0,2.0,1.0,1.0,3.0,2.0,4.0,0.0,1650914565667377.0
0.0,-1.0,2.0,1.0,1.0,2.0,0.0,-3.0,1650914565683558.0
-1.0,-2.0,-2.0,-4.0,-6.0,-16.0,-5.0,-2.0,1650914565683558.0
-2.0,-3.0,-1.0,-6.0,-16.0,-20.0,-5.0,-1.0,1650914565684556.0
-2.0,-2.0,-3.0,1.0,9.0,14.0,-1.0,-2.0,1650914565684556.0
-1.0,2.0,1.0,2.0,10.0,12.0,3.0,1.0,1650914565706744.0
1.0,1.0,1.0,2.0,-1.0,5.0,2.0,-1.0,1650914565706744.0
-1.0,-3.0,-3.0,-1.0,-5.0,-14.0,-3.0,0.0,1650914565707776.0
-2.0,-2.0,-1.0,-1.0,-1.0,-4.0,0.0,1.0,1650914565707776.0
-1.0,-1.0,-1.0,-1.0,2.0,4.0,0.0,-1.0,1650914565721156.0
1.0,0.0,-1.0,0.0,-5.0,0.0,-4.0,-4.0,1650914565721156.0
-2.0,1.0,-1.0,-4.0,-18.0,-19.0,0.0,1.0,1650914565727244.0
1.0,0.0,-2.0,-1.0,4.0,6.0,-2.0,0.0,1650914565727244.0
-2.0,-2.0,0.0,3.0,11.0,-1.0,2.0,3.0,1650914565743838.0
0.0,0.0,1.0,2.0,-2.0,-6.0,-1.0,-1.0,1650914565743838.0
-1.0,2.0,2.0,0.0,9.0,23.0,4.0,3.0,1650914565744838.0
0.0,-1.0,1.0,0.0,-2.0,10.0,2.0,-2.0,1650914565744838.0
-1.0,0.0,-1.0,-1.0,-6.0,-7.0,-3.0,-10.0,1650914565766184.0
0.0,0.0,-3.0,-3.0,-8.0,-15.0,-3.0,5.0,1650914565766184.0
1.0,-1.0,-3.0,-1.0,-3.0,-13.0,-5.0,0.0,1650914565767174.0
-4.0,-3.0,-3.0,-5.0,-11.0,-14.0,-5.0,-11.0,1650914565767174.0
-2.0,-1.0,-1.0,-3.0,-3.0,1.0,-1.0,1.0,1650914565779102.0
-1.0,0.0,1.0,2.0,8.0,5.0,3.0,-1.0,1650914565779102.0
0.0,-2.0,-1.0,0.0,-10.0,-2.0,-2.0,3.0,1650914565788565.0
4.0,1.0,2.0,4.0,22.0,25.0,6.0,3.0,1650914565788565.0
-2.0,0.0,-1.0,3.0,4.0,-1.0,1.0,-5.0,1650914565803742.0
-1.0,2.0,0.0,1.0,6.0,6.0,3.0,2.0,1650914565803742.0
-1.0,-1.0,-1.0,-2.0,-6.0,-1.0,-2.0,-1.0,1650914565804741.0
0.0,-1.0,-2.0,-5.0,-22.0,-41.0,-4.0,9.0,1650914565804741.0
-3.0,-2.0,-2.0,-3.0,-12.0,5.0,-2.0,-10.0,1650914565826443.0
1.0,-1.0,-2.0,1.0,22.0,23.0,2.0,3.0,1650914565826443.0
2.0,-4.0,1.0,2.0,17.0,10.0,4.0,13.0,1650914565828278.0
0.0,1.0,1.0,2.0,-4.0,-4.0,-1.0,-15.0,1650914565828278.0
1.0,1.0,0.0,1.0,2.0,3.0,0.0,12.0,1650914565839755.0
-2.0,-1.0,-1.0,-4.0,-18.0,-15.0,-5.0,-12.0,1650914565839755.0
-4.0,-2.0,-2.0,-4.0,-5.0,1.0,1.0,-9.0,1650914565855844.0
1.0,-1.0,-2.0,-1.0,2.0,2.0,1.0,2.0,1650914565855844.0
-2.0,0.0,-1.0,1.0,2.0,0.0,3.0,5.0,1650914565863874.0
3.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,3.0,1650914565863874.0
2.0,1.0,-3.0,-3.0,-7.0,-18.0,-7.0,3.0,1650914565864874.0
-3.0,-3.0,-1.0,-1.0,-3.0,8.0,-1.0,-8.0,1650914565864874.0
1.0,2.0,-1.0,-1.0,-7.0,-4.0,4.0,4.0,1650914565885388.0
0.0,-1.0,1.0,-1.0,10.0,3.0,-2.0,5.0,1650914565885388.0
10.0,-2.0,-2.0,1.0,8.0,7.0,0.0,3.0,1650914565892518.0
-13.0,-1.0,2.0,3.0,2.0,13.0,3.0,-21.0,1650914565892518.0
-1.0,-1.0,2.0,1.0,2.0,-8.0,-3.0,-2.0,1650914565908701.0
-3.0,-2.0,-6.0,-4.0,-4.0,-6.0,1.0,0.0,1650914565908701.0
-2.0,3.0,3.0,-3.0,-17.0,-23.0,-5.0,-5.0,1650914565909699.0
0.0,-2.0,-4.0,-7.0,-11.0,3.0,-5.0,6.0,1650914565909699.0
3.0,-1.0,4.0,1.0,7.0,12.0,1.0,2.0,1650914565923661.0
-3.0,-3.0,1.0,7.0,12.0,-5.0,-1.0,-9.0,1650914565923661.0
1.0,7.0,1.0,5.0,-5.0,-4.0,0.0,-6.0,1650914565924659.0
-1.0,-14.0,-16.0,-7.0,12.0,7.0,-3.0,0.0,1650914565924659.0
-3.0,0.0,-2.0,-3.0,2.0,11.0,0.0,-1.0,1650914565945790.0
5.0,0.0,4.0,1.0,-13.0,-10.0,-1.0,11.0,1650914565945790.0
-3.0,4.0,6.0,2.0,1.0,9.0,1.0,-16.0,1650914565947816.0
1.0,0.0,-7.0,0.0,-8.0,-12.0,0.0,11.0,1650914565947816.0
-5.0,2.0,4.0,-4.0,-3.0,-8.0,-5.0,-5.0,1650914565960019.0
4.0,2.0,6.0,-1.0,5.0,12.0,3.0,10.0,1650914565960019.0
