EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,-4.0,-1.0,-3.0,-2.0,-10.0,-1.0,14.0,1650912170289124.0
-18.0,-2.0,-4.0,-6.0,-20.0,-15.0,-1.0,3.0,1650912170309502.0
-3.0,-4.0,-4.0,-4.0,15.0,5.0,-10.0,-17.0,1650912170309502.0
8.0,3.0,2.0,2.0,-22.0,1.0,1.0,-6.0,1650912170311340.0
0.0,1.0,3.0,10.0,36.0,12.0,7.0,3.0,1650912170311340.0
8.0,3.0,7.0,8.0,17.0,-2.0,7.0,5.0,1650912170323339.0
-3.0,-5.0,-9.0,-6.0,-6.0,1.0,0.0,3.0,1650912170323339.0
-3.0,-1.0,1.0,-7.0,-12.0,-20.0,-1.0,4.0,1650912170332190.0
-6.0,-1.0,-10.0,-11.0,-21.0,-16.0,-8.0,-8.0,1650912170332190.0
4.0,-1.0,1.0,3.0,0.0,1.0,0.0,2.0,1650912170347375.0
-2.0,-3.0,-3.0,2.0,6.0,-4.0,2.0,-2.0,1650912170347375.0
12.0,1.0,0.0,5.0,7.0,20.0,2.0,4.0,1650912170349240.0
-6.0,10.0,10.0,13.0,23.0,9.0,4.0,-13.0,1650912170349240.0
6.0,-1.0,2.0,-4.0,6.0,-5.0,-1.0,29.0,1650912170370505.0
-2.0,1.0,4.0,-5.0,-11.0,-5.0,-1.0,0.0,1650912170370505.0
-1.0,-3.0,-4.0,-3.0,-13.0,-6.0,-4.0,5.0,1650912170371503.0
-3.0,7.0,4.0,-3.0,0.0,-6.0,-6.0,-15.0,1650912170371503.0
9.0,5.0,3.0,-2.0,-18.0,-2.0,0.0,1.0,1650912170392729.0
-1.0,2.0,2.0,2.0,0.0,7.0,-1.0,-13.0,1650912170392729.0
-2.0,1.0,4.0,2.0,17.0,3.0,0.0,10.0,1650912170393684.0
3.0,-1.0,1.0,3.0,-1.0,-2.0,3.0,5.0,1650912170393684.0
-5.0,-6.0,-6.0,-3.0,-2.0,-1.0,-3.0,-8.0,1650912170406840.0
2.0,-2.0,0.0,0.0,-5.0,-7.0,2.0,7.0,1650912170406840.0
-4.0,-7.0,-2.0,1.0,10.0,3.0,0.0,-12.0,1650912170413888.0
2.0,-11.0,-8.0,-2.0,-4.0,7.0,0.0,3.0,1650912170413888.0
-2.0,15.0,5.0,2.0,4.0,-4.0,-1.0,-2.0,1650912170430201.0
-4.0,0.0,0.0,-3.0,-12.0,-3.0,-3.0,-1.0,1650912170430201.0
0.0,5.0,7.0,-3.0,-23.0,-9.0,-4.0,-3.0,1650912170431031.0
2.0,1.0,-7.0,-2.0,-9.0,-4.0,-4.0,3.0,1650912170431031.0
-2.0,-12.0,-4.0,4.0,20.0,16.0,6.0,-2.0,1650912170452181.0
1.0,9.0,7.0,3.0,5.0,13.0,2.0,0.0,1650912170452181.0
-1.0,1.0,10.0,7.0,21.0,6.0,-1.0,-4.0,1650912170454019.0
2.0,10.0,1.0,-7.0,-10.0,-18.0,0.0,4.0,1650912170454019.0
-8.0,-34.0,-30.0,-6.0,-12.0,1.0,-1.0,-6.0,1650912170467150.0
3.0,5.0,6.0,8.0,18.0,-1.0,1.0,3.0,1650912170467150.0
-2.0,-8.0,-6.0,3.0,3.0,5.0,0.0,0.0,1650912170469007.0
-1.0,-6.0,3.0,-3.0,7.0,4.0,-2.0,-2.0,1650912170469007.0
-2.0,10.0,1.0,-10.0,-34.0,-7.0,-5.0,-4.0,1650912170490432.0
8.0,-6.0,-9.0,-6.0,-7.0,-15.0,-2.0,2.0,1650912170490432.0
-19.0,-2.0,-8.0,-3.0,-1.0,8.0,3.0,-2.0,1650912170491273.0
5.0,6.0,7.0,8.0,9.0,2.0,2.0,2.0,1650912170491273.0
1.0,7.0,4.0,3.0,18.0,4.0,0.0,-1.0,1650912170512595.0
1.0,-7.0,2.0,5.0,6.0,7.0,-1.0,2.0,1650912170512595.0
0.0,1.0,-3.0,-8.0,-4.0,3.0,-6.0,-7.0,1650912170513461.0
-3.0,-10.0,-9.0,-2.0,-28.0,-5.0,-1.0,-2.0,1650912170513461.0
-3.0,7.0,2.0,-2.0,0.0,-8.0,-3.0,-5.0,1650912170526395.0
-1.0,14.0,20.0,0.0,-10.0,3.0,0.0,2.0,1650912170526395.0
-1.0,-10.0,-16.0,2.0,24.0,-7.0,-2.0,0.0,1650912170534404.0
-2.0,-9.0,2.0,4.0,18.0,18.0,5.0,-8.0,1650912170534404.0
3.0,10.0,5.0,3.0,-2.0,1.0,1.0,20.0,1650912170549890.0
0.0,2.0,-1.0,-3.0,-3.0,4.0,0.0,-5.0,1650912170549890.0
-1.0,-2.0,-2.0,-7.0,-22.0,-14.0,-4.0,-4.0,1650912170555878.0
0.0,-1.0,-4.0,-8.0,-20.0,-16.0,-2.0,-4.0,1650912170555878.0
7.0,10.0,11.0,1.0,9.0,0.0,0.0,-4.0,1650912170580452.0
-21.0,-27.0,-27.0,-4.0,0.0,-1.0,-1.0,-5.0,1650912170580452.0
6.0,-6.0,-1.0,4.0,4.0,13.0,4.0,4.0,1650912170581449.0
-4.0,-1.0,-9.0,-8.0,-13.0,-3.0,-6.0,-3.0,1650912170581449.0
5.0,9.0,12.0,4.0,8.0,-5.0,3.0,-2.0,1650912170586403.0
-2.0,-15.0,-5.0,-4.0,6.0,-2.0,-3.0,2.0,1650912170586403.0
8.0,14.0,6.0,2.0,1.0,0.0,-1.0,-4.0,1650912170593591.0
-3.0,-5.0,3.0,3.0,9.0,4.0,0.0,3.0,1650912170593591.0
-2.0,-11.0,-4.0,3.0,2.0,2.0,-3.0,-5.0,1650912170609829.0
-1.0,1.0,-11.0,-11.0,-11.0,5.0,1.0,0.0,1650912170609829.0
2.0,15.0,1.0,3.0,-7.0,-19.0,-2.0,2.0,1650912170610826.0
-4.0,-26.0,-3.0,-8.0,-4.0,-4.0,-6.0,-4.0,1650912170610826.0
-7.0,-1.0,5.0,-3.0,-14.0,-3.0,0.0,-3.0,1650912170633146.0
5.0,13.0,12.0,12.0,18.0,-8.0,0.0,0.0,1650912170633146.0
-2.0,-9.0,-9.0,-5.0,3.0,16.0,0.0,0.0,1650912170633444.0
3.0,11.0,-2.0,2.0,5.0,-7.0,1.0,3.0,1650912170633444.0
-2.0,7.0,11.0,3.0,3.0,0.0,1.0,-1.0,1650912170646752.0
-4.0,-24.0,-16.0,-8.0,-1.0,3.0,0.0,-3.0,1650912170646752.0
3.0,7.0,4.0,-2.0,-2.0,-8.0,-2.0,-1.0,1650912170653733.0
-3.0,6.0,2.0,-2.0,-8.0,6.0,0.0,5.0,1650912170653733.0
4.0,-12.0,-2.0,-3.0,-3.0,4.0,0.0,-2.0,1650912170669857.0
1.0,4.0,1.0,-3.0,0.0,-3.0,-3.0,-9.0,1650912170669857.0
-3.0,-15.0,-16.0,-2.0,-12.0,-11.0,-4.0,-1.0,1650912170670883.0
0.0,12.0,26.0,9.0,22.0,5.0,-3.0,-1.0,1650912170670883.0
-3.0,-3.0,-5.0,3.0,11.0,6.0,3.0,2.0,1650912170693339.0
4.0,23.0,16.0,9.0,-1.0,7.0,3.0,6.0,1650912170693339.0
0.0,-20.0,-12.0,-13.0,-6.0,4.0,-1.0,-7.0,1650912170693339.0
2.0,12.0,0.0,-10.0,-31.0,-12.0,-5.0,-1.0,1650912170693339.0
-1.0,-2.0,-8.0,-5.0,13.0,-11.0,-3.0,-11.0,1650912170706473.0
-2.0,-2.0,-6.0,7.0,-1.0,-4.0,-2.0,21.0,1650912170706473.0
7.0,23.0,27.0,8.0,10.0,2.0,4.0,3.0,1650912170714683.0
1.0,-17.0,-24.0,-1.0,-5.0,-2.0,1.0,-1.0,1650912170714683.0
-6.0,-1.0,8.0,-3.0,-6.0,-5.0,-5.0,-2.0,1650912170729987.0
1.0,-10.0,-19.0,-2.0,2.0,2.0,2.0,0.0,1650912170729987.0
-4.0,16.0,27.0,2.0,0.0,4.0,0.0,-10.0,1650912170730843.0
1.0,-2.0,-1.0,3.0,10.0,9.0,4.0,3.0,1650912170730843.0
-2.0,3.0,-7.0,-3.0,-13.0,-4.0,-3.0,-5.0,1650912170752252.0
1.0,5.0,4.0,-1.0,-15.0,-11.0,-3.0,1.0,1650912170752252.0
-5.0,-12.0,-6.0,1.0,-7.0,-2.0,-5.0,-5.0,1650912170754117.0
3.0,9.0,11.0,5.0,18.0,10.0,3.0,-2.0,1650912170754117.0
0.0,-13.0,-10.0,8.0,17.0,4.0,2.0,1.0,1650912170767424.0
-6.0,-2.0,8.0,-2.0,11.0,-1.0,1.0,-3.0,1650912170767424.0
12.0,14.0,-2.0,-2.0,-2.0,10.0,2.0,8.0,1650912170773287.0
-4.0,5.0,-3.0,-7.0,-25.0,-20.0,-6.0,-4.0,1650912170773287.0
3.0,6.0,7.0,1.0,-19.0,-6.0,-1.0,3.0,1650912170790333.0
-6.0,-9.0,-11.0,-5.0,15.0,10.0,-1.0,-5.0,1650912170790333.0
-1.0,-6.0,4.0,8.0,13.0,1.0,5.0,5.0,1650912170791172.0
3.0,12.0,-6.0,3.0,15.0,1.0,-1.0,2.0,1650912170791172.0
-6.0,-7.0,-5.0,-12.0,-25.0,-2.0,-1.0,-10.0,1650912170813015.0
7.0,15.0,13.0,-3.0,-14.0,-11.0,-3.0,-1.0,1650912170813015.0
-7.0,-14.0,-14.0,-6.0,-8.0,2.0,-2.0,3.0,1650912170814047.0
0.0,-15.0,-10.0,1.0,24.0,5.0,2.0,2.0,1650912170814047.0
-4.0,1.0,1.0,1.0,11.0,4.0,4.0,13.0,1650912170826302.0
3.0,3.0,0.0,-6.0,-13.0,-9.0,-3.0,-4.0,1650912170826302.0
-4.0,0.0,0.0,-3.0,-20.0,-4.0,-2.0,1.0,1650912170835173.0
0.0,-2.0,-2.0,-2.0,-12.0,0.0,-1.0,-2.0,1650912170835173.0
-1.0,-6.0,-4.0,4.0,26.0,-1.0,1.0,0.0,1650912170849451.0
4.0,9.0,10.0,10.0,15.0,15.0,6.0,3.0,1650912170849451.0
8.0,-6.0,-1.0,2.0,3.0,-1.0,-2.0,2.0,1650912170851284.0
-6.0,-7.0,-8.0,-6.0,-9.0,-4.0,-1.0,3.0,1650912170851284.0
1.0,20.0,16.0,1.0,-11.0,-19.0,-3.0,-1.0,1650912170879833.0
-5.0,-20.0,-20.0,-12.0,-4.0,1.0,-5.0,-6.0,1650912170879833.0
0.0,-6.0,-10.0,1.0,8.0,2.0,-2.0,-8.0,1650912170880866.0
7.0,9.0,9.0,-1.0,11.0,1.0,1.0,2.0,1650912170880866.0
-3.0,-7.0,-14.0,-2.0,-6.0,9.0,-1.0,0.0,1650912170885851.0
0.0,10.0,12.0,4.0,-9.0,-12.0,0.0,1.0,1650912170885851.0
-1.0,2.0,1.0,3.0,8.0,1.0,0.0,19.0,1650912170895104.0
2.0,0.0,16.0,7.0,-1.0,14.0,-1.0,0.0,1650912170895104.0
-4.0,-16.0,-26.0,-1.0,5.0,5.0,3.0,0.0,1650912170909939.0
1.0,5.0,5.0,-10.0,-18.0,-7.0,1.0,4.0,1650912170909939.0
-7.0,-2.0,-4.0,-8.0,0.0,-5.0,-5.0,-8.0,1650912170910810.0
-3.0,1.0,3.0,2.0,6.0,-9.0,-2.0,-1.0,1650912170910810.0
17.0,12.0,9.0,4.0,6.0,13.0,1.0,0.0,1650912170933030.0
-8.0,-18.0,-11.0,3.0,-4.0,-2.0,1.0,-5.0,1650912170933030.0
-2.0,3.0,-1.0,-2.0,-1.0,-10.0,0.0,-3.0,1650912170933943.0
3.0,8.0,6.0,3.0,3.0,-2.0,0.0,1.0,1650912170933943.0
-6.0,-23.0,-14.0,-15.0,-8.0,5.0,-3.0,1.0,1650912170946132.0
0.0,-15.0,-11.0,-2.0,-9.0,6.0,-1.0,-2.0,1650912170946132.0
-2.0,8.0,7.0,-2.0,5.0,2.0,-2.0,-3.0,1650912170955043.0
-2.0,-5.0,-12.0,-4.0,-18.0,-20.0,-3.0,-7.0,1650912170955043.0
-8.0,-8.0,12.0,0.0,7.0,7.0,3.0,6.0,1650912170970005.0
3.0,22.0,14.0,12.0,29.0,1.0,-4.0,-9.0,1650912170970005.0
3.0,3.0,4.0,3.0,-7.0,4.0,-2.0,-14.0,1650912170971003.0
-2.0,-12.0,-24.0,4.0,23.0,12.0,4.0,1.0,1650912170971003.0
5.0,12.0,14.0,0.0,-8.0,-7.0,0.0,0.0,1650912170993298.0
-1.0,5.0,-7.0,-5.0,-15.0,-7.0,-3.0,-1.0,1650912170993298.0
-3.0,8.0,11.0,-2.0,-7.0,-4.0,-1.0,14.0,1650912170994297.0
-2.0,-8.0,-3.0,-10.0,-33.0,-3.0,-6.0,-8.0,1650912170994297.0
3.0,14.0,3.0,4.0,18.0,-2.0,1.0,-1.0,1650912171005337.0
0.0,-18.0,-7.0,4.0,4.0,-2.0,-1.0,1.0,1650912171005337.0
6.0,17.0,5.0,3.0,13.0,4.0,4.0,-3.0,1650912171014594.0
-3.0,2.0,5.0,3.0,6.0,12.0,3.0,4.0,1650912171014594.0
-8.0,-5.0,-4.0,2.0,-2.0,3.0,0.0,-2.0,1650912171029779.0
2.0,2.0,8.0,-2.0,-15.0,0.0,2.0,-4.0,1650912171029779.0
-4.0,-4.0,-3.0,-3.0,-6.0,-19.0,-3.0,-5.0,1650912171030777.0
1.0,-5.0,0.0,3.0,16.0,7.0,2.0,8.0,1650912171030777.0
0.0,-8.0,-12.0,-1.0,-5.0,8.0,-4.0,-3.0,1650912171052754.0
0.0,15.0,19.0,1.0,-13.0,-5.0,-4.0,1.0,1650912171052754.0
-4.0,-22.0,-41.0,-12.0,-8.0,3.0,-3.0,-7.0,1650912171054236.0
-3.0,1.0,18.0,-2.0,1.0,-11.0,-2.0,0.0,1650912171054236.0
-2.0,1.0,-7.0,7.0,25.0,-3.0,-3.0,0.0,1650912171066365.0
2.0,14.0,16.0,5.0,-1.0,8.0,6.0,5.0,1650912171066365.0
-3.0,-9.0,-9.0,2.0,-8.0,4.0,3.0,-3.0,1650912171075102.0
5.0,10.0,2.0,0.0,-1.0,17.0,-1.0,-5.0,1650912171075102.0
-2.0,-6.0,5.0,-16.0,-29.0,-22.0,-4.0,-5.0,1650912171090571.0
-20.0,-25.0,-28.0,-6.0,3.0,-12.0,-7.0,-3.0,1650912171090571.0
6.0,16.0,16.0,10.0,11.0,5.0,1.0,-1.0,1650912171091410.0
-1.0,-16.0,-5.0,1.0,1.0,-3.0,-1.0,-1.0,1650912171091410.0
1.0,-16.0,-19.0,0.0,-13.0,5.0,0.0,0.0,1650912171111714.0
5.0,19.0,17.0,-2.0,-3.0,8.0,-1.0,-3.0,1650912171111714.0
-4.0,5.0,12.0,-2.0,1.0,-7.0,-2.0,1.0,1650912171113685.0
-2.0,-2.0,1.0,-2.0,-6.0,-5.0,-1.0,1.0,1650912171113685.0
3.0,5.0,0.0,4.0,11.0,-3.0,-2.0,1.0,1650912171135705.0
6.0,6.0,2.0,1.0,-3.0,0.0,1.0,1.0,1650912171135705.0
-4.0,-12.0,-3.0,6.0,3.0,9.0,2.0,6.0,1650912171135705.0
-3.0,9.0,5.0,2.0,10.0,3.0,-1.0,-3.0,1650912171135705.0
7.0,8.0,-2.0,-3.0,-7.0,-5.0,2.0,4.0,1650912171149852.0
-9.0,-22.0,-23.0,-6.0,4.0,5.0,1.0,-3.0,1650912171149852.0
2.0,-2.0,7.0,-2.0,1.0,-3.0,0.0,2.0,1650912171149852.0
-6.0,-16.0,-17.0,-5.0,-16.0,-1.0,-1.0,4.0,1650912171149852.0
1.0,10.0,15.0,0.0,7.0,-3.0,-7.0,-20.0,1650912171172018.0
-6.0,8.0,3.0,5.0,-6.0,-3.0,2.0,4.0,1650912171172018.0
2.0,11.0,19.0,1.0,-1.0,7.0,-3.0,1.0,1650912171172888.0
-4.0,-27.0,-26.0,-7.0,-23.0,-21.0,-3.0,-6.0,1650912171172888.0
-2.0,18.0,20.0,6.0,19.0,7.0,2.0,2.0,1650912171195190.0
1.0,-23.0,-13.0,5.0,24.0,8.0,3.0,1.0,1650912171195190.0
-1.0,-1.0,-10.0,-5.0,-5.0,-6.0,-6.0,-12.0,1650912171195190.0
4.0,8.0,2.0,-3.0,6.0,15.0,4.0,-1.0,1650912171195190.0
1.0,0.0,-2.0,-1.0,-18.0,-3.0,1.0,1.0,1650912171209507.0
-1.0,-7.0,-7.0,-5.0,-7.0,-4.0,-2.0,-1.0,1650912171209507.0
0.0,8.0,2.0,1.0,0.0,-11.0,1.0,-1.0,1650912171209507.0
5.0,10.0,11.0,2.0,-2.0,-3.0,-4.0,1.0,1650912171209507.0
-3.0,-10.0,-1.0,2.0,-1.0,5.0,2.0,2.0,1650912171231985.0
4.0,28.0,13.0,-2.0,1.0,6.0,0.0,0.0,1650912171231985.0
-6.0,-24.0,-15.0,-5.0,-1.0,-8.0,-1.0,-4.0,1650912171231985.0
1.0,14.0,6.0,2.0,7.0,-4.0,0.0,1.0,1650912171231985.0
-8.0,-24.0,-8.0,-1.0,-2.0,3.0,0.0,3.0,1650912171254468.0
6.0,5.0,-9.0,-2.0,-7.0,-10.0,-3.0,0.0,1650912171254468.0
4.0,9.0,15.0,0.0,-1.0,3.0,4.0,3.0,1650912171254468.0
1.0,3.0,12.0,-2.0,2.0,5.0,-2.0,-3.0,1650912171254468.0
-7.0,-13.0,-15.0,-5.0,-16.0,-12.0,0.0,-3.0,1650912171269419.0
5.0,14.0,8.0,3.0,6.0,2.0,-2.0,2.0,1650912171269419.0
-2.0,-16.0,-8.0,0.0,6.0,7.0,2.0,3.0,1650912171269844.0
3.0,9.0,2.0,8.0,28.0,6.0,-1.0,-2.0,1650912171269844.0
-1.0,-11.0,-7.0,1.0,3.0,15.0,1.0,2.0,1650912171291942.0
1.0,1.0,4.0,-5.0,-20.0,-4.0,-3.0,0.0,1650912171291942.0
-1.0,-4.0,-7.0,-8.0,-20.0,-17.0,-4.0,0.0,1650912171291942.0
-2.0,2.0,-1.0,-1.0,-9.0,-24.0,-3.0,-2.0,1650912171291942.0
3.0,12.0,1.0,1.0,13.0,7.0,2.0,-2.0,1650912171314706.0
-1.0,-7.0,-3.0,3.0,15.0,14.0,4.0,1.0,1650912171314706.0
-1.0,2.0,-4.0,1.0,2.0,11.0,3.0,2.0,1650912171314706.0
-3.0,-3.0,-4.0,-5.0,-14.0,2.0,3.0,2.0,1650912171314706.0
1.0,8.0,1.0,-2.0,-6.0,-19.0,-6.0,-2.0,1650912171330005.0
1.0,-1.0,-1.0,-3.0,4.0,2.0,4.0,0.0,1650912171330005.0
-2.0,-6.0,-1.0,-3.0,1.0,5.0,-4.0,1.0,1650912171330005.0
-1.0,0.0,3.0,-1.0,-12.0,-10.0,6.0,0.0,1650912171330005.0
2.0,1.0,0.0,4.0,9.0,10.0,-1.0,0.0,1650912171352177.0
-1.0,-2.0,-1.0,0.0,11.0,-7.0,-4.0,-4.0,1650912171352177.0
-1.0,3.0,-1.0,0.0,-7.0,-9.0,-2.0,0.0,1650912171352177.0
-3.0,-7.0,-9.0,-8.0,-23.0,-6.0,-7.0,-1.0,1650912171352177.0
1.0,3.0,2.0,2.0,1.0,3.0,9.0,3.0,1650912171374527.0
0.0,-3.0,-1.0,3.0,18.0,11.0,1.0,1.0,1650912171374527.0
1.0,2.0,2.0,3.0,14.0,6.0,1.0,2.0,1650912171374527.0
0.0,-4.0,-3.0,-2.0,1.0,-1.0,-1.0,-1.0,1650912171374527.0
-2.0,0.0,0.0,-15.0,-32.0,-11.0,-8.0,-4.0,1650912171388659.0
-2.0,-2.0,-2.0,-1.0,-10.0,4.0,-4.0,-1.0,1650912171388659.0
1.0,-1.0,-2.0,6.0,31.0,3.0,3.0,-2.0,1650912171389526.0
0.0,2.0,4.0,11.0,12.0,17.0,5.0,3.0,1650912171389526.0
3.0,4.0,1.0,2.0,0.0,-5.0,4.0,0.0,1650912171410891.0
0.0,-5.0,-3.0,-5.0,-1.0,-16.0,0.0,-1.0,1650912171410891.0
-2.0,-1.0,-6.0,-9.0,-47.0,-15.0,-10.0,-5.0,1650912171419405.0
-2.0,-2.0,-4.0,-6.0,7.0,12.0,2.0,-4.0,1650912171419405.0
-2.0,1.0,0.0,2.0,4.0,-8.0,-6.0,0.0,1650912171434246.0
0.0,-2.0,1.0,-2.0,-8.0,-8.0,5.0,0.0,1650912171434246.0
-1.0,3.0,0.0,2.0,7.0,5.0,1.0,2.0,1650912171435211.0
0.0,2.0,-1.0,4.0,23.0,11.0,0.0,-1.0,1650912171435211.0
0.0,-2.0,1.0,0.0,9.0,11.0,0.0,1.0,1650912171458009.0
-3.0,-2.0,-2.0,-3.0,-11.0,-4.0,-6.0,-1.0,1650912171458009.0
-1.0,-1.0,-1.0,-5.0,-35.0,-15.0,-2.0,-2.0,1650912171458009.0
0.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,0.0,1650912171458009.0
0.0,0.0,-3.0,-1.0,15.0,26.0,3.0,0.0,1650912171480353.0
-1.0,-2.0,1.0,3.0,-4.0,-15.0,-2.0,-1.0,1650912171480353.0
-2.0,-1.0,0.0,4.0,15.0,-1.0,3.0,2.0,1650912171480353.0
-2.0,-2.0,0.0,1.0,8.0,11.0,-1.0,-1.0,1650912171480353.0
1.0,1.0,0.0,-1.0,-7.0,-9.0,-2.0,-1.0,1650912171494247.0
0.0,-3.0,-2.0,-4.0,0.0,-5.0,-2.0,-2.0,1650912171494247.0
-2.0,0.0,1.0,-3.0,-16.0,-1.0,1.0,0.0,1650912171494247.0
2.0,0.0,-9.0,0.0,0.0,-11.0,-2.0,-2.0,1650912171494247.0
-3.0,-1.0,2.0,1.0,4.0,2.0,0.0,-1.0,1650912171509602.0
-1.0,-1.0,-1.0,0.0,-3.0,6.0,0.0,-1.0,1650912171509602.0
2.0,0.0,-1.0,-2.0,14.0,-1.0,0.0,0.0,1650912171509602.0
0.0,-1.0,1.0,1.0,-2.0,5.0,-1.0,-2.0,1650912171509602.0
-2.0,5.0,11.0,8.0,0.0,-6.0,0.0,2.0,1650912171532426.0
-1.0,-1.0,-1.0,3.0,-5.0,-1.0,0.0,0.0,1650912171532426.0
-3.0,-5.0,-12.0,-13.0,2.0,17.0,0.0,-3.0,1650912171532426.0
0.0,2.0,1.0,-2.0,2.0,-8.0,0.0,0.0,1650912171532426.0
0.0,1.0,3.0,0.0,-12.0,-6.0,-3.0,-2.0,1650912171554401.0
1.0,0.0,-11.0,-5.0,-3.0,-20.0,-4.0,-2.0,1650912171554401.0
1.0,2.0,1.0,3.0,12.0,0.0,-1.0,1.0,1650912171554401.0
-2.0,-4.0,-6.0,0.0,-16.0,15.0,3.0,-2.0,1650912171554401.0
1.0,3.0,11.0,13.0,30.0,16.0,7.0,2.0,1650912171569390.0
3.0,3.0,13.0,10.0,11.0,7.0,2.0,5.0,1650912171569390.0
-1.0,-4.0,-19.0,-11.0,-16.0,-12.0,-3.0,-2.0,1650912171569390.0
-1.0,0.0,2.0,-2.0,-3.0,-19.0,-8.0,-1.0,1650912171569390.0
0.0,-2.0,-3.0,0.0,-6.0,-2.0,-3.0,-1.0,1650912171591630.0
-3.0,-1.0,3.0,4.0,-4.0,8.0,0.0,-2.0,1650912171591630.0
-4.0,-7.0,-28.0,-13.0,3.0,-7.0,-3.0,-2.0,1650912171592470.0
11.0,3.0,-4.0,-3.0,6.0,2.0,1.0,-1.0,1650912171592470.0
-8.0,-3.0,-3.0,-4.0,-4.0,1.0,-1.0,-1.0,1650912171614571.0
1.0,-1.0,4.0,-4.0,-5.0,2.0,-2.0,0.0,1650912171614571.0
0.0,5.0,16.0,8.0,-6.0,3.0,-2.0,-2.0,1650912171614571.0
-1.0,-4.0,-2.0,-3.0,-16.0,-20.0,-3.0,0.0,1650912171614571.0
3.0,-2.0,-7.0,-4.0,6.0,4.0,-2.0,-2.0,1650912171629735.0
0.0,1.0,10.0,10.0,6.0,3.0,1.0,2.0,1650912171629735.0
2.0,2.0,7.0,5.0,13.0,12.0,2.0,1.0,1650912171629871.0
-7.0,-3.0,-11.0,-11.0,7.0,1.0,0.0,-2.0,1650912171629871.0
2.0,-1.0,-4.0,-2.0,-6.0,-11.0,0.0,-4.0,1650912171651143.0
-5.0,-5.0,-14.0,-14.0,-14.0,3.0,-5.0,-4.0,1650912171651143.0
2.0,2.0,24.0,11.0,-3.0,-9.0,-1.0,-1.0,1650912171651994.0
-4.0,-2.0,4.0,3.0,0.0,-7.0,-4.0,1.0,1650912171651994.0
-4.0,-4.0,-21.0,-19.0,-11.0,-4.0,-2.0,-1.0,1650912171674671.0
1.0,2.0,3.0,7.0,-6.0,13.0,3.0,1.0,1650912171674671.0
3.0,1.0,8.0,8.0,26.0,8.0,4.0,2.0,1650912171674904.0
-2.0,0.0,5.0,6.0,-3.0,18.0,3.0,2.0,1650912171674904.0
2.0,1.0,1.0,-1.0,-4.0,-9.0,-1.0,-2.0,1650912171691164.0
-1.0,-5.0,-14.0,-9.0,-1.0,-8.0,-1.0,-2.0,1650912171691164.0
-4.0,-5.0,-23.0,-17.0,-21.0,-9.0,-3.0,-1.0,1650912171691164.0
-3.0,2.0,11.0,5.0,6.0,-1.0,-2.0,-2.0,1650912171691164.0
1.0,0.0,4.0,4.0,-1.0,0.0,-3.0,-1.0,1650912171712318.0
1.0,1.0,3.0,-1.0,-5.0,1.0,1.0,-1.0,1650912171712318.0
-1.0,0.0,-1.0,-4.0,1.0,-5.0,-2.0,1.0,1650912171713196.0
-1.0,-2.0,-5.0,-3.0,2.0,1.0,3.0,1.0,1650912171713196.0
-1.0,-2.0,-1.0,-1.0,-10.0,-8.0,-4.0,0.0,1650912171735560.0
5.0,0.0,10.0,4.0,5.0,-4.0,0.0,-3.0,1650912171735560.0
-4.0,0.0,-10.0,-7.0,4.0,17.0,0.0,-2.0,1650912171735560.0
2.0,3.0,0.0,3.0,-10.0,-5.0,2.0,-1.0,1650912171735560.0
-2.0,0.0,8.0,8.0,17.0,6.0,2.0,2.0,1650912171749718.0
2.0,2.0,-1.0,4.0,13.0,8.0,1.0,1.0,1650912171749718.0
0.0,-1.0,7.0,3.0,-12.0,-2.0,-3.0,0.0,1650912171749718.0
-3.0,-5.0,-20.0,-12.0,-21.0,-16.0,-2.0,-2.0,1650912171749718.0
0.0,0.0,1.0,1.0,-1.0,-6.0,0.0,1.0,1650912171771940.0
-3.0,-2.0,-4.0,-2.0,0.0,2.0,-1.0,-3.0,1650912171771940.0
1.0,1.0,10.0,8.0,27.0,19.0,4.0,1.0,1650912171771940.0
-1.0,-2.0,1.0,-1.0,-9.0,0.0,2.0,0.0,1650912171771940.0
0.0,-1.0,-5.0,-2.0,-2.0,-10.0,-3.0,-1.0,1650912171794509.0
-1.0,0.0,-3.0,1.0,2.0,4.0,0.0,0.0,1650912171794509.0
-1.0,-1.0,1.0,-1.0,-3.0,4.0,-1.0,-1.0,1650912171794509.0
2.0,0.0,8.0,3.0,-1.0,-6.0,-1.0,-1.0,1650912171794509.0
-1.0,-4.0,-6.0,-9.0,-12.0,3.0,-3.0,-2.0,1650912171809996.0
-3.0,0.0,1.0,-5.0,-10.0,-15.0,-4.0,-2.0,1650912171809996.0
2.0,1.0,4.0,6.0,4.0,1.0,0.0,0.0,1650912171809996.0
-1.0,-3.0,2.0,2.0,9.0,5.0,-1.0,-1.0,1650912171809996.0
-1.0,-1.0,-4.0,-1.0,-4.0,0.0,0.0,0.0,1650912171832309.0
-2.0,0.0,-1.0,-1.0,12.0,10.0,-2.0,-1.0,1650912171832309.0
0.0,-2.0,-4.0,1.0,-14.0,-10.0,0.0,0.0,1650912171832309.0
2.0,2.0,9.0,9.0,13.0,7.0,2.0,1.0,1650912171832309.0
