EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-16.0,4.0,-1.0,-3.0,-2.0,-8.0,-1.0,1651085445467862.0
-3.0,-1.0,0.0,-2.0,-4.0,-1.0,-2.0,-2.0,1651085445480856.0
0.0,3.0,-8.0,-5.0,-7.0,-3.0,0.0,-1.0,1651085445480856.0
-2.0,0.0,4.0,8.0,5.0,3.0,6.0,6.0,1651085445488152.0
2.0,5.0,-4.0,-1.0,3.0,1.0,1.0,0.0,1651085445488152.0
2.0,0.0,0.0,-6.0,-7.0,-7.0,-9.0,-1.0,1651085445504347.0
-1.0,-2.0,-5.0,1.0,3.0,1.0,2.0,-4.0,1651085445504347.0
-2.0,-2.0,1.0,-4.0,-7.0,0.0,-4.0,-5.0,1651085445505222.0
-2.0,2.0,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1651085445505222.0
0.0,-5.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1651085445528365.0
-2.0,2.0,-1.0,0.0,3.0,1.0,-3.0,-3.0,1651085445528365.0
3.0,-2.0,-2.0,1.0,1.0,1.0,1.0,-1.0,1651085445529368.0
0.0,1.0,-3.0,0.0,0.0,-1.0,-4.0,0.0,1651085445529368.0
-1.0,0.0,1.0,-3.0,-4.0,-5.0,1.0,-2.0,1651085445541555.0
-1.0,1.0,-4.0,0.0,0.0,-3.0,0.0,0.0,1651085445541555.0
0.0,-2.0,0.0,-2.0,4.0,5.0,0.0,1.0,1651085445548324.0
0.0,2.0,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651085445548324.0
-1.0,-2.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,1651085445564451.0
-2.0,0.0,-2.0,1.0,0.0,2.0,0.0,-1.0,1651085445564451.0
-1.0,-2.0,1.0,0.0,2.0,-1.0,0.0,-2.0,1651085445565292.0
1.0,2.0,-1.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651085445565292.0
-3.0,-1.0,-3.0,-3.0,-1.0,1.0,1.0,1.0,1651085445586706.0
0.0,1.0,0.0,3.0,-2.0,-2.0,-1.0,-1.0,1651085445586706.0
-1.0,1.0,1.0,0.0,1.0,-4.0,-3.0,-1.0,1651085445587546.0
0.0,-1.0,-7.0,-2.0,4.0,1.0,2.0,-1.0,1651085445587546.0
-1.0,0.0,6.0,3.0,-1.0,1.0,2.0,3.0,1651085445600719.0
1.0,0.0,-3.0,1.0,-1.0,-1.0,-2.0,-1.0,1651085445600719.0
-1.0,0.0,10.0,1.0,-3.0,0.0,-1.0,-1.0,1651085445608025.0
0.0,-1.0,-5.0,0.0,-3.0,-1.0,-1.0,-1.0,1651085445608025.0
-2.0,0.0,-5.0,-2.0,3.0,0.0,0.0,1.0,1651085445624332.0
-1.0,0.0,8.0,8.0,4.0,-1.0,0.0,0.0,1651085445624332.0
0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1651085445625236.0
-1.0,2.0,3.0,1.0,-2.0,-3.0,-3.0,-2.0,1651085445625236.0
-1.0,-2.0,-6.0,-1.0,2.0,-1.0,1.0,-1.0,1651085445646205.0
1.0,1.0,-3.0,-4.0,0.0,0.0,-2.0,0.0,1651085445646205.0
-1.0,-1.0,-7.0,-4.0,-2.0,-1.0,0.0,-1.0,1651085445648224.0
3.0,0.0,5.0,6.0,2.0,2.0,1.0,-1.0,1651085445648224.0
-1.0,0.0,-4.0,2.0,1.0,-1.0,-2.0,-1.0,1651085445661358.0
0.0,0.0,-1.0,-4.0,-1.0,-2.0,-1.0,0.0,1651085445661358.0
1.0,-2.0,-27.0,-10.0,-3.0,-1.0,-1.0,1.0,1651085445667824.0
-1.0,0.0,12.0,-4.0,-4.0,-2.0,1.0,0.0,1651085445667824.0
-2.0,-3.0,-20.0,0.0,1.0,1.0,1.0,-2.0,1651085445684508.0
1.0,-4.0,4.0,4.0,4.0,0.0,3.0,-1.0,1651085445684508.0
-2.0,-3.0,3.0,-4.0,-4.0,-2.0,0.0,-2.0,1651085445685505.0
-1.0,-1.0,-3.0,-1.0,0.0,1.0,1.0,-1.0,1651085445685505.0
1.0,3.0,7.0,-1.0,-2.0,1.0,-1.0,1.0,1651085445706492.0
-2.0,0.0,-1.0,-4.0,-6.0,-3.0,1.0,-1.0,1651085445706492.0
0.0,-1.0,-8.0,-5.0,2.0,0.0,0.0,1.0,1651085445707480.0
-2.0,1.0,7.0,6.0,-1.0,0.0,1.0,-1.0,1651085445707480.0
0.0,0.0,6.0,1.0,2.0,2.0,0.0,-1.0,1651085445720409.0
0.0,-2.0,-7.0,-7.0,-3.0,0.0,-2.0,-1.0,1651085445720409.0
-1.0,-1.0,8.0,-2.0,-1.0,-1.0,-1.0,1.0,1651085445727439.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1651085445727439.0
0.0,0.0,-9.0,-11.0,-1.0,0.0,0.0,0.0,1651085445744389.0
-1.0,2.0,-4.0,0.0,-3.0,-3.0,0.0,-1.0,1651085445744389.0
0.0,-1.0,5.0,6.0,-1.0,-1.0,-1.0,-3.0,1651085445745230.0
-2.0,-2.0,-5.0,3.0,1.0,2.0,-1.0,-3.0,1651085445745230.0
-2.0,0.0,16.0,5.0,0.0,-1.0,-1.0,-1.0,1651085445766379.0
-2.0,-1.0,0.0,-2.0,1.0,1.0,-1.0,0.0,1651085445766379.0
-1.0,-1.0,-5.0,4.0,0.0,0.0,-2.0,0.0,1651085445768241.0
1.0,1.0,0.0,-4.0,-4.0,-1.0,-1.0,0.0,1651085445768241.0
1.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0,1.0,1651085445781398.0
0.0,-1.0,-2.0,0.0,1.0,1.0,-1.0,0.0,1651085445781398.0
0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-2.0,1651085445787807.0
0.0,-1.0,-1.0,-3.0,-1.0,-2.0,1.0,-1.0,1651085445787807.0
0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651085445804352.0
0.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,1.0,1651085445804352.0
0.0,0.0,4.0,4.0,0.0,-1.0,-1.0,1.0,1651085445805191.0
-1.0,-3.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,1651085445805191.0
1.0,-1.0,2.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651085445826393.0
-1.0,-1.0,1.0,2.0,1.0,-1.0,-2.0,0.0,1651085445826393.0
1.0,-1.0,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,1651085445828223.0
-1.0,0.0,-4.0,-3.0,1.0,0.0,-1.0,0.0,1651085445828223.0
-1.0,-2.0,1.0,1.0,3.0,1.0,1.0,1.0,1651085445840397.0
-1.0,0.0,1.0,2.0,-2.0,1.0,0.0,-1.0,1651085445840397.0
-2.0,-2.0,-3.0,-3.0,-4.0,-1.0,0.0,-1.0,1651085445855374.0
0.0,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0,1651085445855374.0
-2.0,-2.0,-1.0,0.0,-4.0,-3.0,0.0,-1.0,1651085445864558.0
1.0,-2.0,-4.0,0.0,1.0,2.0,-2.0,1.0,1651085445864558.0
-1.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,1651085445865398.0
0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,-1.0,1651085445865398.0
-1.0,-1.0,2.0,0.0,-3.0,-1.0,0.0,0.0,1651085445886385.0
0.0,1.0,-2.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651085445886385.0
-1.0,0.0,-2.0,1.0,2.0,3.0,0.0,0.0,1651085445888242.0
-1.0,-2.0,-2.0,-4.0,1.0,0.0,0.0,0.0,1651085445888242.0
1.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,1651085445900413.0
-1.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,0.0,1651085445900413.0
-1.0,1.0,1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651085445909254.0
-1.0,-1.0,-3.0,0.0,0.0,-1.0,0.0,0.0,1651085445909254.0
-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085445924675.0
-2.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651085445924675.0
3.0,1.0,-2.0,-3.0,-2.0,-3.0,-2.0,0.0,1651085445925538.0
-2.0,0.0,-2.0,-2.0,2.0,-1.0,0.0,0.0,1651085445925538.0
-1.0,-1.0,0.0,0.0,-1.0,4.0,1.0,-1.0,1651085445946266.0
-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,1.0,1651085445946266.0
0.0,0.0,-1.0,1.0,-2.0,-2.0,-1.0,1.0,1651085445948261.0
-2.0,-1.0,-1.0,1.0,1.0,0.0,1.0,-1.0,1651085445948261.0
-1.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,1651085445960415.0
-2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1651085445960415.0
0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651085445968573.0
1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,1651085445968573.0
0.0,-1.0,1.0,2.0,-2.0,0.0,-1.0,0.0,1651085445983237.0
0.0,-1.0,-3.0,1.0,-2.0,0.0,0.0,1.0,1651085445983237.0
-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1651085445990382.0
-2.0,0.0,-3.0,1.0,-2.0,0.0,-1.0,-2.0,1651085445990382.0
-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1651085446006393.0
1.0,0.0,-2.0,-1.0,-1.0,-3.0,-3.0,0.0,1651085446006393.0
0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1651085446008246.0
-2.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,1651085446008246.0
-1.0,-2.0,-1.0,1.0,-2.0,3.0,1.0,-1.0,1651085446020386.0
0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-3.0,1651085446020386.0
-1.0,-1.0,-2.0,-4.0,-2.0,-3.0,0.0,-1.0,1651085446029374.0
1.0,0.0,-3.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651085446029374.0
-2.0,0.0,1.0,-1.0,0.0,-2.0,1.0,-2.0,1651085446051704.0
-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,1.0,1651085446051704.0
-1.0,0.0,-1.0,1.0,2.0,1.0,0.0,-1.0,1651085446052731.0
1.0,0.0,0.0,-3.0,-2.0,0.0,-1.0,0.0,1651085446052731.0
1.0,0.0,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,1651085446066537.0
-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651085446066537.0
-2.0,-1.0,0.0,3.0,2.0,1.0,3.0,-1.0,1651085446067410.0
-1.0,0.0,2.0,-1.0,0.0,3.0,0.0,1.0,1651085446067410.0
0.0,0.0,-1.0,-2.0,-1.0,-4.0,-1.0,0.0,1651085446079487.0
0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1651085446079487.0
-1.0,-1.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,1651085446089363.0
-1.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,0.0,1651085446089363.0
-1.0,0.0,-2.0,1.0,0.0,1.0,-1.0,0.0,1651085446104237.0
-1.0,0.0,1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651085446104237.0
-1.0,-1.0,-1.0,-2.0,1.0,-3.0,-1.0,-1.0,1651085446111198.0
-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651085446111198.0
0.0,-2.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1651085446125253.0
1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1651085446125253.0
-1.0,0.0,0.0,2.0,-1.0,1.0,1.0,0.0,1651085446134083.0
0.0,1.0,0.0,1.0,-1.0,-1.0,1.0,-2.0,1651085446134083.0
0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651085446140333.0
-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651085446140333.0
-1.0,1.0,0.0,-3.0,-4.0,-1.0,-2.0,0.0,1651085446149073.0
0.0,0.0,-1.0,-3.0,-5.0,-2.0,-1.0,1.0,1651085446149073.0
-1.0,1.0,-2.0,1.0,3.0,1.0,1.0,-2.0,1651085446163370.0
-1.0,-2.0,-1.0,0.0,0.0,2.0,1.0,0.0,1651085446163370.0
0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651085446165219.0
-1.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,1651085446165219.0
1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,1651085446186672.0
-1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1651085446186672.0
1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1651085446187538.0
0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0,-1.0,1651085446187538.0
-1.0,-1.0,0.0,-1.0,-1.0,-4.0,-1.0,2.0,1651085446200362.0
-2.0,0.0,0.0,2.0,3.0,4.0,0.0,-2.0,1651085446200362.0
-1.0,-1.0,-1.0,1.0,0.0,3.0,0.0,0.0,1651085446209071.0
-1.0,0.0,-2.0,1.0,1.0,-1.0,-1.0,-2.0,1651085446209071.0
-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1651085446223202.0
1.0,-1.0,-1.0,-4.0,-3.0,-3.0,-1.0,0.0,1651085446223202.0
0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,1651085446225199.0
-1.0,-2.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1651085446225199.0
-1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651085446246199.0
1.0,1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651085446246199.0
-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651085446248228.0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1651085446248228.0
-2.0,-1.0,0.0,-2.0,2.0,2.0,1.0,-2.0,1651085446269238.0
0.0,-2.0,0.0,-2.0,-3.0,-3.0,-2.0,0.0,1651085446269238.0
-1.0,-2.0,-1.0,0.0,-2.0,-5.0,-1.0,-1.0,1651085446270239.0
-1.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,1651085446270239.0
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651085446283219.0
-2.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0,1651085446283219.0
0.0,-1.0,-2.0,-1.0,-2.0,-4.0,-1.0,1.0,1651085446290401.0
-1.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,1651085446290401.0
1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1651085446306380.0
-1.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,1.0,1651085446306380.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,1651085446308240.0
-3.0,0.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,1651085446308240.0
-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1651085446329234.0
3.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085446329234.0
-1.0,0.0,-2.0,1.0,1.0,1.0,-1.0,-1.0,1651085446330189.0
-1.0,-2.0,1.0,4.0,6.0,4.0,3.0,0.0,1651085446330189.0
0.0,-1.0,-1.0,-2.0,-4.0,0.0,1.0,-1.0,1651085446343616.0
-1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1651085446343616.0
-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,1651085446345465.0
1.0,-1.0,-1.0,-1.0,-4.0,-2.0,-4.0,2.0,1651085446345465.0
0.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651085446366317.0
-2.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,1651085446366317.0
0.0,1.0,0.0,-1.0,-2.0,1.0,-2.0,0.0,1651085446368194.0
-1.0,-1.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0,1651085446368194.0
-1.0,0.0,1.0,2.0,2.0,-2.0,0.0,0.0,1651085446389206.0
1.0,1.0,0.0,2.0,-1.0,0.0,2.0,1.0,1651085446389206.0
1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1651085446390207.0
1.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,1651085446390207.0
0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-3.0,-2.0,1651085446411294.0
-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1651085446411294.0
-1.0,-2.0,0.0,1.0,0.0,2.0,0.0,0.0,1651085446413231.0
-1.0,0.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651085446413231.0
-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1651085446426699.0
-1.0,-1.0,-1.0,2.0,2.0,1.0,1.0,-1.0,1651085446426699.0
-2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,1651085446427733.0
1.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651085446427733.0
-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1651085446448929.0
-2.0,-1.0,0.0,0.0,2.0,0.0,-2.0,-1.0,1651085446448929.0
0.0,-1.0,-1.0,0.0,2.0,1.0,1.0,0.0,1651085446449962.0
0.0,0.0,1.0,-2.0,-3.0,-3.0,0.0,-1.0,1651085446449962.0
-1.0,0.0,0.0,-2.0,-2.0,-3.0,-2.0,0.0,1651085446463063.0
-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651085446463063.0
0.0,0.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,1651085446470168.0
-2.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.0,1651085446470168.0
0.0,1.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651085446486378.0
1.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,1651085446486378.0
-3.0,0.0,0.0,2.0,2.0,1.0,-1.0,0.0,1651085446492849.0
1.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651085446492849.0
0.0,-2.0,-3.0,-1.0,0.0,-1.0,1.0,-1.0,1651085446509205.0
-1.0,0.0,-1.0,-3.0,-2.0,2.0,0.0,-1.0,1651085446509205.0
0.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,-2.0,1651085446510206.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,2.0,-2.0,1651085446510206.0
-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,1651085446524267.0
-1.0,-1.0,0.0,4.0,3.0,1.0,1.0,0.0,1651085446524267.0
-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651085446530344.0
-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,1651085446530344.0
-1.0,-2.0,0.0,-2.0,1.0,-1.0,-2.0,-1.0,1651085446546236.0
-2.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,1.0,1651085446546236.0
0.0,1.0,-1.0,-2.0,-4.0,-1.0,0.0,1.0,1651085446548233.0
-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1651085446548233.0
1.0,-1.0,-2.0,2.0,-1.0,0.0,-1.0,0.0,1651085446568619.0
-1.0,-2.0,-1.0,-1.0,2.0,-1.0,-1.0,-2.0,1651085446568619.0
1.0,-1.0,0.0,-2.0,0.0,2.0,0.0,-1.0,1651085446570648.0
-1.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,1.0,1651085446570648.0
0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,1651085446583221.0
0.0,-3.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651085446583221.0
0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,1.0,1651085446590371.0
-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,-2.0,1651085446590371.0
-1.0,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,1651085446607348.0
0.0,-1.0,0.0,-2.0,-5.0,-6.0,0.0,0.0,1651085446607348.0
-3.0,-1.0,-1.0,0.0,2.0,5.0,-1.0,-1.0,1651085446608201.0
-1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1651085446608201.0
1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,0.0,1651085446629323.0
0.0,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,1651085446629323.0
-2.0,-2.0,-2.0,-3.0,-3.0,-4.0,-1.0,-1.0,1651085446631212.0
0.0,1.0,-3.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651085446631212.0
-1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1651085446643205.0
-1.0,0.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,1651085446643205.0
-1.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,1651085446650331.0
0.0,-2.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,1651085446650331.0
-3.0,-3.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651085446666936.0
-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1651085446666936.0
-1.0,-1.0,-1.0,3.0,2.0,-2.0,1.0,-1.0,1651085446667828.0
-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651085446667828.0
-1.0,-1.0,0.0,1.0,2.0,2.0,0.0,-1.0,1651085446690252.0
0.0,-1.0,1.0,1.0,3.0,-1.0,0.0,-1.0,1651085446690252.0
1.0,1.0,-2.0,-2.0,0.0,4.0,-1.0,-2.0,1651085446691157.0
0.0,-1.0,1.0,-1.0,-2.0,-3.0,0.0,-1.0,1651085446691157.0
0.0,0.0,-3.0,-4.0,-4.0,-4.0,0.0,1.0,1651085446703229.0
0.0,-1.0,-2.0,-3.0,-4.0,-1.0,0.0,0.0,1651085446703229.0
-1.0,-2.0,1.0,1.0,2.0,-1.0,1.0,0.0,1651085446710415.0
0.0,0.0,0.0,3.0,4.0,3.0,0.0,-1.0,1651085446710415.0
-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,1651085446726387.0
1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651085446726387.0
0.0,-1.0,-2.0,-2.0,-2.0,-4.0,-1.0,-1.0,1651085446728217.0
0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1651085446728217.0
-1.0,0.0,-1.0,1.0,1.0,-2.0,0.0,-1.0,1651085446750351.0
-2.0,0.0,1.0,-2.0,-6.0,-5.0,0.0,-1.0,1651085446750351.0
-2.0,-1.0,1.0,-1.0,-1.0,4.0,-2.0,-1.0,1651085446751229.0
-1.0,-1.0,0.0,3.0,4.0,-1.0,2.0,-2.0,1651085446751229.0
-1.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,1651085446762198.0
-2.0,-1.0,0.0,1.0,0.0,0.0,-2.0,-1.0,1651085446762198.0
0.0,-2.0,-1.0,0.0,-2.0,-3.0,0.0,0.0,1651085446771262.0
-2.0,-1.0,-1.0,-2.0,-3.0,-3.0,0.0,-2.0,1651085446771262.0
0.0,-1.0,1.0,0.0,2.0,2.0,0.0,0.0,1651085446786279.0
-1.0,-2.0,-2.0,1.0,-1.0,0.0,-2.0,1.0,1651085446786279.0
0.0,-1.0,0.0,1.0,2.0,-3.0,-1.0,-1.0,1651085446788183.0
-1.0,-1.0,-1.0,0.0,0.0,2.0,-3.0,-1.0,1651085446788183.0
0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651085446809198.0
-1.0,-1.0,0.0,-2.0,-1.0,4.0,1.0,1.0,1651085446809198.0
0.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,1651085446810199.0
-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651085446810199.0
0.0,0.0,1.0,-4.0,-6.0,-3.0,-3.0,-1.0,1651085446822468.0
0.0,2.0,-9.0,6.0,6.0,5.0,2.0,-1.0,1651085446822468.0
0.0,-4.0,-2.0,5.0,15.0,6.0,2.0,0.0,1651085446831357.0
-1.0,-3.0,-4.0,3.0,-3.0,-2.0,-1.0,0.0,1651085446831357.0
-1.0,-10.0,-1.0,-3.0,-2.0,-5.0,-2.0,-1.0,1651085446847315.0
1.0,13.0,15.0,-3.0,-12.0,-6.0,1.0,-2.0,1651085446847315.0
-1.0,4.0,-12.0,-3.0,-8.0,-4.0,-3.0,-2.0,1651085446848214.0
2.0,-8.0,-5.0,-5.0,7.0,8.0,3.0,0.0,1651085446848214.0
0.0,8.0,4.0,5.0,1.0,-3.0,1.0,-1.0,1651085446869442.0
1.0,-14.0,-7.0,-2.0,-3.0,-9.0,-10.0,-2.0,1651085446869442.0
-2.0,13.0,15.0,0.0,0.0,9.0,-3.0,-20.0,1651085446875472.0
-8.0,-8.0,-8.0,-22.0,-34.0,-10.0,17.0,10.0,1651085446875472.0
5.0,-3.0,-4.0,19.0,29.0,7.0,-28.0,8.0,1651085446883081.0
4.0,3.0,4.0,-8.0,-7.0,-4.0,23.0,20.0,1651085446883081.0
1.0,8.0,-1.0,-1.0,-5.0,-7.0,-2.0,10.0,1651085446891202.0
1.0,13.0,1.0,0.0,5.0,14.0,13.0,-19.0,1651085446891202.0
-10.0,-18.0,-8.0,-18.0,-31.0,-31.0,-32.0,-8.0,1651085446906323.0
-2.0,-1.0,-2.0,5.0,1.0,2.0,-7.0,-1.0,1651085446906323.0
1.0,-8.0,-7.0,-6.0,-2.0,-2.0,-3.0,-4.0,1651085446908233.0
0.0,10.0,11.0,2.0,-5.0,-6.0,-8.0,-9.0,1651085446908233.0
-1.0,2.0,3.0,4.0,7.0,11.0,18.0,6.0,1651085446929242.0
-2.0,0.0,-8.0,3.0,8.0,3.0,-5.0,-6.0,1651085446929242.0
-2.0,2.0,2.0,-3.0,4.0,0.0,8.0,7.0,1651085446930203.0
1.0,-5.0,3.0,-6.0,-4.0,-7.0,-12.0,-5.0,1651085446930203.0
0.0,0.0,2.0,8.0,18.0,18.0,13.0,3.0,1651085446943032.0
-2.0,-5.0,4.0,-7.0,-13.0,1.0,8.0,0.0,1651085446943032.0
-3.0,-11.0,1.0,17.0,30.0,3.0,-7.0,-6.0,1651085446951522.0
1.0,-1.0,-3.0,-1.0,-1.0,-6.0,-7.0,8.0,1651085446951522.0
0.0,9.0,6.0,-9.0,-10.0,-4.0,2.0,-4.0,1651085446967041.0
-3.0,-10.0,-6.0,3.0,14.0,5.0,2.0,-3.0,1651085446967041.0
0.0,9.0,6.0,-3.0,-14.0,-4.0,1.0,0.0,1651085446967868.0
0.0,-6.0,3.0,8.0,9.0,-2.0,-6.0,1.0,1651085446967868.0
1.0,5.0,-12.0,-10.0,-5.0,5.0,5.0,-1.0,1651085446989247.0
-1.0,3.0,3.0,0.0,-5.0,-5.0,-3.0,-6.0,1651085446989247.0
3.0,-1.0,1.0,2.0,-6.0,0.0,-5.0,4.0,1651085446990260.0
-2.0,-1.0,11.0,14.0,17.0,5.0,2.0,4.0,1651085446990260.0
1.0,-3.0,-25.0,-23.0,-13.0,0.0,8.0,-2.0,1651085447002373.0
-2.0,-1.0,-5.0,-3.0,-2.0,-4.0,-6.0,-5.0,1651085447002373.0
