EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,13.0,-1.0,-2.0,-4.0,-2.0,3.0,6.0,1651085623882673.0
-5.0,-16.0,3.0,-5.0,-7.0,-4.0,1.0,-10.0,1651085623882673.0
1.0,4.0,-11.0,12.0,6.0,-1.0,-8.0,3.0,1651085623883634.0
-5.0,-4.0,2.0,-7.0,-7.0,-2.0,2.0,-9.0,1651085623883634.0
-2.0,3.0,6.0,2.0,2.0,2.0,3.0,-2.0,1651085623905216.0
0.0,4.0,-10.0,4.0,17.0,0.0,-11.0,1.0,1651085623905216.0
0.0,-12.0,13.0,0.0,-4.0,1.0,12.0,5.0,1651085623906247.0
4.0,5.0,2.0,-10.0,-6.0,0.0,-3.0,-2.0,1651085623906247.0
-1.0,-5.0,-12.0,0.0,3.0,2.0,-6.0,-28.0,1651085623928304.0
-6.0,2.0,13.0,11.0,-1.0,-4.0,8.0,28.0,1651085623928304.0
3.0,-5.0,14.0,4.0,-6.0,-1.0,-9.0,-1.0,1651085623928304.0
-3.0,1.0,-11.0,0.0,3.0,1.0,9.0,4.0,1651085623928304.0
0.0,-11.0,11.0,1.0,4.0,8.0,-2.0,-11.0,1651085623943399.0
5.0,12.0,3.0,-1.0,-6.0,-8.0,-5.0,-7.0,1651085623943399.0
-4.0,-3.0,6.0,-10.0,-6.0,-3.0,1.0,1.0,1651085623943399.0
2.0,2.0,28.0,10.0,3.0,1.0,0.0,3.0,1651085623943399.0
0.0,2.0,-30.0,2.0,7.0,-2.0,-1.0,9.0,1651085623965245.0
4.0,-1.0,-2.0,-1.0,-5.0,1.0,-1.0,-7.0,1651085623965245.0
-2.0,-2.0,3.0,6.0,2.0,-1.0,-4.0,-2.0,1651085623966206.0
0.0,-1.0,-16.0,-10.0,-7.0,-4.0,2.0,-1.0,1651085623966206.0
-3.0,1.0,13.0,1.0,6.0,2.0,2.0,1.0,1651085623988513.0
0.0,-2.0,10.0,1.0,-13.0,-1.0,-3.0,-11.0,1651085623988513.0
1.0,6.0,-1.0,-15.0,-8.0,-9.0,-2.0,7.0,1651085623989396.0
-2.0,-3.0,-17.0,22.0,34.0,15.0,3.0,-5.0,1651085623989396.0
-3.0,-2.0,-10.0,-3.0,-12.0,-5.0,1.0,14.0,1651085624010573.0
4.0,9.0,19.0,0.0,2.0,-2.0,2.0,5.0,1651085624010573.0
-2.0,-7.0,-5.0,0.0,-6.0,0.0,6.0,-3.0,1651085624011426.0
1.0,1.0,3.0,-13.0,-22.0,-12.0,-14.0,-3.0,1651085624011426.0
-5.0,5.0,-8.0,-13.0,-2.0,3.0,14.0,9.0,1651085624025210.0
-2.0,-7.0,5.0,20.0,13.0,3.0,-5.0,-5.0,1651085624025210.0
0.0,3.0,-2.0,4.0,17.0,9.0,1.0,-5.0,1651085624026247.0
-1.0,-5.0,-7.0,-13.0,-15.0,-11.0,-2.0,6.0,1651085624026247.0
4.0,8.0,8.0,2.0,12.0,8.0,3.0,0.0,1651085624048339.0
-2.0,-5.0,-15.0,-13.0,-12.0,-1.0,1.0,-4.0,1651085624048339.0
0.0,6.0,0.0,-1.0,-1.0,-6.0,-6.0,-2.0,1651085624049193.0
-2.0,-2.0,3.0,12.0,3.0,-3.0,-4.0,-2.0,1651085624049193.0
0.0,-3.0,0.0,-6.0,-8.0,-5.0,-3.0,-4.0,1651085624061799.0
-3.0,2.0,-5.0,-1.0,1.0,3.0,3.0,-1.0,1651085624061799.0
1.0,-1.0,-3.0,1.0,-2.0,0.0,-5.0,1.0,1651085624070161.0
-2.0,0.0,3.0,4.0,-17.0,-9.0,-6.0,-3.0,1651085624070161.0
-1.0,-5.0,-6.0,1.0,25.0,10.0,-1.0,-1.0,1651085624085323.0
-2.0,-4.0,-6.0,-9.0,-18.0,-3.0,1.0,1.0,1651085624085323.0
0.0,2.0,3.0,19.0,20.0,5.0,2.0,-3.0,1651085624086189.0
-2.0,-3.0,1.0,0.0,9.0,4.0,6.0,4.0,1651085624086189.0
1.0,0.0,-1.0,-2.0,-14.0,-6.0,-4.0,-2.0,1651085624108591.0
0.0,1.0,-3.0,-9.0,-7.0,-4.0,-3.0,-4.0,1651085624108591.0
0.0,1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651085624109072.0
0.0,1.0,-2.0,-12.0,-14.0,-6.0,0.0,2.0,1651085624109072.0
-2.0,-4.0,-1.0,19.0,4.0,-1.0,-4.0,-3.0,1651085624121259.0
1.0,0.0,-1.0,-10.0,8.0,2.0,0.0,-2.0,1651085624121259.0
1.0,1.0,-2.0,0.0,-17.0,-5.0,-2.0,1.0,1651085624131006.0
-2.0,-4.0,-1.0,3.0,11.0,5.0,0.0,0.0,1651085624131006.0
-1.0,-2.0,-2.0,-5.0,-10.0,-3.0,-2.0,-3.0,1651085624146353.0
-2.0,0.0,-5.0,-1.0,-2.0,-3.0,1.0,-1.0,1651085624146353.0
-1.0,0.0,0.0,7.0,-2.0,-1.0,2.0,1.0,1651085624148245.0
-2.0,-4.0,-1.0,-14.0,-1.0,3.0,0.0,0.0,1651085624148245.0
0.0,1.0,0.0,-4.0,-9.0,-5.0,-3.0,-1.0,1651085624168499.0
-2.0,-2.0,-2.0,4.0,2.0,1.0,-2.0,-1.0,1651085624168499.0
2.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,1651085624169073.0
0.0,1.0,2.0,3.0,8.0,2.0,1.0,-1.0,1651085624169073.0
0.0,-1.0,-1.0,1.0,-6.0,-2.0,1.0,0.0,1651085624181257.0
-1.0,0.0,-3.0,-3.0,3.0,2.0,0.0,0.0,1651085624181257.0
-3.0,-1.0,3.0,5.0,5.0,0.0,-7.0,-3.0,1651085624190498.0
0.0,-1.0,-1.0,0.0,1.0,2.0,5.0,0.0,1651085624190498.0
-1.0,-3.0,-4.0,-3.0,-2.0,-4.0,-1.0,-2.0,1651085624205237.0
0.0,1.0,-1.0,-6.0,-8.0,-4.0,-1.0,-1.0,1651085624205237.0
-1.0,-2.0,-3.0,-11.0,-10.0,-5.0,-2.0,-2.0,1651085624206264.0
0.0,1.0,7.0,23.0,30.0,14.0,4.0,2.0,1651085624206264.0
-1.0,-1.0,4.0,-3.0,-2.0,-3.0,-4.0,-2.0,1651085624228652.0
1.0,0.0,-4.0,1.0,-4.0,1.0,-1.0,-1.0,1651085624228652.0
0.0,2.0,5.0,-3.0,-9.0,-3.0,-1.0,1.0,1651085624229071.0
0.0,1.0,-4.0,-2.0,-4.0,-2.0,-1.0,2.0,1651085624229071.0
-1.0,-1.0,5.0,3.0,-2.0,-2.0,0.0,0.0,1651085624241845.0
1.0,-1.0,0.0,4.0,9.0,6.0,4.0,0.0,1651085624241845.0
-1.0,-1.0,-6.0,-1.0,-1.0,-3.0,0.0,0.0,1651085624250141.0
-1.0,-1.0,-3.0,-2.0,-4.0,-1.0,1.0,-1.0,1651085624250141.0
-1.0,0.0,3.0,2.0,3.0,0.0,-2.0,-1.0,1651085624265247.0
0.0,0.0,7.0,4.0,-2.0,-4.0,-1.0,0.0,1651085624265247.0
-1.0,-1.0,-7.0,0.0,2.0,-1.0,-3.0,-2.0,1651085624266221.0
-2.0,-1.0,4.0,-1.0,-3.0,-1.0,2.0,-1.0,1651085624266221.0
0.0,-2.0,-7.0,-3.0,0.0,1.0,1.0,-2.0,1651085624287609.0
-1.0,-1.0,0.0,-2.0,3.0,-2.0,-1.0,-2.0,1651085624287609.0
-1.0,1.0,6.0,3.0,0.0,1.0,0.0,-1.0,1651085624289648.0
-2.0,-3.0,-5.0,-4.0,-6.0,-5.0,-4.0,-3.0,1651085624289648.0
-2.0,-1.0,-10.0,-5.0,0.0,2.0,-1.0,1.0,1651085624301734.0
0.0,1.0,17.0,7.0,4.0,3.0,-1.0,0.0,1651085624301734.0
-1.0,-2.0,-8.0,1.0,1.0,-2.0,0.0,1.0,1651085624310863.0
-2.0,-2.0,-8.0,-10.0,-9.0,-4.0,0.0,-1.0,1651085624310863.0
1.0,0.0,7.0,2.0,0.0,-1.0,-1.0,-2.0,1651085624324718.0
-2.0,-1.0,-6.0,0.0,2.0,2.0,2.0,1.0,1651085624324718.0
1.0,-2.0,-1.0,-4.0,1.0,2.0,1.0,-1.0,1651085624326674.0
1.0,0.0,1.0,-2.0,-1.0,-2.0,-3.0,0.0,1651085624326674.0
0.0,-1.0,3.0,2.0,-2.0,-3.0,-1.0,-1.0,1651085624348518.0
0.0,-2.0,5.0,-2.0,2.0,2.0,0.0,1.0,1651085624348518.0
0.0,0.0,-1.0,4.0,-1.0,0.0,-5.0,-1.0,1651085624349684.0
0.0,1.0,6.0,0.0,-3.0,0.0,2.0,0.0,1651085624349684.0
-2.0,-2.0,-14.0,-9.0,-4.0,-2.0,0.0,0.0,1651085624362159.0
-3.0,-3.0,-9.0,-1.0,-2.0,-1.0,0.0,-1.0,1651085624362159.0
-3.0,2.0,7.0,2.0,4.0,1.0,-1.0,1.0,1651085624376739.0
1.0,-1.0,2.0,3.0,-1.0,2.0,-1.0,-1.0,1651085624376739.0
0.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,2.0,1651085624384764.0
3.0,-1.0,0.0,2.0,2.0,0.0,1.0,-2.0,1651085624384764.0
-1.0,-2.0,-10.0,-2.0,-1.0,2.0,4.0,-1.0,1651085624386715.0
1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-3.0,-1.0,1651085624386715.0
0.0,-1.0,2.0,3.0,0.0,3.0,1.0,1.0,1651085624407668.0
-2.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0,1651085624407668.0
-2.0,0.0,2.0,-3.0,-2.0,-1.0,1.0,-1.0,1651085624408701.0
1.0,1.0,2.0,4.0,0.0,-3.0,-2.0,0.0,1651085624408701.0
0.0,0.0,-6.0,1.0,2.0,0.0,-2.0,-1.0,1651085624421743.0
-1.0,-2.0,-6.0,0.0,0.0,-2.0,-1.0,-1.0,1651085624421743.0
1.0,0.0,2.0,1.0,0.0,0.0,2.0,-1.0,1651085624430218.0
-3.0,-2.0,-2.0,1.0,1.0,1.0,-1.0,-1.0,1651085624430218.0
-1.0,1.0,1.0,0.0,0.0,-4.0,-3.0,-2.0,1651085624445334.0
1.0,1.0,-2.0,-3.0,-3.0,-2.0,-1.0,-2.0,1651085624445334.0
0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,1651085624446197.0
0.0,0.0,-10.0,-5.0,-2.0,-3.0,-3.0,0.0,1651085624446197.0
-1.0,1.0,6.0,3.0,0.0,-2.0,-1.0,-1.0,1651085624468090.0
0.0,0.0,1.0,0.0,-3.0,-2.0,-1.0,-1.0,1651085624468090.0
1.0,-1.0,2.0,0.0,2.0,0.0,0.0,0.0,1651085624469073.0
-2.0,-2.0,-1.0,-2.0,0.0,2.0,1.0,2.0,1651085624469073.0
-1.0,-4.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,1651085624481216.0
-2.0,0.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1651085624481216.0
1.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,1651085624489908.0
0.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651085624489908.0
0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-3.0,1651085624513131.0
-1.0,-1.0,0.0,1.0,2.0,2.0,2.0,0.0,1651085624513131.0
-1.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,1651085624514131.0
-1.0,-1.0,1.0,0.0,-3.0,-1.0,-1.0,0.0,1651085624514131.0
0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,1651085624528117.0
1.0,0.0,-2.0,-2.0,-3.0,-3.0,-4.0,1.0,1651085624528117.0
-1.0,-1.0,0.0,1.0,3.0,0.0,0.0,0.0,1651085624529073.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1651085624529073.0
0.0,1.0,-2.0,0.0,0.0,1.0,1.0,1.0,1651085624541770.0
0.0,1.0,-4.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651085624541770.0
-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085624550762.0
-1.0,-2.0,0.0,2.0,2.0,2.0,1.0,2.0,1651085624550762.0
-1.0,1.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,1651085624573130.0
1.0,1.0,0.0,-2.0,-2.0,-2.0,1.0,-3.0,1651085624573130.0
0.0,-2.0,-1.0,-1.0,-5.0,-3.0,-3.0,-1.0,1651085624574130.0
-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0,-2.0,1651085624574130.0
0.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1651085624588631.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,1651085624588631.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1651085624589496.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651085624589496.0
-1.0,-1.0,-2.0,1.0,1.0,1.0,1.0,-1.0,1651085624610409.0
-2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651085624610409.0
1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,1651085624611239.0
0.0,1.0,1.0,-2.0,-3.0,-2.0,-1.0,1.0,1651085624611239.0
-1.0,-2.0,-1.0,-3.0,-4.0,-3.0,-3.0,-2.0,1651085624625350.0
-1.0,-3.0,-1.0,2.0,5.0,4.0,2.0,0.0,1651085624625350.0
-2.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651085624631344.0
0.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651085624631344.0
1.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,2.0,1651085624648383.0
-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651085624648383.0
-2.0,-1.0,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,1651085624649222.0
-2.0,-1.0,0.0,0.0,1.0,1.0,1.0,-2.0,1651085624649222.0
-2.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0,-3.0,1651085624661502.0
-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651085624661502.0
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1651085624670075.0
1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-3.0,-1.0,1651085624670075.0
-1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1651085624685006.0
-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651085624685006.0
-1.0,-1.0,-1.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651085624692373.0
-1.0,0.0,2.0,3.0,4.0,1.0,1.0,-1.0,1651085624692373.0
0.0,-1.0,0.0,-1.0,-1.0,2.0,1.0,0.0,1651085624708440.0
0.0,2.0,-3.0,0.0,-2.0,-1.0,0.0,0.0,1651085624708440.0
0.0,0.0,1.0,0.0,-3.0,-2.0,-2.0,-1.0,1651085624709073.0
-1.0,0.0,-3.0,1.0,1.0,-1.0,0.0,0.0,1651085624709073.0
-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651085624721759.0
-1.0,-2.0,0.0,1.0,2.0,1.0,-2.0,1.0,1651085624721759.0
-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1651085624730102.0
0.0,-2.0,0.0,-2.0,-3.0,-2.0,-2.0,0.0,1651085624730102.0
0.0,1.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,1651085624746228.0
0.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1651085624746228.0
0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651085624747096.0
0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1651085624747096.0
0.0,-4.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1651085624768559.0
-1.0,0.0,-2.0,0.0,-3.0,-1.0,-1.0,-2.0,1651085624768559.0
-1.0,-1.0,2.0,0.0,2.0,2.0,1.0,-1.0,1651085624769073.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651085624769073.0
0.0,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651085624790389.0
-2.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,1651085624790389.0
-2.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,1651085624791244.0
-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651085624791244.0
-2.0,0.0,-2.0,0.0,2.0,-2.0,0.0,-2.0,1651085624805664.0
2.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651085624805664.0
-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651085624806504.0
0.0,-2.0,0.0,2.0,0.0,1.0,0.0,-1.0,1651085624806504.0
0.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0,0.0,1651085624828572.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651085624828572.0
1.0,0.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,1651085624829072.0
1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,1651085624829072.0
-2.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1651085624851049.0
0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1651085624851049.0
-1.0,1.0,-1.0,1.0,0.0,0.0,-2.0,-1.0,1651085624852172.0
-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651085624852172.0
0.0,0.0,0.0,-1.0,-2.0,1.0,-2.0,-1.0,1651085624865221.0
-1.0,0.0,-1.0,0.0,-4.0,-3.0,-2.0,-3.0,1651085624865221.0
-2.0,-1.0,-1.0,1.0,2.0,1.0,-1.0,-1.0,1651085624866251.0
0.0,0.0,-1.0,3.0,2.0,2.0,0.0,0.0,1651085624866251.0
-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651085624888388.0
-1.0,0.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,1651085624888388.0
1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-2.0,1651085624889220.0
0.0,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651085624889220.0
0.0,1.0,1.0,-1.0,-1.0,-3.0,-2.0,-2.0,1651085624910414.0
-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1651085624910414.0
-1.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,1.0,1651085624911275.0
-1.0,0.0,2.0,3.0,6.0,6.0,3.0,-2.0,1651085624911275.0
-1.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,1651085624925375.0
-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,1651085624925375.0
0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1651085624926240.0
-1.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651085624926240.0
0.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1651085624948372.0
-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1651085624948372.0
1.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0,1.0,1651085624949208.0
0.0,0.0,-2.0,-3.0,-4.0,-1.0,-1.0,-2.0,1651085624949208.0
-1.0,1.0,2.0,1.0,4.0,2.0,2.0,-1.0,1651085624970440.0
0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-3.0,-2.0,1651085624970440.0
-1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,1651085624971441.0
-1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1651085624971441.0
-1.0,-1.0,-2.0,-1.0,-5.0,-1.0,-2.0,-1.0,1651085624985392.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,1651085624985392.0
-1.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,1651085624991379.0
0.0,0.0,-1.0,-5.0,-5.0,-4.0,-3.0,0.0,1651085624991379.0
0.0,-1.0,-2.0,0.0,1.0,1.0,-1.0,0.0,1651085625008538.0
-3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1651085625008538.0
-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651085625008954.0
1.0,1.0,-2.0,0.0,-2.0,-4.0,-2.0,-1.0,1651085625008954.0
-1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,-2.0,1651085625031294.0
-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651085625031294.0
0.0,-1.0,0.0,0.0,2.0,-1.0,1.0,-1.0,1651085625031294.0
0.0,-3.0,-2.0,0.0,-3.0,-1.0,0.0,-1.0,1651085625031294.0
3.0,0.0,-1.0,-4.0,-6.0,-4.0,-1.0,-1.0,1651085625045382.0
0.0,-1.0,0.0,2.0,2.0,3.0,0.0,-1.0,1651085625045382.0
-1.0,0.0,0.0,2.0,2.0,2.0,2.0,-2.0,1651085625059635.0
-1.0,-3.0,0.0,-2.0,2.0,0.0,-1.0,0.0,1651085625059635.0
2.0,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,1.0,1651085625067621.0
-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,1651085625067621.0
0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,1651085625069482.0
-2.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0,1651085625069482.0
-1.0,-2.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,1651085625089920.0
0.0,0.0,-2.0,-4.0,-6.0,-3.0,-2.0,-2.0,1651085625089920.0
-1.0,0.0,0.0,-2.0,-3.0,-2.0,-4.0,-3.0,1651085625091815.0
-2.0,0.0,2.0,8.0,10.0,6.0,5.0,1.0,1651085625091815.0
-3.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651085625104393.0
0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1651085625104393.0
-1.0,-2.0,0.0,-2.0,-4.0,-2.0,-1.0,0.0,1651085625119244.0
0.0,-2.0,-2.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651085625119244.0
0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,1651085625128233.0
0.0,-1.0,1.0,-1.0,-1.0,-3.0,0.0,1.0,1651085625128233.0
0.0,0.0,-1.0,0.0,1.0,0.0,-2.0,-2.0,1651085625129073.0
0.0,-1.0,0.0,-1.0,2.0,0.0,1.0,0.0,1651085625129073.0
-1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1651085625151093.0
1.0,0.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,1651085625151093.0
0.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1651085625151360.0
0.0,0.0,-1.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651085625151360.0
-1.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,1651085625164393.0
0.0,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,1651085625164393.0
2.0,-1.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,1651085625171711.0
0.0,0.0,0.0,-1.0,-3.0,-3.0,-3.0,-2.0,1651085625171711.0
-1.0,-1.0,-1.0,1.0,0.0,0.0,2.0,-1.0,1651085625187730.0
-3.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651085625187730.0
-1.0,-2.0,-1.0,-1.0,3.0,1.0,1.0,1.0,1651085625188763.0
1.0,-2.0,-2.0,-5.0,-4.0,-2.0,-3.0,0.0,1651085625188763.0
-1.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-2.0,1651085625210314.0
0.0,0.0,-3.0,-3.0,-2.0,-1.0,0.0,-1.0,1651085625210314.0
-2.0,-1.0,0.0,2.0,2.0,2.0,-1.0,1.0,1651085625211208.0
0.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1651085625211208.0
-2.0,1.0,0.0,-3.0,-1.0,-2.0,-1.0,1.0,1651085625224583.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,1651085625224583.0
0.0,1.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,1651085625231715.0
-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651085625231715.0
1.0,-1.0,1.0,-2.0,0.0,-1.0,0.0,0.0,1651085625247144.0
0.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,1651085625247144.0
1.0,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0,1651085625249140.0
0.0,-1.0,1.0,1.0,0.0,0.0,2.0,-1.0,1651085625249140.0
-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085625270533.0
0.0,1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,1651085625270533.0
-1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,1651085625271447.0
0.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,1651085625271447.0
0.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,1651085625284286.0
0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1651085625284286.0
-1.0,-1.0,-2.0,1.0,0.0,0.0,0.0,0.0,1651085625293184.0
0.0,0.0,-3.0,-4.0,-3.0,-4.0,-2.0,-1.0,1651085625293184.0
-1.0,0.0,-3.0,-1.0,0.0,-1.0,-2.0,0.0,1651085625308081.0
0.0,-2.0,0.0,3.0,5.0,2.0,0.0,0.0,1651085625308081.0
-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1651085625309073.0
-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651085625309073.0
-1.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,1651085625330136.0
0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,1651085625330136.0
-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,1.0,1651085625331154.0
1.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651085625331154.0
-2.0,-1.0,0.0,2.0,1.0,-1.0,-2.0,0.0,1651085625344279.0
-2.0,0.0,2.0,1.0,3.0,2.0,0.0,-1.0,1651085625344279.0
-1.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,1651085625353063.0
0.0,0.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651085625353063.0
1.0,1.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0,1651085625368113.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,-2.0,1651085625368113.0
-1.0,1.0,1.0,-1.0,-2.0,-2.0,-3.0,-1.0,1651085625369075.0
-1.0,-2.0,-1.0,1.0,3.0,2.0,1.0,-1.0,1651085625369075.0
0.0,-1.0,-1.0,-1.0,-1.0,2.0,-2.0,-1.0,1651085625398461.0
-1.0,-1.0,-2.0,-2.0,-5.0,-3.0,-3.0,0.0,1651085625398461.0
-2.0,-2.0,0.0,2.0,1.0,2.0,1.0,-2.0,1651085625399462.0
0.0,1.0,1.0,0.0,0.0,-2.0,-1.0,1.0,1651085625399462.0
-1.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,1.0,1651085625403482.0
0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,1651085625403482.0
-1.0,1.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,1651085625413102.0
-1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,1651085625413102.0
