EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
21.0,48.0,13.0,-9.0,-5.0,-13.0,3.0,11.0,1651024990318450.0
-30.0,-66.0,-66.0,-40.0,-14.0,2.0,2.0,-27.0,1651024990318450.0
7.0,24.0,54.0,18.0,9.0,9.0,17.0,-1.0,1651024990327372.0
3.0,-6.0,7.0,7.0,4.0,9.0,15.0,32.0,1651024990327372.0
6.0,41.0,72.0,36.0,4.0,-29.0,-17.0,-2.0,1651024990342376.0
17.0,14.0,-5.0,6.0,-3.0,-60.0,6.0,19.0,1651024990342376.0
-19.0,-43.0,-49.0,-40.0,8.0,80.0,21.0,-33.0,1651024990343319.0
3.0,6.0,72.0,18.0,14.0,23.0,8.0,41.0,1651024990343319.0
-9.0,-65.0,-73.0,-19.0,1.0,18.0,64.0,43.0,1651024990364292.0
31.0,111.0,68.0,34.0,14.0,-13.0,-71.0,-46.0,1651024990364292.0
-4.0,-2.0,-14.0,-11.0,-17.0,-58.0,-7.0,33.0,1651024990366280.0
-7.0,-19.0,-28.0,-20.0,-14.0,2.0,-45.0,-48.0,1651024990366280.0
-3.0,28.0,65.0,20.0,-1.0,-24.0,-17.0,-23.0,1651024990378290.0
1.0,-22.0,-14.0,22.0,21.0,63.0,46.0,38.0,1651024990378290.0
-19.0,-25.0,-16.0,-14.0,-9.0,-31.0,59.0,18.0,1651024990387203.0
20.0,15.0,-21.0,-11.0,15.0,40.0,-20.0,-26.0,1651024990387203.0
3.0,-1.0,27.0,8.0,-10.0,-52.0,-53.0,-10.0,1651024990402231.0
2.0,9.0,-44.0,-7.0,-2.0,7.0,-1.0,28.0,1651024990402231.0
15.0,22.0,27.0,17.0,-1.0,-17.0,-3.0,36.0,1651024990403187.0
-28.0,-47.0,4.0,-28.0,-24.0,-40.0,10.0,-11.0,1651024990403187.0
5.0,42.0,-24.0,0.0,23.0,23.0,18.0,-1.0,1651024990424256.0
-25.0,-74.0,-23.0,-17.0,-16.0,12.0,4.0,-13.0,1651024990424256.0
33.0,30.0,22.0,31.0,13.0,9.0,-15.0,8.0,1651024990426269.0
-8.0,22.0,-26.0,-18.0,-23.0,-50.0,-8.0,2.0,1651024990426269.0
-5.0,-12.0,-6.0,-24.0,-11.0,32.0,-75.0,-64.0,1651024990438210.0
-1.0,-31.0,18.0,12.0,14.0,11.0,-1.0,-7.0,1651024990438210.0
-18.0,-31.0,-45.0,-26.0,-10.0,-10.0,-13.0,-2.0,1651024990447186.0
7.0,32.0,48.0,14.0,1.0,-10.0,-11.0,-45.0,1651024990447186.0
2.0,-31.0,-53.0,-13.0,-2.0,-4.0,24.0,46.0,1651024990462334.0
7.0,37.0,46.0,26.0,11.0,-4.0,19.0,1.0,1651024990462334.0
-5.0,-71.0,-33.0,-19.0,-13.0,-12.0,15.0,1.0,1651024990463268.0
10.0,50.0,11.0,-19.0,-6.0,2.0,-55.0,-23.0,1651024990463268.0
0.0,-10.0,-44.0,10.0,16.0,46.0,17.0,3.0,1651024990484447.0
15.0,49.0,35.0,6.0,-10.0,-41.0,-16.0,5.0,1651024990484447.0
-6.0,-26.0,31.0,8.0,-5.0,14.0,-38.0,-59.0,1651024990486401.0
-27.0,-5.0,-11.0,-7.0,9.0,11.0,42.0,31.0,1651024990486401.0
-5.0,-35.0,-35.0,-8.0,5.0,-12.0,-22.0,-29.0,1651024990498410.0
2.0,4.0,24.0,14.0,4.0,1.0,-7.0,-13.0,1651024990498410.0
33.0,103.0,57.0,22.0,4.0,-10.0,5.0,9.0,1651024990506830.0
-20.0,-103.0,-81.0,-13.0,-12.0,-14.0,21.0,18.0,1651024990506830.0
-7.0,13.0,5.0,-13.0,-15.0,7.0,-1.0,-14.0,1651024990522792.0
-7.0,39.0,56.0,8.0,12.0,-4.0,20.0,15.0,1651024990522792.0
-2.0,-21.0,-65.0,-12.0,-3.0,1.0,-13.0,1.0,1651024990527777.0
16.0,24.0,61.0,23.0,6.0,0.0,-14.0,10.0,1651024990527777.0
24.0,59.0,-11.0,-22.0,-3.0,9.0,31.0,41.0,1651024990544915.0
8.0,-6.0,1.0,2.0,-7.0,-13.0,-15.0,-1.0,1651024990544915.0
-29.0,-10.0,-7.0,-7.0,-17.0,-52.0,-11.0,-20.0,1651024990545848.0
-8.0,-31.0,-30.0,-20.0,4.0,59.0,-2.0,-28.0,1651024990545848.0
-1.0,9.0,60.0,33.0,10.0,-8.0,32.0,15.0,1651024990558875.0
1.0,-35.0,-60.0,-36.0,-13.0,32.0,32.0,61.0,1651024990558875.0
-1.0,24.0,9.0,-4.0,10.0,45.0,0.0,-22.0,1651024990566815.0
-4.0,-9.0,-6.0,35.0,10.0,-43.0,16.0,8.0,1651024990566815.0
-4.0,-10.0,-16.0,-16.0,-13.0,-12.0,2.0,-10.0,1651024990581893.0
-21.0,-50.0,-64.0,-39.0,-10.0,-4.0,-3.0,-14.0,1651024990581893.0
-33.0,-67.0,-1.0,1.0,-6.0,-27.0,-5.0,5.0,1651024990595918.0
25.0,82.0,70.0,26.0,10.0,9.0,11.0,14.0,1651024990595918.0
-3.0,-9.0,11.0,17.0,-1.0,0.0,-6.0,0.0,1651024990604826.0
4.0,2.0,-12.0,1.0,2.0,-1.0,0.0,-8.0,1651024990604826.0
-10.0,-31.0,-52.0,-32.0,-7.0,2.0,-7.0,-6.0,1651024990605944.0
26.0,64.0,47.0,27.0,3.0,-15.0,-13.0,6.0,1651024990605944.0
-6.0,-22.0,32.0,9.0,8.0,17.0,9.0,9.0,1651024990618076.0
-16.0,-37.0,-52.0,-14.0,-5.0,-14.0,-25.0,-22.0,1651024990618076.0
11.0,33.0,30.0,18.0,7.0,9.0,-19.0,-12.0,1651024990626988.0
-4.0,-39.0,-37.0,-12.0,-5.0,-18.0,9.0,-1.0,1651024990626988.0
12.0,32.0,28.0,13.0,1.0,1.0,7.0,4.0,1651024990641065.0
-7.0,-9.0,-10.0,-10.0,-3.0,13.0,-39.0,-12.0,1651024990641065.0
11.0,40.0,35.0,16.0,14.0,21.0,56.0,70.0,1651024990648099.0
-4.0,-40.0,-25.0,-4.0,-9.0,6.0,-53.0,-40.0,1651024990648099.0
3.0,22.0,34.0,-2.0,1.0,-43.0,-43.0,-13.0,1651024990664939.0
-4.0,-7.0,-54.0,-27.0,-1.0,35.0,22.0,-24.0,1651024990664939.0
25.0,36.0,57.0,19.0,-5.0,-18.0,-46.0,-11.0,1651024990665923.0
-3.0,-15.0,-12.0,-9.0,-1.0,-25.0,8.0,31.0,1651024990665923.0
11.0,11.0,-6.0,-1.0,-3.0,9.0,5.0,7.0,1651024990687433.0
-5.0,9.0,16.0,13.0,4.0,-1.0,6.0,2.0,1651024990687433.0
7.0,-6.0,-6.0,3.0,5.0,-1.0,9.0,0.0,1651024990688882.0
-11.0,3.0,-35.0,-15.0,-6.0,-4.0,-8.0,-16.0,1651024990688882.0
-28.0,-73.0,-57.0,-41.0,-26.0,-19.0,-13.0,-17.0,1651024990701847.0
15.0,40.0,29.0,15.0,9.0,-3.0,1.0,-12.0,1651024990701847.0
8.0,40.0,12.0,13.0,4.0,13.0,62.0,45.0,1651024990707849.0
-7.0,-26.0,17.0,9.0,0.0,-7.0,-25.0,4.0,1651024990707849.0
-13.0,-22.0,-42.0,-16.0,-4.0,-7.0,-23.0,-3.0,1651024990724948.0
9.0,39.0,72.0,22.0,6.0,13.0,29.0,13.0,1651024990724948.0
14.0,-29.0,11.0,11.0,3.0,-1.0,3.0,22.0,1651024990725901.0
-13.0,28.0,-50.0,-34.0,-16.0,-31.0,-3.0,-19.0,1651024990725901.0
2.0,-10.0,44.0,16.0,15.0,65.0,13.0,11.0,1651024990747173.0
5.0,-12.0,-24.0,-12.0,-8.0,-21.0,-2.0,7.0,1651024990747173.0
-13.0,19.0,55.0,32.0,8.0,-14.0,-37.0,-26.0,1651024990748185.0
19.0,8.0,10.0,-2.0,2.0,16.0,11.0,9.0,1651024990748185.0
8.0,-9.0,-30.0,-9.0,-6.0,-23.0,1.0,2.0,1651024990762188.0
-13.0,-20.0,-12.0,-11.0,-17.0,-26.0,-9.0,-1.0,1651024990762188.0
-1.0,-10.0,-89.0,-33.0,-10.0,13.0,-3.0,-21.0,1651024990763118.0
2.0,24.0,59.0,19.0,16.0,2.0,27.0,7.0,1651024990763118.0
4.0,-1.0,18.0,13.0,3.0,3.0,-10.0,-10.0,1651024990784065.0
4.0,15.0,-1.0,6.0,-2.0,-2.0,-7.0,-1.0,1651024990784065.0
-3.0,27.0,19.0,0.0,-5.0,-7.0,-4.0,-17.0,1651024990786057.0
-7.0,-35.0,-51.0,-21.0,-14.0,6.0,1.0,5.0,1651024990786057.0
-11.0,-21.0,47.0,21.0,14.0,9.0,22.0,8.0,1651024990807059.0
5.0,16.0,10.0,9.0,0.0,-9.0,-11.0,-14.0,1651024990807059.0
-7.0,-4.0,-9.0,-8.0,-2.0,2.0,10.0,6.0,1651024990809019.0
3.0,-2.0,-18.0,-10.0,1.0,4.0,29.0,10.0,1651024990809019.0
9.0,30.0,25.0,20.0,2.0,-21.0,-15.0,-14.0,1651024990821961.0
-2.0,-10.0,46.0,25.0,5.0,-14.0,4.0,1.0,1651024990821961.0
-12.0,-35.0,-69.0,-53.0,-11.0,31.0,3.0,-16.0,1651024990823956.0
-17.0,-52.0,-4.0,4.0,1.0,16.0,-17.0,-19.0,1651024990823956.0
-1.0,35.0,8.0,-2.0,-3.0,3.0,-11.0,-6.0,1651024990844074.0
-9.0,-35.0,-37.0,-7.0,-3.0,-13.0,2.0,-11.0,1651024990844074.0
15.0,23.0,5.0,-6.0,1.0,-22.0,-63.0,-46.0,1651024990846069.0
7.0,23.0,18.0,7.0,2.0,0.0,20.0,-16.0,1651024990846069.0
-8.0,-11.0,-21.0,-7.0,-7.0,-2.0,-6.0,-3.0,1651024990867421.0
6.0,6.0,42.0,3.0,0.0,-8.0,-39.0,-12.0,1651024990867421.0
-1.0,-19.0,-46.0,-10.0,2.0,14.0,15.0,14.0,1651024990868898.0
-3.0,5.0,-12.0,-3.0,-3.0,0.0,10.0,24.0,1651024990868898.0
10.0,20.0,3.0,11.0,3.0,0.0,15.0,6.0,1651024990889963.0
-9.0,-25.0,-28.0,-10.0,2.0,13.0,30.0,21.0,1651024990889963.0
-4.0,-1.0,58.0,17.0,1.0,-7.0,-5.0,9.0,1651024990890936.0
15.0,17.0,11.0,5.0,3.0,8.0,31.0,11.0,1651024990890936.0
-7.0,0.0,-10.0,-9.0,-10.0,-11.0,20.0,12.0,1651024990905055.0
-14.0,-47.0,-49.0,-19.0,-7.0,13.0,6.0,2.0,1651024990905055.0
2.0,31.0,-2.0,-2.0,10.0,-12.0,-17.0,0.0,1651024990906013.0
-3.0,-6.0,4.0,15.0,4.0,-14.0,-3.0,-35.0,1651024990906013.0
-7.0,-12.0,18.0,0.0,2.0,19.0,-2.0,-33.0,1651024990927026.0
23.0,70.0,56.0,13.0,3.0,-2.0,7.0,11.0,1651024990927026.0
-19.0,-49.0,-77.0,-12.0,-2.0,1.0,-52.0,-40.0,1651024990928981.0
13.0,51.0,48.0,19.0,10.0,28.0,5.0,10.0,1651024990928981.0
-5.0,-14.0,-44.0,-12.0,-11.0,-26.0,-18.0,-18.0,1651024990940987.0
-9.0,-22.0,8.0,0.0,0.0,5.0,-1.0,-13.0,1651024990940987.0
3.0,17.0,37.0,8.0,1.0,-1.0,25.0,24.0,1651024990955993.0
2.0,13.0,-6.0,-4.0,2.0,-2.0,-6.0,-8.0,1651024990955993.0
2.0,1.0,-15.0,-10.0,0.0,9.0,16.0,31.0,1651024990964903.0
-14.0,-10.0,31.0,18.0,1.0,-21.0,7.0,0.0,1651024990964903.0
17.0,17.0,34.0,10.0,4.0,34.0,8.0,17.0,1651024990965903.0
2.0,-31.0,-35.0,-10.0,-5.0,2.0,13.0,-3.0,1651024990965903.0
-22.0,-16.0,-41.0,-16.0,0.0,-4.0,-32.0,-22.0,1651024990987084.0
6.0,14.0,33.0,12.0,2.0,-12.0,-9.0,34.0,1651024990987084.0
-5.0,-3.0,-18.0,-8.0,-8.0,-13.0,-29.0,-33.0,1651024990989013.0
0.0,-7.0,-27.0,-20.0,-12.0,-3.0,1.0,17.0,1651024990989013.0
-1.0,26.0,52.0,21.0,3.0,3.0,-3.0,-26.0,1651024991001052.0
8.0,-39.0,-4.0,8.0,15.0,-26.0,-14.0,-12.0,1651024991001052.0
-23.0,-29.0,-13.0,-11.0,-9.0,25.0,18.0,-4.0,1651024991008029.0
10.0,23.0,-1.0,12.0,9.0,18.0,-8.0,14.0,1651024991008029.0
-7.0,-6.0,2.0,-3.0,-8.0,-11.0,-18.0,29.0,1651024991023918.0
4.0,26.0,0.0,-2.0,-4.0,6.0,-3.0,-34.0,1651024991023918.0
3.0,-16.0,5.0,11.0,3.0,-14.0,13.0,34.0,1651024991025914.0
-6.0,-8.0,-5.0,-3.0,-4.0,-13.0,-2.0,-6.0,1651024991025914.0
14.0,-12.0,-8.0,3.0,1.0,0.0,52.0,46.0,1651024991047384.0
-3.0,7.0,-38.0,-25.0,-6.0,11.0,-6.0,-16.0,1651024991047384.0
-4.0,-31.0,-16.0,-3.0,-2.0,-14.0,-12.0,-18.0,1651024991048891.0
4.0,41.0,66.0,3.0,-3.0,-3.0,-3.0,10.0,1651024991048891.0
-1.0,-25.0,-7.0,3.0,-1.0,2.0,23.0,5.0,1651024991061851.0
-5.0,-1.0,12.0,7.0,5.0,10.0,-16.0,-17.0,1651024991061851.0
1.0,20.0,6.0,3.0,3.0,-7.0,10.0,-3.0,1651024991067881.0
-3.0,1.0,2.0,4.0,3.0,-2.0,-5.0,2.0,1651024991067881.0
5.0,-11.0,-26.0,-40.0,-10.0,2.0,-1.0,-9.0,1651024991084989.0
6.0,37.0,-25.0,-1.0,-1.0,5.0,23.0,9.0,1651024991084989.0
-23.0,-88.0,-40.0,-18.0,-9.0,-10.0,-7.0,13.0,1651024991085972.0
0.0,62.0,41.0,-2.0,-8.0,-14.0,-14.0,-45.0,1651024991085972.0
-21.0,-91.0,-44.0,-19.0,-8.0,-6.0,-6.0,4.0,1651024991106992.0
6.0,47.0,36.0,17.0,4.0,16.0,35.0,35.0,1651024991106992.0
9.0,28.0,23.0,7.0,-4.0,-25.0,-37.0,11.0,1651024991108917.0
2.0,-9.0,28.0,14.0,8.0,15.0,12.0,14.0,1651024991108917.0
9.0,-14.0,-30.0,7.0,0.0,0.0,83.0,68.0,1651024991120953.0
-1.0,-2.0,31.0,19.0,2.0,-14.0,-17.0,-18.0,1651024991120953.0
6.0,41.0,21.0,-14.0,-1.0,7.0,20.0,14.0,1651024991127934.0
-5.0,-45.0,-44.0,-19.0,-1.0,25.0,-4.0,14.0,1651024991127934.0
16.0,57.0,44.0,26.0,13.0,-3.0,4.0,3.0,1651024991144497.0
-12.0,-26.0,-46.0,-31.0,-10.0,23.0,-10.0,-9.0,1651024991144497.0
5.0,34.0,35.0,19.0,0.0,-15.0,12.0,9.0,1651024991146455.0
-7.0,-51.0,-57.0,-18.0,-6.0,-8.0,5.0,-14.0,1651024991146455.0
-4.0,15.0,54.0,9.0,2.0,-2.0,-26.0,-42.0,1651024991167493.0
-11.0,4.0,-30.0,-12.0,-9.0,-14.0,4.0,3.0,1651024991167493.0
2.0,0.0,-30.0,-8.0,-2.0,4.0,-14.0,-21.0,1651024991168482.0
10.0,-7.0,-5.0,10.0,7.0,6.0,41.0,35.0,1651024991168482.0
-12.0,26.0,18.0,10.0,4.0,4.0,-61.0,-50.0,1651024991180450.0
30.0,38.0,7.0,-7.0,-5.0,-9.0,29.0,70.0,1651024991180450.0
-30.0,-52.0,-9.0,-3.0,-1.0,9.0,24.0,-16.0,1651024991189426.0
-4.0,-15.0,-48.0,-12.0,-5.0,-16.0,-43.0,-14.0,1651024991189426.0
-5.0,4.0,46.0,29.0,10.0,5.0,10.0,-42.0,1651024991204886.0
16.0,32.0,-18.0,-22.0,0.0,2.0,-21.0,15.0,1651024991204886.0
-11.0,-68.0,-36.0,-9.0,-4.0,2.0,15.0,7.0,1651024991205886.0
0.0,51.0,63.0,14.0,-4.0,-22.0,-1.0,6.0,1651024991205886.0
9.0,-4.0,-19.0,-8.0,0.0,15.0,-12.0,-10.0,1651024991226891.0
-19.0,-41.0,-24.0,-2.0,-10.0,1.0,-14.0,-31.0,1651024991226891.0
19.0,42.0,7.0,0.0,20.0,-5.0,9.0,2.0,1651024991228824.0
-7.0,-12.0,18.0,18.0,5.0,-3.0,-56.0,-38.0,1651024991228824.0
-5.0,18.0,-73.0,-49.0,-17.0,-7.0,-26.0,2.0,1651024991240940.0
0.0,-15.0,21.0,21.0,6.0,11.0,18.0,12.0,1651024991240940.0
3.0,21.0,68.0,4.0,-11.0,-15.0,-32.0,-42.0,1651024991249937.0
-22.0,-59.0,-76.0,-20.0,-1.0,12.0,59.0,63.0,1651024991249937.0
11.0,21.0,42.0,27.0,1.0,-15.0,14.0,40.0,1651024991263942.0
8.0,10.0,-11.0,-2.0,5.0,11.0,5.0,-6.0,1651024991263942.0
4.0,1.0,-24.0,-18.0,-1.0,6.0,13.0,6.0,1651024991271898.0
5.0,-32.0,-2.0,-7.0,-3.0,-2.0,3.0,9.0,1651024991271898.0
16.0,54.0,81.0,41.0,11.0,5.0,45.0,15.0,1651024991286926.0
-16.0,-42.0,-76.0,-48.0,-19.0,-17.0,-21.0,-15.0,1651024991286926.0
6.0,26.0,10.0,5.0,-1.0,12.0,18.0,22.0,1651024991288853.0
9.0,11.0,6.0,4.0,2.0,-8.0,-7.0,-6.0,1651024991288853.0
6.0,7.0,4.0,13.0,9.0,11.0,-5.0,-4.0,1651024991300889.0
6.0,2.0,43.0,6.0,5.0,4.0,-16.0,-1.0,1651024991300889.0
-20.0,-67.0,-94.0,-18.0,-9.0,0.0,-4.0,-13.0,1651024991309796.0
5.0,33.0,4.0,-14.0,-9.0,-9.0,-12.0,-13.0,1651024991309796.0
-2.0,-4.0,-6.0,-13.0,-2.0,4.0,-10.0,-16.0,1651024991324769.0
-11.0,-7.0,26.0,20.0,1.0,-2.0,21.0,18.0,1651024991324769.0
8.0,35.0,51.0,25.0,11.0,-38.0,-80.0,-68.0,1651024991325753.0
7.0,-3.0,-19.0,5.0,12.0,70.0,23.0,-6.0,1651024991325753.0
-25.0,-70.0,-75.0,-20.0,-7.0,-5.0,-6.0,37.0,1651024991346760.0
12.0,-2.0,49.0,3.0,-2.0,0.0,-8.0,-7.0,1651024991346760.0
5.0,41.0,24.0,7.0,-1.0,4.0,32.0,22.0,1651024991348693.0
0.0,19.0,20.0,10.0,0.0,-18.0,-18.0,-15.0,1651024991348693.0
8.0,23.0,1.0,-1.0,4.0,0.0,-5.0,-10.0,1651024991360725.0
11.0,4.0,35.0,32.0,9.0,-1.0,2.0,-19.0,1651024991360725.0
-25.0,-47.0,-101.0,-58.0,-27.0,-2.0,31.0,16.0,1651024991369946.0
-4.0,25.0,50.0,2.0,-5.0,-9.0,4.0,-11.0,1651024991369946.0
-4.0,-11.0,14.0,-5.0,0.0,2.0,-32.0,-11.0,1651024991392392.0
-2.0,-8.0,-7.0,5.0,8.0,-2.0,3.0,3.0,1651024991392392.0
22.0,36.0,61.0,39.0,12.0,10.0,-5.0,16.0,1651024991393392.0
14.0,30.0,31.0,24.0,10.0,-4.0,16.0,16.0,1651024991393392.0
-24.0,-69.0,-73.0,-63.0,-31.0,-10.0,6.0,-11.0,1651024991407002.0
-15.0,-21.0,-52.0,-19.0,-15.0,-10.0,-19.0,-13.0,1651024991407002.0
9.0,27.0,32.0,24.0,25.0,4.0,6.0,6.0,1651024991409022.0
-14.0,-39.0,-24.0,-13.0,-13.0,-4.0,2.0,5.0,1651024991409022.0
11.0,26.0,47.0,29.0,13.0,6.0,-2.0,3.0,1651024991420819.0
7.0,33.0,26.0,13.0,4.0,11.0,60.0,31.0,1651024991420819.0
3.0,-35.0,-55.0,-36.0,-16.0,-1.0,-13.0,33.0,1651024991429731.0
-15.0,-24.0,3.0,-1.0,1.0,-8.0,-19.0,-34.0,1651024991429731.0
0.0,-27.0,7.0,-5.0,-4.0,-3.0,7.0,0.0,1651024991444759.0
1.0,28.0,-55.0,-15.0,-2.0,-3.0,0.0,-3.0,1651024991444759.0
1.0,20.0,57.0,29.0,3.0,-18.0,9.0,4.0,1651024991445688.0
20.0,30.0,24.0,24.0,15.0,20.0,28.0,26.0,1651024991445688.0
-2.0,-13.0,-62.0,-30.0,-6.0,23.0,-17.0,-8.0,1651024991466697.0
-7.0,-7.0,57.0,7.0,4.0,5.0,-13.0,-8.0,1651024991466697.0
3.0,13.0,-4.0,-4.0,-4.0,-3.0,11.0,-6.0,1651024991468627.0
4.0,10.0,9.0,0.0,-4.0,-24.0,-18.0,-17.0,1651024991468627.0
2.0,17.0,19.0,12.0,1.0,-8.0,-1.0,28.0,1651024991480661.0
-10.0,-49.0,-23.0,-12.0,-1.0,-5.0,-11.0,-11.0,1651024991480661.0
8.0,27.0,19.0,16.0,2.0,9.0,-1.0,0.0,1651024991489738.0
-16.0,-38.0,-22.0,-21.0,-10.0,-8.0,12.0,0.0,1651024991489738.0
6.0,18.0,10.0,12.0,4.0,0.0,3.0,-7.0,1651024991504499.0
2.0,6.0,-8.0,-5.0,0.0,1.0,-10.0,-4.0,1651024991504499.0
5.0,0.0,24.0,3.0,-3.0,8.0,28.0,17.0,1651024991510414.0
-6.0,-34.0,-11.0,5.0,-2.0,-7.0,-28.0,6.0,1651024991510414.0
-10.0,24.0,-11.0,-8.0,0.0,-13.0,4.0,-23.0,1651024991527397.0
-6.0,-26.0,-43.0,-29.0,-12.0,0.0,-20.0,-14.0,1651024991527397.0
-8.0,-5.0,1.0,9.0,0.0,15.0,10.0,-16.0,1651024991528367.0
-2.0,4.0,-11.0,-16.0,7.0,-5.0,-9.0,25.0,1651024991528367.0
8.0,4.0,11.0,17.0,1.0,-3.0,-2.0,2.0,1651024991540336.0
3.0,9.0,46.0,14.0,4.0,-4.0,9.0,4.0,1651024991540336.0
-1.0,11.0,16.0,-3.0,-4.0,1.0,22.0,2.0,1651024991549328.0
10.0,-12.0,-59.0,-18.0,-13.0,-2.0,-37.0,-15.0,1651024991549328.0
-6.0,16.0,26.0,3.0,2.0,3.0,4.0,17.0,1651024991564271.0
-1.0,-15.0,-32.0,-3.0,-6.0,-3.0,-16.0,-16.0,1651024991564271.0
-2.0,-10.0,7.0,-1.0,3.0,-6.0,4.0,22.0,1651024991566295.0
-6.0,3.0,3.0,6.0,2.0,9.0,11.0,1.0,1651024991566295.0
7.0,15.0,7.0,2.0,3.0,3.0,14.0,-5.0,1651024991587892.0
11.0,17.0,52.0,32.0,7.0,10.0,2.0,0.0,1651024991587892.0
-11.0,-14.0,-76.0,-44.0,-8.0,-10.0,-37.0,-22.0,1651024991588892.0
1.0,11.0,19.0,4.0,1.0,-2.0,12.0,-4.0,1651024991588892.0
4.0,-2.0,-18.0,-7.0,-4.0,-1.0,-10.0,-10.0,1651024991600928.0
-3.0,13.0,26.0,3.0,3.0,1.0,8.0,10.0,1651024991600928.0
-3.0,-19.0,-7.0,10.0,4.0,0.0,-2.0,-1.0,1651024991609836.0
-1.0,17.0,31.0,10.0,-1.0,0.0,2.0,-1.0,1651024991609836.0
2.0,4.0,-7.0,-31.0,-9.0,-2.0,15.0,-1.0,1651024991624863.0
1.0,-28.0,-58.0,-5.0,4.0,-3.0,-15.0,7.0,1651024991624863.0
14.0,26.0,28.0,18.0,2.0,7.0,23.0,15.0,1651024991625794.0
-18.0,-43.0,-52.0,-31.0,-7.0,3.0,42.0,-3.0,1651024991625794.0
-3.0,7.0,43.0,20.0,-2.0,-21.0,-99.0,-22.0,1651024991646787.0
-17.0,-10.0,-5.0,0.0,0.0,0.0,31.0,-19.0,1651024991646787.0
11.0,12.0,21.0,12.0,2.0,8.0,-30.0,10.0,1651024991648743.0
9.0,6.0,21.0,8.0,7.0,-1.0,11.0,7.0,1651024991648743.0
4.0,8.0,-17.0,2.0,2.0,6.0,29.0,2.0,1651024991669725.0
-5.0,-36.0,-2.0,-7.0,-2.0,-8.0,-13.0,-2.0,1651024991669725.0
-1.0,5.0,-4.0,3.0,-5.0,0.0,-10.0,-8.0,1651024991670682.0
2.0,6.0,8.0,2.0,-12.0,-7.0,-8.0,-7.0,1651024991670682.0
-11.0,-6.0,-4.0,7.0,17.0,2.0,5.0,0.0,1651024991684808.0
4.0,21.0,-6.0,-9.0,-5.0,-3.0,-21.0,-4.0,1651024991684808.0
-4.0,-9.0,24.0,11.0,2.0,5.0,21.0,0.0,1651024991685740.0
6.0,4.0,4.0,-5.0,-4.0,0.0,-12.0,-1.0,1651024991685740.0
-7.0,-23.0,-41.0,-17.0,-9.0,2.0,17.0,3.0,1651024991707422.0
-3.0,3.0,-15.0,2.0,2.0,4.0,9.0,5.0,1651024991707422.0
-4.0,-13.0,4.0,-3.0,1.0,-3.0,-6.0,-6.0,1651024991708419.0
6.0,29.0,20.0,6.0,2.0,-3.0,-8.0,1.0,1651024991708419.0
1.0,-9.0,9.0,11.0,-1.0,-1.0,4.0,2.0,1651024991729935.0
2.0,10.0,4.0,-2.0,1.0,2.0,3.0,4.0,1651024991729935.0
-3.0,-2.0,-12.0,-9.0,-3.0,-1.0,-9.0,-4.0,1651024991730933.0
-2.0,-2.0,8.0,10.0,4.0,-1.0,-8.0,-5.0,1651024991730933.0
1.0,-5.0,-10.0,-5.0,-4.0,0.0,12.0,3.0,1651024991744495.0
-1.0,1.0,-9.0,-7.0,0.0,2.0,-5.0,-2.0,1651024991744495.0
-1.0,-1.0,1.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651024991746422.0
-4.0,0.0,-6.0,-7.0,-3.0,-1.0,0.0,-3.0,1651024991746422.0
-1.0,-8.0,7.0,4.0,0.0,1.0,3.0,-2.0,1651024991767439.0
2.0,13.0,8.0,-5.0,-6.0,-2.0,0.0,1.0,1651024991767439.0
-3.0,-5.0,1.0,29.0,12.0,2.0,0.0,-3.0,1651024991768363.0
1.0,2.0,-10.0,-5.0,8.0,2.0,0.0,0.0,1651024991768363.0
3.0,-2.0,7.0,-1.0,-1.0,-1.0,0.0,-1.0,1651024991789956.0
-1.0,1.0,4.0,-1.0,0.0,-1.0,-3.0,-1.0,1651024991789956.0
-2.0,0.0,-3.0,-13.0,-10.0,-3.0,3.0,-1.0,1651024991790926.0
-3.0,-3.0,-9.0,-2.0,-2.0,-1.0,-3.0,-1.0,1651024991790926.0
5.0,6.0,7.0,1.0,-2.0,1.0,3.0,0.0,1651024991804040.0
-6.0,-9.0,3.0,1.0,-5.0,-1.0,2.0,0.0,1651024991804040.0
-2.0,-4.0,-5.0,-6.0,1.0,0.0,-2.0,-2.0,1651024991811094.0
0.0,-35.0,1.0,6.0,12.0,1.0,-3.0,-2.0,1651024991811094.0
-5.0,55.0,0.0,-5.0,-7.0,-5.0,-1.0,-7.0,1651024991826985.0
5.0,-5.0,3.0,4.0,3.0,2.0,1.0,5.0,1651024991826985.0
-21.0,-37.0,-18.0,-8.0,-10.0,-4.0,-5.0,-10.0,1651024991828912.0
-2.0,5.0,-4.0,-5.0,-5.0,0.0,-2.0,-2.0,1651024991828912.0
9.0,-22.0,1.0,3.0,5.0,1.0,5.0,5.0,1651024991850977.0
-6.0,15.0,1.0,-1.0,-3.0,-2.0,-3.0,-4.0,1651024991850977.0
7.0,21.0,10.0,2.0,4.0,2.0,1.0,1.0,1651024991852972.0
0.0,-10.0,0.0,2.0,-2.0,-3.0,-1.0,-2.0,1651024991852972.0
-2.0,-10.0,-4.0,-1.0,-2.0,-1.0,0.0,-3.0,1651024991863003.0
