EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
17.0,7.0,9.0,14.0,10.0,39.0,16.0,52.0,1651025429046842.0
-6.0,-40.0,-43.0,-20.0,3.0,16.0,4.0,-2.0,1651025429061834.0
0.0,58.0,7.0,0.0,-9.0,-35.0,-44.0,-16.0,1651025429061834.0
7.0,-9.0,7.0,9.0,7.0,25.0,6.0,-6.0,1651025429061834.0
5.0,12.0,22.0,13.0,2.0,-15.0,-11.0,-13.0,1651025429061834.0
-13.0,-11.0,-13.0,-13.0,8.0,38.0,-16.0,-4.0,1651025429084895.0
27.0,40.0,36.0,20.0,0.0,9.0,-3.0,10.0,1651025429084895.0
-35.0,-57.0,-15.0,-7.0,-9.0,-10.0,14.0,-2.0,1651025429084895.0
13.0,48.0,2.0,10.0,12.0,2.0,6.0,-4.0,1651025429084895.0
-19.0,-51.0,-13.0,-17.0,-12.0,-19.0,-19.0,-13.0,1651025429098929.0
-10.0,-36.0,-81.0,-46.0,-1.0,-11.0,-4.0,0.0,1651025429098929.0
21.0,49.0,54.0,45.0,15.0,18.0,15.0,14.0,1651025429099869.0
-3.0,-27.0,-12.0,-2.0,-11.0,2.0,-11.0,-21.0,1651025429099869.0
18.0,60.0,25.0,5.0,-3.0,-3.0,19.0,15.0,1651025429121826.0
-30.0,-75.0,-25.0,-20.0,-17.0,-33.0,-4.0,-8.0,1651025429121826.0
-3.0,7.0,1.0,-11.0,1.0,29.0,29.0,23.0,1651025429121826.0
-6.0,-24.0,-47.0,-10.0,0.0,9.0,-3.0,-9.0,1651025429121826.0
9.0,11.0,9.0,-6.0,0.0,-40.0,-2.0,10.0,1651025429144837.0
1.0,-5.0,-9.0,8.0,22.0,77.0,-15.0,-16.0,1651025429144837.0
3.0,19.0,15.0,0.0,-5.0,-31.0,-18.0,-8.0,1651025429145769.0
14.0,4.0,-3.0,3.0,-6.0,23.0,18.0,6.0,1651025429145769.0
-28.0,-51.0,-33.0,-20.0,-17.0,-12.0,-52.0,-52.0,1651025429158801.0
6.0,65.0,26.0,8.0,14.0,-10.0,23.0,24.0,1651025429158801.0
-7.0,-42.0,-23.0,-4.0,-4.0,-7.0,3.0,-2.0,1651025429159731.0
0.0,17.0,40.0,9.0,-1.0,-8.0,-19.0,-12.0,1651025429159731.0
1.0,3.0,5.0,13.0,-7.0,-12.0,0.0,-6.0,1651025429181002.0
8.0,-35.0,-9.0,23.0,8.0,13.0,18.0,2.0,1651025429181002.0
-5.0,37.0,-1.0,-18.0,7.0,5.0,12.0,1.0,1651025429181932.0
4.0,7.0,-4.0,-11.0,-7.0,-25.0,-6.0,4.0,1651025429181932.0
-1.0,-19.0,-10.0,-3.0,-5.0,7.0,-11.0,2.0,1651025429204047.0
6.0,24.0,39.0,48.0,13.0,6.0,26.0,0.0,1651025429204047.0
5.0,22.0,-25.0,-19.0,-2.0,-7.0,-3.0,9.0,1651025429205030.0
-16.0,-52.0,-17.0,-2.0,-6.0,-10.0,-16.0,-20.0,1651025429205030.0
9.0,29.0,19.0,-9.0,-12.0,-11.0,-1.0,11.0,1651025429218983.0
2.0,-11.0,-25.0,-30.0,-7.0,5.0,-4.0,3.0,1651025429218983.0
4.0,6.0,30.0,14.0,1.0,-15.0,-18.0,-31.0,1651025429220008.0
3.0,34.0,10.0,8.0,13.0,28.0,-25.0,-15.0,1651025429220008.0
-14.0,-25.0,1.0,8.0,5.0,1.0,-2.0,16.0,1651025429241043.0
10.0,18.0,1.0,-9.0,-8.0,-4.0,22.0,5.0,1651025429241043.0
17.0,23.0,10.0,0.0,-13.0,-33.0,-54.0,-17.0,1651025429242014.0
-7.0,-20.0,-32.0,-8.0,11.0,2.0,60.0,33.0,1651025429242014.0
2.0,9.0,4.0,-3.0,-2.0,-3.0,-15.0,-1.0,1651025429264998.0
-10.0,-28.0,-6.0,-23.0,-13.0,-13.0,5.0,-5.0,1651025429264998.0
21.0,74.0,85.0,27.0,10.0,12.0,18.0,15.0,1651025429264998.0
-16.0,-63.0,-89.0,-5.0,-12.0,-7.0,4.0,-5.0,1651025429264998.0
-8.0,-19.0,8.0,8.0,5.0,12.0,24.0,-2.0,1651025429279092.0
-17.0,-37.0,-53.0,-33.0,8.0,-6.0,-41.0,-24.0,1651025429279092.0
0.0,4.0,31.0,3.0,-8.0,8.0,8.0,0.0,1651025429280027.0
17.0,20.0,-21.0,-5.0,3.0,-7.0,18.0,23.0,1651025429280027.0
6.0,25.0,43.0,0.0,-11.0,0.0,4.0,-12.0,1651025429301261.0
-27.0,-47.0,-48.0,-26.0,-7.0,26.0,-13.0,-17.0,1651025429301261.0
-4.0,-15.0,-11.0,3.0,16.0,-6.0,3.0,6.0,1651025429302203.0
10.0,13.0,43.0,9.0,2.0,8.0,24.0,42.0,1651025429302203.0
11.0,50.0,-8.0,12.0,7.0,67.0,113.0,-3.0,1651025429324899.0
3.0,-35.0,1.0,-4.0,6.0,-4.0,-92.0,3.0,1651025429324899.0
-17.0,-8.0,5.0,1.0,-10.0,-19.0,-34.0,-29.0,1651025429324899.0
19.0,39.0,41.0,35.0,13.0,-12.0,3.0,-4.0,1651025429324899.0
-12.0,-50.0,-40.0,-35.0,-20.0,-29.0,-24.0,-7.0,1651025429338937.0
-10.0,22.0,27.0,-6.0,0.0,0.0,40.0,18.0,1651025429338937.0
20.0,48.0,33.0,45.0,25.0,26.0,25.0,25.0,1651025429339935.0
1.0,22.0,-24.0,-32.0,-14.0,-15.0,-29.0,-15.0,1651025429339935.0
-40.0,-78.0,-77.0,-27.0,-11.0,-9.0,-23.0,-5.0,1651025429361079.0
23.0,55.0,55.0,48.0,14.0,1.0,27.0,2.0,1651025429361079.0
-18.0,-71.0,-62.0,-46.0,-19.0,-34.0,-22.0,7.0,1651025429362010.0
-20.0,13.0,-10.0,-17.0,-5.0,24.0,40.0,-10.0,1651025429362010.0
19.0,65.0,48.0,24.0,10.0,-25.0,-20.0,6.0,1651025429383951.0
21.0,-26.0,20.0,16.0,-5.0,-14.0,8.0,-3.0,1651025429383951.0
-48.0,-37.0,-71.0,-49.0,-28.0,26.0,-25.0,-26.0,1651025429384948.0
25.0,12.0,35.0,10.0,4.0,93.0,34.0,0.0,1651025429384948.0
-16.0,5.0,-17.0,-7.0,34.0,-1.0,-49.0,-14.0,1651025429398974.0
22.0,70.0,-51.0,-6.0,-4.0,4.0,30.0,10.0,1651025429398974.0
26.0,97.0,115.0,48.0,3.0,-34.0,-12.0,10.0,1651025429399908.0
-66.0,-128.0,-89.0,-39.0,-36.0,-53.0,-54.0,-45.0,1651025429399908.0
-11.0,88.0,16.0,4.0,-1.0,-6.0,-23.0,-19.0,1651025429421863.0
9.0,55.0,5.0,22.0,7.0,-17.0,4.0,25.0,1651025429421863.0
-28.0,-107.0,-128.0,-79.0,-21.0,5.0,12.0,-4.0,1651025429421863.0
49.0,108.0,95.0,46.0,18.0,-9.0,-24.0,9.0,1651025429421863.0
-37.0,-94.0,-31.0,-37.0,-50.0,-69.0,-12.0,-11.0,1651025429443848.0
-25.0,-24.0,11.0,-2.0,7.0,-18.0,-23.0,-23.0,1651025429443848.0
0.0,-51.0,-37.0,-12.0,-1.0,27.0,55.0,43.0,1651025429444869.0
6.0,14.0,51.0,20.0,4.0,16.0,6.0,-32.0,1651025429444869.0
54.0,48.0,22.0,33.0,27.0,16.0,50.0,78.0,1651025429458832.0
-6.0,-18.0,12.0,-10.0,-36.0,12.0,-2.0,-18.0,1651025429458832.0
4.0,-43.0,53.0,38.0,34.0,9.0,-12.0,-6.0,1651025429459803.0
23.0,93.0,7.0,0.0,9.0,-11.0,6.0,8.0,1651025429459803.0
19.0,1.0,3.0,-3.0,-9.0,18.0,18.0,-6.0,1651025429480889.0
-12.0,-1.0,1.0,3.0,0.0,-2.0,-72.0,-21.0,1651025429480889.0
7.0,46.0,41.0,21.0,1.0,-7.0,9.0,-1.0,1651025429481886.0
-30.0,-76.0,-87.0,-41.0,-21.0,-35.0,-28.0,-5.0,1651025429481886.0
6.0,-52.0,-37.0,-3.0,-11.0,14.0,21.0,2.0,1651025429504331.0
21.0,19.0,46.0,34.0,23.0,5.0,44.0,30.0,1651025429504331.0
1.0,21.0,13.0,20.0,34.0,22.0,-7.0,-10.0,1651025429504832.0
10.0,28.0,47.0,15.0,-1.0,-6.0,2.0,10.0,1651025429504832.0
6.0,10.0,59.0,12.0,6.0,5.0,5.0,8.0,1651025429518865.0
-25.0,-46.0,-59.0,-30.0,-25.0,-4.0,13.0,-12.0,1651025429518865.0
3.0,12.0,-30.0,-4.0,-15.0,-12.0,-11.0,-7.0,1651025429519795.0
-16.0,-88.0,4.0,-9.0,-8.0,-27.0,9.0,9.0,1651025429519795.0
20.0,71.0,-40.0,-11.0,7.0,23.0,18.0,27.0,1651025429541863.0
-12.0,8.0,34.0,-16.0,-8.0,-40.0,-34.0,-43.0,1651025429541863.0
6.0,-4.0,11.0,14.0,15.0,48.0,27.0,29.0,1651025429541863.0
11.0,32.0,2.0,-5.0,-9.0,-1.0,-24.0,3.0,1651025429541863.0
20.0,11.0,80.0,50.0,30.0,-1.0,7.0,15.0,1651025429563792.0
-4.0,-7.0,-63.0,-22.0,3.0,9.0,44.0,9.0,1651025429563792.0
-7.0,27.0,14.0,6.0,-11.0,-23.0,-7.0,11.0,1651025429564790.0
-6.0,-43.0,-33.0,-11.0,5.0,-11.0,-22.0,-16.0,1651025429564790.0
-24.0,-51.0,-35.0,-12.0,-5.0,-3.0,-15.0,-23.0,1651025429579002.0
0.0,19.0,-9.0,-14.0,2.0,7.0,3.0,-2.0,1651025429579002.0
17.0,-29.0,29.0,11.0,-4.0,-5.0,10.0,7.0,1651025429579938.0
-15.0,31.0,32.0,7.0,5.0,8.0,6.0,4.0,1651025429579938.0
26.0,63.0,65.0,26.0,3.0,-13.0,4.0,0.0,1651025429600877.0
-2.0,1.0,4.0,-21.0,-3.0,6.0,-19.0,0.0,1651025429600877.0
13.0,34.0,28.0,5.0,-23.0,-53.0,5.0,-8.0,1651025429601875.0
10.0,-6.0,-30.0,-4.0,17.0,26.0,-10.0,11.0,1651025429601875.0
-7.0,-41.0,-52.0,-29.0,16.0,32.0,6.0,-8.0,1651025429624329.0
4.0,20.0,23.0,11.0,-2.0,7.0,17.0,18.0,1651025429624329.0
0.0,-1.0,5.0,-1.0,-4.0,-3.0,-11.0,-16.0,1651025429624836.0
13.0,25.0,38.0,18.0,-14.0,-42.0,1.0,21.0,1651025429624836.0
0.0,-2.0,-16.0,-4.0,9.0,5.0,14.0,6.0,1651025429638948.0
20.0,31.0,-5.0,13.0,9.0,16.0,-12.0,-9.0,1651025429638948.0
-66.0,-86.0,-77.0,-32.0,-10.0,-6.0,10.0,-27.0,1651025429639948.0
-16.0,-32.0,19.0,0.0,-4.0,-17.0,-4.0,-11.0,1651025429639948.0
-4.0,-25.0,-18.0,-2.0,-18.0,2.0,-33.0,-6.0,1651025429661001.0
-7.0,17.0,22.0,20.0,7.0,-7.0,15.0,5.0,1651025429661001.0
41.0,76.0,34.0,8.0,1.0,11.0,12.0,18.0,1651025429661932.0
-13.0,-20.0,-58.0,-43.0,-13.0,0.0,-2.0,-14.0,1651025429661932.0
3.0,14.0,-9.0,-9.0,-13.0,-36.0,-18.0,-3.0,1651025429683873.0
-13.0,-39.0,-2.0,-9.0,-3.0,4.0,21.0,1.0,1651025429683873.0
5.0,7.0,16.0,24.0,14.0,11.0,-15.0,-1.0,1651025429684898.0
-9.0,-10.0,-16.0,-6.0,11.0,-29.0,-13.0,-1.0,1651025429684898.0
0.0,11.0,13.0,0.0,16.0,87.0,21.0,-5.0,1651025429698953.0
-9.0,-27.0,-13.0,-9.0,-4.0,-17.0,-12.0,-2.0,1651025429698953.0
7.0,6.0,-4.0,-15.0,-7.0,3.0,4.0,6.0,1651025429699887.0
8.0,11.0,16.0,18.0,4.0,-4.0,2.0,0.0,1651025429699887.0
0.0,9.0,27.0,15.0,-10.0,-43.0,-14.0,-4.0,1651025429721892.0
0.0,5.0,-2.0,2.0,2.0,3.0,12.0,7.0,1651025429721892.0
-5.0,-14.0,-37.0,-27.0,-10.0,11.0,-4.0,0.0,1651025429721892.0
-1.0,11.0,47.0,74.0,17.0,4.0,4.0,-6.0,1651025429721892.0
-1.0,11.0,0.0,-53.0,-22.0,-7.0,-5.0,-1.0,1651025429743778.0
-17.0,-41.0,-32.0,-12.0,-3.0,11.0,2.0,-5.0,1651025429743778.0
7.0,1.0,-28.0,5.0,17.0,-4.0,-3.0,-2.0,1651025429744768.0
-5.0,-8.0,-20.0,-22.0,-10.0,9.0,-1.0,-2.0,1651025429744768.0
-11.0,-9.0,2.0,14.0,0.0,-2.0,-5.0,-6.0,1651025429758797.0
16.0,32.0,41.0,-9.0,-21.0,-9.0,1.0,7.0,1651025429758797.0
-4.0,-16.0,-23.0,-37.0,-9.0,0.0,0.0,-1.0,1651025429759727.0
-6.0,-21.0,-11.0,21.0,18.0,18.0,9.0,-1.0,1651025429759727.0
3.0,25.0,12.0,13.0,10.0,1.0,6.0,1.0,1651025429781013.0
4.0,6.0,13.0,8.0,1.0,-5.0,-10.0,6.0,1651025429781013.0
-4.0,-10.0,-6.0,6.0,-10.0,-5.0,-5.0,-5.0,1651025429781949.0
1.0,18.0,3.0,-18.0,-1.0,15.0,4.0,1.0,1651025429781949.0
-4.0,-14.0,-9.0,-8.0,-3.0,-8.0,-5.0,-3.0,1651025429803909.0
1.0,-1.0,4.0,7.0,3.0,1.0,7.0,4.0,1651025429803909.0
4.0,2.0,7.0,10.0,0.0,5.0,3.0,2.0,1651025429804909.0
-6.0,-2.0,-3.0,-2.0,-3.0,2.0,-3.0,-1.0,1651025429804909.0
-2.0,-7.0,-5.0,-1.0,-6.0,-8.0,-2.0,-3.0,1651025429818910.0
-1.0,4.0,-2.0,-10.0,-11.0,-2.0,6.0,1.0,1651025429818910.0
1.0,3.0,13.0,6.0,33.0,7.0,-1.0,0.0,1651025429819843.0
4.0,6.0,-4.0,-18.0,-30.0,-4.0,2.0,0.0,1651025429819843.0
-1.0,-11.0,-9.0,6.0,8.0,0.0,-7.0,-3.0,1651025429841058.0
3.0,-8.0,10.0,16.0,15.0,9.0,7.0,5.0,1651025429841058.0
8.0,31.0,-1.0,-12.0,-18.0,-8.0,-3.0,-2.0,1651025429842059.0
-9.0,4.0,-4.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651025429842059.0
-3.0,-8.0,-1.0,5.0,10.0,5.0,-2.0,-1.0,1651025429864181.0
7.0,10.0,1.0,-1.0,-5.0,-6.0,0.0,-2.0,1651025429864181.0
-4.0,-25.0,1.0,8.0,2.0,2.0,2.0,0.0,1651025429864181.0
-2.0,-13.0,-6.0,-4.0,3.0,3.0,1.0,0.0,1651025429864181.0
-6.0,-23.0,-4.0,-4.0,-9.0,0.0,-3.0,1.0,1651025429878140.0
4.0,42.0,6.0,1.0,5.0,-2.0,1.0,-2.0,1651025429878140.0
-1.0,-6.0,-1.0,-1.0,-9.0,-6.0,-3.0,-1.0,1651025429886123.0
0.0,3.0,1.0,-4.0,1.0,2.0,-1.0,-2.0,1651025429886123.0
6.0,27.0,6.0,5.0,15.0,1.0,0.0,2.0,1651025429902483.0
-9.0,-36.0,-10.0,4.0,-2.0,0.0,0.0,0.0,1651025429902483.0
4.0,9.0,3.0,1.0,-10.0,-1.0,-1.0,-1.0,1651025429903494.0
5.0,21.0,1.0,-6.0,13.0,4.0,1.0,0.0,1651025429903494.0
-7.0,13.0,2.0,5.0,-1.0,-1.0,-3.0,-2.0,1651025429924424.0
0.0,-4.0,-1.0,2.0,-5.0,-1.0,1.0,0.0,1651025429924424.0
-3.0,-43.0,-2.0,-4.0,6.0,0.0,-1.0,1.0,1651025429924424.0
11.0,48.0,13.0,3.0,4.0,2.0,0.0,-1.0,1651025429924424.0
-20.0,-58.0,-18.0,-3.0,-3.0,-5.0,-2.0,-5.0,1651025429937939.0
-3.0,-3.0,0.0,3.0,5.0,2.0,1.0,1.0,1651025429937939.0
-3.0,5.0,0.0,-6.0,-12.0,-5.0,-1.0,-2.0,1651025429945988.0
11.0,-15.0,1.0,3.0,4.0,4.0,3.0,6.0,1651025429945988.0
-7.0,11.0,3.0,0.0,0.0,0.0,-4.0,-7.0,1651025429962042.0
16.0,25.0,4.0,-1.0,-6.0,1.0,1.0,4.0,1651025429962042.0
-23.0,-58.0,-14.0,0.0,-12.0,-4.0,0.0,-4.0,1651025429963040.0
3.0,50.0,4.0,-5.0,9.0,1.0,-5.0,-6.0,1651025429963040.0
15.0,4.0,3.0,6.0,1.0,2.0,5.0,7.0,1651025429984203.0
-5.0,-26.0,-1.0,3.0,5.0,2.0,1.0,1.0,1651025429984203.0
-3.0,47.0,1.0,-6.0,-7.0,-4.0,-4.0,-6.0,1651025429984837.0
-4.0,-24.0,-12.0,-13.0,-7.0,-2.0,0.0,-3.0,1651025429984837.0
-5.0,-2.0,6.0,8.0,-5.0,-5.0,-2.0,-2.0,1651025429997834.0
7.0,30.0,9.0,14.0,9.0,4.0,2.0,3.0,1651025429997834.0
3.0,-22.0,-3.0,1.0,-1.0,-2.0,-1.0,1.0,1651025430006842.0
-25.0,-69.0,-16.0,-7.0,2.0,-3.0,-2.0,-5.0,1651025430006842.0
15.0,35.0,-4.0,-10.0,-4.0,-1.0,-1.0,1.0,1651025430021774.0
-9.0,-15.0,1.0,6.0,2.0,-2.0,-3.0,-4.0,1651025430021774.0
3.0,26.0,3.0,1.0,-1.0,2.0,-1.0,0.0,1651025430021774.0
-4.0,-26.0,-5.0,-2.0,-7.0,-2.0,1.0,1.0,1651025430021774.0
0.0,-25.0,-1.0,0.0,2.0,0.0,2.0,6.0,1651025430043370.0
-15.0,-62.0,-18.0,-12.0,-4.0,-3.0,-2.0,-5.0,1651025430043370.0
4.0,6.0,3.0,3.0,6.0,2.0,1.0,2.0,1651025430044370.0
9.0,42.0,5.0,2.0,-3.0,-1.0,1.0,0.0,1651025430044370.0
0.0,-12.0,3.0,0.0,11.0,1.0,1.0,3.0,1651025430057937.0
0.0,15.0,-1.0,-1.0,-1.0,3.0,-4.0,-4.0,1651025430057937.0
-1.0,9.0,7.0,4.0,7.0,1.0,1.0,-1.0,1651025430066917.0
-1.0,-44.0,-9.0,3.0,1.0,2.0,0.0,1.0,1651025430066917.0
15.0,41.0,10.0,-1.0,-10.0,-4.0,-2.0,-1.0,1651025430080898.0
-9.0,-65.0,-13.0,-4.0,0.0,-1.0,2.0,0.0,1651025430080898.0
18.0,35.0,8.0,0.0,5.0,3.0,1.0,5.0,1651025430081896.0
8.0,33.0,8.0,5.0,-5.0,0.0,1.0,1.0,1651025430081896.0
-20.0,-74.0,-16.0,-4.0,-3.0,-3.0,-3.0,-5.0,1651025430104329.0
-7.0,-1.0,-1.0,-2.0,3.0,1.0,1.0,-2.0,1651025430104329.0
-6.0,23.0,7.0,-2.0,-1.0,-2.0,-2.0,-3.0,1651025430104836.0
7.0,-2.0,-7.0,-3.0,-4.0,-2.0,-1.0,1.0,1651025430104836.0
-22.0,-31.0,-10.0,-2.0,-1.0,1.0,-2.0,-5.0,1651025430126804.0
6.0,-7.0,3.0,0.0,0.0,0.0,2.0,5.0,1651025430126804.0
9.0,12.0,1.0,0.0,9.0,1.0,0.0,0.0,1651025430127779.0
-8.0,-2.0,4.0,5.0,9.0,6.0,1.0,-3.0,1651025430127779.0
10.0,31.0,6.0,0.0,-9.0,-4.0,0.0,-2.0,1651025430141740.0
-3.0,-8.0,0.0,-1.0,-12.0,1.0,0.0,3.0,1651025430141740.0
-19.0,-16.0,-19.0,-8.0,12.0,-2.0,-5.0,-9.0,1651025430141740.0
-11.0,-21.0,-2.0,2.0,-5.0,3.0,1.0,0.0,1651025430141740.0
15.0,28.0,0.0,0.0,8.0,-2.0,0.0,1.0,1651025430164329.0
2.0,49.0,5.0,-2.0,-8.0,-4.0,-3.0,-2.0,1651025430164329.0
2.0,-5.0,3.0,1.0,-3.0,0.0,0.0,2.0,1651025430164863.0
-1.0,-39.0,-12.0,-6.0,-8.0,-6.0,-4.0,-2.0,1651025430164863.0
0.0,31.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,1651025430186929.0
-5.0,-2.0,-5.0,-2.0,0.0,-1.0,2.0,0.0,1651025430186929.0
3.0,-3.0,7.0,3.0,3.0,2.0,1.0,1.0,1651025430187857.0
-7.0,-6.0,0.0,0.0,1.0,-2.0,1.0,-1.0,1651025430187857.0
11.0,22.0,4.0,3.0,-2.0,-1.0,2.0,4.0,1651025430200891.0
-18.0,-25.0,-5.0,-6.0,-1.0,-4.0,-4.0,-8.0,1651025430200891.0
0.0,-5.0,-3.0,-3.0,-5.0,0.0,-2.0,-1.0,1651025430201820.0
-2.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,1651025430201820.0
-8.0,-38.0,-3.0,-3.0,-1.0,0.0,-1.0,-1.0,1651025430223762.0
6.0,-5.0,-3.0,0.0,3.0,0.0,0.0,1.0,1651025430223762.0
3.0,-2.0,-1.0,-1.0,-5.0,-3.0,0.0,0.0,1651025430224760.0
-6.0,33.0,2.0,-3.0,-5.0,-4.0,-3.0,-3.0,1651025430224760.0
3.0,24.0,5.0,1.0,3.0,4.0,-2.0,-2.0,1651025430246965.0
9.0,20.0,4.0,0.0,3.0,0.0,0.0,2.0,1651025430246965.0
0.0,21.0,2.0,-1.0,-17.0,-3.0,1.0,-1.0,1651025430247896.0
6.0,-10.0,-4.0,-2.0,11.0,2.0,0.0,1.0,1651025430247896.0
-6.0,-17.0,-1.0,5.0,16.0,3.0,-1.0,-2.0,1651025430261892.0
6.0,18.0,8.0,1.0,-9.0,0.0,2.0,1.0,1651025430261892.0
2.0,-10.0,0.0,1.0,4.0,1.0,0.0,2.0,1651025430261892.0
1.0,12.0,-1.0,1.0,-9.0,-1.0,0.0,0.0,1651025430261892.0
-2.0,-8.0,-3.0,-5.0,-3.0,-2.0,0.0,-1.0,1651025430283955.0
2.0,8.0,1.0,0.0,13.0,4.0,-1.0,0.0,1651025430283955.0
-5.0,-15.0,-2.0,-2.0,-18.0,-6.0,1.0,2.0,1651025430285027.0
12.0,10.0,2.0,0.0,12.0,2.0,-1.0,2.0,1651025430285027.0
-13.0,-23.0,-1.0,5.0,0.0,2.0,-1.0,-2.0,1651025430305967.0
4.0,3.0,5.0,1.0,-4.0,-4.0,0.0,1.0,1651025430305967.0
6.0,-4.0,2.0,3.0,6.0,6.0,2.0,3.0,1651025430313887.0
-9.0,-28.0,-4.0,-4.0,-10.0,-6.0,-1.0,-2.0,1651025430313887.0
5.0,23.0,0.0,-5.0,-6.0,-1.0,0.0,1.0,1651025430321886.0
8.0,25.0,0.0,-3.0,-5.0,-1.0,-2.0,2.0,1651025430321886.0
-8.0,-20.0,-3.0,4.0,19.0,3.0,0.0,-3.0,1651025430321886.0
4.0,-23.0,0.0,1.0,-4.0,0.0,1.0,2.0,1651025430321886.0
0.0,13.0,5.0,-2.0,-3.0,0.0,-3.0,-2.0,1651025430343770.0
0.0,2.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,1651025430343770.0
2.0,2.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,1651025430344758.0
1.0,20.0,1.0,-1.0,10.0,4.0,-1.0,0.0,1651025430344758.0
5.0,5.0,1.0,1.0,-9.0,-3.0,1.0,1.0,1651025430367479.0
5.0,4.0,3.0,3.0,11.0,8.0,1.0,1.0,1651025430367479.0
4.0,41.0,7.0,-3.0,-8.0,-4.0,-3.0,-1.0,1651025430367870.0
-1.0,9.0,1.0,-1.0,-4.0,-2.0,-1.0,0.0,1651025430367870.0
-5.0,-13.0,-1.0,-4.0,-6.0,0.0,-1.0,0.0,1651025430381837.0
0.0,6.0,1.0,0.0,-1.0,-2.0,-1.0,-4.0,1651025430381837.0
-4.0,-8.0,-4.0,-2.0,4.0,1.0,-1.0,-1.0,1651025430381837.0
-4.0,-26.0,-7.0,2.0,-4.0,-1.0,1.0,-2.0,1651025430381837.0
-1.0,13.0,0.0,-2.0,1.0,-3.0,-2.0,1.0,1651025430404329.0
-2.0,1.0,-1.0,-3.0,-4.0,-2.0,-2.0,0.0,1651025430404329.0
-1.0,-13.0,-8.0,-1.0,-5.0,1.0,0.0,2.0,1651025430404841.0
-7.0,16.0,6.0,3.0,21.0,5.0,-1.0,-3.0,1651025430404841.0
3.0,-1.0,0.0,0.0,-5.0,0.0,1.0,0.0,1651025430426961.0
-12.0,-32.0,-7.0,-2.0,3.0,0.0,0.0,-2.0,1651025430426961.0
0.0,-6.0,-1.0,-3.0,-10.0,-1.0,2.0,0.0,1651025430427929.0
6.0,13.0,1.0,-1.0,-9.0,-4.0,-2.0,0.0,1651025430427929.0
1.0,-13.0,-2.0,1.0,8.0,1.0,-1.0,-1.0,1651025430440996.0
-8.0,-37.0,-11.0,-1.0,-8.0,-3.0,-1.0,-1.0,1651025430440996.0
3.0,15.0,1.0,-2.0,0.0,-2.0,-2.0,-1.0,1651025430441922.0
0.0,2.0,0.0,-3.0,-13.0,-4.0,0.0,-1.0,1651025430441922.0
-4.0,-11.0,-2.0,-4.0,17.0,2.0,-1.0,-1.0,1651025430463464.0
4.0,10.0,2.0,2.0,-2.0,-2.0,1.0,1.0,1651025430463464.0
-3.0,-18.0,-4.0,-1.0,-1.0,2.0,-1.0,-2.0,1651025430464461.0
-1.0,-9.0,0.0,4.0,15.0,0.0,1.0,0.0,1651025430464461.0
4.0,7.0,-1.0,0.0,-15.0,-4.0,0.0,-1.0,1651025430487510.0
1.0,8.0,3.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651025430487510.0
-3.0,-35.0,-4.0,2.0,8.0,3.0,2.0,1.0,1651025430487510.0
9.0,43.0,5.0,-6.0,-16.0,-4.0,-2.0,-1.0,1651025430487510.0
-4.0,-1.0,-4.0,-6.0,-20.0,-6.0,-2.0,-2.0,1651025430501540.0
2.0,12.0,1.0,1.0,19.0,5.0,0.0,-1.0,1651025430501540.0
-1.0,-7.0,2.0,3.0,4.0,2.0,0.0,-1.0,1651025430502482.0
-1.0,-6.0,-1.0,2.0,-2.0,0.0,0.0,0.0,1651025430502482.0
1.0,2.0,-1.0,3.0,2.0,0.0,2.0,1.0,1651025430523467.0
2.0,9.0,2.0,-4.0,-7.0,-3.0,-2.0,-1.0,1651025430523467.0
9.0,20.0,2.0,-1.0,-1.0,-2.0,0.0,1.0,1651025430524471.0
-9.0,-34.0,-15.0,-5.0,-6.0,-2.0,-1.0,-3.0,1651025430524471.0
8.0,25.0,9.0,0.0,14.0,0.0,-1.0,-3.0,1651025430546467.0
-1.0,-9.0,0.0,3.0,-17.0,-1.0,1.0,1.0,1651025430546467.0
0.0,1.0,2.0,0.0,11.0,3.0,0.0,0.0,1651025430547403.0
0.0,-6.0,-1.0,1.0,16.0,3.0,3.0,1.0,1651025430547403.0
-1.0,-14.0,-2.0,-2.0,-11.0,-2.0,1.0,-1.0,1651025430561434.0
1.0,15.0,0.0,-4.0,0.0,-4.0,0.0,1.0,1651025430561434.0
-5.0,-5.0,-2.0,-3.0,-7.0,-1.0,-1.0,0.0,1651025430562363.0
-3.0,3.0,0.0,-5.0,-13.0,-4.0,-3.0,0.0,1651025430562363.0
-3.0,-4.0,-1.0,1.0,9.0,2.0,-1.0,2.0,1651025430591928.0
-2.0,2.0,6.0,7.0,5.0,3.0,1.0,-2.0,1651025430591928.0
0.0,34.0,4.0,1.0,-7.0,-2.0,0.0,-1.0,1651025430592922.0
-6.0,-24.0,-4.0,-2.0,5.0,1.0,1.0,-1.0,1651025430592922.0
-1.0,0.0,-3.0,2.0,-1.0,0.0,0.0,-1.0,1651025430606970.0
