,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
10667,-6.0,12.0,-1.0,-15.0,-9.0,-17.0,-16.0,-21.0,1650821355586004.0,18
10668,7.0,11.0,-6.0,-14.0,-11.0,-3.0,2.0,5.0,1650821355598876.0,18
10669,-8.0,-7.0,-12.0,2.0,-5.0,2.0,2.0,6.0,1650821355598876.0,18
10670,0.0,-15.0,-1.0,19.0,16.0,7.0,2.0,2.0,1650821355600874.0,18
10671,6.0,5.0,9.0,-13.0,1.0,12.0,10.0,10.0,1650821355600874.0,18
10672,-3.0,2.0,9.0,15.0,5.0,-3.0,-4.0,-3.0,1650821355637233.0,18
10673,6.0,2.0,15.0,8.0,7.0,6.0,3.0,-5.0,1650821355637233.0,18
10674,-6.0,1.0,-31.0,-12.0,-16.0,-13.0,-7.0,-9.0,1650821355637870.0,18
10675,-3.0,1.0,6.0,13.0,1.0,-3.0,-1.0,3.0,1650821355637870.0,18
10676,-4.0,-12.0,-26.0,-12.0,1.0,8.0,-3.0,4.0,1650821355643856.0,18
10677,1.0,0.0,-12.0,-16.0,-3.0,2.0,0.0,-7.0,1650821355643856.0,18
10678,-1.0,8.0,11.0,1.0,-3.0,-6.0,-3.0,0.0,1650821355645861.0,18
10679,-7.0,-15.0,-7.0,-4.0,-5.0,-9.0,-2.0,-4.0,1650821355645861.0,18
10680,1.0,-3.0,13.0,16.0,4.0,-4.0,-3.0,-2.0,1650821355659863.0,18
10681,7.0,8.0,0.0,-3.0,3.0,7.0,14.0,11.0,1650821355659863.0,18
10682,2.0,13.0,8.0,-2.0,-2.0,-5.0,-5.0,5.0,1650821355660813.0,18
10683,2.0,-6.0,-9.0,-5.0,0.0,15.0,6.0,1.0,1650821355660813.0,18
10684,5.0,11.0,16.0,13.0,9.0,12.0,6.0,6.0,1650821355681934.0,18
10685,-3.0,-34.0,5.0,-4.0,9.0,4.0,-2.0,-8.0,1650821355681934.0,18
10686,-4.0,-3.0,-8.0,6.0,-6.0,-11.0,-3.0,10.0,1650821355683862.0,18
10687,0.0,5.0,21.0,5.0,-4.0,-12.0,-7.0,-7.0,1650821355683862.0,18
10688,-5.0,-4.0,-2.0,8.0,7.0,1.0,-6.0,-12.0,1650821355704821.0,18
10689,4.0,12.0,-9.0,0.0,-8.0,-3.0,0.0,8.0,1650821355704821.0,18
10690,-6.0,-17.0,-11.0,-29.0,-4.0,0.0,-2.0,-4.0,1650821355705820.0,18
10691,-3.0,-18.0,-16.0,12.0,5.0,2.0,0.0,-4.0,1650821355705820.0,18
10692,-2.0,13.0,4.0,-14.0,-8.0,-4.0,-1.0,-5.0,1650821355719793.0,18
10693,-6.0,2.0,10.0,17.0,-7.0,-8.0,-12.0,-22.0,1650821355719793.0,18
10694,9.0,-5.0,3.0,9.0,5.0,14.0,23.0,28.0,1650821355720781.0,18
10695,1.0,3.0,-19.0,-22.0,1.0,3.0,0.0,-5.0,1650821355720781.0,18
10696,-4.0,4.0,-3.0,-8.0,-2.0,-9.0,-7.0,-2.0,1650821355741944.0,18
10697,1.0,4.0,12.0,16.0,2.0,-8.0,0.0,3.0,1650821355741944.0,18
10698,-4.0,-1.0,8.0,-5.0,-3.0,-2.0,-11.0,-19.0,1650821355742902.0,18
10699,2.0,7.0,-3.0,0.0,-1.0,-1.0,2.0,8.0,1650821355742902.0,18
10700,3.0,8.0,-10.0,-7.0,-5.0,-6.0,1.0,8.0,1650821355764052.0,18
10701,-2.0,6.0,10.0,-6.0,-6.0,-2.0,5.0,-7.0,1650821355764052.0,18
10702,-2.0,-6.0,-1.0,-8.0,6.0,10.0,-4.0,-7.0,1650821355766079.0,18
10703,-5.0,1.0,19.0,13.0,-3.0,-11.0,-5.0,-4.0,1650821355766079.0,18
10704,3.0,24.0,-16.0,-7.0,-1.0,-1.0,-1.0,-6.0,1650821355778838.0,18
10705,-13.0,-7.0,-25.0,-9.0,0.0,4.0,-4.0,-4.0,1650821355778838.0,18
10706,3.0,-4.0,4.0,-4.0,2.0,-3.0,-2.0,-1.0,1650821355785821.0,18
10707,5.0,0.0,-11.0,-5.0,-9.0,-5.0,4.0,3.0,1650821355785821.0,18
10708,-5.0,2.0,25.0,20.0,5.0,1.0,0.0,2.0,1650821355801856.0,18
10709,-1.0,1.0,-10.0,-18.0,5.0,0.0,0.0,-8.0,1650821355801856.0,18
10710,7.0,18.0,31.0,20.0,5.0,12.0,3.0,13.0,1650821355803851.0,18
10711,-23.0,-8.0,-24.0,-20.0,-8.0,-8.0,-8.0,-38.0,1650821355803851.0,18
10712,4.0,-8.0,9.0,16.0,-14.0,-12.0,0.0,17.0,1650821355823948.0,18
10713,1.0,-2.0,-8.0,-6.0,-2.0,7.0,-5.0,-16.0,1650821355823948.0,18
10714,0.0,2.0,5.0,8.0,11.0,1.0,-3.0,-8.0,1650821355825877.0,18
10715,6.0,5.0,3.0,-4.0,1.0,2.0,6.0,14.0,1650821355825877.0,18
10716,-5.0,-5.0,-5.0,-6.0,-9.0,-11.0,3.0,-2.0,1650821355838908.0,18
10717,-8.0,2.0,-2.0,0.0,-6.0,-16.0,-17.0,-3.0,1650821355838908.0,18
10718,1.0,-2.0,0.0,6.0,6.0,14.0,6.0,1.0,1650821355845912.0,18
10719,10.0,-3.0,7.0,10.0,3.0,5.0,10.0,9.0,1650821355845912.0,18
10720,-3.0,3.0,-4.0,-14.0,6.0,18.0,13.0,-4.0,1650821355861865.0,18
10721,6.0,8.0,11.0,10.0,-5.0,-4.0,0.0,9.0,1650821355861865.0,18
10722,-3.0,-6.0,-2.0,-5.0,-6.0,-15.0,-15.0,-18.0,1650821355862890.0,18
10723,-5.0,-7.0,-5.0,0.0,6.0,1.0,-2.0,12.0,1650821355862890.0,18
10724,0.0,-10.0,-3.0,-4.0,-5.0,-2.0,-2.0,22.0,1650821355883912.0,18
10725,9.0,-2.0,0.0,3.0,11.0,22.0,25.0,-30.0,1650821355883912.0,18
10726,-4.0,0.0,2.0,-9.0,-8.0,-12.0,-3.0,11.0,1650821355885841.0,18
10727,6.0,0.0,13.0,22.0,2.0,1.0,0.0,-5.0,1650821355885841.0,18
10728,0.0,1.0,-12.0,-11.0,0.0,5.0,-5.0,1.0,1650821355898971.0,18
10729,-3.0,-5.0,0.0,-7.0,-6.0,-6.0,-2.0,21.0,1650821355898971.0,18
10730,-1.0,3.0,-8.0,-4.0,-5.0,-9.0,1.0,-3.0,1650821355905908.0,18
10731,2.0,2.0,1.0,1.0,5.0,2.0,-4.0,0.0,1650821355905908.0,18
10732,-3.0,0.0,1.0,-2.0,-1.0,-1.0,1.0,-8.0,1650821355922062.0,18
10733,-2.0,-8.0,-7.0,2.0,-2.0,-4.0,-1.0,5.0,1650821355922062.0,18
10734,-3.0,2.0,1.0,-2.0,-5.0,-4.0,-1.0,-7.0,1650821355922994.0,18
10735,-1.0,-4.0,-6.0,-7.0,-4.0,4.0,-2.0,3.0,1650821355922994.0,18
10736,0.0,-2.0,-2.0,-1.0,1.0,2.0,-3.0,-5.0,1650821355944014.0,18
10737,2.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1650821355944014.0,18
10738,1.0,6.0,-12.0,-5.0,3.0,2.0,1.0,4.0,1650821355946038.0,18
10739,0.0,11.0,-9.0,-3.0,4.0,5.0,1.0,4.0,1650821355946038.0,18
10740,0.0,-6.0,6.0,7.0,3.0,-1.0,-4.0,-6.0,1650821355958863.0,18
10741,0.0,-4.0,4.0,-1.0,-3.0,1.0,4.0,5.0,1650821355958863.0,18
10742,-1.0,3.0,0.0,3.0,-5.0,-6.0,-5.0,-4.0,1650821355965891.0,18
10743,1.0,1.0,-7.0,-7.0,-2.0,0.0,6.0,1.0,1650821355965891.0,18
10744,-1.0,-2.0,-4.0,-10.0,-3.0,-13.0,-8.0,-9.0,1650821355982248.0,18
10745,-3.0,-4.0,-6.0,-1.0,-3.0,7.0,-2.0,5.0,1650821355982248.0,18
10746,0.0,0.0,6.0,0.0,6.0,17.0,11.0,0.0,1650821355983254.0,18
10747,1.0,-5.0,6.0,7.0,-1.0,-2.0,-2.0,-4.0,1650821355983254.0,18
10748,1.0,-3.0,-2.0,0.0,-5.0,-13.0,-2.0,-1.0,1650821356004812.0,18
10749,-1.0,-2.0,-1.0,1.0,-1.0,-8.0,-4.0,2.0,1650821356004812.0,18
10750,0.0,-4.0,-2.0,-3.0,-5.0,-2.0,1.0,-1.0,1650821356005830.0,18
10751,-1.0,-4.0,-1.0,-5.0,-4.0,-7.0,-3.0,-2.0,1650821356005830.0,18
10752,2.0,4.0,-2.0,-2.0,-4.0,-5.0,1.0,-2.0,1650821356018864.0,18
10753,0.0,-4.0,-2.0,1.0,8.0,15.0,0.0,3.0,1650821356018864.0,18
10754,-2.0,-2.0,4.0,3.0,6.0,15.0,3.0,-1.0,1650821356025848.0,18
10755,0.0,-4.0,-2.0,-7.0,0.0,-6.0,-3.0,0.0,1650821356025848.0,18
10756,-2.0,-2.0,-3.0,0.0,-5.0,4.0,1.0,-3.0,1650821356042055.0,18
10757,0.0,2.0,2.0,-1.0,2.0,-2.0,-1.0,1.0,1650821356042055.0,18
10758,-1.0,-3.0,-7.0,-4.0,-7.0,-12.0,-6.0,1.0,1650821356042994.0,18
10759,0.0,-1.0,3.0,-1.0,-4.0,-7.0,1.0,1.0,1650821356042994.0,18
10760,-1.0,-3.0,-4.0,1.0,7.0,9.0,1.0,0.0,1650821356064007.0,18
10761,2.0,3.0,6.0,4.0,-5.0,0.0,-2.0,-1.0,1650821356064007.0,18
10762,-3.0,-4.0,-5.0,-7.0,-7.0,-12.0,-3.0,-3.0,1650821356066032.0,18
10763,0.0,0.0,-2.0,0.0,2.0,3.0,-3.0,0.0,1650821356066032.0,18
10764,-2.0,-4.0,7.0,4.0,6.0,12.0,3.0,-2.0,1650821356078084.0,18
10765,2.0,5.0,0.0,0.0,3.0,-1.0,2.0,3.0,1650821356078084.0,18
10766,-1.0,-2.0,-1.0,-1.0,-7.0,-9.0,-4.0,0.0,1650821356087177.0,18
10767,-2.0,-5.0,1.0,-3.0,-3.0,-4.0,-2.0,-2.0,1650821356087177.0,18
10768,1.0,0.0,-3.0,1.0,0.0,0.0,2.0,-1.0,1650821356101933.0,18
10769,1.0,0.0,-1.0,-3.0,-2.0,-6.0,0.0,0.0,1650821356101933.0,18
10770,0.0,2.0,1.0,4.0,5.0,9.0,2.0,-2.0,1650821356102864.0,18
10771,0.0,0.0,0.0,2.0,6.0,12.0,1.0,1.0,1650821356102864.0,18
10772,0.0,4.0,0.0,3.0,5.0,7.0,1.0,-1.0,1650821356124066.0,18
10773,-2.0,-3.0,-4.0,-5.0,-6.0,-12.0,-3.0,-1.0,1650821356124066.0,18
10774,1.0,2.0,1.0,-1.0,-6.0,-10.0,-1.0,-1.0,1650821356126021.0,18
10775,-2.0,-2.0,-1.0,0.0,-8.0,-5.0,-2.0,0.0,1650821356126021.0,18
10776,-1.0,-1.0,-1.0,1.0,2.0,0.0,-2.0,-1.0,1650821356138255.0,18
10777,-1.0,1.0,-5.0,-6.0,-5.0,-3.0,-2.0,-2.0,1650821356138255.0,18
10778,-1.0,-2.0,1.0,-1.0,-1.0,-4.0,0.0,0.0,1650821356146775.0,18
10779,-2.0,-2.0,8.0,8.0,7.0,7.0,1.0,-1.0,1650821356146775.0,18
10780,-1.0,-4.0,-7.0,-1.0,-3.0,3.0,1.0,-2.0,1650821356162223.0,18
10781,-1.0,-2.0,-2.0,-3.0,5.0,5.0,1.0,1.0,1650821356162223.0,18
10782,0.0,-4.0,-6.0,0.0,-3.0,-10.0,-3.0,-1.0,1650821356163223.0,18
10783,1.0,0.0,0.0,-1.0,-14.0,-6.0,-2.0,0.0,1650821356163223.0,18
10784,1.0,4.0,3.0,-1.0,2.0,2.0,-1.0,0.0,1650821356184872.0,18
10785,-1.0,2.0,-1.0,2.0,10.0,9.0,-2.0,0.0,1650821356184872.0,18
10786,-2.0,-1.0,-2.0,-4.0,-4.0,0.0,-1.0,-1.0,1650821356185871.0,18
10787,-1.0,-1.0,-4.0,-3.0,-2.0,-2.0,2.0,0.0,1650821356185871.0,18
10788,1.0,3.0,8.0,7.0,4.0,5.0,4.0,1.0,1650821356198385.0,18
10789,0.0,-2.0,-3.0,-4.0,-6.0,-7.0,-4.0,-1.0,1650821356198385.0,18
10790,1.0,-3.0,0.0,-3.0,-3.0,-14.0,-5.0,0.0,1650821356206791.0,18
10791,-1.0,0.0,-3.0,-1.0,-2.0,0.0,-2.0,-2.0,1650821356206791.0,18
10792,0.0,-1.0,-4.0,-2.0,4.0,12.0,0.0,-1.0,1650821356221925.0,18
10793,-1.0,-1.0,1.0,2.0,0.0,-2.0,2.0,1.0,1650821356221925.0,18
10794,-1.0,-4.0,1.0,1.0,0.0,6.0,0.0,1.0,1650821356223854.0,18
10795,0.0,0.0,-2.0,-5.0,-6.0,-8.0,-1.0,-1.0,1650821356223854.0,18
10796,1.0,-1.0,2.0,1.0,-2.0,-15.0,-4.0,0.0,1650821356244819.0,18
10797,-2.0,-2.0,3.0,7.0,0.0,10.0,2.0,-1.0,1650821356244819.0,18
10798,0.0,-4.0,-7.0,-2.0,-5.0,2.0,-1.0,0.0,1650821356245818.0,18
10799,1.0,1.0,2.0,1.0,10.0,6.0,0.0,-1.0,1650821356245818.0,18
10800,1.0,4.0,2.0,-3.0,-2.0,-3.0,-1.0,-1.0,1650821356257967.0,18
10801,-1.0,-1.0,3.0,0.0,-4.0,-9.0,-1.0,0.0,1650821356257967.0,0
10802,-1.0,4.0,0.0,-1.0,1.0,6.0,3.0,1.0,1650821356266877.0,0
10803,0.0,1.0,0.0,-2.0,8.0,11.0,1.0,0.0,1650821356266877.0,0
10804,-2.0,-4.0,-4.0,-1.0,-2.0,-2.0,-1.0,0.0,1650821356281902.0,0
10805,0.0,2.0,0.0,-1.0,-8.0,-11.0,-3.0,0.0,1650821356281902.0,0
10806,1.0,2.0,2.0,-1.0,6.0,3.0,0.0,-1.0,1650821356283832.0,0
10807,0.0,-2.0,2.0,1.0,-6.0,-16.0,-5.0,-1.0,1650821356283832.0,0
10808,-1.0,1.0,-3.0,-5.0,-5.0,1.0,-1.0,-2.0,1650821356303941.0,0
10809,-3.0,-4.0,0.0,-2.0,10.0,17.0,5.0,1.0,1650821356303941.0,0
10810,1.0,2.0,-1.0,-2.0,-1.0,5.0,2.0,0.0,1650821356305939.0,0
10811,1.0,-1.0,0.0,0.0,4.0,-6.0,-2.0,0.0,1650821356305939.0,0
10812,-3.0,-2.0,0.0,3.0,-9.0,-17.0,-7.0,-1.0,1650821356317975.0,0
10813,-1.0,-3.0,-7.0,-4.0,-7.0,-6.0,-3.0,-3.0,1650821356317975.0,0
10814,0.0,1.0,3.0,5.0,6.0,9.0,2.0,0.0,1650821356326895.0,0
10815,-2.0,-1.0,0.0,-2.0,5.0,5.0,2.0,0.0,1650821356326895.0,0
10816,0.0,-1.0,-1.0,-3.0,-4.0,0.0,2.0,1.0,1650821356342881.0,0
10817,0.0,1.0,0.0,1.0,4.0,5.0,1.0,-2.0,1650821356342881.0,0
10818,-2.0,1.0,-2.0,-5.0,2.0,1.0,0.0,1.0,1650821356343858.0,0
10819,-1.0,-1.0,-3.0,7.0,-7.0,-6.0,-2.0,-1.0,1650821356343858.0,0
10820,-2.0,-3.0,-1.0,-3.0,-3.0,-6.0,-2.0,-1.0,1650821356364028.0,0
10821,1.0,4.0,2.0,4.0,-6.0,-9.0,-3.0,-1.0,1650821356364028.0,0
10822,0.0,1.0,-2.0,-4.0,-2.0,10.0,1.0,0.0,1650821356365956.0,0
10823,-1.0,-2.0,-4.0,2.0,9.0,19.0,4.0,1.0,1650821356365956.0,0
10824,0.0,0.0,0.0,0.0,5.0,-4.0,1.0,1.0,1650821356377991.0,0
10825,2.0,3.0,1.0,-1.0,-6.0,-11.0,-3.0,-1.0,1650821356377991.0,0
10826,1.0,5.0,6.0,-2.0,-10.0,-10.0,-3.0,-2.0,1650821356387338.0,0
10827,0.0,-5.0,-6.0,-4.0,-3.0,-1.0,0.0,-2.0,1650821356387338.0,0
10828,-1.0,-4.0,-7.0,0.0,9.0,13.0,1.0,2.0,1650821356402311.0,0
10829,1.0,1.0,1.0,1.0,-1.0,2.0,3.0,2.0,1650821356402311.0,0
10830,1.0,1.0,5.0,3.0,-4.0,-9.0,-3.0,-1.0,1650821356403298.0,0
10831,0.0,1.0,0.0,-4.0,-1.0,4.0,0.0,-1.0,1650821356403298.0,0
10832,0.0,0.0,0.0,-2.0,-1.0,-3.0,-1.0,-2.0,1650821356424805.0,0
10833,-1.0,-3.0,-4.0,-2.0,-8.0,-5.0,-5.0,-3.0,1650821356424805.0,0
10834,-1.0,-5.0,-5.0,-4.0,7.0,4.0,1.0,0.0,1650821356425818.0,0
10835,-2.0,2.0,9.0,12.0,3.0,4.0,2.0,-1.0,1650821356425818.0,0
10836,-1.0,-4.0,-8.0,-6.0,2.0,2.0,0.0,-2.0,1650821356438376.0,0
10837,-1.0,-2.0,3.0,2.0,-4.0,-6.0,-5.0,-2.0,1650821356438376.0,0
10838,-2.0,-1.0,-5.0,-2.0,-6.0,0.0,-1.0,-3.0,1650821356447438.0,0
10839,-2.0,0.0,-1.0,-3.0,0.0,-3.0,-4.0,-1.0,1650821356447438.0,0
10840,-2.0,1.0,3.0,0.0,-3.0,-2.0,2.0,1.0,1650821356462663.0,0
10841,1.0,-5.0,-4.0,-6.0,-5.0,-1.0,-2.0,0.0,1650821356462663.0,0
10842,1.0,-7.0,-3.0,1.0,4.0,-2.0,-1.0,0.0,1650821356463615.0,0
10843,-1.0,-3.0,2.0,2.0,7.0,1.0,2.0,2.0,1650821356463615.0,0
10844,3.0,0.0,-13.0,-13.0,-7.0,6.0,3.0,-1.0,1650821356484707.0,0
10845,-1.0,5.0,17.0,17.0,14.0,8.0,3.0,0.0,1650821356484707.0,0
10846,-4.0,-12.0,-10.0,-2.0,-1.0,-3.0,-2.0,-1.0,1650821356485832.0,0
10847,1.0,2.0,-2.0,-5.0,-10.0,-10.0,-4.0,0.0,1650821356485832.0,0
10848,-2.0,-1.0,1.0,2.0,-8.0,-9.0,-5.0,-1.0,1650821356497866.0,0
10849,0.0,-4.0,-8.0,-10.0,1.0,0.0,-1.0,0.0,1650821356497866.0,0
10850,-1.0,6.0,2.0,-2.0,-10.0,-20.0,-5.0,-2.0,1650821356506620.0,0
10851,-1.0,3.0,1.0,-1.0,-2.0,14.0,2.0,-1.0,1650821356506620.0,0
10852,1.0,-2.0,4.0,6.0,21.0,31.0,8.0,1.0,1650821356521892.0,0
10853,1.0,-1.0,-3.0,4.0,12.0,9.0,4.0,1.0,1650821356521892.0,0
10854,-1.0,5.0,8.0,5.0,2.0,-4.0,0.0,1.0,1650821356523852.0,0
10855,0.0,1.0,-8.0,-10.0,-17.0,-25.0,-7.0,-4.0,1650821356523852.0,0
10856,-1.0,2.0,4.0,-2.0,-16.0,-14.0,-4.0,-3.0,1650821356544058.0,0
10857,0.0,-2.0,-3.0,-1.0,-1.0,2.0,-1.0,-2.0,1650821356544058.0,0
10858,-1.0,-3.0,-1.0,1.0,4.0,2.0,1.0,-1.0,1650821356545985.0,0
10859,2.0,1.0,-4.0,-6.0,-10.0,-10.0,-3.0,-2.0,1650821356545985.0,0
10860,0.0,-2.0,1.0,0.0,-3.0,-16.0,-4.0,-1.0,1650821356567131.0,0
10861,-2.0,0.0,1.0,1.0,3.0,15.0,3.0,0.0,1650821356567131.0,0
10862,1.0,1.0,1.0,6.0,18.0,41.0,13.0,4.0,1650821356568131.0,0
10863,1.0,4.0,12.0,9.0,28.0,17.0,7.0,4.0,1650821356568131.0,0
10864,0.0,-2.0,-5.0,-2.0,-7.0,-7.0,-1.0,1.0,1650821356582210.0,0
10865,-2.0,-2.0,-5.0,-9.0,-17.0,-28.0,-8.0,-1.0,1650821356582210.0,0
10866,-1.0,-2.0,0.0,-2.0,-14.0,-15.0,-7.0,-4.0,1650821356583224.0,0
10867,-3.0,-2.0,-2.0,-3.0,-10.0,1.0,-1.0,-2.0,1650821356583224.0,0
10868,0.0,0.0,1.0,1.0,3.0,-9.0,-6.0,0.0,1650821356604809.0,0
10869,-2.0,-1.0,2.0,0.0,0.0,6.0,0.0,0.0,1650821356604809.0,0
10870,-1.0,4.0,1.0,-1.0,0.0,6.0,0.0,-2.0,1650821356605806.0,0
10871,1.0,-8.0,-3.0,1.0,1.0,-2.0,-1.0,-1.0,1650821356605806.0,0
10872,-2.0,-8.0,-4.0,3.0,2.0,2.0,3.0,0.0,1650821356627046.0,0
10873,1.0,2.0,-3.0,-1.0,3.0,6.0,3.0,-1.0,1650821356627046.0,0
10874,2.0,5.0,3.0,-2.0,1.0,-3.0,-3.0,0.0,1650821356627977.0,0
10875,-5.0,-10.0,-12.0,-11.0,-9.0,-9.0,-4.0,-3.0,1650821356627977.0,0
10876,-3.0,2.0,-4.0,-1.0,5.0,5.0,0.0,-2.0,1650821356642006.0,0
10877,-2.0,-1.0,6.0,6.0,-4.0,-1.0,0.0,-1.0,1650821356642006.0,0
10878,-1.0,-5.0,-1.0,2.0,-4.0,-6.0,-1.0,0.0,1650821356642937.0,0
10879,0.0,6.0,5.0,1.0,-13.0,-5.0,-2.0,-1.0,1650821356642937.0,0
10880,0.0,0.0,1.0,-1.0,-4.0,3.0,0.0,1.0,1650821356663947.0,0
10881,0.0,0.0,-3.0,4.0,30.0,23.0,6.0,3.0,1650821356663947.0,0
10882,1.0,6.0,2.0,0.0,11.0,1.0,2.0,1.0,1650821356665876.0,0
10883,1.0,-2.0,-1.0,-2.0,-2.0,-4.0,-1.0,0.0,1650821356665876.0,0
10884,-2.0,1.0,-2.0,-2.0,-12.0,-5.0,0.0,-2.0,1650821356687271.0,0
10885,-2.0,-1.0,-4.0,-8.0,-16.0,-14.0,-5.0,-2.0,1650821356687271.0,0
10886,-3.0,-5.0,-7.0,-5.0,-5.0,-8.0,-3.0,-2.0,1650821356688271.0,0
10887,-1.0,-1.0,-2.0,-4.0,1.0,-3.0,-2.0,0.0,1650821356688271.0,0
10888,-3.0,2.0,5.0,2.0,-3.0,-10.0,-5.0,-2.0,1650821356701304.0,0
10889,-1.0,1.0,1.0,3.0,-13.0,-14.0,-3.0,1.0,1650821356701304.0,0
10890,2.0,1.0,1.0,3.0,16.0,24.0,7.0,0.0,1650821356708357.0,0
10891,2.0,2.0,2.0,7.0,21.0,30.0,10.0,3.0,1650821356708357.0,0
10892,3.0,2.0,2.0,-2.0,3.0,-3.0,0.0,1.0,1650821356723997.0,0
10893,0.0,1.0,-4.0,-6.0,-10.0,-13.0,-3.0,-1.0,1650821356723997.0,0
10894,-3.0,-5.0,-3.0,-3.0,-18.0,-20.0,-9.0,-3.0,1650821356726022.0,0
10895,-3.0,2.0,2.0,-2.0,-7.0,-17.0,-7.0,-2.0,1650821356726022.0,0
10896,-1.0,-6.0,-3.0,1.0,8.0,15.0,0.0,-2.0,1650821356746858.0,0
10897,-1.0,2.0,8.0,8.0,15.0,22.0,7.0,2.0,1650821356746858.0,0
10898,0.0,-2.0,-6.0,-5.0,1.0,-1.0,1.0,1.0,1650821356748764.0,0
10899,-1.0,-1.0,1.0,-1.0,-3.0,-9.0,-3.0,-1.0,1650821356748764.0,0
10900,0.0,0.0,0.0,2.0,-9.0,-8.0,-4.0,-2.0,1650821356760775.0,0
10901,-1.0,-1.0,-6.0,-6.0,-9.0,-2.0,-1.0,-1.0,1650821356760775.0,0
10902,0.0,4.0,4.0,4.0,4.0,7.0,0.0,0.0,1650821356767798.0,0
10903,1.0,5.0,1.0,-1.0,3.0,2.0,2.0,1.0,1650821356767798.0,0
10904,0.0,-3.0,1.0,-1.0,-4.0,-10.0,0.0,1.0,1650821356784795.0,0
10905,0.0,0.0,-7.0,-4.0,-1.0,2.0,-1.0,-1.0,1650821356784795.0,0
10906,0.0,-1.0,0.0,-1.0,-5.0,-12.0,-2.0,-1.0,1650821356785789.0,0
10907,0.0,-1.0,-8.0,-6.0,-2.0,3.0,-3.0,0.0,1650821356785789.0,0
10908,0.0,3.0,9.0,9.0,0.0,10.0,3.0,-1.0,1650821356807265.0,0
10909,0.0,-2.0,2.0,3.0,7.0,2.0,1.0,-1.0,1650821356807265.0,0
10910,-1.0,0.0,-1.0,2.0,4.0,4.0,0.0,0.0,1650821356808264.0,0
10911,0.0,-2.0,0.0,2.0,2.0,-5.0,-1.0,2.0,1650821356808264.0,0
10912,0.0,-2.0,-1.0,-5.0,-2.0,-8.0,-1.0,0.0,1650821356821297.0,0
10913,0.0,-2.0,-3.0,-5.0,-7.0,3.0,-4.0,-3.0,1650821356821297.0,0
10914,-2.0,-3.0,-3.0,-4.0,-8.0,-6.0,-2.0,-1.0,1650821356828279.0,0
10915,-1.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,1650821356828279.0,0
10916,2.0,5.0,6.0,0.0,6.0,15.0,4.0,2.0,1650821356844236.0,0
10917,-1.0,-12.0,-5.0,0.0,5.0,-2.0,0.0,1.0,1650821356844236.0,0
10918,-1.0,-4.0,2.0,5.0,-5.0,-4.0,0.0,-2.0,1650821356846192.0,0
10919,-1.0,-2.0,-3.0,-3.0,-4.0,0.0,-2.0,-1.0,1650821356846192.0,0
10920,0.0,3.0,-1.0,-2.0,-6.0,-18.0,-5.0,-1.0,1650821356867317.0,0
10921,0.0,2.0,-1.0,-5.0,-14.0,1.0,0.0,1.0,1650821356867317.0,0
10922,-2.0,-6.0,-2.0,3.0,20.0,18.0,1.0,0.0,1650821356868322.0,0
10923,-1.0,-2.0,2.0,5.0,5.0,7.0,2.0,0.0,1650821356868322.0,0
10924,-2.0,-1.0,-2.0,0.0,0.0,-8.0,-1.0,-1.0,1650821356881346.0,0
10925,0.0,4.0,0.0,-4.0,-4.0,-5.0,-1.0,0.0,1650821356881346.0,0
10926,0.0,-2.0,-3.0,-5.0,-10.0,-4.0,1.0,-2.0,1650821356888327.0,0
10927,0.0,1.0,6.0,9.0,0.0,-2.0,-2.0,0.0,1650821356888327.0,0
10928,-2.0,-3.0,-6.0,-5.0,-3.0,-2.0,-2.0,-1.0,1650821356904810.0,0
10929,-2.0,1.0,-1.0,-3.0,-7.0,-9.0,-4.0,-1.0,1650821356904810.0,0
10930,0.0,3.0,3.0,-3.0,-6.0,1.0,-1.0,0.0,1650821356905809.0,0
10931,1.0,-1.0,-3.0,-1.0,8.0,9.0,2.0,0.0,1650821356905809.0,0
10932,-1.0,1.0,0.0,1.0,9.0,18.0,5.0,0.0,1650821356926998.0,0
10933,0.0,2.0,3.0,2.0,5.0,-4.0,0.0,-1.0,1650821356926998.0,0
10934,-1.0,3.0,-1.0,-3.0,-7.0,-9.0,-2.0,0.0,1650821356928035.0,0
10935,-2.0,-7.0,-2.0,-1.0,-11.0,-13.0,-4.0,-2.0,1650821356928035.0,0
10936,-1.0,-3.0,-2.0,-3.0,0.0,13.0,1.0,-1.0,1650821356941032.0,0
10937,1.0,1.0,-5.0,-2.0,5.0,2.0,-1.0,0.0,1650821356941032.0,0
10938,-1.0,-1.0,-1.0,0.0,-2.0,-7.0,-2.0,-1.0,1650821356948012.0,0
10939,0.0,4.0,2.0,2.0,8.0,5.0,0.0,0.0,1650821356948012.0,0
10940,0.0,0.0,0.0,-2.0,-5.0,-1.0,-1.0,-2.0,1650821356963918.0,0
10941,1.0,-1.0,2.0,3.0,11.0,8.0,1.0,1.0,1650821356963918.0,0
10942,1.0,1.0,1.0,0.0,-4.0,0.0,2.0,1.0,1650821356965846.0,0
10943,-2.0,-1.0,-2.0,-5.0,-8.0,-7.0,-1.0,-2.0,1650821356965846.0,0
