EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-14.0,-2.0,-8.0,-17.0,-6.0,1.0,1.0,1651071657764703.0
-2.0,0.0,0.0,-14.0,3.0,-2.0,-2.0,-3.0,1651071657764703.0
0.0,-2.0,-22.0,7.0,16.0,8.0,5.0,3.0,1651071657765703.0
-3.0,-8.0,-14.0,1.0,-10.0,-2.0,-1.0,0.0,1651071657765703.0
0.0,7.0,-25.0,-17.0,-5.0,-4.0,-3.0,-2.0,1651071657770716.0
0.0,5.0,15.0,28.0,7.0,1.0,-1.0,0.0,1651071657770716.0
-2.0,-18.0,0.0,-3.0,-1.0,-5.0,-2.0,-2.0,1651071657779093.0
0.0,-7.0,-14.0,-8.0,-3.0,0.0,1.0,1.0,1651071657779093.0
-1.0,-6.0,-2.0,6.0,-4.0,-4.0,-2.0,0.0,1651071657794334.0
0.0,10.0,7.0,-21.0,-9.0,-1.0,0.0,0.0,1651071657794334.0
2.0,9.0,18.0,15.0,9.0,4.0,0.0,-2.0,1651071657796282.0
-1.0,2.0,14.0,7.0,7.0,4.0,3.0,0.0,1651071657796282.0
-1.0,-1.0,-5.0,-4.0,-11.0,2.0,0.0,1.0,1651071657816801.0
2.0,0.0,4.0,-6.0,2.0,1.0,2.0,1.0,1651071657816801.0
-1.0,2.0,-34.0,-4.0,-5.0,-5.0,-7.0,-4.0,1651071657818729.0
-2.0,-4.0,-4.0,-3.0,7.0,4.0,1.0,-1.0,1651071657818729.0
-2.0,-1.0,7.0,18.0,4.0,-3.0,-5.0,-4.0,1651071657830844.0
-2.0,0.0,-12.0,-14.0,-5.0,4.0,0.0,1.0,1651071657830844.0
-1.0,-1.0,3.0,-4.0,-11.0,-1.0,1.0,0.0,1651071657838943.0
1.0,1.0,4.0,-5.0,-14.0,-5.0,-1.0,-1.0,1651071657838943.0
2.0,3.0,22.0,16.0,12.0,-7.0,0.0,2.0,1651071657853749.0
0.0,-3.0,-2.0,8.0,4.0,8.0,-2.0,0.0,1651071657853749.0
-2.0,-7.0,-20.0,-10.0,6.0,0.0,2.0,1.0,1651071657855780.0
-1.0,-1.0,16.0,3.0,-7.0,-1.0,-3.0,-3.0,1651071657855780.0
-1.0,5.0,27.0,8.0,11.0,1.0,0.0,1.0,1651071657876562.0
-1.0,-2.0,-17.0,-5.0,-13.0,-8.0,-2.0,-3.0,1651071657876562.0
0.0,6.0,-27.0,-17.0,-21.0,-7.0,-4.0,-1.0,1651071657884561.0
-4.0,-11.0,1.0,10.0,26.0,2.0,-3.0,-4.0,1651071657884561.0
-1.0,-7.0,-6.0,-6.0,0.0,5.0,2.0,-1.0,1651071657899419.0
0.0,1.0,2.0,5.0,6.0,-5.0,-1.0,-1.0,1651071657899419.0
0.0,0.0,15.0,-7.0,-9.0,-1.0,-3.0,-1.0,1651071657900350.0
0.0,-2.0,-22.0,4.0,-7.0,-3.0,2.0,3.0,1651071657900350.0
-4.0,-1.0,-2.0,-10.0,1.0,-5.0,-6.0,-5.0,1651071657914371.0
1.0,-5.0,6.0,-4.0,5.0,6.0,2.0,1.0,1651071657914371.0
-1.0,-1.0,16.0,2.0,2.0,-1.0,0.0,1.0,1651071657915459.0
0.0,-4.0,0.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651071657915459.0
2.0,10.0,21.0,15.0,5.0,3.0,0.0,0.0,1651071657936737.0
-1.0,0.0,-12.0,-14.0,-2.0,-3.0,0.0,0.0,1651071657936737.0
-3.0,1.0,14.0,14.0,4.0,-1.0,0.0,-3.0,1651071657938695.0
2.0,7.0,11.0,0.0,-4.0,0.0,0.0,1.0,1651071657938695.0
1.0,3.0,-8.0,-28.0,-11.0,4.0,3.0,2.0,1651071657959462.0
0.0,-9.0,-5.0,18.0,4.0,-3.0,-1.0,-1.0,1651071657959462.0
1.0,-4.0,2.0,7.0,5.0,4.0,2.0,3.0,1651071657960395.0
-3.0,-1.0,-2.0,-7.0,1.0,1.0,-2.0,-1.0,1651071657960395.0
2.0,-3.0,-2.0,8.0,0.0,1.0,2.0,0.0,1651071657973979.0
0.0,6.0,9.0,-11.0,-7.0,-7.0,-1.0,-2.0,1651071657973979.0
2.0,-11.0,0.0,10.0,-1.0,-1.0,-2.0,-3.0,1651071657980859.0
-2.0,4.0,-14.0,-9.0,2.0,0.0,-1.0,-1.0,1651071657980859.0
-1.0,8.0,17.0,-2.0,3.0,6.0,0.0,-1.0,1651071657996817.0
-2.0,-15.0,-29.0,-3.0,-2.0,-2.0,0.0,0.0,1651071657996817.0
-1.0,1.0,11.0,0.0,0.0,0.0,-1.0,-1.0,1651071657998770.0
-1.0,0.0,8.0,0.0,-10.0,-8.0,-2.0,-1.0,1651071657998770.0
1.0,4.0,-8.0,4.0,4.0,1.0,1.0,-1.0,1651071658019755.0
1.0,5.0,10.0,-2.0,-1.0,-4.0,-1.0,1.0,1651071658019755.0
-4.0,1.0,1.0,9.0,-1.0,-5.0,-1.0,-2.0,1651071658020700.0
3.0,-3.0,5.0,-6.0,3.0,9.0,2.0,0.0,1651071658020700.0
-3.0,-4.0,-46.0,-7.0,-6.0,-2.0,-1.0,0.0,1651071658033893.0
1.0,4.0,12.0,-6.0,-7.0,1.0,-2.0,1.0,1651071658033893.0
1.0,2.0,7.0,-2.0,-5.0,1.0,1.0,0.0,1651071658040776.0
0.0,0.0,-2.0,-11.0,0.0,-2.0,-1.0,0.0,1651071658040776.0
3.0,-7.0,-19.0,4.0,4.0,-3.0,-1.0,-2.0,1651071658056673.0
-2.0,3.0,19.0,22.0,16.0,0.0,-3.0,-2.0,1651071658056673.0
3.0,12.0,13.0,0.0,-3.0,1.0,0.0,3.0,1651071658058629.0
-1.0,-3.0,-26.0,-15.0,-13.0,-3.0,0.0,-1.0,1651071658058629.0
3.0,7.0,24.0,-10.0,-5.0,-2.0,0.0,1.0,1651071658078815.0
0.0,4.0,-2.0,13.0,2.0,-2.0,0.0,0.0,1651071658078815.0
-2.0,3.0,7.0,7.0,19.0,5.0,0.0,-2.0,1651071658080813.0
-3.0,-18.0,-20.0,3.0,1.0,1.0,-1.0,-1.0,1651071658080813.0
-2.0,6.0,9.0,-13.0,-12.0,-7.0,0.0,1.0,1651071658093258.0
0.0,3.0,-12.0,-8.0,-8.0,3.0,3.0,0.0,1651071658093258.0
-1.0,-8.0,12.0,-1.0,1.0,2.0,-1.0,-2.0,1651071658100312.0
0.0,10.0,7.0,1.0,1.0,-3.0,-4.0,-2.0,1651071658100312.0
-3.0,-10.0,-12.0,2.0,-7.0,-3.0,-3.0,-4.0,1651071658116725.0
1.0,-7.0,4.0,-1.0,6.0,1.0,-1.0,0.0,1651071658116725.0
-1.0,-1.0,-25.0,2.0,8.0,3.0,1.0,0.0,1651071658118690.0
1.0,6.0,7.0,-14.0,-8.0,-5.0,2.0,1.0,1651071658118690.0
0.0,2.0,-9.0,27.0,17.0,7.0,0.0,0.0,1651071658139676.0
-1.0,-6.0,-1.0,-10.0,-18.0,-6.0,-4.0,-2.0,1651071658139676.0
1.0,7.0,2.0,-21.0,4.0,0.0,1.0,1.0,1651071658141067.0
-2.0,-14.0,-15.0,10.0,7.0,-1.0,-1.0,-1.0,1651071658141067.0
-1.0,14.0,18.0,-14.0,-7.0,-3.0,0.0,1.0,1651071658154334.0
-5.0,-21.0,-25.0,-3.0,-4.0,0.0,0.0,-3.0,1651071658154334.0
-1.0,-6.0,-9.0,-6.0,-9.0,-3.0,1.0,0.0,1651071658160190.0
2.0,6.0,41.0,11.0,-2.0,-2.0,-3.0,-5.0,1651071658160190.0
0.0,6.0,21.0,14.0,0.0,3.0,3.0,1.0,1651071658176981.0
-7.0,-20.0,-44.0,-10.0,3.0,-4.0,-5.0,-2.0,1651071658176981.0
-1.0,6.0,17.0,-11.0,2.0,2.0,0.0,-1.0,1651071658178492.0
0.0,1.0,6.0,7.0,-2.0,0.0,2.0,1.0,1651071658178492.0
0.0,4.0,22.0,0.0,-2.0,1.0,2.0,1.0,1651071658199438.0
-1.0,6.0,-5.0,0.0,-2.0,-1.0,-3.0,-3.0,1651071658199438.0
0.0,-4.0,-13.0,-1.0,-2.0,1.0,0.0,-1.0,1651071658200436.0
-1.0,0.0,-6.0,1.0,4.0,4.0,0.0,3.0,1651071658200436.0
-1.0,-5.0,-5.0,-12.0,-11.0,-15.0,-4.0,0.0,1651071658213469.0
3.0,6.0,10.0,-5.0,-5.0,8.0,2.0,1.0,1651071658213469.0
1.0,-6.0,-7.0,1.0,12.0,10.0,2.0,0.0,1651071658220449.0
1.0,0.0,0.0,2.0,-7.0,-3.0,1.0,-1.0,1651071658220449.0
-2.0,-9.0,-13.0,2.0,5.0,0.0,-2.0,0.0,1651071658237192.0
2.0,13.0,9.0,2.0,7.0,-1.0,1.0,0.0,1651071658237192.0
-3.0,-14.0,-10.0,-5.0,-13.0,-7.0,-4.0,-2.0,1651071658238119.0
-1.0,9.0,10.0,-13.0,-6.0,-3.0,-3.0,-2.0,1651071658238119.0
-4.0,-11.0,-21.0,10.0,-6.0,-5.0,0.0,0.0,1651071658266497.0
1.0,10.0,24.0,20.0,10.0,-2.0,-1.0,-1.0,1651071658266497.0
-2.0,6.0,10.0,15.0,7.0,4.0,1.0,-2.0,1651071658268428.0
-2.0,-3.0,-19.0,-10.0,2.0,4.0,-2.0,-3.0,1651071658268428.0
0.0,-3.0,-5.0,-25.0,-11.0,0.0,2.0,0.0,1651071658273439.0
1.0,0.0,-17.0,-1.0,-4.0,-4.0,-3.0,-2.0,1651071658273439.0
-1.0,1.0,-6.0,4.0,-6.0,-11.0,-3.0,-2.0,1651071658280396.0
-3.0,-3.0,10.0,11.0,5.0,6.0,-2.0,0.0,1651071658280396.0
-1.0,-3.0,-8.0,2.0,6.0,4.0,1.0,-1.0,1651071658296755.0
0.0,3.0,10.0,-1.0,-8.0,0.0,0.0,1.0,1651071658296755.0
1.0,5.0,-1.0,0.0,2.0,-3.0,-1.0,1.0,1651071658298710.0
0.0,-11.0,-16.0,0.0,1.0,-5.0,-2.0,-1.0,1651071658298710.0
3.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,1651071658319379.0
-2.0,-2.0,9.0,-4.0,-1.0,-2.0,-3.0,-4.0,1651071658319379.0
-1.0,0.0,-4.0,-7.0,-10.0,-4.0,-7.0,0.0,1651071658320337.0
2.0,6.0,7.0,3.0,-1.0,-3.0,16.0,5.0,1651071658320337.0
-2.0,-5.0,4.0,2.0,3.0,2.0,-3.0,-3.0,1651071658333368.0
2.0,-5.0,-20.0,-2.0,3.0,3.0,1.0,-1.0,1651071658333368.0
-2.0,2.0,17.0,-2.0,-6.0,-5.0,-7.0,-6.0,1651071658340419.0
-1.0,0.0,-3.0,12.0,4.0,-3.0,-11.0,-5.0,1651071658340419.0
4.0,3.0,-5.0,-13.0,-2.0,-7.0,-3.0,0.0,1651071658356376.0
-2.0,-1.0,7.0,2.0,7.0,18.0,24.0,6.0,1651071658356376.0
-1.0,-4.0,-7.0,-10.0,-6.0,-7.0,-5.0,-4.0,1651071658358304.0
0.0,-1.0,-1.0,7.0,5.0,7.0,3.0,4.0,1651071658358304.0
1.0,3.0,5.0,10.0,1.0,-3.0,0.0,-4.0,1651071658379465.0
6.0,-5.0,-1.0,-8.0,-5.0,3.0,-6.0,4.0,1651071658379465.0
-16.0,-8.0,-3.0,1.0,5.0,0.0,12.0,2.0,1651071658380465.0
0.0,-1.0,-3.0,-5.0,-6.0,-9.0,-16.0,-7.0,1651071658380465.0
-3.0,-3.0,-11.0,-4.0,1.0,-6.0,-9.0,-2.0,1651071658393343.0
11.0,8.0,7.0,2.0,3.0,-3.0,-1.0,-1.0,1651071658393343.0
-8.0,-3.0,-5.0,-6.0,1.0,14.0,19.0,7.0,1651071658401615.0
-1.0,-3.0,-11.0,-18.0,-15.0,-9.0,-6.0,1.0,1651071658401615.0
-3.0,1.0,0.0,-2.0,4.0,4.0,-3.0,-4.0,1651071658416590.0
-4.0,0.0,2.0,2.0,2.0,-3.0,-2.0,-1.0,1651071658416590.0
6.0,3.0,4.0,5.0,-2.0,-8.0,-14.0,-6.0,1651071658418613.0
-2.0,2.0,-2.0,14.0,8.0,14.0,1.0,0.0,1651071658418613.0
-1.0,-8.0,-8.0,-2.0,0.0,1.0,6.0,1.0,1651071658439718.0
-2.0,2.0,15.0,-4.0,-3.0,-5.0,-5.0,-3.0,1651071658439718.0
2.0,-1.0,-10.0,0.0,-5.0,-3.0,-2.0,0.0,1651071658441646.0
-4.0,0.0,3.0,8.0,10.0,-4.0,-6.0,-3.0,1651071658441646.0
1.0,3.0,9.0,-5.0,-10.0,0.0,2.0,2.0,1651071658452685.0
-4.0,-1.0,0.0,2.0,3.0,3.0,3.0,1.0,1651071658452685.0
2.0,-5.0,3.0,-5.0,-4.0,-1.0,-6.0,0.0,1651071658469572.0
0.0,3.0,-11.0,8.0,-5.0,-4.0,4.0,0.0,1651071658469572.0
0.0,1.0,-4.0,4.0,2.0,3.0,3.0,3.0,1651071658476622.0
-4.0,-3.0,-7.0,-19.0,-4.0,-8.0,-5.0,-3.0,1651071658476622.0
3.0,3.0,5.0,17.0,6.0,4.0,0.0,0.0,1651071658478574.0
2.0,0.0,4.0,-6.0,-5.0,-1.0,5.0,1.0,1651071658478574.0
-3.0,-4.0,-2.0,11.0,6.0,3.0,-1.0,-1.0,1651071658499659.0
-3.0,0.0,4.0,7.0,1.0,4.0,-3.0,-1.0,1651071658499659.0
2.0,7.0,3.0,-23.0,-15.0,-2.0,0.0,1.0,1651071658500644.0
-2.0,-8.0,-4.0,5.0,3.0,-3.0,3.0,-2.0,1651071658500644.0
-3.0,-3.0,-12.0,-14.0,-6.0,0.0,-3.0,-1.0,1651071658521567.0
-1.0,2.0,5.0,4.0,8.0,0.0,2.0,2.0,1651071658521567.0
1.0,-4.0,-6.0,8.0,4.0,3.0,1.0,-2.0,1651071658523524.0
0.0,1.0,4.0,-5.0,-1.0,0.0,1.0,-1.0,1651071658523524.0
0.0,-1.0,-8.0,-10.0,-5.0,-11.0,-2.0,-1.0,1651071658544479.0
1.0,3.0,11.0,3.0,-4.0,1.0,0.0,0.0,1651071658544479.0
0.0,1.0,-9.0,2.0,6.0,5.0,1.0,1.0,1651071658545479.0
-1.0,-7.0,-2.0,1.0,0.0,6.0,-2.0,-1.0,1651071658545479.0
0.0,2.0,10.0,5.0,3.0,0.0,1.0,-1.0,1651071658559508.0
-2.0,0.0,-3.0,6.0,-4.0,-8.0,-5.0,-1.0,1651071658559508.0
-1.0,0.0,-4.0,0.0,-3.0,-4.0,-3.0,-1.0,1651071658560439.0
-2.0,1.0,2.0,-9.0,-2.0,-4.0,2.0,1.0,1651071658560439.0
0.0,1.0,-1.0,7.0,0.0,4.0,2.0,-1.0,1651071658572473.0
-2.0,-3.0,1.0,6.0,4.0,-1.0,-2.0,-1.0,1651071658572473.0
0.0,0.0,-1.0,-4.0,-7.0,-3.0,-2.0,-1.0,1651071658581647.0
0.0,2.0,-1.0,-6.0,0.0,-1.0,1.0,-1.0,1651071658581647.0
1.0,-2.0,-2.0,-9.0,-8.0,-3.0,-1.0,0.0,1651071658597203.0
-2.0,0.0,-4.0,-6.0,-4.0,-2.0,-2.0,-1.0,1651071658597203.0
-1.0,-4.0,2.0,10.0,8.0,1.0,1.0,-2.0,1651071658598207.0
0.0,0.0,1.0,-7.0,-7.0,-3.0,1.0,1.0,1651071658598207.0
0.0,0.0,1.0,10.0,9.0,9.0,-1.0,0.0,1651071658619683.0
0.0,-2.0,-9.0,-11.0,-6.0,-3.0,1.0,-1.0,1651071658619683.0
1.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,1651071658620685.0
-1.0,1.0,3.0,3.0,-7.0,-6.0,-2.0,-2.0,1651071658620685.0
-1.0,-1.0,8.0,9.0,1.0,-2.0,-1.0,-1.0,1651071658633367.0
-3.0,-2.0,-3.0,2.0,-4.0,1.0,0.0,-1.0,1651071658633367.0
0.0,0.0,-2.0,-5.0,-1.0,-1.0,-3.0,-1.0,1651071658642347.0
-1.0,-1.0,-1.0,-1.0,2.0,-3.0,-1.0,-1.0,1651071658642347.0
0.0,0.0,-10.0,-19.0,-1.0,4.0,-1.0,0.0,1651071658657326.0
-1.0,3.0,3.0,2.0,0.0,-6.0,-3.0,-1.0,1651071658657326.0
2.0,2.0,4.0,0.0,-9.0,-1.0,4.0,2.0,1651071658658307.0
-1.0,-3.0,-3.0,0.0,7.0,7.0,0.0,-1.0,1651071658658307.0
-1.0,1.0,6.0,4.0,-2.0,-3.0,0.0,-1.0,1651071658679418.0
0.0,-2.0,-3.0,0.0,2.0,0.0,1.0,-1.0,1651071658679418.0
0.0,2.0,1.0,12.0,2.0,-3.0,-2.0,-2.0,1651071658680375.0
0.0,3.0,2.0,-18.0,-3.0,0.0,0.0,1.0,1651071658680375.0
-3.0,-10.0,-9.0,1.0,-2.0,-1.0,2.0,-1.0,1651071658692506.0
-1.0,-3.0,5.0,23.0,-1.0,1.0,-2.0,-3.0,1651071658692506.0
1.0,-2.0,3.0,-1.0,1.0,1.0,0.0,0.0,1651071658709566.0
-2.0,2.0,-6.0,9.0,4.0,2.0,0.0,1.0,1651071658709566.0
1.0,5.0,9.0,-3.0,0.0,0.0,0.0,0.0,1651071658716614.0
1.0,2.0,-7.0,-14.0,-6.0,-4.0,0.0,1.0,1651071658716614.0
-2.0,-3.0,-6.0,-3.0,4.0,2.0,2.0,-1.0,1651071658718562.0
0.0,1.0,14.0,8.0,1.0,-1.0,0.0,1.0,1651071658718562.0
0.0,3.0,0.0,3.0,-3.0,-2.0,-4.0,1.0,1651071658738768.0
-1.0,-1.0,-4.0,-4.0,3.0,0.0,-1.0,0.0,1651071658738768.0
-2.0,0.0,-2.0,-4.0,-2.0,-2.0,1.0,0.0,1651071658740765.0
4.0,4.0,0.0,-9.0,-2.0,2.0,-1.0,-1.0,1651071658740765.0
0.0,-7.0,-11.0,1.0,-1.0,1.0,1.0,0.0,1651071658752800.0
0.0,1.0,9.0,-4.0,-3.0,2.0,-2.0,1.0,1651071658752800.0
-1.0,-4.0,-9.0,4.0,0.0,-4.0,-1.0,-1.0,1651071658761708.0
-2.0,-2.0,7.0,0.0,3.0,2.0,1.0,-1.0,1651071658761708.0
-1.0,1.0,-7.0,4.0,-3.0,-1.0,1.0,0.0,1651071658776427.0
-2.0,-2.0,-3.0,-5.0,-1.0,1.0,-1.0,0.0,1651071658776427.0
-1.0,0.0,1.0,-6.0,-3.0,-2.0,-2.0,0.0,1651071658778357.0
-1.0,-1.0,-1.0,8.0,-4.0,-4.0,-2.0,-1.0,1651071658778357.0
-1.0,-1.0,2.0,-2.0,2.0,1.0,-1.0,-2.0,1651071658799494.0
0.0,0.0,-2.0,9.0,-4.0,-10.0,1.0,-1.0,1651071658799494.0
2.0,2.0,10.0,2.0,4.0,11.0,1.0,-1.0,1651071658800430.0
-2.0,-4.0,-9.0,0.0,-2.0,-3.0,0.0,2.0,1651071658800430.0
1.0,4.0,9.0,-1.0,3.0,5.0,2.0,3.0,1651071658821457.0
-1.0,-6.0,-9.0,-9.0,-1.0,3.0,2.0,-1.0,1651071658821457.0
-1.0,3.0,-2.0,1.0,-5.0,-2.0,-1.0,0.0,1651071658823384.0
-1.0,-2.0,-1.0,0.0,6.0,-3.0,-2.0,-3.0,1651071658823384.0
0.0,-3.0,1.0,7.0,-8.0,-8.0,-3.0,-1.0,1651071658836417.0
-1.0,3.0,-2.0,-16.0,-2.0,1.0,2.0,-1.0,1651071658836417.0
-1.0,0.0,-4.0,7.0,7.0,5.0,0.0,0.0,1651071658838344.0
-1.0,-1.0,3.0,-2.0,-1.0,1.0,1.0,2.0,1651071658838344.0
-3.0,0.0,0.0,-3.0,-6.0,-9.0,-2.0,0.0,1651071658859621.0
0.0,0.0,0.0,6.0,-2.0,2.0,0.0,0.0,1651071658859621.0
0.0,3.0,-1.0,-8.0,2.0,1.0,-2.0,1.0,1651071658860563.0
-2.0,-4.0,1.0,2.0,1.0,-2.0,-2.0,-1.0,1651071658860563.0
1.0,1.0,1.0,2.0,1.0,0.0,-2.0,-1.0,1651071658881662.0
-2.0,-2.0,-8.0,-8.0,-3.0,1.0,0.0,0.0,1651071658881662.0
-1.0,-2.0,-3.0,-4.0,-5.0,-8.0,-2.0,-3.0,1651071658883659.0
0.0,0.0,5.0,8.0,5.0,4.0,0.0,-1.0,1651071658883659.0
-1.0,-2.0,-1.0,-5.0,1.0,2.0,-1.0,0.0,1651071658896823.0
0.0,-1.0,2.0,0.0,1.0,1.0,-2.0,-1.0,1651071658896823.0
0.0,2.0,4.0,1.0,0.0,2.0,-1.0,1.0,1651071658898777.0
-2.0,-5.0,-21.0,-10.0,-8.0,-1.0,-1.0,0.0,1651071658898777.0
-1.0,-1.0,4.0,-3.0,-2.0,0.0,1.0,-2.0,1651071658918894.0
-1.0,3.0,-6.0,21.0,7.0,-5.0,-2.0,-1.0,1651071658918894.0
-2.0,-9.0,-3.0,-11.0,-5.0,-4.0,-2.0,-2.0,1651071658920916.0
-1.0,-1.0,-1.0,1.0,2.0,4.0,-1.0,-2.0,1651071658920916.0
1.0,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,1.0,1651071658941732.0
1.0,5.0,-1.0,-15.0,-3.0,-1.0,0.0,1.0,1651071658941732.0
0.0,-3.0,2.0,17.0,4.0,2.0,4.0,0.0,1651071658943687.0
1.0,-1.0,1.0,3.0,-3.0,-3.0,-1.0,-3.0,1651071658943687.0
-1.0,-2.0,-4.0,-4.0,-3.0,0.0,0.0,-2.0,1651071658956692.0
0.0,0.0,8.0,3.0,5.0,-1.0,-1.0,1.0,1651071658956692.0
-1.0,1.0,-7.0,-7.0,-3.0,-2.0,-1.0,-2.0,1651071658958620.0
1.0,3.0,4.0,-5.0,-4.0,-1.0,1.0,0.0,1651071658958620.0
-3.0,1.0,0.0,2.0,-1.0,-1.0,-2.0,-1.0,1651071658979698.0
0.0,-6.0,-5.0,-2.0,3.0,1.0,-1.0,-3.0,1651071658979698.0
1.0,0.0,2.0,6.0,1.0,-2.0,-1.0,-2.0,1651071658980669.0
0.0,0.0,-5.0,-6.0,-6.0,-4.0,0.0,-1.0,1651071658980669.0
1.0,1.0,1.0,2.0,0.0,0.0,-1.0,-1.0,1651071659001698.0
-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651071659001698.0
0.0,0.0,2.0,3.0,-1.0,-1.0,-2.0,0.0,1651071659003728.0
-1.0,2.0,1.0,-4.0,-8.0,-8.0,-3.0,-2.0,1651071659003728.0
-2.0,-13.0,-10.0,5.0,9.0,7.0,1.0,-1.0,1651071659015729.0
1.0,-1.0,2.0,2.0,1.0,2.0,0.0,0.0,1651071659015729.0
-2.0,2.0,0.0,0.0,0.0,-2.0,0.0,-2.0,1651071659022747.0
0.0,3.0,1.0,0.0,0.0,-1.0,0.0,0.0,1651071659022747.0
0.0,1.0,-2.0,-13.0,-1.0,-1.0,0.0,0.0,1651071659039682.0
-1.0,-4.0,9.0,-6.0,-7.0,-11.0,-1.0,0.0,1651071659039682.0
-1.0,4.0,4.0,17.0,-3.0,4.0,-2.0,-2.0,1651071659040684.0
-2.0,-5.0,4.0,7.0,7.0,1.0,-1.0,-2.0,1651071659040684.0
2.0,3.0,1.0,0.0,5.0,4.0,1.0,0.0,1651071659061891.0
0.0,1.0,-2.0,-5.0,-5.0,2.0,-2.0,-2.0,1651071659061891.0
1.0,1.0,-3.0,-16.0,-5.0,-4.0,0.0,1.0,1651071659062879.0
0.0,1.0,1.0,-7.0,-5.0,0.0,-3.0,-2.0,1651071659062879.0
-2.0,-2.0,1.0,9.0,-2.0,-2.0,-1.0,0.0,1651071659076619.0
-1.0,0.0,4.0,-7.0,9.0,-1.0,0.0,1.0,1651071659076619.0
0.0,-2.0,-10.0,2.0,3.0,-1.0,-1.0,0.0,1651071659083299.0
0.0,-2.0,-7.0,-1.0,3.0,4.0,1.0,0.0,1651071659083299.0
0.0,0.0,-2.0,-6.0,-4.0,-5.0,0.0,0.0,1651071659099326.0
0.0,-1.0,-3.0,-2.0,-8.0,-1.0,-1.0,2.0,1651071659099326.0
0.0,0.0,2.0,-1.0,0.0,-1.0,-1.0,1.0,1651071659101271.0
0.0,-1.0,2.0,2.0,2.0,1.0,1.0,0.0,1651071659101271.0
-2.0,1.0,0.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651071659122207.0
-2.0,-2.0,-1.0,6.0,1.0,-1.0,-2.0,-1.0,1651071659122207.0
1.0,0.0,0.0,-4.0,1.0,1.0,0.0,-1.0,1651071659123195.0
-1.0,-5.0,-6.0,-7.0,0.0,0.0,0.0,0.0,1651071659123195.0
-2.0,0.0,6.0,17.0,0.0,-5.0,-3.0,-2.0,1651071659136341.0
0.0,-1.0,-3.0,-4.0,-1.0,3.0,-1.0,-3.0,1651071659136341.0
-1.0,-2.0,-1.0,-6.0,1.0,0.0,0.0,1.0,1651071659150304.0
-1.0,1.0,1.0,5.0,-3.0,-5.0,-1.0,-1.0,1651071659150304.0
0.0,3.0,3.0,-5.0,-3.0,2.0,0.0,-1.0,1651071659159280.0
0.0,-3.0,-7.0,-2.0,-5.0,0.0,-1.0,-1.0,1651071659159280.0
-1.0,-1.0,-4.0,-3.0,6.0,-2.0,-1.0,0.0,1651071659161216.0
2.0,-4.0,0.0,2.0,2.0,0.0,0.0,0.0,1651071659161216.0
0.0,-1.0,-6.0,-11.0,-4.0,0.0,0.0,0.0,1651071659181319.0
-1.0,0.0,4.0,4.0,-4.0,-8.0,-1.0,0.0,1651071659181319.0
-3.0,-3.0,0.0,-7.0,3.0,3.0,0.0,-2.0,1651071659183327.0
-1.0,3.0,5.0,7.0,2.0,6.0,2.0,0.0,1651071659183327.0
0.0,0.0,-10.0,-2.0,1.0,-3.0,-1.0,-2.0,1651071659196308.0
-1.0,-2.0,0.0,-2.0,-5.0,2.0,0.0,-1.0,1651071659196308.0
-1.0,-1.0,-4.0,-11.0,-9.0,-9.0,-3.0,-1.0,1651071659203330.0
-1.0,1.0,6.0,15.0,3.0,-3.0,0.0,-2.0,1651071659203330.0
-2.0,-2.0,4.0,7.0,2.0,2.0,-2.0,0.0,1651071659219269.0
-1.0,1.0,-4.0,-13.0,-4.0,0.0,2.0,0.0,1651071659219269.0
1.0,-3.0,2.0,14.0,5.0,1.0,1.0,1.0,1651071659221290.0
2.0,3.0,-3.0,-10.0,-3.0,2.0,-1.0,2.0,1651071659221290.0
2.0,-1.0,12.0,-3.0,-5.0,-4.0,-2.0,-1.0,1651071659241437.0
1.0,-2.0,-2.0,2.0,6.0,0.0,-1.0,-1.0,1651071659241437.0
1.0,3.0,5.0,0.0,-2.0,0.0,1.0,0.0,1651071659243598.0
0.0,-2.0,-3.0,-7.0,-4.0,-1.0,0.0,0.0,1651071659243598.0
-2.0,-1.0,-3.0,-1.0,0.0,-3.0,-1.0,-1.0,1651071659256529.0
-1.0,-5.0,3.0,5.0,1.0,2.0,0.0,0.0,1651071659256529.0
-1.0,-2.0,1.0,1.0,-4.0,-3.0,-1.0,-1.0,1651071659263292.0
-1.0,0.0,0.0,-2.0,-6.0,0.0,0.0,0.0,1651071659263292.0
-1.0,-3.0,-10.0,-1.0,8.0,2.0,1.0,-2.0,1651071659279432.0
0.0,-5.0,2.0,3.0,1.0,1.0,-1.0,-2.0,1651071659279432.0
-1.0,-1.0,2.0,-5.0,-7.0,-5.0,0.0,0.0,1651071659280402.0
-2.0,-1.0,-3.0,-3.0,0.0,-4.0,-3.0,-1.0,1651071659280402.0
0.0,3.0,4.0,3.0,8.0,8.0,2.0,1.0,1651071659301566.0
