EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-3.0,-10.0,-12.0,-5.0,0.0,1.0,0.0,1651071435307770.0
-1.0,2.0,-3.0,-1.0,-3.0,-2.0,-3.0,-2.0,1651071435308750.0
-1.0,-3.0,3.0,-1.0,0.0,-1.0,-1.0,1.0,1651071435308750.0
2.0,6.0,4.0,-1.0,-2.0,0.0,-2.0,-2.0,1651071435321797.0
-1.0,-3.0,3.0,5.0,0.0,-2.0,-3.0,1.0,1651071435321797.0
0.0,-5.0,-11.0,-6.0,-1.0,-1.0,0.0,-1.0,1651071435329694.0
0.0,3.0,1.0,7.0,0.0,2.0,2.0,-1.0,1651071435329694.0
-2.0,-11.0,-13.0,-10.0,0.0,1.0,0.0,0.0,1651071435344639.0
0.0,2.0,-1.0,5.0,1.0,-1.0,-2.0,-2.0,1651071435344639.0
-1.0,-1.0,4.0,-2.0,-5.0,-1.0,0.0,1.0,1651071435346637.0
-3.0,-10.0,16.0,0.0,0.0,-3.0,-2.0,-2.0,1651071435346637.0
0.0,-5.0,-21.0,1.0,6.0,1.0,-1.0,-1.0,1651071435367708.0
-1.0,-1.0,-1.0,-6.0,-5.0,0.0,1.0,2.0,1651071435367708.0
-1.0,-1.0,2.0,-5.0,3.0,-1.0,-2.0,1.0,1651071435368662.0
0.0,-7.0,-5.0,-9.0,-5.0,-1.0,1.0,0.0,1651071435368662.0
-1.0,4.0,4.0,1.0,-5.0,-3.0,-1.0,0.0,1651071435382027.0
-1.0,-5.0,-2.0,0.0,-12.0,-3.0,0.0,-1.0,1651071435382027.0
0.0,4.0,-1.0,4.0,16.0,2.0,-2.0,0.0,1651071435388080.0
0.0,0.0,-5.0,5.0,2.0,-1.0,0.0,0.0,1651071435388080.0
0.0,3.0,6.0,-7.0,-1.0,0.0,1.0,0.0,1651071435404746.0
2.0,9.0,8.0,-11.0,1.0,-1.0,-2.0,-1.0,1651071435404746.0
-3.0,-11.0,-7.0,0.0,-11.0,-3.0,-1.0,-3.0,1651071435406674.0
1.0,2.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,1651071435406674.0
-1.0,-1.0,-4.0,4.0,1.0,-3.0,0.0,-2.0,1651071435428215.0
-2.0,-2.0,-6.0,-2.0,0.0,1.0,0.0,1.0,1651071435428215.0
0.0,0.0,-2.0,-11.0,-7.0,-2.0,1.0,-1.0,1651071435429145.0
-1.0,-1.0,-1.0,6.0,3.0,0.0,-2.0,-1.0,1651071435429145.0
-2.0,1.0,4.0,6.0,-4.0,-1.0,-2.0,-2.0,1651071435441123.0
1.0,1.0,-2.0,-3.0,4.0,1.0,1.0,0.0,1651071435441123.0
-2.0,-11.0,-7.0,1.0,1.0,0.0,0.0,-1.0,1651071435448096.0
2.0,14.0,1.0,1.0,-7.0,0.0,-1.0,1.0,1651071435448096.0
0.0,-17.0,-23.0,-7.0,1.0,-1.0,0.0,1.0,1651071435465045.0
0.0,0.0,5.0,-5.0,4.0,3.0,-2.0,0.0,1651071435465045.0
-1.0,-1.0,2.0,8.0,-1.0,1.0,0.0,-1.0,1651071435466047.0
1.0,1.0,6.0,3.0,0.0,0.0,2.0,-2.0,1651071435466047.0
0.0,6.0,5.0,-4.0,-5.0,-2.0,-1.0,0.0,1651071435487839.0
-1.0,-5.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,1651071435487839.0
1.0,3.0,-2.0,-3.0,-1.0,0.0,-2.0,-1.0,1651071435489767.0
-1.0,-2.0,14.0,4.0,0.0,0.0,1.0,0.0,1651071435489767.0
1.0,4.0,-12.0,-6.0,-2.0,-1.0,0.0,1.0,1651071435501803.0
-3.0,-6.0,28.0,5.0,-2.0,-3.0,-2.0,-2.0,1651071435501803.0
1.0,5.0,8.0,5.0,-1.0,-2.0,1.0,-1.0,1651071435508797.0
-1.0,-1.0,-7.0,0.0,-1.0,-2.0,-2.0,-2.0,1651071435508797.0
0.0,1.0,-4.0,-7.0,2.0,0.0,-1.0,0.0,1651071435524842.0
-1.0,7.0,-2.0,-12.0,-2.0,0.0,-2.0,0.0,1651071435524842.0
0.0,-15.0,-22.0,24.0,5.0,0.0,0.0,-2.0,1651071435526756.0
-2.0,-2.0,-3.0,-6.0,0.0,-1.0,-2.0,0.0,1651071435526756.0
2.0,2.0,3.0,-2.0,-3.0,3.0,1.0,0.0,1651071435547347.0
1.0,0.0,-6.0,-8.0,-1.0,-1.0,0.0,1.0,1651071435547347.0
-2.0,4.0,1.0,-10.0,-1.0,-2.0,-2.0,1.0,1651071435548341.0
0.0,-5.0,-3.0,5.0,1.0,-1.0,-1.0,0.0,1651071435548341.0
-2.0,-4.0,3.0,1.0,-2.0,-2.0,-2.0,-2.0,1651071435561306.0
1.0,7.0,-4.0,1.0,-7.0,-1.0,1.0,-1.0,1651071435561306.0
-3.0,-6.0,18.0,-6.0,1.0,1.0,-1.0,-4.0,1651071435577440.0
-1.0,-10.0,-27.0,0.0,5.0,0.0,1.0,0.0,1651071435577440.0
-3.0,4.0,17.0,13.0,-4.0,-2.0,-3.0,-3.0,1651071435584481.0
0.0,-2.0,-7.0,3.0,7.0,3.0,1.0,0.0,1651071435584481.0
1.0,8.0,5.0,2.0,-5.0,-3.0,1.0,-1.0,1651071435586409.0
-2.0,1.0,-1.0,-10.0,-6.0,-2.0,-2.0,0.0,1651071435586409.0
-1.0,-3.0,-6.0,-7.0,0.0,-1.0,0.0,-1.0,1651071435607682.0
1.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651071435607682.0
0.0,1.0,-11.0,-10.0,-1.0,-2.0,-1.0,1.0,1651071435608680.0
1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1651071435608680.0
-1.0,3.0,13.0,11.0,0.0,-2.0,-2.0,-1.0,1651071435621292.0
0.0,7.0,11.0,-1.0,1.0,-1.0,-1.0,-1.0,1651071435621292.0
-1.0,-7.0,-18.0,-5.0,-1.0,3.0,1.0,1.0,1651071435629605.0
-1.0,-2.0,-2.0,-6.0,-3.0,0.0,0.0,0.0,1651071435629605.0
0.0,0.0,-1.0,-7.0,-4.0,0.0,-1.0,-1.0,1651071435644896.0
0.0,-4.0,-7.0,-9.0,-1.0,-2.0,1.0,-1.0,1651071435644896.0
1.0,3.0,7.0,16.0,5.0,0.0,-2.0,-1.0,1651071435645880.0
0.0,3.0,0.0,2.0,-2.0,1.0,-2.0,-1.0,1651071435645880.0
0.0,-2.0,6.0,1.0,-3.0,-3.0,-1.0,0.0,1651071435666891.0
-2.0,-9.0,-3.0,0.0,0.0,-1.0,-3.0,-1.0,1651071435666891.0
1.0,2.0,2.0,-4.0,-1.0,-1.0,0.0,-1.0,1651071435668819.0
-1.0,-2.0,2.0,0.0,2.0,0.0,-2.0,1.0,1651071435668819.0
2.0,2.0,-3.0,-2.0,1.0,-1.0,0.0,-1.0,1651071435680854.0
1.0,-2.0,-5.0,0.0,0.0,1.0,2.0,0.0,1651071435680854.0
0.0,3.0,8.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651071435689762.0
-2.0,-7.0,-18.0,-3.0,-5.0,-2.0,-2.0,0.0,1651071435689762.0
-3.0,-4.0,-3.0,-2.0,0.0,0.0,-1.0,0.0,1651071435704671.0
-2.0,1.0,11.0,11.0,-1.0,0.0,-3.0,1.0,1651071435704671.0
-2.0,-2.0,-12.0,-3.0,9.0,2.0,-1.0,-1.0,1651071435706668.0
0.0,3.0,6.0,-5.0,-2.0,1.0,1.0,-1.0,1651071435706668.0
0.0,-3.0,-7.0,1.0,-1.0,-1.0,0.0,1.0,1651071435727699.0
-1.0,-3.0,-1.0,0.0,-5.0,-2.0,-1.0,-1.0,1651071435727699.0
0.0,4.0,-1.0,-4.0,-3.0,-1.0,-1.0,0.0,1651071435728609.0
-1.0,2.0,0.0,-18.0,-1.0,1.0,-1.0,1.0,1651071435728609.0
1.0,-2.0,0.0,31.0,6.0,1.0,3.0,-2.0,1651071435740579.0
1.0,8.0,47.0,12.0,2.0,-3.0,-1.0,-3.0,1651071435740579.0
-4.0,-17.0,-28.0,-6.0,-5.0,-1.0,-1.0,-2.0,1651071435749560.0
-3.0,-7.0,-9.0,-2.0,2.0,0.0,1.0,-2.0,1651071435749560.0
1.0,3.0,-13.0,-13.0,-1.0,1.0,1.0,1.0,1651071435764638.0
0.0,-1.0,-7.0,-7.0,0.0,1.0,0.0,-1.0,1651071435764638.0
0.0,6.0,5.0,7.0,0.0,0.0,-2.0,0.0,1651071435766635.0
-1.0,-2.0,7.0,2.0,-4.0,-4.0,-3.0,-1.0,1651071435766635.0
0.0,-2.0,0.0,-8.0,-4.0,0.0,0.0,0.0,1651071435787708.0
0.0,-1.0,-10.0,-1.0,1.0,-1.0,0.0,1.0,1651071435787708.0
1.0,3.0,6.0,-7.0,-6.0,-3.0,0.0,0.0,1651071435788667.0
-3.0,-1.0,-3.0,6.0,-1.0,-1.0,1.0,-3.0,1651071435788667.0
-1.0,1.0,9.0,4.0,8.0,3.0,-1.0,0.0,1651071435801266.0
0.0,-3.0,-11.0,-11.0,-2.0,0.0,-1.0,0.0,1651071435801266.0
-2.0,3.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,1651071435809746.0
2.0,0.0,5.0,5.0,1.0,0.0,-2.0,0.0,1651071435809746.0
-2.0,-3.0,-3.0,-6.0,-3.0,-1.0,-3.0,-1.0,1651071435824868.0
1.0,3.0,2.0,-7.0,-1.0,-2.0,0.0,2.0,1651071435824868.0
-2.0,1.0,5.0,12.0,1.0,1.0,-1.0,2.0,1651071435826863.0
-1.0,2.0,-4.0,12.0,9.0,2.0,-1.0,-2.0,1651071435826863.0
-2.0,-3.0,0.0,-7.0,-6.0,-3.0,0.0,0.0,1651071435847157.0
0.0,0.0,-10.0,1.0,0.0,0.0,0.0,1.0,1651071435847157.0
0.0,2.0,3.0,-11.0,-4.0,0.0,1.0,0.0,1651071435849085.0
0.0,5.0,5.0,-4.0,-2.0,0.0,1.0,-1.0,1651071435849085.0
-1.0,-1.0,8.0,2.0,-1.0,-3.0,-2.0,-2.0,1651071435861119.0
-1.0,-9.0,-25.0,-15.0,-2.0,2.0,0.0,-1.0,1651071435861119.0
-2.0,-1.0,-1.0,17.0,3.0,-3.0,-1.0,-1.0,1651071435870028.0
0.0,-3.0,4.0,-3.0,-2.0,-3.0,0.0,-2.0,1651071435870028.0
-1.0,5.0,7.0,23.0,2.0,-1.0,-2.0,-1.0,1651071435884733.0
-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,1651071435884733.0
0.0,-2.0,6.0,-8.0,-2.0,-1.0,0.0,-1.0,1651071435886730.0
0.0,3.0,-6.0,-2.0,-3.0,-2.0,0.0,-1.0,1651071435886730.0
1.0,0.0,-11.0,-12.0,-3.0,2.0,3.0,1.0,1651071435907674.0
-4.0,-2.0,2.0,7.0,3.0,-2.0,1.0,-2.0,1651071435907674.0
-1.0,-2.0,1.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651071435908672.0
0.0,-4.0,7.0,2.0,0.0,-1.0,0.0,1.0,1651071435908672.0
-1.0,0.0,-1.0,-4.0,-2.0,-1.0,-2.0,0.0,1651071435920706.0
-1.0,0.0,-7.0,2.0,-4.0,-1.0,-1.0,-1.0,1651071435920706.0
2.0,2.0,9.0,7.0,6.0,2.0,1.0,-1.0,1651071435929615.0
0.0,2.0,6.0,6.0,-1.0,0.0,-3.0,1.0,1651071435929615.0
0.0,-1.0,-5.0,-5.0,-3.0,-2.0,-1.0,-1.0,1651071435944642.0
0.0,-1.0,-4.0,-3.0,1.0,2.0,1.0,1.0,1651071435944642.0
1.0,2.0,-5.0,-8.0,-6.0,-1.0,1.0,0.0,1651071435946570.0
1.0,1.0,-8.0,-6.0,-3.0,0.0,0.0,0.0,1651071435946570.0
0.0,-1.0,9.0,1.0,-2.0,0.0,1.0,0.0,1651071435967580.0
-2.0,-3.0,-5.0,2.0,4.0,1.0,0.0,-1.0,1651071435967580.0
0.0,0.0,1.0,0.0,0.0,0.0,-3.0,0.0,1651071435968516.0
-2.0,0.0,3.0,-3.0,1.0,0.0,-1.0,0.0,1651071435968516.0
-1.0,-3.0,-4.0,8.0,0.0,-3.0,-2.0,-2.0,1651071435980591.0
2.0,4.0,3.0,-3.0,-1.0,1.0,2.0,1.0,1651071435980591.0
0.0,-2.0,-4.0,-1.0,0.0,0.0,0.0,0.0,1651071435989574.0
0.0,-4.0,-9.0,-9.0,-3.0,2.0,1.0,-1.0,1651071435989574.0
2.0,5.0,7.0,-8.0,-2.0,-1.0,0.0,-2.0,1651071436004791.0
-2.0,-5.0,10.0,4.0,-3.0,-1.0,-1.0,-2.0,1651071436004791.0
1.0,1.0,-10.0,-10.0,0.0,1.0,0.0,-1.0,1651071436006738.0
-3.0,-2.0,6.0,5.0,-4.0,-2.0,0.0,-2.0,1651071436006738.0
-1.0,0.0,1.0,13.0,6.0,0.0,-1.0,-1.0,1651071436026918.0
0.0,2.0,0.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651071436026918.0
-1.0,-2.0,-1.0,-4.0,-4.0,-1.0,-2.0,0.0,1651071436028844.0
2.0,1.0,0.0,-5.0,2.0,2.0,1.0,1.0,1651071436028844.0
-1.0,0.0,-2.0,-3.0,2.0,1.0,2.0,0.0,1651071436050177.0
-2.0,-2.0,-5.0,0.0,-3.0,-1.0,-1.0,-2.0,1651071436050177.0
1.0,1.0,5.0,0.0,-2.0,-2.0,-1.0,-2.0,1651071436051177.0
-2.0,-2.0,-2.0,-7.0,-5.0,-2.0,-1.0,0.0,1651071436051177.0
-1.0,-2.0,1.0,13.0,8.0,1.0,-2.0,-1.0,1651071436064745.0
0.0,0.0,6.0,12.0,1.0,-4.0,-2.0,-2.0,1651071436064745.0
-3.0,1.0,0.0,-2.0,2.0,-1.0,0.0,-2.0,1651071436066671.0
2.0,0.0,5.0,4.0,-1.0,-1.0,-2.0,1.0,1651071436066671.0
-1.0,-2.0,-11.0,-12.0,-5.0,-1.0,0.0,1.0,1651071436087696.0
0.0,1.0,0.0,-5.0,-2.0,-1.0,0.0,-1.0,1651071436087696.0
-2.0,-1.0,3.0,0.0,-1.0,0.0,1.0,0.0,1651071436088612.0
0.0,1.0,7.0,7.0,-1.0,0.0,0.0,-1.0,1651071436088612.0
-3.0,-2.0,-3.0,-6.0,-4.0,-3.0,-1.0,-2.0,1651071436109504.0
-1.0,-3.0,-7.0,0.0,-1.0,0.0,-2.0,0.0,1651071436109504.0
0.0,-2.0,1.0,0.0,3.0,5.0,0.0,0.0,1651071436111457.0
-3.0,3.0,-2.0,4.0,-1.0,0.0,-1.0,-2.0,1651071436111457.0
0.0,1.0,5.0,-6.0,-5.0,-1.0,0.0,-1.0,1651071436124559.0
0.0,-1.0,-5.0,0.0,2.0,-2.0,-1.0,0.0,1651071436124559.0
0.0,6.0,7.0,-2.0,0.0,-1.0,-2.0,0.0,1651071436126583.0
-2.0,-7.0,-6.0,-2.0,0.0,-2.0,-2.0,0.0,1651071436126583.0
-1.0,1.0,-9.0,0.0,1.0,2.0,1.0,0.0,1651071436147500.0
0.0,1.0,5.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651071436147500.0
-1.0,0.0,-9.0,-2.0,-1.0,-1.0,-2.0,0.0,1651071436148497.0
0.0,0.0,3.0,4.0,2.0,0.0,0.0,-2.0,1651071436148497.0
-1.0,-2.0,-2.0,-7.0,0.0,-1.0,-1.0,-1.0,1651071436169508.0
-1.0,6.0,8.0,6.0,-1.0,0.0,-1.0,-1.0,1651071436169508.0
-2.0,-10.0,-10.0,0.0,0.0,-2.0,1.0,-1.0,1651071436171463.0
-1.0,2.0,2.0,3.0,0.0,-2.0,-1.0,2.0,1651071436171463.0
1.0,0.0,-3.0,-3.0,-1.0,1.0,-1.0,0.0,1651071436184469.0
0.0,1.0,1.0,-6.0,0.0,-1.0,0.0,0.0,1651071436184469.0
-3.0,-4.0,1.0,2.0,-2.0,-1.0,1.0,-3.0,1651071436191414.0
-1.0,1.0,-6.0,-5.0,-2.0,0.0,-1.0,0.0,1651071436191414.0
2.0,4.0,18.0,-1.0,-2.0,2.0,0.0,1.0,1651071436207706.0
0.0,-6.0,-12.0,-1.0,3.0,1.0,0.0,0.0,1651071436207706.0
-1.0,1.0,2.0,3.0,1.0,-1.0,-1.0,1.0,1651071436208668.0
-2.0,0.0,-2.0,-6.0,1.0,-1.0,0.0,0.0,1651071436208668.0
0.0,0.0,-5.0,-7.0,-3.0,-2.0,-1.0,-2.0,1651071436237711.0
0.0,2.0,-4.0,-5.0,-4.0,2.0,1.0,0.0,1651071436237711.0
1.0,-1.0,-5.0,13.0,-2.0,-1.0,0.0,0.0,1651071436238664.0
-1.0,2.0,6.0,3.0,3.0,1.0,-2.0,0.0,1651071436238664.0
-3.0,-5.0,-10.0,3.0,-1.0,0.0,0.0,0.0,1651071436243678.0
-1.0,-9.0,-9.0,-6.0,-3.0,1.0,-2.0,0.0,1651071436243678.0
1.0,4.0,1.0,-4.0,-2.0,-1.0,-2.0,-1.0,1651071436250632.0
0.0,-1.0,-4.0,-13.0,-6.0,-2.0,0.0,-1.0,1651071436250632.0
0.0,5.0,11.0,19.0,4.0,-1.0,-1.0,1.0,1651071436267823.0
0.0,-3.0,2.0,6.0,-1.0,-2.0,0.0,0.0,1651071436267823.0
-1.0,3.0,-1.0,-4.0,1.0,-2.0,0.0,-1.0,1651071436269751.0
0.0,-1.0,-3.0,0.0,1.0,-1.0,0.0,-1.0,1651071436269751.0
1.0,-3.0,-5.0,-8.0,-2.0,-2.0,-1.0,-2.0,1651071436290086.0
-1.0,11.0,37.0,7.0,4.0,3.0,2.0,0.0,1651071436290086.0
-2.0,-15.0,-33.0,-7.0,-5.0,0.0,-1.0,-2.0,1651071436291086.0
-2.0,-3.0,-7.0,-3.0,0.0,0.0,-2.0,-3.0,1651071436291086.0
-1.0,1.0,-6.0,-2.0,-2.0,-2.0,0.0,-1.0,1651071436304440.0
-2.0,-5.0,-4.0,0.0,0.0,-1.0,1.0,0.0,1651071436304440.0
0.0,2.0,5.0,0.0,0.0,1.0,0.0,-1.0,1651071436310640.0
-1.0,-1.0,0.0,11.0,1.0,0.0,0.0,1.0,1651071436310640.0
-1.0,-1.0,1.0,-6.0,-3.0,-1.0,-1.0,0.0,1651071436327746.0
-1.0,1.0,-9.0,-10.0,-6.0,-4.0,-2.0,0.0,1651071436327746.0
0.0,0.0,8.0,13.0,0.0,-1.0,-1.0,-1.0,1651071436328738.0
1.0,2.0,-11.0,1.0,2.0,1.0,2.0,0.0,1651071436328738.0
-4.0,-7.0,-2.0,-8.0,-2.0,-1.0,-1.0,-2.0,1651071436349794.0
0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,1651071436349794.0
0.0,2.0,1.0,-5.0,-1.0,0.0,-1.0,0.0,1651071436351762.0
-1.0,-4.0,10.0,5.0,0.0,-2.0,-1.0,-1.0,1651071436351762.0
2.0,0.0,-10.0,-5.0,1.0,2.0,2.0,3.0,1651071436363902.0
-1.0,-1.0,-3.0,-5.0,-2.0,-2.0,0.0,0.0,1651071436363902.0
-1.0,3.0,11.0,-4.0,-2.0,-2.0,-1.0,0.0,1651071436370965.0
-1.0,-6.0,1.0,6.0,1.0,1.0,-1.0,1.0,1651071436370965.0
0.0,-3.0,-3.0,-3.0,0.0,-2.0,-2.0,-3.0,1651071436387765.0
-2.0,-1.0,-2.0,-18.0,-7.0,-3.0,0.0,0.0,1651071436387765.0
-1.0,-5.0,1.0,12.0,2.0,0.0,0.0,-1.0,1651071436388723.0
-2.0,2.0,-3.0,-2.0,-2.0,-1.0,1.0,-2.0,1651071436388723.0
0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1651071436409722.0
0.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,1651071436409722.0
0.0,1.0,-3.0,-5.0,-9.0,-3.0,0.0,1.0,1651071436411650.0
-2.0,-1.0,6.0,-2.0,5.0,0.0,-2.0,-2.0,1651071436411650.0
-2.0,-2.0,-6.0,9.0,7.0,3.0,0.0,1.0,1651071436423809.0
1.0,0.0,-9.0,-5.0,-1.0,3.0,0.0,-1.0,1651071436423809.0
1.0,3.0,7.0,-6.0,-1.0,0.0,0.0,-1.0,1651071436430790.0
1.0,4.0,8.0,3.0,-6.0,-2.0,-1.0,-1.0,1651071436430790.0
-1.0,-5.0,-2.0,-11.0,-4.0,-4.0,-1.0,0.0,1651071436447676.0
-1.0,4.0,6.0,24.0,3.0,-2.0,-2.0,-1.0,1651071436447676.0
-1.0,-2.0,-7.0,-6.0,1.0,4.0,0.0,-1.0,1651071436448665.0
2.0,3.0,-1.0,3.0,-1.0,0.0,-1.0,1.0,1651071436448665.0
0.0,1.0,3.0,-7.0,-2.0,0.0,0.0,1.0,1651071436469808.0
-2.0,-2.0,-9.0,1.0,1.0,-1.0,1.0,0.0,1651071436469808.0
-1.0,2.0,2.0,-6.0,-6.0,-4.0,-1.0,0.0,1651071436471737.0
0.0,-2.0,-5.0,-8.0,-3.0,0.0,1.0,0.0,1651071436471737.0
-2.0,2.0,7.0,7.0,0.0,1.0,1.0,-1.0,1651071436484490.0
0.0,-6.0,-11.0,-2.0,-2.0,-2.0,0.0,0.0,1651071436484490.0
0.0,-1.0,2.0,-4.0,2.0,0.0,0.0,-2.0,1651071436490786.0
-2.0,0.0,1.0,-6.0,-4.0,-1.0,-3.0,0.0,1651071436490786.0
1.0,1.0,-13.0,-3.0,-1.0,0.0,0.0,-1.0,1651071436507765.0
-1.0,2.0,25.0,2.0,0.0,0.0,0.0,-1.0,1651071436507765.0
1.0,7.0,-5.0,-4.0,1.0,0.0,1.0,1.0,1651071436508696.0
0.0,-6.0,-10.0,4.0,7.0,2.0,1.0,0.0,1651071436508696.0
-2.0,2.0,-5.0,5.0,1.0,-1.0,0.0,0.0,1651071436529778.0
-2.0,-2.0,9.0,0.0,-6.0,0.0,-2.0,-1.0,1651071436529778.0
-1.0,-2.0,2.0,-2.0,1.0,1.0,-1.0,0.0,1651071436531776.0
2.0,6.0,3.0,-9.0,-7.0,-2.0,0.0,0.0,1651071436531776.0
-3.0,-9.0,-4.0,9.0,-2.0,-1.0,-2.0,0.0,1651071436543790.0
-1.0,-4.0,-9.0,-5.0,1.0,0.0,-1.0,-1.0,1651071436543790.0
-3.0,-1.0,6.0,12.0,0.0,-2.0,-2.0,-1.0,1651071436552600.0
-1.0,1.0,6.0,-6.0,-4.0,-2.0,-1.0,0.0,1651071436552600.0
0.0,0.0,-5.0,-14.0,-1.0,-2.0,-2.0,-2.0,1651071436566798.0
0.0,3.0,7.0,18.0,8.0,0.0,-1.0,0.0,1651071436566798.0
1.0,-4.0,-4.0,-8.0,7.0,3.0,1.0,1.0,1651071436568725.0
-3.0,-8.0,-12.0,-10.0,-13.0,-7.0,-2.0,-3.0,1651071436568725.0
2.0,-3.0,-7.0,-12.0,-1.0,-1.0,1.0,-1.0,1651071436589273.0
-1.0,0.0,-5.0,11.0,0.0,0.0,-1.0,-1.0,1651071436589273.0
0.0,3.0,10.0,-9.0,-1.0,-1.0,-1.0,0.0,1651071436597254.0
0.0,1.0,19.0,8.0,11.0,3.0,-1.0,0.0,1651071436597254.0
-1.0,2.0,3.0,5.0,-5.0,-3.0,0.0,1.0,1651071436603305.0
-2.0,-6.0,-16.0,-2.0,2.0,-1.0,0.0,-1.0,1651071436603305.0
1.0,1.0,14.0,14.0,-2.0,-2.0,0.0,-1.0,1651071436612224.0
1.0,1.0,-11.0,4.0,-2.0,1.0,2.0,1.0,1651071436612224.0
-2.0,3.0,17.0,24.0,6.0,-1.0,0.0,0.0,1651071436627390.0
1.0,-3.0,-12.0,-30.0,-7.0,-2.0,-1.0,-1.0,1651071436627390.0
-1.0,1.0,2.0,2.0,-1.0,0.0,-2.0,0.0,1651071436628321.0
-2.0,-6.0,-10.0,-2.0,-5.0,-2.0,0.0,-2.0,1651071436628321.0
0.0,4.0,10.0,10.0,1.0,0.0,-1.0,0.0,1651071436649375.0
1.0,2.0,-10.0,-22.0,-4.0,-2.0,0.0,0.0,1651071436649375.0
-3.0,-5.0,1.0,15.0,0.0,-1.0,-2.0,-2.0,1651071436651347.0
-2.0,-8.0,-7.0,-5.0,0.0,0.0,1.0,1.0,1651071436651347.0
-1.0,-1.0,-8.0,23.0,10.0,-2.0,-5.0,-2.0,1651071436663428.0
0.0,4.0,12.0,2.0,-2.0,2.0,0.0,0.0,1651071436663428.0
0.0,-2.0,-3.0,-15.0,0.0,0.0,0.0,-1.0,1651071436672681.0
-1.0,0.0,-7.0,-13.0,-6.0,2.0,0.0,0.0,1651071436672681.0
0.0,-2.0,-7.0,-39.0,-9.0,-3.0,-2.0,-2.0,1651071436687618.0
-1.0,1.0,6.0,29.0,24.0,7.0,2.0,-1.0,1651071436687618.0
0.0,1.0,0.0,19.0,7.0,-2.0,-3.0,-2.0,1651071436688560.0
-1.0,-1.0,-5.0,-16.0,-16.0,-8.0,-3.0,-3.0,1651071436688560.0
0.0,-1.0,2.0,-9.0,-4.0,1.0,-1.0,2.0,1651071436710589.0
-4.0,-4.0,-13.0,-21.0,-13.0,-6.0,-4.0,-3.0,1651071436710589.0
2.0,1.0,-4.0,6.0,3.0,6.0,3.0,2.0,1651071436711381.0
-2.0,5.0,21.0,22.0,15.0,1.0,-3.0,-2.0,1651071436711381.0
1.0,0.0,3.0,-10.0,-10.0,-1.0,3.0,0.0,1651071436723711.0
2.0,0.0,3.0,5.0,-6.0,-3.0,-2.0,-1.0,1651071436723711.0
-2.0,-5.0,-8.0,-4.0,-11.0,-7.0,-2.0,0.0,1651071436732740.0
4.0,7.0,6.0,10.0,0.0,9.0,5.0,4.0,1651071436732740.0
1.0,3.0,0.0,-5.0,10.0,4.0,1.0,1.0,1651071436746884.0
-2.0,-3.0,-1.0,17.0,10.0,1.0,3.0,-1.0,1651071436746884.0
2.0,1.0,-5.0,-19.0,-18.0,-4.0,-1.0,0.0,1651071436748811.0
-2.0,1.0,5.0,-5.0,-5.0,-5.0,-4.0,-1.0,1651071436748811.0
-1.0,6.0,21.0,19.0,-4.0,-8.0,0.0,0.0,1651071436769785.0
1.0,-2.0,-4.0,-10.0,39.0,15.0,3.0,2.0,1651071436769785.0
-2.0,5.0,2.0,28.0,2.0,-3.0,-2.0,0.0,1651071436770786.0
0.0,-3.0,-11.0,-25.0,0.0,2.0,1.0,0.0,1651071436770786.0
-4.0,-11.0,2.0,10.0,-18.0,-5.0,-4.0,-6.0,1651071436791918.0
2.0,10.0,7.0,-17.0,-24.0,-8.0,-1.0,-2.0,1651071436791918.0
0.0,2.0,-14.0,0.0,9.0,-2.0,5.0,4.0,1651071436793861.0
-1.0,-2.0,36.0,39.0,13.0,7.0,-2.0,0.0,1651071436793861.0
1.0,4.0,0.0,-25.0,4.0,2.0,4.0,1.0,1651071436806881.0
-1.0,0.0,11.0,18.0,-11.0,-5.0,-4.0,-2.0,1651071436806881.0
-1.0,2.0,-6.0,-12.0,5.0,1.0,0.0,-3.0,1651071436808814.0
-2.0,-7.0,-23.0,-25.0,-19.0,-10.0,-4.0,-2.0,1651071436808814.0
-2.0,-2.0,-6.0,-24.0,2.0,2.0,-1.0,0.0,1651071436830114.0
0.0,1.0,9.0,32.0,5.0,4.0,0.0,1.0,1651071436830114.0
-1.0,-6.0,15.0,-3.0,-10.0,-1.0,-1.0,-2.0,1651071436831838.0
1.0,2.0,-27.0,-24.0,2.0,1.0,0.0,-1.0,1651071436831838.0
0.0,5.0,21.0,10.0,15.0,5.0,3.0,1.0,1651071436843518.0
-2.0,-10.0,-31.0,-32.0,-9.0,-4.0,-3.0,-3.0,1651071436843518.0
