EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,12.0,23.0,-2.0,6.0,3.0,2.0,2.0,1651071523619913.0
-2.0,-18.0,-32.0,-1.0,-3.0,-3.0,-1.0,-3.0,1651071523619913.0
-2.0,-2.0,-6.0,-13.0,-10.0,-6.0,-4.0,-3.0,1651071523620929.0
2.0,-8.0,2.0,2.0,-6.0,-5.0,-2.0,-1.0,1651071523620929.0
-2.0,6.0,-6.0,-4.0,2.0,-16.0,-6.0,-2.0,1651071523641898.0
3.0,14.0,21.0,9.0,1.0,13.0,9.0,2.0,1651071523641898.0
-2.0,-4.0,2.0,-11.0,1.0,2.0,1.0,0.0,1651071523643889.0
-2.0,-2.0,-5.0,3.0,-4.0,-1.0,-2.0,-3.0,1651071523643889.0
0.0,-7.0,-28.0,9.0,1.0,2.0,1.0,0.0,1651071523655854.0
-2.0,1.0,-8.0,-19.0,-6.0,-14.0,-5.0,-1.0,1651071523655854.0
1.0,5.0,2.0,-8.0,-14.0,-1.0,1.0,-2.0,1651071523662803.0
-1.0,-2.0,-2.0,9.0,6.0,7.0,2.0,2.0,1651071523662803.0
-1.0,3.0,7.0,-2.0,5.0,-3.0,-2.0,-1.0,1651071523679404.0
-4.0,-13.0,-5.0,3.0,-19.0,-1.0,0.0,-1.0,1651071523679404.0
-1.0,0.0,-12.0,-15.0,12.0,0.0,-2.0,-3.0,1651071523681419.0
2.0,-1.0,1.0,4.0,10.0,-1.0,1.0,0.0,1651071523681419.0
1.0,-1.0,11.0,29.0,-19.0,-9.0,-1.0,1.0,1651071523702447.0
-2.0,6.0,2.0,-13.0,5.0,-1.0,-5.0,-2.0,1651071523702447.0
-3.0,-10.0,36.0,5.0,-8.0,7.0,1.0,-2.0,1651071523703435.0
0.0,1.0,-6.0,-25.0,-8.0,-1.0,1.0,1.0,1651071523703435.0
-2.0,-1.0,-4.0,-8.0,4.0,-4.0,2.0,0.0,1651071523715434.0
1.0,9.0,30.0,7.0,-11.0,-9.0,-3.0,-2.0,1651071523715434.0
2.0,-8.0,-36.0,-1.0,-1.0,12.0,5.0,3.0,1651071523725053.0
3.0,6.0,-8.0,-23.0,21.0,-3.0,0.0,-2.0,1651071523725053.0
-2.0,-14.0,-1.0,19.0,2.0,4.0,-1.0,0.0,1651071523739746.0
0.0,3.0,6.0,-3.0,7.0,3.0,1.0,1.0,1651071523739746.0
1.0,1.0,-5.0,2.0,0.0,2.0,0.0,1.0,1651071523740747.0
2.0,3.0,17.0,1.0,-16.0,1.0,2.0,1.0,1651071523740747.0
-1.0,3.0,-17.0,-30.0,-17.0,-2.0,0.0,-1.0,1651071523761669.0
-3.0,-6.0,-2.0,0.0,24.0,13.0,4.0,3.0,1651071523761669.0
-1.0,5.0,20.0,22.0,1.0,-9.0,-5.0,-3.0,1651071523763632.0
-3.0,3.0,43.0,26.0,-4.0,-2.0,-5.0,-5.0,1651071523763632.0
4.0,3.0,-18.0,-14.0,-10.0,-6.0,1.0,1.0,1651071523776150.0
-4.0,-12.0,-12.0,-6.0,0.0,-3.0,-2.0,-4.0,1651071523776150.0
4.0,10.0,2.0,-12.0,-2.0,5.0,3.0,2.0,1651071523785084.0
-4.0,-19.0,-38.0,7.0,17.0,-8.0,-5.0,-1.0,1651071523785084.0
-1.0,-2.0,16.0,8.0,4.0,1.0,0.0,-1.0,1651071523799112.0
2.0,9.0,9.0,12.0,-9.0,-13.0,-5.0,-1.0,1651071523799112.0
-3.0,3.0,-2.0,-9.0,-2.0,9.0,0.0,0.0,1651071523801040.0
-3.0,-4.0,-16.0,-14.0,-12.0,-2.0,0.0,-2.0,1651071523801040.0
-2.0,3.0,1.0,-8.0,-2.0,-1.0,-2.0,0.0,1651071523821689.0
1.0,-13.0,-14.0,5.0,1.0,2.0,0.0,0.0,1651071523821689.0
-1.0,2.0,-16.0,-7.0,-2.0,-9.0,-4.0,-4.0,1651071523823695.0
-2.0,-1.0,-1.0,-6.0,-3.0,2.0,-1.0,0.0,1651071523823695.0
-3.0,-3.0,5.0,33.0,8.0,3.0,-3.0,-2.0,1651071523844189.0
0.0,7.0,9.0,-11.0,0.0,0.0,2.0,1.0,1651071523844189.0
-4.0,-2.0,-8.0,8.0,6.0,-4.0,-1.0,-2.0,1651071523846188.0
1.0,2.0,6.0,-26.0,-6.0,2.0,1.0,2.0,1651071523846188.0
0.0,-5.0,-28.0,-11.0,-3.0,-1.0,1.0,-2.0,1651071523859210.0
0.0,8.0,22.0,-1.0,-10.0,-1.0,-1.0,-1.0,1651071523859210.0
0.0,-7.0,-18.0,7.0,9.0,-5.0,-2.0,-1.0,1651071523861146.0
2.0,0.0,-8.0,6.0,8.0,8.0,3.0,0.0,1651071523861146.0
-2.0,6.0,9.0,-8.0,11.0,2.0,-2.0,-1.0,1651071523882413.0
1.0,-1.0,5.0,-11.0,-9.0,5.0,6.0,1.0,1651071523882413.0
0.0,6.0,12.0,36.0,-5.0,-2.0,-4.0,-1.0,1651071523883414.0
-3.0,-15.0,9.0,-8.0,-17.0,-7.0,-4.0,-2.0,1651071523883414.0
-1.0,-11.0,-15.0,5.0,18.0,5.0,-1.0,1.0,1651071523895496.0
-1.0,6.0,-27.0,-7.0,12.0,2.0,-2.0,0.0,1651071523895496.0
0.0,-9.0,7.0,9.0,12.0,6.0,3.0,1.0,1651071523904468.0
3.0,15.0,11.0,7.0,9.0,-4.0,1.0,0.0,1651071523904468.0
-3.0,-4.0,-4.0,-3.0,-16.0,2.0,1.0,-1.0,1651071523918487.0
-1.0,-3.0,12.0,8.0,7.0,13.0,1.0,1.0,1651071523918487.0
-1.0,4.0,-3.0,-9.0,-1.0,-4.0,1.0,-1.0,1651071523927396.0
-2.0,8.0,5.0,9.0,-8.0,-4.0,-4.0,-1.0,1651071523927396.0
1.0,-3.0,3.0,-16.0,8.0,-2.0,1.0,0.0,1651071523942521.0
-1.0,-17.0,-7.0,18.0,-7.0,-5.0,-2.0,-3.0,1651071523942521.0
-3.0,-2.0,-8.0,-10.0,4.0,0.0,-1.0,-1.0,1651071523943484.0
1.0,4.0,-13.0,-7.0,-10.0,-1.0,0.0,0.0,1651071523943484.0
1.0,5.0,19.0,10.0,1.0,-1.0,0.0,-2.0,1651071523955511.0
-1.0,-2.0,-15.0,-3.0,1.0,-3.0,-3.0,0.0,1651071523955511.0
1.0,2.0,4.0,-5.0,-3.0,2.0,0.0,1.0,1651071523964427.0
-1.0,-9.0,2.0,5.0,-1.0,0.0,0.0,-1.0,1651071523964427.0
1.0,0.0,-3.0,-7.0,-4.0,-3.0,-3.0,-1.0,1651071523979451.0
0.0,4.0,5.0,1.0,5.0,2.0,2.0,-2.0,1651071523979451.0
1.0,-6.0,-3.0,3.0,-2.0,-1.0,1.0,1.0,1651071523981400.0
-1.0,-4.0,-14.0,3.0,3.0,1.0,-1.0,0.0,1651071523981400.0
0.0,4.0,23.0,6.0,-10.0,-2.0,0.0,-3.0,1651071524001615.0
2.0,6.0,-10.0,-13.0,-3.0,-6.0,0.0,2.0,1651071524001615.0
-5.0,-9.0,3.0,1.0,1.0,-3.0,-4.0,-2.0,1651071524009581.0
0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1651071524009581.0
0.0,-1.0,-7.0,-5.0,-7.0,4.0,2.0,1.0,1651071524015634.0
-1.0,2.0,7.0,15.0,11.0,3.0,-1.0,1.0,1651071524015634.0
2.0,6.0,-2.0,-16.0,7.0,-1.0,1.0,-1.0,1651071524024662.0
-4.0,-2.0,-16.0,-1.0,-7.0,-6.0,-5.0,-2.0,1651071524024662.0
-4.0,-10.0,-10.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651071524039743.0
-1.0,5.0,-1.0,1.0,-7.0,-4.0,-1.0,-1.0,1651071524039743.0
3.0,4.0,-4.0,-9.0,-8.0,2.0,-2.0,2.0,1651071524040677.0
-1.0,-3.0,7.0,22.0,7.0,-3.0,-4.0,-3.0,1651071524040677.0
0.0,1.0,1.0,-18.0,-5.0,0.0,-1.0,0.0,1651071524061684.0
-4.0,-15.0,-10.0,12.0,2.0,-2.0,0.0,-2.0,1651071524061684.0
1.0,1.0,9.0,-5.0,-4.0,-2.0,-2.0,-1.0,1651071524063681.0
0.0,4.0,-1.0,-21.0,-3.0,-1.0,0.0,0.0,1651071524063681.0
0.0,1.0,2.0,3.0,0.0,2.0,3.0,0.0,1651071524075679.0
-2.0,-3.0,12.0,6.0,-6.0,-5.0,-3.0,-1.0,1651071524075679.0
-1.0,-6.0,-30.0,-2.0,-4.0,-5.0,1.0,0.0,1651071524084588.0
-1.0,-1.0,-1.0,-6.0,11.0,10.0,0.0,0.0,1651071524084588.0
1.0,0.0,0.0,9.0,10.0,-1.0,-1.0,1.0,1651071524099941.0
1.0,7.0,7.0,-5.0,-12.0,1.0,-2.0,0.0,1651071524099941.0
-1.0,-8.0,-5.0,-19.0,-21.0,-10.0,-1.0,0.0,1651071524100650.0
4.0,16.0,22.0,30.0,16.0,7.0,3.0,-1.0,1651071524100650.0
-5.0,-21.0,-26.0,-25.0,-3.0,-1.0,1.0,-3.0,1651071524122386.0
-1.0,-6.0,17.0,1.0,3.0,-2.0,-3.0,-2.0,1651071524122386.0
0.0,4.0,10.0,17.0,2.0,2.0,-1.0,0.0,1651071524124313.0
-1.0,-1.0,-2.0,-10.0,-13.0,-12.0,-3.0,0.0,1651071524124313.0
1.0,8.0,6.0,-8.0,-1.0,2.0,3.0,3.0,1651071524144672.0
0.0,8.0,15.0,14.0,-4.0,-1.0,0.0,-2.0,1651071524144672.0
-1.0,3.0,-6.0,-3.0,3.0,-5.0,-2.0,-4.0,1651071524145686.0
-3.0,-11.0,0.0,-3.0,-8.0,1.0,-1.0,-2.0,1651071524145686.0
0.0,2.0,-14.0,-3.0,-2.0,1.0,-4.0,-1.0,1651071524159331.0
0.0,-3.0,-14.0,-15.0,3.0,-1.0,1.0,0.0,1651071524159331.0
-1.0,3.0,12.0,7.0,4.0,1.0,1.0,2.0,1651071524165384.0
-1.0,-3.0,-9.0,-7.0,-7.0,-4.0,0.0,-1.0,1651071524165384.0
1.0,3.0,2.0,-2.0,-4.0,2.0,1.0,1.0,1651071524181903.0
1.0,6.0,-5.0,-4.0,1.0,1.0,1.0,1.0,1651071524181903.0
-2.0,-5.0,-17.0,-10.0,-3.0,-6.0,-4.0,-3.0,1651071524183871.0
-2.0,-12.0,-11.0,17.0,14.0,3.0,-1.0,-2.0,1651071524183871.0
-3.0,-4.0,0.0,-4.0,3.0,0.0,-3.0,-3.0,1651071524204977.0
-1.0,-2.0,-15.0,-10.0,-3.0,-29.0,-7.0,-3.0,1651071524204977.0
1.0,9.0,17.0,8.0,6.0,35.0,8.0,1.0,1651071524205989.0
2.0,8.0,-6.0,-21.0,1.0,2.0,2.0,2.0,1651071524205989.0
-1.0,-7.0,-2.0,6.0,0.0,0.0,-1.0,0.0,1651071524219284.0
-2.0,5.0,-4.0,-9.0,-8.0,0.0,-1.0,-2.0,1651071524219284.0
0.0,5.0,21.0,11.0,-6.0,-10.0,-1.0,-1.0,1651071524221281.0
-1.0,-8.0,-11.0,-4.0,-6.0,-3.0,-1.0,-1.0,1651071524221281.0
0.0,1.0,-10.0,5.0,6.0,5.0,1.0,2.0,1651071524241644.0
0.0,1.0,22.0,9.0,12.0,3.0,0.0,-1.0,1651071524241644.0
-3.0,-5.0,-6.0,0.0,-3.0,-6.0,-2.0,-2.0,1651071524243641.0
1.0,4.0,10.0,-1.0,1.0,0.0,2.0,-1.0,1651071524243641.0
1.0,8.0,17.0,5.0,-4.0,-9.0,-2.0,0.0,1651071524264731.0
-3.0,-15.0,-28.0,-10.0,-15.0,7.0,0.0,-2.0,1651071524264731.0
0.0,-11.0,-4.0,-11.0,3.0,6.0,1.0,3.0,1651071524265724.0
1.0,1.0,4.0,27.0,17.0,-1.0,-3.0,-1.0,1651071524265724.0
0.0,-1.0,-2.0,-19.0,-11.0,-8.0,-2.0,-3.0,1651071524278757.0
1.0,7.0,16.0,21.0,-4.0,6.0,3.0,3.0,1651071524278757.0
0.0,-8.0,-18.0,-15.0,15.0,6.0,2.0,-1.0,1651071524285736.0
-1.0,-1.0,3.0,1.0,-10.0,-17.0,-3.0,-3.0,1651071524285736.0
-2.0,-2.0,-5.0,4.0,2.0,4.0,-1.0,-2.0,1651071524301713.0
0.0,0.0,-5.0,-5.0,10.0,12.0,4.0,1.0,1651071524301713.0
-1.0,0.0,-2.0,-5.0,-13.0,-8.0,-3.0,0.0,1651071524303901.0
-1.0,1.0,2.0,-3.0,1.0,5.0,0.0,0.0,1651071524303901.0
-2.0,-2.0,-9.0,3.0,-1.0,-5.0,-3.0,-2.0,1651071524324582.0
-2.0,-13.0,-11.0,-17.0,-6.0,-6.0,0.0,1.0,1651071524324582.0
-1.0,4.0,10.0,16.0,2.0,1.0,-2.0,0.0,1651071524326594.0
-1.0,4.0,13.0,1.0,0.0,-1.0,-1.0,0.0,1651071524326594.0
1.0,-6.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651071524338674.0
1.0,3.0,-2.0,-4.0,-9.0,-1.0,1.0,0.0,1651071524338674.0
0.0,1.0,-2.0,0.0,15.0,-2.0,0.0,1.0,1651071524345706.0
0.0,2.0,-2.0,-7.0,-16.0,-8.0,2.0,1.0,1651071524345706.0
2.0,3.0,15.0,15.0,6.0,9.0,-2.0,0.0,1651071524361682.0
0.0,7.0,7.0,4.0,17.0,13.0,3.0,1.0,1651071524361682.0
-3.0,-2.0,-10.0,-10.0,-10.0,-10.0,-2.0,-2.0,1651071524363611.0
1.0,-5.0,-10.0,-3.0,-7.0,-1.0,-2.0,0.0,1651071524363611.0
2.0,4.0,8.0,4.0,3.0,-1.0,0.0,1.0,1651071524384616.0
-1.0,-10.0,11.0,11.0,3.0,-3.0,-4.0,-3.0,1651071524384616.0
0.0,0.0,2.0,1.0,-5.0,-3.0,0.0,-3.0,1651071524385643.0
-1.0,-2.0,-22.0,-15.0,-5.0,2.0,1.0,1.0,1651071524385643.0
-2.0,0.0,11.0,-19.0,0.0,-1.0,-1.0,1.0,1651071524399579.0
0.0,-4.0,-6.0,16.0,-1.0,0.0,-3.0,-1.0,1651071524399579.0
-1.0,1.0,12.0,16.0,-11.0,-6.0,0.0,-2.0,1651071524405629.0
-3.0,-2.0,10.0,-5.0,13.0,0.0,0.0,-2.0,1651071524405629.0
-1.0,1.0,11.0,10.0,3.0,4.0,-2.0,-2.0,1651071524422518.0
-1.0,0.0,-14.0,-18.0,-1.0,-1.0,1.0,0.0,1651071524422518.0
2.0,-3.0,-14.0,-6.0,-6.0,-3.0,-1.0,-1.0,1651071524423514.0
1.0,3.0,14.0,3.0,-9.0,-3.0,-2.0,1.0,1651071524423514.0
2.0,9.0,9.0,9.0,2.0,1.0,1.0,-1.0,1651071524444657.0
0.0,-8.0,-7.0,1.0,8.0,4.0,0.0,1.0,1651071524444657.0
-1.0,-2.0,-37.0,-22.0,-26.0,-7.0,-4.0,-2.0,1651071524445657.0
0.0,-1.0,-11.0,15.0,24.0,7.0,1.0,0.0,1651071524445657.0
2.0,3.0,-3.0,-6.0,9.0,-2.0,1.0,2.0,1651071524458623.0
0.0,1.0,21.0,20.0,-6.0,-1.0,-1.0,-3.0,1651071524458623.0
0.0,0.0,7.0,1.0,6.0,3.0,2.0,1.0,1651071524465632.0
-1.0,-1.0,-12.0,-9.0,-12.0,-2.0,-3.0,0.0,1651071524465632.0
-1.0,1.0,-18.0,-9.0,-8.0,-2.0,0.0,2.0,1651071524481561.0
0.0,3.0,-4.0,-6.0,-3.0,-4.0,-1.0,-1.0,1651071524481561.0
0.0,3.0,12.0,5.0,-5.0,0.0,-1.0,0.0,1651071524483556.0
0.0,4.0,9.0,-1.0,8.0,-1.0,-1.0,-1.0,1651071524483556.0
0.0,1.0,-2.0,2.0,1.0,7.0,1.0,1.0,1651071524504566.0
-1.0,-5.0,-1.0,-5.0,3.0,-6.0,0.0,-1.0,1651071524504566.0
-2.0,0.0,10.0,13.0,12.0,6.0,-1.0,-2.0,1651071524506522.0
0.0,0.0,11.0,-7.0,-10.0,-2.0,1.0,0.0,1651071524506522.0
-3.0,-4.0,-13.0,9.0,-4.0,-12.0,-1.0,-3.0,1651071524518528.0
-2.0,3.0,2.0,-11.0,-6.0,6.0,-1.0,1.0,1651071524518528.0
0.0,-3.0,6.0,4.0,19.0,3.0,1.0,-1.0,1651071524525471.0
-2.0,4.0,7.0,13.0,9.0,0.0,-2.0,-1.0,1651071524525471.0
1.0,-3.0,24.0,8.0,1.0,1.0,2.0,-1.0,1651071524542537.0
0.0,4.0,-9.0,-11.0,3.0,-1.0,-1.0,-1.0,1651071524542537.0
1.0,-3.0,3.0,6.0,-3.0,-1.0,0.0,2.0,1651071524543538.0
-2.0,2.0,-5.0,2.0,-6.0,1.0,-1.0,-1.0,1651071524543538.0
-3.0,1.0,3.0,-8.0,-6.0,-10.0,-6.0,0.0,1651071524564745.0
1.0,-4.0,-5.0,8.0,-3.0,-2.0,0.0,0.0,1651071524564745.0
0.0,5.0,17.0,-3.0,-11.0,-5.0,-3.0,0.0,1651071524565825.0
-2.0,-10.0,-43.0,-8.0,5.0,5.0,2.0,-1.0,1651071524565825.0
-2.0,-3.0,-13.0,-9.0,-4.0,-1.0,5.0,0.0,1651071524578735.0
0.0,1.0,6.0,-2.0,4.0,3.0,-2.0,-1.0,1651071524578735.0
-1.0,3.0,1.0,0.0,-1.0,0.0,0.0,2.0,1651071524585715.0
-6.0,-10.0,-3.0,4.0,-17.0,-10.0,-7.0,-3.0,1651071524585715.0
-4.0,-10.0,-6.0,-3.0,-3.0,-3.0,-3.0,-3.0,1651071524601645.0
0.0,7.0,-8.0,1.0,2.0,-6.0,0.0,0.0,1651071524601645.0
-2.0,-15.0,-9.0,-11.0,5.0,4.0,1.0,1.0,1651071524603641.0
5.0,1.0,-1.0,-4.0,6.0,4.0,1.0,3.0,1651071524603641.0
-1.0,4.0,-10.0,-8.0,-9.0,-1.0,-2.0,-1.0,1651071524624591.0
0.0,4.0,33.0,5.0,-8.0,-10.0,-3.0,-2.0,1651071524624591.0
-1.0,-1.0,-10.0,-1.0,-6.0,1.0,2.0,1.0,1651071524626587.0
2.0,7.0,6.0,-10.0,9.0,5.0,3.0,1.0,1651071524626587.0
-2.0,-7.0,-6.0,25.0,2.0,-4.0,-3.0,-4.0,1651071524638568.0
0.0,8.0,-5.0,-14.0,-4.0,8.0,1.0,3.0,1651071524638568.0
1.0,4.0,-13.0,-6.0,-1.0,0.0,1.0,-2.0,1651071524647532.0
0.0,1.0,18.0,4.0,-12.0,-3.0,-3.0,-1.0,1651071524647532.0
-2.0,-9.0,-12.0,-9.0,8.0,-6.0,-1.0,-1.0,1651071524661714.0
-1.0,0.0,-8.0,7.0,0.0,0.0,-5.0,-1.0,1651071524661714.0
-1.0,-2.0,16.0,2.0,-2.0,0.0,0.0,-2.0,1651071524663640.0
1.0,-1.0,2.0,-9.0,-6.0,0.0,1.0,2.0,1651071524663640.0
3.0,0.0,-3.0,-6.0,-6.0,0.0,-1.0,-1.0,1651071524684595.0
-3.0,-1.0,4.0,1.0,-1.0,-8.0,0.0,-1.0,1651071524684595.0
-2.0,-2.0,-5.0,-11.0,-1.0,1.0,0.0,0.0,1651071524685624.0
1.0,1.0,-8.0,11.0,15.0,2.0,2.0,1.0,1651071524685624.0
-1.0,5.0,-4.0,3.0,-11.0,-3.0,-4.0,-3.0,1651071524698592.0
2.0,-3.0,4.0,16.0,11.0,5.0,1.0,1.0,1651071524698592.0
0.0,-6.0,-17.0,-10.0,4.0,-5.0,-1.0,1.0,1651071524707579.0
-2.0,-1.0,8.0,5.0,1.0,5.0,0.0,-2.0,1651071524707579.0
0.0,2.0,14.0,0.0,1.0,4.0,1.0,3.0,1651071524721742.0
-2.0,3.0,-12.0,-8.0,-16.0,-5.0,-3.0,-3.0,1651071524721742.0
2.0,5.0,9.0,8.0,-1.0,-3.0,0.0,0.0,1651071524723745.0
-2.0,-4.0,-9.0,-12.0,-8.0,-1.0,-1.0,0.0,1651071524723745.0
3.0,4.0,-10.0,-15.0,1.0,4.0,2.0,3.0,1651071524744715.0
0.0,-2.0,7.0,16.0,18.0,9.0,5.0,2.0,1651071524744715.0
2.0,7.0,16.0,-1.0,3.0,-1.0,-2.0,-2.0,1651071524745686.0
0.0,-3.0,-3.0,9.0,-6.0,-5.0,-2.0,-2.0,1651071524745686.0
-1.0,-4.0,10.0,5.0,-3.0,-4.0,-2.0,-4.0,1651071524766618.0
1.0,1.0,-5.0,-9.0,-4.0,-5.0,1.0,0.0,1651071524766618.0
-3.0,-2.0,-3.0,-7.0,-8.0,2.0,-3.0,-3.0,1651071524768614.0
-1.0,1.0,4.0,1.0,12.0,5.0,3.0,-3.0,1651071524768614.0
-3.0,3.0,10.0,14.0,3.0,-2.0,0.0,0.0,1651071524781579.0
-2.0,-6.0,-1.0,-1.0,3.0,4.0,0.0,-2.0,1651071524781579.0
-1.0,3.0,3.0,4.0,0.0,-4.0,-2.0,0.0,1651071524788593.0
-1.0,-8.0,-16.0,-24.0,-17.0,-10.0,-5.0,0.0,1651071524788593.0
-1.0,-2.0,1.0,-6.0,9.0,7.0,3.0,-1.0,1651071524804676.0
-1.0,5.0,-4.0,4.0,7.0,-2.0,-1.0,-2.0,1651071524804676.0
-2.0,-13.0,-19.0,1.0,1.0,0.0,1.0,-2.0,1651071524805796.0
-3.0,9.0,17.0,15.0,-4.0,-4.0,-2.0,-2.0,1651071524805796.0
1.0,2.0,-7.0,-3.0,-3.0,0.0,1.0,1.0,1651071524818641.0
0.0,-6.0,-23.0,-19.0,-12.0,-7.0,-2.0,-1.0,1651071524818641.0
1.0,11.0,22.0,0.0,0.0,2.0,-2.0,0.0,1651071524827617.0
2.0,1.0,-1.0,-10.0,-5.0,1.0,1.0,0.0,1651071524827617.0
0.0,-6.0,9.0,9.0,25.0,12.0,5.0,2.0,1651071524841646.0
-2.0,-2.0,-3.0,-5.0,-14.0,-4.0,-1.0,-2.0,1651071524841646.0
3.0,3.0,-15.0,-7.0,5.0,4.0,1.0,0.0,1651071524843573.0
-2.0,-7.0,6.0,8.0,-14.0,-8.0,-1.0,-1.0,1651071524843573.0
0.0,7.0,1.0,4.0,9.0,-1.0,-2.0,-2.0,1651071524864636.0
2.0,-1.0,1.0,-6.0,-2.0,3.0,0.0,1.0,1651071524864636.0
-2.0,-2.0,1.0,4.0,0.0,-9.0,-1.0,1.0,1651071524865634.0
-1.0,5.0,-3.0,-10.0,-6.0,5.0,0.0,-1.0,1651071524865634.0
-1.0,-5.0,1.0,5.0,-4.0,-8.0,0.0,-1.0,1651071524878623.0
-3.0,1.0,1.0,2.0,6.0,17.0,2.0,-1.0,1651071524878623.0
1.0,1.0,2.0,-5.0,-6.0,-1.0,2.0,0.0,1651071524887576.0
1.0,0.0,7.0,16.0,19.0,6.0,0.0,0.0,1651071524887576.0
0.0,-2.0,-3.0,-9.0,-7.0,-6.0,-3.0,-3.0,1651071524902551.0
-3.0,-7.0,-9.0,-7.0,-19.0,-14.0,-4.0,-3.0,1651071524902551.0
1.0,2.0,2.0,14.0,10.0,11.0,1.0,0.0,1651071524903532.0
-2.0,-3.0,-3.0,-18.0,1.0,-1.0,-3.0,0.0,1651071524903532.0
-1.0,0.0,-7.0,1.0,-9.0,-8.0,-4.0,-3.0,1651071524924645.0
-1.0,-10.0,-9.0,-8.0,0.0,8.0,0.0,0.0,1651071524924645.0
0.0,3.0,-3.0,-5.0,-9.0,-4.0,-2.0,-1.0,1651071524925644.0
1.0,0.0,-2.0,-3.0,-1.0,-1.0,3.0,0.0,1651071524925644.0
-1.0,1.0,0.0,3.0,-1.0,1.0,-2.0,-3.0,1651071524938637.0
1.0,7.0,12.0,1.0,-9.0,-8.0,-1.0,0.0,1651071524938637.0
0.0,-5.0,-8.0,-7.0,0.0,-1.0,-1.0,0.0,1651071524953590.0
-1.0,-6.0,-2.0,12.0,6.0,1.0,0.0,-1.0,1651071524953590.0
-2.0,0.0,2.0,-5.0,-2.0,2.0,-2.0,1.0,1651071524961662.0
0.0,2.0,0.0,1.0,-3.0,-4.0,-1.0,-2.0,1651071524961662.0
0.0,-2.0,-4.0,-17.0,4.0,-5.0,0.0,0.0,1651071524963661.0
-1.0,-2.0,7.0,26.0,-4.0,3.0,-5.0,-4.0,1651071524963661.0
1.0,2.0,6.0,7.0,9.0,6.0,2.0,2.0,1651071524984605.0
-2.0,-8.0,-14.0,0.0,9.0,1.0,-1.0,1.0,1651071524984605.0
-3.0,-3.0,12.0,12.0,-5.0,-7.0,-3.0,-4.0,1651071524985625.0
2.0,6.0,-3.0,-21.0,-7.0,-13.0,-1.0,-1.0,1651071524985625.0
0.0,-3.0,-2.0,-12.0,-20.0,8.0,0.0,0.0,1651071524998617.0
0.0,1.0,11.0,2.0,5.0,1.0,1.0,0.0,1651071524998617.0
-1.0,0.0,7.0,7.0,15.0,3.0,-1.0,1.0,1651071525007552.0
-2.0,-4.0,-28.0,-13.0,-5.0,-3.0,0.0,-1.0,1651071525007552.0
-3.0,-1.0,1.0,12.0,-4.0,-3.0,-2.0,-2.0,1651071525022475.0
1.0,7.0,13.0,4.0,2.0,2.0,2.0,0.0,1651071525022475.0
-1.0,-5.0,-10.0,-6.0,-2.0,3.0,-3.0,-2.0,1651071525023474.0
-3.0,-4.0,4.0,-6.0,1.0,-2.0,-1.0,-1.0,1651071525023474.0
-1.0,-2.0,-3.0,19.0,6.0,-1.0,-3.0,0.0,1651071525044596.0
-1.0,-4.0,-11.0,-10.0,-1.0,0.0,-1.0,-1.0,1651071525044596.0
13.0,7.0,11.0,13.0,0.0,-7.0,-2.0,-1.0,1651071525046524.0
-26.0,-13.0,-9.0,-5.0,5.0,16.0,2.0,0.0,1651071525046524.0
1.0,3.0,1.0,-17.0,-7.0,-5.0,0.0,0.0,1651071525074605.0
-1.0,-6.0,11.0,11.0,-2.0,0.0,-2.0,-1.0,1651071525074605.0
-1.0,1.0,-7.0,-3.0,-2.0,-2.0,1.0,-1.0,1651071525075605.0
6.0,2.0,0.0,-5.0,-3.0,0.0,-1.0,0.0,1651071525075605.0
3.0,-2.0,11.0,11.0,1.0,-3.0,-1.0,0.0,1651071525081618.0
-3.0,6.0,-12.0,-18.0,-5.0,-12.0,-5.0,-1.0,1651071525081618.0
-3.0,3.0,11.0,11.0,1.0,5.0,1.0,0.0,1651071525083587.0
5.0,-6.0,3.0,1.0,4.0,6.0,0.0,1.0,1651071525083587.0
-1.0,-1.0,2.0,-8.0,-3.0,0.0,2.0,1.0,1651071525104723.0
6.0,2.0,-11.0,5.0,7.0,3.0,0.0,2.0,1651071525104723.0
4.0,0.0,0.0,5.0,-2.0,-3.0,-4.0,-1.0,1651071525105710.0
-21.0,3.0,6.0,-13.0,-9.0,-4.0,1.0,0.0,1651071525105710.0
-4.0,-16.0,-41.0,-14.0,-2.0,2.0,0.0,-3.0,1651071525126599.0
1.0,3.0,15.0,0.0,-7.0,-5.0,0.0,-2.0,1651071525126599.0
-3.0,-2.0,2.0,0.0,-2.0,-2.0,-1.0,0.0,1651071525128583.0
7.0,2.0,7.0,15.0,6.0,3.0,5.0,1.0,1651071525128583.0
10.0,6.0,2.0,7.0,6.0,14.0,2.0,1.0,1651071525142430.0
-15.0,-6.0,-5.0,-4.0,-6.0,-1.0,0.0,-5.0,1651071525142430.0
36.0,-8.0,-16.0,-12.0,3.0,2.0,3.0,4.0,1651071525148452.0
-20.0,16.0,6.0,12.0,-4.0,-12.0,-4.0,-8.0,1651071525148452.0
-7.0,5.0,19.0,-2.0,-6.0,-7.0,-2.0,-1.0,1651071525164343.0
