EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,-1.0,3.0,3.0,1.0,0.0,-2.0,1651071700820637.0
-2.0,-3.0,0.0,-5.0,0.0,2.0,-1.0,-1.0,1651071700827673.0
0.0,1.0,1.0,-14.0,-5.0,-4.0,2.0,3.0,1651071700827673.0
1.0,1.0,1.0,19.0,-11.0,-12.0,0.0,0.0,1651071700844260.0
2.0,-3.0,0.0,-2.0,30.0,17.0,-2.0,-2.0,1651071700844260.0
0.0,2.0,-3.0,-4.0,-1.0,-1.0,-1.0,1.0,1651071700845624.0
-2.0,-5.0,1.0,5.0,-6.0,-4.0,-2.0,-1.0,1651071700845624.0
-2.0,2.0,-4.0,-17.0,-25.0,-13.0,-5.0,-1.0,1651071700866661.0
-2.0,-4.0,9.0,7.0,37.0,20.0,7.0,2.0,1651071700866661.0
2.0,5.0,3.0,19.0,1.0,1.0,2.0,1.0,1651071700868670.0
0.0,-1.0,0.0,-3.0,-5.0,-3.0,-2.0,-3.0,1651071700868670.0
2.0,-2.0,-5.0,9.0,-2.0,-1.0,2.0,3.0,1651071700880632.0
-4.0,-5.0,-10.0,0.0,-12.0,-10.0,-6.0,-2.0,1651071700880632.0
1.0,0.0,4.0,-13.0,-17.0,-2.0,0.0,1.0,1651071700889742.0
2.0,6.0,-1.0,1.0,26.0,12.0,7.0,3.0,1651071700889742.0
-3.0,-12.0,5.0,4.0,7.0,3.0,3.0,0.0,1651071700904337.0
3.0,11.0,19.0,23.0,-2.0,-4.0,0.0,-1.0,1651071700904337.0
-4.0,-22.0,-52.0,-40.0,-15.0,-1.0,5.0,0.0,1651071700905361.0
-1.0,3.0,30.0,12.0,-21.0,-11.0,-9.0,-4.0,1651071700905361.0
-1.0,-14.0,-8.0,-5.0,26.0,13.0,0.0,-4.0,1651071700926631.0
1.0,4.0,-7.0,16.0,-3.0,-4.0,1.0,2.0,1651071700926631.0
-1.0,8.0,19.0,0.0,-3.0,3.0,-5.0,-3.0,1651071700928582.0
0.0,13.0,-3.0,-4.0,-3.0,-6.0,-2.0,-1.0,1651071700928582.0
1.0,2.0,8.0,5.0,-2.0,6.0,1.0,1.0,1651071700940595.0
0.0,-10.0,-25.0,-23.0,9.0,-2.0,1.0,0.0,1651071700940595.0
0.0,1.0,1.0,2.0,-3.0,-5.0,-2.0,-1.0,1651071700949503.0
0.0,-6.0,-1.0,-10.0,4.0,2.0,1.0,-1.0,1651071700949503.0
1.0,10.0,19.0,26.0,-3.0,-3.0,-2.0,-1.0,1651071700963682.0
-1.0,-2.0,-4.0,-9.0,-22.0,-6.0,-1.0,-1.0,1651071700963682.0
0.0,5.0,10.0,-6.0,7.0,1.0,3.0,0.0,1651071700965677.0
-2.0,-4.0,-12.0,-5.0,4.0,3.0,-2.0,-2.0,1651071700965677.0
1.0,1.0,1.0,14.0,7.0,2.0,2.0,3.0,1651071700986257.0
-1.0,0.0,6.0,-16.0,-15.0,-6.0,-5.0,-3.0,1651071700986257.0
0.0,-1.0,-9.0,11.0,-2.0,-2.0,-4.0,-2.0,1651071700988250.0
-1.0,-7.0,-12.0,-5.0,2.0,-3.0,1.0,0.0,1651071700988250.0
0.0,4.0,-1.0,-27.0,-5.0,-3.0,-5.0,-3.0,1651071701000287.0
-2.0,0.0,0.0,12.0,8.0,2.0,3.0,3.0,1651071701000287.0
3.0,-6.0,0.0,-6.0,1.0,0.0,-2.0,1.0,1651071701009194.0
-1.0,-1.0,-12.0,2.0,-4.0,-8.0,-2.0,-2.0,1651071701009194.0
-2.0,0.0,0.0,-1.0,3.0,-3.0,-4.0,-4.0,1651071701024222.0
-3.0,2.0,7.0,4.0,-4.0,2.0,4.0,0.0,1651071701024222.0
1.0,-1.0,-3.0,-7.0,-20.0,-11.0,-1.0,0.0,1651071701026153.0
-1.0,-4.0,4.0,21.0,10.0,13.0,2.0,1.0,1651071701026153.0
-1.0,0.0,-22.0,-16.0,5.0,2.0,0.0,-1.0,1651071701046332.0
-4.0,-5.0,25.0,0.0,-9.0,-5.0,-1.0,-1.0,1651071701046332.0
0.0,-8.0,-2.0,18.0,7.0,-1.0,0.0,-1.0,1651071701048260.0
2.0,4.0,6.0,11.0,11.0,1.0,1.0,0.0,1651071701048260.0
-1.0,-2.0,-13.0,-3.0,-10.0,-3.0,-1.0,1.0,1651071701060691.0
-2.0,-12.0,-12.0,-15.0,-9.0,-1.0,4.0,1.0,1651071701060691.0
-3.0,2.0,2.0,-1.0,18.0,5.0,-1.0,-2.0,1651071701069597.0
-1.0,-2.0,0.0,-14.0,-14.0,-3.0,-1.0,-2.0,1651071701069597.0
1.0,0.0,16.0,3.0,-4.0,-4.0,0.0,-2.0,1651071701084570.0
3.0,9.0,3.0,6.0,4.0,6.0,0.0,2.0,1651071701084570.0
-3.0,-3.0,3.0,8.0,7.0,-3.0,-1.0,-2.0,1651071701085554.0
-3.0,-3.0,-10.0,-5.0,-12.0,-2.0,0.0,-3.0,1651071701085554.0
1.0,7.0,1.0,-10.0,10.0,5.0,3.0,2.0,1651071701106568.0
1.0,-1.0,-8.0,-4.0,-19.0,-9.0,-3.0,-2.0,1651071701106568.0
3.0,10.0,8.0,-19.0,4.0,4.0,-1.0,-3.0,1651071701108493.0
-1.0,-1.0,-3.0,21.0,-4.0,-1.0,0.0,0.0,1651071701108493.0
-2.0,-6.0,-9.0,8.0,-4.0,-3.0,-5.0,-2.0,1651071701120526.0
0.0,14.0,-5.0,-23.0,-13.0,-3.0,-2.0,-1.0,1651071701120526.0
-3.0,-20.0,-27.0,6.0,16.0,10.0,2.0,0.0,1651071701129436.0
1.0,5.0,22.0,-5.0,-5.0,-4.0,-3.0,-1.0,1651071701129436.0
-3.0,-3.0,6.0,31.0,-1.0,-2.0,2.0,1.0,1651071701144480.0
0.0,-7.0,-3.0,2.0,5.0,-3.0,-1.0,-1.0,1651071701144480.0
1.0,11.0,3.0,-4.0,-4.0,1.0,3.0,1.0,1651071701145482.0
-1.0,-8.0,-18.0,-22.0,-3.0,1.0,-1.0,0.0,1651071701145482.0
-3.0,-10.0,-10.0,-8.0,15.0,5.0,2.0,-1.0,1651071701166544.0
2.0,3.0,9.0,18.0,-10.0,-6.0,-1.0,0.0,1651071701166544.0
-1.0,5.0,14.0,2.0,-4.0,-3.0,-4.0,-1.0,1651071701168565.0
-2.0,-6.0,-13.0,-9.0,5.0,0.0,3.0,2.0,1651071701168565.0
0.0,7.0,17.0,-5.0,-15.0,-6.0,-4.0,-3.0,1651071701180574.0
4.0,3.0,4.0,-9.0,11.0,5.0,-3.0,-1.0,1651071701180574.0
-1.0,-5.0,-5.0,3.0,7.0,7.0,6.0,4.0,1651071701189482.0
-5.0,-3.0,2.0,24.0,4.0,-12.0,-9.0,-6.0,1651071701189482.0
0.0,-7.0,-9.0,-6.0,12.0,7.0,1.0,2.0,1651071701204530.0
-3.0,-1.0,7.0,7.0,-8.0,-4.0,-2.0,-2.0,1651071701204530.0
-1.0,1.0,3.0,-6.0,-3.0,-2.0,1.0,2.0,1651071701205523.0
-1.0,1.0,-14.0,-15.0,-13.0,0.0,-1.0,-4.0,1651071701205523.0
-2.0,1.0,-10.0,-8.0,-5.0,-1.0,3.0,1.0,1651071701226334.0
-3.0,-5.0,5.0,20.0,6.0,-3.0,-4.0,-4.0,1651071701226334.0
0.0,3.0,-1.0,-12.0,-12.0,-8.0,-1.0,-3.0,1651071701228258.0
3.0,9.0,8.0,3.0,19.0,10.0,4.0,0.0,1651071701228258.0
1.0,-6.0,-14.0,-19.0,-11.0,-3.0,-3.0,2.0,1651071701240294.0
-1.0,-3.0,2.0,18.0,2.0,3.0,1.0,1.0,1651071701240294.0
-2.0,0.0,-10.0,5.0,-5.0,-4.0,-4.0,-4.0,1651071701249742.0
0.0,-2.0,7.0,-7.0,-6.0,-3.0,1.0,3.0,1651071701249742.0
0.0,6.0,2.0,-12.0,-3.0,-1.0,1.0,1.0,1651071701264421.0
-2.0,-4.0,-1.0,-1.0,19.0,-2.0,-4.0,-5.0,1651071701264421.0
5.0,1.0,-8.0,6.0,9.0,3.0,-1.0,2.0,1651071701265421.0
1.0,5.0,18.0,6.0,1.0,2.0,1.0,0.0,1651071701265421.0
0.0,-7.0,-4.0,-1.0,-10.0,-8.0,2.0,0.0,1651071701286251.0
1.0,-1.0,-7.0,0.0,0.0,4.0,-4.0,-2.0,1651071701286251.0
-2.0,3.0,0.0,1.0,-4.0,-4.0,-2.0,-3.0,1651071701288245.0
1.0,1.0,-11.0,-17.0,-6.0,3.0,2.0,1.0,1651071701288245.0
-1.0,3.0,9.0,34.0,7.0,-2.0,-1.0,1.0,1651071701309312.0
0.0,1.0,9.0,-16.0,-26.0,-11.0,0.0,2.0,1651071701309312.0
-3.0,3.0,11.0,10.0,38.0,17.0,1.0,-3.0,1651071701310308.0
-1.0,-7.0,-9.0,-1.0,-2.0,-4.0,-2.0,0.0,1651071701310308.0
0.0,3.0,9.0,-1.0,-8.0,-1.0,-3.0,-4.0,1651071701331347.0
0.0,1.0,-3.0,-2.0,3.0,0.0,2.0,2.0,1651071701331347.0
0.0,3.0,8.0,-14.0,-29.0,-13.0,-2.0,-1.0,1651071701333344.0
0.0,4.0,4.0,8.0,12.0,6.0,2.0,1.0,1651071701333344.0
3.0,-6.0,-12.0,-2.0,9.0,9.0,-1.0,-2.0,1651071701346449.0
0.0,2.0,17.0,8.0,-1.0,1.0,4.0,3.0,1651071701346449.0
-2.0,-2.0,-6.0,-11.0,-11.0,-6.0,-7.0,-6.0,1651071701348376.0
-3.0,-5.0,11.0,25.0,2.0,-3.0,-3.0,0.0,1651071701348376.0
0.0,4.0,15.0,-7.0,-10.0,-3.0,-1.0,-2.0,1651071701369649.0
-1.0,7.0,-17.0,-8.0,12.0,4.0,3.0,0.0,1651071701369649.0
-5.0,-11.0,3.0,8.0,-10.0,-6.0,-4.0,-2.0,1651071701370651.0
2.0,4.0,-22.0,-18.0,6.0,2.0,0.0,0.0,1651071701370651.0
-1.0,5.0,16.0,12.0,0.0,-2.0,1.0,0.0,1651071701383678.0
-1.0,-4.0,3.0,-28.0,-6.0,-2.0,-4.0,-1.0,1651071701383678.0
-1.0,-3.0,-10.0,14.0,4.0,-2.0,0.0,1.0,1651071701390660.0
-1.0,1.0,10.0,-4.0,-11.0,-3.0,-1.0,-2.0,1651071701390660.0
-1.0,2.0,-11.0,-4.0,1.0,-1.0,-3.0,-1.0,1651071701406785.0
0.0,-7.0,-12.0,0.0,20.0,5.0,4.0,0.0,1651071701406785.0
0.0,-2.0,5.0,3.0,-9.0,-1.0,4.0,4.0,1651071701408712.0
0.0,-4.0,-6.0,-1.0,2.0,0.0,-3.0,-2.0,1651071701408712.0
-2.0,4.0,9.0,-6.0,-11.0,-5.0,0.0,-1.0,1651071701428879.0
-3.0,-3.0,-15.0,-5.0,-7.0,1.0,-3.0,-2.0,1651071701428879.0
1.0,2.0,8.0,-7.0,4.0,-1.0,-3.0,0.0,1651071701430833.0
-2.0,-4.0,-10.0,-5.0,-6.0,-4.0,2.0,-1.0,1651071701430833.0
0.0,2.0,2.0,-4.0,1.0,4.0,-1.0,2.0,1651071701443839.0
-2.0,-8.0,12.0,4.0,-11.0,-3.0,-2.0,-2.0,1651071701443839.0
-2.0,1.0,-25.0,7.0,-5.0,-4.0,-3.0,-4.0,1651071701450780.0
3.0,6.0,13.0,8.0,46.0,15.0,6.0,5.0,1651071701450780.0
-2.0,-9.0,-8.0,11.0,-2.0,-5.0,-5.0,-4.0,1651071701466777.0
1.0,10.0,2.0,7.0,-2.0,-2.0,0.0,-1.0,1651071701466777.0
-2.0,-15.0,-13.0,-32.0,-24.0,-6.0,-2.0,-2.0,1651071701467734.0
0.0,2.0,5.0,10.0,-9.0,-4.0,-1.0,-1.0,1651071701467734.0
2.0,4.0,-5.0,-10.0,0.0,-3.0,1.0,1.0,1651071701488777.0
-2.0,-2.0,-1.0,-7.0,7.0,4.0,-2.0,-1.0,1651071701488777.0
1.0,10.0,10.0,19.0,11.0,4.0,1.0,0.0,1651071701490705.0
0.0,-6.0,-13.0,-25.0,-17.0,-3.0,1.0,1.0,1651071701490705.0
-2.0,3.0,6.0,9.0,8.0,4.0,0.0,-1.0,1651071701503849.0
-3.0,-8.0,-14.0,8.0,-5.0,-5.0,-2.0,-1.0,1651071701503849.0
2.0,5.0,-16.0,0.0,2.0,-2.0,1.0,0.0,1651071701509863.0
-3.0,-1.0,35.0,4.0,-5.0,-5.0,-5.0,-2.0,1651071701509863.0
-2.0,-2.0,-30.0,-13.0,-16.0,-2.0,2.0,-1.0,1651071701527020.0
2.0,8.0,-2.0,-21.0,-9.0,-2.0,0.0,0.0,1651071701527020.0
-4.0,-8.0,-2.0,11.0,4.0,5.0,0.0,-2.0,1651071701527951.0
0.0,-3.0,-1.0,22.0,15.0,6.0,4.0,1.0,1651071701527951.0
-2.0,-5.0,3.0,-9.0,3.0,-2.0,-1.0,0.0,1651071701548998.0
0.0,4.0,-8.0,-9.0,-4.0,0.0,2.0,1.0,1651071701548998.0
-2.0,1.0,17.0,15.0,-7.0,-3.0,0.0,0.0,1651071701556978.0
3.0,6.0,-6.0,-9.0,0.0,8.0,4.0,2.0,1651071701556978.0
-3.0,-2.0,13.0,24.0,5.0,-5.0,-4.0,-3.0,1651071701563955.0
-4.0,-6.0,-17.0,-5.0,-2.0,-1.0,-1.0,-2.0,1651071701563955.0
-1.0,1.0,17.0,-5.0,2.0,-7.0,-2.0,-2.0,1651071701570706.0
-2.0,-6.0,-15.0,-15.0,-15.0,-2.0,-2.0,-1.0,1651071701570706.0
4.0,6.0,-7.0,-24.0,-2.0,4.0,2.0,2.0,1651071701586797.0
-2.0,1.0,17.0,32.0,2.0,-2.0,-3.0,-1.0,1651071701586797.0
-2.0,-8.0,-13.0,-17.0,4.0,4.0,2.0,0.0,1651071701588741.0
-2.0,-3.0,-5.0,-4.0,-18.0,-10.0,-4.0,-3.0,1651071701588741.0
-2.0,-10.0,-11.0,18.0,26.0,7.0,2.0,-1.0,1651071701608831.0
4.0,7.0,6.0,-2.0,-11.0,-3.0,1.0,3.0,1651071701608831.0
-1.0,0.0,-3.0,-6.0,0.0,-3.0,-3.0,-2.0,1651071701610817.0
1.0,1.0,1.0,-5.0,-4.0,-3.0,-2.0,1.0,1651071701610817.0
0.0,1.0,6.0,-9.0,-12.0,2.0,1.0,1.0,1651071701623861.0
-1.0,-4.0,-2.0,4.0,6.0,0.0,-1.0,0.0,1651071701623861.0
1.0,5.0,15.0,21.0,19.0,6.0,1.0,0.0,1651071701629916.0
-1.0,-3.0,-11.0,-5.0,-16.0,-12.0,-2.0,-1.0,1651071701629916.0
-1.0,0.0,12.0,-2.0,5.0,6.0,1.0,2.0,1651071701647026.0
-3.0,-6.0,-12.0,-3.0,-9.0,-6.0,-2.0,-2.0,1651071701647026.0
1.0,2.0,-5.0,-16.0,6.0,7.0,2.0,2.0,1651071701647954.0
-2.0,5.0,8.0,14.0,11.0,1.0,-1.0,-1.0,1651071701647954.0
-1.0,-7.0,-11.0,-11.0,-11.0,-7.0,2.0,0.0,1651071701669181.0
0.0,0.0,9.0,-6.0,-7.0,-1.0,0.0,0.0,1651071701669181.0
0.0,2.0,2.0,14.0,-10.0,-3.0,3.0,2.0,1651071701671136.0
1.0,2.0,-1.0,16.0,26.0,9.0,-1.0,-2.0,1651071701671136.0
0.0,3.0,7.0,13.0,2.0,0.0,0.0,2.0,1651071701683144.0
0.0,-3.0,-6.0,-15.0,-5.0,-2.0,-3.0,0.0,1651071701683144.0
2.0,3.0,-4.0,-12.0,-18.0,-5.0,-4.0,-3.0,1651071701690690.0
0.0,-2.0,-10.0,-14.0,1.0,1.0,5.0,3.0,1651071701690690.0
-2.0,-2.0,19.0,4.0,0.0,0.0,-2.0,-1.0,1651071701706326.0
0.0,-3.0,-15.0,-2.0,-2.0,-3.0,0.0,0.0,1651071701706326.0
0.0,4.0,-22.0,2.0,12.0,1.0,0.0,0.0,1651071701708265.0
-1.0,-2.0,11.0,-3.0,-14.0,-2.0,-2.0,-3.0,1651071701708265.0
2.0,1.0,-10.0,-5.0,1.0,0.0,-4.0,-1.0,1651071701729364.0
1.0,4.0,13.0,8.0,9.0,1.0,3.0,0.0,1651071701729364.0
-2.0,-11.0,0.0,-16.0,-5.0,-3.0,-1.0,-1.0,1651071701730351.0
0.0,2.0,4.0,23.0,0.0,-1.0,-2.0,-2.0,1651071701730351.0
1.0,3.0,-1.0,-2.0,-6.0,-2.0,1.0,2.0,1651071701743956.0
-3.0,0.0,2.0,-7.0,0.0,1.0,-4.0,-4.0,1651071701743956.0
1.0,-2.0,-1.0,-7.0,-5.0,6.0,4.0,4.0,1651071701750690.0
0.0,-3.0,-10.0,4.0,18.0,-1.0,-1.0,0.0,1651071701750690.0
-1.0,7.0,12.0,3.0,-2.0,-2.0,-3.0,-5.0,1651071701767032.0
-2.0,-7.0,-6.0,13.0,13.0,2.0,0.0,-2.0,1651071701767032.0
0.0,-1.0,0.0,4.0,4.0,4.0,2.0,1.0,1651071701767968.0
-2.0,-1.0,5.0,-12.0,-9.0,-1.0,-2.0,-2.0,1651071701767968.0
0.0,-3.0,-15.0,-21.0,-7.0,-2.0,3.0,-1.0,1651071701788980.0
3.0,4.0,-10.0,13.0,-4.0,-1.0,1.0,2.0,1651071701788980.0
-3.0,-2.0,7.0,9.0,-10.0,-9.0,-3.0,-4.0,1651071701790934.0
1.0,1.0,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,1651071701790934.0
2.0,2.0,8.0,5.0,-5.0,-2.0,-1.0,0.0,1651071701803189.0
0.0,7.0,4.0,-15.0,4.0,2.0,-2.0,-3.0,1651071701803189.0
0.0,-8.0,-10.0,-8.0,6.0,7.0,3.0,4.0,1651071701811945.0
-2.0,2.0,-6.0,14.0,0.0,-2.0,-3.0,0.0,1651071701811945.0
-2.0,-2.0,11.0,10.0,-2.0,-5.0,-3.0,-1.0,1651071701827121.0
3.0,0.0,1.0,-11.0,-10.0,-1.0,-1.0,0.0,1651071701827121.0
0.0,-1.0,-10.0,-7.0,6.0,-6.0,-3.0,-4.0,1651071701828092.0
-1.0,-3.0,-1.0,-16.0,-8.0,-2.0,0.0,0.0,1651071701828092.0
-3.0,-2.0,-6.0,18.0,11.0,2.0,1.0,0.0,1651071701849189.0
0.0,0.0,-6.0,-3.0,-1.0,2.0,0.0,-1.0,1651071701849189.0
0.0,1.0,4.0,-4.0,-5.0,-1.0,-2.0,-2.0,1651071701851186.0
1.0,-4.0,-4.0,-17.0,-10.0,-2.0,-1.0,-1.0,1651071701851186.0
-1.0,-1.0,-17.0,6.0,4.0,1.0,0.0,1.0,1651071701863215.0
-1.0,1.0,28.0,15.0,3.0,1.0,-2.0,-2.0,1651071701863215.0
1.0,4.0,6.0,13.0,15.0,4.0,7.0,2.0,1651071701871428.0
-3.0,1.0,-2.0,-3.0,-1.0,-4.0,-6.0,-5.0,1651071701871428.0
0.0,-2.0,-5.0,-10.0,3.0,5.0,1.0,0.0,1651071701886528.0
0.0,-1.0,1.0,-6.0,-4.0,1.0,1.0,-1.0,1651071701886528.0
0.0,3.0,1.0,-6.0,-10.0,-3.0,-1.0,-1.0,1651071701888454.0
-1.0,-2.0,-5.0,2.0,-31.0,-12.0,-1.0,1.0,1651071701888454.0
0.0,0.0,10.0,5.0,37.0,11.0,1.0,1.0,1651071701908689.0
-1.0,-1.0,10.0,-7.0,9.0,0.0,0.0,-1.0,1651071701908689.0
-1.0,-7.0,-28.0,-4.0,-6.0,-2.0,-3.0,-3.0,1651071701910657.0
0.0,2.0,2.0,6.0,-4.0,-4.0,0.0,1.0,1651071701910657.0
-1.0,-1.0,-12.0,-19.0,-23.0,-9.0,-4.0,-4.0,1651071701923274.0
-1.0,-3.0,-10.0,9.0,0.0,-5.0,2.0,2.0,1651071701923274.0
2.0,6.0,18.0,6.0,7.0,5.0,0.0,0.0,1651071701932269.0
-4.0,-1.0,-10.0,-22.0,-1.0,0.0,0.0,-2.0,1651071701932269.0
0.0,0.0,-2.0,5.0,-4.0,1.0,-2.0,0.0,1651071701946399.0
0.0,-3.0,6.0,4.0,7.0,1.0,-2.0,0.0,1651071701946399.0
-1.0,0.0,-10.0,-3.0,-7.0,-11.0,-4.0,-1.0,1651071701948354.0
-1.0,-5.0,-4.0,4.0,7.0,12.0,0.0,-3.0,1651071701948354.0
-1.0,-1.0,8.0,10.0,3.0,1.0,0.0,-2.0,1651071701969512.0
2.0,1.0,-8.0,4.0,-5.0,-4.0,0.0,-2.0,1651071701969512.0
10.0,5.0,3.0,-21.0,-6.0,-3.0,-16.0,-5.0,1651071701970477.0
-15.0,-6.0,1.0,-2.0,-11.0,-6.0,14.0,3.0,1651071701970477.0
1.0,1.0,6.0,-3.0,2.0,-4.0,1.0,-2.0,1651071701982515.0
1.0,0.0,-6.0,-3.0,-5.0,4.0,9.0,3.0,1651071701982515.0
1.0,1.0,10.0,13.0,7.0,5.0,0.0,1.0,1651071701999448.0
4.0,-2.0,-14.0,-15.0,8.0,1.0,-7.0,0.0,1651071701999448.0
-1.0,-1.0,0.0,-8.0,-6.0,-3.0,-3.0,-1.0,1651071702006492.0
-2.0,-2.0,1.0,13.0,4.0,9.0,-1.0,-1.0,1651071702006492.0
-3.0,-1.0,11.0,10.0,3.0,-2.0,-2.0,-1.0,1651071702008416.0
-2.0,-2.0,2.0,1.0,0.0,-11.0,-17.0,-6.0,1651071702008416.0
2.0,8.0,-6.0,-10.0,-8.0,8.0,12.0,5.0,1651071702029593.0
1.0,0.0,-4.0,-6.0,0.0,1.0,21.0,5.0,1651071702029593.0
-3.0,-2.0,6.0,-1.0,-3.0,0.0,-3.0,-2.0,1651071702030510.0
-5.0,-1.0,-3.0,20.0,12.0,1.0,-8.0,-2.0,1651071702030510.0
22.0,-3.0,-4.0,-19.0,-2.0,-5.0,1.0,6.0,1651071702042758.0
-9.0,-12.0,-4.0,-1.0,-16.0,-3.0,0.0,-8.0,1651071702042758.0
-25.0,-8.0,14.0,6.0,0.0,5.0,12.0,3.0,1651071702051617.0
5.0,-2.0,-13.0,-7.0,0.0,-3.0,1.0,-2.0,1651071702051617.0
-4.0,-5.0,3.0,0.0,1.0,-4.0,-11.0,-6.0,1651071702066614.0
-5.0,-3.0,-15.0,-5.0,18.0,6.0,-14.0,-2.0,1651071702066614.0
29.0,8.0,0.0,9.0,1.0,-4.0,-2.0,6.0,1651071702068541.0
-17.0,-9.0,6.0,-6.0,-2.0,5.0,11.0,1.0,1651071702068541.0
-9.0,-9.0,-13.0,-3.0,-9.0,-4.0,-3.0,0.0,1651071702089647.0
0.0,-2.0,-17.0,-5.0,-6.0,-10.0,-7.0,0.0,1651071702089647.0
0.0,0.0,5.0,-2.0,2.0,-6.0,-6.0,-4.0,1651071702090652.0
5.0,7.0,10.0,7.0,7.0,9.0,-2.0,1.0,1651071702090652.0
-1.0,3.0,5.0,14.0,4.0,2.0,4.0,-2.0,1651071702111313.0
-3.0,0.0,3.0,10.0,2.0,-1.0,-2.0,0.0,1651071702111313.0
-3.0,2.0,-8.0,-27.0,-11.0,-3.0,0.0,1.0,1651071702113241.0
1.0,-2.0,-1.0,-3.0,-8.0,-7.0,1.0,2.0,1651071702113241.0
-10.0,-1.0,8.0,2.0,0.0,9.0,1.0,-2.0,1651071702126330.0
3.0,7.0,-6.0,-3.0,4.0,1.0,-5.0,-2.0,1651071702126330.0
-5.0,-5.0,0.0,3.0,5.0,-1.0,0.0,-1.0,1651071702128257.0
2.0,-6.0,-14.0,-4.0,-16.0,-11.0,4.0,-1.0,1651071702128257.0
-2.0,4.0,0.0,-6.0,4.0,0.0,-5.0,-1.0,1651071702149201.0
2.0,3.0,14.0,-2.0,2.0,3.0,1.0,1.0,1651071702149201.0
-2.0,1.0,6.0,25.0,1.0,2.0,4.0,0.0,1651071702151203.0
4.0,2.0,9.0,9.0,4.0,-1.0,-1.0,-1.0,1651071702151203.0
-1.0,-3.0,-10.0,-1.0,-1.0,0.0,-4.0,-1.0,1651071702163192.0
8.0,2.0,-2.0,-7.0,-5.0,-2.0,1.0,2.0,1651071702163192.0
-22.0,-3.0,15.0,-3.0,1.0,1.0,0.0,-1.0,1651071702172149.0
3.0,-7.0,-8.0,-2.0,-2.0,2.0,-1.0,-1.0,1651071702172149.0
-3.0,-1.0,-15.0,4.0,-2.0,-3.0,0.0,0.0,1651071702186425.0
-3.0,-2.0,8.0,-4.0,-2.0,-2.0,-4.0,0.0,1651071702186425.0
5.0,7.0,7.0,-3.0,-7.0,-3.0,-1.0,-1.0,1651071702188382.0
1.0,-2.0,2.0,4.0,11.0,5.0,1.0,0.0,1651071702188382.0
-2.0,3.0,7.0,-7.0,-5.0,2.0,4.0,-2.0,1651071702209590.0
-2.0,-1.0,-9.0,12.0,6.0,-5.0,-2.0,-1.0,1651071702209590.0
1.0,0.0,-3.0,-5.0,-1.0,2.0,0.0,1.0,1651071702210600.0
-1.0,4.0,12.0,2.0,0.0,-2.0,-1.0,-1.0,1651071702210600.0
1.0,-3.0,0.0,-2.0,-6.0,-7.0,-2.0,-3.0,1651071702222641.0
0.0,0.0,-4.0,-1.0,-2.0,1.0,-4.0,-1.0,1651071702222641.0
0.0,0.0,-1.0,-6.0,1.0,-1.0,1.0,0.0,1651071702231329.0
1.0,3.0,-9.0,-12.0,-1.0,0.0,3.0,1.0,1651071702231329.0
-2.0,0.0,10.0,26.0,15.0,13.0,2.0,0.0,1651071702246613.0
-3.0,-1.0,4.0,11.0,-2.0,-4.0,-3.0,-2.0,1651071702246613.0
2.0,-3.0,0.0,-6.0,-2.0,-7.0,0.0,-1.0,1651071702248567.0
0.0,-1.0,-14.0,-8.0,-2.0,7.0,-1.0,-2.0,1651071702248567.0
1.0,2.0,1.0,-3.0,0.0,-5.0,1.0,2.0,1651071702268962.0
-1.0,-1.0,0.0,-17.0,-7.0,-1.0,-1.0,-1.0,1651071702268962.0
1.0,-2.0,-8.0,1.0,-3.0,0.0,-1.0,-1.0,1651071702270899.0
4.0,11.0,11.0,5.0,5.0,-1.0,0.0,0.0,1651071702270899.0
-4.0,-12.0,4.0,8.0,-5.0,-8.0,-4.0,-4.0,1651071702291334.0
-2.0,0.0,-6.0,-14.0,-1.0,3.0,0.0,-1.0,1651071702291334.0
0.0,1.0,-8.0,-7.0,1.0,2.0,-1.0,-1.0,1651071702293299.0
1.0,2.0,4.0,-9.0,0.0,0.0,0.0,0.0,1651071702293299.0
-1.0,2.0,4.0,8.0,-6.0,-7.0,-2.0,-2.0,1651071702306412.0
0.0,2.0,3.0,2.0,3.0,5.0,2.0,1.0,1651071702306412.0
-2.0,-7.0,-8.0,13.0,5.0,7.0,3.0,-1.0,1651071702308339.0
-1.0,0.0,4.0,8.0,6.0,1.0,0.0,0.0,1651071702308339.0
-1.0,-2.0,-13.0,-19.0,-7.0,-6.0,-2.0,-2.0,1651071702329600.0
0.0,-1.0,7.0,-4.0,-7.0,-10.0,-3.0,-1.0,1651071702329600.0
0.0,-3.0,-14.0,-10.0,-2.0,0.0,-1.0,0.0,1651071702330600.0
-1.0,-2.0,6.0,9.0,0.0,3.0,0.0,-2.0,1651071702330600.0
-1.0,1.0,-7.0,-13.0,-2.0,-2.0,0.0,1.0,1651071702350730.0
-1.0,-2.0,2.0,5.0,-10.0,-7.0,-1.0,0.0,1651071702350730.0
-1.0,6.0,19.0,12.0,13.0,9.0,0.0,-1.0,1651071702359641.0
2.0,-4.0,-12.0,-2.0,2.0,4.0,1.0,0.0,1651071702359641.0
-1.0,-6.0,-5.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651071702366621.0
