EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,13.0,7.0,1.0,4.0,1.0,0.0,0.0,1651071612471462.0
-1.0,-13.0,-27.0,-1.0,-5.0,-6.0,0.0,-1.0,1651071612473459.0
-4.0,-7.0,14.0,10.0,1.0,0.0,-1.0,-1.0,1651071612473459.0
2.0,12.0,-3.0,-7.0,-1.0,3.0,1.0,0.0,1651071612494562.0
1.0,-2.0,20.0,26.0,3.0,-1.0,-1.0,0.0,1651071612494562.0
-1.0,1.0,15.0,-11.0,-1.0,3.0,2.0,1.0,1651071612495560.0
-3.0,-15.0,-39.0,-12.0,-1.0,-3.0,0.0,-4.0,1651071612495560.0
-3.0,-1.0,0.0,1.0,1.0,2.0,0.0,-1.0,1651071612509151.0
-3.0,-9.0,-2.0,-8.0,-3.0,-5.0,-1.0,-1.0,1651071612509151.0
0.0,3.0,-3.0,-4.0,0.0,1.0,-1.0,-1.0,1651071612515202.0
0.0,6.0,21.0,14.0,4.0,3.0,0.0,2.0,1651071612515202.0
-3.0,-7.0,-9.0,-16.0,-6.0,-1.0,0.0,-1.0,1651071612531682.0
0.0,-1.0,-6.0,-2.0,-2.0,-2.0,0.0,-3.0,1651071612531682.0
1.0,5.0,12.0,8.0,1.0,6.0,4.0,2.0,1651071612533698.0
1.0,0.0,-2.0,-3.0,0.0,-2.0,-3.0,-2.0,1651071612533698.0
2.0,3.0,10.0,6.0,1.0,-2.0,0.0,-1.0,1651071612554434.0
2.0,3.0,-1.0,6.0,4.0,3.0,-2.0,0.0,1651071612554434.0
-1.0,-3.0,-7.0,-7.0,-8.0,-6.0,-3.0,-1.0,1651071612556293.0
-2.0,-9.0,-15.0,-7.0,-5.0,-2.0,-2.0,-2.0,1651071612556293.0
-1.0,0.0,5.0,0.0,4.0,0.0,-1.0,-2.0,1651071612568328.0
0.0,3.0,-4.0,-18.0,-4.0,2.0,1.0,2.0,1651071612568328.0
-1.0,-7.0,-4.0,13.0,6.0,0.0,0.0,0.0,1651071612575253.0
-1.0,0.0,1.0,4.0,-4.0,-4.0,-2.0,2.0,1651071612575253.0
-1.0,-2.0,11.0,2.0,-1.0,-4.0,-1.0,-2.0,1651071612591500.0
1.0,2.0,-10.0,-5.0,0.0,4.0,0.0,0.0,1651071612591500.0
-1.0,4.0,1.0,-5.0,4.0,3.0,1.0,-1.0,1651071612593494.0
-1.0,-15.0,-7.0,-6.0,3.0,0.0,1.0,0.0,1651071612593494.0
-1.0,2.0,3.0,7.0,0.0,-8.0,-2.0,1.0,1651071612614509.0
0.0,0.0,7.0,11.0,-3.0,14.0,2.0,-1.0,1651071612614509.0
3.0,-1.0,-9.0,-2.0,6.0,4.0,3.0,2.0,1651071612615506.0
0.0,6.0,6.0,-1.0,-4.0,0.0,0.0,0.0,1651071612615506.0
0.0,-2.0,-1.0,7.0,-6.0,-1.0,0.0,-1.0,1651071612629138.0
-3.0,-5.0,-4.0,-6.0,0.0,-9.0,-2.0,-1.0,1651071612629138.0
-1.0,6.0,19.0,7.0,-9.0,-6.0,-3.0,-1.0,1651071612635221.0
0.0,-5.0,-26.0,-5.0,5.0,3.0,2.0,0.0,1651071612635221.0
-2.0,-11.0,-11.0,-13.0,-7.0,0.0,-1.0,-1.0,1651071612652420.0
0.0,5.0,7.0,7.0,2.0,-2.0,-1.0,-1.0,1651071612652420.0
-2.0,-1.0,-6.0,-1.0,3.0,0.0,-1.0,1.0,1651071612653403.0
-1.0,4.0,10.0,-9.0,-4.0,-2.0,0.0,-1.0,1651071612653403.0
1.0,6.0,2.0,17.0,3.0,4.0,0.0,1.0,1651071612674501.0
0.0,-2.0,-4.0,-3.0,1.0,-2.0,-1.0,-1.0,1651071612674501.0
0.0,-4.0,-1.0,-5.0,-1.0,-2.0,-3.0,0.0,1651071612675489.0
-2.0,2.0,1.0,-3.0,-7.0,-7.0,-2.0,-1.0,1651071612675489.0
0.0,1.0,-4.0,-1.0,3.0,2.0,2.0,1.0,1651071612688421.0
-1.0,-2.0,2.0,0.0,1.0,1.0,2.0,0.0,1651071612688421.0
1.0,3.0,0.0,4.0,5.0,3.0,-1.0,-1.0,1651071612695404.0
-4.0,-12.0,-15.0,-6.0,-5.0,1.0,-2.0,-1.0,1651071612695404.0
-2.0,-3.0,-3.0,3.0,-3.0,-3.0,-1.0,-1.0,1651071612711486.0
0.0,2.0,12.0,2.0,0.0,-4.0,-3.0,-1.0,1651071612711486.0
-1.0,0.0,-14.0,-7.0,-7.0,-14.0,-4.0,-2.0,1651071612713483.0
3.0,8.0,9.0,3.0,1.0,6.0,3.0,1.0,1651071612713483.0
0.0,2.0,12.0,20.0,-3.0,4.0,2.0,2.0,1651071612733918.0
-1.0,-5.0,-10.0,-30.0,0.0,-1.0,2.0,1.0,1651071612733918.0
-4.0,-9.0,-11.0,6.0,2.0,1.0,-1.0,-3.0,1651071612735941.0
0.0,6.0,7.0,0.0,2.0,0.0,-2.0,1.0,1651071612735941.0
-2.0,-4.0,-1.0,-5.0,-3.0,-4.0,-2.0,-1.0,1651071612747948.0
3.0,9.0,22.0,7.0,-4.0,1.0,1.0,1.0,1651071612747948.0
-2.0,-19.0,-50.0,-14.0,-5.0,-3.0,-2.0,-1.0,1651071612756858.0
0.0,1.0,6.0,7.0,3.0,0.0,0.0,-1.0,1651071612756858.0
2.0,3.0,6.0,4.0,5.0,1.0,1.0,0.0,1651071612771988.0
-3.0,-4.0,-11.0,-13.0,-4.0,-5.0,-1.0,-2.0,1651071612771988.0
0.0,5.0,14.0,7.0,2.0,1.0,1.0,1.0,1651071612772930.0
0.0,-1.0,5.0,4.0,7.0,4.0,0.0,-1.0,1651071612772930.0
-1.0,-1.0,-13.0,-11.0,-5.0,3.0,1.0,0.0,1651071612794431.0
-1.0,2.0,0.0,7.0,-1.0,-2.0,-2.0,1.0,1651071612794431.0
-2.0,0.0,4.0,-5.0,-4.0,-2.0,0.0,-1.0,1651071612796293.0
0.0,2.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,1651071612796293.0
0.0,2.0,1.0,-6.0,0.0,-19.0,-6.0,-2.0,1651071612808260.0
2.0,3.0,-8.0,7.0,2.0,17.0,5.0,1.0,1651071612808260.0
0.0,0.0,20.0,-6.0,-8.0,-2.0,3.0,-1.0,1651071612817237.0
-3.0,-3.0,14.0,26.0,10.0,1.0,-2.0,-2.0,1651071612817237.0
0.0,0.0,-6.0,-19.0,1.0,5.0,-2.0,-2.0,1651071612832251.0
0.0,-3.0,-8.0,4.0,-6.0,-8.0,-4.0,-2.0,1651071612832251.0
2.0,7.0,0.0,-11.0,1.0,0.0,-1.0,1.0,1651071612833256.0
2.0,3.0,7.0,12.0,-2.0,-1.0,1.0,1.0,1651071612833256.0
-3.0,-6.0,-8.0,0.0,-4.0,-2.0,-3.0,-4.0,1651071612854800.0
1.0,1.0,-1.0,-5.0,1.0,-2.0,0.0,-1.0,1651071612854800.0
-2.0,2.0,8.0,0.0,2.0,5.0,0.0,0.0,1651071612855873.0
-3.0,-4.0,-6.0,1.0,-9.0,-22.0,-5.0,-1.0,1651071612855873.0
0.0,3.0,2.0,5.0,6.0,17.0,4.0,0.0,1651071612867825.0
0.0,0.0,3.0,8.0,8.0,4.0,4.0,1.0,1651071612867825.0
3.0,3.0,0.0,-2.0,1.0,0.0,0.0,1.0,1651071612876734.0
-1.0,-1.0,-4.0,-13.0,-6.0,-2.0,0.0,-1.0,1651071612876734.0
0.0,3.0,1.0,-6.0,-6.0,-3.0,-1.0,1.0,1651071612891842.0
-1.0,-4.0,-6.0,27.0,2.0,-3.0,-2.0,-1.0,1651071612891842.0
-4.0,-1.0,22.0,-9.0,-10.0,-5.0,-3.0,-2.0,1651071612893839.0
-4.0,-19.0,-20.0,-13.0,-1.0,-3.0,-2.0,-4.0,1651071612893839.0
1.0,0.0,4.0,3.0,-1.0,3.0,0.0,-2.0,1651071612913938.0
1.0,4.0,1.0,-7.0,-5.0,-1.0,1.0,1.0,1651071612913938.0
1.0,2.0,-3.0,12.0,13.0,5.0,1.0,0.0,1651071612920945.0
1.0,4.0,3.0,1.0,1.0,5.0,1.0,0.0,1651071612920945.0
1.0,2.0,0.0,-6.0,2.0,-4.0,-2.0,-2.0,1651071612927941.0
-1.0,-4.0,-2.0,-4.0,-3.0,-5.0,-3.0,-2.0,1651071612927941.0
1.0,-1.0,-4.0,2.0,-3.0,0.0,0.0,-1.0,1651071612936858.0
1.0,6.0,-1.0,-12.0,-1.0,3.0,3.0,1.0,1651071612936858.0
-3.0,-6.0,9.0,36.0,1.0,-1.0,1.0,-2.0,1651071612951447.0
-3.0,1.0,-1.0,-12.0,1.0,-1.0,-2.0,-1.0,1651071612951447.0
-2.0,-4.0,-4.0,0.0,-6.0,-6.0,-1.0,-2.0,1651071612953444.0
2.0,3.0,0.0,-12.0,-5.0,4.0,0.0,0.0,1651071612953444.0
1.0,2.0,0.0,-3.0,10.0,1.0,2.0,1.0,1651071612974441.0
0.0,-3.0,-4.0,4.0,0.0,3.0,1.0,1.0,1651071612974441.0
-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,-1.0,1651071612976321.0
-1.0,-1.0,0.0,-3.0,-7.0,-5.0,-1.0,-2.0,1651071612976321.0
0.0,0.0,-11.0,-17.0,-11.0,-6.0,-2.0,0.0,1651071612988329.0
0.0,3.0,14.0,4.0,14.0,4.0,-1.0,-2.0,1651071612988329.0
-5.0,-10.0,-26.0,20.0,-3.0,-2.0,0.0,-1.0,1651071612997321.0
0.0,6.0,5.0,-7.0,6.0,0.0,0.0,3.0,1651071612997321.0
-2.0,-1.0,0.0,1.0,-1.0,7.0,3.0,0.0,1651071613012304.0
2.0,2.0,-3.0,-13.0,-2.0,-4.0,-2.0,-1.0,1651071613012304.0
0.0,1.0,7.0,2.0,1.0,-3.0,0.0,-2.0,1651071613013309.0
-1.0,1.0,1.0,10.0,-3.0,1.0,-1.0,-1.0,1651071613013309.0
-2.0,-1.0,-3.0,-10.0,-5.0,-6.0,-2.0,-1.0,1651071613034429.0
-1.0,-4.0,-7.0,-8.0,-2.0,1.0,0.0,0.0,1651071613034429.0
2.0,4.0,11.0,14.0,2.0,3.0,-1.0,-1.0,1651071613036357.0
-1.0,-5.0,1.0,-2.0,-2.0,-3.0,-1.0,-2.0,1651071613036357.0
1.0,-2.0,2.0,-3.0,0.0,-4.0,1.0,0.0,1651071613048069.0
-1.0,-4.0,-2.0,10.0,0.0,2.0,0.0,-1.0,1651071613048069.0
0.0,0.0,-1.0,-8.0,-3.0,0.0,0.0,-1.0,1651071613057046.0
0.0,3.0,-2.0,-5.0,6.0,1.0,-1.0,-1.0,1651071613057046.0
-1.0,0.0,2.0,5.0,2.0,0.0,-1.0,-1.0,1651071613072298.0
-1.0,0.0,0.0,-1.0,-5.0,-5.0,-3.0,-3.0,1651071613072298.0
0.0,-1.0,0.0,3.0,0.0,-1.0,0.0,0.0,1651071613073308.0
0.0,-1.0,-4.0,0.0,-3.0,-1.0,-1.0,-2.0,1651071613073308.0
2.0,3.0,4.0,-9.0,-3.0,-7.0,-4.0,-2.0,1651071613094833.0
-2.0,-5.0,-3.0,9.0,-6.0,3.0,1.0,0.0,1651071613094833.0
1.0,4.0,3.0,-5.0,8.0,5.0,1.0,2.0,1651071613095944.0
0.0,1.0,4.0,8.0,2.0,5.0,1.0,0.0,1651071613095944.0
1.0,0.0,1.0,0.0,4.0,7.0,3.0,1.0,1651071613108424.0
-2.0,1.0,0.0,-8.0,-1.0,-6.0,-4.0,0.0,1651071613108424.0
-1.0,0.0,-6.0,-7.0,-12.0,-11.0,-3.0,-1.0,1651071613117341.0
1.0,1.0,-2.0,-8.0,4.0,4.0,3.0,2.0,1651071613117341.0
-1.0,-2.0,2.0,13.0,-5.0,-5.0,-4.0,-2.0,1651071613132345.0
-1.0,0.0,4.0,9.0,1.0,-2.0,-4.0,-1.0,1651071613132345.0
-1.0,-1.0,-5.0,-12.0,-2.0,-7.0,-3.0,-1.0,1651071613133302.0
-2.0,0.0,-7.0,-20.0,-4.0,2.0,-2.0,0.0,1651071613133302.0
-1.0,2.0,-2.0,5.0,7.0,5.0,3.0,2.0,1651071613154441.0
-1.0,-1.0,1.0,-2.0,0.0,-7.0,-1.0,-1.0,1651071613154441.0
-1.0,-2.0,3.0,7.0,-1.0,4.0,2.0,0.0,1651071613156418.0
2.0,-2.0,-1.0,1.0,-5.0,1.0,0.0,2.0,1651071613156418.0
0.0,-2.0,-6.0,-3.0,0.0,-2.0,0.0,0.0,1651071613168281.0
-1.0,1.0,12.0,5.0,5.0,2.0,3.0,1.0,1651071613168281.0
1.0,-1.0,-1.0,0.0,7.0,1.0,-3.0,-2.0,1651071613177290.0
-1.0,1.0,-8.0,-22.0,-5.0,-5.0,-2.0,-2.0,1651071613177290.0
-4.0,-1.0,7.0,27.0,-5.0,2.0,-2.0,-4.0,1651071613199259.0
-3.0,-4.0,-13.0,-12.0,-7.0,-11.0,-3.0,-3.0,1651071613199259.0
-1.0,1.0,3.0,-1.0,0.0,0.0,0.0,-1.0,1651071613201226.0
-2.0,-2.0,6.0,9.0,2.0,1.0,-1.0,-2.0,1651071613201226.0
0.0,-2.0,-11.0,-7.0,-15.0,-8.0,-4.0,1.0,1651071613214270.0
1.0,2.0,-1.0,-15.0,11.0,7.0,4.0,1.0,1651071613214270.0
1.0,0.0,-7.0,-3.0,4.0,2.0,1.0,0.0,1651071613216425.0
0.0,1.0,-1.0,19.0,7.0,3.0,1.0,0.0,1651071613216425.0
1.0,3.0,4.0,-5.0,0.0,-6.0,-2.0,0.0,1651071613236629.0
-1.0,-6.0,-7.0,-4.0,-6.0,-1.0,0.0,-1.0,1651071613236629.0
-1.0,-2.0,-2.0,-7.0,-4.0,1.0,0.0,-1.0,1651071613238558.0
-2.0,-2.0,10.0,2.0,-3.0,-16.0,-7.0,-2.0,1651071613238558.0
-1.0,-1.0,0.0,11.0,3.0,2.0,1.0,0.0,1651071613252385.0
0.0,0.0,-11.0,-16.0,-9.0,8.0,0.0,-1.0,1651071613252385.0
1.0,1.0,3.0,4.0,-5.0,-7.0,0.0,0.0,1651071613253386.0
-1.0,-3.0,-2.0,17.0,8.0,10.0,1.0,1.0,1651071613253386.0
1.0,1.0,1.0,-14.0,12.0,4.0,0.0,0.0,1651071613274414.0
-2.0,0.0,2.0,5.0,-3.0,-2.0,1.0,-1.0,1651071613274414.0
-2.0,-1.0,-9.0,-11.0,-6.0,-4.0,0.0,-1.0,1651071613275553.0
-1.0,0.0,3.0,0.0,-4.0,-8.0,-3.0,-2.0,1651071613275553.0
-1.0,1.0,5.0,11.0,-7.0,-1.0,1.0,-2.0,1651071613296755.0
0.0,-6.0,-7.0,-2.0,4.0,-3.0,-3.0,-2.0,1651071613296755.0
1.0,0.0,-2.0,-3.0,0.0,1.0,-4.0,0.0,1651071613298684.0
-1.0,1.0,16.0,15.0,7.0,8.0,3.0,0.0,1651071613298684.0
0.0,-8.0,-13.0,-6.0,-3.0,-4.0,-2.0,-1.0,1651071613312305.0
-1.0,3.0,-6.0,-12.0,-4.0,-5.0,-1.0,-2.0,1651071613312305.0
-2.0,-2.0,2.0,12.0,-1.0,-4.0,-3.0,-3.0,1651071613313311.0
-1.0,2.0,-8.0,-5.0,-5.0,-5.0,2.0,0.0,1651071613313311.0
-2.0,-1.0,3.0,-13.0,0.0,14.0,1.0,-1.0,1651071613334455.0
-1.0,0.0,-5.0,-2.0,-3.0,-9.0,-3.0,0.0,1651071613334455.0
0.0,-5.0,1.0,-3.0,-1.0,3.0,-2.0,-1.0,1651071613335544.0
1.0,-4.0,-6.0,0.0,8.0,-1.0,-2.0,0.0,1651071613335544.0
-1.0,1.0,0.0,-5.0,-1.0,-2.0,-1.0,0.0,1651071613357238.0
0.0,-1.0,-4.0,-2.0,2.0,5.0,3.0,3.0,1651071613357238.0
-3.0,3.0,8.0,5.0,1.0,-3.0,-2.0,-1.0,1651071613358242.0
0.0,0.0,3.0,10.0,-5.0,-4.0,-3.0,0.0,1651071613358242.0
1.0,-1.0,-1.0,-4.0,-6.0,-6.0,0.0,0.0,1651071613371270.0
1.0,3.0,4.0,-1.0,5.0,7.0,3.0,0.0,1651071613371270.0
-2.0,0.0,-5.0,-11.0,5.0,6.0,3.0,2.0,1651071613377951.0
0.0,0.0,-1.0,3.0,-3.0,0.0,-1.0,-1.0,1651071613377951.0
-1.0,0.0,2.0,-5.0,-6.0,-5.0,0.0,-1.0,1651071613394427.0
0.0,-2.0,5.0,10.0,2.0,-15.0,-9.0,-2.0,1651071613394427.0
-1.0,-3.0,-2.0,-1.0,-4.0,6.0,6.0,0.0,1651071613396349.0
-1.0,-2.0,-7.0,-13.0,0.0,10.0,1.0,-1.0,1651071613396349.0
1.0,5.0,9.0,4.0,14.0,-3.0,-1.0,-1.0,1651071613416557.0
1.0,-1.0,-7.0,-9.0,-8.0,2.0,-1.0,-1.0,1651071613416557.0
1.0,-1.0,-4.0,-3.0,7.0,4.0,-2.0,0.0,1651071613418512.0
-2.0,1.0,6.0,11.0,-9.0,-9.0,-3.0,-5.0,1651071613418512.0
-2.0,-3.0,-3.0,2.0,6.0,3.0,1.0,-1.0,1651071613431522.0
0.0,-1.0,-2.0,-3.0,-6.0,-6.0,-2.0,-1.0,1651071613431522.0
1.0,3.0,0.0,-1.0,-2.0,-7.0,-1.0,0.0,1651071613438490.0
-1.0,0.0,-5.0,-8.0,6.0,9.0,2.0,2.0,1651071613438490.0
0.0,0.0,0.0,7.0,-8.0,-3.0,-3.0,1.0,1651071613454436.0
-1.0,1.0,7.0,5.0,9.0,6.0,2.0,0.0,1651071613454436.0
1.0,-4.0,-3.0,-6.0,-16.0,-6.0,0.0,-1.0,1651071613455598.0
1.0,-3.0,2.0,11.0,7.0,-3.0,-2.0,0.0,1651071613455598.0
0.0,-2.0,-2.0,4.0,-7.0,-5.0,0.0,0.0,1651071613477527.0
1.0,1.0,-1.0,-17.0,7.0,16.0,6.0,2.0,1651071613477527.0
-3.0,1.0,0.0,6.0,3.0,2.0,0.0,1.0,1651071613478485.0
-1.0,-3.0,0.0,10.0,-2.0,-5.0,-1.0,1.0,1651071613478485.0
1.0,0.0,5.0,-3.0,-4.0,-2.0,-4.0,-1.0,1651071613491491.0
-1.0,-5.0,-13.0,-13.0,-17.0,-9.0,-3.0,-2.0,1651071613491491.0
0.0,0.0,5.0,-4.0,3.0,2.0,-1.0,-2.0,1651071613498417.0
2.0,2.0,-2.0,3.0,0.0,-8.0,-2.0,-1.0,1651071613498417.0
-2.0,-1.0,-4.0,-1.0,-4.0,11.0,2.0,-1.0,1651071613514744.0
0.0,2.0,8.0,15.0,6.0,-2.0,2.0,1.0,1651071613514744.0
-1.0,0.0,-1.0,0.0,8.0,6.0,-1.0,0.0,1651071613515827.0
0.0,-2.0,0.0,-10.0,-6.0,-4.0,-1.0,-2.0,1651071613515827.0
0.0,2.0,-5.0,-8.0,-6.0,-3.0,-2.0,-3.0,1651071613536721.0
-1.0,-2.0,2.0,6.0,4.0,-4.0,-1.0,0.0,1651071613536721.0
0.0,1.0,-1.0,6.0,-1.0,-3.0,-1.0,0.0,1651071613538685.0
0.0,0.0,0.0,-6.0,-2.0,6.0,1.0,1.0,1651071613538685.0
0.0,-1.0,-3.0,-6.0,2.0,3.0,3.0,-1.0,1651071613550684.0
-1.0,-3.0,1.0,-7.0,-4.0,-9.0,-6.0,-1.0,1651071613550684.0
1.0,2.0,4.0,16.0,9.0,9.0,3.0,0.0,1651071613559601.0
-3.0,0.0,1.0,-1.0,2.0,-5.0,-2.0,-1.0,1651071613559601.0
-1.0,-2.0,-6.0,-18.0,-9.0,-5.0,0.0,-1.0,1651071613573980.0
-1.0,0.0,-8.0,2.0,0.0,4.0,-1.0,-2.0,1651071613573980.0
-2.0,-1.0,6.0,7.0,-5.0,-6.0,-4.0,-2.0,1651071613576090.0
-1.0,-1.0,-3.0,-12.0,-11.0,-4.0,1.0,1.0,1651071613576090.0
1.0,1.0,2.0,14.0,24.0,14.0,3.0,2.0,1651071613596988.0
0.0,5.0,5.0,-6.0,-11.0,-4.0,-2.0,1.0,1651071613596988.0
-1.0,-7.0,-10.0,1.0,-1.0,-2.0,-1.0,0.0,1651071613598918.0
0.0,3.0,10.0,-19.0,-8.0,1.0,1.0,-3.0,1651071613598918.0
-4.0,-3.0,-10.0,0.0,-1.0,-11.0,-4.0,-2.0,1651071613611063.0
0.0,-2.0,8.0,25.0,11.0,4.0,0.0,-1.0,1651071613611063.0
-1.0,1.0,-12.0,-14.0,1.0,-1.0,0.0,-1.0,1651071613618048.0
1.0,-5.0,0.0,13.0,-7.0,0.0,1.0,2.0,1651071613618048.0
3.0,6.0,5.0,-10.0,-3.0,3.0,4.0,3.0,1651071613649497.0
1.0,-9.0,12.0,13.0,12.0,3.0,0.0,-1.0,1651071613649497.0
-3.0,0.0,-12.0,-2.0,-5.0,-9.0,-4.0,-3.0,1651071613650491.0
-1.0,3.0,-3.0,-14.0,5.0,-5.0,-6.0,-3.0,1651071613650491.0
-2.0,-2.0,4.0,-10.0,-7.0,12.0,3.0,1.0,1651071613656509.0
2.0,7.0,4.0,21.0,-5.0,-1.0,-1.0,2.0,1651071613656509.0
1.0,0.0,7.0,-2.0,8.0,5.0,3.0,1.0,1651071613658470.0
-1.0,-6.0,0.0,-2.0,-3.0,-4.0,0.0,-2.0,1651071613658470.0
0.0,-6.0,-17.0,18.0,20.0,0.0,-2.0,1.0,1651071613671577.0
-1.0,6.0,-2.0,-14.0,-6.0,4.0,1.0,-1.0,1651071613671577.0
-1.0,-14.0,-11.0,-16.0,-17.0,-12.0,-3.0,-2.0,1651071613677605.0
1.0,13.0,15.0,9.0,-1.0,2.0,0.0,-3.0,1651071613677605.0
-4.0,-15.0,-24.0,-28.0,-32.0,-13.0,-6.0,-3.0,1651071613694511.0
0.0,6.0,-5.0,20.0,25.0,2.0,3.0,2.0,1651071613694511.0
-1.0,-4.0,7.0,-6.0,-22.0,-5.0,-3.0,1.0,1651071613695526.0
-1.0,0.0,-36.0,-16.0,22.0,10.0,2.0,3.0,1651071613695526.0
-2.0,-6.0,10.0,19.0,11.0,0.0,-2.0,-3.0,1651071613716497.0
-3.0,0.0,10.0,5.0,-19.0,-8.0,-3.0,-4.0,1651071613716497.0
-1.0,2.0,-12.0,-15.0,8.0,1.0,0.0,-1.0,1651071613718496.0
1.0,3.0,13.0,-4.0,-17.0,-3.0,0.0,0.0,1651071613718496.0
-1.0,-3.0,10.0,-2.0,4.0,-7.0,-3.0,-1.0,1651071613730531.0
-1.0,1.0,-11.0,1.0,-2.0,-1.0,0.0,-2.0,1651071613730531.0
0.0,-5.0,-14.0,2.0,8.0,4.0,2.0,1.0,1651071613739440.0
2.0,8.0,24.0,19.0,3.0,3.0,1.0,1.0,1651071613739440.0
1.0,2.0,3.0,6.0,3.0,1.0,1.0,-1.0,1651071613754761.0
0.0,5.0,18.0,-12.0,-3.0,2.0,1.0,1.0,1651071613754761.0
-1.0,2.0,15.0,22.0,5.0,5.0,0.0,-2.0,1651071613755750.0
0.0,-4.0,-12.0,-2.0,1.0,0.0,-2.0,-1.0,1651071613755750.0
3.0,6.0,0.0,-15.0,2.0,1.0,2.0,1.0,1651071613776994.0
-1.0,-10.0,-4.0,3.0,-5.0,-3.0,-3.0,-1.0,1651071613776994.0
-1.0,6.0,13.0,4.0,2.0,-3.0,-4.0,-1.0,1651071613777964.0
-5.0,-15.0,-20.0,0.0,-8.0,-1.0,1.0,-1.0,1651071613777964.0
0.0,5.0,8.0,3.0,15.0,-5.0,-3.0,-2.0,1651071613790888.0
0.0,-6.0,-10.0,6.0,0.0,20.0,7.0,1.0,1651071613790888.0
-2.0,1.0,-2.0,-12.0,-15.0,-1.0,0.0,1.0,1651071613799999.0
0.0,4.0,8.0,-5.0,3.0,-1.0,-1.0,-1.0,1651071613799999.0
0.0,3.0,13.0,19.0,14.0,3.0,0.0,-1.0,1651071613814185.0
0.0,0.0,-2.0,4.0,2.0,-13.0,-4.0,-2.0,1651071613814185.0
1.0,3.0,9.0,4.0,2.0,5.0,-2.0,-2.0,1651071613816209.0
-2.0,-11.0,-9.0,-15.0,-31.0,-14.0,-5.0,-3.0,1651071613816209.0
-2.0,-6.0,-26.0,-27.0,-4.0,-1.0,1.0,-1.0,1651071613836670.0
0.0,-2.0,-14.0,2.0,8.0,4.0,0.0,2.0,1651071613836670.0
2.0,10.0,23.0,34.0,6.0,-1.0,1.0,1.0,1651071613838695.0
-1.0,-2.0,-2.0,-15.0,12.0,7.0,-1.0,0.0,1651071613838695.0
-2.0,1.0,5.0,3.0,-12.0,-7.0,-4.0,-1.0,1651071613850826.0
0.0,0.0,3.0,-4.0,-9.0,2.0,1.0,0.0,1651071613850826.0
1.0,0.0,-6.0,-9.0,2.0,-2.0,1.0,0.0,1651071613865512.0
0.0,-2.0,-6.0,10.0,3.0,-5.0,-3.0,0.0,1651071613865512.0
3.0,8.0,28.0,15.0,10.0,11.0,2.0,2.0,1651071613874491.0
0.0,-4.0,-13.0,-27.0,-5.0,1.0,1.0,-1.0,1651071613874491.0
1.0,2.0,6.0,9.0,-3.0,0.0,0.0,2.0,1651071613875518.0
-5.0,-4.0,-19.0,-1.0,12.0,2.0,-2.0,-2.0,1651071613875518.0
1.0,2.0,3.0,0.0,-6.0,-3.0,-3.0,-1.0,1651071613897262.0
-1.0,-10.0,-4.0,-9.0,-8.0,-11.0,-5.0,-2.0,1651071613897262.0
-2.0,-3.0,-10.0,-15.0,-3.0,3.0,1.0,-2.0,1651071613898193.0
1.0,5.0,11.0,8.0,2.0,2.0,2.0,0.0,1651071613898193.0
-4.0,1.0,-11.0,-5.0,-9.0,-9.0,-3.0,-1.0,1651071613910924.0
0.0,1.0,1.0,4.0,-9.0,-5.0,-4.0,-2.0,1651071613910924.0
1.0,1.0,4.0,-7.0,-6.0,7.0,1.0,-1.0,1651071613919914.0
-3.0,-2.0,-10.0,18.0,28.0,3.0,0.0,-1.0,1651071613919914.0
0.0,0.0,-4.0,4.0,-2.0,0.0,-1.0,0.0,1651071613934692.0
-2.0,-7.0,3.0,1.0,-6.0,-4.0,-2.0,-2.0,1651071613934692.0
-3.0,-7.0,-11.0,-2.0,-6.0,-5.0,-3.0,-2.0,1651071613935691.0
2.0,7.0,5.0,-16.0,-2.0,-1.0,0.0,0.0,1651071613935691.0
-1.0,-6.0,-3.0,-10.0,-19.0,-2.0,0.0,0.0,1651071613956814.0
-1.0,9.0,9.0,15.0,13.0,3.0,1.0,1.0,1651071613956814.0
0.0,-2.0,-3.0,-4.0,-4.0,-2.0,1.0,1.0,1651071613958742.0
0.0,-3.0,-3.0,1.0,-5.0,1.0,-1.0,-2.0,1651071613958742.0
0.0,-5.0,-8.0,8.0,12.0,1.0,0.0,0.0,1651071613970713.0
-2.0,0.0,14.0,-22.0,-3.0,0.0,1.0,-1.0,1651071613970713.0
0.0,2.0,-1.0,4.0,1.0,-3.0,-1.0,0.0,1651071613979766.0
-2.0,-4.0,10.0,4.0,-7.0,-2.0,-1.0,-1.0,1651071613979766.0
1.0,0.0,-6.0,-16.0,-1.0,1.0,2.0,1.0,1651071613994840.0
-1.0,4.0,8.0,4.0,-12.0,-2.0,-1.0,1.0,1651071613994840.0
-3.0,-1.0,1.0,38.0,22.0,-10.0,-6.0,-2.0,1651071613995811.0
-3.0,4.0,20.0,3.0,-2.0,11.0,-2.0,-2.0,1651071613995811.0
1.0,0.0,-1.0,-5.0,5.0,-3.0,4.0,0.0,1651071614017034.0
1.0,0.0,-2.0,4.0,13.0,16.0,3.0,1.0,1651071614017034.0
