,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4762,0.0,-3.0,2.0,21.0,5.0,1.0,1.0,-2.0,1651068553135388.0,8
4763,0.0,-1.0,-4.0,-7.0,0.0,-1.0,-1.0,0.0,1651068553135388.0,8
4764,0.0,0.0,3.0,1.0,0.0,-3.0,0.0,-1.0,1651068553135388.0,8
4765,-2.0,-2.0,-6.0,-13.0,-8.0,-2.0,-1.0,-1.0,1651068553135388.0,8
4766,-1.0,0.0,-5.0,1.0,0.0,0.0,-1.0,0.0,1651068553157569.0,8
4767,0.0,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,-2.0,1651068553157569.0,8
4768,-2.0,-1.0,6.0,3.0,1.0,-2.0,-4.0,-2.0,1651068553158499.0,8
4769,2.0,-1.0,5.0,4.0,2.0,1.0,0.0,0.0,1651068553158499.0,8
4770,-1.0,-1.0,-23.0,-16.0,-4.0,3.0,3.0,2.0,1651068553171532.0,8
4771,0.0,0.0,0.0,2.0,-2.0,-1.0,-3.0,-2.0,1651068553171532.0,8
4772,-2.0,1.0,11.0,2.0,-1.0,-3.0,0.0,-1.0,1651068553172462.0,8
4773,-3.0,-4.0,-17.0,-10.0,-6.0,-5.0,-3.0,-1.0,1651068553172462.0,8
4774,0.0,0.0,6.0,-3.0,-1.0,0.0,0.0,0.0,1651068553195408.0,8
4775,1.0,0.0,-5.0,1.0,0.0,-2.0,-2.0,-1.0,1651068553195408.0,8
4776,-1.0,1.0,2.0,0.0,2.0,1.0,1.0,-1.0,1651068553195408.0,8
4777,0.0,-1.0,-6.0,2.0,-2.0,-3.0,1.0,1.0,1651068553195408.0,8
4778,0.0,0.0,4.0,-5.0,-4.0,-3.0,-2.0,-1.0,1651068553217477.0,8
4779,-1.0,-2.0,-4.0,-1.0,-2.0,0.0,1.0,0.0,1651068553217477.0,8
4780,-1.0,0.0,2.0,1.0,-3.0,0.0,-2.0,-1.0,1651068553218424.0,8
4781,-1.0,1.0,0.0,4.0,4.0,2.0,-2.0,-4.0,1651068553218424.0,8
4782,-4.0,-4.0,0.0,-4.0,-3.0,-1.0,-2.0,0.0,1651068553231501.0,8
4783,2.0,1.0,-4.0,6.0,1.0,1.0,2.0,2.0,1651068553231501.0,8
4784,-1.0,-1.0,-3.0,-10.0,0.0,0.0,1.0,1.0,1651068553232501.0,8
4785,1.0,2.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,1651068553232501.0,8
4786,-1.0,1.0,5.0,1.0,1.0,-1.0,0.0,-1.0,1651068553255504.0,8
4787,-3.0,-4.0,0.0,-5.0,-1.0,-2.0,-3.0,-2.0,1651068553255504.0,8
4788,0.0,2.0,10.0,3.0,-2.0,2.0,-1.0,0.0,1651068553255504.0,8
4789,0.0,-1.0,-3.0,0.0,-1.0,-3.0,1.0,1.0,1651068553255504.0,8
4790,1.0,-1.0,-2.0,2.0,1.0,-2.0,0.0,-2.0,1651068553276574.0,8
4791,0.0,0.0,4.0,-3.0,3.0,0.0,0.0,-1.0,1651068553276574.0,8
4792,-1.0,-1.0,-5.0,-10.0,-2.0,0.0,0.0,0.0,1651068553284581.0,8
4793,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1651068553284581.0,8
4794,0.0,-1.0,-2.0,-3.0,0.0,0.0,-1.0,0.0,1651068553291633.0,8
4795,0.0,0.0,1.0,9.0,1.0,-1.0,0.0,-1.0,1651068553291633.0,8
4796,-1.0,-1.0,0.0,3.0,-4.0,-4.0,-2.0,-2.0,1651068553292563.0,8
4797,-1.0,-3.0,-2.0,-3.0,3.0,-1.0,-1.0,0.0,1651068553292563.0,8
4798,0.0,-1.0,1.0,3.0,0.0,-1.0,1.0,0.0,1651068553315503.0,8
4799,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651068553315503.0,8
4800,-1.0,1.0,1.0,-4.0,0.0,-1.0,-1.0,-1.0,1651068553315503.0,8
4801,0.0,1.0,2.0,2.0,-1.0,3.0,-3.0,-1.0,1651068553315503.0,8
4802,0.0,0.0,-2.0,-3.0,-3.0,-3.0,-3.0,-1.0,1651068553337423.0,8
4803,-1.0,-2.0,-4.0,1.0,1.0,0.0,-1.0,-2.0,1651068553337423.0,8
4804,1.0,-2.0,-10.0,-9.0,-2.0,-1.0,-1.0,1.0,1651068553338358.0,8
4805,1.0,1.0,11.0,5.0,0.0,-3.0,-2.0,-2.0,1651068553338358.0,8
4806,0.0,0.0,2.0,-2.0,0.0,2.0,-1.0,0.0,1651068553352471.0,8
4807,1.0,-2.0,-2.0,-5.0,-4.0,-1.0,0.0,0.0,1651068553352471.0,8
4808,-1.0,-4.0,-7.0,3.0,0.0,-1.0,1.0,-2.0,1651068553352471.0,8
4809,-1.0,-1.0,7.0,3.0,1.0,-1.0,0.0,-1.0,1651068553352471.0,8
4810,-1.0,0.0,5.0,-7.0,-2.0,-1.0,-1.0,-2.0,1651068553375499.0,8
4811,-2.0,-2.0,-3.0,8.0,-1.0,-1.0,-1.0,-2.0,1651068553375499.0,8
4812,0.0,-2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1651068553375499.0,8
4813,1.0,2.0,-5.0,-4.0,0.0,1.0,2.0,2.0,1651068553375499.0,8
4814,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1651068553397627.0,8
4815,0.0,-1.0,-1.0,-5.0,-3.0,2.0,-2.0,0.0,1651068553397627.0,8
4816,0.0,-1.0,4.0,2.0,0.0,0.0,1.0,0.0,1651068553398556.0,8
4817,0.0,-3.0,-7.0,0.0,0.0,-1.0,-1.0,0.0,1651068553398556.0,8
4818,-1.0,-1.0,-4.0,-2.0,-2.0,-1.0,0.0,-2.0,1651068553411589.0,8
4819,0.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,0.0,1651068553411589.0,8
4820,-2.0,-1.0,-1.0,-2.0,2.0,-1.0,-1.0,-2.0,1651068553412519.0,8
4821,-1.0,-3.0,-6.0,9.0,2.0,3.0,1.0,0.0,1651068553412519.0,8
4822,1.0,2.0,6.0,9.0,-2.0,0.0,1.0,1.0,1651068553434687.0,8
4823,-2.0,-1.0,-2.0,-10.0,-2.0,-2.0,-1.0,-1.0,1651068553434687.0,8
4824,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,1651068553435688.0,8
4825,-1.0,-2.0,-5.0,-2.0,-3.0,0.0,1.0,1.0,1651068553435688.0,8
4826,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,1651068553457719.0,8
4827,-1.0,2.0,3.0,-1.0,-3.0,0.0,-1.0,-1.0,1651068553457719.0,8
4828,-1.0,-3.0,-10.0,1.0,0.0,-1.0,0.0,1.0,1651068553458701.0,8
4829,-1.0,1.0,4.0,1.0,3.0,-1.0,0.0,-2.0,1651068553458701.0,8
4830,1.0,-1.0,1.0,-15.0,-3.0,-3.0,-1.0,1.0,1651068553472327.0,8
4831,1.0,1.0,3.0,8.0,3.0,0.0,0.0,0.0,1651068553472327.0,8
4832,0.0,0.0,1.0,-1.0,-1.0,4.0,4.0,0.0,1651068553472327.0,8
4833,-3.0,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651068553472327.0,8
4834,-2.0,0.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,1651068553495526.0,8
4835,-1.0,0.0,-1.0,-4.0,-3.0,-2.0,-3.0,1.0,1651068553495526.0,8
4836,1.0,0.0,3.0,-4.0,-3.0,-1.0,-1.0,0.0,1651068553495526.0,8
4837,-1.0,-3.0,-11.0,-9.0,-1.0,-1.0,-1.0,-1.0,1651068553495526.0,8
4838,2.0,2.0,10.0,14.0,-1.0,0.0,1.0,0.0,1651068553517630.0,8
4839,-1.0,-2.0,-3.0,1.0,1.0,-2.0,-1.0,-2.0,1651068553517630.0,8
4840,0.0,-1.0,1.0,4.0,0.0,-2.0,-2.0,0.0,1651068553518561.0,8
4841,-1.0,-1.0,0.0,-4.0,-2.0,-1.0,-2.0,-2.0,1651068553518561.0,8
4842,-1.0,-1.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,1651068553539831.0,8
4843,0.0,1.0,1.0,-1.0,-2.0,1.0,3.0,0.0,1651068553539831.0,8
4844,-1.0,0.0,1.0,-1.0,-2.0,1.0,1.0,-1.0,1651068553540807.0,8
4845,0.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,-1.0,1651068553540807.0,8
4846,-1.0,-3.0,-4.0,-5.0,0.0,-2.0,-2.0,-1.0,1651068553562947.0,8
4847,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,1651068553562947.0,8
4848,0.0,-3.0,1.0,3.0,4.0,2.0,1.0,-1.0,1651068553562947.0,8
4849,-1.0,0.0,-1.0,-6.0,-3.0,0.0,0.0,1.0,1651068553562947.0,8
4850,1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,1651068553577978.0,8
4851,1.0,0.0,0.0,-6.0,-3.0,-1.0,-2.0,-2.0,1651068553577978.0,8
4852,1.0,3.0,2.0,3.0,-1.0,-2.0,1.0,2.0,1651068553577978.0,8
4853,0.0,-1.0,-1.0,2.0,2.0,0.0,1.0,0.0,1651068553577978.0,8
4854,-2.0,-1.0,-2.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651068553591062.0,8
4855,-1.0,-2.0,-1.0,3.0,-1.0,-2.0,-1.0,0.0,1651068553591062.0,8
4856,-3.0,-2.0,-4.0,-6.0,-3.0,-1.0,-4.0,-2.0,1651068553599041.0,8
4857,0.0,-2.0,-3.0,-4.0,-1.0,0.0,1.0,0.0,1651068553599041.0,8
4858,-1.0,-2.0,-1.0,13.0,1.0,-2.0,-2.0,-1.0,1651068553615167.0,8
4859,0.0,1.0,2.0,1.0,4.0,2.0,3.0,1.0,1651068553615167.0,8
4860,0.0,0.0,-5.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651068553616124.0,8
4861,0.0,-1.0,-3.0,-7.0,-6.0,-1.0,-4.0,-1.0,1651068553616124.0,8
4862,0.0,0.0,2.0,5.0,2.0,1.0,0.0,1.0,1651068553636233.0,8
4863,-1.0,-3.0,0.0,-5.0,0.0,1.0,0.0,1.0,1651068553636233.0,8
4864,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1651068553644145.0,8
4865,1.0,1.0,12.0,0.0,-1.0,0.0,0.0,0.0,1651068553644145.0,8
4866,-2.0,-1.0,-8.0,5.0,0.0,-1.0,-1.0,1.0,1651068553651127.0,8
4867,-2.0,1.0,-2.0,-4.0,-5.0,-2.0,-1.0,0.0,1651068553651127.0,8
4868,-1.0,-2.0,-2.0,-6.0,-1.0,-1.0,0.0,-1.0,1651068553659131.0,8
4869,-1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1651068553659131.0,8
4870,-1.0,0.0,4.0,-1.0,-2.0,-1.0,0.0,0.0,1651068553675141.0,8
4871,0.0,-2.0,-4.0,-2.0,1.0,1.0,0.0,-2.0,1651068553675141.0,8
4872,-1.0,0.0,2.0,15.0,3.0,0.0,0.0,1.0,1651068553676072.0,8
4873,-1.0,0.0,-6.0,-8.0,-3.0,-4.0,-2.0,-1.0,1651068553676072.0,8
4874,1.0,-1.0,-1.0,-7.0,-2.0,1.0,-1.0,-1.0,1651068553698034.0,8
4875,0.0,1.0,1.0,2.0,2.0,3.0,-1.0,1.0,1651068553698034.0,8
4876,-1.0,0.0,4.0,4.0,1.0,-2.0,0.0,1.0,1651068553698034.0,8
4877,-1.0,-1.0,0.0,6.0,0.0,-1.0,0.0,-1.0,1651068553698034.0,8
4878,-1.0,-2.0,-5.0,-12.0,-4.0,-3.0,-2.0,0.0,1651068553711018.0,8
4879,-1.0,0.0,2.0,11.0,0.0,0.0,1.0,-2.0,1651068553711018.0,8
4880,1.0,0.0,-2.0,-9.0,-1.0,-1.0,-1.0,-1.0,1651068553726922.0,8
4881,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068553726922.0,8
4882,2.0,1.0,2.0,11.0,2.0,0.0,-1.0,0.0,1651068553734832.0,8
4883,-1.0,-3.0,-6.0,-2.0,-4.0,-4.0,-3.0,-2.0,1651068553734832.0,8
4884,0.0,-2.0,-5.0,-19.0,-1.0,0.0,0.0,1.0,1651068553735844.0,8
4885,-2.0,1.0,2.0,22.0,4.0,0.0,-1.0,0.0,1651068553735844.0,8
4886,0.0,-1.0,-5.0,-9.0,-1.0,-1.0,0.0,-1.0,1651068553757840.0,8
4887,1.0,2.0,10.0,3.0,-2.0,-3.0,0.0,0.0,1651068553757840.0,8
4888,1.0,1.0,-3.0,1.0,-2.0,0.0,-1.0,0.0,1651068553757840.0,8
4889,1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651068553757840.0,8
4890,-1.0,-2.0,1.0,4.0,2.0,-2.0,-1.0,-1.0,1651068553770739.0,8
4891,1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1.0,1651068553770739.0,8
4892,0.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1651068553779863.0,8
4893,-1.0,-1.0,-4.0,-3.0,2.0,0.0,-2.0,-2.0,1651068553779863.0,8
4894,-1.0,1.0,0.0,-1.0,6.0,6.0,5.0,-1.0,1651068553794700.0,8
4895,-2.0,0.0,-1.0,-5.0,-5.0,-6.0,-2.0,1.0,1651068553794700.0,8
4896,-1.0,-2.0,-2.0,-7.0,-8.0,-5.0,-3.0,-3.0,1651068553795700.0,8
4897,1.0,0.0,2.0,8.0,0.0,1.0,3.0,0.0,1651068553795700.0,8
4898,-1.0,-4.0,-3.0,-10.0,-4.0,-4.0,-3.0,-3.0,1651068553817668.0,8
4899,0.0,0.0,-1.0,4.0,5.0,8.0,2.0,-1.0,1651068553817668.0,8
4900,1.0,2.0,2.0,5.0,4.0,1.0,0.0,0.0,1651068553818631.0,8
4901,0.0,-2.0,-4.0,-10.0,-3.0,-3.0,-2.0,-1.0,1651068553818631.0,8
4902,-1.0,2.0,-1.0,5.0,-4.0,-3.0,-1.0,1.0,1651068553847750.0,8
4903,2.0,0.0,-1.0,-4.0,-1.0,0.0,-1.0,-1.0,1651068553847750.0,8
4904,0.0,-2.0,0.0,0.0,-2.0,0.0,5.0,2.0,1651068553849678.0,8
4905,-1.0,-2.0,0.0,-4.0,2.0,1.0,2.0,1.0,1651068553849678.0,8
4906,0.0,1.0,2.0,-1.0,1.0,1.0,0.0,-2.0,1651068553853666.0,8
4907,0.0,-1.0,-2.0,8.0,-1.0,-4.0,-3.0,-1.0,1651068553853666.0,8
4908,0.0,0.0,-2.0,-11.0,3.0,3.0,-2.0,-3.0,1651068553862663.0,8
4909,-1.0,-1.0,3.0,2.0,1.0,3.0,0.0,2.0,1651068553862663.0,8
4910,-2.0,-1.0,-2.0,-10.0,-4.0,-1.0,0.0,0.0,1651068553877939.0,8
4911,0.0,0.0,-2.0,-6.0,-1.0,-2.0,1.0,0.0,1651068553877939.0,8
4912,-1.0,0.0,4.0,11.0,-3.0,-4.0,-2.0,-2.0,1651068553878865.0,8
4913,0.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,-3.0,1651068553878865.0,8
4914,-1.0,-3.0,-3.0,-6.0,0.0,1.0,-2.0,-3.0,1651068553899978.0,8
4915,-1.0,0.0,0.0,-1.0,2.0,5.0,5.0,2.0,1651068553899978.0,8
4916,0.0,1.0,3.0,2.0,0.0,-2.0,-2.0,0.0,1651068553901913.0,8
4917,-1.0,1.0,-1.0,-3.0,-5.0,-4.0,-1.0,0.0,1651068553901913.0,8
4918,-1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1651068553914095.0,8
4919,0.0,-2.0,-4.0,-1.0,2.0,3.0,0.0,1.0,1651068553914095.0,8
4920,-1.0,-1.0,1.0,3.0,-3.0,-3.0,-1.0,-3.0,1651068553922516.0,8
4921,-1.0,0.0,0.0,2.0,-4.0,-3.0,-5.0,-4.0,1651068553922516.0,8
4922,1.0,-1.0,-1.0,-5.0,-6.0,-4.0,2.0,4.0,1651068553937476.0,8
4923,-2.0,0.0,-1.0,-3.0,2.0,-4.0,-4.0,-2.0,1651068553937476.0,8
4924,0.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,0.0,1651068553939471.0,8
4925,0.0,1.0,0.0,2.0,1.0,1.0,6.0,3.0,1651068553939471.0,8
4926,-1.0,-2.0,-1.0,1.0,1.0,-2.0,-3.0,-4.0,1651068553960475.0,8
4927,0.0,-4.0,-4.0,-15.0,-5.0,2.0,-1.0,-3.0,1651068553960475.0,8
4928,1.0,2.0,5.0,20.0,8.0,4.0,-4.0,-5.0,1651068553961413.0,8
4929,0.0,2.0,4.0,-12.0,-2.0,-1.0,5.0,3.0,1651068553961413.0,8
4930,-2.0,-4.0,-5.0,0.0,-8.0,-2.0,2.0,4.0,1651068553973696.0,8
4931,-4.0,-1.0,1.0,5.0,-1.0,-7.0,-8.0,-9.0,1651068553973696.0,8
4932,-4.0,0.0,-2.0,-7.0,0.0,0.0,-10.0,-11.0,1651068553982432.0,8
4933,2.0,2.0,2.0,6.0,4.0,6.0,1.0,6.0,1651068553982432.0,8
4934,-2.0,-2.0,-4.0,-2.0,0.0,2.0,10.0,3.0,1651068553997468.0,8
4935,0.0,-1.0,-2.0,-1.0,4.0,-1.0,0.0,0.0,1651068553997468.0,8
4936,0.0,0.0,1.0,4.0,1.0,1.0,16.0,10.0,1651068553999403.0,8
4937,1.0,2.0,5.0,4.0,-2.0,-4.0,-5.0,-3.0,1651068553999403.0,8
4938,-2.0,-3.0,-4.0,-2.0,-3.0,-1.0,-5.0,-4.0,1651068554020519.0,8
4939,-1.0,1.0,1.0,-2.0,-6.0,-2.0,0.0,4.0,1651068554020519.0,8
4940,-2.0,-2.0,-6.0,-10.0,-1.0,0.0,-2.0,0.0,1651068554021495.0,8
4941,-4.0,-2.0,-2.0,2.0,6.0,7.0,-2.0,-8.0,1651068554021495.0,8
4942,0.0,-3.0,-2.0,-2.0,-6.0,-7.0,-9.0,9.0,1651068554033524.0,8
4943,0.0,-1.0,1.0,6.0,-3.0,-3.0,2.0,-1.0,1651068554033524.0,8
4944,0.0,0.0,-3.0,-6.0,5.0,1.0,-6.0,-3.0,1651068554042521.0,8
4945,0.0,0.0,3.0,4.0,5.0,4.0,-4.0,-5.0,1651068554042521.0,8
4946,-1.0,-1.0,4.0,1.0,-3.0,-1.0,-3.0,-3.0,1651068554057549.0,8
4947,-1.0,-1.0,0.0,4.0,-3.0,-3.0,-3.0,-4.0,1651068554057549.0,8
4948,-1.0,-4.0,-9.0,-8.0,-12.0,-4.0,12.0,9.0,1651068554059509.0,8
4949,-1.0,-1.0,0.0,-6.0,-1.0,-1.0,-2.0,-5.0,1651068554059509.0,8
4950,-2.0,3.0,4.0,11.0,15.0,6.0,-13.0,-15.0,1651068554080470.0,8
4951,11.0,1.0,-2.0,-11.0,-15.0,-4.0,32.0,38.0,1651068554080470.0,8
4952,-2.0,0.0,6.0,10.0,2.0,-2.0,-4.0,-8.0,1651068554081470.0,8
4953,-2.0,-5.0,-7.0,-5.0,-2.0,-1.0,-8.0,1.0,1651068554081470.0,8
4954,2.0,5.0,7.0,12.0,8.0,3.0,8.0,6.0,1651068554093944.0,8
4955,-2.0,-1.0,-1.0,1.0,1.0,2.0,-4.0,-5.0,1651068554093944.0,8
4956,-1.0,0.0,-2.0,-8.0,-5.0,-1.0,-8.0,-5.0,1651068554102374.0,8
4957,-1.0,1.0,-1.0,-1.0,-3.0,-2.0,7.0,8.0,1651068554102374.0,0
4958,0.0,1.0,3.0,-3.0,-6.0,-4.0,-9.0,-8.0,1651068554118302.0,9
4959,-8.0,-4.0,-2.0,-2.0,11.0,3.0,-27.0,-24.0,1651068554118302.0,9
4960,10.0,3.0,2.0,12.0,0.0,1.0,25.0,29.0,1651068554119253.0,9
4961,-1.0,-2.0,-2.0,0.0,-3.0,1.0,14.0,2.0,1651068554119253.0,9
4962,0.0,-1.0,-5.0,-11.0,5.0,3.0,-7.0,-12.0,1651068554140404.0,9
4963,0.0,-2.0,-3.0,-1.0,-9.0,-10.0,8.0,7.0,1651068554140404.0,9
4964,3.0,2.0,3.0,-5.0,20.0,25.0,7.0,3.0,1651068554141379.0,9
4965,-3.0,0.0,1.0,4.0,-10.0,-10.0,-11.0,-4.0,1651068554141379.0,9
4966,-5.0,-5.0,-3.0,12.0,2.0,-11.0,-10.0,-12.0,1651068554153348.0,9
4967,4.0,3.0,4.0,-3.0,22.0,16.0,12.0,14.0,1651068554153348.0,9
4968,-4.0,-4.0,-4.0,4.0,-15.0,-11.0,-16.0,-10.0,1651068554162474.0,9
4969,0.0,-3.0,-7.0,-2.0,18.0,6.0,0.0,1.0,1651068554162474.0,9
4970,0.0,1.0,3.0,-1.0,-34.0,-12.0,15.0,11.0,1651068554177283.0,9
4971,-7.0,-3.0,-3.0,-4.0,-14.0,-9.0,-42.0,-27.0,1651068554177283.0,9
4972,10.0,3.0,1.0,-6.0,-8.0,3.0,61.0,42.0,1651068554179278.0,9
4973,-7.0,-5.0,-3.0,4.0,7.0,-5.0,-15.0,-17.0,1651068554179278.0,9
4974,3.0,4.0,5.0,5.0,0.0,3.0,11.0,13.0,1651068554200284.0,9
4975,-4.0,-5.0,-11.0,-15.0,-4.0,-3.0,-1.0,-7.0,1651068554200284.0,9
4976,-8.0,-5.0,0.0,6.0,-1.0,-8.0,-28.0,-26.0,1651068554201219.0,9
4977,6.0,3.0,5.0,-1.0,-2.0,3.0,15.0,6.0,1651068554201219.0,9
4978,0.0,-2.0,-5.0,-9.0,10.0,8.0,11.0,3.0,1651068554214297.0,9
4979,-1.0,1.0,3.0,12.0,-5.0,-4.0,-4.0,-6.0,1651068554214297.0,9
4980,-4.0,0.0,2.0,2.0,7.0,-1.0,-14.0,-7.0,1651068554221401.0,9
4981,4.0,0.0,-2.0,-4.0,-12.0,-4.0,24.0,19.0,1651068554221401.0,9
4982,-5.0,-3.0,-5.0,-12.0,4.0,-1.0,-14.0,-10.0,1651068554237537.0,9
4983,4.0,1.0,3.0,16.0,12.0,11.0,11.0,3.0,1651068554237537.0,9
4984,-4.0,-2.0,-3.0,-10.0,-8.0,-4.0,-14.0,-10.0,1651068554239491.0,9
4985,-1.0,-1.0,2.0,7.0,6.0,-6.0,-10.0,-5.0,1651068554239491.0,9
4986,2.0,1.0,6.0,8.0,21.0,23.0,8.0,2.0,1651068554260475.0,9
4987,0.0,1.0,0.0,-24.0,-16.0,-8.0,1.0,2.0,1651068554260475.0,9
4988,-5.0,-3.0,-2.0,9.0,-3.0,-6.0,-6.0,4.0,1651068554261405.0,9
4989,1.0,-3.0,-3.0,-14.0,-23.0,-4.0,0.0,5.0,1651068554261405.0,9
4990,-2.0,-3.0,-1.0,0.0,-3.0,-10.0,-12.0,-13.0,1651068554273472.0,9
4991,0.0,2.0,4.0,-1.0,1.0,-3.0,-12.0,-9.0,1651068554273472.0,9
4992,0.0,1.0,-1.0,1.0,3.0,2.0,-1.0,-2.0,1651068554282479.0,9
4993,0.0,-2.0,-7.0,-6.0,2.0,4.0,1.0,-3.0,1651068554282479.0,9
4994,8.0,4.0,5.0,8.0,2.0,-1.0,10.0,18.0,1651068554297590.0,9
4995,-5.0,-3.0,-1.0,7.0,-3.0,-5.0,-4.0,-9.0,1651068554297590.0,9
4996,-3.0,-3.0,-4.0,-6.0,8.0,-2.0,-11.0,-6.0,1651068554299550.0,9
4997,-1.0,0.0,-2.0,-1.0,-18.0,-7.0,-3.0,-5.0,1651068554299550.0,9
4998,3.0,5.0,3.0,2.0,14.0,10.0,1.0,3.0,1651068554320553.0,9
4999,-2.0,-1.0,-5.0,-1.0,6.0,12.0,7.0,2.0,1651068554320553.0,9
5000,-3.0,-2.0,-2.0,-10.0,-13.0,-4.0,-7.0,-8.0,1651068554321553.0,9
5001,-1.0,0.0,-5.0,1.0,11.0,5.0,12.0,1.0,1651068554321553.0,9
5002,2.0,0.0,-3.0,-13.0,-38.0,-17.0,-6.0,6.0,1651068554333673.0,9
5003,-2.0,-1.0,3.0,23.0,55.0,16.0,15.0,2.0,1651068554333673.0,9
5004,-1.0,-2.0,1.0,-7.0,-16.0,-9.0,2.0,-7.0,1651068554342552.0,9
5005,0.0,1.0,-1.0,0.0,16.0,13.0,-4.0,-2.0,1651068554342552.0,9
5006,-5.0,-5.0,-7.0,-6.0,-16.0,-7.0,2.0,-8.0,1651068554357564.0,9
5007,8.0,4.0,4.0,4.0,-7.0,-3.0,12.0,23.0,1651068554357564.0,9
5008,-1.0,-2.0,-6.0,-15.0,-2.0,-3.0,-1.0,0.0,1651068554363552.0,9
5009,8.0,6.0,6.0,6.0,0.0,-4.0,0.0,8.0,1651068554363552.0,9
5010,-19.0,-10.0,-11.0,-18.0,-5.0,-8.0,-21.0,-26.0,1651068554380375.0,9
5011,5.0,-2.0,-4.0,10.0,-15.0,-10.0,-1.0,3.0,1651068554380375.0,9
5012,3.0,0.0,0.0,-9.0,-10.0,-5.0,1.0,-3.0,1651068554381308.0,9
5013,-4.0,-1.0,-2.0,3.0,-10.0,-7.0,-9.0,0.0,1651068554381308.0,9
5014,7.0,5.0,5.0,-20.0,-14.0,-11.0,-1.0,6.0,1651068554394304.0,9
5015,-13.0,-2.0,5.0,26.0,34.0,15.0,-6.0,-14.0,1651068554394304.0,9
5016,8.0,4.0,1.0,15.0,13.0,9.0,0.0,9.0,1651068554402318.0,9
5017,-8.0,-10.0,-6.0,-15.0,-1.0,-4.0,-11.0,-24.0,1651068554402318.0,9
5018,-3.0,0.0,0.0,18.0,-11.0,-13.0,13.0,-1.0,1651068554417641.0,9
5019,2.0,2.0,0.0,-19.0,-18.0,-6.0,-1.0,3.0,1651068554417641.0,9
5020,3.0,4.0,8.0,1.0,2.0,1.0,-1.0,-6.0,1651068554419578.0,9
5021,0.0,2.0,6.0,0.0,3.0,0.0,-2.0,3.0,1651068554419578.0,9
5022,9.0,3.0,-1.0,-5.0,-3.0,-6.0,3.0,17.0,1651068554440385.0,9
5023,-6.0,-5.0,-6.0,-7.0,-23.0,-11.0,-5.0,-12.0,1651068554440385.0,9
5024,6.0,7.0,9.0,26.0,43.0,17.0,5.0,7.0,1651068554441345.0,9
5025,-7.0,-5.0,-6.0,-10.0,-20.0,-4.0,-4.0,-10.0,1651068554441345.0,9
5026,-2.0,-3.0,-5.0,-2.0,-5.0,-2.0,3.0,7.0,1651068554454232.0,9
5027,18.0,8.0,0.0,-5.0,6.0,2.0,6.0,23.0,1651068554454232.0,9
5028,-15.0,-9.0,3.0,15.0,-36.0,-36.0,-12.0,-26.0,1651068554463211.0,9
5029,-1.0,-2.0,-9.0,-3.0,38.0,37.0,10.0,0.0,1651068554463211.0,9
5030,-1.0,-2.0,0.0,-2.0,-5.0,8.0,2.0,-1.0,1651068554477327.0,9
5031,2.0,2.0,2.0,-7.0,-24.0,-15.0,-8.0,1.0,1651068554477327.0,9
5032,-1.0,1.0,1.0,10.0,21.0,9.0,10.0,7.0,1651068554479255.0,9
5033,6.0,5.0,7.0,-13.0,1.0,-4.0,8.0,18.0,1651068554479255.0,9
5034,-10.0,-5.0,1.0,16.0,9.0,5.0,-10.0,-22.0,1651068554500340.0,9
5035,-12.0,-9.0,-10.0,-22.0,-11.0,-13.0,-10.0,-21.0,1651068554500340.0,9
5036,8.0,2.0,-2.0,-5.0,-7.0,7.0,-1.0,6.0,1651068554501279.0,9
5037,-5.0,-8.0,-6.0,10.0,-8.0,-5.0,10.0,15.0,1651068554501279.0,9
5038,14.0,10.0,9.0,7.0,29.0,19.0,7.0,18.0,1651068554514119.0,9
