,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5011,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1651068893274603.0,9
5012,1.0,2.0,3.0,-5.0,4.0,1.0,0.0,1.0,1651068893275544.0,9
5013,-2.0,-5.0,-13.0,-5.0,9.0,6.0,-1.0,-3.0,1651068893275544.0,9
5014,2.0,1.0,2.0,-3.0,-7.0,-2.0,2.0,2.0,1651068893287737.0,9
5015,-5.0,-4.0,-3.0,-6.0,-7.0,-4.0,-6.0,-5.0,1651068893287737.0,9
5016,2.0,4.0,10.0,19.0,7.0,3.0,5.0,2.0,1651068893296649.0,9
5017,0.0,-2.0,-3.0,-4.0,-3.0,-2.0,3.0,1.0,1651068893296649.0,9
5018,-3.0,-2.0,-7.0,-12.0,-8.0,-5.0,-3.0,-3.0,1651068893310666.0,9
5019,-1.0,2.0,1.0,-2.0,-5.0,-1.0,1.0,2.0,1651068893310666.0,9
5020,-2.0,-3.0,-2.0,0.0,1.0,-3.0,-2.0,-5.0,1651068893319602.0,9
5021,1.0,0.0,1.0,-2.0,-6.0,-7.0,-5.0,-1.0,1651068893319602.0,9
5022,0.0,1.0,0.0,-5.0,-2.0,0.0,1.0,0.0,1651068893334648.0,9
5023,0.0,-3.0,-8.0,-5.0,7.0,4.0,1.0,-2.0,1651068893334648.0,9
5024,0.0,0.0,-1.0,7.0,1.0,-2.0,-2.0,-1.0,1651068893335646.0,9
5025,-1.0,-1.0,2.0,-2.0,-3.0,0.0,-1.0,-4.0,1651068893335646.0,9
5026,-1.0,-3.0,-2.0,-3.0,6.0,1.0,0.0,2.0,1651068893347681.0,9
5027,-2.0,1.0,4.0,1.0,-3.0,-5.0,-1.0,-4.0,1651068893347681.0,9
5028,1.0,-2.0,-4.0,-4.0,-6.0,-2.0,0.0,5.0,1651068893356606.0,9
5029,0.0,1.0,4.0,1.0,0.0,-1.0,-8.0,-4.0,1651068893356606.0,9
5030,3.0,2.0,-3.0,0.0,-8.0,-1.0,6.0,8.0,1651068893370749.0,9
5031,1.0,3.0,3.0,7.0,18.0,7.0,4.0,1.0,1651068893370749.0,9
5032,-2.0,-4.0,-4.0,-7.0,-5.0,-5.0,1.0,-1.0,1651068893379665.0,9
5033,-1.0,3.0,7.0,7.0,2.0,8.0,6.0,4.0,1651068893379665.0,9
5034,-2.0,-2.0,-4.0,4.0,3.0,-2.0,-5.0,-1.0,1651068893394157.0,9
5035,0.0,-1.0,-1.0,-6.0,-5.0,-2.0,-1.0,-2.0,1651068893394157.0,9
5036,-1.0,-1.0,1.0,13.0,9.0,5.0,-2.0,-2.0,1651068893395724.0,9
5037,0.0,0.0,-4.0,-20.0,-1.0,-3.0,2.0,1.0,1651068893395724.0,9
5038,-2.0,-3.0,-2.0,17.0,-1.0,-3.0,-2.0,-5.0,1651068893407746.0,9
5039,0.0,1.0,3.0,-1.0,1.0,2.0,0.0,0.0,1651068893407746.0,9
5040,0.0,0.0,0.0,1.0,-3.0,1.0,4.0,1.0,1651068893416656.0,9
5041,-1.0,-1.0,0.0,1.0,3.0,0.0,-2.0,0.0,1651068893416656.0,9
5042,-2.0,-7.0,-9.0,-5.0,-11.0,-6.0,-5.0,-3.0,1651068893430685.0,9
5043,1.0,3.0,8.0,2.0,9.0,5.0,2.0,3.0,1651068893430685.0,9
5044,-6.0,-6.0,-12.0,-13.0,-17.0,-13.0,-13.0,-10.0,1651068893439594.0,9
5045,2.0,3.0,4.0,8.0,2.0,7.0,5.0,7.0,1651068893439594.0,9
5046,-1.0,-1.0,0.0,-6.0,4.0,2.0,-1.0,0.0,1651068893454699.0,9
5047,3.0,1.0,6.0,12.0,2.0,5.0,9.0,8.0,1651068893454699.0,9
5048,1.0,4.0,5.0,-7.0,6.0,8.0,5.0,1.0,1651068893455647.0,9
5049,-5.0,-9.0,-14.0,-1.0,-10.0,-11.0,-8.0,-7.0,1651068893455647.0,9
5050,-1.0,3.0,8.0,9.0,1.0,-6.0,-9.0,-10.0,1651068893476429.0,9
5051,1.0,1.0,-3.0,-9.0,-6.0,-5.0,-2.0,4.0,1651068893476429.0,9
5052,2.0,-1.0,2.0,5.0,5.0,6.0,3.0,1.0,1651068893478357.0,9
5053,-4.0,-1.0,-1.0,0.0,-4.0,-2.0,0.0,-1.0,1651068893478357.0,9
5054,-1.0,-2.0,-3.0,11.0,24.0,6.0,-8.0,-6.0,1651068893490799.0,9
5055,0.0,-1.0,-2.0,-14.0,-17.0,-3.0,0.0,-2.0,1651068893490799.0,9
5056,-1.0,-2.0,2.0,3.0,4.0,-2.0,2.0,0.0,1651068893506496.0,9
5057,2.0,-2.0,-4.0,-8.0,-2.0,2.0,-2.0,-1.0,1651068893506496.0,9
5058,-4.0,-1.0,0.0,-10.0,-16.0,-10.0,-4.0,-4.0,1651068893514528.0,9
5059,-1.0,3.0,4.0,8.0,5.0,1.0,-6.0,-6.0,1651068893514528.0,9
5060,-2.0,-9.0,-14.0,-9.0,-11.0,-5.0,-1.0,3.0,1651068893515459.0,9
5061,1.0,4.0,8.0,8.0,-2.0,-1.0,-4.0,-4.0,1651068893515459.0,9
5062,3.0,1.0,0.0,-9.0,4.0,2.0,13.0,10.0,1651068893537202.0,9
5063,-5.0,-6.0,-11.0,-3.0,-10.0,-12.0,-10.0,-7.0,1651068893537202.0,9
5064,0.0,4.0,9.0,17.0,10.0,10.0,2.0,2.0,1651068893538197.0,9
5065,1.0,0.0,-3.0,-13.0,-3.0,-2.0,-2.0,-1.0,1651068893538197.0,9
5066,-2.0,3.0,4.0,2.0,-7.0,-4.0,-4.0,-3.0,1651068893551230.0,9
5067,-3.0,-8.0,-12.0,-17.0,-13.0,-10.0,-2.0,-3.0,1651068893551230.0,9
5068,0.0,1.0,-1.0,2.0,14.0,8.0,-4.0,-8.0,1651068893558212.0,9
5069,1.0,1.0,-4.0,-1.0,-9.0,-5.0,4.0,8.0,1651068893558212.0,9
5070,-3.0,-3.0,0.0,-9.0,0.0,2.0,-6.0,-6.0,1651068893581430.0,9
5071,3.0,0.0,1.0,9.0,-7.0,-2.0,15.0,10.0,1651068893581430.0,9
5072,-3.0,0.0,1.0,0.0,-6.0,-5.0,-5.0,-6.0,1651068893583385.0,9
5073,0.0,2.0,5.0,4.0,5.0,2.0,-1.0,-5.0,1651068893583385.0,9
5074,-1.0,0.0,-3.0,0.0,8.0,8.0,9.0,5.0,1651068893596392.0,9
5075,1.0,0.0,2.0,5.0,5.0,0.0,-10.0,-4.0,1651068893596392.0,9
5076,-7.0,-7.0,-12.0,-14.0,-15.0,-6.0,3.0,-3.0,1651068893598347.0,9
5077,6.0,6.0,7.0,7.0,5.0,10.0,12.0,6.0,1651068893598347.0,9
5078,-2.0,-3.0,0.0,5.0,9.0,5.0,-7.0,-4.0,1651068893610773.0,9
5079,0.0,-3.0,-1.0,3.0,22.0,13.0,-3.0,-4.0,1651068893610773.0,9
5080,-1.0,-1.0,0.0,-10.0,-7.0,-4.0,3.0,8.0,1651068893619821.0,9
5081,-1.0,-1.0,2.0,15.0,1.0,-1.0,-5.0,-9.0,1651068893619821.0,9
5082,5.0,6.0,3.0,-8.0,-7.0,0.0,9.0,7.0,1651068893633861.0,9
5083,-3.0,-1.0,-2.0,-8.0,-7.0,-1.0,2.0,2.0,1651068893633861.0,9
5084,-6.0,3.0,5.0,-11.0,6.0,1.0,-8.0,-10.0,1651068893636015.0,9
5085,11.0,5.0,5.0,12.0,31.0,14.0,12.0,16.0,1651068893636015.0,9
5086,2.0,-1.0,-1.0,-1.0,-16.0,-4.0,5.0,7.0,1651068893664803.0,9
5087,-3.0,-1.0,-4.0,-6.0,-14.0,-3.0,-3.0,-6.0,1651068893664803.0,9
5088,9.0,8.0,7.0,12.0,14.0,-2.0,5.0,6.0,1651068893665927.0,9
5089,-4.0,-4.0,-1.0,1.0,-14.0,0.0,-4.0,-4.0,1651068893665927.0,9
5090,-1.0,1.0,-3.0,-4.0,10.0,0.0,2.0,-8.0,1651068893670803.0,9
5091,0.0,0.0,-3.0,14.0,-8.0,-3.0,5.0,3.0,1651068893670803.0,9
5092,-11.0,-6.0,-6.0,-27.0,-7.0,-7.0,-16.0,-21.0,1651068893679758.0,9
5093,4.0,1.0,3.0,0.0,-4.0,-3.0,5.0,12.0,1651068893679758.0,9
5094,7.0,5.0,14.0,34.0,16.0,13.0,20.0,12.0,1651068893694745.0,9
5095,-2.0,-1.0,-6.0,-25.0,-19.0,-5.0,0.0,-2.0,1651068893694745.0,9
5096,13.0,-3.0,-4.0,22.0,24.0,9.0,2.0,22.0,1651068893695783.0,9
5097,-13.0,-5.0,-6.0,-10.0,-8.0,-10.0,-13.0,-18.0,1651068893695783.0,9
5098,-5.0,-3.0,-4.0,-17.0,3.0,9.0,-9.0,-13.0,1651068893716837.0,9
5099,0.0,2.0,3.0,-5.0,6.0,1.0,0.0,4.0,1651068893716837.0,9
5100,4.0,6.0,10.0,19.0,-19.0,-6.0,8.0,5.0,1651068893717769.0,9
5101,-8.0,-8.0,-13.0,-6.0,10.0,5.0,0.0,-15.0,1651068893717769.0,9
5102,2.0,3.0,15.0,7.0,4.0,5.0,1.0,10.0,1651068893730800.0,9
5103,-2.0,-4.0,-5.0,5.0,8.0,1.0,-8.0,-9.0,1651068893730800.0,9
5104,-2.0,2.0,-4.0,-14.0,-17.0,-4.0,-4.0,-3.0,1651068893737781.0,9
5105,1.0,2.0,4.0,11.0,-4.0,-5.0,2.0,7.0,1651068893737781.0,9
5106,-1.0,-2.0,-9.0,-26.0,-9.0,-5.0,0.0,3.0,1651068893754699.0,9
5107,-9.0,-4.0,5.0,14.0,8.0,1.0,-9.0,-24.0,1651068893754699.0,9
5108,4.0,2.0,2.0,-1.0,0.0,3.0,2.0,11.0,1651068893755922.0,9
5109,-3.0,0.0,3.0,-6.0,-3.0,-7.0,-9.0,-5.0,1651068893755922.0,9
5110,-6.0,-5.0,-12.0,-17.0,-20.0,-14.0,-6.0,-17.0,1651068893777155.0,9
5111,4.0,2.0,7.0,13.0,-3.0,-6.0,-10.0,19.0,1651068893777155.0,9
5112,-8.0,-3.0,0.0,15.0,23.0,9.0,3.0,-23.0,1651068893778066.0,9
5113,-3.0,-6.0,-3.0,-24.0,-17.0,-14.0,-8.0,0.0,1651068893778066.0,9
5114,-2.0,-3.0,-2.0,17.0,-2.0,-1.0,-3.0,5.0,1651068893791099.0,9
5115,-2.0,-2.0,-8.0,-21.0,-13.0,-15.0,-8.0,-8.0,1651068893791099.0,9
5116,-5.0,-6.0,-5.0,-5.0,-6.0,1.0,-2.0,-7.0,1651068893798080.0,9
5117,5.0,4.0,3.0,-10.0,1.0,4.0,9.0,10.0,1651068893798080.0,9
5118,-2.0,-6.0,-1.0,28.0,7.0,-3.0,-5.0,-2.0,1651068893814255.0,9
5119,6.0,3.0,-7.0,-21.0,-9.0,0.0,9.0,19.0,1651068893814255.0,9
5120,-6.0,-4.0,-2.0,7.0,0.0,-8.0,-7.0,-10.0,1651068893815282.0,9
5121,0.0,0.0,2.0,6.0,10.0,11.0,3.0,-2.0,1651068893815282.0,9
5122,1.0,2.0,4.0,-14.0,-19.0,-9.0,-1.0,4.0,1651068893836709.0,9
5123,-3.0,2.0,4.0,7.0,26.0,15.0,2.0,-5.0,1651068893836709.0,9
5124,3.0,-3.0,-2.0,-1.0,3.0,1.0,3.0,1.0,1651068893838361.0,9
5125,-2.0,1.0,2.0,23.0,9.0,0.0,1.0,-10.0,1651068893838361.0,9
5126,11.0,7.0,9.0,15.0,23.0,8.0,11.0,21.0,1651068893850434.0,9
5127,-8.0,-7.0,-7.0,-27.0,-21.0,-14.0,-13.0,-26.0,1651068893850434.0,9
5128,4.0,4.0,-5.0,-20.0,-12.0,0.0,2.0,11.0,1651068893859060.0,9
5129,4.0,1.0,2.0,-3.0,-4.0,-2.0,11.0,10.0,1651068893859060.0,9
5130,-9.0,-7.0,-5.0,19.0,3.0,-3.0,-6.0,-9.0,1651068893874623.0,9
5131,-3.0,-2.0,-4.0,20.0,5.0,9.0,1.0,-6.0,1651068893874623.0,9
5132,4.0,2.0,3.0,-26.0,-7.0,-4.0,11.0,18.0,1651068893875447.0,9
5133,-2.0,-1.0,-3.0,6.0,4.0,2.0,-5.0,-3.0,1651068893875447.0,9
5134,5.0,1.0,-6.0,-3.0,1.0,4.0,2.0,12.0,1651068893896499.0,9
5135,-11.0,-6.0,1.0,2.0,3.0,-5.0,-1.0,-22.0,1651068893896499.0,9
5136,3.0,2.0,1.0,9.0,-4.0,4.0,-3.0,2.0,1651068893898427.0,9
5137,-1.0,-2.0,1.0,-13.0,-2.0,-4.0,-3.0,-7.0,1651068893898427.0,9
5138,0.0,1.0,3.0,-12.0,-3.0,3.0,-1.0,4.0,1651068893911459.0,9
5139,7.0,0.0,0.0,13.0,-3.0,-2.0,4.0,11.0,1651068893911459.0,9
5140,-6.0,1.0,7.0,16.0,15.0,4.0,1.0,-10.0,1651068893917443.0,9
5141,-5.0,-4.0,-9.0,-18.0,-23.0,-20.0,-9.0,-10.0,1651068893917443.0,9
5142,4.0,-1.0,-7.0,-4.0,19.0,15.0,8.0,4.0,1651068893934488.0,9
5143,3.0,-1.0,0.0,6.0,1.0,1.0,3.0,9.0,1651068893934488.0,9
5144,-3.0,-1.0,-2.0,-23.0,-12.0,-9.0,-3.0,-8.0,1651068893935591.0,9
5145,-1.0,0.0,2.0,26.0,10.0,3.0,3.0,4.0,1651068893935591.0,9
5146,-3.0,-1.0,2.0,-7.0,-8.0,-13.0,-8.0,-9.0,1651068893956498.0,9
5147,0.0,1.0,-3.0,-6.0,-8.0,1.0,2.0,0.0,1651068893956498.0,9
5148,-1.0,0.0,4.0,-3.0,-18.0,-6.0,-6.0,-3.0,1651068893958450.0,9
5149,1.0,0.0,2.0,28.0,24.0,8.0,1.0,7.0,1651068893958450.0,9
5150,-1.0,-1.0,0.0,-12.0,-9.0,1.0,-6.0,-1.0,1651068893970453.0,9
5151,1.0,-1.0,5.0,4.0,3.0,-3.0,4.0,9.0,1651068893970453.0,9
5152,3.0,1.0,-4.0,6.0,-13.0,-11.0,-8.0,8.0,1651068893979429.0,9
5153,-6.0,-5.0,-6.0,-15.0,-16.0,-14.0,-10.0,-14.0,1651068893979429.0,9
5154,6.0,4.0,0.0,-6.0,-7.0,8.0,6.0,10.0,1651068893994697.0,9
5155,-4.0,-3.0,2.0,25.0,0.0,-3.0,-2.0,-11.0,1651068893994697.0,9
5156,-4.0,-6.0,-11.0,-34.0,-23.0,-5.0,-5.0,-1.0,1651068893995416.0,9
5157,6.0,6.0,13.0,14.0,26.0,6.0,-3.0,5.0,1651068893995416.0,9
5158,-2.0,-8.0,-18.0,-15.0,7.0,7.0,11.0,1.0,1651068894016427.0,9
5159,2.0,1.0,1.0,-3.0,0.0,-5.0,-4.0,4.0,1651068894016427.0,9
5160,-1.0,-1.0,-3.0,-1.0,0.0,7.0,3.0,-4.0,1651068894018356.0,9
5161,0.0,1.0,2.0,4.0,-8.0,1.0,1.0,3.0,1651068894018356.0,9
5162,3.0,3.0,6.0,11.0,2.0,-6.0,-2.0,10.0,1651068894030441.0,9
5163,-5.0,-3.0,-9.0,-11.0,8.0,0.0,-8.0,-16.0,1651068894030441.0,9
5164,0.0,0.0,4.0,4.0,-14.0,-15.0,-1.0,1.0,1651068894039421.0,9
5165,0.0,-2.0,-2.0,-15.0,6.0,14.0,4.0,3.0,1651068894039421.0,9
5166,-1.0,0.0,3.0,12.0,1.0,7.0,0.0,3.0,1651068894054381.0,9
5167,5.0,3.0,1.0,-7.0,10.0,9.0,8.0,13.0,1651068894054381.0,9
5168,4.0,4.0,6.0,20.0,12.0,-2.0,-5.0,-2.0,1651068894055517.0,9
5169,-2.0,-4.0,-12.0,-15.0,-15.0,-10.0,-2.0,-1.0,1651068894055517.0,9
5170,10.0,10.0,8.0,-3.0,3.0,11.0,9.0,20.0,1651068894076432.0,9
5171,-21.0,-9.0,-1.0,-6.0,-6.0,-7.0,-11.0,-49.0,1651068894076432.0,9
5172,-1.0,-2.0,-2.0,6.0,11.0,3.0,-3.0,-1.0,1651068894078389.0,9
5173,0.0,2.0,0.0,7.0,9.0,2.0,1.0,2.0,1651068894078389.0,9
5174,-9.0,-2.0,5.0,9.0,9.0,-6.0,-8.0,-24.0,1651068894090440.0,9
5175,2.0,2.0,-4.0,-23.0,-25.0,-4.0,5.0,18.0,1651068894090440.0,9
5176,7.0,2.0,2.0,20.0,46.0,29.0,7.0,9.0,1651068894099416.0,9
5177,2.0,0.0,0.0,-27.0,-27.0,-11.0,-8.0,4.0,1651068894099416.0,9
5178,6.0,-2.0,-6.0,6.0,-5.0,-10.0,-8.0,2.0,1651068894114443.0,9
5179,-5.0,-1.0,10.0,9.0,11.0,5.0,-3.0,-13.0,1651068894114443.0,9
5180,-8.0,-8.0,-10.0,29.0,-12.0,-10.0,-1.0,-2.0,1651068894115530.0,9
5181,4.0,0.0,-4.0,-17.0,-2.0,-1.0,4.0,9.0,1651068894115530.0,9
5182,-8.0,-3.0,-2.0,-1.0,2.0,4.0,-3.0,-12.0,1651068894136584.0,9
5183,5.0,2.0,4.0,-1.0,-5.0,-2.0,-4.0,2.0,1651068894136584.0,9
5184,6.0,4.0,5.0,2.0,4.0,2.0,16.0,18.0,1651068894138539.0,9
5185,-3.0,-2.0,-4.0,-7.0,-4.0,-2.0,2.0,-7.0,1651068894138539.0,9
5186,-4.0,-2.0,-3.0,-5.0,-33.0,-28.0,-13.0,-10.0,1651068894150546.0,9
5187,5.0,2.0,4.0,9.0,20.0,13.0,3.0,14.0,1651068894150546.0,9
5188,1.0,-3.0,0.0,6.0,15.0,13.0,1.0,2.0,1651068894159455.0,9
5189,-4.0,-2.0,4.0,3.0,-3.0,1.0,1.0,-6.0,1651068894159455.0,9
5190,-16.0,-5.0,0.0,4.0,-14.0,-11.0,-11.0,-33.0,1651068894174563.0,9
5191,10.0,3.0,-8.0,-41.0,-8.0,-6.0,7.0,26.0,1651068894174563.0,9
5192,0.0,0.0,-8.0,-12.0,-13.0,-6.0,-4.0,5.0,1651068894175563.0,9
5193,-2.0,-1.0,12.0,13.0,4.0,3.0,-1.0,0.0,1651068894175563.0,9
5194,2.0,-2.0,-7.0,-18.0,-1.0,-2.0,-1.0,1.0,1651068894196534.0,9
5195,7.0,7.0,14.0,28.0,-5.0,-4.0,4.0,12.0,1651068894196534.0,9
5196,0.0,-2.0,-6.0,-44.0,3.0,2.0,-4.0,-2.0,1651068894198529.0,9
5197,-8.0,-6.0,-6.0,13.0,-11.0,-3.0,0.0,-18.0,1651068894198529.0,9
5198,1.0,0.0,1.0,15.0,25.0,7.0,0.0,11.0,1651068894210538.0,9
5199,-3.0,-2.0,-3.0,-4.0,-5.0,-5.0,-6.0,-10.0,1651068894210538.0,9
5200,-3.0,2.0,2.0,-16.0,-16.0,-11.0,-4.0,-6.0,1651068894219444.0,9
5201,1.0,-4.0,-11.0,1.0,7.0,7.0,3.0,7.0,1651068894219444.0,9
5202,8.0,3.0,-1.0,-1.0,11.0,18.0,8.0,21.0,1651068894234698.0,9
5203,-19.0,-10.0,-16.0,0.0,-9.0,-12.0,-11.0,-39.0,1651068894234698.0,9
5204,4.0,1.0,4.0,25.0,1.0,3.0,2.0,10.0,1651068894235295.0,9
5205,3.0,1.0,-3.0,-14.0,12.0,5.0,0.0,4.0,1651068894235295.0,9
5206,-12.0,-9.0,-4.0,3.0,-8.0,-13.0,-6.0,-25.0,1651068894256480.0,9
5207,5.0,1.0,-2.0,-16.0,-5.0,3.0,4.0,18.0,1651068894256480.0,9
5208,7.0,5.0,7.0,10.0,-18.0,-17.0,-1.0,4.0,1651068894258408.0,9
5209,-4.0,1.0,-2.0,6.0,0.0,3.0,1.0,-11.0,1651068894258408.0,9
5210,2.0,1.0,-6.0,-11.0,-1.0,3.0,7.0,4.0,1651068894270376.0,9
5211,6.0,1.0,-2.0,-20.0,7.0,0.0,5.0,19.0,1651068894270376.0,9
5212,-13.0,-2.0,3.0,3.0,-5.0,-6.0,-10.0,-36.0,1651068894279352.0,9
5213,-2.0,0.0,-2.0,15.0,-3.0,-4.0,-7.0,-10.0,1651068894279352.0,9
5214,3.0,0.0,-4.0,-6.0,3.0,4.0,4.0,4.0,1651068894294378.0,9
5215,1.0,-2.0,1.0,3.0,-12.0,-6.0,-2.0,1.0,1651068894294378.0,9
5216,-1.0,0.0,1.0,-3.0,6.0,4.0,-1.0,1.0,1651068894296307.0,9
5217,4.0,3.0,4.0,11.0,6.0,3.0,4.0,13.0,1651068894296307.0,9
5218,-2.0,3.0,6.0,-4.0,-13.0,-12.0,-6.0,-8.0,1651068894316441.0,9
5219,-5.0,-3.0,-7.0,-3.0,13.0,9.0,3.0,-11.0,1651068894316441.0,9
5220,-2.0,-3.0,0.0,28.0,13.0,3.0,5.0,6.0,1651068894318368.0,9
5221,1.0,1.0,5.0,19.0,-7.0,-1.0,-2.0,4.0,1651068894318368.0,9
5222,-6.0,-3.0,0.0,-31.0,-15.0,-12.0,-11.0,-15.0,1651068894330349.0,9
5223,4.0,0.0,-5.0,2.0,0.0,8.0,1.0,4.0,1651068894330349.0,9
5224,-2.0,-2.0,-1.0,3.0,17.0,6.0,4.0,-2.0,1651068894339312.0,9
5225,0.0,2.0,-5.0,-13.0,0.0,1.0,7.0,1.0,1651068894339312.0,9
5226,4.0,3.0,7.0,12.0,-9.0,-6.0,3.0,10.0,1651068894353954.0,9
5227,-1.0,2.0,6.0,12.0,16.0,5.0,-6.0,-12.0,1651068894353954.0,9
5228,-5.0,-4.0,-5.0,-2.0,-4.0,-5.0,-9.0,-14.0,1651068894355975.0,9
5229,3.0,-2.0,-10.0,-29.0,-13.0,-4.0,7.0,11.0,1651068894355975.0,9
5230,0.0,-3.0,-4.0,-3.0,3.0,5.0,2.0,1.0,1651068894376495.0,9
5231,4.0,2.0,0.0,8.0,-2.0,-2.0,8.0,8.0,1651068894376495.0,9
5232,1.0,3.0,5.0,0.0,-1.0,-1.0,-3.0,0.0,1651068894378422.0,9
5233,-1.0,-2.0,2.0,-6.0,5.0,1.0,-8.0,5.0,1651068894378422.0,9
5234,-2.0,2.0,-3.0,-1.0,3.0,3.0,1.0,-8.0,1651068894399590.0,9
5235,-2.0,-4.0,-3.0,10.0,4.0,-2.0,-11.0,-2.0,1651068894399590.0,9
5236,1.0,-1.0,-6.0,-7.0,-2.0,1.0,4.0,2.0,1651068894400517.0,9
5237,-1.0,-1.0,0.0,-2.0,-5.0,-3.0,-7.0,-4.0,1651068894400517.0,9
5238,-1.0,-1.0,2.0,0.0,3.0,0.0,6.0,0.0,1651068894414588.0,9
5239,4.0,1.0,0.0,-2.0,-3.0,1.0,5.0,10.0,1651068894414588.0,9
5240,0.0,1.0,4.0,15.0,5.0,3.0,-2.0,-3.0,1651068894416114.0,9
5241,-1.0,-2.0,-1.0,-6.0,1.0,-3.0,-8.0,-7.0,1651068894416114.0,9
5242,-4.0,-2.0,0.0,10.0,8.0,-1.0,-7.0,-1.0,1651068894436736.0,9
5243,5.0,3.0,1.0,6.0,2.0,4.0,16.0,8.0,1651068894436736.0,9
5244,0.0,-3.0,-5.0,-26.0,-20.0,-5.0,4.0,7.0,1651068894438728.0,9
5245,0.0,-1.0,3.0,6.0,4.0,1.0,3.0,-2.0,1651068894438728.0,9
5246,-2.0,-4.0,-2.0,3.0,-1.0,0.0,-6.0,-7.0,1651068894459419.0,9
5247,2.0,3.0,12.0,3.0,-5.0,-7.0,-4.0,3.0,1651068894459419.0,9
5248,17.0,10.0,-7.0,14.0,20.0,7.0,1.0,0.0,1651068894460350.0,9
5249,-21.0,-14.0,0.0,-10.0,-11.0,-5.0,0.0,0.0,1651068894460350.0,9
5250,-4.0,-10.0,-9.0,-10.0,-2.0,1.0,-3.0,-2.0,1651068894474689.0,9
5251,-2.0,-3.0,-1.0,-5.0,-1.0,0.0,-2.0,-1.0,1651068894474689.0,9
5252,5.0,3.0,4.0,-7.0,-18.0,-6.0,5.0,7.0,1651068894476293.0,9
5253,9.0,7.0,1.0,11.0,16.0,5.0,4.0,-2.0,1651068894476293.0,9
5254,-2.0,1.0,1.0,4.0,0.0,5.0,2.0,3.0,1651068894496626.0,9
5255,0.0,-3.0,2.0,11.0,2.0,0.0,-3.0,-1.0,1651068894496626.0,9
5256,-5.0,-3.0,1.0,2.0,4.0,0.0,-2.0,0.0,1651068894498649.0,9
5257,2.0,2.0,-2.0,-5.0,-5.0,-3.0,-1.0,1.0,1651068894498649.0,9
5258,-1.0,0.0,0.0,10.0,1.0,-1.0,-1.0,-1.0,1651068894519664.0,9
5259,3.0,1.0,4.0,-1.0,1.0,2.0,4.0,2.0,1651068894519664.0,9
5260,-6.0,-3.0,-1.0,-6.0,-2.0,1.0,-3.0,-6.0,1651068894520710.0,9
5261,-1.0,-1.0,-4.0,-7.0,-9.0,-2.0,-2.0,0.0,1651068894520710.0,9
5262,6.0,6.0,5.0,-1.0,-7.0,-2.0,3.0,2.0,1651068894533199.0,9
5263,-1.0,0.0,-4.0,6.0,1.0,1.0,0.0,2.0,1651068894533199.0,9
5264,-4.0,-6.0,-8.0,-11.0,-3.0,-1.0,0.0,-1.0,1651068894540129.0,9
5265,3.0,2.0,2.0,5.0,2.0,1.0,0.0,-2.0,1651068894540129.0,9
5266,0.0,0.0,1.0,7.0,8.0,2.0,0.0,-1.0,1651068894557116.0,9
5267,-2.0,-2.0,0.0,-13.0,-13.0,-6.0,-2.0,-1.0,1651068894557116.0,9
5268,-5.0,-2.0,-3.0,-8.0,-4.0,-3.0,-5.0,-1.0,1651068894558073.0,9
5269,6.0,3.0,-2.0,-1.0,-1.0,0.0,4.0,1.0,1651068894558073.0,9
5270,-1.0,-2.0,-6.0,-8.0,-1.0,1.0,0.0,-1.0,1651068894579210.0,9
5271,0.0,0.0,2.0,8.0,6.0,1.0,0.0,0.0,1651068894579210.0,9
5272,-1.0,0.0,1.0,-4.0,-6.0,-2.0,-2.0,1.0,1651068894581145.0,9
5273,0.0,-1.0,-7.0,-8.0,-1.0,0.0,0.0,1.0,1651068894581145.0,9
5274,-1.0,1.0,5.0,6.0,0.0,-1.0,0.0,1.0,1651068894593946.0,9
5275,-4.0,-1.0,-5.0,1.0,-3.0,0.0,-1.0,0.0,1651068894593946.0,9
5276,5.0,-3.0,0.0,1.0,-1.0,0.0,0.0,1.0,1651068894608040.0,9
5277,7.0,3.0,-1.0,5.0,3.0,1.0,1.0,-1.0,1651068894608040.0,9
5278,-2.0,-2.0,-3.0,-11.0,-4.0,-2.0,-1.0,3.0,1651068894617019.0,9
5279,-11.0,-9.0,-3.0,4.0,1.0,1.0,-1.0,-2.0,1651068894617019.0,9
5280,0.0,0.0,3.0,1.0,5.0,0.0,-2.0,-2.0,1651068894617962.0,9
5281,-6.0,-2.0,1.0,0.0,-8.0,-3.0,0.0,-1.0,1651068894617962.0,9
5282,9.0,4.0,-1.0,-6.0,-1.0,0.0,1.0,0.0,1651068894639034.0,9
5283,2.0,3.0,1.0,-1.0,0.0,-1.0,-2.0,-1.0,1651068894639034.0,9
5284,-5.0,-3.0,-1.0,8.0,4.0,0.0,1.0,1.0,1651068894641057.0,9
5285,3.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1651068894641057.0,9
5286,1.0,1.0,8.0,18.0,-2.0,-4.0,1.0,0.0,1651068894653065.0,9
5287,2.0,2.0,-11.0,-24.0,-6.0,-1.0,-3.0,-1.0,1651068894653065.0,9
5288,-7.0,-13.0,-2.0,-2.0,-1.0,1.0,0.0,-2.0,1651068894661973.0,9
5289,-1.0,4.0,6.0,2.0,0.0,-1.0,-1.0,0.0,1651068894661973.0,9
