,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4763,-3.0,0.0,-8.0,-2.0,1.0,-1.0,1.0,-1.0,1651068784313745.0,8
4764,-2.0,-4.0,-12.0,-3.0,1.0,0.0,-1.0,-1.0,1651068784314675.0,8
4765,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651068784314675.0,8
4766,1.0,0.0,3.0,-2.0,-2.0,-2.0,-2.0,0.0,1651068784336683.0,8
4767,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068784336683.0,8
4768,1.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,3.0,1651068784337616.0,8
4769,-1.0,1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,1651068784337616.0,8
4770,-1.0,1.0,-3.0,-2.0,0.0,1.0,0.0,0.0,1651068784351644.0,8
4771,0.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,1651068784351644.0,8
4772,-1.0,-2.0,-6.0,0.0,0.0,0.0,-1.0,-2.0,1651068784351644.0,8
4773,-2.0,0.0,5.0,0.0,0.0,-1.0,2.0,-1.0,1651068784351644.0,8
4774,0.0,-5.0,-8.0,-3.0,0.0,-2.0,-4.0,2.0,1651068784373585.0,8
4775,-3.0,1.0,3.0,-1.0,0.0,0.0,-1.0,-2.0,1651068784373585.0,8
4776,-1.0,0.0,-1.0,-1.0,1.0,1.0,1.0,0.0,1651068784374515.0,8
4777,-2.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,1.0,1651068784374515.0,8
4778,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651068784397438.0,8
4779,0.0,-1.0,0.0,2.0,1.0,1.0,0.0,1.0,1651068784397438.0,8
4780,-1.0,-2.0,-5.0,0.0,-2.0,0.0,0.0,-1.0,1651068784397438.0,8
4781,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,1.0,1651068784397438.0,8
4782,-1.0,-1.0,0.0,0.0,0.0,-3.0,1.0,2.0,1651068784411460.0,8
4783,0.0,-1.0,0.0,0.0,0.0,-2.0,1.0,1.0,1651068784411460.0,8
4784,-1.0,1.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,1651068784412419.0,8
4785,2.0,-1.0,-1.0,-1.0,-3.0,-1.0,-3.0,0.0,1651068784412419.0,8
4786,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1651068784442476.0,8
4787,0.0,-2.0,-6.0,-3.0,-1.0,0.0,1.0,-1.0,1651068784442476.0,8
4788,-2.0,-2.0,-4.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651068784442476.0,8
4789,1.0,-2.0,-3.0,-2.0,1.0,1.0,1.0,-1.0,1651068784442476.0,8
4790,0.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,-3.0,1651068784457444.0,8
4791,1.0,0.0,-3.0,2.0,1.0,-1.0,-1.0,0.0,1651068784457444.0,8
4792,0.0,0.0,9.0,1.0,-1.0,-1.0,-1.0,1.0,1651068784457444.0,8
4793,-1.0,2.0,6.0,1.0,-2.0,0.0,0.0,-1.0,1651068784457444.0,8
4794,-3.0,-1.0,-3.0,0.0,0.0,1.0,0.0,0.0,1651068784471394.0,8
4795,-1.0,-1.0,-4.0,-2.0,0.0,0.0,-1.0,-1.0,1651068784471394.0,8
4796,0.0,-2.0,-5.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651068784472324.0,8
4797,-1.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,1651068784472324.0,8
4798,2.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,-1.0,1651068784493408.0,8
4799,0.0,-2.0,-3.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651068784493408.0,8
4800,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,1651068784494336.0,8
4801,1.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,1651068784494336.0,8
4802,-1.0,-1.0,-2.0,-2.0,1.0,1.0,-1.0,0.0,1651068784516344.0,8
4803,0.0,0.0,1.0,-1.0,-3.0,-1.0,0.0,1.0,1651068784516344.0,8
4804,0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,1651068784517274.0,8
4805,-2.0,0.0,-3.0,-1.0,0.0,0.0,0.0,-2.0,1651068784517274.0,8
4806,0.0,0.0,4.0,1.0,0.0,-2.0,-1.0,0.0,1651068784531307.0,8
4807,0.0,1.0,2.0,2.0,1.0,-2.0,0.0,2.0,1651068784531307.0,8
4808,-1.0,-2.0,0.0,1.0,0.0,1.0,-1.0,1.0,1651068784532234.0,8
4809,0.0,0.0,-3.0,-2.0,-1.0,2.0,1.0,-1.0,1651068784532234.0,8
4810,0.0,1.0,1.0,0.0,-2.0,-2.0,0.0,-3.0,1651068784554273.0,8
4811,-1.0,-4.0,-5.0,-1.0,-2.0,-1.0,0.0,0.0,1651068784554273.0,8
4812,1.0,0.0,1.0,-1.0,-1.0,-3.0,1.0,1.0,1651068784554273.0,8
4813,-2.0,-3.0,0.0,-1.0,-2.0,-2.0,-3.0,0.0,1651068784554273.0,8
4814,-1.0,-2.0,1.0,2.0,1.0,2.0,1.0,0.0,1651068784577370.0,8
4815,0.0,-1.0,-2.0,-1.0,1.0,3.0,1.0,1.0,1651068784577370.0,8
4816,-1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1651068784577370.0,8
4817,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1651068784577370.0,8
4818,0.0,-1.0,1.0,-1.0,-3.0,-3.0,-3.0,1.0,1651068784591334.0,8
4819,-2.0,-1.0,-5.0,-3.0,-2.0,-1.0,1.0,-1.0,1651068784591334.0,8
4820,-2.0,-2.0,-4.0,0.0,1.0,-2.0,-2.0,-1.0,1651068784592290.0,8
4821,1.0,-1.0,-1.0,0.0,2.0,1.0,2.0,0.0,1651068784592290.0,8
4822,0.0,0.0,3.0,1.0,1.0,0.0,1.0,-1.0,1651068784613461.0,8
4823,0.0,2.0,1.0,0.0,-1.0,-1.0,-2.0,1.0,1651068784613461.0,8
4824,0.0,1.0,-3.0,-2.0,-3.0,-3.0,-3.0,-1.0,1651068784614459.0,8
4825,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,3.0,1651068784614459.0,8
4826,-2.0,-1.0,-6.0,-2.0,0.0,-2.0,1.0,-1.0,1651068784637493.0,8
4827,-1.0,2.0,5.0,3.0,1.0,-1.0,-3.0,-2.0,1651068784637493.0,8
4828,0.0,-3.0,-2.0,-2.0,0.0,3.0,2.0,0.0,1651068784637493.0,8
4829,0.0,-1.0,-4.0,0.0,0.0,-2.0,-1.0,-3.0,1651068784637493.0,8
4830,0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,1651068784651521.0,8
4831,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651068784651521.0,8
4832,0.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651068784652452.0,8
4833,-1.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,1651068784652452.0,8
4834,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,-2.0,0.0,1651068784674277.0,8
4835,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,1651068784674277.0,8
4836,-2.0,-1.0,-3.0,0.0,-1.0,0.0,-2.0,-1.0,1651068784674277.0,8
4837,0.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,1651068784674277.0,8
4838,0.0,0.0,2.0,-2.0,-1.0,-1.0,-1.0,0.0,1651068784697287.0,8
4839,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1651068784697287.0,8
4840,0.0,-2.0,0.0,-1.0,-2.0,1.0,0.0,0.0,1651068784697287.0,8
4841,0.0,-2.0,-1.0,0.0,0.0,-3.0,-2.0,0.0,1651068784697287.0,8
4842,-1.0,-1.0,-5.0,-3.0,-1.0,0.0,0.0,-2.0,1651068784710187.0,8
4843,0.0,-1.0,2.0,0.0,-1.0,0.0,1.0,1.0,1651068784710187.0,8
4844,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,1651068784719242.0,8
4845,-1.0,-1.0,-1.0,0.0,-3.0,-3.0,-2.0,0.0,1651068784719242.0,8
4846,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,1651068784734183.0,8
4847,-2.0,0.0,1.0,-1.0,-2.0,0.0,3.0,0.0,1651068784734183.0,8
4848,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.0,1.0,1651068784734183.0,8
4849,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,1651068784734183.0,8
4850,-2.0,0.0,0.0,0.0,-2.0,-3.0,0.0,1.0,1651068784757358.0,8
4851,1.0,1.0,2.0,-3.0,-1.0,-1.0,-1.0,0.0,1651068784757358.0,8
4852,-1.0,-1.0,-4.0,0.0,1.0,-1.0,-1.0,-1.0,1651068784757358.0,8
4853,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,1651068784757358.0,0
4854,0.0,-1.0,10.0,4.0,0.0,-2.0,-2.0,-1.0,1651068784771013.0,0
4855,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1651068784771013.0,0
4856,0.0,0.0,1.0,-2.0,-4.0,-1.0,-2.0,1.0,1651068784778456.0,0
4857,0.0,-1.0,1.0,-1.0,2.0,0.0,-1.0,0.0,1651068784778456.0,0
4858,0.0,-1.0,-4.0,-2.0,-1.0,0.0,-2.0,-2.0,1651068784794347.0,0
4859,-1.0,-3.0,-4.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651068784794347.0,0
4860,1.0,0.0,2.0,1.0,0.0,0.0,1.0,-1.0,1651068784794347.0,0
4861,0.0,2.0,0.0,2.0,2.0,1.0,0.0,-1.0,1651068784794347.0,0
4862,-1.0,-1.0,-4.0,0.0,2.0,1.0,-1.0,1.0,1651068784816454.0,0
4863,0.0,0.0,1.0,-2.0,-4.0,-3.0,0.0,-1.0,1651068784816454.0,0
4864,0.0,-2.0,-8.0,-1.0,1.0,1.0,0.0,1.0,1651068784817233.0,0
4865,-1.0,-4.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651068784817233.0,0
4866,1.0,0.0,-1.0,-2.0,0.0,0.0,1.0,-1.0,1651068784832315.0,0
4867,-1.0,-3.0,-3.0,0.0,0.0,-1.0,0.0,0.0,1651068784832315.0,0
4868,0.0,0.0,1.0,-2.0,-1.0,-2.0,-2.0,0.0,1651068784839323.0,0
4869,-1.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,1651068784839323.0,0
4870,-1.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1651068784854288.0,0
4871,-1.0,1.0,0.0,1.0,1.0,1.0,-1.0,0.0,1651068784854288.0,0
4872,0.0,-1.0,1.0,-3.0,1.0,-3.0,-1.0,-4.0,1651068784854288.0,0
4873,0.0,0.0,-4.0,-1.0,-1.0,-2.0,0.0,-2.0,1651068784854288.0,0
4874,1.0,-1.0,-2.0,-1.0,0.0,2.0,2.0,0.0,1651068784877295.0,0
4875,-1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,1651068784877295.0,0
4876,0.0,1.0,1.0,1.0,-2.0,1.0,-1.0,0.0,1651068784878238.0,0
4877,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,1651068784878238.0,0
4878,2.0,-3.0,-3.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651068784890194.0,0
4879,-1.0,-1.0,-4.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651068784890194.0,0
4880,-1.0,-2.0,-2.0,-2.0,0.0,1.0,-1.0,0.0,1651068784899250.0,0
4881,-1.0,-2.0,-4.0,-1.0,-3.0,-1.0,-1.0,0.0,1651068784899250.0,0
4882,-3.0,0.0,0.0,2.0,1.0,1.0,-1.0,-1.0,1651068784914238.0,0
4883,-1.0,0.0,-1.0,-2.0,-3.0,0.0,0.0,0.0,1651068784914238.0,0
4884,-1.0,1.0,-2.0,1.0,-1.0,-2.0,0.0,0.0,1651068784914238.0,0
4885,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1651068784914238.0,0
4886,0.0,-2.0,-4.0,-3.0,-1.0,-2.0,-2.0,0.0,1651068784936440.0,0
4887,1.0,1.0,3.0,2.0,-1.0,-1.0,-2.0,0.0,1651068784936440.0,0
4888,-2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1651068784937379.0,0
4889,-1.0,0.0,-1.0,1.0,3.0,3.0,-1.0,-2.0,1651068784937379.0,0
4890,0.0,1.0,3.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651068784950344.0,0
4891,0.0,-2.0,-2.0,1.0,-5.0,-1.0,-1.0,-1.0,1651068784950344.0,0
4892,1.0,0.0,2.0,0.0,0.0,-1.0,1.0,2.0,1651068784959342.0,0
4893,0.0,-2.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1651068784959342.0,0
4894,-1.0,-3.0,-4.0,0.0,0.0,-2.0,0.0,2.0,1651068784973968.0,0
4895,-1.0,-2.0,-2.0,-2.0,0.0,1.0,-1.0,-4.0,1651068784973968.0,0
4896,0.0,1.0,2.0,-1.0,-2.0,0.0,0.0,0.0,1651068784974994.0,0
4897,-1.0,0.0,0.0,-1.0,3.0,4.0,1.0,0.0,1651068784974994.0,0
4898,-2.0,-1.0,1.0,-3.0,-4.0,-4.0,-1.0,-2.0,1651068784996161.0,0
4899,0.0,0.0,1.0,-1.0,-6.0,-9.0,-4.0,-1.0,1651068784996161.0,0
4900,1.0,-1.0,-1.0,0.0,0.0,2.0,2.0,2.0,1651068784997035.0,0
4901,2.0,0.0,2.0,-2.0,-6.0,-3.0,0.0,-1.0,1651068784997035.0,0
4902,-2.0,-1.0,-3.0,4.0,3.0,4.0,0.0,-3.0,1651068785011056.0,0
4903,-1.0,0.0,2.0,13.0,8.0,6.0,3.0,0.0,1651068785011056.0,0
4904,-1.0,-1.0,-3.0,-2.0,-2.0,-5.0,-2.0,-1.0,1651068785019035.0,0
4905,-2.0,-1.0,-3.0,6.0,1.0,2.0,-3.0,-2.0,1651068785019035.0,0
4906,-1.0,-1.0,-1.0,-14.0,-7.0,-4.0,-2.0,-1.0,1651068785034091.0,0
4907,0.0,1.0,2.0,-2.0,1.0,3.0,1.0,0.0,1651068785034091.0,0
4908,-1.0,1.0,1.0,2.0,-3.0,-3.0,-1.0,0.0,1651068785035017.0,0
4909,0.0,2.0,1.0,0.0,1.0,-2.0,1.0,1.0,1651068785035017.0,0
4910,2.0,0.0,-1.0,1.0,1.0,6.0,4.0,0.0,1651068785056583.0,0
4911,-2.0,-2.0,-1.0,4.0,3.0,2.0,0.0,-4.0,1651068785056583.0,0
4912,1.0,1.0,6.0,2.0,3.0,-1.0,-2.0,-2.0,1651068785057408.0,0
4913,-2.0,-5.0,-12.0,-18.0,-11.0,-4.0,0.0,-2.0,1651068785057408.0,0
4914,-1.0,1.0,3.0,15.0,5.0,3.0,2.0,-1.0,1651068785079344.0,9
4915,-1.0,2.0,0.0,-13.0,-5.0,-1.0,-1.0,-2.0,1651068785079344.0,9
4916,-3.0,-6.0,-9.0,-11.0,-14.0,-8.0,-5.0,-4.0,1651068785080341.0,9
4917,2.0,4.0,6.0,3.0,3.0,-6.0,-2.0,1.0,1651068785080341.0,9
4918,-3.0,-2.0,-8.0,-9.0,-3.0,-2.0,-2.0,0.0,1651068785094304.0,9
4919,-1.0,-2.0,-5.0,-1.0,0.0,2.0,0.0,0.0,1651068785094304.0,9
4920,-1.0,3.0,11.0,16.0,10.0,4.0,-4.0,-1.0,1651068785094304.0,9
4921,-1.0,-1.0,0.0,-6.0,-12.0,-8.0,-6.0,-5.0,1651068785094304.0,9
4922,-3.0,-4.0,-9.0,-5.0,-7.0,-4.0,0.0,6.0,1651068785116595.0,9
4923,0.0,3.0,3.0,0.0,1.0,-3.0,2.0,0.0,1651068785116595.0,9
4924,0.0,0.0,1.0,11.0,13.0,9.0,-3.0,-6.0,1651068785116595.0,9
4925,-1.0,-4.0,-2.0,-3.0,-8.0,-5.0,-1.0,4.0,1651068785116595.0,9
4926,2.0,-3.0,-6.0,-4.0,-2.0,-4.0,9.0,4.0,1651068785139655.0,9
4927,2.0,3.0,0.0,-2.0,-3.0,-2.0,-6.0,-3.0,1651068785139655.0,9
4928,1.0,-2.0,-5.0,-2.0,5.0,4.0,13.0,4.0,1651068785140605.0,9
4929,-2.0,-1.0,2.0,7.0,5.0,2.0,-3.0,-4.0,1651068785140605.0,9
4930,3.0,3.0,6.0,-4.0,-4.0,1.0,-1.0,3.0,1651068785153735.0,9
4931,0.0,-2.0,-3.0,-4.0,-6.0,-9.0,-5.0,0.0,1651068785153735.0,9
4932,-1.0,-2.0,-4.0,-1.0,-1.0,1.0,-1.0,-1.0,1651068785154735.0,9
4933,0.0,-1.0,-4.0,8.0,8.0,6.0,3.0,1.0,1651068785154735.0,9
4934,1.0,3.0,3.0,1.0,12.0,11.0,2.0,-2.0,1651068785176432.0,9
4935,-2.0,-7.0,-7.0,-9.0,-13.0,-9.0,-4.0,-2.0,1651068785176432.0,9
4936,-1.0,-2.0,-4.0,1.0,0.0,-5.0,-4.0,-4.0,1651068785177200.0,9
4937,-2.0,-4.0,-5.0,-5.0,-5.0,-1.0,0.0,-2.0,1651068785177200.0,9
4938,2.0,2.0,7.0,2.0,1.0,-1.0,0.0,0.0,1651068785199433.0,9
4939,1.0,4.0,6.0,8.0,5.0,3.0,3.0,1.0,1651068785199433.0,9
4940,-1.0,-1.0,-6.0,-6.0,-9.0,-7.0,-1.0,1.0,1651068785200429.0,9
4941,-1.0,-3.0,-5.0,-15.0,-2.0,1.0,-1.0,-1.0,1651068785200429.0,9
4942,-1.0,1.0,7.0,9.0,9.0,3.0,-5.0,-5.0,1651068785213659.0,9
4943,0.0,-2.0,-5.0,-12.0,-7.0,0.0,6.0,3.0,1651068785213659.0,9
4944,-1.0,1.0,7.0,9.0,1.0,1.0,-8.0,-7.0,1651068785214656.0,9
4945,3.0,4.0,10.0,12.0,9.0,0.0,8.0,8.0,1651068785214656.0,9
4946,-3.0,-5.0,-9.0,-5.0,-6.0,-2.0,-7.0,-6.0,1651068785236452.0,9
4947,-3.0,-3.0,-3.0,-1.0,-3.0,-1.0,-1.0,-4.0,1651068785236452.0,9
4948,2.0,-1.0,-2.0,-14.0,-3.0,3.0,10.0,6.0,1651068785237414.0,9
4949,0.0,2.0,3.0,8.0,0.0,1.0,4.0,1.0,1651068785237414.0,9
4950,0.0,-1.0,4.0,11.0,1.0,-1.0,-3.0,-2.0,1651068785259467.0,9
4951,0.0,-4.0,-8.0,-9.0,-2.0,4.0,0.0,1.0,1651068785259467.0,9
4952,-1.0,1.0,3.0,-1.0,0.0,3.0,-2.0,-2.0,1651068785260466.0,9
4953,-1.0,2.0,3.0,9.0,-5.0,-6.0,-5.0,-6.0,1651068785260466.0,9
4954,-2.0,0.0,-7.0,-28.0,-9.0,-2.0,1.0,1.0,1651068785273514.0,9
4955,0.0,-3.0,-3.0,17.0,8.0,2.0,-1.0,1.0,1651068785273514.0,9
4956,3.0,3.0,1.0,-5.0,0.0,-2.0,2.0,7.0,1651068785274464.0,9
4957,-4.0,-4.0,-4.0,-1.0,0.0,0.0,-2.0,-7.0,1651068785274464.0,9
4958,-4.0,-4.0,1.0,8.0,-1.0,-2.0,-6.0,-8.0,1651068785296191.0,9
4959,4.0,3.0,5.0,-2.0,4.0,5.0,3.0,8.0,1651068785296191.0,9
4960,-5.0,-6.0,0.0,1.0,-5.0,-5.0,-3.0,-12.0,1651068785297080.0,9
4961,1.0,-3.0,-6.0,-2.0,-1.0,0.0,1.0,4.0,1651068785297080.0,9
4962,1.0,3.0,5.0,-16.0,-6.0,-7.0,-3.0,-2.0,1651068785319073.0,9
4963,1.0,1.0,3.0,20.0,5.0,-1.0,2.0,6.0,1651068785319073.0,9
4964,-1.0,0.0,0.0,-23.0,2.0,2.0,2.0,1.0,1651068785320047.0,9
4965,2.0,2.0,-4.0,-6.0,-7.0,-4.0,-10.0,-10.0,1651068785320047.0,9
4966,-6.0,-6.0,-2.0,6.0,-3.0,0.0,2.0,-3.0,1651068785334035.0,9
4967,3.0,3.0,0.0,4.0,1.0,-3.0,-2.0,7.0,1651068785334035.0,9
4968,-3.0,-3.0,-5.0,-5.0,-8.0,-7.0,-8.0,-12.0,1651068785334971.0,9
4969,0.0,2.0,2.0,-5.0,3.0,2.0,0.0,-3.0,1651068785334971.0,9
4970,-3.0,-4.0,3.0,38.0,2.0,-3.0,-5.0,5.0,1651068785356663.0,9
4971,6.0,5.0,2.0,-36.0,5.0,7.0,14.0,6.0,1651068785356663.0,9
4972,-7.0,1.0,12.0,37.0,5.0,0.0,-4.0,-10.0,1651068785356663.0,9
4973,3.0,-4.0,-18.0,-37.0,-11.0,-3.0,-3.0,16.0,1651068785356663.0,9
4974,-6.0,-3.0,-2.0,9.0,-5.0,-10.0,-9.0,-17.0,1651068785379869.0,9
4975,-13.0,-11.0,-9.0,13.0,8.0,4.0,-3.0,-13.0,1651068785379869.0,9
4976,7.0,2.0,9.0,37.0,-6.0,-4.0,2.0,10.0,1651068785379869.0,9
4977,-2.0,-5.0,-23.0,-27.0,-3.0,-3.0,2.0,-3.0,1651068785379869.0,9
4978,4.0,3.0,-2.0,-7.0,-5.0,1.0,1.0,7.0,1651068785394231.0,9
4979,2.0,4.0,15.0,-5.0,-30.0,-19.0,-9.0,-5.0,1651068785394231.0,9
4980,1.0,4.0,17.0,23.0,37.0,14.0,5.0,-1.0,1651068785394967.0,9
4981,-2.0,-6.0,-11.0,-10.0,0.0,4.0,3.0,1.0,1651068785394967.0,9
4982,9.0,-2.0,-13.0,-2.0,-2.0,-1.0,7.0,17.0,1651068785416454.0,9
4983,-2.0,-2.0,-9.0,0.0,3.0,3.0,-8.0,-11.0,1651068785416454.0,9
4984,-4.0,-5.0,-22.0,-44.0,-27.0,-16.0,-7.0,0.0,1651068785417419.0,9
4985,-3.0,0.0,24.0,19.0,-5.0,-8.0,-3.0,-10.0,1651068785417419.0,9
4986,2.0,2.0,11.0,2.0,48.0,37.0,14.0,12.0,1651068785439461.0,9
4987,-5.0,-4.0,-25.0,-21.0,-11.0,-14.0,-6.0,-15.0,1651068785439461.0,9
4988,-7.0,-8.0,-5.0,-4.0,-5.0,-8.0,-5.0,-2.0,1651068785440432.0,9
4989,13.0,8.0,-9.0,8.0,0.0,11.0,10.0,17.0,1651068785440432.0,9
4990,-8.0,-1.0,17.0,-5.0,-13.0,-14.0,-10.0,-22.0,1651068785453466.0,9
4991,-1.0,-2.0,9.0,18.0,8.0,-6.0,0.0,1.0,1651068785453466.0,9
4992,3.0,1.0,-4.0,18.0,-6.0,9.0,8.0,9.0,1651068785454397.0,9
4993,10.0,9.0,6.0,-24.0,8.0,9.0,20.0,38.0,1651068785454397.0,9
4994,-8.0,-5.0,-6.0,49.0,8.0,-4.0,-5.0,-14.0,1651068785476405.0,9
4995,11.0,8.0,8.0,8.0,-1.0,3.0,7.0,17.0,1651068785476405.0,9
4996,-4.0,-1.0,-14.0,-22.0,-14.0,-5.0,-1.0,-7.0,1651068785477336.0,9
4997,-5.0,-4.0,13.0,31.0,21.0,9.0,4.0,8.0,1651068785477336.0,9
4998,10.0,9.0,9.0,-25.0,-13.0,-4.0,-1.0,12.0,1651068785499591.0,9
4999,-10.0,-3.0,4.0,1.0,5.0,8.0,-2.0,-16.0,1651068785499591.0,9
5000,15.0,7.0,2.0,8.0,11.0,10.0,7.0,27.0,1651068785500522.0,9
5001,-9.0,-8.0,10.0,12.0,-9.0,-6.0,-4.0,-10.0,1651068785500522.0,9
5002,-1.0,-1.0,-33.0,-39.0,-16.0,-6.0,-1.0,-12.0,1651068785513554.0,9
5003,-9.0,-6.0,-12.0,29.0,-3.0,0.0,-7.0,-18.0,1651068785513554.0,9
5004,6.0,1.0,1.0,-58.0,-5.0,-2.0,5.0,5.0,1651068785514485.0,9
5005,-6.0,-3.0,-1.0,6.0,-9.0,-4.0,-8.0,-21.0,1651068785514485.0,9
5006,-2.0,-4.0,-9.0,16.0,16.0,3.0,1.0,-1.0,1651068785536752.0,9
5007,15.0,9.0,19.0,6.0,-9.0,0.0,6.0,33.0,1651068785536752.0,9
5008,-19.0,-12.0,-17.0,-26.0,-2.0,-1.0,-11.0,-37.0,1651068785536752.0,9
5009,1.0,5.0,22.0,17.0,-3.0,-10.0,-7.0,-2.0,1651068785536752.0,9
5010,1.0,-10.0,-27.0,-5.0,-8.0,-12.0,-4.0,9.0,1651068785559716.0,9
5011,4.0,1.0,-5.0,6.0,10.0,21.0,10.0,16.0,1651068785559716.0,9
5012,1.0,1.0,1.0,-2.0,-2.0,0.0,4.0,-8.0,1651068785560680.0,9
5013,-9.0,-5.0,1.0,5.0,-1.0,-4.0,-8.0,-25.0,1651068785560680.0,9
5014,4.0,6.0,15.0,-7.0,-7.0,-1.0,0.0,4.0,1651068785574101.0,9
5015,2.0,-2.0,3.0,12.0,9.0,1.0,3.0,3.0,1651068785574101.0,9
5016,3.0,1.0,5.0,19.0,10.0,0.0,0.0,10.0,1651068785574693.0,9
5017,4.0,3.0,-11.0,-36.0,-21.0,-7.0,-3.0,11.0,1651068785574693.0,9
5018,-10.0,-1.0,8.0,7.0,25.0,16.0,4.0,-33.0,1651068785596586.0,9
5019,0.0,0.0,-5.0,-7.0,4.0,-8.0,-2.0,6.0,1651068785596586.0,9
5020,0.0,-3.0,-3.0,10.0,-3.0,4.0,3.0,5.0,1651068785597516.0,9
5021,-7.0,-2.0,-7.0,0.0,-4.0,-13.0,-8.0,-18.0,1651068785597516.0,9
5022,-1.0,3.0,6.0,4.0,-6.0,2.0,2.0,1.0,1651068785619941.0,9
5023,-5.0,-1.0,3.0,-19.0,-2.0,-1.0,-3.0,-3.0,1651068785619941.0,9
5024,-6.0,-2.0,-2.0,6.0,-2.0,-1.0,-5.0,-12.0,1651068785619941.0,9
5025,3.0,1.0,-7.0,14.0,4.0,1.0,-3.0,4.0,1651068785619941.0,9
5026,5.0,2.0,10.0,-6.0,-4.0,0.0,9.0,11.0,1651068785633573.0,9
5027,-7.0,-7.0,-13.0,-24.0,-7.0,-3.0,1.0,-6.0,1651068785633573.0,9
5028,2.0,4.0,13.0,36.0,7.0,1.0,-3.0,-2.0,1651068785641553.0,9
5029,13.0,7.0,8.0,27.0,16.0,7.0,9.0,35.0,1651068785641553.0,9
5030,-14.0,-5.0,0.0,-6.0,-19.0,-7.0,-11.0,-28.0,1651068785656486.0,9
5031,8.0,0.0,-13.0,-11.0,-2.0,-4.0,1.0,13.0,1651068785656486.0,9
5032,0.0,0.0,1.0,8.0,-4.0,-7.0,2.0,2.0,1651068785657416.0,9
5033,-1.0,0.0,5.0,2.0,8.0,5.0,-1.0,-7.0,1651068785657416.0,9
5034,1.0,-3.0,-10.0,-15.0,-25.0,-14.0,-3.0,6.0,1651068785679673.0,9
5035,6.0,4.0,-1.0,22.0,40.0,21.0,8.0,1.0,1651068785679673.0,9
5036,4.0,3.0,14.0,-18.0,-10.0,-2.0,-2.0,13.0,1651068785680644.0,9
5037,-4.0,-1.0,-4.0,-5.0,0.0,1.0,0.0,-10.0,1651068785680644.0,9
5038,7.0,0.0,-4.0,-5.0,-14.0,-13.0,1.0,20.0,1651068785693619.0,9
5039,-11.0,-6.0,4.0,19.0,-8.0,2.0,-4.0,-20.0,1651068785693619.0,9
5040,10.0,2.0,-12.0,-35.0,2.0,4.0,6.0,30.0,1651068785701681.0,9
