EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,-21.0,-3.0,0.0,-1.0,2.0,0.0,-2.0,1651023453590993.0
3.0,8.0,-2.0,0.0,-8.0,-2.0,0.0,-1.0,1651023453591990.0
-2.0,4.0,-1.0,-4.0,-10.0,-1.0,-1.0,-2.0,1651023453591990.0
1.0,7.0,-1.0,-3.0,5.0,-2.0,-1.0,3.0,1651023453614831.0
1.0,1.0,1.0,3.0,11.0,3.0,-1.0,0.0,1651023453614831.0
7.0,39.0,5.0,0.0,-9.0,-1.0,0.0,2.0,1651023453614931.0
-3.0,-16.0,1.0,0.0,3.0,-1.0,-1.0,-5.0,1651023453614931.0
-5.0,-12.0,-4.0,-2.0,-5.0,0.0,-1.0,-1.0,1651023453628860.0
5.0,11.0,1.0,-3.0,-1.0,0.0,1.0,0.0,1651023453628860.0
1.0,-4.0,-1.0,-4.0,0.0,-1.0,0.0,1.0,1651023453629794.0
0.0,2.0,0.0,0.0,-3.0,-1.0,0.0,1.0,1651023453629794.0
-2.0,10.0,1.0,-1.0,-3.0,0.0,0.0,-1.0,1651023453650975.0
-1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,1651023453650975.0
-2.0,-7.0,-1.0,-4.0,-24.0,-5.0,0.0,0.0,1651023453651910.0
0.0,36.0,5.0,0.0,19.0,3.0,-1.0,0.0,1651023453651910.0
-5.0,-21.0,0.0,7.0,14.0,3.0,0.0,-3.0,1651023453673996.0
7.0,7.0,1.0,1.0,-4.0,-1.0,1.0,2.0,1651023453673996.0
1.0,-7.0,-2.0,1.0,-1.0,0.0,-1.0,-1.0,1651023453675114.0
2.0,3.0,0.0,-3.0,-14.0,-4.0,0.0,0.0,1651023453675114.0
0.0,17.0,-1.0,-3.0,-4.0,0.0,-1.0,0.0,1651023453688960.0
0.0,-19.0,-5.0,-3.0,7.0,-1.0,0.0,2.0,1651023453688960.0
-7.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-4.0,1651023453688960.0
-5.0,-20.0,-4.0,-4.0,-8.0,-3.0,-1.0,-1.0,1651023453688960.0
2.0,6.0,0.0,0.0,11.0,6.0,2.0,-1.0,1651023453710963.0
-4.0,-10.0,-2.0,2.0,-6.0,-3.0,1.0,-2.0,1651023453710963.0
-2.0,-9.0,-4.0,-2.0,-1.0,-5.0,-1.0,-1.0,1651023453711897.0
-3.0,-10.0,-2.0,-1.0,1.0,3.0,-2.0,-1.0,1651023453711897.0
0.0,4.0,3.0,3.0,10.0,1.0,1.0,-1.0,1651023453734003.0
-4.0,9.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651023453734003.0
-1.0,-4.0,-1.0,-5.0,-13.0,-1.0,1.0,1.0,1651023453734003.0
-2.0,-3.0,-2.0,3.0,12.0,-1.0,-1.0,-2.0,1651023453734003.0
0.0,-2.0,1.0,-2.0,-14.0,-4.0,1.0,-1.0,1651023453749033.0
1.0,4.0,2.0,0.0,2.0,0.0,-1.0,0.0,1651023453749033.0
2.0,-9.0,-3.0,1.0,13.0,3.0,0.0,0.0,1651023453749033.0
1.0,17.0,4.0,-4.0,-11.0,-4.0,0.0,2.0,1651023453749033.0
-23.0,-53.0,-16.0,-10.0,-9.0,-4.0,-3.0,-5.0,1651023453771122.0
5.0,18.0,7.0,2.0,8.0,0.0,1.0,-3.0,1651023453771122.0
-5.0,-9.0,-3.0,1.0,1.0,0.0,-1.0,-4.0,1651023453772056.0
0.0,2.0,-2.0,-2.0,-9.0,-2.0,-1.0,0.0,1651023453772056.0
5.0,7.0,3.0,4.0,9.0,0.0,-1.0,3.0,1651023453794059.0
-1.0,5.0,-2.0,-1.0,-4.0,1.0,-2.0,1.0,1651023453794059.0
4.0,16.0,1.0,-2.0,-9.0,-2.0,-1.0,2.0,1651023453794836.0
-6.0,-34.0,-8.0,-1.0,3.0,2.0,-1.0,-5.0,1651023453794836.0
8.0,32.0,9.0,2.0,11.0,2.0,0.0,1.0,1651023453808801.0
-1.0,-12.0,-3.0,1.0,-5.0,-1.0,1.0,-2.0,1651023453808801.0
4.0,29.0,4.0,0.0,3.0,1.0,0.0,0.0,1651023453809826.0
3.0,0.0,0.0,-1.0,-8.0,-2.0,-1.0,2.0,1651023453809826.0
0.0,0.0,-1.0,-2.0,-12.0,-5.0,-1.0,-2.0,1651023453830806.0
-1.0,2.0,-1.0,0.0,5.0,1.0,-2.0,-2.0,1651023453830806.0
-3.0,-18.0,-4.0,-2.0,-4.0,-1.0,0.0,-1.0,1651023453831742.0
5.0,14.0,6.0,4.0,16.0,1.0,0.0,2.0,1651023453831742.0
-2.0,7.0,-2.0,-1.0,0.0,3.0,-1.0,2.0,1651023453853751.0
3.0,-4.0,3.0,2.0,5.0,2.0,-1.0,-1.0,1651023453853751.0
3.0,-8.0,-1.0,1.0,1.0,2.0,-1.0,5.0,1651023453854679.0
5.0,4.0,2.0,-4.0,-6.0,-3.0,-1.0,1.0,1651023453854679.0
0.0,-2.0,0.0,-3.0,-5.0,-3.0,0.0,1.0,1651023453868646.0
-1.0,4.0,-2.0,-1.0,-5.0,-2.0,-2.0,1.0,1651023453868646.0
-1.0,-3.0,0.0,1.0,4.0,-1.0,-1.0,-1.0,1651023453869640.0
2.0,-4.0,-4.0,2.0,-1.0,-1.0,0.0,-2.0,1651023453869640.0
-5.0,-26.0,-8.0,-1.0,6.0,-1.0,0.0,0.0,1651023453891587.0
-1.0,9.0,-1.0,-2.0,-9.0,-1.0,1.0,-3.0,1651023453891587.0
-7.0,-40.0,-7.0,-2.0,7.0,0.0,-2.0,-4.0,1651023453891587.0
2.0,17.0,3.0,-1.0,-5.0,-1.0,0.0,2.0,1651023453891587.0
3.0,12.0,2.0,-2.0,-6.0,-2.0,1.0,-1.0,1651023453913523.0
0.0,2.0,-3.0,-3.0,-4.0,-3.0,-1.0,2.0,1651023453913523.0
-1.0,-5.0,-2.0,-1.0,14.0,0.0,-1.0,2.0,1651023453914520.0
-5.0,-3.0,2.0,4.0,20.0,9.0,2.0,-2.0,1651023453914520.0
8.0,10.0,1.0,3.0,-16.0,-3.0,1.0,1.0,1651023453929004.0
-27.0,-65.0,-9.0,-2.0,8.0,1.0,-1.0,-7.0,1651023453929004.0
1.0,9.0,0.0,-5.0,-16.0,-6.0,-1.0,0.0,1651023453929715.0
-3.0,-14.0,0.0,-4.0,-5.0,-1.0,-1.0,0.0,1651023453929715.0
5.0,10.0,-2.0,-1.0,6.0,1.0,0.0,0.0,1651023453951245.0
3.0,-12.0,-2.0,-1.0,-8.0,-2.0,0.0,2.0,1651023453951245.0
-8.0,-8.0,-1.0,-1.0,-6.0,1.0,0.0,-1.0,1651023453952173.0
-6.0,-21.0,-5.0,2.0,14.0,2.0,-1.0,-2.0,1651023453952173.0
0.0,-10.0,4.0,3.0,-2.0,1.0,-1.0,0.0,1651023453974143.0
5.0,10.0,-2.0,-5.0,-9.0,-2.0,-1.0,0.0,1651023453974143.0
1.0,20.0,3.0,-1.0,8.0,-3.0,0.0,-3.0,1651023453974143.0
3.0,10.0,0.0,-4.0,-8.0,-2.0,1.0,1.0,1651023453974143.0
0.0,9.0,5.0,7.0,3.0,1.0,0.0,0.0,1651023453989008.0
3.0,8.0,3.0,-4.0,-9.0,0.0,-1.0,1.0,1651023453989008.0
2.0,-1.0,0.0,4.0,14.0,5.0,0.0,1.0,1651023453989008.0
-4.0,-1.0,-3.0,-5.0,-42.0,-12.0,-3.0,-3.0,1651023453989008.0
0.0,3.0,-3.0,-8.0,11.0,5.0,-2.0,-1.0,1651023454011069.0
0.0,7.0,3.0,5.0,2.0,-4.0,1.0,1.0,1651023454011069.0
0.0,-1.0,2.0,-4.0,-1.0,2.0,-2.0,0.0,1651023454012000.0
1.0,4.0,3.0,14.0,36.0,9.0,3.0,2.0,1651023454012000.0
-5.0,-10.0,-4.0,-1.0,-17.0,-3.0,0.0,-1.0,1651023454034130.0
0.0,3.0,-3.0,-7.0,-1.0,-1.0,-3.0,0.0,1651023454034130.0
1.0,-3.0,1.0,10.0,-6.0,-2.0,-1.0,-1.0,1651023454034130.0
-3.0,-4.0,-3.0,-10.0,-19.0,-6.0,-2.0,-3.0,1651023454034130.0
-6.0,-10.0,-4.0,-5.0,-2.0,-2.0,0.0,0.0,1651023454049018.0
-1.0,5.0,-1.0,4.0,20.0,-1.0,1.0,0.0,1651023454049018.0
0.0,0.0,0.0,-3.0,-6.0,1.0,0.0,0.0,1651023454049018.0
0.0,1.0,3.0,-1.0,3.0,0.0,1.0,0.0,1651023454049018.0
2.0,8.0,2.0,-3.0,-3.0,-1.0,-1.0,1.0,1651023454070956.0
-4.0,-4.0,-21.0,2.0,-8.0,-1.0,0.0,-2.0,1651023454070956.0
-2.0,0.0,8.0,-4.0,1.0,-2.0,-3.0,-2.0,1651023454078934.0
1.0,1.0,-3.0,2.0,-7.0,-3.0,-1.0,0.0,1651023454078934.0
2.0,21.0,7.0,-1.0,2.0,-1.0,-1.0,0.0,1651023454094001.0
5.0,9.0,8.0,6.0,8.0,6.0,0.0,1.0,1651023454094001.0
-1.0,-1.0,-5.0,-6.0,-5.0,2.0,0.0,0.0,1651023454094872.0
1.0,-1.0,-1.0,2.0,22.0,2.0,-1.0,2.0,1651023454094872.0
2.0,4.0,2.0,-1.0,-19.0,-4.0,3.0,1.0,1651023454108839.0
2.0,1.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,1651023454108839.0
-1.0,7.0,15.0,12.0,6.0,2.0,0.0,-1.0,1651023454109860.0
-2.0,0.0,-17.0,-10.0,-19.0,-3.0,-2.0,0.0,1651023454109860.0
-3.0,-16.0,-10.0,2.0,4.0,-1.0,-2.0,0.0,1651023454131642.0
0.0,16.0,0.0,-8.0,1.0,-1.0,0.0,-1.0,1651023454131642.0
0.0,-12.0,3.0,1.0,2.0,2.0,1.0,0.0,1651023454131642.0
-1.0,-3.0,6.0,15.0,12.0,-1.0,-2.0,-1.0,1651023454131642.0
4.0,3.0,11.0,-1.0,-2.0,2.0,-2.0,-1.0,1651023454162290.0
-2.0,-8.0,-2.0,10.0,3.0,4.0,2.0,2.0,1651023454162290.0
-1.0,-6.0,-12.0,-11.0,-10.0,-6.0,-1.0,-1.0,1651023454162290.0
-9.0,-7.0,0.0,-10.0,-22.0,-4.0,-2.0,-4.0,1651023454162290.0
-2.0,16.0,-4.0,4.0,53.0,6.0,-1.0,1.0,1651023454168304.0
4.0,6.0,25.0,-5.0,-23.0,-2.0,-1.0,1.0,1651023454168304.0
5.0,3.0,-22.0,-1.0,11.0,2.0,1.0,3.0,1651023454176256.0
-1.0,-8.0,5.0,5.0,6.0,5.0,0.0,0.0,1651023454176256.0
-2.0,-6.0,8.0,1.0,-18.0,-6.0,-2.0,-4.0,1651023454199646.0
-1.0,10.0,4.0,9.0,9.0,2.0,0.0,-1.0,1651023454199646.0
-3.0,-2.0,-1.0,-2.0,-1.0,-4.0,-2.0,-2.0,1651023454199646.0
2.0,-2.0,-10.0,-11.0,-8.0,0.0,-1.0,0.0,1651023454199646.0
-1.0,-4.0,-7.0,-10.0,-8.0,0.0,0.0,-1.0,1651023454214118.0
2.0,0.0,0.0,6.0,4.0,-3.0,0.0,2.0,1651023454214118.0
1.0,5.0,15.0,4.0,-10.0,2.0,1.0,0.0,1651023454214118.0
0.0,0.0,4.0,13.0,19.0,2.0,0.0,0.0,1651023454214118.0
-1.0,-4.0,-9.0,1.0,-8.0,0.0,1.0,-1.0,1651023454228145.0
-4.0,-4.0,-14.0,-24.0,-18.0,-6.0,-2.0,-2.0,1651023454228145.0
1.0,2.0,1.0,8.0,13.0,0.0,-1.0,1.0,1651023454236057.0
1.0,8.0,19.0,-1.0,-2.0,-1.0,-1.0,0.0,1651023454236057.0
0.0,2.0,-12.0,-3.0,-6.0,1.0,1.0,0.0,1651023454251084.0
5.0,0.0,-6.0,-2.0,-1.0,2.0,3.0,5.0,1651023454251084.0
-10.0,-29.0,1.0,5.0,6.0,1.0,-2.0,-6.0,1651023454252016.0
0.0,21.0,8.0,1.0,-5.0,-6.0,-6.0,-3.0,1651023454252016.0
4.0,-4.0,1.0,0.0,-2.0,3.0,22.0,6.0,1651023454273953.0
-11.0,-5.0,-11.0,-16.0,-9.0,-7.0,-20.0,-2.0,1651023454273953.0
6.0,12.0,19.0,-5.0,1.0,0.0,-2.0,-2.0,1651023454273953.0
-2.0,-10.0,-24.0,-8.0,-12.0,2.0,1.0,-1.0,1651023454273953.0
-6.0,-23.0,-8.0,1.0,5.0,-3.0,-6.0,-8.0,1651023454287971.0
11.0,3.0,19.0,25.0,19.0,5.0,14.0,10.0,1651023454287971.0
-7.0,3.0,-14.0,-12.0,-11.0,-3.0,4.0,-1.0,1651023454296698.0
8.0,4.0,11.0,-11.0,-13.0,-3.0,0.0,4.0,1651023454296698.0
-13.0,14.0,12.0,1.0,20.0,-4.0,3.0,-1.0,1651023454311671.0
-2.0,-6.0,-23.0,-9.0,19.0,14.0,-3.0,-7.0,1651023454311671.0
3.0,8.0,33.0,13.0,-3.0,-3.0,-3.0,2.0,1651023454311671.0
-4.0,3.0,0.0,-13.0,5.0,3.0,5.0,2.0,1651023454311671.0
3.0,-6.0,-8.0,16.0,-22.0,-8.0,-4.0,-2.0,1651023454334063.0
6.0,0.0,-1.0,15.0,8.0,-3.0,-6.0,-4.0,1651023454334063.0
15.0,22.0,-8.0,-7.0,29.0,11.0,10.0,17.0,1651023454334836.0
-28.0,-58.0,-63.0,-32.0,-43.0,-18.0,-8.0,-12.0,1651023454334836.0
-5.0,3.0,13.0,-7.0,-24.0,-6.0,-5.0,-2.0,1651023454347874.0
-12.0,3.0,-6.0,-24.0,20.0,4.0,-1.0,-5.0,1651023454347874.0
6.0,3.0,-17.0,0.0,-6.0,1.0,-1.0,-6.0,1651023454356007.0
28.0,16.0,35.0,11.0,-4.0,7.0,9.0,18.0,1651023454356007.0
-25.0,9.0,15.0,55.0,-1.0,-3.0,-2.0,1.0,1651023454370998.0
20.0,-7.0,-11.0,-33.0,19.0,9.0,30.0,13.0,1651023454370998.0
-38.0,-19.0,-2.0,-2.0,-21.0,-13.0,-16.0,-23.0,1651023454371935.0
0.0,11.0,47.0,37.0,35.0,20.0,59.0,12.0,1651023454371935.0
-4.0,-35.0,-50.0,-35.0,-35.0,-16.0,-90.0,-28.0,1651023454394018.0
15.0,31.0,23.0,0.0,-21.0,-13.0,6.0,25.0,1651023454394018.0
31.0,35.0,-2.0,-1.0,4.0,-26.0,-29.0,-7.0,1651023454394018.0
-33.0,-44.0,-31.0,-37.0,-30.0,-24.0,14.0,-1.0,1651023454394018.0
25.0,28.0,37.0,26.0,27.0,26.0,13.0,-14.0,1651023454407939.0
5.0,-7.0,-17.0,-5.0,12.0,-1.0,30.0,18.0,1651023454407939.0
-10.0,-64.0,-31.0,-34.0,-30.0,-32.0,-58.0,-15.0,1651023454416613.0
35.0,53.0,-19.0,-67.0,-23.0,41.0,-21.0,4.0,1651023454416613.0
5.0,16.0,27.0,12.0,19.0,-14.0,23.0,21.0,1651023454431108.0
-27.0,-26.0,21.0,54.0,6.0,-17.0,-44.0,-32.0,1651023454431108.0
5.0,-1.0,-40.0,-41.0,-18.0,-14.0,75.0,16.0,1651023454432041.0
-8.0,-1.0,-11.0,-46.0,-12.0,-17.0,-3.0,-2.0,1651023454432041.0
-2.0,-12.0,6.0,-27.0,7.0,24.0,-46.0,-12.0,1651023454453769.0
-2.0,5.0,22.0,70.0,4.0,-28.0,53.0,10.0,1651023454453769.0
43.0,36.0,47.0,51.0,11.0,4.0,-4.0,28.0,1651023454454770.0
4.0,-49.0,-60.0,-43.0,12.0,34.0,-7.0,-16.0,1651023454454770.0
-48.0,43.0,-28.0,-97.0,-29.0,-16.0,41.0,0.0,1651023454477233.0
14.0,-30.0,14.0,54.0,2.0,-3.0,-49.0,-17.0,1651023454477233.0
-25.0,-5.0,1.0,-16.0,-10.0,1.0,23.0,-2.0,1651023454477233.0
-17.0,-19.0,32.0,19.0,-20.0,-26.0,-27.0,-12.0,1651023454477233.0
34.0,-26.0,-29.0,8.0,23.0,1.0,25.0,17.0,1651023454490802.0
-39.0,14.0,0.0,-11.0,1.0,15.0,7.0,-3.0,1651023454490802.0
-13.0,-5.0,-9.0,-18.0,5.0,16.0,-19.0,-12.0,1651023454491730.0
-3.0,25.0,22.0,42.0,10.0,-7.0,-11.0,-8.0,1651023454491730.0
43.0,4.0,18.0,17.0,20.0,-8.0,13.0,14.0,1651023454513238.0
-8.0,-3.0,-8.0,-15.0,-17.0,20.0,-26.0,-9.0,1651023454513238.0
3.0,-20.0,-24.0,-19.0,-25.0,-29.0,-5.0,3.0,1651023454514233.0
8.0,32.0,12.0,27.0,28.0,-41.0,2.0,7.0,1651023454514233.0
-12.0,-5.0,10.0,11.0,-7.0,27.0,8.0,-6.0,1651023454536896.0
-18.0,-1.0,-17.0,-41.0,2.0,93.0,-5.0,-7.0,1651023454536896.0
-30.0,-8.0,22.0,22.0,12.0,-7.0,4.0,-2.0,1651023454537917.0
-5.0,-5.0,-10.0,9.0,-8.0,-53.0,-19.0,-5.0,1651023454537917.0
9.0,16.0,6.0,18.0,0.0,11.0,23.0,5.0,1651023454550994.0
-2.0,-8.0,-6.0,-26.0,-11.0,-29.0,6.0,2.0,1651023454550994.0
13.0,12.0,17.0,19.0,10.0,21.0,-23.0,-9.0,1651023454551928.0
-8.0,-7.0,-34.0,-35.0,-9.0,-12.0,-8.0,1.0,1651023454551928.0
2.0,19.0,41.0,61.0,-6.0,-7.0,7.0,3.0,1651023454573987.0
8.0,-3.0,-22.0,-58.0,8.0,5.0,-1.0,-5.0,1651023454573987.0
-4.0,16.0,33.0,72.0,30.0,20.0,17.0,7.0,1651023454574916.0
22.0,15.0,1.0,7.0,-1.0,-4.0,3.0,2.0,1651023454574916.0
-4.0,-32.0,-17.0,-14.0,-8.0,2.0,-7.0,-1.0,1651023454596926.0
15.0,15.0,-5.0,-16.0,-35.0,-22.0,2.0,5.0,1651023454596926.0
-6.0,-6.0,-7.0,-4.0,8.0,-10.0,1.0,1.0,1651023454597855.0
-3.0,-4.0,8.0,12.0,6.0,5.0,-21.0,-13.0,1651023454597855.0
-7.0,1.0,-6.0,-10.0,20.0,51.0,50.0,15.0,1651023454610888.0
-1.0,-7.0,8.0,15.0,-10.0,-6.0,-38.0,-15.0,1651023454610888.0
12.0,-5.0,-26.0,-40.0,-20.0,0.0,7.0,3.0,1651023454611835.0
15.0,14.0,14.0,16.0,-2.0,-11.0,3.0,3.0,1651023454611835.0
35.0,16.0,6.0,18.0,24.0,61.0,37.0,22.0,1651023454633827.0
-59.0,-23.0,-3.0,-20.0,-8.0,-33.0,-2.0,-10.0,1651023454633827.0
16.0,8.0,-13.0,-15.0,6.0,36.0,41.0,18.0,1651023454634756.0
-1.0,12.0,52.0,98.0,36.0,-5.0,-45.0,-10.0,1651023454634756.0
-5.0,8.0,-19.0,-19.0,0.0,-40.0,-22.0,-16.0,1651023454656734.0
13.0,-19.0,-7.0,42.0,10.0,3.0,14.0,4.0,1651023454656734.0
-14.0,28.0,5.0,1.0,-3.0,-3.0,0.0,-4.0,1651023454657695.0
14.0,14.0,24.0,1.0,-6.0,16.0,17.0,13.0,1651023454657695.0
-41.0,-50.0,-19.0,-33.0,-3.0,-14.0,-15.0,-10.0,1651023454670665.0
18.0,20.0,-5.0,-9.0,-13.0,-11.0,-9.0,1.0,1651023454670665.0
-6.0,-20.0,1.0,-2.0,4.0,-12.0,-18.0,-9.0,1651023454671658.0
1.0,19.0,4.0,7.0,15.0,23.0,6.0,2.0,1651023454671658.0
-5.0,-10.0,-4.0,-5.0,-20.0,-26.0,-37.0,-13.0,1651023454694154.0
29.0,13.0,17.0,5.0,6.0,13.0,19.0,14.0,1651023454694154.0
-17.0,-19.0,-11.0,-3.0,-16.0,-19.0,-15.0,-16.0,1651023454694154.0
5.0,17.0,-6.0,-17.0,13.0,28.0,6.0,-2.0,1651023454694154.0
-9.0,-14.0,11.0,17.0,7.0,-4.0,34.0,7.0,1651023454717161.0
9.0,-16.0,-47.0,-58.0,-25.0,-38.0,-43.0,1.0,1651023454717161.0
15.0,9.0,23.0,20.0,7.0,7.0,2.0,8.0,1651023454717161.0
-19.0,0.0,5.0,38.0,22.0,48.0,19.0,0.0,1651023454717161.0
-29.0,-21.0,-11.0,-32.0,-33.0,-38.0,-16.0,-8.0,1651023454731124.0
36.0,11.0,27.0,42.0,41.0,26.0,24.0,11.0,1651023454731124.0
-2.0,25.0,-10.0,4.0,-8.0,-4.0,-2.0,-3.0,1651023454731873.0
-14.0,-71.0,-42.0,-50.0,-17.0,-20.0,-6.0,-1.0,1651023454731873.0
10.0,46.0,11.0,4.0,-3.0,8.0,-11.0,-5.0,1651023454753793.0
-30.0,-8.0,-3.0,-23.0,-14.0,0.0,33.0,-3.0,1651023454753793.0
22.0,-8.0,-3.0,-13.0,-8.0,-17.0,-68.0,-15.0,1651023454754823.0
-3.0,-3.0,19.0,26.0,7.0,-19.0,15.0,8.0,1651023454754823.0
11.0,-23.0,-10.0,-12.0,-20.0,-34.0,-20.0,5.0,1651023454776914.0
-16.0,8.0,-13.0,-13.0,0.0,71.0,10.0,-14.0,1651023454776914.0
4.0,4.0,8.0,8.0,22.0,26.0,36.0,14.0,1651023454777932.0
6.0,28.0,24.0,19.0,6.0,8.0,8.0,3.0,1651023454777932.0
21.0,-42.0,-57.0,-48.0,-29.0,-38.0,-31.0,-12.0,1651023454790941.0
-6.0,24.0,10.0,1.0,-1.0,-20.0,1.0,0.0,1651023454790941.0
-27.0,-20.0,3.0,9.0,-2.0,6.0,6.0,1.0,1651023454791874.0
-6.0,-16.0,-13.0,-20.0,-3.0,-3.0,30.0,3.0,1651023454791874.0
9.0,17.0,-23.0,-25.0,5.0,-11.0,-15.0,2.0,1651023454814000.0
18.0,22.0,55.0,76.0,28.0,22.0,-11.0,5.0,1651023454814000.0
-5.0,2.0,22.0,50.0,14.0,18.0,19.0,-2.0,1651023454814833.0
-13.0,-2.0,-48.0,-24.0,-1.0,-13.0,-24.0,-9.0,1651023454814833.0
-10.0,-25.0,-9.0,-4.0,5.0,9.0,15.0,-1.0,1651023454836917.0
13.0,12.0,-2.0,-31.0,-26.0,-22.0,0.0,3.0,1651023454836917.0
-15.0,-13.0,-6.0,-21.0,-8.0,-11.0,-19.0,-7.0,1651023454837888.0
-3.0,0.0,12.0,11.0,-15.0,-6.0,-4.0,0.0,1651023454837888.0
19.0,19.0,-3.0,2.0,4.0,-10.0,-6.0,7.0,1651023454850922.0
-30.0,-37.0,-18.0,-19.0,4.0,-5.0,-14.0,-13.0,1651023454850922.0
4.0,13.0,13.0,-4.0,0.0,14.0,5.0,-5.0,1651023454851851.0
29.0,24.0,27.0,20.0,11.0,2.0,-14.0,12.0,1651023454851851.0
-14.0,-21.0,-22.0,-18.0,-15.0,25.0,8.0,4.0,1651023454873822.0
10.0,-3.0,4.0,0.0,-9.0,-19.0,-13.0,3.0,1651023454873822.0
-11.0,13.0,-7.0,-1.0,14.0,-20.0,18.0,-1.0,1651023454874789.0
6.0,-23.0,-31.0,-48.0,-23.0,4.0,-4.0,-10.0,1651023454874789.0
-2.0,14.0,55.0,71.0,23.0,0.0,2.0,3.0,1651023454896797.0
7.0,5.0,-12.0,-39.0,-26.0,-21.0,-5.0,2.0,1651023454896797.0
-5.0,1.0,-5.0,21.0,17.0,18.0,16.0,8.0,1651023454897728.0
-4.0,-17.0,7.0,16.0,5.0,0.0,-6.0,-10.0,1651023454897728.0
-2.0,26.0,15.0,5.0,2.0,5.0,15.0,11.0,1651023454910760.0
18.0,-17.0,-15.0,6.0,19.0,11.0,0.0,18.0,1651023454910760.0
-10.0,10.0,0.0,-27.0,-15.0,-7.0,-25.0,-21.0,1651023454911690.0
8.0,6.0,-3.0,-14.0,-7.0,5.0,0.0,-5.0,1651023454911690.0
-17.0,-31.0,-1.0,9.0,-2.0,-20.0,-13.0,-5.0,1651023454933698.0
-18.0,19.0,10.0,10.0,-12.0,-1.0,10.0,-9.0,1651023454933698.0
18.0,1.0,-13.0,-22.0,7.0,-1.0,36.0,27.0,1651023454934629.0
9.0,-9.0,3.0,15.0,12.0,18.0,-33.0,0.0,1651023454934629.0
-38.0,13.0,4.0,-10.0,-1.0,13.0,-7.0,-24.0,1651023454956638.0
-1.0,7.0,17.0,15.0,7.0,-3.0,30.0,13.0,1651023454956638.0
-8.0,-23.0,2.0,18.0,-13.0,-9.0,-26.0,-5.0,1651023454957568.0
-14.0,7.0,-14.0,-30.0,-8.0,14.0,38.0,1.0,1651023454957568.0
35.0,9.0,15.0,26.0,23.0,-12.0,-41.0,-4.0,1651023454971538.0
-17.0,6.0,9.0,40.0,19.0,-5.0,-1.0,-10.0,1651023454971538.0
0.0,-11.0,-20.0,-24.0,-23.0,-4.0,0.0,-5.0,1651023454971538.0
0.0,12.0,5.0,-17.0,-11.0,-5.0,11.0,11.0,1651023454971538.0
38.0,7.0,7.0,15.0,25.0,24.0,11.0,10.0,1651023454993664.0
-37.0,-1.0,13.0,-4.0,-23.0,-26.0,-11.0,-16.0,1651023454993664.0
-1.0,-39.0,-37.0,-9.0,10.0,7.0,-6.0,-3.0,1651023454994664.0
0.0,17.0,20.0,23.0,5.0,1.0,-8.0,-9.0,1651023454994664.0
-20.0,-7.0,-22.0,-26.0,-17.0,14.0,85.0,28.0,1651023455016714.0
61.0,12.0,-4.0,-14.0,-1.0,-17.0,-68.0,-2.0,1651023455016714.0
-7.0,24.0,11.0,-8.0,-17.0,-7.0,-1.0,-15.0,1651023455017723.0
-6.0,-34.0,-8.0,8.0,23.0,-2.0,-5.0,-1.0,1651023455017723.0
-24.0,3.0,9.0,1.0,-2.0,-7.0,4.0,2.0,1651023455039658.0
-15.0,-9.0,5.0,-1.0,-9.0,-1.0,-1.0,-6.0,1651023455039658.0
1.0,11.0,7.0,21.0,11.0,34.0,18.0,16.0,1651023455040653.0
0.0,12.0,-10.0,-8.0,-21.0,5.0,-11.0,-5.0,1651023455040653.0
12.0,14.0,4.0,-22.0,4.0,-20.0,-35.0,-4.0,1651023455054616.0
-28.0,-44.0,-2.0,45.0,18.0,11.0,35.0,6.0,1651023455054616.0
4.0,3.0,-11.0,-46.0,-16.0,-26.0,-25.0,-6.0,1651023455055615.0
5.0,0.0,17.0,39.0,8.0,2.0,1.0,7.0,1651023455055615.0
-6.0,0.0,6.0,-6.0,-17.0,-10.0,-2.0,-2.0,1651023455076912.0
23.0,32.0,4.0,17.0,2.0,3.0,0.0,7.0,1651023455076912.0
-5.0,-13.0,-1.0,-7.0,18.0,3.0,10.0,4.0,1651023455077910.0
-14.0,-15.0,-15.0,1.0,13.0,13.0,16.0,-3.0,1651023455077910.0
-3.0,14.0,3.0,-8.0,-23.0,-9.0,-23.0,-11.0,1651023455090875.0
20.0,8.0,2.0,-7.0,15.0,14.0,23.0,19.0,1651023455090875.0
25.0,4.0,7.0,11.0,-11.0,-9.0,6.0,11.0,1651023455091872.0
-14.0,-1.0,-16.0,-28.0,-7.0,-7.0,-6.0,-2.0,1651023455091872.0
12.0,-19.0,2.0,17.0,9.0,4.0,-12.0,-5.0,1651023455113872.0
-40.0,19.0,-4.0,-23.0,-18.0,-20.0,34.0,-17.0,1651023455113872.0
-26.0,-16.0,-12.0,-6.0,-3.0,20.0,-50.0,-20.0,1651023455114811.0
38.0,-3.0,3.0,1.0,10.0,-5.0,-3.0,7.0,1651023455114811.0
-45.0,-9.0,-1.0,-3.0,-4.0,7.0,9.0,-8.0,1651023455136968.0
20.0,-13.0,-37.0,-36.0,-11.0,-12.0,-8.0,3.0,1651023455136968.0
