EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-2.0,-9.0,1.0,-9.0,5.0,-3.0,-4.0,1651023389617938.0
-7.0,-7.0,-12.0,-13.0,3.0,-15.0,5.0,11.0,1651023389631969.0
4.0,0.0,12.0,-3.0,0.0,18.0,6.0,6.0,1651023389631969.0
11.0,12.0,15.0,20.0,15.0,14.0,5.0,8.0,1651023389632924.0
-9.0,-12.0,1.0,-1.0,-10.0,-5.0,3.0,0.0,1651023389632924.0
-3.0,-3.0,-1.0,-13.0,-18.0,-24.0,-10.0,12.0,1651023389653858.0
-16.0,-8.0,-26.0,-16.0,-8.0,-15.0,-12.0,-33.0,1651023389653858.0
7.0,10.0,7.0,2.0,-5.0,12.0,11.0,10.0,1651023389655852.0
7.0,10.0,14.0,5.0,6.0,-3.0,-4.0,-4.0,1651023389655852.0
-5.0,-24.0,-10.0,16.0,13.0,10.0,6.0,6.0,1651023389676903.0
-3.0,4.0,-3.0,4.0,-1.0,-9.0,-4.0,0.0,1651023389676903.0
2.0,0.0,7.0,-10.0,-14.0,-4.0,-3.0,-7.0,1651023389678919.0
-3.0,4.0,10.0,-8.0,10.0,0.0,8.0,8.0,1651023389678919.0
-2.0,2.0,4.0,4.0,-5.0,12.0,-5.0,-14.0,1651023389691926.0
6.0,-8.0,-25.0,-10.0,-1.0,-3.0,3.0,12.0,1651023389691926.0
1.0,-4.0,-20.0,8.0,11.0,-21.0,-10.0,-5.0,1651023389693852.0
2.0,3.0,25.0,-11.0,-12.0,17.0,3.0,-2.0,1651023389693852.0
-6.0,3.0,38.0,1.0,1.0,3.0,-6.0,-11.0,1651023389714797.0
-4.0,-19.0,-50.0,-13.0,-6.0,-20.0,-10.0,-10.0,1651023389714797.0
1.0,7.0,20.0,-2.0,-15.0,-5.0,10.0,18.0,1651023389715803.0
3.0,-1.0,-33.0,1.0,10.0,-2.0,-2.0,-2.0,1651023389715803.0
0.0,3.0,-5.0,-2.0,-5.0,6.0,-4.0,-4.0,1651023389736801.0
-4.0,-10.0,9.0,2.0,-6.0,-4.0,-6.0,-6.0,1651023389736801.0
1.0,-1.0,-4.0,-4.0,14.0,10.0,7.0,7.0,1651023389738755.0
3.0,12.0,33.0,16.0,7.0,9.0,-2.0,0.0,1651023389738755.0
2.0,4.0,-60.0,-12.0,1.0,-19.0,-2.0,-2.0,1651023389751812.0
2.0,5.0,29.0,-1.0,-3.0,-5.0,-4.0,0.0,1651023389751812.0
-6.0,-16.0,-29.0,-11.0,-12.0,-2.0,-1.0,-7.0,1651023389753829.0
-6.0,-35.0,-15.0,-9.0,0.0,0.0,-6.0,-1.0,1651023389753829.0
1.0,18.0,33.0,10.0,-7.0,-1.0,-2.0,-2.0,1651023389774805.0
3.0,10.0,2.0,-5.0,-13.0,-5.0,-1.0,7.0,1651023389774805.0
0.0,7.0,17.0,11.0,21.0,3.0,0.0,-2.0,1651023389775746.0
4.0,12.0,-6.0,7.0,3.0,5.0,0.0,-1.0,1651023389775746.0
-14.0,-26.0,-24.0,-16.0,-4.0,3.0,-2.0,-7.0,1651023389796759.0
3.0,-2.0,4.0,-1.0,5.0,-1.0,1.0,7.0,1651023389796759.0
7.0,17.0,32.0,11.0,-5.0,0.0,-1.0,2.0,1651023389798686.0
-5.0,-5.0,-27.0,0.0,-2.0,0.0,0.0,-2.0,1651023389798686.0
-1.0,-2.0,6.0,-5.0,0.0,3.0,-4.0,-7.0,1651023389819641.0
-2.0,-1.0,8.0,-2.0,-3.0,-7.0,6.0,13.0,1651023389819641.0
-1.0,1.0,-2.0,7.0,-5.0,1.0,-5.0,-4.0,1651023389820627.0
5.0,5.0,8.0,-3.0,4.0,4.0,-2.0,-2.0,1651023389820627.0
0.0,4.0,-2.0,-9.0,4.0,3.0,3.0,3.0,1651023389834657.0
0.0,-10.0,8.0,11.0,5.0,-2.0,-2.0,-4.0,1651023389834657.0
6.0,1.0,7.0,7.0,-10.0,1.0,2.0,3.0,1651023389835678.0
-11.0,-23.0,-29.0,-16.0,6.0,0.0,0.0,-1.0,1651023389835678.0
5.0,18.0,12.0,-2.0,-16.0,-5.0,-4.0,-3.0,1651023389857297.0
-5.0,-6.0,15.0,10.0,10.0,2.0,0.0,-1.0,1651023389857297.0
5.0,23.0,25.0,8.0,-3.0,2.0,2.0,3.0,1651023389858898.0
1.0,2.0,-22.0,-6.0,-1.0,1.0,-1.0,-3.0,1651023389858898.0
-2.0,-21.0,-44.0,-13.0,-4.0,-3.0,3.0,1.0,1651023389872846.0
2.0,2.0,7.0,-1.0,-2.0,1.0,-2.0,2.0,1651023389872846.0
-2.0,-8.0,5.0,7.0,3.0,2.0,2.0,1.0,1651023389877885.0
2.0,2.0,3.0,4.0,-3.0,-1.0,1.0,0.0,1651023389877885.0
1.0,8.0,-16.0,-15.0,1.0,-2.0,1.0,2.0,1651023389894801.0
0.0,7.0,27.0,14.0,1.0,1.0,-1.0,0.0,1651023389894801.0
-6.0,-13.0,-26.0,-8.0,-1.0,-2.0,-1.0,-5.0,1651023389895906.0
2.0,6.0,-6.0,-3.0,-1.0,-1.0,-1.0,-2.0,1651023389895906.0
-1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1.0,1651023389916779.0
-1.0,-6.0,-7.0,-13.0,-8.0,-23.0,-4.0,-2.0,1651023389916779.0
-1.0,6.0,20.0,15.0,11.0,37.0,6.0,-1.0,1651023389918741.0
0.0,-1.0,-5.0,-6.0,-10.0,-15.0,-4.0,-1.0,1651023389918741.0
0.0,2.0,3.0,3.0,13.0,21.0,4.0,0.0,1651023389930709.0
0.0,-1.0,1.0,-2.0,-7.0,6.0,3.0,1.0,1651023389930709.0
0.0,-5.0,-10.0,9.0,21.0,-2.0,1.0,0.0,1651023389939656.0
1.0,-2.0,-21.0,-11.0,8.0,5.0,0.0,-1.0,1651023389939656.0
1.0,1.0,25.0,10.0,-9.0,-6.0,-2.0,-1.0,1651023389954311.0
10.0,40.0,7.0,4.0,6.0,-7.0,3.0,5.0,1651023389954311.0
-2.0,-29.0,-6.0,-8.0,-16.0,-8.0,-7.0,-4.0,1651023389956305.0
-22.0,9.0,2.0,-4.0,-2.0,2.0,-5.0,-10.0,1651023389956305.0
2.0,0.0,1.0,6.0,1.0,-10.0,0.0,3.0,1651023389977243.0
4.0,16.0,24.0,18.0,4.0,8.0,-2.0,-4.0,1651023389977243.0
-6.0,-38.0,-68.0,-40.0,-6.0,-5.0,7.0,5.0,1651023389977896.0
7.0,0.0,27.0,9.0,-2.0,2.0,1.0,0.0,1651023389977896.0
-4.0,-1.0,-6.0,3.0,4.0,1.0,-1.0,0.0,1651023389990926.0
0.0,15.0,7.0,-3.0,-9.0,0.0,-2.0,-4.0,1651023389990926.0
3.0,5.0,2.0,4.0,2.0,-6.0,-3.0,-5.0,1651023389999841.0
-2.0,2.0,-1.0,-6.0,0.0,-3.0,1.0,4.0,1651023389999841.0
3.0,-9.0,11.0,7.0,-1.0,2.0,1.0,0.0,1651023390013865.0
-3.0,12.0,-23.0,-8.0,-1.0,3.0,-3.0,2.0,1651023390013865.0
-12.0,-1.0,6.0,-8.0,-6.0,-8.0,-5.0,-5.0,1651023390015798.0
8.0,10.0,5.0,-2.0,-24.0,-3.0,1.0,4.0,1651023390015798.0
9.0,27.0,16.0,18.0,33.0,5.0,0.0,-1.0,1651023390036803.0
-8.0,-39.0,-33.0,-4.0,8.0,2.0,3.0,0.0,1651023390036803.0
-12.0,17.0,6.0,-10.0,-12.0,-8.0,-5.0,-7.0,1651023390038736.0
-5.0,-3.0,9.0,-1.0,-3.0,1.0,-1.0,-1.0,1651023390038736.0
-2.0,-16.0,-1.0,0.0,-5.0,2.0,0.0,1.0,1651023390050766.0
-4.0,-23.0,-14.0,-5.0,-15.0,-4.0,-2.0,-1.0,1651023390050766.0
21.0,34.0,18.0,3.0,13.0,3.0,1.0,8.0,1651023390066708.0
-23.0,-67.0,-17.0,-1.0,-3.0,-1.0,-3.0,-6.0,1651023390066708.0
-2.0,6.0,8.0,4.0,2.0,-1.0,0.0,-4.0,1651023390074706.0
4.0,1.0,-4.0,-3.0,-3.0,0.0,0.0,2.0,1651023390074706.0
1.0,-7.0,-1.0,0.0,-6.0,-3.0,-1.0,1.0,1651023390075764.0
5.0,-13.0,6.0,4.0,5.0,3.0,2.0,2.0,1651023390075764.0
13.0,49.0,7.0,4.0,-6.0,1.0,-1.0,4.0,1651023390097280.0
-14.0,-22.0,-4.0,-4.0,4.0,-1.0,-1.0,-3.0,1651023390097280.0
2.0,1.0,2.0,-1.0,6.0,2.0,0.0,1.0,1651023390098891.0
1.0,0.0,5.0,3.0,-4.0,0.0,2.0,0.0,1651023390098891.0
-3.0,0.0,-7.0,1.0,7.0,0.0,-2.0,0.0,1651023390110927.0
7.0,24.0,0.0,0.0,-4.0,-1.0,0.0,2.0,1651023390110927.0
-2.0,-32.0,0.0,3.0,-3.0,-1.0,-1.0,1.0,1651023390119861.0
-3.0,26.0,1.0,-3.0,3.0,-1.0,0.0,-2.0,1651023390119861.0
-4.0,-19.0,-2.0,-3.0,-14.0,-4.0,1.0,-1.0,1651023390134837.0
1.0,23.0,-1.0,-2.0,2.0,0.0,-2.0,-2.0,1651023390134837.0
-1.0,-16.0,-11.0,-3.0,0.0,-1.0,-1.0,0.0,1651023390135791.0
13.0,28.0,3.0,3.0,-4.0,3.0,0.0,2.0,1651023390135791.0
-5.0,-34.0,2.0,3.0,4.0,2.0,1.0,-1.0,1651023390156980.0
0.0,2.0,-1.0,1.0,5.0,2.0,-1.0,1.0,1651023390156980.0
-2.0,6.0,1.0,2.0,-4.0,0.0,2.0,1.0,1651023390157933.0
17.0,16.0,9.0,4.0,4.0,0.0,1.0,7.0,1651023390157933.0
-8.0,-20.0,-6.0,-4.0,-2.0,-2.0,1.0,-5.0,1651023390170910.0
-2.0,-22.0,-15.0,-4.0,0.0,0.0,-1.0,1.0,1651023390170910.0
8.0,9.0,20.0,4.0,-5.0,-1.0,-1.0,2.0,1651023390179854.0
-1.0,-27.0,-1.0,1.0,1.0,0.0,0.0,3.0,1651023390179854.0
11.0,39.0,2.0,0.0,9.0,6.0,0.0,2.0,1651023390194822.0
-7.0,-12.0,0.0,-2.0,-13.0,-4.0,-2.0,-2.0,1651023390194822.0
-2.0,-6.0,-9.0,-6.0,-2.0,-5.0,-1.0,-3.0,1651023390195997.0
-13.0,-29.0,-5.0,0.0,22.0,3.0,-2.0,-6.0,1651023390195997.0
18.0,69.0,10.0,6.0,9.0,0.0,0.0,2.0,1651023390216820.0
-9.0,-11.0,-3.0,-2.0,-7.0,-2.0,1.0,0.0,1651023390216820.0
1.0,20.0,-8.0,-1.0,-2.0,0.0,-2.0,1.0,1651023390218774.0
6.0,48.0,9.0,-3.0,-12.0,-1.0,0.0,2.0,1651023390218774.0
-15.0,-35.0,-4.0,-5.0,-3.0,-3.0,-3.0,-4.0,1651023390230788.0
5.0,-6.0,0.0,0.0,3.0,0.0,1.0,0.0,1651023390230788.0
-6.0,0.0,-3.0,-4.0,-6.0,-2.0,-2.0,-3.0,1651023390239697.0
-1.0,9.0,-4.0,0.0,1.0,0.0,0.0,-2.0,1651023390239697.0
-5.0,-30.0,-5.0,1.0,-1.0,-1.0,-2.0,-2.0,1651023390254651.0
7.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,2.0,1651023390254651.0
6.0,49.0,6.0,1.0,0.0,0.0,1.0,-1.0,1651023390256645.0
-9.0,-17.0,-9.0,-4.0,-2.0,-2.0,-2.0,-5.0,1651023390256645.0
0.0,5.0,17.0,-1.0,-7.0,-1.0,-1.0,3.0,1651023390276746.0
-6.0,-39.0,-27.0,2.0,0.0,-1.0,0.0,1.0,1651023390276746.0
12.0,37.0,8.0,1.0,3.0,3.0,2.0,3.0,1651023390278674.0
15.0,51.0,11.0,4.0,-1.0,1.0,1.0,2.0,1651023390278674.0
-8.0,-25.0,-8.0,-5.0,-9.0,-2.0,-2.0,-4.0,1651023390290709.0
-3.0,13.0,11.0,-1.0,5.0,1.0,-3.0,-3.0,1651023390290709.0
-12.0,-45.0,-11.0,-1.0,0.0,2.0,-1.0,-2.0,1651023390299618.0
0.0,17.0,4.0,0.0,-1.0,-2.0,0.0,-1.0,1651023390299618.0
-1.0,28.0,-1.0,-4.0,-4.0,-2.0,-1.0,-3.0,1651023390314728.0
9.0,13.0,2.0,-2.0,1.0,-1.0,1.0,2.0,1651023390314728.0
2.0,-6.0,-5.0,-3.0,-2.0,-2.0,0.0,0.0,1651023390315864.0
-7.0,-20.0,-3.0,-3.0,-4.0,0.0,-1.0,-2.0,1651023390315864.0
-3.0,16.0,-6.0,3.0,4.0,0.0,0.0,-1.0,1651023390336875.0
6.0,40.0,2.0,-2.0,1.0,0.0,-1.0,0.0,1651023390336875.0
-9.0,-17.0,0.0,0.0,-3.0,-1.0,-1.0,-7.0,1651023390338801.0
-4.0,-29.0,-9.0,-1.0,-1.0,0.0,-2.0,-2.0,1651023390338801.0
-1.0,-6.0,-1.0,0.0,-1.0,-1.0,1.0,2.0,1651023390350906.0
-2.0,-8.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1651023390350906.0
-8.0,-12.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651023390359876.0
2.0,-10.0,-2.0,0.0,2.0,1.0,0.0,0.0,1651023390359876.0
4.0,-6.0,-2.0,-1.0,-9.0,-4.0,-2.0,0.0,1651023390374836.0
13.0,56.0,9.0,-2.0,8.0,3.0,0.0,1.0,1651023390374836.0
0.0,24.0,1.0,-1.0,-3.0,-2.0,1.0,0.0,1651023390375832.0
-1.0,-3.0,3.0,2.0,3.0,1.0,-1.0,-1.0,1651023390375832.0
-5.0,-14.0,-4.0,-3.0,-6.0,-2.0,-1.0,-1.0,1651023390396973.0
2.0,8.0,5.0,2.0,-2.0,-1.0,0.0,-1.0,1651023390396973.0
0.0,2.0,-3.0,0.0,2.0,-2.0,-2.0,0.0,1651023390398897.0
-5.0,-24.0,-8.0,-3.0,-4.0,-1.0,0.0,-2.0,1651023390398897.0
6.0,-11.0,1.0,2.0,1.0,2.0,1.0,1.0,1651023390410441.0
13.0,30.0,2.0,-3.0,-5.0,-2.0,-3.0,-1.0,1651023390410441.0
-3.0,-16.0,2.0,-2.0,-7.0,-2.0,0.0,-3.0,1651023390426901.0
-5.0,-15.0,-6.0,3.0,9.0,0.0,0.0,-2.0,1651023390426901.0
-4.0,-5.0,-1.0,-1.0,2.0,1.0,-2.0,-2.0,1651023390433914.0
-7.0,-45.0,-5.0,-1.0,1.0,0.0,1.0,1.0,1651023390433914.0
1.0,9.0,4.0,1.0,0.0,2.0,0.0,0.0,1651023390435878.0
12.0,28.0,-3.0,-6.0,-28.0,-9.0,-1.0,1.0,1651023390435878.0
8.0,5.0,17.0,9.0,25.0,8.0,2.0,5.0,1651023390456990.0
-10.0,-10.0,-8.0,4.0,2.0,1.0,0.0,-1.0,1651023390456990.0
-2.0,-27.0,0.0,-6.0,-8.0,-5.0,-1.0,-3.0,1651023390457987.0
-1.0,6.0,5.0,1.0,2.0,0.0,1.0,-1.0,1651023390457987.0
-5.0,-12.0,-7.0,-5.0,-21.0,-7.0,0.0,1.0,1651023390471013.0
4.0,1.0,7.0,1.0,13.0,3.0,-2.0,-1.0,1651023390471013.0
-3.0,-48.0,-9.0,3.0,6.0,4.0,0.0,0.0,1651023390479928.0
-3.0,27.0,2.0,-3.0,-1.0,-2.0,-1.0,-3.0,1651023390479928.0
-3.0,-5.0,-1.0,-1.0,-3.0,-2.0,1.0,-4.0,1651023390494843.0
-5.0,-23.0,-6.0,0.0,-5.0,-2.0,1.0,0.0,1651023390494843.0
6.0,27.0,-2.0,-2.0,-6.0,0.0,0.0,-2.0,1651023390495855.0
-6.0,-49.0,-5.0,0.0,6.0,2.0,-1.0,0.0,1651023390495855.0
-10.0,4.0,-1.0,1.0,11.0,3.0,-1.0,-4.0,1651023390516788.0
-6.0,-5.0,1.0,-3.0,-12.0,-4.0,-1.0,-2.0,1651023390516788.0
-2.0,-1.0,-1.0,1.0,3.0,-1.0,-2.0,0.0,1651023390518808.0
-2.0,-13.0,1.0,0.0,3.0,2.0,-2.0,0.0,1651023390518808.0
4.0,13.0,3.0,-1.0,-2.0,0.0,0.0,2.0,1651023390530815.0
-8.0,20.0,-16.0,-5.0,-2.0,-4.0,-6.0,-6.0,1651023390530815.0
-5.0,2.0,1.0,3.0,-1.0,0.0,-1.0,-3.0,1651023390539726.0
5.0,16.0,3.0,-1.0,-1.0,0.0,1.0,0.0,1651023390539726.0
-6.0,-9.0,-6.0,-1.0,-2.0,-1.0,-3.0,-4.0,1651023390554876.0
3.0,-7.0,-5.0,-3.0,-4.0,0.0,1.0,0.0,1651023390554876.0
-2.0,9.0,6.0,1.0,0.0,0.0,-1.0,1.0,1651023390555812.0
-2.0,6.0,-4.0,0.0,2.0,0.0,-1.0,-1.0,1651023390555812.0
1.0,-5.0,-2.0,-1.0,2.0,-2.0,1.0,0.0,1651023390577247.0
-5.0,-24.0,1.0,0.0,-5.0,-2.0,-1.0,0.0,1651023390577247.0
5.0,-1.0,1.0,7.0,6.0,2.0,3.0,5.0,1651023390578883.0
4.0,-10.0,1.0,-2.0,-3.0,-1.0,-3.0,-4.0,1651023390578883.0
-1.0,61.0,1.0,-2.0,-5.0,-2.0,-1.0,-2.0,1651023390599814.0
-9.0,-28.0,-5.0,-2.0,4.0,-1.0,1.0,-1.0,1651023390599814.0
-1.0,-23.0,-6.0,-1.0,3.0,3.0,1.0,0.0,1651023390600813.0
3.0,3.0,0.0,0.0,-1.0,0.0,1.0,1.0,1651023390600813.0
2.0,-12.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,1651023390614773.0
0.0,11.0,7.0,1.0,-4.0,-3.0,-2.0,-1.0,1651023390614773.0
-3.0,-14.0,-2.0,-2.0,2.0,-2.0,-1.0,-1.0,1651023390615771.0
8.0,13.0,2.0,-5.0,-13.0,-1.0,1.0,2.0,1651023390615771.0
5.0,19.0,-3.0,0.0,11.0,-1.0,-2.0,-2.0,1651023390636743.0
-5.0,-1.0,5.0,6.0,6.0,5.0,1.0,2.0,1651023390636743.0
0.0,-5.0,-4.0,0.0,-3.0,-1.0,-1.0,-2.0,1651023390638711.0
-1.0,2.0,0.0,0.0,2.0,-1.0,0.0,-2.0,1651023390638711.0
2.0,-16.0,-5.0,-3.0,-8.0,0.0,0.0,3.0,1651023390659719.0
5.0,1.0,2.0,-3.0,-3.0,-3.0,0.0,0.0,1651023390659719.0
-3.0,11.0,1.0,-1.0,3.0,0.0,-1.0,-1.0,1651023390660652.0
0.0,5.0,-2.0,0.0,-2.0,2.0,-1.0,-1.0,1651023390660652.0
-4.0,-8.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,1651023390674682.0
-2.0,-3.0,-2.0,-4.0,-14.0,-6.0,-3.0,-3.0,1651023390674682.0
-5.0,23.0,4.0,0.0,7.0,1.0,-3.0,-3.0,1651023390675612.0
-2.0,-9.0,-2.0,4.0,7.0,2.0,-1.0,1.0,1651023390675612.0
-8.0,-34.0,-7.0,-1.0,-4.0,-1.0,0.0,-2.0,1651023390696750.0
4.0,0.0,1.0,2.0,-2.0,3.0,3.0,0.0,1651023390696750.0
6.0,15.0,-3.0,-3.0,-7.0,-3.0,0.0,0.0,1651023390698678.0
-2.0,13.0,1.0,-1.0,1.0,0.0,-1.0,0.0,1651023390698678.0
5.0,-2.0,0.0,4.0,3.0,2.0,3.0,4.0,1651023390718984.0
10.0,40.0,0.0,-8.0,-21.0,-10.0,-3.0,-4.0,1651023390718984.0
-6.0,-8.0,-3.0,0.0,13.0,3.0,-2.0,-3.0,1651023390720921.0
-2.0,-2.0,-1.0,6.0,10.0,1.0,0.0,-1.0,1651023390720921.0
0.0,-9.0,1.0,1.0,-3.0,0.0,1.0,2.0,1651023390733933.0
0.0,-9.0,3.0,1.0,2.0,1.0,1.0,3.0,1651023390733933.0
2.0,-2.0,-2.0,-2.0,-5.0,-2.0,0.0,0.0,1651023390740918.0
-4.0,1.0,1.0,-3.0,-5.0,-1.0,0.0,-1.0,1651023390740918.0
0.0,2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651023390757074.0
-5.0,-10.0,-1.0,2.0,5.0,-1.0,-1.0,-1.0,1651023390757074.0
-3.0,1.0,-1.0,-5.0,-3.0,-1.0,-2.0,-1.0,1651023390758024.0
-2.0,-9.0,-1.0,1.0,5.0,-2.0,0.0,1.0,1651023390758024.0
-3.0,10.0,1.0,1.0,-3.0,-1.0,-3.0,-3.0,1651023390779014.0
-5.0,-32.0,-2.0,1.0,6.0,2.0,0.0,-1.0,1651023390779014.0
4.0,-16.0,0.0,2.0,-5.0,0.0,2.0,3.0,1651023390780940.0
6.0,18.0,3.0,-1.0,-2.0,-1.0,1.0,-1.0,1651023390780940.0
-5.0,-6.0,-3.0,-3.0,0.0,-1.0,0.0,0.0,1651023390794123.0
-2.0,-7.0,0.0,-2.0,1.0,1.0,0.0,-1.0,1651023390794123.0
-2.0,-8.0,-2.0,0.0,-3.0,-1.0,-1.0,0.0,1651023390800823.0
-2.0,-3.0,-1.0,-2.0,1.0,2.0,0.0,-1.0,1651023390800823.0
5.0,-4.0,3.0,1.0,-2.0,0.0,0.0,0.0,1651023390816944.0
-12.0,-9.0,-2.0,2.0,6.0,0.0,-4.0,-6.0,1651023390816944.0
2.0,-11.0,-5.0,-4.0,-10.0,-4.0,1.0,1.0,1651023390818907.0
2.0,-6.0,0.0,2.0,4.0,0.0,0.0,1.0,1651023390818907.0
-9.0,-9.0,-5.0,1.0,5.0,-1.0,-1.0,-3.0,1651023390838921.0
2.0,19.0,1.0,0.0,-4.0,2.0,2.0,1.0,1651023390838921.0
0.0,34.0,4.0,-1.0,3.0,-2.0,-1.0,-1.0,1651023390840848.0
-5.0,-6.0,-3.0,-1.0,-7.0,-1.0,-1.0,-2.0,1651023390840848.0
1.0,-6.0,3.0,-2.0,-3.0,-1.0,1.0,-1.0,1651023390853877.0
4.0,2.0,-4.0,3.0,3.0,0.0,0.0,1.0,1651023390853877.0
-4.0,-2.0,2.0,0.0,-7.0,-2.0,-3.0,-2.0,1651023390860858.0
4.0,16.0,3.0,-3.0,10.0,3.0,1.0,-2.0,1651023390860858.0
0.0,2.0,1.0,4.0,5.0,2.0,-1.0,-2.0,1651023390876865.0
-1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1651023390876865.0
1.0,17.0,0.0,1.0,4.0,1.0,1.0,-2.0,1651023390878834.0
-13.0,-64.0,-15.0,-3.0,-9.0,-6.0,-3.0,-4.0,1651023390878834.0
-1.0,-10.0,-4.0,-2.0,-3.0,-2.0,-1.0,0.0,1651023390899041.0
-2.0,-11.0,0.0,0.0,-1.0,1.0,-1.0,0.0,1651023390899041.0
3.0,5.0,-4.0,-3.0,-8.0,-5.0,-2.0,-1.0,1651023390900976.0
0.0,13.0,4.0,-1.0,14.0,4.0,1.0,1.0,1651023390900976.0
5.0,5.0,2.0,1.0,-9.0,1.0,2.0,4.0,1651023390914001.0
8.0,2.0,-3.0,0.0,12.0,-3.0,-1.0,1.0,1651023390914001.0
-3.0,-6.0,1.0,1.0,-3.0,3.0,0.0,0.0,1651023390927673.0
-1.0,3.0,2.0,1.0,-5.0,-2.0,0.0,0.0,1651023390927673.0
4.0,4.0,-3.0,-5.0,-4.0,0.0,-1.0,-1.0,1651023390936769.0
-2.0,-1.0,3.0,-1.0,-3.0,-1.0,0.0,0.0,1651023390936769.0
-2.0,-5.0,-2.0,-4.0,-11.0,-8.0,-3.0,-2.0,1651023390938414.0
2.0,10.0,-1.0,-3.0,-11.0,3.0,-2.0,-3.0,1651023390938414.0
-5.0,-13.0,-1.0,5.0,26.0,6.0,0.0,-2.0,1651023390959747.0
-1.0,-1.0,-1.0,2.0,-4.0,1.0,0.0,0.0,1651023390959747.0
-2.0,3.0,5.0,4.0,5.0,1.0,1.0,-1.0,1651023390960725.0
-3.0,-6.0,-4.0,0.0,-11.0,-5.0,0.0,-1.0,1651023390960725.0
-4.0,3.0,-13.0,-15.0,-14.0,-5.0,-3.0,-3.0,1651023390973689.0
-3.0,0.0,4.0,0.0,1.0,1.0,1.0,-1.0,1651023390973689.0
4.0,-4.0,-6.0,-6.0,0.0,1.0,1.0,0.0,1651023390980740.0
0.0,8.0,8.0,1.0,1.0,-3.0,0.0,0.0,1651023390980740.0
-2.0,2.0,5.0,-2.0,-5.0,-3.0,-1.0,-2.0,1651023390996697.0
3.0,10.0,12.0,7.0,24.0,6.0,3.0,2.0,1651023390996697.0
-1.0,-15.0,7.0,7.0,-7.0,-5.0,-1.0,-2.0,1651023390998650.0
-5.0,-27.0,-44.0,-16.0,2.0,1.0,-1.0,-3.0,1651023390998650.0
-1.0,4.0,14.0,-3.0,-10.0,-4.0,2.0,-1.0,1651023391019635.0
1.0,12.0,9.0,4.0,-12.0,-5.0,-2.0,-1.0,1651023391019635.0
-6.0,-25.0,-16.0,-10.0,6.0,1.0,0.0,0.0,1651023391020564.0
-2.0,1.0,13.0,8.0,1.0,-1.0,-2.0,1.0,1651023391020564.0
3.0,2.0,-16.0,-4.0,-25.0,-9.0,0.0,1.0,1651023391033530.0
-1.0,-4.0,5.0,-3.0,22.0,9.0,0.0,-1.0,1651023391033530.0
0.0,6.0,0.0,11.0,12.0,4.0,1.0,-1.0,1651023391040580.0
-1.0,3.0,0.0,-4.0,-17.0,-6.0,-1.0,-1.0,1651023391040580.0
-3.0,-8.0,-15.0,0.0,11.0,1.0,0.0,-1.0,1651023391056469.0
-1.0,0.0,0.0,-6.0,-17.0,-6.0,-2.0,-1.0,1651023391056469.0
-1.0,13.0,3.0,8.0,8.0,4.0,-2.0,-1.0,1651023391058463.0
-3.0,-7.0,-3.0,-6.0,-3.0,1.0,1.0,-1.0,1651023391058463.0
-1.0,3.0,16.0,17.0,16.0,2.0,-2.0,0.0,1651023391078523.0
-3.0,-10.0,-21.0,-2.0,8.0,3.0,1.0,-2.0,1651023391078523.0
-2.0,5.0,10.0,-4.0,-14.0,-9.0,-2.0,-1.0,1651023391087442.0
2.0,12.0,-1.0,-10.0,3.0,4.0,1.0,1.0,1651023391087442.0
-2.0,-10.0,-13.0,-4.0,4.0,-2.0,-3.0,-3.0,1651023391093415.0
-2.0,-3.0,2.0,12.0,-3.0,-1.0,1.0,-2.0,1651023391093415.0
0.0,1.0,-2.0,-7.0,-6.0,-1.0,0.0,0.0,1651023391102400.0
1.0,13.0,27.0,14.0,17.0,-2.0,-1.0,0.0,1651023391102400.0
2.0,5.0,-22.0,-24.0,-11.0,5.0,2.0,1.0,1651023391116395.0
-8.0,-21.0,-16.0,-13.0,-7.0,-9.0,-6.0,-5.0,1651023391116395.0
-4.0,3.0,3.0,19.0,-8.0,0.0,2.0,-3.0,1651023391124366.0
3.0,-2.0,-22.0,-16.0,13.0,2.0,-2.0,1.0,1651023391124366.0
-2.0,3.0,51.0,27.0,7.0,3.0,-2.0,-2.0,1651023391139044.0
3.0,4.0,-22.0,-10.0,-16.0,-4.0,3.0,3.0,1651023391139044.0
3.0,2.0,0.0,-19.0,2.0,4.0,0.0,1.0,1651023391140971.0
-11.0,-34.0,-62.0,-3.0,-7.0,-6.0,-3.0,-4.0,1651023391140971.0
1.0,9.0,32.0,10.0,1.0,-1.0,0.0,-1.0,1651023391152939.0
2.0,13.0,15.0,11.0,1.0,0.0,-2.0,3.0,1651023391152939.0
-3.0,-12.0,-41.0,-35.0,-3.0,-9.0,-4.0,-2.0,1651023391161915.0
6.0,16.0,14.0,6.0,-2.0,8.0,4.0,5.0,1651023391161915.0
