EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-3.0,-5.0,-1.0,11.0,0.0,-2.0,0.0,1651068378274623.0
5.0,1.0,-4.0,5.0,1.0,-1.0,0.0,5.0,1651068378274623.0
-6.0,-1.0,5.0,1.0,-4.0,0.0,2.0,-3.0,1651068378295566.0
-3.0,-3.0,-22.0,1.0,0.0,-2.0,1.0,-2.0,1651068378295566.0
2.0,4.0,1.0,-13.0,-10.0,-3.0,-2.0,-2.0,1651068378297566.0
1.0,-2.0,8.0,5.0,1.0,-5.0,1.0,0.0,1651068378297566.0
-2.0,0.0,1.0,4.0,4.0,5.0,0.0,1.0,1651068378309558.0
-5.0,0.0,-2.0,-5.0,-1.0,-5.0,-3.0,-2.0,1651068378309558.0
-1.0,3.0,4.0,6.0,0.0,6.0,4.0,2.0,1651068378316538.0
1.0,-2.0,16.0,1.0,-2.0,-1.0,1.0,1.0,1651068378316538.0
-2.0,-5.0,-13.0,0.0,2.0,2.0,-1.0,0.0,1651068378333464.0
-17.0,-5.0,-1.0,-1.0,3.0,1.0,-3.0,-8.0,1651068378333464.0
5.0,2.0,3.0,0.0,-3.0,-5.0,-3.0,4.0,1651068378334473.0
1.0,1.0,-5.0,1.0,-1.0,0.0,3.0,2.0,1651068378334473.0
2.0,-5.0,-6.0,-2.0,3.0,0.0,1.0,1.0,1651068378355439.0
-7.0,2.0,8.0,-11.0,-6.0,-3.0,-3.0,-2.0,1651068378355439.0
-1.0,0.0,5.0,5.0,1.0,-1.0,-2.0,-2.0,1651068378357421.0
0.0,-3.0,-6.0,-2.0,-2.0,0.0,-5.0,-3.0,1651068378357421.0
-4.0,0.0,-4.0,0.0,-4.0,-1.0,0.0,-3.0,1651068378369396.0
8.0,2.0,-4.0,-1.0,1.0,2.0,2.0,3.0,1651068378369396.0
2.0,-4.0,7.0,7.0,-3.0,2.0,0.0,1.0,1651068378378344.0
1.0,3.0,1.0,-11.0,-5.0,-4.0,-3.0,-2.0,1651068378378344.0
-1.0,3.0,-3.0,-1.0,1.0,-3.0,-3.0,-2.0,1651068378393304.0
3.0,-5.0,-7.0,2.0,6.0,5.0,0.0,0.0,1651068378393304.0
2.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,1651068378394301.0
-5.0,-6.0,2.0,7.0,6.0,6.0,3.0,-1.0,1651068378394301.0
-2.0,2.0,2.0,3.0,-9.0,-8.0,-4.0,-4.0,1651068378415279.0
5.0,1.0,3.0,-5.0,-2.0,-2.0,3.0,4.0,1651068378415279.0
-2.0,-3.0,2.0,1.0,0.0,0.0,-4.0,-3.0,1651068378417240.0
-6.0,-4.0,-15.0,-6.0,-1.0,-1.0,-5.0,-1.0,1651068378417240.0
12.0,4.0,6.0,-2.0,-2.0,-2.0,-3.0,0.0,1651068378438204.0
2.0,-2.0,-2.0,3.0,2.0,-4.0,0.0,0.0,1651068378438204.0
-3.0,-3.0,-8.0,-4.0,0.0,-2.0,0.0,-2.0,1651068378439202.0
1.0,1.0,0.0,3.0,-1.0,1.0,1.0,-2.0,1651068378439202.0
-5.0,-1.0,-5.0,-6.0,-1.0,-1.0,-4.0,-2.0,1651068378451656.0
0.0,6.0,11.0,-2.0,-6.0,-5.0,-6.0,-3.0,1651068378451656.0
6.0,3.0,12.0,-1.0,-1.0,3.0,4.0,4.0,1651068378460633.0
-17.0,-3.0,-19.0,-9.0,-1.0,-2.0,-1.0,-2.0,1651068378460633.0
7.0,1.0,16.0,10.0,1.0,-2.0,3.0,4.0,1651068378475592.0
-6.0,-5.0,-24.0,-8.0,-3.0,-5.0,-1.0,-1.0,1651068378475592.0
1.0,2.0,12.0,1.0,1.0,4.0,0.0,0.0,1651068378476589.0
-2.0,-3.0,-3.0,1.0,1.0,1.0,1.0,-1.0,1651068378476589.0
-6.0,-4.0,-3.0,-3.0,4.0,11.0,5.0,2.0,1651068378489571.0
3.0,1.0,-13.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651068378489571.0
-10.0,-2.0,21.0,-3.0,-4.0,-8.0,-4.0,-3.0,1651068378498533.0
5.0,1.0,1.0,-1.0,-4.0,-2.0,-3.0,-1.0,1651068378498533.0
-1.0,0.0,-8.0,-3.0,-1.0,-2.0,-1.0,-2.0,1651068378512493.0
0.0,-1.0,5.0,2.0,2.0,1.0,1.0,1.0,1651068378512493.0
-1.0,0.0,-10.0,-11.0,-6.0,-3.0,-1.0,-3.0,1651068378514488.0
7.0,4.0,9.0,2.0,-2.0,-3.0,-2.0,-1.0,1651068378514488.0
1.0,0.0,7.0,19.0,7.0,0.0,-1.0,-1.0,1651068378535431.0
-1.0,-1.0,-7.0,-8.0,-3.0,3.0,3.0,0.0,1651068378535431.0
-1.0,-2.0,0.0,-1.0,-1.0,-4.0,-1.0,1.0,1651068378537426.0
3.0,-2.0,2.0,-3.0,-4.0,-2.0,-2.0,0.0,1651068378537426.0
-6.0,-2.0,-14.0,-9.0,-1.0,2.0,0.0,0.0,1651068378548903.0
0.0,-2.0,1.0,6.0,6.0,5.0,4.0,3.0,1651068378548903.0
1.0,0.0,-4.0,-3.0,1.0,0.0,-1.0,-5.0,1651068378557879.0
0.0,0.0,-3.0,-2.0,0.0,1.0,0.0,4.0,1651068378557879.0
-2.0,-1.0,5.0,-2.0,-4.0,-2.0,0.0,2.0,1651068378572839.0
2.0,0.0,6.0,7.0,2.0,-1.0,-2.0,-1.0,1651068378572839.0
0.0,-3.0,-10.0,-5.0,-1.0,-2.0,-3.0,-2.0,1651068378574834.0
0.0,0.0,4.0,4.0,-4.0,-3.0,-1.0,-4.0,1651068378574834.0
-2.0,-4.0,-22.0,-10.0,0.0,1.0,1.0,-1.0,1651068378595778.0
2.0,4.0,19.0,5.0,0.0,0.0,0.0,-1.0,1651068378595778.0
-1.0,-2.0,-8.0,-1.0,0.0,1.0,0.0,1.0,1651068378596787.0
1.0,-2.0,4.0,8.0,2.0,-3.0,-1.0,1.0,1651068378596787.0
4.0,0.0,-3.0,-6.0,-2.0,-2.0,-2.0,-1.0,1651068378608742.0
-6.0,-8.0,-11.0,-8.0,-3.0,0.0,1.0,-2.0,1651068378608742.0
-5.0,-2.0,11.0,11.0,4.0,-1.0,-3.0,-3.0,1651068378617719.0
1.0,-1.0,-4.0,-2.0,3.0,1.0,1.0,-1.0,1651068378617719.0
-3.0,2.0,1.0,-4.0,-1.0,-1.0,3.0,1.0,1651068378632679.0
1.0,-1.0,1.0,3.0,0.0,1.0,-3.0,-1.0,1651068378632679.0
0.0,1.0,1.0,0.0,-3.0,0.0,2.0,1.0,1651068378634674.0
0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1651068378634674.0
0.0,-1.0,3.0,-2.0,0.0,1.0,-2.0,1.0,1651068378655620.0
2.0,3.0,8.0,7.0,0.0,-1.0,0.0,-1.0,1651068378655620.0
-2.0,-1.0,-9.0,-21.0,-10.0,-5.0,-4.0,-4.0,1651068378656617.0
0.0,-2.0,-2.0,12.0,2.0,2.0,-1.0,-1.0,1651068378656617.0
-1.0,-1.0,6.0,3.0,1.0,-4.0,-3.0,-1.0,1651068378669584.0
0.0,2.0,-1.0,-2.0,1.0,1.0,2.0,1.0,1651068378669584.0
2.0,-1.0,-1.0,4.0,4.0,6.0,0.0,1.0,1651068378678559.0
-1.0,-1.0,-2.0,-1.0,-3.0,-2.0,1.0,-2.0,1651068378678559.0
-1.0,1.0,5.0,-6.0,-6.0,-3.0,0.0,-1.0,1651068378692521.0
1.0,0.0,4.0,-1.0,-3.0,-1.0,2.0,-2.0,1651068378692521.0
0.0,-2.0,-7.0,2.0,4.0,3.0,0.0,2.0,1651068378694516.0
1.0,-3.0,2.0,-5.0,1.0,1.0,0.0,-2.0,1651068378694516.0
1.0,-1.0,-6.0,2.0,1.0,2.0,0.0,2.0,1651068378715459.0
-2.0,-1.0,-7.0,-7.0,-5.0,-2.0,1.0,0.0,1651068378715459.0
0.0,3.0,9.0,8.0,0.0,-2.0,-1.0,1.0,1651068378717455.0
-2.0,4.0,0.0,-10.0,-4.0,-2.0,1.0,1.0,1651068378717455.0
0.0,-1.0,1.0,1.0,7.0,5.0,3.0,0.0,1651068378729422.0
0.0,-1.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651068378729422.0
0.0,-3.0,-11.0,0.0,1.0,2.0,0.0,0.0,1651068378745878.0
-3.0,-2.0,0.0,2.0,-1.0,0.0,-2.0,-3.0,1651068378745878.0
1.0,0.0,-2.0,-1.0,-3.0,-5.0,-1.0,-2.0,1651068378752837.0
-1.0,0.0,0.0,-5.0,-2.0,-2.0,-3.0,-2.0,1651068378752837.0
-2.0,2.0,2.0,6.0,1.0,-3.0,0.0,0.0,1651068378754833.0
0.0,0.0,-2.0,-6.0,1.0,2.0,1.0,0.0,1651068378754833.0
-2.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,-1.0,1651068378775776.0
-1.0,-2.0,-3.0,0.0,-4.0,-2.0,0.0,1.0,1651068378775776.0
1.0,-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651068378776787.0
-1.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,0.0,1651068378776787.0
-3.0,-3.0,0.0,0.0,0.0,1.0,-1.0,0.0,1651068378788741.0
0.0,0.0,4.0,-3.0,0.0,1.0,-1.0,0.0,1651068378788741.0
-1.0,1.0,2.0,9.0,5.0,3.0,-1.0,-3.0,1651068378797721.0
1.0,-2.0,-27.0,-10.0,-4.0,-1.0,1.0,3.0,1651068378797721.0
0.0,3.0,24.0,1.0,-5.0,-5.0,-4.0,-5.0,1651068378812678.0
0.0,-4.0,-6.0,-3.0,-3.0,-2.0,3.0,2.0,1651068378812678.0
-1.0,2.0,3.0,1.0,-2.0,0.0,0.0,3.0,1651068378814673.0
1.0,1.0,5.0,6.0,2.0,4.0,3.0,-2.0,1651068378814673.0
1.0,-2.0,-10.0,-3.0,-2.0,0.0,-1.0,1.0,1651068378835618.0
-4.0,-5.0,9.0,5.0,2.0,4.0,0.0,0.0,1651068378835618.0
1.0,1.0,-6.0,-6.0,-1.0,-4.0,-3.0,0.0,1651068378836614.0
3.0,-7.0,-40.0,4.0,-3.0,-5.0,-2.0,-1.0,1651068378836614.0
-6.0,3.0,42.0,-1.0,3.0,3.0,-2.0,-4.0,1651068378857557.0
1.0,-2.0,-20.0,-9.0,-6.0,-4.0,-5.0,-1.0,1651068378857557.0
-3.0,-4.0,-1.0,-1.0,0.0,1.0,2.0,-2.0,1651068378859553.0
2.0,3.0,14.0,7.0,8.0,3.0,1.0,5.0,1651068378859553.0
3.0,0.0,-11.0,2.0,-4.0,-4.0,0.0,0.0,1651068378872678.0
-2.0,-1.0,-5.0,5.0,7.0,2.0,0.0,-1.0,1651068378872678.0
-2.0,1.0,7.0,-4.0,-6.0,-2.0,1.0,0.0,1651068378879662.0
-1.0,1.0,3.0,0.0,5.0,3.0,0.0,-1.0,1651068378879662.0
0.0,-3.0,-14.0,-7.0,-5.0,-5.0,-2.0,-1.0,1651068378895653.0
2.0,6.0,11.0,11.0,1.0,-5.0,-1.0,1.0,1651068378895653.0
1.0,-2.0,-15.0,2.0,4.0,2.0,1.0,0.0,1651068378896616.0
-4.0,0.0,36.0,24.0,1.0,1.0,-1.0,-2.0,1651068378896616.0
-1.0,-8.0,-37.0,-29.0,-6.0,0.0,1.0,1.0,1651068378917593.0
0.0,0.0,2.0,-13.0,-5.0,0.0,-4.0,-1.0,1651068378917593.0
-1.0,-2.0,-10.0,10.0,6.0,-2.0,-6.0,-8.0,1651068378919555.0
2.0,7.0,16.0,11.0,5.0,1.0,6.0,7.0,1651068378919555.0
18.0,6.0,-13.0,25.0,-8.0,-3.0,6.0,5.0,1651068378932520.0
-24.0,-27.0,-31.0,-74.0,-17.0,-3.0,1.0,-1.0,1651068378932520.0
2.0,3.0,29.0,10.0,-3.0,-3.0,-1.0,-3.0,1651068378939511.0
2.0,2.0,1.0,4.0,14.0,5.0,3.0,4.0,1651068378939511.0
-9.0,-6.0,-8.0,-1.0,-3.0,-4.0,-3.0,-3.0,1651068378955516.0
6.0,6.0,-5.0,-1.0,2.0,1.0,2.0,-1.0,1651068378955516.0
2.0,0.0,-6.0,-11.0,-7.0,0.0,-1.0,3.0,1651068378957476.0
-3.0,-4.0,0.0,-8.0,-9.0,-6.0,-5.0,-4.0,1651068378957476.0
17.0,7.0,-5.0,7.0,6.0,5.0,5.0,4.0,1651068378978420.0
-15.0,0.0,39.0,21.0,5.0,-3.0,-4.0,-5.0,1651068378978420.0
-7.0,-7.0,-10.0,-18.0,-2.0,1.0,5.0,4.0,1651068378979418.0
-2.0,-4.0,-22.0,-10.0,-7.0,-3.0,-4.0,-2.0,1651068378979418.0
-4.0,5.0,36.0,12.0,4.0,2.0,0.0,-3.0,1651068378992468.0
13.0,6.0,0.0,8.0,9.0,3.0,1.0,1.0,1651068378992468.0
0.0,-12.0,-44.0,-17.0,-7.0,-5.0,2.0,1.0,1651068378999415.0
-2.0,2.0,18.0,10.0,5.0,3.0,-3.0,-2.0,1651068378999415.0
-12.0,-8.0,-7.0,-6.0,-3.0,-1.0,-2.0,-1.0,1651068379016376.0
9.0,10.0,25.0,17.0,6.0,3.0,-1.0,-1.0,1651068379016376.0
0.0,0.0,-21.0,-2.0,6.0,1.0,-2.0,1.0,1651068379017368.0
-1.0,-5.0,-7.0,-24.0,-13.0,-7.0,-2.0,-3.0,1651068379017368.0
-5.0,-2.0,-21.0,-4.0,1.0,-1.0,-6.0,-3.0,1651068379037729.0
2.0,2.0,11.0,21.0,2.0,-1.0,4.0,2.0,1651068379037729.0
4.0,5.0,20.0,-18.0,-8.0,1.0,-4.0,-2.0,1651068379039703.0
-3.0,-6.0,-2.0,27.0,6.0,-2.0,2.0,2.0,1651068379039703.0
-1.0,2.0,9.0,7.0,4.0,4.0,2.0,0.0,1651068379052702.0
-1.0,-2.0,-8.0,-3.0,-6.0,-1.0,0.0,-1.0,1651068379052702.0
0.0,1.0,-6.0,-7.0,-3.0,-2.0,0.0,2.0,1651068379058652.0
3.0,3.0,12.0,-7.0,-6.0,-2.0,-3.0,-2.0,1651068379058652.0
-11.0,6.0,-19.0,-17.0,4.0,-1.0,-9.0,-10.0,1651068379075641.0
12.0,-7.0,-19.0,10.0,-10.0,0.0,10.0,12.0,1651068379075641.0
4.0,24.0,52.0,21.0,6.0,-1.0,-6.0,-5.0,1651068379076624.0
-5.0,-9.0,-14.0,-15.0,-5.0,1.0,9.0,6.0,1651068379076624.0
-7.0,-9.0,2.0,9.0,6.0,4.0,4.0,0.0,1651068379097581.0
-5.0,10.0,19.0,0.0,-3.0,-6.0,-8.0,-9.0,1651068379097581.0
2.0,-15.0,-14.0,-2.0,-1.0,1.0,-1.0,4.0,1651068379099544.0
7.0,6.0,-7.0,-1.0,-2.0,0.0,-2.0,-2.0,1651068379099544.0
-5.0,-4.0,-3.0,-3.0,2.0,1.0,-3.0,-2.0,1651068379111511.0
6.0,2.0,-12.0,1.0,1.0,-2.0,-1.0,0.0,1651068379111511.0
-3.0,-3.0,4.0,4.0,2.0,-1.0,2.0,1.0,1651068379120487.0
-3.0,6.0,21.0,1.0,1.0,-2.0,-4.0,-3.0,1651068379120487.0
-1.0,-8.0,5.0,-3.0,-5.0,-1.0,0.0,0.0,1651068379135480.0
-5.0,-3.0,-19.0,-1.0,3.0,2.0,-4.0,-1.0,1651068379135480.0
0.0,0.0,-11.0,1.0,3.0,-1.0,2.0,2.0,1651068379137465.0
-2.0,-3.0,-3.0,4.0,-4.0,-3.0,-4.0,-1.0,1651068379137465.0
7.0,8.0,27.0,-19.0,-4.0,-1.0,2.0,4.0,1651068379158385.0
0.0,-4.0,-19.0,0.0,-3.0,-1.0,-1.0,-1.0,1651068379158385.0
-5.0,-2.0,-10.0,8.0,2.0,0.0,2.0,1.0,1651068379159383.0
1.0,-1.0,-5.0,-11.0,-3.0,1.0,0.0,-3.0,1651068379159383.0
-2.0,-2.0,-3.0,8.0,0.0,-3.0,0.0,-1.0,1651068379171385.0
-4.0,-5.0,-1.0,0.0,0.0,-1.0,-2.0,-4.0,1651068379171385.0
-3.0,-1.0,9.0,-16.0,-7.0,-1.0,-1.0,-2.0,1651068379180328.0
-1.0,-1.0,-6.0,10.0,3.0,-3.0,-2.0,-2.0,1651068379180328.0
3.0,0.0,-4.0,5.0,2.0,4.0,2.0,2.0,1651068379195320.0
-3.0,0.0,6.0,-6.0,1.0,0.0,-3.0,-3.0,1651068379195320.0
3.0,5.0,30.0,26.0,-3.0,-4.0,1.0,1.0,1651068379197282.0
-1.0,-5.0,-20.0,-22.0,-2.0,5.0,0.0,-1.0,1651068379197282.0
-2.0,-5.0,-3.0,1.0,-8.0,-8.0,-2.0,-1.0,1651068379217677.0
-1.0,-2.0,-1.0,-3.0,3.0,3.0,-1.0,0.0,1651068379217677.0
-3.0,-7.0,-23.0,-13.0,-14.0,-5.0,-2.0,-1.0,1651068379219633.0
1.0,5.0,30.0,5.0,15.0,3.0,1.0,1.0,1651068379219633.0
0.0,0.0,1.0,9.0,-5.0,-4.0,-1.0,1.0,1651068379231638.0
-3.0,-6.0,-6.0,-3.0,3.0,2.0,-1.0,0.0,1651068379231638.0
1.0,-2.0,-4.0,11.0,5.0,3.0,2.0,0.0,1651068379240577.0
-2.0,0.0,-3.0,-9.0,-14.0,-3.0,1.0,-1.0,1651068379240577.0
1.0,1.0,-7.0,3.0,8.0,2.0,1.0,0.0,1651068379255677.0
2.0,1.0,-5.0,-4.0,-4.0,-6.0,-2.0,-1.0,1651068379255677.0
-1.0,2.0,20.0,-8.0,-1.0,5.0,-1.0,-1.0,1651068379256571.0
-2.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,1651068379256571.0
0.0,-3.0,-9.0,-3.0,0.0,-1.0,-1.0,1.0,1651068379277547.0
-3.0,-1.0,0.0,-1.0,-5.0,-4.0,1.0,-1.0,1651068379277547.0
0.0,-5.0,-5.0,3.0,4.0,1.0,1.0,0.0,1651068379279509.0
-1.0,-2.0,-21.0,-10.0,-1.0,0.0,-3.0,-2.0,1651068379279509.0
-1.0,3.0,7.0,4.0,4.0,1.0,-4.0,-4.0,1651068379292736.0
1.0,2.0,3.0,-5.0,-2.0,4.0,5.0,7.0,1651068379292736.0
0.0,-1.0,-9.0,3.0,-1.0,-1.0,0.0,-1.0,1651068379298742.0
1.0,3.0,17.0,13.0,5.0,2.0,-1.0,-2.0,1651068379298742.0
-4.0,-2.0,-2.0,-12.0,-8.0,-4.0,-1.0,-2.0,1651068379315802.0
-1.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,1651068379315802.0
-1.0,-2.0,-18.0,-4.0,1.0,-4.0,-1.0,0.0,1651068379316694.0
-1.0,-4.0,-16.0,-3.0,-3.0,0.0,-2.0,-1.0,1651068379316694.0
1.0,6.0,34.0,6.0,0.0,-4.0,-3.0,0.0,1651068379337657.0
0.0,-1.0,1.0,6.0,3.0,3.0,2.0,-1.0,1651068379337657.0
-4.0,-1.0,-3.0,-3.0,-2.0,-1.0,-2.0,-3.0,1651068379339613.0
-2.0,-3.0,1.0,-2.0,-1.0,-5.0,-1.0,0.0,1651068379339613.0
3.0,0.0,-18.0,-6.0,0.0,-1.0,0.0,2.0,1651068379351580.0
-1.0,0.0,1.0,-2.0,0.0,-1.0,2.0,1.0,1651068379351580.0
0.0,6.0,18.0,23.0,7.0,0.0,0.0,1.0,1651068379360556.0
-1.0,-3.0,-17.0,-21.0,-4.0,0.0,0.0,1.0,1651068379360556.0
-1.0,-1.0,-1.0,4.0,0.0,-1.0,0.0,-2.0,1651068379375517.0
0.0,4.0,6.0,-2.0,-2.0,-6.0,-1.0,-3.0,1651068379375517.0
-1.0,-3.0,-12.0,-9.0,3.0,6.0,-1.0,-3.0,1651068379377513.0
-1.0,1.0,12.0,7.0,-8.0,-5.0,-2.0,0.0,1651068379377513.0
0.0,-4.0,-2.0,-4.0,-1.0,2.0,-1.0,0.0,1651068379397485.0
1.0,0.0,-3.0,0.0,-2.0,1.0,2.0,2.0,1651068379397485.0
-1.0,0.0,2.0,-6.0,-2.0,-3.0,-1.0,-2.0,1651068379399453.0
0.0,-1.0,-5.0,5.0,-1.0,2.0,1.0,-1.0,1651068379399453.0
-1.0,-3.0,-5.0,-8.0,0.0,-1.0,-1.0,0.0,1651068379411441.0
-1.0,-1.0,0.0,-1.0,1.0,2.0,-1.0,-2.0,1651068379411441.0
1.0,1.0,4.0,6.0,-1.0,-2.0,-1.0,1.0,1651068379420352.0
-2.0,0.0,-2.0,-1.0,-3.0,-3.0,-1.0,0.0,1651068379420352.0
-1.0,-1.0,-10.0,0.0,0.0,2.0,1.0,1.0,1651068379435374.0
0.0,0.0,-7.0,4.0,2.0,0.0,-2.0,-2.0,1651068379435374.0
-1.0,0.0,4.0,-3.0,-1.0,2.0,2.0,0.0,1651068379437310.0
0.0,0.0,13.0,5.0,-1.0,-2.0,-3.0,-2.0,1651068379437310.0
-1.0,0.0,1.0,2.0,7.0,1.0,3.0,0.0,1651068379457661.0
1.0,0.0,-2.0,-5.0,-8.0,-2.0,0.0,1.0,1651068379457661.0
-1.0,-4.0,-2.0,-3.0,2.0,-1.0,-2.0,-3.0,1651068379459617.0
1.0,0.0,5.0,-4.0,-4.0,-2.0,-2.0,-2.0,1651068379459617.0
0.0,0.0,7.0,9.0,1.0,-3.0,-1.0,2.0,1651068379471613.0
-2.0,-1.0,3.0,5.0,4.0,0.0,-3.0,-2.0,1651068379471613.0
-1.0,1.0,12.0,4.0,-1.0,-3.0,-2.0,1.0,1651068379486578.0
0.0,-5.0,-24.0,-12.0,0.0,4.0,3.0,1.0,1651068379486578.0
0.0,-1.0,7.0,-4.0,-4.0,3.0,2.0,0.0,1651068379495643.0
1.0,4.0,20.0,18.0,2.0,-2.0,-1.0,-2.0,1651068379495643.0
-1.0,-2.0,-4.0,-12.0,1.0,2.0,0.0,2.0,1651068379497542.0
-2.0,0.0,4.0,3.0,-8.0,-7.0,-4.0,0.0,1651068379497542.0
-1.0,-1.0,-2.0,-1.0,8.0,3.0,2.0,-2.0,1651068379518459.0
0.0,-3.0,-21.0,-10.0,0.0,1.0,1.0,0.0,1651068379518459.0
0.0,-2.0,-6.0,-4.0,-9.0,-6.0,0.0,-3.0,1651068379519456.0
0.0,2.0,7.0,-1.0,11.0,9.0,1.0,-2.0,1651068379519456.0
-1.0,-2.0,-10.0,2.0,-4.0,-4.0,-1.0,-1.0,1651068379531424.0
-1.0,-2.0,7.0,-12.0,-1.0,-1.0,-2.0,-1.0,1651068379531424.0
-2.0,-2.0,-4.0,1.0,-2.0,-2.0,-2.0,-1.0,1651068379540413.0
-1.0,0.0,-7.0,-2.0,-4.0,-4.0,0.0,-2.0,1651068379540413.0
0.0,1.0,4.0,1.0,-3.0,-5.0,-2.0,-3.0,1651068379555454.0
-1.0,-1.0,0.0,-6.0,-3.0,3.0,1.0,0.0,1651068379555454.0
0.0,0.0,-6.0,6.0,6.0,-1.0,0.0,-1.0,1651068379557355.0
-1.0,-3.0,3.0,1.0,0.0,-1.0,-1.0,0.0,1651068379557355.0
0.0,0.0,-5.0,0.0,2.0,6.0,0.0,0.0,1651068379578388.0
0.0,0.0,-3.0,-1.0,-5.0,-4.0,-1.0,1.0,1651068379578388.0
0.0,0.0,-2.0,-1.0,6.0,2.0,0.0,0.0,1651068379579350.0
-1.0,0.0,2.0,1.0,-1.0,-4.0,-1.0,-1.0,1651068379579350.0
0.0,-1.0,-4.0,-7.0,-6.0,-1.0,-1.0,0.0,1651068379591352.0
-1.0,-1.0,-3.0,3.0,2.0,0.0,-1.0,-2.0,1651068379591352.0
-1.0,0.0,12.0,5.0,3.0,3.0,1.0,-1.0,1651068379600327.0
1.0,-2.0,-23.0,-14.0,-1.0,-2.0,-2.0,-1.0,1651068379600327.0
-1.0,-1.0,1.0,0.0,-13.0,-4.0,-2.0,-2.0,1651068379615256.0
-1.0,-2.0,5.0,8.0,9.0,2.0,0.0,-1.0,1651068379615256.0
-2.0,-1.0,-8.0,-6.0,-6.0,-3.0,-1.0,0.0,1651068379617247.0
0.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,1651068379617247.0
-1.0,1.0,-16.0,-4.0,-1.0,1.0,0.0,1.0,1651068379638191.0
1.0,0.0,15.0,5.0,-1.0,-2.0,1.0,0.0,1651068379638191.0
1.0,-1.0,-3.0,-4.0,-5.0,-4.0,-2.0,-1.0,1651068379639190.0
0.0,0.0,15.0,8.0,0.0,-1.0,2.0,1.0,1651068379639190.0
-1.0,-5.0,-17.0,-5.0,-1.0,-1.0,1.0,0.0,1651068379651686.0
0.0,3.0,5.0,3.0,0.0,2.0,0.0,-1.0,1651068379651686.0
0.0,-1.0,1.0,-4.0,-3.0,-1.0,0.0,1.0,1651068379660662.0
0.0,-1.0,3.0,1.0,-1.0,-2.0,-2.0,0.0,1651068379660662.0
-1.0,-2.0,0.0,-1.0,0.0,1.0,0.0,0.0,1651068379675622.0
-2.0,-3.0,-6.0,-3.0,-2.0,-2.0,-3.0,-1.0,1651068379675622.0
-1.0,0.0,0.0,0.0,-4.0,0.0,1.0,-1.0,1651068379676640.0
-1.0,0.0,-2.0,2.0,0.0,-1.0,0.0,-3.0,1651068379676640.0
-1.0,-1.0,6.0,1.0,-2.0,-3.0,-1.0,0.0,1651068379697764.0
-1.0,-1.0,-4.0,0.0,-1.0,-4.0,0.0,-2.0,1651068379697764.0
1.0,0.0,-4.0,0.0,-2.0,3.0,0.0,-1.0,1651068379699755.0
2.0,0.0,4.0,6.0,2.0,-1.0,0.0,1.0,1651068379699755.0
-2.0,1.0,0.0,-1.0,1.0,1.0,0.0,1.0,1651068379711722.0
-1.0,0.0,-2.0,-3.0,-7.0,-4.0,-1.0,0.0,1651068379711722.0
0.0,-1.0,0.0,3.0,3.0,-3.0,-1.0,-3.0,1651068379720237.0
-1.0,0.0,-4.0,-2.0,-3.0,1.0,-2.0,-1.0,1651068379720237.0
0.0,0.0,11.0,2.0,6.0,3.0,1.0,-4.0,1651068379735095.0
0.0,-1.0,-20.0,-5.0,-1.0,-3.0,-1.0,0.0,1651068379735095.0
0.0,2.0,15.0,1.0,-3.0,-2.0,-1.0,0.0,1651068379737045.0
-2.0,-4.0,-7.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651068379737045.0
1.0,5.0,17.0,4.0,0.0,3.0,2.0,-1.0,1651068379758418.0
-1.0,-2.0,-5.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651068379758418.0
0.0,0.0,-7.0,-1.0,3.0,2.0,-2.0,-1.0,1651068379759398.0
0.0,-1.0,-1.0,1.0,-3.0,-1.0,1.0,0.0,1651068379759398.0
-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1651068379780361.0
-3.0,-1.0,11.0,2.0,1.0,0.0,-1.0,-1.0,1651068379780361.0
0.0,1.0,-1.0,-2.0,-3.0,1.0,0.0,0.0,1651068379782357.0
-1.0,-1.0,-5.0,-5.0,2.0,0.0,-2.0,-1.0,1651068379782357.0
-1.0,-2.0,-4.0,-2.0,-3.0,-5.0,-3.0,-1.0,1651068379795336.0
-1.0,-1.0,0.0,-1.0,-3.0,0.0,-1.0,0.0,1651068379795336.0
-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651068379797316.0
-1.0,0.0,4.0,3.0,7.0,4.0,0.0,-1.0,1651068379797316.0
0.0,0.0,-6.0,-1.0,1.0,0.0,1.0,1.0,1651068379818273.0
0.0,-3.0,-4.0,0.0,0.0,-2.0,0.0,1.0,1651068379818273.0
0.0,2.0,8.0,0.0,-5.0,-3.0,-2.0,-1.0,1651068379819244.0
