,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5056,-24.0,-2.0,-12.0,-15.0,-25.0,-21.0,-10.0,-13.0,1651072533358600.0,9
5057,2.0,-40.0,28.0,1.0,18.0,19.0,-1.0,-2.0,1651072533358600.0,9
5058,18.0,5.0,10.0,-3.0,-4.0,6.0,4.0,8.0,1651072533360614.0,9
5059,-14.0,-21.0,23.0,10.0,8.0,-3.0,0.0,3.0,1651072533360614.0,9
5060,12.0,73.0,0.0,-1.0,11.0,5.0,-5.0,-19.0,1651072533370632.0,9
5061,-1.0,-27.0,15.0,-4.0,-26.0,-13.0,4.0,13.0,1651072533370632.0,9
5062,-7.0,-6.0,-20.0,-6.0,4.0,0.0,-2.0,2.0,1651072533380527.0,9
5063,-22.0,-29.0,-18.0,-15.0,-19.0,-7.0,-8.0,-8.0,1651072533380527.0,9
5064,-6.0,35.0,30.0,-2.0,-14.0,-4.0,-4.0,-15.0,1651072533394702.0,9
5065,5.0,41.0,19.0,18.0,21.0,6.0,4.0,2.0,1651072533394702.0,9
5066,54.0,26.0,-10.0,-1.0,-7.0,6.0,9.0,32.0,1651072533396699.0,9
5067,15.0,-16.0,12.0,-9.0,10.0,2.0,4.0,4.0,1651072533396699.0,9
5068,-45.0,-53.0,-9.0,-12.0,-52.0,-13.0,-7.0,-19.0,1651072533417809.0,9
5069,12.0,-46.0,-82.0,5.0,52.0,13.0,-1.0,-22.0,1651072533417809.0,9
5070,10.0,54.0,61.0,12.0,47.0,12.0,0.0,4.0,1651072533418779.0,9
5071,14.0,23.0,45.0,0.0,-36.0,-16.0,-1.0,20.0,1651072533418779.0,9
5072,1.0,19.0,-83.0,-21.0,8.0,7.0,3.0,-4.0,1651072533430813.0,9
5073,-23.0,34.0,6.0,-3.0,-29.0,-11.0,-3.0,-2.0,1651072533430813.0,9
5074,-1.0,-90.0,22.0,3.0,-21.0,-11.0,1.0,1.0,1651072533439728.0,9
5075,-31.0,-42.0,-48.0,-4.0,9.0,3.0,-8.0,-27.0,1651072533439728.0,9
5076,48.0,90.0,73.0,15.0,6.0,4.0,4.0,11.0,1651072533454646.0,9
5077,-20.0,-27.0,-31.0,-30.0,-43.0,-10.0,-3.0,-6.0,1651072533454646.0,9
5078,38.0,43.0,47.0,26.0,56.0,13.0,10.0,25.0,1651072533456667.0,9
5079,-6.0,17.0,-6.0,3.0,-8.0,2.0,2.0,7.0,1651072533456667.0,9
5080,-14.0,-45.0,13.0,3.0,13.0,6.0,-1.0,-2.0,1651072533477722.0,9
5081,36.0,31.0,15.0,10.0,23.0,14.0,5.0,14.0,1651072533477722.0,9
5082,-33.0,-46.0,-5.0,-22.0,-57.0,-16.0,-9.0,-18.0,1651072533478657.0,9
5083,4.0,-20.0,-5.0,-1.0,19.0,3.0,9.0,6.0,1651072533478657.0,9
5084,-12.0,-38.0,-21.0,10.0,16.0,6.0,-1.0,0.0,1651072533490687.0,9
5085,18.0,73.0,-11.0,3.0,5.0,-13.0,-5.0,4.0,1651072533490687.0,9
5086,-20.0,46.0,12.0,8.0,-9.0,-5.0,-7.0,-20.0,1651072533499622.0,9
5087,14.0,9.0,-25.0,-18.0,-47.0,-8.0,3.0,7.0,1651072533499622.0,9
5088,-4.0,-72.0,-17.0,18.0,68.0,20.0,8.0,7.0,1651072533514652.0,9
5089,-18.0,-2.0,6.0,-19.0,-14.0,-9.0,-9.0,-16.0,1651072533514652.0,9
5090,9.0,8.0,-13.0,-5.0,-6.0,3.0,8.0,13.0,1651072533516607.0,9
5091,-23.0,4.0,4.0,-3.0,-3.0,-4.0,-10.0,-10.0,1651072533516607.0,9
5092,20.0,44.0,8.0,2.0,-5.0,6.0,5.0,17.0,1651072533537591.0,9
5093,4.0,-30.0,-32.0,-10.0,-12.0,-17.0,-12.0,-13.0,1651072533537591.0,9
5094,-26.0,15.0,-5.0,4.0,5.0,0.0,-5.0,-7.0,1651072533538549.0,9
5095,21.0,32.0,16.0,-4.0,-8.0,-3.0,0.0,0.0,1651072533538549.0,9
5096,-4.0,-16.0,-3.0,-11.0,-21.0,-3.0,2.0,-4.0,1651072533551496.0,9
5097,14.0,10.0,-4.0,30.0,68.0,26.0,11.0,13.0,1651072533551496.0,9
5098,3.0,16.0,24.0,-16.0,-29.0,-13.0,-2.0,17.0,1651072533560468.0,9
5099,-17.0,-4.0,-44.0,8.0,11.0,-10.0,-8.0,-17.0,1651072533560468.0,9
5100,-4.0,20.0,31.0,12.0,8.0,6.0,-1.0,-2.0,1651072533574656.0,9
5101,-10.0,-30.0,-31.0,-12.0,-22.0,-3.0,3.0,5.0,1651072533574656.0,9
5102,21.0,19.0,22.0,11.0,18.0,4.0,1.0,-8.0,1651072533576680.0,9
5103,-2.0,-13.0,26.0,11.0,-1.0,4.0,-1.0,5.0,1651072533576680.0,9
5104,-7.0,-1.0,-11.0,-11.0,-30.0,-14.0,-5.0,4.0,1651072533597767.0,9
5105,-3.0,-40.0,14.0,-13.0,-12.0,-6.0,-4.0,-12.0,1651072533597767.0,9
5106,4.0,-35.0,13.0,8.0,27.0,8.0,2.0,6.0,1651072533598710.0,9
5107,14.0,17.0,-17.0,8.0,-4.0,4.0,1.0,-1.0,1651072533598710.0,9
5108,-22.0,-2.0,12.0,5.0,26.0,1.0,-2.0,-10.0,1651072533610773.0,9
5109,20.0,22.0,18.0,-5.0,-22.0,-3.0,8.0,12.0,1651072533610773.0,9
5110,-17.0,-100.0,-20.0,-7.0,-16.0,-4.0,-6.0,-27.0,1651072533619752.0,9
5111,2.0,43.0,35.0,-14.0,0.0,-4.0,1.0,30.0,1651072533619752.0,9
5112,-3.0,-39.0,-5.0,-10.0,-23.0,-13.0,-4.0,5.0,1651072533634680.0,9
5113,18.0,68.0,-17.0,10.0,40.0,22.0,5.0,7.0,1651072533634680.0,9
5114,-17.0,-34.0,25.0,8.0,-4.0,-3.0,1.0,-6.0,1651072533636674.0,9
5115,-22.0,9.0,-19.0,-6.0,0.0,2.0,-5.0,-20.0,1651072533636674.0,9
5116,-7.0,13.0,-11.0,-6.0,-8.0,-3.0,-2.0,-2.0,1651072533664758.0,9
5117,26.0,-82.0,39.0,12.0,-8.0,3.0,2.0,13.0,1651072533664758.0,9
5118,5.0,18.0,-12.0,-13.0,7.0,-13.0,-10.0,-13.0,1651072533666715.0,9
5119,1.0,-16.0,-1.0,0.0,-16.0,5.0,2.0,-11.0,1651072533666715.0,9
5120,-2.0,72.0,41.0,7.0,13.0,6.0,3.0,15.0,1651072533670674.0,9
5121,5.0,20.0,-9.0,-8.0,-17.0,-5.0,-3.0,-3.0,1651072533670674.0,9
5122,-3.0,-37.0,-34.0,-2.0,15.0,4.0,-1.0,4.0,1651072533679666.0,9
5123,-27.0,-13.0,-15.0,4.0,-3.0,-10.0,-5.0,-17.0,1651072533679666.0,9
5124,25.0,-27.0,-15.0,-11.0,-5.0,20.0,6.0,2.0,1651072533694724.0,9
5125,-15.0,-15.0,12.0,10.0,21.0,-3.0,0.0,0.0,1651072533694724.0,9
5126,9.0,24.0,-39.0,-12.0,-16.0,-3.0,0.0,-3.0,1651072533696659.0,9
5127,-15.0,-17.0,13.0,-4.0,-9.0,-10.0,-7.0,-8.0,1651072533696659.0,9
5128,0.0,-26.0,-2.0,1.0,3.0,2.0,3.0,-5.0,1651072533717662.0,9
5129,-22.0,-34.0,-1.0,20.0,-20.0,-6.0,1.0,13.0,1651072533717662.0,9
5130,20.0,108.0,3.0,2.0,8.0,2.0,-6.0,-8.0,1651072533718601.0,9
5131,-12.0,-69.0,-3.0,-7.0,6.0,1.0,-4.0,-1.0,1651072533718601.0,9
5132,15.0,27.0,-44.0,0.0,33.0,7.0,3.0,3.0,1651072533731598.0,9
5133,-15.0,-52.0,-12.0,-15.0,-22.0,-1.0,-1.0,-4.0,1651072533731598.0,9
5134,-8.0,6.0,-16.0,-2.0,-2.0,-4.0,-2.0,-7.0,1651072533745660.0,9
5135,-4.0,-55.0,37.0,17.0,14.0,5.0,5.0,3.0,1651072533745660.0,9
5136,14.0,66.0,24.0,-5.0,-4.0,0.0,2.0,-6.0,1651072533754704.0,9
5137,8.0,72.0,32.0,0.0,-11.0,-13.0,-10.0,-1.0,1651072533754704.0,9
5138,-25.0,-56.0,-71.0,-14.0,-13.0,1.0,-3.0,-12.0,1651072533756657.0,9
5139,22.0,66.0,28.0,9.0,19.0,12.0,9.0,32.0,1651072533756657.0,9
5140,-22.0,-97.0,0.0,-4.0,-19.0,-20.0,-5.0,-9.0,1651072533777776.0,9
5141,21.0,64.0,15.0,10.0,12.0,13.0,10.0,9.0,1651072533777776.0,9
5142,-16.0,-9.0,35.0,1.0,16.0,-1.0,-3.0,-14.0,1651072533778706.0,9
5143,-3.0,32.0,-36.0,-8.0,-4.0,2.0,-5.0,-11.0,1651072533778706.0,9
5144,-8.0,-83.0,-55.0,-15.0,-8.0,-13.0,-6.0,-4.0,1651072533800331.0,9
5145,-5.0,100.0,18.0,-2.0,-34.0,-6.0,-7.0,-8.0,1651072533800331.0,9
5146,9.0,-75.0,-11.0,15.0,19.0,3.0,3.0,13.0,1651072533801331.0,9
5147,2.0,8.0,-1.0,2.0,1.0,-2.0,-2.0,-14.0,1651072533801331.0,9
5148,-4.0,-28.0,3.0,2.0,-3.0,8.0,6.0,23.0,1651072533814658.0,9
5149,14.0,-15.0,-7.0,-24.0,-7.0,-5.0,0.0,-2.0,1651072533814658.0,9
5150,-17.0,34.0,-1.0,0.0,-20.0,-2.0,1.0,3.0,1651072533816683.0,9
5151,19.0,1.0,-17.0,1.0,11.0,-2.0,-3.0,-2.0,1651072533816683.0,9
5152,8.0,55.0,15.0,2.0,-14.0,-6.0,0.0,2.0,1651072533837724.0,9
5153,-25.0,-125.0,-11.0,2.0,0.0,-2.0,-2.0,-3.0,1651072533837724.0,9
5154,12.0,65.0,17.0,4.0,30.0,10.0,4.0,-6.0,1651072533838655.0,9
5155,15.0,41.0,18.0,-5.0,-5.0,-3.0,-3.0,12.0,1651072533838655.0,9
5156,-7.0,-53.0,-57.0,-10.0,-8.0,-4.0,-4.0,-6.0,1651072533858721.0,9
5157,-24.0,14.0,32.0,20.0,20.0,-1.0,-7.0,-7.0,1651072533858721.0,9
5158,21.0,9.0,23.0,-17.0,-55.0,-11.0,-1.0,-6.0,1651072533859704.0,9
5159,12.0,-14.0,4.0,24.0,52.0,18.0,5.0,4.0,1651072533859704.0,9
5160,13.0,67.0,5.0,-10.0,-7.0,-9.0,-5.0,0.0,1651072533874671.0,9
5161,-1.0,15.0,-39.0,0.0,-6.0,12.0,5.0,1.0,1651072533874671.0,9
5162,-13.0,-80.0,-14.0,-27.0,-21.0,-5.0,-2.0,3.0,1651072533874671.0,9
5163,2.0,-9.0,28.0,25.0,17.0,7.0,4.0,-3.0,1651072533874671.0,9
5164,0.0,-4.0,-3.0,11.0,-7.0,4.0,2.0,2.0,1651072533896657.0,9
5165,-1.0,27.0,8.0,-1.0,-6.0,-7.0,5.0,2.0,1651072533896657.0,9
5166,-11.0,-45.0,8.0,-6.0,13.0,-2.0,-3.0,2.0,1651072533897680.0,9
5167,36.0,13.0,-28.0,0.0,5.0,-3.0,6.0,10.0,1651072533897680.0,9
5168,-7.0,9.0,25.0,-3.0,6.0,4.0,0.0,-4.0,1651072533919673.0,9
5169,1.0,42.0,-10.0,-7.0,9.0,6.0,1.0,-16.0,1651072533919673.0,9
5170,-6.0,-31.0,-28.0,8.0,-5.0,-6.0,-4.0,7.0,1651072533919673.0,9
5171,-6.0,18.0,71.0,-6.0,-11.0,-10.0,-2.0,-2.0,1651072533919673.0,9
5172,-9.0,0.0,-1.0,-5.0,-17.0,-8.0,-7.0,-15.0,1651072533934048.0,9
5173,27.0,17.0,18.0,0.0,-5.0,-6.0,2.0,8.0,1651072533934048.0,9
5174,-11.0,-12.0,5.0,9.0,9.0,6.0,-1.0,-11.0,1651072533934978.0,9
5175,-30.0,-15.0,-7.0,-6.0,-22.0,-8.0,-10.0,-11.0,1651072533934978.0,9
5176,13.0,-32.0,-58.0,-18.0,6.0,1.0,2.0,7.0,1651072533956941.0,9
5177,-11.0,-46.0,12.0,14.0,13.0,-3.0,1.0,6.0,1651072533956941.0,9
5178,20.0,86.0,-1.0,12.0,35.0,8.0,1.0,4.0,1651072533957881.0,9
5179,-18.0,-19.0,-20.0,-12.0,-39.0,-10.0,-5.0,-12.0,1651072533957881.0,9
5180,-6.0,37.0,59.0,6.0,3.0,4.0,1.0,-7.0,1651072533978723.0,9
5181,-14.0,-21.0,-36.0,-14.0,-1.0,-2.0,-9.0,-7.0,1651072533978723.0,9
5182,17.0,8.0,21.0,4.0,10.0,6.0,8.0,6.0,1651072533979663.0,9
5183,-13.0,18.0,-54.0,-9.0,-15.0,-5.0,-2.0,-1.0,1651072533979663.0,9
5184,-7.0,2.0,10.0,4.0,-19.0,-9.0,-5.0,-10.0,1651072533994667.0,9
5185,26.0,-30.0,12.0,6.0,20.0,16.0,11.0,24.0,1651072533994667.0,9
5186,-3.0,31.0,34.0,7.0,-8.0,-10.0,-5.0,-3.0,1651072533994667.0,9
5187,-1.0,-23.0,-40.0,-2.0,18.0,14.0,3.0,0.0,1651072533994667.0,9
5188,-1.0,13.0,18.0,2.0,-8.0,-8.0,-6.0,0.0,1651072534016677.0,9
5189,3.0,-9.0,-18.0,-9.0,-31.0,-7.0,6.0,10.0,1651072534016677.0,9
5190,-13.0,-12.0,-16.0,6.0,40.0,10.0,0.0,1.0,1651072534017634.0,9
5191,29.0,65.0,-14.0,2.0,5.0,9.0,7.0,1.0,1651072534017634.0,9
5192,-13.0,-37.0,59.0,15.0,9.0,4.0,1.0,16.0,1651072534039670.0,9
5193,18.0,52.0,33.0,3.0,-16.0,-8.0,-1.0,-5.0,1651072534039670.0,9
5194,-3.0,-26.0,-47.0,-14.0,-11.0,7.0,0.0,5.0,1651072534039670.0,9
5195,-1.0,2.0,45.0,23.0,17.0,3.0,4.0,6.0,1651072534039670.0,9
5196,-7.0,-6.0,-20.0,-3.0,1.0,5.0,-4.0,-14.0,1651072534054686.0,9
5197,-6.0,-41.0,11.0,-3.0,13.0,-5.0,-6.0,-11.0,1651072534054686.0,9
5198,-13.0,23.0,6.0,-2.0,-40.0,-11.0,-6.0,-9.0,1651072534061703.0,9
5199,11.0,43.0,8.0,-3.0,0.0,3.0,1.0,1.0,1651072534061703.0,9
5200,26.0,-42.0,7.0,12.0,34.0,13.0,10.0,25.0,1651072534076733.0,9
5201,-49.0,-66.0,-39.0,-21.0,-3.0,-10.0,-13.0,-26.0,1651072534076733.0,9
5202,15.0,15.0,4.0,10.0,1.0,-2.0,1.0,9.0,1651072534077664.0,9
5203,5.0,-3.0,8.0,-4.0,-20.0,-10.0,-4.0,4.0,1651072534077664.0,9
5204,-2.0,21.0,-17.0,-3.0,15.0,6.0,2.0,-7.0,1651072534099708.0,9
5205,-28.0,-40.0,-25.0,-8.0,-19.0,-3.0,-2.0,-3.0,1651072534099708.0,9
5206,35.0,5.0,-41.0,-6.0,9.0,7.0,8.0,-2.0,1651072534099708.0,9
5207,-7.0,-26.0,39.0,11.0,14.0,6.0,0.0,14.0,1651072534099708.0,9
5208,7.0,8.0,-35.0,7.0,-8.0,-2.0,2.0,12.0,1651072534113681.0,9
5209,-9.0,34.0,7.0,-12.0,2.0,-4.0,-8.0,-22.0,1651072534113681.0,9
5210,7.0,-2.0,0.0,-4.0,-20.0,-5.0,5.0,24.0,1651072534121726.0,9
5211,-33.0,-110.0,4.0,-7.0,9.0,-4.0,-6.0,-16.0,1651072534121726.0,9
5212,27.0,49.0,17.0,8.0,18.0,5.0,2.0,-2.0,1651072534136686.0,9
5213,5.0,32.0,-83.0,-14.0,-12.0,-2.0,-2.0,8.0,1651072534136686.0,9
5214,-10.0,-1.0,5.0,-1.0,2.0,0.0,-1.0,-8.0,1651072534137616.0,9
5215,2.0,-11.0,18.0,-2.0,-14.0,-4.0,0.0,1.0,1651072534137616.0,9
5216,-23.0,-33.0,20.0,-2.0,-13.0,-9.0,-2.0,-6.0,1651072534159653.0,9
5217,47.0,69.0,57.0,18.0,34.0,18.0,4.0,9.0,1651072534159653.0,9
5218,-23.0,-4.0,-32.0,-16.0,-6.0,-9.0,-10.0,-8.0,1651072534159653.0,9
5219,-6.0,-25.0,-25.0,-2.0,-4.0,-4.0,0.0,7.0,1651072534159653.0,9
5220,-16.0,9.0,-13.0,-13.0,-24.0,-10.0,-11.0,-35.0,1651072534173942.0,9
5221,-7.0,-24.0,33.0,16.0,11.0,4.0,7.0,21.0,1651072534173942.0,9
5222,12.0,24.0,32.0,2.0,19.0,4.0,3.0,3.0,1651072534181639.0,9
5223,-19.0,-21.0,-28.0,0.0,-4.0,-6.0,-4.0,-16.0,1651072534181639.0,9
5224,21.0,-1.0,-1.0,-7.0,-12.0,-5.0,-5.0,8.0,1651072534196659.0,9
5225,-12.0,-13.0,-17.0,-12.0,-15.0,-11.0,-9.0,-12.0,1651072534196659.0,9
5226,-10.0,-37.0,60.0,11.0,-6.0,-2.0,-2.0,0.0,1651072534197630.0,9
5227,5.0,20.0,-39.0,-11.0,-2.0,-4.0,-2.0,-7.0,1651072534197630.0,9
5228,-15.0,-10.0,-17.0,3.0,5.0,6.0,3.0,1.0,1651072534219666.0,9
5229,11.0,-46.0,-7.0,-6.0,-7.0,-3.0,-1.0,-15.0,1651072534219666.0,9
5230,12.0,50.0,8.0,-4.0,-12.0,-3.0,4.0,7.0,1651072534219666.0,9
5231,-8.0,-19.0,28.0,12.0,28.0,14.0,5.0,14.0,1651072534219666.0,9
5232,5.0,36.0,-6.0,-9.0,-17.0,-8.0,-3.0,0.0,1651072534233817.0,9
5233,-1.0,2.0,22.0,14.0,-1.0,-9.0,-4.0,-3.0,1651072534233817.0,9
5234,-22.0,-29.0,-19.0,-9.0,-5.0,6.0,-3.0,-11.0,1651072534241796.0,9
5235,2.0,-2.0,-11.0,-7.0,1.0,-5.0,-3.0,-11.0,1651072534241796.0,9
5236,7.0,11.0,-12.0,-6.0,-7.0,-4.0,0.0,9.0,1651072534256749.0,9
5237,-21.0,-28.0,17.0,0.0,-32.0,-16.0,-2.0,-3.0,1651072534256749.0,9
5238,31.0,60.0,5.0,10.0,60.0,21.0,4.0,2.0,1651072534257686.0,9
5239,-1.0,5.0,14.0,-7.0,-16.0,-8.0,-2.0,-3.0,1651072534257686.0,9
5240,22.0,-20.0,-24.0,5.0,20.0,15.0,7.0,10.0,1651072534279680.0,9
5241,-4.0,7.0,8.0,4.0,-10.0,-1.0,3.0,0.0,1651072534279680.0,9
5242,-20.0,-22.0,1.0,1.0,-18.0,-10.0,-3.0,2.0,1651072534279680.0,9
5243,12.0,-30.0,4.0,-5.0,-10.0,-5.0,1.0,2.0,1651072534279680.0,9
5244,-6.0,32.0,39.0,5.0,10.0,6.0,-6.0,-11.0,1651072534293917.0,9
5245,-14.0,-1.0,-54.0,-6.0,16.0,5.0,-3.0,-4.0,1651072534293917.0,9
5246,11.0,-6.0,-17.0,-3.0,-15.0,-5.0,-1.0,1.0,1651072534301716.0,9
5247,3.0,41.0,-14.0,-1.0,13.0,3.0,-2.0,-4.0,1651072534301716.0,9
5248,-24.0,-72.0,28.0,0.0,-13.0,-10.0,-1.0,-3.0,1651072534316744.0,9
5249,28.0,10.0,-4.0,0.0,11.0,7.0,3.0,11.0,1651072534316744.0,9
5250,-15.0,16.0,13.0,-3.0,-17.0,-6.0,-7.0,-17.0,1651072534317675.0,9
5251,22.0,34.0,-14.0,-3.0,-4.0,-6.0,3.0,19.0,1651072534317675.0,9
5252,0.0,20.0,14.0,-1.0,2.0,2.0,4.0,5.0,1651072534339647.0,9
5253,-10.0,3.0,-2.0,6.0,11.0,3.0,-2.0,-8.0,1651072534339647.0,9
5254,-20.0,-39.0,-19.0,-1.0,0.0,-2.0,-3.0,-3.0,1651072534339647.0,9
5255,2.0,-6.0,6.0,-6.0,-2.0,1.0,2.0,-8.0,1651072534339647.0,9
5256,6.0,35.0,-12.0,1.0,3.0,-1.0,1.0,-7.0,1651072534353917.0,9
5257,-1.0,14.0,5.0,1.0,3.0,-1.0,-1.0,10.0,1651072534353917.0,9
5258,-2.0,-20.0,13.0,5.0,-4.0,-1.0,1.0,-2.0,1651072534361581.0,9
5259,-14.0,-18.0,10.0,3.0,-3.0,3.0,0.0,-7.0,1651072534361581.0,9
5260,7.0,25.0,-11.0,-3.0,3.0,1.0,1.0,4.0,1651072534376597.0,9
5261,-7.0,-16.0,0.0,-3.0,-9.0,-2.0,1.0,-7.0,1651072534376597.0,9
5262,-3.0,-32.0,-3.0,-5.0,-11.0,-5.0,0.0,0.0,1651072534377567.0,9
5263,3.0,10.0,-17.0,2.0,17.0,10.0,2.0,6.0,1651072534377567.0,9
5264,1.0,18.0,7.0,-3.0,-4.0,-6.0,-2.0,-1.0,1651072534399495.0,9
5265,0.0,0.0,-18.0,-4.0,-3.0,-4.0,-4.0,1.0,1651072534399495.0,9
5266,-5.0,12.0,5.0,1.0,7.0,-7.0,-1.0,0.0,1651072534400426.0,9
5267,-16.0,-38.0,3.0,0.0,-16.0,3.0,-5.0,-9.0,1651072534400426.0,9
5268,-3.0,1.0,-12.0,2.0,15.0,2.0,-1.0,-1.0,1651072534413239.0,9
5269,3.0,0.0,11.0,0.0,5.0,-1.0,-1.0,-6.0,1651072534413239.0,9
5270,0.0,3.0,2.0,-4.0,-13.0,-2.0,1.0,10.0,1651072534422221.0,9
5271,-3.0,9.0,-3.0,-5.0,-9.0,-10.0,-1.0,-1.0,1651072534422221.0,9
5272,3.0,-4.0,10.0,8.0,12.0,10.0,1.0,2.0,1651072534436585.0,9
5273,2.0,7.0,0.0,1.0,11.0,6.0,2.0,3.0,1651072534436585.0,9
5274,5.0,-6.0,-3.0,-5.0,-5.0,-5.0,1.0,-3.0,1651072534437582.0,9
5275,-1.0,9.0,31.0,4.0,-5.0,4.0,-1.0,-2.0,1651072534437582.0,9
5276,-4.0,-8.0,-28.0,-3.0,-3.0,-5.0,-1.0,2.0,1651072534458698.0,9
5277,8.0,2.0,13.0,-1.0,9.0,6.0,1.0,1.0,1651072534458698.0,9
5278,-2.0,5.0,-4.0,-1.0,-7.0,3.0,0.0,-1.0,1651072534459660.0,9
5279,2.0,3.0,6.0,5.0,8.0,-4.0,-2.0,1.0,1651072534459660.0,9
5280,-1.0,1.0,3.0,-5.0,-6.0,-4.0,0.0,-1.0,1651072534473941.0,9
5281,-6.0,-1.0,-11.0,-3.0,-5.0,-4.0,-7.0,-3.0,1651072534473941.0,9
5282,1.0,-6.0,0.0,3.0,1.0,-2.0,1.0,-1.0,1651072534481701.0,9
5283,3.0,2.0,-7.0,-4.0,-7.0,-1.0,1.0,2.0,1651072534481701.0,9
5284,-6.0,-2.0,-2.0,-2.0,-4.0,-9.0,-1.0,-2.0,1651072534496754.0,9
5285,11.0,5.0,1.0,4.0,10.0,7.0,5.0,6.0,1651072534496754.0,9
5286,4.0,5.0,5.0,-1.0,0.0,3.0,-2.0,2.0,1651072534497748.0,9
5287,-3.0,-2.0,-10.0,-8.0,-9.0,-2.0,0.0,-2.0,1651072534497748.0,9
5288,-2.0,-1.0,-3.0,8.0,15.0,7.0,-3.0,-2.0,1651072534518759.0,9
5289,-5.0,5.0,8.0,5.0,-7.0,-2.0,-1.0,0.0,1651072534518759.0,9
5290,4.0,-5.0,-1.0,-1.0,4.0,1.0,2.0,1.0,1651072534519689.0,9
5291,-4.0,3.0,-7.0,-1.0,-1.0,-2.0,-3.0,-2.0,1651072534519689.0,9
5292,-2.0,-7.0,5.0,-7.0,-17.0,-13.0,-2.0,-2.0,1651072534533941.0,9
5293,5.0,10.0,6.0,7.0,12.0,5.0,1.0,3.0,1651072534533941.0,9
5294,9.0,9.0,5.0,-1.0,0.0,3.0,6.0,2.0,1651072534541535.0,9
5295,-4.0,-9.0,-22.0,-6.0,8.0,9.0,1.0,0.0,1651072534541535.0,9
5296,-2.0,-3.0,6.0,0.0,-5.0,-5.0,-3.0,-2.0,1651072534556588.0,9
5297,5.0,-5.0,-5.0,9.0,-2.0,-2.0,-2.0,-5.0,1651072534556588.0,9
5298,-19.0,-7.0,12.0,0.0,-5.0,-5.0,-3.0,-5.0,1651072534557588.0,9
5299,3.0,4.0,-9.0,-8.0,-8.0,-8.0,-3.0,0.0,1651072534557588.0,9
5300,6.0,-2.0,14.0,-3.0,1.0,3.0,-1.0,1.0,1651072534580127.0,9
5301,2.0,0.0,-9.0,-3.0,1.0,0.0,0.0,0.0,1651072534580127.0,9
5302,78.0,20.0,36.0,5.0,4.0,1.0,0.0,-1.0,1651072534580127.0,9
5303,-59.0,-12.0,-10.0,-1.0,0.0,-1.0,1.0,-1.0,1651072534580127.0,9
5304,-4.0,-3.0,-3.0,1.0,-5.0,-5.0,-2.0,-1.0,1651072534601139.0,9
5305,-1.0,4.0,6.0,1.0,3.0,4.0,2.0,-1.0,1651072534601139.0,9
5306,-3.0,-7.0,-27.0,0.0,4.0,4.0,-2.0,2.0,1651072534609118.0,9
5307,21.0,5.0,16.0,-4.0,-1.0,-4.0,-1.0,-1.0,1651072534609118.0,9
5308,6.0,6.0,-15.0,10.0,1.0,3.0,-2.0,-2.0,1651072534617096.0,9
5309,-5.0,-9.0,5.0,-10.0,-2.0,-3.0,0.0,-1.0,1651072534617096.0,9
5310,-23.0,-10.0,-13.0,-6.0,-4.0,-1.0,-2.0,-3.0,1651072534617096.0,9
5311,3.0,-3.0,-7.0,-3.0,-2.0,-2.0,0.0,-2.0,1651072534617096.0,9
5312,-5.0,-1.0,-5.0,3.0,-5.0,-1.0,2.0,0.0,1651072534639513.0,9
5313,-20.0,-8.0,1.0,2.0,5.0,-1.0,2.0,-1.0,1651072534639513.0,9
5314,11.0,15.0,-7.0,4.0,-3.0,-6.0,-3.0,-4.0,1651072534639513.0,9
5315,13.0,4.0,1.0,3.0,1.0,3.0,1.0,0.0,1651072534639513.0,9
5316,26.0,15.0,12.0,-4.0,9.0,14.0,4.0,5.0,1651072534662148.0,9
5317,-19.0,-26.0,-13.0,3.0,-8.0,-6.0,0.0,3.0,1651072534662148.0,9
5318,-6.0,0.0,-1.0,-15.0,-3.0,1.0,-2.0,-3.0,1651072534662148.0,9
5319,0.0,-5.0,9.0,4.0,-5.0,-7.0,-1.0,-2.0,1651072534662148.0,9
5320,16.0,31.0,8.0,7.0,6.0,0.0,1.0,-1.0,1651072534676291.0,9
5321,19.0,-1.0,3.0,11.0,2.0,6.0,2.0,1.0,1651072534676291.0,9
5322,-27.0,-1.0,5.0,2.0,-8.0,-5.0,-2.0,1.0,1651072534677221.0,9
5323,31.0,-4.0,-20.0,-25.0,-4.0,-4.0,-3.0,-4.0,1651072534677221.0,9
5324,-30.0,-13.0,15.0,20.0,7.0,3.0,1.0,2.0,1651072534699651.0,9
5325,10.0,16.0,10.0,-6.0,6.0,4.0,2.0,2.0,1651072534699651.0,9
5326,-8.0,-18.0,-8.0,8.0,5.0,3.0,0.0,1.0,1651072534699651.0,9
5327,-6.0,7.0,-26.0,-16.0,-4.0,0.0,-2.0,-1.0,1651072534699651.0,9
5328,27.0,-9.0,-27.0,-8.0,-7.0,-4.0,0.0,3.0,1651072534722598.0,9
5329,-13.0,4.0,39.0,44.0,6.0,-6.0,0.0,-5.0,1651072534722598.0,9
5330,-9.0,-10.0,-38.0,-39.0,-15.0,-10.0,-5.0,-2.0,1651072534722598.0,9
5331,2.0,10.0,32.0,6.0,9.0,11.0,0.0,2.0,1651072534722598.0,9
5332,-13.0,-5.0,-23.0,-19.0,-4.0,-14.0,-4.0,-4.0,1651072534736570.0,9
