,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5552,-18.0,-13.0,-9.0,17.0,3.0,-1.0,-3.0,2.0,1651072699765516.0,10
5553,1.0,-14.0,1.0,-1.0,-3.0,-4.0,-4.0,-5.0,1651072699765516.0,10
5554,3.0,8.0,-31.0,-6.0,3.0,3.0,-1.0,0.0,1651072699774477.0,10
5555,18.0,9.0,17.0,-12.0,6.0,4.0,9.0,12.0,1651072699774477.0,10
5556,-44.0,-1.0,2.0,4.0,-2.0,-1.0,-5.0,-12.0,1651072699789658.0,10
5557,40.0,49.0,48.0,10.0,6.0,3.0,3.0,8.0,1651072699789658.0,10
5558,-21.0,-57.0,-52.0,-13.0,-13.0,-6.0,-4.0,-5.0,1651072699790587.0,10
5559,-8.0,-9.0,-1.0,-9.0,3.0,2.0,1.0,0.0,1651072699790587.0,10
5560,16.0,4.0,14.0,22.0,-2.0,-2.0,-3.0,-1.0,1651072699812035.0,10
5561,6.0,7.0,-16.0,2.0,9.0,4.0,4.0,3.0,1651072699812035.0,10
5562,1.0,30.0,69.0,15.0,1.0,2.0,-1.0,-8.0,1651072699814033.0,10
5563,7.0,-15.0,-56.0,-23.0,-15.0,-4.0,1.0,2.0,1651072699814033.0,10
5564,25.0,1.0,-15.0,-11.0,-4.0,-2.0,-1.0,3.0,1651072699826117.0,10
5565,3.0,-19.0,-28.0,-3.0,5.0,4.0,5.0,7.0,1651072699826117.0,10
5566,12.0,-1.0,36.0,20.0,-11.0,-2.0,0.0,4.0,1651072699835083.0,10
5567,-13.0,3.0,-32.0,-17.0,2.0,-5.0,-6.0,-8.0,1651072699835083.0,10
5568,12.0,16.0,21.0,18.0,16.0,6.0,4.0,4.0,1651072699849232.0,10
5569,-2.0,14.0,-25.0,-7.0,2.0,-1.0,-2.0,0.0,1651072699849232.0,10
5570,-20.0,-29.0,4.0,10.0,-1.0,-1.0,-3.0,-5.0,1651072699851227.0,10
5571,21.0,24.0,13.0,12.0,0.0,6.0,8.0,12.0,1651072699851227.0,10
5572,-12.0,-31.0,-3.0,-11.0,-9.0,-7.0,-9.0,-17.0,1651072699872479.0,10
5573,-30.0,-40.0,-17.0,-17.0,-12.0,-1.0,4.0,4.0,1651072699872479.0,10
5574,40.0,10.0,5.0,12.0,16.0,6.0,6.0,13.0,1651072699873464.0,10
5575,2.0,-12.0,9.0,21.0,0.0,-7.0,-6.0,-13.0,1651072699873464.0,10
5576,-39.0,-8.0,-14.0,-11.0,-7.0,-10.0,-15.0,-15.0,1651072699885499.0,10
5577,62.0,35.0,-11.0,-7.0,-10.0,1.0,10.0,23.0,1651072699885499.0,10
5578,-15.0,-20.0,-21.0,-20.0,13.0,6.0,1.0,-13.0,1651072699894439.0,10
5579,-13.0,-25.0,4.0,11.0,17.0,3.0,1.0,-3.0,1651072699894439.0,10
5580,-9.0,62.0,35.0,21.0,7.0,1.0,1.0,-3.0,1651072699909976.0,10
5581,2.0,-54.0,-43.0,-23.0,-32.0,-14.0,-10.0,-9.0,1651072699909976.0,10
5582,6.0,19.0,-18.0,-23.0,-12.0,-6.0,1.0,8.0,1651072699910976.0,10
5583,-7.0,-9.0,15.0,30.0,5.0,-4.0,-3.0,-5.0,1651072699910976.0,10
5584,-20.0,-36.0,8.0,26.0,11.0,1.0,-1.0,-5.0,1651072699933781.0,10
5585,-35.0,45.0,24.0,-3.0,2.0,-6.0,-14.0,-19.0,1651072699933781.0,10
5586,55.0,39.0,13.0,-5.0,-9.0,-1.0,7.0,20.0,1651072699934753.0,10
5587,-4.0,9.0,-2.0,-28.0,-4.0,4.0,0.0,1.0,1651072699934753.0,10
5588,20.0,-55.0,-22.0,2.0,1.0,2.0,7.0,11.0,1651072699954984.0,10
5589,-26.0,0.0,19.0,16.0,-3.0,-3.0,-8.0,-19.0,1651072699954984.0,10
5590,2.0,11.0,-17.0,-7.0,-7.0,-3.0,-2.0,5.0,1651072699955892.0,10
5591,17.0,21.0,16.0,-2.0,26.0,20.0,5.0,6.0,1651072699955892.0,10
5592,-17.0,-73.0,-2.0,-13.0,-3.0,-2.0,-1.0,-6.0,1651072699969918.0,10
5593,41.0,58.0,-7.0,14.0,2.0,7.0,3.0,8.0,1651072699969918.0,10
5594,-32.0,3.0,-5.0,-14.0,-19.0,-17.0,-13.0,-16.0,1651072699970849.0,10
5595,-17.0,-29.0,-5.0,18.0,13.0,16.0,1.0,-8.0,1651072699970849.0,10
5596,-22.0,-40.0,-3.0,-20.0,-29.0,-12.0,-5.0,-3.0,1651072699990795.0,10
5597,17.0,60.0,-9.0,-13.0,-1.0,-6.0,1.0,-6.0,1651072699990795.0,10
5598,-17.0,-42.0,10.0,-5.0,-4.0,2.0,1.0,6.0,1651072700006739.0,10
5599,0.0,-49.0,-63.0,10.0,12.0,-11.0,-7.0,-13.0,1651072700006739.0,10
5600,-4.0,48.0,1.0,-5.0,11.0,9.0,-2.0,-8.0,1651072700014664.0,10
5601,-6.0,27.0,23.0,6.0,-6.0,-8.0,-3.0,7.0,1651072700014664.0,10
5602,9.0,46.0,7.0,16.0,6.0,1.0,0.0,-2.0,1651072700015649.0,10
5603,11.0,12.0,26.0,7.0,-5.0,-1.0,4.0,7.0,1651072700015649.0,10
5604,6.0,-5.0,-15.0,-13.0,-4.0,0.0,-2.0,-5.0,1651072700028680.0,10
5605,9.0,-17.0,-11.0,-6.0,-6.0,-1.0,7.0,11.0,1651072700028680.0,10
5606,-2.0,-20.0,1.0,-10.0,5.0,2.0,-2.0,-3.0,1651072700035663.0,10
5607,-23.0,-11.0,-3.0,-14.0,-10.0,-4.0,-7.0,-11.0,1651072700035663.0,10
5608,37.0,62.0,-6.0,8.0,2.0,-7.0,7.0,14.0,1651072700051734.0,10
5609,-1.0,-50.0,4.0,0.0,8.0,12.0,-2.0,-7.0,1651072700051734.0,10
5610,-13.0,-18.0,1.0,9.0,11.0,2.0,5.0,5.0,1651072700053662.0,10
5611,-14.0,20.0,12.0,2.0,-21.0,-16.0,-7.0,-6.0,1651072700053662.0,10
5612,12.0,5.0,-19.0,-2.0,4.0,8.0,3.0,1.0,1651072700074791.0,10
5613,-8.0,2.0,-15.0,-13.0,6.0,10.0,2.0,9.0,1651072700074791.0,10
5614,10.0,19.0,-3.0,16.0,17.0,8.0,4.0,-1.0,1651072700075730.0,10
5615,-6.0,-60.0,-12.0,-3.0,-14.0,-4.0,-2.0,6.0,1651072700075730.0,10
5616,3.0,29.0,12.0,-20.0,-9.0,-8.0,2.0,-5.0,1651072700088754.0,10
5617,-7.0,50.0,15.0,25.0,21.0,4.0,2.0,-8.0,1651072700088754.0,10
5618,-8.0,-66.0,-47.0,-8.0,-34.0,-14.0,-11.0,-8.0,1651072700095738.0,10
5619,3.0,64.0,38.0,-15.0,23.0,8.0,3.0,-2.0,1651072700095738.0,10
5620,-4.0,-12.0,-31.0,6.0,4.0,3.0,-6.0,-10.0,1651072700112335.0,10
5621,-17.0,-75.0,-12.0,3.0,-9.0,-1.0,2.0,-3.0,1651072700112335.0,10
5622,8.0,59.0,26.0,3.0,2.0,-5.0,-1.0,25.0,1651072700113318.0,10
5623,-8.0,11.0,-4.0,-6.0,-22.0,-13.0,1.0,-5.0,1651072700113318.0,10
5624,-13.0,-93.0,16.0,-10.0,-3.0,12.0,0.0,5.0,1651072700134673.0,10
5625,47.0,78.0,-8.0,5.0,10.0,-12.0,-3.0,2.0,1651072700134673.0,10
5626,-7.0,-23.0,-9.0,-6.0,8.0,23.0,8.0,-9.0,1651072700135673.0,10
5627,-1.0,-17.0,-2.0,-1.0,-4.0,-1.0,0.0,4.0,1651072700135673.0,10
5628,-1.0,8.0,21.0,15.0,18.0,10.0,6.0,6.0,1651072700148638.0,10
5629,13.0,-46.0,7.0,-6.0,-5.0,-5.0,-2.0,10.0,1651072700148638.0,10
5630,-27.0,-24.0,5.0,2.0,-4.0,-11.0,-4.0,-9.0,1651072700163621.0,10
5631,11.0,61.0,-2.0,3.0,-13.0,-8.0,-5.0,0.0,1651072700163621.0,10
5632,-6.0,-13.0,-11.0,-4.0,-7.0,-4.0,-1.0,3.0,1651072700171603.0,10
5633,5.0,33.0,18.0,5.0,-5.0,1.0,0.0,3.0,1651072700171603.0,10
5634,4.0,27.0,-16.0,-5.0,5.0,-5.0,-5.0,-21.0,1651072700173597.0,10
5635,-3.0,-49.0,-21.0,-14.0,4.0,6.0,3.0,20.0,1651072700173597.0,10
5636,-6.0,12.0,1.0,-6.0,-3.0,-6.0,-2.0,0.0,1651072700194700.0,10
5637,-7.0,-23.0,-8.0,10.0,-2.0,-4.0,-1.0,-2.0,1651072700194700.0,10
5638,3.0,24.0,28.0,5.0,-3.0,1.0,1.0,-4.0,1651072700195726.0,10
5639,-12.0,-46.0,4.0,-1.0,-14.0,-6.0,-2.0,-13.0,1651072700195726.0,10
5640,10.0,1.0,-3.0,1.0,4.0,0.0,0.0,6.0,1651072700208732.0,10
5641,-17.0,-19.0,6.0,-12.0,8.0,4.0,-2.0,2.0,1651072700208732.0,10
5642,-2.0,-3.0,-24.0,8.0,0.0,0.0,-1.0,-4.0,1651072700215646.0,10
5643,31.0,83.0,17.0,4.0,11.0,4.0,5.0,6.0,1651072700215646.0,10
5644,1.0,-45.0,-8.0,-10.0,-14.0,1.0,-2.0,1.0,1651072700232266.0,10
5645,-19.0,-15.0,17.0,2.0,1.0,2.0,0.0,-8.0,1651072700232266.0,10
5646,11.0,33.0,-1.0,8.0,4.0,0.0,0.0,1.0,1651072700233261.0,10
5647,-24.0,-26.0,-3.0,-8.0,-19.0,-8.0,-6.0,-13.0,1651072700233261.0,10
5648,15.0,42.0,18.0,2.0,7.0,2.0,4.0,16.0,1651072700254968.0,10
5649,15.0,10.0,-20.0,-4.0,-9.0,-2.0,1.0,1.0,1651072700254968.0,10
5650,-1.0,-31.0,4.0,2.0,1.0,-1.0,0.0,-2.0,1651072700255952.0,10
5651,4.0,14.0,7.0,-3.0,13.0,10.0,6.0,2.0,1651072700255952.0,10
5652,-1.0,-1.0,9.0,7.0,-8.0,-1.0,1.0,-3.0,1651072700268972.0,10
5653,-10.0,15.0,-2.0,11.0,10.0,1.0,-1.0,-6.0,1651072700268972.0,10
5654,7.0,28.0,18.0,6.0,-6.0,-4.0,-1.0,6.0,1651072700276885.0,10
5655,1.0,-38.0,-10.0,-17.0,-11.0,-1.0,1.0,2.0,1651072700276885.0,10
5656,-10.0,-8.0,-11.0,17.0,5.0,-3.0,-4.0,-8.0,1651072700291956.0,10
5657,10.0,13.0,12.0,-4.0,7.0,3.0,-1.0,8.0,1651072700291956.0,10
5658,-9.0,-7.0,-13.0,-10.0,-13.0,1.0,1.0,-6.0,1651072700293922.0,10
5659,2.0,-22.0,14.0,18.0,2.0,-12.0,1.0,6.0,1651072700293922.0,10
5660,28.0,71.0,-12.0,-11.0,-9.0,4.0,0.0,-6.0,1651072700314745.0,10
5661,-38.0,-71.0,-20.0,3.0,3.0,1.0,-3.0,1.0,1651072700314745.0,10
5662,23.0,35.0,20.0,-4.0,26.0,11.0,6.0,8.0,1651072700315696.0,10
5663,-26.0,-26.0,-16.0,1.0,-12.0,3.0,-4.0,-11.0,1651072700315696.0,10
5664,19.0,34.0,-2.0,-10.0,-9.0,-14.0,-3.0,0.0,1651072700328709.0,10
5665,0.0,-1.0,3.0,-4.0,-16.0,-10.0,-5.0,-6.0,1651072700328709.0,10
5666,-6.0,-33.0,1.0,-1.0,7.0,6.0,2.0,7.0,1651072700335624.0,10
5667,0.0,10.0,1.0,6.0,7.0,1.0,-1.0,0.0,1651072700335624.0,10
5668,-8.0,23.0,0.0,0.0,-2.0,-6.0,0.0,0.0,1651072700352335.0,10
5669,1.0,-33.0,-9.0,4.0,4.0,3.0,2.0,-2.0,1651072700352335.0,10
5670,-3.0,-13.0,-16.0,-13.0,-3.0,-2.0,-2.0,-2.0,1651072700353349.0,10
5671,7.0,-21.0,46.0,16.0,10.0,3.0,-1.0,1.0,1651072700353349.0,10
5672,2.0,9.0,-4.0,0.0,15.0,8.0,2.0,6.0,1651072700374704.0,10
5673,-11.0,-17.0,5.0,-5.0,-8.0,-2.0,-2.0,-5.0,1651072700374704.0,10
5674,14.0,54.0,7.0,5.0,-7.0,-6.0,-2.0,-8.0,1651072700375701.0,10
5675,3.0,16.0,-3.0,1.0,-5.0,-3.0,-1.0,8.0,1651072700375701.0,10
5676,3.0,-12.0,-2.0,-5.0,-3.0,1.0,0.0,-3.0,1651072700389326.0,10
5677,-17.0,-37.0,0.0,2.0,4.0,-1.0,-1.0,-2.0,1651072700389326.0,10
5678,-4.0,-27.0,3.0,8.0,-13.0,-3.0,-4.0,-6.0,1651072700395379.0,10
5679,-1.0,40.0,-5.0,-12.0,14.0,-2.0,5.0,1.0,1651072700395379.0,10
5680,-10.0,-20.0,12.0,4.0,0.0,0.0,-8.0,-3.0,1651072700411821.0,10
5681,7.0,4.0,-20.0,7.0,6.0,9.0,4.0,4.0,1651072700411821.0,10
5682,-10.0,0.0,18.0,6.0,5.0,12.0,3.0,-3.0,1651072700413776.0,10
5683,16.0,5.0,-24.0,0.0,-7.0,-8.0,-3.0,9.0,1651072700413776.0,10
5684,-9.0,-42.0,41.0,-15.0,-11.0,-4.0,2.0,3.0,1651072700433682.0,10
5685,20.0,23.0,-25.0,3.0,3.0,-7.0,-4.0,-7.0,1651072700433682.0,10
5686,-14.0,4.0,-14.0,-6.0,5.0,-6.0,-3.0,-1.0,1651072700441693.0,10
5687,1.0,-15.0,-8.0,-12.0,-3.0,5.0,-1.0,8.0,1651072700441693.0,10
5688,-5.0,21.0,0.0,8.0,7.0,3.0,2.0,-2.0,1651072700448690.0,10
5689,1.0,-9.0,1.0,-7.0,-9.0,-2.0,1.0,4.0,1651072700448690.0,10
5690,-4.0,-27.0,6.0,-5.0,-12.0,-6.0,-4.0,-8.0,1651072700455660.0,10
5691,11.0,45.0,15.0,12.0,16.0,13.0,5.0,0.0,1651072700455660.0,10
5692,0.0,-27.0,-19.0,7.0,-6.0,-4.0,-5.0,-4.0,1651072700471838.0,10
5693,-14.0,-5.0,-5.0,-8.0,-5.0,-2.0,4.0,-2.0,1651072700471838.0,10
5694,5.0,-2.0,-8.0,-9.0,4.0,-3.0,-2.0,9.0,1651072700473766.0,10
5695,-5.0,-3.0,-8.0,-1.0,-9.0,-2.0,-3.0,-7.0,1651072700473766.0,10
5696,0.0,-4.0,-8.0,-2.0,-4.0,-3.0,-2.0,1.0,1651072700494888.0,10
5697,-17.0,9.0,21.0,3.0,-3.0,-3.0,0.0,-6.0,1651072700494888.0,10
5698,15.0,-23.0,-7.0,-23.0,-8.0,-3.0,0.0,-7.0,1651072700495825.0,10
5699,-1.0,14.0,-12.0,13.0,2.0,5.0,1.0,18.0,1651072700495825.0,10
5700,9.0,27.0,1.0,-3.0,-11.0,-5.0,1.0,2.0,1651072700507853.0,10
5701,2.0,5.0,13.0,1.0,6.0,1.0,-6.0,-3.0,1651072700507853.0,10
5702,-12.0,-21.0,-8.0,10.0,2.0,0.0,-4.0,-2.0,1651072700516762.0,10
5703,-11.0,-15.0,7.0,1.0,9.0,0.0,0.0,-11.0,1651072700516762.0,10
5704,25.0,-12.0,-4.0,-2.0,-13.0,-3.0,1.0,7.0,1651072700532492.0,10
5705,6.0,11.0,0.0,-22.0,-4.0,0.0,-3.0,1.0,1651072700532492.0,10
5706,-4.0,-1.0,18.0,25.0,21.0,19.0,5.0,4.0,1651072700533478.0,10
5707,-9.0,-8.0,-7.0,-21.0,-22.0,-9.0,-5.0,-10.0,1651072700533478.0,10
5708,-5.0,25.0,9.0,2.0,8.0,-3.0,-3.0,-4.0,1651072700554468.0,10
5709,4.0,-29.0,15.0,4.0,-5.0,-3.0,1.0,-2.0,1651072700554468.0,10
5710,9.0,-1.0,-14.0,-7.0,0.0,-10.0,2.0,7.0,1651072700556492.0,10
5711,-14.0,-11.0,-6.0,4.0,4.0,4.0,-1.0,-9.0,1651072700556492.0,10
5712,-7.0,1.0,3.0,7.0,6.0,-2.0,-2.0,-5.0,1651072700568501.0,10
5713,3.0,36.0,6.0,-4.0,-5.0,-2.0,-6.0,1.0,1651072700568501.0,10
5714,-1.0,-12.0,-10.0,-2.0,1.0,-1.0,5.0,14.0,1651072700577564.0,10
5715,3.0,-17.0,-13.0,-13.0,-18.0,-9.0,-6.0,-14.0,1651072700577564.0,10
5716,-18.0,-52.0,-8.0,9.0,14.0,4.0,1.0,-5.0,1651072700591712.0,10
5717,21.0,49.0,-21.0,-5.0,-6.0,3.0,5.0,5.0,1651072700591712.0,10
5718,-3.0,21.0,15.0,7.0,3.0,-3.0,-1.0,-2.0,1651072700593640.0,10
5719,-1.0,-19.0,-4.0,-2.0,1.0,-5.0,-4.0,-1.0,1651072700593640.0,10
5720,-1.0,19.0,0.0,-13.0,2.0,6.0,2.0,-1.0,1651072700614729.0,10
5721,-5.0,-12.0,-5.0,4.0,0.0,-5.0,-2.0,-3.0,1651072700614729.0,10
5722,-3.0,-23.0,-6.0,-4.0,-7.0,-2.0,-3.0,-3.0,1651072700615656.0,10
5723,6.0,-9.0,1.0,2.0,2.0,5.0,1.0,-1.0,1651072700615656.0,10
5724,-10.0,26.0,-3.0,7.0,1.0,-2.0,-2.0,-2.0,1651072700627643.0,10
5725,3.0,-31.0,10.0,-12.0,3.0,5.0,6.0,1.0,1651072700627643.0,10
5726,-6.0,-24.0,-5.0,7.0,-12.0,-5.0,-4.0,-10.0,1651072700637611.0,10
5727,5.0,31.0,5.0,0.0,22.0,11.0,3.0,18.0,1651072700637611.0,10
5728,13.0,9.0,-8.0,-1.0,1.0,2.0,6.0,18.0,1651072700651628.0,10
5729,-7.0,-9.0,9.0,8.0,4.0,2.0,-1.0,-5.0,1651072700651628.0,10
5730,-9.0,13.0,4.0,1.0,-1.0,-1.0,-7.0,-5.0,1651072700653560.0,10
5731,0.0,13.0,-6.0,0.0,-9.0,-8.0,-2.0,-12.0,1651072700653560.0,10
5732,-1.0,-19.0,6.0,1.0,-8.0,-6.0,-2.0,-1.0,1651072700674542.0,10
5733,-14.0,28.0,1.0,1.0,4.0,1.0,-1.0,4.0,1651072700674542.0,10
5734,1.0,-21.0,6.0,-3.0,1.0,11.0,4.0,0.0,1651072700676577.0,10
5735,-4.0,0.0,0.0,6.0,2.0,1.0,0.0,-3.0,1651072700676577.0,10
5736,4.0,21.0,-3.0,-12.0,-2.0,-3.0,2.0,1.0,1651072700688592.0,10
5737,-1.0,-8.0,-5.0,10.0,-1.0,-4.0,-4.0,-7.0,1651072700688592.0,10
5738,-6.0,-19.0,22.0,-2.0,5.0,-3.0,-2.0,0.0,1651072700697525.0,10
5739,3.0,31.0,0.0,-7.0,-20.0,-8.0,2.0,8.0,1651072700697525.0,10
5740,1.0,-11.0,-4.0,-5.0,9.0,5.0,-3.0,-17.0,1651072700719639.0,10
5741,4.0,-17.0,14.0,-1.0,8.0,3.0,0.0,11.0,1651072700719639.0,10
5742,3.0,25.0,-6.0,10.0,-2.0,-5.0,-3.0,0.0,1651072700720663.0,10
5743,4.0,-28.0,-10.0,-12.0,1.0,1.0,-1.0,1.0,1651072700720663.0,10
5744,-8.0,2.0,-2.0,15.0,-5.0,-2.0,0.0,-4.0,1651072700734839.0,10
5745,7.0,20.0,9.0,-1.0,-12.0,-3.0,-3.0,0.0,1651072700734839.0,10
5746,-8.0,-10.0,-7.0,-5.0,0.0,-4.0,-2.0,-2.0,1651072700735831.0,10
5747,7.0,-22.0,-7.0,5.0,19.0,9.0,4.0,-2.0,1651072700735831.0,10
5748,-4.0,13.0,-1.0,-3.0,-2.0,1.0,-3.0,-1.0,1651072700747865.0,10
5749,-4.0,-7.0,0.0,-7.0,-10.0,-16.0,-6.0,0.0,1651072700747865.0,10
5750,-11.0,-3.0,6.0,-5.0,-19.0,1.0,-3.0,-7.0,1651072700756785.0,10
5751,7.0,16.0,-7.0,-6.0,-11.0,-4.0,2.0,-6.0,1651072700756785.0,10
5752,-11.0,-32.0,9.0,1.0,37.0,25.0,6.0,5.0,1651072700771724.0,10
5753,26.0,16.0,-31.0,-19.0,-7.0,-5.0,4.0,6.0,1651072700771724.0,10
5754,0.0,27.0,13.0,16.0,0.0,-10.0,-5.0,0.0,1651072700773652.0,10
5755,-10.0,-24.0,16.0,35.0,-4.0,0.0,-7.0,-3.0,1651072700773652.0,10
5756,-2.0,4.0,-7.0,-17.0,-15.0,-8.0,-1.0,0.0,1651072700794800.0,10
5757,5.0,-8.0,-2.0,1.0,2.0,2.0,-1.0,-12.0,1651072700794800.0,10
5758,3.0,14.0,-19.0,-20.0,-2.0,2.0,2.0,16.0,1651072700795798.0,10
5759,1.0,-11.0,-17.0,-14.0,-2.0,-3.0,0.0,6.0,1651072700795798.0,10
5760,-14.0,-10.0,15.0,0.0,-37.0,-17.0,-5.0,-12.0,1651072700807832.0,10
5761,4.0,21.0,-10.0,6.0,41.0,21.0,6.0,0.0,1651072700807832.0,10
5762,3.0,-10.0,1.0,3.0,14.0,10.0,3.0,-2.0,1651072700816767.0,10
5763,7.0,43.0,6.0,-1.0,4.0,0.0,-3.0,4.0,1651072700816767.0,10
5764,-4.0,-41.0,-13.0,0.0,-7.0,-9.0,-5.0,-3.0,1651072700831723.0,10
5765,-23.0,-28.0,0.0,15.0,-18.0,-12.0,-7.0,-11.0,1651072700831723.0,10
5766,14.0,-6.0,11.0,2.0,1.0,4.0,5.0,5.0,1651072700833720.0,10
5767,15.0,19.0,-5.0,1.0,0.0,-5.0,5.0,6.0,1651072700833720.0,10
5768,7.0,35.0,-11.0,-19.0,4.0,3.0,-5.0,0.0,1651072700854547.0,10
5769,-15.0,-17.0,0.0,-2.0,-1.0,8.0,5.0,0.0,1651072700854547.0,10
5770,-6.0,7.0,-8.0,2.0,-3.0,-1.0,-2.0,0.0,1651072700856544.0,10
5771,-9.0,-34.0,16.0,-1.0,-4.0,-12.0,-2.0,-8.0,1651072700856544.0,10
5772,8.0,8.0,-6.0,7.0,11.0,11.0,-1.0,-2.0,1651072700877534.0,10
5773,4.0,10.0,-5.0,3.0,2.0,1.0,0.0,12.0,1651072700877534.0,10
5774,-4.0,-14.0,-19.0,-4.0,7.0,12.0,6.0,-4.0,1651072700878532.0,10
5775,-2.0,6.0,-4.0,-13.0,-10.0,-12.0,-4.0,-1.0,1651072700878532.0,10
5776,-18.0,-8.0,-1.0,7.0,-2.0,-1.0,-4.0,-7.0,1651072700892504.0,10
5777,20.0,-21.0,13.0,12.0,7.0,11.0,8.0,13.0,1651072700892504.0,10
5778,15.0,49.0,8.0,-1.0,-2.0,-8.0,-2.0,2.0,1651072700893493.0,10
5779,-5.0,-9.0,-4.0,3.0,6.0,4.0,-4.0,-7.0,1651072700893493.0,10
5780,1.0,16.0,-2.0,-1.0,8.0,-2.0,-2.0,4.0,1651072700914682.0,10
5781,-11.0,-10.0,8.0,-7.0,-13.0,-2.0,-8.0,-11.0,1651072700914682.0,10
5782,-2.0,-26.0,-7.0,-3.0,-8.0,-3.0,5.0,3.0,1651072700915638.0,10
5783,8.0,5.0,0.0,5.0,10.0,4.0,2.0,3.0,1651072700915638.0,10
5784,0.0,7.0,1.0,-2.0,-2.0,-4.0,3.0,2.0,1651072700937620.0,10
5785,0.0,-2.0,-3.0,-5.0,0.0,-1.0,-4.0,-3.0,1651072700937620.0,10
5786,2.0,4.0,3.0,-2.0,3.0,6.0,3.0,-1.0,1651072700939574.0,10
5787,-9.0,1.0,7.0,9.0,-8.0,3.0,-1.0,-5.0,1651072700939574.0,10
5788,0.0,-12.0,-1.0,-3.0,-1.0,-5.0,1.0,2.0,1651072700951444.0,10
5789,0.0,8.0,-3.0,3.0,4.0,0.0,0.0,-2.0,1651072700951444.0,10
5790,-4.0,3.0,-4.0,-4.0,-2.0,-8.0,-9.0,-4.0,1651072700953442.0,10
5791,-6.0,-13.0,1.0,-5.0,-4.0,-3.0,1.0,1.0,1651072700953442.0,10
5792,1.0,4.0,-2.0,8.0,2.0,2.0,-3.0,1.0,1651072700974621.0,10
5793,4.0,7.0,1.0,-4.0,0.0,-2.0,11.0,9.0,1651072700974621.0,10
5794,-1.0,1.0,3.0,5.0,4.0,3.0,-1.0,-3.0,1651072700976547.0,10
5795,-3.0,-6.0,0.0,1.0,8.0,3.0,-9.0,-6.0,1651072700976547.0,10
5796,8.0,0.0,-4.0,-14.0,-13.0,-7.0,-2.0,0.0,1651072700996729.0,10
5797,-3.0,1.0,-3.0,-7.0,-9.0,-6.0,-19.0,-5.0,1651072700996729.0,10
5798,-4.0,-5.0,0.0,3.0,0.0,-1.0,8.0,1.0,1651072700998654.0,10
5799,3.0,-1.0,-1.0,-2.0,-3.0,2.0,12.0,1.0,1651072700998654.0,10
5800,1.0,1.0,2.0,7.0,10.0,5.0,6.0,3.0,1651072701011628.0,10
5801,-5.0,-6.0,-2.0,-6.0,-4.0,-8.0,-9.0,-6.0,1651072701011628.0,10
5802,4.0,8.0,-2.0,-3.0,-2.0,-7.0,-7.0,-2.0,1651072701013614.0,10
5803,0.0,-2.0,0.0,3.0,3.0,3.0,-4.0,-1.0,1651072701013614.0,10
5804,2.0,2.0,2.0,3.0,-7.0,-4.0,-2.0,-1.0,1651072701036485.0,10
5805,-5.0,-1.0,-2.0,-5.0,-9.0,-13.0,3.0,-2.0,1651072701036485.0,10
5806,6.0,3.0,2.0,-1.0,6.0,11.0,1.0,3.0,1651072701037479.0,10
5807,-1.0,0.0,-1.0,5.0,-5.0,-1.0,3.0,1.0,1651072701037479.0,10
5808,-2.0,-4.0,1.0,7.0,12.0,9.0,5.0,3.0,1651072701056747.0,10
5809,-4.0,2.0,4.0,2.0,7.0,8.0,1.0,-3.0,1651072701056747.0,10
5810,-2.0,-3.0,-9.0,-3.0,-6.0,-8.0,-5.0,-1.0,1651072701058701.0,10
5811,4.0,3.0,-4.0,-4.0,-1.0,-2.0,-3.0,-3.0,1651072701058701.0,10
5812,0.0,-1.0,5.0,-4.0,-7.0,-12.0,1.0,1.0,1651072701079785.0,10
5813,-1.0,4.0,2.0,7.0,-3.0,9.0,-3.0,-1.0,1651072701079785.0,10
5814,-3.0,-1.0,-2.0,-14.0,0.0,-7.0,3.0,4.0,1651072701080785.0,10
5815,-1.0,-7.0,-6.0,-8.0,-1.0,4.0,-2.0,-3.0,1651072701080785.0,10
5816,0.0,1.0,1.0,7.0,-1.0,-3.0,4.0,1.0,1651072701094932.0,10
5817,1.0,-1.0,1.0,10.0,9.0,-1.0,-3.0,-5.0,1651072701094932.0,10
5818,-13.0,-3.0,2.0,-11.0,-2.0,3.0,1.0,0.0,1651072701095900.0,10
5819,0.0,6.0,1.0,0.0,-9.0,-4.0,3.0,1.0,1651072701095900.0,10
5820,-11.0,-1.0,6.0,0.0,2.0,3.0,-4.0,0.0,1651072701117060.0,10
5821,0.0,-3.0,0.0,0.0,-1.0,-5.0,-1.0,0.0,1651072701117060.0,10
5822,2.0,-2.0,2.0,22.0,4.0,-2.0,-6.0,-7.0,1651072701118989.0,10
5823,2.0,-11.0,-9.0,-27.0,-8.0,-5.0,-6.0,3.0,1651072701118989.0,10
5824,4.0,8.0,-5.0,-9.0,-3.0,-3.0,5.0,0.0,1651072701131728.0,10
5825,5.0,7.0,7.0,12.0,5.0,16.0,17.0,3.0,1651072701131728.0,10
5826,-5.0,-6.0,-5.0,-3.0,-1.0,-3.0,-2.0,-1.0,1651072701137783.0,10
5827,-7.0,10.0,6.0,10.0,4.0,2.0,-6.0,-6.0,1651072701137783.0,10
5828,27.0,-10.0,-11.0,-3.0,-8.0,-8.0,-10.0,-2.0,1651072701154530.0,10
5829,-24.0,0.0,4.0,-28.0,1.0,-2.0,2.0,0.0,1651072701154530.0,10
