,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
9055,0.0,0.0,-1.0,0.0,-1.0,-2.0,-4.0,1.0,1651087975877199.0,15
9056,-1.0,-2.0,-2.0,0.0,0.0,1.0,0.0,1.0,1651087975899100.0,15
9057,-1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1651087975899100.0,15
9058,-2.0,1.0,1.0,0.0,1.0,0.0,2.0,-1.0,1651087975900095.0,15
9059,0.0,1.0,-1.0,-4.0,-4.0,-1.0,0.0,-1.0,1651087975900095.0,15
9060,1.0,1.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,1651087975913107.0,15
9061,-1.0,0.0,-2.0,0.0,-2.0,0.0,1.0,0.0,1651087975913107.0,15
9062,-2.0,-2.0,-1.0,2.0,0.0,-1.0,-1.0,2.0,1651087975919399.0,15
9063,0.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,1651087975919399.0,15
9064,-2.0,0.0,-2.0,-1.0,2.0,2.0,0.0,0.0,1651087975935365.0,15
9065,0.0,-1.0,-2.0,-1.0,0.0,-3.0,-2.0,0.0,1651087975935365.0,15
9066,2.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,1651087975937211.0,15
9067,-1.0,0.0,-2.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651087975937211.0,15
9068,-1.0,-1.0,-2.0,2.0,0.0,0.0,-1.0,-1.0,1651087975958675.0,15
9069,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.0,1651087975958675.0,15
9070,-2.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1651087975960152.0,15
9071,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1651087975960152.0,15
9072,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651087975973021.0,15
9073,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,1651087975973021.0,15
9074,-1.0,-1.0,0.0,1.0,-1.0,-3.0,-1.0,-2.0,1651087975979210.0,15
9075,-1.0,0.0,-1.0,-4.0,-4.0,-1.0,1.0,2.0,1651087975979210.0,15
9076,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,-2.0,1651087975995319.0,15
9077,-1.0,-1.0,1.0,3.0,3.0,3.0,0.0,1.0,1651087975995319.0,15
9078,0.0,-1.0,0.0,-2.0,-2.0,3.0,-1.0,-1.0,1651087976003346.0,15
9079,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1651087976003346.0,15
9080,-2.0,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651087976018329.0,15
9081,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0,1651087976018329.0,15
9082,0.0,2.0,-1.0,-3.0,-1.0,-2.0,0.0,1.0,1651087976020188.0,15
9083,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,1651087976020188.0,15
9084,-2.0,-2.0,0.0,0.0,3.0,2.0,1.0,0.0,1651087976033282.0,15
9085,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651087976033282.0,0
9086,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,1651087976039212.0,0
9087,0.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,-3.0,1651087976039212.0,0
9088,-1.0,-1.0,-1.0,1.0,-2.0,0.0,0.0,-2.0,1651087976056323.0,0
9089,1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651087976056323.0,0
9090,-1.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,1651087976057195.0,0
9091,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1651087976057195.0,0
9092,1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1651087976086377.0,0
9093,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651087976086377.0,0
9094,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,1651087976087228.0,0
9095,-2.0,0.0,-1.0,2.0,4.0,3.0,3.0,0.0,1651087976087228.0,0
9096,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651087976092213.0,0
9097,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1651087976092213.0,0
9098,0.0,0.0,-2.0,0.0,-3.0,-3.0,-1.0,-1.0,1651087976099817.0,0
9099,-1.0,0.0,-2.0,0.0,-3.0,-2.0,-2.0,-1.0,1651087976099817.0,0
9100,-1.0,0.0,-1.0,1.0,2.0,-1.0,1.0,0.0,1651087976116230.0,0
9101,-4.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1651087976116230.0,0
9102,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,1651087976117094.0,0
9103,-1.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,1.0,1651087976117094.0,0
9104,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1651087976138602.0,0
9105,-1.0,0.0,-2.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651087976138602.0,0
9106,-2.0,-2.0,-2.0,-1.0,1.0,-1.0,2.0,0.0,1651087976140119.0,0
9107,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651087976140119.0,0
9108,0.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,-3.0,1651087976152339.0,0
9109,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1651087976152339.0,0
9110,-1.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1651087976161070.0,0
9111,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,1651087976161070.0,0
9112,-1.0,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,1651087976176326.0,0
9113,-1.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,1651087976176326.0,0
9114,1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1651087976177189.0,0
9115,-2.0,-1.0,-2.0,1.0,-2.0,1.0,-4.0,0.0,1651087976177189.0,0
9116,0.0,-1.0,0.0,3.0,5.0,1.0,-1.0,0.0,1651087976199274.0,0
9117,1.0,-1.0,-1.0,-4.0,-2.0,-3.0,-1.0,0.0,1651087976199274.0,0
9118,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1651087976200181.0,0
9119,-1.0,-1.0,0.0,-3.0,-1.0,0.0,1.0,-1.0,1651087976200181.0,0
9120,1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651087976212433.0,0
9121,-2.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,1651087976212433.0,0
9122,-1.0,-1.0,1.0,2.0,-2.0,0.0,0.0,-1.0,1651087976221058.0,0
9123,-1.0,0.0,1.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651087976221058.0,0
9124,0.0,0.0,-4.0,-12.0,-4.0,0.0,1.0,1.0,1651087976235390.0,0
9125,1.0,0.0,-1.0,10.0,5.0,1.0,0.0,1.0,1651087976235390.0,0
9126,0.0,-1.0,0.0,2.0,0.0,3.0,-1.0,0.0,1651087976237225.0,0
9127,0.0,-2.0,-3.0,7.0,15.0,4.0,4.0,1.0,1651087976237225.0,0
9128,-2.0,1.0,2.0,-4.0,-13.0,-9.0,-3.0,-2.0,1651087976259126.0,0
9129,-1.0,8.0,2.0,-8.0,-14.0,-5.0,-2.0,0.0,1651087976259126.0,16
9130,1.0,2.0,3.0,-3.0,-2.0,-1.0,0.0,0.0,1651087976260158.0,16
9131,0.0,0.0,-3.0,-7.0,0.0,0.0,-1.0,-2.0,1651087976260158.0,16
9132,1.0,-2.0,-1.0,-6.0,-17.0,-6.0,-1.0,-1.0,1651087976272425.0,16
9133,-1.0,-4.0,-10.0,7.0,18.0,5.0,0.0,-1.0,1651087976272425.0,16
9134,0.0,-1.0,1.0,-2.0,-10.0,-4.0,-2.0,1.0,1651087976281340.0,16
9135,1.0,3.0,12.0,12.0,9.0,5.0,1.0,0.0,1651087976281340.0,16
9136,-3.0,-7.0,-14.0,11.0,-2.0,-4.0,1.0,0.0,1651087976296375.0,16
9137,1.0,-7.0,-2.0,-8.0,-13.0,-9.0,-2.0,-2.0,1651087976296375.0,16
9138,1.0,13.0,-3.0,9.0,38.0,14.0,2.0,1.0,1651087976297230.0,16
9139,3.0,-4.0,4.0,1.0,5.0,6.0,3.0,4.0,1651087976297230.0,16
9140,0.0,10.0,13.0,-5.0,-10.0,-3.0,-4.0,-1.0,1651087976318235.0,16
9141,-2.0,-4.0,-5.0,6.0,3.0,0.0,-2.0,-1.0,1651087976318235.0,16
9142,-1.0,-5.0,0.0,-9.0,-12.0,-9.0,-3.0,-1.0,1651087976320108.0,16
9143,-1.0,1.0,-13.0,-11.0,-22.0,-10.0,-5.0,-2.0,1651087976320108.0,16
9144,-2.0,-5.0,-2.0,14.0,19.0,10.0,3.0,0.0,1651087976332601.0,16
9145,-1.0,4.0,17.0,-10.0,10.0,7.0,2.0,0.0,1651087976332601.0,16
9146,0.0,-3.0,-2.0,-18.0,-25.0,-6.0,-2.0,-2.0,1651087976340729.0,16
9147,-2.0,-1.0,-4.0,25.0,10.0,0.0,0.0,-1.0,1651087976340729.0,16
9148,-2.0,0.0,-4.0,-13.0,-3.0,-4.0,-1.0,-2.0,1651087976362932.0,16
9149,-1.0,-2.0,-5.0,-9.0,-19.0,-1.0,0.0,0.0,1651087976362932.0,16
9150,-1.0,-7.0,4.0,9.0,11.0,-1.0,1.0,-1.0,1651087976364930.0,16
9151,0.0,-2.0,-14.0,-34.0,-19.0,-8.0,-4.0,-2.0,1651087976364930.0,16
9152,1.0,-5.0,-4.0,11.0,23.0,14.0,3.0,4.0,1651087976379123.0,16
9153,3.0,18.0,14.0,11.0,0.0,-1.0,0.0,-1.0,1651087976379123.0,16
9154,-2.0,-3.0,1.0,-3.0,-7.0,-4.0,-2.0,-3.0,1651087976380123.0,16
9155,-2.0,3.0,8.0,0.0,-10.0,-5.0,-1.0,-1.0,1651087976380123.0,16
9156,0.0,-3.0,-1.0,-3.0,5.0,0.0,0.0,0.0,1651087976392474.0,16
9157,0.0,-6.0,-6.0,-4.0,-11.0,-4.0,-2.0,-1.0,1651087976392474.0,16
9158,-1.0,1.0,-2.0,-16.0,-16.0,-4.0,-1.0,1.0,1651087976401397.0,16
9159,-2.0,-5.0,1.0,27.0,9.0,-4.0,-1.0,-2.0,1651087976401397.0,16
9160,2.0,11.0,5.0,-2.0,13.0,15.0,3.0,2.0,1651087976415259.0,16
9161,-2.0,-14.0,-1.0,32.0,42.0,11.0,3.0,1.0,1651087976415259.0,16
9162,-4.0,-6.0,-3.0,-9.0,-12.0,-8.0,-3.0,-2.0,1651087976422986.0,16
9163,0.0,1.0,5.0,10.0,16.0,10.0,2.0,-1.0,1651087976422986.0,16
9164,2.0,-3.0,-3.0,-6.0,8.0,0.0,0.0,0.0,1651087976439235.0,16
9165,-2.0,3.0,-4.0,-15.0,-19.0,-9.0,-3.0,-4.0,1651087976439235.0,16
9166,0.0,0.0,0.0,9.0,7.0,6.0,1.0,1.0,1651087976439235.0,16
9167,-1.0,-3.0,-8.0,-9.0,-10.0,-5.0,-3.0,-1.0,1651087976439235.0,16
9168,0.0,3.0,7.0,10.0,-7.0,-10.0,-5.0,-2.0,1651087976452390.0,16
9169,3.0,6.0,10.0,-5.0,9.0,5.0,3.0,2.0,1651087976452390.0,16
9170,-2.0,-8.0,-15.0,-19.0,-26.0,-10.0,-2.0,-2.0,1651087976460536.0,16
9171,0.0,10.0,6.0,-1.0,12.0,8.0,2.0,1.0,1651087976460536.0,16
9172,0.0,-4.0,4.0,24.0,17.0,10.0,5.0,2.0,1651087976475912.0,16
9173,-3.0,-2.0,-3.0,-25.0,-13.0,-7.0,-2.0,-2.0,1651087976475912.0,16
9174,1.0,4.0,5.0,19.0,11.0,5.0,2.0,2.0,1651087976482531.0,16
9175,2.0,-17.0,-12.0,-12.0,-6.0,-7.0,-3.0,-2.0,1651087976482531.0,16
9176,0.0,16.0,-2.0,2.0,-4.0,-5.0,-3.0,-1.0,1651087976499679.0,16
9177,0.0,-3.0,-2.0,-5.0,-15.0,-5.0,-1.0,-1.0,1651087976499679.0,16
9178,5.0,7.0,7.0,21.0,32.0,13.0,5.0,3.0,1651087976501677.0,16
9179,-1.0,-7.0,-1.0,-3.0,5.0,2.0,2.0,-1.0,1651087976501677.0,16
9180,-2.0,-6.0,0.0,-16.0,-13.0,-7.0,-1.0,-2.0,1651087976521165.0,16
9181,-2.0,-13.0,3.0,6.0,3.0,2.0,1.0,-1.0,1651087976521165.0,16
9182,-2.0,-4.0,-13.0,-9.0,-20.0,-13.0,-6.0,-3.0,1651087976521998.0,16
9183,0.0,20.0,12.0,0.0,7.0,7.0,4.0,1.0,1651087976521998.0,16
9184,0.0,-3.0,-7.0,-11.0,-15.0,-8.0,-4.0,-5.0,1651087976535123.0,16
9185,-3.0,-8.0,-28.0,-10.0,-6.0,-2.0,-2.0,0.0,1651087976535123.0,16
9186,2.0,8.0,12.0,9.0,6.0,3.0,1.0,1.0,1651087976542095.0,16
9187,1.0,0.0,5.0,-2.0,-1.0,1.0,-1.0,1.0,1651087976542095.0,16
9188,-3.0,-11.0,-9.0,-13.0,-13.0,-10.0,-7.0,-4.0,1651087976558952.0,16
9189,2.0,4.0,8.0,13.0,10.0,4.0,-1.0,0.0,1651087976558952.0,16
9190,-2.0,-8.0,-8.0,-3.0,5.0,3.0,3.0,0.0,1651087976560106.0,16
9191,1.0,-14.0,-11.0,-2.0,-10.0,-5.0,-2.0,2.0,1651087976560106.0,16
9192,-3.0,26.0,13.0,-1.0,-2.0,0.0,1.0,0.0,1651087976580242.0,16
9193,-1.0,-5.0,-13.0,-5.0,-4.0,-4.0,0.0,-3.0,1651087976580242.0,16
9194,-1.0,-6.0,8.0,4.0,3.0,-3.0,-10.0,-1.0,1651087976582238.0,16
9195,-2.0,-9.0,-13.0,-13.0,-8.0,-5.0,-3.0,-2.0,1651087976582238.0,16
9196,1.0,-12.0,1.0,-2.0,-2.0,2.0,4.0,-3.0,1651087976595232.0,16
9197,1.0,12.0,5.0,2.0,-2.0,-7.0,-6.0,0.0,1651087976595232.0,16
9198,-5.0,-16.0,-13.0,-9.0,-8.0,-12.0,-6.0,-1.0,1651087976602378.0,16
9199,1.0,14.0,17.0,1.0,-3.0,-5.0,-13.0,-1.0,1651087976602378.0,16
9200,4.0,-4.0,-11.0,-6.0,-1.0,0.0,6.0,4.0,1651087976618242.0,16
9201,0.0,13.0,14.0,4.0,0.0,2.0,-1.0,-5.0,1651087976618242.0,16
9202,4.0,7.0,-3.0,-1.0,3.0,3.0,7.0,4.0,1651087976620077.0,16
9203,0.0,-6.0,5.0,1.0,-4.0,-3.0,-5.0,-7.0,1651087976620077.0,16
9204,-5.0,-22.0,1.0,3.0,0.0,-3.0,-9.0,6.0,1651087976641584.0,16
9205,-2.0,-18.0,-18.0,-6.0,2.0,8.0,11.0,-12.0,1651087976641584.0,16
9206,-1.0,13.0,9.0,10.0,8.0,4.0,8.0,34.0,1651087976642469.0,16
9207,2.0,6.0,5.0,-12.0,-7.0,-2.0,7.0,-3.0,1651087976642469.0,16
9208,1.0,9.0,-11.0,10.0,2.0,-8.0,-15.0,0.0,1651087976654759.0,16
9209,-5.0,6.0,8.0,-14.0,-16.0,-16.0,-17.0,-20.0,1651087976654759.0,16
9210,-5.0,-23.0,-20.0,-4.0,-6.0,-2.0,-5.0,4.0,1651087976662936.0,16
9211,-2.0,-29.0,-11.0,2.0,6.0,1.0,3.0,2.0,1651087976662936.0,16
9212,-3.0,32.0,28.0,8.0,-7.0,-10.0,-8.0,-13.0,1651087976678586.0,16
9213,6.0,10.0,-7.0,2.0,18.0,10.0,15.0,20.0,1651087976678586.0,16
9214,2.0,10.0,8.0,-8.0,-5.0,3.0,-15.0,-48.0,1651087976679596.0,16
9215,-2.0,-5.0,-34.0,-10.0,-6.0,-6.0,27.0,38.0,1651087976679596.0,16
9216,0.0,-14.0,-27.0,-3.0,0.0,4.0,-5.0,1.0,1651087976701394.0,16
9217,-5.0,-6.0,5.0,-4.0,-5.0,3.0,16.0,-6.0,1651087976701394.0,16
9218,-5.0,0.0,2.0,-2.0,-5.0,-8.0,-3.0,9.0,1651087976702236.0,16
9219,7.0,15.0,14.0,10.0,4.0,-2.0,-37.0,-22.0,1651087976702236.0,16
9220,-4.0,-17.0,-4.0,0.0,1.0,-2.0,-9.0,-15.0,1651087976714202.0,16
9221,3.0,2.0,-4.0,-5.0,-4.0,-3.0,-2.0,26.0,1651087976714202.0,16
9222,4.0,21.0,-13.0,-4.0,2.0,10.0,20.0,7.0,1651087976729247.0,16
9223,-10.0,9.0,9.0,3.0,-2.0,9.0,-1.0,-19.0,1651087976729247.0,16
9224,4.0,12.0,25.0,-3.0,-1.0,6.0,17.0,-16.0,1651087976739236.0,16
9225,-12.0,-34.0,-37.0,3.0,7.0,1.0,-7.0,2.0,1651087976739236.0,16
9226,-14.0,21.0,5.0,2.0,0.0,4.0,-8.0,-31.0,1651087976739236.0,16
9227,3.0,-43.0,-13.0,0.0,1.0,-7.0,25.0,57.0,1651087976739236.0,16
9228,19.0,3.0,20.0,2.0,3.0,12.0,2.0,21.0,1651087976761388.0,16
9229,-13.0,23.0,9.0,12.0,4.0,0.0,-9.0,-23.0,1651087976761388.0,16
9230,12.0,-13.0,22.0,4.0,2.0,1.0,-1.0,6.0,1651087976762228.0,16
9231,1.0,9.0,-2.0,-1.0,-3.0,1.0,-7.0,-27.0,1651087976762228.0,16
9232,-15.0,28.0,20.0,2.0,5.0,1.0,3.0,10.0,1651087976775216.0,16
9233,8.0,-34.0,-8.0,-3.0,-5.0,-4.0,-8.0,-9.0,1651087976775216.0,16
9234,8.0,31.0,16.0,9.0,6.0,-1.0,2.0,4.0,1651087976782336.0,16
9235,-6.0,9.0,6.0,14.0,11.0,18.0,-3.0,-25.0,1651087976782336.0,16
9236,0.0,-50.0,-18.0,-18.0,-19.0,-33.0,0.0,10.0,1651087976799191.0,16
9237,9.0,50.0,20.0,-4.0,-9.0,-1.0,-35.0,-25.0,1651087976799191.0,16
9238,-11.0,-10.0,-11.0,13.0,17.0,6.0,31.0,10.0,1651087976800097.0,16
9239,-5.0,1.0,28.0,8.0,7.0,6.0,-7.0,-31.0,1651087976800097.0,16
9240,-5.0,-23.0,-20.0,7.0,5.0,5.0,-10.0,15.0,1651087976821192.0,16
9241,9.0,29.0,31.0,9.0,2.0,-6.0,-7.0,5.0,1651087976821192.0,16
9242,1.0,-9.0,-6.0,-17.0,-6.0,-8.0,-34.0,-12.0,1651087976822432.0,16
9243,5.0,15.0,-8.0,-3.0,-5.0,-6.0,5.0,26.0,1651087976822432.0,16
9244,-12.0,-17.0,-6.0,-2.0,10.0,31.0,48.0,-17.0,1651087976834388.0,16
9245,7.0,-22.0,-12.0,10.0,-4.0,-14.0,-53.0,-24.0,1651087976834388.0,16
9246,-2.0,-7.0,28.0,-2.0,0.0,9.0,68.0,42.0,1651087976843218.0,16
9247,1.0,-33.0,-57.0,-19.0,-9.0,-7.0,13.0,17.0,1651087976843218.0,16
9248,-4.0,2.0,-4.0,0.0,3.0,8.0,-21.0,1.0,1651087976858562.0,16
9249,-2.0,20.0,-6.0,-4.0,-6.0,3.0,9.0,-37.0,1651087976858562.0,16
9250,0.0,-4.0,4.0,7.0,10.0,7.0,7.0,14.0,1651087976859460.0,16
9251,-4.0,12.0,8.0,2.0,6.0,-3.0,-13.0,-1.0,1651087976859460.0,16
9252,7.0,1.0,13.0,8.0,8.0,-4.0,4.0,-5.0,1651087976880853.0,16
9253,-1.0,-16.0,-27.0,-27.0,-11.0,3.0,20.0,22.0,1651087976880853.0,16
9254,1.0,-15.0,-5.0,30.0,1.0,-6.0,-14.0,-21.0,1651087976881852.0,16
9255,-9.0,6.0,-17.0,-11.0,-11.0,0.0,-29.0,-23.0,1651087976881852.0,16
9256,13.0,18.0,36.0,6.0,8.0,0.0,52.0,23.0,1651087976894379.0,16
9257,4.0,22.0,48.0,18.0,10.0,5.0,5.0,34.0,1651087976894379.0,16
9258,0.0,-3.0,-42.0,-30.0,-13.0,-3.0,-56.0,-91.0,1651087976903215.0,16
9259,20.0,-19.0,17.0,7.0,-2.0,1.0,81.0,104.0,1651087976903215.0,16
9260,-35.0,2.0,-14.0,2.0,-5.0,-9.0,-59.0,-41.0,1651087976919235.0,16
9261,3.0,20.0,18.0,10.0,10.0,6.0,49.0,39.0,1651087976919235.0,16
9262,-5.0,5.0,-4.0,-13.0,-8.0,-4.0,-35.0,-33.0,1651087976919235.0,16
9263,4.0,-18.0,-26.0,10.0,8.0,10.0,0.0,-52.0,1651087976919235.0,16
9264,11.0,46.0,2.0,-23.0,-22.0,-21.0,-23.0,46.0,1651087976948991.0,16
9265,5.0,-33.0,21.0,4.0,2.0,10.0,53.0,10.0,1651087976948991.0,16
9266,-22.0,-17.0,-41.0,-14.0,-3.0,2.0,-47.0,5.0,1651087976950105.0,16
9267,12.0,16.0,14.0,10.0,-5.0,-5.0,-6.0,-19.0,1651087976950105.0,16
9268,-8.0,-11.0,32.0,-2.0,6.0,5.0,2.0,-13.0,1651087976954063.0,16
9269,-10.0,9.0,-55.0,-3.0,-4.0,-3.0,-19.0,-9.0,1651087976954063.0,16
9270,10.0,7.0,6.0,-6.0,-4.0,4.0,-1.0,9.0,1651087976963092.0,16
9271,-24.0,-20.0,1.0,-7.0,-7.0,-4.0,8.0,-1.0,1651087976963092.0,16
9272,8.0,-17.0,7.0,-2.0,-17.0,-4.0,-26.0,-49.0,1651087976985166.0,16
9273,13.0,33.0,6.0,13.0,22.0,5.0,56.0,90.0,1651087976985166.0,16
9274,-2.0,-10.0,1.0,0.0,-2.0,-4.0,18.0,15.0,1651087976987162.0,16
9275,-3.0,24.0,15.0,2.0,-5.0,-14.0,-44.0,-14.0,1651087976987162.0,16
9276,-3.0,4.0,-8.0,-6.0,-4.0,19.0,40.0,-13.0,1651087977001267.0,16
9277,-20.0,-20.0,3.0,-5.0,-10.0,-16.0,-34.0,-18.0,1651087977001267.0,16
9278,-4.0,-55.0,-13.0,15.0,8.0,-9.0,-6.0,-2.0,1651087977002268.0,16
9279,2.0,94.0,24.0,3.0,10.0,9.0,3.0,0.0,1651087977002268.0,16
9280,-1.0,-48.0,-15.0,-1.0,0.0,11.0,44.0,21.0,1651087977014139.0,16
9281,-3.0,-17.0,-29.0,-37.0,-16.0,-4.0,-16.0,-35.0,1651087977014139.0,16
9282,9.0,30.0,18.0,14.0,5.0,2.0,33.0,76.0,1651087977023225.0,16
9283,3.0,8.0,13.0,-6.0,-10.0,-14.0,-19.0,-39.0,1651087977023225.0,16
9284,9.0,0.0,-15.0,-4.0,-2.0,-4.0,-16.0,-7.0,1651087977039177.0,16
9285,-18.0,4.0,23.0,3.0,6.0,2.0,-27.0,-51.0,1651087977039177.0,16
9286,8.0,7.0,-3.0,10.0,-6.0,-11.0,-1.0,51.0,1651087977040055.0,16
9287,-4.0,-9.0,3.0,7.0,17.0,11.0,31.0,6.0,1651087977040055.0,16
9288,3.0,23.0,15.0,10.0,7.0,-8.0,-18.0,31.0,1651087977061185.0,16
9289,-2.0,-69.0,-39.0,-7.0,7.0,25.0,41.0,0.0,1651087977061185.0,16
9290,-5.0,21.0,28.0,-9.0,-11.0,-25.0,-38.0,-45.0,1651087977062583.0,16
9291,2.0,-7.0,-9.0,-9.0,-9.0,-1.0,-3.0,7.0,1651087977062583.0,16
9292,-2.0,31.0,-9.0,11.0,8.0,-2.0,-11.0,5.0,1651087977074903.0,16
9293,4.0,18.0,31.0,10.0,8.0,-5.0,-28.0,-17.0,1651087977074903.0,16
9294,-1.0,-34.0,4.0,13.0,6.0,12.0,25.0,4.0,1651087977083875.0,16
9295,-12.0,29.0,9.0,2.0,16.0,4.0,34.0,31.0,1651087977083875.0,16
9296,2.0,5.0,5.0,1.0,0.0,1.0,-49.0,-34.0,1651087977098378.0,16
9297,3.0,-16.0,-3.0,-3.0,-23.0,-11.0,23.0,-19.0,1651087977098378.0,16
9298,6.0,55.0,21.0,-4.0,2.0,4.0,22.0,52.0,1651087977099232.0,16
9299,-15.0,-23.0,-12.0,-8.0,-10.0,-4.0,-38.0,-90.0,1651087977099232.0,16
9300,-1.0,-59.0,-13.0,-6.0,5.0,1.0,12.0,56.0,1651087977121212.0,16
9301,7.0,66.0,14.0,9.0,5.0,2.0,12.0,38.0,1651087977121212.0,16
9302,-6.0,-8.0,9.0,-13.0,-10.0,4.0,-4.0,-27.0,1651087977122056.0,16
9303,9.0,1.0,14.0,18.0,-1.0,-2.0,-22.0,0.0,1651087977122056.0,16
9304,-6.0,-45.0,-45.0,-14.0,-4.0,3.0,35.0,-31.0,1651087977134386.0,16
9305,6.0,-25.0,-7.0,7.0,2.0,-5.0,-17.0,19.0,1651087977134386.0,16
9306,3.0,9.0,-9.0,-1.0,-2.0,0.0,3.0,-16.0,1651087977143219.0,16
9307,8.0,-5.0,43.0,-2.0,3.0,13.0,5.0,21.0,1651087977143219.0,16
9308,3.0,61.0,-15.0,-2.0,0.0,1.0,3.0,-6.0,1651087977159115.0,16
9309,2.0,-8.0,1.0,3.0,2.0,-2.0,-2.0,29.0,1651087977159115.0,16
9310,-6.0,0.0,-10.0,-8.0,-5.0,-3.0,-31.0,-47.0,1651087977160116.0,16
9311,4.0,-30.0,-5.0,7.0,4.0,-9.0,22.0,59.0,1651087977160116.0,16
9312,1.0,4.0,0.0,20.0,16.0,5.0,2.0,16.0,1651087977180400.0,16
9313,-9.0,27.0,-6.0,-4.0,-10.0,0.0,-28.0,-74.0,1651087977180400.0,16
9314,15.0,-13.0,11.0,-10.0,3.0,5.0,31.0,49.0,1651087977182397.0,16
9315,-4.0,-5.0,-9.0,1.0,5.0,5.0,-10.0,5.0,1651087977182397.0,16
9316,-6.0,-11.0,-2.0,6.0,-10.0,-11.0,12.0,7.0,1651087977194533.0,16
9317,4.0,-5.0,5.0,-5.0,6.0,-7.0,-26.0,-8.0,1651087977194533.0,16
9318,-2.0,18.0,-2.0,1.0,9.0,9.0,7.0,-5.0,1651087977203546.0,16
9319,-3.0,-30.0,-10.0,-6.0,-12.0,-11.0,-43.0,-18.0,1651087977203546.0,16
9320,4.0,5.0,-36.0,-2.0,12.0,19.0,88.0,25.0,1651087977218234.0,16
9321,6.0,6.0,13.0,10.0,-7.0,-9.0,-59.0,-11.0,1651087977218234.0,16
9322,-5.0,-14.0,9.0,5.0,-2.0,2.0,16.0,-6.0,1651087977225221.0,16
9323,26.0,17.0,11.0,-10.0,-14.0,-10.0,-53.0,-78.0,1651087977225221.0,16
9324,-15.0,4.0,2.0,2.0,-1.0,3.0,31.0,66.0,1651087977241691.0,16
9325,-9.0,-31.0,-39.0,-15.0,-8.0,0.0,35.0,22.0,1651087977241691.0,16
9326,3.0,18.0,32.0,7.0,6.0,0.0,1.0,-4.0,1651087977242566.0,16
9327,-12.0,-14.0,-38.0,-11.0,-5.0,-2.0,18.0,0.0,1651087977242566.0,16
9328,2.0,-10.0,24.0,3.0,-4.0,-7.0,-81.0,-43.0,1651087977254213.0,16
9329,-2.0,15.0,0.0,-3.0,6.0,-1.0,32.0,25.0,1651087977254213.0,16
9330,5.0,-1.0,-25.0,0.0,-3.0,-2.0,5.0,15.0,1651087977263121.0,16
9331,-3.0,50.0,14.0,-17.0,-13.0,-3.0,-3.0,-4.0,1651087977263121.0,16
