EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,7.0,29.0,0.0,-9.0,-2.0,-9.0,14.0,1650915041151168.0
-4.0,-4.0,-11.0,1.0,-2.0,-11.0,0.0,-7.0,1650915041151168.0
-5.0,3.0,-19.0,-9.0,-3.0,2.0,11.0,-2.0,1650915041152026.0
4.0,4.0,2.0,-8.0,-12.0,-6.0,0.0,21.0,1650915041152026.0
3.0,-1.0,3.0,1.0,-7.0,-16.0,-20.0,-14.0,1650915041172561.0
5.0,6.0,3.0,4.0,9.0,27.0,18.0,-1.0,1650915041172561.0
-1.0,-6.0,9.0,11.0,23.0,14.0,-6.0,3.0,1650915041174524.0
-2.0,-6.0,-19.0,-6.0,8.0,-5.0,-40.0,-8.0,1650915041174524.0
-6.0,-2.0,1.0,-5.0,-16.0,-11.0,26.0,-2.0,1650915041186674.0
1.0,-1.0,-2.0,-4.0,-10.0,-30.0,-25.0,0.0,1650915041186674.0
-2.0,-3.0,1.0,0.0,-1.0,20.0,19.0,0.0,1650915041195083.0
3.0,8.0,9.0,3.0,12.0,32.0,36.0,4.0,1650915041195083.0
-3.0,-10.0,-7.0,-2.0,4.0,4.0,-19.0,-7.0,1650915041209157.0
-3.0,4.0,7.0,-7.0,-10.0,-14.0,-10.0,-1.0,1650915041209157.0
-4.0,-12.0,-10.0,-8.0,-19.0,-24.0,-6.0,-1.0,1650915041217842.0
-3.0,6.0,10.0,12.0,-9.0,-23.0,-20.0,-12.0,1650915041217842.0
0.0,-2.0,-5.0,-7.0,6.0,5.0,4.0,1.0,1650915041232319.0
-2.0,-6.0,-7.0,2.0,6.0,22.0,4.0,4.0,1650915041232319.0
7.0,6.0,14.0,3.0,0.0,-2.0,-9.0,8.0,1650915041234152.0
-1.0,0.0,9.0,0.0,-5.0,-2.0,8.0,-6.0,1650915041234152.0
-6.0,-6.0,-19.0,-11.0,-12.0,-14.0,-6.0,-1.0,1650915041246434.0
3.0,0.0,-3.0,4.0,18.0,10.0,26.0,12.0,1650915041246434.0
-1.0,4.0,6.0,2.0,7.0,4.0,-18.0,-4.0,1650915041254837.0
0.0,-6.0,-8.0,-5.0,-5.0,2.0,15.0,1.0,1650915041254837.0
0.0,0.0,9.0,9.0,0.0,1.0,0.0,-6.0,1650915041270023.0
2.0,-2.0,-7.0,0.0,4.0,9.0,-5.0,-4.0,1650915041270023.0
2.0,1.0,2.0,1.0,0.0,-6.0,1.0,6.0,1650915041278353.0
-6.0,-3.0,-2.0,-7.0,-13.0,-16.0,-2.0,-8.0,1650915041278353.0
1.0,6.0,6.0,1.0,4.0,-2.0,-11.0,-4.0,1650915041293345.0
5.0,0.0,-1.0,5.0,5.0,0.0,8.0,2.0,1650915041293345.0
0.0,-2.0,1.0,-2.0,-2.0,9.0,7.0,-1.0,1650915041294223.0
0.0,-1.0,2.0,-3.0,0.0,3.0,-4.0,2.0,1650915041294223.0
2.0,0.0,1.0,-1.0,-7.0,-17.0,-10.0,1.0,1650915041306687.0
-5.0,-3.0,-5.0,-4.0,-7.0,11.0,16.0,1.0,1650915041306687.0
-1.0,-1.0,-3.0,-2.0,-2.0,-5.0,4.0,0.0,1650915041315367.0
-1.0,1.0,2.0,0.0,1.0,-3.0,-19.0,-6.0,1650915041315367.0
-1.0,2.0,0.0,0.0,10.0,16.0,24.0,7.0,1650915041330828.0
1.0,2.0,2.0,-2.0,2.0,-5.0,-9.0,1.0,1650915041330828.0
0.0,1.0,-1.0,-4.0,-17.0,-20.0,-1.0,-1.0,1650915041332658.0
1.0,-4.0,-1.0,-8.0,-18.0,-17.0,4.0,1.0,1650915041332658.0
1.0,-2.0,-2.0,1.0,14.0,15.0,-4.0,0.0,1650915041353124.0
-1.0,0.0,1.0,3.0,18.0,15.0,-3.0,0.0,1650915041353124.0
-1.0,1.0,8.0,5.0,8.0,13.0,4.0,-4.0,1650915041354142.0
-1.0,-3.0,-15.0,-7.0,-7.0,-6.0,-6.0,-3.0,1650915041354142.0
1.0,5.0,9.0,9.0,-6.0,-6.0,0.0,-3.0,1650915041375834.0
-2.0,-1.0,0.0,-5.0,-11.0,-10.0,-2.0,0.0,1650915041375834.0
-2.0,0.0,5.0,3.0,-1.0,1.0,-7.0,-5.0,1650915041376835.0
0.0,-4.0,7.0,2.0,8.0,9.0,7.0,1.0,1650915041376835.0
0.0,1.0,-8.0,-4.0,3.0,6.0,3.0,3.0,1650915041391186.0
-2.0,-2.0,-6.0,-1.0,-4.0,-8.0,-4.0,-3.0,1650915041391186.0
-2.0,-3.0,-7.0,-4.0,-9.0,-15.0,-2.0,-3.0,1650915041392028.0
1.0,1.0,0.0,-4.0,-15.0,-22.0,-10.0,-4.0,1650915041392028.0
-4.0,1.0,-2.0,-7.0,7.0,14.0,6.0,0.0,1650915041412324.0
-1.0,1.0,4.0,5.0,10.0,17.0,4.0,3.0,1650915041412324.0
0.0,-1.0,-3.0,0.0,3.0,-1.0,-2.0,-2.0,1650915041414321.0
1.0,2.0,1.0,0.0,0.0,6.0,6.0,2.0,1650915041414321.0
1.0,2.0,0.0,3.0,-2.0,7.0,1.0,3.0,1650915041435525.0
-2.0,-8.0,-5.0,-3.0,-12.0,-45.0,-13.0,-7.0,1650915041435525.0
3.0,1.0,-3.0,-1.0,3.0,16.0,-1.0,-1.0,1650915041436489.0
-1.0,3.0,10.0,10.0,14.0,16.0,-4.0,-2.0,1650915041436489.0
2.0,-3.0,-5.0,-4.0,-2.0,5.0,10.0,4.0,1650915041450714.0
-2.0,1.0,-4.0,-3.0,-9.0,-7.0,-6.0,2.0,1650915041450714.0
-4.0,-1.0,3.0,-2.0,-19.0,-16.0,1.0,-5.0,1650915041451553.0
1.0,1.0,-2.0,1.0,11.0,12.0,6.0,5.0,1650915041451553.0
1.0,-4.0,1.0,1.0,11.0,6.0,-7.0,-2.0,1650915041473327.0
0.0,-2.0,-1.0,3.0,-5.0,-8.0,-1.0,-5.0,1650915041473327.0
-1.0,3.0,-2.0,-4.0,-8.0,-9.0,-12.0,-5.0,1650915041474327.0
-1.0,-3.0,6.0,1.0,1.0,4.0,-2.0,1.0,1650915041474327.0
-2.0,2.0,-4.0,3.0,14.0,14.0,10.0,1.0,1650915041495059.0
4.0,1.0,11.0,6.0,3.0,7.0,-3.0,-1.0,1650915041495059.0
-1.0,0.0,-6.0,-3.0,-7.0,-7.0,0.0,1.0,1650915041497090.0
-2.0,-3.0,-7.0,-5.0,-15.0,-5.0,0.0,-4.0,1650915041497090.0
-1.0,-1.0,3.0,1.0,-7.0,-18.0,-6.0,-2.0,1650915041510011.0
-1.0,1.0,-7.0,-3.0,10.0,-14.0,-3.0,-1.0,1650915041510011.0
-1.0,-3.0,3.0,7.0,9.0,30.0,4.0,1.0,1650915041517317.0
1.0,2.0,-1.0,-1.0,5.0,24.0,11.0,4.0,1650915041517317.0
2.0,1.0,7.0,8.0,4.0,-4.0,-12.0,-4.0,1650915041533685.0
-3.0,0.0,5.0,2.0,-5.0,-4.0,-7.0,0.0,1650915041533685.0
-5.0,-4.0,-6.0,-3.0,-13.0,-28.0,10.0,-1.0,1650915041534529.0
2.0,1.0,3.0,0.0,3.0,8.0,1.0,9.0,1650915041534529.0
0.0,-5.0,-12.0,-8.0,-10.0,2.0,-5.0,-7.0,1650915041555749.0
-1.0,0.0,2.0,-3.0,-7.0,0.0,-3.0,1.0,1650915041555749.0
1.0,0.0,4.0,3.0,13.0,-1.0,-13.0,-2.0,1650915041556749.0
-2.0,1.0,2.0,5.0,13.0,0.0,1.0,0.0,1650915041556749.0
3.0,2.0,3.0,5.0,-2.0,1.0,8.0,6.0,1650915041569996.0
-1.0,2.0,-6.0,-12.0,3.0,11.0,-1.0,-9.0,1650915041569996.0
2.0,-2.0,9.0,1.0,-8.0,-5.0,0.0,1.0,1650915041576252.0
-2.0,-1.0,-3.0,-6.0,-8.0,-20.0,0.0,-2.0,1650915041576252.0
-2.0,-1.0,-2.0,-3.0,1.0,1.0,0.0,-3.0,1650915041593341.0
-2.0,-3.0,-3.0,1.0,-4.0,18.0,9.0,2.0,1650915041593341.0
1.0,-4.0,-6.0,-6.0,4.0,-3.0,1.0,1.0,1650915041594341.0
-1.0,2.0,-2.0,1.0,-1.0,-4.0,-4.0,-4.0,1650915041594341.0
1.0,3.0,2.0,1.0,4.0,-12.0,-9.0,-5.0,1650915041615352.0
1.0,0.0,-3.0,0.0,-3.0,13.0,20.0,9.0,1650915041615352.0
2.0,0.0,-1.0,0.0,1.0,4.0,-6.0,-3.0,1650915041616352.0
1.0,2.0,0.0,1.0,4.0,-5.0,-3.0,-2.0,1650915041616352.0
-4.0,-8.0,-5.0,-6.0,-10.0,-1.0,0.0,-1.0,1650915041629542.0
1.0,-1.0,-9.0,-5.0,-8.0,2.0,-2.0,-4.0,1650915041629542.0
-1.0,-1.0,6.0,5.0,-9.0,-16.0,5.0,6.0,1650915041636652.0
0.0,-1.0,2.0,0.0,5.0,-4.0,-10.0,-9.0,1650915041636652.0
-1.0,2.0,-3.0,-6.0,2.0,3.0,4.0,3.0,1650915041653168.0
-4.0,-1.0,2.0,2.0,8.0,11.0,0.0,-5.0,1650915041653168.0
3.0,1.0,-2.0,0.0,-1.0,2.0,-1.0,3.0,1650915041654010.0
-1.0,2.0,-7.0,-1.0,0.0,-7.0,0.0,1.0,1650915041654010.0
-4.0,-2.0,12.0,9.0,0.0,-5.0,0.0,-3.0,1650915041675718.0
4.0,-1.0,0.0,-2.0,-5.0,10.0,-4.0,0.0,1650915041675718.0
-2.0,1.0,0.0,1.0,-2.0,0.0,3.0,0.0,1650915041677153.0
-4.0,-13.0,-10.0,-5.0,0.0,0.0,3.0,-4.0,1650915041677153.0
2.0,3.0,0.0,-3.0,10.0,-16.0,-5.0,4.0,1650915041690478.0
-1.0,-2.0,3.0,5.0,-14.0,2.0,-2.0,-1.0,1650915041690478.0
-1.0,-2.0,-5.0,-4.0,11.0,10.0,-5.0,1.0,1650915041696725.0
-5.0,1.0,9.0,7.0,-1.0,2.0,4.0,-12.0,1650915041696725.0
1.0,1.0,-3.0,-1.0,-6.0,-2.0,3.0,2.0,1650915041713015.0
1.0,0.0,2.0,1.0,4.0,-9.0,-9.0,1.0,1650915041713015.0
0.0,2.0,-6.0,-6.0,-8.0,-7.0,-4.0,-6.0,1650915041719296.0
-3.0,-5.0,-8.0,-9.0,-12.0,-9.0,0.0,2.0,1650915041719296.0
2.0,-2.0,1.0,-3.0,-5.0,4.0,-4.0,1.0,1650915041735565.0
3.0,3.0,3.0,5.0,9.0,2.0,8.0,2.0,1650915041735565.0
-2.0,1.0,-3.0,0.0,8.0,-1.0,3.0,-1.0,1650915041736534.0
3.0,2.0,0.0,1.0,8.0,13.0,0.0,2.0,1650915041736534.0
-3.0,-1.0,-1.0,2.0,0.0,9.0,12.0,-2.0,1650915041750013.0
-1.0,-2.0,2.0,3.0,1.0,6.0,3.0,6.0,1650915041750013.0
1.0,1.0,0.0,0.0,2.0,-6.0,-3.0,-2.0,1650915041756711.0
1.0,1.0,-2.0,-6.0,-10.0,-6.0,-3.0,1.0,1650915041756711.0
-3.0,0.0,-1.0,-6.0,-17.0,-5.0,-4.0,-11.0,1650915041773184.0
0.0,-1.0,-5.0,-1.0,6.0,-3.0,-4.0,0.0,1650915041773184.0
-3.0,-1.0,3.0,5.0,-1.0,-9.0,5.0,-1.0,1650915041774023.0
-1.0,-1.0,-3.0,-2.0,1.0,4.0,-2.0,-2.0,1650915041774023.0
2.0,0.0,0.0,2.0,-3.0,-15.0,-7.0,1.0,1650915041795093.0
-6.0,-7.0,-5.0,-7.0,-3.0,-6.0,-4.0,-4.0,1650915041795093.0
1.0,-2.0,1.0,2.0,6.0,33.0,11.0,0.0,1650915041797123.0
2.0,0.0,-4.0,-2.0,7.0,1.0,2.0,3.0,1650915041797123.0
-1.0,4.0,2.0,-2.0,-14.0,-5.0,1.0,1.0,1650915041810015.0
-1.0,1.0,3.0,-1.0,0.0,-12.0,-9.0,-2.0,1650915041810015.0
4.0,-3.0,-7.0,4.0,11.0,0.0,-1.0,9.0,1650915041816394.0
-6.0,0.0,0.0,0.0,4.0,15.0,3.0,-8.0,1650915041816394.0
-1.0,3.0,6.0,1.0,0.0,-7.0,-4.0,0.0,1650915041832889.0
-2.0,-3.0,-8.0,-6.0,-12.0,-13.0,-1.0,-3.0,1650915041832889.0
-3.0,-1.0,-1.0,-4.0,-6.0,-1.0,-4.0,0.0,1650915041834575.0
2.0,-2.0,-2.0,0.0,2.0,-3.0,1.0,4.0,1650915041834575.0
-1.0,2.0,-2.0,-4.0,0.0,-4.0,-14.0,-4.0,1650915041855839.0
-1.0,1.0,0.0,0.0,-7.0,-3.0,6.0,2.0,1650915041855839.0
-1.0,-3.0,4.0,-2.0,-7.0,-1.0,3.0,-2.0,1650915041856871.0
1.0,1.0,-6.0,6.0,9.0,10.0,1.0,0.0,1650915041856871.0
0.0,0.0,3.0,4.0,10.0,8.0,8.0,-2.0,1650915041868853.0
-1.0,-2.0,-1.0,-3.0,8.0,-4.0,-10.0,-4.0,1650915041868853.0
-2.0,2.0,1.0,-2.0,-7.0,-4.0,-2.0,4.0,1650915041884244.0
2.0,1.0,6.0,-2.0,-12.0,-1.0,-7.0,1.0,1650915041884244.0
-4.0,-10.0,-14.0,-6.0,-4.0,7.0,24.0,4.0,1650915041893296.0
3.0,-1.0,3.0,2.0,3.0,-15.0,-6.0,-1.0,1650915041893296.0
-5.0,3.0,2.0,5.0,-5.0,-13.0,-8.0,-6.0,1650915041894431.0
-1.0,-2.0,-2.0,-5.0,-5.0,11.0,0.0,1.0,1650915041894431.0
5.0,3.0,11.0,10.0,18.0,30.0,1.0,4.0,1650915041916186.0
-3.0,1.0,-2.0,3.0,13.0,9.0,10.0,6.0,1650915041916186.0
-2.0,-2.0,-4.0,-4.0,-10.0,-25.0,-8.0,-6.0,1650915041916186.0
-1.0,-1.0,0.0,-3.0,-6.0,-12.0,-1.0,1.0,1650915041916186.0
-5.0,-2.0,-2.0,-1.0,-6.0,-1.0,-14.0,-4.0,1650915041929122.0
3.0,1.0,5.0,3.0,5.0,17.0,23.0,9.0,1650915041929122.0
2.0,2.0,-1.0,-5.0,3.0,0.0,-7.0,-7.0,1650915041945018.0
-2.0,0.0,0.0,1.0,-8.0,-13.0,-4.0,-1.0,1650915041945018.0
2.0,-2.0,-3.0,-4.0,0.0,-11.0,-2.0,0.0,1650915041953149.0
2.0,1.0,0.0,-2.0,-2.0,-4.0,-13.0,-2.0,1650915041953149.0
-2.0,-2.0,-4.0,-2.0,-3.0,13.0,6.0,-2.0,1650915041954038.0
3.0,0.0,1.0,-6.0,-3.0,0.0,-1.0,1.0,1650915041954038.0
-2.0,-1.0,3.0,9.0,15.0,9.0,3.0,-2.0,1650915041975948.0
-2.0,-3.0,-4.0,0.0,1.0,-5.0,-11.0,-4.0,1650915041975948.0
2.0,0.0,-7.0,-10.0,-3.0,-8.0,6.0,0.0,1650915041976817.0
-2.0,-4.0,-5.0,-3.0,-9.0,-9.0,1.0,-1.0,1650915041976817.0
2.0,1.0,2.0,0.0,-1.0,-1.0,-8.0,0.0,1650915041989142.0
-2.0,-3.0,0.0,1.0,12.0,18.0,6.0,2.0,1650915041989142.0
-1.0,0.0,2.0,0.0,-1.0,9.0,2.0,-2.0,1650915041997983.0
2.0,3.0,-1.0,1.0,-4.0,-18.0,-3.0,1.0,1650915041997983.0
1.0,4.0,2.0,-8.0,-14.0,-23.0,-4.0,0.0,1650915042013126.0
0.0,0.0,-2.0,3.0,-5.0,19.0,4.0,-1.0,1650915042013126.0
2.0,0.0,4.0,5.0,17.0,18.0,-3.0,-6.0,1650915042014009.0
1.0,0.0,-1.0,2.0,3.0,6.0,6.0,0.0,1650915042014009.0
0.0,-1.0,-2.0,-3.0,-4.0,-15.0,-6.0,-3.0,1650915042035515.0
-1.0,0.0,0.0,-4.0,-10.0,-8.0,-4.0,-5.0,1650915042035515.0
2.0,-3.0,-3.0,-2.0,4.0,6.0,0.0,4.0,1650915042036520.0
-1.0,-2.0,6.0,5.0,5.0,5.0,3.0,2.0,1650915042036520.0
2.0,-2.0,-8.0,-8.0,-16.0,-15.0,-1.0,0.0,1650915042048851.0
-4.0,0.0,6.0,3.0,-8.0,-12.0,-7.0,-11.0,1650915042048851.0
-2.0,-4.0,0.0,3.0,-1.0,-4.0,-9.0,0.0,1650915042064074.0
3.0,0.0,-4.0,-4.0,3.0,13.0,12.0,4.0,1650915042064074.0
-3.0,-5.0,-4.0,2.0,16.0,20.0,6.0,2.0,1650915042072065.0
3.0,1.0,3.0,2.0,-2.0,3.0,1.0,2.0,1650915042072065.0
-2.0,1.0,-2.0,-2.0,-2.0,-9.0,-5.0,-2.0,1650915042080047.0
-3.0,-1.0,3.0,-1.0,-5.0,-29.0,-5.0,-1.0,1650915042080047.0
-2.0,0.0,-7.0,-7.0,-8.0,17.0,-1.0,-9.0,1650915042095210.0
4.0,2.0,2.0,0.0,-7.0,-4.0,0.0,2.0,1650915042095210.0
-4.0,-1.0,-4.0,2.0,10.0,5.0,8.0,2.0,1650915042097208.0
3.0,1.0,0.0,2.0,6.0,12.0,-1.0,0.0,1650915042097208.0
1.0,-1.0,-1.0,0.0,4.0,6.0,0.0,7.0,1650915042109175.0
0.0,3.0,2.0,3.0,8.0,5.0,8.0,-4.0,1650915042109175.0
2.0,-3.0,-13.0,-6.0,-9.0,-9.0,-3.0,-1.0,1650915042118313.0
-3.0,2.0,12.0,0.0,-14.0,-28.0,-9.0,-5.0,1650915042118313.0
-1.0,0.0,-3.0,-4.0,-11.0,-5.0,-1.0,-1.0,1650915042133623.0
-3.0,-3.0,0.0,0.0,-3.0,6.0,0.0,-1.0,1650915042133623.0
2.0,-2.0,-1.0,-5.0,10.0,23.0,2.0,2.0,1650915042134469.0
-1.0,-2.0,-4.0,0.0,9.0,1.0,2.0,-2.0,1650915042134469.0
-1.0,-5.0,-7.0,-4.0,6.0,-3.0,-4.0,0.0,1650915042156257.0
1.0,-1.0,-2.0,1.0,-5.0,-2.0,6.0,6.0,1650915042156257.0
-4.0,1.0,1.0,0.0,-1.0,-3.0,-2.0,-12.0,1650915042156733.0
-2.0,-2.0,-2.0,-5.0,-7.0,1.0,-11.0,-3.0,1650915042156733.0
4.0,3.0,5.0,1.0,-7.0,-4.0,1.0,-1.0,1650915042168421.0
-5.0,-3.0,-12.0,-12.0,-7.0,-11.0,-5.0,-1.0,1650915042168421.0
0.0,-1.0,7.0,9.0,-3.0,-1.0,5.0,-5.0,1650915042177554.0
1.0,2.0,4.0,4.0,13.0,1.0,3.0,2.0,1650915042177554.0
1.0,-2.0,4.0,7.0,14.0,3.0,-2.0,2.0,1650915042193391.0
-2.0,-3.0,-13.0,-9.0,-9.0,-6.0,-2.0,1.0,1650915042193391.0
-2.0,-1.0,4.0,-1.0,-13.0,-8.0,-12.0,-7.0,1650915042194422.0
-1.0,3.0,6.0,2.0,1.0,20.0,-11.0,-2.0,1650915042194422.0
-1.0,1.0,3.0,6.0,26.0,33.0,31.0,7.0,1650915042215657.0
4.0,1.0,-3.0,1.0,-3.0,-18.0,-7.0,3.0,1650915042215657.0
-2.0,-4.0,-2.0,-3.0,-12.0,-12.0,-2.0,3.0,1650915042216929.0
-2.0,-6.0,-9.0,-6.0,-8.0,-4.0,-2.0,-4.0,1650915042216929.0
-1.0,3.0,2.0,-1.0,-4.0,0.0,-4.0,-1.0,1650915042229092.0
-2.0,-2.0,7.0,3.0,12.0,-1.0,-1.0,-2.0,1650915042229092.0
0.0,1.0,-7.0,-4.0,-6.0,-17.0,0.0,3.0,1650915042238323.0
-3.0,1.0,9.0,3.0,-5.0,0.0,5.0,-3.0,1650915042238323.0
1.0,-2.0,-3.0,-2.0,-7.0,0.0,-1.0,0.0,1650915042254227.0
-1.0,-3.0,-1.0,3.0,9.0,7.0,1.0,0.0,1650915042254227.0
0.0,3.0,2.0,0.0,10.0,-5.0,-4.0,-7.0,1650915042254227.0
0.0,0.0,-1.0,5.0,2.0,11.0,3.0,2.0,1650915042254227.0
-5.0,-1.0,-8.0,-13.0,-23.0,-16.0,-11.0,-5.0,1650915042276249.0
-3.0,0.0,2.0,-2.0,-3.0,8.0,-13.0,-6.0,1650915042276249.0
0.0,-2.0,-6.0,-5.0,2.0,-13.0,18.0,2.0,1650915042276742.0
0.0,-1.0,2.0,6.0,9.0,16.0,4.0,1.0,1650915042276742.0
-7.0,-3.0,3.0,7.0,5.0,3.0,6.0,1.0,1650915042298202.0
1.0,-1.0,1.0,-1.0,7.0,13.0,-9.0,0.0,1650915042298202.0
0.0,1.0,1.0,2.0,3.0,4.0,-4.0,2.0,1650915042299044.0
-1.0,1.0,-5.0,-7.0,-11.0,-12.0,11.0,-1.0,1650915042299044.0
0.0,0.0,5.0,0.0,-12.0,-12.0,-8.0,-3.0,1650915042313011.0
-1.0,0.0,-6.0,-2.0,-12.0,-10.0,-5.0,-1.0,1650915042313011.0
0.0,5.0,6.0,5.0,4.0,2.0,-1.0,4.0,1650915042314009.0
-2.0,-6.0,-12.0,-3.0,15.0,-9.0,-6.0,-4.0,1650915042314009.0
2.0,0.0,0.0,2.0,5.0,12.0,6.0,2.0,1650915042335421.0
0.0,-2.0,2.0,2.0,-3.0,1.0,5.0,-1.0,1650915042335421.0
0.0,0.0,0.0,-3.0,-6.0,-3.0,-5.0,-2.0,1650915042336316.0
-2.0,0.0,-2.0,-3.0,-9.0,-2.0,-4.0,0.0,1650915042336316.0
-1.0,-1.0,-1.0,-1.0,-6.0,2.0,-4.0,-1.0,1650915042358800.0
-1.0,-2.0,-3.0,-3.0,0.0,-1.0,3.0,-1.0,1650915042358800.0
-1.0,-1.0,4.0,5.0,3.0,6.0,-1.0,3.0,1650915042359638.0
1.0,0.0,4.0,7.0,23.0,13.0,2.0,0.0,1650915042359638.0
-1.0,-1.0,-1.0,1.0,8.0,10.0,2.0,0.0,1650915042373267.0
2.0,2.0,0.0,1.0,-11.0,-3.0,10.0,-1.0,1650915042373267.0
0.0,-1.0,-2.0,-5.0,-13.0,-17.0,-4.0,8.0,1650915042374267.0
-7.0,-2.0,1.0,-5.0,-8.0,-8.0,-18.0,-21.0,1650915042374267.0
5.0,4.0,0.0,1.0,1.0,1.0,11.0,5.0,1650915042394988.0
-5.0,0.0,2.0,-1.0,7.0,2.0,2.0,-8.0,1650915042394988.0
2.0,0.0,-2.0,-2.0,6.0,19.0,1.0,2.0,1650915042397018.0
0.0,0.0,-5.0,-2.0,-7.0,-2.0,3.0,4.0,1650915042397018.0
-1.0,-1.0,1.0,1.0,-12.0,-19.0,-14.0,-3.0,1650915042418085.0
0.0,-1.0,3.0,-1.0,4.0,-12.0,-8.0,-1.0,1650915042418085.0
-3.0,-2.0,-1.0,3.0,0.0,-7.0,14.0,1.0,1650915042420082.0
0.0,2.0,4.0,0.0,2.0,23.0,-3.0,3.0,1650915042420082.0
-1.0,-4.0,-5.0,-1.0,12.0,15.0,3.0,-4.0,1650915042432389.0
2.0,1.0,4.0,5.0,-4.0,-5.0,8.0,7.0,1650915042432389.0
-1.0,-3.0,-4.0,-4.0,-8.0,-17.0,-12.0,-3.0,1650915042448038.0
-1.0,0.0,-3.0,-4.0,-12.0,1.0,1.0,0.0,1650915042448038.0
-1.0,0.0,-1.0,1.0,-6.0,-20.0,-10.0,-3.0,1650915042455514.0
1.0,-2.0,0.0,-2.0,16.0,20.0,9.0,3.0,1650915042455514.0
1.0,1.0,0.0,3.0,17.0,36.0,-4.0,-1.0,1650915042456205.0
1.0,0.0,1.0,0.0,-2.0,-7.0,-2.0,4.0,1650915042456205.0
-3.0,0.0,7.0,2.0,-10.0,-16.0,-4.0,-12.0,1650915042477697.0
-1.0,-8.0,-19.0,-16.0,-23.0,-26.0,-2.0,-5.0,1650915042477697.0
-1.0,1.0,7.0,1.0,-8.0,-8.0,-1.0,2.0,1650915042479532.0
2.0,-3.0,-5.0,-1.0,10.0,17.0,4.0,6.0,1650915042479532.0
-2.0,2.0,-2.0,1.0,7.0,-1.0,-4.0,-3.0,1650915042492779.0
0.0,1.0,5.0,6.0,6.0,3.0,-4.0,0.0,1650915042492779.0
-1.0,-2.0,-5.0,-5.0,1.0,8.0,0.0,-4.0,1650915042498855.0
-1.0,1.0,1.0,0.0,0.0,-12.0,4.0,3.0,1650915042498855.0
1.0,-3.0,-1.0,-5.0,-12.0,-7.0,-6.0,2.0,1650915042515503.0
-3.0,-1.0,-1.0,1.0,3.0,6.0,3.0,-1.0,1650915042515503.0
-1.0,0.0,1.0,2.0,-3.0,1.0,-2.0,-2.0,1650915042516466.0
-1.0,1.0,1.0,-2.0,2.0,-9.0,3.0,1.0,1650915042516466.0
-1.0,-1.0,-1.0,2.0,6.0,7.0,8.0,6.0,1650915042539085.0
-1.0,1.0,-2.0,-5.0,-12.0,3.0,-2.0,-6.0,1650915042539085.0
1.0,0.0,0.0,-2.0,5.0,-21.0,-8.0,-1.0,1650915042539858.0
1.0,-1.0,-1.0,-1.0,-1.0,21.0,3.0,0.0,1650915042539858.0
0.0,0.0,-5.0,-1.0,1.0,0.0,1.0,0.0,1650915042552901.0
0.0,-1.0,0.0,5.0,6.0,0.0,0.0,3.0,1650915042552901.0
1.0,0.0,6.0,2.0,-2.0,-1.0,-1.0,-1.0,1650915042559837.0
-4.0,-2.0,-2.0,-4.0,-9.0,-21.0,-2.0,-2.0,1650915042559837.0
2.0,2.0,-4.0,-7.0,-10.0,-7.0,-5.0,-2.0,1650915042575703.0
-1.0,0.0,1.0,2.0,4.0,-4.0,-1.0,6.0,1650915042575703.0
1.0,-1.0,5.0,2.0,3.0,14.0,4.0,-6.0,1650915042576703.0
-8.0,-5.0,-12.0,-9.0,-6.0,-3.0,-3.0,-2.0,1650915042576703.0
-2.0,-3.0,6.0,6.0,5.0,12.0,4.0,3.0,1650915042597740.0
0.0,1.0,-3.0,1.0,9.0,5.0,1.0,-2.0,1650915042597740.0
1.0,0.0,0.0,0.0,2.0,-2.0,0.0,-1.0,1650915042599580.0
2.0,0.0,4.0,0.0,-13.0,-8.0,0.0,1.0,1650915042599580.0
-1.0,0.0,-2.0,-5.0,-16.0,-23.0,-7.0,-3.0,1650915042611891.0
1.0,-1.0,1.0,-3.0,-4.0,-28.0,-1.0,-2.0,1650915042611891.0
-3.0,-3.0,-7.0,-3.0,9.0,24.0,2.0,2.0,1650915042619013.0
0.0,-3.0,0.0,4.0,19.0,42.0,5.0,-2.0,1650915042619013.0
2.0,2.0,2.0,2.0,12.0,17.0,4.0,1.0,1650915042635419.0
1.0,4.0,8.0,1.0,-4.0,-12.0,-3.0,-4.0,1650915042635419.0
0.0,1.0,-8.0,-6.0,-25.0,-29.0,-3.0,3.0,1650915042636416.0
-3.0,-2.0,5.0,2.0,-16.0,-26.0,-6.0,-11.0,1650915042636416.0
-2.0,-2.0,-9.0,-1.0,12.0,4.0,1.0,-2.0,1650915042658215.0
-1.0,1.0,1.0,-4.0,3.0,15.0,1.0,0.0,1650915042658215.0
-2.0,2.0,12.0,3.0,3.0,6.0,1.0,2.0,1650915042659051.0
1.0,-3.0,-14.0,0.0,1.0,-6.0,0.0,2.0,1650915042659051.0
2.0,0.0,5.0,-1.0,-1.0,8.0,2.0,3.0,1650915042672529.0
-4.0,-2.0,-2.0,-1.0,-3.0,7.0,1.0,-2.0,1650915042672529.0
0.0,1.0,-1.0,-2.0,-5.0,-9.0,-2.0,0.0,1650915042678362.0
2.0,3.0,3.0,7.0,12.0,-8.0,-3.0,0.0,1650915042678362.0
-1.0,-2.0,-7.0,-6.0,-11.0,-17.0,-1.0,1.0,1650915042695023.0
