EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,12.0,11.0,5.0,4.0,-1.0,4.0,4.0,1650915153372013.0
-1.0,-8.0,-15.0,-16.0,-1.0,9.0,-1.0,-3.0,1650915153372013.0
-5.0,27.0,18.0,10.0,-5.0,-14.0,-11.0,-7.0,1650915153394882.0
2.0,0.0,2.0,4.0,4.0,13.0,7.0,6.0,1650915153394882.0
11.0,-12.0,-15.0,-4.0,7.0,8.0,5.0,12.0,1650915153394882.0
-7.0,3.0,6.0,7.0,-3.0,1.0,-3.0,-8.0,1650915153394882.0
0.0,-2.0,-4.0,-8.0,0.0,-2.0,-6.0,-1.0,1650915153409128.0
-7.0,4.0,-9.0,-3.0,-20.0,-29.0,-7.0,-9.0,1650915153409128.0
11.0,10.0,-3.0,-2.0,14.0,12.0,8.0,18.0,1650915153415875.0
-1.0,12.0,12.0,-4.0,-10.0,-5.0,0.0,-11.0,1650915153415875.0
-5.0,-21.0,-29.0,-12.0,5.0,8.0,-2.0,-2.0,1650915153439962.0
-2.0,10.0,23.0,11.0,1.0,-6.0,-6.0,-1.0,1650915153439962.0
4.0,-4.0,-4.0,0.0,-12.0,-7.0,-1.0,2.0,1650915153439962.0
8.0,5.0,-2.0,2.0,12.0,16.0,9.0,8.0,1650915153439962.0
5.0,6.0,24.0,0.0,-5.0,4.0,1.0,16.0,1650915153454535.0
3.0,-1.0,-8.0,3.0,5.0,4.0,3.0,-3.0,1650915153454535.0
-6.0,7.0,0.0,-9.0,-11.0,-25.0,-13.0,-15.0,1650915153455535.0
-4.0,-16.0,-20.0,-2.0,-14.0,-8.0,1.0,10.0,1650915153455535.0
1.0,4.0,32.0,12.0,7.0,15.0,3.0,-6.0,1650915153477044.0
1.0,-7.0,-16.0,-3.0,21.0,15.0,9.0,16.0,1650915153477044.0
-1.0,-17.0,-20.0,-4.0,-6.0,-2.0,-4.0,-4.0,1650915153478009.0
-5.0,2.0,5.0,-2.0,-3.0,-9.0,-6.0,-15.0,1650915153478009.0
0.0,-1.0,-2.0,-5.0,-13.0,-5.0,-1.0,-3.0,1650915153491181.0
5.0,-6.0,-33.0,-14.0,-6.0,-4.0,-4.0,0.0,1650915153491181.0
-8.0,5.0,56.0,17.0,7.0,-3.0,-2.0,-5.0,1650915153492018.0
1.0,-8.0,-20.0,-1.0,3.0,-1.0,-1.0,1.0,1650915153492018.0
-3.0,4.0,3.0,1.0,-7.0,-6.0,-3.0,-3.0,1650915153515132.0
-1.0,15.0,29.0,8.0,1.0,4.0,-1.0,-7.0,1650915153515132.0
1.0,-5.0,-16.0,-6.0,-6.0,5.0,4.0,4.0,1650915153515132.0
-8.0,-5.0,1.0,-1.0,1.0,-3.0,-10.0,-13.0,1650915153515132.0
1.0,-6.0,2.0,-3.0,0.0,-4.0,3.0,8.0,1650915153536516.0
6.0,1.0,8.0,4.0,1.0,-5.0,1.0,2.0,1650915153536516.0
-4.0,-10.0,-59.0,-22.0,-8.0,-3.0,-4.0,-2.0,1650915153537354.0
-2.0,4.0,9.0,6.0,-4.0,-5.0,2.0,-2.0,1650915153537354.0
8.0,3.0,-2.0,4.0,11.0,3.0,3.0,-4.0,1650915153551841.0
-7.0,-7.0,3.0,0.0,8.0,15.0,-3.0,-7.0,1650915153551841.0
0.0,-2.0,-7.0,-4.0,-3.0,7.0,2.0,1.0,1650915153551841.0
0.0,2.0,13.0,4.0,-4.0,-15.0,-3.0,1.0,1650915153551841.0
1.0,7.0,4.0,2.0,3.0,1.0,1.0,2.0,1650915153573957.0
0.0,-1.0,0.0,-8.0,-6.0,-11.0,-4.0,3.0,1650915153573957.0
4.0,6.0,7.0,3.0,9.0,10.0,5.0,1.0,1650915153574954.0
0.0,-8.0,-25.0,-6.0,-1.0,11.0,5.0,2.0,1650915153574954.0
2.0,-11.0,0.0,1.0,6.0,11.0,4.0,3.0,1650915153597154.0
-7.0,3.0,5.0,1.0,-13.0,-16.0,-7.0,1.0,1650915153597154.0
-7.0,-5.0,4.0,3.0,-5.0,-15.0,-13.0,-12.0,1650915153598025.0
2.0,-1.0,-5.0,-13.0,1.0,-6.0,0.0,0.0,1650915153598025.0
-4.0,1.0,-8.0,-4.0,-5.0,2.0,1.0,1.0,1650915153611501.0
0.0,-12.0,-12.0,-1.0,-4.0,11.0,-1.0,1.0,1650915153611501.0
-4.0,8.0,18.0,4.0,-7.0,-20.0,1.0,-11.0,1650915153611501.0
4.0,-1.0,4.0,4.0,1.0,-8.0,-18.0,-1.0,1650915153611501.0
-4.0,-2.0,1.0,3.0,12.0,20.0,29.0,4.0,1650915153635544.0
-1.0,-6.0,-13.0,-2.0,11.0,12.0,-4.0,-4.0,1650915153635544.0
2.0,3.0,13.0,7.0,6.0,10.0,12.0,9.0,1650915153635806.0
-1.0,6.0,8.0,2.0,1.0,2.0,-6.0,4.0,1650915153635806.0
-2.0,-7.0,-17.0,-11.0,-20.0,-20.0,-10.0,-2.0,1650915153657973.0
-2.0,-3.0,-2.0,-7.0,-7.0,-16.0,-6.0,-12.0,1650915153657973.0
3.0,0.0,3.0,3.0,-3.0,-1.0,-8.0,7.0,1650915153657973.0
-2.0,1.0,-5.0,2.0,12.0,16.0,7.0,5.0,1650915153657973.0
3.0,1.0,5.0,0.0,1.0,2.0,1.0,3.0,1650915153679115.0
0.0,4.0,-1.0,-4.0,-7.0,-4.0,5.0,0.0,1650915153679115.0
-2.0,-6.0,-10.0,-5.0,-9.0,-19.0,-2.0,1.0,1650915153680097.0
-8.0,-6.0,-9.0,-1.0,-1.0,-2.0,-6.0,-13.0,1650915153680097.0
-1.0,-2.0,1.0,2.0,8.0,16.0,3.0,-3.0,1650915153694914.0
2.0,-1.0,1.0,0.0,8.0,4.0,5.0,2.0,1650915153694914.0
-3.0,-2.0,0.0,3.0,-2.0,-3.0,-3.0,-3.0,1650915153694914.0
2.0,1.0,9.0,-3.0,-10.0,-5.0,7.0,3.0,1650915153694914.0
-5.0,-4.0,3.0,-3.0,-5.0,-1.0,-9.0,-1.0,1650915153717349.0
5.0,1.0,-4.0,8.0,8.0,4.0,-11.0,-2.0,1650915153717349.0
4.0,-3.0,-2.0,-2.0,4.0,6.0,19.0,6.0,1650915153717349.0
-1.0,3.0,2.0,4.0,3.0,-5.0,3.0,2.0,1650915153717349.0
-2.0,0.0,-7.0,-6.0,-5.0,-4.0,-18.0,-6.0,1650915153731642.0
-3.0,-1.0,1.0,-3.0,-5.0,-3.0,10.0,-3.0,1650915153731642.0
-3.0,0.0,12.0,14.0,1.0,1.0,0.0,-2.0,1650915153731642.0
-3.0,-6.0,-9.0,-9.0,-16.0,-19.0,-4.0,-2.0,1650915153731642.0
-1.0,-3.0,-9.0,-4.0,9.0,13.0,-1.0,-4.0,1650915153761831.0
-1.0,0.0,9.0,1.0,2.0,3.0,-5.0,1.0,1650915153761831.0
2.0,1.0,1.0,-1.0,0.0,-10.0,-6.0,0.0,1650915153762829.0
1.0,3.0,5.0,6.0,7.0,-2.0,16.0,1.0,1650915153762829.0
-1.0,-6.0,-3.0,6.0,4.0,19.0,1.0,3.0,1650915153777000.0
3.0,6.0,0.0,2.0,2.0,17.0,-2.0,-1.0,1650915153777000.0
-2.0,-6.0,-6.0,-8.0,0.0,10.0,17.0,7.0,1650915153777835.0
-2.0,-4.0,2.0,-5.0,-9.0,-8.0,-16.0,-8.0,1650915153777835.0
-2.0,0.0,-2.0,0.0,-9.0,-27.0,-5.0,-2.0,1650915153791956.0
-2.0,-4.0,-1.0,1.0,-6.0,-9.0,0.0,1.0,1650915153791956.0
-2.0,4.0,2.0,0.0,-1.0,-1.0,-7.0,-6.0,1650915153791956.0
1.0,1.0,-4.0,-2.0,9.0,7.0,4.0,5.0,1650915153791956.0
2.0,1.0,-5.0,-1.0,5.0,-4.0,1.0,-1.0,1650915153814193.0
-6.0,-1.0,9.0,6.0,-3.0,-2.0,3.0,-3.0,1650915153814193.0
4.0,-2.0,-2.0,-3.0,1.0,11.0,-5.0,2.0,1650915153815060.0
-1.0,-1.0,-4.0,-1.0,-11.0,0.0,7.0,0.0,1650915153815060.0
-1.0,2.0,3.0,-3.0,7.0,-16.0,-4.0,-5.0,1650915153836550.0
-1.0,-2.0,-3.0,-1.0,-2.0,2.0,-3.0,-2.0,1650915153836550.0
0.0,0.0,-4.0,-5.0,-5.0,-5.0,-8.0,-5.0,1650915153837549.0
-1.0,-1.0,3.0,4.0,12.0,16.0,4.0,0.0,1650915153837549.0
0.0,1.0,4.0,5.0,-6.0,-1.0,10.0,2.0,1650915153851171.0
1.0,0.0,-4.0,-5.0,-2.0,-6.0,2.0,1.0,1650915153851171.0
-2.0,-2.0,2.0,3.0,4.0,7.0,-2.0,-3.0,1650915153852012.0
4.0,2.0,3.0,-4.0,-1.0,-3.0,-5.0,-3.0,1650915153852012.0
0.0,-5.0,-4.0,-5.0,-9.0,-14.0,-9.0,-1.0,1650915153875461.0
1.0,-5.0,-6.0,-2.0,-6.0,0.0,3.0,0.0,1650915153875461.0
0.0,4.0,11.0,1.0,-1.0,-10.0,-5.0,-4.0,1650915153875461.0
-4.0,-7.0,-9.0,-2.0,8.0,1.0,0.0,-1.0,1650915153875461.0
-1.0,-2.0,-1.0,1.0,1.0,10.0,0.0,-1.0,1650915153897727.0
2.0,3.0,9.0,-1.0,-18.0,-20.0,1.0,-1.0,1650915153897727.0
-4.0,-10.0,-20.0,-8.0,9.0,14.0,-1.0,-2.0,1650915153897727.0
-1.0,3.0,4.0,4.0,7.0,15.0,3.0,4.0,1650915153897727.0
0.0,-2.0,3.0,4.0,5.0,9.0,-1.0,0.0,1650915153910730.0
1.0,0.0,-16.0,-2.0,0.0,-10.0,-4.0,-2.0,1650915153910730.0
-3.0,4.0,13.0,-2.0,-11.0,-11.0,-4.0,-3.0,1650915153911727.0
-1.0,-7.0,-8.0,-2.0,-6.0,-6.0,-1.0,-2.0,1650915153911727.0
-2.0,4.0,8.0,2.0,1.0,-3.0,-8.0,-4.0,1650915153935225.0
-1.0,-6.0,-13.0,-3.0,-1.0,-2.0,15.0,5.0,1650915153935225.0
-1.0,3.0,7.0,1.0,0.0,2.0,-1.0,-1.0,1650915153935225.0
0.0,2.0,-1.0,0.0,5.0,10.0,0.0,1.0,1650915153935225.0
0.0,1.0,1.0,-3.0,-8.0,-9.0,-12.0,-3.0,1650915153956887.0
-1.0,-5.0,-3.0,-3.0,-3.0,-6.0,1.0,1.0,1650915153956887.0
1.0,2.0,-4.0,1.0,0.0,5.0,-4.0,-1.0,1650915153957725.0
-1.0,5.0,12.0,1.0,0.0,3.0,11.0,3.0,1650915153957725.0
0.0,-3.0,-7.0,-3.0,-2.0,-13.0,-1.0,-3.0,1650915153971019.0
-1.0,-2.0,-1.0,-1.0,6.0,7.0,-3.0,-3.0,1650915153971019.0
1.0,-5.0,-15.0,-2.0,4.0,12.0,4.0,2.0,1650915153972017.0
1.0,9.0,8.0,5.0,0.0,7.0,-1.0,3.0,1650915153972017.0
2.0,-2.0,-7.0,-3.0,-3.0,-7.0,2.0,0.0,1650915153994137.0
0.0,2.0,6.0,0.0,4.0,-12.0,-7.0,-3.0,1650915153994137.0
0.0,-3.0,4.0,-1.0,-5.0,3.0,0.0,0.0,1650915153994137.0
-2.0,-1.0,-3.0,-1.0,-1.0,6.0,-2.0,-2.0,1650915153994137.0
-2.0,0.0,-1.0,-3.0,-11.0,-10.0,3.0,2.0,1650915154017052.0
-2.0,-2.0,-1.0,-2.0,-3.0,-8.0,-7.0,-3.0,1650915154017052.0
2.0,-2.0,-5.0,1.0,14.0,14.0,0.0,0.0,1650915154017890.0
-1.0,1.0,4.0,1.0,3.0,-16.0,-4.0,-2.0,1650915154017890.0
0.0,2.0,0.0,0.0,-11.0,2.0,-7.0,0.0,1650915154031344.0
0.0,-1.0,2.0,-1.0,-4.0,2.0,10.0,1.0,1650915154031344.0
-2.0,2.0,-1.0,3.0,4.0,-1.0,11.0,3.0,1650915154039239.0
-1.0,-3.0,-3.0,0.0,11.0,14.0,-6.0,-4.0,1650915154039239.0
0.0,2.0,3.0,1.0,5.0,-1.0,14.0,3.0,1650915154053783.0
-3.0,-3.0,-11.0,-8.0,-11.0,-16.0,-20.0,0.0,1650915154053783.0
-2.0,0.0,5.0,0.0,-9.0,-12.0,-1.0,-2.0,1650915154054784.0
0.0,-2.0,-1.0,0.0,0.0,12.0,7.0,3.0,1650915154054784.0
3.0,1.0,-3.0,2.0,8.0,4.0,-7.0,-1.0,1650915154077239.0
0.0,3.0,6.0,3.0,3.0,17.0,19.0,2.0,1650915154077239.0
1.0,0.0,0.0,-3.0,-3.0,-6.0,-6.0,-1.0,1650915154078086.0
-1.0,-8.0,-17.0,-6.0,-15.0,-20.0,-5.0,-3.0,1650915154078086.0
-1.0,4.0,14.0,7.0,3.0,4.0,-1.0,-1.0,1650915154091416.0
3.0,0.0,0.0,1.0,5.0,14.0,2.0,1.0,1650915154091416.0
-2.0,7.0,3.0,2.0,-5.0,-17.0,-2.0,2.0,1650915154098247.0
-2.0,-7.0,-3.0,0.0,-12.0,-11.0,-7.0,-3.0,1650915154098247.0
-1.0,-3.0,-7.0,-5.0,-4.0,13.0,1.0,-2.0,1650915154114238.0
0.0,-3.0,-4.0,3.0,11.0,10.0,2.0,0.0,1650915154114238.0
-1.0,2.0,8.0,6.0,7.0,2.0,2.0,-1.0,1650915154115236.0
-1.0,-1.0,-8.0,-9.0,-10.0,-14.0,-2.0,0.0,1650915154115236.0
0.0,1.0,0.0,-8.0,-7.0,-13.0,-13.0,-3.0,1650915154136545.0
-1.0,1.0,5.0,3.0,4.0,12.0,6.0,0.0,1650915154136545.0
0.0,-2.0,-2.0,1.0,6.0,14.0,-1.0,2.0,1650915154137546.0
0.0,3.0,4.0,3.0,1.0,-19.0,-3.0,0.0,1650915154137546.0
-2.0,-2.0,-2.0,-3.0,-17.0,-7.0,6.0,-3.0,1650915154151051.0
-1.0,0.0,-3.0,-4.0,6.0,22.0,0.0,0.0,1650915154151051.0
0.0,-1.0,1.0,0.0,8.0,13.0,4.0,3.0,1650915154159154.0
-1.0,-6.0,0.0,1.0,0.0,3.0,1.0,-1.0,1650915154159154.0
0.0,-2.0,-11.0,-3.0,1.0,-10.0,-3.0,0.0,1650915154174548.0
0.0,1.0,6.0,-4.0,-16.0,-22.0,-10.0,-4.0,1650915154174548.0
-5.0,-5.0,-8.0,-1.0,-19.0,-21.0,-7.0,-7.0,1650915154174548.0
2.0,6.0,11.0,2.0,10.0,16.0,1.0,0.0,1650915154174548.0
-2.0,-1.0,-4.0,2.0,15.0,12.0,6.0,4.0,1650915154196931.0
0.0,-3.0,-5.0,1.0,4.0,9.0,5.0,3.0,1650915154196931.0
0.0,0.0,0.0,-4.0,-14.0,-13.0,-10.0,-3.0,1650915154197767.0
-1.0,1.0,-2.0,-4.0,-1.0,-19.0,-3.0,-4.0,1650915154197767.0
0.0,1.0,0.0,6.0,5.0,19.0,0.0,-1.0,1650915154211247.0
0.0,0.0,0.0,2.0,5.0,-1.0,1.0,-1.0,1650915154211247.0
0.0,2.0,10.0,2.0,-2.0,1.0,-2.0,-1.0,1650915154219730.0
-1.0,-3.0,-6.0,-2.0,-4.0,0.0,-3.0,2.0,1650915154219730.0
-1.0,-1.0,-2.0,-2.0,-3.0,4.0,8.0,-1.0,1650915154233320.0
-2.0,-4.0,-2.0,-3.0,-1.0,-8.0,-8.0,-2.0,1650915154233320.0
0.0,-3.0,-7.0,-1.0,2.0,-5.0,0.0,-1.0,1650915154234353.0
0.0,3.0,13.0,5.0,4.0,1.0,1.0,-2.0,1650915154234353.0
-2.0,-3.0,-2.0,-2.0,-2.0,-4.0,-16.0,-3.0,1650915154257830.0
-1.0,-1.0,1.0,-1.0,-8.0,-6.0,11.0,0.0,1650915154257830.0
2.0,0.0,0.0,4.0,8.0,8.0,13.0,3.0,1650915154257830.0
0.0,0.0,-2.0,-2.0,13.0,15.0,-2.0,0.0,1650915154257830.0
-1.0,-3.0,0.0,-2.0,-9.0,-11.0,3.0,2.0,1650915154270015.0
0.0,-1.0,-2.0,-3.0,-11.0,-10.0,-12.0,-4.0,1650915154270015.0
-1.0,3.0,3.0,-2.0,4.0,4.0,-3.0,-1.0,1650915154279224.0
2.0,-2.0,-3.0,5.0,10.0,15.0,10.0,4.0,1650915154279224.0
1.0,1.0,1.0,2.0,4.0,9.0,11.0,3.0,1650915154293577.0
-1.0,2.0,4.0,0.0,3.0,0.0,-8.0,-3.0,1650915154293577.0
0.0,0.0,-6.0,-9.0,-15.0,-6.0,-14.0,-5.0,1650915154294576.0
-5.0,-1.0,-7.0,-7.0,-24.0,-24.0,6.0,1.0,1650915154294576.0
2.0,0.0,7.0,2.0,2.0,-15.0,-6.0,-2.0,1650915154316918.0
0.0,1.0,5.0,10.0,14.0,25.0,7.0,1.0,1650915154316918.0
1.0,-2.0,-5.0,1.0,13.0,17.0,3.0,1.0,1650915154317918.0
1.0,2.0,-2.0,-3.0,-7.0,-4.0,-5.0,-2.0,1650915154317918.0
0.0,0.0,1.0,-2.0,-13.0,-12.0,1.0,-1.0,1650915154331371.0
-3.0,-6.0,-11.0,-1.0,-1.0,-5.0,0.0,-2.0,1650915154331371.0
3.0,5.0,12.0,7.0,10.0,3.0,-7.0,-1.0,1650915154338878.0
0.0,-2.0,-4.0,-2.0,-2.0,-5.0,7.0,1.0,1650915154338878.0
0.0,1.0,-1.0,-2.0,3.0,7.0,4.0,0.0,1650915154353754.0
-1.0,-2.0,-2.0,-5.0,-14.0,-23.0,-10.0,-2.0,1650915154353754.0
-3.0,-7.0,-7.0,-5.0,-11.0,-8.0,-2.0,0.0,1650915154354756.0
-2.0,-1.0,-1.0,4.0,7.0,14.0,2.0,-1.0,1650915154354756.0
-1.0,2.0,5.0,4.0,18.0,14.0,8.0,2.0,1650915154377239.0
1.0,3.0,4.0,5.0,13.0,23.0,4.0,4.0,1650915154377239.0
-1.0,-3.0,-4.0,-6.0,-12.0,-16.0,6.0,1.0,1650915154377239.0
-3.0,-3.0,-3.0,-7.0,-18.0,-40.0,-20.0,-6.0,1650915154377239.0
-2.0,-1.0,-4.0,-3.0,-14.0,-6.0,2.0,-3.0,1650915154399644.0
0.0,0.0,2.0,-2.0,4.0,13.0,-7.0,-2.0,1650915154399644.0
-1.0,0.0,0.0,3.0,14.0,12.0,6.0,1.0,1650915154400480.0
2.0,3.0,3.0,1.0,11.0,17.0,4.0,3.0,1650915154400480.0
0.0,-6.0,1.0,7.0,8.0,-3.0,-11.0,-2.0,1650915154414532.0
-1.0,0.0,-1.0,-5.0,-17.0,-24.0,1.0,-2.0,1650915154414532.0
0.0,-2.0,-5.0,-5.0,-20.0,-13.0,-6.0,-3.0,1650915154414532.0
0.0,-1.0,4.0,4.0,12.0,17.0,2.0,1.0,1650915154414532.0
1.0,0.0,-8.0,-7.0,8.0,4.0,1.0,0.0,1650915154436698.0
0.0,0.0,0.0,-3.0,-9.0,-8.0,-5.0,-1.0,1650915154436698.0
-2.0,-1.0,6.0,3.0,-5.0,-9.0,-23.0,-6.0,1650915154437665.0
-2.0,-5.0,-3.0,-3.0,-8.0,0.0,22.0,3.0,1650915154437665.0
1.0,2.0,1.0,0.0,4.0,-3.0,3.0,3.0,1650915154459208.0
2.0,0.0,0.0,3.0,11.0,1.0,-1.0,2.0,1650915154459208.0
1.0,1.0,-5.0,-3.0,3.0,21.0,1.0,-1.0,1650915154460045.0
0.0,1.0,0.0,-1.0,-6.0,-2.0,-6.0,-1.0,1650915154460045.0
0.0,1.0,-3.0,-2.0,-11.0,-7.0,-1.0,-3.0,1650915154474703.0
0.0,-2.0,1.0,-1.0,-2.0,-1.0,2.0,1.0,1650915154474703.0
2.0,0.0,-2.0,1.0,14.0,-9.0,1.0,1.0,1650915154474703.0
1.0,0.0,0.0,1.0,7.0,11.0,-4.0,-3.0,1650915154474703.0
-2.0,-2.0,-4.0,-2.0,-4.0,8.0,-2.0,0.0,1650915154497224.0
-2.0,0.0,-3.0,-4.0,-14.0,-29.0,-4.0,-3.0,1650915154497224.0
0.0,-5.0,0.0,-3.0,-3.0,3.0,4.0,1.0,1650915154498060.0
-1.0,-1.0,2.0,5.0,11.0,18.0,-10.0,-2.0,1650915154498060.0
1.0,0.0,2.0,7.0,5.0,3.0,15.0,5.0,1650915154520018.0
0.0,-3.0,-3.0,-4.0,-20.0,-17.0,-1.0,0.0,1650915154520018.0
-2.0,0.0,-8.0,-7.0,9.0,0.0,-1.0,-1.0,1650915154520018.0
0.0,-2.0,-2.0,-8.0,-9.0,-15.0,-2.0,-1.0,1650915154520018.0
-1.0,-1.0,6.0,3.0,1.0,24.0,-2.0,0.0,1650915154534640.0
2.0,4.0,9.0,11.0,26.0,25.0,5.0,3.0,1650915154534640.0
-1.0,-3.0,0.0,9.0,2.0,-9.0,6.0,4.0,1650915154534640.0
0.0,0.0,-6.0,-5.0,-9.0,-11.0,-14.0,-3.0,1650915154534640.0
-4.0,-2.0,-6.0,-7.0,-11.0,-8.0,10.0,0.0,1650915154556939.0
-3.0,2.0,-1.0,-4.0,-14.0,-17.0,-9.0,-5.0,1650915154556939.0
1.0,1.0,0.0,-4.0,-8.0,-3.0,0.0,0.0,1650915154557939.0
2.0,0.0,3.0,5.0,16.0,19.0,0.0,0.0,1650915154557939.0
1.0,-1.0,0.0,4.0,4.0,13.0,7.0,2.0,1650915154580012.0
0.0,1.0,1.0,3.0,10.0,11.0,5.0,1.0,1650915154580012.0
-6.0,1.0,-2.0,-3.0,-5.0,-14.0,-1.0,-1.0,1650915154580012.0
-2.0,-2.0,-3.0,-5.0,-12.0,-7.0,-4.0,-2.0,1650915154580012.0
-1.0,-2.0,0.0,-2.0,-17.0,-24.0,-15.0,-3.0,1650915154594166.0
-1.0,-2.0,4.0,0.0,4.0,12.0,-12.0,-3.0,1650915154594166.0
0.0,0.0,-1.0,1.0,9.0,3.0,19.0,3.0,1650915154594166.0
1.0,3.0,-2.0,1.0,0.0,7.0,5.0,3.0,1650915154594166.0
-1.0,2.0,-2.0,-2.0,5.0,3.0,-6.0,-1.0,1650915154617041.0
1.0,-1.0,-4.0,-1.0,5.0,1.0,8.0,1.0,1650915154617041.0
0.0,-1.0,-1.0,3.0,-3.0,6.0,0.0,0.0,1650915154617880.0
-1.0,-1.0,3.0,-1.0,-5.0,-17.0,3.0,-2.0,1650915154617880.0
-1.0,-2.0,-3.0,-4.0,4.0,7.0,-6.0,-2.0,1650915154639373.0
0.0,1.0,-2.0,-1.0,-4.0,3.0,-1.0,-1.0,1650915154639373.0
-2.0,-1.0,0.0,-1.0,2.0,-1.0,-2.0,-2.0,1650915154640402.0
1.0,0.0,-3.0,2.0,-6.0,-18.0,-4.0,-1.0,1650915154640402.0
-1.0,-1.0,1.0,0.0,-1.0,0.0,6.0,2.0,1650915154653683.0
1.0,0.0,-5.0,-7.0,3.0,20.0,4.0,0.0,1650915154653683.0
-2.0,1.0,1.0,-2.0,-11.0,-12.0,1.0,2.0,1650915154654532.0
4.0,-1.0,-3.0,-4.0,-3.0,-2.0,-7.0,0.0,1650915154654532.0
-2.0,-2.0,-1.0,0.0,9.0,2.0,-1.0,-4.0,1650915154676897.0
0.0,1.0,2.0,4.0,-2.0,-8.0,0.0,1.0,1650915154676897.0
1.0,2.0,3.0,0.0,0.0,-2.0,-2.0,-4.0,1650915154677929.0
-3.0,-3.0,-3.0,1.0,4.0,9.0,2.0,2.0,1650915154677929.0
-1.0,2.0,-2.0,-3.0,-2.0,4.0,-2.0,0.0,1650915154700151.0
-2.0,-6.0,-3.0,0.0,-7.0,-14.0,-7.0,-4.0,1650915154700151.0
0.0,4.0,-1.0,-1.0,-6.0,2.0,-11.0,-2.0,1650915154700151.0
0.0,0.0,1.0,3.0,10.0,17.0,24.0,5.0,1650915154700151.0
1.0,-1.0,3.0,5.0,11.0,2.0,-1.0,1.0,1650915154714439.0
-3.0,0.0,0.0,-2.0,-4.0,-11.0,-1.0,-2.0,1650915154714439.0
-2.0,-4.0,1.0,-6.0,-14.0,-18.0,-12.0,-3.0,1650915154714439.0
-2.0,-1.0,-1.0,-2.0,-4.0,1.0,-2.0,-2.0,1650915154714439.0
0.0,-1.0,-3.0,1.0,6.0,9.0,0.0,0.0,1650915154736995.0
-1.0,1.0,5.0,2.0,3.0,3.0,0.0,0.0,1650915154736995.0
2.0,-4.0,-3.0,-4.0,-12.0,-13.0,-3.0,0.0,1650915154737838.0
-1.0,-1.0,-1.0,-2.0,2.0,11.0,12.0,1.0,1650915154737838.0
0.0,2.0,7.0,7.0,8.0,8.0,1.0,1.0,1650915154760358.0
-2.0,-2.0,-3.0,3.0,4.0,-14.0,-6.0,-1.0,1650915154760358.0
-2.0,-2.0,-6.0,-7.0,-8.0,0.0,-1.0,-3.0,1650915154760358.0
0.0,-1.0,5.0,0.0,-2.0,1.0,-6.0,-2.0,1650915154760358.0
-1.0,-3.0,-3.0,-2.0,-5.0,-7.0,-3.0,-2.0,1650915154774211.0
-1.0,-1.0,-2.0,1.0,3.0,17.0,5.0,1.0,1650915154774211.0
-1.0,-2.0,-1.0,5.0,10.0,1.0,5.0,2.0,1650915154774211.0
-1.0,-1.0,-5.0,-3.0,-5.0,-11.0,-6.0,-3.0,1650915154774211.0
0.0,6.0,12.0,3.0,1.0,-3.0,-3.0,-3.0,1650915154797736.0
-1.0,-12.0,-12.0,-2.0,0.0,-12.0,-1.0,1.0,1650915154797736.0
1.0,4.0,4.0,2.0,-4.0,9.0,2.0,1.0,1650915154797736.0
0.0,2.0,8.0,0.0,2.0,8.0,-3.0,-2.0,1650915154797736.0
-1.0,-3.0,-9.0,-4.0,2.0,7.0,3.0,1.0,1650915154818987.0
0.0,5.0,2.0,-1.0,-11.0,-8.0,-4.0,-1.0,1650915154818987.0
1.0,-1.0,0.0,3.0,12.0,-2.0,7.0,2.0,1650915154826809.0
-2.0,-3.0,-8.0,-3.0,4.0,-1.0,-2.0,0.0,1650915154826809.0
-1.0,-3.0,1.0,-1.0,-10.0,-10.0,-10.0,-3.0,1650915154842254.0
-1.0,4.0,7.0,-4.0,-4.0,-5.0,1.0,0.0,1650915154842254.0
-3.0,-7.0,-7.0,0.0,-2.0,13.0,5.0,2.0,1650915154842254.0
-1.0,2.0,3.0,4.0,6.0,12.0,2.0,1.0,1650915154842254.0
1.0,1.0,0.0,1.0,-1.0,-6.0,4.0,3.0,1650915154857467.0
-2.0,1.0,-5.0,-4.0,0.0,-3.0,-12.0,-4.0,1650915154857467.0
1.0,0.0,-1.0,-3.0,-2.0,-7.0,7.0,-2.0,1650915154857467.0
-1.0,-2.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,1650915154857467.0
-1.0,-3.0,-4.0,-1.0,-9.0,-9.0,-3.0,-2.0,1650915154879833.0
0.0,-3.0,-10.0,-8.0,5.0,5.0,3.0,0.0,1650915154879833.0
-3.0,0.0,9.0,3.0,5.0,10.0,-5.0,-3.0,1650915154879833.0
0.0,0.0,-4.0,-4.0,-11.0,-10.0,-2.0,-1.0,1650915154879833.0
0.0,1.0,-1.0,-3.0,-15.0,-17.0,-9.0,-3.0,1650915154893829.0
-1.0,-2.0,3.0,4.0,4.0,18.0,9.0,1.0,1650915154893829.0
1.0,2.0,-5.0,4.0,27.0,18.0,6.0,0.0,1650915154901895.0
-1.0,0.0,0.0,6.0,9.0,10.0,2.0,3.0,1650915154901895.0
4.0,1.0,3.0,0.0,-3.0,3.0,2.0,3.0,1650915154917171.0
0.0,0.0,0.0,1.0,-5.0,-11.0,-8.0,-3.0,1650915154917171.0
-2.0,-2.0,-3.0,-8.0,-19.0,-16.0,-20.0,-4.0,1650915154918054.0
