EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
13.0,8.0,5.0,15.0,8.0,97.0,26.0,37.0,1651091100277826.0
0.0,2.0,0.0,-12.0,-17.0,18.0,-59.0,-2.0,1651091100300613.0
-3.0,0.0,-9.0,-26.0,-20.0,-56.0,-95.0,-24.0,1651091100300613.0
1.0,0.0,10.0,6.0,2.0,23.0,-2.0,0.0,1651091100300613.0
-11.0,-2.0,2.0,-2.0,-33.0,-40.0,-42.0,-18.0,1651091100300613.0
1.0,1.0,0.0,21.0,8.0,38.0,-25.0,4.0,1651091100314906.0
9.0,7.0,7.0,-15.0,36.0,-1.0,-82.0,16.0,1651091100314906.0
6.0,5.0,-2.0,-4.0,-30.0,55.0,94.0,22.0,1651091100315768.0
-6.0,-9.0,-10.0,25.0,39.0,-9.0,-31.0,-13.0,1651091100315768.0
-10.0,-10.0,-1.0,10.0,-18.0,41.0,-128.0,-35.0,1651091100337825.0
-1.0,-4.0,-13.0,-10.0,-18.0,43.0,110.0,2.0,1651091100337825.0
15.0,8.0,6.0,-18.0,-12.0,-92.0,0.0,23.0,1651091100337825.0
-4.0,2.0,4.0,-9.0,-11.0,47.0,16.0,7.0,1651091100337825.0
-8.0,-4.0,-3.0,-41.0,12.0,20.0,-11.0,-7.0,1651091100367824.0
-9.0,-2.0,3.0,58.0,4.0,-26.0,-74.0,-5.0,1651091100367824.0
12.0,7.0,2.0,11.0,5.0,27.0,-103.0,-22.0,1651091100367824.0
19.0,7.0,6.0,10.0,2.0,27.0,29.0,30.0,1651091100367824.0
-19.0,-11.0,-6.0,-12.0,19.0,0.0,-46.0,-19.0,1651091100381698.0
22.0,8.0,3.0,-17.0,-4.0,6.0,-19.0,26.0,1651091100381698.0
-11.0,-4.0,0.0,-11.0,14.0,89.0,80.0,10.0,1651091100382669.0
-1.0,9.0,1.0,11.0,-1.0,-128.0,-104.0,2.0,1651091100382669.0
20.0,-6.0,-1.0,-22.0,4.0,75.0,-58.0,16.0,1651091100397778.0
-28.0,-3.0,4.0,-17.0,-20.0,-37.0,-52.0,-26.0,1651091100397778.0
-21.0,-13.0,-12.0,-10.0,-5.0,-10.0,59.0,-42.0,1651091100397778.0
15.0,13.0,12.0,35.0,24.0,32.0,-50.0,25.0,1651091100397778.0
-17.0,-4.0,-6.0,11.0,0.0,14.0,40.0,-26.0,1651091100419903.0
8.0,2.0,2.0,26.0,-6.0,11.0,-17.0,-1.0,1651091100419903.0
9.0,-6.0,-5.0,-32.0,25.0,36.0,67.0,47.0,1651091100421738.0
8.0,-4.0,-3.0,-59.0,-30.0,-102.0,-20.0,7.0,1651091100421738.0
-8.0,6.0,8.0,48.0,23.0,62.0,118.0,-3.0,1651091100442569.0
-8.0,-8.0,0.0,-5.0,4.0,-83.0,-34.0,-30.0,1651091100442569.0
-27.0,-4.0,1.0,-5.0,-34.0,24.0,-24.0,-37.0,1651091100442569.0
17.0,0.0,-16.0,4.0,27.0,127.0,7.0,10.0,1651091100442569.0
21.0,9.0,15.0,23.0,14.0,-83.0,86.0,44.0,1651091100457695.0
-41.0,-12.0,-7.0,-27.0,-9.0,14.0,-8.0,-53.0,1651091100457695.0
1.0,5.0,10.0,6.0,4.0,-51.0,6.0,-15.0,1651091100458543.0
33.0,-9.0,-27.0,10.0,-25.0,-124.0,-80.0,18.0,1651091100458543.0
7.0,5.0,-2.0,-9.0,-3.0,72.0,-2.0,17.0,1651091100479708.0
-3.0,4.0,7.0,-48.0,12.0,51.0,99.0,31.0,1651091100479708.0
-1.0,-19.0,-19.0,4.0,-16.0,-52.0,-120.0,4.0,1651091100481706.0
-74.0,-3.0,26.0,11.0,4.0,63.0,-60.0,-83.0,1651091100481706.0
14.0,5.0,-18.0,-28.0,-30.0,-16.0,44.0,20.0,1651091100493454.0
10.0,-8.0,-16.0,29.0,19.0,115.0,-7.0,-46.0,1651091100493454.0
23.0,16.0,12.0,-39.0,26.0,11.0,37.0,31.0,1651091100502880.0
44.0,-13.0,-11.0,-27.0,-18.0,25.0,-8.0,92.0,1651091100502880.0
-20.0,12.0,18.0,54.0,12.0,16.0,39.0,16.0,1651091100517246.0
-48.0,-10.0,-2.0,-26.0,-11.0,19.0,-11.0,-51.0,1651091100517246.0
55.0,6.0,-1.0,91.0,19.0,-73.0,51.0,59.0,1651091100519106.0
1.0,3.0,-6.0,-90.0,-7.0,56.0,-6.0,-23.0,1651091100519106.0
-25.0,-9.0,-13.0,37.0,-21.0,-114.0,27.0,-35.0,1651091100539367.0
5.0,3.0,2.0,-5.0,-13.0,-45.0,28.0,56.0,1651091100539367.0
-52.0,-3.0,12.0,-54.0,15.0,64.0,-121.0,-56.0,1651091100541646.0
33.0,-5.0,-17.0,-26.0,-3.0,24.0,101.0,-30.0,1651091100541646.0
43.0,12.0,27.0,-29.0,10.0,31.0,-29.0,54.0,1651091100553772.0
3.0,-13.0,-35.0,79.0,-2.0,21.0,68.0,-12.0,1651091100553772.0
-52.0,13.0,26.0,79.0,17.0,-83.0,-54.0,-9.0,1651091100570124.0
-32.0,1.0,0.0,-51.0,-27.0,-11.0,-59.0,-9.0,1651091100570124.0
-15.0,-28.0,-37.0,-24.0,5.0,49.0,67.0,-127.0,1651091100577309.0
59.0,32.0,56.0,2.0,8.0,-65.0,36.0,127.0,1651091100577309.0
-104.0,-18.0,-7.0,4.0,-24.0,-15.0,-122.0,-122.0,1651091100578309.0
68.0,18.0,8.0,62.0,17.0,3.0,127.0,62.0,1651091100578309.0
45.0,-24.0,-58.0,-50.0,-5.0,-62.0,-128.0,94.0,1651091100599785.0
15.0,10.0,14.0,15.0,-21.0,-68.0,9.0,30.0,1651091100599785.0
22.0,18.0,4.0,-29.0,35.0,117.0,-114.0,-59.0,1651091100600785.0
5.0,-10.0,15.0,3.0,7.0,-55.0,54.0,2.0,1651091100600785.0
-94.0,3.0,21.0,57.0,-4.0,6.0,31.0,-44.0,1651091100613848.0
27.0,1.0,-3.0,-38.0,17.0,-77.0,-128.0,-14.0,1651091100613848.0
36.0,-2.0,-19.0,-11.0,-7.0,90.0,49.0,54.0,1651091100622185.0
-105.0,-9.0,9.0,82.0,18.0,48.0,-73.0,-97.0,1651091100622185.0
7.0,21.0,-16.0,-22.0,-2.0,-60.0,55.0,83.0,1651091100637744.0
57.0,-4.0,-3.0,-6.0,7.0,-25.0,-7.0,-60.0,1651091100637744.0
87.0,9.0,-2.0,13.0,-35.0,-59.0,-29.0,107.0,1651091100638744.0
-51.0,-28.0,-30.0,-36.0,10.0,45.0,19.0,-82.0,1651091100638744.0
-59.0,-13.0,39.0,0.0,-5.0,88.0,-59.0,-57.0,1651091100660054.0
54.0,36.0,0.0,-42.0,2.0,43.0,56.0,71.0,1651091100660054.0
13.0,-6.0,-2.0,11.0,-12.0,-84.0,-34.0,-9.0,1651091100660919.0
8.0,11.0,2.0,-2.0,-19.0,-20.0,11.0,17.0,1651091100660919.0
-44.0,-24.0,-36.0,6.0,-1.0,51.0,-128.0,-82.0,1651091100673996.0
-28.0,-12.0,30.0,-20.0,10.0,127.0,98.0,-48.0,1651091100673996.0
71.0,20.0,17.0,58.0,8.0,-81.0,-14.0,54.0,1651091100690306.0
-52.0,-22.0,-65.0,-31.0,-6.0,20.0,-103.0,-10.0,1651091100690306.0
-16.0,11.0,96.0,23.0,3.0,-4.0,52.0,-75.0,1651091100697377.0
55.0,11.0,-49.0,82.0,6.0,-5.0,-93.0,78.0,1651091100697377.0
40.0,-20.0,-28.0,-55.0,-9.0,67.0,-26.0,64.0,1651091100698377.0
-45.0,-4.0,20.0,50.0,-20.0,-53.0,-6.0,-42.0,1651091100698377.0
110.0,-1.0,-30.0,-35.0,9.0,82.0,6.0,32.0,1651091100720851.0
2.0,5.0,3.0,-21.0,-18.0,-54.0,62.0,57.0,1651091100720851.0
-110.0,-17.0,16.0,7.0,-12.0,27.0,-82.0,-120.0,1651091100721851.0
35.0,16.0,-1.0,-7.0,39.0,40.0,-44.0,48.0,1651091100721851.0
-51.0,8.0,39.0,-50.0,-27.0,-14.0,-18.0,-12.0,1651091100733948.0
-128.0,-33.0,-25.0,60.0,1.0,127.0,-79.0,-112.0,1651091100733948.0
90.0,5.0,-15.0,-51.0,-24.0,-76.0,94.0,67.0,1651091100750385.0
43.0,4.0,-2.0,-20.0,-12.0,51.0,23.0,4.0,1651091100750385.0
-17.0,40.0,32.0,44.0,22.0,3.0,63.0,-24.0,1651091100757508.0
29.0,-11.0,20.0,26.0,18.0,-95.0,-35.0,33.0,1651091100757508.0
-97.0,-19.0,-35.0,-53.0,-11.0,-40.0,94.0,25.0,1651091100758511.0
79.0,-6.0,-16.0,30.0,4.0,62.0,-49.0,78.0,1651091100758511.0
16.0,-4.0,-21.0,-38.0,-47.0,-50.0,3.0,-3.0,1651091100779818.0
50.0,27.0,20.0,-27.0,-5.0,24.0,-20.0,61.0,1651091100779818.0
-48.0,7.0,15.0,23.0,47.0,127.0,127.0,-77.0,1651091100780817.0
-74.0,-17.0,13.0,-19.0,-21.0,-128.0,-56.0,-102.0,1651091100780817.0
103.0,19.0,11.0,127.0,44.0,62.0,-11.0,114.0,1651091100792822.0
-74.0,-13.0,7.0,-52.0,-13.0,-38.0,-30.0,-84.0,1651091100792822.0
29.0,-14.0,-28.0,-26.0,-7.0,58.0,-29.0,-7.0,1651091100802850.0
-46.0,4.0,-18.0,-4.0,8.0,-57.0,-10.0,-52.0,1651091100802850.0
-74.0,-17.0,-22.0,-55.0,9.0,31.0,-72.0,-38.0,1651091100817802.0
62.0,-12.0,-30.0,1.0,-31.0,-86.0,122.0,28.0,1651091100817802.0
24.0,-16.0,28.0,21.0,21.0,95.0,-114.0,25.0,1651091100818750.0
-42.0,20.0,25.0,-28.0,-25.0,-119.0,62.0,-23.0,1651091100818750.0
106.0,-6.0,17.0,15.0,-12.0,-88.0,-43.0,7.0,1651091100846900.0
-50.0,17.0,-21.0,14.0,35.0,127.0,-60.0,-2.0,1651091100846900.0
-50.0,19.0,25.0,-52.0,-7.0,-38.0,70.0,-16.0,1651091100848734.0
-3.0,-8.0,-29.0,51.0,12.0,30.0,-1.0,-7.0,1651091100848734.0
-10.0,-9.0,-59.0,-71.0,5.0,48.0,-26.0,12.0,1651091100853721.0
-13.0,-17.0,36.0,53.0,-11.0,-43.0,49.0,-34.0,1651091100853721.0
70.0,30.0,24.0,-11.0,-15.0,-128.0,28.0,14.0,1651091100862700.0
-61.0,1.0,-42.0,-10.0,-13.0,-13.0,-51.0,-43.0,1651091100862700.0
59.0,23.0,117.0,38.0,34.0,78.0,127.0,113.0,1651091100877855.0
-44.0,-38.0,-81.0,-57.0,-6.0,-24.0,-113.0,-90.0,1651091100877855.0
-22.0,-27.0,-26.0,0.0,-32.0,67.0,-35.0,30.0,1651091100878882.0
69.0,5.0,-22.0,7.0,4.0,-59.0,127.0,47.0,1651091100878882.0
-79.0,-11.0,-128.0,-18.0,8.0,-128.0,-58.0,-84.0,1651091100899949.0
33.0,42.0,115.0,54.0,27.0,89.0,-28.0,5.0,1651091100899949.0
-29.0,29.0,-75.0,40.0,-13.0,-99.0,98.0,-23.0,1651091100900815.0
57.0,35.0,-28.0,-38.0,6.0,127.0,62.0,9.0,1651091100900815.0
4.0,-51.0,-29.0,23.0,-10.0,-106.0,12.0,20.0,1651091100913831.0
-3.0,-23.0,-109.0,-120.0,10.0,30.0,33.0,-52.0,1651091100913831.0
-122.0,0.0,63.0,83.0,-9.0,38.0,-123.0,-74.0,1651091100922855.0
113.0,-16.0,70.0,51.0,9.0,126.0,-22.0,71.0,1651091100922855.0
10.0,40.0,-13.0,-19.0,-13.0,-63.0,78.0,12.0,1651091100937008.0
-45.0,-10.0,30.0,7.0,-4.0,-22.0,-42.0,-16.0,1651091100937008.0
-16.0,-26.0,-30.0,-34.0,8.0,17.0,89.0,-31.0,1651091100939033.0
22.0,-3.0,-1.0,-19.0,6.0,27.0,-62.0,6.0,1651091100939033.0
62.0,22.0,31.0,60.0,3.0,121.0,5.0,64.0,1651091100959134.0
17.0,-14.0,-19.0,-44.0,15.0,71.0,-53.0,5.0,1651091100959134.0
-41.0,17.0,69.0,18.0,-9.0,7.0,-5.0,-35.0,1651091100967170.0
-55.0,-17.0,-11.0,-9.0,-11.0,-27.0,-93.0,-19.0,1651091100967170.0
-16.0,-38.0,-80.0,-25.0,-7.0,-10.0,-78.0,-26.0,1651091100973126.0
-59.0,26.0,8.0,73.0,-14.0,-61.0,38.0,-22.0,1651091100973126.0
79.0,-14.0,9.0,-28.0,21.0,-44.0,15.0,68.0,1651091100982163.0
-84.0,15.0,84.0,6.0,6.0,-38.0,-41.0,-71.0,1651091100982163.0
-10.0,-13.0,-25.0,-48.0,-17.0,-44.0,-47.0,-58.0,1651091100997704.0
14.0,-22.0,-88.0,7.0,-6.0,103.0,34.0,78.0,1651091100997704.0
46.0,22.0,74.0,12.0,24.0,-76.0,-114.0,3.0,1651091100998705.0
-36.0,-5.0,6.0,-1.0,-29.0,96.0,127.0,39.0,1651091100998705.0
41.0,10.0,-2.0,-9.0,-2.0,40.0,19.0,-29.0,1651091101019877.0
-56.0,-1.0,16.0,14.0,-6.0,-2.0,-8.0,-77.0,1651091101019877.0
99.0,19.0,2.0,-85.0,-16.0,93.0,94.0,57.0,1651091101020908.0
-31.0,-34.0,-94.0,56.0,0.0,-46.0,7.0,-4.0,1651091101020908.0
23.0,11.0,127.0,8.0,7.0,126.0,71.0,4.0,1651091101033405.0
29.0,14.0,-10.0,-27.0,3.0,28.0,-18.0,36.0,1651091101033405.0
11.0,-9.0,-20.0,68.0,2.0,2.0,-20.0,13.0,1651091101041894.0
-41.0,13.0,-15.0,-45.0,-12.0,-128.0,16.0,14.0,1651091101041894.0
-50.0,-20.0,-28.0,-54.0,4.0,-14.0,-73.0,-70.0,1651091101058319.0
-18.0,-10.0,3.0,-7.0,-17.0,39.0,64.0,-53.0,1651091101058319.0
-8.0,-6.0,-93.0,2.0,-9.0,-76.0,90.0,68.0,1651091101059363.0
41.0,-37.0,-33.0,0.0,22.0,84.0,-102.0,-18.0,1651091101059363.0
3.0,30.0,73.0,24.0,-18.0,-11.0,127.0,47.0,1651091101079770.0
15.0,8.0,20.0,-22.0,-18.0,-55.0,-115.0,6.0,1651091101079770.0
-88.0,-21.0,-93.0,6.0,28.0,39.0,-22.0,-72.0,1651091101080769.0
39.0,24.0,105.0,29.0,-12.0,-65.0,-19.0,36.0,1651091101080769.0
-35.0,-21.0,-54.0,-70.0,6.0,6.0,-128.0,-62.0,1651091101093892.0
-46.0,8.0,-2.0,59.0,17.0,-24.0,113.0,29.0,1651091101093892.0
77.0,-12.0,-22.0,3.0,-2.0,96.0,-49.0,-24.0,1651091101101901.0
-90.0,-9.0,-25.0,-28.0,-25.0,-45.0,22.0,-1.0,1651091101101901.0
74.0,25.0,0.0,32.0,14.0,-70.0,69.0,96.0,1651091101117863.0
-60.0,-12.0,17.0,70.0,17.0,23.0,-47.0,-97.0,1651091101117863.0
41.0,13.0,66.0,-40.0,19.0,-56.0,36.0,56.0,1651091101118896.0
89.0,2.0,4.0,-48.0,-19.0,125.0,-90.0,-21.0,1651091101118896.0
-92.0,-1.0,-12.0,53.0,-13.0,-101.0,78.0,-27.0,1651091101139972.0
72.0,-14.0,-59.0,-73.0,1.0,44.0,39.0,62.0,1651091101139972.0
-112.0,-11.0,8.0,14.0,-22.0,21.0,-32.0,-128.0,1651091101140844.0
-48.0,-3.0,-21.0,9.0,62.0,94.0,54.0,16.0,1651091101140844.0
4.0,-17.0,-80.0,-1.0,-33.0,-6.0,3.0,0.0,1651091101153926.0
52.0,14.0,85.0,-23.0,12.0,2.0,-56.0,70.0,1651091101153926.0
-73.0,21.0,58.0,20.0,-18.0,-123.0,-83.0,11.0,1651091101162083.0
91.0,12.0,-51.0,-22.0,-4.0,66.0,-26.0,25.0,1651091101162083.0
-80.0,-24.0,-74.0,35.0,4.0,96.0,11.0,-9.0,1651091101177521.0
30.0,15.0,93.0,-58.0,-1.0,-68.0,64.0,-58.0,1651091101177521.0
-13.0,-36.0,-109.0,-4.0,-15.0,110.0,-97.0,67.0,1651091101178521.0
105.0,45.0,109.0,42.0,2.0,-55.0,127.0,120.0,1651091101178521.0
-24.0,-12.0,-99.0,-2.0,0.0,-54.0,-78.0,-20.0,1651091101207474.0
9.0,24.0,55.0,3.0,7.0,6.0,-5.0,6.0,1651091101207474.0
-78.0,-23.0,35.0,24.0,-6.0,92.0,9.0,-121.0,1651091101208441.0
25.0,-18.0,-90.0,-51.0,6.0,-128.0,-39.0,11.0,1651091101208441.0
63.0,0.0,90.0,-66.0,-8.0,127.0,37.0,34.0,1651091101222605.0
-56.0,42.0,27.0,74.0,23.0,53.0,12.0,-48.0,1651091101222605.0
94.0,-8.0,-13.0,2.0,-29.0,-88.0,-3.0,3.0,1651091101223605.0
-83.0,3.0,22.0,34.0,14.0,-42.0,35.0,-93.0,1651091101223605.0
-25.0,11.0,-17.0,-19.0,-14.0,100.0,-43.0,-44.0,1651091101237731.0
25.0,-22.0,-32.0,9.0,9.0,-115.0,-27.0,84.0,1651091101237731.0
8.0,-5.0,-30.0,14.0,28.0,52.0,122.0,-24.0,1651091101238567.0
-31.0,-11.0,-15.0,-13.0,-13.0,-55.0,-69.0,-15.0,1651091101238567.0
-6.0,30.0,44.0,30.0,-9.0,-115.0,-22.0,-1.0,1651091101259891.0
-30.0,-10.0,21.0,17.0,-12.0,77.0,-17.0,14.0,1651091101259891.0
53.0,-8.0,-7.0,4.0,23.0,79.0,-49.0,88.0,1651091101260781.0
72.0,10.0,19.0,4.0,-1.0,35.0,41.0,-43.0,1651091101260781.0
-19.0,6.0,2.0,-102.0,-20.0,-85.0,40.0,0.0,1651091101282131.0
-34.0,-19.0,-107.0,57.0,-41.0,-36.0,85.0,0.0,1651091101282131.0
-10.0,16.0,83.0,-30.0,18.0,-16.0,-66.0,-63.0,1651091101284151.0
82.0,36.0,-26.0,6.0,-11.0,106.0,50.0,52.0,1651091101284151.0
-56.0,-12.0,8.0,-1.0,-6.0,26.0,33.0,-58.0,1651091101297289.0
-1.0,20.0,77.0,-36.0,11.0,-10.0,-64.0,-8.0,1651091101297289.0
-28.0,0.0,58.0,37.0,-28.0,61.0,40.0,9.0,1651091101298294.0
51.0,-6.0,-50.0,-24.0,1.0,8.0,-2.0,20.0,1651091101298294.0
-12.0,8.0,-68.0,28.0,17.0,10.0,-123.0,-26.0,1651091101319306.0
-5.0,1.0,-24.0,25.0,17.0,16.0,-28.0,-84.0,1651091101319306.0
65.0,31.0,-57.0,-22.0,-3.0,66.0,127.0,81.0,1651091101321306.0
-78.0,-16.0,-14.0,97.0,46.0,-12.0,-113.0,-99.0,1651091101321306.0
10.0,-18.0,127.0,-9.0,8.0,69.0,121.0,27.0,1651091101342411.0
-7.0,-29.0,-111.0,-87.0,-40.0,-61.0,12.0,37.0,1651091101342411.0
-45.0,-6.0,-33.0,-6.0,-13.0,-128.0,-114.0,-40.0,1651091101343371.0
38.0,-1.0,2.0,2.0,16.0,124.0,69.0,73.0,1651091101343371.0
40.0,-1.0,25.0,24.0,16.0,-7.0,17.0,-42.0,1651091101357373.0
-60.0,-19.0,14.0,-24.0,-17.0,-38.0,-36.0,-49.0,1651091101357373.0
17.0,-7.0,2.0,6.0,-24.0,7.0,2.0,61.0,1651091101358329.0
-90.0,17.0,-66.0,47.0,43.0,106.0,-28.0,-89.0,1651091101358329.0
15.0,14.0,73.0,-5.0,-22.0,-72.0,-52.0,49.0,1651091101379632.0
93.0,4.0,-34.0,35.0,-16.0,-47.0,37.0,105.0,1651091101379632.0
-9.0,16.0,40.0,-37.0,41.0,60.0,103.0,-27.0,1651091101381728.0
-60.0,-34.0,1.0,-50.0,-34.0,-9.0,-50.0,-11.0,1651091101381728.0
45.0,-2.0,-13.0,50.0,14.0,-59.0,0.0,21.0,1651091101402813.0
-36.0,-43.0,-112.0,-9.0,-10.0,16.0,-18.0,-79.0,1651091101402813.0
-24.0,11.0,96.0,-19.0,-10.0,-115.0,-128.0,-52.0,1651091101403812.0
27.0,20.0,22.0,17.0,11.0,67.0,47.0,65.0,1651091101403812.0
58.0,21.0,-7.0,-42.0,-14.0,-86.0,56.0,54.0,1651091101416778.0
34.0,-12.0,-39.0,-12.0,-19.0,-4.0,65.0,4.0,1651091101416778.0
29.0,-29.0,-20.0,12.0,9.0,41.0,-47.0,-20.0,1651091101423909.0
-10.0,-34.0,54.0,-25.0,-11.0,16.0,-128.0,-90.0,1651091101423909.0
12.0,-14.0,-37.0,-2.0,1.0,87.0,-11.0,25.0,1651091101440282.0
68.0,16.0,-11.0,9.0,29.0,78.0,78.0,23.0,1651091101440282.0
-26.0,6.0,2.0,15.0,3.0,-33.0,18.0,22.0,1651091101441310.0
-46.0,21.0,49.0,-20.0,-36.0,-66.0,16.0,26.0,1651091101441310.0
-18.0,9.0,-6.0,5.0,16.0,87.0,-46.0,-29.0,1651091101462567.0
-17.0,-5.0,0.0,19.0,8.0,3.0,-64.0,-16.0,1651091101462567.0
-5.0,-1.0,-35.0,-7.0,10.0,0.0,-2.0,-39.0,1651091101463568.0
-12.0,-10.0,4.0,6.0,-15.0,-34.0,23.0,20.0,1651091101463568.0
-4.0,-17.0,-11.0,-12.0,22.0,-29.0,-29.0,-2.0,1651091101476671.0
-19.0,-9.0,52.0,-10.0,2.0,5.0,-2.0,-2.0,1651091101476671.0
12.0,6.0,-56.0,16.0,-2.0,60.0,21.0,15.0,1651091101483672.0
-7.0,-9.0,-5.0,-9.0,21.0,-63.0,11.0,0.0,1651091101483672.0
-34.0,-3.0,10.0,36.0,-35.0,61.0,-11.0,-5.0,1651091101499610.0
10.0,9.0,2.0,-44.0,8.0,47.0,-25.0,6.0,1651091101499610.0
5.0,-9.0,21.0,1.0,-22.0,-42.0,-3.0,3.0,1651091101501490.0
9.0,-15.0,-29.0,-4.0,19.0,19.0,18.0,9.0,1651091101501490.0
-109.0,7.0,-11.0,6.0,19.0,7.0,-21.0,-32.0,1651091101529843.0
87.0,3.0,31.0,4.0,-28.0,-36.0,-1.0,27.0,1651091101529843.0
4.0,-5.0,-17.0,4.0,-3.0,12.0,3.0,0.0,1651091101530880.0
-70.0,-17.0,15.0,-2.0,-21.0,-23.0,26.0,0.0,1651091101530880.0
54.0,-14.0,-8.0,9.0,-2.0,-1.0,-15.0,-25.0,1651091101535863.0
16.0,-27.0,20.0,5.0,8.0,70.0,-17.0,10.0,1651091101535863.0
0.0,-45.0,-35.0,-4.0,12.0,-9.0,4.0,7.0,1651091101552754.0
3.0,-50.0,22.0,-5.0,-17.0,-10.0,3.0,-1.0,1651091101552754.0
-17.0,-81.0,-11.0,0.0,22.0,-9.0,1.0,-10.0,1651091101559877.0
-22.0,-55.0,5.0,3.0,-64.0,2.0,-18.0,16.0,1651091101559877.0
22.0,-36.0,-7.0,7.0,45.0,30.0,-4.0,-13.0,1651091101560767.0
-8.0,-57.0,10.0,-11.0,-37.0,-12.0,12.0,0.0,1651091101560767.0
0.0,-35.0,-28.0,10.0,43.0,6.0,-13.0,6.0,1651091101583083.0
-16.0,9.0,48.0,7.0,-22.0,-11.0,4.0,-9.0,1651091101583083.0
-17.0,29.0,-12.0,-3.0,-19.0,-12.0,6.0,6.0,1651091101583938.0
17.0,60.0,5.0,-1.0,-10.0,-20.0,-6.0,3.0,1651091101583938.0
7.0,51.0,-18.0,-12.0,51.0,-21.0,-2.0,-1.0,1651091101596067.0
-12.0,54.0,1.0,12.0,-42.0,-3.0,-6.0,-1.0,1651091101596067.0
1.0,63.0,-4.0,5.0,25.0,1.0,4.0,2.0,1651091101605404.0
6.0,77.0,13.0,-2.0,-1.0,-4.0,2.0,-6.0,1651091101605404.0
9.0,58.0,-13.0,-4.0,-46.0,11.0,-9.0,-1.0,1651091101620323.0
-23.0,47.0,-6.0,-5.0,66.0,-11.0,-2.0,-3.0,1651091101620323.0
-2.0,48.0,-9.0,-5.0,-39.0,23.0,-3.0,-3.0,1651091101621195.0
12.0,34.0,3.0,-1.0,33.0,2.0,7.0,-4.0,1651091101621195.0
-5.0,17.0,21.0,18.0,-81.0,39.0,-2.0,9.0,1651091101649473.0
-6.0,19.0,-7.0,-2.0,5.0,-10.0,1.0,2.0,1651091101649473.0
-3.0,13.0,-1.0,2.0,-9.0,-3.0,2.0,-3.0,1651091101651470.0
-2.0,-11.0,1.0,-5.0,6.0,28.0,-1.0,1.0,1651091101651470.0
-1.0,-5.0,-17.0,-3.0,-54.0,-15.0,-7.0,0.0,1651091101656456.0
-8.0,-4.0,14.0,1.0,86.0,7.0,-1.0,-2.0,1651091101656456.0
7.0,-18.0,-8.0,0.0,2.0,5.0,2.0,-2.0,1651091101663437.0
6.0,-9.0,4.0,-3.0,-9.0,-16.0,8.0,-2.0,1651091101663437.0
-10.0,-11.0,-14.0,4.0,13.0,-1.0,-2.0,2.0,1651091101679597.0
2.0,2.0,13.0,-2.0,-21.0,-3.0,-4.0,-3.0,1651091101679597.0
-5.0,-13.0,5.0,-5.0,19.0,-3.0,1.0,3.0,1651091101681594.0
7.0,-1.0,1.0,7.0,-31.0,-2.0,-1.0,2.0,1651091101681594.0
1.0,-7.0,-12.0,-6.0,7.0,-9.0,-3.0,-4.0,1651091101702804.0
-5.0,-13.0,-8.0,-4.0,-8.0,-12.0,0.0,-1.0,1651091101702804.0
0.0,-6.0,7.0,-1.0,6.0,-5.0,-2.0,-1.0,1651091101703732.0
-1.0,-8.0,-5.0,-3.0,6.0,-7.0,-1.0,-3.0,1651091101703732.0
7.0,-3.0,1.0,4.0,63.0,0.0,2.0,2.0,1651091101725035.0
-7.0,-6.0,-5.0,-4.0,-40.0,3.0,-3.0,-1.0,1651091101725035.0
2.0,-3.0,2.0,-2.0,-15.0,-3.0,-2.0,1.0,1651091101726042.0
2.0,0.0,2.0,-3.0,-26.0,-6.0,1.0,-1.0,1651091101726042.0
-1.0,0.0,6.0,6.0,18.0,-5.0,0.0,1.0,1651091101740232.0
-4.0,-4.0,-2.0,4.0,31.0,-3.0,-2.0,0.0,1651091101740232.0
-1.0,-5.0,-14.0,-5.0,-9.0,9.0,1.0,-2.0,1651091101741230.0
1.0,1.0,2.0,2.0,-32.0,-6.0,1.0,-2.0,1651091101741230.0
-1.0,-2.0,7.0,2.0,70.0,5.0,-2.0,1.0,1651091101762487.0
-4.0,-1.0,-2.0,-5.0,44.0,6.0,0.0,-1.0,1651091101762487.0
2.0,-4.0,-3.0,4.0,52.0,2.0,2.0,1.0,1651091101769471.0
-2.0,-10.0,-5.0,-6.0,-5.0,6.0,-2.0,0.0,1651091101769471.0
0.0,8.0,3.0,-4.0,-34.0,-10.0,-2.0,-2.0,1651091101775457.0
-4.0,-1.0,6.0,4.0,-22.0,4.0,-1.0,-1.0,1651091101775457.0
0.0,-7.0,-11.0,-3.0,-12.0,-12.0,-2.0,-3.0,1651091101784439.0
1.0,0.0,0.0,1.0,17.0,1.0,8.0,3.0,1651091101784439.0
1.0,-7.0,0.0,-2.0,-4.0,-24.0,-3.0,-3.0,1651091101799523.0
-1.0,3.0,-2.0,8.0,23.0,5.0,2.0,0.0,1651091101799523.0
-1.0,0.0,6.0,0.0,-2.0,6.0,1.0,-1.0,1651091101801476.0
0.0,-3.0,-16.0,-1.0,-16.0,2.0,-3.0,-1.0,1651091101801476.0
0.0,1.0,17.0,-3.0,-11.0,-3.0,-2.0,-2.0,1651091101822830.0
-3.0,-4.0,-8.0,-1.0,-21.0,-1.0,-1.0,-2.0,1651091101822830.0
1.0,-3.0,-5.0,-3.0,8.0,-18.0,-3.0,0.0,1651091101823793.0
