,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5274,-5.0,-5.0,-3.0,14.0,0.0,-2.0,-2.0,1.0,1651071008541669.0,9
5275,-12.0,12.0,0.0,-5.0,2.0,1.0,1.0,13.0,1651071008541669.0,9
5276,17.0,0.0,-4.0,6.0,-1.0,-2.0,0.0,-5.0,1651071008558624.0,9
5277,-6.0,1.0,6.0,7.0,0.0,0.0,1.0,7.0,1651071008558624.0,9
5278,-5.0,2.0,17.0,2.0,2.0,-1.0,-2.0,-8.0,1651071008559622.0,9
5279,-18.0,0.0,-8.0,15.0,5.0,4.0,-2.0,-10.0,1651071008559622.0,9
5280,-6.0,-11.0,-20.0,-17.0,-2.0,-3.0,-3.0,-12.0,1651071008580565.0,9
5281,-2.0,-2.0,3.0,0.0,-4.0,0.0,1.0,15.0,1651071008580565.0,9
5282,6.0,-7.0,0.0,-21.0,-2.0,1.0,0.0,-8.0,1651071008582560.0,9
5283,-3.0,7.0,5.0,9.0,0.0,1.0,-2.0,-1.0,1651071008582560.0,9
5284,24.0,9.0,4.0,9.0,6.0,2.0,0.0,-7.0,1651071008594527.0,9
5285,-5.0,-3.0,-5.0,3.0,-2.0,-3.0,-1.0,-1.0,1651071008594527.0,9
5286,-7.0,-2.0,-2.0,3.0,-5.0,-1.0,0.0,13.0,1651071008609488.0,9
5287,-1.0,-2.0,-4.0,-22.0,-2.0,-2.0,-1.0,-6.0,1651071008609488.0,9
5288,-31.0,0.0,1.0,6.0,3.0,-2.0,-1.0,-1.0,1651071008618464.0,9
5289,-13.0,-13.0,2.0,9.0,2.0,0.0,-2.0,1.0,1651071008618464.0,9
5290,0.0,6.0,0.0,0.0,-6.0,-6.0,-1.0,-5.0,1651071008619462.0,9
5291,-7.0,-6.0,1.0,2.0,2.0,-1.0,-2.0,-16.0,1651071008619462.0,9
5292,17.0,-5.0,-7.0,-12.0,-2.0,4.0,5.0,31.0,1651071008640405.0,9
5293,-6.0,-6.0,-1.0,1.0,3.0,1.0,-1.0,-11.0,1651071008640405.0,9
5294,1.0,6.0,-7.0,-2.0,-2.0,-2.0,4.0,11.0,1651071008642400.0,9
5295,6.0,-2.0,2.0,-9.0,-1.0,-4.0,-4.0,-8.0,1651071008642400.0,9
5296,-6.0,-7.0,6.0,7.0,17.0,2.0,-4.0,-8.0,1651071008654368.0,9
5297,11.0,4.0,-4.0,10.0,-2.0,0.0,1.0,-2.0,1651071008654368.0,9
5298,-7.0,-9.0,8.0,15.0,2.0,0.0,1.0,2.0,1651071008663344.0,9
5299,-3.0,4.0,-9.0,-18.0,-6.0,-3.0,2.0,6.0,1651071008663344.0,9
5300,19.0,16.0,4.0,1.0,-9.0,-4.0,-1.0,1.0,1651071008678303.0,9
5301,-2.0,2.0,9.0,-8.0,4.0,1.0,3.0,13.0,1651071008678303.0,9
5302,-34.0,-10.0,-16.0,-7.0,-1.0,1.0,-4.0,-34.0,1651071008679301.0,9
5303,4.0,-8.0,5.0,8.0,-1.0,-1.0,-3.0,15.0,1651071008679301.0,9
5304,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1651071008700273.0,9
5305,-7.0,-7.0,-11.0,-9.0,-3.0,-3.0,-1.0,3.0,1651071008700273.0,9
5306,2.0,8.0,7.0,-3.0,-1.0,-2.0,-2.0,-5.0,1651071008702241.0,9
5307,5.0,-4.0,4.0,6.0,3.0,3.0,3.0,2.0,1651071008702241.0,9
5308,-5.0,2.0,-7.0,-6.0,-2.0,-3.0,-4.0,-9.0,1651071008714208.0,9
5309,14.0,3.0,3.0,-8.0,-1.0,1.0,1.0,5.0,1651071008714208.0,9
5310,-11.0,-6.0,-2.0,0.0,-6.0,-3.0,-2.0,-13.0,1651071008723185.0,9
5311,-2.0,-3.0,-9.0,-1.0,-3.0,0.0,-4.0,-11.0,1651071008723185.0,9
5312,8.0,8.0,4.0,7.0,1.0,1.0,1.0,17.0,1651071008738171.0,9
5313,5.0,1.0,-5.0,-1.0,4.0,-1.0,2.0,3.0,1651071008738171.0,9
5314,7.0,7.0,9.0,7.0,0.0,-3.0,-4.0,-3.0,1651071008740166.0,9
5315,-5.0,-5.0,-15.0,-16.0,-5.0,-5.0,1.0,-7.0,1651071008740166.0,9
5316,20.0,-6.0,9.0,5.0,-2.0,-3.0,-1.0,-5.0,1651071008761087.0,9
5317,3.0,9.0,-1.0,-9.0,-6.0,-1.0,0.0,5.0,1651071008761087.0,9
5318,1.0,-10.0,-8.0,1.0,4.0,1.0,0.0,-2.0,1651071008762089.0,9
5319,2.0,3.0,-6.0,6.0,5.0,1.0,-2.0,-1.0,1651071008762089.0,9
5320,-9.0,-3.0,-5.0,-3.0,0.0,0.0,-1.0,-9.0,1651071008774075.0,9
5321,14.0,-3.0,-2.0,-2.0,-1.0,-2.0,1.0,23.0,1651071008774075.0,9
5322,5.0,3.0,5.0,-4.0,-1.0,0.0,1.0,4.0,1651071008783024.0,9
5323,1.0,1.0,6.0,14.0,0.0,2.0,2.0,-1.0,1651071008783024.0,9
5324,-3.0,-8.0,-14.0,-29.0,-6.0,-2.0,-1.0,-4.0,1651071008797983.0,9
5325,-17.0,-3.0,2.0,13.0,-1.0,0.0,-4.0,-12.0,1651071008797983.0,9
5326,5.0,2.0,0.0,-1.0,0.0,2.0,-1.0,0.0,1651071008799978.0,9
5327,0.0,-2.0,4.0,0.0,0.0,1.0,0.0,6.0,1651071008799978.0,9
5328,-7.0,0.0,2.0,4.0,0.0,0.0,-3.0,-13.0,1651071008820942.0,9
5329,2.0,-1.0,4.0,-2.0,0.0,-2.0,0.0,0.0,1651071008820942.0,9
5330,7.0,1.0,-7.0,-2.0,1.0,2.0,3.0,7.0,1651071008821920.0,9
5331,-3.0,3.0,4.0,0.0,4.0,2.0,-1.0,-3.0,1651071008821920.0,9
5332,-1.0,0.0,0.0,6.0,5.0,4.0,2.0,0.0,1651071008833908.0,9
5333,4.0,-1.0,-2.0,-4.0,-20.0,-4.0,-3.0,-7.0,1651071008833908.0,9
5334,-10.0,4.0,-6.0,-3.0,4.0,-4.0,-4.0,-25.0,1651071008842868.0,9
5335,-2.0,-1.0,11.0,6.0,13.0,3.0,1.0,19.0,1651071008842868.0,9
5336,6.0,1.0,-4.0,0.0,-9.0,-6.0,5.0,20.0,1651071008857844.0,9
5337,-3.0,0.0,9.0,5.0,8.0,0.0,2.0,-1.0,1651071008857844.0,9
5338,3.0,-2.0,-14.0,-4.0,-9.0,-3.0,-5.0,8.0,1651071008859839.0,9
5339,-3.0,1.0,2.0,-9.0,-11.0,-5.0,-3.0,-24.0,1651071008859839.0,9
5340,-7.0,-2.0,3.0,10.0,9.0,1.0,-3.0,-6.0,1651071008880790.0,9
5341,1.0,5.0,0.0,-6.0,-1.0,0.0,2.0,10.0,1651071008880790.0,9
5342,1.0,-3.0,-9.0,-4.0,-3.0,-1.0,-2.0,-2.0,1651071008881781.0,9
5343,5.0,6.0,0.0,3.0,5.0,3.0,0.0,-3.0,1651071008881781.0,9
5344,-8.0,-11.0,4.0,-1.0,-12.0,-4.0,-1.0,1.0,1651071008894726.0,9
5345,0.0,-2.0,-8.0,-3.0,0.0,0.0,-2.0,-11.0,1651071008894726.0,9
5346,2.0,0.0,11.0,10.0,10.0,7.0,0.0,-2.0,1651071008902714.0,9
5347,4.0,1.0,-6.0,-4.0,-7.0,-3.0,1.0,23.0,1651071008902714.0,9
5348,-2.0,4.0,2.0,2.0,5.0,4.0,2.0,-1.0,1651071008917697.0,9
5349,-3.0,-4.0,-7.0,3.0,-5.0,-4.0,-3.0,-4.0,1651071008917697.0,9
5350,2.0,1.0,5.0,-7.0,-3.0,-5.0,0.0,-2.0,1651071008919670.0,9
5351,-3.0,-1.0,-6.0,4.0,-6.0,-4.0,-4.0,-7.0,1651071008919670.0,9
5352,-1.0,-4.0,-9.0,8.0,25.0,14.0,2.0,-2.0,1651071008940601.0,9
5353,-3.0,0.0,4.0,-14.0,9.0,0.0,-2.0,-6.0,1651071008940601.0,9
5354,-2.0,7.0,6.0,0.0,0.0,-1.0,-1.0,7.0,1651071008942597.0,9
5355,5.0,0.0,2.0,-7.0,-15.0,-5.0,3.0,-2.0,1651071008942597.0,9
5356,0.0,4.0,5.0,0.0,-7.0,-6.0,-2.0,-4.0,1651071008954564.0,9
5357,1.0,2.0,-7.0,10.0,10.0,3.0,-1.0,-3.0,1651071008954564.0,9
5358,-1.0,2.0,6.0,-1.0,0.0,5.0,0.0,4.0,1651071008963573.0,9
5359,-4.0,-3.0,7.0,-2.0,-5.0,-3.0,-2.0,-1.0,1651071008963573.0,9
5360,-3.0,1.0,-3.0,12.0,-4.0,-3.0,-3.0,-2.0,1651071008979499.0,9
5361,1.0,-2.0,-1.0,-17.0,-4.0,-1.0,-1.0,0.0,1651071008979499.0,9
5362,3.0,2.0,9.0,10.0,2.0,-4.0,0.0,2.0,1651071008981493.0,9
5363,-3.0,0.0,-11.0,6.0,1.0,3.0,-1.0,-4.0,1651071008981493.0,9
5364,-1.0,-3.0,-2.0,-9.0,2.0,-1.0,0.0,-2.0,1651071009000470.0,9
5365,-1.0,-1.0,2.0,1.0,-2.0,0.0,1.0,-1.0,1651071009000470.0,9
5366,1.0,-1.0,5.0,-2.0,0.0,1.0,1.0,3.0,1651071009002437.0,9
5367,-1.0,-4.0,-17.0,-15.0,-1.0,0.0,1.0,-3.0,1651071009002437.0,9
5368,-3.0,-2.0,3.0,18.0,-10.0,-6.0,-4.0,-3.0,1651071009014425.0,9
5369,0.0,0.0,-1.0,13.0,3.0,-1.0,0.0,0.0,1651071009014425.0,9
5370,-2.0,-4.0,-3.0,-4.0,-5.0,0.0,1.0,2.0,1651071009023381.0,9
5371,8.0,2.0,1.0,-12.0,2.0,-3.0,-1.0,0.0,1651071009023381.0,9
5372,-9.0,-2.0,5.0,1.0,3.0,6.0,-2.0,-1.0,1651071009038375.0,9
5373,-1.0,-3.0,-2.0,7.0,-4.0,1.0,-1.0,-2.0,1651071009038375.0,9
5374,-1.0,-5.0,-13.0,-25.0,-4.0,-5.0,-2.0,1.0,1651071009039362.0,9
5375,3.0,3.0,-2.0,-1.0,6.0,5.0,1.0,-1.0,1651071009039362.0,9
5376,2.0,1.0,-12.0,-27.0,-1.0,4.0,2.0,3.0,1651071009060317.0,9
5377,3.0,3.0,22.0,74.0,15.0,6.0,1.0,1.0,1651071009060317.0,9
5378,-5.0,-5.0,-13.0,-5.0,-6.0,-7.0,-6.0,-4.0,1651071009062277.0,9
5379,-2.0,-2.0,4.0,-10.0,-9.0,-12.0,-3.0,0.0,1651071009062277.0,9
5380,2.0,-1.0,-11.0,-19.0,-5.0,0.0,0.0,0.0,1651071009083220.0,9
5381,-7.0,-5.0,-11.0,-30.0,-9.0,-1.0,-4.0,-3.0,1651071009083220.0,9
5382,-1.0,1.0,15.0,41.0,2.0,-1.0,0.0,1.0,1651071009084217.0,9
5383,2.0,2.0,4.0,1.0,8.0,3.0,0.0,-1.0,1651071009084217.0,9
5384,11.0,2.0,-4.0,7.0,-5.0,-9.0,-3.0,-2.0,1651071009098201.0,9
5385,2.0,-6.0,4.0,-1.0,-2.0,-5.0,1.0,1.0,1651071009098201.0,9
5386,4.0,7.0,5.0,-4.0,0.0,5.0,0.0,-2.0,1651071009100175.0,9
5387,-4.0,-6.0,-9.0,-2.0,-3.0,-6.0,-2.0,-4.0,1651071009100175.0,9
5388,0.0,4.0,8.0,-4.0,3.0,0.0,-1.0,-2.0,1651071009120155.0,9
5389,7.0,6.0,-4.0,-13.0,0.0,6.0,4.0,3.0,1651071009120155.0,9
5390,-2.0,-4.0,-9.0,-2.0,2.0,-1.0,1.0,1.0,1651071009122117.0,9
5391,-3.0,-4.0,-2.0,0.0,-3.0,0.0,1.0,0.0,1651071009122117.0,9
5392,-2.0,-2.0,-11.0,-16.0,-7.0,-2.0,0.0,-2.0,1651071009143081.0,9
5393,-3.0,1.0,3.0,-2.0,1.0,-2.0,-2.0,-1.0,1651071009143081.0,9
5394,-4.0,-3.0,-9.0,-10.0,1.0,6.0,3.0,1.0,1651071009145076.0,9
5395,-3.0,0.0,14.0,35.0,8.0,2.0,-1.0,-3.0,1651071009145076.0,9
5396,-3.0,-2.0,6.0,-2.0,-7.0,-2.0,-1.0,1.0,1651071009158020.0,9
5397,-1.0,-1.0,-10.0,-14.0,-5.0,-4.0,-3.0,-1.0,1651071009158020.0,9
5398,-1.0,-4.0,2.0,3.0,0.0,-10.0,-1.0,-1.0,1651071009160035.0,9
5399,1.0,0.0,-4.0,-31.0,10.0,13.0,5.0,2.0,1651071009160035.0,9
5400,-3.0,-3.0,4.0,30.0,3.0,-1.0,-1.0,0.0,1651071009180958.0,9
5401,2.0,5.0,2.0,-10.0,-10.0,0.0,2.0,0.0,1651071009180958.0,9
5402,2.0,-3.0,-3.0,-14.0,-2.0,-9.0,-1.0,-2.0,1651071009181956.0,9
5403,-1.0,-2.0,6.0,20.0,-2.0,0.0,0.0,0.0,1651071009181956.0,9
5404,-2.0,-1.0,-3.0,-16.0,2.0,12.0,2.0,-1.0,1651071009202921.0,9
5405,-4.0,-1.0,-5.0,-9.0,-2.0,-5.0,-1.0,-1.0,1651071009202921.0,9
5406,-1.0,0.0,15.0,27.0,5.0,3.0,-1.0,0.0,1651071009204916.0,9
5407,-1.0,-1.0,0.0,0.0,-5.0,-4.0,-2.0,-1.0,1651071009204916.0,9
5408,1.0,-3.0,-16.0,-18.0,-2.0,-4.0,-1.0,-1.0,1651071009216883.0,9
5409,0.0,-2.0,-2.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651071009216883.0,9
5410,-1.0,-1.0,-6.0,-8.0,-4.0,-2.0,0.0,0.0,1651071009223864.0,9
5411,-1.0,2.0,8.0,12.0,7.0,3.0,2.0,2.0,1651071009223864.0,9
5412,-1.0,1.0,2.0,-5.0,-9.0,-5.0,1.0,-1.0,1651071009239836.0,9
5413,-2.0,-3.0,-13.0,-4.0,-4.0,-8.0,-3.0,-2.0,1651071009239836.0,9
5414,2.0,2.0,13.0,-3.0,-4.0,8.0,1.0,0.0,1651071009247802.0,9
5415,-1.0,-3.0,-18.0,-20.0,8.0,-3.0,-3.0,-1.0,1651071009247802.0,9
5416,1.0,-1.0,10.0,24.0,1.0,6.0,2.0,0.0,1651071009262775.0,9
5417,-1.0,-1.0,4.0,-9.0,-6.0,-7.0,1.0,0.0,1651071009262775.0,9
5418,0.0,-1.0,-10.0,-5.0,7.0,7.0,0.0,-1.0,1651071009264736.0,9
5419,-1.0,1.0,6.0,4.0,-6.0,-4.0,-2.0,0.0,1651071009264736.0,9
5420,1.0,-2.0,0.0,-3.0,-13.0,-4.0,-3.0,1.0,1651071009276731.0,9
5421,0.0,-1.0,3.0,6.0,12.0,3.0,-1.0,0.0,1651071009276731.0,9
5422,-1.0,0.0,-6.0,-16.0,-4.0,-5.0,-1.0,0.0,1651071009285692.0,9
5423,-1.0,-1.0,1.0,9.0,2.0,5.0,1.0,-2.0,1651071009285692.0,9
5424,-1.0,1.0,1.0,16.0,4.0,-6.0,-3.0,-3.0,1651071009300659.0,9
5425,1.0,-1.0,-1.0,-6.0,-6.0,-1.0,-1.0,0.0,1651071009300659.0,9
5426,0.0,2.0,3.0,4.0,4.0,3.0,2.0,0.0,1651071009302633.0,9
5427,-3.0,-5.0,-11.0,-13.0,-9.0,-2.0,-2.0,-1.0,1651071009302633.0,9
5428,-1.0,0.0,4.0,1.0,0.0,-5.0,0.0,0.0,1651071009322580.0,9
5429,0.0,0.0,5.0,22.0,6.0,7.0,2.0,1.0,1651071009322580.0,9
5430,-3.0,-3.0,-13.0,-38.0,-7.0,-8.0,-1.0,-1.0,1651071009324576.0,9
5431,0.0,1.0,2.0,8.0,-6.0,0.0,-1.0,-1.0,1651071009324576.0,9
5432,-1.0,0.0,6.0,5.0,5.0,5.0,0.0,-2.0,1651071009337561.0,9
5433,0.0,1.0,-3.0,0.0,1.0,-3.0,-1.0,-1.0,1651071009337561.0,9
5434,0.0,-1.0,0.0,6.0,-4.0,2.0,1.0,0.0,1651071009344541.0,9
5435,0.0,3.0,-2.0,3.0,-8.0,-6.0,0.0,2.0,1651071009344541.0,9
5436,-1.0,-1.0,13.0,10.0,10.0,1.0,2.0,2.0,1651071009360514.0,9
5437,-4.0,-5.0,-18.0,-35.0,-4.0,2.0,-3.0,-2.0,1651071009360514.0,9
5438,2.0,-2.0,-6.0,9.0,-2.0,-4.0,-2.0,-1.0,1651071009362494.0,9
5439,0.0,-2.0,2.0,7.0,-6.0,-5.0,-4.0,-2.0,1651071009362494.0,9
5440,-2.0,1.0,-2.0,5.0,2.0,1.0,-1.0,-1.0,1651071009383417.0,9
5441,1.0,1.0,3.0,0.0,-1.0,2.0,0.0,2.0,1651071009383417.0,9
5442,-1.0,-1.0,-1.0,-1.0,-4.0,-6.0,-1.0,-1.0,1651071009384425.0,9
5443,0.0,0.0,-1.0,-3.0,5.0,4.0,0.0,0.0,1651071009384425.0,9
5444,1.0,0.0,-6.0,-10.0,-5.0,6.0,1.0,1.0,1651071009397379.0,9
5445,1.0,1.0,6.0,7.0,-6.0,0.0,1.0,0.0,1651071009397379.0,9
5446,1.0,-1.0,4.0,12.0,16.0,8.0,2.0,1.0,1651071009404360.0,9
5447,-2.0,-2.0,-10.0,-5.0,-1.0,-4.0,0.0,-2.0,1651071009404360.0,9
5448,0.0,-2.0,1.0,-6.0,-3.0,-8.0,-4.0,-2.0,1651071009420329.0,9
5449,1.0,-2.0,0.0,15.0,-4.0,-3.0,-1.0,-1.0,1651071009420329.0,9
5450,-2.0,-1.0,-6.0,-24.0,-8.0,-6.0,-3.0,-3.0,1651071009422314.0,9
5451,0.0,3.0,7.0,-1.0,2.0,1.0,0.0,0.0,1651071009422314.0,9
5452,-2.0,-1.0,-7.0,-7.0,0.0,-3.0,0.0,-1.0,1651071009443257.0,9
5453,0.0,-1.0,2.0,9.0,1.0,1.0,-1.0,-1.0,1651071009443257.0,9
5454,1.0,1.0,4.0,8.0,3.0,4.0,0.0,2.0,1651071009444289.0,9
5455,-1.0,-2.0,1.0,-1.0,-4.0,-1.0,0.0,-2.0,1651071009444289.0,9
5456,-1.0,1.0,-6.0,-12.0,-8.0,-3.0,-1.0,0.0,1651071009457253.0,9
5457,0.0,-1.0,3.0,-2.0,1.0,-4.0,1.0,0.0,1651071009457253.0,9
5458,0.0,2.0,5.0,12.0,21.0,18.0,3.0,3.0,1651071009464235.0,9
5459,-2.0,-1.0,-5.0,0.0,-4.0,-3.0,0.0,-1.0,1651071009464235.0,9
5460,1.0,-2.0,-1.0,10.0,3.0,0.0,-1.0,-1.0,1651071009480186.0,9
5461,-4.0,-6.0,-7.0,-12.0,-6.0,-5.0,-4.0,-2.0,1651071009480186.0,9
5462,1.0,1.0,-1.0,-8.0,-8.0,-5.0,-1.0,1.0,1651071009482154.0,9
5463,-1.0,-1.0,1.0,-6.0,-4.0,-3.0,-3.0,0.0,1651071009482154.0,9
5464,-2.0,-1.0,-3.0,-1.0,-1.0,-3.0,-2.0,0.0,1651071009503098.0,9
5465,2.0,2.0,0.0,-1.0,4.0,3.0,1.0,1.0,1651071009503098.0,9
5466,-1.0,-1.0,-4.0,2.0,-3.0,0.0,2.0,-2.0,1651071009505092.0,9
5467,0.0,0.0,3.0,-3.0,5.0,9.0,5.0,0.0,1651071009505092.0,9
5468,-1.0,2.0,-2.0,6.0,2.0,0.0,0.0,-1.0,1651071009517087.0,9
5469,-4.0,-6.0,-3.0,-6.0,-3.0,-2.0,-2.0,-2.0,1651071009517087.0,9
5470,-1.0,-2.0,-1.0,-6.0,-13.0,-7.0,-2.0,-1.0,1651071009526035.0,9
5471,1.0,-1.0,1.0,7.0,6.0,-2.0,-2.0,0.0,1651071009526035.0,9
5472,0.0,-1.0,6.0,5.0,-2.0,-3.0,0.0,-1.0,1651071009541019.0,9
5473,1.0,0.0,-2.0,5.0,1.0,1.0,-1.0,0.0,1651071009541019.0,9
5474,-1.0,0.0,-5.0,-2.0,3.0,-13.0,0.0,0.0,1651071009541999.0,9
5475,-2.0,-3.0,-1.0,-3.0,-13.0,7.0,0.0,-2.0,1651071009541999.0,9
5476,0.0,0.0,-2.0,5.0,16.0,5.0,2.0,1.0,1651071009562965.0,9
5477,-1.0,3.0,3.0,2.0,1.0,3.0,-1.0,0.0,1651071009562965.0,9
5478,-1.0,-2.0,0.0,4.0,0.0,-1.0,-3.0,-2.0,1651071009564932.0,9
5479,0.0,0.0,0.0,0.0,4.0,-2.0,0.0,0.0,1651071009564932.0,9
5480,-3.0,-2.0,-3.0,-4.0,-7.0,-6.0,-2.0,-1.0,1651071009576919.0,9
5481,1.0,1.0,4.0,10.0,0.0,3.0,1.0,1.0,1651071009576919.0,9
5482,-1.0,-2.0,-4.0,-11.0,-11.0,-8.0,-4.0,-2.0,1651071009593167.0,9
5483,-1.0,-3.0,-1.0,-8.0,-2.0,-2.0,-1.0,0.0,1651071009593167.0,9
5484,0.0,-1.0,-3.0,3.0,6.0,4.0,2.0,-1.0,1651071009600148.0,9
5485,-1.0,1.0,0.0,2.0,5.0,4.0,4.0,1.0,1651071009600148.0,9
5486,1.0,0.0,-1.0,1.0,-4.0,3.0,0.0,1.0,1651071009602143.0,9
5487,1.0,-1.0,1.0,-1.0,-3.0,-8.0,-2.0,0.0,1651071009602143.0,9
5488,-1.0,-2.0,-4.0,-11.0,-6.0,-5.0,-2.0,-3.0,1651071009623086.0,9
5489,3.0,0.0,2.0,-2.0,6.0,2.0,1.0,2.0,1651071009623086.0,9
5490,-4.0,-5.0,-6.0,16.0,-5.0,-4.0,-3.0,-1.0,1651071009625081.0,9
5491,0.0,1.0,2.0,12.0,-2.0,0.0,1.0,1.0,1651071009625081.0,9
5492,-2.0,-2.0,-1.0,-16.0,0.0,4.0,0.0,-1.0,1651071009637049.0,9
5493,-1.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,-2.0,1651071009637049.0,9
5494,0.0,0.0,2.0,-1.0,-4.0,2.0,2.0,-1.0,1651071009646025.0,9
5495,1.0,1.0,-1.0,-1.0,13.0,2.0,0.0,1.0,1651071009646025.0,9
5496,-1.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,1651071009660985.0,9
5497,-2.0,-1.0,-2.0,-6.0,-3.0,-4.0,-3.0,-2.0,1651071009660985.0,9
5498,1.0,-1.0,0.0,3.0,2.0,3.0,-1.0,-1.0,1651071009666969.0,9
5499,-2.0,0.0,2.0,0.0,-9.0,-1.0,0.0,-1.0,1651071009666969.0,9
5500,0.0,0.0,0.0,2.0,8.0,0.0,-1.0,0.0,1651071009682926.0,9
5501,-2.0,-3.0,-9.0,-6.0,1.0,-4.0,-2.0,-1.0,1651071009682926.0,9
5502,0.0,-1.0,14.0,18.0,6.0,1.0,-1.0,-1.0,1651071009684921.0,9
5503,0.0,-2.0,-11.0,-11.0,-6.0,-4.0,-2.0,-2.0,1651071009684921.0,9
5504,1.0,-1.0,-3.0,-7.0,-9.0,-5.0,0.0,0.0,1651071009696890.0,9
5505,1.0,0.0,3.0,11.0,0.0,4.0,2.0,1.0,1651071009696890.0,9
5506,-2.0,-2.0,-2.0,-1.0,1.0,3.0,-1.0,-1.0,1651071009705866.0,9
5507,0.0,-1.0,4.0,3.0,-3.0,-6.0,-1.0,0.0,1651071009705866.0,9
5508,0.0,1.0,-2.0,-7.0,1.0,4.0,0.0,1.0,1651071009720827.0,9
5509,-1.0,0.0,-4.0,-6.0,-3.0,-3.0,-3.0,-1.0,1651071009720827.0,9
5510,0.0,0.0,5.0,2.0,-3.0,-11.0,-4.0,0.0,1651071009721823.0,9
5511,-2.0,-1.0,-9.0,-10.0,8.0,17.0,3.0,0.0,1651071009721823.0,9
5512,0.0,0.0,-3.0,3.0,3.0,-6.0,1.0,0.0,1651071009742794.0,9
5513,1.0,-3.0,0.0,0.0,4.0,-2.0,1.0,-1.0,1651071009742794.0,9
5514,0.0,0.0,-2.0,-2.0,3.0,5.0,1.0,0.0,1651071009744766.0,9
5515,-1.0,-1.0,1.0,-1.0,-5.0,-5.0,0.0,0.0,1651071009744766.0,9
5516,-2.0,0.0,2.0,5.0,-7.0,-1.0,0.0,0.0,1651071009756729.0,9
5517,-3.0,-1.0,2.0,-4.0,-5.0,-2.0,0.0,-3.0,1651071009756729.0,9
5518,1.0,-1.0,-4.0,-4.0,-3.0,1.0,0.0,0.0,1651071009765715.0,9
5519,-1.0,-1.0,1.0,4.0,3.0,0.0,-1.0,-1.0,1651071009765715.0,9
5520,-1.0,0.0,-2.0,-1.0,-2.0,0.0,1.0,1.0,1651071009780696.0,9
5521,-1.0,-1.0,2.0,1.0,-3.0,-2.0,-2.0,0.0,1651071009780696.0,9
5522,0.0,0.0,-2.0,-5.0,1.0,4.0,1.0,-1.0,1651071009782670.0,9
5523,-2.0,2.0,-5.0,-15.0,0.0,0.0,0.0,0.0,1651071009782670.0,9
5524,0.0,-1.0,-6.0,-2.0,-7.0,-10.0,-4.0,-1.0,1651071009803614.0,9
5525,-1.0,0.0,10.0,18.0,7.0,7.0,0.0,1.0,1651071009803614.0,9
5526,-2.0,-4.0,-1.0,2.0,2.0,2.0,0.0,0.0,1651071009804605.0,9
5527,-1.0,-2.0,2.0,2.0,3.0,-1.0,-2.0,1.0,1651071009804605.0,9
5528,0.0,1.0,-1.0,-10.0,-2.0,-2.0,-1.0,-1.0,1651071009816596.0,9
5529,0.0,1.0,-4.0,-7.0,-4.0,-4.0,3.0,-1.0,1651071009816596.0,9
5530,0.0,0.0,-1.0,2.0,0.0,0.0,-1.0,0.0,1651071009825545.0,9
5531,0.0,1.0,1.0,4.0,-3.0,-3.0,-1.0,-1.0,1651071009825545.0,9
5532,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651071009840504.0,9
5533,-1.0,0.0,2.0,5.0,-8.0,-10.0,-1.0,-1.0,1651071009840504.0,9
5534,-1.0,1.0,-4.0,-6.0,-4.0,10.0,0.0,-1.0,1651071009842500.0,9
5535,2.0,-1.0,-3.0,-2.0,11.0,0.0,1.0,0.0,1651071009842500.0,9
5536,1.0,0.0,4.0,6.0,6.0,7.0,1.0,0.0,1651071009863474.0,9
5537,0.0,-1.0,-1.0,-1.0,-5.0,-5.0,-1.0,0.0,1651071009863474.0,9
5538,-1.0,0.0,-1.0,-3.0,-4.0,-7.0,1.0,0.0,1651071009864442.0,9
5539,0.0,0.0,2.0,3.0,-6.0,-4.0,-2.0,0.0,1651071009864442.0,9
5540,-4.0,-2.0,-1.0,-2.0,-3.0,-10.0,-2.0,-1.0,1651071009876410.0,9
5541,0.0,-2.0,1.0,8.0,1.0,12.0,0.0,1.0,1651071009876410.0,9
5542,1.0,1.0,-8.0,-18.0,-10.0,-1.0,2.0,0.0,1651071009886079.0,9
5543,-1.0,-3.0,5.0,6.0,7.0,3.0,1.0,-1.0,1651071009886079.0,9
5544,0.0,-2.0,6.0,17.0,2.0,0.0,-1.0,-1.0,1651071009901043.0,9
5545,1.0,0.0,-6.0,-11.0,-5.0,-6.0,-3.0,-2.0,1651071009901043.0,9
5546,0.0,-1.0,5.0,12.0,11.0,1.0,-2.0,-2.0,1651071009902013.0,9
5547,0.0,-3.0,-15.0,-24.0,-9.0,-2.0,-1.0,-2.0,1651071009902013.0,9
5548,0.0,0.0,0.0,-6.0,-11.0,-3.0,-1.0,-1.0,1651071009922984.0,9
5549,-2.0,-2.0,-4.0,-9.0,0.0,-1.0,-1.0,-1.0,1651071009922984.0,9
5550,-2.0,1.0,1.0,6.0,0.0,1.0,-2.0,-2.0,1651071009924972.0,9
5551,0.0,2.0,5.0,8.0,1.0,-1.0,1.0,1.0,1651071009924972.0,9
