,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5408,0.0,-8.0,-8.0,-9.0,-9.0,-15.0,-5.0,-2.0,1650848945370808.0,0
5409,-1.0,-2.0,-4.0,-1.0,-6.0,-14.0,-6.0,-3.0,1650848945370808.0,0
5410,-1.0,2.0,-1.0,-2.0,-11.0,-11.0,-4.0,0.0,1650848945377829.0,0
5411,-1.0,0.0,0.0,-1.0,-7.0,-7.0,-3.0,0.0,1650848945377829.0,0
5412,0.0,2.0,5.0,3.0,13.0,20.0,2.0,1.0,1650848945393885.0,0
5413,0.0,-1.0,0.0,-2.0,-4.0,2.0,1.0,-2.0,1650848945393885.0,0
5414,-1.0,-3.0,-3.0,1.0,1.0,-4.0,-4.0,-1.0,1650848945395881.0,0
5415,0.0,1.0,-1.0,-7.0,-6.0,-3.0,0.0,-2.0,1650848945395881.0,0
5416,-2.0,0.0,0.0,6.0,-6.0,-11.0,-4.0,0.0,1650848945416853.0,0
5417,1.0,2.0,-5.0,-2.0,10.0,13.0,5.0,3.0,1650848945416853.0,0
5418,1.0,-1.0,-1.0,-1.0,2.0,-3.0,-3.0,-3.0,1650848945417824.0,0
5419,1.0,-1.0,-2.0,3.0,-3.0,-7.0,-2.0,-2.0,1650848945417824.0,0
5420,-1.0,2.0,-1.0,-6.0,-3.0,1.0,0.0,0.0,1650848945430788.0,0
5421,-2.0,-5.0,0.0,1.0,-6.0,-3.0,-2.0,-1.0,1650848945430788.0,0
5422,-1.0,1.0,2.0,0.0,-5.0,-9.0,-1.0,2.0,1650848945437797.0,0
5423,0.0,-2.0,-5.0,-1.0,9.0,18.0,3.0,3.0,1650848945437797.0,0
5424,0.0,0.0,0.0,-2.0,-1.0,9.0,1.0,0.0,1650848945453755.0,0
5425,-1.0,1.0,0.0,-3.0,-1.0,-5.0,0.0,-1.0,1650848945453755.0,0
5426,-1.0,0.0,0.0,0.0,-2.0,-9.0,-4.0,-3.0,1650848945455722.0,0
5427,-1.0,-3.0,-1.0,4.0,-7.0,-4.0,0.0,-3.0,1650848945455722.0,0
5428,-1.0,-3.0,-2.0,-1.0,1.0,-12.0,-2.0,-1.0,1650848945476761.0,0
5429,-2.0,2.0,2.0,4.0,-1.0,4.0,-2.0,0.0,1650848945476761.0,0
5430,2.0,1.0,-2.0,1.0,4.0,16.0,2.0,2.0,1650848945477718.0,0
5431,-1.0,1.0,1.0,-7.0,0.0,5.0,-2.0,-1.0,1650848945477718.0,0
5432,-1.0,-2.0,-3.0,0.0,-3.0,-5.0,1.0,-1.0,1650848945490655.0,0
5433,-1.0,0.0,0.0,3.0,2.0,-8.0,-2.0,-2.0,1650848945490655.0,0
5434,-3.0,0.0,0.0,-2.0,-4.0,-9.0,-5.0,-3.0,1650848945497670.0,0
5435,0.0,0.0,0.0,-4.0,-2.0,4.0,0.0,2.0,1650848945497670.0,0
5436,0.0,-6.0,-6.0,0.0,-14.0,-15.0,-3.0,0.0,1650848945513621.0,0
5437,3.0,10.0,4.0,11.0,17.0,21.0,3.0,3.0,1650848945513621.0,0
5438,-1.0,-1.0,-1.0,-7.0,3.0,1.0,2.0,1.0,1650848945515590.0,0
5439,-2.0,-3.0,2.0,1.0,-2.0,-1.0,-1.0,-3.0,1650848945515590.0,0
5440,-1.0,-1.0,-4.0,-2.0,-3.0,-6.0,-2.0,-2.0,1650848945536563.0,0
5441,-1.0,-3.0,-4.0,-14.0,-9.0,-5.0,0.0,-1.0,1650848945536563.0,0
5442,0.0,0.0,0.0,5.0,1.0,0.0,-1.0,-1.0,1650848945538567.0,0
5443,1.0,1.0,1.0,2.0,1.0,-1.0,-3.0,-1.0,1650848945538567.0,0
5444,-3.0,-2.0,1.0,0.0,-8.0,-14.0,-6.0,-2.0,1650848945550494.0,0
5445,-3.0,0.0,-3.0,-1.0,-15.0,-2.0,1.0,-1.0,1650848945550494.0,0
5446,0.0,2.0,4.0,11.0,31.0,33.0,7.0,4.0,1650848945559476.0,0
5447,-2.0,-1.0,0.0,-4.0,3.0,-1.0,2.0,0.0,1650848945559476.0,0
5448,1.0,3.0,-1.0,-8.0,0.0,1.0,1.0,-1.0,1650848945574459.0,0
5449,-2.0,-8.0,-1.0,2.0,-5.0,-13.0,-5.0,-3.0,1650848945574459.0,0
5450,-5.0,-5.0,-6.0,-7.0,-17.0,-23.0,-7.0,-4.0,1650848945575450.0,0
5451,-2.0,3.0,0.0,1.0,-2.0,-6.0,-3.0,-1.0,1650848945575450.0,0
5452,2.0,3.0,1.0,6.0,13.0,28.0,11.0,4.0,1650848945596496.0,0
5453,0.0,0.0,1.0,-1.0,11.0,5.0,1.0,1.0,1650848945596496.0,0
5454,-1.0,-1.0,0.0,-2.0,-8.0,-2.0,0.0,-1.0,1650848945598462.0,0
5455,-1.0,-1.0,0.0,-1.0,2.0,-2.0,1.0,-1.0,1650848945598462.0,0
5456,0.0,2.0,-1.0,-3.0,-7.0,-8.0,-4.0,1.0,1650848945610499.0,0
5457,-1.0,0.0,-3.0,0.0,-4.0,-1.0,-1.0,1.0,1650848945610499.0,0
5458,-1.0,-2.0,0.0,3.0,5.0,-2.0,0.0,-3.0,1650848945619435.0,0
5459,0.0,3.0,1.0,-5.0,-15.0,8.0,4.0,-2.0,1650848945619435.0,0
5460,-1.0,-3.0,0.0,5.0,17.0,5.0,0.0,3.0,1650848945634885.0,0
5461,2.0,-1.0,-1.0,-3.0,3.0,6.0,2.0,0.0,1650848945634885.0,0
5462,-1.0,-3.0,0.0,-5.0,-5.0,-11.0,-3.0,-2.0,1650848945635885.0,0
5463,-3.0,-3.0,-3.0,-1.0,-8.0,-9.0,-4.0,-1.0,1650848945635885.0,0
5464,-1.0,2.0,2.0,9.0,-2.0,-7.0,0.0,-1.0,1650848945656819.0,0
5465,-3.0,-2.0,-5.0,-15.0,-5.0,0.0,-5.0,-2.0,1650848945656819.0,0
5466,4.0,5.0,1.0,7.0,8.0,16.0,3.0,3.0,1650848945657816.0,0
5467,0.0,1.0,10.0,11.0,-3.0,-7.0,-1.0,0.0,1650848945657816.0,0
5468,2.0,-1.0,4.0,8.0,5.0,8.0,-2.0,-1.0,1650848945669810.0,0
5469,1.0,0.0,-4.0,-9.0,0.0,-10.0,1.0,1.0,1650848945669810.0,0
5470,-2.0,-4.0,-6.0,-7.0,-15.0,-15.0,-5.0,-2.0,1650848945684773.0,0
5471,0.0,1.0,-6.0,-2.0,3.0,10.0,1.0,-1.0,1650848945684773.0,0
5472,-2.0,1.0,1.0,-4.0,-6.0,-11.0,-3.0,0.0,1650848945693835.0,0
5473,0.0,2.0,4.0,8.0,7.0,2.0,1.0,1.0,1650848945693835.0,0
5474,-2.0,-8.0,-6.0,-5.0,-2.0,1.0,1.0,0.0,1650848945695862.0,0
5475,2.0,2.0,2.0,-2.0,7.0,-2.0,-2.0,2.0,1650848945695862.0,0
5476,1.0,1.0,2.0,0.0,5.0,9.0,0.0,-1.0,1650848945716806.0,0
5477,-1.0,1.0,2.0,2.0,-5.0,1.0,0.0,0.0,1650848945716806.0,0
5478,-1.0,-3.0,-2.0,-7.0,-16.0,-7.0,-3.0,-2.0,1650848945717775.0,0
5479,0.0,-2.0,-3.0,11.0,17.0,2.0,-1.0,1.0,1650848945717775.0,0
5480,-1.0,-2.0,-5.0,-11.0,-9.0,-12.0,-3.0,-1.0,1650848945729769.0,0
5481,0.0,1.0,0.0,1.0,-1.0,8.0,1.0,-1.0,1650848945729769.0,0
5482,-1.0,3.0,3.0,-2.0,-1.0,3.0,3.0,1.0,1650848945738718.0,0
5483,-2.0,-3.0,-6.0,-3.0,-1.0,-3.0,-1.0,-2.0,1650848945738718.0,0
5484,0.0,0.0,1.0,-3.0,0.0,3.0,0.0,-1.0,1650848945753678.0,0
5485,-3.0,-4.0,-2.0,-1.0,-4.0,-11.0,-3.0,-2.0,1650848945753678.0,0
5486,-1.0,2.0,3.0,9.0,-1.0,-9.0,-4.0,-1.0,1650848945755672.0,0
5487,0.0,0.0,0.0,-11.0,-7.0,0.0,0.0,1.0,1650848945755672.0,0
5488,-1.0,-2.0,-6.0,0.0,-2.0,-5.0,-2.0,-1.0,1650848945776531.0,0
5489,4.0,1.0,0.0,3.0,5.0,35.0,8.0,0.0,1650848945776531.0,0
5490,-1.0,0.0,2.0,0.0,2.0,-2.0,-2.0,-1.0,1650848945778486.0,0
5491,-3.0,-6.0,0.0,-6.0,-3.0,-2.0,-2.0,-2.0,1650848945778486.0,0
5492,0.0,0.0,-2.0,-2.0,-5.0,-14.0,-3.0,-2.0,1650848945790450.0,0
5493,0.0,-1.0,-2.0,-1.0,-2.0,-12.0,-3.0,0.0,1650848945790450.0,0
5494,0.0,1.0,0.0,2.0,6.0,9.0,1.0,0.0,1650848945806384.0,0
5495,-1.0,1.0,0.0,2.0,-4.0,-5.0,-3.0,-1.0,1650848945806384.0,0
5496,-4.0,0.0,1.0,2.0,-4.0,0.0,1.0,0.0,1650848945814400.0,0
5497,3.0,-1.0,-3.0,-3.0,10.0,6.0,3.0,2.0,1650848945814400.0,0
5498,3.0,0.0,3.0,-2.0,0.0,-2.0,0.0,-2.0,1650848945815360.0,0
5499,-1.0,-3.0,-2.0,-3.0,-12.0,-15.0,-5.0,-1.0,1650848945815360.0,0
5500,0.0,2.0,0.0,8.0,4.0,17.0,2.0,-2.0,1650848945836104.0,0
5501,-2.0,-5.0,0.0,-3.0,2.0,-5.0,3.0,0.0,1650848945836104.0,0
5502,-1.0,-2.0,-2.0,-2.0,2.0,-4.0,-3.0,-1.0,1650848945838100.0,0
5503,0.0,2.0,-1.0,0.0,-2.0,5.0,0.0,0.0,1650848945838100.0,0
5504,-1.0,0.0,-2.0,-4.0,-7.0,-14.0,-1.0,-1.0,1650848945850066.0,0
5505,-3.0,1.0,0.0,3.0,3.0,11.0,-2.0,-1.0,1650848945850066.0,0
5506,0.0,1.0,4.0,0.0,5.0,3.0,2.0,0.0,1650848945859043.0,0
5507,1.0,1.0,-4.0,-5.0,-3.0,1.0,1.0,-1.0,1650848945859043.0,0
5508,1.0,-4.0,1.0,4.0,-1.0,-1.0,1.0,-2.0,1650848945874012.0,0
5509,0.0,1.0,2.0,0.0,-10.0,-18.0,-3.0,-1.0,1650848945874012.0,0
5510,-3.0,-3.0,-3.0,-1.0,-6.0,-12.0,-5.0,-2.0,1650848945875998.0,0
5511,0.0,0.0,-2.0,-4.0,3.0,11.0,1.0,-2.0,1650848945875998.0,0
5512,1.0,1.0,1.0,-1.0,6.0,14.0,8.0,2.0,1650848945896151.0,0
5513,-2.0,-1.0,-1.0,-3.0,4.0,-1.0,-1.0,-2.0,1650848945896151.0,0
5514,1.0,1.0,-1.0,3.0,-11.0,-2.0,1.0,1.0,1650848945898146.0,0
5515,0.0,0.0,1.0,2.0,12.0,-7.0,-1.0,-1.0,1650848945898146.0,0
5516,-1.0,-1.0,-1.0,-3.0,-7.0,-2.0,-4.0,-1.0,1650848945910177.0,0
5517,1.0,0.0,1.0,4.0,-8.0,-3.0,-1.0,-1.0,1650848945910177.0,0
5518,-1.0,0.0,-1.0,-4.0,17.0,3.0,0.0,0.0,1650848945919101.0,0
5519,1.0,1.0,-1.0,-1.0,-10.0,0.0,0.0,-3.0,1650848945919101.0,0
5520,-2.0,-3.0,-1.0,0.0,-3.0,-10.0,-2.0,0.0,1650848945934078.0,0
5521,1.0,2.0,-1.0,2.0,4.0,14.0,1.0,1.0,1650848945934078.0,0
5522,0.0,-2.0,-5.0,-5.0,-4.0,-5.0,0.0,-1.0,1650848945936054.0,0
5523,-1.0,-2.0,3.0,3.0,3.0,11.0,3.0,3.0,1650848945936054.0,0
5524,1.0,1.0,1.0,-3.0,6.0,5.0,-1.0,2.0,1650848945956995.0,0
5525,-2.0,-5.0,-1.0,-2.0,-13.0,-29.0,-5.0,-4.0,1650848945956995.0,0
5526,-1.0,1.0,-2.0,0.0,1.0,15.0,-3.0,1.0,1650848945963039.0,0
5527,0.0,1.0,0.0,5.0,4.0,5.0,2.0,2.0,1650848945963039.0,0
5528,-1.0,-3.0,0.0,-6.0,-8.0,-7.0,-2.0,-4.0,1650848945978999.0,0
5529,-1.0,0.0,-1.0,1.0,1.0,3.0,-1.0,0.0,1650848945978999.0,0
5530,-1.0,-1.0,-3.0,-2.0,-13.0,-18.0,-2.0,-1.0,1650848945980924.0,0
5531,0.0,1.0,-1.0,5.0,4.0,13.0,5.0,2.0,1650848945980924.0,0
5532,1.0,0.0,1.0,-3.0,16.0,11.0,2.0,2.0,1650848945993957.0,0
5533,-1.0,-1.0,-2.0,-2.0,-7.0,-7.0,4.0,-1.0,1650848945993957.0,0
5534,1.0,-4.0,-1.0,0.0,-3.0,1.0,-2.0,-3.0,1650848945995885.0,0
5535,-4.0,-1.0,-3.0,-4.0,-6.0,-13.0,-6.0,-4.0,1650848945995885.0,0
5536,-2.0,2.0,-2.0,6.0,-3.0,-5.0,0.0,1.0,1650848946016950.0,0
5537,0.0,-1.0,0.0,-1.0,5.0,9.0,-1.0,0.0,1650848946016950.0,0
5538,-2.0,0.0,-2.0,-5.0,1.0,-2.0,1.0,-1.0,1650848946018057.0,0
5539,1.0,-1.0,-1.0,-4.0,-6.0,-10.0,-3.0,-1.0,1650848946018057.0,0
5540,3.0,0.0,-1.0,0.0,-3.0,9.0,6.0,1.0,1650848946038978.0,0
5541,0.0,-2.0,3.0,4.0,7.0,14.0,-1.0,0.0,1650848946038978.0,0
5542,-9.0,-3.0,-3.0,2.0,0.0,-1.0,-10.0,-12.0,1650848946040945.0,0
5543,0.0,-3.0,-5.0,0.0,-2.0,-6.0,3.0,0.0,1650848946040945.0,0
5544,3.0,3.0,3.0,-8.0,-4.0,-8.0,3.0,10.0,1650848946053936.0,0
5545,0.0,0.0,0.0,-1.0,-2.0,-5.0,1.0,4.0,1650848946053936.0,0
5546,-4.0,-2.0,1.0,2.0,2.0,0.0,-1.0,-2.0,1650848946055925.0,0
5547,8.0,2.0,2.0,0.0,-4.0,5.0,-5.0,-6.0,1650848946055925.0,0
5548,-10.0,-10.0,-3.0,1.0,5.0,-4.0,-8.0,-12.0,1650848946083858.0,0
5549,21.0,8.0,-2.0,3.0,-5.0,-4.0,-10.0,-13.0,1650848946083858.0,0
5550,-46.0,-4.0,0.0,-2.0,-3.0,-4.0,19.0,16.0,1650848946085824.0,0
5551,2.0,-1.0,-1.0,2.0,11.0,7.0,6.0,6.0,1650848946085824.0,0
5552,7.0,0.0,2.0,-2.0,-4.0,0.0,11.0,-1.0,1650848946098911.0,0
5553,-5.0,-10.0,-1.0,-4.0,9.0,11.0,-9.0,11.0,1650848946098911.0,0
5554,7.0,1.0,-3.0,-5.0,-2.0,-1.0,-10.0,-13.0,1650848946100907.0,0
5555,-4.0,0.0,0.0,-4.0,-12.0,-11.0,-4.0,-5.0,1650848946100907.0,0
5556,-13.0,-5.0,-2.0,4.0,-5.0,-6.0,-23.0,-9.0,1650848946112874.0,0
5557,5.0,3.0,1.0,6.0,8.0,11.0,34.0,5.0,1650848946112874.0,0
5558,-19.0,-6.0,1.0,-8.0,-8.0,-10.0,-14.0,2.0,1650848946119883.0,0
5559,2.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,1650848946119883.0,0
5560,-37.0,-1.0,0.0,-5.0,-2.0,-20.0,-7.0,2.0,1650848946136838.0,0
5561,4.0,-3.0,-6.0,-4.0,1.0,21.0,-5.0,-6.0,1650848946136838.0,0
5562,38.0,-2.0,2.0,3.0,-8.0,-4.0,4.0,4.0,1650848946137808.0,0
5563,-66.0,-7.0,0.0,-3.0,12.0,4.0,-6.0,-3.0,1650848946137808.0,0
5564,0.0,0.0,0.0,-5.0,-7.0,-2.0,2.0,-9.0,1650848946158779.0,0
5565,44.0,4.0,-4.0,1.0,-3.0,-15.0,-2.0,13.0,1650848946158779.0,0
5566,-35.0,-6.0,-3.0,3.0,-2.0,-2.0,4.0,-11.0,1650848946160747.0,0
5567,2.0,-1.0,1.0,1.0,-1.0,4.0,-7.0,0.0,1650848946160747.0,0
5568,28.0,1.0,-3.0,0.0,-6.0,-4.0,-3.0,-8.0,1650848946173722.0,0
5569,-28.0,-5.0,3.0,2.0,-1.0,3.0,-1.0,-1.0,1650848946173722.0,0
5570,59.0,12.0,4.0,2.0,16.0,15.0,6.0,11.0,1650848946179696.0,0
5571,-12.0,1.0,-5.0,-2.0,-4.0,-5.0,17.0,-5.0,1650848946179696.0,0
5572,14.0,4.0,-3.0,3.0,2.0,8.0,3.0,16.0,1650848946195741.0,0
5573,-5.0,-1.0,-2.0,-1.0,-10.0,-19.0,-22.0,-12.0,1650848946195741.0,0
5574,-36.0,-8.0,-2.0,-3.0,-1.0,0.0,5.0,-2.0,1650848946202724.0,0
5575,26.0,5.0,-1.0,-2.0,-10.0,-20.0,-2.0,-2.0,1650848946202724.0,0
5576,10.0,6.0,3.0,4.0,9.0,23.0,-9.0,-5.0,1650848946218703.0,0
5577,-62.0,-14.0,-5.0,-5.0,3.0,-4.0,5.0,0.0,1650848946218703.0,0
5578,6.0,2.0,0.0,1.0,-4.0,-3.0,6.0,4.0,1650848946220677.0,9
5579,42.0,5.0,1.0,5.0,6.0,2.0,-6.0,2.0,1650848946220677.0,9
5580,-76.0,-15.0,-2.0,-7.0,-6.0,-10.0,5.0,3.0,1650848946233641.0,9
5581,8.0,-2.0,-1.0,5.0,-2.0,-15.0,-10.0,-5.0,1650848946233641.0,9
5582,19.0,8.0,1.0,-4.0,3.0,22.0,25.0,14.0,1650848946247604.0,9
5583,-15.0,-4.0,-1.0,3.0,-3.0,-1.0,-9.0,-9.0,1650848946247604.0,9
5584,65.0,1.0,-2.0,4.0,4.0,7.0,3.0,6.0,1650848946256580.0,9
5585,-45.0,3.0,0.0,-2.0,3.0,-2.0,0.0,4.0,1650848946256580.0,9
5586,-3.0,-2.0,-3.0,-3.0,-3.0,-12.0,-4.0,2.0,1650848946257578.0,9
5587,12.0,-1.0,-1.0,-3.0,-7.0,-3.0,-6.0,0.0,1650848946257578.0,9
5588,9.0,-2.0,1.0,5.0,2.0,6.0,0.0,-4.0,1650848946278588.0,9
5589,19.0,-1.0,1.0,0.0,-2.0,-3.0,7.0,-1.0,1650848946278588.0,9
5590,6.0,6.0,0.0,6.0,-3.0,-10.0,-11.0,-6.0,1650848946280517.0,9
5591,7.0,-4.0,-1.0,-3.0,1.0,-3.0,-2.0,2.0,1650848946280517.0,9
5592,-6.0,6.0,4.0,1.0,9.0,36.0,5.0,-2.0,1650848946293549.0,9
5593,17.0,1.0,-2.0,-5.0,-8.0,-15.0,1.0,-3.0,1650848946293549.0,9
5594,0.0,1.0,1.0,-4.0,3.0,1.0,-11.0,-2.0,1650848946300490.0,9
5595,2.0,-10.0,4.0,5.0,-3.0,-5.0,-3.0,-4.0,1650848946300490.0,9
5596,-24.0,-8.0,-5.0,-2.0,-6.0,-17.0,6.0,-2.0,1650848946316420.0,9
5597,14.0,6.0,-1.0,-2.0,-1.0,4.0,-2.0,4.0,1650848946316420.0,9
5598,-2.0,-9.0,-4.0,-4.0,7.0,12.0,1.0,-3.0,1650848946318416.0,9
5599,-17.0,1.0,-3.0,4.0,-5.0,-4.0,-1.0,-4.0,1650848946318416.0,9
5600,15.0,7.0,6.0,0.0,1.0,-11.0,-2.0,2.0,1650848946339368.0,9
5601,-4.0,0.0,1.0,-4.0,3.0,15.0,6.0,1.0,1650848946339368.0,9
5602,-6.0,-4.0,-2.0,7.0,-1.0,-3.0,0.0,-6.0,1650848946340357.0,9
5603,11.0,3.0,1.0,-6.0,0.0,6.0,5.0,7.0,1650848946340357.0,9
5604,-36.0,-8.0,-2.0,-6.0,-4.0,-6.0,-1.0,-3.0,1650848946353321.0,9
5605,12.0,-1.0,-1.0,0.0,-1.0,-13.0,-7.0,-6.0,1650848946353321.0,9
5606,14.0,4.0,3.0,1.0,2.0,9.0,-10.0,-9.0,1650848946360306.0,9
5607,-43.0,-6.0,-4.0,-5.0,-5.0,2.0,10.0,4.0,1650848946360306.0,9
5608,41.0,4.0,0.0,1.0,4.0,7.0,-2.0,5.0,1650848946376894.0,9
5609,-10.0,-2.0,1.0,-3.0,-12.0,-17.0,1.0,-2.0,1650848946376894.0,9
5610,-19.0,-3.0,-3.0,7.0,4.0,1.0,1.0,1.0,1650848946377894.0,9
5611,33.0,2.0,1.0,-7.0,0.0,11.0,6.0,1.0,1650848946377894.0,9
5612,-7.0,-2.0,-2.0,2.0,-3.0,-12.0,-6.0,-6.0,1650848946398575.0,9
5613,-1.0,-1.0,-1.0,1.0,0.0,0.0,-3.0,-8.0,1650848946398575.0,9
5614,5.0,6.0,0.0,-1.0,-3.0,-4.0,-8.0,1.0,1650848946400570.0,9
5615,5.0,-2.0,-1.0,0.0,-2.0,-16.0,-8.0,-6.0,1650848946400570.0,9
5616,6.0,6.0,0.0,3.0,6.0,20.0,7.0,2.0,1650848946413823.0,9
5617,5.0,-4.0,-1.0,-5.0,-8.0,-1.0,-2.0,0.0,1650848946413823.0,9
5618,-3.0,1.0,0.0,-1.0,-2.0,2.0,6.0,2.0,1650848946419809.0,9
5619,4.0,3.0,1.0,3.0,11.0,11.0,3.0,4.0,1650848946419809.0,9
5620,8.0,0.0,1.0,0.0,6.0,-4.0,-1.0,-1.0,1650848946436932.0,9
5621,-12.0,3.0,1.0,-4.0,-4.0,0.0,0.0,-2.0,1650848946436932.0,9
5622,1.0,-7.0,-4.0,-1.0,-9.0,-9.0,-4.0,-4.0,1650848946437936.0,9
5623,13.0,1.0,0.0,1.0,-8.0,-3.0,-4.0,-2.0,1650848946437936.0,9
5624,7.0,1.0,1.0,-2.0,-1.0,-11.0,1.0,6.0,1650848946458894.0,9
5625,-9.0,-2.0,-3.0,-7.0,-4.0,6.0,-4.0,-1.0,1650848946458894.0,9
5626,-2.0,-1.0,3.0,2.0,3.0,0.0,2.0,-2.0,1650848946460895.0,9
5627,11.0,0.0,0.0,11.0,20.0,16.0,7.0,5.0,1650848946460895.0,9
5628,-6.0,1.0,4.0,-2.0,-3.0,3.0,2.0,-3.0,1650848946472863.0,9
5629,8.0,-1.0,-1.0,-3.0,-2.0,-9.0,-2.0,2.0,1650848946472863.0,9
5630,10.0,2.0,0.0,-8.0,-6.0,-6.0,-4.0,0.0,1650848946481812.0,9
5631,-8.0,-4.0,-1.0,3.0,-3.0,-1.0,0.0,-2.0,1650848946481812.0,9
5632,-2.0,-3.0,-4.0,1.0,-1.0,-7.0,-1.0,0.0,1650848946496856.0,9
5633,-2.0,1.0,-1.0,1.0,5.0,7.0,3.0,-2.0,1650848946496856.0,9
5634,2.0,-3.0,-1.0,0.0,0.0,-4.0,-6.0,-5.0,1650848946497862.0,9
5635,-15.0,0.0,1.0,-1.0,-1.0,-2.0,5.0,9.0,1650848946497862.0,9
5636,-7.0,-1.0,-5.0,-4.0,-13.0,-9.0,0.0,1.0,1650848946518799.0,9
5637,2.0,-1.0,1.0,-2.0,3.0,3.0,-2.0,-3.0,1650848946518799.0,9
5638,-1.0,5.0,3.0,1.0,0.0,3.0,4.0,0.0,1650848946520794.0,9
5639,-30.0,-2.0,0.0,1.0,14.0,7.0,0.0,-7.0,1650848946520794.0,9
5640,11.0,-1.0,-4.0,-7.0,-6.0,0.0,3.0,6.0,1650848946532789.0,9
5641,4.0,-3.0,-1.0,0.0,-3.0,-6.0,-1.0,1.0,1650848946532789.0,9
5642,-4.0,1.0,-2.0,2.0,-7.0,-6.0,-3.0,-4.0,1650848946541739.0,9
5643,6.0,-1.0,-4.0,-2.0,-8.0,-1.0,-5.0,-7.0,1650848946541739.0,9
5644,-5.0,-6.0,-1.0,-1.0,1.0,-4.0,0.0,-1.0,1650848946556726.0,9
5645,-7.0,-1.0,1.0,3.0,4.0,1.0,2.0,-1.0,1650848946556726.0,9
5646,5.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,2.0,1650848946557696.0,9
5647,0.0,0.0,-1.0,-5.0,-5.0,-6.0,-5.0,0.0,1650848946557696.0,9
5648,11.0,0.0,-3.0,1.0,5.0,-4.0,-4.0,-5.0,1650848946578702.0,9
5649,-46.0,0.0,2.0,2.0,5.0,25.0,6.0,-4.0,1650848946578702.0,9
5650,10.0,-5.0,-2.0,-2.0,-7.0,6.0,6.0,5.0,1650848946580635.0,9
5651,8.0,0.0,0.0,-1.0,9.0,4.0,-1.0,0.0,1650848946580635.0,9
5652,-3.0,0.0,0.0,-4.0,-6.0,-10.0,-2.0,-3.0,1650848946593005.0,9
5653,6.0,-2.0,-2.0,3.0,-6.0,-10.0,-4.0,-1.0,1650848946593005.0,9
5654,-17.0,0.0,0.0,-6.0,1.0,-17.0,-11.0,-6.0,1650848946601993.0,9
5655,-13.0,-4.0,-3.0,2.0,-7.0,20.0,8.0,1.0,1650848946601993.0,9
5656,2.0,0.0,-1.0,-2.0,-4.0,0.0,2.0,1.0,1650848946616943.0,9
5657,10.0,3.0,3.0,7.0,6.0,5.0,2.0,-4.0,1650848946616943.0,9
5658,8.0,2.0,-1.0,-3.0,4.0,1.0,4.0,6.0,1650848946617952.0,9
5659,-27.0,-7.0,-2.0,-3.0,-5.0,-14.0,-5.0,0.0,1650848946617952.0,9
5660,-11.0,0.0,0.0,0.0,3.0,9.0,-4.0,-4.0,1650848946638884.0,9
5661,12.0,-2.0,-2.0,-1.0,-3.0,-1.0,2.0,1.0,1650848946638884.0,9
5662,13.0,4.0,1.0,1.0,0.0,-6.0,-4.0,5.0,1650848946640880.0,9
5663,9.0,3.0,2.0,-2.0,-7.0,-17.0,-1.0,-5.0,1650848946640880.0,9
5664,-4.0,0.0,2.0,4.0,4.0,22.0,6.0,4.0,1650848946652875.0,9
5665,-1.0,0.0,2.0,1.0,9.0,10.0,0.0,1.0,1650848946652875.0,9
5666,-5.0,-5.0,-1.0,2.0,-1.0,3.0,0.0,-2.0,1650848946661828.0,9
5667,7.0,-1.0,-3.0,-8.0,-2.0,-5.0,-2.0,-4.0,1650848946661828.0,9
5668,-4.0,-4.0,-1.0,-3.0,-9.0,-14.0,-6.0,-2.0,1650848946676784.0,9
5669,14.0,3.0,-1.0,3.0,-7.0,-8.0,-6.0,0.0,1650848946676784.0,9
5670,-25.0,-5.0,-1.0,-4.0,2.0,6.0,5.0,-2.0,1650848946678806.0,9
5671,13.0,4.0,1.0,0.0,9.0,12.0,4.0,10.0,1650848946678806.0,9
5672,1.0,1.0,1.0,-1.0,-7.0,-6.0,-3.0,-5.0,1650848946698837.0,9
5673,0.0,-1.0,-2.0,2.0,11.0,3.0,-1.0,2.0,1650848946698837.0,9
5674,1.0,-2.0,0.0,-6.0,-6.0,-6.0,-2.0,-5.0,1650848946700824.0,9
5675,1.0,0.0,-1.0,1.0,-7.0,-6.0,-4.0,-2.0,1650848946700824.0,9
5676,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1650848946712837.0,9
5677,3.0,0.0,0.0,-1.0,-15.0,-22.0,-4.0,0.0,1650848946712837.0,9
5678,1.0,-2.0,0.0,3.0,10.0,22.0,6.0,-1.0,1650848946721748.0,9
5679,8.0,1.0,1.0,-2.0,0.0,-6.0,1.0,0.0,1650848946721748.0,9
5680,7.0,2.0,1.0,7.0,7.0,24.0,3.0,2.0,1650848946736734.0,9
5681,1.0,-2.0,-1.0,-5.0,1.0,-18.0,-6.0,-4.0,1650848946736734.0,9
5682,-21.0,1.0,0.0,2.0,-10.0,-7.0,1.0,-5.0,1650848946737716.0,9
5683,5.0,-4.0,0.0,-1.0,-4.0,-2.0,-6.0,4.0,1650848946737716.0,9
5684,3.0,0.0,-2.0,-3.0,2.0,-7.0,6.0,3.0,1650848946758650.0,9
