,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5397,-1.0,-2.0,-6.0,-11.0,-6.0,-7.0,-2.0,-1.0,1651071330877632.0,9
5398,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,1651071330899750.0,9
5399,0.0,0.0,0.0,3.0,-2.0,2.0,2.0,1.0,1651071330899750.0,9
5400,1.0,0.0,2.0,3.0,4.0,2.0,0.0,0.0,1651071330899750.0,9
5401,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,1651071330899750.0,9
5402,1.0,0.0,3.0,-2.0,-5.0,-3.0,0.0,-5.0,1651071330922708.0,9
5403,-1.0,-8.0,-9.0,4.0,0.0,2.0,1.0,-2.0,1651071330922708.0,9
5404,0.0,0.0,1.0,-5.0,5.0,4.0,2.0,2.0,1651071330923639.0,9
5405,2.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,1651071330923639.0,9
5406,-1.0,-1.0,-1.0,2.0,-4.0,-3.0,-4.0,-1.0,1651071330936671.0,9
5407,0.0,1.0,-6.0,-13.0,-1.0,-4.0,-3.0,-2.0,1651071330936671.0,9
5408,1.0,1.0,1.0,5.0,2.0,1.0,-1.0,0.0,1651071330937602.0,9
5409,-1.0,-1.0,3.0,0.0,1.0,1.0,1.0,-1.0,1651071330937602.0,9
5410,-2.0,1.0,-1.0,0.0,2.0,-1.0,4.0,1.0,1651071330959624.0,9
5411,-2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1651071330959624.0,9
5412,0.0,-2.0,-2.0,0.0,-3.0,-1.0,-2.0,0.0,1651071330959624.0,9
5413,-2.0,0.0,-1.0,-3.0,-6.0,-2.0,-3.0,-1.0,1651071330959624.0,9
5414,3.0,-1.0,0.0,-1.0,-2.0,0.0,-3.0,1.0,1651071330982760.0,9
5415,-1.0,1.0,2.0,2.0,6.0,2.0,2.0,1.0,1651071330982760.0,9
5416,-2.0,1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651071330983760.0,9
5417,0.0,-4.0,-3.0,-5.0,3.0,1.0,1.0,-1.0,1651071330983760.0,9
5418,-1.0,-2.0,-3.0,1.0,-1.0,-3.0,-2.0,-1.0,1651071330996723.0,9
5419,-1.0,0.0,-1.0,-3.0,-6.0,0.0,-1.0,-1.0,1651071330996723.0,9
5420,0.0,1.0,2.0,2.0,1.0,-1.0,0.0,-2.0,1651071330997653.0,9
5421,-1.0,2.0,2.0,0.0,-2.0,0.0,-1.0,0.0,1651071330997653.0,9
5422,-4.0,-3.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,1651071331019527.0,9
5423,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1651071331019527.0,9
5424,0.0,-1.0,-2.0,0.0,3.0,2.0,0.0,-1.0,1651071331020458.0,9
5425,-1.0,0.0,5.0,3.0,2.0,-1.0,-1.0,1.0,1651071331020458.0,9
5426,-2.0,0.0,1.0,4.0,1.0,-1.0,-1.0,0.0,1651071331042650.0,9
5427,0.0,1.0,-6.0,-11.0,-7.0,-5.0,-2.0,1.0,1651071331042650.0,9
5428,-2.0,-2.0,-1.0,-2.0,-4.0,-1.0,2.0,-1.0,1651071331043581.0,9
5429,1.0,0.0,-5.0,-2.0,1.0,-2.0,0.0,-3.0,1651071331043581.0,9
5430,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651071331056613.0,9
5431,-1.0,0.0,2.0,5.0,0.0,-1.0,1.0,0.0,1651071331056613.0,9
5432,-1.0,-1.0,-1.0,-4.0,-2.0,-2.0,0.0,-1.0,1651071331057543.0,9
5433,-1.0,-3.0,-4.0,3.0,-4.0,-4.0,-2.0,-1.0,1651071331057543.0,9
5434,1.0,1.0,12.0,9.0,10.0,8.0,1.0,2.0,1651071331079603.0,9
5435,0.0,-2.0,0.0,0.0,8.0,2.0,-1.0,0.0,1651071331079603.0,9
5436,-2.0,-2.0,-5.0,-8.0,-7.0,-4.0,-3.0,-2.0,1651071331079603.0,9
5437,-2.0,0.0,1.0,-1.0,-5.0,0.0,0.0,0.0,1651071331079603.0,9
5438,0.0,0.0,-2.0,-1.0,-3.0,-6.0,-1.0,1.0,1651071331102127.0,9
5439,0.0,-1.0,0.0,-7.0,-1.0,-1.0,0.0,-2.0,1651071331102127.0,9
5440,0.0,0.0,-5.0,2.0,6.0,2.0,-1.0,0.0,1651071331103127.0,9
5441,-1.0,1.0,3.0,-6.0,-4.0,-2.0,-1.0,0.0,1651071331103127.0,9
5442,0.0,-3.0,-6.0,1.0,-1.0,2.0,0.0,-2.0,1651071331117210.0,9
5443,-1.0,0.0,4.0,13.0,0.0,-2.0,0.0,1.0,1651071331117210.0,9
5444,0.0,-1.0,2.0,-2.0,-5.0,-3.0,0.0,0.0,1651071331117210.0,9
5445,0.0,-1.0,0.0,0.0,3.0,3.0,1.0,-1.0,1651071331117210.0,9
5446,0.0,3.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,1651071331139455.0,9
5447,-1.0,-1.0,-5.0,-11.0,-3.0,-2.0,-2.0,-1.0,1651071331139455.0,9
5448,0.0,-3.0,-1.0,6.0,-9.0,-2.0,-2.0,-1.0,1651071331140455.0,9
5449,-1.0,-1.0,1.0,1.0,7.0,3.0,1.0,1.0,1651071331140455.0,9
5450,0.0,-2.0,-5.0,-7.0,-4.0,-2.0,0.0,0.0,1651071331162904.0,9
5451,0.0,0.0,5.0,6.0,6.0,2.0,1.0,-1.0,1651071331162904.0,9
5452,0.0,1.0,-1.0,3.0,2.0,2.0,0.0,-2.0,1651071331162904.0,9
5453,0.0,-1.0,-4.0,-5.0,-3.0,-3.0,-1.0,0.0,1651071331162904.0,9
5454,1.0,-2.0,-1.0,-5.0,-4.0,2.0,-1.0,0.0,1651071331176548.0,9
5455,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651071331176548.0,9
5456,-2.0,-1.0,2.0,-1.0,0.0,-3.0,-1.0,-1.0,1651071331177517.0,9
5457,0.0,1.0,3.0,10.0,-2.0,2.0,-1.0,-1.0,1651071331177517.0,9
5458,0.0,-3.0,-7.0,-26.0,-5.0,0.0,-1.0,1.0,1651071331199471.0,9
5459,1.0,-3.0,-4.0,3.0,1.0,2.0,1.0,0.0,1651071331199471.0,9
5460,-1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1651071331200457.0,9
5461,0.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,1651071331200457.0,9
5462,-3.0,2.0,1.0,4.0,-2.0,-3.0,-1.0,0.0,1651071331222586.0,9
5463,-1.0,2.0,-1.0,-2.0,-1.0,1.0,0.0,1.0,1651071331222586.0,9
5464,0.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651071331223512.0,9
5465,-1.0,-1.0,-1.0,1.0,-3.0,-2.0,-2.0,-1.0,1651071331223512.0,9
5466,-1.0,0.0,-2.0,-1.0,-9.0,-5.0,-1.0,-1.0,1651071331236672.0,9
5467,-1.0,1.0,-3.0,-1.0,1.0,-2.0,0.0,-1.0,1651071331236672.0,9
5468,1.0,0.0,3.0,6.0,6.0,-1.0,1.0,0.0,1651071331237602.0,9
5469,-1.0,-1.0,1.0,3.0,6.0,2.0,-1.0,0.0,1651071331237602.0,9
5470,0.0,-2.0,-2.0,-4.0,-4.0,-4.0,-3.0,-1.0,1651071331258852.0,9
5471,0.0,0.0,-1.0,-1.0,-6.0,-1.0,-2.0,0.0,1651071331258852.0,9
5472,-1.0,2.0,-2.0,-4.0,-3.0,-1.0,0.0,-1.0,1651071331259783.0,9
5473,1.0,-1.0,-3.0,-8.0,-9.0,-3.0,1.0,-1.0,1651071331259783.0,9
5474,-2.0,0.0,3.0,4.0,7.0,2.0,1.0,1.0,1651071331282636.0,9
5475,1.0,0.0,4.0,0.0,-5.0,-3.0,-1.0,0.0,1651071331282636.0,9
5476,0.0,0.0,-9.0,-3.0,8.0,6.0,2.0,-1.0,1651071331283636.0,9
5477,0.0,-3.0,-1.0,3.0,12.0,5.0,1.0,-1.0,1651071331283636.0,9
5478,-3.0,-1.0,-4.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651071331296664.0,9
5479,0.0,-2.0,2.0,-1.0,1.0,0.0,0.0,-3.0,1651071331296664.0,9
5480,-1.0,-2.0,0.0,0.0,-8.0,-2.0,-1.0,0.0,1651071331297595.0,9
5481,-2.0,1.0,-1.0,-5.0,-10.0,-4.0,-2.0,-1.0,1651071331297595.0,9
5482,0.0,1.0,5.0,2.0,-4.0,-1.0,0.0,0.0,1651071331319567.0,9
5483,-1.0,-6.0,-9.0,2.0,15.0,5.0,2.0,1.0,1651071331319567.0,9
5484,1.0,0.0,2.0,-2.0,-2.0,1.0,1.0,1.0,1651071331320508.0,9
5485,-1.0,1.0,-2.0,-4.0,-1.0,-2.0,-1.0,1.0,1651071331320508.0,9
5486,0.0,-1.0,0.0,2.0,-6.0,-6.0,-3.0,-1.0,1651071331342504.0,9
5487,-1.0,1.0,5.0,-1.0,-3.0,1.0,0.0,-1.0,1651071331342504.0,9
5488,0.0,-2.0,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,1651071331343436.0,9
5489,-1.0,-3.0,1.0,1.0,3.0,0.0,0.0,-1.0,1651071331343436.0,9
5490,0.0,1.0,-3.0,-1.0,-1.0,0.0,1.0,0.0,1651071331356467.0,9
5491,-1.0,3.0,9.0,-6.0,-17.0,-8.0,-1.0,-1.0,1651071331356467.0,9
5492,-2.0,-5.0,-4.0,1.0,21.0,10.0,0.0,2.0,1651071331364461.0,9
5493,2.0,1.0,-3.0,-5.0,-2.0,-1.0,-2.0,0.0,1651071331364461.0,9
5494,1.0,-4.0,-11.0,5.0,3.0,-3.0,1.0,-3.0,1651071331379570.0,9
5495,0.0,0.0,1.0,0.0,-6.0,2.0,-1.0,-2.0,1651071331379570.0,9
5496,-1.0,1.0,3.0,-2.0,-11.0,-7.0,-2.0,-1.0,1651071331379570.0,9
5497,-1.0,3.0,7.0,9.0,11.0,3.0,-2.0,-2.0,1651071331379570.0,9
5498,1.0,1.0,-2.0,4.0,3.0,5.0,1.0,2.0,1651071331402650.0,9
5499,1.0,0.0,-6.0,-16.0,-2.0,-3.0,1.0,-1.0,1651071331402650.0,9
5500,-2.0,-1.0,3.0,8.0,-11.0,-7.0,-1.0,-3.0,1651071331403581.0,9
5501,-2.0,-3.0,-3.0,6.0,4.0,2.0,-1.0,-2.0,1651071331403581.0,9
5502,-1.0,-1.0,7.0,2.0,-2.0,-2.0,-6.0,-6.0,1651071331425455.0,9
5503,0.0,-4.0,-6.0,4.0,-3.0,-3.0,1.0,1.0,1651071331425455.0,9
5504,-3.0,4.0,7.0,-12.0,2.0,0.0,-2.0,-1.0,1651071331425455.0,9
5505,-2.0,5.0,-40.0,-26.0,-20.0,-3.0,-1.0,-7.0,1651071331425455.0,9
5506,7.0,-6.0,15.0,3.0,5.0,-1.0,2.0,3.0,1651071331439533.0,9
5507,-2.0,-5.0,-2.0,10.0,16.0,14.0,5.0,7.0,1651071331439533.0,9
5508,-5.0,-10.0,-12.0,-13.0,-5.0,-3.0,-1.0,-4.0,1651071331439533.0,9
5509,1.0,-2.0,8.0,24.0,-2.0,-3.0,1.0,5.0,1651071331439533.0,9
5510,-5.0,2.0,-6.0,-6.0,-10.0,-3.0,-4.0,-16.0,1651071331462612.0,9
5511,-3.0,6.0,5.0,8.0,-5.0,-6.0,-8.0,-7.0,1651071331462612.0,9
5512,7.0,1.0,1.0,5.0,-2.0,1.0,6.0,30.0,1651071331463570.0,9
5513,3.0,8.0,8.0,-16.0,7.0,3.0,3.0,5.0,1651071331463570.0,9
5514,-2.0,-10.0,-6.0,-9.0,-3.0,0.0,2.0,1.0,1651071331476597.0,9
5515,-5.0,-1.0,3.0,5.0,4.0,1.0,3.0,0.0,1651071331476597.0,9
5516,-1.0,11.0,6.0,7.0,0.0,-1.0,-4.0,-20.0,1651071331484641.0,9
5517,-3.0,-18.0,-6.0,-16.0,-12.0,-8.0,-7.0,6.0,1651071331484641.0,9
5518,-4.0,-1.0,5.0,28.0,5.0,-3.0,-7.0,-2.0,1651071331499600.0,9
5519,7.0,0.0,-7.0,-10.0,1.0,4.0,5.0,3.0,1651071331499600.0,9
5520,-2.0,-3.0,-8.0,-13.0,-6.0,-4.0,-1.0,-3.0,1651071331499600.0,9
5521,-8.0,0.0,9.0,3.0,1.0,0.0,-1.0,-18.0,1651071331499600.0,9
5522,6.0,-7.0,-2.0,14.0,7.0,1.0,0.0,19.0,1651071331522539.0,9
5523,-6.0,8.0,-3.0,2.0,0.0,-7.0,-4.0,-2.0,1651071331522539.0,9
5524,5.0,3.0,-4.0,-9.0,3.0,4.0,2.0,-3.0,1651071331523469.0,9
5525,2.0,0.0,15.0,25.0,7.0,1.0,-1.0,-15.0,1651071331523469.0,9
5526,-7.0,16.0,5.0,-2.0,0.0,1.0,-1.0,-15.0,1651071331536559.0,9
5527,10.0,-12.0,-1.0,0.0,-7.0,0.0,15.0,48.0,1651071331536559.0,9
5528,-3.0,0.0,-8.0,-13.0,1.0,-6.0,-6.0,6.0,1651071331544565.0,9
5529,-20.0,-16.0,-2.0,-2.0,-7.0,-2.0,-8.0,-17.0,1651071331544565.0,9
5530,-3.0,14.0,2.0,2.0,8.0,5.0,-5.0,-22.0,1651071331559702.0,9
5531,32.0,15.0,1.0,-8.0,2.0,3.0,6.0,39.0,1651071331559702.0,9
5532,2.0,-18.0,-8.0,-6.0,-15.0,-5.0,3.0,-3.0,1651071331559702.0,9
5533,3.0,-4.0,-6.0,6.0,19.0,3.0,1.0,22.0,1651071331559702.0,9
5534,-19.0,-10.0,-1.0,6.0,-2.0,1.0,7.0,-69.0,1651071331582559.0,9
5535,-20.0,7.0,3.0,-4.0,-5.0,-6.0,-24.0,-52.0,1651071331582559.0,9
5536,13.0,12.0,11.0,8.0,0.0,0.0,-1.0,58.0,1651071331583488.0,9
5537,5.0,-4.0,-13.0,-10.0,-9.0,-3.0,7.0,25.0,1651071331583488.0,9
5538,3.0,4.0,10.0,3.0,-2.0,-2.0,0.0,4.0,1651071331604688.0,9
5539,-16.0,-10.0,-16.0,-1.0,6.0,3.0,8.0,-40.0,1651071331604688.0,9
5540,4.0,-1.0,6.0,3.0,5.0,5.0,-1.0,-21.0,1651071331605618.0,9
5541,0.0,6.0,5.0,4.0,-9.0,-6.0,-10.0,-8.0,1651071331605618.0,9
5542,9.0,2.0,-10.0,-25.0,-4.0,4.0,8.0,16.0,1651071331619609.0,9
5543,2.0,-6.0,-1.0,4.0,-3.0,-4.0,0.0,16.0,1651071331619609.0,9
5544,-7.0,23.0,8.0,12.0,4.0,2.0,1.0,7.0,1651071331619609.0,9
5545,14.0,-8.0,10.0,3.0,2.0,0.0,8.0,10.0,1651071331619609.0,9
5546,3.0,-13.0,-23.0,-28.0,-6.0,-2.0,-2.0,19.0,1651071331642723.0,9
5547,5.0,1.0,-2.0,7.0,4.0,1.0,-3.0,-15.0,1651071331642723.0,9
5548,1.0,-8.0,-4.0,2.0,-3.0,-1.0,-2.0,-15.0,1651071331643650.0,9
5549,-15.0,14.0,12.0,24.0,0.0,-2.0,1.0,-7.0,1651071331643650.0,9
5550,27.0,5.0,5.0,-4.0,1.0,3.0,3.0,11.0,1651071331656477.0,9
5551,-52.0,-13.0,0.0,-11.0,-6.0,-8.0,-9.0,0.0,1651071331656477.0,9
5552,24.0,-5.0,-2.0,-2.0,3.0,4.0,6.0,4.0,1651071331664515.0,9
5553,2.0,21.0,-11.0,-23.0,-6.0,-1.0,-3.0,-5.0,1651071331664515.0,9
5554,17.0,-7.0,-3.0,2.0,-1.0,-4.0,-4.0,11.0,1651071331679537.0,9
5555,-10.0,5.0,10.0,22.0,4.0,2.0,4.0,2.0,1651071331679537.0,9
5556,-19.0,-9.0,3.0,6.0,3.0,4.0,-1.0,-15.0,1651071331680468.0,9
5557,16.0,-14.0,7.0,-6.0,-1.0,-1.0,3.0,0.0,1651071331680468.0,9
5558,-26.0,-6.0,-15.0,-7.0,0.0,0.0,-3.0,9.0,1651071331702644.0,9
5559,19.0,7.0,-14.0,-17.0,-7.0,-2.0,0.0,0.0,1651071331702644.0,9
5560,-25.0,-6.0,-1.0,6.0,0.0,-4.0,-2.0,-9.0,1651071331703575.0,9
5561,37.0,15.0,9.0,9.0,-2.0,1.0,1.0,-20.0,1651071331703575.0,9
5562,9.0,-6.0,0.0,-12.0,1.0,1.0,0.0,34.0,1651071331725443.0,9
5563,-2.0,-2.0,2.0,6.0,2.0,0.0,2.0,7.0,1651071331725443.0,9
5564,-17.0,0.0,-5.0,3.0,4.0,1.0,1.0,0.0,1651071331725443.0,9
5565,19.0,9.0,2.0,-19.0,-5.0,1.0,4.0,11.0,1651071331725443.0,9
5566,6.0,-14.0,6.0,16.0,-2.0,-4.0,-6.0,-19.0,1651071331739444.0,9
5567,-26.0,0.0,7.0,16.0,-4.0,-4.0,-7.0,-10.0,1651071331739444.0,9
5568,-1.0,-1.0,-12.0,-17.0,0.0,-3.0,0.0,-7.0,1651071331740375.0,9
5569,-3.0,-22.0,-6.0,6.0,10.0,6.0,0.0,3.0,1651071331740375.0,9
5570,9.0,19.0,7.0,-2.0,-10.0,-5.0,-1.0,2.0,1651071331762697.0,9
5571,1.0,-3.0,-4.0,-7.0,-9.0,-5.0,-6.0,-5.0,1651071331762697.0,9
5572,-9.0,-3.0,1.0,0.0,0.0,0.0,0.0,-10.0,1651071331762697.0,9
5573,25.0,20.0,-4.0,-10.0,-4.0,-6.0,-3.0,3.0,1651071331762697.0,9
5574,-17.0,-23.0,-9.0,2.0,7.0,1.0,0.0,5.0,1651071331785215.0,9
5575,10.0,24.0,3.0,0.0,-2.0,3.0,2.0,-5.0,1651071331785215.0,9
5576,-9.0,3.0,12.0,25.0,1.0,-1.0,-4.0,-2.0,1651071331785215.0,9
5577,-17.0,-9.0,-14.0,-27.0,-8.0,-2.0,-1.0,-11.0,1651071331785215.0,9
5578,10.0,25.0,4.0,5.0,3.0,0.0,2.0,13.0,1651071331799244.0,9
5579,5.0,-13.0,7.0,0.0,-7.0,4.0,2.0,1.0,1651071331799244.0,9
5580,53.0,1.0,-1.0,12.0,8.0,0.0,0.0,-1.0,1651071331800175.0,9
5581,-47.0,-5.0,-1.0,5.0,6.0,-2.0,-1.0,10.0,1651071331800175.0,9
5582,-1.0,0.0,-2.0,0.0,1.0,1.0,0.0,-9.0,1651071331822681.0,9
5583,-5.0,-5.0,-3.0,-6.0,4.0,2.0,-2.0,-2.0,1651071331822681.0,9
5584,12.0,-1.0,4.0,-2.0,-12.0,-5.0,-3.0,0.0,1651071331823624.0,9
5585,-12.0,-8.0,1.0,10.0,-10.0,-8.0,-8.0,-10.0,1651071331823624.0,9
5586,-5.0,11.0,6.0,1.0,5.0,2.0,1.0,-4.0,1651071331844687.0,9
5587,6.0,-10.0,0.0,3.0,3.0,4.0,6.0,15.0,1651071331844687.0,9
5588,-5.0,-1.0,-10.0,-24.0,-9.0,-2.0,-3.0,-7.0,1651071331845762.0,9
5589,-1.0,-11.0,-10.0,-6.0,-4.0,-1.0,2.0,1.0,1651071331845762.0,9
5590,-19.0,6.0,-4.0,-2.0,-3.0,-3.0,0.0,-4.0,1651071331859649.0,9
5591,11.0,17.0,7.0,8.0,8.0,2.0,-3.0,-8.0,1651071331859649.0,9
5592,5.0,4.0,7.0,4.0,-6.0,-2.0,5.0,11.0,1651071331859649.0,9
5593,-9.0,-23.0,-17.0,-24.0,-1.0,-1.0,-2.0,0.0,1651071331859649.0,9
5594,7.0,9.0,4.0,15.0,6.0,5.0,4.0,3.0,1651071331882932.0,9
5595,3.0,-2.0,0.0,0.0,-2.0,-6.0,-2.0,-6.0,1651071331882932.0,9
5596,-51.0,-13.0,6.0,7.0,5.0,0.0,-1.0,-2.0,1651071331882932.0,9
5597,-13.0,-7.0,2.0,14.0,4.0,2.0,2.0,9.0,1651071331882932.0,9
5598,1.0,0.0,-2.0,-17.0,1.0,1.0,-1.0,-8.0,1651071331905240.0,9
5599,3.0,-2.0,-4.0,-16.0,-1.0,0.0,-1.0,0.0,1651071331905240.0,9
5600,-8.0,1.0,6.0,24.0,1.0,4.0,1.0,1.0,1651071331905240.0,9
5601,10.0,-12.0,-12.0,-28.0,0.0,1.0,0.0,-3.0,1651071331905240.0,9
5602,-1.0,1.0,-1.0,-10.0,-14.0,-1.0,1.0,4.0,1651071331919312.0,9
5603,3.0,2.0,-1.0,3.0,-7.0,-9.0,-5.0,-2.0,1651071331919312.0,9
5604,17.0,0.0,0.0,12.0,5.0,1.0,0.0,-1.0,1651071331920312.0,9
5605,-3.0,9.0,14.0,35.0,12.0,4.0,0.0,-5.0,1651071331920312.0,9
5606,4.0,-5.0,4.0,-6.0,-3.0,0.0,3.0,9.0,1651071331942320.0,9
5607,15.0,1.0,-8.0,-14.0,-5.0,-2.0,-4.0,1.0,1651071331942320.0,9
5608,-12.0,11.0,-4.0,-5.0,3.0,-1.0,-5.0,-9.0,1651071331943251.0,9
5609,-8.0,2.0,8.0,14.0,-3.0,2.0,0.0,-16.0,1651071331943251.0,9
5610,-2.0,-3.0,-3.0,-4.0,-4.0,-2.0,1.0,18.0,1651071331965299.0,9
5611,55.0,-10.0,-11.0,-20.0,-1.0,-1.0,-2.0,-1.0,1651071331965299.0,9
5612,-11.0,9.0,-1.0,-3.0,2.0,-1.0,2.0,6.0,1651071331965299.0,9
5613,6.0,16.0,7.0,12.0,-6.0,-4.0,-2.0,1.0,1651071331965299.0,9
5614,0.0,0.0,0.0,4.0,-1.0,-2.0,-5.0,-13.0,1651071331979377.0,9
5615,-5.0,-5.0,13.0,10.0,-2.0,3.0,5.0,1.0,1651071331979377.0,9
5616,5.0,-9.0,-13.0,-12.0,8.0,2.0,-2.0,0.0,1651071331980347.0,9
5617,-11.0,1.0,4.0,7.0,5.0,1.0,-2.0,-3.0,1651071331980347.0,9
5618,-1.0,-8.0,1.0,5.0,-2.0,0.0,-3.0,-1.0,1651071332002576.0,9
5619,-16.0,5.0,-5.0,10.0,1.0,-1.0,1.0,1.0,1651071332002576.0,9
5620,-13.0,-13.0,-8.0,-32.0,2.0,0.0,-1.0,-7.0,1651071332003533.0,9
5621,12.0,14.0,2.0,1.0,-11.0,0.0,3.0,6.0,1651071332003533.0,9
5622,-4.0,-12.0,-1.0,7.0,2.0,-4.0,-4.0,-3.0,1651071332025312.0,9
5623,-19.0,-4.0,2.0,4.0,-4.0,-2.0,-1.0,-2.0,1651071332025312.0,9
5624,12.0,7.0,2.0,-10.0,-10.0,-4.0,-2.0,-1.0,1651071332025431.0,9
5625,8.0,-4.0,2.0,0.0,4.0,3.0,2.0,5.0,1651071332025431.0,9
5626,14.0,-6.0,-2.0,9.0,8.0,3.0,-3.0,-5.0,1651071332039347.0,9
5627,3.0,0.0,-6.0,-6.0,4.0,2.0,2.0,-3.0,1651071332039347.0,9
5628,0.0,13.0,-2.0,-12.0,-12.0,-4.0,-1.0,1.0,1651071332040275.0,9
5629,-5.0,-8.0,2.0,-6.0,1.0,-1.0,-1.0,2.0,1651071332040275.0,9
5630,-5.0,5.0,-1.0,3.0,0.0,-5.0,-1.0,-3.0,1651071332062349.0,9
5631,7.0,4.0,-5.0,-1.0,7.0,-2.0,1.0,1.0,1651071332062349.0,9
5632,-1.0,-16.0,0.0,10.0,-7.0,-3.0,-2.0,-2.0,1651071332063346.0,9
5633,4.0,18.0,-1.0,-9.0,-1.0,1.0,0.0,3.0,1651071332063346.0,9
5634,-6.0,-3.0,0.0,1.0,-2.0,3.0,-1.0,-4.0,1651071332085486.0,9
5635,-6.0,-8.0,0.0,-4.0,3.0,1.0,-4.0,-1.0,1651071332085486.0,9
5636,0.0,3.0,3.0,16.0,1.0,1.0,1.0,-2.0,1651071332085602.0,9
5637,2.0,-2.0,4.0,-1.0,-6.0,-3.0,-1.0,1.0,1651071332085602.0,9
5638,0.0,-6.0,-5.0,-12.0,6.0,2.0,5.0,4.0,1651071332099515.0,9
5639,-13.0,1.0,-3.0,-8.0,-13.0,-6.0,-4.0,-5.0,1651071332099515.0,9
5640,7.0,0.0,-1.0,4.0,5.0,1.0,1.0,0.0,1651071332100461.0,9
5641,-11.0,-9.0,-4.0,0.0,13.0,5.0,1.0,0.0,1651071332100461.0,9
5642,-5.0,6.0,10.0,2.0,-9.0,-6.0,-3.0,-4.0,1651071332122747.0,9
5643,-20.0,-13.0,-1.0,9.0,6.0,1.0,1.0,2.0,1651071332122747.0,9
5644,-1.0,-1.0,-8.0,-16.0,-5.0,-2.0,-2.0,-1.0,1651071332122747.0,9
5645,2.0,2.0,6.0,5.0,-2.0,-3.0,-2.0,-2.0,1651071332122747.0,9
5646,-2.0,8.0,-8.0,-23.0,-1.0,2.0,2.0,6.0,1651071332144690.0,9
5647,-10.0,-9.0,7.0,37.0,0.0,-2.0,-3.0,-7.0,1651071332144690.0,9
5648,11.0,-1.0,-4.0,1.0,5.0,2.0,1.0,5.0,1651071332145620.0,9
5649,-11.0,9.0,-1.0,6.0,2.0,0.0,2.0,0.0,1651071332145620.0,9
5650,-10.0,-3.0,-1.0,-5.0,-3.0,0.0,-2.0,-5.0,1651071332159690.0,9
5651,-20.0,6.0,1.0,-11.0,-8.0,-2.0,-2.0,-3.0,1651071332159690.0,9
5652,3.0,-6.0,2.0,1.0,3.0,1.0,1.0,2.0,1651071332159690.0,9
5653,-1.0,4.0,-5.0,-2.0,1.0,2.0,0.0,2.0,1651071332159690.0,9
5654,-7.0,-3.0,-6.0,9.0,4.0,-2.0,-2.0,-6.0,1651071332182872.0,9
5655,19.0,2.0,3.0,-3.0,-3.0,1.0,3.0,5.0,1651071332182872.0,9
5656,-15.0,-7.0,1.0,-11.0,-8.0,-6.0,-3.0,-3.0,1651071332183378.0,9
5657,12.0,3.0,1.0,6.0,2.0,0.0,-3.0,-3.0,1651071332183378.0,9
5658,17.0,0.0,5.0,-8.0,-11.0,-6.0,-4.0,-5.0,1651071332205431.0,9
5659,-13.0,-5.0,-9.0,-6.0,4.0,-1.0,0.0,0.0,1651071332205431.0,9
5660,-1.0,5.0,0.0,-13.0,0.0,6.0,3.0,-2.0,1651071332205431.0,9
5661,12.0,-1.0,-2.0,17.0,-8.0,-4.0,-2.0,3.0,1651071332205431.0,9
5662,0.0,2.0,9.0,30.0,20.0,11.0,1.0,-1.0,1651071332219270.0,9
5663,-1.0,0.0,-1.0,3.0,-2.0,-1.0,0.0,-3.0,1651071332219270.0,9
5664,-7.0,-10.0,-4.0,-24.0,-3.0,-2.0,-1.0,1.0,1651071332220297.0,9
5665,-5.0,-1.0,0.0,8.0,-5.0,-6.0,-3.0,-1.0,1651071332220297.0,9
5666,-7.0,-4.0,4.0,4.0,-6.0,-1.0,2.0,4.0,1651071332242600.0,9
5667,12.0,9.0,-4.0,3.0,1.0,0.0,-2.0,-2.0,1651071332242600.0,9
5668,-2.0,0.0,3.0,0.0,-5.0,-4.0,-3.0,-1.0,1651071332243556.0,9
5669,6.0,-17.0,-11.0,-19.0,0.0,-1.0,-2.0,-4.0,1651071332243556.0,9
5670,-5.0,-3.0,-3.0,2.0,-1.0,-3.0,-2.0,-1.0,1651071332264877.0,9
5671,8.0,7.0,8.0,-10.0,-8.0,1.0,6.0,5.0,1651071332264877.0,9
5672,5.0,-5.0,-3.0,16.0,3.0,-2.0,-3.0,-4.0,1651071332265909.0,9
5673,1.0,4.0,2.0,-3.0,-2.0,2.0,-2.0,-3.0,1651071332265909.0,9
5674,11.0,4.0,1.0,1.0,-5.0,-4.0,-4.0,-1.0,1651071332278774.0,9
