,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5356,0.0,-2.0,13.0,-9.0,-5.0,2.0,0.0,0.0,1651071566092117.0,4
5357,-2.0,0.0,9.0,8.0,-7.0,-7.0,0.0,-1.0,1651071566092117.0,4
5358,0.0,2.0,5.0,-3.0,7.0,8.0,0.0,-1.0,1651071566107144.0,4
5359,-1.0,0.0,-9.0,-2.0,0.0,-5.0,-2.0,-2.0,1651071566107144.0,4
5360,1.0,-3.0,4.0,-5.0,-3.0,-1.0,-4.0,1.0,1651071566108075.0,4
5361,0.0,1.0,7.0,8.0,5.0,1.0,-2.0,-1.0,1651071566108075.0,4
5362,-2.0,-3.0,-5.0,-5.0,-5.0,0.0,-1.0,0.0,1651071566129732.0,4
5363,-1.0,2.0,23.0,4.0,0.0,-4.0,0.0,-1.0,1651071566129732.0,4
5364,-2.0,-3.0,-22.0,5.0,-3.0,0.0,-1.0,-1.0,1651071566135716.0,4
5365,-1.0,-1.0,6.0,3.0,3.0,-3.0,-1.0,-1.0,1651071566135716.0,4
5366,-2.0,0.0,-5.0,0.0,-1.0,1.0,-2.0,-1.0,1651071566151822.0,4
5367,1.0,10.0,9.0,0.0,1.0,3.0,3.0,2.0,1651071566151822.0,4
5368,-1.0,-6.0,-18.0,-12.0,-6.0,-3.0,-1.0,-2.0,1651071566153772.0,4
5369,0.0,0.0,16.0,6.0,-1.0,1.0,1.0,1.0,1651071566153772.0,4
5370,1.0,1.0,5.0,0.0,-1.0,2.0,0.0,-1.0,1651071566166783.0,4
5371,1.0,2.0,4.0,1.0,-1.0,-2.0,-1.0,0.0,1651071566166783.0,4
5372,1.0,3.0,8.0,-2.0,0.0,-2.0,0.0,-1.0,1651071566168738.0,4
5373,-2.0,-6.0,-15.0,-5.0,0.0,1.0,-1.0,-1.0,1651071566168738.0,4
5374,0.0,0.0,-5.0,-3.0,5.0,2.0,-1.0,-1.0,1651071566189512.0,4
5375,1.0,7.0,9.0,20.0,1.0,0.0,0.0,1.0,1651071566189512.0,4
5376,-2.0,-11.0,-17.0,-9.0,-2.0,-1.0,-1.0,0.0,1651071566191468.0,4
5377,-2.0,-2.0,-8.0,-10.0,-3.0,0.0,0.0,-1.0,1651071566191468.0,4
5378,-1.0,3.0,13.0,-2.0,-8.0,-2.0,1.0,-1.0,1651071566211615.0,4
5379,-1.0,-9.0,-21.0,-3.0,2.0,0.0,-1.0,-1.0,1651071566211615.0,4
5380,-1.0,0.0,12.0,8.0,2.0,2.0,0.0,-2.0,1651071566213543.0,4
5381,2.0,2.0,0.0,1.0,-4.0,0.0,-2.0,-2.0,1651071566213543.0,4
5382,-2.0,-3.0,-11.0,-10.0,4.0,1.0,0.0,-1.0,1651071566226639.0,4
5383,-2.0,-5.0,-2.0,7.0,-2.0,-9.0,-1.0,-2.0,1651071566226639.0,4
5384,-1.0,1.0,17.0,3.0,-5.0,4.0,0.0,0.0,1651071566228567.0,4
5385,-1.0,-4.0,-8.0,-5.0,4.0,5.0,3.0,0.0,1651071566228567.0,4
5386,0.0,-4.0,-6.0,-1.0,-5.0,2.0,0.0,-1.0,1651071566249577.0,4
5387,-1.0,-2.0,3.0,-5.0,-1.0,-3.0,-3.0,0.0,1651071566249577.0,4
5388,0.0,2.0,0.0,20.0,2.0,-5.0,-1.0,-2.0,1651071566250508.0,4
5389,-2.0,0.0,-8.0,-9.0,-5.0,-3.0,0.0,-1.0,1651071566250508.0,4
5390,-1.0,-4.0,-1.0,3.0,-4.0,-1.0,-2.0,-1.0,1651071566272442.0,4
5391,-2.0,-4.0,-6.0,-9.0,2.0,-3.0,-1.0,0.0,1651071566272442.0,4
5392,1.0,6.0,-1.0,-6.0,3.0,7.0,0.0,1.0,1651071566273442.0,4
5393,0.0,-5.0,-26.0,-2.0,-2.0,0.0,-1.0,0.0,1651071566273442.0,4
5394,0.0,-1.0,3.0,6.0,2.0,0.0,1.0,-2.0,1651071566286611.0,4
5395,-1.0,0.0,3.0,0.0,-5.0,-1.0,-2.0,-2.0,1651071566286611.0,4
5396,0.0,3.0,-7.0,-11.0,-1.0,-2.0,-3.0,-1.0,1651071566300742.0,4
5397,0.0,1.0,11.0,16.0,1.0,0.0,0.0,-1.0,1651071566300742.0,4
5398,-1.0,-3.0,-5.0,-2.0,0.0,0.0,-1.0,-1.0,1651071566309652.0,4
5399,2.0,3.0,-7.0,-7.0,-5.0,-3.0,3.0,-1.0,1651071566309652.0,4
5400,1.0,0.0,7.0,2.0,5.0,3.0,-1.0,0.0,1651071566310662.0,4
5401,-2.0,-3.0,-9.0,-5.0,-6.0,-5.0,0.0,-1.0,1651071566310662.0,4
5402,-2.0,-5.0,-9.0,15.0,8.0,2.0,1.0,0.0,1651071566330909.0,4
5403,-2.0,0.0,9.0,-6.0,-3.0,-3.0,0.0,0.0,1651071566330909.0,4
5404,0.0,-2.0,-1.0,-3.0,3.0,9.0,2.0,-1.0,1651071566339905.0,4
5405,-2.0,3.0,5.0,-9.0,-2.0,-7.0,-3.0,-1.0,1651071566339905.0,4
5406,-1.0,1.0,5.0,0.0,-1.0,0.0,-3.0,-1.0,1651071566345939.0,4
5407,-2.0,-2.0,-1.0,6.0,-2.0,1.0,-2.0,-2.0,1651071566345939.0,4
5408,0.0,-3.0,-12.0,-11.0,-3.0,-8.0,0.0,0.0,1651071566353482.0,4
5409,1.0,-1.0,32.0,12.0,5.0,3.0,-1.0,0.0,1651071566353482.0,4
5410,1.0,-5.0,-27.0,-11.0,-3.0,-4.0,1.0,0.0,1651071566369649.0,4
5411,0.0,-2.0,8.0,-3.0,4.0,6.0,0.0,1.0,1651071566369649.0,4
5412,-1.0,2.0,28.0,19.0,0.0,-4.0,-2.0,-2.0,1651071566370659.0,4
5413,-1.0,-5.0,-17.0,5.0,1.0,4.0,1.0,-2.0,1651071566370659.0,4
5414,-1.0,1.0,3.0,-10.0,-5.0,-1.0,-1.0,0.0,1651071566392472.0,4
5415,-1.0,-2.0,-3.0,3.0,-1.0,-1.0,-2.0,0.0,1651071566392472.0,4
5416,1.0,3.0,-7.0,-9.0,-4.0,-4.0,0.0,-1.0,1651071566393472.0,4
5417,-2.0,-1.0,-1.0,-12.0,0.0,-2.0,0.0,0.0,1651071566393472.0,4
5418,0.0,0.0,13.0,31.0,1.0,2.0,0.0,0.0,1651071566414558.0,4
5419,-1.0,1.0,-22.0,-15.0,-3.0,2.0,-2.0,-1.0,1651071566414558.0,4
5420,-1.0,-2.0,0.0,2.0,1.0,0.0,0.0,0.0,1651071566415557.0,4
5421,1.0,2.0,-4.0,-12.0,-7.0,-2.0,0.0,1.0,1651071566415557.0,4
5422,0.0,-1.0,7.0,5.0,0.0,-11.0,-1.0,0.0,1651071566429633.0,4
5423,-1.0,0.0,-2.0,-9.0,0.0,14.0,3.0,0.0,1651071566429633.0,4
5424,-1.0,-2.0,-14.0,-3.0,5.0,-1.0,1.0,0.0,1651071566430634.0,4
5425,-2.0,1.0,4.0,8.0,2.0,1.0,-2.0,0.0,1651071566430634.0,4
5426,0.0,-6.0,-3.0,1.0,-3.0,-1.0,1.0,-1.0,1651071566451741.0,4
5427,0.0,0.0,6.0,0.0,0.0,-8.0,-2.0,-1.0,1651071566451741.0,4
5428,0.0,3.0,0.0,-8.0,-6.0,-1.0,-2.0,-1.0,1651071566453766.0,4
5429,1.0,-3.0,-21.0,3.0,-3.0,-1.0,0.0,1.0,1651071566453766.0,4
5430,1.0,-1.0,-8.0,-12.0,1.0,4.0,1.0,1.0,1651071566466731.0,4
5431,-2.0,-5.0,6.0,22.0,1.0,-3.0,-2.0,-2.0,1651071566466731.0,4
5432,0.0,6.0,10.0,-3.0,-1.0,-2.0,-1.0,1.0,1651071566472828.0,4
5433,-1.0,2.0,12.0,11.0,2.0,2.0,0.0,-1.0,1651071566472828.0,4
5434,0.0,1.0,-8.0,-17.0,-7.0,-1.0,-1.0,-1.0,1651071566489862.0,4
5435,0.0,-2.0,-7.0,5.0,2.0,2.0,3.0,0.0,1651071566489862.0,4
5436,-2.0,-5.0,-7.0,6.0,2.0,-2.0,1.0,-1.0,1651071566490793.0,4
5437,-2.0,3.0,1.0,-3.0,1.0,0.0,-4.0,-1.0,1651071566490793.0,4
5438,-2.0,-3.0,0.0,0.0,-3.0,2.0,0.0,-1.0,1651071566511971.0,4
5439,1.0,0.0,-8.0,-2.0,-2.0,-2.0,-1.0,0.0,1651071566511971.0,4
5440,-2.0,-3.0,6.0,0.0,0.0,2.0,0.0,0.0,1651071566513899.0,4
5441,0.0,4.0,1.0,-1.0,1.0,-8.0,1.0,-1.0,1651071566513899.0,4
5442,-1.0,0.0,4.0,1.0,-1.0,13.0,0.0,-1.0,1651071566525702.0,4
5443,0.0,1.0,3.0,-1.0,0.0,-8.0,0.0,2.0,1651071566525702.0,4
5444,0.0,-1.0,-6.0,-2.0,3.0,5.0,0.0,-1.0,1651071566534684.0,4
5445,-1.0,-2.0,6.0,3.0,0.0,-1.0,-1.0,-1.0,1651071566534684.0,4
5446,-1.0,2.0,2.0,1.0,-6.0,-8.0,-2.0,-1.0,1651071566549730.0,4
5447,-2.0,-4.0,-8.0,-14.0,-6.0,-3.0,-1.0,-2.0,1651071566549730.0,4
5448,0.0,-3.0,-5.0,-7.0,-2.0,2.0,0.0,-1.0,1651071566550674.0,4
5449,0.0,-3.0,5.0,4.0,8.0,5.0,1.0,0.0,1651071566550674.0,4
5450,0.0,0.0,1.0,-3.0,1.0,-4.0,0.0,1.0,1651071566570592.0,4
5451,-2.0,4.0,7.0,-1.0,-5.0,-2.0,-1.0,-2.0,1651071566570592.0,4
5452,-1.0,-5.0,-5.0,1.0,-1.0,-4.0,-1.0,-2.0,1651071566580059.0,4
5453,1.0,0.0,2.0,-4.0,-5.0,1.0,0.0,-2.0,1651071566580059.0,4
5454,-2.0,3.0,4.0,-6.0,1.0,-1.0,0.0,1.0,1651071566586113.0,4
5455,1.0,-1.0,-4.0,10.0,2.0,3.0,1.0,0.0,1651071566586113.0,4
5456,1.0,1.0,0.0,0.0,-3.0,1.0,1.0,1.0,1651071566593179.0,4
5457,1.0,-2.0,-2.0,-8.0,-4.0,-2.0,-2.0,0.0,1651071566593179.0,4
5458,0.0,-4.0,-2.0,13.0,6.0,-1.0,0.0,-1.0,1651071566609729.0,4
5459,-1.0,5.0,-5.0,-20.0,-3.0,-1.0,-2.0,-2.0,1651071566609729.0,4
5460,0.0,-2.0,-4.0,8.0,-2.0,-8.0,-2.0,-1.0,1651071566610660.0,4
5461,-2.0,1.0,4.0,-3.0,4.0,3.0,1.0,0.0,1651071566610660.0,4
5462,0.0,-2.0,-4.0,-5.0,-4.0,-4.0,-1.0,-1.0,1651071566631679.0,4
5463,-1.0,1.0,12.0,4.0,7.0,7.0,1.0,-1.0,1651071566631679.0,4
5464,0.0,-1.0,1.0,-7.0,-3.0,-1.0,-1.0,-1.0,1651071566633606.0,4
5465,-1.0,-2.0,-11.0,-8.0,-7.0,-6.0,-3.0,-1.0,1651071566633606.0,4
5466,1.0,1.0,-6.0,-3.0,6.0,5.0,0.0,0.0,1651071566645573.0,4
5467,-1.0,-1.0,13.0,10.0,0.0,-8.0,-3.0,-2.0,1651071566645573.0,4
5468,-1.0,-3.0,-15.0,1.0,0.0,10.0,-1.0,2.0,1651071566654717.0,4
5469,0.0,0.0,13.0,-2.0,-2.0,-1.0,1.0,1.0,1651071566654717.0,4
5470,-1.0,-6.0,4.0,-4.0,-7.0,-5.0,-3.0,-2.0,1651071566669743.0,4
5471,0.0,-2.0,-6.0,-1.0,-1.0,-2.0,0.0,1.0,1651071566669743.0,4
5472,1.0,2.0,3.0,-1.0,0.0,-5.0,-1.0,-1.0,1651071566670682.0,4
5473,-1.0,-3.0,-9.0,3.0,-5.0,1.0,1.0,-1.0,1651071566670682.0,4
5474,-2.0,4.0,20.0,27.0,8.0,3.0,0.0,-1.0,1651071566691871.0,4
5475,1.0,7.0,-4.0,-24.0,-1.0,1.0,0.0,0.0,1651071566691871.0,4
5476,-3.0,-8.0,-6.0,5.0,-2.0,-1.0,0.0,0.0,1651071566693866.0,4
5477,-1.0,2.0,4.0,6.0,3.0,2.0,-1.0,0.0,1651071566693866.0,4
5478,-1.0,-4.0,-11.0,-19.0,-6.0,-5.0,-1.0,-2.0,1651071566705985.0,4
5479,-1.0,0.0,0.0,7.0,0.0,-1.0,-1.0,1.0,1651071566705985.0,4
5480,-1.0,2.0,5.0,-1.0,-3.0,-4.0,0.0,1.0,1651071566715015.0,4
5481,0.0,-4.0,-14.0,-5.0,-9.0,2.0,0.0,0.0,1651071566715015.0,4
5482,-1.0,0.0,-1.0,10.0,5.0,3.0,-2.0,0.0,1651071566728682.0,4
5483,0.0,-4.0,-3.0,2.0,0.0,-2.0,0.0,1.0,1651071566728682.0,4
5484,1.0,1.0,-3.0,-5.0,-7.0,-9.0,-3.0,-2.0,1651071566729676.0,4
5485,-1.0,-2.0,0.0,2.0,12.0,9.0,0.0,0.0,1651071566729676.0,4
5486,1.0,0.0,-3.0,-2.0,-1.0,1.0,0.0,-1.0,1651071566751661.0,4
5487,-3.0,-2.0,0.0,7.0,2.0,0.0,0.0,-3.0,1651071566751661.0,4
5488,-2.0,-3.0,-3.0,-6.0,-3.0,4.0,0.0,-1.0,1651071566751661.0,4
5489,2.0,1.0,5.0,-2.0,-2.0,-7.0,-2.0,-2.0,1651071566751661.0,4
5490,-1.0,1.0,-2.0,-9.0,-6.0,-2.0,-4.0,0.0,1651071566774159.0,4
5491,-2.0,-6.0,0.0,-7.0,-3.0,-1.0,-1.0,-1.0,1651071566774159.0,4
5492,1.0,9.0,22.0,16.0,0.0,-1.0,1.0,0.0,1651071566774642.0,4
5493,-1.0,-16.0,-30.0,-11.0,0.0,-3.0,0.0,-2.0,1651071566774642.0,4
5494,0.0,1.0,-5.0,-5.0,2.0,2.0,-2.0,0.0,1651071566788607.0,4
5495,0.0,-2.0,8.0,7.0,-5.0,-4.0,0.0,-1.0,1651071566788607.0,4
5496,-2.0,-1.0,-2.0,-6.0,-1.0,-1.0,-3.0,0.0,1651071566789605.0,4
5497,1.0,6.0,14.0,7.0,2.0,-1.0,0.0,0.0,1651071566789605.0,4
5498,0.0,2.0,1.0,-4.0,-7.0,-2.0,-1.0,0.0,1651071566810706.0,4
5499,-1.0,0.0,-3.0,-2.0,0.0,-4.0,-2.0,0.0,1651071566810706.0,4
5500,2.0,0.0,-3.0,2.0,13.0,5.0,1.0,-1.0,1651071566811720.0,4
5501,0.0,1.0,-3.0,-3.0,4.0,6.0,0.0,0.0,1651071566811720.0,4
5502,-1.0,0.0,4.0,-2.0,3.0,4.0,4.0,2.0,1651071566833714.0,4
5503,0.0,2.0,-1.0,7.0,-7.0,-6.0,-2.0,0.0,1651071566833714.0,4
5504,-2.0,-6.0,6.0,10.0,-3.0,7.0,-1.0,-2.0,1651071566834650.0,4
5505,-2.0,0.0,0.0,2.0,-1.0,-9.0,-2.0,0.0,1651071566834650.0,4
5506,-1.0,1.0,4.0,-4.0,1.0,-2.0,-2.0,-2.0,1651071566848674.0,4
5507,-2.0,-4.0,-6.0,-2.0,-2.0,5.0,0.0,0.0,1651071566848674.0,4
5508,1.0,7.0,-9.0,-12.0,1.0,-6.0,-1.0,0.0,1651071566856653.0,4
5509,-1.0,-6.0,6.0,7.0,-7.0,-9.0,-3.0,-1.0,1651071566856653.0,4
5510,2.0,-3.0,-8.0,-1.0,-2.0,4.0,0.0,-1.0,1651071566870817.0,4
5511,-1.0,-3.0,-12.0,-3.0,-8.0,4.0,1.0,-1.0,1651071566870817.0,4
5512,1.0,6.0,17.0,1.0,12.0,0.0,1.0,1.0,1651071566871758.0,4
5513,-2.0,2.0,-6.0,-6.0,9.0,7.0,2.0,1.0,1651071566871758.0,4
5514,-1.0,1.0,4.0,-1.0,-12.0,-7.0,0.0,-2.0,1651071566893756.0,4
5515,-2.0,-6.0,-8.0,-1.0,0.0,-8.0,-2.0,-1.0,1651071566893756.0,4
5516,0.0,0.0,-1.0,1.0,-1.0,3.0,0.0,-1.0,1651071566894687.0,4
5517,1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,1651071566894687.0,4
5518,-2.0,-8.0,-1.0,4.0,3.0,3.0,1.0,-1.0,1651071566908715.0,4
5519,1.0,2.0,8.0,0.0,5.0,3.0,2.0,0.0,1651071566908715.0,4
5520,-3.0,-5.0,-9.0,-12.0,-11.0,-5.0,-1.0,-1.0,1651071566909675.0,4
5521,-1.0,3.0,10.0,18.0,-1.0,-7.0,-1.0,-1.0,1651071566909675.0,4
5522,-2.0,3.0,-8.0,-9.0,-2.0,1.0,-2.0,0.0,1651071566930753.0,4
5523,2.0,6.0,16.0,4.0,0.0,3.0,0.0,1.0,1651071566930753.0,4
5524,-2.0,-8.0,1.0,21.0,8.0,-1.0,-1.0,-1.0,1651071566939245.0,4
5525,-2.0,1.0,-2.0,-23.0,-4.0,0.0,-1.0,0.0,1651071566939245.0,4
5526,-1.0,-2.0,-2.0,4.0,-9.0,-10.0,-1.0,0.0,1651071566954222.0,4
5527,2.0,-3.0,-5.0,0.0,1.0,0.0,0.0,0.0,1651071566954222.0,4
5528,-2.0,1.0,-5.0,-4.0,-3.0,0.0,-1.0,0.0,1651071566954222.0,4
5529,0.0,0.0,3.0,3.0,0.0,-6.0,0.0,0.0,1651071566954222.0,4
5530,1.0,1.0,2.0,6.0,18.0,8.0,3.0,-1.0,1651071566969943.0,4
5531,-1.0,-4.0,-8.0,-7.0,3.0,6.0,0.0,1.0,1651071566969943.0,4
5532,0.0,1.0,1.0,-8.0,-3.0,6.0,1.0,0.0,1651071566970943.0,4
5533,-3.0,-3.0,-7.0,-3.0,-12.0,-9.0,-4.0,-2.0,1651071566970943.0,4
5534,0.0,1.0,-1.0,-4.0,-8.0,-6.0,0.0,-2.0,1651071566991660.0,4
5535,-2.0,-3.0,-4.0,2.0,9.0,-4.0,-1.0,-1.0,1651071566991660.0,4
5536,-1.0,2.0,13.0,8.0,2.0,7.0,0.0,-1.0,1651071566991660.0,4
5537,0.0,-2.0,0.0,-12.0,-7.0,-1.0,-1.0,0.0,1651071566991660.0,4
5538,-1.0,-1.0,1.0,10.0,-7.0,-8.0,-5.0,0.0,1651071567013671.0,4
5539,1.0,4.0,10.0,10.0,12.0,5.0,-1.0,2.0,1651071567013671.0,4
5540,-1.0,-3.0,-5.0,-14.0,-11.0,-5.0,-3.0,-3.0,1651071567021622.0,4
5541,0.0,-6.0,-15.0,-9.0,3.0,4.0,1.0,-1.0,1651071567021622.0,4
5542,-1.0,0.0,4.0,3.0,-4.0,-5.0,-3.0,-2.0,1651071567028605.0,4
5543,0.0,3.0,3.0,-6.0,-8.0,-3.0,-2.0,0.0,1651071567028605.0,4
5544,0.0,-1.0,0.0,13.0,17.0,3.0,3.0,2.0,1651071567029611.0,4
5545,1.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,1651071567029611.0,4
5546,2.0,1.0,-1.0,-14.0,5.0,5.0,-2.0,1.0,1651071567050885.0,4
5547,-4.0,-3.0,-12.0,0.0,-10.0,-1.0,0.0,-1.0,1651071567050885.0,4
5548,1.0,-2.0,-4.0,-9.0,-10.0,-7.0,-4.0,0.0,1651071567051874.0,4
5549,0.0,0.0,-1.0,6.0,3.0,1.0,-1.0,-2.0,1651071567051874.0,4
5550,-2.0,-3.0,9.0,6.0,3.0,0.0,1.0,0.0,1651071567073879.0,4
5551,1.0,3.0,-2.0,-3.0,2.0,3.0,-2.0,-2.0,1651071567073879.0,4
5552,-1.0,-2.0,-7.0,-4.0,-6.0,-13.0,-4.0,-1.0,1651071567074811.0,4
5553,0.0,1.0,0.0,5.0,3.0,13.0,4.0,0.0,1651071567074811.0,4
5554,-1.0,-2.0,-10.0,-10.0,-6.0,-1.0,0.0,2.0,1651071567088801.0,4
5555,0.0,-1.0,-4.0,9.0,1.0,-4.0,1.0,0.0,1651071567088801.0,4
5556,-1.0,0.0,4.0,-1.0,0.0,9.0,1.0,0.0,1651071567089770.0,4
5557,-1.0,0.0,7.0,5.0,7.0,0.0,-1.0,-2.0,1651071567089770.0,4
5558,-1.0,1.0,-8.0,-9.0,0.0,5.0,1.0,0.0,1651071567110948.0,4
5559,0.0,1.0,-3.0,1.0,-1.0,-6.0,-1.0,0.0,1651071567110948.0,4
5560,-1.0,-4.0,-6.0,-4.0,-17.0,-12.0,-2.0,-1.0,1651071567111948.0,4
5561,-2.0,3.0,0.0,3.0,1.0,-2.0,-2.0,-1.0,1651071567111948.0,4
5562,-1.0,-1.0,-3.0,-9.0,-18.0,-10.0,-2.0,-1.0,1651071567133762.0,4
5563,-1.0,-2.0,5.0,-2.0,7.0,7.0,-1.0,-2.0,1651071567133762.0,4
5564,-1.0,0.0,-2.0,4.0,3.0,5.0,1.0,0.0,1651071567134702.0,4
5565,1.0,2.0,9.0,2.0,2.0,5.0,2.0,1.0,1651071567134702.0,4
5566,-2.0,-8.0,-13.0,7.0,18.0,4.0,0.0,-2.0,1651071567149217.0,4
5567,0.0,7.0,8.0,-4.0,-11.0,-1.0,1.0,0.0,1651071567149217.0,4
5568,0.0,-14.0,-15.0,-7.0,0.0,2.0,0.0,-1.0,1651071567149217.0,4
5569,0.0,2.0,3.0,9.0,-14.0,-9.0,-2.0,-1.0,1651071567149217.0,4
5570,0.0,1.0,4.0,14.0,8.0,-5.0,-1.0,-1.0,1651071567171515.0,4
5571,-3.0,-7.0,-4.0,3.0,8.0,4.0,-2.0,-2.0,1651071567171515.0,4
5572,-1.0,6.0,-8.0,-12.0,-6.0,-2.0,0.0,-2.0,1651071567171515.0,4
5573,-3.0,-10.0,-15.0,-4.0,-6.0,-2.0,0.0,0.0,1651071567171515.0,4
5574,-2.0,0.0,11.0,-1.0,0.0,3.0,1.0,-1.0,1651071567193509.0,4
5575,-3.0,-3.0,-6.0,-5.0,-5.0,-1.0,0.0,-1.0,1651071567193509.0,4
5576,1.0,6.0,13.0,5.0,10.0,2.0,3.0,2.0,1651071567194441.0,4
5577,-2.0,-1.0,-4.0,-10.0,1.0,2.0,-2.0,-1.0,1651071567194441.0,4
5578,-1.0,-1.0,-6.0,9.0,4.0,1.0,-1.0,0.0,1651071567208469.0,4
5579,0.0,-1.0,3.0,-2.0,-12.0,-7.0,0.0,1.0,1651071567208469.0,4
5580,0.0,-2.0,-4.0,-9.0,1.0,-2.0,-2.0,1.0,1651071567209399.0,4
5581,2.0,5.0,6.0,7.0,4.0,3.0,2.0,0.0,1651071567209399.0,4
5582,0.0,-1.0,4.0,1.0,4.0,4.0,-1.0,2.0,1651071567231634.0,4
5583,-3.0,-3.0,0.0,1.0,-5.0,-4.0,-5.0,-6.0,1651071567231634.0,4
5584,-2.0,-5.0,-9.0,0.0,-6.0,-1.0,-2.0,-2.0,1651071567231634.0,4
5585,-3.0,1.0,-8.0,-8.0,-4.0,-7.0,-6.0,-3.0,1651071567231634.0,4
5586,-2.0,-2.0,-3.0,-5.0,2.0,2.0,1.0,0.0,1651071567253830.0,4
5587,1.0,0.0,-8.0,2.0,10.0,7.0,3.0,1.0,1651071567253830.0,4
5588,0.0,-13.0,-4.0,-7.0,-2.0,-7.0,0.0,0.0,1651071567254824.0,4
5589,5.0,4.0,-2.0,4.0,8.0,12.0,2.0,0.0,1651071567254824.0,4
5590,0.0,10.0,2.0,9.0,-12.0,-10.0,-3.0,-1.0,1651071567268795.0,4
5591,-3.0,-16.0,-9.0,-1.0,-5.0,3.0,-2.0,-1.0,1651071567268795.0,4
5592,0.0,6.0,5.0,23.0,12.0,6.0,4.0,1.0,1651071567269721.0,4
5593,-4.0,-3.0,-12.0,-30.0,-1.0,-7.0,-2.0,0.0,1651071567269721.0,4
5594,3.0,4.0,7.0,-4.0,-8.0,-10.0,0.0,0.0,1651071567291711.0,4
5595,2.0,-2.0,0.0,0.0,-3.0,10.0,2.0,1.0,1651071567291711.0,4
5596,0.0,12.0,7.0,-15.0,-9.0,-4.0,0.0,-1.0,1651071567291711.0,4
5597,-1.0,-3.0,17.0,12.0,2.0,2.0,2.0,0.0,1651071567291711.0,4
5598,1.0,-1.0,-7.0,10.0,10.0,3.0,1.0,0.0,1651071567313612.0,4
5599,-1.0,4.0,9.0,-7.0,-3.0,-5.0,-2.0,-1.0,1651071567313612.0,0
5600,-2.0,-1.0,-3.0,-6.0,-5.0,-4.0,-4.0,-2.0,1651071567314600.0,0
5601,0.0,5.0,4.0,3.0,0.0,-2.0,0.0,1.0,1651071567314600.0,0
5602,-2.0,-8.0,-3.0,-10.0,-8.0,-2.0,1.0,-2.0,1651071567329192.0,0
5603,2.0,-1.0,-9.0,9.0,6.0,5.0,2.0,2.0,1651071567329192.0,0
5604,3.0,9.0,-2.0,-12.0,0.0,0.0,-3.0,0.0,1651071567329192.0,0
5605,0.0,-2.0,0.0,-4.0,8.0,1.0,-1.0,0.0,1651071567329192.0,0
5606,0.0,6.0,22.0,12.0,-2.0,0.0,2.0,-2.0,1651071567351781.0,0
5607,0.0,-5.0,-9.0,5.0,9.0,-2.0,1.0,2.0,1651071567351781.0,0
5608,-1.0,-2.0,5.0,15.0,-1.0,-2.0,-2.0,-3.0,1651071567351781.0,0
5609,-3.0,-1.0,-1.0,3.0,-13.0,-9.0,-4.0,-1.0,1651071567351781.0,0
5610,0.0,-3.0,-7.0,-13.0,-3.0,5.0,-1.0,0.0,1651071567373711.0,0
5611,1.0,9.0,30.0,-3.0,-7.0,-2.0,0.0,-1.0,1651071567373711.0,0
5612,-2.0,-6.0,-39.0,-7.0,6.0,-1.0,1.0,-2.0,1651071567374709.0,0
5613,1.0,-2.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,1651071567374709.0,0
5614,-1.0,-4.0,3.0,-4.0,0.0,4.0,-2.0,0.0,1651071567388698.0,0
5615,-1.0,9.0,1.0,0.0,6.0,0.0,-1.0,-1.0,1651071567388698.0,0
5616,-2.0,-10.0,3.0,-4.0,-5.0,0.0,0.0,-1.0,1651071567389670.0,0
5617,0.0,0.0,1.0,6.0,-3.0,-1.0,-2.0,-2.0,1651071567389670.0,0
5618,2.0,-7.0,-13.0,-9.0,-2.0,-1.0,0.0,1.0,1651071567411609.0,0
5619,-2.0,-7.0,-18.0,3.0,2.0,-2.0,0.0,-4.0,1651071567411609.0,0
5620,1.0,1.0,8.0,5.0,-6.0,-7.0,-4.0,-1.0,1651071567411609.0,0
5621,-1.0,-3.0,-4.0,-10.0,-3.0,1.0,2.0,1.0,1651071567411609.0,0
5622,-2.0,5.0,29.0,9.0,2.0,0.0,-1.0,0.0,1651071567434703.0,0
5623,-4.0,-5.0,-16.0,-1.0,-6.0,-7.0,-2.0,-2.0,1651071567434703.0,0
5624,1.0,1.0,2.0,-5.0,11.0,13.0,4.0,2.0,1651071567434703.0,0
5625,1.0,2.0,10.0,9.0,-5.0,-2.0,-2.0,0.0,1651071567434703.0,0
5626,-2.0,-1.0,-25.0,2.0,-12.0,-5.0,-3.0,-2.0,1651071567448733.0,0
5627,1.0,2.0,5.0,1.0,12.0,0.0,1.0,0.0,1651071567448733.0,0
5628,-2.0,-2.0,-12.0,-16.0,-11.0,-7.0,-2.0,-2.0,1651071567449676.0,0
5629,-2.0,-8.0,-1.0,-16.0,8.0,7.0,2.0,-1.0,1651071567449676.0,0
5630,-1.0,1.0,8.0,0.0,-1.0,3.0,0.0,1.0,1651071567471755.0,0
5631,-3.0,-11.0,-25.0,-13.0,-1.0,-2.0,-1.0,0.0,1651071567471755.0,0
5632,0.0,2.0,8.0,26.0,0.0,0.0,-1.0,-1.0,1651071567471755.0,0
5633,-1.0,12.0,12.0,5.0,0.0,-1.0,-2.0,1.0,1651071567471755.0,0
