EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,1651069133911403.0
-2.0,-4.0,-10.0,-11.0,-5.0,-3.0,-2.0,-2.0,1651069133911403.0
-3.0,-1.0,2.0,2.0,0.0,-1.0,1.0,-2.0,1651069133912343.0
3.0,6.0,2.0,0.0,-1.0,2.0,0.0,0.0,1651069133912343.0
-5.0,-7.0,-4.0,0.0,0.0,-2.0,-2.0,0.0,1651069133924598.0
0.0,1.0,3.0,0.0,-1.0,-1.0,2.0,0.0,1651069133924598.0
-1.0,-1.0,-4.0,-2.0,0.0,2.0,-1.0,0.0,1651069133933461.0
-1.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,-2.0,1651069133933461.0
0.0,0.0,-2.0,1.0,2.0,1.0,-1.0,-2.0,1651069133948569.0
0.0,-1.0,2.0,0.0,0.0,0.0,-2.0,1.0,1651069133948569.0
-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,-2.0,1.0,1651069133950564.0
1.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,1651069133950564.0
1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1651069133971507.0
-1.0,1.0,-4.0,5.0,2.0,-2.0,-3.0,0.0,1651069133971507.0
0.0,1.0,5.0,-8.0,-2.0,1.0,-3.0,-2.0,1651069133972477.0
0.0,3.0,1.0,-1.0,1.0,-2.0,-1.0,0.0,1651069133972477.0
0.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,1651069133984508.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1651069133984508.0
0.0,-3.0,-1.0,3.0,1.0,0.0,2.0,1.0,1651069133993400.0
-3.0,-2.0,-4.0,0.0,-2.0,-1.0,0.0,-1.0,1651069133993400.0
2.0,0.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,1651069134008720.0
-2.0,0.0,1.0,2.0,-1.0,0.0,-1.0,-2.0,1651069134008720.0
2.0,-1.0,0.0,2.0,0.0,0.0,1.0,0.0,1651069134010743.0
-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-2.0,1651069134010743.0
3.0,2.0,-1.0,2.0,0.0,0.0,-2.0,-2.0,1651069134030745.0
0.0,0.0,0.0,-2.0,0.0,-1.0,1.0,0.0,1651069134030745.0
-1.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,1651069134032743.0
0.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,1651069134032743.0
0.0,-2.0,-3.0,-2.0,0.0,0.0,0.0,0.0,1651069134044506.0
-1.0,-1.0,1.0,-2.0,0.0,-1.0,-2.0,0.0,1651069134044506.0
1.0,0.0,1.0,0.0,-1.0,-3.0,-1.0,-1.0,1651069134053467.0
0.0,-3.0,-3.0,-1.0,0.0,2.0,-1.0,-1.0,1651069134053467.0
-2.0,1.0,3.0,0.0,-1.0,-2.0,1.0,0.0,1651069134068457.0
1.0,3.0,1.0,0.0,-3.0,-3.0,-2.0,-2.0,1651069134068457.0
-2.0,-3.0,-7.0,0.0,-1.0,-1.0,-2.0,-2.0,1651069134070385.0
-2.0,0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-3.0,1651069134070385.0
-1.0,-1.0,0.0,0.0,1.0,0.0,2.0,1.0,1651069134091527.0
2.0,1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1651069134091527.0
-2.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,1651069134092552.0
0.0,0.0,-1.0,-1.0,-2.0,-1.0,-3.0,0.0,1651069134092552.0
0.0,1.0,1.0,-2.0,1.0,3.0,0.0,-1.0,1651069134104562.0
-1.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1651069134104562.0
0.0,-1.0,0.0,1.0,2.0,-1.0,-2.0,-2.0,1651069134113523.0
1.0,-2.0,1.0,1.0,1.0,1.0,-1.0,0.0,1651069134113523.0
-4.0,-2.0,-4.0,-10.0,-4.0,-2.0,0.0,0.0,1651069134129138.0
0.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,1651069134129138.0
2.0,-2.0,-2.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651069134130137.0
-5.0,0.0,2.0,-1.0,0.0,0.0,2.0,2.0,1651069134130137.0
-2.0,-1.0,1.0,2.0,-1.0,-2.0,-2.0,1.0,1651069134151326.0
-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1651069134151326.0
-2.0,-1.0,0.0,-2.0,-2.0,0.0,-2.0,2.0,1651069134152326.0
0.0,1.0,3.0,1.0,-1.0,-1.0,1.0,0.0,1651069134152326.0
0.0,0.0,1.0,2.0,2.0,0.0,0.0,-2.0,1651069134164357.0
-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1651069134164357.0
1.0,-1.0,1.0,4.0,1.0,0.0,0.0,-1.0,1651069134174316.0
-1.0,-1.0,-4.0,-6.0,-3.0,-1.0,1.0,0.0,1651069134174316.0
3.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1651069134188342.0
-1.0,-2.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,1651069134188342.0
-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,1651069134190268.0
-1.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1651069134190268.0
-2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1651069134211502.0
-1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,1.0,1651069134211502.0
-1.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,1651069134212509.0
1.0,-3.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,1651069134212509.0
-1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,1651069134224431.0
-2.0,-1.0,-3.0,-2.0,0.0,-1.0,0.0,1.0,1651069134224431.0
1.0,0.0,-1.0,0.0,1.0,1.0,2.0,0.0,1651069134233401.0
-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651069134233401.0
-1.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,1651069134248644.0
1.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651069134248644.0
-2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,1651069134250622.0
2.0,-1.0,-2.0,-1.0,0.0,2.0,-1.0,4.0,1651069134250622.0
-1.0,-2.0,0.0,2.0,0.0,0.0,-2.0,1.0,1651069134270819.0
-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,1651069134270819.0
-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,1651069134272815.0
0.0,2.0,1.0,0.0,2.0,0.0,0.0,-1.0,1651069134272815.0
-1.0,-1.0,-4.0,-2.0,-3.0,0.0,0.0,1.0,1651069134294026.0
0.0,0.0,0.0,-1.0,-1.0,2.0,1.0,0.0,1651069134294026.0
0.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651069134295361.0
-11.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,-3.0,1651069134295361.0
12.0,2.0,1.0,1.0,-1.0,1.0,0.0,2.0,1651069134308394.0
-2.0,1.0,0.0,2.0,1.0,-1.0,0.0,0.0,1651069134308394.0
-1.0,0.0,-3.0,-2.0,-1.0,-1.0,-3.0,1.0,1651069134310348.0
-1.0,-1.0,-3.0,-2.0,-1.0,1.0,2.0,2.0,1651069134310348.0
-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-4.0,1651069134331464.0
-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1651069134331464.0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1651069134332395.0
1.0,-1.0,0.0,1.0,1.0,-1.0,-3.0,0.0,1651069134332395.0
-2.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1651069134353406.0
2.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,1651069134353406.0
-1.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,1651069134355334.0
2.0,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,-2.0,1651069134355334.0
1.0,0.0,0.0,0.0,-2.0,-3.0,1.0,1.0,1651069134368365.0
-2.0,-2.0,0.0,0.0,-1.0,-3.0,-1.0,-2.0,1651069134368365.0
-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,1651069134370294.0
-1.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,1651069134370294.0
-1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1651069134390767.0
0.0,-1.0,-2.0,-1.0,0.0,2.0,-1.0,0.0,1651069134390767.0
0.0,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,-2.0,1651069134392695.0
1.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,1651069134392695.0
-2.0,2.0,0.0,0.0,1.0,0.0,-3.0,-1.0,1651069134414058.0
0.0,-1.0,0.0,-1.0,-2.0,-1.0,4.0,3.0,1651069134414058.0
1.0,-1.0,-2.0,0.0,1.0,1.0,1.0,-3.0,1651069134415089.0
-1.0,-1.0,1.0,0.0,-3.0,-3.0,-1.0,-1.0,1651069134415089.0
0.0,-2.0,-3.0,-2.0,-1.0,-4.0,-3.0,-3.0,1651069134428089.0
-2.0,0.0,-1.0,2.0,2.0,2.0,-1.0,0.0,1651069134428089.0
-2.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,1.0,1651069134435071.0
3.0,2.0,0.0,2.0,-1.0,-2.0,-1.0,-1.0,1651069134435071.0
-3.0,-4.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651069134451602.0
-2.0,0.0,2.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651069134451602.0
-1.0,-2.0,0.0,1.0,2.0,1.0,1.0,0.0,1651069134452602.0
-3.0,-2.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,1651069134452602.0
-2.0,-1.0,-1.0,-3.0,-2.0,1.0,0.0,1.0,1651069134473731.0
1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651069134473731.0
0.0,1.0,1.0,-1.0,-1.0,-2.0,-3.0,-1.0,1651069134475661.0
0.0,2.0,0.0,1.0,0.0,-3.0,0.0,1.0,1651069134475661.0
-4.0,-2.0,-1.0,0.0,1.0,1.0,3.0,-1.0,1651069134487694.0
3.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651069134487694.0
0.0,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,-2.0,1651069134494675.0
2.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651069134494675.0
-1.0,0.0,2.0,0.0,-1.0,-1.0,-3.0,0.0,1651069134510732.0
-3.0,0.0,2.0,3.0,1.0,3.0,1.0,-2.0,1651069134510732.0
0.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,0.0,1651069134512664.0
-1.0,-2.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651069134512664.0
0.0,-1.0,-4.0,-1.0,-3.0,-1.0,0.0,-1.0,1651069134533745.0
0.0,0.0,0.0,-2.0,2.0,-1.0,-2.0,-2.0,1651069134533745.0
-12.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1651069134535673.0
16.0,2.0,0.0,3.0,1.0,1.0,0.0,6.0,1651069134535673.0
-1.0,-3.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,1651069134547681.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069134547681.0
0.0,1.0,1.0,-2.0,-2.0,-2.0,1.0,0.0,1651069134554689.0
-5.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,-3.0,1651069134554689.0
1.0,1.0,2.0,1.0,0.0,-1.0,-1.0,-2.0,1651069134571623.0
2.0,0.0,-1.0,-2.0,2.0,2.0,5.0,0.0,1651069134571623.0
1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,0.0,1651069134572623.0
-3.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,-3.0,1651069134572623.0
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1651069134593661.0
-4.0,-2.0,-3.0,-2.0,-3.0,-1.0,-3.0,-2.0,1651069134593661.0
4.0,2.0,2.0,2.0,0.0,0.0,-2.0,0.0,1651069134595664.0
-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,1651069134595664.0
-4.0,-1.0,-4.0,-3.0,-3.0,0.0,2.0,0.0,1651069134607702.0
-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1.0,-1.0,1651069134607702.0
2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1651069134616604.0
0.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,1651069134616604.0
0.0,-1.0,2.0,2.0,2.0,2.0,1.0,0.0,1651069134631660.0
2.0,1.0,-1.0,-1.0,-3.0,-3.0,-4.0,2.0,1651069134631660.0
1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1651069134632657.0
-3.0,0.0,-1.0,-1.0,1.0,1.0,-3.0,-2.0,1651069134632657.0
-1.0,0.0,-2.0,0.0,-2.0,-1.0,-3.0,0.0,1651069134654071.0
-1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,1651069134654071.0
-1.0,-1.0,1.0,1.0,-2.0,1.0,0.0,0.0,1651069134655513.0
-3.0,2.0,3.0,2.0,3.0,2.0,2.0,-1.0,1651069134655513.0
0.0,-1.0,-1.0,-1.0,1.0,1.0,-5.0,-1.0,1651069134667658.0
1.0,-2.0,1.0,1.0,-3.0,-2.0,1.0,2.0,1651069134667658.0
2.0,0.0,4.0,2.0,0.0,-1.0,-1.0,0.0,1651069134674639.0
-2.0,-4.0,-7.0,-8.0,-2.0,0.0,1.0,-2.0,1651069134674639.0
0.0,0.0,4.0,3.0,3.0,1.0,-1.0,-3.0,1651069134691650.0
0.0,-1.0,-5.0,-4.0,-2.0,0.0,0.0,-2.0,1651069134691650.0
1.0,1.0,1.0,0.0,-2.0,-1.0,-1.0,1.0,1651069134692660.0
0.0,2.0,1.0,0.0,-1.0,0.0,-1.0,1.0,1651069134692660.0
1.0,2.0,3.0,2.0,1.0,-1.0,0.0,1.0,1651069134714021.0
0.0,-3.0,-5.0,-1.0,-2.0,-3.0,-3.0,-2.0,1651069134714021.0
-1.0,-1.0,-1.0,2.0,3.0,5.0,0.0,0.0,1651069134715441.0
-3.0,-2.0,-5.0,-5.0,-4.0,0.0,-1.0,0.0,1651069134715441.0
0.0,0.0,3.0,0.0,-4.0,-1.0,-1.0,0.0,1651069134728473.0
-1.0,-3.0,-6.0,-3.0,0.0,0.0,-4.0,-1.0,1651069134728473.0
1.0,1.0,2.0,-1.0,0.0,0.0,2.0,-2.0,1651069134734457.0
-2.0,-2.0,-2.0,0.0,-3.0,-1.0,1.0,-2.0,1651069134734457.0
0.0,0.0,-1.0,1.0,0.0,-7.0,-1.0,1.0,1651069134758562.0
-2.0,-1.0,0.0,-3.0,-2.0,0.0,1.0,-2.0,1651069134758562.0
-3.0,-3.0,0.0,2.0,1.0,0.0,-2.0,-1.0,1651069134760517.0
-2.0,0.0,-7.0,-2.0,5.0,4.0,1.0,-1.0,1651069134760517.0
-3.0,-4.0,-7.0,-6.0,-4.0,-2.0,2.0,-3.0,1651069134773522.0
1.0,3.0,7.0,4.0,-2.0,-3.0,-1.0,3.0,1651069134773522.0
-1.0,1.0,0.0,-1.0,-3.0,-5.0,-3.0,-1.0,1651069134775476.0
-1.0,-4.0,-6.0,-3.0,-4.0,-4.0,0.0,-1.0,1651069134775476.0
-1.0,-1.0,-2.0,1.0,-1.0,0.0,-3.0,-2.0,1651069134787485.0
0.0,2.0,6.0,3.0,1.0,1.0,-1.0,-2.0,1651069134787485.0
0.0,-4.0,-11.0,-9.0,-4.0,-1.0,-1.0,0.0,1651069134796406.0
3.0,5.0,20.0,12.0,3.0,1.0,-1.0,0.0,1651069134796406.0
0.0,-4.0,-9.0,-5.0,-8.0,-6.0,-2.0,0.0,1651069134811618.0
-2.0,-3.0,-3.0,4.0,14.0,6.0,1.0,1.0,1651069134811618.0
0.0,0.0,-4.0,-4.0,-9.0,-5.0,-1.0,-1.0,1651069134812617.0
-2.0,0.0,-2.0,0.0,5.0,2.0,-2.0,1.0,1651069134812617.0
1.0,6.0,21.0,15.0,7.0,7.0,3.0,0.0,1651069134833686.0
-5.0,-10.0,-24.0,-19.0,-15.0,-8.0,-4.0,-5.0,1651069134833686.0
0.0,-1.0,2.0,3.0,2.0,7.0,4.0,1.0,1651069134835675.0
-4.0,-9.0,-14.0,-11.0,-12.0,-6.0,0.0,-2.0,1651069134835675.0
-1.0,1.0,2.0,-2.0,-5.0,-5.0,-1.0,0.0,1651069134847709.0
2.0,4.0,4.0,7.0,4.0,5.0,-2.0,0.0,1651069134847709.0
1.0,2.0,6.0,3.0,-2.0,-12.0,-4.0,1.0,1651069134856618.0
1.0,0.0,-2.0,0.0,4.0,10.0,4.0,-1.0,1651069134856618.0
-1.0,-6.0,-11.0,0.0,9.0,4.0,0.0,-2.0,1651069134871450.0
0.0,1.0,7.0,0.0,-6.0,-3.0,0.0,1.0,1651069134871450.0
-2.0,-4.0,-12.0,-9.0,-5.0,-3.0,-5.0,-4.0,1651069134872461.0
0.0,0.0,0.0,3.0,-2.0,-6.0,-5.0,0.0,1651069134872461.0
2.0,2.0,8.0,2.0,0.0,0.0,1.0,1.0,1651069134893709.0
1.0,-1.0,-3.0,-6.0,3.0,6.0,2.0,4.0,1651069134893709.0
-1.0,0.0,2.0,3.0,1.0,0.0,1.0,-1.0,1651069134895684.0
1.0,6.0,12.0,8.0,6.0,2.0,1.0,0.0,1651069134895684.0
-1.0,1.0,10.0,5.0,4.0,-3.0,-3.0,-3.0,1651069134907701.0
2.0,2.0,5.0,7.0,5.0,-4.0,0.0,-1.0,1651069134907701.0
-1.0,-2.0,-1.0,-12.0,-18.0,-2.0,0.0,-1.0,1651069134923714.0
2.0,1.0,3.0,8.0,17.0,11.0,1.0,1.0,1651069134923714.0
0.0,-2.0,-9.0,-4.0,5.0,3.0,4.0,0.0,1651069134930808.0
0.0,6.0,12.0,1.0,-15.0,-6.0,0.0,0.0,1651069134930808.0
-1.0,-4.0,-8.0,-3.0,-3.0,4.0,5.0,3.0,1651069134932833.0
-2.0,1.0,3.0,6.0,22.0,3.0,-1.0,-1.0,1651069134932833.0
1.0,5.0,17.0,3.0,-24.0,-11.0,-3.0,-1.0,1651069134953817.0
-8.0,-17.0,-36.0,-17.0,3.0,-3.0,-6.0,-6.0,1651069134953817.0
-3.0,-4.0,-8.0,-9.0,-13.0,-10.0,-16.0,-11.0,1651069134954774.0
3.0,3.0,7.0,11.0,-4.0,3.0,7.0,10.0,1651069134954774.0
-3.0,-6.0,-18.0,-5.0,0.0,-2.0,9.0,2.0,1651069134967725.0
4.0,11.0,22.0,8.0,2.0,0.0,1.0,6.0,1651069134967725.0
-2.0,-3.0,-8.0,18.0,31.0,13.0,-10.0,-7.0,1651069134975882.0
-2.0,-4.0,-7.0,8.0,-12.0,-10.0,-17.0,-2.0,1651069134975882.0
7.0,8.0,18.0,-1.0,2.0,10.0,36.0,22.0,1651069134990837.0
-13.0,-12.0,-8.0,2.0,2.0,-4.0,-25.0,-22.0,1651069134990837.0
3.0,4.0,2.0,-14.0,-27.0,-10.0,5.0,14.0,1651069134992794.0
-4.0,-2.0,3.0,-7.0,-10.0,-4.0,-4.0,-23.0,1651069134992794.0
3.0,-1.0,-19.0,-27.0,-8.0,4.0,-1.0,15.0,1651069135013596.0
11.0,12.0,33.0,60.0,34.0,15.0,24.0,20.0,1651069135013596.0
-17.0,-12.0,-27.0,-87.0,-16.0,-19.0,-23.0,-18.0,1651069135015525.0
23.0,-1.0,-11.0,-67.0,-54.0,-16.0,-21.0,-19.0,1651069135015525.0
-2.0,-1.0,-1.0,67.0,44.0,10.0,11.0,24.0,1651069135027559.0
-2.0,-3.0,-9.0,-59.0,-41.0,-14.0,1.0,-9.0,1651069135027559.0
3.0,2.0,10.0,42.0,17.0,10.0,-10.0,-20.0,1651069135036468.0
2.0,-14.0,-25.0,47.0,2.0,-12.0,4.0,34.0,1651069135036468.0
0.0,2.0,-6.0,-67.0,-21.0,7.0,5.0,16.0,1651069135051495.0
-9.0,-4.0,0.0,14.0,13.0,5.0,8.0,7.0,1651069135051495.0
-14.0,-4.0,-7.0,4.0,-12.0,-6.0,8.0,1.0,1651069135052429.0
64.0,10.0,23.0,12.0,20.0,4.0,-16.0,-11.0,1651069135052429.0
2.0,8.0,-8.0,77.0,30.0,10.0,19.0,10.0,1651069135073603.0
-23.0,-27.0,2.0,-33.0,-42.0,-14.0,19.0,25.0,1651069135073603.0
-17.0,5.0,14.0,12.0,28.0,4.0,-23.0,-21.0,1651069135075587.0
-17.0,-3.0,4.0,-10.0,-25.0,-4.0,30.0,5.0,1651069135075587.0
31.0,10.0,2.0,-21.0,22.0,4.0,-45.0,-40.0,1651069135087621.0
-13.0,7.0,-2.0,-36.0,-17.0,9.0,49.0,45.0,1651069135087621.0
53.0,12.0,12.0,98.0,19.0,-7.0,-2.0,15.0,1651069135096531.0
69.0,-3.0,-16.0,-98.0,-4.0,-3.0,-15.0,4.0,1651069135096531.0
-70.0,-12.0,-11.0,4.0,-19.0,-15.0,-1.0,-31.0,1651069135111551.0
52.0,12.0,4.0,26.0,-7.0,-11.0,-38.0,-32.0,1651069135111551.0
5.0,-7.0,20.0,-32.0,16.0,24.0,58.0,49.0,1651069135112490.0
-10.0,4.0,-42.0,49.0,-15.0,-12.0,26.0,20.0,1651069135112490.0
-13.0,-17.0,9.0,-27.0,-6.0,0.0,-6.0,-8.0,1651069135133521.0
38.0,19.0,8.0,-25.0,23.0,7.0,-25.0,-6.0,1651069135133521.0
-56.0,-15.0,0.0,19.0,3.0,1.0,2.0,-1.0,1651069135135469.0
2.0,1.0,20.0,23.0,13.0,6.0,-5.0,-15.0,1651069135135469.0
5.0,0.0,-4.0,5.0,-23.0,-10.0,-21.0,-22.0,1651069135147581.0
-21.0,4.0,0.0,34.0,25.0,11.0,22.0,42.0,1651069135147581.0
49.0,17.0,5.0,9.0,5.0,7.0,22.0,37.0,1651069135156532.0
-29.0,-14.0,13.0,-13.0,2.0,1.0,-24.0,-18.0,1651069135156532.0
-63.0,-13.0,-48.0,-52.0,-23.0,-7.0,-15.0,-21.0,1651069135170728.0
60.0,18.0,37.0,40.0,39.0,14.0,-8.0,-22.0,1651069135170728.0
-65.0,-17.0,-40.0,-32.0,-17.0,-7.0,-21.0,-56.0,1651069135177710.0
-9.0,6.0,19.0,24.0,6.0,12.0,59.0,58.0,1651069135177710.0
5.0,-8.0,-15.0,-22.0,-23.0,-15.0,-3.0,-2.0,1651069135201416.0
-18.0,-8.0,-16.0,-7.0,-15.0,-3.0,-10.0,-1.0,1651069135201416.0
42.0,9.0,24.0,-18.0,-20.0,-6.0,-5.0,-1.0,1651069135202412.0
-72.0,6.0,0.0,36.0,43.0,15.0,-18.0,-31.0,1651069135202412.0
6.0,-2.0,17.0,-10.0,-15.0,-9.0,-15.0,-15.0,1651069135216441.0
-4.0,-13.0,-43.0,28.0,29.0,9.0,22.0,-13.0,1651069135216441.0
26.0,4.0,34.0,-18.0,-7.0,4.0,-7.0,8.0,1651069135217372.0
-1.0,-12.0,-23.0,-34.0,-12.0,-6.0,-3.0,2.0,1651069135217372.0
-12.0,15.0,9.0,39.0,6.0,-3.0,-25.0,-4.0,1651069135232375.0
13.0,5.0,17.0,-20.0,-18.0,-7.0,-19.0,-6.0,1651069135232375.0
1.0,0.0,-25.0,-35.0,-7.0,2.0,3.0,-4.0,1651069135237320.0
-13.0,-2.0,-6.0,4.0,25.0,11.0,20.0,10.0,1651069135237320.0
42.0,6.0,-2.0,-1.0,11.0,5.0,0.0,-4.0,1651069135253454.0
-64.0,-10.0,20.0,14.0,-4.0,-15.0,-24.0,-36.0,1651069135253454.0
11.0,10.0,19.0,50.0,24.0,12.0,42.0,39.0,1651069135255408.0
-1.0,-4.0,-34.0,-42.0,-34.0,-12.0,-11.0,4.0,1651069135255408.0
39.0,11.0,33.0,33.0,23.0,14.0,17.0,3.0,1651069135276574.0
-7.0,3.0,-6.0,-13.0,-21.0,0.0,22.0,32.0,1651069135276574.0
12.0,-3.0,-15.0,-10.0,6.0,-7.0,-10.0,2.0,1651069135277480.0
19.0,1.0,24.0,13.0,2.0,-9.0,-47.0,-40.0,1651069135277480.0
7.0,1.0,21.0,36.0,-4.0,12.0,71.0,47.0,1651069135290894.0
10.0,-9.0,-37.0,-51.0,-16.0,-14.0,-19.0,-22.0,1651069135290894.0
-21.0,-9.0,-30.0,11.0,-9.0,-12.0,-22.0,-24.0,1651069135297673.0
-8.0,8.0,47.0,1.0,5.0,-1.0,-5.0,-8.0,1651069135297673.0
1.0,2.0,11.0,4.0,8.0,2.0,-20.0,-2.0,1651069135313628.0
-6.0,3.0,11.0,38.0,33.0,7.0,-13.0,-13.0,1651069135313628.0
37.0,4.0,-24.0,-30.0,0.0,11.0,19.0,3.0,1651069135315556.0
11.0,-11.0,-3.0,-8.0,-14.0,1.0,30.0,20.0,1651069135315556.0
5.0,1.0,-14.0,-51.0,-37.0,-20.0,-22.0,-3.0,1651069135335743.0
-27.0,-24.0,-35.0,-41.0,-5.0,-4.0,-15.0,-32.0,1651069135335743.0
-15.0,6.0,12.0,25.0,35.0,15.0,22.0,31.0,1651069135337682.0
5.0,14.0,30.0,-13.0,-43.0,-1.0,11.0,9.0,1651069135337682.0
-21.0,-21.0,5.0,8.0,31.0,0.0,-9.0,-3.0,1651069135350664.0
3.0,8.0,-10.0,-37.0,-45.0,-18.0,-47.0,-44.0,1651069135350664.0
-18.0,0.0,6.0,8.0,7.0,11.0,44.0,25.0,1651069135352632.0
-3.0,17.0,13.0,27.0,34.0,9.0,-10.0,-11.0,1651069135352632.0
37.0,-15.0,-11.0,21.0,-14.0,-3.0,7.0,11.0,1651069135373830.0
-25.0,8.0,3.0,-26.0,-17.0,-9.0,-15.0,-6.0,1651069135373830.0
-3.0,2.0,26.0,32.0,8.0,-1.0,-10.0,-11.0,1651069135374856.0
0.0,-1.0,-15.0,-19.0,3.0,7.0,12.0,15.0,1651069135374856.0
-9.0,11.0,30.0,11.0,-7.0,-6.0,-17.0,-15.0,1651069135395840.0
21.0,-9.0,-31.0,-30.0,-4.0,5.0,14.0,9.0,1651069135395840.0
-15.0,3.0,2.0,-40.0,-43.0,-16.0,-15.0,-26.0,1651069135397793.0
6.0,-10.0,-34.0,-18.0,-3.0,-7.0,-6.0,-1.0,1651069135397793.0
41.0,-6.0,-4.0,-6.0,14.0,13.0,28.0,26.0,1651069135410839.0
-26.0,3.0,-7.0,-14.0,-14.0,-4.0,9.0,5.0,1651069135410839.0
70.0,-12.0,-5.0,-9.0,-24.0,-17.0,-27.0,-2.0,1651069135416893.0
-10.0,14.0,24.0,20.0,15.0,-5.0,-25.0,-47.0,1651069135416893.0
8.0,11.0,8.0,-11.0,-11.0,6.0,21.0,30.0,1651069135433978.0
1.0,0.0,0.0,8.0,15.0,9.0,4.0,-1.0,1651069135433978.0
-10.0,4.0,2.0,37.0,7.0,2.0,-6.0,14.0,1651069135434909.0
-32.0,-20.0,-33.0,-4.0,-14.0,-15.0,-14.0,-20.0,1651069135434909.0
-4.0,6.0,-9.0,21.0,22.0,6.0,-26.0,-27.0,1651069135455715.0
