EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,1651069043122573.0
-1.0,0.0,1.0,4.0,0.0,-1.0,-2.0,1.0,1651069043138765.0
0.0,-1.0,-2.0,-2.0,-1.0,-3.0,0.0,0.0,1651069043138765.0
-1.0,-1.0,1.0,0.0,1.0,-2.0,0.0,0.0,1651069043140720.0
2.0,2.0,3.0,-2.0,-3.0,0.0,2.0,0.0,1651069043140720.0
0.0,-3.0,-1.0,-2.0,3.0,0.0,1.0,-1.0,1651069043161660.0
1.0,1.0,1.0,1.0,2.0,3.0,-1.0,-1.0,1651069043161660.0
-2.0,-2.0,-2.0,-1.0,-3.0,-3.0,0.0,-2.0,1651069043162598.0
0.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,1651069043162598.0
-1.0,1.0,1.0,-2.0,-6.0,0.0,0.0,-2.0,1651069043175622.0
-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,1651069043175622.0
0.0,0.0,-1.0,-1.0,6.0,1.0,0.0,-1.0,1651069043182536.0
-1.0,-1.0,0.0,2.0,1.0,-2.0,-1.0,-3.0,1651069043182536.0
0.0,-2.0,-1.0,0.0,-7.0,-6.0,-4.0,0.0,1651069043199504.0
0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1651069043199504.0
0.0,-3.0,-4.0,-7.0,-8.0,-3.0,0.0,1.0,1651069043200488.0
-1.0,-1.0,2.0,1.0,2.0,0.0,-1.0,0.0,1651069043200488.0
-1.0,-1.0,-1.0,2.0,5.0,1.0,1.0,0.0,1651069043221482.0
-1.0,-2.0,2.0,-2.0,-7.0,-3.0,0.0,0.0,1651069043221482.0
-1.0,1.0,2.0,3.0,2.0,0.0,-1.0,-2.0,1651069043223408.0
-1.0,-5.0,-8.0,-9.0,-6.0,-2.0,1.0,-1.0,1651069043223408.0
-1.0,-1.0,-3.0,0.0,-1.0,-3.0,-3.0,-3.0,1651069043235375.0
-1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,1651069043235375.0
1.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,1651069043244225.0
-2.0,-3.0,-5.0,-4.0,1.0,1.0,0.0,-1.0,1651069043244225.0
-1.0,-1.0,-4.0,-6.0,-11.0,-4.0,-1.0,-2.0,1651069043259215.0
-2.0,0.0,-2.0,3.0,10.0,4.0,-1.0,-2.0,1651069043259215.0
0.0,-2.0,-3.0,-4.0,-6.0,-4.0,-1.0,-2.0,1651069043260215.0
1.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,1651069043260215.0
1.0,2.0,4.0,-2.0,-3.0,-1.0,1.0,0.0,1651069043281186.0
0.0,-3.0,-7.0,-6.0,-5.0,-2.0,-1.0,-1.0,1651069043281186.0
1.0,-1.0,3.0,5.0,10.0,7.0,1.0,-1.0,1651069043283141.0
-1.0,-4.0,-10.0,-5.0,0.0,0.0,0.0,-1.0,1651069043283141.0
1.0,1.0,3.0,0.0,2.0,1.0,-1.0,2.0,1651069043295168.0
-2.0,-1.0,-1.0,0.0,2.0,-4.0,0.0,-1.0,1651069043295168.0
0.0,1.0,0.0,-7.0,-10.0,2.0,1.0,1.0,1651069043304078.0
-3.0,-2.0,1.0,0.0,-8.0,-8.0,-2.0,-2.0,1651069043304078.0
-4.0,-7.0,-13.0,-2.0,16.0,6.0,-2.0,-1.0,1651069043319104.0
0.0,-1.0,-7.0,-11.0,-23.0,-13.0,0.0,0.0,1651069043319104.0
-1.0,1.0,3.0,0.0,2.0,-2.0,-3.0,-1.0,1651069043320034.0
-2.0,-5.0,-9.0,-8.0,4.0,2.0,1.0,0.0,1651069043320034.0
1.0,5.0,12.0,8.0,0.0,2.0,3.0,-1.0,1651069043340637.0
-1.0,-2.0,-3.0,5.0,17.0,9.0,2.0,0.0,1651069043340637.0
-2.0,-5.0,-8.0,-7.0,-7.0,-6.0,-2.0,-2.0,1651069043348615.0
4.0,5.0,4.0,-7.0,-5.0,-4.0,-1.0,3.0,1651069043348615.0
-4.0,-3.0,-5.0,-5.0,-3.0,-1.0,-4.0,0.0,1651069043354603.0
1.0,3.0,0.0,-5.0,-11.0,-2.0,1.0,2.0,1651069043354603.0
-2.0,1.0,5.0,28.0,23.0,4.0,-2.0,-1.0,1651069043363715.0
2.0,4.0,11.0,15.0,10.0,10.0,3.0,1.0,1651069043363715.0
0.0,-5.0,-13.0,-20.0,-9.0,-6.0,2.0,-1.0,1651069043379268.0
4.0,7.0,17.0,3.0,7.0,4.0,-1.0,0.0,1651069043379268.0
-3.0,-5.0,-10.0,-3.0,-7.0,-7.0,-2.0,-3.0,1651069043380199.0
-2.0,3.0,17.0,12.0,3.0,-5.0,-4.0,-3.0,1651069043380199.0
-3.0,-8.0,-21.0,-9.0,-15.0,-8.0,0.0,0.0,1651069043401386.0
-1.0,-3.0,3.0,0.0,0.0,-2.0,1.0,3.0,1651069043401386.0
1.0,1.0,-10.0,-38.0,-4.0,6.0,1.0,0.0,1651069043403386.0
0.0,1.0,5.0,20.0,5.0,-1.0,1.0,0.0,1651069043403386.0
-3.0,-2.0,-1.0,-15.0,-17.0,-5.0,-4.0,-3.0,1651069043415467.0
1.0,4.0,5.0,25.0,12.0,3.0,3.0,1.0,1651069043415467.0
0.0,5.0,20.0,21.0,16.0,7.0,-15.0,-13.0,1651069043424445.0
-3.0,-18.0,-51.0,-50.0,-45.0,-18.0,20.0,14.0,1651069043424445.0
4.0,7.0,19.0,15.0,20.0,9.0,4.0,2.0,1651069043438522.0
1.0,3.0,0.0,-31.0,-38.0,-11.0,-1.0,-1.0,1651069043438522.0
-5.0,-5.0,5.0,65.0,30.0,5.0,1.0,2.0,1651069043440457.0
-1.0,4.0,7.0,0.0,9.0,6.0,-18.0,-12.0,1651069043440457.0
1.0,-1.0,0.0,-11.0,-4.0,1.0,5.0,1.0,1651069043461492.0
-6.0,-12.0,-21.0,-3.0,-3.0,-4.0,-12.0,-7.0,1651069043461492.0
4.0,11.0,20.0,32.0,22.0,4.0,11.0,1.0,1651069043462519.0
2.0,-2.0,-13.0,-32.0,-23.0,-4.0,8.0,13.0,1651069043462519.0
1.0,3.0,4.0,4.0,14.0,11.0,2.0,0.0,1651069043475484.0
-1.0,0.0,0.0,-31.0,-11.0,-1.0,-7.0,-5.0,1651069043475484.0
-2.0,0.0,6.0,43.0,24.0,1.0,-7.0,-8.0,1651069043484484.0
-1.0,0.0,0.0,3.0,15.0,5.0,-10.0,-8.0,1651069043484484.0
1.0,6.0,17.0,0.0,-7.0,-2.0,4.0,1.0,1651069043498512.0
0.0,-3.0,-3.0,17.0,6.0,3.0,16.0,10.0,1651069043498512.0
-2.0,-4.0,-6.0,-12.0,-22.0,-11.0,-1.0,0.0,1651069043500440.0
-21.0,2.0,22.0,34.0,-4.0,-4.0,-5.0,-8.0,1651069043500440.0
18.0,-6.0,-43.0,-84.0,-11.0,-4.0,-6.0,4.0,1651069043521473.0
0.0,9.0,34.0,90.0,32.0,8.0,4.0,1.0,1651069043521473.0
0.0,-11.0,-39.0,-79.0,-13.0,0.0,0.0,0.0,1651069043522500.0
-23.0,0.0,4.0,18.0,6.0,1.0,-10.0,-13.0,1651069043522500.0
24.0,-2.0,2.0,-9.0,-21.0,-10.0,10.0,12.0,1651069043535504.0
35.0,-4.0,-10.0,5.0,-1.0,-1.0,1.0,12.0,1651069043535504.0
-36.0,10.0,13.0,3.0,13.0,6.0,-2.0,-12.0,1651069043543731.0
19.0,-3.0,-11.0,-15.0,-5.0,8.0,9.0,17.0,1651069043543731.0
-20.0,-2.0,5.0,22.0,9.0,1.0,0.0,-7.0,1651069043558609.0
-29.0,-13.0,-22.0,-41.0,-25.0,-12.0,-13.0,-11.0,1651069043558609.0
57.0,9.0,23.0,39.0,12.0,3.0,10.0,16.0,1651069043560537.0
4.0,2.0,3.0,-31.0,8.0,7.0,3.0,-6.0,1651069043560537.0
-6.0,-2.0,-19.0,-14.0,-17.0,-8.0,9.0,6.0,1651069043581668.0
-16.0,-7.0,14.0,6.0,-4.0,-5.0,-11.0,-13.0,1651069043581668.0
8.0,-1.0,-25.0,-12.0,-32.0,-12.0,-3.0,5.0,1651069043582677.0
-5.0,5.0,35.0,29.0,31.0,8.0,-5.0,-13.0,1651069043582677.0
15.0,13.0,6.0,37.0,8.0,1.0,-2.0,-5.0,1651069043594658.0
1.0,-9.0,4.0,-38.0,6.0,-4.0,-22.0,5.0,1651069043594658.0
-52.0,2.0,5.0,-21.0,-31.0,-9.0,20.0,-3.0,1651069043603732.0
46.0,-6.0,-34.0,-34.0,-23.0,-14.0,2.0,7.0,1651069043603732.0
-10.0,4.0,10.0,11.0,6.0,8.0,18.0,11.0,1651069043618753.0
-3.0,1.0,-9.0,-13.0,-4.0,-3.0,-8.0,-15.0,1651069043618753.0
18.0,6.0,15.0,8.0,-8.0,-1.0,-10.0,-3.0,1651069043620709.0
-29.0,-4.0,-4.0,61.0,28.0,9.0,4.0,-1.0,1651069043620709.0
-13.0,-10.0,7.0,-24.0,-21.0,-18.0,-6.0,-2.0,1651069043641681.0
11.0,7.0,-15.0,-36.0,-7.0,7.0,10.0,3.0,1651069043641681.0
3.0,-6.0,5.0,-3.0,10.0,8.0,8.0,11.0,1651069043642698.0
-7.0,6.0,4.0,-14.0,-1.0,3.0,-10.0,-9.0,1651069043642698.0
6.0,-1.0,9.0,41.0,10.0,4.0,-11.0,-7.0,1651069043663812.0
0.0,7.0,22.0,38.0,10.0,2.0,5.0,5.0,1651069043663812.0
-6.0,-10.0,-51.0,-77.0,-33.0,-14.0,-17.0,-4.0,1651069043665766.0
-10.0,1.0,27.0,-6.0,-4.0,-3.0,17.0,5.0,1651069043665766.0
-3.0,2.0,11.0,22.0,19.0,6.0,-12.0,-13.0,1651069043678716.0
1.0,0.0,4.0,30.0,23.0,9.0,-1.0,-1.0,1651069043678716.0
2.0,-4.0,-17.0,-6.0,-29.0,-5.0,14.0,13.0,1651069043680726.0
9.0,-2.0,-9.0,-10.0,-1.0,-3.0,-4.0,1.0,1651069043680726.0
-13.0,0.0,5.0,13.0,4.0,-7.0,-26.0,-12.0,1651069043701590.0
9.0,3.0,-6.0,-25.0,-9.0,5.0,24.0,8.0,1651069043701590.0
10.0,-5.0,15.0,17.0,10.0,6.0,4.0,4.0,1651069043702520.0
1.0,-3.0,-11.0,17.0,-8.0,-7.0,-2.0,7.0,1651069043702520.0
-10.0,0.0,-1.0,-2.0,6.0,3.0,2.0,-4.0,1651069043724278.0
3.0,-3.0,-8.0,-13.0,-7.0,-8.0,-10.0,-9.0,1651069043724278.0
-13.0,1.0,12.0,19.0,15.0,2.0,-2.0,2.0,1651069043725430.0
4.0,-3.0,-1.0,13.0,8.0,0.0,-10.0,-7.0,1651069043725430.0
0.0,-1.0,-25.0,-55.0,-13.0,-1.0,10.0,7.0,1651069043738462.0
-10.0,-8.0,4.0,14.0,-14.0,-13.0,-11.0,-10.0,1651069043738462.0
6.0,-5.0,-21.0,-9.0,0.0,4.0,2.0,-4.0,1651069043740390.0
-1.0,9.0,23.0,34.0,16.0,13.0,32.0,16.0,1651069043740390.0
-7.0,-1.0,-5.0,13.0,13.0,0.0,-9.0,-7.0,1651069043761465.0
2.0,4.0,6.0,20.0,-2.0,0.0,0.0,2.0,1651069043761465.0
-3.0,2.0,7.0,-20.0,-22.0,-12.0,-6.0,-3.0,1651069043762454.0
-15.0,-9.0,-1.0,-15.0,-10.0,-11.0,-14.0,-15.0,1651069043762454.0
45.0,8.0,10.0,20.0,2.0,3.0,-7.0,6.0,1651069043783632.0
11.0,-2.0,-18.0,-40.0,5.0,5.0,11.0,9.0,1651069043783632.0
-3.0,1.0,-3.0,-13.0,-10.0,-7.0,-10.0,-8.0,1651069043785560.0
5.0,1.0,-3.0,-6.0,-5.0,-7.0,-6.0,0.0,1651069043785560.0
-10.0,0.0,6.0,0.0,0.0,-3.0,7.0,1.0,1651069043798592.0
-14.0,4.0,-3.0,18.0,14.0,4.0,-25.0,-11.0,1651069043798592.0
17.0,-6.0,-5.0,7.0,-15.0,-3.0,31.0,21.0,1651069043800520.0
9.0,-2.0,-13.0,-33.0,-14.0,-8.0,-7.0,1.0,1651069043800520.0
-17.0,-12.0,-9.0,2.0,-8.0,-1.0,1.0,-4.0,1651069043820801.0
-1.0,10.0,7.0,-13.0,17.0,5.0,5.0,-2.0,1651069043820801.0
-6.0,-9.0,-12.0,-10.0,3.0,2.0,-6.0,1.0,1651069043828619.0
6.0,6.0,15.0,28.0,0.0,5.0,-6.0,-6.0,1651069043828619.0
-4.0,-1.0,8.0,-3.0,9.0,9.0,17.0,16.0,1651069043844386.0
-1.0,-7.0,-28.0,-1.0,-7.0,-6.0,2.0,1.0,1651069043844386.0
-1.0,1.0,12.0,12.0,14.0,2.0,-13.0,-9.0,1651069043845386.0
-2.0,0.0,-4.0,6.0,10.0,11.0,-1.0,-5.0,1651069043845386.0
6.0,-5.0,-7.0,-10.0,-19.0,-9.0,-13.0,-7.0,1651069043858418.0
-16.0,-4.0,6.0,-3.0,-5.0,0.0,13.0,2.0,1651069043858418.0
3.0,-3.0,-5.0,13.0,14.0,4.0,-9.0,-11.0,1651069043865402.0
3.0,6.0,10.0,-10.0,-2.0,-2.0,6.0,12.0,1651069043865402.0
-19.0,-5.0,-1.0,6.0,-1.0,-2.0,-22.0,-18.0,1651069043881436.0
5.0,1.0,5.0,31.0,6.0,7.0,29.0,16.0,1651069043881436.0
-4.0,5.0,8.0,-5.0,-2.0,-1.0,-6.0,-5.0,1651069043883365.0
16.0,-5.0,-6.0,-4.0,6.0,4.0,4.0,10.0,1651069043883365.0
29.0,6.0,-3.0,-13.0,0.0,-1.0,2.0,10.0,1651069043904319.0
-6.0,-1.0,10.0,21.0,4.0,2.0,-10.0,-19.0,1651069043904319.0
1.0,-1.0,-5.0,-18.0,-6.0,-1.0,5.0,16.0,1651069043905318.0
-1.0,0.0,-5.0,3.0,1.0,-3.0,-5.0,-3.0,1651069043905318.0
-9.0,6.0,18.0,26.0,17.0,7.0,1.0,-2.0,1651069043918668.0
3.0,-2.0,-11.0,-35.0,-16.0,-6.0,-14.0,-10.0,1651069043918668.0
17.0,6.0,7.0,26.0,16.0,9.0,13.0,6.0,1651069043924719.0
-4.0,-1.0,-3.0,-5.0,-8.0,-5.0,0.0,-3.0,1651069043924719.0
-7.0,-3.0,-2.0,2.0,-6.0,-4.0,0.0,-9.0,1651069043941786.0
-7.0,-3.0,-5.0,-1.0,-9.0,-1.0,23.0,20.0,1651069043941786.0
-5.0,1.0,2.0,-5.0,1.0,-1.0,-11.0,-11.0,1651069043942822.0
-6.0,-8.0,-17.0,-17.0,-23.0,-13.0,2.0,1.0,1651069043942822.0
1.0,5.0,9.0,13.0,7.0,3.0,1.0,-4.0,1651069043963886.0
-4.0,-5.0,-18.0,-6.0,-7.0,-8.0,-11.0,-5.0,1651069043963886.0
-6.0,-1.0,6.0,-24.0,-7.0,-3.0,-2.0,-2.0,1651069043965892.0
-8.0,-5.0,-1.0,11.0,-14.0,-12.0,-12.0,-11.0,1651069043965892.0
-4.0,-5.0,-9.0,3.0,4.0,4.0,3.0,5.0,1651069043978604.0
2.0,2.0,0.0,-3.0,-1.0,-3.0,-5.0,-3.0,1651069043978604.0
-6.0,-2.0,-4.0,-6.0,13.0,3.0,1.0,-1.0,1651069043984589.0
3.0,5.0,5.0,10.0,7.0,3.0,-9.0,-12.0,1651069043984589.0
-2.0,-5.0,-10.0,-14.0,-12.0,-4.0,9.0,8.0,1651069044001542.0
5.0,3.0,7.0,-3.0,8.0,5.0,-2.0,0.0,1651069044001542.0
8.0,-4.0,-5.0,-6.0,-3.0,-2.0,-2.0,-6.0,1651069044002499.0
-19.0,-4.0,-3.0,9.0,10.0,4.0,-5.0,-10.0,1651069044002499.0
-4.0,-4.0,-8.0,-22.0,-6.0,3.0,2.0,1.0,1651069044023487.0
4.0,1.0,-2.0,22.0,15.0,-2.0,-7.0,-4.0,1651069044023487.0
-13.0,-2.0,1.0,-6.0,-5.0,0.0,2.0,-1.0,1651069044025411.0
-7.0,-5.0,-5.0,-7.0,-9.0,-3.0,5.0,9.0,1651069044025411.0
18.0,4.0,5.0,-9.0,4.0,0.0,0.0,6.0,1651069044038444.0
-12.0,-7.0,-26.0,-27.0,-8.0,-4.0,-5.0,-6.0,1651069044038444.0
-2.0,5.0,18.0,35.0,15.0,5.0,-5.0,-2.0,1651069044045377.0
-1.0,5.0,7.0,14.0,17.0,7.0,-1.0,-1.0,1651069044045377.0
-3.0,2.0,6.0,-15.0,-20.0,-6.0,3.0,1.0,1651069044069357.0
-1.0,-1.0,10.0,8.0,1.0,1.0,-7.0,-6.0,1651069044069357.0
-15.0,2.0,-2.0,13.0,-8.0,-4.0,5.0,3.0,1651069044070353.0
29.0,1.0,-11.0,-24.0,0.0,0.0,-8.0,4.0,1651069044070353.0
0.0,2.0,10.0,31.0,14.0,6.0,6.0,-1.0,1651069044083891.0
2.0,0.0,7.0,4.0,4.0,1.0,7.0,3.0,1651069044083891.0
-20.0,0.0,-4.0,-21.0,-10.0,-1.0,-3.0,-1.0,1651069044085818.0
8.0,5.0,10.0,5.0,-1.0,-2.0,-4.0,-1.0,1651069044085818.0
-10.0,-8.0,-16.0,-5.0,-15.0,-4.0,0.0,-3.0,1651069044097854.0
4.0,1.0,-2.0,-15.0,1.0,1.0,0.0,4.0,1651069044097854.0
-1.0,-1.0,-3.0,-12.0,-7.0,-7.0,-8.0,-4.0,1651069044104835.0
-1.0,0.0,-1.0,8.0,4.0,6.0,13.0,8.0,1651069044104835.0
-4.0,-6.0,-9.0,2.0,-1.0,-3.0,-6.0,-4.0,1651069044121728.0
3.0,2.0,4.0,-6.0,-7.0,-2.0,5.0,3.0,1651069044121728.0
9.0,-3.0,-13.0,-12.0,-11.0,-8.0,-4.0,2.0,1651069044122667.0
-6.0,-3.0,-1.0,-16.0,-1.0,-2.0,-4.0,-9.0,1651069044122667.0
1.0,-1.0,-2.0,16.0,3.0,-2.0,4.0,11.0,1651069044143824.0
-6.0,-5.0,-4.0,-21.0,-22.0,-7.0,-5.0,-4.0,1651069044143824.0
6.0,4.0,10.0,7.0,12.0,4.0,0.0,-2.0,1651069044145752.0
-7.0,-2.0,-6.0,-13.0,-7.0,-4.0,-15.0,-15.0,1651069044145752.0
-4.0,1.0,4.0,11.0,14.0,5.0,17.0,8.0,1651069044157720.0
3.0,1.0,11.0,11.0,-8.0,-3.0,1.0,2.0,1651069044157720.0
2.0,-3.0,-19.0,-17.0,2.0,1.0,-1.0,-1.0,1651069044164768.0
-5.0,-3.0,-8.0,2.0,-1.0,-2.0,-1.0,-3.0,1651069044164768.0
-2.0,0.0,11.0,-2.0,0.0,-4.0,-12.0,-10.0,1651069044181481.0
3.0,3.0,3.0,11.0,6.0,2.0,2.0,4.0,1651069044181481.0
2.0,-1.0,3.0,1.0,-7.0,1.0,3.0,0.0,1651069044183415.0
-3.0,-1.0,-2.0,5.0,8.0,1.0,1.0,1.0,1651069044183415.0
1.0,1.0,-8.0,-5.0,-2.0,-2.0,-10.0,-6.0,1651069044204355.0
-3.0,-1.0,4.0,6.0,6.0,2.0,5.0,1.0,1651069044204355.0
-1.0,1.0,2.0,1.0,1.0,-2.0,-10.0,-3.0,1651069044205355.0
0.0,1.0,7.0,-2.0,-4.0,1.0,-1.0,-6.0,1651069044205355.0
0.0,2.0,3.0,-2.0,3.0,4.0,8.0,9.0,1651069044217391.0
0.0,2.0,9.0,10.0,-1.0,0.0,-3.0,-3.0,1651069044217391.0
-2.0,-7.0,-8.0,-16.0,-3.0,-5.0,-6.0,-4.0,1651069044226313.0
0.0,-1.0,-3.0,1.0,-9.0,-5.0,9.0,6.0,1651069044226313.0
5.0,-1.0,-4.0,-4.0,-1.0,-8.0,-11.0,-4.0,1651069044241531.0
-6.0,2.0,-1.0,-1.0,4.0,7.0,2.0,-3.0,1651069044241531.0
-6.0,0.0,1.0,15.0,-2.0,-2.0,-1.0,3.0,1651069044242557.0
9.0,0.0,4.0,2.0,4.0,4.0,6.0,4.0,1651069044242557.0
2.0,1.0,-7.0,-19.0,5.0,4.0,-4.0,-5.0,1651069044263745.0
0.0,-3.0,-1.0,4.0,-6.0,-7.0,-2.0,2.0,1651069044263745.0
2.0,3.0,9.0,13.0,1.0,5.0,-4.0,-5.0,1651069044265672.0
-3.0,-2.0,-6.0,-9.0,9.0,8.0,1.0,5.0,1651069044265672.0
-5.0,1.0,6.0,11.0,7.0,3.0,-3.0,-4.0,1651069044277708.0
3.0,1.0,-1.0,1.0,3.0,-1.0,0.0,2.0,1651069044277708.0
2.0,-2.0,-2.0,7.0,3.0,4.0,5.0,2.0,1651069044286626.0
-5.0,5.0,7.0,-1.0,-9.0,-6.0,1.0,2.0,1651069044286626.0
1.0,0.0,4.0,13.0,2.0,3.0,0.0,-2.0,1651069044301662.0
-4.0,-5.0,-3.0,-9.0,-17.0,-7.0,-1.0,0.0,1651069044301662.0
4.0,0.0,2.0,-2.0,3.0,1.0,0.0,-1.0,1651069044302666.0
1.0,0.0,-2.0,-11.0,-3.0,0.0,3.0,4.0,1651069044302666.0
-3.0,3.0,6.0,3.0,-5.0,-2.0,-6.0,-5.0,1651069044324302.0
-6.0,-6.0,-12.0,10.0,4.0,0.0,-19.0,-15.0,1651069044324302.0
3.0,0.0,2.0,4.0,-3.0,-1.0,17.0,6.0,1651069044325283.0
-2.0,-1.0,-2.0,-8.0,-6.0,-3.0,1.0,0.0,1651069044325283.0
-7.0,1.0,-2.0,-11.0,-4.0,-3.0,-4.0,-4.0,1651069044337307.0
7.0,-4.0,-2.0,6.0,9.0,4.0,-6.0,-10.0,1651069044337307.0
0.0,6.0,5.0,-7.0,-2.0,-2.0,2.0,3.0,1651069044346216.0
-12.0,-6.0,-10.0,16.0,-2.0,-1.0,1.0,-3.0,1651069044346216.0
3.0,-1.0,-1.0,7.0,6.0,1.0,1.0,1.0,1651069044361683.0
-6.0,-1.0,4.0,-7.0,-11.0,-2.0,7.0,4.0,1651069044361683.0
-1.0,1.0,3.0,14.0,0.0,0.0,-3.0,-1.0,1651069044362684.0
3.0,-1.0,-3.0,-11.0,-2.0,-1.0,-2.0,-1.0,1651069044362684.0
-1.0,-4.0,-16.0,-13.0,-12.0,-5.0,1.0,4.0,1651069044383746.0
-3.0,4.0,7.0,-2.0,3.0,0.0,0.0,3.0,1651069044383746.0
7.0,-3.0,-3.0,-2.0,1.0,1.0,2.0,4.0,1651069044385673.0
3.0,-2.0,-2.0,0.0,-7.0,-4.0,-7.0,0.0,1651069044385673.0
-3.0,-1.0,0.0,12.0,8.0,3.0,-2.0,-8.0,1651069044397709.0
3.0,-3.0,8.0,22.0,6.0,1.0,6.0,6.0,1651069044397709.0
-1.0,-4.0,-14.0,-26.0,-12.0,-5.0,-3.0,-2.0,1651069044406503.0
-7.0,-3.0,-2.0,-8.0,-7.0,-5.0,-3.0,-8.0,1651069044406503.0
-3.0,-4.0,-4.0,1.0,-3.0,-2.0,2.0,0.0,1651069044421780.0
2.0,0.0,-10.0,-20.0,-4.0,2.0,9.0,5.0,1651069044421780.0
-4.0,0.0,5.0,7.0,-4.0,-4.0,-10.0,-7.0,1651069044422782.0
1.0,-3.0,0.0,9.0,11.0,8.0,1.0,8.0,1651069044422782.0
0.0,3.0,7.0,-14.0,-6.0,-3.0,-7.0,-6.0,1651069044443988.0
-6.0,-1.0,-7.0,5.0,7.0,2.0,-2.0,-1.0,1651069044443988.0
9.0,-6.0,-8.0,5.0,0.0,0.0,0.0,-5.0,1651069044445916.0
1.0,3.0,3.0,-13.0,-2.0,-1.0,-3.0,-5.0,1651069044445916.0
-1.0,-2.0,-4.0,2.0,1.0,5.0,-1.0,2.0,1651069044457883.0
1.0,4.0,9.0,4.0,7.0,4.0,2.0,1.0,1651069044457883.0
-5.0,-1.0,-4.0,-7.0,0.0,0.0,-4.0,-3.0,1651069044466861.0
1.0,-2.0,0.0,6.0,2.0,0.0,3.0,0.0,1651069044466861.0
1.0,1.0,5.0,2.0,-5.0,-4.0,0.0,0.0,1651069044481001.0
0.0,0.0,-5.0,-8.0,2.0,0.0,0.0,-3.0,1651069044481001.0
-2.0,-1.0,5.0,11.0,4.0,3.0,-1.0,0.0,1651069044482926.0
0.0,-2.0,-2.0,-4.0,-9.0,1.0,0.0,1.0,1651069044482926.0
-1.0,-1.0,-2.0,0.0,3.0,2.0,1.0,1.0,1651069044503634.0
3.0,0.0,-1.0,-6.0,-6.0,-4.0,-2.0,0.0,1651069044503634.0
-1.0,2.0,7.0,-2.0,-1.0,-5.0,-3.0,-2.0,1651069044505591.0
0.0,-1.0,-1.0,4.0,-11.0,-2.0,7.0,4.0,1651069044505591.0
-2.0,-3.0,-8.0,-6.0,-7.0,-5.0,-3.0,-2.0,1651069044517496.0
0.0,-1.0,-4.0,-6.0,-5.0,-4.0,-5.0,0.0,1651069044517496.0
-2.0,-4.0,-3.0,-3.0,-2.0,-2.0,2.0,0.0,1651069044526405.0
-1.0,-1.0,1.0,0.0,0.0,-2.0,-1.0,-1.0,1651069044526405.0
-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,1651069044541729.0
3.0,-1.0,-2.0,-5.0,0.0,2.0,4.0,0.0,1651069044541729.0
-2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,1651069044542732.0
-1.0,2.0,-1.0,-6.0,4.0,-2.0,-3.0,-2.0,1651069044542732.0
1.0,-1.0,3.0,3.0,3.0,2.0,1.0,2.0,1651069044563721.0
-1.0,0.0,-2.0,3.0,-6.0,-3.0,-1.0,-1.0,1651069044563721.0
0.0,3.0,7.0,7.0,17.0,7.0,1.0,-2.0,1651069044565716.0
0.0,-1.0,-2.0,3.0,4.0,-1.0,2.0,0.0,1651069044565716.0
-1.0,0.0,3.0,0.0,-3.0,-2.0,1.0,0.0,1651069044577750.0
-3.0,-2.0,-2.0,1.0,-3.0,-1.0,-1.0,0.0,1651069044577750.0
2.0,3.0,1.0,6.0,4.0,4.0,1.0,2.0,1651069044586660.0
1.0,2.0,0.0,-6.0,4.0,3.0,1.0,1.0,1651069044586660.0
-2.0,-1.0,-4.0,4.0,2.0,-1.0,0.0,-1.0,1651069044601687.0
0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069044601687.0
-2.0,-1.0,-2.0,0.0,-4.0,-3.0,-3.0,-2.0,1651069044602621.0
-1.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,1651069044602621.0
1.0,1.0,-1.0,-4.0,-2.0,-1.0,-1.0,0.0,1651069044623691.0
0.0,0.0,3.0,2.0,4.0,3.0,1.0,-2.0,1651069044623691.0
-1.0,0.0,-2.0,-1.0,-2.0,3.0,1.0,1.0,1651069044625646.0
0.0,-1.0,0.0,-2.0,0.0,2.0,-1.0,-1.0,1651069044625646.0
-2.0,-1.0,1.0,1.0,-2.0,-4.0,-1.0,-1.0,1651069044646355.0
1.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,1651069044646355.0
-1.0,-3.0,-7.0,-5.0,-4.0,-2.0,-1.0,-1.0,1651069044648363.0
0.0,1.0,3.0,3.0,1.0,3.0,-1.0,0.0,1651069044648363.0
-1.0,1.0,0.0,3.0,3.0,-1.0,1.0,0.0,1651069044661413.0
-1.0,-1.0,-1.0,-4.0,0.0,5.0,-1.0,2.0,1651069044661413.0
0.0,-2.0,1.0,-1.0,-2.0,3.0,0.0,0.0,1651069044663410.0
0.0,0.0,-2.0,1.0,2.0,2.0,0.0,-2.0,1651069044663410.0
