EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
30.0,16.0,7.0,1.0,28.0,9.0,3.0,6.0,1651087300287750.0
-5.0,21.0,-8.0,-18.0,-9.0,-2.0,12.0,6.0,1651087300310178.0
34.0,-27.0,5.0,13.0,2.0,-1.0,0.0,33.0,1651087300310178.0
-6.0,70.0,-5.0,-15.0,-15.0,-12.0,-10.0,-26.0,1651087300310178.0
-57.0,-120.0,-3.0,3.0,-28.0,-12.0,-2.0,-21.0,1651087300310178.0
5.0,12.0,-6.0,3.0,44.0,13.0,2.0,-5.0,1651087300325335.0
23.0,43.0,18.0,-3.0,-7.0,7.0,18.0,39.0,1651087300325335.0
-32.0,-57.0,-5.0,28.0,12.0,3.0,11.0,-17.0,1651087300325335.0
72.0,97.0,-12.0,-23.0,-21.0,-8.0,-7.0,-30.0,1651087300325335.0
-82.0,-68.0,-21.0,-27.0,-39.0,-30.0,-34.0,31.0,1651087300347622.0
9.0,-22.0,5.0,13.0,26.0,17.0,14.0,-3.0,1651087300347622.0
-2.0,10.0,-16.0,5.0,9.0,0.0,-2.0,-2.0,1651087300347622.0
-25.0,-59.0,8.0,7.0,-9.0,-5.0,0.0,51.0,1651087300347622.0
-7.0,-11.0,10.0,-6.0,5.0,9.0,-3.0,-76.0,1651087300361349.0
8.0,35.0,-23.0,-8.0,-12.0,-6.0,13.0,35.0,1651087300361349.0
-23.0,-28.0,15.0,-8.0,-7.0,-8.0,-15.0,18.0,1651087300362206.0
-12.0,15.0,2.0,14.0,20.0,8.0,-4.0,-28.0,1651087300362206.0
-23.0,-31.0,15.0,-24.0,-56.0,-19.0,-2.0,15.0,1651087300384393.0
54.0,62.0,-2.0,42.0,73.0,14.0,-4.0,-5.0,1651087300384393.0
21.0,-23.0,-22.0,-10.0,-2.0,4.0,0.0,-13.0,1651087300385232.0
-15.0,30.0,17.0,-4.0,0.0,-5.0,4.0,12.0,1651087300385232.0
3.0,-7.0,-6.0,9.0,5.0,1.0,-17.0,-5.0,1651087300407624.0
-1.0,-27.0,16.0,6.0,-26.0,-8.0,-11.0,-42.0,1651087300407624.0
-25.0,-56.0,-14.0,-12.0,-2.0,6.0,13.0,-4.0,1651087300407624.0
4.0,21.0,-18.0,15.0,8.0,7.0,30.0,69.0,1651087300407624.0
59.0,99.0,7.0,8.0,0.0,-3.0,-15.0,-3.0,1651087300422061.0
0.0,-12.0,-21.0,-7.0,-5.0,0.0,-11.0,1.0,1651087300422061.0
9.0,82.0,-1.0,-19.0,4.0,-8.0,-27.0,-39.0,1651087300422061.0
3.0,-12.0,13.0,-15.0,-27.0,4.0,22.0,1.0,1651087300422061.0
59.0,102.0,15.0,43.0,62.0,26.0,9.0,15.0,1651087300444387.0
-48.0,-47.0,-38.0,-12.0,-33.0,-20.0,-5.0,-12.0,1651087300444387.0
-3.0,13.0,41.0,2.0,4.0,2.0,-15.0,-8.0,1651087300445222.0
60.0,117.0,-6.0,-28.0,-20.0,-7.0,-4.0,12.0,1651087300445222.0
-62.0,-16.0,-34.0,19.0,14.0,8.0,2.0,16.0,1651087300467650.0
-16.0,-2.0,3.0,-7.0,-9.0,0.0,7.0,-22.0,1651087300467650.0
53.0,-20.0,11.0,11.0,3.0,4.0,9.0,23.0,1651087300467650.0
-15.0,-28.0,-14.0,8.0,-1.0,-3.0,-3.0,-23.0,1651087300467650.0
42.0,35.0,30.0,-7.0,19.0,8.0,-8.0,-24.0,1651087300482610.0
11.0,67.0,-25.0,-37.0,-43.0,-18.0,-1.0,21.0,1651087300482610.0
-33.0,-44.0,-1.0,27.0,31.0,10.0,19.0,24.0,1651087300482610.0
0.0,8.0,0.0,2.0,11.0,-2.0,-12.0,-1.0,1651087300482610.0
-22.0,-68.0,2.0,-3.0,-11.0,-3.0,24.0,-3.0,1651087300504344.0
31.0,-31.0,3.0,-18.0,-18.0,-1.0,-11.0,5.0,1651087300504344.0
-4.0,13.0,10.0,-4.0,-19.0,-8.0,-5.0,-20.0,1651087300505199.0
12.0,-28.0,8.0,3.0,10.0,2.0,-10.0,-15.0,1651087300505199.0
-65.0,-68.0,-16.0,3.0,-13.0,-13.0,2.0,-24.0,1651087300527333.0
28.0,58.0,37.0,10.0,24.0,24.0,12.0,35.0,1651087300527333.0
-51.0,-45.0,-17.0,-1.0,-14.0,-11.0,17.0,16.0,1651087300528188.0
-12.0,-16.0,-30.0,8.0,-5.0,-4.0,-16.0,-21.0,1651087300528188.0
43.0,44.0,43.0,16.0,12.0,12.0,6.0,19.0,1651087300542479.0
23.0,-64.0,-3.0,-15.0,-4.0,8.0,7.0,-15.0,1651087300542479.0
-39.0,-61.0,-10.0,-5.0,17.0,6.0,17.0,3.0,1651087300542479.0
5.0,1.0,-15.0,-7.0,-6.0,-1.0,0.0,0.0,1651087300542479.0
-25.0,-13.0,2.0,-10.0,-1.0,-11.0,-8.0,6.0,1651087300565757.0
-46.0,8.0,18.0,22.0,9.0,4.0,13.0,-13.0,1651087300565757.0
74.0,12.0,15.0,-24.0,-20.0,-5.0,-46.0,-23.0,1651087300565757.0
-37.0,21.0,-4.0,12.0,5.0,-2.0,26.0,-2.0,1651087300565757.0
41.0,50.0,4.0,-4.0,-15.0,-3.0,1.0,-3.0,1651087300587512.0
-42.0,-25.0,-15.0,15.0,30.0,10.0,14.0,32.0,1651087300587512.0
23.0,3.0,6.0,8.0,1.0,1.0,19.0,2.0,1651087300587512.0
-9.0,-21.0,26.0,-8.0,-20.0,-10.0,-27.0,-29.0,1651087300587512.0
-10.0,10.0,-13.0,-11.0,22.0,14.0,-1.0,18.0,1651087300601392.0
-3.0,106.0,6.0,-1.0,-30.0,-20.0,6.0,-13.0,1651087300601392.0
7.0,14.0,-27.0,3.0,26.0,11.0,0.0,3.0,1651087300602391.0
24.0,-16.0,9.0,-5.0,1.0,-6.0,-19.0,10.0,1651087300602391.0
24.0,13.0,-15.0,-24.0,-17.0,-7.0,2.0,-30.0,1651087300625265.0
-20.0,1.0,19.0,7.0,1.0,2.0,6.0,4.0,1651087300625265.0
24.0,38.0,13.0,14.0,-1.0,-9.0,-18.0,10.0,1651087300625265.0
-24.0,-28.0,1.0,-5.0,-4.0,-3.0,-3.0,-7.0,1651087300625265.0
20.0,-6.0,-23.0,-4.0,15.0,11.0,14.0,33.0,1651087300647451.0
61.0,29.0,11.0,11.0,0.0,-8.0,-1.0,14.0,1651087300647451.0
-54.0,-58.0,-10.0,1.0,-18.0,-7.0,-10.0,-17.0,1651087300654580.0
2.0,27.0,-15.0,-20.0,8.0,9.0,4.0,-10.0,1651087300654580.0
-1.0,-17.0,-1.0,-1.0,-25.0,-13.0,8.0,28.0,1651087300663410.0
4.0,-6.0,-2.0,6.0,16.0,11.0,-4.0,-22.0,1651087300663410.0
1.0,0.0,13.0,-6.0,1.0,3.0,9.0,12.0,1651087300663410.0
-2.0,15.0,8.0,-6.0,-22.0,-7.0,-4.0,3.0,1651087300663410.0
6.0,-8.0,-3.0,39.0,38.0,7.0,6.0,5.0,1651087300684753.0
-67.0,-104.0,-40.0,-37.0,-8.0,-7.0,-14.0,-11.0,1651087300684753.0
26.0,23.0,17.0,15.0,2.0,-3.0,-16.0,-25.0,1651087300685751.0
0.0,23.0,16.0,0.0,2.0,6.0,15.0,13.0,1651087300685751.0
3.0,-5.0,19.0,10.0,-12.0,-4.0,-1.0,-22.0,1651087300707759.0
38.0,28.0,12.0,2.0,2.0,-6.0,-6.0,24.0,1651087300707759.0
-32.0,-54.0,-26.0,-9.0,-7.0,-2.0,2.0,2.0,1651087300707759.0
18.0,4.0,-5.0,3.0,9.0,4.0,-8.0,9.0,1651087300707759.0
-2.0,-7.0,18.0,-2.0,-15.0,2.0,24.0,7.0,1651087300722021.0
-18.0,-24.0,-1.0,-5.0,2.0,-9.0,-34.0,-27.0,1651087300722021.0
0.0,4.0,10.0,4.0,-12.0,-3.0,4.0,-8.0,1651087300722021.0
3.0,13.0,5.0,15.0,18.0,11.0,15.0,16.0,1651087300722021.0
-30.0,-26.0,-12.0,-12.0,-12.0,-7.0,-12.0,-9.0,1651087300745051.0
39.0,17.0,8.0,-8.0,-8.0,-2.0,11.0,12.0,1651087300745051.0
20.0,1.0,-5.0,18.0,5.0,-1.0,-6.0,-10.0,1651087300745051.0
-17.0,9.0,-17.0,-4.0,9.0,2.0,11.0,30.0,1651087300745051.0
-1.0,25.0,-5.0,5.0,6.0,-4.0,-11.0,-27.0,1651087300767207.0
-9.0,-28.0,-7.0,-18.0,-6.0,-4.0,-4.0,-12.0,1651087300767207.0
3.0,33.0,-5.0,0.0,-8.0,-3.0,-1.0,7.0,1651087300768234.0
3.0,-20.0,4.0,-1.0,2.0,-1.0,-5.0,-10.0,1651087300768234.0
4.0,-12.0,-13.0,-6.0,-7.0,-4.0,-12.0,2.0,1651087300782001.0
-13.0,15.0,22.0,2.0,-12.0,-1.0,-1.0,-5.0,1651087300782001.0
17.0,36.0,25.0,5.0,2.0,3.0,6.0,12.0,1651087300782001.0
-8.0,-35.0,-26.0,-4.0,0.0,-1.0,-1.0,0.0,1651087300782001.0
-20.0,-7.0,1.0,-3.0,0.0,0.0,-4.0,5.0,1651087300805320.0
-4.0,-7.0,6.0,6.0,5.0,3.0,9.0,-4.0,1651087300805320.0
-3.0,-6.0,-22.0,-12.0,-3.0,-2.0,-2.0,-10.0,1651087300805320.0
-3.0,-3.0,12.0,4.0,4.0,0.0,-1.0,-1.0,1651087300805320.0
15.0,-1.0,-10.0,-7.0,-5.0,0.0,-3.0,3.0,1651087300827704.0
-19.0,9.0,8.0,15.0,2.0,2.0,7.0,-4.0,1651087300827704.0
5.0,-1.0,-3.0,-15.0,0.0,-2.0,-5.0,1.0,1651087300828215.0
7.0,-1.0,3.0,6.0,1.0,0.0,9.0,12.0,1651087300828215.0
2.0,1.0,-12.0,-15.0,-3.0,1.0,-6.0,-6.0,1651087300841385.0
3.0,-13.0,-3.0,11.0,-1.0,-4.0,-8.0,-13.0,1651087300841385.0
4.0,11.0,5.0,-1.0,-4.0,-3.0,-3.0,4.0,1651087300849215.0
-6.0,-14.0,-1.0,4.0,4.0,2.0,5.0,5.0,1651087300849215.0
-2.0,4.0,6.0,3.0,0.0,-6.0,-8.0,-7.0,1651087300865512.0
-4.0,-4.0,-7.0,-5.0,0.0,2.0,0.0,-2.0,1651087300865512.0
-10.0,-3.0,-22.0,-11.0,-3.0,-3.0,1.0,-8.0,1651087300865512.0
2.0,2.0,6.0,1.0,-3.0,-7.0,-6.0,9.0,1651087300865512.0
-2.0,-6.0,-3.0,-6.0,-3.0,1.0,-10.0,6.0,1651087300887327.0
0.0,0.0,9.0,8.0,2.0,9.0,9.0,-12.0,1651087300887327.0
-6.0,1.0,-8.0,-15.0,-3.0,-11.0,-4.0,-4.0,1651087300888188.0
32.0,-7.0,-3.0,3.0,-1.0,-5.0,-8.0,1.0,1651087300888188.0
-27.0,-4.0,5.0,-5.0,-7.0,0.0,19.0,29.0,1651087300910329.0
14.0,-3.0,-7.0,1.0,-1.0,3.0,0.0,-15.0,1651087300910329.0
-5.0,1.0,-21.0,-12.0,9.0,5.0,-1.0,8.0,1651087300910329.0
-6.0,0.0,8.0,15.0,2.0,-4.0,-1.0,-20.0,1651087300910329.0
-12.0,0.0,9.0,6.0,0.0,-8.0,-14.0,-5.0,1651087300933133.0
4.0,2.0,21.0,7.0,-2.0,-6.0,-9.0,-12.0,1651087300933133.0
8.0,-6.0,-20.0,-4.0,-4.0,11.0,12.0,13.0,1651087300933133.0
-23.0,0.0,-10.0,-15.0,3.0,-2.0,0.0,6.0,1651087300933133.0
-5.0,-2.0,-12.0,-5.0,-5.0,-1.0,2.0,-24.0,1651087300947831.0
-1.0,2.0,-2.0,-3.0,-5.0,-5.0,-1.0,14.0,1651087300947831.0
4.0,2.0,16.0,15.0,4.0,-1.0,-7.0,-31.0,1651087300947831.0
-2.0,-4.0,0.0,-10.0,-6.0,0.0,4.0,1.0,1651087300947831.0
9.0,4.0,7.0,3.0,0.0,2.0,-1.0,2.0,1651087300961190.0
-5.0,-4.0,-9.0,-7.0,5.0,1.0,0.0,-3.0,1651087300961190.0
-6.0,-3.0,8.0,1.0,-4.0,-2.0,-1.0,5.0,1651087300969206.0
-1.0,4.0,6.0,16.0,6.0,5.0,4.0,7.0,1651087300969206.0
3.0,1.0,-7.0,-5.0,1.0,0.0,-2.0,-7.0,1651087300984574.0
2.0,-2.0,-3.0,-2.0,-1.0,-8.0,1.0,27.0,1651087300984574.0
-3.0,2.0,4.0,-5.0,-2.0,5.0,-2.0,-21.0,1651087300985408.0
-1.0,8.0,-14.0,-15.0,-13.0,-2.0,1.0,-4.0,1651087300985408.0
7.0,-15.0,-4.0,9.0,6.0,-1.0,-3.0,2.0,1651087301008194.0
-7.0,4.0,0.0,6.0,5.0,2.0,0.0,4.0,1651087301008194.0
-4.0,-3.0,-2.0,0.0,-1.0,-1.0,1.0,6.0,1651087301008194.0
5.0,-4.0,6.0,-6.0,1.0,4.0,2.0,8.0,1651087301008194.0
5.0,10.0,13.0,6.0,-2.0,-4.0,-3.0,-2.0,1651087301021243.0
-9.0,0.0,-8.0,-5.0,-3.0,-3.0,-1.0,-3.0,1651087301021243.0
1.0,-4.0,4.0,-3.0,-4.0,-2.0,2.0,10.0,1651087301029354.0
-1.0,-5.0,-9.0,3.0,9.0,2.0,-1.0,-5.0,1651087301029354.0
4.0,-4.0,-3.0,-8.0,-2.0,1.0,1.0,4.0,1651087301044394.0
-2.0,3.0,7.0,3.0,-3.0,0.0,-1.0,-4.0,1651087301044394.0
0.0,4.0,2.0,5.0,-2.0,-2.0,0.0,4.0,1651087301045226.0
-4.0,-5.0,0.0,3.0,3.0,2.0,0.0,9.0,1651087301045226.0
11.0,13.0,24.0,7.0,5.0,4.0,0.0,1.0,1651087301067416.0
-6.0,-7.0,-16.0,-5.0,-3.0,-1.0,0.0,8.0,1651087301067416.0
8.0,2.0,-13.0,-14.0,-4.0,-3.0,-2.0,-3.0,1651087301068418.0
-15.0,-16.0,-25.0,-2.0,0.0,2.0,3.0,19.0,1651087301068418.0
-12.0,2.0,8.0,17.0,6.0,0.0,-6.0,-11.0,1651087301081823.0
17.0,-2.0,3.0,5.0,-1.0,0.0,-5.0,-29.0,1651087301081823.0
1.0,-2.0,-1.0,-11.0,-6.0,-1.0,0.0,-5.0,1651087301089235.0
-11.0,8.0,7.0,8.0,4.0,3.0,4.0,2.0,1651087301089235.0
4.0,-7.0,-4.0,-12.0,-6.0,-4.0,-1.0,3.0,1651087301104391.0
1.0,-4.0,-32.0,-9.0,1.0,7.0,3.0,3.0,1651087301104391.0
0.0,-2.0,-7.0,5.0,-3.0,-4.0,0.0,10.0,1651087301105227.0
0.0,3.0,17.0,-6.0,3.0,1.0,-3.0,-14.0,1651087301105227.0
0.0,-5.0,-8.0,14.0,6.0,4.0,3.0,-1.0,1651087301128194.0
5.0,4.0,11.0,-7.0,-7.0,-4.0,0.0,9.0,1651087301128194.0
-1.0,-2.0,5.0,-3.0,3.0,-1.0,3.0,14.0,1651087301128247.0
13.0,2.0,12.0,7.0,-6.0,0.0,-2.0,-1.0,1651087301128247.0
-5.0,0.0,-12.0,-2.0,1.0,-2.0,1.0,2.0,1651087301141451.0
7.0,-7.0,0.0,5.0,1.0,-2.0,3.0,21.0,1651087301141451.0
-11.0,4.0,1.0,1.0,0.0,6.0,-2.0,-2.0,1651087301149239.0
3.0,-2.0,-11.0,-14.0,-8.0,-6.0,-1.0,-11.0,1651087301149239.0
6.0,3.0,12.0,5.0,2.0,0.0,-3.0,1.0,1651087301164394.0
-12.0,1.0,-1.0,-3.0,-1.0,1.0,2.0,14.0,1651087301164394.0
6.0,-2.0,20.0,19.0,3.0,-1.0,-3.0,-29.0,1651087301165262.0
0.0,2.0,5.0,1.0,0.0,1.0,0.0,-2.0,1651087301165262.0
4.0,2.0,-6.0,-13.0,-8.0,0.0,1.0,5.0,1651087301187596.0
-12.0,-1.0,1.0,4.0,1.0,-3.0,-3.0,-13.0,1651087301187596.0
5.0,4.0,0.0,-3.0,5.0,0.0,-1.0,9.0,1651087301187596.0
-2.0,-10.0,-4.0,-2.0,1.0,1.0,-2.0,0.0,1651087301187596.0
-7.0,-6.0,-22.0,-7.0,-6.0,-2.0,-3.0,-21.0,1651087301210401.0
6.0,4.0,17.0,10.0,2.0,-1.0,0.0,-3.0,1651087301210401.0
-2.0,0.0,-1.0,1.0,1.0,0.0,2.0,4.0,1651087301210401.0
5.0,-17.0,-8.0,-7.0,-3.0,0.0,-2.0,-10.0,1651087301210401.0
2.0,11.0,-12.0,-10.0,0.0,-1.0,0.0,6.0,1651087301224404.0
-11.0,-6.0,-3.0,-12.0,-7.0,-3.0,1.0,2.0,1651087301224404.0
-5.0,9.0,19.0,16.0,-1.0,0.0,-1.0,-27.0,1651087301224404.0
6.0,-1.0,-13.0,-1.0,0.0,-3.0,0.0,4.0,1651087301224404.0
-8.0,0.0,7.0,-6.0,3.0,-1.0,0.0,0.0,1651087301247773.0
-4.0,-4.0,10.0,14.0,0.0,-1.0,-2.0,-5.0,1651087301247773.0
0.0,-3.0,-13.0,-12.0,-2.0,3.0,-1.0,13.0,1651087301247773.0
-9.0,4.0,11.0,2.0,-2.0,-5.0,-2.0,-9.0,1651087301247773.0
-1.0,-7.0,-11.0,-1.0,2.0,0.0,-1.0,-2.0,1651087301278194.0
1.0,1.0,-10.0,-9.0,2.0,-1.0,0.0,-6.0,1651087301278194.0
-1.0,-1.0,15.0,4.0,-1.0,0.0,1.0,9.0,1651087301278194.0
0.0,3.0,0.0,-7.0,-4.0,1.0,-1.0,-4.0,1651087301278194.0
3.0,-5.0,4.0,8.0,-1.0,0.0,0.0,5.0,1651087301284181.0
3.0,-3.0,-9.0,-6.0,-1.0,-2.0,-1.0,1.0,1651087301284181.0
0.0,-5.0,7.0,8.0,0.0,3.0,0.0,4.0,1651087301285210.0
-1.0,14.0,9.0,-3.0,-1.0,-5.0,-2.0,1.0,1651087301285210.0
1.0,0.0,-4.0,-6.0,-6.0,-5.0,-1.0,-2.0,1651087301307398.0
-1.0,0.0,4.0,5.0,1.0,2.0,0.0,-3.0,1651087301307398.0
-3.0,-8.0,-16.0,-7.0,2.0,-2.0,1.0,-2.0,1651087301308265.0
3.0,0.0,3.0,-1.0,-2.0,1.0,0.0,-1.0,1651087301308265.0
1.0,8.0,7.0,9.0,3.0,0.0,0.0,1.0,1651087301330255.0
-2.0,1.0,-17.0,-7.0,0.0,0.0,-3.0,-5.0,1651087301330255.0
-1.0,-2.0,1.0,-3.0,-1.0,-2.0,0.0,5.0,1651087301330255.0
-2.0,-6.0,-4.0,-2.0,-2.0,1.0,0.0,1.0,1651087301330255.0
-1.0,2.0,-5.0,-6.0,-3.0,-1.0,-1.0,-2.0,1651087301344377.0
0.0,-1.0,18.0,2.0,0.0,0.0,-1.0,-1.0,1651087301344377.0
2.0,-4.0,-7.0,2.0,0.0,-3.0,-1.0,2.0,1651087301345219.0
-1.0,0.0,-3.0,2.0,0.0,2.0,0.0,1.0,1651087301345219.0
-2.0,3.0,12.0,6.0,8.0,6.0,1.0,0.0,1651087301367573.0
1.0,-3.0,10.0,2.0,-5.0,0.0,0.0,0.0,1651087301367573.0
-4.0,-3.0,-10.0,-7.0,-2.0,-2.0,-2.0,0.0,1651087301367573.0
0.0,4.0,0.0,-6.0,-1.0,-4.0,-1.0,-1.0,1651087301367573.0
0.0,2.0,-9.0,-5.0,-3.0,1.0,-1.0,1.0,1651087301390710.0
0.0,-1.0,-13.0,-11.0,1.0,-1.0,0.0,-1.0,1651087301390710.0
0.0,-17.0,-11.0,3.0,0.0,0.0,0.0,3.0,1651087301390710.0
-2.0,13.0,10.0,-1.0,-4.0,-4.0,-4.0,-3.0,1651087301390710.0
-1.0,-9.0,-3.0,5.0,0.0,-1.0,0.0,1.0,1651087301404216.0
-2.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,1651087301404216.0
-1.0,4.0,-2.0,1.0,-1.0,3.0,0.0,1.0,1651087301405090.0
-1.0,-6.0,-6.0,0.0,-2.0,-2.0,1.0,0.0,1651087301405090.0
0.0,-4.0,4.0,-3.0,-4.0,-4.0,-1.0,0.0,1651087301427368.0
1.0,-3.0,-10.0,-3.0,2.0,2.0,-2.0,-2.0,1651087301427368.0
-1.0,3.0,0.0,-1.0,2.0,-2.0,2.0,2.0,1651087301428210.0
-3.0,-2.0,16.0,5.0,1.0,2.0,0.0,0.0,1651087301428210.0
-1.0,-4.0,-17.0,-9.0,-3.0,-2.0,-1.0,-1.0,1651087301450355.0
2.0,-1.0,-3.0,4.0,-6.0,-5.0,-2.0,-1.0,1651087301450355.0
-1.0,-4.0,-31.0,-21.0,-9.0,-3.0,-3.0,-2.0,1651087301450355.0
-4.0,-1.0,18.0,21.0,9.0,0.0,0.0,-1.0,1651087301450355.0
1.0,-8.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,1651087301464383.0
0.0,4.0,12.0,-3.0,4.0,2.0,2.0,-2.0,1651087301464383.0
2.0,3.0,-3.0,0.0,1.0,2.0,0.0,0.0,1651087301465222.0
2.0,-5.0,-9.0,0.0,-4.0,-1.0,1.0,2.0,1651087301465222.0
0.0,-5.0,-4.0,-4.0,-3.0,-4.0,0.0,-1.0,1651087301494354.0
-3.0,14.0,11.0,12.0,6.0,4.0,1.0,-1.0,1651087301494354.0
3.0,10.0,7.0,-8.0,-4.0,-6.0,-1.0,1.0,1651087301496352.0
0.0,-11.0,-6.0,0.0,1.0,0.0,-1.0,0.0,1651087301496352.0
-2.0,3.0,6.0,6.0,2.0,1.0,0.0,1.0,1651087301510348.0
-1.0,-6.0,-1.0,-5.0,-4.0,-3.0,-1.0,-2.0,1651087301510348.0
-2.0,3.0,7.0,4.0,1.0,1.0,-2.0,0.0,1651087301510348.0
2.0,4.0,-9.0,-5.0,-3.0,-1.0,-1.0,-1.0,1651087301510348.0
0.0,-1.0,9.0,-1.0,-1.0,2.0,0.0,1.0,1651087301524306.0
2.0,6.0,8.0,8.0,1.0,0.0,1.0,1.0,1651087301524306.0
-5.0,-14.0,-16.0,-3.0,-3.0,-6.0,-3.0,-4.0,1651087301532678.0
0.0,1.0,2.0,-7.0,1.0,4.0,2.0,0.0,1651087301532678.0
0.0,2.0,0.0,-4.0,-4.0,2.0,-1.0,0.0,1651087301548275.0
0.0,0.0,-2.0,-2.0,2.0,-3.0,-2.0,0.0,1651087301548275.0
1.0,5.0,10.0,1.0,2.0,0.0,-1.0,0.0,1651087301549070.0
0.0,2.0,3.0,6.0,1.0,-2.0,0.0,0.0,1651087301549070.0
-2.0,-6.0,4.0,1.0,3.0,1.0,2.0,-2.0,1651087301568650.0
1.0,-1.0,8.0,0.0,-2.0,-1.0,1.0,-1.0,1651087301568650.0
-1.0,-4.0,-21.0,-10.0,-8.0,-6.0,-3.0,-1.0,1651087301585227.0
-1.0,-23.0,-23.0,-9.0,-7.0,-3.0,0.0,-1.0,1651087301585227.0
0.0,24.0,9.0,5.0,0.0,1.0,-3.0,-1.0,1651087301586223.0
-1.0,2.0,5.0,3.0,-1.0,0.0,-1.0,0.0,1651087301586223.0
0.0,-5.0,15.0,7.0,1.0,1.0,0.0,1.0,1651087301592207.0
0.0,1.0,11.0,3.0,3.0,5.0,-1.0,-1.0,1651087301592207.0
-1.0,-7.0,-16.0,-3.0,0.0,-3.0,-1.0,-2.0,1651087301607766.0
-1.0,-7.0,-15.0,-6.0,-1.0,-2.0,-2.0,-2.0,1651087301607766.0
1.0,9.0,7.0,-1.0,1.0,0.0,1.0,0.0,1651087301608768.0
-1.0,3.0,-5.0,1.0,-4.0,-3.0,0.0,1.0,1651087301608768.0
3.0,0.0,2.0,0.0,-4.0,-3.0,-1.0,-1.0,1651087301629940.0
-3.0,-7.0,3.0,-2.0,-3.0,-2.0,-2.0,-4.0,1651087301629940.0
-1.0,-8.0,-14.0,-1.0,6.0,7.0,2.0,1.0,1651087301630962.0
-1.0,4.0,17.0,9.0,5.0,2.0,-2.0,-2.0,1651087301630962.0
-3.0,2.0,-21.0,-8.0,0.0,-1.0,1.0,-1.0,1651087301644332.0
-1.0,-5.0,10.0,1.0,-2.0,-2.0,-2.0,0.0,1651087301644332.0
1.0,4.0,2.0,2.0,-1.0,0.0,0.0,-1.0,1651087301652195.0
0.0,3.0,-9.0,-10.0,-2.0,-1.0,0.0,0.0,1651087301652195.0
-1.0,-6.0,2.0,4.0,0.0,2.0,1.0,-1.0,1651087301667363.0
1.0,1.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,1651087301667363.0
0.0,3.0,9.0,2.0,-1.0,-1.0,-1.0,-1.0,1651087301668360.0
-1.0,-12.0,-12.0,-2.0,3.0,2.0,0.0,0.0,1651087301668360.0
0.0,18.0,25.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651087301689702.0
-1.0,-10.0,-17.0,1.0,4.0,1.0,1.0,1.0,1651087301689702.0
-3.0,5.0,25.0,21.0,4.0,2.0,0.0,-2.0,1651087301691730.0
1.0,3.0,0.0,-9.0,-5.0,-4.0,-1.0,-1.0,1651087301691730.0
0.0,-8.0,-6.0,-5.0,-4.0,-2.0,-1.0,-2.0,1651087301703514.0
-1.0,-5.0,-6.0,-11.0,0.0,1.0,0.0,0.0,1651087301703514.0
1.0,3.0,-6.0,-3.0,-3.0,-3.0,0.0,2.0,1651087301712222.0
0.0,4.0,13.0,5.0,-4.0,-4.0,0.0,0.0,1651087301712222.0
-2.0,-6.0,3.0,8.0,8.0,7.0,-1.0,0.0,1651087301727349.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,3.0,0.0,1651087301727349.0
0.0,9.0,-5.0,-1.0,-1.0,-4.0,-1.0,0.0,1651087301729234.0
-1.0,-4.0,-8.0,1.0,3.0,3.0,1.0,-1.0,1651087301729234.0
-1.0,0.0,-13.0,-15.0,-5.0,-3.0,-3.0,-1.0,1651087301750270.0
-2.0,-4.0,-22.0,0.0,-4.0,1.0,-1.0,-1.0,1651087301750270.0
0.0,-3.0,15.0,3.0,1.0,-2.0,-3.0,-1.0,1651087301751234.0
-2.0,0.0,6.0,-4.0,-7.0,-4.0,-1.0,0.0,1651087301751234.0
0.0,0.0,-17.0,2.0,-5.0,-4.0,0.0,1.0,1651087301763382.0
-2.0,-6.0,5.0,0.0,2.0,4.0,1.0,-1.0,1651087301763382.0
-2.0,-9.0,-7.0,-9.0,-4.0,-1.0,0.0,-1.0,1651087301772078.0
1.0,10.0,-3.0,5.0,5.0,1.0,0.0,0.0,1651087301772078.0
1.0,-17.0,-1.0,4.0,2.0,3.0,1.0,0.0,1651087301787378.0
-1.0,16.0,8.0,-6.0,-4.0,-5.0,-2.0,-1.0,1651087301787378.0
1.0,3.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,1651087301788409.0
0.0,-5.0,1.0,1.0,1.0,-2.0,-1.0,0.0,1651087301788409.0
-2.0,-7.0,10.0,6.0,1.0,-1.0,2.0,0.0,1651087301809228.0
1.0,3.0,-7.0,-4.0,-2.0,-1.0,0.0,1.0,1651087301809228.0
0.0,2.0,11.0,7.0,4.0,2.0,-1.0,-2.0,1651087301811226.0
2.0,0.0,10.0,2.0,3.0,1.0,1.0,0.0,1651087301811226.0
-1.0,8.0,0.0,2.0,-4.0,-2.0,-3.0,0.0,1651087301823221.0
-2.0,1.0,16.0,6.0,-2.0,-3.0,-2.0,-2.0,1651087301823221.0
0.0,-2.0,-6.0,-5.0,3.0,5.0,2.0,0.0,1651087301832101.0
-2.0,5.0,6.0,1.0,-3.0,-5.0,-1.0,-2.0,1651087301832101.0
