EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,5.0,0.0,2.0,3.0,1.0,-1.0,-1.0,1651087005216916.0
-3.0,-12.0,-13.0,-6.0,2.0,1.0,-1.0,-2.0,1651087005216916.0
2.0,5.0,0.0,2.0,4.0,3.0,1.0,2.0,1651087005217916.0
1.0,-15.0,-6.0,3.0,-3.0,-2.0,-1.0,-1.0,1651087005217916.0
-2.0,4.0,17.0,-4.0,-2.0,-3.0,-1.0,-1.0,1651087005239244.0
-1.0,-8.0,-29.0,-4.0,-7.0,0.0,-2.0,-1.0,1651087005239244.0
-2.0,-1.0,5.0,-11.0,-6.0,-3.0,-1.0,-3.0,1651087005245401.0
-1.0,-9.0,16.0,5.0,1.0,-2.0,-1.0,0.0,1651087005245401.0
-1.0,3.0,-7.0,7.0,5.0,2.0,1.0,1.0,1651087005262032.0
1.0,-2.0,3.0,11.0,2.0,-1.0,1.0,-1.0,1651087005262032.0
0.0,-1.0,-18.0,-20.0,-9.0,0.0,1.0,1.0,1651087005262871.0
-2.0,4.0,58.0,28.0,4.0,4.0,1.0,-2.0,1651087005262871.0
-1.0,-8.0,-44.0,-10.0,-9.0,-4.0,-1.0,0.0,1651087005276197.0
1.0,-8.0,7.0,-11.0,-6.0,-4.0,0.0,1.0,1651087005276197.0
0.0,20.0,3.0,14.0,10.0,3.0,-1.0,-1.0,1651087005282867.0
-2.0,-7.0,-26.0,5.0,10.0,4.0,-1.0,-1.0,1651087005282867.0
1.0,2.0,13.0,3.0,10.0,2.0,2.0,2.0,1651087005299236.0
-3.0,-8.0,-4.0,-14.0,-16.0,-9.0,-4.0,-4.0,1651087005299236.0
2.0,-1.0,11.0,3.0,6.0,7.0,3.0,1.0,1651087005300238.0
0.0,8.0,-18.0,-6.0,-5.0,0.0,1.0,0.0,1651087005300238.0
-4.0,-13.0,-4.0,0.0,0.0,0.0,-1.0,-4.0,1651087005321463.0
-2.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1.0,1651087005321463.0
-2.0,-10.0,-4.0,-6.0,-17.0,-8.0,-3.0,-2.0,1651087005323496.0
0.0,12.0,-12.0,-5.0,8.0,3.0,-2.0,-2.0,1651087005323496.0
0.0,-6.0,-5.0,-6.0,-11.0,-5.0,-3.0,0.0,1651087005336233.0
-1.0,14.0,10.0,4.0,4.0,1.0,0.0,0.0,1651087005336233.0
0.0,-3.0,4.0,15.0,21.0,8.0,2.0,1.0,1651087005343228.0
0.0,0.0,-3.0,-12.0,-11.0,-5.0,0.0,-1.0,1651087005343228.0
-1.0,-3.0,-1.0,0.0,-3.0,1.0,-1.0,-1.0,1651087005359597.0
0.0,6.0,7.0,-6.0,-3.0,0.0,-1.0,0.0,1651087005359597.0
3.0,5.0,1.0,-1.0,-7.0,-4.0,-3.0,2.0,1651087005360597.0
0.0,-10.0,-11.0,-3.0,3.0,-1.0,1.0,-2.0,1651087005360597.0
0.0,18.0,16.0,9.0,16.0,2.0,0.0,-1.0,1651087005398699.0
0.0,-1.0,-2.0,-6.0,1.0,7.0,1.0,-1.0,1651087005398699.0
-2.0,-7.0,-12.0,-8.0,-1.0,-2.0,-1.0,0.0,1651087005399070.0
-2.0,0.0,16.0,17.0,-5.0,-6.0,-1.0,2.0,1651087005399070.0
-2.0,-3.0,-8.0,-1.0,-4.0,1.0,-1.0,-1.0,1651087005400071.0
1.0,10.0,12.0,0.0,-6.0,-3.0,0.0,1.0,1651087005400071.0
0.0,0.0,-7.0,7.0,19.0,5.0,-1.0,0.0,1651087005404061.0
-2.0,-4.0,0.0,-12.0,-6.0,0.0,-2.0,-1.0,1651087005404061.0
0.0,-2.0,3.0,-4.0,-12.0,-4.0,0.0,-1.0,1651087005418021.0
0.0,-7.0,-20.0,0.0,6.0,-1.0,-2.0,1.0,1651087005418021.0
-1.0,3.0,-2.0,-1.0,-4.0,-3.0,0.0,-1.0,1651087005427212.0
1.0,0.0,1.0,-8.0,-7.0,-3.0,0.0,0.0,1651087005427212.0
0.0,3.0,2.0,9.0,11.0,2.0,-2.0,0.0,1651087005442387.0
0.0,-2.0,10.0,-14.0,-18.0,-8.0,-3.0,-1.0,1651087005442387.0
0.0,-7.0,-8.0,12.0,15.0,6.0,2.0,2.0,1651087005443095.0
0.0,10.0,-4.0,5.0,5.0,1.0,-1.0,-1.0,1651087005443095.0
-1.0,5.0,0.0,-8.0,5.0,1.0,2.0,-1.0,1651087005456361.0
-2.0,-14.0,-4.0,1.0,-6.0,3.0,3.0,1.0,1651087005456361.0
-1.0,11.0,6.0,-6.0,-1.0,1.0,-1.0,-2.0,1651087005463238.0
-1.0,4.0,-5.0,-4.0,-2.0,-1.0,0.0,1.0,1651087005463238.0
-4.0,-4.0,-1.0,11.0,-11.0,-8.0,-3.0,-5.0,1651087005480274.0
6.0,-20.0,-3.0,-4.0,-11.0,-6.0,-3.0,-1.0,1651087005480274.0
-4.0,4.0,-4.0,4.0,12.0,7.0,4.0,4.0,1651087005480274.0
8.0,17.0,11.0,2.0,-2.0,3.0,0.0,-1.0,1651087005480274.0
0.0,-7.0,1.0,-13.0,-15.0,-5.0,0.0,-1.0,1651087005502556.0
2.0,-3.0,12.0,15.0,7.0,-1.0,0.0,4.0,1651087005502556.0
-6.0,-9.0,-6.0,-15.0,-9.0,-9.0,-5.0,-5.0,1651087005503059.0
6.0,19.0,-3.0,-12.0,-8.0,0.0,2.0,2.0,1651087005503059.0
-10.0,-10.0,0.0,17.0,17.0,10.0,7.0,7.0,1651087005516089.0
-13.0,2.0,-5.0,-6.0,-5.0,-5.0,-5.0,-8.0,1651087005516089.0
3.0,-7.0,2.0,-14.0,-20.0,-7.0,-2.0,0.0,1651087005522532.0
-2.0,-1.0,-2.0,1.0,-2.0,-2.0,1.0,3.0,1651087005522532.0
12.0,18.0,-2.0,1.0,22.0,9.0,-1.0,1.0,1651087005539065.0
-12.0,-2.0,3.0,2.0,9.0,4.0,3.0,4.0,1651087005539065.0
-3.0,-19.0,-5.0,8.0,-4.0,-4.0,-1.0,-2.0,1651087005540100.0
6.0,-7.0,-13.0,-8.0,-12.0,-8.0,-5.0,-7.0,1651087005540100.0
-10.0,-9.0,-6.0,-10.0,-5.0,-4.0,-5.0,-3.0,1651087005561562.0
-7.0,-10.0,-6.0,-11.0,8.0,1.0,-2.0,0.0,1651087005561562.0
1.0,27.0,6.0,1.0,-30.0,-10.0,2.0,2.0,1651087005563561.0
19.0,-3.0,0.0,16.0,36.0,16.0,12.0,16.0,1651087005563561.0
-2.0,-15.0,-3.0,0.0,1.0,0.0,0.0,-3.0,1651087005575901.0
6.0,29.0,1.0,13.0,11.0,5.0,2.0,-1.0,1651087005575901.0
-3.0,-9.0,3.0,-6.0,-11.0,-8.0,-5.0,-6.0,1651087005584765.0
-21.0,5.0,-4.0,-12.0,-15.0,-6.0,-1.0,-1.0,1651087005584765.0
17.0,16.0,-22.0,-8.0,-8.0,-3.0,-3.0,0.0,1651087005599028.0
-12.0,-42.0,-2.0,14.0,15.0,7.0,7.0,4.0,1651087005599028.0
-14.0,10.0,6.0,-6.0,-7.0,0.0,-1.0,-4.0,1651087005601026.0
-13.0,7.0,18.0,6.0,6.0,0.0,-3.0,-5.0,1651087005601026.0
30.0,4.0,-12.0,-8.0,-5.0,-5.0,-2.0,-3.0,1651087005622068.0
-37.0,10.0,-1.0,-15.0,-8.0,-3.0,-3.0,-2.0,1651087005622068.0
16.0,-4.0,-8.0,1.0,4.0,4.0,3.0,7.0,1651087005623062.0
0.0,-17.0,10.0,13.0,16.0,3.0,-2.0,-1.0,1651087005623062.0
-2.0,-3.0,9.0,6.0,3.0,3.0,10.0,4.0,1651087005644349.0
10.0,-16.0,-6.0,-8.0,-6.0,-3.0,-5.0,2.0,1651087005644349.0
22.0,25.0,-5.0,-3.0,3.0,-2.0,-2.0,3.0,1651087005645236.0
-29.0,-6.0,-2.0,-10.0,-4.0,-3.0,-3.0,-2.0,1651087005645236.0
-21.0,-2.0,1.0,16.0,-8.0,-4.0,-6.0,-21.0,1651087005659203.0
20.0,0.0,13.0,4.0,11.0,9.0,12.0,15.0,1651087005659203.0
-3.0,-6.0,3.0,15.0,15.0,3.0,2.0,5.0,1651087005660235.0
13.0,-2.0,-5.0,-8.0,-3.0,0.0,-7.0,-7.0,1651087005660235.0
-1.0,6.0,8.0,-14.0,-15.0,-6.0,1.0,6.0,1651087005682616.0
-10.0,-5.0,-8.0,2.0,-11.0,-3.0,-3.0,-11.0,1651087005682616.0
11.0,18.0,7.0,2.0,8.0,3.0,-3.0,-3.0,1651087005684614.0
19.0,19.0,8.0,5.0,-1.0,-1.0,1.0,10.0,1651087005684614.0
-28.0,-27.0,-4.0,-9.0,-1.0,1.0,-4.0,-12.0,1651087005694906.0
5.0,8.0,2.0,22.0,1.0,-3.0,-6.0,-1.0,1651087005694906.0
-14.0,-11.0,12.0,-8.0,-18.0,-5.0,6.0,3.0,1651087005704213.0
-5.0,-29.0,-20.0,-9.0,14.0,0.0,-16.0,5.0,1651087005704213.0
10.0,18.0,10.0,20.0,5.0,-2.0,25.0,28.0,1651087005719230.0
-2.0,7.0,3.0,-16.0,1.0,6.0,-13.0,-23.0,1651087005719230.0
6.0,0.0,6.0,28.0,17.0,1.0,-2.0,-23.0,1651087005720229.0
-19.0,5.0,15.0,8.0,14.0,2.0,10.0,22.0,1651087005720229.0
-4.0,-47.0,-30.0,-36.0,-17.0,-8.0,-29.0,-17.0,1651087005742068.0
79.0,37.0,10.0,-9.0,-13.0,-2.0,11.0,11.0,1651087005742068.0
-48.0,20.0,4.0,31.0,19.0,9.0,-2.0,7.0,1651087005743060.0
-3.0,10.0,4.0,6.0,-2.0,1.0,27.0,6.0,1651087005743060.0
15.0,-29.0,-1.0,-5.0,-12.0,-8.0,-20.0,1.0,1651087005755351.0
30.0,-13.0,14.0,10.0,2.0,-3.0,0.0,-24.0,1651087005755351.0
-4.0,-91.0,-3.0,0.0,14.0,5.0,1.0,18.0,1651087005763875.0
-10.0,25.0,7.0,-10.0,-36.0,-11.0,-20.0,-13.0,1651087005763875.0
6.0,57.0,37.0,24.0,23.0,4.0,6.0,3.0,1651087005779026.0
-27.0,-43.0,-38.0,-16.0,-8.0,-1.0,-12.0,-26.0,1651087005779026.0
46.0,62.0,1.0,-19.0,-9.0,-7.0,-1.0,17.0,1651087005780907.0
-58.0,-68.0,-6.0,11.0,-6.0,-1.0,1.0,-9.0,1651087005780907.0
44.0,72.0,-4.0,7.0,44.0,20.0,13.0,16.0,1651087005802244.0
-69.0,-44.0,-1.0,-30.0,-12.0,-8.0,-6.0,-10.0,1651087005802244.0
6.0,16.0,-1.0,27.0,12.0,7.0,1.0,-5.0,1651087005803063.0
18.0,-5.0,-2.0,-12.0,-29.0,-17.0,-6.0,-19.0,1651087005803063.0
-45.0,73.0,45.0,-9.0,-6.0,0.0,3.0,-23.0,1651087005816069.0
-51.0,8.0,-6.0,10.0,10.0,5.0,0.0,10.0,1651087005816069.0
95.0,11.0,-23.0,2.0,3.0,6.0,13.0,39.0,1651087005824280.0
-3.0,-59.0,7.0,8.0,14.0,4.0,5.0,1.0,1651087005824280.0
-9.0,-105.0,-51.0,-34.0,-39.0,-16.0,-34.0,-55.0,1651087005838218.0
-6.0,108.0,25.0,5.0,15.0,3.0,31.0,60.0,1651087005838218.0
5.0,31.0,15.0,2.0,-17.0,-8.0,-7.0,-25.0,1651087005846184.0
19.0,-60.0,-20.0,6.0,12.0,-3.0,-22.0,-13.0,1651087005846184.0
30.0,76.0,-2.0,7.0,-29.0,-4.0,29.0,42.0,1651087005862504.0
-79.0,-51.0,-4.0,-27.0,-21.0,-10.0,-22.0,-19.0,1651087005862504.0
-73.0,24.0,-11.0,-1.0,26.0,13.0,1.0,-54.0,1651087005863059.0
86.0,79.0,-15.0,-24.0,-20.0,-9.0,14.0,49.0,1651087005863059.0
-56.0,-37.0,-7.0,3.0,4.0,-1.0,-8.0,-23.0,1651087005876192.0
77.0,-40.0,-47.0,-45.0,-42.0,-14.0,12.0,12.0,1651087005876192.0
-66.0,5.0,28.0,39.0,16.0,7.0,-7.0,8.0,1651087005884059.0
11.0,56.0,-15.0,-26.0,-9.0,1.0,-2.0,-9.0,1651087005884059.0
-26.0,-98.0,-32.0,4.0,4.0,-2.0,6.0,26.0,1651087005899243.0
8.0,40.0,28.0,26.0,14.0,-1.0,-3.0,-34.0,1651087005899243.0
26.0,36.0,-27.0,-29.0,-12.0,-8.0,-12.0,-3.0,1651087005905392.0
-58.0,-62.0,0.0,17.0,4.0,2.0,6.0,-23.0,1651087005905392.0
13.0,122.0,31.0,-21.0,-12.0,-8.0,-16.0,7.0,1651087005921426.0
22.0,-76.0,-19.0,30.0,6.0,5.0,9.0,32.0,1651087005921426.0
89.0,8.0,23.0,3.0,15.0,7.0,-8.0,-13.0,1651087005923454.0
-37.0,68.0,-26.0,-20.0,-1.0,6.0,11.0,5.0,1651087005923454.0
-8.0,-75.0,-3.0,-2.0,-8.0,-8.0,-4.0,-8.0,1651087005936219.0
-37.0,26.0,21.0,24.0,-8.0,-7.0,-19.0,-18.0,1651087005936219.0
-20.0,6.0,-23.0,-45.0,-15.0,0.0,-11.0,-36.0,1651087005961404.0
38.0,49.0,-8.0,37.0,44.0,17.0,20.0,61.0,1651087005961404.0
38.0,-29.0,5.0,-4.0,-10.0,-1.0,13.0,17.0,1651087005962274.0
17.0,-63.0,-24.0,1.0,15.0,8.0,2.0,-3.0,1651087005962274.0
-89.0,-93.0,17.0,4.0,10.0,-4.0,-16.0,-3.0,1651087005965265.0
45.0,7.0,-5.0,-12.0,-8.0,-3.0,4.0,-16.0,1651087005965265.0
-9.0,11.0,9.0,10.0,-20.0,-2.0,3.0,2.0,1651087005982413.0
116.0,75.0,-4.0,5.0,37.0,11.0,1.0,12.0,1651087005982413.0
-31.0,-31.0,-9.0,-10.0,-38.0,-19.0,15.0,-8.0,1651087005983266.0
-65.0,23.0,31.0,2.0,18.0,4.0,-11.0,0.0,1651087005983266.0
92.0,2.0,-16.0,-1.0,5.0,-2.0,-19.0,8.0,1651087005995401.0
26.0,13.0,6.0,20.0,16.0,9.0,21.0,7.0,1651087005995401.0
-33.0,69.0,15.0,-5.0,-11.0,-5.0,-13.0,-29.0,1651087006004382.0
32.0,-71.0,-14.0,-16.0,-21.0,-10.0,-48.0,-80.0,1651087006004382.0
-31.0,17.0,18.0,3.0,22.0,11.0,39.0,69.0,1651087006019232.0
-22.0,4.0,-12.0,11.0,-3.0,-4.0,9.0,4.0,1651087006019232.0
13.0,-12.0,-9.0,6.0,6.0,-3.0,5.0,19.0,1651087006020232.0
-48.0,-8.0,1.0,-29.0,-32.0,-10.0,-11.0,-38.0,1651087006020232.0
5.0,-2.0,9.0,55.0,36.0,11.0,-24.0,-41.0,1651087006041531.0
-57.0,-56.0,-4.0,-14.0,-4.0,-3.0,-30.0,-45.0,1651087006041531.0
0.0,71.0,6.0,-16.0,-23.0,-6.0,48.0,63.0,1651087006043560.0
52.0,5.0,-17.0,-19.0,-19.0,-5.0,5.0,15.0,1651087006043560.0
-55.0,-68.0,-2.0,11.0,38.0,13.0,2.0,-14.0,1651087006064358.0
-26.0,2.0,12.0,-6.0,1.0,-1.0,-8.0,10.0,1651087006064358.0
13.0,-23.0,-24.0,-14.0,-7.0,-1.0,11.0,-25.0,1651087006065255.0
20.0,31.0,15.0,4.0,-4.0,-8.0,-15.0,24.0,1651087006065255.0
-17.0,-36.0,-16.0,-33.0,-38.0,-11.0,-1.0,-13.0,1651087006079223.0
24.0,107.0,30.0,28.0,24.0,4.0,-11.0,-35.0,1651087006079223.0
7.0,-93.0,-36.0,-41.0,-19.0,0.0,8.0,45.0,1651087006080254.0
23.0,-15.0,11.0,27.0,20.0,7.0,6.0,14.0,1651087006080254.0
11.0,56.0,21.0,8.0,-2.0,7.0,29.0,2.0,1651087006102044.0
55.0,-11.0,0.0,-5.0,-7.0,-7.0,-34.0,-11.0,1651087006102044.0
-15.0,-77.0,-6.0,-7.0,-5.0,2.0,7.0,-18.0,1651087006103044.0
43.0,33.0,7.0,8.0,2.0,-3.0,-10.0,-3.0,1651087006103044.0
-35.0,-25.0,-10.0,-23.0,-28.0,-11.0,-3.0,0.0,1651087006124531.0
-18.0,3.0,7.0,4.0,12.0,2.0,12.0,16.0,1651087006124531.0
-6.0,45.0,1.0,-5.0,-11.0,-8.0,-15.0,-10.0,1651087006125380.0
12.0,11.0,12.0,26.0,17.0,13.0,18.0,26.0,1651087006125380.0
26.0,1.0,-5.0,-16.0,-2.0,-2.0,-22.0,-29.0,1651087006139170.0
-36.0,6.0,15.0,1.0,-12.0,0.0,11.0,-10.0,1651087006139170.0
18.0,6.0,8.0,-1.0,-10.0,-10.0,-2.0,38.0,1651087006141040.0
6.0,38.0,-3.0,24.0,11.0,1.0,-25.0,-30.0,1651087006141040.0
21.0,-21.0,0.0,3.0,9.0,3.0,23.0,22.0,1651087006162041.0
-14.0,26.0,-31.0,-44.0,-21.0,-1.0,-17.0,5.0,1651087006162041.0
19.0,72.0,18.0,39.0,26.0,6.0,16.0,-3.0,1651087006163041.0
-9.0,-16.0,-13.0,-1.0,-17.0,-6.0,-17.0,-30.0,1651087006163041.0
-41.0,58.0,15.0,23.0,21.0,12.0,9.0,9.0,1651087006184534.0
38.0,8.0,-1.0,-14.0,-14.0,-4.0,3.0,-5.0,1651087006184534.0
-1.0,36.0,-2.0,-8.0,-1.0,0.0,-10.0,-3.0,1651087006185399.0
19.0,-55.0,-9.0,2.0,1.0,0.0,-12.0,-13.0,1651087006185399.0
-105.0,-55.0,-4.0,1.0,4.0,-4.0,-9.0,11.0,1651087006198892.0
66.0,73.0,13.0,5.0,0.0,2.0,33.0,19.0,1651087006198892.0
-17.0,-48.0,-3.0,-28.0,-35.0,-5.0,-12.0,-10.0,1651087006205056.0
-24.0,-25.0,44.0,43.0,45.0,8.0,12.0,9.0,1651087006205056.0
1.0,3.0,-33.0,-8.0,25.0,14.0,-29.0,-38.0,1651087006222556.0
-45.0,-9.0,-24.0,-11.0,-4.0,-14.0,3.0,-2.0,1651087006222556.0
70.0,-23.0,15.0,6.0,-20.0,-6.0,2.0,17.0,1651087006223397.0
-41.0,6.0,-15.0,-21.0,-24.0,-5.0,3.0,14.0,1651087006223397.0
8.0,76.0,21.0,-5.0,-2.0,-1.0,5.0,-7.0,1651087006244383.0
-27.0,-117.0,-27.0,-28.0,-6.0,-2.0,-13.0,-41.0,1651087006244383.0
-33.0,-39.0,7.0,28.0,3.0,-5.0,10.0,39.0,1651087006245266.0
14.0,37.0,30.0,9.0,-18.0,0.0,10.0,-1.0,1651087006245266.0
13.0,37.0,-19.0,11.0,16.0,-1.0,-23.0,-17.0,1651087006258996.0
24.0,-26.0,8.0,1.0,-8.0,9.0,-9.0,11.0,1651087006258996.0
-18.0,-33.0,-1.0,-4.0,22.0,4.0,25.0,11.0,1651087006265245.0
-17.0,19.0,-12.0,-15.0,-12.0,-5.0,14.0,16.0,1651087006265245.0
6.0,-48.0,-20.0,-12.0,-15.0,-10.0,-11.0,3.0,1651087006282695.0
-31.0,55.0,20.0,15.0,3.0,1.0,21.0,-4.0,1651087006282695.0
40.0,-38.0,-4.0,-9.0,-4.0,-6.0,-26.0,-14.0,1651087006283065.0
-39.0,-31.0,-16.0,-10.0,-7.0,-5.0,-14.0,-6.0,1651087006283065.0
8.0,39.0,8.0,41.0,31.0,9.0,24.0,9.0,1651087006304398.0
71.0,-24.0,-1.0,13.0,4.0,3.0,16.0,35.0,1651087006304398.0
17.0,83.0,15.0,-1.0,7.0,5.0,-30.0,-49.0,1651087006305301.0
16.0,-24.0,-24.0,-11.0,7.0,5.0,43.0,5.0,1651087006305301.0
-54.0,21.0,26.0,-21.0,-25.0,-16.0,-34.0,-13.0,1651087006319236.0
12.0,-51.0,-11.0,14.0,2.0,3.0,46.0,57.0,1651087006319236.0
-23.0,10.0,-27.0,-2.0,3.0,7.0,-41.0,-35.0,1651087006325387.0
14.0,7.0,18.0,-8.0,-38.0,-15.0,39.0,32.0,1651087006325387.0
27.0,12.0,-31.0,-17.0,5.0,8.0,4.0,-2.0,1651087006342323.0
-22.0,-11.0,5.0,19.0,-4.0,-14.0,-21.0,-14.0,1651087006342323.0
-26.0,-56.0,-13.0,-7.0,13.0,7.0,-1.0,-26.0,1651087006343060.0
-1.0,76.0,8.0,-12.0,6.0,1.0,-12.0,-10.0,1651087006343060.0
-11.0,-85.0,21.0,-4.0,-10.0,1.0,33.0,46.0,1651087006364386.0
-38.0,29.0,-18.0,3.0,1.0,-8.0,-18.0,5.0,1651087006364386.0
49.0,7.0,4.0,-2.0,-8.0,-5.0,-3.0,-11.0,1651087006365251.0
-21.0,4.0,-5.0,-33.0,-4.0,0.0,-15.0,-18.0,1651087006365251.0
74.0,80.0,-2.0,50.0,8.0,-4.0,9.0,-3.0,1651087006379130.0
-81.0,-56.0,7.0,-15.0,-3.0,3.0,-13.0,-20.0,1651087006379130.0
14.0,15.0,-19.0,4.0,-3.0,-3.0,14.0,4.0,1651087006385282.0
-67.0,17.0,-1.0,10.0,15.0,4.0,19.0,21.0,1651087006385282.0
42.0,-40.0,1.0,-4.0,-6.0,4.0,-2.0,13.0,1651087006402618.0
21.0,71.0,9.0,-3.0,-16.0,-11.0,-8.0,-12.0,1651087006402618.0
31.0,20.0,10.0,16.0,19.0,6.0,9.0,6.0,1651087006403061.0
-63.0,-61.0,-53.0,-29.0,-23.0,-8.0,-33.0,-28.0,1651087006403061.0
-3.0,-21.0,13.0,7.0,5.0,1.0,-1.0,4.0,1651087006424391.0
15.0,22.0,9.0,5.0,-1.0,5.0,-3.0,6.0,1651087006424391.0
-13.0,-5.0,17.0,-20.0,23.0,9.0,6.0,-16.0,1651087006425227.0
13.0,-27.0,4.0,65.0,41.0,8.0,9.0,11.0,1651087006425227.0
41.0,34.0,16.0,-9.0,-13.0,-4.0,4.0,-6.0,1651087006439234.0
-12.0,-10.0,3.0,-19.0,-6.0,2.0,-34.0,-44.0,1651087006439234.0
-6.0,6.0,5.0,15.0,5.0,-2.0,29.0,45.0,1651087006445378.0
-9.0,-95.0,-31.0,-42.0,-10.0,-7.0,-26.0,-8.0,1651087006445378.0
5.0,84.0,3.0,-5.0,-48.0,-26.0,-32.0,-34.0,1651087006462554.0
42.0,3.0,22.0,18.0,69.0,31.0,49.0,34.0,1651087006462554.0
1.0,25.0,1.0,4.0,-26.0,-15.0,-26.0,5.0,1651087006463058.0
1.0,-3.0,-14.0,-10.0,23.0,14.0,25.0,-4.0,1651087006463058.0
41.0,-1.0,5.0,15.0,-7.0,-9.0,-34.0,-15.0,1651087006484195.0
-63.0,-59.0,-36.0,-10.0,-4.0,1.0,19.0,13.0,1651087006484195.0
-33.0,33.0,13.0,8.0,-2.0,2.0,-1.0,9.0,1651087006485090.0
-29.0,19.0,19.0,-13.0,1.0,6.0,-13.0,-9.0,1651087006485090.0
-30.0,-22.0,-2.0,7.0,13.0,5.0,29.0,1.0,1651087006498053.0
9.0,24.0,3.0,1.0,10.0,0.0,-8.0,-1.0,1651087006498053.0
-8.0,-12.0,-17.0,2.0,14.0,7.0,10.0,-8.0,1651087006505002.0
87.0,98.0,40.0,15.0,-18.0,-5.0,-2.0,21.0,1651087006505002.0
-27.0,-67.0,-24.0,-29.0,-10.0,2.0,6.0,-15.0,1651087006521884.0
-58.0,40.0,19.0,17.0,2.0,-3.0,-5.0,-9.0,1651087006521884.0
33.0,9.0,-22.0,-9.0,-17.0,-3.0,23.0,43.0,1651087006522882.0
82.0,-13.0,0.0,-12.0,0.0,-7.0,-22.0,-25.0,1651087006522882.0
-82.0,-10.0,11.0,39.0,18.0,10.0,13.0,15.0,1651087006545121.0
-17.0,-41.0,-10.0,-18.0,8.0,-1.0,-18.0,-2.0,1651087006545121.0
3.0,29.0,8.0,14.0,-12.0,-11.0,-22.0,-25.0,1651087006545962.0
-42.0,33.0,11.0,12.0,1.0,-1.0,18.0,-6.0,1651087006545962.0
-19.0,-28.0,-18.0,-9.0,15.0,2.0,-3.0,-1.0,1651087006558273.0
24.0,52.0,31.0,22.0,-14.0,-1.0,-6.0,19.0,1651087006558273.0
13.0,0.0,-23.0,-39.0,-30.0,-14.0,18.0,-4.0,1651087006566256.0
-8.0,-29.0,12.0,25.0,8.0,3.0,-13.0,-19.0,1651087006566256.0
32.0,55.0,0.0,-27.0,-18.0,-7.0,-18.0,-9.0,1651087006582669.0
-66.0,-56.0,1.0,0.0,-7.0,-1.0,2.0,-1.0,1651087006582669.0
8.0,-61.0,-13.0,-10.0,1.0,-1.0,-2.0,5.0,1651087006583068.0
21.0,11.0,5.0,-6.0,-16.0,-1.0,2.0,0.0,1651087006583068.0
102.0,-11.0,-8.0,-16.0,-4.0,0.0,23.0,26.0,1651087006604405.0
34.0,46.0,6.0,12.0,3.0,-2.0,-10.0,-14.0,1651087006604405.0
-45.0,-38.0,0.0,4.0,1.0,4.0,-31.0,-25.0,1651087006605269.0
91.0,73.0,2.0,-17.0,-18.0,2.0,31.0,41.0,1651087006605269.0
-71.0,-88.0,-15.0,6.0,36.0,8.0,19.0,11.0,1651087006618556.0
66.0,91.0,10.0,3.0,-6.0,-4.0,-14.0,0.0,1651087006618556.0
-7.0,-8.0,-10.0,17.0,-7.0,-5.0,3.0,-2.0,1651087006627216.0
12.0,0.0,-22.0,-2.0,23.0,4.0,-3.0,8.0,1651087006627216.0
7.0,42.0,-8.0,-4.0,-15.0,-3.0,-1.0,-19.0,1651087006642478.0
-14.0,-27.0,18.0,3.0,13.0,4.0,6.0,5.0,1651087006642478.0
-5.0,30.0,-2.0,-15.0,19.0,5.0,-5.0,-44.0,1651087006643063.0
-43.0,-82.0,0.0,10.0,-4.0,0.0,13.0,51.0,1651087006643063.0
49.0,-18.0,10.0,0.0,-8.0,-3.0,-1.0,11.0,1651087006664398.0
-19.0,-69.0,-42.0,-5.0,-17.0,-8.0,-9.0,-20.0,1651087006664398.0
30.0,36.0,18.0,9.0,-10.0,-3.0,-12.0,-2.0,1651087006665256.0
-31.0,57.0,0.0,7.0,32.0,10.0,-5.0,-34.0,1651087006665256.0
-28.0,-46.0,2.0,-28.0,-31.0,-11.0,12.0,7.0,1651087006678556.0
76.0,65.0,13.0,27.0,21.0,13.0,13.0,28.0,1651087006678556.0
-8.0,47.0,-3.0,-19.0,3.0,4.0,-12.0,-15.0,1651087006687217.0
-36.0,-20.0,-33.0,13.0,15.0,-1.0,5.0,9.0,1651087006687217.0
62.0,46.0,38.0,5.0,-14.0,-3.0,-9.0,-21.0,1651087006702476.0
9.0,62.0,6.0,-5.0,2.0,4.0,8.0,17.0,1651087006702476.0
5.0,-7.0,12.0,15.0,6.0,1.0,-28.0,-12.0,1651087006703058.0
-80.0,-86.0,-14.0,-17.0,-7.0,-4.0,13.0,-25.0,1651087006703058.0
-39.0,86.0,-8.0,-19.0,-15.0,-2.0,4.0,6.0,1651087006724332.0
-25.0,-107.0,7.0,16.0,14.0,-8.0,-1.0,-7.0,1651087006724332.0
-1.0,-36.0,-10.0,21.0,10.0,10.0,-1.0,17.0,1651087006730413.0
24.0,54.0,20.0,-15.0,-15.0,-11.0,-20.0,-21.0,1651087006730413.0
-3.0,16.0,-24.0,-22.0,-8.0,-1.0,19.0,8.0,1651087006738276.0
-13.0,-7.0,-18.0,-16.0,-19.0,-7.0,-24.0,-14.0,1651087006738276.0
-42.0,5.0,15.0,-11.0,-12.0,-7.0,17.0,24.0,1651087006753226.0
22.0,6.0,18.0,25.0,36.0,9.0,-13.0,-14.0,1651087006753226.0
-26.0,-65.0,11.0,3.0,-4.0,-2.0,-12.0,0.0,1651087006762533.0
