EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,6.0,8.0,2.0,0.0,-2.0,0.0,0.0,1651087166802405.0
0.0,-9.0,-22.0,-9.0,-3.0,0.0,0.0,-1.0,1651087166803402.0
-2.0,-3.0,-19.0,-4.0,-2.0,0.0,-1.0,0.0,1651087166803402.0
-1.0,-8.0,-9.0,-5.0,-6.0,-2.0,-2.0,-1.0,1651087166826478.0
0.0,5.0,9.0,6.0,0.0,-1.0,1.0,0.0,1651087166826478.0
0.0,-1.0,2.0,1.0,4.0,2.0,1.0,0.0,1651087166826478.0
0.0,1.0,3.0,-3.0,-4.0,-1.0,0.0,-1.0,1651087166826478.0
0.0,-11.0,-10.0,-2.0,-1.0,0.0,0.0,1.0,1651087166848333.0
1.0,6.0,3.0,0.0,-2.0,-4.0,-1.0,-1.0,1651087166848333.0
-2.0,2.0,12.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651087166849214.0
0.0,-1.0,-16.0,-3.0,-4.0,-3.0,0.0,2.0,1651087166849214.0
-4.0,-12.0,-7.0,1.0,0.0,-1.0,2.0,-2.0,1651087166862730.0
-2.0,11.0,3.0,2.0,6.0,8.0,1.0,-1.0,1651087166862730.0
1.0,-10.0,-13.0,-5.0,-2.0,0.0,0.0,0.0,1651087166862730.0
-2.0,-2.0,11.0,6.0,1.0,-2.0,-1.0,-1.0,1651087166862730.0
0.0,2.0,2.0,-9.0,-1.0,-2.0,-1.0,0.0,1651087166885379.0
-2.0,-6.0,-7.0,1.0,-9.0,-4.0,-2.0,0.0,1651087166885379.0
1.0,10.0,6.0,0.0,4.0,0.0,0.0,-2.0,1651087166886221.0
-2.0,-8.0,-8.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651087166886221.0
1.0,4.0,11.0,-2.0,-1.0,0.0,-2.0,0.0,1651087166909236.0
-1.0,-8.0,0.0,1.0,5.0,2.0,2.0,-1.0,1651087166909236.0
-2.0,8.0,-3.0,1.0,-1.0,1.0,0.0,0.0,1651087166909236.0
2.0,2.0,11.0,4.0,1.0,2.0,1.0,1.0,1651087166909236.0
-3.0,-6.0,-17.0,-6.0,-1.0,-2.0,-2.0,-1.0,1651087166922402.0
0.0,4.0,3.0,-4.0,-7.0,-3.0,-2.0,0.0,1651087166922402.0
-3.0,-5.0,-1.0,-2.0,-6.0,-2.0,-1.0,-2.0,1651087166923272.0
-1.0,-3.0,-5.0,1.0,2.0,3.0,1.0,0.0,1651087166923272.0
0.0,10.0,20.0,8.0,3.0,3.0,2.0,2.0,1651087166945234.0
-1.0,0.0,-20.0,-4.0,-3.0,-2.0,-1.0,-2.0,1651087166945234.0
-3.0,-15.0,1.0,1.0,-4.0,-3.0,-1.0,-1.0,1651087166946232.0
-1.0,2.0,-3.0,-2.0,5.0,3.0,-2.0,-1.0,1651087166946232.0
1.0,-2.0,-5.0,0.0,-1.0,-5.0,0.0,2.0,1651087166969201.0
1.0,2.0,5.0,-1.0,0.0,0.0,0.0,1.0,1651087166969201.0
0.0,-3.0,-15.0,-5.0,-3.0,-2.0,0.0,-1.0,1651087166969201.0
-1.0,1.0,5.0,-1.0,-1.0,-1.0,2.0,-1.0,1651087166969201.0
1.0,-11.0,1.0,6.0,4.0,3.0,0.0,1.0,1651087166983198.0
-1.0,2.0,-5.0,-9.0,-2.0,-3.0,-1.0,0.0,1651087166983198.0
2.0,5.0,8.0,8.0,-1.0,-1.0,0.0,1.0,1651087166983198.0
-1.0,0.0,6.0,-3.0,-3.0,-1.0,0.0,-1.0,1651087166983198.0
0.0,0.0,-22.0,-5.0,-1.0,2.0,-1.0,-2.0,1651087167005743.0
-1.0,4.0,13.0,6.0,2.0,-1.0,-2.0,-1.0,1651087167005743.0
2.0,-2.0,-4.0,-7.0,3.0,0.0,-1.0,1.0,1651087167006642.0
-2.0,1.0,-4.0,3.0,-3.0,-2.0,-1.0,1.0,1651087167006642.0
0.0,1.0,5.0,4.0,3.0,1.0,1.0,0.0,1651087167028530.0
0.0,-2.0,-5.0,-1.0,-2.0,-1.0,2.0,-1.0,1651087167028530.0
0.0,-1.0,11.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651087167028530.0
0.0,2.0,-16.0,-8.0,0.0,-1.0,-2.0,-1.0,1651087167028530.0
-1.0,4.0,17.0,7.0,-3.0,-3.0,0.0,-2.0,1651087167043214.0
1.0,-7.0,1.0,4.0,1.0,1.0,0.0,1.0,1651087167043214.0
-2.0,7.0,12.0,2.0,1.0,1.0,1.0,0.0,1651087167043214.0
-1.0,-3.0,-7.0,0.0,0.0,-1.0,0.0,2.0,1651087167043214.0
-2.0,-1.0,-6.0,-7.0,0.0,2.0,-1.0,-2.0,1651087167065156.0
0.0,0.0,-3.0,1.0,-1.0,1.0,-3.0,1.0,1651087167065156.0
0.0,-14.0,-24.0,-3.0,-4.0,-3.0,-1.0,1.0,1651087167066155.0
1.0,-1.0,8.0,-1.0,-1.0,0.0,-2.0,0.0,1651087167066155.0
-1.0,1.0,-1.0,-5.0,-6.0,-4.0,-2.0,-1.0,1651087167088149.0
-1.0,-9.0,-11.0,3.0,2.0,0.0,0.0,-2.0,1651087167088149.0
0.0,3.0,8.0,6.0,9.0,7.0,0.0,-1.0,1651087167089151.0
0.0,-2.0,1.0,3.0,1.0,0.0,0.0,-1.0,1651087167089151.0
3.0,-2.0,2.0,3.0,-1.0,-1.0,-1.0,0.0,1651087167102445.0
-1.0,0.0,0.0,-5.0,-6.0,-5.0,0.0,-3.0,1651087167102445.0
1.0,-10.0,-13.0,-7.0,-4.0,0.0,1.0,0.0,1651087167110371.0
-2.0,-1.0,8.0,7.0,1.0,1.0,1.0,0.0,1651087167110371.0
-1.0,15.0,11.0,3.0,4.0,4.0,1.0,-1.0,1651087167125325.0
1.0,2.0,5.0,0.0,0.0,1.0,-1.0,0.0,1651087167125325.0
1.0,1.0,-4.0,-6.0,-5.0,-2.0,-1.0,0.0,1651087167126189.0
-2.0,-12.0,-2.0,5.0,1.0,-2.0,-1.0,0.0,1651087167126189.0
0.0,-7.0,2.0,-2.0,0.0,-1.0,-1.0,0.0,1651087167148544.0
-2.0,6.0,-7.0,4.0,4.0,6.0,3.0,0.0,1651087167148544.0
0.0,2.0,-6.0,-4.0,-2.0,-3.0,-1.0,-1.0,1651087167149073.0
0.0,-3.0,-9.0,-8.0,-12.0,-6.0,-4.0,-2.0,1651087167149073.0
0.0,-8.0,-14.0,-6.0,-2.0,0.0,-1.0,1.0,1651087167162220.0
2.0,20.0,23.0,6.0,7.0,3.0,0.0,1.0,1651087167162220.0
-3.0,-7.0,8.0,9.0,11.0,4.0,3.0,0.0,1651087167177826.0
0.0,1.0,-6.0,-5.0,-1.0,-2.0,-1.0,1.0,1651087167177826.0
0.0,1.0,-1.0,3.0,20.0,5.0,0.0,-1.0,1651087167185945.0
-1.0,3.0,-1.0,-8.0,-13.0,-2.0,0.0,0.0,1651087167185945.0
-3.0,-3.0,2.0,0.0,-16.0,-7.0,-1.0,-1.0,1651087167185945.0
1.0,0.0,3.0,-3.0,-2.0,3.0,0.0,-1.0,1651087167185945.0
-2.0,0.0,-5.0,-4.0,-8.0,-7.0,-2.0,-2.0,1651087167208569.0
1.0,-18.0,-7.0,-1.0,8.0,0.0,-2.0,0.0,1651087167208569.0
0.0,16.0,-2.0,-6.0,-5.0,-4.0,-2.0,0.0,1651087167208962.0
-2.0,0.0,-3.0,-7.0,-7.0,-1.0,1.0,-2.0,1651087167208962.0
-3.0,-14.0,8.0,8.0,-4.0,1.0,1.0,1.0,1651087167222106.0
0.0,1.0,-18.0,-6.0,-9.0,-5.0,-1.0,-2.0,1651087167222106.0
-1.0,-3.0,1.0,-4.0,-1.0,-3.0,-1.0,-2.0,1651087167230146.0
-1.0,-1.0,-3.0,10.0,8.0,0.0,0.0,-1.0,1651087167230146.0
0.0,2.0,-5.0,-11.0,-4.0,1.0,-1.0,0.0,1651087167245232.0
-4.0,1.0,2.0,8.0,14.0,4.0,0.0,-2.0,1651087167245232.0
0.0,0.0,1.0,3.0,-9.0,-3.0,-2.0,0.0,1651087167246192.0
1.0,10.0,5.0,-19.0,-15.0,-2.0,2.0,0.0,1651087167246192.0
0.0,9.0,4.0,14.0,15.0,4.0,-1.0,-1.0,1651087167268520.0
-1.0,-21.0,-13.0,-13.0,-4.0,0.0,-1.0,1.0,1651087167268520.0
-1.0,14.0,8.0,2.0,-3.0,-3.0,-3.0,-2.0,1651087167269070.0
-1.0,-8.0,-1.0,13.0,-4.0,-5.0,-2.0,-1.0,1651087167269070.0
1.0,0.0,-12.0,-22.0,-18.0,-2.0,1.0,0.0,1651087167281235.0
3.0,4.0,5.0,5.0,6.0,1.0,1.0,2.0,1651087167281235.0
-2.0,-2.0,-2.0,0.0,14.0,2.0,-2.0,0.0,1651087167290418.0
2.0,0.0,6.0,11.0,3.0,4.0,0.0,0.0,1651087167290418.0
-2.0,-2.0,-1.0,29.0,13.0,0.0,-2.0,-1.0,1651087167305188.0
-5.0,-2.0,1.0,-7.0,-19.0,-9.0,-3.0,-2.0,1651087167305188.0
1.0,-1.0,9.0,3.0,18.0,11.0,3.0,3.0,1651087167305188.0
-1.0,1.0,-13.0,-12.0,-11.0,-11.0,-5.0,-3.0,1651087167305188.0
3.0,1.0,3.0,3.0,8.0,7.0,3.0,2.0,1651087167328485.0
-5.0,-8.0,3.0,3.0,1.0,1.0,2.0,-1.0,1651087167328485.0
4.0,0.0,-1.0,5.0,1.0,-2.0,1.0,3.0,1651087167328485.0
-2.0,3.0,6.0,3.0,3.0,0.0,0.0,1.0,1651087167328485.0
-3.0,-3.0,-8.0,-15.0,-9.0,-2.0,-3.0,-3.0,1651087167342488.0
3.0,2.0,0.0,12.0,-23.0,-13.0,-6.0,-2.0,1651087167342488.0
-1.0,-5.0,-9.0,-16.0,6.0,0.0,-2.0,0.0,1651087167350402.0
0.0,1.0,9.0,11.0,15.0,11.0,4.0,1.0,1651087167350402.0
-1.0,2.0,2.0,1.0,3.0,-4.0,0.0,-1.0,1651087167373379.0
0.0,-1.0,-8.0,-8.0,5.0,4.0,1.0,0.0,1651087167373379.0
-1.0,-5.0,-3.0,6.0,-10.0,-4.0,-1.0,-2.0,1651087167374242.0
3.0,2.0,-6.0,-11.0,1.0,-4.0,-1.0,-1.0,1651087167374242.0
0.0,0.0,0.0,-19.0,-21.0,-7.0,-3.0,-1.0,1651087167388231.0
-1.0,-3.0,3.0,18.0,25.0,4.0,0.0,0.0,1651087167388231.0
1.0,7.0,11.0,10.0,2.0,5.0,0.0,0.0,1651087167389264.0
-5.0,-12.0,-17.0,-11.0,-6.0,-5.0,-3.0,-2.0,1651087167389264.0
4.0,4.0,7.0,11.0,6.0,3.0,1.0,0.0,1651087167402546.0
0.0,5.0,3.0,-19.0,-24.0,-10.0,-1.0,1.0,1651087167402546.0
0.0,2.0,6.0,17.0,13.0,8.0,1.0,-1.0,1651087167410230.0
0.0,-8.0,-7.0,7.0,15.0,10.0,-1.0,-1.0,1651087167410230.0
0.0,4.0,10.0,-2.0,-22.0,-17.0,-4.0,-2.0,1651087167425934.0
-4.0,-1.0,-6.0,2.0,13.0,8.0,4.0,0.0,1651087167425934.0
-3.0,-9.0,-8.0,-11.0,-3.0,-5.0,-2.0,-2.0,1651087167426778.0
1.0,12.0,13.0,-8.0,-19.0,-5.0,-1.0,2.0,1651087167426778.0
3.0,0.0,-6.0,-8.0,-9.0,-2.0,2.0,0.0,1651087167455219.0
1.0,-15.0,1.0,7.0,5.0,0.0,-3.0,-3.0,1651087167455219.0
2.0,10.0,2.0,-11.0,-13.0,-6.0,-2.0,-2.0,1651087167456216.0
1.0,-5.0,-10.0,0.0,18.0,8.0,2.0,-1.0,1651087167456216.0
-18.0,-13.0,-8.0,-5.0,-8.0,1.0,1.0,-1.0,1651087167470390.0
14.0,6.0,0.0,-1.0,-9.0,-5.0,-1.0,2.0,1651087167470390.0
-6.0,-11.0,-9.0,0.0,-10.0,-6.0,-1.0,-3.0,1651087167471231.0
-3.0,8.0,9.0,21.0,28.0,7.0,-1.0,-3.0,1651087167471231.0
9.0,6.0,14.0,8.0,2.0,-1.0,0.0,2.0,1651087167484358.0
-7.0,2.0,-14.0,-9.0,3.0,4.0,-1.0,-1.0,1651087167484358.0
9.0,13.0,1.0,-4.0,0.0,0.0,-1.0,1.0,1651087167493234.0
-9.0,-7.0,-4.0,0.0,-10.0,-6.0,-2.0,-1.0,1651087167493234.0
-3.0,-21.0,-6.0,3.0,7.0,1.0,-3.0,-4.0,1651087167508730.0
5.0,34.0,10.0,-3.0,-5.0,-1.0,0.0,1.0,1651087167508730.0
2.0,-32.0,-3.0,-3.0,-12.0,-6.0,0.0,1.0,1651087167510072.0
-14.0,14.0,7.0,3.0,12.0,3.0,-1.0,-2.0,1651087167510072.0
7.0,-8.0,-11.0,-6.0,-1.0,-1.0,-1.0,1.0,1651087167531310.0
-24.0,-13.0,-5.0,-4.0,-8.0,-3.0,-5.0,-9.0,1651087167531310.0
-10.0,-6.0,-3.0,-16.0,-8.0,-3.0,-1.0,-3.0,1651087167532344.0
8.0,-3.0,7.0,17.0,11.0,6.0,1.0,3.0,1651087167532344.0
-6.0,-2.0,-6.0,-2.0,5.0,2.0,-3.0,-1.0,1651087167544390.0
8.0,7.0,2.0,8.0,11.0,3.0,4.0,5.0,1651087167544390.0
-3.0,13.0,-1.0,-3.0,-3.0,-4.0,-3.0,-4.0,1651087167553094.0
-14.0,-30.0,-5.0,-26.0,-34.0,-11.0,-5.0,-8.0,1651087167553094.0
5.0,12.0,-4.0,18.0,33.0,5.0,2.0,2.0,1651087167569027.0
4.0,-7.0,3.0,-6.0,-10.0,-4.0,-2.0,1.0,1651087167569027.0
-1.0,8.0,1.0,5.0,3.0,-2.0,-2.0,-5.0,1651087167569111.0
-2.0,10.0,12.0,14.0,-3.0,3.0,8.0,9.0,1651087167569111.0
-3.0,-6.0,-4.0,-23.0,-16.0,-6.0,-1.0,-4.0,1651087167591454.0
-9.0,9.0,-1.0,14.0,11.0,2.0,-2.0,-3.0,1651087167591454.0
36.0,-15.0,-4.0,1.0,-11.0,-7.0,-2.0,5.0,1651087167593451.0
-45.0,-7.0,4.0,-5.0,17.0,7.0,0.0,-7.0,1651087167593451.0
5.0,23.0,-9.0,-12.0,-14.0,-4.0,0.0,-1.0,1651087167604217.0
-10.0,-36.0,-3.0,-14.0,-15.0,-5.0,0.0,-3.0,1651087167604217.0
-8.0,4.0,8.0,10.0,10.0,11.0,3.0,-1.0,1651087167620810.0
27.0,15.0,0.0,2.0,-5.0,-5.0,-1.0,0.0,1651087167620810.0
23.0,18.0,-2.0,-8.0,-5.0,-1.0,1.0,6.0,1651087167628249.0
-8.0,-8.0,-1.0,-1.0,-3.0,2.0,-3.0,-4.0,1651087167628249.0
-4.0,7.0,-1.0,3.0,8.0,2.0,4.0,8.0,1651087167629101.0
-5.0,0.0,4.0,4.0,-3.0,0.0,4.0,2.0,1651087167629101.0
-8.0,0.0,5.0,-9.0,9.0,2.0,-6.0,-5.0,1651087167651203.0
24.0,-22.0,0.0,4.0,-19.0,-13.0,-7.0,3.0,1651087167651203.0
-27.0,13.0,-3.0,6.0,21.0,9.0,2.0,0.0,1651087167652236.0
8.0,-9.0,-5.0,1.0,-8.0,-5.0,-9.0,-21.0,1651087167652236.0
-18.0,2.0,-11.0,7.0,-7.0,-4.0,1.0,3.0,1651087167664391.0
-2.0,11.0,13.0,-16.0,-10.0,-3.0,19.0,18.0,1651087167664391.0
-3.0,-19.0,-4.0,5.0,7.0,4.0,-1.0,16.0,1651087167680408.0
-9.0,6.0,3.0,-13.0,-9.0,-8.0,-12.0,-23.0,1651087167680408.0
4.0,19.0,9.0,14.0,9.0,11.0,16.0,35.0,1651087167688221.0
-1.0,-6.0,-3.0,-12.0,-1.0,-3.0,-1.0,-7.0,1651087167688221.0
-14.0,-37.0,-34.0,-3.0,-14.0,-9.0,-11.0,-38.0,1651087167689250.0
29.0,-6.0,-9.0,-18.0,-13.0,-3.0,0.0,15.0,1651087167689250.0
-11.0,-39.0,-4.0,8.0,4.0,1.0,-2.0,-26.0,1651087167710410.0
-35.0,8.0,16.0,19.0,10.0,4.0,2.0,8.0,1651087167710410.0
28.0,26.0,10.0,-6.0,9.0,5.0,-11.0,-17.0,1651087167712244.0
6.0,9.0,-9.0,-22.0,-22.0,-1.0,6.0,2.0,1651087167712244.0
-19.0,-15.0,4.0,11.0,-5.0,-6.0,-8.0,-8.0,1651087167724355.0
22.0,48.0,-7.0,2.0,20.0,-2.0,-16.0,-25.0,1651087167724355.0
2.0,-16.0,20.0,-4.0,-9.0,5.0,22.0,12.0,1651087167733094.0
4.0,-50.0,-1.0,23.0,28.0,6.0,7.0,11.0,1651087167733094.0
16.0,50.0,13.0,-7.0,-10.0,5.0,3.0,3.0,1651087167748552.0
-4.0,26.0,14.0,4.0,-4.0,2.0,10.0,3.0,1651087167748552.0
-14.0,-88.0,-12.0,10.0,1.0,-9.0,-13.0,-12.0,1651087167750076.0
11.0,77.0,8.0,8.0,14.0,10.0,4.0,22.0,1651087167750076.0
1.0,-16.0,10.0,-5.0,16.0,3.0,-2.0,-6.0,1651087167771092.0
10.0,-45.0,-19.0,-7.0,-11.0,4.0,-10.0,-18.0,1651087167771092.0
6.0,37.0,13.0,5.0,6.0,1.0,10.0,22.0,1651087167772004.0
20.0,31.0,20.0,-4.0,-16.0,-8.0,-10.0,-5.0,1651087167772004.0
-6.0,-18.0,-13.0,4.0,9.0,-3.0,-17.0,-10.0,1651087167785357.0
-9.0,-21.0,-2.0,-2.0,17.0,12.0,16.0,1.0,1651087167785357.0
29.0,30.0,-7.0,22.0,-4.0,-2.0,4.0,23.0,1651087167792202.0
-11.0,18.0,-9.0,-28.0,-4.0,-7.0,13.0,-3.0,1651087167792202.0
-2.0,-19.0,18.0,19.0,11.0,2.0,-11.0,-25.0,1651087167808552.0
48.0,58.0,-2.0,-12.0,1.0,0.0,-1.0,34.0,1651087167808552.0
-34.0,-8.0,-44.0,-2.0,0.0,-3.0,-3.0,-17.0,1651087167810105.0
1.0,-20.0,-59.0,-18.0,5.0,0.0,-7.0,-15.0,1651087167810105.0
-14.0,-24.0,29.0,-3.0,-16.0,-8.0,10.0,12.0,1651087167831017.0
-32.0,64.0,25.0,22.0,-4.0,-4.0,2.0,-14.0,1651087167831017.0
-7.0,-33.0,9.0,-17.0,-8.0,6.0,-8.0,9.0,1651087167832197.0
2.0,-7.0,-10.0,-15.0,-12.0,-1.0,2.0,0.0,1651087167832197.0
5.0,68.0,-25.0,5.0,17.0,2.0,4.0,0.0,1651087167844271.0
-26.0,-66.0,-17.0,10.0,-6.0,-6.0,0.0,12.0,1651087167844271.0
-63.0,20.0,8.0,-19.0,-18.0,-9.0,-5.0,-16.0,1651087167853114.0
1.0,0.0,16.0,20.0,3.0,1.0,-22.0,-22.0,1651087167853114.0
12.0,-48.0,-10.0,-16.0,-32.0,-5.0,19.0,50.0,1651087167868569.0
-3.0,-4.0,12.0,-8.0,3.0,4.0,-3.0,-10.0,1651087167868569.0
22.0,67.0,14.0,-10.0,-12.0,-4.0,-9.0,-3.0,1651087167870114.0
-13.0,-104.0,-4.0,7.0,10.0,5.0,16.0,23.0,1651087167870114.0
2.0,36.0,1.0,15.0,-4.0,-4.0,-3.0,-16.0,1651087167891027.0
-3.0,-29.0,-12.0,-25.0,-1.0,0.0,-15.0,-41.0,1651087167891027.0
22.0,-41.0,6.0,22.0,-17.0,-7.0,18.0,40.0,1651087167892153.0
35.0,108.0,31.0,3.0,32.0,10.0,-4.0,-16.0,1651087167892153.0
-30.0,-65.0,-29.0,-7.0,8.0,3.0,7.0,30.0,1651087167904354.0
32.0,-34.0,-32.0,1.0,-8.0,-4.0,-20.0,0.0,1651087167904354.0
-37.0,10.0,2.0,-15.0,-11.0,-5.0,2.0,-25.0,1651087167913500.0
81.0,56.0,-6.0,-16.0,-20.0,-13.0,-3.0,8.0,1651087167913500.0
-65.0,1.0,18.0,22.0,10.0,10.0,4.0,-33.0,1651087167928538.0
22.0,52.0,2.0,-18.0,-22.0,-8.0,-5.0,6.0,1651087167928538.0
-24.0,-77.0,-5.0,-11.0,14.0,2.0,-10.0,28.0,1651087167929538.0
-19.0,23.0,19.0,30.0,5.0,6.0,18.0,8.0,1651087167929538.0
11.0,-37.0,-55.0,-34.0,-22.0,-10.0,-15.0,-16.0,1651087167951414.0
-8.0,53.0,8.0,0.0,7.0,0.0,-8.0,-10.0,1651087167951414.0
39.0,-4.0,8.0,9.0,0.0,3.0,3.0,-16.0,1651087167952291.0
-29.0,-9.0,5.0,1.0,-9.0,-10.0,-11.0,-2.0,1651087167952291.0
46.0,-11.0,7.0,13.0,45.0,22.0,16.0,5.0,1651087167965086.0
-15.0,17.0,15.0,30.0,14.0,1.0,1.0,13.0,1651087167965086.0
36.0,79.0,-8.0,-13.0,0.0,2.0,4.0,-25.0,1651087167973110.0
-83.0,-69.0,0.0,-4.0,-9.0,-2.0,-6.0,-4.0,1651087167973110.0
54.0,-18.0,-23.0,-6.0,-29.0,-19.0,-4.0,19.0,1651087167988256.0
23.0,20.0,11.0,-3.0,13.0,13.0,27.0,31.0,1651087167988256.0
-1.0,-44.0,-12.0,-12.0,-1.0,-5.0,-21.0,-49.0,1651087167989255.0
24.0,57.0,6.0,15.0,-5.0,-4.0,-17.0,0.0,1651087167989255.0
-45.0,-14.0,21.0,0.0,1.0,3.0,6.0,7.0,1651087168010388.0
-40.0,-20.0,-7.0,5.0,18.0,1.0,12.0,22.0,1651087168010388.0
23.0,27.0,6.0,-6.0,5.0,-6.0,3.0,7.0,1651087168012235.0
-34.0,-61.0,-20.0,-6.0,-9.0,-6.0,-17.0,-13.0,1651087168012235.0
15.0,19.0,2.0,-26.0,-18.0,-7.0,-14.0,-6.0,1651087168024357.0
6.0,5.0,5.0,12.0,-2.0,-1.0,-1.0,-2.0,1651087168024357.0
0.0,-19.0,-1.0,22.0,29.0,11.0,4.0,8.0,1651087168041254.0
31.0,14.0,-15.0,-8.0,-14.0,-7.0,-1.0,-14.0,1651087168041254.0
-38.0,-60.0,24.0,3.0,28.0,7.0,-2.0,15.0,1651087168049232.0
16.0,39.0,-11.0,-17.0,-43.0,-15.0,3.0,-15.0,1651087168049232.0
17.0,38.0,-18.0,-16.0,12.0,5.0,-8.0,-20.0,1651087168049232.0
-19.0,-4.0,11.0,45.0,33.0,17.0,27.0,50.0,1651087168049232.0
-5.0,2.0,3.0,8.0,-9.0,-5.0,-15.0,-34.0,1651087168070393.0
-4.0,-30.0,-13.0,-21.0,-12.0,-4.0,5.0,9.0,1651087168070393.0
8.0,3.0,12.0,9.0,-9.0,-7.0,-11.0,-20.0,1651087168072233.0
47.0,-56.0,-19.0,-56.0,-23.0,-5.0,-3.0,5.0,1651087168072233.0
-49.0,43.0,25.0,48.0,13.0,9.0,25.0,25.0,1651087168084365.0
-60.0,-108.0,-9.0,10.0,13.0,4.0,-8.0,-24.0,1651087168084365.0
8.0,42.0,8.0,4.0,-11.0,-8.0,-14.0,-10.0,1651087168093334.0
48.0,-39.0,7.0,7.0,29.0,6.0,-2.0,3.0,1651087168093334.0
44.0,36.0,-7.0,-4.0,-9.0,-9.0,-18.0,-4.0,1651087168108367.0
17.0,-36.0,0.0,-15.0,-12.0,-2.0,4.0,0.0,1651087168108367.0
-58.0,-67.0,-11.0,6.0,1.0,4.0,10.0,5.0,1651087168109241.0
-28.0,1.0,1.0,-6.0,-17.0,-8.0,-10.0,-16.0,1651087168109241.0
29.0,28.0,-1.0,-9.0,-7.0,-4.0,10.0,-12.0,1651087168131367.0
-7.0,-3.0,15.0,8.0,9.0,7.0,-11.0,-5.0,1651087168131367.0
3.0,1.0,-9.0,-15.0,-1.0,10.0,33.0,56.0,1651087168132244.0
-30.0,-53.0,8.0,-16.0,-14.0,-15.0,-14.0,2.0,1651087168132244.0
-27.0,65.0,16.0,43.0,9.0,12.0,2.0,-15.0,1651087168144189.0
18.0,10.0,-21.0,-20.0,0.0,3.0,-3.0,8.0,1651087168144189.0
-39.0,36.0,6.0,5.0,2.0,-2.0,7.0,20.0,1651087168153189.0
5.0,13.0,-4.0,4.0,-3.0,0.0,4.0,-11.0,1651087168153189.0
16.0,-2.0,5.0,-25.0,-9.0,5.0,7.0,-14.0,1651087168168548.0
41.0,59.0,24.0,15.0,-9.0,-10.0,-23.0,-11.0,1651087168168548.0
-53.0,-46.0,-4.0,-4.0,-14.0,-10.0,-6.0,7.0,1651087168169548.0
22.0,41.0,-4.0,-2.0,29.0,12.0,14.0,18.0,1651087168169548.0
25.0,15.0,11.0,4.0,-3.0,-4.0,-8.0,-9.0,1651087168191072.0
65.0,43.0,8.0,19.0,10.0,7.0,4.0,1.0,1651087168191072.0
67.0,4.0,2.0,-9.0,18.0,9.0,25.0,17.0,1651087168192072.0
-30.0,4.0,-14.0,1.0,-18.0,-6.0,-3.0,-16.0,1651087168192072.0
19.0,8.0,-9.0,-46.0,-3.0,-4.0,6.0,10.0,1651087168204367.0
7.0,15.0,19.0,44.0,12.0,8.0,-12.0,-36.0,1651087168204367.0
-2.0,4.0,-2.0,10.0,-3.0,-5.0,7.0,62.0,1651087168213188.0
19.0,16.0,-21.0,-5.0,16.0,10.0,18.0,17.0,1651087168213188.0
-2.0,-50.0,-32.0,-24.0,-15.0,-9.0,-15.0,3.0,1651087168229137.0
0.0,6.0,7.0,-6.0,-5.0,-2.0,4.0,-17.0,1651087168229137.0
64.0,100.0,28.0,7.0,-16.0,-6.0,-6.0,-37.0,1651087168230025.0
-54.0,1.0,-7.0,6.0,4.0,-2.0,2.0,5.0,1651087168230025.0
-19.0,27.0,2.0,12.0,13.0,4.0,-11.0,4.0,1651087168251393.0
19.0,-52.0,-19.0,-5.0,21.0,0.0,10.0,20.0,1651087168251393.0
6.0,12.0,-11.0,-5.0,3.0,-1.0,1.0,-7.0,1651087168252429.0
-10.0,4.0,-1.0,8.0,-7.0,3.0,8.0,-13.0,1651087168252429.0
-19.0,-63.0,12.0,1.0,-9.0,-5.0,-9.0,-7.0,1651087168264748.0
-2.0,-38.0,-1.0,-20.0,-6.0,-2.0,-4.0,8.0,1651087168264748.0
-46.0,-110.0,-20.0,27.0,-8.0,-6.0,2.0,-13.0,1651087168273063.0
47.0,48.0,-1.0,11.0,27.0,19.0,13.0,21.0,1651087168273063.0
13.0,4.0,5.0,5.0,13.0,-1.0,-10.0,-44.0,1651087168288893.0
44.0,48.0,5.0,-12.0,-26.0,-15.0,-16.0,32.0,1651087168288893.0
13.0,-72.0,1.0,-5.0,32.0,16.0,-1.0,5.0,1651087168289890.0
-40.0,-24.0,0.0,5.0,-7.0,-7.0,-17.0,-34.0,1651087168289890.0
-14.0,11.0,-14.0,-6.0,-13.0,1.0,18.0,25.0,1651087168311201.0
-5.0,58.0,-9.0,-14.0,-9.0,-5.0,3.0,13.0,1651087168311201.0
1.0,34.0,-7.0,-7.0,4.0,4.0,-13.0,-13.0,1651087168312233.0
15.0,-60.0,30.0,22.0,-13.0,-5.0,0.0,-6.0,1651087168312233.0
-9.0,-13.0,-19.0,-13.0,5.0,1.0,-4.0,2.0,1651087168324356.0
-71.0,0.0,-6.0,-4.0,-21.0,-9.0,0.0,-24.0,1651087168324356.0
-9.0,-33.0,1.0,-15.0,-5.0,2.0,-8.0,-13.0,1651087168333188.0
-56.0,-40.0,7.0,13.0,11.0,7.0,24.0,27.0,1651087168333188.0
55.0,80.0,6.0,-22.0,-39.0,-8.0,-12.0,-19.0,1651087168348903.0
-93.0,-128.0,-5.0,14.0,48.0,18.0,42.0,44.0,1651087168348903.0
