EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-30.0,9.0,-13.0,-37.0,-42.0,-30.0,-46.0,-35.0,1651087887009085.0
13.0,34.0,9.0,-1.0,26.0,21.0,41.0,56.0,1651087887015056.0
2.0,-47.0,10.0,18.0,-8.0,-5.0,-10.0,-17.0,1651087887015056.0
32.0,9.0,-7.0,-9.0,-7.0,-4.0,-21.0,-18.0,1651087887023173.0
0.0,20.0,-7.0,-13.0,8.0,2.0,12.0,-6.0,1651087887023173.0
-42.0,22.0,24.0,24.0,9.0,0.0,-9.0,-8.0,1651087887038951.0
-4.0,-31.0,-25.0,-35.0,-23.0,-12.0,-18.0,3.0,1651087887038951.0
6.0,30.0,33.0,38.0,25.0,6.0,18.0,11.0,1651087887039074.0
23.0,-9.0,-11.0,6.0,-3.0,5.0,-3.0,5.0,1651087887039074.0
33.0,8.0,2.0,4.0,-5.0,-15.0,-19.0,-17.0,1651087887061581.0
-70.0,-19.0,-14.0,-3.0,11.0,0.0,2.0,2.0,1651087887061581.0
-6.0,-5.0,-18.0,-31.0,-28.0,-4.0,-26.0,-56.0,1651087887061581.0
-16.0,-7.0,3.0,16.0,7.0,-8.0,-3.0,-2.0,1651087887061581.0
36.0,9.0,24.0,9.0,4.0,17.0,38.0,70.0,1651087887075373.0
-74.0,-26.0,9.0,7.0,-22.0,-13.0,-26.0,-57.0,1651087887075373.0
62.0,44.0,-16.0,5.0,24.0,15.0,47.0,57.0,1651087887076217.0
12.0,-44.0,-21.0,-24.0,9.0,18.0,33.0,14.0,1651087887076217.0
-41.0,-24.0,-6.0,15.0,-22.0,-26.0,-53.0,-26.0,1651087887098601.0
-18.0,-10.0,0.0,-4.0,18.0,5.0,12.0,26.0,1651087887098601.0
-39.0,16.0,17.0,-10.0,-9.0,5.0,9.0,-16.0,1651087887098601.0
31.0,20.0,-8.0,22.0,-2.0,-1.0,-4.0,2.0,1651087887098601.0
-79.0,-45.0,-10.0,-14.0,3.0,4.0,14.0,1.0,1651087887122342.0
0.0,25.0,15.0,-1.0,14.0,-3.0,-49.0,-33.0,1651087887122342.0
-30.0,54.0,-15.0,-8.0,-19.0,-8.0,31.0,37.0,1651087887122342.0
-9.0,-49.0,28.0,6.0,-4.0,-1.0,10.0,-19.0,1651087887122342.0
36.0,37.0,-28.0,1.0,10.0,6.0,4.0,10.0,1651087887135397.0
-17.0,75.0,-4.0,-6.0,7.0,3.0,20.0,-7.0,1651087887135397.0
90.0,-35.0,4.0,-12.0,-27.0,-12.0,-44.0,-16.0,1651087887143239.0
-28.0,77.0,28.0,29.0,10.0,-12.0,-18.0,10.0,1651087887143239.0
-54.0,-81.0,-42.0,-16.0,-6.0,7.0,9.0,-13.0,1651087887159001.0
31.0,-15.0,-13.0,-13.0,3.0,-8.0,-9.0,-11.0,1651087887159001.0
-19.0,-1.0,6.0,8.0,-15.0,-12.0,-25.0,5.0,1651087887159074.0
-41.0,-56.0,-4.0,-28.0,-26.0,8.0,15.0,-24.0,1651087887159074.0
42.0,7.0,27.0,29.0,59.0,7.0,13.0,24.0,1651087887181395.0
25.0,-44.0,-27.0,-14.0,-23.0,-4.0,11.0,8.0,1651087887181395.0
-34.0,-66.0,27.0,8.0,15.0,7.0,-17.0,-10.0,1651087887182261.0
48.0,18.0,-2.0,2.0,5.0,2.0,16.0,47.0,1651087887182261.0
-89.0,-62.0,-7.0,-16.0,-23.0,-11.0,-22.0,-36.0,1651087887195361.0
21.0,7.0,-10.0,-16.0,-2.0,3.0,22.0,28.0,1651087887195361.0
-3.0,5.0,10.0,7.0,22.0,3.0,13.0,-10.0,1651087887203188.0
3.0,-15.0,-1.0,5.0,5.0,-2.0,-3.0,1.0,1651087887203188.0
-2.0,78.0,-8.0,-39.0,-65.0,-18.0,7.0,-8.0,1651087887219056.0
5.0,59.0,18.0,51.0,65.0,24.0,-8.0,10.0,1651087887219056.0
41.0,-24.0,-19.0,-29.0,-32.0,-13.0,-24.0,-21.0,1651087887219105.0
41.0,6.0,-3.0,17.0,13.0,-1.0,13.0,15.0,1651087887219105.0
31.0,13.0,-6.0,-20.0,-8.0,-7.0,-22.0,0.0,1651087887241917.0
71.0,53.0,31.0,33.0,1.0,6.0,19.0,-17.0,1651087887241917.0
-6.0,-2.0,-6.0,-10.0,-7.0,-2.0,8.0,32.0,1651087887241917.0
-34.0,38.0,-7.0,-21.0,-25.0,-13.0,-21.0,-10.0,1651087887241917.0
33.0,-63.0,24.0,36.0,43.0,25.0,31.0,-5.0,1651087887255227.0
-51.0,-46.0,-40.0,-21.0,-10.0,-4.0,11.0,37.0,1651087887255227.0
9.0,60.0,-9.0,-12.0,-8.0,-6.0,-28.0,-34.0,1651087887263236.0
6.0,-21.0,-8.0,1.0,-3.0,-3.0,31.0,21.0,1651087887263236.0
-57.0,9.0,6.0,-5.0,-3.0,-7.0,-40.0,-25.0,1651087887286217.0
59.0,35.0,29.0,4.0,-11.0,10.0,-9.0,-13.0,1651087887286217.0
-12.0,-14.0,-30.0,11.0,7.0,-3.0,50.0,17.0,1651087887287248.0
38.0,40.0,4.0,-6.0,0.0,-1.0,-2.0,13.0,1651087887287248.0
-59.0,-30.0,-1.0,-6.0,-11.0,-4.0,-2.0,-16.0,1651087887301617.0
37.0,-20.0,3.0,-13.0,-16.0,-2.0,-30.0,-11.0,1651087887301617.0
-78.0,13.0,2.0,0.0,1.0,-6.0,23.0,13.0,1651087887301617.0
40.0,20.0,-2.0,18.0,5.0,1.0,0.0,-7.0,1651087887301617.0
-22.0,-16.0,-28.0,-13.0,5.0,7.0,6.0,16.0,1651087887315340.0
30.0,18.0,3.0,-15.0,-31.0,-20.0,-8.0,-18.0,1651087887315340.0
-26.0,-38.0,-3.0,7.0,21.0,13.0,-10.0,-23.0,1651087887323215.0
-54.0,-48.0,-10.0,-9.0,3.0,-6.0,-15.0,17.0,1651087887323215.0
78.0,47.0,10.0,-6.0,-5.0,6.0,22.0,19.0,1651087887338183.0
-53.0,-45.0,-7.0,-27.0,-24.0,-6.0,-40.0,-48.0,1651087887338183.0
32.0,51.0,15.0,45.0,36.0,12.0,17.0,25.0,1651087887339169.0
44.0,-59.0,-12.0,-14.0,1.0,-2.0,-15.0,14.0,1651087887339169.0
78.0,52.0,-13.0,-23.0,-30.0,-12.0,9.0,-22.0,1651087887361604.0
5.0,4.0,21.0,46.0,54.0,17.0,7.0,23.0,1651087887361604.0
2.0,2.0,-8.0,-25.0,-25.0,-9.0,-9.0,-16.0,1651087887361604.0
-38.0,-37.0,14.0,7.0,19.0,5.0,-16.0,-11.0,1651087887361604.0
8.0,27.0,14.0,17.0,16.0,12.0,0.0,-16.0,1651087887375384.0
51.0,0.0,-22.0,-18.0,-16.0,-2.0,33.0,38.0,1651087887375384.0
-33.0,-85.0,-24.0,-38.0,-34.0,-22.0,-56.0,-68.0,1651087887383232.0
24.0,86.0,14.0,26.0,16.0,17.0,45.0,52.0,1651087887383232.0
22.0,4.0,16.0,6.0,-8.0,2.0,2.0,20.0,1651087887398557.0
-13.0,17.0,22.0,-19.0,-3.0,1.0,0.0,-13.0,1651087887398557.0
-56.0,-31.0,-35.0,42.0,21.0,4.0,0.0,-9.0,1651087887399070.0
53.0,6.0,16.0,1.0,-13.0,-6.0,-13.0,-11.0,1651087887399070.0
-33.0,-70.0,4.0,19.0,8.0,-7.0,-38.0,-23.0,1651087887421599.0
50.0,35.0,-23.0,-9.0,0.0,-4.0,44.0,29.0,1651087887421599.0
-43.0,32.0,2.0,-33.0,-38.0,-8.0,-42.0,-24.0,1651087887421599.0
42.0,1.0,21.0,37.0,25.0,9.0,30.0,-17.0,1651087887421599.0
-9.0,-43.0,6.0,15.0,19.0,0.0,8.0,48.0,1651087887435724.0
-120.0,23.0,6.0,8.0,-4.0,-5.0,16.0,-8.0,1651087887435724.0
67.0,-13.0,-8.0,-1.0,-29.0,-7.0,5.0,28.0,1651087887442908.0
-17.0,-2.0,-27.0,-19.0,0.0,1.0,-17.0,-32.0,1651087887442908.0
-39.0,-16.0,24.0,10.0,0.0,3.0,-20.0,-34.0,1651087887457968.0
29.0,-9.0,-16.0,-24.0,-18.0,-19.0,4.0,20.0,1651087887457968.0
50.0,9.0,8.0,14.0,18.0,14.0,-29.0,5.0,1651087887458808.0
-126.0,16.0,6.0,-8.0,-1.0,2.0,36.0,12.0,1651087887458808.0
11.0,48.0,26.0,18.0,2.0,-1.0,10.0,-5.0,1651087887481605.0
-14.0,21.0,-28.0,-20.0,-10.0,1.0,-21.0,-4.0,1651087887481605.0
-3.0,-20.0,16.0,9.0,5.0,-5.0,-12.0,-38.0,1651087887481605.0
10.0,33.0,-18.0,-22.0,-11.0,0.0,-28.0,5.0,1651087887481605.0
23.0,-11.0,-17.0,-28.0,-7.0,-18.0,-12.0,1.0,1651087887503901.0
-49.0,6.0,28.0,42.0,21.0,13.0,11.0,-15.0,1651087887503901.0
85.0,-31.0,6.0,13.0,18.0,6.0,32.0,67.0,1651087887504805.0
12.0,-7.0,-16.0,-19.0,-9.0,-1.0,8.0,9.0,1651087887504805.0
-27.0,-15.0,-22.0,-32.0,-18.0,-1.0,-20.0,-51.0,1651087887518951.0
16.0,15.0,5.0,15.0,2.0,-5.0,-11.0,13.0,1651087887518951.0
45.0,52.0,-6.0,-8.0,11.0,6.0,51.0,17.0,1651087887518951.0
-81.0,-48.0,14.0,17.0,8.0,-10.0,-79.0,-49.0,1651087887518951.0
29.0,-8.0,-31.0,-11.0,-8.0,0.0,32.0,30.0,1651087887541612.0
-51.0,-16.0,13.0,7.0,-19.0,-12.0,-16.0,-47.0,1651087887541612.0
19.0,2.0,21.0,8.0,4.0,0.0,1.0,45.0,1651087887541612.0
-8.0,-38.0,-2.0,-21.0,-18.0,2.0,-25.0,-31.0,1651087887541612.0
40.0,76.0,18.0,45.0,17.0,-2.0,41.0,22.0,1651087887564340.0
-36.0,37.0,-5.0,-11.0,-5.0,-1.0,-16.0,-13.0,1651087887564340.0
-48.0,-82.0,-7.0,-1.0,33.0,10.0,12.0,-16.0,1651087887565220.0
-5.0,11.0,6.0,3.0,-1.0,0.0,-34.0,-31.0,1651087887565220.0
32.0,35.0,-9.0,-44.0,-34.0,-16.0,13.0,30.0,1651087887578486.0
1.0,-11.0,21.0,35.0,33.0,19.0,10.0,24.0,1651087887578486.0
-24.0,-14.0,2.0,23.0,27.0,13.0,9.0,24.0,1651087887579104.0
-11.0,56.0,13.0,0.0,-8.0,-5.0,49.0,18.0,1651087887579104.0
71.0,51.0,5.0,12.0,33.0,15.0,-16.0,-43.0,1651087887601622.0
-23.0,-87.0,-16.0,-21.0,-19.0,-16.0,-24.0,32.0,1651087887601622.0
-40.0,27.0,8.0,-5.0,-10.0,3.0,1.0,-10.0,1651087887601622.0
-43.0,-3.0,11.0,7.0,-14.0,-12.0,8.0,-23.0,1651087887601622.0
71.0,-7.0,-26.0,6.0,-7.0,5.0,-2.0,13.0,1651087887624328.0
-7.0,15.0,7.0,9.0,10.0,4.0,-17.0,-34.0,1651087887624328.0
51.0,51.0,-12.0,-17.0,-7.0,-1.0,6.0,16.0,1651087887624328.0
13.0,30.0,-7.0,-21.0,-11.0,-6.0,-8.0,6.0,1651087887624328.0
-6.0,-8.0,1.0,12.0,-9.0,5.0,-25.0,-28.0,1651087887638893.0
70.0,-32.0,-32.0,1.0,0.0,4.0,62.0,55.0,1651087887638893.0
-42.0,6.0,39.0,-10.0,-13.0,1.0,-4.0,-31.0,1651087887639070.0
9.0,80.0,-27.0,-8.0,-6.0,-5.0,-36.0,-12.0,1651087887639070.0
-62.0,-37.0,15.0,20.0,26.0,8.0,19.0,6.0,1651087887661572.0
34.0,51.0,15.0,-7.0,-3.0,1.0,7.0,20.0,1651087887661572.0
-45.0,-24.0,-30.0,-37.0,-21.0,-10.0,0.0,-7.0,1651087887661572.0
95.0,-41.0,-5.0,22.0,5.0,5.0,47.0,39.0,1651087887661572.0
-51.0,8.0,20.0,18.0,3.0,-8.0,-40.0,-13.0,1651087887684140.0
-25.0,-33.0,-18.0,-29.0,-10.0,2.0,1.0,-32.0,1651087887684140.0
68.0,22.0,-7.0,-30.0,-23.0,-14.0,6.0,23.0,1651087887684140.0
-97.0,-45.0,12.0,33.0,18.0,10.0,-25.0,-20.0,1651087887684140.0
23.0,-14.0,-11.0,-16.0,-10.0,-3.0,9.0,27.0,1651087887698969.0
-37.0,-48.0,-13.0,7.0,33.0,0.0,-10.0,-7.0,1651087887698969.0
-9.0,39.0,-8.0,-31.0,-36.0,-9.0,-1.0,8.0,1651087887699027.0
54.0,-23.0,4.0,35.0,17.0,-4.0,-1.0,-10.0,1651087887699027.0
-10.0,-9.0,5.0,-5.0,8.0,14.0,20.0,17.0,1651087887721203.0
28.0,21.0,-6.0,-12.0,-6.0,-8.0,-37.0,-53.0,1651087887721203.0
-20.0,-28.0,-19.0,-6.0,-2.0,-6.0,-9.0,7.0,1651087887722199.0
21.0,40.0,17.0,0.0,-2.0,10.0,21.0,10.0,1651087887722199.0
-23.0,44.0,-7.0,-24.0,-26.0,-13.0,-6.0,5.0,1651087887744396.0
47.0,-2.0,35.0,49.0,18.0,-1.0,-12.0,-1.0,1651087887744396.0
-30.0,-80.0,-1.0,24.0,26.0,5.0,-8.0,-1.0,1651087887744396.0
16.0,9.0,1.0,-14.0,-7.0,-2.0,22.0,-25.0,1651087887744396.0
-14.0,10.0,4.0,1.0,2.0,2.0,17.0,37.0,1651087887758219.0
-12.0,7.0,-30.0,-19.0,-8.0,4.0,-15.0,-16.0,1651087887758219.0
-17.0,64.0,16.0,14.0,2.0,-7.0,-6.0,-4.0,1651087887759072.0
47.0,-21.0,15.0,-7.0,-1.0,-2.0,-20.0,6.0,1651087887759072.0
-98.0,-42.0,-20.0,-21.0,-9.0,-7.0,-9.0,-39.0,1651087887781577.0
1.0,-7.0,-7.0,-6.0,-29.0,-7.0,-2.0,26.0,1651087887781577.0
46.0,37.0,9.0,24.0,24.0,13.0,1.0,-2.0,1651087887781577.0
-56.0,-57.0,-26.0,-3.0,-2.0,-5.0,0.0,-6.0,1651087887781577.0
19.0,-12.0,-2.0,-26.0,-30.0,-17.0,-25.0,-33.0,1651087887803777.0
92.0,87.0,27.0,14.0,16.0,24.0,11.0,20.0,1651087887803777.0
-5.0,-20.0,-3.0,14.0,0.0,-6.0,40.0,48.0,1651087887804805.0
-21.0,0.0,2.0,-17.0,8.0,5.0,16.0,16.0,1651087887804805.0
33.0,4.0,-7.0,21.0,15.0,2.0,-43.0,-16.0,1651087887818894.0
-29.0,2.0,-4.0,-16.0,-3.0,3.0,49.0,6.0,1651087887818894.0
-31.0,-4.0,-1.0,-18.0,-16.0,-6.0,-28.0,-66.0,1651087887818894.0
61.0,31.0,2.0,-7.0,-10.0,-6.0,-6.0,26.0,1651087887818894.0
-25.0,-69.0,4.0,0.0,-8.0,-1.0,-3.0,0.0,1651087887841417.0
-13.0,21.0,30.0,19.0,25.0,7.0,17.0,13.0,1651087887841417.0
8.0,13.0,-21.0,-1.0,-5.0,-6.0,-20.0,-25.0,1651087887842417.0
-6.0,-37.0,-5.0,-28.0,-30.0,-7.0,19.0,31.0,1651087887842417.0
-5.0,19.0,-5.0,11.0,20.0,-1.0,-46.0,-47.0,1651087887864347.0
-75.0,-32.0,-8.0,-10.0,-10.0,3.0,37.0,51.0,1651087887864347.0
23.0,46.0,32.0,31.0,27.0,6.0,23.0,14.0,1651087887864347.0
-48.0,17.0,-17.0,-18.0,-10.0,-2.0,-18.0,-19.0,1651087887864347.0
54.0,-11.0,-3.0,3.0,7.0,-1.0,5.0,-10.0,1651087887878534.0
-5.0,-26.0,-14.0,-10.0,-4.0,-4.0,-20.0,-31.0,1651087887878534.0
11.0,38.0,32.0,3.0,-11.0,-9.0,-17.0,-11.0,1651087887879069.0
17.0,-4.0,-16.0,-21.0,-2.0,3.0,4.0,-1.0,1651087887879069.0
-50.0,19.0,-3.0,28.0,37.0,20.0,71.0,69.0,1651087887901396.0
18.0,-40.0,-12.0,-19.0,-18.0,-9.0,-19.0,-7.0,1651087887901396.0
-18.0,-44.0,6.0,3.0,4.0,5.0,3.0,-11.0,1651087887902234.0
64.0,47.0,30.0,21.0,11.0,-2.0,-22.0,-4.0,1651087887902234.0
-18.0,-41.0,1.0,6.0,-11.0,-2.0,-13.0,-19.0,1651087887924406.0
-8.0,6.0,0.0,6.0,-9.0,-11.0,-32.0,-4.0,1651087887924406.0
-15.0,-14.0,-17.0,14.0,2.0,14.0,66.0,62.0,1651087887924406.0
1.0,-16.0,7.0,1.0,6.0,1.0,-10.0,-24.0,1651087887924406.0
-6.0,65.0,6.0,-11.0,-7.0,-2.0,-2.0,-1.0,1651087887937836.0
20.0,-40.0,4.0,0.0,3.0,6.0,-6.0,-6.0,1651087887937836.0
-19.0,-26.0,-29.0,-30.0,-26.0,-12.0,-25.0,-25.0,1651087887938836.0
-98.0,-10.0,2.0,14.0,15.0,2.0,-32.0,-43.0,1651087887938836.0
1.0,48.0,-3.0,-11.0,-3.0,7.0,47.0,56.0,1651087887961207.0
52.0,-20.0,-2.0,6.0,-5.0,-17.0,7.0,-9.0,1651087887961207.0
18.0,22.0,-2.0,11.0,4.0,8.0,10.0,28.0,1651087887962051.0
-72.0,1.0,-20.0,-29.0,-16.0,-12.0,3.0,33.0,1651087887962051.0
3.0,-114.0,-4.0,11.0,1.0,-3.0,-22.0,-36.0,1651087887984318.0
-36.0,47.0,23.0,1.0,-9.0,-1.0,-17.0,-15.0,1651087887984318.0
15.0,68.0,3.0,6.0,17.0,9.0,44.0,40.0,1651087887984318.0
22.0,-4.0,8.0,20.0,12.0,-1.0,22.0,-11.0,1651087887984318.0
-58.0,-34.0,-8.0,-9.0,-20.0,-5.0,2.0,4.0,1651087887999004.0
-25.0,-6.0,-14.0,6.0,-3.0,-5.0,-23.0,-37.0,1651087887999004.0
29.0,4.0,18.0,-18.0,-15.0,-11.0,-35.0,-41.0,1651087887999122.0
43.0,4.0,4.0,16.0,8.0,5.0,14.0,46.0,1651087887999122.0
4.0,24.0,10.0,-25.0,-16.0,-5.0,-8.0,-22.0,1651087888021571.0
-6.0,72.0,17.0,16.0,-1.0,7.0,43.0,29.0,1651087888021571.0
-55.0,-78.0,-16.0,-6.0,-1.0,-10.0,-56.0,-36.0,1651087888021571.0
4.0,-25.0,-21.0,-3.0,-1.0,2.0,-16.0,-39.0,1651087888021571.0
37.0,24.0,14.0,0.0,21.0,15.0,31.0,26.0,1651087888044043.0
55.0,29.0,9.0,6.0,-14.0,-11.0,-7.0,12.0,1651087888044043.0
-56.0,-4.0,8.0,5.0,-3.0,6.0,4.0,0.0,1651087888044043.0
13.0,-9.0,18.0,10.0,12.0,2.0,12.0,11.0,1651087888044043.0
7.0,3.0,-35.0,-4.0,-4.0,-5.0,-46.0,-22.0,1651087888058164.0
-3.0,-20.0,-9.0,-8.0,2.0,4.0,18.0,-17.0,1651087888058164.0
3.0,11.0,1.0,-11.0,5.0,8.0,15.0,17.0,1651087888059203.0
-8.0,5.0,2.0,1.0,-12.0,-13.0,-29.0,-12.0,1651087888059203.0
-1.0,11.0,1.0,-3.0,-6.0,0.0,34.0,4.0,1651087888081575.0
13.0,51.0,18.0,13.0,12.0,10.0,17.0,22.0,1651087888081575.0
-10.0,-72.0,-24.0,-4.0,-11.0,-11.0,-13.0,-17.0,1651087888081575.0
-34.0,17.0,8.0,-11.0,-21.0,-8.0,-14.0,-24.0,1651087888081575.0
74.0,0.0,-2.0,11.0,18.0,2.0,-3.0,18.0,1651087888103755.0
-21.0,-30.0,-50.0,-41.0,-20.0,-4.0,-3.0,14.0,1651087888103755.0
-6.0,26.0,76.0,39.0,23.0,13.0,-15.0,-23.0,1651087888104786.0
44.0,56.0,-27.0,-51.0,-30.0,-15.0,31.0,11.0,1651087888104786.0
-27.0,-57.0,-1.0,44.0,34.0,16.0,22.0,15.0,1651087888117903.0
24.0,-46.0,-17.0,2.0,14.0,-3.0,-3.0,11.0,1651087888117903.0
-6.0,17.0,9.0,-8.0,-17.0,-6.0,-10.0,-10.0,1651087888125376.0
40.0,0.0,19.0,0.0,4.0,10.0,-2.0,-5.0,1651087888125376.0
-36.0,15.0,4.0,-8.0,-13.0,-12.0,-14.0,-17.0,1651087888141389.0
-31.0,8.0,-5.0,4.0,15.0,6.0,-19.0,-7.0,1651087888141389.0
34.0,5.0,-12.0,2.0,-2.0,-1.0,33.0,8.0,1651087888143232.0
-15.0,23.0,-7.0,-9.0,-6.0,4.0,6.0,-12.0,1651087888143232.0
-3.0,-34.0,-24.0,-18.0,-22.0,-5.0,12.0,39.0,1651087888164316.0
-13.0,-19.0,23.0,7.0,27.0,4.0,-45.0,-48.0,1651087888164316.0
32.0,7.0,-12.0,-8.0,-4.0,-7.0,22.0,39.0,1651087888164316.0
16.0,21.0,3.0,11.0,15.0,6.0,-7.0,-7.0,1651087888164316.0
-12.0,27.0,22.0,11.0,0.0,-4.0,-7.0,-2.0,1651087888178502.0
8.0,0.0,-7.0,-12.0,-5.0,-7.0,0.0,-4.0,1651087888178502.0
14.0,4.0,-3.0,0.0,-7.0,0.0,2.0,-14.0,1651087888186090.0
-25.0,-36.0,-9.0,-1.0,4.0,8.0,-3.0,22.0,1651087888186090.0
12.0,6.0,-2.0,4.0,14.0,-2.0,-28.0,-29.0,1651087888201542.0
-7.0,-9.0,12.0,17.0,-12.0,-1.0,34.0,31.0,1651087888201542.0
3.0,-8.0,-25.0,-14.0,1.0,-4.0,-14.0,-8.0,1651087888202542.0
-9.0,-26.0,-6.0,6.0,0.0,2.0,8.0,13.0,1651087888202542.0
0.0,25.0,12.0,-9.0,-19.0,-12.0,-18.0,-25.0,1651087888224349.0
2.0,0.0,-18.0,-18.0,-8.0,5.0,3.0,-1.0,1651087888224349.0
-5.0,-3.0,0.0,3.0,8.0,0.0,-3.0,13.0,1651087888225219.0
-9.0,-20.0,-8.0,8.0,1.0,-14.0,-14.0,-6.0,1651087888225219.0
15.0,16.0,5.0,0.0,-2.0,-5.0,4.0,14.0,1651087888237843.0
-5.0,-10.0,34.0,20.0,12.0,25.0,14.0,-15.0,1651087888237843.0
7.0,0.0,-6.0,-7.0,-4.0,-9.0,-24.0,4.0,1651087888246868.0
1.0,-4.0,-18.0,4.0,10.0,38.0,30.0,4.0,1651087888246868.0
18.0,6.0,0.0,-5.0,-14.0,-70.0,-33.0,-37.0,1651087888262249.0
-32.0,0.0,-7.0,11.0,18.0,47.0,-4.0,14.0,1651087888262249.0
-14.0,-2.0,18.0,2.0,4.0,28.0,24.0,-41.0,1651087888263094.0
48.0,-10.0,40.0,17.0,4.0,16.0,18.0,77.0,1651087888263094.0
20.0,11.0,-12.0,-6.0,5.0,37.0,12.0,-35.0,1651087888284274.0
-15.0,-8.0,-1.0,19.0,-4.0,-10.0,-7.0,13.0,1651087888284274.0
6.0,-2.0,-34.0,-26.0,3.0,30.0,11.0,-1.0,1651087888285214.0
-18.0,0.0,-5.0,15.0,5.0,-21.0,-17.0,-24.0,1651087888285214.0
26.0,44.0,15.0,-29.0,-13.0,0.0,9.0,21.0,1651087888297793.0
14.0,65.0,22.0,-2.0,-10.0,-59.0,-45.0,-17.0,1651087888297793.0
20.0,58.0,-24.0,11.0,6.0,7.0,29.0,65.0,1651087888306205.0
-49.0,-16.0,-16.0,8.0,0.0,-16.0,-14.0,-59.0,1651087888306205.0
11.0,-10.0,-14.0,-15.0,-11.0,-11.0,-9.0,-20.0,1651087888320240.0
4.0,-22.0,-13.0,-18.0,-1.0,16.0,20.0,7.0,1651087888320240.0
3.0,-28.0,22.0,11.0,-2.0,-11.0,-16.0,-2.0,1651087888329218.0
-18.0,-19.0,-9.0,-11.0,5.0,-1.0,5.0,7.0,1651087888329218.0
-15.0,-24.0,17.0,19.0,4.0,21.0,20.0,26.0,1651087888344643.0
1.0,-31.0,-24.0,-19.0,-6.0,-25.0,-1.0,-8.0,1651087888344643.0
-26.0,-18.0,19.0,14.0,0.0,-7.0,-12.0,-7.0,1651087888345529.0
13.0,-18.0,15.0,5.0,2.0,23.0,9.0,-26.0,1651087888345529.0
5.0,-24.0,-52.0,-18.0,-7.0,-16.0,-13.0,44.0,1651087888358199.0
16.0,-10.0,14.0,-2.0,-3.0,6.0,19.0,21.0,1651087888358199.0
3.0,-12.0,-27.0,-1.0,2.0,0.0,-11.0,-7.0,1651087888366336.0
-2.0,-3.0,45.0,10.0,-3.0,-12.0,-5.0,-2.0,1651087888366336.0
-21.0,1.0,35.0,7.0,2.0,3.0,-3.0,-19.0,1651087888380356.0
9.0,-7.0,-41.0,-12.0,-3.0,-3.0,6.0,3.0,1651087888380356.0
-5.0,-8.0,-9.0,-6.0,-2.0,-9.0,-6.0,-6.0,1651087888389073.0
-1.0,10.0,1.0,1.0,3.0,-2.0,-1.0,4.0,1651087888389073.0
-2.0,6.0,3.0,3.0,-2.0,5.0,8.0,1.0,1651087888404099.0
-1.0,-1.0,-4.0,-4.0,-2.0,2.0,4.0,5.0,1651087888404099.0
-3.0,-2.0,15.0,0.0,-5.0,-19.0,-15.0,-23.0,1651087888405061.0
-7.0,0.0,-16.0,-5.0,0.0,8.0,6.0,16.0,1651087888405061.0
-5.0,4.0,3.0,5.0,5.0,11.0,-1.0,0.0,1651087888428629.0
7.0,-4.0,-10.0,-4.0,-3.0,-5.0,-2.0,-13.0,1651087888428629.0
-11.0,-2.0,5.0,-2.0,0.0,3.0,0.0,-8.0,1651087888429481.0
7.0,1.0,-20.0,-11.0,-5.0,-13.0,-5.0,37.0,1651087888429481.0
-2.0,0.0,0.0,12.0,5.0,14.0,10.0,-5.0,1651087888440598.0
7.0,7.0,17.0,1.0,4.0,14.0,0.0,-6.0,1651087888440598.0
8.0,-1.0,0.0,-6.0,-6.0,-6.0,-2.0,-3.0,1651087888449161.0
1.0,2.0,-8.0,-7.0,-1.0,-7.0,-5.0,10.0,1651087888449161.0
-10.0,0.0,-2.0,10.0,4.0,8.0,3.0,-9.0,1651087888464333.0
-1.0,0.0,-3.0,1.0,-4.0,-16.0,-3.0,8.0,1651087888464333.0
3.0,-6.0,-4.0,-6.0,-2.0,-5.0,-5.0,-2.0,1651087888465218.0
-6.0,3.0,15.0,10.0,2.0,4.0,1.0,-15.0,1651087888465218.0
5.0,2.0,-9.0,-10.0,-5.0,-6.0,-4.0,7.0,1651087888486209.0
-2.0,-1.0,4.0,4.0,1.0,2.0,3.0,-11.0,1651087888486209.0
1.0,-2.0,-10.0,-2.0,1.0,-3.0,-3.0,12.0,1651087888488234.0
4.0,2.0,9.0,-9.0,0.0,3.0,1.0,8.0,1651087888488234.0
-12.0,0.0,-5.0,-3.0,-4.0,-14.0,-10.0,-14.0,1651087888500380.0
-1.0,-3.0,-20.0,-17.0,-2.0,14.0,6.0,7.0,1651087888500380.0
8.0,2.0,-5.0,4.0,1.0,2.0,1.0,0.0,1651087888509207.0
2.0,-3.0,-4.0,-2.0,-3.0,-7.0,1.0,-8.0,1651087888509207.0
0.0,2.0,9.0,5.0,4.0,3.0,3.0,5.0,1651087888524367.0
-4.0,0.0,0.0,-4.0,-2.0,-2.0,-4.0,-1.0,1651087888524367.0
-8.0,-2.0,2.0,-8.0,-5.0,-13.0,-4.0,21.0,1651087888525225.0
0.0,0.0,8.0,15.0,2.0,-1.0,-8.0,-30.0,1651087888525225.0
1.0,-1.0,-6.0,0.0,5.0,9.0,3.0,6.0,1651087888546539.0
-13.0,-1.0,22.0,16.0,-4.0,-10.0,-3.0,3.0,1651087888546539.0
17.0,-1.0,-34.0,-19.0,-3.0,15.0,9.0,16.0,1651087888547416.0
