,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4758,-10.0,-6.0,-24.0,4.0,9.0,6.0,-1.0,-7.0,1650911230851080.0,8
4759,15.0,34.0,35.0,6.0,14.0,3.0,2.0,13.0,1650911230851080.0,8
4760,7.0,3.0,-7.0,-3.0,-12.0,-5.0,0.0,-1.0,1650911230858159.0,8
4761,15.0,-24.0,-8.0,1.0,-1.0,15.0,-7.0,-17.0,1650911230858159.0,8
4762,17.0,18.0,11.0,6.0,-1.0,-2.0,4.0,9.0,1650911230873571.0,8
4763,7.0,-7.0,-17.0,-8.0,-1.0,-4.0,-7.0,-7.0,1650911230873571.0,8
4764,-14.0,4.0,-1.0,1.0,4.0,-2.0,-3.0,-9.0,1650911230875602.0,8
4765,0.0,24.0,20.0,5.0,7.0,7.0,9.0,9.0,1650911230875602.0,8
4766,2.0,-11.0,-9.0,-12.0,-25.0,-12.0,-4.0,0.0,1650911230897046.0,8
4767,7.0,18.0,15.0,11.0,8.0,3.0,3.0,-1.0,1650911230897046.0,8
4768,3.0,-7.0,6.0,2.0,17.0,-1.0,-11.0,1.0,1650911230897918.0,8
4769,-23.0,-26.0,-17.0,-10.0,-10.0,-5.0,-3.0,-7.0,1650911230897918.0,8
4770,16.0,7.0,-7.0,0.0,-1.0,6.0,2.0,6.0,1650911230911142.0,8
4771,-9.0,9.0,14.0,6.0,8.0,3.0,6.0,6.0,1650911230911142.0,8
4772,4.0,-4.0,13.0,3.0,-1.0,7.0,3.0,-8.0,1650911230917350.0,8
4773,-5.0,0.0,-14.0,-10.0,-8.0,-11.0,-6.0,2.0,1650911230917350.0,8
4774,17.0,-8.0,-9.0,-1.0,-13.0,-4.0,-2.0,-11.0,1650911230934623.0,8
4775,-8.0,-4.0,11.0,-3.0,0.0,-8.0,-6.0,-9.0,1650911230934623.0,8
4776,25.0,0.0,-2.0,9.0,6.0,4.0,13.0,22.0,1650911230935195.0,8
4777,10.0,15.0,10.0,3.0,1.0,1.0,0.0,0.0,1650911230935195.0,8
4778,-28.0,-12.0,0.0,-2.0,4.0,2.0,-2.0,-11.0,1650911230956703.0,8
4779,-6.0,2.0,-3.0,-2.0,-7.0,-2.0,-4.0,2.0,1650911230956703.0,8
4780,6.0,-3.0,10.0,3.0,-4.0,-5.0,-4.0,-14.0,1650911230957703.0,8
4781,-34.0,-11.0,-7.0,-13.0,-5.0,-10.0,-8.0,-7.0,1650911230957703.0,8
4782,1.0,16.0,-4.0,-1.0,-3.0,4.0,6.0,8.0,1650911230970854.0,8
4783,0.0,-10.0,-8.0,0.0,-4.0,-4.0,3.0,12.0,1650911230970854.0,8
4784,0.0,-1.0,-2.0,-5.0,-3.0,-4.0,-6.0,-5.0,1650911230977975.0,8
4785,26.0,13.0,6.0,3.0,11.0,6.0,6.0,7.0,1650911230977975.0,8
4786,-6.0,-4.0,5.0,-1.0,6.0,-3.0,-6.0,-2.0,1650911230994076.0,8
4787,-4.0,-7.0,-15.0,-7.0,-19.0,-10.0,-6.0,1.0,1650911230994076.0,8
4788,-29.0,-3.0,-7.0,-7.0,-14.0,-4.0,-4.0,-14.0,1650911230994942.0,8
4789,4.0,3.0,-3.0,1.0,11.0,1.0,1.0,4.0,1650911230994942.0,8
4790,-2.0,-5.0,0.0,7.0,25.0,9.0,0.0,-6.0,1650911231016283.0,8
4791,6.0,-2.0,3.0,2.0,-1.0,-3.0,5.0,5.0,1650911231016283.0,8
4792,9.0,5.0,1.0,-4.0,-6.0,3.0,4.0,5.0,1650911231017314.0,8
4793,0.0,-5.0,0.0,-3.0,-13.0,-6.0,-5.0,-8.0,1650911231017314.0,8
4794,-33.0,-10.0,0.0,-3.0,-10.0,-6.0,-1.0,-2.0,1650911231030600.0,8
4795,-2.0,-1.0,-3.0,3.0,5.0,2.0,-5.0,-7.0,1650911231030600.0,8
4796,-13.0,-6.0,-11.0,-5.0,-4.0,-3.0,8.0,7.0,1650911231037420.0,8
4797,-3.0,3.0,6.0,3.0,-1.0,1.0,1.0,3.0,1650911231037420.0,8
4798,5.0,-11.0,-3.0,-3.0,-3.0,-3.0,-4.0,-8.0,1650911231054181.0,8
4799,14.0,12.0,11.0,8.0,11.0,6.0,-1.0,1.0,1650911231054181.0,8
4800,-5.0,1.0,-2.0,-3.0,2.0,0.0,-3.0,-3.0,1650911231055180.0,8
4801,5.0,2.0,2.0,0.0,-2.0,-2.0,3.0,8.0,1650911231055180.0,8
4802,2.0,-11.0,-6.0,-7.0,-19.0,-12.0,-3.0,8.0,1650911231076249.0,8
4803,-8.0,4.0,-5.0,-2.0,-4.0,-1.0,-8.0,-12.0,1650911231076249.0,8
4804,7.0,-2.0,-1.0,-3.0,-3.0,1.0,-3.0,-4.0,1650911231078164.0,8
4805,-5.0,3.0,-3.0,7.0,20.0,-2.0,3.0,0.0,1650911231078164.0,8
4806,6.0,-6.0,-3.0,5.0,24.0,16.0,2.0,-2.0,1650911231090132.0,8
4807,-3.0,-6.0,-1.0,-1.0,-11.0,-22.0,2.0,6.0,1650911231090132.0,8
4808,1.0,1.0,-3.0,-6.0,-32.0,-5.0,-7.0,-7.0,1650911231097146.0,8
4809,1.0,-2.0,6.0,7.0,7.0,5.0,1.0,-3.0,1650911231097146.0,8
4810,0.0,1.0,4.0,1.0,13.0,4.0,2.0,2.0,1650911231115093.0,8
4811,0.0,1.0,0.0,-2.0,7.0,12.0,1.0,0.0,1650911231115093.0,8
4812,5.0,-1.0,-3.0,0.0,0.0,2.0,2.0,5.0,1650911231120081.0,8
4813,-3.0,-1.0,3.0,-2.0,-18.0,-20.0,-3.0,-3.0,1650911231120081.0,8
4814,7.0,3.0,1.0,1.0,-10.0,1.0,0.0,-2.0,1650911231135843.0,8
4815,-3.0,-4.0,-9.0,-1.0,11.0,7.0,4.0,5.0,1650911231135843.0,8
4816,0.0,-2.0,0.0,-1.0,2.0,1.0,-1.0,-9.0,1650911231137841.0,8
4817,-5.0,1.0,-4.0,2.0,7.0,5.0,-2.0,-3.0,1650911231137841.0,8
4818,4.0,5.0,10.0,4.0,4.0,-10.0,-3.0,-2.0,1650911231151113.0,8
4819,3.0,1.0,-3.0,-3.0,-7.0,3.0,1.0,4.0,1650911231151113.0,8
4820,-2.0,-2.0,2.0,-1.0,-5.0,-1.0,-4.0,-5.0,1650911231158175.0,8
4821,10.0,2.0,6.0,4.0,3.0,2.0,3.0,0.0,1650911231158175.0,8
4822,-18.0,-5.0,-9.0,-5.0,-3.0,6.0,5.0,3.0,1650911231174439.0,8
4823,-3.0,-4.0,5.0,-3.0,-4.0,-1.0,1.0,-4.0,1650911231174439.0,8
4824,3.0,-2.0,-8.0,0.0,12.0,0.0,-1.0,1.0,1650911231175369.0,8
4825,-5.0,0.0,-16.0,-12.0,0.0,-8.0,-9.0,3.0,1650911231175369.0,8
4826,11.0,6.0,14.0,6.0,-8.0,-5.0,3.0,-1.0,1650911231196322.0,8
4827,-2.0,-5.0,-2.0,1.0,-10.0,5.0,3.0,3.0,1650911231196322.0,8
4828,-2.0,-1.0,1.0,3.0,14.0,3.0,-3.0,-3.0,1650911231198141.0,8
4829,0.0,-3.0,-7.0,-8.0,-5.0,7.0,-1.0,-6.0,1650911231198141.0,8
4830,-8.0,-4.0,4.0,3.0,-10.0,-5.0,-1.0,-4.0,1650911231210312.0,8
4831,2.0,0.0,-4.0,-6.0,17.0,-12.0,-4.0,3.0,1650911231210312.0,8
4832,8.0,1.0,11.0,6.0,-21.0,5.0,-1.0,11.0,1650911231219442.0,8
4833,-2.0,-1.0,-10.0,-4.0,12.0,4.0,8.0,-1.0,1650911231219442.0,8
4834,4.0,0.0,-6.0,-3.0,0.0,-3.0,2.0,5.0,1650911231234600.0,8
4835,0.0,0.0,9.0,3.0,-8.0,-13.0,-2.0,-1.0,1650911231234600.0,8
4836,0.0,-4.0,-1.0,3.0,6.0,-2.0,0.0,-3.0,1650911231235632.0,8
4837,3.0,4.0,10.0,4.0,5.0,10.0,-1.0,-1.0,1650911231235632.0,8
4838,0.0,-1.0,-6.0,5.0,6.0,-4.0,-2.0,2.0,1650911231257060.0,8
4839,-4.0,-3.0,-1.0,-19.0,-12.0,-6.0,-5.0,-1.0,1650911231257060.0,8
4840,5.0,2.0,1.0,1.0,-6.0,0.0,4.0,8.0,1650911231257900.0,8
4841,-1.0,-3.0,4.0,-1.0,21.0,23.0,5.0,-1.0,1650911231257900.0,8
4842,5.0,0.0,-3.0,8.0,3.0,16.0,3.0,1.0,1650911231270245.0,8
4843,-2.0,1.0,8.0,4.0,-1.0,-23.0,-1.0,-1.0,1650911231270245.0,8
4844,-2.0,-1.0,4.0,-2.0,-7.0,-6.0,0.0,-4.0,1650911231278547.0,8
4845,-2.0,-1.0,16.0,-11.0,-25.0,-5.0,-4.0,1.0,1650911231278547.0,8
4846,2.0,0.0,-21.0,-8.0,4.0,-6.0,-5.0,-1.0,1650911231294127.0,8
4847,0.0,2.0,-5.0,12.0,12.0,12.0,0.0,0.0,1650911231294127.0,8
4848,1.0,0.0,5.0,3.0,6.0,2.0,0.0,1.0,1650911231295134.0,8
4849,-7.0,-4.0,-5.0,8.0,-6.0,-2.0,0.0,-4.0,1650911231295134.0,8
4850,1.0,-1.0,10.0,-11.0,-9.0,-6.0,-10.0,-4.0,1650911231316745.0,8
4851,2.0,3.0,-4.0,-6.0,-20.0,13.0,8.0,3.0,1650911231316745.0,8
4852,2.0,1.0,-6.0,-2.0,14.0,-1.0,3.0,0.0,1650911231317607.0,8
4853,-3.0,-1.0,1.0,2.0,0.0,-6.0,-3.0,-2.0,1650911231317607.0,8
4854,2.0,1.0,0.0,1.0,-1.0,0.0,1.0,1.0,1650911231330734.0,8
4855,-2.0,-2.0,8.0,14.0,26.0,5.0,1.0,2.0,1650911231330734.0,8
4856,-1.0,-5.0,-10.0,-8.0,-11.0,-5.0,-1.0,-4.0,1650911231338564.0,8
4857,-5.0,-2.0,-3.0,-6.0,-22.0,-11.0,-5.0,-2.0,1650911231338564.0,8
4858,8.0,2.0,-9.0,-6.0,-10.0,4.0,2.0,2.0,1650911231354153.0,8
4859,-14.0,3.0,21.0,6.0,14.0,-1.0,2.0,-1.0,1650911231354153.0,8
4860,-3.0,-5.0,-16.0,-2.0,12.0,4.0,-3.0,-5.0,1650911231355152.0,8
4861,9.0,-1.0,-16.0,2.0,9.0,8.0,1.0,0.0,1650911231355152.0,8
4862,-14.0,-2.0,14.0,1.0,-18.0,-17.0,-2.0,-6.0,1650911231376512.0,8
4863,6.0,1.0,-13.0,-2.0,-2.0,5.0,0.0,0.0,1650911231376512.0,8
4864,-2.0,0.0,8.0,-9.0,-5.0,4.0,-1.0,1.0,1650911231377509.0,8
4865,-1.0,1.0,16.0,10.0,-6.0,-8.0,1.0,0.0,1650911231377509.0,8
4866,1.0,-5.0,-21.0,-8.0,6.0,6.0,2.0,0.0,1650911231390702.0,8
4867,2.0,0.0,0.0,-1.0,4.0,0.0,-3.0,-1.0,1650911231390702.0,8
4868,-4.0,-3.0,-6.0,-1.0,-5.0,-2.0,-5.0,-1.0,1650911231398861.0,8
4869,4.0,1.0,-1.0,-5.0,-2.0,2.0,3.0,0.0,1650911231398861.0,8
4870,3.0,1.0,18.0,7.0,-3.0,-4.0,-2.0,0.0,1650911231414032.0,8
4871,0.0,0.0,-7.0,-10.0,-12.0,1.0,-1.0,-2.0,1650911231414032.0,8
4872,3.0,-2.0,-1.0,4.0,9.0,-2.0,-1.0,0.0,1650911231414951.0,0
4873,-3.0,-3.0,8.0,5.0,-6.0,9.0,-3.0,-2.0,1650911231414951.0,0
4874,-2.0,-6.0,-8.0,-5.0,1.0,-16.0,0.0,-1.0,1650911231435894.0,0
4875,1.0,5.0,12.0,-2.0,-19.0,-5.0,0.0,-1.0,1650911231435894.0,0
4876,0.0,0.0,-16.0,-2.0,-6.0,0.0,0.0,-1.0,1650911231437890.0,0
4877,-3.0,-9.0,-52.0,-23.0,9.0,2.0,-1.0,-3.0,1650911231437890.0,0
4878,3.0,5.0,14.0,6.0,15.0,15.0,5.0,4.0,1650911231449983.0,0
4879,3.0,-4.0,8.0,6.0,5.0,5.0,-9.0,-4.0,1650911231449983.0,0
4880,-1.0,1.0,10.0,-2.0,-13.0,-18.0,4.0,-2.0,1650911231459149.0,0
4881,1.0,2.0,3.0,3.0,-5.0,-11.0,-3.0,1.0,1650911231459149.0,0
4882,1.0,-1.0,-10.0,-4.0,8.0,3.0,0.0,1.0,1650911231489488.0,0
4883,-3.0,-1.0,-3.0,-4.0,-5.0,7.0,0.0,-3.0,1650911231489488.0,0
4884,3.0,2.0,-7.0,-4.0,-7.0,-5.0,-2.0,1.0,1650911231490365.0,0
4885,-5.0,-3.0,26.0,10.0,-3.0,-6.0,-1.0,3.0,1650911231490365.0,0
4886,-1.0,0.0,-1.0,6.0,6.0,3.0,-2.0,1.0,1650911231496318.0,0
4887,2.0,2.0,-2.0,6.0,14.0,15.0,4.0,0.0,1650911231496318.0,0
4888,1.0,3.0,-10.0,-9.0,-3.0,-4.0,1.0,2.0,1650911231497350.0,0
4889,-8.0,-3.0,-2.0,-3.0,-4.0,-5.0,-2.0,-1.0,1650911231497350.0,0
4890,0.0,1.0,9.0,2.0,8.0,6.0,-2.0,-3.0,1650911231509646.0,0
4891,0.0,-4.0,-17.0,2.0,-3.0,2.0,0.0,1.0,1650911231509646.0,0
4892,0.0,0.0,5.0,-3.0,7.0,7.0,0.0,1.0,1650911231519692.0,0
4893,-2.0,1.0,-17.0,-12.0,-9.0,-11.0,-2.0,1.0,1650911231519692.0,0
4894,0.0,-1.0,5.0,5.0,7.0,3.0,0.0,-2.0,1650911231534576.0,0
4895,-1.0,-1.0,-6.0,-1.0,5.0,1.0,3.0,0.0,1650911231534576.0,0
4896,1.0,3.0,9.0,7.0,8.0,0.0,-1.0,2.0,1650911231535610.0,0
4897,4.0,-2.0,5.0,1.0,-22.0,-5.0,-3.0,-1.0,1650911231535610.0,0
4898,-19.0,-4.0,-14.0,-16.0,-11.0,-6.0,-2.0,-2.0,1650911231555998.0,0
4899,2.0,0.0,11.0,5.0,-3.0,-3.0,0.0,0.0,1650911231555998.0,0
4900,-1.0,2.0,9.0,8.0,10.0,-4.0,1.0,-2.0,1650911231557993.0,0
4901,-2.0,0.0,2.0,-2.0,6.0,6.0,2.0,-1.0,1650911231557993.0,0
4902,5.0,2.0,-1.0,2.0,-4.0,-3.0,-1.0,0.0,1650911231569853.0,0
4903,1.0,2.0,-3.0,-2.0,2.0,-4.0,0.0,-1.0,1650911231569853.0,0
4904,-7.0,-11.0,-13.0,-5.0,5.0,4.0,-2.0,-4.0,1650911231578533.0,0
4905,1.0,4.0,12.0,7.0,7.0,6.0,1.0,0.0,1650911231578533.0,0
4906,4.0,3.0,9.0,4.0,-9.0,7.0,2.0,2.0,1650911231593911.0,0
4907,-4.0,-2.0,2.0,0.0,-19.0,-11.0,0.0,-2.0,1650911231593911.0,0
4908,0.0,-3.0,-10.0,-9.0,4.0,-3.0,-2.0,0.0,1650911231594910.0,0
4909,1.0,0.0,3.0,6.0,12.0,23.0,1.0,1.0,1650911231594910.0,0
4910,3.0,3.0,8.0,5.0,2.0,-11.0,1.0,2.0,1650911231624210.0,0
4911,-5.0,-8.0,-12.0,-6.0,-7.0,-5.0,-2.0,-2.0,1650911231624210.0,0
4912,0.0,2.0,-9.0,-4.0,-14.0,-5.0,-2.0,-2.0,1650911231625210.0,0
4913,-3.0,-5.0,-2.0,-3.0,1.0,0.0,-3.0,-3.0,1650911231625210.0,0
4914,0.0,1.0,1.0,-2.0,-7.0,1.0,0.0,-1.0,1650911231639581.0,0
4915,1.0,1.0,15.0,11.0,8.0,9.0,2.0,1.0,1650911231639581.0,0
4916,1.0,1.0,-10.0,1.0,10.0,4.0,2.0,1.0,1650911231639856.0,0
4917,2.0,3.0,-3.0,-5.0,0.0,-6.0,0.0,0.0,1650911231639856.0,0
4918,1.0,-2.0,-3.0,-9.0,-6.0,6.0,-6.0,-2.0,1650911231654122.0,0
4919,0.0,2.0,5.0,3.0,-34.0,-25.0,-2.0,-1.0,1650911231654122.0,0
4920,1.0,2.0,0.0,1.0,33.0,6.0,0.0,-1.0,1650911231655122.0,0
4921,1.0,3.0,5.0,8.0,19.0,12.0,3.0,1.0,1650911231655122.0,0
4922,6.0,-1.0,-3.0,0.0,0.0,4.0,4.0,0.0,1650911231676476.0,0
4923,-3.0,-3.0,-5.0,-6.0,-2.0,1.0,-3.0,-1.0,1650911231676476.0,0
4924,1.0,-1.0,8.0,0.0,-16.0,-5.0,0.0,0.0,1650911231677506.0,0
4925,-1.0,0.0,-6.0,-2.0,-8.0,-9.0,0.0,-1.0,1650911231677506.0,0
4926,3.0,3.0,6.0,1.0,0.0,-7.0,-2.0,-1.0,1650911231698416.0,0
4927,-2.0,-7.0,-10.0,-5.0,-6.0,-6.0,-4.0,0.0,1650911231698416.0,0
4928,-1.0,0.0,-4.0,3.0,7.0,1.0,-2.0,0.0,1650911231700443.0,0
4929,-6.0,-10.0,-18.0,-14.0,-13.0,-4.0,-1.0,-2.0,1650911231700443.0,0
4930,-4.0,-3.0,-1.0,0.0,6.0,-3.0,-3.0,1.0,1650911231713378.0,0
4931,2.0,3.0,3.0,2.0,0.0,3.0,2.0,0.0,1650911231713378.0,0
4932,-2.0,3.0,17.0,11.0,10.0,12.0,4.0,2.0,1650911231715373.0,0
4933,3.0,2.0,0.0,1.0,8.0,-1.0,2.0,1.0,1650911231715373.0,0
4934,-4.0,-4.0,-10.0,-8.0,-6.0,6.0,-1.0,-2.0,1650911231736342.0,0
4935,-3.0,0.0,8.0,3.0,-6.0,-11.0,-1.0,0.0,1650911231736342.0,0
4936,-1.0,-4.0,-9.0,-9.0,-1.0,-1.0,-2.0,-2.0,1650911231737356.0,0
4937,-1.0,0.0,3.0,4.0,2.0,0.0,1.0,-4.0,1650911231737356.0,0
4938,0.0,1.0,3.0,-1.0,-4.0,-4.0,-1.0,0.0,1650911231758843.0,0
4939,0.0,-1.0,-11.0,-10.0,-14.0,-1.0,-2.0,-2.0,1650911231758843.0,0
4940,-1.0,0.0,3.0,6.0,-1.0,3.0,-2.0,-3.0,1650911231760679.0,0
4941,0.0,3.0,15.0,11.0,17.0,-3.0,1.0,0.0,1650911231760679.0,0
4942,-1.0,-4.0,-13.0,-5.0,6.0,-2.0,0.0,-2.0,1650911231774217.0,0
4943,1.0,0.0,-6.0,-9.0,-10.0,6.0,-1.0,0.0,1650911231774217.0,0
4944,0.0,1.0,3.0,1.0,-12.0,-2.0,1.0,2.0,1650911231780017.0,0
4945,-4.0,-2.0,-4.0,2.0,5.0,3.0,0.0,-1.0,1650911231780017.0,0
4946,-1.0,-5.0,-15.0,-9.0,-1.0,-3.0,-2.0,-2.0,1650911231796259.0,0
4947,-3.0,0.0,7.0,4.0,8.0,7.0,0.0,-2.0,1650911231796259.0,0
4948,2.0,0.0,6.0,-2.0,-15.0,-13.0,-1.0,0.0,1650911231802408.0,0
4949,2.0,4.0,4.0,1.0,3.0,-5.0,-2.0,2.0,1650911231802408.0,0
4950,-5.0,-2.0,-9.0,-7.0,1.0,0.0,1.0,0.0,1650911231818236.0,0
4951,1.0,-1.0,-1.0,-3.0,23.0,0.0,0.0,1.0,1650911231818236.0,0
4952,1.0,1.0,8.0,1.0,-22.0,1.0,-3.0,0.0,1650911231820198.0,0
4953,0.0,0.0,6.0,0.0,-1.0,3.0,0.0,1.0,1650911231820198.0,0
4954,1.0,1.0,5.0,1.0,-5.0,-5.0,0.0,-1.0,1650911231833195.0,0
4955,3.0,4.0,3.0,6.0,22.0,6.0,1.0,1.0,1650911231833195.0,0
4956,-2.0,0.0,6.0,5.0,12.0,1.0,2.0,-1.0,1650911231839835.0,0
4957,2.0,5.0,5.0,2.0,6.0,-2.0,4.0,4.0,1650911231839835.0,0
4958,-9.0,-9.0,-16.0,-9.0,-10.0,1.0,-3.0,-2.0,1650911231857113.0,0
4959,-3.0,-2.0,-6.0,-7.0,-5.0,1.0,-3.0,-2.0,1650911231857113.0,0
4960,-3.0,-6.0,-7.0,-5.0,-13.0,-8.0,-2.0,-2.0,1650911231857985.0,0
4961,0.0,-1.0,0.0,-2.0,-16.0,-8.0,-3.0,-2.0,1650911231857985.0,0
4962,4.0,5.0,11.0,11.0,16.0,2.0,2.0,2.0,1650911231878263.0,0
4963,1.0,-3.0,-6.0,-3.0,6.0,2.0,2.0,0.0,1650911231878263.0,0
4964,1.0,0.0,8.0,4.0,7.0,0.0,-3.0,-1.0,1650911231880258.0,0
4965,-2.0,-4.0,-20.0,-22.0,-11.0,11.0,-3.0,-2.0,1650911231880258.0,0
4966,-1.0,-5.0,6.0,5.0,-15.0,-18.0,-4.0,-4.0,1650911231893637.0,0
4967,0.0,-1.0,-8.0,-1.0,6.0,1.0,0.0,-2.0,1650911231893637.0,0
4968,0.0,7.0,7.0,8.0,17.0,9.0,5.0,3.0,1650911231900023.0,0
4969,2.0,-1.0,-3.0,0.0,0.0,0.0,2.0,0.0,1650911231900023.0,0
4970,-1.0,-2.0,-7.0,-4.0,-13.0,-5.0,-2.0,-2.0,1650911231916393.0,0
4971,-2.0,-1.0,-11.0,-15.0,-12.0,3.0,-1.0,0.0,1650911231916393.0,0
4972,-1.0,-5.0,3.0,-5.0,-13.0,0.0,-1.0,-4.0,1650911231917393.0,0
4973,-4.0,-3.0,-3.0,6.0,-1.0,-14.0,-2.0,-1.0,1650911231917393.0,0
4974,2.0,6.0,11.0,6.0,19.0,16.0,4.0,1.0,1650911231939504.0,0
4975,7.0,0.0,-1.0,11.0,27.0,9.0,2.0,1.0,1650911231939504.0,0
4976,-8.0,2.0,-7.0,-7.0,-6.0,-6.0,1.0,0.0,1650911231940377.0,0
4977,-1.0,0.0,3.0,-2.0,-33.0,-9.0,-3.0,-1.0,1650911231940377.0,0
4978,0.0,-1.0,4.0,1.0,-11.0,-5.0,-1.0,-1.0,1650911231953019.0,0
4979,1.0,1.0,5.0,2.0,8.0,8.0,2.0,-1.0,1650911231953019.0,0
4980,-1.0,-2.0,-5.0,1.0,7.0,3.0,-1.0,-2.0,1650911231960001.0,0
4981,-3.0,0.0,-3.0,-7.0,-7.0,-8.0,0.0,-2.0,1650911231960001.0,0
4982,2.0,6.0,9.0,7.0,2.0,-5.0,-1.0,1.0,1650911231976201.0,0
4983,-5.0,-7.0,-16.0,-13.0,0.0,2.0,-4.0,-2.0,1650911231976201.0,0
4984,1.0,-1.0,-1.0,2.0,-16.0,-10.0,-3.0,-3.0,1650911231978084.0,0
4985,1.0,1.0,7.0,7.0,15.0,9.0,1.0,0.0,1650911231978084.0,0
4986,1.0,2.0,5.0,5.0,-2.0,21.0,4.0,1.0,1650911231999556.0,0
4987,0.0,1.0,6.0,5.0,9.0,-20.0,2.0,2.0,1650911231999556.0,0
4988,-1.0,-1.0,-6.0,-4.0,7.0,7.0,-2.0,0.0,1650911231999690.0,0
4989,0.0,-4.0,0.0,-3.0,-5.0,-2.0,0.0,-2.0,1650911231999690.0,0
4990,0.0,-1.0,-12.0,-11.0,-17.0,-9.0,-1.0,1.0,1650911232013662.0,0
4991,-4.0,-2.0,11.0,2.0,-14.0,-3.0,-3.0,-4.0,1650911232013662.0,0
4992,-1.0,-2.0,-2.0,1.0,-3.0,2.0,-4.0,-3.0,1650911232019648.0,0
4993,0.0,2.0,5.0,10.0,17.0,0.0,1.0,0.0,1650911232019648.0,0
4994,1.0,2.0,5.0,3.0,8.0,3.0,3.0,1.0,1650911232036116.0,0
4995,-1.0,3.0,-9.0,-8.0,-14.0,0.0,4.0,2.0,1650911232036116.0,0
4996,1.0,-6.0,-4.0,0.0,11.0,1.0,-1.0,0.0,1650911232037947.0,0
4997,-3.0,1.0,-2.0,-6.0,-7.0,-1.0,-1.0,-3.0,1650911232037947.0,0
4998,-2.0,1.0,1.0,1.0,-1.0,-4.0,0.0,1.0,1650911232059608.0,0
4999,0.0,1.0,1.0,0.0,-4.0,2.0,-1.0,-1.0,1650911232059608.0,0
5000,3.0,2.0,-4.0,-3.0,-10.0,-14.0,1.0,1.0,1650911232060442.0,0
5001,2.0,-2.0,6.0,6.0,5.0,3.0,-1.0,0.0,1650911232060442.0,0
5002,-2.0,0.0,0.0,3.0,16.0,10.0,1.0,-2.0,1650911232073896.0,0
5003,-2.0,-1.0,-5.0,-6.0,-3.0,0.0,0.0,-1.0,1650911232073896.0,0
5004,-2.0,0.0,-2.0,-3.0,-13.0,-3.0,-4.0,0.0,1650911232080839.0,0
5005,4.0,-1.0,-4.0,-4.0,-12.0,-10.0,-4.0,-1.0,1650911232080839.0,0
5006,-1.0,-2.0,-1.0,0.0,7.0,3.0,1.0,-2.0,1650911232095836.0,0
5007,3.0,1.0,11.0,12.0,15.0,13.0,5.0,0.0,1650911232095836.0,0
5008,-2.0,-2.0,-3.0,-5.0,-1.0,-1.0,1.0,0.0,1650911232097795.0,0
5009,1.0,0.0,0.0,-2.0,1.0,-11.0,-4.0,-2.0,1650911232097795.0,0
5010,-1.0,-4.0,-1.0,-3.0,-16.0,1.0,-2.0,-1.0,1650911232119056.0,0
5011,-2.0,0.0,-11.0,-7.0,-9.0,10.0,-2.0,-1.0,1650911232119056.0,0
5012,5.0,3.0,5.0,4.0,1.0,-7.0,2.0,2.0,1650911232119896.0,0
5013,-3.0,2.0,6.0,9.0,27.0,9.0,5.0,3.0,1650911232119896.0,0
5014,-1.0,-1.0,0.0,0.0,2.0,-5.0,-1.0,0.0,1650911232133294.0,0
5015,-4.0,-3.0,-6.0,-7.0,-10.0,-14.0,-5.0,-2.0,1650911232133294.0,0
5016,-1.0,-2.0,-10.0,-15.0,-15.0,-1.0,-1.0,-2.0,1650911232141473.0,0
5017,-4.0,-1.0,0.0,4.0,0.0,1.0,-1.0,-1.0,1650911232141473.0,0
5018,-4.0,-1.0,1.0,0.0,13.0,8.0,3.0,1.0,1650911232156648.0,0
5019,-1.0,-1.0,2.0,3.0,-5.0,4.0,-1.0,0.0,1650911232156648.0,0
5020,0.0,0.0,5.0,-1.0,-3.0,-14.0,-2.0,-1.0,1650911232157648.0,0
5021,0.0,0.0,-1.0,-7.0,-21.0,-1.0,-2.0,1.0,1650911232157648.0,0
5022,1.0,-2.0,-7.0,-3.0,-2.0,-4.0,-3.0,-2.0,1650911232179239.0,0
5023,1.0,2.0,7.0,13.0,30.0,14.0,4.0,1.0,1650911232179239.0,0
5024,-1.0,-2.0,-9.0,-3.0,10.0,7.0,2.0,-1.0,1650911232179888.0,0
5025,0.0,0.0,1.0,-2.0,-9.0,-3.0,0.0,-2.0,1650911232179888.0,0
5026,-4.0,-2.0,-4.0,-7.0,-28.0,-20.0,-6.0,-4.0,1650911232192068.0,0
5027,2.0,-1.0,1.0,-2.0,-18.0,-8.0,-3.0,-1.0,1650911232192068.0,0
5028,0.0,4.0,20.0,20.0,26.0,14.0,5.0,3.0,1650911232201086.0,0
5029,-3.0,-7.0,-27.0,-16.0,9.0,1.0,1.0,0.0,1650911232201086.0,0
5030,1.0,-2.0,0.0,-4.0,-7.0,-1.0,-2.0,-1.0,1650911232216480.0,0
5031,-1.0,-4.0,-12.0,-9.0,-6.0,-7.0,-2.0,-3.0,1650911232216480.0,0
5032,1.0,2.0,7.0,0.0,-16.0,4.0,0.0,1.0,1650911232217352.0,0
5033,2.0,2.0,10.0,8.0,2.0,7.0,1.0,0.0,1650911232217352.0,0
5034,0.0,1.0,-1.0,1.0,16.0,-3.0,1.0,1.0,1650911232239419.0,0
5035,-3.0,-1.0,2.0,2.0,-15.0,-14.0,-2.0,-1.0,1650911232239419.0,0
