,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5394,-3.0,-3.0,-13.0,-11.0,-10.0,-3.0,-8.0,-12.0,1650911698998395.0,9
5395,-14.0,-12.0,-9.0,-4.0,-19.0,-12.0,-12.0,-32.0,1650911698998395.0,9
5396,-21.0,11.0,16.0,1.0,-1.0,5.0,-6.0,-10.0,1650911698999393.0,9
5397,11.0,3.0,0.0,9.0,23.0,11.0,14.0,25.0,1650911698999393.0,9
5398,10.0,-12.0,-10.0,1.0,1.0,5.0,9.0,11.0,1650911699012169.0,9
5399,18.0,10.0,4.0,-6.0,-5.0,1.0,-2.0,-3.0,1650911699012169.0,9
5400,-28.0,-2.0,-7.0,-8.0,-10.0,-3.0,3.0,7.0,1650911699020856.0,9
5401,-11.0,1.0,12.0,-4.0,-17.0,-10.0,-14.0,-29.0,1650911699020856.0,9
5402,5.0,-7.0,-8.0,4.0,4.0,4.0,0.0,4.0,1650911699036111.0,9
5403,-13.0,12.0,15.0,4.0,15.0,8.0,-1.0,-1.0,1650911699036111.0,9
5404,10.0,-1.0,-7.0,-7.0,-7.0,-9.0,-13.0,-26.0,1650911699037213.0,9
5405,4.0,4.0,16.0,4.0,1.0,-3.0,12.0,3.0,1650911699037213.0,9
5406,2.0,-18.0,-24.0,-6.0,-8.0,1.0,-2.0,15.0,1650911699058496.0,9
5407,-17.0,12.0,0.0,-8.0,-6.0,-7.0,-6.0,-10.0,1650911699058496.0,9
5408,-11.0,-3.0,4.0,2.0,11.0,5.0,5.0,5.0,1650911699059337.0,9
5409,25.0,7.0,-6.0,5.0,9.0,15.0,1.0,0.0,1650911699059337.0,9
5410,4.0,-19.0,6.0,-1.0,-9.0,-33.0,-13.0,-14.0,1650911699081522.0,9
5411,-3.0,9.0,15.0,4.0,-4.0,0.0,8.0,10.0,1650911699081522.0,9
5412,0.0,-4.0,-7.0,-1.0,-8.0,10.0,-2.0,-3.0,1650911699082523.0,9
5413,-13.0,-10.0,-17.0,-4.0,4.0,1.0,-4.0,-3.0,1650911699082523.0,9
5414,4.0,0.0,4.0,2.0,16.0,15.0,1.0,4.0,1650911699095011.0,9
5415,-8.0,7.0,-4.0,1.0,-1.0,-5.0,-3.0,-8.0,1650911699095011.0,9
5416,12.0,-2.0,7.0,-4.0,-11.0,-15.0,-4.0,-12.0,1650911699097008.0,9
5417,10.0,-2.0,8.0,9.0,0.0,8.0,10.0,22.0,1650911699097008.0,9
5418,-16.0,-2.0,0.0,-8.0,-5.0,3.0,-8.0,-16.0,1650911699118485.0,9
5419,9.0,4.0,-2.0,2.0,2.0,-6.0,1.0,-3.0,1650911699118485.0,9
5420,-13.0,-8.0,-9.0,-3.0,-11.0,-6.0,0.0,1.0,1650911699119486.0,9
5421,7.0,9.0,18.0,0.0,1.0,-3.0,-2.0,2.0,1650911699119486.0,9
5422,-13.0,1.0,-10.0,-1.0,-3.0,5.0,-1.0,-7.0,1650911699141984.0,9
5423,0.0,-7.0,5.0,14.0,22.0,16.0,5.0,5.0,1650911699141984.0,9
5424,20.0,13.0,4.0,3.0,10.0,6.0,8.0,7.0,1650911699142819.0,9
5425,-18.0,-1.0,-9.0,-9.0,-12.0,-13.0,-10.0,1.0,1650911699142819.0,9
5426,-5.0,-4.0,-9.0,-6.0,-4.0,-3.0,-1.0,-2.0,1650911699155978.0,9
5427,1.0,-5.0,-4.0,-7.0,-10.0,1.0,1.0,0.0,1650911699155978.0,9
5428,6.0,8.0,5.0,6.0,-4.0,-5.0,2.0,17.0,1650911699156987.0,9
5429,7.0,-3.0,3.0,6.0,3.0,-7.0,-3.0,-12.0,1650911699156987.0,9
5430,-7.0,6.0,5.0,5.0,15.0,7.0,2.0,-4.0,1650911699178468.0,9
5431,3.0,0.0,-1.0,4.0,-5.0,-2.0,-3.0,1.0,1650911699178468.0,9
5432,2.0,-1.0,-5.0,-9.0,1.0,4.0,3.0,5.0,1650911699179321.0,9
5433,-4.0,-7.0,-8.0,-4.0,-11.0,3.0,3.0,0.0,1650911699179321.0,9
5434,-3.0,4.0,7.0,6.0,7.0,-8.0,-4.0,-1.0,1650911699200358.0,9
5435,3.0,2.0,6.0,5.0,12.0,4.0,9.0,2.0,1650911699200358.0,9
5436,2.0,2.0,-2.0,0.0,-3.0,-11.0,-2.0,-2.0,1650911699202352.0,9
5437,1.0,-6.0,-12.0,-13.0,-9.0,1.0,-4.0,0.0,1650911699202352.0,9
5438,-7.0,-4.0,-2.0,-1.0,-9.0,-1.0,-2.0,-8.0,1650911699215829.0,9
5439,7.0,-2.0,-1.0,-4.0,-7.0,-1.0,-4.0,-4.0,1650911699215829.0,9
5440,-3.0,5.0,0.0,3.0,7.0,2.0,-4.0,1.0,1650911699216827.0,9
5441,-3.0,-5.0,-7.0,-2.0,8.0,-3.0,-8.0,-5.0,1650911699216827.0,9
5442,0.0,2.0,7.0,2.0,-3.0,-3.0,1.0,-1.0,1650911699238213.0,9
5443,0.0,-3.0,-2.0,-5.0,-12.0,-7.0,-3.0,0.0,1650911699238213.0,9
5444,0.0,2.0,0.0,1.0,-1.0,4.0,5.0,0.0,1650911699239211.0,9
5445,3.0,-1.0,-1.0,0.0,-4.0,-3.0,3.0,2.0,1650911699239211.0,9
5446,-2.0,2.0,3.0,5.0,9.0,8.0,4.0,4.0,1650911699260514.0,9
5447,-5.0,-5.0,-4.0,-1.0,4.0,-3.0,1.0,1.0,1650911699260514.0,9
5448,2.0,6.0,12.0,13.0,12.0,7.0,0.0,-4.0,1650911699261514.0,9
5449,-7.0,-15.0,-2.0,-9.0,-5.0,-2.0,-3.0,-6.0,1650911699261514.0,9
5450,-2.0,-6.0,-26.0,-13.0,-8.0,-5.0,-2.0,-3.0,1650911699275021.0,9
5451,-3.0,4.0,2.0,-2.0,-12.0,-1.0,3.0,0.0,1650911699275021.0,9
5452,-1.0,-9.0,-11.0,1.0,1.0,-3.0,-5.0,2.0,1650911699282339.0,9
5453,-1.0,1.0,20.0,5.0,-7.0,-10.0,2.0,-1.0,1650911699282339.0,9
5454,9.0,16.0,18.0,6.0,6.0,-2.0,3.0,8.0,1650911699298991.0,9
5455,-10.0,-18.0,-15.0,-3.0,10.0,14.0,0.0,-18.0,1650911699298991.0,9
5456,2.0,-8.0,-20.0,-15.0,3.0,-5.0,1.0,5.0,1650911699299859.0,9
5457,14.0,32.0,30.0,12.0,-3.0,0.0,0.0,1.0,1650911699299859.0,9
5458,-19.0,-19.0,-12.0,1.0,-6.0,5.0,-1.0,-12.0,1650911699320977.0,9
5459,0.0,35.0,16.0,9.0,13.0,3.0,1.0,6.0,1650911699320977.0,9
5460,0.0,-10.0,-16.0,-8.0,-2.0,6.0,-2.0,0.0,1650911699321854.0,9
5461,-1.0,0.0,-13.0,0.0,6.0,-2.0,0.0,0.0,1650911699321854.0,9
5462,2.0,-3.0,9.0,-4.0,-5.0,-5.0,-3.0,1.0,1650911699343370.0,9
5463,3.0,-10.0,-6.0,1.0,-9.0,-3.0,-4.0,6.0,1650911699343370.0,9
5464,-6.0,7.0,4.0,1.0,-7.0,2.0,2.0,-7.0,1650911699344317.0,9
5465,3.0,-2.0,-4.0,3.0,0.0,1.0,4.0,8.0,1650911699344317.0,9
5466,-3.0,-4.0,1.0,6.0,-6.0,-15.0,-2.0,-4.0,1650911699358669.0,9
5467,-3.0,-8.0,-22.0,-21.0,-6.0,1.0,-7.0,0.0,1650911699358669.0,9
5468,3.0,1.0,18.0,3.0,9.0,8.0,3.0,3.0,1650911699359506.0,9
5469,1.0,-10.0,-9.0,1.0,11.0,2.0,-4.0,-9.0,1650911699359506.0,9
5470,11.0,15.0,15.0,11.0,10.0,8.0,9.0,4.0,1650911699381100.0,9
5471,-6.0,-4.0,3.0,5.0,-17.0,0.0,-1.0,1.0,1650911699381100.0,9
5472,-4.0,-9.0,-41.0,-29.0,-18.0,-28.0,-12.0,-8.0,1650911699386956.0,9
5473,-1.0,-1.0,6.0,-2.0,10.0,23.0,4.0,-1.0,1650911699386956.0,9
5474,1.0,6.0,-3.0,1.0,7.0,8.0,-3.0,-1.0,1650911699394894.0,9
5475,6.0,3.0,26.0,9.0,-7.0,-7.0,1.0,5.0,1650911699394894.0,9
5476,4.0,4.0,-2.0,0.0,-13.0,1.0,1.0,-8.0,1650911699411175.0,9
5477,-11.0,-17.0,-22.0,-2.0,1.0,-10.0,-1.0,2.0,1650911699411175.0,9
5478,1.0,5.0,17.0,6.0,7.0,5.0,-4.0,1.0,1650911699418159.0,9
5479,1.0,-9.0,-12.0,-9.0,11.0,5.0,7.0,-2.0,1650911699418159.0,9
5480,1.0,17.0,8.0,-2.0,-8.0,-4.0,-2.0,1.0,1650911699420002.0,9
5481,2.0,5.0,3.0,-5.0,-22.0,-11.0,-8.0,-2.0,1650911699420002.0,9
5482,-3.0,2.0,11.0,0.0,-2.0,1.0,-1.0,0.0,1650911699440814.0,9
5483,8.0,3.0,-13.0,5.0,14.0,4.0,2.0,5.0,1650911699440814.0,9
5484,-7.0,-7.0,7.0,4.0,14.0,5.0,-4.0,-1.0,1650911699441651.0,9
5485,-9.0,-6.0,-6.0,-8.0,1.0,4.0,2.0,0.0,1650911699441651.0,9
5486,0.0,2.0,-6.0,-4.0,-13.0,-4.0,2.0,-2.0,1650911699455852.0,9
5487,9.0,8.0,26.0,14.0,0.0,-5.0,0.0,3.0,1650911699455852.0,9
5488,-1.0,0.0,-1.0,9.0,14.0,7.0,5.0,5.0,1650911699461773.0,9
5489,-2.0,-7.0,-20.0,-22.0,-8.0,6.0,-1.0,-4.0,1650911699461773.0,9
5490,0.0,-7.0,-3.0,1.0,-19.0,-19.0,-5.0,-3.0,1650911699477972.0,9
5491,-6.0,-3.0,-4.0,-8.0,2.0,-4.0,-2.0,-1.0,1650911699477972.0,9
5492,3.0,-2.0,-23.0,-11.0,5.0,3.0,1.0,2.0,1650911699479953.0,9
5493,-1.0,8.0,24.0,23.0,3.0,7.0,1.0,2.0,1650911699479953.0,9
5494,-14.0,-33.0,-47.0,-28.0,-2.0,2.0,-4.0,-9.0,1650911699501056.0,9
5495,2.0,3.0,11.0,3.0,-15.0,-3.0,2.0,1.0,1650911699501056.0,9
5496,-1.0,4.0,16.0,13.0,-4.0,-12.0,-3.0,-2.0,1650911699501926.0,9
5497,3.0,11.0,4.0,6.0,27.0,7.0,3.0,3.0,1650911699501926.0,9
5498,9.0,10.0,14.0,28.0,15.0,15.0,8.0,7.0,1650911699515779.0,9
5499,3.0,-10.0,0.0,-6.0,3.0,-7.0,-1.0,-4.0,1650911699515779.0,9
5500,-22.0,3.0,7.0,-4.0,-10.0,0.0,-1.0,-3.0,1650911699522069.0,9
5501,4.0,-2.0,-14.0,-3.0,-11.0,-6.0,-4.0,3.0,1650911699522069.0,9
5502,3.0,9.0,-2.0,-13.0,-13.0,-10.0,-3.0,1.0,1650911699537335.0,9
5503,-8.0,-8.0,-13.0,-5.0,-9.0,-2.0,-3.0,-3.0,1650911699537335.0,9
5504,7.0,3.0,11.0,4.0,6.0,2.0,0.0,-3.0,1650911699539329.0,9
5505,-1.0,2.0,5.0,9.0,12.0,-3.0,0.0,-1.0,1650911699539329.0,9
5506,0.0,13.0,29.0,10.0,9.0,7.0,1.0,2.0,1650911699560940.0,9
5507,-2.0,-6.0,-25.0,-12.0,-4.0,6.0,1.0,2.0,1650911699560940.0,9
5508,-2.0,-5.0,17.0,13.0,-6.0,-1.0,-4.0,-10.0,1650911699561897.0,9
5509,-3.0,1.0,13.0,14.0,3.0,-3.0,3.0,0.0,1650911699561897.0,9
5510,-3.0,-12.0,-75.0,-38.0,-10.0,2.0,-3.0,-1.0,1650911699574879.0,9
5511,0.0,3.0,8.0,-7.0,0.0,-11.0,-2.0,1.0,1650911699574879.0,9
5512,8.0,2.0,-10.0,3.0,7.0,4.0,1.0,6.0,1650911699583171.0,9
5513,-8.0,-11.0,-10.0,-21.0,-13.0,-11.0,-4.0,-4.0,1650911699583171.0,9
5514,-1.0,3.0,21.0,11.0,-7.0,0.0,0.0,-5.0,1650911699598476.0,9
5515,-4.0,-1.0,-28.0,-12.0,-9.0,-11.0,-5.0,-2.0,1650911699598476.0,9
5516,9.0,-4.0,-8.0,1.0,-3.0,6.0,-4.0,3.0,1650911699599317.0,9
5517,-7.0,10.0,19.0,14.0,18.0,14.0,9.0,-1.0,1650911699599317.0,9
5518,4.0,0.0,6.0,-2.0,10.0,2.0,4.0,6.0,1650911699620951.0,9
5519,-9.0,-17.0,-23.0,-18.0,-12.0,-2.0,-2.0,-4.0,1650911699620951.0,9
5520,9.0,6.0,25.0,8.0,-1.0,-4.0,0.0,1.0,1650911699622865.0,9
5521,0.0,-10.0,-21.0,-11.0,-12.0,-10.0,-7.0,-5.0,1650911699622865.0,9
5522,-4.0,-3.0,15.0,8.0,-7.0,-5.0,-1.0,-1.0,1650911699634920.0,9
5523,1.0,3.0,19.0,16.0,14.0,9.0,2.0,3.0,1650911699634920.0,9
5524,-2.0,3.0,-5.0,1.0,16.0,6.0,3.0,1.0,1650911699643153.0,9
5525,5.0,22.0,9.0,-6.0,-10.0,-2.0,0.0,2.0,1650911699643153.0,9
5526,-7.0,-19.0,-18.0,-4.0,-1.0,3.0,-1.0,-2.0,1650911699658485.0,9
5527,-2.0,10.0,16.0,7.0,-2.0,3.0,0.0,-3.0,1650911699658485.0,9
5528,-3.0,5.0,7.0,-1.0,-9.0,5.0,1.0,0.0,1650911699659337.0,9
5529,4.0,2.0,-11.0,-4.0,-2.0,-12.0,-3.0,4.0,1650911699659337.0,9
5530,0.0,3.0,4.0,-8.0,-10.0,-10.0,-2.0,0.0,1650911699681005.0,9
5531,-2.0,-1.0,14.0,7.0,3.0,-2.0,-4.0,-1.0,1650911699681005.0,9
5532,-4.0,-12.0,-10.0,-7.0,3.0,3.0,1.0,-4.0,1650911699695348.0,9
5533,-2.0,-10.0,-26.0,-6.0,-1.0,9.0,1.0,-3.0,1650911699695348.0,9
5534,4.0,6.0,7.0,1.0,-3.0,-9.0,-2.0,-1.0,1650911699695677.0,9
5535,5.0,-8.0,-16.0,-5.0,4.0,2.0,0.0,2.0,1650911699695677.0,9
5536,-4.0,6.0,8.0,1.0,3.0,-2.0,-1.0,0.0,1650911699702821.0,9
5537,-4.0,-10.0,-8.0,-11.0,-20.0,-6.0,-1.0,-1.0,1650911699702821.0,9
5538,0.0,4.0,3.0,7.0,8.0,-2.0,2.0,-2.0,1650911699718692.0,9
5539,5.0,3.0,6.0,9.0,17.0,7.0,2.0,3.0,1650911699718692.0,9
5540,5.0,4.0,0.0,-1.0,2.0,-7.0,-1.0,1.0,1650911699719693.0,9
5541,1.0,-3.0,5.0,4.0,8.0,3.0,-2.0,-1.0,1650911699719693.0,9
5542,-4.0,-2.0,-2.0,-3.0,4.0,10.0,1.0,-2.0,1650911699741155.0,9
5543,-2.0,-2.0,2.0,1.0,-10.0,-5.0,-1.0,0.0,1650911699741155.0,9
5544,4.0,-3.0,-6.0,3.0,-9.0,0.0,0.0,3.0,1650911699746145.0,9
5545,-1.0,5.0,5.0,-2.0,-10.0,-7.0,-3.0,-2.0,1650911699746145.0,9
5546,-3.0,0.0,11.0,-3.0,-12.0,-5.0,-4.0,0.0,1650911699754122.0,9
5547,-2.0,-3.0,-5.0,5.0,8.0,-4.0,0.0,-3.0,1650911699754122.0,9
5548,1.0,1.0,1.0,6.0,16.0,6.0,3.0,3.0,1650911699763261.0,9
5549,1.0,-5.0,-3.0,4.0,16.0,11.0,3.0,1.0,1650911699763261.0,9
5550,1.0,2.0,2.0,-3.0,2.0,0.0,0.0,-2.0,1650911699778438.0,9
5551,2.0,3.0,-10.0,-11.0,-18.0,-11.0,-2.0,-2.0,1650911699778438.0,9
5552,-7.0,-6.0,3.0,-2.0,-15.0,-6.0,-4.0,-2.0,1650911699779278.0,9
5553,-3.0,-10.0,-6.0,-3.0,0.0,-1.0,-3.0,0.0,1650911699779278.0,9
5554,9.0,1.0,-3.0,3.0,0.0,6.0,1.0,1.0,1650911699800441.0,9
5555,-13.0,4.0,9.0,4.0,-2.0,-1.0,1.0,0.0,1650911699800441.0,9
5556,-2.0,-5.0,-4.0,-5.0,-8.0,-13.0,-2.0,-2.0,1650911699802466.0,9
5557,1.0,2.0,2.0,5.0,17.0,4.0,1.0,0.0,1650911699802466.0,9
5558,2.0,3.0,5.0,6.0,16.0,17.0,3.0,2.0,1650911699813821.0,9
5559,1.0,-7.0,-9.0,-1.0,3.0,4.0,-1.0,-2.0,1650911699813821.0,9
5560,-1.0,-2.0,-8.0,-10.0,-18.0,-10.0,-1.0,-1.0,1650911699823138.0,9
5561,-4.0,-4.0,6.0,-3.0,-27.0,-20.0,-5.0,-5.0,1650911699823138.0,9
5562,-5.0,-7.0,-14.0,-8.0,3.0,-7.0,-4.0,-2.0,1650911699837947.0,9
5563,4.0,5.0,19.0,19.0,23.0,16.0,4.0,2.0,1650911699837947.0,9
5564,-3.0,2.0,1.0,0.0,14.0,9.0,2.0,2.0,1650911699839942.0,9
5565,6.0,-4.0,-12.0,-9.0,0.0,3.0,2.0,0.0,1650911699839942.0,9
5566,-4.0,-2.0,-1.0,-5.0,-19.0,-11.0,-4.0,-3.0,1650911699860550.0,9
5567,1.0,-1.0,3.0,0.0,-10.0,-8.0,-3.0,-3.0,1650911699860550.0,9
5568,0.0,-5.0,1.0,4.0,1.0,-5.0,-1.0,0.0,1650911699862388.0,9
5569,2.0,19.0,9.0,8.0,9.0,7.0,5.0,5.0,1650911699862388.0,9
5570,-2.0,2.0,2.0,-1.0,8.0,-2.0,-2.0,-3.0,1650911699874716.0,9
5571,-3.0,-5.0,-17.0,-12.0,-22.0,-4.0,-7.0,-1.0,1650911699874716.0,9
5572,1.0,1.0,-5.0,-4.0,-10.0,-2.0,-3.0,0.0,1650911699883131.0,9
5573,-2.0,-14.0,-5.0,1.0,6.0,7.0,0.0,-1.0,1650911699883131.0,9
5574,-4.0,10.0,20.0,9.0,10.0,1.0,3.0,0.0,1650911699899398.0,9
5575,2.0,1.0,-4.0,-1.0,19.0,7.0,3.0,1.0,1650911699899398.0,9
5576,0.0,1.0,-6.0,-2.0,-2.0,1.0,2.0,0.0,1650911699900398.0,9
5577,4.0,-1.0,2.0,-4.0,-18.0,-9.0,-2.0,1.0,1650911699900398.0,9
5578,-4.0,-5.0,-1.0,5.0,-15.0,-8.0,-3.0,-2.0,1650911699920672.0,9
5579,-2.0,3.0,-2.0,-11.0,8.0,8.0,-2.0,-1.0,1650911699920672.0,9
5580,6.0,-2.0,2.0,2.0,12.0,1.0,-2.0,-2.0,1650911699921668.0,9
5581,-2.0,-2.0,6.0,4.0,1.0,-3.0,-1.0,-1.0,1650911699921668.0,9
5582,-2.0,0.0,-15.0,-9.0,-12.0,1.0,-3.0,0.0,1650911699943309.0,9
5583,-1.0,-6.0,-8.0,-4.0,-17.0,-11.0,-1.0,-2.0,1650911699943309.0,9
5584,0.0,3.0,2.0,2.0,1.0,2.0,-2.0,-2.0,1650911699944309.0,9
5585,0.0,-1.0,8.0,8.0,14.0,10.0,2.0,1.0,1650911699944309.0,9
5586,0.0,3.0,1.0,1.0,6.0,-2.0,3.0,2.0,1650911699958433.0,9
5587,3.0,11.0,-1.0,-6.0,-19.0,-4.0,-3.0,0.0,1650911699958433.0,9
5588,-3.0,-5.0,-1.0,0.0,0.0,-4.0,-2.0,-1.0,1650911699959269.0,9
5589,-1.0,1.0,1.0,1.0,12.0,6.0,-1.0,-1.0,1650911699959269.0,9
5590,5.0,3.0,0.0,6.0,8.0,10.0,3.0,2.0,1650911699980698.0,9
5591,-2.0,-7.0,3.0,-4.0,-6.0,-7.0,-3.0,0.0,1650911699980698.0,9
5592,-4.0,1.0,-6.0,-4.0,-16.0,-7.0,-1.0,-2.0,1650911699981536.0,9
5593,-2.0,0.0,-4.0,2.0,8.0,2.0,0.0,-2.0,1650911699981536.0,9
5594,3.0,-10.0,-4.0,4.0,13.0,11.0,0.0,2.0,1650911699994672.0,9
5595,-2.0,2.0,-4.0,-9.0,-4.0,-5.0,-1.0,-1.0,1650911699994672.0,9
5596,-1.0,1.0,13.0,2.0,-16.0,-10.0,-3.0,1.0,1650911700002644.0,9
5597,-2.0,-10.0,-19.0,-13.0,-15.0,-4.0,-1.0,-1.0,1650911700002644.0,9
5598,-3.0,0.0,0.0,-3.0,0.0,-5.0,-1.0,-1.0,1650911700017604.0,9
5599,2.0,2.0,10.0,12.0,1.0,2.0,0.0,1.0,1650911700017604.0,9
5600,0.0,3.0,2.0,5.0,28.0,14.0,2.0,2.0,1650911700019600.0,9
5601,1.0,-3.0,-2.0,3.0,5.0,9.0,2.0,0.0,1650911700019600.0,9
5602,9.0,9.0,18.0,3.0,-4.0,-9.0,0.0,-1.0,1650911700041169.0,9
5603,-12.0,1.0,5.0,0.0,-7.0,-6.0,1.0,3.0,1650911700041169.0,9
5604,-1.0,-6.0,-11.0,-5.0,-8.0,-2.0,0.0,0.0,1650911700042029.0,9
5605,-2.0,-3.0,0.0,-4.0,-11.0,-11.0,-5.0,-3.0,1650911700042029.0,9
5606,-3.0,-1.0,-2.0,-5.0,-11.0,1.0,-3.0,-4.0,1650911700063660.0,9
5607,2.0,3.0,10.0,7.0,12.0,13.0,4.0,-1.0,1650911700063660.0,9
5608,5.0,16.0,8.0,12.0,19.0,0.0,2.0,2.0,1650911700064692.0,9
5609,-3.0,3.0,1.0,-3.0,1.0,-4.0,-1.0,0.0,1650911700064692.0,9
5610,-2.0,-11.0,-23.0,-10.0,-14.0,1.0,0.0,0.0,1650911700078151.0,0
5611,3.0,3.0,10.0,3.0,8.0,2.0,-1.0,1.0,1650911700078151.0,0
5612,-6.0,-8.0,0.0,-2.0,-4.0,-4.0,-3.0,-3.0,1650911700080027.0,0
5613,4.0,2.0,1.0,1.0,-10.0,-20.0,-6.0,-5.0,1650911700080027.0,0
5614,-4.0,-3.0,-3.0,-6.0,-3.0,1.0,-3.0,-3.0,1650911700100990.0,0
5615,0.0,-6.0,-14.0,-3.0,2.0,17.0,5.0,2.0,1650911700100990.0,0
5616,-2.0,-3.0,-1.0,-1.0,4.0,7.0,1.0,1.0,1650911700101893.0,0
5617,-1.0,-2.0,-1.0,4.0,7.0,-2.0,2.0,2.0,1650911700101893.0,0
5618,0.0,0.0,3.0,3.0,9.0,5.0,-1.0,2.0,1650911700123946.0,0
5619,0.0,-5.0,-7.0,-6.0,-11.0,-15.0,-5.0,-5.0,1650911700123946.0,0
5620,0.0,0.0,3.0,-10.0,-16.0,-10.0,-4.0,-2.0,1650911700124905.0,0
5621,-1.0,-1.0,-3.0,3.0,-8.0,-1.0,0.0,1.0,1650911700124905.0,0
5622,-4.0,-4.0,-2.0,-2.0,-5.0,-8.0,-1.0,-2.0,1650911700138245.0,0
5623,1.0,3.0,0.0,0.0,12.0,10.0,1.0,0.0,1650911700138245.0,0
5624,1.0,1.0,0.0,-1.0,4.0,6.0,2.0,-1.0,1650911700139251.0,0
5625,2.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,1650911700139251.0,0
5626,0.0,-9.0,-9.0,2.0,3.0,-2.0,1.0,1.0,1650911700160570.0,0
5627,-2.0,4.0,8.0,-4.0,-7.0,-7.0,-1.0,-2.0,1650911700160570.0,0
5628,-1.0,-5.0,-2.0,5.0,-2.0,9.0,0.0,0.0,1650911700161567.0,0
5629,-7.0,-8.0,-15.0,-20.0,-6.0,-9.0,-1.0,-2.0,1650911700161567.0,0
5630,2.0,8.0,1.0,2.0,-4.0,-10.0,-1.0,0.0,1650911700183998.0,0
5631,4.0,1.0,7.0,4.0,1.0,-2.0,-2.0,0.0,1650911700183998.0,0
5632,-3.0,0.0,0.0,-7.0,-8.0,-6.0,-4.0,-1.0,1650911700183998.0,0
5633,0.0,-2.0,2.0,1.0,-1.0,8.0,-2.0,-2.0,1650911700183998.0,0
5634,0.0,1.0,5.0,2.0,6.0,7.0,4.0,2.0,1650911700198118.0,0
5635,0.0,0.0,-2.0,7.0,6.0,0.0,6.0,0.0,1650911700198118.0,0
5636,2.0,0.0,3.0,5.0,21.0,12.0,2.0,0.0,1650911700204278.0,0
5637,0.0,1.0,-2.0,-4.0,-12.0,-1.0,1.0,-1.0,1650911700204278.0,0
5638,-5.0,-2.0,4.0,-3.0,-8.0,-10.0,-3.0,-2.0,1650911700220338.0,0
5639,1.0,-3.0,-9.0,-5.0,-6.0,-6.0,-3.0,-1.0,1650911700220338.0,0
5640,-3.0,-3.0,-2.0,-1.0,-10.0,1.0,-2.0,0.0,1650911700222362.0,0
5641,1.0,-1.0,-2.0,8.0,17.0,7.0,1.0,-1.0,1650911700222362.0,0
5642,-1.0,4.0,9.0,8.0,21.0,12.0,4.0,0.0,1650911700243876.0,0
5643,0.0,-4.0,-9.0,-1.0,2.0,-3.0,1.0,3.0,1650911700243876.0,0
5644,-1.0,0.0,1.0,0.0,-14.0,-12.0,-2.0,-1.0,1650911700244697.0,0
5645,-1.0,5.0,0.0,-9.0,0.0,4.0,-1.0,0.0,1650911700244697.0,0
5646,3.0,-1.0,10.0,9.0,-2.0,4.0,-3.0,-1.0,1650911700258000.0,0
5647,-2.0,-7.0,-19.0,-9.0,-2.0,13.0,-2.0,-2.0,1650911700258000.0,0
5648,-4.0,-1.0,-9.0,-11.0,-15.0,-24.0,0.0,-2.0,1650911700265144.0,0
5649,-2.0,-5.0,-3.0,3.0,-8.0,-4.0,0.0,0.0,1650911700265144.0,0
5650,1.0,2.0,-2.0,-2.0,6.0,2.0,0.0,2.0,1650911700280011.0,0
5651,3.0,6.0,12.0,8.0,4.0,-1.0,-1.0,-1.0,1650911700280011.0,0
5652,-2.0,-10.0,-9.0,-7.0,-6.0,3.0,-2.0,-3.0,1650911700282008.0,0
5653,-1.0,9.0,-8.0,-4.0,-2.0,-1.0,-1.0,-1.0,1650911700282008.0,0
5654,-2.0,-1.0,-9.0,-7.0,-1.0,-4.0,-3.0,0.0,1650911700302916.0,0
5655,0.0,-5.0,2.0,5.0,3.0,0.0,-2.0,0.0,1650911700302916.0,0
5656,2.0,-1.0,8.0,6.0,3.0,2.0,0.0,-1.0,1650911700304709.0,0
5657,0.0,0.0,1.0,-5.0,1.0,0.0,0.0,2.0,1650911700304709.0,0
5658,-4.0,-2.0,-9.0,-8.0,-8.0,-6.0,-3.0,-2.0,1650911700318151.0,0
5659,1.0,4.0,6.0,5.0,-7.0,3.0,0.0,1.0,1650911700318151.0,0
5660,0.0,1.0,-12.0,-9.0,10.0,6.0,1.0,0.0,1650911700325030.0,0
5661,-1.0,-1.0,5.0,5.0,-4.0,0.0,-1.0,-1.0,1650911700325030.0,0
5662,-3.0,-4.0,-4.0,-3.0,-1.0,-6.0,-1.0,-1.0,1650911700340978.0,0
5663,-2.0,-1.0,6.0,3.0,4.0,-9.0,-2.0,-2.0,1650911700340978.0,0
5664,0.0,1.0,2.0,4.0,4.0,9.0,1.0,-1.0,1650911700341829.0,0
5665,-2.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,1650911700341829.0,0
5666,1.0,-5.0,-15.0,-7.0,-2.0,2.0,-1.0,-2.0,1650911700363448.0,0
5667,-5.0,2.0,10.0,-1.0,-9.0,-7.0,-2.0,-4.0,1650911700363448.0,0
5668,1.0,2.0,3.0,4.0,-3.0,-3.0,-1.0,0.0,1650911700364449.0,0
5669,0.0,-1.0,8.0,2.0,-5.0,-6.0,-2.0,-1.0,1650911700364449.0,0
5670,-1.0,2.0,0.0,2.0,-3.0,0.0,-1.0,-1.0,1650911700377273.0,0
5671,0.0,0.0,3.0,1.0,20.0,6.0,1.0,0.0,1650911700377273.0,0
