,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5050,-2.0,-2.0,-4.0,0.0,-5.0,-5.0,-5.0,0.0,1650819822565010.0,0
5051,-3.0,-3.0,-3.0,-7.0,-6.0,-2.0,-1.0,1.0,1650819822565010.0,0
5052,0.0,2.0,1.0,4.0,1.0,5.0,-2.0,0.0,1650819822565982.0,0
5053,1.0,0.0,-1.0,-2.0,1.0,4.0,1.0,0.0,1650819822565982.0,0
5054,0.0,-3.0,-3.0,-3.0,3.0,-5.0,-3.0,-1.0,1650819822578861.0,0
5055,0.0,3.0,2.0,-3.0,-7.0,-9.0,-1.0,-1.0,1650819822578861.0,0
5056,-2.0,2.0,2.0,5.0,-2.0,1.0,2.0,1.0,1650819822594857.0,0
5057,1.0,-1.0,-3.0,-3.0,3.0,11.0,3.0,2.0,1650819822594857.0,0
5058,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-2.0,1650819822602778.0,0
5059,0.0,-2.0,-2.0,0.0,0.0,-6.0,-3.0,-1.0,1650819822602778.0,0
5060,-3.0,-3.0,-1.0,-2.0,-5.0,-5.0,-4.0,-2.0,1650819822602778.0,0
5061,-1.0,-3.0,0.0,0.0,1.0,3.0,0.0,0.0,1650819822602778.0,0
5062,-2.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,1650819822624910.0,0
5063,1.0,-1.0,5.0,7.0,5.0,4.0,2.0,2.0,1650819822624910.0,0
5064,-1.0,-2.0,-8.0,-7.0,4.0,10.0,1.0,0.0,1650819822625873.0,0
5065,-1.0,-3.0,-2.0,0.0,-6.0,-12.0,-6.0,-3.0,1650819822625873.0,0
5066,-1.0,-1.0,0.0,-2.0,-8.0,-12.0,-3.0,-1.0,1650819822638861.0,0
5067,0.0,0.0,3.0,4.0,3.0,3.0,-1.0,-1.0,1650819822638861.0,0
5068,1.0,-1.0,3.0,1.0,-3.0,-2.0,3.0,2.0,1650819822647732.0,0
5069,-1.0,-4.0,0.0,2.0,2.0,5.0,2.0,0.0,1650819822647732.0,0
5070,0.0,-1.0,-4.0,-5.0,1.0,2.0,-2.0,1.0,1650819822662731.0,0
5071,-1.0,-1.0,-4.0,0.0,1.0,1.0,-1.0,0.0,1650819822662731.0,0
5072,-1.0,1.0,2.0,4.0,1.0,-1.0,-3.0,-3.0,1650819822662731.0,0
5073,-1.0,-1.0,-3.0,-3.0,-3.0,-7.0,-2.0,-1.0,1650819822662731.0,0
5074,-1.0,0.0,-2.0,-3.0,-8.0,-6.0,0.0,-1.0,1650819822693374.0,0
5075,0.0,1.0,0.0,-3.0,-2.0,4.0,0.0,-1.0,1650819822693374.0,0
5076,-1.0,-5.0,-6.0,-7.0,1.0,4.0,2.0,1.0,1650819822693975.0,0
5077,0.0,-1.0,-1.0,0.0,-5.0,-17.0,-5.0,-3.0,1650819822693975.0,0
5078,1.0,4.0,3.0,2.0,3.0,16.0,2.0,1.0,1650819822698994.0,0
5079,-1.0,-6.0,-4.0,-1.0,5.0,15.0,2.0,2.0,1650819822698994.0,0
5080,0.0,3.0,3.0,2.0,6.0,7.0,3.0,3.0,1650819822706944.0,0
5081,1.0,0.0,-2.0,-4.0,-1.0,-9.0,-4.0,-1.0,1650819822706944.0,0
5082,-1.0,-4.0,-3.0,-2.0,-9.0,-18.0,-3.0,-2.0,1650819822722135.0,0
5083,-2.0,3.0,-6.0,-7.0,-6.0,-5.0,-2.0,-1.0,1650819822722135.0,0
5084,1.0,3.0,7.0,4.0,-3.0,3.0,2.0,0.0,1650819822723096.0,0
5085,-2.0,-2.0,-1.0,2.0,1.0,5.0,2.0,-1.0,1650819822723096.0,0
5086,0.0,0.0,1.0,4.0,7.0,2.0,-3.0,0.0,1650819822745228.0,0
5087,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1650819822745228.0,0
5088,0.0,-3.0,-1.0,-6.0,-5.0,-6.0,-1.0,0.0,1650819822745228.0,0
5089,-2.0,0.0,-6.0,0.0,2.0,-2.0,-1.0,0.0,1650819822745228.0,0
5090,-1.0,0.0,2.0,4.0,-6.0,-4.0,-1.0,-1.0,1650819822759196.0,0
5091,1.0,0.0,-1.0,-5.0,1.0,1.0,0.0,-1.0,1650819822759196.0,0
5092,-1.0,0.0,0.0,0.0,5.0,3.0,-1.0,0.0,1650819822767175.0,0
5093,-2.0,-2.0,4.0,-1.0,-2.0,0.0,1.0,-1.0,1650819822767175.0,0
5094,0.0,-6.0,-7.0,-5.0,-6.0,-7.0,-3.0,-2.0,1650819822782356.0,0
5095,1.0,-3.0,6.0,2.0,-4.0,-4.0,1.0,-1.0,1650819822782356.0,0
5096,-2.0,-1.0,-7.0,4.0,7.0,8.0,0.0,0.0,1650819822783288.0,0
5097,0.0,3.0,4.0,0.0,8.0,7.0,2.0,2.0,1650819822783288.0,0
5098,1.0,0.0,-6.0,-9.0,-2.0,-5.0,1.0,0.0,1650819822804806.0,0
5099,-1.0,-7.0,3.0,5.0,-5.0,-12.0,-4.0,-1.0,1650819822804806.0,0
5100,0.0,5.0,-1.0,-1.0,-8.0,-6.0,-4.0,-1.0,1650819822805806.0,0
5101,-3.0,-5.0,-5.0,-2.0,-8.0,2.0,1.0,-1.0,1650819822805806.0,0
5102,0.0,1.0,7.0,10.0,18.0,16.0,6.0,2.0,1650819822827907.0,0
5103,2.0,4.0,-1.0,-1.0,3.0,1.0,1.0,2.0,1650819822827907.0,0
5104,1.0,2.0,4.0,-4.0,-7.0,-12.0,-3.0,-3.0,1650819822828931.0,0
5105,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-2.0,0.0,1650819822828931.0,0
5106,1.0,0.0,-10.0,-2.0,-4.0,-2.0,-2.0,-1.0,1650819822841934.0,0
5107,-1.0,-1.0,3.0,-1.0,-4.0,2.0,1.0,-1.0,1650819822841934.0,0
5108,2.0,-2.0,-6.0,-5.0,-9.0,-8.0,-3.0,-2.0,1650819822842865.0,0
5109,-1.0,-3.0,1.0,7.0,-4.0,-6.0,0.0,0.0,1650819822842865.0,0
5110,-1.0,0.0,4.0,3.0,9.0,12.0,2.0,1.0,1650819822865040.0,0
5111,-1.0,-1.0,-5.0,-6.0,2.0,1.0,0.0,0.0,1650819822865040.0,0
5112,-2.0,-3.0,0.0,4.0,-3.0,-8.0,-3.0,-1.0,1650819822865040.0,0
5113,4.0,-1.0,-5.0,-3.0,2.0,-1.0,0.0,-2.0,1650819822865040.0,0
5114,-11.0,-1.0,0.0,-1.0,-2.0,13.0,4.0,1.0,1650819822888110.0,0
5115,-1.0,-6.0,-6.0,-2.0,1.0,2.0,0.0,-3.0,1650819822888110.0,0
5116,-1.0,4.0,13.0,4.0,-1.0,-1.0,-1.0,-1.0,1650819822889047.0,0
5117,0.0,-5.0,-13.0,-8.0,-9.0,-17.0,-8.0,-3.0,1650819822889047.0,0
5118,1.0,-5.0,-3.0,-1.0,-6.0,-12.0,-3.0,-2.0,1650819822902072.0,0
5119,-5.0,-7.0,-8.0,-4.0,1.0,12.0,3.0,1.0,1650819822902072.0,0
5120,-4.0,0.0,-4.0,1.0,7.0,9.0,2.0,-1.0,1650819822903002.0,0
5121,7.0,-4.0,6.0,0.0,-2.0,2.0,1.0,2.0,1650819822903002.0,0
5122,1.0,-1.0,-2.0,-3.0,-5.0,-11.0,-3.0,-2.0,1650819822924868.0,0
5123,-6.0,2.0,-4.0,0.0,-11.0,-9.0,-6.0,-3.0,1650819822924868.0,0
5124,7.0,-1.0,7.0,-2.0,1.0,2.0,-1.0,-3.0,1650819822925803.0,0
5125,-2.0,1.0,0.0,-1.0,8.0,15.0,3.0,0.0,1650819822925803.0,0
5126,-1.0,-4.0,1.0,-2.0,-5.0,-3.0,-2.0,-4.0,1650819822948373.0,0
5127,3.0,7.0,9.0,-1.0,4.0,-7.0,2.0,3.0,1650819822948373.0,0
5128,-2.0,-2.0,-9.0,-2.0,1.0,3.0,-1.0,1.0,1650819822948795.0,0
5129,-6.0,-7.0,-11.0,-3.0,-5.0,15.0,3.0,-1.0,1650819822948795.0,0
5130,0.0,-2.0,-2.0,0.0,-5.0,-7.0,-2.0,0.0,1650819822962512.0,0
5131,-1.0,5.0,2.0,-3.0,2.0,-3.0,-1.0,-6.0,1650819822962512.0,0
5132,5.0,1.0,1.0,2.0,1.0,-4.0,1.0,11.0,1650819822969556.0,0
5133,-2.0,8.0,7.0,3.0,6.0,1.0,-3.0,-2.0,1650819822969556.0,0
5134,1.0,1.0,0.0,-4.0,-5.0,-4.0,-2.0,7.0,1650819822984831.0,0
5135,-2.0,-4.0,-5.0,-2.0,-7.0,-1.0,-1.0,-10.0,1650819822984831.0,0
5136,-4.0,5.0,1.0,3.0,6.0,6.0,1.0,-8.0,1650819822985843.0,0
5137,0.0,1.0,3.0,-5.0,-2.0,3.0,5.0,17.0,1650819822985843.0,0
5138,2.0,3.0,11.0,3.0,-2.0,-3.0,1.0,-6.0,1650819823008094.0,0
5139,2.0,0.0,-7.0,5.0,3.0,-3.0,-6.0,1.0,1650819823008094.0,0
5140,-14.0,-6.0,-5.0,-8.0,-4.0,-4.0,-4.0,-11.0,1650819823009133.0,0
5141,-4.0,0.0,0.0,-7.0,-7.0,-6.0,-4.0,-7.0,1650819823009133.0,0
5142,1.0,2.0,6.0,4.0,3.0,-2.0,-3.0,3.0,1650819823022739.0,0
5143,2.0,-1.0,-2.0,1.0,-7.0,-15.0,-5.0,2.0,1650819823022739.0,0
5144,-1.0,-7.0,-4.0,6.0,12.0,25.0,0.0,-14.0,1650819823022739.0,0
5145,0.0,2.0,0.0,3.0,9.0,25.0,10.0,4.0,1650819823022739.0,0
5146,0.0,-3.0,-2.0,-3.0,1.0,1.0,2.0,5.0,1650819823044922.0,0
5147,2.0,2.0,10.0,1.0,-2.0,-12.0,-6.0,-5.0,1650819823044922.0,0
5148,0.0,4.0,-2.0,0.0,-9.0,-15.0,-6.0,4.0,1650819823045895.0,0
5149,-6.0,-3.0,1.0,1.0,4.0,-9.0,-9.0,-13.0,1650819823045895.0,0
5150,-1.0,3.0,-8.0,-4.0,-4.0,8.0,6.0,5.0,1650819823068107.0,0
5151,-1.0,0.0,10.0,-4.0,-7.0,0.0,3.0,9.0,1650819823068107.0,0
5152,-1.0,-15.0,-10.0,-2.0,-3.0,-5.0,-1.0,-1.0,1650819823069037.0,0
5153,1.0,-9.0,3.0,7.0,-4.0,-6.0,-1.0,-7.0,1650819823069037.0,0
5154,-4.0,-7.0,-16.0,-12.0,-9.0,-8.0,-6.0,0.0,1650819823082701.0,0
5155,-9.0,-1.0,2.0,5.0,11.0,10.0,3.0,-1.0,1650819823082701.0,0
5156,8.0,12.0,11.0,3.0,1.0,-1.0,-2.0,4.0,1650819823082701.0,0
5157,-2.0,16.0,13.0,4.0,0.0,0.0,4.0,-1.0,1650819823082701.0,0
5158,3.0,-8.0,0.0,-2.0,-4.0,-9.0,0.0,0.0,1650819823105073.0,0
5159,1.0,0.0,-11.0,-4.0,-1.0,10.0,6.0,6.0,1650819823105073.0,0
5160,3.0,-6.0,4.0,4.0,5.0,14.0,0.0,-3.0,1650819823105073.0,0
5161,2.0,-4.0,-3.0,-3.0,-2.0,-15.0,-3.0,4.0,1650819823105073.0,0
5162,-9.0,-7.0,-2.0,2.0,-5.0,-10.0,-12.0,-11.0,1650819823128049.0,0
5163,-3.0,5.0,-13.0,-16.0,-8.0,2.0,-2.0,17.0,1650819823128049.0,0
5164,5.0,12.0,4.0,2.0,8.0,6.0,11.0,-8.0,1650819823129067.0,0
5165,-1.0,-12.0,-17.0,-1.0,9.0,4.0,-14.0,-26.0,1650819823129067.0,0
5166,6.0,7.0,10.0,6.0,4.0,6.0,14.0,10.0,1650819823142070.0,0
5167,-6.0,-16.0,6.0,3.0,-2.0,-6.0,2.0,5.0,1650819823142070.0,0
5168,-2.0,3.0,0.0,-6.0,-15.0,-19.0,-7.0,-10.0,1650819823143002.0,0
5169,2.0,8.0,8.0,-4.0,-7.0,-6.0,-8.0,-10.0,1650819823143002.0,0
5170,-6.0,8.0,-18.0,-3.0,7.0,7.0,-8.0,-15.0,1650819823165055.0,0
5171,29.0,11.0,11.0,15.0,14.0,14.0,6.0,10.0,1650819823165055.0,0
5172,-45.0,-35.0,-9.0,-7.0,-6.0,-2.0,6.0,18.0,1650819823165055.0,0
5173,-4.0,10.0,8.0,9.0,2.0,-3.0,8.0,13.0,1650819823165055.0,0
5174,2.0,9.0,-2.0,-7.0,-3.0,-3.0,-6.0,-5.0,1650819823188124.0,0
5175,2.0,-3.0,15.0,6.0,-9.0,-6.0,-11.0,-16.0,1650819823188124.0,0
5176,12.0,4.0,-1.0,2.0,8.0,3.0,-2.0,-1.0,1650819823188822.0,0
5177,-14.0,-14.0,-15.0,-20.0,-15.0,-12.0,-10.0,-11.0,1650819823188822.0,0
5178,12.0,16.0,-10.0,3.0,4.0,6.0,10.0,14.0,1650819823201883.0,0
5179,-9.0,-5.0,-1.0,9.0,13.0,6.0,6.0,4.0,1650819823201883.0,0
5180,4.0,10.0,10.0,-1.0,-5.0,-5.0,1.0,0.0,1650819823202858.0,0
5181,14.0,5.0,15.0,8.0,2.0,6.0,6.0,12.0,1650819823202858.0,0
5182,-4.0,-12.0,-8.0,-3.0,-6.0,-7.0,-8.0,-8.0,1650819823225097.0,0
5183,1.0,-29.0,3.0,0.0,-4.0,-10.0,-2.0,-8.0,1650819823225097.0,0
5184,10.0,5.0,-19.0,-14.0,-8.0,-5.0,-12.0,-6.0,1650819823225097.0,0
5185,-2.0,2.0,-15.0,-2.0,6.0,14.0,4.0,1.0,1650819823225097.0,0
5186,9.0,-4.0,16.0,9.0,3.0,-2.0,-11.0,-5.0,1650819823248250.0,0
5187,-10.0,-12.0,-16.0,-10.0,-1.0,1.0,14.0,4.0,1650819823248250.0,0
5188,-12.0,4.0,11.0,-4.0,-5.0,-11.0,0.0,9.0,1650819823249192.0,0
5189,11.0,18.0,-10.0,5.0,-5.0,0.0,0.0,3.0,1650819823249192.0,0
5190,-4.0,2.0,0.0,-4.0,0.0,1.0,-2.0,-8.0,1650819823270410.0,0
5191,-17.0,16.0,10.0,5.0,9.0,2.0,-11.0,-10.0,1650819823270410.0,0
5192,15.0,-13.0,-17.0,-7.0,1.0,4.0,14.0,33.0,1650819823271340.0,0
5193,5.0,8.0,15.0,7.0,6.0,3.0,12.0,2.0,1650819823271340.0,0
5194,-2.0,2.0,-1.0,-3.0,-6.0,-3.0,-1.0,12.0,1650819823284489.0,0
5195,-5.0,3.0,11.0,3.0,0.0,-2.0,1.0,-7.0,1650819823284489.0,0
5196,-2.0,-18.0,-37.0,-11.0,-7.0,-11.0,-22.0,-29.0,1650819823285420.0,0
5197,14.0,7.0,25.0,7.0,0.0,2.0,21.0,34.0,1650819823285420.0,0
5198,-11.0,-44.0,-19.0,-6.0,0.0,-1.0,1.0,-7.0,1650819823307731.0,0
5199,9.0,18.0,-3.0,-7.0,-4.0,1.0,0.0,-4.0,1650819823307731.0,0
5200,2.0,22.0,18.0,11.0,4.0,5.0,-4.0,-5.0,1650819823308663.0,0
5201,-12.0,2.0,-22.0,-11.0,-9.0,-11.0,-13.0,-18.0,1650819823308663.0,0
5202,7.0,-4.0,22.0,13.0,6.0,4.0,15.0,9.0,1650819823322676.0,0
5203,-1.0,-11.0,-22.0,-18.0,-8.0,4.0,4.0,13.0,1650819823322676.0,0
5204,-3.0,-3.0,-1.0,-3.0,5.0,5.0,4.0,0.0,1650819823322676.0,0
5205,-6.0,-8.0,-30.0,-10.0,0.0,-3.0,-9.0,-8.0,1650819823322676.0,0
5206,-7.0,3.0,12.0,5.0,0.0,-12.0,-9.0,-11.0,1650819823344803.0,0
5207,-1.0,15.0,16.0,13.0,13.0,9.0,-8.0,-12.0,1650819823344803.0,0
5208,3.0,-3.0,1.0,1.0,-1.0,10.0,2.0,2.0,1650819823345732.0,0
5209,-1.0,-11.0,6.0,1.0,6.0,7.0,4.0,0.0,1650819823345732.0,0
5210,1.0,9.0,16.0,0.0,-5.0,-3.0,-1.0,-10.0,1650819823367936.0,0
5211,5.0,-3.0,-15.0,-4.0,-4.0,-7.0,-2.0,10.0,1650819823367936.0,0
5212,3.0,-7.0,-25.0,-10.0,-12.0,-12.0,-9.0,-14.0,1650819823368936.0,0
5213,-10.0,3.0,17.0,6.0,-2.0,-4.0,-4.0,8.0,1650819823368936.0,0
5214,2.0,5.0,-2.0,0.0,4.0,8.0,7.0,-2.0,1650819823381967.0,0
5215,1.0,9.0,15.0,10.0,3.0,2.0,5.0,5.0,1650819823381967.0,0
5216,-2.0,9.0,-6.0,-8.0,-3.0,2.0,7.0,16.0,1650819823382898.0,0
5217,-12.0,-26.0,-30.0,-7.0,-6.0,-6.0,-18.0,-23.0,1650819823382898.0,0
5218,29.0,33.0,-3.0,-9.0,-6.0,-3.0,3.0,1.0,1650819823405019.0,9
5219,1.0,-15.0,0.0,4.0,1.0,1.0,11.0,28.0,1650819823405019.0,9
5220,2.0,-5.0,5.0,5.0,3.0,4.0,6.0,-5.0,1650819823405993.0,9
5221,0.0,-3.0,13.0,0.0,0.0,-1.0,0.0,-3.0,1650819823405993.0,9
5222,-3.0,10.0,-10.0,-9.0,-2.0,4.0,9.0,12.0,1650819823428400.0,9
5223,7.0,19.0,0.0,-1.0,-2.0,-1.0,3.0,4.0,1650819823428400.0,9
5224,3.0,-17.0,-13.0,-12.0,-12.0,-9.0,-4.0,-5.0,1650819823428791.0,9
5225,-5.0,1.0,20.0,14.0,3.0,-5.0,-1.0,-6.0,1650819823428791.0,9
5226,-7.0,-4.0,2.0,5.0,6.0,-2.0,-12.0,-11.0,1650819823441824.0,9
5227,-1.0,-2.0,-10.0,-10.0,1.0,15.0,3.0,-6.0,1650819823441824.0,9
5228,3.0,8.0,33.0,20.0,15.0,18.0,21.0,15.0,1650819823449807.0,9
5229,13.0,10.0,-2.0,-12.0,-11.0,-3.0,9.0,28.0,1650819823449807.0,9
5230,-8.0,-15.0,-3.0,-2.0,-11.0,-19.0,-7.0,-5.0,1650819823464887.0,9
5231,-1.0,-12.0,-21.0,-10.0,-10.0,-14.0,-13.0,-12.0,1650819823464887.0,9
5232,-5.0,14.0,32.0,13.0,1.0,1.0,-3.0,-9.0,1650819823465887.0,9
5233,0.0,-4.0,0.0,8.0,20.0,17.0,-2.0,-25.0,1650819823465887.0,9
5234,1.0,0.0,0.0,4.0,12.0,10.0,9.0,30.0,1650819823487980.0,9
5235,-2.0,1.0,-9.0,-13.0,-18.0,-12.0,-4.0,-5.0,1650819823487980.0,9
5236,11.0,1.0,3.0,4.0,-5.0,-11.0,-7.0,1.0,1650819823488909.0,9
5237,-12.0,-12.0,-2.0,-4.0,-9.0,-17.0,-15.0,-20.0,1650819823488909.0,9
5238,3.0,8.0,11.0,11.0,7.0,20.0,14.0,14.0,1650819823501941.0,9
5239,-1.0,1.0,1.0,4.0,9.0,8.0,8.0,10.0,1650819823501941.0,9
5240,6.0,16.0,-38.0,-17.0,-5.0,-6.0,-9.0,-4.0,1650819823509920.0,9
5241,0.0,6.0,-7.0,-14.0,-16.0,-18.0,-8.0,-8.0,1650819823509920.0,9
5242,-1.0,-17.0,-26.0,-6.0,-1.0,4.0,0.0,-5.0,1650819823533169.0,9
5243,-6.0,3.0,38.0,18.0,6.0,9.0,-16.0,-34.0,1650819823533169.0,9
5244,-2.0,-8.0,-24.0,-14.0,-7.0,-9.0,6.0,13.0,1650819823534182.0,9
5245,6.0,3.0,4.0,8.0,2.0,-5.0,19.0,43.0,1650819823534182.0,9
5246,-6.0,-1.0,30.0,17.0,16.0,9.0,-5.0,-5.0,1650819823547945.0,9
5247,13.0,-6.0,-31.0,-8.0,4.0,11.0,17.0,16.0,1650819823547945.0,9
5248,-14.0,8.0,28.0,16.0,9.0,5.0,-23.0,-49.0,1650819823548882.0,9
5249,7.0,-2.0,-1.0,-8.0,-9.0,-4.0,27.0,74.0,1650819823548882.0,9
5250,-8.0,-10.0,4.0,-14.0,-23.0,-10.0,-6.0,-21.0,1650819823561907.0,9
5251,-10.0,4.0,28.0,10.0,-1.0,-10.0,-12.0,-21.0,1650819823561907.0,9
5252,9.0,-6.0,-13.0,5.0,8.0,4.0,2.0,8.0,1650819823570164.0,9
5253,6.0,0.0,-14.0,-6.0,-1.0,-2.0,-13.0,-29.0,1650819823570164.0,9
5254,-1.0,7.0,25.0,9.0,6.0,0.0,-1.0,6.0,1650819823585123.0,9
5255,0.0,17.0,-8.0,-7.0,-4.0,-8.0,-8.0,-8.0,1650819823585123.0,9
5256,-15.0,-42.0,-29.0,-13.0,-16.0,-14.0,0.0,-1.0,1650819823585123.0,9
5257,1.0,12.0,44.0,22.0,9.0,18.0,0.0,-3.0,1650819823585123.0,9
5258,0.0,-10.0,-40.0,-17.0,0.0,8.0,4.0,6.0,1650819823608433.0,9
5259,0.0,-1.0,-10.0,4.0,8.0,4.0,1.0,-9.0,1650819823608433.0,9
5260,-1.0,14.0,31.0,6.0,4.0,-2.0,6.0,14.0,1650819823608433.0,9
5261,-4.0,-5.0,4.0,-1.0,-2.0,-2.0,-8.0,-20.0,1650819823608433.0,9
5262,-2.0,-10.0,-13.0,-3.0,-1.0,0.0,4.0,8.0,1650819823630878.0,9
5263,-2.0,-10.0,-2.0,5.0,-7.0,-4.0,-3.0,-16.0,1650819823630878.0,9
5264,3.0,18.0,19.0,5.0,5.0,-1.0,8.0,39.0,1650819823630878.0,9
5265,-3.0,-21.0,-44.0,-17.0,-1.0,1.0,-16.0,-30.0,1650819823630878.0,9
5266,2.0,13.0,16.0,12.0,0.0,-6.0,-5.0,-7.0,1650819823644862.0,9
5267,-6.0,-3.0,-9.0,-12.0,-5.0,2.0,7.0,18.0,1650819823644862.0,9
5268,4.0,-16.0,28.0,11.0,1.0,-1.0,-13.0,-34.0,1650819823645802.0,9
5269,-7.0,2.0,-4.0,5.0,4.0,6.0,10.0,32.0,1650819823645802.0,9
5270,-5.0,-8.0,-8.0,-12.0,-8.0,-10.0,-10.0,-23.0,1650819823668245.0,9
5271,-6.0,-9.0,-11.0,-3.0,-1.0,2.0,-2.0,23.0,1650819823668245.0,9
5272,-11.0,4.0,-8.0,-1.0,-5.0,3.0,3.0,-13.0,1650819823669196.0,9
5273,13.0,20.0,12.0,0.0,-3.0,-11.0,-20.0,-49.0,1650819823669196.0,9
5274,-3.0,-11.0,-26.0,-13.0,-5.0,-4.0,6.0,39.0,1650819823682141.0,9
5275,4.0,13.0,11.0,10.0,11.0,14.0,9.0,-2.0,1650819823682141.0,9
5276,-1.0,2.0,0.0,-4.0,1.0,-3.0,2.0,13.0,1650819823690204.0,9
5277,-1.0,-2.0,11.0,6.0,-2.0,-4.0,0.0,1.0,1650819823690204.0,9
5278,-3.0,6.0,32.0,7.0,-2.0,2.0,-6.0,-12.0,1650819823704916.0,9
5279,3.0,-4.0,-8.0,-10.0,-6.0,-8.0,-5.0,-6.0,1650819823704916.0,9
5280,-2.0,0.0,-8.0,5.0,7.0,9.0,13.0,25.0,1650819823705846.0,9
5281,-2.0,-10.0,-15.0,-5.0,1.0,2.0,5.0,5.0,1650819823705846.0,9
5282,-6.0,-5.0,-6.0,1.0,1.0,-2.0,-6.0,-13.0,1650819823727423.0,9
5283,1.0,-4.0,1.0,-1.0,6.0,0.0,-4.0,-1.0,1650819823727423.0,9
5284,4.0,8.0,12.0,4.0,-5.0,-2.0,2.0,5.0,1650819823734911.0,9
5285,4.0,0.0,-1.0,-9.0,-12.0,-3.0,7.0,11.0,1650819823734911.0,9
5286,-2.0,-18.0,-34.0,-4.0,-1.0,0.0,-1.0,-2.0,1650819823750924.0,9
5287,0.0,15.0,35.0,1.0,7.0,5.0,-1.0,-16.0,1650819823750924.0,9
5288,-10.0,-4.0,-34.0,-9.0,2.0,2.0,-9.0,-16.0,1650819823750924.0,9
5289,5.0,4.0,9.0,11.0,7.0,1.0,17.0,21.0,1650819823750924.0,9
5290,-3.0,-18.0,0.0,-3.0,-7.0,-6.0,-4.0,7.0,1650819823764926.0,9
5291,-8.0,-10.0,-19.0,-13.0,-19.0,-4.0,2.0,1.0,1650819823764926.0,9
5292,6.0,6.0,0.0,4.0,-1.0,0.0,10.0,11.0,1650819823765857.0,9
5293,-1.0,11.0,3.0,-10.0,-2.0,-1.0,-1.0,14.0,1650819823765857.0,9
5294,-2.0,15.0,2.0,-1.0,0.0,-8.0,-13.0,-42.0,1650819823787876.0,9
5295,2.0,11.0,1.0,6.0,0.0,-5.0,-6.0,12.0,1650819823787876.0,9
5296,-4.0,-9.0,-8.0,-13.0,-1.0,14.0,2.0,4.0,1650819823788881.0,9
5297,-1.0,-6.0,-13.0,-7.0,1.0,7.0,-2.0,-17.0,1650819823788881.0,9
5298,3.0,1.0,-16.0,5.0,6.0,3.0,14.0,6.0,1650819823811006.0,9
5299,0.0,-7.0,-9.0,0.0,-2.0,-8.0,-9.0,-19.0,1650819823811006.0,9
5300,-2.0,4.0,-10.0,-5.0,-5.0,-2.0,-3.0,2.0,1650819823811006.0,9
5301,-5.0,-3.0,5.0,6.0,3.0,-2.0,0.0,11.0,1650819823811006.0,9
5302,9.0,7.0,10.0,-9.0,-9.0,-5.0,-8.0,5.0,1650819823825081.0,9
5303,-11.0,-4.0,6.0,4.0,-4.0,-2.0,8.0,-20.0,1650819823825081.0,9
5304,10.0,7.0,18.0,14.0,16.0,11.0,3.0,10.0,1650819823825081.0,9
5305,-8.0,-29.0,-23.0,-8.0,-7.0,-4.0,4.0,7.0,1650819823825081.0,9
5306,1.0,24.0,34.0,-1.0,5.0,3.0,3.0,-1.0,1650819823848409.0,9
5307,-6.0,-45.0,-66.0,-20.0,-20.0,-14.0,-11.0,-6.0,1650819823848409.0,9
5308,9.0,15.0,18.0,8.0,7.0,4.0,14.0,29.0,1650819823848409.0,9
5309,-12.0,4.0,-2.0,-3.0,-3.0,9.0,-24.0,-38.0,1650819823848409.0,9
5310,10.0,16.0,7.0,8.0,11.0,12.0,2.0,-21.0,1650819823870573.0,9
5311,13.0,4.0,-7.0,-5.0,-5.0,-13.0,11.0,65.0,1650819823870573.0,9
5312,-16.0,-6.0,28.0,2.0,-7.0,-12.0,-11.0,-44.0,1650819823871504.0,9
5313,-10.0,-18.0,-5.0,0.0,-6.0,-14.0,-15.0,-11.0,1650819823871504.0,9
5314,-1.0,7.0,3.0,12.0,10.0,13.0,14.0,16.0,1650819823884538.0,9
5315,18.0,12.0,1.0,13.0,21.0,20.0,4.0,-4.0,1650819823884538.0,9
5316,0.0,7.0,27.0,-1.0,-6.0,0.0,-8.0,-2.0,1650819823885465.0,9
5317,10.0,5.0,10.0,-7.0,-12.0,-5.0,6.0,17.0,1650819823885465.0,9
5318,-21.0,-9.0,4.0,-3.0,-5.0,-13.0,-10.0,-17.0,1650819823907659.0,9
5319,0.0,9.0,15.0,5.0,2.0,-6.0,-1.0,-2.0,1650819823907659.0,9
5320,2.0,-15.0,-41.0,-24.0,-14.0,-13.0,-2.0,12.0,1650819823908659.0,9
5321,-2.0,8.0,12.0,4.0,14.0,23.0,7.0,0.0,1650819823908659.0,9
5322,1.0,-15.0,-40.0,-10.0,-5.0,-1.0,0.0,13.0,1650819823930880.0,9
5323,-3.0,13.0,27.0,7.0,-5.0,-7.0,-7.0,-20.0,1650819823930880.0,9
5324,8.0,-10.0,-19.0,-6.0,0.0,2.0,11.0,17.0,1650819823930880.0,9
5325,-6.0,-6.0,2.0,-2.0,-10.0,-17.0,-7.0,-1.0,1650819823930880.0,9
5326,2.0,-5.0,-5.0,2.0,8.0,6.0,12.0,14.0,1650819823944872.0,9
5327,-2.0,-10.0,-14.0,-5.0,0.0,8.0,-9.0,-13.0,1650819823944872.0,9
