EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,0.0,0.0,-3.0,-7.0,-3.0,-5.0,1650914721486682.0
0.0,0.0,-1.0,-2.0,0.0,4.0,-2.0,-2.0,1650914721486682.0
0.0,0.0,-2.0,0.0,7.0,8.0,3.0,2.0,1650914721487515.0
-3.0,-4.0,-1.0,0.0,2.0,1.0,-3.0,-1.0,1650914721487515.0
0.0,-2.0,-5.0,-5.0,-4.0,-4.0,7.0,3.0,1650914721501023.0
-1.0,0.0,2.0,1.0,-4.0,-3.0,-9.0,-5.0,1650914721501023.0
2.0,2.0,1.0,-1.0,1.0,3.0,10.0,-1.0,1650914721509002.0
-1.0,1.0,-3.0,-4.0,-5.0,-9.0,-7.0,-2.0,1650914721509002.0
-3.0,-3.0,0.0,1.0,-1.0,1.0,1.0,-2.0,1650914721524945.0
-2.0,-1.0,-4.0,-4.0,-2.0,-2.0,-3.0,0.0,1650914721524945.0
-2.0,-5.0,1.0,0.0,-4.0,-5.0,-9.0,-1.0,1650914721525334.0
-1.0,2.0,2.0,0.0,4.0,-2.0,0.0,-1.0,1650914721525334.0
1.0,-4.0,-2.0,1.0,3.0,4.0,3.0,-1.0,1650914721547103.0
-1.0,2.0,-4.0,-6.0,1.0,6.0,5.0,0.0,1650914721547103.0
0.0,-1.0,13.0,11.0,-2.0,-5.0,-6.0,-2.0,1650914721547103.0
-2.0,-2.0,-7.0,-6.0,-7.0,-5.0,1.0,0.0,1650914721547103.0
1.0,2.0,1.0,1.0,2.0,-1.0,-11.0,-2.0,1650914721570545.0
1.0,1.0,-4.0,-3.0,-1.0,1.0,7.0,0.0,1650914721570545.0
-1.0,-4.0,-6.0,-6.0,-5.0,3.0,3.0,0.0,1650914721570545.0
0.0,0.0,3.0,2.0,7.0,4.0,1.0,2.0,1650914721570545.0
-4.0,-2.0,4.0,7.0,8.0,9.0,3.0,-2.0,1650914721584481.0
2.0,0.0,-2.0,-2.0,0.0,-4.0,-6.0,1.0,1650914721584481.0
-1.0,1.0,-3.0,-6.0,-5.0,-1.0,2.0,1.0,1650914721584481.0
-2.0,-3.0,1.0,-3.0,-9.0,-5.0,-3.0,-3.0,1650914721584481.0
-1.0,1.0,0.0,0.0,-2.0,-6.0,-3.0,0.0,1650914721606786.0
0.0,0.0,-2.0,0.0,-2.0,-3.0,1.0,0.0,1650914721606786.0
-2.0,-1.0,-3.0,-2.0,5.0,1.0,-5.0,-1.0,1650914721607786.0
1.0,-3.0,-2.0,-1.0,-3.0,-2.0,-3.0,0.0,1650914721607786.0
-3.0,2.0,8.0,4.0,-2.0,1.0,9.0,2.0,1650914721622137.0
1.0,-3.0,-1.0,0.0,-1.0,0.0,-14.0,-5.0,1650914721622137.0
-2.0,1.0,1.0,2.0,0.0,-1.0,11.0,4.0,1650914721629856.0
3.0,3.0,0.0,-1.0,3.0,2.0,-7.0,-1.0,1650914721629856.0
-2.0,-2.0,-4.0,-2.0,2.0,4.0,7.0,1.0,1650914721644994.0
-1.0,0.0,6.0,3.0,-3.0,-2.0,1.0,-1.0,1650914721644994.0
1.0,-1.0,-8.0,-8.0,-3.0,-6.0,-11.0,-3.0,1650914721645200.0
-2.0,-4.0,-1.0,0.0,-5.0,-7.0,0.0,-1.0,1650914721645200.0
2.0,1.0,-2.0,-2.0,0.0,8.0,-3.0,-3.0,1650914721667504.0
0.0,2.0,2.0,4.0,11.0,10.0,9.0,3.0,1650914721667504.0
-1.0,-6.0,-5.0,-5.0,4.0,2.0,1.0,-2.0,1650914721667504.0
0.0,2.0,2.0,0.0,-4.0,-6.0,-4.0,-3.0,1650914721667504.0
-3.0,-3.0,-2.0,-4.0,-10.0,-9.0,-4.0,0.0,1650914721680995.0
-2.0,-2.0,-2.0,-3.0,-11.0,-11.0,-2.0,1.0,1650914721680995.0
-2.0,-1.0,1.0,3.0,-1.0,-3.0,-5.0,-3.0,1650914721689944.0
1.0,1.0,-3.0,-2.0,2.0,6.0,8.0,3.0,1650914721689944.0
3.0,0.0,2.0,0.0,2.0,8.0,3.0,0.0,1650914721704750.0
-3.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1650914721704750.0
2.0,2.0,1.0,4.0,3.0,-1.0,-4.0,-1.0,1650914721705136.0
-4.0,-3.0,-3.0,-1.0,-2.0,-3.0,0.0,-1.0,1650914721705136.0
-1.0,0.0,-1.0,0.0,-1.0,-5.0,-1.0,2.0,1650914721727336.0
1.0,-1.0,0.0,-1.0,-4.0,-6.0,-1.0,-3.0,1650914721727336.0
0.0,0.0,-2.0,-6.0,-3.0,-1.0,-5.0,-1.0,1650914721727336.0
0.0,1.0,-1.0,4.0,5.0,4.0,4.0,0.0,1650914721727336.0
2.0,0.0,3.0,-2.0,-4.0,-5.0,-2.0,-2.0,1650914721741444.0
-4.0,-5.0,-7.0,-8.0,-7.0,0.0,0.0,-3.0,1650914721741444.0
0.0,2.0,2.0,6.0,9.0,12.0,-3.0,-3.0,1650914721749752.0
-2.0,0.0,2.0,-1.0,5.0,4.0,8.0,3.0,1650914721749752.0
-1.0,-1.0,-5.0,-2.0,-4.0,-6.0,0.0,0.0,1650914721764885.0
0.0,-4.0,2.0,3.0,-1.0,-6.0,-5.0,-1.0,1650914721764885.0
2.0,1.0,-1.0,-2.0,-6.0,-6.0,-4.0,-2.0,1650914721764885.0
-8.0,-1.0,-3.0,-3.0,-4.0,1.0,2.0,-4.0,1650914721764885.0
0.0,1.0,-1.0,1.0,4.0,4.0,-3.0,0.0,1650914721787191.0
-1.0,-2.0,1.0,2.0,0.0,0.0,-5.0,-1.0,1650914721787191.0
2.0,-3.0,-3.0,-1.0,-4.0,-2.0,4.0,-1.0,1650914721787191.0
-1.0,-1.0,0.0,-2.0,-2.0,-6.0,-7.0,-1.0,1650914721787191.0
-3.0,-1.0,-1.0,-1.0,1.0,0.0,-3.0,-5.0,1650914721801112.0
-2.0,1.0,4.0,6.0,3.0,10.0,12.0,2.0,1650914721801112.0
-1.0,2.0,-4.0,-6.0,-1.0,0.0,-2.0,1.0,1650914721808914.0
4.0,-2.0,6.0,5.0,-7.0,-6.0,-2.0,-1.0,1650914721808914.0
-2.0,-2.0,1.0,3.0,3.0,0.0,-2.0,0.0,1650914721824564.0
4.0,3.0,-2.0,-1.0,4.0,2.0,1.0,1.0,1650914721824564.0
-4.0,-3.0,-6.0,-5.0,-5.0,-5.0,-2.0,-2.0,1650914721824564.0
0.0,0.0,-1.0,-4.0,-4.0,-3.0,1.0,0.0,1650914721824564.0
-2.0,-1.0,-5.0,-8.0,-10.0,-7.0,-4.0,-4.0,1650914721846905.0
-1.0,2.0,4.0,6.0,1.0,3.0,1.0,0.0,1650914721846905.0
2.0,-2.0,2.0,5.0,10.0,10.0,6.0,0.0,1650914721846905.0
1.0,1.0,0.0,1.0,6.0,4.0,0.0,-1.0,1650914721846905.0
3.0,-1.0,-3.0,-4.0,-4.0,-7.0,-2.0,4.0,1650914721861206.0
-2.0,0.0,-3.0,-5.0,-5.0,-11.0,-9.0,-8.0,1650914721861206.0
-1.0,0.0,2.0,1.0,-4.0,-1.0,6.0,1.0,1650914721869022.0
-1.0,1.0,2.0,3.0,0.0,2.0,-1.0,-3.0,1650914721869022.0
4.0,0.0,-6.0,-6.0,0.0,2.0,1.0,2.0,1650914721884498.0
1.0,-1.0,1.0,-2.0,-6.0,-6.0,-4.0,-1.0,1650914721884498.0
-2.0,0.0,2.0,1.0,-1.0,-8.0,-5.0,-2.0,1650914721884498.0
-1.0,0.0,3.0,7.0,6.0,5.0,1.0,0.0,1650914721884498.0
0.0,-1.0,-4.0,-4.0,5.0,4.0,2.0,0.0,1650914721906797.0
-1.0,0.0,-3.0,-4.0,0.0,5.0,-9.0,-2.0,1650914721906797.0
0.0,0.0,-1.0,0.0,-3.0,-1.0,14.0,2.0,1650914721907828.0
0.0,-2.0,-3.0,-4.0,-8.0,-7.0,-2.0,-1.0,1650914721907828.0
-5.0,-2.0,2.0,0.0,-3.0,-10.0,2.0,0.0,1650914721921919.0
0.0,-1.0,-3.0,0.0,7.0,10.0,3.0,4.0,1650914721921919.0
0.0,2.0,5.0,4.0,6.0,9.0,-2.0,2.0,1650914721929676.0
1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,1650914721929676.0
-1.0,0.0,0.0,1.0,-5.0,-2.0,1.0,-2.0,1650914721944792.0
-3.0,-2.0,-2.0,-7.0,-9.0,-14.0,-2.0,2.0,1650914721944792.0
-2.0,-1.0,0.0,-1.0,-10.0,-9.0,-6.0,-11.0,1650914721944792.0
-1.0,-2.0,-2.0,0.0,7.0,9.0,2.0,2.0,1650914721944792.0
2.0,2.0,2.0,3.0,8.0,4.0,-1.0,-2.0,1650914721967330.0
3.0,-1.0,1.0,2.0,3.0,4.0,9.0,5.0,1650914721967330.0
-2.0,1.0,0.0,-1.0,-1.0,1.0,-3.0,0.0,1650914721967330.0
-1.0,0.0,-1.0,-4.0,-7.0,-6.0,-6.0,-1.0,1650914721967330.0
-2.0,-1.0,-4.0,-3.0,3.0,2.0,4.0,-1.0,1650914721989536.0
-1.0,2.0,3.0,4.0,4.0,3.0,-2.0,-1.0,1650914721989536.0
3.0,-3.0,2.0,0.0,-8.0,-8.0,0.0,4.0,1650914721990371.0
-4.0,-4.0,-3.0,-2.0,-2.0,-5.0,-4.0,-4.0,1650914721990371.0
0.0,0.0,1.0,-1.0,-2.0,3.0,-2.0,-2.0,1650914722005258.0
-1.0,-1.0,-3.0,-3.0,-2.0,4.0,-2.0,-2.0,1650914722005258.0
2.0,3.0,-4.0,-2.0,5.0,1.0,4.0,4.0,1650914722005258.0
4.0,1.0,4.0,2.0,-1.0,0.0,3.0,0.0,1650914722005258.0
-6.0,-2.0,6.0,3.0,-4.0,-10.0,-8.0,-1.0,1650914722026840.0
-1.0,-4.0,2.0,1.0,-3.0,-4.0,2.0,-2.0,1650914722026840.0
-2.0,0.0,-4.0,-4.0,-3.0,2.0,-2.0,-1.0,1650914722027838.0
3.0,1.0,-5.0,-5.0,-1.0,-1.0,-3.0,0.0,1650914722027838.0
1.0,-7.0,1.0,4.0,5.0,1.0,1.0,2.0,1650914722050126.0
1.0,2.0,1.0,2.0,0.0,1.0,-2.0,-3.0,1650914722050126.0
-1.0,-1.0,-4.0,-1.0,-3.0,-4.0,-4.0,-1.0,1650914722050976.0
-2.0,-1.0,-3.0,0.0,-1.0,2.0,9.0,-1.0,1650914722050976.0
-1.0,2.0,6.0,1.0,-6.0,-4.0,-4.0,3.0,1650914722064545.0
0.0,2.0,4.0,0.0,1.0,-2.0,0.0,0.0,1650914722064545.0
-3.0,-3.0,-5.0,-2.0,6.0,7.0,-2.0,-1.0,1650914722064545.0
-1.0,1.0,-1.0,-2.0,1.0,3.0,7.0,4.0,1650914722064545.0
-1.0,0.0,-5.0,-2.0,-5.0,-4.0,-3.0,-2.0,1650914722095005.0
2.0,1.0,4.0,4.0,-1.0,-2.0,2.0,-1.0,1650914722095005.0
-9.0,-3.0,-3.0,-1.0,-5.0,-10.0,-6.0,0.0,1650914722096533.0
-1.0,0.0,-1.0,-1.0,0.0,1.0,-6.0,-2.0,1650914722096533.0
-1.0,0.0,-1.0,-1.0,1.0,7.0,4.0,0.0,1650914722109334.0
0.0,-2.0,0.0,2.0,4.0,1.0,1.0,-1.0,1650914722109334.0
1.0,-1.0,1.0,-3.0,0.0,-3.0,1.0,0.0,1650914722110333.0
-1.0,-1.0,-1.0,-4.0,-4.0,-9.0,-9.0,-2.0,1650914722110333.0
0.0,-2.0,0.0,0.0,-3.0,0.0,4.0,1.0,1650914722124585.0
-6.0,-2.0,-6.0,-4.0,1.0,4.0,6.0,-6.0,1650914722124585.0
0.0,-1.0,10.0,12.0,5.0,-2.0,-4.0,-4.0,1650914722125444.0
1.0,1.0,-3.0,-5.0,-3.0,-2.0,-3.0,-1.0,1650914722125444.0
2.0,1.0,0.0,-1.0,-6.0,-4.0,-3.0,-2.0,1650914722146750.0
0.0,-3.0,-3.0,1.0,1.0,2.0,2.0,3.0,1650914722146750.0
0.0,-2.0,-2.0,0.0,8.0,10.0,3.0,0.0,1650914722147588.0
-1.0,0.0,-4.0,-2.0,0.0,3.0,1.0,-2.0,1650914722147588.0
3.0,-2.0,6.0,5.0,1.0,1.0,1.0,2.0,1650914722170015.0
-5.0,-1.0,0.0,-3.0,-10.0,-13.0,-6.0,-3.0,1650914722170015.0
2.0,-1.0,-5.0,-9.0,-6.0,-4.0,3.0,2.0,1650914722171015.0
0.0,1.0,1.0,2.0,-1.0,-2.0,-2.0,0.0,1650914722171015.0
-2.0,-1.0,-5.0,-2.0,0.0,3.0,-6.0,-3.0,1650914722184008.0
0.0,2.0,0.0,2.0,4.0,6.0,11.0,2.0,1650914722184008.0
2.0,2.0,2.0,2.0,0.0,3.0,-3.0,-1.0,1650914722185006.0
-2.0,-2.0,0.0,1.0,-3.0,-4.0,-2.0,-1.0,1650914722185006.0
-2.0,0.0,-5.0,-3.0,-1.0,-2.0,-3.0,0.0,1650914722206354.0
0.0,-2.0,-3.0,-2.0,0.0,0.0,0.0,2.0,1650914722206354.0
-1.0,-1.0,-3.0,-2.0,-6.0,-5.0,-5.0,-3.0,1650914722207357.0
-2.0,1.0,0.0,-2.0,-4.0,-4.0,2.0,-1.0,1650914722207357.0
0.0,-4.0,-1.0,-1.0,4.0,2.0,-5.0,1.0,1650914722230016.0
3.0,0.0,-1.0,0.0,6.0,7.0,7.0,2.0,1650914722230016.0
-2.0,0.0,-2.0,0.0,-3.0,-2.0,1.0,0.0,1650914722231050.0
2.0,0.0,3.0,4.0,0.0,0.0,-1.0,3.0,1650914722231050.0
-1.0,2.0,-1.0,-1.0,-3.0,2.0,-1.0,-3.0,1650914722244890.0
5.0,-3.0,-3.0,-4.0,-4.0,-6.0,-7.0,0.0,1650914722244890.0
-7.0,-1.0,2.0,3.0,-4.0,-4.0,-3.0,-1.0,1650914722245005.0
-2.0,0.0,1.0,-1.0,0.0,1.0,-2.0,-1.0,1650914722245005.0
2.0,-2.0,-5.0,-5.0,4.0,0.0,10.0,1.0,1650914722267596.0
-3.0,-3.0,-4.0,-1.0,-1.0,-4.0,-5.0,-3.0,1650914722267596.0
2.0,-1.0,1.0,1.0,-1.0,1.0,4.0,0.0,1650914722267596.0
-2.0,0.0,4.0,4.0,2.0,3.0,-1.0,-2.0,1650914722267596.0
0.0,-1.0,1.0,0.0,-2.0,0.0,1.0,1.0,1650914722289610.0
-3.0,-1.0,-4.0,-3.0,-2.0,-2.0,-5.0,-4.0,1650914722289610.0
0.0,-2.0,0.0,-4.0,-3.0,-6.0,-1.0,1.0,1650914722290447.0
-2.0,-3.0,-3.0,-2.0,-4.0,-4.0,-6.0,-1.0,1650914722290447.0
2.0,0.0,-2.0,0.0,0.0,-1.0,9.0,-2.0,1650914722305002.0
1.0,3.0,4.0,4.0,0.0,2.0,-9.0,2.0,1650914722305002.0
3.0,3.0,-2.0,-2.0,-1.0,5.0,8.0,-1.0,1650914722305002.0
3.0,-2.0,1.0,2.0,3.0,7.0,5.0,2.0,1650914722305002.0
-7.0,2.0,-1.0,0.0,3.0,-2.0,-4.0,-2.0,1650914722334465.0
-1.0,0.0,5.0,1.0,-1.0,-7.0,-2.0,1.0,1650914722334465.0
-1.0,-3.0,-8.0,-9.0,-5.0,-5.0,-5.0,-1.0,1650914722335466.0
-1.0,-1.0,-1.0,-3.0,-2.0,0.0,-2.0,-2.0,1650914722335466.0
3.0,2.0,0.0,1.0,1.0,5.0,5.0,4.0,1650914722350020.0
-1.0,-1.0,1.0,3.0,5.0,3.0,5.0,1.0,1650914722350020.0
-3.0,3.0,-1.0,2.0,4.0,4.0,-3.0,2.0,1650914722351031.0
0.0,-1.0,-4.0,-6.0,-7.0,-10.0,2.0,0.0,1650914722351031.0
-1.0,-1.0,-3.0,-5.0,-8.0,-7.0,-13.0,-6.0,1650914722365357.0
-2.0,-2.0,0.0,2.0,1.0,2.0,3.0,-1.0,1650914722365357.0
1.0,0.0,4.0,5.0,8.0,5.0,1.0,2.0,1650914722372441.0
-2.0,-2.0,-5.0,-4.0,0.0,1.0,-2.0,-1.0,1650914722372441.0
-3.0,-2.0,6.0,9.0,4.0,4.0,3.0,3.0,1650914722387280.0
-3.0,1.0,-3.0,-5.0,-4.0,0.0,-1.0,-8.0,1650914722387280.0
2.0,0.0,-2.0,-1.0,-2.0,0.0,-11.0,-2.0,1650914722387280.0
-2.0,-3.0,-5.0,-7.0,-4.0,-2.0,15.0,3.0,1650914722387280.0
-1.0,-2.0,0.0,-4.0,-7.0,-8.0,-5.0,-1.0,1650914722410023.0
-1.0,1.0,0.0,-2.0,-3.0,-5.0,-8.0,-1.0,1650914722410023.0
0.0,0.0,1.0,4.0,6.0,5.0,7.0,1.0,1650914722411023.0
0.0,1.0,2.0,4.0,7.0,3.0,-4.0,-1.0,1650914722411023.0
1.0,0.0,-1.0,-4.0,-2.0,-5.0,1.0,0.0,1650914722424499.0
0.0,-4.0,-5.0,-3.0,-6.0,-3.0,-3.0,-2.0,1650914722424499.0
-1.0,-2.0,-2.0,0.0,-5.0,-8.0,-3.0,-2.0,1650914722424499.0
-1.0,-1.0,0.0,2.0,1.0,2.0,-1.0,2.0,1650914722424499.0
1.0,1.0,-3.0,-2.0,-1.0,4.0,-2.0,1.0,1650914722446925.0
0.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0,1650914722446925.0
-2.0,-1.0,-3.0,-3.0,-1.0,1.0,3.0,0.0,1650914722447795.0
-2.0,-2.0,3.0,5.0,1.0,-3.0,0.0,-2.0,1650914722447795.0
1.0,3.0,5.0,3.0,0.0,-6.0,-2.0,-3.0,1650914722470215.0
1.0,0.0,-3.0,-3.0,-2.0,0.0,-2.0,-1.0,1650914722470215.0
-1.0,-2.0,-3.0,-4.0,-1.0,0.0,-2.0,-2.0,1650914722477366.0
1.0,-1.0,-1.0,-2.0,5.0,7.0,-1.0,6.0,1650914722477366.0
-2.0,0.0,-3.0,0.0,1.0,4.0,1.0,-8.0,1650914722485368.0
1.0,1.0,-3.0,-1.0,-1.0,-3.0,2.0,2.0,1650914722485368.0
1.0,-1.0,1.0,2.0,-2.0,-3.0,1.0,0.0,1650914722486369.0
-1.0,1.0,1.0,2.0,-1.0,-1.0,-1.0,1.0,1650914722486369.0
1.0,-4.0,-3.0,-4.0,-2.0,-2.0,0.0,1.0,1650914722506160.0
-1.0,-1.0,-3.0,-5.0,-4.0,-2.0,2.0,2.0,1650914722506160.0
-1.0,1.0,0.0,2.0,1.0,0.0,1.0,-1.0,1650914722507159.0
4.0,2.0,-1.0,-3.0,1.0,-1.0,-12.0,-5.0,1650914722507159.0
0.0,1.0,2.0,3.0,1.0,-1.0,13.0,3.0,1650914722529619.0
0.0,-1.0,-1.0,-3.0,1.0,-3.0,-14.0,-3.0,1650914722529619.0
-1.0,-2.0,0.0,-3.0,-5.0,-2.0,11.0,3.0,1650914722529619.0
0.0,3.0,-2.0,2.0,0.0,1.0,1.0,-1.0,1650914722529619.0
1.0,0.0,-4.0,-5.0,-1.0,-3.0,-5.0,1.0,1650914722545188.0
0.0,-2.0,3.0,3.0,-1.0,2.0,2.0,-2.0,1650914722545188.0
0.0,-1.0,-1.0,-1.0,0.0,3.0,-7.0,-2.0,1650914722545188.0
4.0,-1.0,-1.0,-2.0,-4.0,-2.0,3.0,0.0,1650914722545188.0
-2.0,-1.0,-5.0,-10.0,-7.0,-11.0,-7.0,-1.0,1650914722566871.0
2.0,2.0,2.0,4.0,7.0,7.0,6.0,6.0,1650914722566871.0
-2.0,-4.0,2.0,4.0,5.0,7.0,-5.0,-8.0,1650914722567707.0
0.0,0.0,0.0,0.0,-1.0,1.0,2.0,-1.0,1650914722567707.0
-2.0,0.0,-3.0,0.0,-3.0,-4.0,-1.0,2.0,1650914722589537.0
-1.0,-2.0,-5.0,-6.0,-1.0,-6.0,-1.0,-1.0,1650914722589537.0
0.0,0.0,0.0,-1.0,-1.0,-4.0,0.0,1.0,1650914722589537.0
-2.0,0.0,1.0,2.0,0.0,2.0,0.0,-2.0,1650914722589537.0
0.0,-2.0,-1.0,0.0,4.0,4.0,-2.0,-1.0,1650914722603337.0
0.0,2.0,-1.0,-2.0,-5.0,-4.0,-1.0,-3.0,1650914722603337.0
-2.0,0.0,-5.0,-4.0,-6.0,-6.0,-2.0,2.0,1650914722611317.0
-2.0,-1.0,-1.0,-2.0,2.0,-2.0,-2.0,-2.0,1650914722611317.0
-1.0,0.0,3.0,5.0,3.0,4.0,2.0,1.0,1650914722626276.0
-5.0,-4.0,0.0,1.0,-2.0,1.0,0.0,-2.0,1650914722626276.0
4.0,2.0,4.0,7.0,5.0,6.0,6.0,0.0,1650914722627274.0
-6.0,0.0,-1.0,-1.0,2.0,0.0,-5.0,1.0,1650914722627274.0
-1.0,-1.0,-3.0,0.0,-3.0,-2.0,5.0,0.0,1650914722650716.0
-1.0,0.0,4.0,-2.0,-6.0,-11.0,-4.0,-2.0,1650914722650716.0
2.0,3.0,2.0,0.0,-1.0,8.0,1.0,3.0,1650914722651695.0
-2.0,-5.0,0.0,1.0,-1.0,0.0,-4.0,-12.0,1650914722651695.0
1.0,2.0,0.0,1.0,4.0,-1.0,-5.0,-3.0,1650914722664521.0
1.0,-1.0,1.0,4.0,3.0,2.0,7.0,2.0,1650914722664521.0
-5.0,-1.0,-5.0,-8.0,-5.0,-3.0,-2.0,1.0,1650914722679705.0
0.0,1.0,2.0,0.0,1.0,-4.0,-1.0,2.0,1650914722679705.0
-2.0,-1.0,2.0,2.0,2.0,3.0,-2.0,-1.0,1650914722686878.0
0.0,-2.0,0.0,-1.0,-4.0,-3.0,-4.0,-4.0,1650914722686878.0
-3.0,0.0,0.0,2.0,3.0,1.0,-4.0,0.0,1650914722686878.0
-1.0,0.0,-11.0,-10.0,-6.0,1.0,4.0,2.0,1650914722686878.0
1.0,-1.0,4.0,-1.0,-6.0,-6.0,-3.0,-3.0,1650914722709382.0
-2.0,0.0,0.0,1.0,5.0,2.0,-2.0,2.0,1650914722709382.0
2.0,0.0,1.0,2.0,0.0,2.0,6.0,0.0,1650914722710252.0
2.0,-1.0,-3.0,-2.0,-1.0,1.0,1.0,-1.0,1650914722710252.0
-8.0,-2.0,-3.0,1.0,1.0,3.0,-1.0,1.0,1650914722723609.0
1.0,2.0,0.0,-1.0,-2.0,-1.0,1.0,2.0,1650914722723609.0
-3.0,-2.0,0.0,-2.0,-7.0,-11.0,-2.0,-3.0,1650914722732012.0
1.0,0.0,1.0,-2.0,-1.0,-5.0,-4.0,1.0,1650914722732012.0
0.0,0.0,-1.0,3.0,4.0,15.0,3.0,1.0,1650914722747015.0
1.0,-1.0,-4.0,-1.0,4.0,4.0,2.0,-1.0,1650914722747015.0
0.0,-1.0,-3.0,-3.0,-4.0,-10.0,-14.0,-2.0,1650914722747015.0
3.0,2.0,1.0,0.0,0.0,0.0,9.0,8.0,1650914722747015.0
1.0,-1.0,-1.0,-3.0,-1.0,-3.0,0.0,-6.0,1650914722768915.0
-3.0,0.0,3.0,8.0,2.0,3.0,-4.0,-1.0,1650914722768915.0
1.0,-1.0,-2.0,-4.0,4.0,2.0,6.0,3.0,1650914722769960.0
-4.0,-2.0,-4.0,-6.0,-5.0,-6.0,-5.0,-4.0,1650914722769960.0
1.0,0.0,1.0,-2.0,0.0,-2.0,-3.0,1.0,1650914722783379.0
-4.0,-1.0,-6.0,-5.0,-5.0,-1.0,-1.0,-2.0,1650914722783379.0
2.0,3.0,10.0,8.0,6.0,2.0,3.0,-2.0,1650914722791325.0
0.0,-2.0,0.0,1.0,2.0,1.0,0.0,-2.0,1650914722791325.0
-8.0,-1.0,-2.0,-4.0,-2.0,-2.0,-2.0,0.0,1650914722806633.0
-2.0,-1.0,-3.0,-5.0,-6.0,-5.0,-1.0,0.0,1650914722806633.0
0.0,-2.0,-5.0,-4.0,-1.0,-1.0,-6.0,-1.0,1650914722807633.0
0.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,1650914722807633.0
2.0,0.0,8.0,8.0,5.0,6.0,4.0,1.0,1650914722830018.0
2.0,0.0,-2.0,0.0,4.0,3.0,-1.0,0.0,1650914722830018.0
-3.0,-1.0,-2.0,-4.0,-5.0,-4.0,-4.0,0.0,1650914722830018.0
1.0,-1.0,1.0,0.0,-3.0,-3.0,8.0,-1.0,1650914722830018.0
1.0,-2.0,-4.0,-3.0,-1.0,-3.0,-3.0,-2.0,1650914722844257.0
2.0,2.0,2.0,0.0,-3.0,-5.0,1.0,2.0,1650914722844257.0
-1.0,-5.0,-7.0,-9.0,-2.0,1.0,-3.0,-3.0,1650914722851996.0
-3.0,-1.0,3.0,2.0,-2.0,2.0,-6.0,1.0,1650914722851996.0
3.0,1.0,4.0,6.0,0.0,-2.0,0.0,1.0,1650914722867468.0
-2.0,-1.0,0.0,-1.0,3.0,3.0,8.0,0.0,1650914722867468.0
-1.0,-2.0,-1.0,-2.0,-4.0,-3.0,0.0,-2.0,1650914722867468.0
2.0,-2.0,-3.0,-1.0,0.0,1.0,-3.0,-2.0,1650914722867468.0
-3.0,-2.0,-5.0,-4.0,-2.0,-4.0,-7.0,0.0,1650914722889576.0
2.0,1.0,1.0,3.0,2.0,6.0,0.0,1.0,1650914722889576.0
-1.0,3.0,4.0,4.0,1.0,5.0,6.0,1.0,1650914722889576.0
0.0,-1.0,-1.0,0.0,4.0,-1.0,-2.0,0.0,1650914722889576.0
2.0,-1.0,0.0,-3.0,-1.0,-3.0,-3.0,-1.0,1650914722904489.0
0.0,-1.0,-4.0,-4.0,-9.0,-11.0,-7.0,-2.0,1650914722904489.0
-1.0,-1.0,-3.0,-4.0,-8.0,-6.0,-1.0,-1.0,1650914722912236.0
-3.0,-4.0,-3.0,-1.0,-2.0,2.0,5.0,-3.0,1650914722912236.0
2.0,-1.0,3.0,7.0,12.0,15.0,8.0,0.0,1650914722927300.0
-3.0,0.0,3.0,1.0,7.0,5.0,-2.0,-1.0,1650914722927300.0
2.0,1.0,-6.0,-4.0,-3.0,-1.0,-3.0,-1.0,1650914722927300.0
-3.0,-1.0,0.0,-1.0,-4.0,-9.0,-6.0,-1.0,1650914722927300.0
-2.0,-2.0,-4.0,-9.0,-10.0,-13.0,-2.0,-2.0,1650914722950406.0
4.0,-1.0,2.0,3.0,3.0,5.0,-1.0,3.0,1650914722950406.0
0.0,0.0,4.0,8.0,8.0,6.0,8.0,-1.0,1650914722950406.0
1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,2.0,1650914722950406.0
0.0,1.0,0.0,1.0,4.0,6.0,-1.0,0.0,1650914722972574.0
0.0,0.0,-4.0,-5.0,-8.0,-5.0,-4.0,-2.0,1650914722972574.0
-1.0,-4.0,-2.0,-4.0,-6.0,-9.0,-4.0,0.0,1650914722972574.0
-1.0,1.0,-1.0,1.0,-4.0,-5.0,1.0,-3.0,1650914722972574.0
-1.0,-2.0,0.0,2.0,-1.0,0.0,3.0,1.0,1650914722987586.0
-4.0,-3.0,-8.0,-4.0,4.0,2.0,2.0,-4.0,1650914722987586.0
2.0,0.0,11.0,9.0,11.0,12.0,3.0,2.0,1650914722987586.0
0.0,1.0,1.0,2.0,0.0,2.0,-3.0,-2.0,1650914722987586.0
1.0,0.0,-6.0,-10.0,-9.0,-9.0,-5.0,0.0,1650914723009675.0
-1.0,-4.0,-3.0,-3.0,-4.0,-2.0,1.0,-2.0,1650914723009675.0
-2.0,-1.0,-3.0,0.0,2.0,-2.0,-2.0,-1.0,1650914723009675.0
-3.0,-1.0,0.0,0.0,2.0,4.0,1.0,0.0,1650914723009675.0
