EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,0.0,-5.0,-11.0,-23.0,-12.0,-6.0,1650915098277162.0
-1.0,-2.0,2.0,1.0,-1.0,12.0,3.0,0.0,1650915098277162.0
-1.0,-6.0,-1.0,1.0,-2.0,7.0,1.0,-2.0,1650915098277162.0
2.0,2.0,2.0,1.0,17.0,12.0,4.0,1.0,1650915098277162.0
-1.0,-6.0,-5.0,0.0,-7.0,-10.0,-4.0,-1.0,1650915098291196.0
-1.0,-2.0,-4.0,-1.0,9.0,7.0,5.0,0.0,1650915098291196.0
0.0,-1.0,-1.0,-3.0,-4.0,4.0,-1.0,0.0,1650915098298649.0
0.0,-1.0,0.0,2.0,-6.0,-10.0,-5.0,1.0,1650915098298649.0
-1.0,4.0,-1.0,-3.0,1.0,7.0,0.0,0.0,1650915098322768.0
-1.0,-4.0,0.0,-1.0,-10.0,-6.0,-5.0,-1.0,1650915098322768.0
-2.0,-2.0,0.0,1.0,-10.0,-14.0,7.0,3.0,1650915098323163.0
0.0,-2.0,-4.0,-4.0,12.0,-1.0,-7.0,-3.0,1650915098323163.0
0.0,2.0,4.0,2.0,6.0,9.0,7.0,3.0,1650915098337285.0
-2.0,0.0,-3.0,-3.0,-5.0,3.0,-11.0,-3.0,1650915098337285.0
-2.0,-1.0,1.0,2.0,1.0,-6.0,-6.0,0.0,1650915098337285.0
-1.0,0.0,-3.0,-4.0,-8.0,10.0,14.0,3.0,1650915098337285.0
1.0,-1.0,5.0,7.0,18.0,22.0,3.0,1.0,1650915098351122.0
1.0,0.0,-2.0,5.0,12.0,4.0,3.0,2.0,1650915098351122.0
-1.0,1.0,-2.0,-3.0,-9.0,-7.0,-8.0,-1.0,1650915098359033.0
-3.0,-3.0,-1.0,-6.0,-25.0,-31.0,-1.0,-1.0,1650915098359033.0
-1.0,0.0,-2.0,-3.0,-9.0,-8.0,-6.0,-3.0,1650915098382016.0
-1.0,1.0,-2.0,-3.0,7.0,5.0,1.0,-1.0,1650915098382016.0
0.0,2.0,2.0,5.0,3.0,4.0,-6.0,-1.0,1650915098383013.0
0.0,-1.0,-1.0,2.0,12.0,4.0,6.0,1.0,1650915098383013.0
0.0,0.0,0.0,-1.0,-5.0,15.0,8.0,1.0,1650915098396170.0
1.0,-1.0,-1.0,1.0,6.0,3.0,7.0,1.0,1650915098396170.0
-2.0,-1.0,-1.0,0.0,-2.0,-5.0,-5.0,-1.0,1650915098397169.0
-1.0,-1.0,-1.0,-1.0,-9.0,-16.0,-11.0,-3.0,1650915098397169.0
-3.0,-4.0,-7.0,-10.0,-19.0,-32.0,-11.0,-2.0,1650915098412163.0
-1.0,0.0,-1.0,-1.0,-5.0,11.0,1.0,-1.0,1650915098412163.0
2.0,0.0,-1.0,5.0,32.0,42.0,13.0,2.0,1650915098419698.0
4.0,4.0,10.0,11.0,15.0,11.0,7.0,2.0,1650915098419698.0
0.0,1.0,1.0,-1.0,12.0,11.0,3.0,0.0,1650915098434344.0
-2.0,-2.0,-3.0,-5.0,-13.0,-19.0,-12.0,-4.0,1650915098434344.0
0.0,-4.0,-1.0,-3.0,-12.0,-11.0,-1.0,-3.0,1650915098434344.0
-1.0,-1.0,3.0,4.0,-13.0,-15.0,2.0,0.0,1650915098434344.0
0.0,0.0,-3.0,-3.0,-4.0,-11.0,7.0,3.0,1650915098457674.0
-2.0,-1.0,-2.0,-3.0,-5.0,-7.0,-8.0,-2.0,1650915098457674.0
-3.0,-1.0,-3.0,-4.0,0.0,3.0,0.0,0.0,1650915098457674.0
-1.0,-2.0,1.0,-1.0,0.0,4.0,-8.0,-4.0,1650915098457674.0
0.0,-1.0,-1.0,-2.0,-5.0,-19.0,-2.0,0.0,1650915098471196.0
-1.0,-2.0,1.0,-3.0,-19.0,3.0,0.0,0.0,1650915098471196.0
-1.0,-2.0,-1.0,-2.0,13.0,8.0,0.0,0.0,1650915098479001.0
0.0,0.0,-3.0,1.0,10.0,7.0,-1.0,0.0,1650915098479001.0
-1.0,1.0,2.0,4.0,-7.0,-16.0,-17.0,-5.0,1650915098495467.0
1.0,-2.0,3.0,4.0,13.0,16.0,32.0,9.0,1650915098495467.0
-1.0,-1.0,-1.0,2.0,7.0,17.0,4.0,1.0,1650915098495676.0
1.0,-1.0,0.0,-4.0,-2.0,7.0,1.0,-1.0,1650915098495676.0
0.0,-1.0,-3.0,-3.0,-5.0,0.0,-4.0,-2.0,1650915098517495.0
-3.0,0.0,-3.0,-2.0,-10.0,-30.0,-6.0,-2.0,1650915098517495.0
-3.0,-2.0,-2.0,-4.0,-18.0,-21.0,-6.0,-3.0,1650915098517495.0
-3.0,-3.0,-5.0,-3.0,9.0,9.0,-1.0,-5.0,1650915098517495.0
0.0,0.0,0.0,3.0,4.0,13.0,-5.0,1.0,1650915098531170.0
2.0,0.0,-1.0,-6.0,-11.0,-7.0,8.0,-2.0,1650915098531170.0
0.0,0.0,-2.0,-1.0,5.0,10.0,-9.0,-2.0,1650915098539025.0
0.0,0.0,3.0,5.0,2.0,-7.0,10.0,3.0,1650915098539025.0
2.0,0.0,5.0,7.0,16.0,9.0,5.0,2.0,1650915098554625.0
-1.0,-1.0,4.0,4.0,-5.0,-2.0,-6.0,0.0,1650915098554625.0
-3.0,-1.0,-8.0,-10.0,-21.0,-34.0,-9.0,-2.0,1650915098554625.0
-2.0,-1.0,0.0,-2.0,2.0,-1.0,-5.0,-2.0,1650915098554625.0
-1.0,1.0,2.0,6.0,25.0,49.0,15.0,4.0,1650915098577152.0
1.0,2.0,2.0,5.0,17.0,8.0,-13.0,-1.0,1650915098577152.0
1.0,2.0,5.0,2.0,-18.0,-21.0,21.0,4.0,1650915098577989.0
-1.0,-3.0,-5.0,-7.0,-20.0,-16.0,-12.0,-3.0,1650915098577989.0
-3.0,-4.0,-4.0,-2.0,-4.0,-8.0,5.0,-3.0,1650915098600383.0
-1.0,0.0,-3.0,-3.0,-2.0,-8.0,-15.0,-5.0,1650915098600383.0
1.0,-1.0,-1.0,0.0,1.0,-6.0,4.0,-1.0,1650915098600383.0
-1.0,-1.0,-4.0,-5.0,-5.0,-3.0,-1.0,0.0,1650915098600383.0
-1.0,0.0,0.0,2.0,-4.0,16.0,-7.0,-3.0,1650915098614371.0
0.0,-2.0,-1.0,2.0,4.0,7.0,16.0,4.0,1650915098614371.0
0.0,2.0,2.0,3.0,15.0,-1.0,-11.0,-2.0,1650915098614371.0
-1.0,-4.0,0.0,2.0,2.0,14.0,2.0,0.0,1650915098614371.0
-1.0,0.0,-2.0,2.0,-1.0,-3.0,1.0,0.0,1650915098636734.0
1.0,4.0,0.0,0.0,6.0,3.0,-4.0,-3.0,1650915098636734.0
-1.0,-2.0,2.0,-2.0,-20.0,-19.0,-7.0,-2.0,1650915098637765.0
-3.0,-1.0,-3.0,-8.0,-12.0,-8.0,-9.0,-3.0,1650915098637765.0
-1.0,-3.0,-3.0,-3.0,2.0,-7.0,-3.0,-2.0,1650915098659985.0
-1.0,-2.0,2.0,7.0,17.0,19.0,6.0,1.0,1650915098659985.0
0.0,1.0,2.0,4.0,14.0,6.0,8.0,4.0,1650915098660824.0
1.0,2.0,-3.0,2.0,2.0,12.0,-3.0,0.0,1650915098660824.0
-1.0,-1.0,-3.0,-2.0,-10.0,0.0,1.0,1.0,1650915098674325.0
-1.0,0.0,2.0,-1.0,2.0,-11.0,2.0,1.0,1650915098674325.0
-1.0,-1.0,-2.0,-4.0,-5.0,-10.0,-10.0,-4.0,1650915098674325.0
-2.0,-2.0,1.0,-3.0,-2.0,-14.0,-7.0,-4.0,1650915098674325.0
-2.0,0.0,-2.0,-5.0,-6.0,-7.0,-1.0,-2.0,1650915098696651.0
-1.0,-1.0,-2.0,-3.0,-3.0,10.0,10.0,2.0,1650915098696651.0
4.0,1.0,2.0,4.0,0.0,14.0,-1.0,0.0,1650915098697650.0
1.0,-2.0,1.0,4.0,13.0,12.0,9.0,6.0,1650915098697650.0
2.0,0.0,-2.0,-2.0,2.0,-14.0,9.0,1.0,1650915098720118.0
-2.0,-1.0,-2.0,-4.0,-19.0,-21.0,-12.0,-3.0,1650915098720118.0
-3.0,-3.0,-1.0,-1.0,0.0,8.0,-1.0,0.0,1650915098720987.0
1.0,2.0,0.0,0.0,0.0,10.0,3.0,0.0,1650915098720987.0
0.0,1.0,2.0,3.0,10.0,1.0,0.0,1.0,1650915098734919.0
0.0,-2.0,-3.0,-5.0,-2.0,-11.0,-6.0,-1.0,1650915098734919.0
0.0,4.0,-3.0,-6.0,-25.0,-33.0,-2.0,-1.0,1650915098734919.0
-1.0,-1.0,2.0,4.0,11.0,36.0,1.0,0.0,1650915098734919.0
-1.0,-2.0,-1.0,2.0,8.0,21.0,0.0,0.0,1650915098757156.0
0.0,-2.0,-3.0,-2.0,-5.0,-19.0,3.0,2.0,1650915098757156.0
0.0,-1.0,-2.0,-2.0,-6.0,-20.0,-12.0,-3.0,1650915098757156.0
-3.0,-2.0,-3.0,-2.0,-5.0,-1.0,-2.0,-2.0,1650915098757156.0
0.0,0.0,4.0,8.0,21.0,24.0,13.0,6.0,1650915098780024.0
1.0,3.0,2.0,5.0,11.0,11.0,-7.0,-2.0,1650915098780024.0
-1.0,-2.0,-4.0,-6.0,-3.0,-1.0,7.0,2.0,1650915098780024.0
-1.0,1.0,2.0,-2.0,-23.0,-38.0,-11.0,-3.0,1650915098780024.0
-2.0,-1.0,-7.0,-9.0,-17.0,-11.0,-15.0,-4.0,1650915098794589.0
-1.0,-3.0,0.0,0.0,4.0,12.0,9.0,2.0,1650915098794589.0
1.0,0.0,-1.0,5.0,14.0,24.0,10.0,4.0,1650915098794589.0
0.0,2.0,-3.0,-4.0,0.0,-11.0,-4.0,0.0,1650915098794589.0
-1.0,0.0,-5.0,-8.0,-30.0,-36.0,-10.0,-6.0,1650915098816996.0
-1.0,-2.0,2.0,0.0,-8.0,-19.0,-6.0,-3.0,1650915098816996.0
2.0,0.0,3.0,8.0,32.0,48.0,8.0,2.0,1650915098816996.0
3.0,0.0,1.0,8.0,35.0,36.0,11.0,4.0,1650915098816996.0
3.0,1.0,2.0,2.0,-7.0,-9.0,1.0,2.0,1650915098840006.0
-3.0,0.0,-4.0,-9.0,-28.0,-33.0,-3.0,-3.0,1650915098840006.0
-2.0,-5.0,0.0,-3.0,4.0,19.0,-19.0,-7.0,1650915098840006.0
-1.0,-2.0,-2.0,-2.0,6.0,0.0,14.0,1.0,1650915098840006.0
1.0,3.0,0.0,1.0,3.0,-9.0,1.0,2.0,1650915098855388.0
1.0,-2.0,-2.0,0.0,-4.0,1.0,-3.0,-2.0,1650915098855388.0
-2.0,-3.0,1.0,-3.0,-13.0,-19.0,-11.0,-5.0,1650915098855994.0
-1.0,-2.0,-5.0,-8.0,-32.0,-25.0,1.0,-1.0,1650915098855994.0
-1.0,-3.0,-3.0,-3.0,8.0,11.0,-4.0,-2.0,1650915098885324.0
2.0,0.0,1.0,4.0,18.0,25.0,6.0,2.0,1650915098885324.0
-1.0,3.0,0.0,1.0,-3.0,-2.0,-4.0,-1.0,1650915098885324.0
-1.0,-2.0,-2.0,-2.0,-12.0,-25.0,-2.0,-3.0,1650915098885324.0
-1.0,-2.0,-4.0,-7.0,-11.0,-7.0,-3.0,0.0,1650915098898876.0
-1.0,-2.0,2.0,7.0,22.0,19.0,-4.0,-1.0,1650915098898876.0
1.0,0.0,2.0,6.0,18.0,39.0,22.0,3.0,1650915098899826.0
0.0,3.0,2.0,4.0,3.0,3.0,0.0,1.0,1650915098899826.0
1.0,-1.0,-1.0,-4.0,-9.0,-13.0,-2.0,0.0,1650915098914673.0
-1.0,-2.0,-6.0,-10.0,-10.0,-15.0,-9.0,-3.0,1650915098914673.0
-2.0,-3.0,-4.0,-6.0,-13.0,-19.0,-7.0,-2.0,1650915098914673.0
-1.0,1.0,0.0,1.0,-2.0,-16.0,-2.0,1.0,1650915098914673.0
-1.0,-4.0,2.0,2.0,-8.0,7.0,2.0,0.0,1650915098938132.0
0.0,2.0,1.0,0.0,11.0,23.0,0.0,-1.0,1650915098938132.0
3.0,2.0,-2.0,-3.0,4.0,0.0,6.0,4.0,1650915098938132.0
-1.0,0.0,1.0,-1.0,-8.0,-11.0,-7.0,-3.0,1650915098938132.0
-3.0,-1.0,1.0,2.0,5.0,2.0,4.0,-1.0,1650915098968313.0
-1.0,1.0,1.0,3.0,-21.0,-8.0,-14.0,-3.0,1650915098968313.0
-2.0,-1.0,-5.0,1.0,13.0,12.0,21.0,2.0,1650915098968313.0
1.0,3.0,8.0,4.0,13.0,25.0,-3.0,0.0,1650915098968313.0
0.0,2.0,5.0,8.0,4.0,-8.0,0.0,-1.0,1650915098974202.0
1.0,0.0,-2.0,-1.0,-10.0,-17.0,-4.0,1.0,1650915098974202.0
-1.0,-1.0,-1.0,-3.0,-8.0,-16.0,-10.0,-4.0,1650915098975154.0
-1.0,0.0,-4.0,-2.0,2.0,21.0,-3.0,-1.0,1650915098975154.0
-2.0,0.0,1.0,4.0,8.0,10.0,5.0,0.0,1650915098997662.0
-2.0,0.0,-1.0,0.0,3.0,-1.0,5.0,0.0,1650915098997662.0
0.0,-2.0,-2.0,-4.0,-6.0,-20.0,-10.0,-3.0,1650915098997662.0
0.0,-2.0,-3.0,-2.0,-2.0,6.0,-3.0,-2.0,1650915098997662.0
1.0,0.0,1.0,1.0,-2.0,9.0,1.0,-1.0,1650915099019832.0
1.0,1.0,-2.0,1.0,9.0,-1.0,7.0,1.0,1650915099019832.0
0.0,0.0,-2.0,1.0,-1.0,-6.0,1.0,-2.0,1650915099019886.0
-1.0,-2.0,0.0,0.0,-2.0,0.0,-3.0,-3.0,1650915099019886.0
-1.0,0.0,-2.0,-3.0,-2.0,-12.0,-3.0,-1.0,1650915099034588.0
-3.0,-1.0,0.0,-4.0,-14.0,-7.0,-9.0,-3.0,1650915099034588.0
0.0,0.0,0.0,1.0,6.0,21.0,14.0,4.0,1650915099035190.0
1.0,-4.0,-5.0,-5.0,13.0,0.0,-1.0,-3.0,1650915099035190.0
1.0,2.0,1.0,0.0,1.0,-9.0,-7.0,0.0,1650915099056827.0
0.0,-2.0,-1.0,0.0,-8.0,4.0,14.0,4.0,1650915099056827.0
-1.0,0.0,0.0,4.0,15.0,8.0,-13.0,-3.0,1650915099057672.0
0.0,2.0,1.0,3.0,1.0,14.0,13.0,4.0,1650915099057672.0
0.0,-2.0,-3.0,-4.0,-9.0,-15.0,-5.0,0.0,1650915099079601.0
0.0,-1.0,-3.0,-4.0,-9.0,-16.0,-6.0,-3.0,1650915099079601.0
-1.0,-2.0,-1.0,-3.0,-12.0,-13.0,-4.0,-1.0,1650915099079857.0
0.0,0.0,-2.0,1.0,2.0,19.0,1.0,-1.0,1650915099079857.0
-1.0,0.0,-1.0,-1.0,10.0,5.0,2.0,1.0,1650915099094016.0
0.0,1.0,3.0,2.0,7.0,10.0,2.0,2.0,1650915099094016.0
-1.0,-2.0,-2.0,-7.0,-23.0,-28.0,-4.0,2.0,1650915099095011.0
0.0,-1.0,-2.0,-2.0,-8.0,-17.0,-8.0,-2.0,1650915099095011.0
1.0,0.0,-2.0,0.0,20.0,26.0,7.0,0.0,1650915099116622.0
1.0,0.0,7.0,10.0,18.0,24.0,7.0,1.0,1650915099116622.0
2.0,2.0,2.0,2.0,-3.0,-8.0,-5.0,-1.0,1650915099117608.0
-2.0,0.0,-3.0,-6.0,-26.0,-31.0,-4.0,-2.0,1650915099117608.0
-2.0,-2.0,-7.0,-6.0,-16.0,-17.0,-8.0,-4.0,1650915099138873.0
-1.0,-3.0,-5.0,-3.0,9.0,17.0,-2.0,-1.0,1650915099138873.0
-2.0,1.0,5.0,10.0,9.0,7.0,-4.0,-3.0,1650915099139837.0
1.0,0.0,-4.0,-3.0,3.0,4.0,7.0,2.0,1650915099139837.0
1.0,1.0,4.0,6.0,10.0,10.0,6.0,1.0,1650915099154020.0
-2.0,-1.0,-4.0,-1.0,-1.0,-6.0,-3.0,0.0,1650915099154020.0
0.0,-3.0,1.0,0.0,-4.0,4.0,-2.0,-1.0,1650915099155015.0
-1.0,-2.0,3.0,3.0,5.0,-5.0,-8.0,-3.0,1650915099155015.0
-2.0,0.0,-2.0,-6.0,-15.0,-17.0,-8.0,-2.0,1650915099177629.0
-2.0,0.0,-1.0,-3.0,5.0,3.0,6.0,0.0,1650915099177629.0
-1.0,-2.0,-2.0,3.0,9.0,11.0,1.0,-1.0,1650915099177629.0
1.0,1.0,-2.0,3.0,8.0,11.0,-2.0,0.0,1650915099177629.0
1.0,2.0,4.0,1.0,-5.0,-6.0,3.0,1.0,1650915099199131.0
-2.0,0.0,3.0,0.0,-15.0,-12.0,-6.0,-3.0,1650915099199131.0
-1.0,1.0,-5.0,-6.0,-7.0,-7.0,-10.0,-4.0,1650915099200029.0
-2.0,-1.0,0.0,-2.0,0.0,-21.0,13.0,4.0,1650915099200029.0
-2.0,-2.0,-3.0,0.0,4.0,22.0,-2.0,-2.0,1650915099214588.0
0.0,-1.0,-3.0,-3.0,-2.0,-4.0,-21.0,-4.0,1650915099214588.0
0.0,-1.0,-1.0,-1.0,7.0,14.0,38.0,2.0,1650915099214588.0
1.0,4.0,0.0,-1.0,-7.0,-2.0,-8.0,-3.0,1650915099214588.0
0.0,-3.0,3.0,6.0,0.0,-3.0,0.0,2.0,1650915099237307.0
-2.0,-2.0,-1.0,-1.0,7.0,-9.0,-2.0,-3.0,1650915099237307.0
-1.0,0.0,-4.0,-8.0,-7.0,-8.0,-10.0,-3.0,1650915099237307.0
-2.0,-1.0,-1.0,-1.0,-10.0,-1.0,-2.0,-2.0,1650915099237307.0
-2.0,0.0,0.0,-1.0,-8.0,-1.0,3.0,0.0,1650915099259243.0
1.0,1.0,1.0,2.0,9.0,13.0,8.0,1.0,1650915099259243.0
0.0,0.0,1.0,2.0,6.0,8.0,-7.0,-1.0,1650915099259857.0
2.0,-2.0,1.0,3.0,22.0,7.0,-5.0,0.0,1650915099259857.0
0.0,-1.0,6.0,5.0,-1.0,-5.0,12.0,2.0,1650915099273986.0
-1.0,-1.0,-7.0,-4.0,-11.0,-14.0,0.0,-2.0,1650915099273986.0
-2.0,2.0,1.0,-1.0,-11.0,-9.0,-6.0,-3.0,1650915099274820.0
-1.0,-4.0,0.0,-3.0,-12.0,-22.0,-4.0,-3.0,1650915099274820.0
0.0,-2.0,-4.0,-5.0,-4.0,5.0,-5.0,-3.0,1650915099296994.0
0.0,1.0,-1.0,-1.0,13.0,23.0,7.0,2.0,1650915099296994.0
-1.0,-2.0,-2.0,1.0,7.0,8.0,3.0,1.0,1650915099296994.0
1.0,1.0,2.0,1.0,-1.0,4.0,-4.0,0.0,1650915099296994.0
1.0,-1.0,-3.0,-2.0,-3.0,-20.0,-5.0,1.0,1650915099319148.0
-1.0,-1.0,1.0,-3.0,-7.0,-28.0,1.0,-1.0,1650915099319148.0
-1.0,1.0,1.0,-3.0,-12.0,3.0,-7.0,-1.0,1650915099319854.0
-1.0,1.0,3.0,-1.0,1.0,15.0,0.0,-3.0,1650915099319854.0
-1.0,3.0,0.0,2.0,11.0,15.0,4.0,-1.0,1650915099342664.0
0.0,1.0,2.0,7.0,13.0,19.0,8.0,4.0,1650915099342664.0
-1.0,-2.0,-1.0,3.0,7.0,-10.0,0.0,1.0,1650915099342664.0
-1.0,0.0,-2.0,-3.0,-10.0,-17.0,-1.0,0.0,1650915099342664.0
-2.0,-2.0,-6.0,-10.0,-18.0,-11.0,-6.0,-3.0,1650915099356857.0
1.0,-1.0,-3.0,-4.0,-10.0,-5.0,-10.0,-5.0,1650915099356857.0
-1.0,0.0,0.0,2.0,1.0,-2.0,12.0,2.0,1650915099356857.0
-1.0,-1.0,1.0,4.0,13.0,10.0,-1.0,0.0,1650915099356857.0
1.0,0.0,-1.0,2.0,5.0,0.0,2.0,0.0,1650915099379781.0
0.0,-2.0,-1.0,-4.0,-8.0,4.0,-4.0,-1.0,1650915099379781.0
0.0,-2.0,1.0,0.0,-12.0,-7.0,-1.0,0.0,1650915099379781.0
0.0,-1.0,0.0,0.0,0.0,2.0,-8.0,-2.0,1650915099379781.0
0.0,-1.0,-3.0,2.0,20.0,-3.0,3.0,0.0,1650915099394517.0
0.0,1.0,7.0,6.0,-8.0,14.0,9.0,0.0,1650915099394517.0
2.0,-1.0,-6.0,-8.0,1.0,13.0,-2.0,2.0,1650915099402725.0
-3.0,0.0,5.0,4.0,-2.0,-2.0,9.0,-1.0,1650915099402725.0
0.0,-1.0,-2.0,-2.0,-6.0,-9.0,-8.0,-3.0,1650915099416730.0
0.0,-2.0,-4.0,-4.0,-3.0,-11.0,-2.0,-1.0,1650915099416730.0
-2.0,0.0,-2.0,-1.0,-6.0,-6.0,-6.0,-3.0,1650915099416730.0
-2.0,-1.0,-5.0,-9.0,-30.0,-34.0,-8.0,0.0,1650915099416730.0
-2.0,-3.0,-1.0,-4.0,3.0,9.0,-4.0,-2.0,1650915099439833.0
-1.0,0.0,3.0,5.0,15.0,22.0,4.0,1.0,1650915099439833.0
2.0,2.0,4.0,7.0,24.0,23.0,5.0,3.0,1650915099439833.0
2.0,2.0,2.0,1.0,0.0,0.0,5.0,1.0,1650915099439833.0
-1.0,-2.0,0.0,0.0,-1.0,4.0,-13.0,-3.0,1650915099453897.0
1.0,-2.0,-2.0,-1.0,-5.0,-18.0,16.0,2.0,1650915099453897.0
-1.0,-1.0,-1.0,-2.0,1.0,-2.0,-5.0,-2.0,1650915099461666.0
-1.0,-2.0,1.0,1.0,-8.0,-7.0,-3.0,-1.0,1650915099461666.0
-1.0,0.0,2.0,-6.0,-10.0,-2.0,-6.0,-1.0,1650915099477110.0
-1.0,1.0,-3.0,0.0,2.0,1.0,-8.0,-5.0,1650915099477110.0
-1.0,-1.0,0.0,0.0,-7.0,-16.0,-4.0,-2.0,1650915099477110.0
0.0,0.0,0.0,2.0,4.0,3.0,-3.0,-1.0,1650915099477110.0
0.0,3.0,-1.0,-3.0,-12.0,2.0,22.0,5.0,1650915099499401.0
-2.0,-3.0,-4.0,-2.0,6.0,-3.0,-12.0,-3.0,1650915099499401.0
-1.0,0.0,2.0,3.0,10.0,11.0,16.0,2.0,1650915099499881.0
3.0,1.0,-1.0,-1.0,8.0,20.0,-5.0,0.0,1650915099499881.0
2.0,3.0,3.0,8.0,4.0,12.0,1.0,1.0,1650915099513874.0
0.0,1.0,0.0,-3.0,-17.0,-24.0,-3.0,-2.0,1650915099513874.0
-3.0,-2.0,-2.0,-5.0,7.0,-20.0,-8.0,-3.0,1650915099522020.0
-2.0,0.0,-4.0,-1.0,13.0,35.0,2.0,1.0,1650915099522020.0
-1.0,-2.0,0.0,-4.0,-8.0,-13.0,4.0,-1.0,1650915099537010.0
-1.0,0.0,0.0,-4.0,-12.0,-10.0,2.0,1.0,1650915099537010.0
-1.0,-2.0,-2.0,-1.0,-17.0,-16.0,-12.0,-4.0,1650915099537838.0
0.0,-3.0,-1.0,-4.0,4.0,0.0,11.0,4.0,1650915099537838.0
1.0,1.0,1.0,1.0,8.0,4.0,-11.0,-3.0,1650915099559130.0
-1.0,-1.0,-2.0,-1.0,-5.0,-7.0,8.0,2.0,1650915099559130.0
-1.0,-1.0,1.0,-1.0,-7.0,4.0,-3.0,-3.0,1650915099560125.0
-2.0,-1.0,-3.0,-1.0,2.0,3.0,4.0,-3.0,1650915099560125.0
0.0,0.0,-2.0,0.0,8.0,5.0,-1.0,1.0,1650915099573249.0
-1.0,-3.0,-3.0,-3.0,-2.0,-4.0,-8.0,-2.0,1650915099573249.0
0.0,0.0,0.0,-1.0,-8.0,-6.0,6.0,2.0,1650915099581184.0
-2.0,-3.0,-2.0,-1.0,-9.0,-17.0,-5.0,-4.0,1650915099581184.0
-2.0,-2.0,0.0,3.0,8.0,1.0,-5.0,-2.0,1650915099597365.0
1.0,1.0,-1.0,5.0,18.0,21.0,9.0,2.0,1650915099597365.0
0.0,0.0,1.0,-3.0,-4.0,1.0,3.0,1.0,1650915099597365.0
1.0,1.0,2.0,4.0,10.0,17.0,4.0,3.0,1650915099597365.0
-2.0,-1.0,-3.0,-3.0,-7.0,4.0,-5.0,-1.0,1650915099619991.0
-2.0,-2.0,-3.0,-6.0,-32.0,-40.0,-13.0,-3.0,1650915099619991.0
0.0,-2.0,-3.0,-2.0,-13.0,-27.0,-16.0,-5.0,1650915099619991.0
-2.0,-1.0,2.0,2.0,28.0,31.0,15.0,4.0,1650915099619991.0
2.0,1.0,1.0,6.0,17.0,21.0,5.0,1.0,1650915099642730.0
0.0,4.0,2.0,3.0,8.0,16.0,-2.0,0.0,1650915099642730.0
-1.0,0.0,-2.0,-7.0,-18.0,-14.0,1.0,-1.0,1650915099642730.0
-2.0,-1.0,-2.0,-9.0,-35.0,-70.0,-19.0,-8.0,1650915099642730.0
-3.0,-4.0,-4.0,-2.0,-3.0,14.0,-2.0,-2.0,1650915099665120.0
1.0,-1.0,3.0,4.0,22.0,42.0,17.0,4.0,1650915099665120.0
1.0,1.0,2.0,5.0,15.0,8.0,-2.0,0.0,1650915099665120.0
0.0,-1.0,-1.0,0.0,0.0,2.0,1.0,1.0,1650915099665120.0
-2.0,-1.0,-4.0,-9.0,-13.0,-20.0,-5.0,-5.0,1650915099679848.0
-1.0,-3.0,0.0,-2.0,-11.0,-31.0,-5.0,-1.0,1650915099679848.0
-1.0,-6.0,0.0,2.0,2.0,21.0,2.0,-4.0,1650915099679848.0
1.0,1.0,-2.0,1.0,3.0,12.0,0.0,0.0,1650915099679848.0
-1.0,2.0,1.0,1.0,-6.0,-7.0,-1.0,-1.0,1650915099702001.0
0.0,0.0,-3.0,-2.0,18.0,15.0,3.0,1.0,1650915099702001.0
-1.0,-1.0,2.0,1.0,-15.0,-17.0,3.0,0.0,1650915099703016.0
-2.0,-2.0,-2.0,-1.0,10.0,-5.0,-7.0,-5.0,1650915099703016.0
0.0,-1.0,-4.0,-1.0,6.0,8.0,-1.0,-2.0,1650915099717335.0
-2.0,-5.0,-2.0,-1.0,-11.0,-4.0,-4.0,0.0,1650915099717335.0
0.0,0.0,1.0,0.0,8.0,12.0,10.0,3.0,1650915099718180.0
0.0,-2.0,0.0,-2.0,-16.0,4.0,-3.0,-3.0,1650915099718180.0
0.0,0.0,1.0,3.0,3.0,-13.0,-2.0,0.0,1650915099739636.0
-1.0,2.0,-1.0,-1.0,-1.0,-10.0,2.0,-2.0,1650915099739636.0
-1.0,-1.0,-2.0,-3.0,-3.0,-7.0,-5.0,0.0,1650915099739636.0
0.0,-2.0,-1.0,-3.0,7.0,17.0,-3.0,-2.0,1650915099739636.0
0.0,-2.0,3.0,4.0,7.0,16.0,8.0,0.0,1650915099762413.0
0.0,-1.0,-1.0,-2.0,-8.0,-12.0,-1.0,-2.0,1650915099762413.0
0.0,-1.0,-3.0,-2.0,-5.0,3.0,0.0,3.0,1650915099762413.0
0.0,0.0,-3.0,-5.0,-7.0,-15.0,0.0,-1.0,1650915099762413.0
3.0,-1.0,0.0,-2.0,-6.0,-6.0,2.0,0.0,1650915099776558.0
-3.0,-1.0,6.0,5.0,5.0,11.0,-8.0,-4.0,1650915099776558.0
0.0,-1.0,-3.0,3.0,13.0,10.0,2.0,-1.0,1650915099777589.0
-1.0,1.0,1.0,4.0,7.0,-1.0,-6.0,1.0,1650915099777589.0
-3.0,0.0,-3.0,-5.0,-8.0,-12.0,5.0,-1.0,1650915099800029.0
-1.0,0.0,-2.0,-4.0,2.0,0.0,-2.0,-1.0,1650915099800029.0
0.0,-1.0,-2.0,2.0,8.0,14.0,0.0,1.0,1650915099800029.0
0.0,0.0,1.0,4.0,2.0,-4.0,-2.0,1.0,1650915099800029.0
