EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,0.0,0.0,7.0,24.0,17.0,11.0,8.0,1650915649750803.0
0.0,4.0,10.0,2.0,6.0,-3.0,3.0,4.0,1650915649764811.0
-3.0,-6.0,-4.0,2.0,-2.0,-4.0,-7.0,-5.0,1650915649764811.0
-2.0,0.0,-4.0,-9.0,-17.0,-7.0,-3.0,-1.0,1650915649764811.0
-3.0,-1.0,6.0,-2.0,-19.0,-14.0,-8.0,-5.0,1650915649764811.0
1.0,-4.0,-5.0,-3.0,-12.0,-12.0,8.0,3.0,1650915649788102.0
-1.0,0.0,1.0,-1.0,16.0,4.0,-6.0,-2.0,1650915649788102.0
-1.0,-2.0,-2.0,2.0,13.0,-8.0,-7.0,0.0,1650915649788102.0
-3.0,0.0,1.0,6.0,3.0,32.0,15.0,1.0,1650915649788102.0
2.0,1.0,10.0,1.0,3.0,2.0,-5.0,1.0,1650915649810541.0
0.0,0.0,-12.0,-5.0,-16.0,-11.0,-15.0,-3.0,1650915649810541.0
-1.0,-3.0,-3.0,-5.0,-6.0,-3.0,26.0,2.0,1650915649810541.0
1.0,-2.0,-4.0,2.0,9.0,-9.0,-17.0,-4.0,1650915649810541.0
0.0,1.0,8.0,3.0,1.0,3.0,4.0,-2.0,1650915649825516.0
-1.0,3.0,4.0,5.0,-9.0,-10.0,-1.0,-2.0,1650915649825516.0
-1.0,-1.0,-5.0,-7.0,-8.0,-13.0,-11.0,-2.0,1650915649825676.0
-1.0,-1.0,-6.0,-5.0,0.0,2.0,-7.0,-2.0,1650915649825676.0
0.0,-2.0,-7.0,-1.0,0.0,20.0,8.0,2.0,1650915649856052.0
0.0,-2.0,1.0,3.0,10.0,10.0,6.0,4.0,1650915649856052.0
0.0,1.0,4.0,8.0,6.0,-8.0,1.0,2.0,1650915649856052.0
2.0,0.0,-1.0,0.0,2.0,-1.0,0.0,0.0,1650915649856052.0
-3.0,-5.0,2.0,-3.0,-15.0,-25.0,-13.0,-6.0,1650915649871196.0
-4.0,-1.0,2.0,-8.0,-15.0,-5.0,-6.0,-4.0,1650915649871196.0
-1.0,-1.0,-5.0,4.0,3.0,21.0,8.0,1.0,1650915649871196.0
1.0,3.0,0.0,5.0,19.0,13.0,-8.0,-2.0,1650915649871196.0
3.0,0.0,-2.0,2.0,6.0,13.0,18.0,8.0,1650915649884860.0
-2.0,-3.0,-3.0,0.0,0.0,-8.0,5.0,0.0,1650915649884860.0
-1.0,2.0,3.0,-3.0,-11.0,-4.0,-4.0,-3.0,1650915649885191.0
-2.0,-2.0,-3.0,-5.0,-11.0,-23.0,-5.0,-2.0,1650915649885191.0
-1.0,-4.0,-9.0,-5.0,1.0,5.0,-6.0,-3.0,1650915649907711.0
2.0,1.0,1.0,-1.0,5.0,10.0,4.0,2.0,1650915649907711.0
-2.0,-3.0,1.0,1.0,2.0,-4.0,4.0,3.0,1650915649907711.0
1.0,1.0,8.0,4.0,-3.0,-4.0,3.0,0.0,1650915649907711.0
-1.0,2.0,-7.0,-9.0,-11.0,0.0,-5.0,1.0,1650915649930922.0
0.0,-1.0,-2.0,-1.0,2.0,0.0,-3.0,-2.0,1650915649930922.0
0.0,-2.0,-6.0,-3.0,6.0,3.0,-1.0,0.0,1650915649930922.0
-2.0,-2.0,6.0,2.0,-3.0,-6.0,7.0,3.0,1650915649930922.0
-1.0,-2.0,-8.0,-3.0,2.0,-2.0,0.0,1.0,1650915649945107.0
-1.0,1.0,2.0,-2.0,-9.0,-3.0,-10.0,-3.0,1650915649945107.0
-1.0,1.0,3.0,2.0,-2.0,-12.0,-2.0,-2.0,1650915649945107.0
-3.0,-1.0,3.0,-3.0,-18.0,-12.0,-4.0,-3.0,1650915649945107.0
1.0,0.0,-1.0,6.0,18.0,22.0,5.0,-1.0,1650915649967591.0
1.0,1.0,-5.0,-3.0,6.0,7.0,0.0,4.0,1650915649967591.0
3.0,2.0,7.0,5.0,-1.0,5.0,11.0,1.0,1650915649967591.0
1.0,-1.0,-10.0,-15.0,-6.0,-10.0,-7.0,-3.0,1650915649967591.0
-1.0,-4.0,0.0,-1.0,-4.0,-9.0,3.0,1.0,1650915649998716.0
-2.0,-2.0,-1.0,-1.0,1.0,-7.0,-2.0,-3.0,1650915649998716.0
-2.0,-1.0,1.0,1.0,2.0,9.0,-4.0,-2.0,1650915649998716.0
2.0,1.0,0.0,2.0,2.0,-3.0,1.0,5.0,1650915649998716.0
1.0,3.0,1.0,-1.0,-5.0,7.0,-4.0,-1.0,1650915650004544.0
0.0,-7.0,-6.0,1.0,-6.0,0.0,-1.0,-3.0,1650915650004544.0
1.0,4.0,12.0,2.0,-1.0,-10.0,-6.0,-2.0,1650915650005541.0
-2.0,-5.0,-18.0,-7.0,4.0,6.0,5.0,0.0,1650915650005541.0
0.0,0.0,4.0,1.0,2.0,-14.0,2.0,0.0,1650915650028124.0
1.0,1.0,3.0,7.0,-1.0,-3.0,6.0,1.0,1650915650028124.0
-1.0,-1.0,-6.0,-5.0,0.0,1.0,-7.0,-2.0,1650915650028124.0
-2.0,-1.0,3.0,0.0,-8.0,-3.0,-2.0,-3.0,1650915650028124.0
-1.0,-4.0,-8.0,-8.0,-12.0,-14.0,-11.0,-7.0,1650915650051155.0
-1.0,-4.0,-3.0,-2.0,-9.0,-8.0,1.0,5.0,1650915650051155.0
-1.0,-1.0,3.0,6.0,14.0,23.0,14.0,0.0,1650915650051248.0
0.0,3.0,3.0,3.0,19.0,22.0,3.0,2.0,1650915650051248.0
-2.0,-6.0,-2.0,5.0,6.0,7.0,-2.0,-2.0,1650915650063521.0
0.0,1.0,-1.0,-2.0,-13.0,-20.0,-9.0,-4.0,1650915650063521.0
-1.0,-1.0,-4.0,-5.0,-13.0,-30.0,-12.0,-2.0,1650915650072494.0
-1.0,-1.0,1.0,-3.0,-17.0,-16.0,-1.0,0.0,1650915650072494.0
-2.0,-1.0,-2.0,-3.0,5.0,-1.0,-3.0,-3.0,1650915650088062.0
0.0,0.0,4.0,3.0,12.0,42.0,5.0,2.0,1650915650088062.0
1.0,0.0,-3.0,2.0,9.0,5.0,0.0,1.0,1650915650088062.0
1.0,3.0,7.0,5.0,2.0,4.0,7.0,1.0,1650915650088062.0
1.0,0.0,-5.0,-10.0,-5.0,-6.0,3.0,0.0,1650915650110466.0
-1.0,-5.0,5.0,0.0,-3.0,-11.0,-2.0,-2.0,1650915650110466.0
-3.0,-2.0,5.0,6.0,-5.0,-3.0,-3.0,-2.0,1650915650111451.0
1.0,0.0,-6.0,-3.0,-3.0,-3.0,-3.0,-3.0,1650915650111451.0
3.0,1.0,-1.0,-1.0,-10.0,-24.0,-4.0,3.0,1650915650123436.0
-3.0,0.0,-4.0,-4.0,11.0,14.0,0.0,-1.0,1650915650123436.0
0.0,-1.0,0.0,-2.0,9.0,26.0,3.0,3.0,1650915650132755.0
1.0,1.0,2.0,2.0,0.0,7.0,3.0,-2.0,1650915650132755.0
-1.0,3.0,1.0,-1.0,-14.0,-17.0,8.0,5.0,1650915650147788.0
-2.0,-2.0,0.0,-5.0,-1.0,-4.0,-5.0,-3.0,1650915650147788.0
1.0,1.0,0.0,0.0,1.0,4.0,-2.0,0.0,1650915650147788.0
-1.0,0.0,-3.0,4.0,13.0,9.0,-5.0,0.0,1650915650147788.0
2.0,4.0,9.0,8.0,13.0,18.0,9.0,2.0,1650915650178602.0
2.0,10.0,-4.0,-5.0,-18.0,-25.0,-9.0,-3.0,1650915650178602.0
-4.0,-7.0,-7.0,-6.0,-11.0,-17.0,4.0,1.0,1650915650178602.0
-2.0,1.0,4.0,-1.0,5.0,2.0,-3.0,-3.0,1650915650178602.0
-2.0,-1.0,5.0,7.0,9.0,11.0,-5.0,-2.0,1650915650183514.0
0.0,1.0,1.0,6.0,2.0,-2.0,6.0,2.0,1650915650183514.0
-1.0,4.0,2.0,-9.0,-22.0,-36.0,-16.0,-4.0,1650915650192646.0
0.0,-2.0,-4.0,-3.0,-6.0,22.0,12.0,3.0,1650915650192646.0
1.0,3.0,0.0,1.0,8.0,16.0,-1.0,0.0,1650915650207793.0
2.0,0.0,9.0,7.0,15.0,14.0,9.0,3.0,1650915650207793.0
1.0,-2.0,-2.0,3.0,-4.0,-3.0,-5.0,0.0,1650915650207793.0
-2.0,-3.0,0.0,0.0,-10.0,-30.0,-8.0,-3.0,1650915650207793.0
-2.0,-3.0,-7.0,-5.0,0.0,7.0,-1.0,-2.0,1650915650231279.0
0.0,1.0,-2.0,-4.0,-2.0,-1.0,-3.0,-2.0,1650915650231279.0
0.0,-5.0,-2.0,0.0,2.0,5.0,8.0,1.0,1650915650231279.0
-1.0,0.0,4.0,2.0,-6.0,-11.0,-5.0,0.0,1650915650231279.0
0.0,0.0,-2.0,-3.0,0.0,-14.0,-7.0,1.0,1650915650244381.0
-4.0,0.0,-1.0,-4.0,-6.0,-3.0,9.0,-3.0,1650915650244381.0
0.0,-1.0,0.0,-4.0,-8.0,15.0,-5.0,-2.0,1650915650252226.0
0.0,3.0,-7.0,-1.0,6.0,15.0,8.0,2.0,1650915650252226.0
0.0,-1.0,12.0,11.0,19.0,3.0,0.0,1.0,1650915650267659.0
-3.0,1.0,-3.0,0.0,17.0,-1.0,-10.0,-3.0,1650915650267659.0
0.0,1.0,0.0,4.0,-4.0,-15.0,5.0,0.0,1650915650267659.0
-1.0,-3.0,-4.0,-4.0,-1.0,6.0,-2.0,0.0,1650915650267659.0
-2.0,3.0,-1.0,-2.0,-4.0,10.0,1.0,-2.0,1650915650290772.0
1.0,-5.0,0.0,-1.0,-6.0,-16.0,-12.0,-2.0,1650915650290772.0
-1.0,1.0,-8.0,-4.0,4.0,31.0,22.0,4.0,1650915650290772.0
0.0,2.0,6.0,1.0,-3.0,-19.0,-7.0,-2.0,1650915650290772.0
-1.0,3.0,1.0,3.0,-1.0,-8.0,2.0,0.0,1650915650305143.0
2.0,-3.0,-1.0,-1.0,-1.0,8.0,5.0,3.0,1650915650305143.0
-2.0,-5.0,-9.0,-3.0,-7.0,-12.0,-13.0,-3.0,1650915650311972.0
0.0,-1.0,0.0,-3.0,-5.0,-1.0,-2.0,-2.0,1650915650311972.0
-1.0,-2.0,-1.0,-3.0,-6.0,-7.0,-1.0,-4.0,1650915650327156.0
0.0,-2.0,-3.0,-1.0,-4.0,-2.0,3.0,1.0,1650915650327156.0
1.0,0.0,1.0,-1.0,10.0,6.0,-9.0,-3.0,1650915650328119.0
3.0,-1.0,0.0,1.0,6.0,10.0,10.0,3.0,1650915650328119.0
-3.0,-3.0,-2.0,-2.0,-2.0,7.0,0.0,-2.0,1650915650351081.0
2.0,-1.0,-5.0,-5.0,-8.0,-10.0,1.0,3.0,1650915650351081.0
-3.0,-1.0,5.0,-2.0,-22.0,-33.0,-7.0,-2.0,1650915650351269.0
-3.0,-2.0,-2.0,1.0,13.0,16.0,-4.0,-2.0,1650915650351269.0
1.0,2.0,2.0,4.0,15.0,23.0,2.0,1.0,1650915650373754.0
-2.0,-1.0,-2.0,3.0,2.0,2.0,-2.0,-5.0,1650915650373754.0
0.0,1.0,-5.0,-7.0,-5.0,-10.0,1.0,3.0,1650915650373754.0
-3.0,1.0,-3.0,-6.0,-15.0,-16.0,-8.0,-6.0,1650915650373754.0
-1.0,-7.0,-2.0,-4.0,-17.0,-16.0,-6.0,-1.0,1650915650387920.0
0.0,-1.0,6.0,9.0,19.0,31.0,11.0,4.0,1650915650387920.0
4.0,1.0,-2.0,9.0,34.0,24.0,2.0,-1.0,1650915650387920.0
0.0,4.0,8.0,13.0,-3.0,-2.0,9.0,2.0,1650915650387920.0
-1.0,1.0,-7.0,-9.0,-9.0,1.0,-4.0,-3.0,1650915650411081.0
-2.0,-7.0,-1.0,-7.0,-26.0,-24.0,-11.0,-3.0,1650915650411081.0
-3.0,-4.0,-5.0,-8.0,-13.0,-16.0,-9.0,-4.0,1650915650411081.0
1.0,1.0,2.0,-1.0,2.0,-7.0,0.0,1.0,1650915650411081.0
1.0,-6.0,-5.0,0.0,7.0,10.0,-11.0,-2.0,1650915650432368.0
-1.0,1.0,8.0,1.0,9.0,18.0,17.0,3.0,1650915650432368.0
1.0,0.0,4.0,2.0,-5.0,0.0,1.0,0.0,1650915650433366.0
2.0,1.0,-6.0,-1.0,6.0,-6.0,-3.0,0.0,1650915650433366.0
-2.0,1.0,-3.0,-7.0,-14.0,-19.0,-3.0,-3.0,1650915650447436.0
1.0,2.0,-12.0,-5.0,9.0,10.0,-2.0,-1.0,1650915650447436.0
0.0,-2.0,5.0,4.0,3.0,8.0,2.0,-1.0,1650915650455530.0
0.0,1.0,4.0,1.0,-3.0,3.0,-1.0,0.0,1650915650455530.0
0.0,-2.0,0.0,1.0,-3.0,-3.0,-2.0,-2.0,1650915650470756.0
-1.0,-1.0,-6.0,-6.0,-15.0,-32.0,1.0,0.0,1650915650470756.0
-3.0,0.0,-1.0,-5.0,-17.0,-8.0,-5.0,-2.0,1650915650470756.0
0.0,-3.0,-2.0,-5.0,-6.0,10.0,-2.0,1.0,1650915650470756.0
1.0,5.0,-1.0,8.0,34.0,29.0,9.0,-2.0,1650915650493192.0
1.0,1.0,12.0,15.0,28.0,15.0,2.0,1.0,1650915650493192.0
1.0,-1.0,-3.0,-2.0,3.0,3.0,-4.0,-1.0,1650915650493192.0
-2.0,-5.0,-5.0,-9.0,-18.0,-16.0,-5.0,-4.0,1650915650493192.0
-2.0,-5.0,0.0,-1.0,-20.0,-24.0,-7.0,-2.0,1650915650507566.0
-2.0,0.0,-10.0,-11.0,-24.0,-32.0,-5.0,-2.0,1650915650507566.0
-2.0,-3.0,-4.0,-2.0,4.0,15.0,2.0,-2.0,1650915650507566.0
0.0,-4.0,-4.0,2.0,25.0,26.0,2.0,1.0,1650915650507566.0
0.0,3.0,5.0,4.0,9.0,7.0,9.0,4.0,1650915650530596.0
2.0,2.0,7.0,4.0,-4.0,0.0,14.0,3.0,1650915650530596.0
1.0,3.0,0.0,-1.0,-9.0,-13.0,-6.0,-1.0,1650915650531435.0
-2.0,-4.0,-7.0,-10.0,-11.0,-20.0,-4.0,-5.0,1650915650531435.0
0.0,-4.0,-9.0,-6.0,-7.0,1.0,-6.0,-2.0,1650915650552776.0
-1.0,-1.0,-1.0,1.0,14.0,21.0,-2.0,-1.0,1650915650552776.0
0.0,4.0,9.0,9.0,10.0,11.0,10.0,4.0,1650915650553766.0
1.0,-4.0,2.0,3.0,-5.0,-24.0,-5.0,0.0,1650915650553766.0
-2.0,1.0,-3.0,-6.0,-9.0,-10.0,-4.0,-1.0,1650915650567553.0
-1.0,-8.0,-13.0,-14.0,-16.0,1.0,-9.0,-2.0,1650915650567553.0
-5.0,-7.0,1.0,7.0,15.0,28.0,8.0,-1.0,1650915650567553.0
2.0,5.0,5.0,11.0,23.0,12.0,9.0,5.0,1650915650567553.0
1.0,2.0,3.0,6.0,-5.0,-6.0,3.0,3.0,1650915650591354.0
-2.0,1.0,1.0,-3.0,-8.0,-8.0,-8.0,-2.0,1650915650591354.0
-1.0,-1.0,-6.0,-10.0,-9.0,-21.0,-14.0,-5.0,1650915650591354.0
-5.0,-8.0,-5.0,-6.0,-14.0,-12.0,-2.0,0.0,1650915650591354.0
1.0,2.0,4.0,0.0,0.0,8.0,-5.0,-2.0,1650915650613690.0
0.0,2.0,-6.0,-2.0,7.0,8.0,9.0,2.0,1650915650613690.0
2.0,0.0,4.0,0.0,-6.0,-2.0,-1.0,1.0,1650915650613690.0
-4.0,1.0,-1.0,1.0,9.0,0.0,0.0,-4.0,1650915650613690.0
-1.0,1.0,3.0,1.0,7.0,6.0,6.0,3.0,1650915650627678.0
0.0,-2.0,-3.0,3.0,3.0,4.0,-9.0,-3.0,1650915650627678.0
0.0,0.0,-5.0,-5.0,-10.0,-16.0,3.0,2.0,1650915650627678.0
1.0,1.0,0.0,-3.0,-9.0,-1.0,-2.0,-1.0,1650915650627678.0
-4.0,-1.0,-4.0,-5.0,-1.0,-6.0,-3.0,-1.0,1650915650650889.0
0.0,1.0,5.0,4.0,-1.0,4.0,2.0,-1.0,1650915650650889.0
-1.0,-1.0,0.0,3.0,1.0,1.0,-9.0,-1.0,1650915650650889.0
-2.0,-1.0,-3.0,-3.0,9.0,17.0,11.0,0.0,1650915650650889.0
-2.0,-2.0,-4.0,-3.0,-5.0,2.0,5.0,2.0,1650915650673371.0
1.0,1.0,2.0,-4.0,-12.0,-19.0,-16.0,-4.0,1650915650673371.0
2.0,0.0,0.0,4.0,11.0,2.0,10.0,2.0,1650915650673371.0
-1.0,2.0,4.0,3.0,-2.0,2.0,-2.0,2.0,1650915650673371.0
1.0,5.0,3.0,2.0,8.0,16.0,5.0,-1.0,1650915650687352.0
0.0,-1.0,0.0,1.0,5.0,5.0,0.0,2.0,1650915650687352.0
0.0,1.0,-1.0,-2.0,-1.0,-11.0,-3.0,-5.0,1650915650688222.0
-1.0,-4.0,1.0,3.0,2.0,0.0,-8.0,-3.0,1650915650688222.0
-3.0,-1.0,-6.0,-6.0,-17.0,-19.0,1.0,0.0,1650915650711228.0
-2.0,0.0,1.0,1.0,-3.0,1.0,-7.0,-3.0,1650915650711228.0
1.0,1.0,2.0,-5.0,-4.0,-2.0,3.0,1.0,1650915650711354.0
-2.0,0.0,-2.0,-4.0,-7.0,-7.0,1.0,0.0,1650915650711354.0
1.0,-4.0,3.0,1.0,3.0,8.0,-12.0,-3.0,1650915650733659.0
1.0,0.0,-4.0,-1.0,4.0,4.0,17.0,3.0,1650915650733659.0
-1.0,-2.0,1.0,3.0,9.0,12.0,0.0,0.0,1650915650733659.0
2.0,-1.0,4.0,-1.0,-3.0,-16.0,-2.0,1.0,1650915650733659.0
0.0,-4.0,-9.0,-6.0,-16.0,-25.0,-7.0,-2.0,1650915650747772.0
-1.0,4.0,5.0,1.0,6.0,26.0,2.0,1.0,1650915650747772.0
0.0,-3.0,-6.0,2.0,25.0,24.0,9.0,3.0,1650915650747772.0
4.0,8.0,10.0,10.0,6.0,3.0,2.0,1.0,1650915650747772.0
-1.0,-3.0,-1.0,-2.0,-9.0,-12.0,-3.0,0.0,1650915650769102.0
-1.0,0.0,2.0,-1.0,-10.0,-15.0,-3.0,-3.0,1650915650769102.0
-3.0,-2.0,-2.0,-3.0,-9.0,-16.0,-4.0,-3.0,1650915650770099.0
-1.0,-1.0,-4.0,-6.0,-13.0,-7.0,-10.0,-3.0,1650915650770099.0
0.0,-5.0,-3.0,1.0,-7.0,1.0,2.0,1.0,1650915650792959.0
1.0,-1.0,1.0,3.0,16.0,15.0,1.0,0.0,1650915650792959.0
5.0,3.0,9.0,7.0,20.0,22.0,12.0,5.0,1650915650793858.0
-3.0,-7.0,-5.0,-3.0,-5.0,1.0,-7.0,-1.0,1650915650793858.0
-1.0,-3.0,-3.0,-6.0,2.0,-10.0,11.0,1.0,1650915650807138.0
-2.0,-4.0,-5.0,-3.0,-19.0,-31.0,-6.0,0.0,1650915650807138.0
-2.0,-1.0,-5.0,-3.0,3.0,23.0,-6.0,-6.0,1650915650807969.0
0.0,3.0,2.0,2.0,11.0,12.0,3.0,1.0,1650915650807969.0
2.0,3.0,2.0,1.0,4.0,-9.0,-5.0,-1.0,1650915650830505.0
-1.0,-2.0,-6.0,-7.0,-21.0,-21.0,-4.0,1.0,1650915650830505.0
-3.0,-1.0,1.0,-1.0,-14.0,-11.0,-2.0,-2.0,1650915650830505.0
-2.0,-3.0,-6.0,-3.0,6.0,14.0,1.0,0.0,1650915650830505.0
1.0,5.0,7.0,10.0,23.0,20.0,9.0,4.0,1650915650852618.0
2.0,-1.0,2.0,4.0,18.0,6.0,-1.0,0.0,1650915650852618.0
-1.0,1.0,-5.0,-6.0,-18.0,-20.0,-5.0,-1.0,1650915650853615.0
-2.0,-2.0,4.0,-1.0,-21.0,-9.0,-8.0,-5.0,1650915650853615.0
-2.0,-2.0,-1.0,0.0,-1.0,-8.0,-3.0,0.0,1650915650866927.0
-1.0,2.0,6.0,2.0,6.0,1.0,3.0,-1.0,1650915650866927.0
0.0,-3.0,-8.0,-9.0,-16.0,-19.0,-10.0,-3.0,1650915650867925.0
2.0,5.0,-4.0,-4.0,-9.0,-3.0,-1.0,3.0,1650915650867925.0
-2.0,-4.0,-3.0,-1.0,12.0,21.0,7.0,-2.0,1650915650889991.0
-2.0,-3.0,3.0,7.0,22.0,29.0,14.0,6.0,1650915650889991.0
2.0,3.0,5.0,5.0,5.0,3.0,-3.0,1.0,1650915650889991.0
-1.0,-1.0,-6.0,-8.0,-13.0,-29.0,3.0,-1.0,1650915650889991.0
-2.0,-3.0,-1.0,-4.0,-7.0,-3.0,-10.0,-3.0,1650915650912421.0
-1.0,0.0,-1.0,2.0,14.0,40.0,15.0,4.0,1650915650912421.0
1.0,4.0,6.0,6.0,8.0,6.0,0.0,1.0,1650915650913273.0
1.0,-1.0,1.0,1.0,-1.0,-18.0,7.0,2.0,1650915650913273.0
-2.0,1.0,-5.0,-12.0,-23.0,-18.0,-5.0,-1.0,1650915650927655.0
-2.0,-1.0,-3.0,-11.0,-30.0,-31.0,-22.0,-13.0,1650915650927655.0
-6.0,-5.0,-1.0,3.0,3.0,7.0,0.0,0.0,1650915650927655.0
4.0,0.0,-1.0,6.0,25.0,31.0,10.0,4.0,1650915650927655.0
1.0,2.0,1.0,8.0,18.0,12.0,9.0,2.0,1650915650951046.0
2.0,2.0,-1.0,0.0,2.0,-7.0,-2.0,1.0,1650915650951046.0
-2.0,-1.0,-3.0,-10.0,-16.0,-14.0,-2.0,-2.0,1650915650957713.0
-3.0,-2.0,-5.0,-5.0,-7.0,-4.0,-11.0,-5.0,1650915650957713.0
0.0,0.0,3.0,-3.0,-13.0,-14.0,-2.0,2.0,1650915650973012.0
0.0,0.0,1.0,0.0,-11.0,-7.0,-3.0,0.0,1650915650973012.0
-1.0,-6.0,-8.0,-3.0,3.0,-8.0,-7.0,-1.0,1650915650973881.0
1.0,-1.0,0.0,6.0,15.0,18.0,13.0,3.0,1650915650973881.0
0.0,4.0,6.0,-1.0,8.0,8.0,-4.0,-2.0,1650915650987191.0
-2.0,-6.0,-5.0,0.0,-6.0,-7.0,0.0,-1.0,1650915650987191.0
0.0,4.0,0.0,1.0,5.0,22.0,8.0,2.0,1650915650988025.0
-1.0,-1.0,1.0,3.0,12.0,11.0,0.0,-2.0,1650915650988025.0
1.0,-1.0,-3.0,-3.0,2.0,-3.0,-2.0,1.0,1650915651009315.0
-1.0,-1.0,-5.0,-7.0,-14.0,-20.0,-9.0,-3.0,1650915651009315.0
1.0,-5.0,-5.0,-9.0,-14.0,-15.0,-5.0,-1.0,1650915651010312.0
0.0,-4.0,2.0,-1.0,-11.0,10.0,-4.0,-2.0,1650915651010312.0
0.0,-2.0,-2.0,5.0,6.0,-6.0,-2.0,-2.0,1650915651033294.0
-1.0,-2.0,3.0,1.0,3.0,4.0,8.0,1.0,1650915651033294.0
1.0,0.0,-7.0,-8.0,-9.0,-6.0,-1.0,-2.0,1650915651033294.0
0.0,2.0,-1.0,1.0,11.0,11.0,-1.0,0.0,1650915651033294.0
2.0,1.0,3.0,4.0,9.0,17.0,-1.0,1.0,1650915651046969.0
2.0,3.0,-5.0,-8.0,-2.0,-11.0,1.0,-2.0,1650915651046969.0
-1.0,-1.0,3.0,0.0,-9.0,-22.0,-3.0,0.0,1650915651055281.0
-1.0,-2.0,-6.0,-8.0,-15.0,-11.0,-14.0,-5.0,1650915651055281.0
-1.0,4.0,4.0,3.0,6.0,11.0,5.0,0.0,1650915651069687.0
3.0,1.0,2.0,6.0,11.0,18.0,7.0,2.0,1650915651069687.0
4.0,2.0,1.0,0.0,-15.0,-9.0,-1.0,1.0,1650915651070544.0
-2.0,0.0,-2.0,-4.0,-3.0,-1.0,11.0,-1.0,1650915651070544.0
-3.0,0.0,-4.0,-9.0,-4.0,-5.0,-4.0,-2.0,1650915651093553.0
-2.0,-2.0,2.0,2.0,4.0,5.0,-2.0,-1.0,1650915651093553.0
-2.0,3.0,9.0,9.0,12.0,-1.0,-1.0,-1.0,1650915651093553.0
-1.0,-2.0,1.0,5.0,1.0,3.0,-3.0,2.0,1650915651093553.0
0.0,-1.0,-2.0,-2.0,-12.0,-6.0,7.0,1.0,1650915651106539.0
-1.0,0.0,-5.0,-5.0,-2.0,7.0,-2.0,-1.0,1650915651106539.0
-4.0,0.0,-3.0,-4.0,-13.0,-20.0,-7.0,-6.0,1650915651114563.0
0.0,-1.0,10.0,3.0,6.0,-4.0,-1.0,0.0,1650915651114563.0
2.0,0.0,-1.0,1.0,6.0,15.0,8.0,4.0,1650915651130361.0
2.0,2.0,8.0,10.0,12.0,4.0,3.0,3.0,1650915651130361.0
-1.0,-6.0,-12.0,-5.0,0.0,-7.0,-2.0,-1.0,1650915651130540.0
-2.0,1.0,-5.0,-7.0,-13.0,-6.0,-3.0,-2.0,1650915651130540.0
-2.0,-3.0,0.0,-5.0,-13.0,0.0,-6.0,-6.0,1650915651152778.0
0.0,3.0,2.0,4.0,7.0,4.0,0.0,1.0,1650915651152778.0
2.0,7.0,8.0,10.0,21.0,18.0,9.0,4.0,1650915651153775.0
2.0,-7.0,-3.0,-3.0,-8.0,-6.0,1.0,0.0,1650915651153775.0
-1.0,0.0,-7.0,-4.0,-27.0,-34.0,-14.0,-3.0,1650915651166950.0
-1.0,-2.0,-3.0,-10.0,6.0,-11.0,-5.0,-3.0,1650915651166950.0
-3.0,3.0,4.0,3.0,9.0,32.0,14.0,2.0,1650915651174819.0
1.0,2.0,1.0,0.0,5.0,12.0,2.0,2.0,1650915651174819.0
0.0,3.0,2.0,4.0,9.0,5.0,3.0,1.0,1650915651189996.0
-1.0,-4.0,2.0,3.0,-17.0,-18.0,-7.0,0.0,1650915651189996.0
-3.0,-3.0,-8.0,-7.0,-9.0,-23.0,-9.0,-4.0,1650915651189996.0
-1.0,-1.0,-2.0,3.0,-4.0,-6.0,-8.0,-4.0,1650915651189996.0
1.0,4.0,5.0,8.0,17.0,10.0,7.0,4.0,1650915651213329.0
1.0,2.0,7.0,3.0,9.0,12.0,2.0,2.0,1650915651213329.0
-1.0,2.0,0.0,0.0,6.0,13.0,3.0,0.0,1650915651213329.0
-1.0,3.0,0.0,-4.0,-18.0,-15.0,-10.0,-3.0,1650915651213329.0
-4.0,-11.0,-11.0,-8.0,-8.0,-12.0,1.0,-2.0,1650915651227295.0
-2.0,-1.0,-2.0,-2.0,-5.0,-6.0,5.0,1.0,1650915651227295.0
0.0,-2.0,4.0,8.0,8.0,14.0,-4.0,-1.0,1650915651234308.0
-1.0,4.0,-1.0,-7.0,4.0,-1.0,-4.0,-2.0,1650915651234308.0
1.0,3.0,3.0,1.0,-7.0,-15.0,-3.0,-2.0,1650915651249645.0
-3.0,-2.0,-8.0,-8.0,-17.0,-1.0,1.0,-1.0,1650915651249645.0
3.0,-5.0,1.0,0.0,-1.0,1.0,3.0,5.0,1650915651250480.0
-2.0,2.0,4.0,5.0,23.0,29.0,8.0,-6.0,1650915651250480.0
1.0,-1.0,-2.0,0.0,9.0,13.0,2.0,1.0,1650915651272978.0
2.0,0.0,-4.0,-4.0,-11.0,-20.0,-11.0,-4.0,1650915651272978.0
2.0,2.0,3.0,-3.0,-16.0,-21.0,5.0,4.0,1650915651273845.0
-1.0,0.0,-4.0,-3.0,-11.0,-21.0,-3.0,-2.0,1650915651273845.0
-1.0,-2.0,1.0,1.0,10.0,8.0,-3.0,-1.0,1650915651286010.0
-2.0,2.0,4.0,7.0,12.0,18.0,11.0,2.0,1650915651286010.0
-2.0,-3.0,-8.0,0.0,15.0,3.0,-5.0,-2.0,1650915651294950.0
1.0,-2.0,2.0,4.0,1.0,-2.0,2.0,3.0,1650915651294950.0
