,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
11454,-1.0,-1.0,-1.0,-2.0,2.0,-1.0,-1.0,-1.0,1650847351824798.0,0
11455,0.0,2.0,-3.0,-1.0,-1.0,-2.0,-1.0,-2.0,1650847351824798.0,0
11456,-1.0,-1.0,-4.0,-1.0,0.0,-2.0,2.0,1.0,1650847351825769.0,0
11457,0.0,2.0,-1.0,3.0,2.0,1.0,1.0,0.0,1650847351825769.0,0
11458,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1650847351848511.0,0
11459,-1.0,-4.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,1650847351848511.0,0
11460,0.0,1.0,2.0,2.0,-1.0,-2.0,-3.0,0.0,1650847351848749.0,0
11461,-1.0,0.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,1650847351848749.0,0
11462,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1650847351862828.0,0
11463,-2.0,-1.0,1.0,4.0,3.0,1.0,0.0,-1.0,1650847351862828.0,0
11464,-1.0,-3.0,-5.0,-9.0,-3.0,-3.0,0.0,-1.0,1650847351862828.0,0
11465,0.0,-1.0,1.0,-2.0,-4.0,-2.0,1.0,1.0,1650847351862828.0,0
11466,1.0,1.0,2.0,3.0,0.0,0.0,-3.0,1.0,1650847351892764.0,0
11467,0.0,-3.0,-4.0,-4.0,-4.0,-2.0,0.0,-1.0,1650847351892764.0,0
11468,1.0,0.0,1.0,3.0,2.0,4.0,1.0,0.0,1650847351893704.0,0
11469,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1650847351893704.0,0
11470,0.0,0.0,-2.0,-5.0,-3.0,-3.0,0.0,-1.0,1650847351907725.0,0
11471,0.0,-2.0,-2.0,-1.0,-2.0,-3.0,-3.0,-1.0,1650847351907725.0,0
11472,-1.0,-1.0,0.0,2.0,-1.0,-2.0,-2.0,-1.0,1650847351908656.0,0
11473,0.0,0.0,-1.0,-1.0,-2.0,0.0,-3.0,-3.0,1650847351908656.0,0
11474,-3.0,1.0,0.0,1.0,2.0,1.0,1.0,-1.0,1650847351922684.0,0
11475,0.0,-4.0,-1.0,-2.0,0.0,-1.0,1.0,1.0,1650847351922684.0,0
11476,0.0,-1.0,-4.0,-4.0,-1.0,-1.0,-2.0,0.0,1650847351923628.0,0
11477,-2.0,-3.0,0.0,0.0,-2.0,-1.0,0.0,1.0,1650847351923628.0,0
11478,-1.0,-1.0,-3.0,0.0,-3.0,-3.0,-1.0,-1.0,1650847351944625.0,0
11479,0.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-2.0,1650847351944625.0,0
11480,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,1650847351945556.0,0
11481,-1.0,1.0,-3.0,-4.0,-1.0,-1.0,1.0,0.0,1650847351945556.0,0
11482,-1.0,2.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1650847351967766.0,0
11483,1.0,-2.0,1.0,1.0,0.0,1.0,-2.0,1.0,1650847351967766.0,0
11484,0.0,-2.0,-1.0,-3.0,-1.0,-3.0,0.0,0.0,1650847351968699.0,0
11485,-2.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1650847351968699.0,0
11486,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1650847351982271.0,0
11487,-1.0,0.0,-1.0,1.0,-4.0,0.0,-2.0,-2.0,1650847351982271.0,0
11488,-1.0,-1.0,-1.0,1.0,-3.0,-1.0,0.0,-1.0,1650847351983271.0,0
11489,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1650847351983271.0,0
11490,0.0,-4.0,-2.0,1.0,0.0,-1.0,3.0,0.0,1650847352004844.0,0
11491,-3.0,-1.0,0.0,-2.0,3.0,2.0,0.0,0.0,1650847352004844.0,0
11492,0.0,1.0,-1.0,-1.0,-1.0,-4.0,0.0,-1.0,1650847352005774.0,0
11493,1.0,0.0,0.0,-2.0,-2.0,-2.0,-7.0,-2.0,1650847352005774.0,0
11494,4.0,6.0,2.0,0.0,2.0,5.0,5.0,5.0,1650847352027780.0,0
11495,1.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,1650847352027780.0,0
11496,-5.0,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,-4.0,1650847352028716.0,0
11497,-3.0,-2.0,0.0,-3.0,-2.0,-5.0,-4.0,-5.0,1650847352028716.0,0
11498,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,1650847352042739.0,0
11499,0.0,-1.0,-4.0,-4.0,-2.0,0.0,1.0,1.0,1650847352042739.0,0
11500,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1650847352042739.0,0
11501,-1.0,-2.0,2.0,3.0,-1.0,0.0,1.0,1.0,1650847352042739.0,0
11502,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,1650847352064765.0,0
11503,0.0,2.0,4.0,2.0,-1.0,-1.0,1.0,-1.0,1650847352064765.0,0
11504,0.0,0.0,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0,1650847352065696.0,0
11505,0.0,-4.0,-2.0,-2.0,-4.0,0.0,-2.0,1.0,1650847352065696.0,0
11506,-1.0,-3.0,-2.0,0.0,4.0,3.0,3.0,0.0,1650847352088444.0,0
11507,0.0,0.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0,1650847352088444.0,0
11508,-1.0,-3.0,-1.0,-2.0,-4.0,-2.0,-1.0,-2.0,1650847352088444.0,0
11509,1.0,0.0,0.0,-1.0,-1.0,0.0,2.0,0.0,1650847352088444.0,0
11510,-1.0,1.0,0.0,-1.0,2.0,2.0,-1.0,-2.0,1650847352102508.0,0
11511,-2.0,0.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,1650847352102508.0,0
11512,0.0,1.0,1.0,1.0,1.0,-3.0,-2.0,-1.0,1650847352103437.0,0
11513,1.0,0.0,-3.0,-4.0,2.0,1.0,3.0,3.0,1650847352103437.0,0
11514,-3.0,-4.0,-1.0,-1.0,-5.0,-2.0,-5.0,-3.0,1650847352124566.0,0
11515,0.0,-1.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,1650847352124566.0,0
11516,1.0,1.0,-2.0,-4.0,-6.0,0.0,-1.0,1.0,1650847352125497.0,0
11517,-1.0,0.0,1.0,2.0,0.0,-2.0,1.0,-1.0,1650847352125497.0,0
11518,0.0,0.0,-3.0,-3.0,-1.0,0.0,1.0,1.0,1650847352148502.0,0
11519,-4.0,-4.0,-2.0,0.0,-1.0,0.0,-1.0,-3.0,1650847352148502.0,0
11520,1.0,2.0,1.0,-2.0,-2.0,-1.0,0.0,1.0,1650847352148502.0,0
11521,-2.0,-1.0,-2.0,-2.0,-6.0,-1.0,0.0,0.0,1650847352148502.0,0
11522,-1.0,0.0,1.0,0.0,1.0,-2.0,0.0,1.0,1650847352162856.0,0
11523,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,1650847352162856.0,0
11524,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1650847352162856.0,0
11525,1.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,1.0,1650847352162856.0,0
11526,-4.0,-3.0,0.0,-2.0,-1.0,-3.0,-3.0,-4.0,1650847352184712.0,0
11527,2.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,1650847352184712.0,0
11528,-2.0,0.0,0.0,0.0,2.0,0.0,-1.0,-2.0,1650847352185642.0,0
11529,0.0,4.0,2.0,1.0,0.0,-2.0,-2.0,-1.0,1650847352185642.0,0
11530,3.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,3.0,1650847352207801.0,0
11531,-1.0,-1.0,0.0,0.0,2.0,4.0,2.0,-1.0,1650847352207801.0,0
11532,0.0,-1.0,1.0,-1.0,1.0,1.0,-2.0,-1.0,1650847352208744.0,0
11533,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-3.0,-2.0,1650847352208744.0,0
11534,-1.0,1.0,0.0,1.0,-6.0,-1.0,-1.0,-3.0,1650847352222725.0,0
11535,-1.0,-2.0,-2.0,0.0,-2.0,-4.0,-1.0,2.0,1650847352222725.0,0
11536,0.0,2.0,-3.0,-1.0,3.0,0.0,-1.0,1.0,1650847352222725.0,0
11537,2.0,0.0,3.0,4.0,5.0,4.0,2.0,1.0,1650847352222725.0,0
11538,0.0,0.0,0.0,-3.0,-3.0,-2.0,1.0,-1.0,1650847352244703.0,0
11539,-1.0,2.0,-2.0,-2.0,-3.0,-2.0,0.0,-1.0,1650847352244703.0,0
11540,0.0,-1.0,1.0,1.0,-1.0,2.0,2.0,3.0,1650847352245634.0,0
11541,-2.0,0.0,-4.0,-1.0,0.0,-1.0,-2.0,-2.0,1650847352245634.0,0
11542,1.0,2.0,-2.0,-4.0,-2.0,-2.0,-1.0,1.0,1650847352267763.0,0
11543,-3.0,-3.0,1.0,3.0,1.0,2.0,-1.0,-1.0,1650847352267763.0,0
11544,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,2.0,1650847352268694.0,0
11545,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1650847352268694.0,0
11546,-1.0,1.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,1650847352282723.0,0
11547,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,-2.0,1650847352282723.0,0
11548,-3.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-4.0,1650847352282723.0,0
11549,-2.0,-2.0,1.0,0.0,-2.0,0.0,0.0,-1.0,1650847352282723.0,0
11550,0.0,2.0,-1.0,2.0,5.0,0.0,-1.0,0.0,1650847352304709.0,0
11551,-1.0,-1.0,-1.0,-2.0,1.0,2.0,0.0,1.0,1650847352304709.0,0
11552,-1.0,0.0,-1.0,1.0,-2.0,-2.0,-2.0,-3.0,1650847352305654.0,0
11553,-1.0,1.0,0.0,-4.0,-1.0,1.0,-1.0,-2.0,1650847352305654.0,0
11554,0.0,-3.0,0.0,-1.0,-3.0,-1.0,1.0,0.0,1650847352328565.0,0
11555,3.0,1.0,-3.0,-1.0,-5.0,-4.0,-1.0,0.0,1650847352328565.0,0
11556,-3.0,-2.0,-4.0,-1.0,2.0,2.0,0.0,-3.0,1650847352328565.0,0
11557,-2.0,1.0,0.0,2.0,1.0,0.0,-4.0,-3.0,1650847352328565.0,0
11558,-3.0,-4.0,-1.0,2.0,-3.0,-5.0,-5.0,-5.0,1650847352341590.0,0
11559,0.0,-2.0,2.0,0.0,2.0,3.0,2.0,7.0,1650847352341590.0,0
11560,-6.0,-6.0,-4.0,-3.0,-5.0,-4.0,-5.0,-6.0,1650847352349612.0,0
11561,2.0,-2.0,0.0,1.0,1.0,-2.0,-1.0,-1.0,1650847352349612.0,0
11562,-3.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,-3.0,1650847352364846.0,0
11563,3.0,4.0,0.0,0.0,-3.0,-3.0,-2.0,-2.0,1650847352364846.0,0
11564,0.0,-3.0,-3.0,0.0,2.0,0.0,0.0,2.0,1650847352365778.0,0
11565,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,1650847352365778.0,0
11566,1.0,2.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,1650847352387876.0,0
11567,0.0,0.0,2.0,2.0,-1.0,-1.0,0.0,-3.0,1650847352387876.0,0
11568,0.0,2.0,3.0,-1.0,-1.0,1.0,2.0,2.0,1650847352388806.0,0
11569,0.0,1.0,1.0,1.0,-1.0,0.0,-2.0,-5.0,1650847352388806.0,0
11570,2.0,-6.0,-2.0,4.0,4.0,2.0,1.0,2.0,1650847352401840.0,0
11571,1.0,3.0,-9.0,-7.0,-6.0,-5.0,-2.0,-1.0,1650847352401840.0,0
11572,0.0,2.0,12.0,0.0,-1.0,1.0,0.0,-2.0,1650847352409818.0,0
11573,-5.0,-8.0,-7.0,-4.0,-3.0,-3.0,1.0,-3.0,1650847352409818.0,0
11574,5.0,6.0,1.0,-4.0,-3.0,0.0,3.0,5.0,1650847352424723.0,0
11575,-3.0,-1.0,-2.0,3.0,7.0,5.0,0.0,4.0,1650847352424723.0,0
11576,12.0,-7.0,-10.0,-4.0,-1.0,-1.0,4.0,0.0,1650847352425709.0,0
11577,3.0,1.0,3.0,6.0,3.0,4.0,6.0,0.0,1650847352425709.0,0
11578,-17.0,-29.0,0.0,3.0,-1.0,-2.0,-4.0,-5.0,1650847352448507.0,0
11579,2.0,11.0,-2.0,-3.0,-1.0,-4.0,-3.0,-4.0,1650847352448507.0,0
11580,-2.0,0.0,-1.0,-1.0,-5.0,-3.0,2.0,1.0,1650847352448845.0,0
11581,6.0,9.0,0.0,-1.0,6.0,-1.0,1.0,4.0,1650847352448845.0,0
11582,1.0,8.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,1650847352461946.0,0
11583,-1.0,-3.0,6.0,2.0,0.0,0.0,-1.0,-2.0,1650847352461946.0,0
11584,-4.0,-5.0,-2.0,-1.0,-2.0,-2.0,-4.0,-4.0,1650847352469993.0,0
11585,-6.0,2.0,-1.0,0.0,-5.0,-3.0,-5.0,-6.0,1650847352469993.0,0
11586,-6.0,-3.0,-9.0,-7.0,-2.0,-2.0,-1.0,-5.0,1650847352484952.0,0
11587,14.0,4.0,8.0,8.0,3.0,4.0,-1.0,2.0,1650847352484952.0,0
11588,-21.0,-25.0,-5.0,2.0,0.0,1.0,2.0,2.0,1650847352485911.0,0
11589,-1.0,4.0,-4.0,-10.0,-7.0,-7.0,-3.0,-3.0,1650847352485911.0,0
11590,29.0,27.0,6.0,5.0,6.0,10.0,7.0,12.0,1650847352507795.0,20
11591,-6.0,0.0,3.0,0.0,1.0,-2.0,3.0,0.0,1650847352507795.0,20
11592,-24.0,5.0,1.0,5.0,2.0,0.0,-1.0,-5.0,1650847352508761.0,20
11593,4.0,-6.0,8.0,16.0,3.0,1.0,-4.0,2.0,1650847352508761.0,20
11594,-10.0,2.0,-13.0,-12.0,-6.0,-4.0,-3.0,-10.0,1650847352521793.0,20
11595,18.0,12.0,-3.0,-20.0,-2.0,5.0,6.0,12.0,1650847352521793.0,20
11596,9.0,-5.0,-12.0,-7.0,0.0,2.0,2.0,3.0,1650847352529773.0,20
11597,-9.0,-5.0,3.0,5.0,-3.0,-7.0,-7.0,-6.0,1650847352529773.0,20
11598,-9.0,5.0,29.0,11.0,-5.0,-6.0,-6.0,-4.0,1650847352544842.0,20
11599,-3.0,-6.0,14.0,24.0,5.0,0.0,0.0,-19.0,1650847352544842.0,20
11600,0.0,0.0,-3.0,-10.0,-3.0,-3.0,-7.0,7.0,1650847352545790.0,20
11601,-1.0,2.0,-9.0,-4.0,6.0,3.0,0.0,-3.0,1650847352545790.0,20
11602,20.0,5.0,-13.0,-5.0,-1.0,3.0,6.0,8.0,1650847352567712.0,20
11603,-14.0,-3.0,-7.0,-14.0,-3.0,-1.0,1.0,-2.0,1650847352567712.0,20
11604,4.0,-7.0,-6.0,-5.0,-3.0,-2.0,-1.0,-5.0,1650847352568710.0,20
11605,-3.0,15.0,8.0,-1.0,-2.0,-2.0,-5.0,-6.0,1650847352568710.0,20
11606,3.0,-8.0,3.0,5.0,-2.0,-1.0,2.0,7.0,1650847352581743.0,20
11607,-24.0,20.0,10.0,8.0,2.0,1.0,5.0,-2.0,1650847352581743.0,20
11608,32.0,14.0,12.0,16.0,8.0,5.0,1.0,4.0,1650847352589655.0,20
11609,21.0,-11.0,-14.0,-8.0,-6.0,-2.0,5.0,22.0,1650847352589655.0,20
11610,-37.0,-4.0,-5.0,-10.0,-7.0,-6.0,-6.0,-18.0,1650847352604800.0,20
11611,-5.0,-8.0,-8.0,-7.0,-3.0,-1.0,-7.0,-3.0,1650847352604800.0,20
11612,12.0,16.0,13.0,6.0,4.0,1.0,6.0,3.0,1650847352605731.0,20
11613,-31.0,-21.0,-3.0,-1.0,-3.0,-2.0,2.0,-5.0,1650847352605731.0,20
11614,16.0,5.0,-5.0,-5.0,-3.0,-5.0,-5.0,-2.0,1650847352627711.0,20
11615,-35.0,-24.0,-16.0,-24.0,-11.0,-10.0,-15.0,-23.0,1650847352627711.0,20
11616,-14.0,-2.0,1.0,33.0,16.0,8.0,12.0,5.0,1650847352627711.0,20
11617,-4.0,-5.0,6.0,-16.0,-8.0,-5.0,-8.0,-14.0,1650847352627711.0,20
11618,25.0,-18.0,-13.0,-13.0,-13.0,-6.0,3.0,12.0,1650847352642243.0,20
11619,6.0,-12.0,-22.0,-13.0,-19.0,-11.0,-9.0,-2.0,1650847352642243.0,20
11620,4.0,8.0,-10.0,-26.0,-9.0,-2.0,-6.0,-6.0,1650847352650324.0,20
11621,-21.0,26.0,31.0,20.0,23.0,24.0,30.0,18.0,1650847352650324.0,20
11622,6.0,6.0,21.0,-8.0,-13.0,-12.0,-12.0,-3.0,1650847352665433.0,20
11623,28.0,-25.0,-26.0,-5.0,-23.0,-11.0,-3.0,4.0,1650847352665433.0,20
11624,-10.0,-2.0,-16.0,-50.0,-31.0,-17.0,-12.0,-8.0,1650847352665433.0,20
11625,-28.0,-50.0,-34.0,1.0,5.0,-3.0,-5.0,-17.0,1650847352665433.0,20
11626,-24.0,17.0,0.0,-9.0,10.0,5.0,7.0,0.0,1650847352687429.0,20
11627,56.0,20.0,32.0,43.0,33.0,24.0,6.0,25.0,1650847352687429.0,20
11628,-19.0,-2.0,1.0,5.0,3.0,-2.0,0.0,-7.0,1650847352688360.0,20
11629,57.0,21.0,9.0,5.0,1.0,1.0,-5.0,2.0,1650847352688360.0,20
11630,-60.0,-13.0,5.0,14.0,6.0,5.0,11.0,-3.0,1650847352710368.0,20
11631,-8.0,-2.0,-9.0,-27.0,-14.0,-16.0,-11.0,-11.0,1650847352710368.0,20
11632,-8.0,-27.0,8.0,23.0,14.0,-1.0,-11.0,-14.0,1650847352711298.0,20
11633,22.0,-14.0,-24.0,-51.0,-33.0,-6.0,8.0,25.0,1650847352711298.0,20
11634,25.0,28.0,20.0,60.0,25.0,10.0,-4.0,-16.0,1650847352725327.0,20
11635,-59.0,-13.0,0.0,38.0,36.0,25.0,1.0,-5.0,1650847352725327.0,20
11636,48.0,21.0,-7.0,-60.0,-38.0,-24.0,6.0,20.0,1650847352725327.0,20
11637,-10.0,-21.0,-1.0,35.0,18.0,-2.0,8.0,8.0,1650847352725327.0,20
11638,-16.0,-16.0,-13.0,-26.0,-21.0,-13.0,-11.0,-12.0,1650847352747269.0,20
11639,3.0,26.0,22.0,47.0,-3.0,-2.0,-3.0,-7.0,1650847352747269.0,20
11640,-32.0,-22.0,-2.0,-28.0,11.0,29.0,21.0,6.0,1650847352748200.0,20
11641,79.0,18.0,3.0,48.0,27.0,9.0,0.0,16.0,1650847352748200.0,20
11642,-72.0,-45.0,-14.0,-37.0,-29.0,-13.0,-13.0,-11.0,1650847352770160.0,20
11643,3.0,-2.0,7.0,34.0,31.0,6.0,-1.0,-12.0,1650847352770160.0,20
11644,70.0,23.0,10.0,39.0,6.0,3.0,13.0,28.0,1650847352771138.0,20
11645,-57.0,11.0,-8.0,-33.0,-19.0,-10.0,-18.0,-32.0,1650847352771138.0,20
11646,15.0,-38.0,-24.0,-1.0,-9.0,7.0,13.0,14.0,1650847352785104.0,20
11647,9.0,21.0,-1.0,-66.0,7.0,7.0,4.0,4.0,1650847352785104.0,20
11648,-24.0,-11.0,-2.0,39.0,-10.0,-12.0,-11.0,-6.0,1650847352786099.0,20
11649,-41.0,-3.0,8.0,-47.0,-28.0,-4.0,11.0,-5.0,1650847352786099.0,20
11650,45.0,6.0,-5.0,46.0,55.0,5.0,-16.0,-4.0,1650847352807768.0,20
11651,56.0,10.0,2.0,-12.0,-27.0,-12.0,15.0,32.0,1650847352807768.0,20
11652,52.0,0.0,-16.0,13.0,10.0,6.0,15.0,13.0,1650847352807768.0,20
11653,-47.0,-24.0,5.0,-9.0,-12.0,3.0,-9.0,-22.0,1650847352807768.0,20
11654,40.0,33.0,28.0,24.0,5.0,7.0,25.0,34.0,1650847352830931.0,20
11655,8.0,7.0,-9.0,-34.0,-14.0,-12.0,-7.0,-7.0,1650847352830931.0,20
11656,-25.0,12.0,25.0,26.0,26.0,0.0,-15.0,-5.0,1650847352830931.0,20
11657,39.0,6.0,-10.0,-17.0,-21.0,-16.0,-25.0,-13.0,1650847352830931.0,20
11658,23.0,-35.0,-19.0,-53.0,-7.0,6.0,15.0,16.0,1650847352844894.0,20
11659,-74.0,-31.0,-3.0,33.0,-3.0,-10.0,-6.0,-22.0,1650847352844894.0,20
11660,20.0,55.0,26.0,-42.0,-22.0,7.0,12.0,-12.0,1650847352845825.0,20
11661,-30.0,-34.0,-20.0,17.0,16.0,-16.0,-17.0,-1.0,1650847352845825.0,20
11662,35.0,81.0,25.0,41.0,20.0,21.0,18.0,22.0,1650847352868789.0,20
11663,7.0,-29.0,-14.0,-65.0,-43.0,-9.0,-6.0,-2.0,1650847352868789.0,20
11664,-46.0,-21.0,-10.0,-8.0,25.0,11.0,0.0,-1.0,1650847352869761.0,20
11665,23.0,49.0,29.0,79.0,49.0,16.0,10.0,24.0,1650847352869761.0,20
11666,-32.0,12.0,3.0,-9.0,-19.0,-12.0,-2.0,-11.0,1650847352890882.0,20
11667,-15.0,-59.0,-34.0,-12.0,-25.0,-11.0,-16.0,-14.0,1650847352890882.0,20
11668,-49.0,16.0,13.0,21.0,11.0,6.0,6.0,-8.0,1650847352890882.0,20
11669,60.0,33.0,-27.0,-46.0,-19.0,3.0,17.0,11.0,1650847352890882.0,20
11670,-4.0,-24.0,-4.0,6.0,-6.0,-16.0,-36.0,-28.0,1650847352904908.0,20
11671,32.0,39.0,33.0,12.0,-3.0,8.0,26.0,28.0,1650847352904908.0,20
11672,-12.0,-51.0,-27.0,-13.0,3.0,6.0,14.0,11.0,1650847352905842.0,20
11673,-16.0,17.0,11.0,-10.0,10.0,1.0,-7.0,6.0,1650847352905842.0,20
11674,15.0,16.0,7.0,12.0,-13.0,-6.0,-9.0,-17.0,1650847352927832.0,20
11675,34.0,9.0,-22.0,-55.0,-10.0,-9.0,-8.0,5.0,1650847352927832.0,20
11676,11.0,-9.0,1.0,31.0,-15.0,-9.0,-9.0,-1.0,1650847352927832.0,20
11677,16.0,24.0,23.0,27.0,12.0,13.0,24.0,6.0,1650847352927832.0,20
11678,-15.0,-48.0,-18.0,-48.0,0.0,1.0,-25.0,-30.0,1650847352950831.0,20
11679,-34.0,-14.0,-9.0,-17.0,12.0,6.0,13.0,7.0,1650847352950831.0,20
11680,4.0,44.0,20.0,37.0,2.0,-10.0,-20.0,-22.0,1650847352951836.0,20
11681,18.0,-21.0,-9.0,-46.0,-18.0,7.0,40.0,44.0,1650847352951836.0,20
11682,35.0,21.0,19.0,24.0,5.0,-5.0,2.0,16.0,1650847352964858.0,20
11683,-16.0,-21.0,-22.0,-30.0,-19.0,-12.0,-21.0,-33.0,1650847352964858.0,20
11684,-1.0,35.0,-4.0,12.0,4.0,6.0,-1.0,7.0,1650847352965791.0,20
11685,-19.0,-1.0,9.0,-31.0,-6.0,-4.0,-22.0,-38.0,1650847352965791.0,20
11686,-37.0,-51.0,-11.0,19.0,20.0,14.0,16.0,4.0,1650847352987888.0,20
11687,48.0,17.0,17.0,36.0,8.0,-4.0,7.0,31.0,1650847352987888.0,20
11688,-28.0,-19.0,-20.0,-64.0,-38.0,-19.0,-28.0,-22.0,1650847352987888.0,20
11689,-2.0,13.0,24.0,65.0,11.0,4.0,-5.0,-10.0,1650847352987888.0,20
11690,37.0,-5.0,-10.0,-5.0,10.0,12.0,37.0,30.0,1650847353010879.0,20
11691,-23.0,24.0,-1.0,1.0,12.0,-1.0,-28.0,-17.0,1650847353010879.0,20
11692,-8.0,-19.0,-3.0,-11.0,-3.0,-4.0,1.0,-2.0,1650847353011820.0,20
11693,2.0,-33.0,-22.0,-22.0,-10.0,-8.0,-2.0,-7.0,1650847353011820.0,20
11694,-37.0,-2.0,2.0,4.0,-2.0,1.0,17.0,13.0,1650847353024851.0,20
11695,35.0,18.0,1.0,16.0,15.0,8.0,0.0,-4.0,1650847353024851.0,20
11696,14.0,5.0,4.0,-1.0,11.0,-1.0,-15.0,-10.0,1650847353025782.0,20
11697,-43.0,-32.0,-5.0,-17.0,-19.0,-10.0,2.0,-5.0,1650847353025782.0,20
11698,12.0,28.0,11.0,-21.0,8.0,4.0,-2.0,6.0,1650847353047870.0,20
11699,13.0,-10.0,19.0,52.0,28.0,9.0,15.0,18.0,1650847353047870.0,20
11700,-5.0,16.0,-1.0,24.0,6.0,3.0,-2.0,-4.0,1650847353047870.0,20
11701,-16.0,-55.0,-19.0,-26.0,-21.0,-7.0,-23.0,-29.0,1650847353047870.0,20
11702,45.0,51.0,5.0,-20.0,2.0,0.0,-2.0,2.0,1650847353070712.0,20
11703,6.0,-9.0,5.0,0.0,-19.0,5.0,27.0,5.0,1650847353070712.0,20
11704,-6.0,15.0,-3.0,-16.0,4.0,1.0,-18.0,-17.0,1650847353071643.0,20
11705,32.0,-3.0,2.0,8.0,-11.0,-14.0,1.0,17.0,1650847353071643.0,20
11706,-63.0,-3.0,-5.0,3.0,15.0,12.0,21.0,0.0,1650847353084616.0,20
11707,30.0,20.0,35.0,85.0,34.0,10.0,6.0,23.0,1650847353084616.0,20
11708,4.0,-26.0,-11.0,-68.0,-33.0,-15.0,-17.0,-27.0,1650847353085605.0,20
11709,-21.0,-25.0,-9.0,14.0,4.0,5.0,-2.0,4.0,1650847353085605.0,20
11710,-35.0,-14.0,-14.0,23.0,-5.0,-21.0,-44.0,-40.0,1650847353107804.0,20
11711,6.0,27.0,35.0,-25.0,0.0,5.0,15.0,13.0,1650847353107804.0,20
11712,-29.0,-43.0,-35.0,-12.0,-13.0,-16.0,-20.0,-22.0,1650847353107804.0,20
11713,10.0,46.0,7.0,28.0,-11.0,1.0,8.0,-7.0,1650847353107804.0,20
11714,23.0,8.0,8.0,-19.0,13.0,11.0,2.0,25.0,1650847353130813.0,20
11715,-54.0,-2.0,-2.0,21.0,23.0,8.0,-5.0,-21.0,1650847353130813.0,20
11716,-32.0,-31.0,8.0,39.0,-15.0,-9.0,2.0,7.0,1650847353131770.0,20
11717,-10.0,11.0,2.0,-56.0,-5.0,4.0,4.0,11.0,1650847353131770.0,20
11718,7.0,-10.0,0.0,2.0,-6.0,-1.0,0.0,-2.0,1650847353144711.0,20
11719,30.0,31.0,10.0,-32.0,-11.0,-7.0,3.0,0.0,1650847353144711.0,20
11720,28.0,-14.0,-25.0,-5.0,3.0,-2.0,5.0,16.0,1650847353145705.0,20
11721,9.0,12.0,-12.0,-45.0,8.0,2.0,-5.0,-5.0,1650847353145705.0,20
11722,-28.0,4.0,20.0,52.0,8.0,3.0,-10.0,-8.0,1650847353167829.0,20
11723,-28.0,-1.0,-4.0,-14.0,2.0,-3.0,11.0,8.0,1650847353167829.0,20
11724,14.0,-16.0,-6.0,-23.0,-16.0,1.0,3.0,-6.0,1650847353167829.0,20
11725,35.0,14.0,6.0,43.0,28.0,8.0,-12.0,6.0,1650847353167829.0,20
11726,33.0,5.0,-15.0,-47.0,-28.0,-11.0,0.0,6.0,1650847353190859.0,20
11727,-10.0,-13.0,0.0,-27.0,-25.0,-5.0,-6.0,-7.0,1650847353190859.0,20
11728,-7.0,5.0,4.0,61.0,34.0,6.0,0.0,5.0,1650847353191800.0,20
11729,41.0,18.0,1.0,6.0,-1.0,-6.0,6.0,16.0,1650847353191800.0,20
11730,-1.0,-21.0,-4.0,-5.0,-9.0,-11.0,-3.0,-1.0,1650847353204820.0,20
