,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
10955,-8.0,10.0,6.0,-4.0,1.0,-2.0,0.0,7.0,1650847841103756.0,19
10956,5.0,9.0,-7.0,-3.0,2.0,6.0,3.0,4.0,1650847841117157.0,19
10957,-9.0,8.0,14.0,-10.0,-5.0,-2.0,-2.0,-16.0,1650847841117157.0,19
10958,-25.0,-25.0,8.0,24.0,7.0,6.0,5.0,-15.0,1650847841123144.0,19
10959,32.0,-5.0,-10.0,-2.0,-5.0,-6.0,-3.0,30.0,1650847841123144.0,19
10960,7.0,-1.0,-26.0,-32.0,-9.0,-4.0,-1.0,8.0,1650847841140165.0,19
10961,-29.0,-5.0,21.0,10.0,0.0,-3.0,-1.0,-7.0,1650847841140165.0,19
10962,17.0,14.0,-48.0,-23.0,-5.0,9.0,9.0,10.0,1650847841141116.0,19
10963,1.0,0.0,77.0,35.0,7.0,-1.0,-1.0,1.0,1650847841141116.0,19
10964,-12.0,-1.0,1.0,26.0,3.0,-5.0,-6.0,-2.0,1650847841162151.0,19
10965,-9.0,-20.0,-95.0,-44.0,-13.0,-5.0,-4.0,-21.0,1650847841162151.0,19
10966,28.0,21.0,6.0,-8.0,-3.0,0.0,-12.0,3.0,1650847841164149.0,19
10967,-53.0,-25.0,2.0,6.0,2.0,-6.0,-4.0,-11.0,1650847841164149.0,19
10968,9.0,20.0,-5.0,-1.0,3.0,5.0,6.0,-6.0,1650847841177142.0,19
10969,-7.0,16.0,45.0,27.0,2.0,2.0,5.0,-6.0,1650847841177142.0,19
10970,-10.0,-82.0,-32.0,-35.0,-8.0,-4.0,-4.0,-3.0,1650847841183107.0,19
10971,-7.0,21.0,-28.0,-21.0,-6.0,1.0,1.0,8.0,1650847841183107.0,19
10972,-14.0,-10.0,3.0,25.0,3.0,-5.0,-7.0,-24.0,1650847841200120.0,19
10973,-1.0,-10.0,-10.0,-7.0,5.0,5.0,7.0,20.0,1650847841200120.0,19
10974,16.0,14.0,12.0,10.0,7.0,5.0,2.0,-3.0,1650847841201085.0,19
10975,29.0,41.0,20.0,0.0,-2.0,-2.0,-1.0,12.0,1650847841201085.0,19
10976,-17.0,-30.0,8.0,-5.0,0.0,0.0,0.0,-5.0,1650847841222038.0,19
10977,7.0,37.0,-14.0,-3.0,-7.0,-3.0,-2.0,6.0,1650847841222038.0,19
10978,-8.0,-71.0,-37.0,-10.0,4.0,0.0,7.0,18.0,1650847841224017.0,19
10979,6.0,7.0,24.0,27.0,8.0,2.0,-5.0,-25.0,1650847841224017.0,19
10980,-22.0,-2.0,-8.0,-13.0,-5.0,-1.0,3.0,-5.0,1650847841237021.0,19
10981,33.0,-13.0,-9.0,-6.0,0.0,1.0,-10.0,19.0,1650847841237021.0,19
10982,-9.0,58.0,68.0,16.0,1.0,1.0,-10.0,-54.0,1650847841242938.0,19
10983,-14.0,-29.0,-39.0,-3.0,-4.0,-5.0,5.0,8.0,1650847841242938.0,19
10984,-5.0,-12.0,3.0,4.0,-2.0,0.0,-4.0,0.0,1650847841260115.0,19
10985,6.0,19.0,23.0,0.0,9.0,7.0,-4.0,-32.0,1650847841260115.0,19
10986,-22.0,-28.0,20.0,8.0,2.0,2.0,10.0,31.0,1650847841261055.0,19
10987,62.0,38.0,-21.0,-12.0,-5.0,-5.0,-6.0,0.0,1650847841261055.0,19
10988,-30.0,-22.0,-2.0,-7.0,1.0,3.0,0.0,-31.0,1650847841282236.0,19
10989,-6.0,9.0,5.0,7.0,1.0,-1.0,3.0,1.0,1650847841282236.0,19
10990,14.0,21.0,24.0,7.0,1.0,1.0,0.0,12.0,1650847841284191.0,19
10991,-4.0,-46.0,-46.0,-18.0,-6.0,-2.0,1.0,-3.0,1650847841284191.0,19
10992,20.0,24.0,3.0,8.0,3.0,-2.0,7.0,70.0,1650847841296134.0,19
10993,-20.0,-22.0,15.0,-5.0,-1.0,6.0,3.0,-27.0,1650847841296134.0,19
10994,-2.0,3.0,-30.0,6.0,-6.0,-6.0,-6.0,-16.0,1650847841305109.0,19
10995,-27.0,-25.0,-16.0,-10.0,4.0,3.0,3.0,12.0,1650847841305109.0,19
10996,-11.0,24.0,13.0,1.0,2.0,-1.0,-1.0,-9.0,1650847841320220.0,19
10997,17.0,-29.0,21.0,0.0,-8.0,-3.0,-4.0,1.0,1650847841320220.0,19
10998,-23.0,23.0,8.0,27.0,7.0,-1.0,5.0,21.0,1650847841321180.0,19
10999,2.0,15.0,13.0,-14.0,-6.0,-1.0,4.0,4.0,1650847841321180.0,19
11000,19.0,-18.0,-5.0,4.0,-3.0,-3.0,-1.0,7.0,1650847841342390.0,19
11001,-20.0,-19.0,-16.0,3.0,6.0,3.0,6.0,7.0,1650847841342390.0,19
11002,13.0,-9.0,-14.0,-19.0,-13.0,-9.0,-4.0,15.0,1650847841344319.0,19
11003,-12.0,17.0,-23.0,3.0,2.0,-1.0,-3.0,-11.0,1650847841344319.0,19
11004,17.0,-6.0,-3.0,-19.0,-4.0,2.0,0.0,12.0,1650847841356287.0,19
11005,-2.0,-2.0,40.0,35.0,7.0,-1.0,0.0,-3.0,1650847841356287.0,19
11006,23.0,43.0,-21.0,-10.0,-5.0,-1.0,-1.0,-21.0,1650847841365263.0,19
11007,-20.0,-33.0,-4.0,-5.0,3.0,1.0,3.0,11.0,1650847841365263.0,19
11008,-5.0,20.0,-9.0,-2.0,-2.0,1.0,-4.0,-28.0,1650847841379784.0,19
11009,3.0,10.0,28.0,-2.0,-2.0,-2.0,2.0,14.0,1650847841379784.0,19
11010,-4.0,-18.0,16.0,15.0,8.0,2.0,3.0,2.0,1650847841381808.0,19
11011,1.0,-8.0,-12.0,-23.0,-16.0,-12.0,-14.0,-3.0,1650847841381808.0,19
11012,1.0,22.0,34.0,11.0,6.0,7.0,3.0,-33.0,1650847841401918.0,19
11013,-16.0,-29.0,-46.0,-20.0,-6.0,-4.0,15.0,74.0,1650847841401918.0,19
11014,-7.0,0.0,-7.0,-3.0,1.0,1.0,4.0,3.0,1650847841403847.0,19
11015,10.0,17.0,31.0,11.0,2.0,0.0,-2.0,-8.0,1650847841403847.0,19
11016,6.0,-46.0,-42.0,-8.0,1.0,-1.0,-3.0,3.0,1650847841415814.0,19
11017,-1.0,-12.0,-24.0,0.0,-1.0,-3.0,-5.0,-11.0,1650847841415814.0,19
11018,20.0,28.0,-2.0,-20.0,-9.0,0.0,6.0,19.0,1650847841424791.0,19
11019,12.0,15.0,23.0,10.0,3.0,2.0,2.0,-1.0,1650847841424791.0,19
11020,18.0,7.0,-6.0,-10.0,-2.0,0.0,1.0,3.0,1650847841439871.0,19
11021,7.0,29.0,27.0,24.0,11.0,4.0,-1.0,-13.0,1650847841439871.0,19
11022,9.0,-22.0,-48.0,-18.0,-4.0,-3.0,-1.0,-2.0,1650847841441865.0,19
11023,-19.0,-4.0,8.0,15.0,3.0,2.0,4.0,2.0,1650847841441865.0,19
11024,0.0,9.0,-3.0,1.0,-3.0,-2.0,2.0,11.0,1650847841461975.0,19
11025,37.0,-2.0,7.0,-8.0,-4.0,-3.0,-5.0,-16.0,1650847841461975.0,19
11026,-4.0,18.0,-2.0,-6.0,-3.0,-3.0,-3.0,-3.0,1650847841463967.0,19
11027,-3.0,15.0,-5.0,6.0,1.0,-5.0,-3.0,6.0,1650847841463967.0,19
11028,1.0,-2.0,59.0,-5.0,-5.0,0.0,-5.0,-21.0,1650847841484978.0,19
11029,-8.0,17.0,-14.0,-6.0,-4.0,0.0,-4.0,-2.0,1650847841484978.0,19
11030,-13.0,-13.0,-32.0,10.0,3.0,-1.0,-2.0,-12.0,1650847841485935.0,19
11031,-32.0,-33.0,-50.0,-2.0,-2.0,-5.0,-10.0,-35.0,1650847841485935.0,19
11032,4.0,22.0,3.0,-7.0,3.0,2.0,8.0,34.0,1650847841499865.0,19
11033,2.0,-32.0,7.0,-5.0,-3.0,1.0,-6.0,-12.0,1650847841499865.0,19
11034,5.0,20.0,10.0,-13.0,-5.0,-3.0,1.0,3.0,1650847841501794.0,19
11035,-7.0,21.0,7.0,1.0,-2.0,3.0,0.0,9.0,1650847841501794.0,19
11036,19.0,-20.0,-5.0,12.0,2.0,-4.0,-4.0,-2.0,1650847841521986.0,19
11037,-5.0,32.0,-20.0,-9.0,0.0,0.0,-5.0,-16.0,1650847841521986.0,19
11038,-7.0,-18.0,10.0,4.0,0.0,-1.0,2.0,18.0,1650847841523945.0,19
11039,3.0,-20.0,-6.0,-5.0,1.0,2.0,5.0,-1.0,1650847841523945.0,19
11040,-5.0,-1.0,-7.0,10.0,2.0,-5.0,-1.0,24.0,1650847841544983.0,19
11041,1.0,-14.0,11.0,6.0,0.0,-2.0,-3.0,0.0,1650847841544983.0,19
11042,-2.0,-4.0,12.0,-1.0,0.0,2.0,0.0,-8.0,1650847841545981.0,19
11043,7.0,23.0,8.0,1.0,0.0,-2.0,-4.0,-22.0,1650847841545981.0,19
11044,-13.0,2.0,-29.0,-4.0,-4.0,-3.0,4.0,4.0,1650847841560079.0,19
11045,-3.0,14.0,12.0,-12.0,-7.0,-3.0,3.0,12.0,1650847841560079.0,19
11046,8.0,-46.0,-12.0,9.0,-1.0,-1.0,-3.0,-6.0,1650847841561059.0,19
11047,-2.0,16.0,5.0,-12.0,1.0,7.0,4.0,-15.0,1650847841561059.0,19
11048,4.0,41.0,48.0,19.0,3.0,-1.0,0.0,6.0,1650847841589979.0,19
11049,-11.0,-11.0,-15.0,2.0,-1.0,2.0,-2.0,-8.0,1650847841589979.0,19
11050,1.0,-7.0,-12.0,-8.0,2.0,2.0,-2.0,-14.0,1650847841590977.0,19
11051,29.0,16.0,2.0,-5.0,-1.0,-1.0,0.0,8.0,1650847841590977.0,19
11052,1.0,-10.0,11.0,2.0,-3.0,-2.0,-5.0,-17.0,1650847841595967.0,19
11053,-7.0,-47.0,-9.0,1.0,-2.0,-3.0,-3.0,-6.0,1650847841595967.0,19
11054,-3.0,36.0,12.0,-1.0,4.0,5.0,4.0,11.0,1650847841610991.0,19
11055,-3.0,-28.0,6.0,5.0,2.0,3.0,14.0,47.0,1650847841610991.0,19
11056,-3.0,33.0,-7.0,-2.0,-2.0,-1.0,-4.0,-18.0,1650847841619900.0,19
11057,-3.0,-40.0,-91.0,-25.0,-9.0,-8.0,-10.0,12.0,1650847841619900.0,19
11058,2.0,30.0,4.0,-7.0,-2.0,1.0,0.0,-19.0,1650847841620897.0,19
11059,-5.0,2.0,9.0,1.0,1.0,-1.0,3.0,15.0,1650847841620897.0,19
11060,16.0,-17.0,-27.0,-15.0,-8.0,-2.0,-7.0,-1.0,1650847841649424.0,19
11061,-6.0,15.0,47.0,15.0,4.0,1.0,5.0,-5.0,1650847841649424.0,19
11062,-3.0,1.0,-8.0,-3.0,0.0,-1.0,-1.0,4.0,1650847841651351.0,19
11063,5.0,-5.0,3.0,10.0,-1.0,-2.0,-13.0,-38.0,1650847841651351.0,19
11064,11.0,4.0,3.0,1.0,8.0,9.0,10.0,27.0,1650847841664383.0,19
11065,-13.0,1.0,-2.0,-9.0,-5.0,-5.0,-3.0,-27.0,1650847841664383.0,19
11066,-5.0,-13.0,14.0,7.0,0.0,0.0,3.0,11.0,1650847841666310.0,19
11067,-6.0,-13.0,-2.0,1.0,2.0,0.0,3.0,-10.0,1650847841666310.0,19
11068,-8.0,-17.0,-33.0,-11.0,-5.0,-3.0,6.0,33.0,1650847841680340.0,19
11069,-4.0,10.0,9.0,6.0,6.0,3.0,-5.0,-18.0,1650847841680340.0,19
11070,20.0,32.0,-1.0,3.0,-2.0,-3.0,-1.0,-1.0,1650847841682279.0,19
11071,4.0,-2.0,13.0,-1.0,-4.0,-4.0,-2.0,1.0,1650847841682279.0,19
11072,-11.0,-13.0,10.0,5.0,2.0,1.0,-2.0,-5.0,1650847841702282.0,19
11073,19.0,16.0,-9.0,-7.0,-1.0,-1.0,3.0,13.0,1650847841702282.0,19
11074,-25.0,-7.0,20.0,-4.0,-2.0,2.0,1.0,-9.0,1650847841704236.0,19
11075,-6.0,-11.0,6.0,13.0,6.0,0.0,-1.0,5.0,1650847841704236.0,19
11076,1.0,-24.0,-22.0,-1.0,-4.0,-2.0,-7.0,-15.0,1650847841725217.0,19
11077,-9.0,16.0,-3.0,-8.0,-4.0,-3.0,-2.0,-15.0,1650847841725217.0,19
11078,4.0,-33.0,4.0,6.0,0.0,-1.0,-5.0,0.0,1650847841726163.0,19
11079,-3.0,-7.0,7.0,-1.0,-1.0,1.0,2.0,15.0,1650847841726163.0,19
11080,-7.0,10.0,-8.0,3.0,3.0,2.0,0.0,-15.0,1650847841739765.0,19
11081,8.0,0.0,31.0,8.0,3.0,1.0,5.0,16.0,1650847841739765.0,19
11082,-4.0,30.0,-36.0,-11.0,-2.0,3.0,1.0,8.0,1650847841741790.0,19
11083,-10.0,-44.0,-20.0,-16.0,-5.0,-3.0,0.0,18.0,1650847841741790.0,19
11084,6.0,8.0,24.0,10.0,0.0,-6.0,-5.0,-20.0,1650847841761886.0,19
11085,-3.0,4.0,7.0,-3.0,-4.0,2.0,5.0,39.0,1650847841761886.0,19
11086,3.0,3.0,24.0,7.0,8.0,4.0,4.0,-4.0,1650847841763814.0,19
11087,7.0,25.0,-10.0,-10.0,-7.0,-2.0,0.0,-1.0,1650847841763814.0,19
11088,-6.0,3.0,2.0,-7.0,-5.0,0.0,-1.0,-10.0,1650847841784914.0,19
11089,3.0,-16.0,-15.0,-3.0,0.0,1.0,3.0,22.0,1650847841784914.0,19
11090,9.0,27.0,39.0,32.0,5.0,-5.0,-3.0,-2.0,1650847841786840.0,19
11091,8.0,-10.0,-27.0,-3.0,-1.0,0.0,1.0,18.0,1650847841786840.0,19
11092,-8.0,-26.0,-17.0,-16.0,-2.0,-1.0,0.0,4.0,1650847841800803.0,19
11093,4.0,11.0,6.0,1.0,-2.0,-1.0,-3.0,-16.0,1650847841800803.0,19
11094,0.0,-17.0,-12.0,-9.0,-5.0,-4.0,-1.0,3.0,1650847841801800.0,19
11095,0.0,19.0,17.0,11.0,4.0,1.0,-4.0,-17.0,1650847841801800.0,19
11096,5.0,23.0,15.0,-8.0,-6.0,0.0,-2.0,1.0,1650847841822836.0,19
11097,-13.0,-36.0,-6.0,5.0,5.0,0.0,0.0,-6.0,1650847841822836.0,19
11098,-5.0,-8.0,-21.0,-5.0,-4.0,-4.0,-6.0,-2.0,1650847841824739.0,19
11099,0.0,9.0,23.0,11.0,3.0,0.0,-2.0,-14.0,1650847841824739.0,19
11100,-10.0,13.0,3.0,-9.0,-2.0,0.0,4.0,12.0,1650847841844903.0,19
11101,2.0,12.0,-11.0,-4.0,-2.0,1.0,-3.0,-14.0,1650847841844903.0,19
11102,-5.0,-11.0,19.0,2.0,-1.0,1.0,5.0,23.0,1650847841845834.0,19
11103,-1.0,-19.0,-5.0,0.0,0.0,-1.0,-14.0,-80.0,1650847841845834.0,19
11104,21.0,34.0,6.0,10.0,3.0,4.0,7.0,31.0,1650847841867817.0,19
11105,-26.0,-3.0,8.0,2.0,1.0,1.0,-1.0,-25.0,1650847841867817.0,19
11106,2.0,-17.0,-16.0,0.0,4.0,3.0,4.0,9.0,1650847841868773.0,19
11107,6.0,2.0,13.0,-1.0,-5.0,-4.0,2.0,20.0,1650847841868773.0,19
11108,-3.0,18.0,-17.0,-11.0,-2.0,-1.0,-6.0,-15.0,1650847841889783.0,19
11109,4.0,-2.0,15.0,14.0,3.0,1.0,-2.0,0.0,1650847841889783.0,19
11110,-7.0,-10.0,-16.0,-18.0,-8.0,-2.0,-3.0,-10.0,1650847841891738.0,19
11111,-1.0,12.0,7.0,-2.0,-4.0,1.0,4.0,15.0,1650847841891738.0,19
11112,-7.0,-59.0,-6.0,5.0,2.0,-1.0,-4.0,-15.0,1650847841904773.0,19
11113,9.0,19.0,-5.0,-7.0,0.0,-2.0,1.0,11.0,1650847841904773.0,19
11114,9.0,13.0,29.0,15.0,6.0,0.0,-8.0,-16.0,1650847841906702.0,19
11115,-6.0,-21.0,-15.0,-6.0,-2.0,-1.0,0.0,10.0,1650847841906702.0,19
11116,-5.0,-1.0,4.0,-1.0,-6.0,-4.0,-1.0,-2.0,1650847841919822.0,19
11117,6.0,7.0,-6.0,-2.0,0.0,1.0,-2.0,-4.0,1650847841919822.0,19
11118,1.0,0.0,11.0,-2.0,-3.0,-3.0,-2.0,-12.0,1650847841927804.0,19
11119,-14.0,12.0,-7.0,-4.0,-3.0,0.0,1.0,8.0,1650847841927804.0,19
11120,2.0,-24.0,1.0,-3.0,6.0,1.0,-4.0,-15.0,1650847841941878.0,19
11121,2.0,-36.0,0.0,26.0,1.0,-4.0,-2.0,-3.0,1650847841941878.0,19
11122,-10.0,-8.0,-33.0,-22.0,-8.0,-4.0,-2.0,-5.0,1650847841943850.0,19
11123,-7.0,17.0,11.0,-2.0,1.0,-3.0,-7.0,2.0,1650847841943850.0,19
11124,0.0,-12.0,-23.0,-4.0,-2.0,0.0,-1.0,7.0,1650847841972723.0,19
11125,-11.0,15.0,3.0,-6.0,-4.0,-2.0,-1.0,-22.0,1650847841972723.0,19
11126,-3.0,-16.0,-2.0,-3.0,-1.0,2.0,6.0,13.0,1650847841973723.0,19
11127,9.0,39.0,11.0,-7.0,-3.0,-1.0,-2.0,-1.0,1650847841973723.0,19
11128,-2.0,16.0,46.0,39.0,5.0,-5.0,4.0,26.0,1650847841978721.0,19
11129,0.0,10.0,16.0,-4.0,-3.0,-1.0,-6.0,-25.0,1650847841978721.0,19
11130,-10.0,-12.0,-10.0,-8.0,-4.0,0.0,-4.0,-15.0,1650847841985717.0,19
11131,-1.0,-6.0,5.0,4.0,3.0,1.0,9.0,21.0,1650847841985717.0,19
11132,0.0,18.0,-18.0,-12.0,0.0,-1.0,-2.0,-6.0,1650847842002796.0,19
11133,9.0,17.0,6.0,2.0,2.0,2.0,4.0,22.0,1650847842002796.0,19
11134,-11.0,-26.0,9.0,7.0,-4.0,0.0,-5.0,-11.0,1650847842003795.0,19
11135,9.0,19.0,4.0,0.0,3.0,3.0,0.0,-3.0,1650847842003795.0,19
11136,-6.0,-16.0,-16.0,-8.0,-5.0,-1.0,-4.0,-13.0,1650847842024780.0,19
11137,4.0,-7.0,2.0,5.0,-3.0,-4.0,1.0,5.0,1650847842024780.0,19
11138,3.0,14.0,-2.0,-3.0,2.0,3.0,2.0,10.0,1650847842026775.0,19
11139,1.0,-26.0,-15.0,-2.0,0.0,-1.0,1.0,0.0,1650847842026775.0,19
11140,-1.0,23.0,10.0,9.0,2.0,-2.0,-1.0,-2.0,1650847842038808.0,19
11141,0.0,5.0,23.0,-5.0,3.0,3.0,1.0,18.0,1650847842038808.0,19
11142,6.0,9.0,-4.0,8.0,0.0,-4.0,-2.0,-8.0,1650847842045751.0,19
11143,2.0,-12.0,-12.0,-6.0,-4.0,-3.0,-1.0,9.0,1650847842045751.0,19
11144,-3.0,-6.0,-1.0,-10.0,-5.0,-3.0,0.0,3.0,1650847842062724.0,19
11145,6.0,2.0,-3.0,-1.0,0.0,1.0,1.0,2.0,1650847842062724.0,19
11146,-1.0,0.0,-1.0,0.0,3.0,2.0,1.0,2.0,1650847842063677.0,19
11147,-3.0,17.0,9.0,7.0,0.0,-1.0,-4.0,-10.0,1650847842063677.0,19
11148,-5.0,-16.0,-22.0,-13.0,-9.0,0.0,-2.0,-5.0,1650847842084707.0,19
11149,-2.0,-27.0,-51.0,-16.0,-5.0,-3.0,-4.0,-1.0,1650847842084707.0,19
11150,2.0,74.0,19.0,10.0,1.0,2.0,5.0,14.0,1650847842086663.0,19
11151,-2.0,-33.0,-23.0,-5.0,2.0,0.0,-1.0,-3.0,1650847842086663.0,19
11152,0.0,26.0,23.0,0.0,-2.0,1.0,1.0,-1.0,1650847842099645.0,19
11153,-2.0,-20.0,1.0,13.0,3.0,0.0,0.0,3.0,1650847842099645.0,19
11154,2.0,5.0,10.0,-3.0,0.0,-1.0,1.0,-5.0,1650847842105651.0,19
11155,3.0,8.0,-7.0,3.0,2.0,4.0,3.0,-1.0,1650847842105651.0,19
11156,-6.0,5.0,8.0,0.0,0.0,1.0,0.0,-7.0,1650847842122769.0,19
11157,-3.0,7.0,-2.0,-4.0,-4.0,-2.0,-5.0,-12.0,1650847842122769.0,19
11158,6.0,10.0,-4.0,0.0,1.0,0.0,0.0,3.0,1650847842123758.0,19
11159,-4.0,-1.0,-5.0,1.0,-3.0,-4.0,-1.0,3.0,1650847842123758.0,19
11160,1.0,-29.0,3.0,7.0,2.0,0.0,-2.0,-9.0,1650847842144899.0,19
11161,2.0,16.0,0.0,-7.0,-3.0,-1.0,-1.0,-3.0,1650847842144899.0,19
11162,-15.0,-25.0,-11.0,-8.0,-3.0,-1.0,2.0,7.0,1650847842146837.0,19
11163,5.0,13.0,11.0,0.0,2.0,0.0,-2.0,-8.0,1650847842146837.0,19
11164,-2.0,-6.0,-28.0,-2.0,-1.0,-4.0,-1.0,-2.0,1650847842166904.0,19
11165,3.0,-10.0,0.0,-3.0,0.0,3.0,1.0,4.0,1650847842166904.0,19
11166,1.0,-9.0,9.0,4.0,-1.0,-3.0,-2.0,-4.0,1650847842168833.0,19
11167,1.0,4.0,1.0,-2.0,-4.0,-1.0,0.0,0.0,1650847842168833.0,19
11168,-4.0,-7.0,1.0,0.0,-2.0,-2.0,-2.0,1.0,1650847842182795.0,19
11169,-3.0,-3.0,-15.0,-6.0,-2.0,-1.0,1.0,2.0,1650847842182795.0,19
11170,2.0,-13.0,-5.0,-6.0,-2.0,-1.0,2.0,6.0,1650847842183805.0,19
11171,-1.0,1.0,8.0,4.0,-1.0,-3.0,-2.0,-3.0,1650847842183805.0,19
11172,0.0,-14.0,-1.0,4.0,2.0,3.0,0.0,0.0,1650847842204913.0,19
11173,1.0,-11.0,-2.0,-3.0,-3.0,-1.0,2.0,-4.0,1650847842204913.0,19
11174,-1.0,15.0,4.0,2.0,5.0,2.0,-3.0,0.0,1650847842206881.0,19
11175,2.0,1.0,-1.0,-2.0,-3.0,-2.0,1.0,1.0,1650847842206881.0,19
11176,-1.0,2.0,1.0,-2.0,-5.0,-3.0,-2.0,-3.0,1650847842218890.0,19
11177,1.0,8.0,5.0,11.0,7.0,0.0,1.0,1.0,1650847842218890.0,19
11178,-1.0,-15.0,-6.0,-8.0,-6.0,-1.0,-2.0,0.0,1650847842234842.0,19
11179,-1.0,-3.0,6.0,0.0,2.0,1.0,-1.0,1.0,1650847842234842.0,19
11180,1.0,7.0,-5.0,-7.0,-5.0,-3.0,-2.0,-2.0,1650847842242848.0,19
11181,-2.0,8.0,6.0,-6.0,1.0,-1.0,-1.0,1.0,1650847842242848.0,19
11182,2.0,-6.0,-2.0,6.0,-2.0,-1.0,0.0,0.0,1650847842248805.0,19
11183,1.0,3.0,-1.0,-4.0,0.0,0.0,0.0,-2.0,1650847842248805.0,19
11184,-4.0,-7.0,-4.0,-6.0,-1.0,-2.0,-1.0,-1.0,1650847842263764.0,19
11185,-1.0,8.0,2.0,0.0,-1.0,-1.0,0.0,-2.0,1650847842263764.0,19
11186,-1.0,-6.0,-1.0,-3.0,-6.0,-3.0,0.0,-1.0,1650847842280872.0,19
11187,0.0,-3.0,-4.0,-1.0,0.0,-1.0,0.0,0.0,1650847842280872.0,19
11188,0.0,1.0,-3.0,2.0,5.0,3.0,0.0,-1.0,1650847842281878.0,19
11189,-1.0,6.0,3.0,-2.0,0.0,-1.0,-2.0,0.0,1650847842281878.0,19
11190,0.0,-4.0,-3.0,-2.0,2.0,0.0,-1.0,-2.0,1650847842287880.0,19
11191,-1.0,-2.0,3.0,4.0,1.0,1.0,-2.0,0.0,1650847842287880.0,19
11192,1.0,-1.0,1.0,2.0,-2.0,0.0,-1.0,-2.0,1650847842302823.0,19
11193,0.0,6.0,0.0,-2.0,-2.0,-1.0,-3.0,-1.0,1650847842302823.0,19
11194,0.0,-2.0,2.0,2.0,4.0,0.0,-1.0,1.0,1650847842303810.0,19
11195,0.0,-5.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,1650847842303810.0,19
11196,-2.0,1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-3.0,1650847842324755.0,19
11197,0.0,0.0,-2.0,-4.0,-4.0,0.0,0.0,0.0,1650847842324755.0,19
11198,0.0,-15.0,-3.0,3.0,-2.0,-3.0,-3.0,-1.0,1650847842326749.0,19
11199,-2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1650847842326749.0,19
11200,1.0,0.0,-3.0,1.0,2.0,2.0,1.0,1.0,1650847842338782.0,19
11201,-2.0,-2.0,-2.0,-3.0,-2.0,0.0,-1.0,0.0,1650847842338782.0,19
11202,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1650847842347693.0,19
11203,0.0,1.0,3.0,0.0,-3.0,0.0,-2.0,-2.0,1650847842347693.0,19
11204,-4.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1650847842362719.0,19
11205,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1650847842362719.0,19
11206,0.0,17.0,-4.0,-1.0,1.0,0.0,-1.0,1.0,1650847842363651.0,19
11207,-1.0,-10.0,-3.0,2.0,-1.0,0.0,1.0,0.0,1650847842363651.0,19
11208,0.0,9.0,5.0,1.0,-1.0,-1.0,-1.0,-2.0,1650847842384660.0,19
11209,-2.0,-29.0,-4.0,-1.0,-3.0,-1.0,1.0,-1.0,1650847842384660.0,19
11210,-1.0,2.0,-1.0,-1.0,3.0,0.0,-1.0,-2.0,1650847842386589.0,19
11211,1.0,11.0,4.0,3.0,1.0,0.0,-1.0,1.0,1650847842386589.0,19
11212,0.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,1650847842398566.0,19
11213,2.0,-8.0,-1.0,0.0,-2.0,-2.0,-3.0,-2.0,1650847842398566.0,19
11214,-1.0,-2.0,-4.0,-3.0,-2.0,0.0,-1.0,0.0,1650847842407533.0,19
11215,0.0,6.0,0.0,0.0,2.0,3.0,0.0,-1.0,1650847842407533.0,19
11216,0.0,-6.0,1.0,1.0,-3.0,1.0,1.0,-1.0,1650847842422693.0,19
11217,0.0,11.0,3.0,2.0,-2.0,0.0,1.0,-1.0,1650847842422693.0,19
11218,-1.0,-4.0,1.0,2.0,3.0,2.0,0.0,-1.0,1650847842423653.0,19
11219,-1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,-2.0,1650847842423653.0,19
11220,-4.0,-43.0,-5.0,-4.0,-1.0,-1.0,2.0,1.0,1650847842444787.0,19
11221,2.0,43.0,1.0,1.0,1.0,-3.0,0.0,-1.0,1650847842444787.0,19
11222,0.0,-3.0,2.0,1.0,-2.0,-3.0,1.0,-3.0,1650847842446716.0,19
11223,0.0,-2.0,-1.0,0.0,-1.0,2.0,0.0,0.0,1650847842446716.0,19
11224,0.0,-13.0,-6.0,1.0,4.0,3.0,-1.0,-1.0,1650847842458686.0,19
11225,-1.0,-5.0,1.0,2.0,1.0,2.0,-1.0,1.0,1650847842458686.0,19
11226,1.0,1.0,3.0,3.0,0.0,-1.0,-2.0,1.0,1650847842467660.0,19
11227,0.0,3.0,1.0,-2.0,0.0,-1.0,0.0,1.0,1650847842467660.0,19
11228,1.0,17.0,5.0,9.0,-1.0,0.0,2.0,1.0,1650847842482686.0,19
11229,-1.0,0.0,5.0,12.0,5.0,3.0,1.0,-1.0,1650847842482686.0,19
11230,-1.0,3.0,0.0,-5.0,3.0,2.0,1.0,0.0,1650847842483620.0,19
11231,-2.0,-16.0,-6.0,0.0,3.0,-1.0,-1.0,-1.0,1650847842483620.0,19
11232,0.0,20.0,0.0,-8.0,-5.0,-4.0,0.0,-2.0,1650847842512606.0,19
