EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-5.0,-1.0,4.0,5.0,2.0,0.0,-1.0,1651084961421069.0
1.0,-3.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,1651084961421069.0
-1.0,2.0,2.0,-1.0,-2.0,-4.0,0.0,-1.0,1651084961434375.0
0.0,5.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0,1651084961434375.0
0.0,-5.0,-2.0,-1.0,0.0,2.0,2.0,1.0,1651084961441193.0
0.0,-1.0,0.0,0.0,1.0,0.0,2.0,-1.0,1651084961441193.0
-1.0,-2.0,2.0,0.0,1.0,0.0,-2.0,-1.0,1651084961457364.0
0.0,2.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,1651084961457364.0
0.0,-5.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,1651084961458213.0
-1.0,2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651084961458213.0
0.0,-1.0,2.0,1.0,0.0,1.0,-1.0,0.0,1651084961479228.0
-1.0,-1.0,-3.0,1.0,0.0,-2.0,0.0,0.0,1651084961479228.0
0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,1651084961480229.0
0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,1651084961480229.0
-2.0,1.0,0.0,1.0,-2.0,1.0,-1.0,-1.0,1651084961494368.0
-3.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1651084961494368.0
-1.0,-2.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,1651084961500435.0
0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1651084961500435.0
1.0,-1.0,1.0,-3.0,-2.0,-3.0,0.0,-2.0,1651084961517372.0
-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1651084961517372.0
0.0,-1.0,0.0,2.0,2.0,0.0,0.0,-1.0,1651084961518215.0
-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651084961518215.0
0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,-3.0,1651084961540323.0
-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1651084961540323.0
-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651084961541249.0
-2.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,1.0,1651084961541249.0
0.0,0.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1651084961554543.0
0.0,-1.0,-3.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651084961554543.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651084961560751.0
0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.0,1651084961560751.0
0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651084961576979.0
-1.0,-1.0,-1.0,0.0,3.0,1.0,0.0,-1.0,1651084961576979.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651084961577946.0
0.0,0.0,-1.0,-3.0,0.0,-1.0,-2.0,0.0,1651084961577946.0
0.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651084961598888.0
0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1651084961598888.0
-2.0,-2.0,1.0,3.0,3.0,2.0,-1.0,1.0,1651084961600883.0
0.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,2.0,1651084961600883.0
0.0,-1.0,0.0,-1.0,-4.0,-3.0,-2.0,1.0,1651084961621828.0
-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651084961621828.0
0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-2.0,1651084961622825.0
0.0,-2.0,0.0,1.0,0.0,1.0,0.0,-2.0,1651084961622825.0
-3.0,-3.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651084961636787.0
0.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,1651084961636787.0
-1.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,1651084961637785.0
0.0,0.0,-3.0,-2.0,0.0,1.0,0.0,-1.0,1651084961637785.0
-1.0,-1.0,-3.0,-3.0,-4.0,-1.0,2.0,0.0,1651084961658730.0
-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651084961658730.0
-3.0,1.0,2.0,0.0,2.0,0.0,0.0,-1.0,1651084961660725.0
1.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,1.0,1651084961660725.0
-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,1.0,1651084961673688.0
0.0,0.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,1651084961673688.0
0.0,-1.0,0.0,1.0,-1.0,1.0,0.0,1.0,1651084961680680.0
-1.0,0.0,-2.0,-1.0,-3.0,-3.0,0.0,-1.0,1651084961680680.0
0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651084961696627.0
0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,1651084961696627.0
0.0,-1.0,-3.0,-2.0,-2.0,-3.0,-2.0,0.0,1651084961698622.0
-1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,0.0,1651084961698622.0
-2.0,0.0,2.0,1.0,4.0,3.0,3.0,-1.0,1651084961718602.0
1.0,0.0,0.0,-4.0,-2.0,-1.0,1.0,0.0,1651084961718602.0
1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1651084961720564.0
0.0,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,1651084961720564.0
-1.0,0.0,-2.0,0.0,-1.0,-3.0,-3.0,-1.0,1651084961733562.0
-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651084961733562.0
-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1651084961740510.0
0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651084961740510.0
0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,1651084961756468.0
0.0,1.0,0.0,-1.0,-4.0,-2.0,-2.0,0.0,1651084961756468.0
-1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1651084961758462.0
-1.0,-1.0,1.0,2.0,3.0,2.0,1.0,1.0,1651084961758462.0
-1.0,-2.0,0.0,1.0,1.0,1.0,1.0,0.0,1651084961779407.0
-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,1651084961779407.0
0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651084961780403.0
0.0,-3.0,0.0,-3.0,-3.0,-3.0,-1.0,0.0,1651084961780403.0
0.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,1651084961794159.0
-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,1651084961794159.0
-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651084961801177.0
0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,1651084961801177.0
-1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1651084961817430.0
0.0,-1.0,0.0,-1.0,1.0,1.0,1.0,0.0,1651084961817430.0
1.0,-2.0,-1.0,0.0,1.0,0.0,2.0,0.0,1651084961818243.0
1.0,-2.0,1.0,-1.0,-3.0,1.0,1.0,1.0,1651084961818243.0
1.0,1.0,-1.0,-1.0,-3.0,-3.0,-2.0,1.0,1651084961840193.0
-1.0,-2.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,1651084961840193.0
0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,1651084961841211.0
-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651084961841211.0
0.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651084961852307.0
-2.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,1651084961852307.0
-1.0,0.0,2.0,2.0,3.0,1.0,0.0,-1.0,1651084961862546.0
-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1651084961862546.0
-1.0,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,0.0,1651084961877270.0
-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,1651084961877270.0
-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,1651084961878176.0
-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,-2.0,0.0,1651084961878176.0
1.0,1.0,1.0,-1.0,1.0,-2.0,-1.0,-1.0,1651084961900301.0
1.0,0.0,-1.0,0.0,3.0,1.0,0.0,2.0,1651084961900301.0
-1.0,1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1651084961901198.0
-1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1651084961901198.0
-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1651084961913064.0
-1.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,1651084961913064.0
-1.0,-2.0,-2.0,1.0,-1.0,-2.0,-2.0,1.0,1651084961922077.0
-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651084961922077.0
0.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651084961936178.0
0.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,1651084961936178.0
0.0,1.0,-3.0,-3.0,-2.0,-3.0,-2.0,-1.0,1651084961938172.0
0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-2.0,1651084961938172.0
-2.0,-1.0,0.0,4.0,6.0,4.0,2.0,-1.0,1651084961959707.0
1.0,0.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,1651084961959707.0
0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1651084961960707.0
0.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651084961960707.0
-1.0,-2.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.0,1651084961973076.0
-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651084961973076.0
1.0,0.0,-1.0,0.0,-4.0,-2.0,-2.0,-1.0,1651084961982093.0
1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651084961982093.0
-1.0,0.0,1.0,2.0,5.0,4.0,3.0,0.0,1651084961996223.0
1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1651084961996223.0
-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1651084961998217.0
-1.0,1.0,-1.0,-2.0,-1.0,1.0,-1.0,1.0,1651084961998217.0
-1.0,0.0,-1.0,-2.0,-5.0,-1.0,-1.0,-1.0,1651084962019651.0
-2.0,0.0,-3.0,0.0,-2.0,1.0,-1.0,-1.0,1651084962019651.0
1.0,3.0,2.0,-1.0,-1.0,-2.0,0.0,0.0,1651084962020580.0
0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651084962020580.0
-1.0,0.0,-1.0,0.0,-1.0,-2.0,-3.0,0.0,1651084962033230.0
0.0,-1.0,-3.0,0.0,-1.0,-1.0,1.0,-2.0,1651084962033230.0
-3.0,0.0,-1.0,2.0,2.0,3.0,1.0,-1.0,1651084962042345.0
-2.0,0.0,2.0,3.0,3.0,0.0,2.0,0.0,1651084962042345.0
1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,1651084962056388.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651084962056388.0
0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,1651084962058218.0
0.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,1.0,1651084962058218.0
-2.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651084962078798.0
0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1.0,1651084962078798.0
-1.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,1651084962080800.0
-2.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1651084962080800.0
-1.0,-3.0,1.0,3.0,5.0,2.0,2.0,0.0,1651084962093153.0
0.0,1.0,-3.0,-3.0,-1.0,-2.0,0.0,-1.0,1651084962093153.0
1.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,1651084962101434.0
-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,0.0,1.0,1651084962101434.0
0.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651084962118174.0
-2.0,0.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651084962118174.0
0.0,-1.0,-1.0,-3.0,-2.0,-2.0,-3.0,0.0,1651084962119076.0
0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1651084962119076.0
-1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1651084962139063.0
-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651084962139063.0
-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,1651084962141056.0
0.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651084962141056.0
0.0,0.0,-3.0,-2.0,-1.0,-2.0,0.0,-1.0,1651084962153125.0
0.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651084962153125.0
0.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,0.0,1651084962161398.0
0.0,0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,1651084962161398.0
1.0,0.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,1651084962177554.0
-1.0,2.0,0.0,1.0,-1.0,2.0,1.0,0.0,1651084962177554.0
-1.0,0.0,0.0,3.0,2.0,-1.0,2.0,-1.0,1651084962178555.0
0.0,1.0,0.0,2.0,3.0,4.0,1.0,-1.0,1651084962178555.0
-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,-3.0,1651084962199211.0
-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,1651084962199211.0
-1.0,-2.0,0.0,-2.0,-2.0,-1.0,1.0,-3.0,1651084962206247.0
-1.0,0.0,-1.0,-4.0,-2.0,1.0,-1.0,-1.0,1651084962206247.0
1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,0.0,1651084962213061.0
-1.0,0.0,-1.0,2.0,3.0,1.0,1.0,-1.0,1651084962213061.0
-1.0,-1.0,0.0,2.0,4.0,2.0,0.0,-1.0,1651084962221595.0
-1.0,-3.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,1651084962221595.0
-1.0,-2.0,-2.0,-2.0,-3.0,1.0,-4.0,1.0,1651084962236291.0
-1.0,0.0,2.0,-2.0,-2.0,-3.0,-2.0,1.0,1651084962236291.0
2.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,1651084962243289.0
0.0,-1.0,-3.0,1.0,1.0,-1.0,1.0,-2.0,1651084962243289.0
0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651084962259538.0
-2.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,-2.0,1651084962259538.0
-1.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,1651084962260441.0
0.0,-2.0,0.0,1.0,-1.0,-1.0,-3.0,-1.0,1651084962260441.0
0.0,0.0,-2.0,-2.0,2.0,-2.0,0.0,0.0,1651084962273195.0
0.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,1.0,1651084962273195.0
-1.0,0.0,0.0,2.0,1.0,1.0,-1.0,-2.0,1651084962281400.0
1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651084962281400.0
0.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,1651084962296200.0
0.0,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0,1651084962296200.0
1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,1651084962298280.0
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1651084962298280.0
-2.0,-1.0,1.0,0.0,1.0,3.0,0.0,0.0,1651084962319065.0
1.0,-2.0,1.0,-1.0,0.0,-2.0,1.0,0.0,1651084962319065.0
-2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651084962321085.0
-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-3.0,1651084962321085.0
1.0,-2.0,-2.0,0.0,-2.0,1.0,-2.0,-2.0,1651084962342695.0
-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,1.0,1651084962342695.0
0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1651084962343572.0
-1.0,0.0,-1.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651084962343572.0
-1.0,1.0,-3.0,0.0,-2.0,-2.0,-1.0,1.0,1651084962356916.0
1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,1651084962356916.0
-2.0,1.0,0.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651084962357782.0
-2.0,-1.0,0.0,2.0,1.0,0.0,0.0,2.0,1651084962357782.0
-1.0,-3.0,-2.0,1.0,0.0,-1.0,0.0,-2.0,1651084962378858.0
-1.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,1651084962378858.0
-1.0,0.0,-1.0,-3.0,-6.0,-2.0,-1.0,0.0,1651084962380691.0
-1.0,-2.0,-5.0,-9.0,-5.0,-3.0,-2.0,-2.0,1651084962380691.0
-1.0,1.0,2.0,-5.0,-4.0,0.0,1.0,0.0,1651084962402052.0
0.0,-2.0,2.0,9.0,6.0,0.0,2.0,-1.0,1651084962402052.0
0.0,-1.0,0.0,-5.0,6.0,4.0,0.0,0.0,1651084962403068.0
-3.0,2.0,-4.0,6.0,-15.0,-9.0,-2.0,-1.0,1651084962403068.0
-3.0,-5.0,-12.0,0.0,22.0,2.0,0.0,-1.0,1651084962417381.0
2.0,1.0,1.0,-16.0,-10.0,0.0,-2.0,0.0,1651084962417381.0
-1.0,-2.0,-5.0,4.0,-14.0,-7.0,-2.0,-3.0,1651084962418067.0
-1.0,-4.0,-7.0,-11.0,2.0,1.0,0.0,-1.0,1651084962418067.0
1.0,4.0,7.0,3.0,1.0,3.0,0.0,0.0,1651084962439703.0
-1.0,2.0,6.0,3.0,-6.0,-2.0,-1.0,-1.0,1651084962439703.0
-1.0,-1.0,-1.0,-11.0,-3.0,-2.0,-1.0,-2.0,1651084962440704.0
0.0,1.0,3.0,3.0,-19.0,-6.0,-2.0,-1.0,1651084962440704.0
1.0,-4.0,-5.0,27.0,35.0,11.0,2.0,1.0,1651084962462150.0
0.0,1.0,-12.0,-5.0,0.0,-2.0,-3.0,-1.0,1651084962462150.0
-1.0,1.0,1.0,-12.0,-9.0,-5.0,-2.0,0.0,1651084962462724.0
1.0,-2.0,8.0,-9.0,-7.0,4.0,2.0,1.0,1651084962462724.0
0.0,-4.0,6.0,11.0,9.0,0.0,-1.0,-2.0,1651084962477104.0
1.0,0.0,-3.0,-1.0,-4.0,-1.0,-1.0,-2.0,1651084962477104.0
-1.0,1.0,-11.0,8.0,-5.0,-5.0,-4.0,-2.0,1651084962478137.0
2.0,-1.0,-1.0,-4.0,5.0,1.0,-1.0,0.0,1651084962478137.0
1.0,4.0,-3.0,-5.0,-14.0,-6.0,-2.0,0.0,1651084962499686.0
0.0,-8.0,2.0,-4.0,-9.0,-3.0,-2.0,-1.0,1651084962499686.0
-2.0,-3.0,-6.0,-7.0,-5.0,0.0,0.0,-1.0,1651084962500686.0
0.0,-1.0,3.0,24.0,45.0,18.0,3.0,2.0,1651084962500686.0
0.0,3.0,3.0,-8.0,-20.0,-4.0,1.0,1.0,1651084962521441.0
-2.0,12.0,-1.0,4.0,5.0,-3.0,-1.0,-2.0,1651084962521441.0
1.0,-9.0,2.0,4.0,10.0,5.0,0.0,1.0,1651084962523471.0
-2.0,-11.0,0.0,-2.0,-12.0,-6.0,-1.0,-1.0,1651084962523471.0
0.0,13.0,2.0,-8.0,-19.0,-7.0,-1.0,-2.0,1651084962536343.0
-3.0,-6.0,-8.0,3.0,2.0,-1.0,0.0,0.0,1651084962536343.0
2.0,3.0,-5.0,-3.0,7.0,0.0,-1.0,0.0,1651084962543212.0
3.0,6.0,2.0,4.0,21.0,17.0,6.0,4.0,1651084962543212.0
0.0,-9.0,-4.0,2.0,6.0,5.0,-1.0,-1.0,1651084962559050.0
1.0,6.0,-5.0,-18.0,-22.0,-6.0,1.0,0.0,1651084962559050.0
-1.0,-1.0,20.0,14.0,6.0,2.0,0.0,-3.0,1651084962561080.0
-1.0,11.0,-5.0,6.0,-2.0,-6.0,-3.0,-1.0,1651084962561080.0
-5.0,-4.0,-11.0,-28.0,-32.0,-12.0,-5.0,-4.0,1651084962582161.0
4.0,-5.0,7.0,23.0,38.0,15.0,3.0,2.0,1651084962582161.0
-6.0,15.0,-1.0,-17.0,-34.0,-13.0,-3.0,-3.0,1651084962583063.0
2.0,-4.0,6.0,15.0,27.0,3.0,0.0,-2.0,1651084962583063.0
3.0,8.0,6.0,7.0,-2.0,0.0,0.0,1.0,1651084962596202.0
-3.0,-12.0,9.0,-16.0,-7.0,-7.0,-3.0,-1.0,1651084962596202.0
4.0,12.0,15.0,1.0,7.0,11.0,5.0,3.0,1651084962602541.0
-5.0,-9.0,-23.0,-12.0,-19.0,-11.0,-5.0,-6.0,1651084962602541.0
-1.0,5.0,6.0,3.0,3.0,1.0,1.0,-1.0,1651084962619631.0
-4.0,-5.0,-7.0,-5.0,-15.0,-5.0,-1.0,-1.0,1651084962619631.0
0.0,-3.0,4.0,7.0,-3.0,1.0,5.0,1.0,1651084962620570.0
-1.0,2.0,-3.0,6.0,19.0,0.0,-8.0,1.0,1651084962620570.0
0.0,-12.0,-15.0,-9.0,-7.0,-3.0,-3.0,0.0,1651084962642183.0
-4.0,-11.0,-5.0,-15.0,0.0,-2.0,3.0,-1.0,1651084962642183.0
-1.0,6.0,3.0,12.0,7.0,3.0,0.0,0.0,1651084962643061.0
-3.0,-4.0,0.0,-15.0,-13.0,-3.0,-4.0,-3.0,1651084962643061.0
2.0,-6.0,4.0,3.0,3.0,3.0,0.0,-4.0,1651084962656906.0
0.0,17.0,4.0,3.0,-4.0,6.0,9.0,-4.0,1651084962656906.0
2.0,-8.0,-7.0,2.0,-15.0,-16.0,-21.0,4.0,1651084962664060.0
-1.0,-9.0,11.0,-3.0,13.0,3.0,6.0,0.0,1651084962664060.0
1.0,33.0,9.0,-3.0,-3.0,-8.0,-11.0,7.0,1651084962679221.0
2.0,-16.0,-2.0,5.0,-1.0,6.0,2.0,-15.0,1651084962679221.0
-5.0,3.0,8.0,7.0,5.0,6.0,30.0,16.0,1651084962681219.0
0.0,-7.0,-21.0,-21.0,-7.0,0.0,1.0,14.0,1651084962681219.0
1.0,-9.0,11.0,9.0,3.0,-5.0,-17.0,-1.0,1651084962702776.0
3.0,-1.0,0.0,3.0,6.0,2.0,-3.0,2.0,1651084962702776.0
-6.0,14.0,0.0,-9.0,0.0,-9.0,-16.0,-17.0,1651084962704774.0
6.0,9.0,17.0,10.0,-6.0,-6.0,-6.0,-12.0,1651084962704774.0
-3.0,-15.0,-27.0,-23.0,-16.0,0.0,10.0,1.0,1651084962716213.0
3.0,13.0,4.0,19.0,25.0,7.0,2.0,12.0,1651084962716213.0
-1.0,-37.0,-17.0,-9.0,0.0,2.0,-7.0,-5.0,1651084962723230.0
-5.0,18.0,5.0,-8.0,-25.0,-1.0,16.0,-4.0,1651084962723230.0
1.0,-4.0,3.0,2.0,6.0,-2.0,-2.0,1.0,1651084962740338.0
-3.0,-7.0,-5.0,5.0,5.0,-2.0,-5.0,-3.0,1651084962740338.0
2.0,-13.0,-17.0,-1.0,8.0,5.0,14.0,6.0,1651084962740411.0
-2.0,0.0,-8.0,10.0,0.0,1.0,0.0,-5.0,1651084962740411.0
-1.0,-2.0,16.0,3.0,2.0,-6.0,-8.0,-12.0,1651084962762399.0
-5.0,-4.0,-4.0,-5.0,-7.0,-2.0,-10.0,4.0,1651084962762399.0
2.0,8.0,-25.0,-5.0,1.0,3.0,7.0,1.0,1651084962763238.0
-4.0,-10.0,-5.0,-5.0,-8.0,-7.0,-14.0,-7.0,1651084962763238.0
1.0,8.0,-4.0,-6.0,-11.0,2.0,-1.0,-3.0,1651084962776715.0
0.0,1.0,1.0,-1.0,10.0,5.0,6.0,24.0,1651084962776715.0
5.0,-6.0,23.0,20.0,15.0,7.0,-4.0,-5.0,1651084962783240.0
0.0,10.0,3.0,0.0,-11.0,-5.0,6.0,6.0,1651084962783240.0
-4.0,-16.0,-18.0,4.0,13.0,3.0,-1.0,-9.0,1651084962800394.0
-1.0,19.0,2.0,-2.0,-7.0,-7.0,-4.0,-9.0,1651084962800394.0
-4.0,2.0,5.0,-3.0,3.0,1.0,-8.0,-1.0,1651084962800394.0
1.0,-11.0,-3.0,5.0,12.0,7.0,3.0,0.0,1651084962800394.0
2.0,-1.0,8.0,7.0,-1.0,0.0,7.0,-21.0,1651084962822593.0
-3.0,10.0,10.0,-1.0,-8.0,-8.0,-7.0,22.0,1651084962822593.0
2.0,11.0,-15.0,-7.0,-4.0,2.0,23.0,5.0,1651084962823061.0
-6.0,-12.0,-15.0,-16.0,-16.0,-11.0,-25.0,-2.0,1651084962823061.0
0.0,18.0,14.0,15.0,14.0,0.0,-7.0,-11.0,1651084962844371.0
-5.0,-17.0,-40.0,-5.0,-2.0,-3.0,10.0,1.0,1651084962844371.0
0.0,-24.0,4.0,6.0,11.0,7.0,-7.0,-4.0,1651084962846214.0
5.0,27.0,11.0,4.0,6.0,7.0,17.0,4.0,1651084962846214.0
-5.0,-15.0,-5.0,-3.0,1.0,5.0,26.0,23.0,1651084962859223.0
-2.0,3.0,12.0,2.0,-3.0,-5.0,-19.0,-22.0,1651084962859223.0
-6.0,-34.0,-20.0,-28.0,-24.0,-13.0,-27.0,-6.0,1651084962861311.0
1.0,15.0,8.0,16.0,3.0,7.0,38.0,8.0,1651084962861311.0
-3.0,19.0,42.0,4.0,16.0,6.0,-12.0,-14.0,1651084962882155.0
3.0,-10.0,-13.0,-21.0,-24.0,-9.0,0.0,29.0,1651084962882155.0
-2.0,2.0,-6.0,10.0,16.0,8.0,10.0,-7.0,1651084962883073.0
1.0,-5.0,0.0,3.0,5.0,-5.0,-24.0,-5.0,1651084962883073.0
1.0,6.0,-2.0,-1.0,-12.0,-1.0,7.0,5.0,1651084962895359.0
-4.0,-15.0,-19.0,-12.0,3.0,6.0,12.0,-27.0,1651084962895359.0
-2.0,6.0,-3.0,-3.0,-14.0,-17.0,-18.0,13.0,1651084962904194.0
6.0,5.0,4.0,-2.0,4.0,3.0,-19.0,5.0,1651084962904194.0
-4.0,-23.0,-9.0,-4.0,1.0,1.0,19.0,7.0,1651084962919286.0
3.0,-7.0,-1.0,2.0,1.0,7.0,5.0,-9.0,1651084962919286.0
2.0,24.0,18.0,10.0,-5.0,-12.0,-20.0,-39.0,1651084962921173.0
-4.0,-25.0,-11.0,-4.0,-1.0,-2.0,9.0,46.0,1651084962921173.0
-6.0,8.0,12.0,1.0,3.0,5.0,3.0,-6.0,1651084962942155.0
0.0,9.0,16.0,-5.0,-14.0,-13.0,-15.0,-5.0,1651084962942155.0
7.0,-5.0,-28.0,4.0,12.0,13.0,24.0,23.0,1651084962943061.0
-7.0,-36.0,-2.0,-6.0,-5.0,0.0,-12.0,-28.0,1651084962943061.0
2.0,22.0,19.0,-4.0,-7.0,-4.0,-9.0,9.0,1651084962955257.0
-5.0,2.0,-5.0,3.0,0.0,6.0,9.0,-12.0,1651084962955257.0
