EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-9.0,-4.0,-3.0,-3.0,-9.0,-15.0,0.0,-5.0,1650914436729005.0
8.0,1.0,-2.0,-4.0,-5.0,-12.0,-5.0,-3.0,1650914436729005.0
-4.0,-3.0,-2.0,-2.0,-1.0,6.0,2.0,3.0,1650914436729005.0
3.0,0.0,-2.0,0.0,-1.0,-14.0,-1.0,8.0,1650914436729005.0
-7.0,-1.0,-3.0,-2.0,-5.0,-1.0,3.0,-10.0,1650914436751018.0
2.0,1.0,0.0,-1.0,1.0,5.0,-10.0,-6.0,1650914436751018.0
-7.0,-1.0,-4.0,-3.0,-18.0,-19.0,-3.0,3.0,1650914436752014.0
7.0,0.0,8.0,2.0,17.0,28.0,9.0,-3.0,1650914436752014.0
3.0,2.0,0.0,4.0,8.0,12.0,9.0,3.0,1650914436774772.0
-1.0,2.0,4.0,2.0,3.0,1.0,-3.0,-2.0,1650914436774772.0
0.0,0.0,0.0,-3.0,-1.0,-4.0,4.0,3.0,1650914436774772.0
-3.0,0.0,-4.0,-4.0,-10.0,-13.0,-16.0,-12.0,1650914436774772.0
24.0,1.0,-3.0,-2.0,-9.0,-19.0,3.0,10.0,1650914436788742.0
-44.0,-7.0,-3.0,1.0,6.0,12.0,-2.0,-18.0,1650914436788742.0
12.0,3.0,3.0,2.0,3.0,22.0,0.0,-1.0,1650914436789741.0
4.0,6.0,2.0,5.0,11.0,7.0,5.0,16.0,1650914436789741.0
-7.0,-3.0,-2.0,-5.0,-9.0,-22.0,-10.0,-16.0,1650914436811173.0
12.0,-2.0,-6.0,-6.0,-15.0,-13.0,2.0,13.0,1650914436811173.0
2.0,4.0,9.0,9.0,15.0,16.0,5.0,11.0,1650914436819168.0
-11.0,-4.0,4.0,5.0,11.0,9.0,1.0,-25.0,1650914436819168.0
8.0,6.0,-6.0,-1.0,2.0,4.0,1.0,10.0,1650914436835417.0
3.0,-5.0,-6.0,-5.0,-1.0,1.0,0.0,9.0,1650914436835417.0
-7.0,-2.0,3.0,-1.0,-9.0,-12.0,-3.0,-10.0,1650914436835417.0
6.0,-4.0,-6.0,-3.0,3.0,5.0,4.0,18.0,1650914436835417.0
-9.0,2.0,10.0,4.0,-9.0,-12.0,-4.0,-12.0,1650914436849587.0
6.0,5.0,-2.0,0.0,2.0,4.0,-5.0,-7.0,1650914436849587.0
-10.0,-12.0,-13.0,0.0,10.0,16.0,4.0,-5.0,1650914436849587.0
5.0,4.0,10.0,2.0,-1.0,-18.0,-1.0,9.0,1650914436849587.0
-17.0,-3.0,1.0,-6.0,-6.0,-26.0,-2.0,4.0,1650914436871207.0
8.0,-1.0,-7.0,-3.0,-14.0,7.0,-7.0,-37.0,1650914436871207.0
1.0,0.0,-1.0,-4.0,-10.0,12.0,-1.0,-5.0,1650914436872232.0
3.0,2.0,-4.0,3.0,19.0,6.0,1.0,1.0,1650914436872232.0
-4.0,-9.0,-3.0,5.0,11.0,16.0,7.0,9.0,1650914436902124.0
6.0,2.0,1.0,3.0,17.0,1.0,7.0,18.0,1650914436902124.0
13.0,-1.0,8.0,0.0,-17.0,-19.0,-2.0,4.0,1650914436902124.0
-36.0,-4.0,-7.0,-8.0,-18.0,-5.0,-11.0,-35.0,1650914436902124.0
13.0,5.0,-12.0,-3.0,-1.0,-7.0,-5.0,-6.0,1650914436908133.0
-2.0,-5.0,2.0,-3.0,-9.0,-7.0,-7.0,3.0,1650914436908133.0
-6.0,2.0,-13.0,-5.0,-1.0,7.0,-3.0,-4.0,1650914436909103.0
8.0,-1.0,8.0,2.0,0.0,-14.0,2.0,8.0,1650914436909103.0
-1.0,0.0,7.0,2.0,5.0,14.0,3.0,1.0,1650914436931183.0
4.0,4.0,-3.0,-3.0,-7.0,-8.0,2.0,13.0,1650914436931183.0
-2.0,1.0,12.0,4.0,9.0,9.0,-1.0,-15.0,1650914436932021.0
2.0,-4.0,-18.0,-3.0,-3.0,1.0,1.0,6.0,1650914436932021.0
-5.0,-2.0,-1.0,2.0,6.0,-6.0,-2.0,-3.0,1650914436954116.0
-4.0,-6.0,-1.0,-7.0,-11.0,-11.0,-2.0,6.0,1650914436954116.0
4.0,2.0,-1.0,-2.0,-6.0,17.0,-4.0,-5.0,1650914436954116.0
-1.0,3.0,10.0,4.0,1.0,-6.0,1.0,4.0,1650914436954116.0
4.0,-14.0,-13.0,5.0,24.0,21.0,9.0,-4.0,1650914436969461.0
-2.0,2.0,11.0,7.0,12.0,7.0,3.0,0.0,1650914436969461.0
-5.0,3.0,-4.0,-6.0,-2.0,-14.0,-2.0,-1.0,1650914436969461.0
-1.0,-2.0,-11.0,-9.0,-20.0,-6.0,-5.0,0.0,1650914436969461.0
5.0,-1.0,5.0,-8.0,-20.0,-10.0,-3.0,11.0,1650914436991325.0
-7.0,-6.0,-5.0,-3.0,-1.0,-11.0,-5.0,-20.0,1650914436991325.0
1.0,-6.0,-9.0,-4.0,-7.0,-28.0,-4.0,-16.0,1650914436992189.0
3.0,3.0,7.0,3.0,8.0,29.0,1.0,13.0,1650914436992189.0
-4.0,1.0,4.0,-1.0,3.0,9.0,2.0,0.0,1650914437021983.0
12.0,1.0,-12.0,7.0,19.0,7.0,2.0,7.0,1650914437021983.0
-3.0,-2.0,8.0,-1.0,-1.0,0.0,1.0,20.0,1650914437022981.0
-19.0,-9.0,-13.0,-9.0,-16.0,-15.0,-11.0,-38.0,1650914437022981.0
0.0,7.0,1.0,-2.0,-4.0,-1.0,-1.0,-1.0,1650914437028965.0
-3.0,7.0,12.0,0.0,-14.0,-12.0,-5.0,-14.0,1650914437028965.0
-4.0,-5.0,-7.0,1.0,1.0,-3.0,1.0,-7.0,1650914437028965.0
20.0,-8.0,0.0,6.0,13.0,2.0,5.0,23.0,1650914437028965.0
11.0,8.0,8.0,2.0,4.0,14.0,0.0,-6.0,1650914437051371.0
1.0,6.0,0.0,0.0,6.0,15.0,5.0,3.0,1650914437051371.0
-3.0,-7.0,-1.0,3.0,5.0,4.0,4.0,10.0,1650914437051371.0
7.0,8.0,7.0,-1.0,-28.0,-24.0,-1.0,-5.0,1650914437051371.0
-7.0,-6.0,-1.0,-6.0,-6.0,-17.0,-5.0,7.0,1650914437074748.0
-3.0,-4.0,-8.0,0.0,1.0,8.0,-5.0,-9.0,1650914437074748.0
4.0,3.0,4.0,-2.0,4.0,0.0,2.0,-4.0,1650914437074748.0
3.0,4.0,-4.0,0.0,7.0,2.0,-1.0,4.0,1650914437074748.0
-2.0,1.0,2.0,1.0,-6.0,-1.0,2.0,-3.0,1650914437088083.0
1.0,3.0,12.0,1.0,4.0,8.0,3.0,32.0,1650914437088083.0
-7.0,-12.0,-24.0,-3.0,1.0,12.0,-1.0,-16.0,1650914437096062.0
1.0,1.0,5.0,0.0,-9.0,-8.0,3.0,-2.0,1650914437096062.0
-4.0,-3.0,-10.0,-7.0,-6.0,-27.0,-8.0,-5.0,1650914437111228.0
2.0,-8.0,-8.0,2.0,8.0,12.0,-2.0,-2.0,1650914437111228.0
-1.0,14.0,25.0,3.0,-2.0,2.0,3.0,2.0,1650914437112228.0
3.0,2.0,1.0,-4.0,-12.0,-11.0,0.0,2.0,1650914437112228.0
-3.0,-17.0,-18.0,-4.0,-1.0,-9.0,-1.0,-5.0,1650914437134621.0
2.0,-3.0,-3.0,1.0,7.0,23.0,6.0,11.0,1650914437134621.0
7.0,5.0,3.0,8.0,19.0,17.0,9.0,16.0,1650914437134621.0
-1.0,5.0,1.0,0.0,8.0,5.0,2.0,-5.0,1650914437134621.0
-5.0,10.0,23.0,-1.0,-15.0,-4.0,-5.0,-5.0,1650914437148972.0
-1.0,-2.0,-16.0,-9.0,-19.0,-36.0,-9.0,-4.0,1650914437148972.0
-3.0,-3.0,-3.0,-2.0,-2.0,-15.0,-10.0,-1.0,1650914437156009.0
0.0,-4.0,3.0,0.0,3.0,19.0,3.0,3.0,1650914437156009.0
-1.0,-5.0,-10.0,4.0,8.0,9.0,5.0,2.0,1650914437171200.0
-1.0,1.0,3.0,6.0,12.0,5.0,7.0,6.0,1650914437171200.0
4.0,10.0,14.0,0.0,0.0,12.0,0.0,-9.0,1650914437172037.0
-2.0,-5.0,-12.0,-3.0,12.0,-9.0,-5.0,-3.0,1650914437172037.0
-3.0,2.0,5.0,-2.0,-9.0,11.0,-3.0,2.0,1650914437193950.0
2.0,-5.0,1.0,-2.0,-9.0,-9.0,1.0,10.0,1650914437193950.0
-7.0,6.0,4.0,1.0,-1.0,-22.0,-8.0,-26.0,1650914437193950.0
0.0,-1.0,7.0,2.0,8.0,12.0,6.0,-7.0,1650914437193950.0
6.0,-1.0,-24.0,-2.0,12.0,21.0,2.0,-6.0,1650914437208072.0
2.0,7.0,17.0,3.0,-3.0,-5.0,-1.0,-1.0,1650914437208072.0
3.0,-3.0,1.0,-4.0,-14.0,-9.0,2.0,9.0,1650914437216256.0
-2.0,5.0,7.0,-2.0,-2.0,3.0,-2.0,4.0,1650914437216256.0
1.0,-13.0,-29.0,-3.0,-3.0,-12.0,-1.0,-4.0,1650914437231556.0
-5.0,5.0,15.0,-1.0,-15.0,-30.0,-5.0,-10.0,1650914437231556.0
-3.0,-4.0,-9.0,2.0,13.0,19.0,-1.0,0.0,1650914437231556.0
17.0,8.0,10.0,5.0,6.0,23.0,13.0,21.0,1650914437231556.0
-14.0,2.0,7.0,4.0,3.0,10.0,2.0,-13.0,1650914437262051.0
1.0,-1.0,-13.0,-6.0,-7.0,-15.0,-5.0,-5.0,1650914437262051.0
-2.0,-3.0,1.0,-6.0,-25.0,-45.0,-12.0,0.0,1650914437262051.0
-8.0,-11.0,-20.0,-2.0,-4.0,3.0,-4.0,-2.0,1650914437262051.0
4.0,10.0,19.0,6.0,13.0,11.0,3.0,5.0,1650914437277135.0
0.0,1.0,0.0,6.0,23.0,28.0,6.0,12.0,1650914437277135.0
7.0,-4.0,-5.0,0.0,-1.0,4.0,-2.0,-2.0,1650914437277970.0
-6.0,-4.0,-2.0,-3.0,0.0,-5.0,-4.0,-4.0,1650914437277970.0
0.0,3.0,4.0,2.0,0.0,-4.0,5.0,6.0,1650914437290919.0
3.0,-6.0,-7.0,-9.0,-26.0,-28.0,-9.0,-4.0,1650914437290919.0
-8.0,-2.0,-3.0,-3.0,6.0,6.0,-2.0,-14.0,1650914437298736.0
-4.0,-4.0,-8.0,-2.0,-3.0,2.0,1.0,-1.0,1650914437298736.0
-2.0,0.0,1.0,-2.0,-9.0,-1.0,0.0,2.0,1650914437314117.0
1.0,3.0,11.0,4.0,7.0,7.0,4.0,4.0,1650914437314117.0
2.0,-3.0,-7.0,2.0,8.0,8.0,4.0,10.0,1650914437314117.0
-7.0,-4.0,-9.0,-7.0,-10.0,-17.0,-7.0,-8.0,1650914437314117.0
-4.0,4.0,1.0,-2.0,-4.0,-6.0,1.0,1.0,1650914437328282.0
-4.0,0.0,-2.0,-1.0,3.0,9.0,-2.0,-21.0,1650914437328282.0
-2.0,0.0,2.0,0.0,-4.0,-7.0,-4.0,-2.0,1650914437336442.0
2.0,-4.0,5.0,5.0,4.0,4.0,2.0,-4.0,1650914437336442.0
5.0,1.0,4.0,-2.0,-4.0,-11.0,0.0,8.0,1650914437351176.0
2.0,-2.0,0.0,-1.0,-1.0,7.0,3.0,10.0,1650914437351176.0
-13.0,-4.0,-5.0,0.0,4.0,16.0,2.0,-19.0,1650914437352007.0
8.0,3.0,2.0,-1.0,6.0,7.0,0.0,12.0,1650914437352007.0
-6.0,-5.0,0.0,-4.0,-14.0,-8.0,-3.0,-11.0,1650914437374369.0
2.0,3.0,3.0,-1.0,7.0,-31.0,-8.0,-8.0,1650914437374369.0
-1.0,0.0,-2.0,0.0,0.0,28.0,1.0,6.0,1650914437374369.0
1.0,2.0,9.0,5.0,7.0,12.0,9.0,8.0,1650914437374369.0
-3.0,-10.0,-18.0,-1.0,-1.0,-4.0,-4.0,-17.0,1650914437396355.0
-9.0,1.0,1.0,-3.0,-7.0,-14.0,-7.0,-3.0,1650914437396355.0
6.0,-4.0,2.0,-3.0,-11.0,-9.0,-2.0,14.0,1650914437397319.0
-7.0,2.0,5.0,2.0,2.0,9.0,3.0,-6.0,1650914437397319.0
11.0,1.0,8.0,1.0,2.0,7.0,2.0,16.0,1650914437412188.0
-2.0,-7.0,-14.0,-3.0,3.0,16.0,3.0,13.0,1650914437412188.0
14.0,8.0,1.0,-1.0,-19.0,-25.0,2.0,2.0,1650914437412188.0
-3.0,4.0,8.0,-2.0,9.0,1.0,-10.0,-10.0,1650914437412188.0
2.0,5.0,3.0,0.0,3.0,-2.0,-3.0,-3.0,1650914437433031.0
1.0,-10.0,-11.0,-5.0,-10.0,3.0,3.0,5.0,1650914437433031.0
2.0,2.0,1.0,-6.0,-24.0,-35.0,-4.0,6.0,1650914437433999.0
1.0,-5.0,0.0,3.0,10.0,10.0,2.0,2.0,1650914437433999.0
2.0,0.0,-1.0,5.0,21.0,30.0,4.0,6.0,1650914437457811.0
-1.0,4.0,14.0,4.0,0.0,9.0,-2.0,-6.0,1650914437457811.0
-5.0,2.0,-1.0,1.0,8.0,1.0,3.0,-8.0,1650914437457811.0
-7.0,-7.0,-7.0,-5.0,-19.0,-29.0,-6.0,-12.0,1650914437457811.0
-5.0,-2.0,-3.0,-6.0,-20.0,-33.0,-9.0,0.0,1650914437471152.0
5.0,-3.0,-2.0,3.0,13.0,34.0,5.0,0.0,1650914437471152.0
-1.0,-10.0,-9.0,4.0,25.0,26.0,6.0,6.0,1650914437472001.0
0.0,8.0,15.0,5.0,2.0,1.0,3.0,4.0,1650914437472001.0
5.0,4.0,7.0,3.0,0.0,-1.0,0.0,3.0,1650914437493864.0
-5.0,0.0,-1.0,-6.0,-23.0,-28.0,-3.0,-2.0,1650914437493864.0
-10.0,-5.0,-9.0,-4.0,6.0,0.0,-3.0,-7.0,1650914437494700.0
-1.0,0.0,-8.0,-5.0,-7.0,5.0,-4.0,-7.0,1650914437494700.0
20.0,0.0,6.0,3.0,-1.0,0.0,0.0,15.0,1650914437517509.0
-7.0,-4.0,-8.0,-1.0,10.0,-2.0,1.0,4.0,1650914437517509.0
2.0,4.0,11.0,4.0,1.0,8.0,1.0,11.0,1650914437517509.0
-5.0,-2.0,-2.0,-1.0,-2.0,-8.0,-2.0,-7.0,1650914437517509.0
7.0,6.0,-6.0,0.0,-1.0,-8.0,-1.0,9.0,1650914437538392.0
-12.0,-14.0,0.0,0.0,-6.0,-1.0,-5.0,-20.0,1650914437538392.0
1.0,-5.0,-12.0,-9.0,-15.0,-17.0,2.0,16.0,1650914437546589.0
-5.0,1.0,-2.0,2.0,20.0,27.0,-3.0,-20.0,1650914437546589.0
-5.0,2.0,7.0,4.0,8.0,16.0,5.0,3.0,1650914437554173.0
3.0,0.0,-4.0,1.0,9.0,-2.0,0.0,-2.0,1650914437554173.0
-1.0,4.0,-1.0,-1.0,-12.0,-9.0,-3.0,3.0,1650914437554173.0
3.0,-6.0,-7.0,-3.0,-17.0,-14.0,-2.0,10.0,1650914437554173.0
-10.0,1.0,7.0,1.0,5.0,2.0,-3.0,-10.0,1650914437577724.0
0.0,1.0,-10.0,-3.0,3.0,9.0,2.0,-3.0,1650914437577724.0
-1.0,0.0,16.0,-1.0,2.0,-3.0,-3.0,-1.0,1650914437577724.0
9.0,0.0,-2.0,-2.0,-13.0,-23.0,-4.0,12.0,1650914437577724.0
-4.0,-2.0,0.0,-4.0,-1.0,4.0,-3.0,-8.0,1650914437592024.0
-2.0,-4.0,-5.0,0.0,-2.0,2.0,3.0,1.0,1650914437592024.0
-2.0,4.0,1.0,2.0,6.0,-2.0,3.0,3.0,1650914437592024.0
7.0,-9.0,-2.0,-5.0,-7.0,5.0,1.0,27.0,1650914437592024.0
5.0,5.0,13.0,0.0,-11.0,-14.0,-4.0,-18.0,1650914437613954.0
-26.0,-3.0,-7.0,-1.0,24.0,11.0,-2.0,-11.0,1650914437613954.0
-2.0,0.0,-1.0,5.0,16.0,23.0,4.0,2.0,1650914437621097.0
-3.0,-1.0,4.0,-3.0,-16.0,-24.0,1.0,-3.0,1650914437621097.0
-4.0,-5.0,-16.0,-7.0,-9.0,-6.0,-2.0,8.0,1650914437637351.0
9.0,3.0,20.0,4.0,-10.0,0.0,-1.0,3.0,1650914437637351.0
1.0,2.0,1.0,3.0,11.0,23.0,0.0,-10.0,1650914437637351.0
-5.0,-2.0,-7.0,0.0,4.0,-14.0,-5.0,-8.0,1650914437637351.0
-2.0,-2.0,-7.0,-6.0,-12.0,-7.0,-1.0,8.0,1650914437651176.0
8.0,7.0,12.0,3.0,0.0,2.0,2.0,8.0,1650914437651176.0
-9.0,-2.0,-12.0,2.0,4.0,4.0,3.0,-13.0,1650914437652015.0
1.0,1.0,20.0,0.0,-3.0,9.0,-1.0,2.0,1650914437652015.0
0.0,-6.0,-13.0,-3.0,-3.0,-9.0,-3.0,-11.0,1650914437673952.0
0.0,0.0,-9.0,-4.0,0.0,-5.0,-7.0,3.0,1650914437673952.0
4.0,2.0,11.0,2.0,-3.0,-8.0,-1.0,-1.0,1650914437673952.0
0.0,5.0,-9.0,-2.0,6.0,-3.0,2.0,1.0,1650914437673952.0
5.0,-9.0,-12.0,3.0,6.0,3.0,4.0,16.0,1650914437697245.0
-6.0,5.0,11.0,3.0,6.0,22.0,-3.0,-19.0,1650914437697245.0
3.0,3.0,0.0,0.0,-3.0,4.0,3.0,2.0,1650914437697245.0
-3.0,-5.0,-2.0,2.0,3.0,-8.0,1.0,0.0,1650914437697245.0
-12.0,2.0,10.0,3.0,1.0,-1.0,-9.0,-15.0,1650914437711005.0
11.0,-3.0,-11.0,-11.0,-16.0,-13.0,-2.0,5.0,1650914437711005.0
-6.0,-4.0,1.0,-6.0,-12.0,-41.0,-9.0,-6.0,1650914437711870.0
4.0,1.0,-5.0,-3.0,-12.0,19.0,2.0,-1.0,1650914437711870.0
1.0,5.0,11.0,5.0,16.0,34.0,7.0,2.0,1650914437734522.0
-3.0,1.0,-8.0,6.0,16.0,7.0,11.0,5.0,1650914437734522.0
1.0,1.0,11.0,6.0,9.0,9.0,-4.0,-19.0,1650914437734522.0
5.0,-3.0,-14.0,-6.0,-3.0,-12.0,-3.0,4.0,1650914437734522.0
-5.0,-5.0,-6.0,-7.0,-16.0,-13.0,-3.0,0.0,1650914437757844.0
5.0,7.0,11.0,-1.0,-18.0,-19.0,-4.0,-5.0,1650914437757844.0
-2.0,-15.0,-22.0,-11.0,-4.0,-3.0,-1.0,9.0,1650914437757844.0
4.0,7.0,9.0,8.0,10.0,18.0,3.0,2.0,1650914437757844.0
1.0,-1.0,-4.0,3.0,4.0,7.0,4.0,10.0,1650914437770810.0
-2.0,4.0,15.0,1.0,2.0,-10.0,1.0,-10.0,1650914437770810.0
5.0,0.0,-13.0,-3.0,8.0,5.0,-1.0,9.0,1650914437771651.0
1.0,-3.0,0.0,-1.0,-2.0,-2.0,-4.0,0.0,1650914437771651.0
-15.0,1.0,11.0,-2.0,-11.0,-2.0,-6.0,-20.0,1650914437794156.0
8.0,-2.0,-17.0,-3.0,-8.0,-11.0,3.0,9.0,1650914437794156.0
1.0,1.0,5.0,2.0,3.0,11.0,4.0,0.0,1650914437794156.0
-8.0,-3.0,-1.0,1.0,19.0,16.0,-2.0,-7.0,1650914437794156.0
1.0,2.0,5.0,0.0,-1.0,-9.0,-1.0,5.0,1650914437817547.0
-4.0,-2.0,-5.0,-1.0,-11.0,-15.0,-5.0,3.0,1650914437817547.0
-1.0,-11.0,-15.0,-6.0,-17.0,-24.0,-7.0,-8.0,1650914437817547.0
-6.0,5.0,17.0,8.0,4.0,16.0,5.0,6.0,1650914437817547.0
5.0,3.0,-3.0,1.0,15.0,17.0,6.0,-2.0,1650914437831481.0
0.0,1.0,9.0,2.0,7.0,11.0,2.0,-2.0,1650914437831481.0
-3.0,5.0,-3.0,-1.0,-6.0,-5.0,0.0,5.0,1650914437831481.0
0.0,-5.0,-6.0,-3.0,-11.0,-17.0,-5.0,1.0,1650914437831481.0
2.0,1.0,1.0,0.0,0.0,0.0,-1.0,2.0,1650914437853831.0
-3.0,-4.0,-3.0,-4.0,-12.0,-6.0,0.0,8.0,1650914437853831.0
-1.0,1.0,3.0,-1.0,-2.0,3.0,-1.0,-2.0,1650914437854828.0
6.0,5.0,-1.0,-3.0,4.0,-21.0,-6.0,-4.0,1650914437854828.0
-10.0,-7.0,-4.0,0.0,4.0,2.0,1.0,1.0,1650914437877109.0
7.0,4.0,4.0,5.0,13.0,34.0,5.0,5.0,1650914437877109.0
0.0,-6.0,6.0,1.0,-16.0,1.0,5.0,5.0,1650914437877953.0
-7.0,-2.0,-19.0,-5.0,3.0,-3.0,-2.0,-11.0,1650914437877953.0
-1.0,-2.0,1.0,1.0,9.0,-4.0,-1.0,2.0,1650914437891420.0
0.0,-1.0,2.0,-2.0,-2.0,-9.0,-3.0,1.0,1650914437891420.0
-6.0,1.0,-9.0,-5.0,-5.0,-1.0,-1.0,4.0,1650914437891420.0
1.0,-4.0,2.0,-5.0,-24.0,-18.0,-4.0,-10.0,1650914437891420.0
-2.0,-6.0,-8.0,-8.0,-11.0,-19.0,-7.0,0.0,1650914437914005.0
-1.0,-2.0,-7.0,-4.0,0.0,3.0,-1.0,-4.0,1650914437914005.0
5.0,7.0,13.0,9.0,20.0,36.0,7.0,10.0,1650914437914005.0
-6.0,0.0,-3.0,3.0,6.0,12.0,7.0,3.0,1650914437914005.0
0.0,1.0,-2.0,-2.0,-6.0,-8.0,0.0,-1.0,1650914437937979.0
6.0,-1.0,1.0,2.0,-5.0,-19.0,-6.0,0.0,1650914437937979.0
-1.0,3.0,1.0,-1.0,14.0,6.0,-5.0,-9.0,1650914437938836.0
-1.0,5.0,2.0,1.0,4.0,13.0,5.0,1.0,1650914437938836.0
9.0,2.0,2.0,-3.0,-10.0,0.0,6.0,20.0,1650914437951067.0
-22.0,-8.0,-13.0,-5.0,-12.0,-37.0,-12.0,-44.0,1650914437951067.0
0.0,1.0,6.0,3.0,1.0,-1.0,-3.0,0.0,1650914437966337.0
1.0,-1.0,-3.0,2.0,7.0,17.0,0.0,2.0,1650914437966337.0
-5.0,0.0,2.0,5.0,11.0,13.0,4.0,-3.0,1650914437982177.0
4.0,3.0,4.0,0.0,-4.0,10.0,4.0,14.0,1650914437982177.0
2.0,-1.0,-6.0,-7.0,-4.0,-13.0,-2.0,0.0,1650914437982177.0
-4.0,-2.0,1.0,2.0,-3.0,-11.0,-2.0,-5.0,1650914437982177.0
4.0,-2.0,-10.0,-8.0,-27.0,-26.0,-6.0,3.0,1650914437997304.0
-2.0,-5.0,-5.0,-3.0,12.0,-5.0,-5.0,3.0,1650914437997304.0
-5.0,-2.0,18.0,4.0,12.0,24.0,0.0,-11.0,1650914437997304.0
6.0,2.0,-2.0,1.0,-8.0,-2.0,8.0,11.0,1650914437997304.0
0.0,1.0,-8.0,-1.0,12.0,14.0,0.0,-3.0,1650914438010655.0
7.0,3.0,-2.0,3.0,6.0,4.0,1.0,-3.0,1650914438010655.0
-7.0,-8.0,-10.0,-4.0,-15.0,-13.0,-1.0,5.0,1650914438019701.0
-3.0,-3.0,3.0,-1.0,4.0,-4.0,-3.0,-5.0,1650914438019701.0
-8.0,4.0,10.0,-1.0,-8.0,-11.0,-5.0,-9.0,1650914438034205.0
9.0,1.0,-1.0,-3.0,-7.0,-1.0,-1.0,5.0,1650914438034205.0
2.0,4.0,2.0,-5.0,-18.0,-17.0,-4.0,-1.0,1650914438034205.0
-4.0,-20.0,-20.0,-4.0,-2.0,-13.0,-5.0,-3.0,1650914438034205.0
8.0,2.0,4.0,6.0,15.0,19.0,1.0,-8.0,1650914438057521.0
-1.0,7.0,5.0,5.0,10.0,17.0,5.0,9.0,1650914438057521.0
4.0,1.0,-1.0,1.0,16.0,12.0,5.0,-3.0,1650914438058358.0
-3.0,4.0,10.0,-4.0,-13.0,-3.0,-5.0,2.0,1650914438058358.0
-1.0,-3.0,5.0,-3.0,-20.0,-32.0,-7.0,-9.0,1650914438070776.0
-6.0,-11.0,-11.0,-4.0,4.0,6.0,0.0,1.0,1650914438070776.0
3.0,4.0,7.0,9.0,7.0,9.0,8.0,4.0,1650914438079761.0
6.0,3.0,5.0,-2.0,-5.0,-12.0,5.0,29.0,1650914438079761.0
-3.0,-4.0,-1.0,-1.0,7.0,31.0,-1.0,-22.0,1650914438093910.0
-4.0,6.0,11.0,3.0,-4.0,-14.0,-5.0,1.0,1650914438093910.0
2.0,-10.0,-19.0,-7.0,-5.0,-12.0,-4.0,-3.0,1650914438094908.0
3.0,4.0,-1.0,1.0,5.0,4.0,-2.0,-5.0,1650914438094908.0
-1.0,2.0,6.0,1.0,-3.0,-6.0,1.0,2.0,1650914438116377.0
-1.0,-6.0,-10.0,1.0,-2.0,4.0,4.0,3.0,1650914438116377.0
1.0,2.0,-3.0,-4.0,-9.0,-15.0,-7.0,3.0,1650914438117343.0
-4.0,4.0,21.0,1.0,-17.0,-8.0,-3.0,4.0,1650914438117343.0
10.0,2.0,-12.0,-6.0,6.0,1.0,0.0,4.0,1650914438130803.0
-1.0,-1.0,0.0,1.0,8.0,12.0,0.0,-3.0,1650914438130803.0
-4.0,-7.0,-5.0,-4.0,-3.0,-3.0,-5.0,1.0,1650914438138640.0
7.0,0.0,-12.0,0.0,1.0,-6.0,2.0,7.0,1650914438138640.0
-14.0,2.0,18.0,4.0,3.0,-4.0,1.0,-16.0,1650914438154607.0
-5.0,-5.0,-5.0,1.0,1.0,15.0,1.0,-4.0,1650914438154607.0
2.0,2.0,-2.0,1.0,-1.0,5.0,5.0,5.0,1650914438161443.0
-2.0,-1.0,-5.0,1.0,8.0,9.0,0.0,6.0,1650914438161443.0
6.0,3.0,0.0,0.0,-3.0,-5.0,1.0,1.0,1650914438177001.0
2.0,1.0,0.0,-2.0,-16.0,-19.0,-3.0,2.0,1650914438177001.0
-9.0,-11.0,-2.0,3.0,13.0,-6.0,-6.0,-10.0,1650914438177876.0
-3.0,-3.0,-5.0,-13.0,-16.0,-28.0,-11.0,-10.0,1650914438177876.0
1.0,-4.0,0.0,0.0,8.0,32.0,2.0,11.0,1650914438190809.0
-3.0,-11.0,-15.0,0.0,16.0,27.0,10.0,11.0,1650914438190809.0
17.0,15.0,7.0,4.0,0.0,12.0,8.0,-6.0,1650914438198785.0
-3.0,2.0,-4.0,4.0,6.0,-11.0,-3.0,-12.0,1650914438198785.0
-4.0,-6.0,0.0,-5.0,-12.0,-21.0,-4.0,2.0,1650914438214064.0
0.0,1.0,3.0,-8.0,-19.0,-4.0,-6.0,-2.0,1650914438214064.0
-3.0,0.0,-5.0,2.0,5.0,-5.0,-2.0,0.0,1650914438214064.0
2.0,0.0,-1.0,0.0,5.0,3.0,1.0,-6.0,1650914438214064.0
-6.0,0.0,-3.0,-5.0,-12.0,-18.0,-3.0,0.0,1650914438244700.0
10.0,6.0,9.0,1.0,2.0,6.0,-3.0,-3.0,1650914438244700.0
-12.0,-4.0,-4.0,6.0,17.0,24.0,10.0,11.0,1650914438244700.0
8.0,12.0,20.0,8.0,6.0,17.0,4.0,-9.0,1650914438244700.0
1.0,5.0,-2.0,-4.0,-9.0,-15.0,-5.0,17.0,1650914438250555.0
-1.0,2.0,0.0,-8.0,-23.0,-25.0,-5.0,-7.0,1650914438250555.0
-4.0,-2.0,-17.0,-9.0,-8.0,-23.0,-7.0,-3.0,1650914438259783.0
-3.0,-1.0,7.0,3.0,-2.0,19.0,2.0,-1.0,1650914438259783.0
2.0,-4.0,-9.0,4.0,24.0,9.0,4.0,6.0,1650914438274185.0
0.0,5.0,15.0,3.0,0.0,-5.0,-2.0,-3.0,1650914438274185.0
