EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,2.0,5.0,0.0,19.0,-8.0,-2.0,2.0,1650912122694492.0
-3.0,-9.0,-4.0,-6.0,-11.0,-5.0,-5.0,-3.0,1650912122694492.0
-2.0,-4.0,0.0,-4.0,-22.0,-5.0,-2.0,-2.0,1650912122706458.0
-1.0,-1.0,-6.0,-2.0,-9.0,-6.0,-1.0,3.0,1650912122706458.0
0.0,4.0,5.0,0.0,2.0,3.0,-1.0,-1.0,1650912122715582.0
-2.0,-7.0,-9.0,-4.0,0.0,-2.0,1.0,1.0,1650912122715582.0
1.0,4.0,9.0,-1.0,-3.0,-5.0,-2.0,-1.0,1650912122729783.0
3.0,2.0,4.0,-1.0,0.0,2.0,-1.0,-15.0,1650912122729783.0
0.0,-3.0,-4.0,3.0,14.0,11.0,1.0,16.0,1650912122731778.0
6.0,13.0,1.0,5.0,11.0,-2.0,3.0,2.0,1650912122731778.0
6.0,0.0,1.0,-6.0,-7.0,-11.0,-2.0,-2.0,1650912122753213.0
-10.0,-2.0,-3.0,0.0,-7.0,-6.0,1.0,-2.0,1650912122753213.0
2.0,8.0,10.0,2.0,0.0,-3.0,0.0,-4.0,1650912122754538.0
0.0,-8.0,-10.0,-3.0,0.0,1.0,1.0,0.0,1650912122754538.0
1.0,1.0,3.0,-2.0,-8.0,3.0,-1.0,-2.0,1650912122775713.0
1.0,1.0,-7.0,-2.0,2.0,-2.0,-4.0,2.0,1650912122775713.0
1.0,3.0,5.0,3.0,-4.0,-4.0,0.0,-1.0,1650912122776887.0
-5.0,1.0,1.0,3.0,1.0,3.0,0.0,2.0,1650912122776887.0
-3.0,5.0,-3.0,1.0,16.0,10.0,2.0,0.0,1650912122789888.0
1.0,-10.0,0.0,-2.0,10.0,-5.0,-1.0,3.0,1650912122789888.0
-6.0,-11.0,-12.0,-7.0,-38.0,-5.0,-1.0,-4.0,1650912122791919.0
3.0,-4.0,-8.0,-2.0,5.0,-10.0,1.0,0.0,1650912122791919.0
-3.0,11.0,15.0,2.0,4.0,-3.0,-3.0,-2.0,1650912122812302.0
-1.0,-1.0,-2.0,5.0,9.0,0.0,1.0,2.0,1650912122812302.0
3.0,-2.0,-5.0,0.0,9.0,6.0,0.0,-3.0,1650912122814146.0
2.0,4.0,3.0,-7.0,-23.0,2.0,0.0,0.0,1650912122814146.0
-18.0,-20.0,-9.0,-2.0,-1.0,-4.0,4.0,-9.0,1650912122835650.0
9.0,8.0,2.0,-1.0,8.0,0.0,-5.0,12.0,1650912122835650.0
1.0,6.0,3.0,-1.0,-3.0,-10.0,-2.0,0.0,1650912122836309.0
0.0,4.0,9.0,-3.0,-20.0,-4.0,-1.0,0.0,1650912122836309.0
-2.0,-21.0,-16.0,3.0,10.0,15.0,-2.0,-6.0,1650912122851128.0
-3.0,3.0,11.0,6.0,16.0,-1.0,4.0,2.0,1650912122851128.0
2.0,6.0,-1.0,5.0,16.0,1.0,3.0,-1.0,1650912122852054.0
0.0,-5.0,-3.0,-4.0,-7.0,-5.0,-3.0,-2.0,1650912122852054.0
2.0,6.0,0.0,-6.0,-23.0,-14.0,-3.0,5.0,1650912122872895.0
-2.0,-2.0,-3.0,0.0,-7.0,5.0,-2.0,-7.0,1650912122872895.0
1.0,-6.0,-8.0,-6.0,13.0,-1.0,-3.0,0.0,1650912122874924.0
-1.0,2.0,7.0,4.0,4.0,9.0,3.0,0.0,1650912122874924.0
3.0,1.0,6.0,3.0,-1.0,10.0,2.0,8.0,1650912122895064.0
0.0,-1.0,-6.0,-2.0,-4.0,0.0,0.0,-2.0,1650912122895064.0
-2.0,-7.0,0.0,2.0,2.0,-5.0,-1.0,-3.0,1650912122897078.0
-1.0,0.0,3.0,0.0,-14.0,0.0,-2.0,-3.0,1650912122897078.0
2.0,-2.0,-8.0,-3.0,5.0,-8.0,-2.0,5.0,1650912122909348.0
3.0,3.0,8.0,0.0,-9.0,-17.0,0.0,-4.0,1650912122909348.0
-3.0,2.0,-2.0,-2.0,7.0,3.0,-1.0,-7.0,1650912122917248.0
1.0,2.0,-10.0,-5.0,3.0,12.0,-2.0,1.0,1650912122917248.0
2.0,9.0,14.0,8.0,10.0,5.0,0.0,-1.0,1650912122933388.0
-1.0,-21.0,-13.0,4.0,13.0,13.0,3.0,2.0,1650912122933388.0
2.0,6.0,10.0,3.0,5.0,-2.0,2.0,-3.0,1650912122934230.0
2.0,1.0,0.0,-3.0,-6.0,-7.0,-2.0,0.0,1650912122934230.0
-5.0,6.0,-6.0,-9.0,-17.0,-5.0,-4.0,-9.0,1650912122955635.0
-2.0,-3.0,-13.0,-9.0,-9.0,-8.0,-4.0,-3.0,1650912122955635.0
-1.0,-3.0,3.0,2.0,-10.0,2.0,1.0,4.0,1650912122956558.0
-2.0,1.0,7.0,1.0,1.0,-11.0,-2.0,-2.0,1650912122956558.0
2.0,-4.0,-12.0,2.0,11.0,3.0,-2.0,-1.0,1650912122969898.0
6.0,9.0,12.0,3.0,-2.0,17.0,3.0,3.0,1650912122969898.0
-13.0,-10.0,-10.0,2.0,12.0,10.0,2.0,-4.0,1650912122977004.0
0.0,4.0,3.0,1.0,-2.0,-4.0,0.0,1.0,1650912122977004.0
0.0,0.0,1.0,-4.0,-4.0,-13.0,-3.0,-2.0,1650912122992674.0
-1.0,-5.0,-2.0,-9.0,-21.0,-8.0,-5.0,-3.0,1650912122992674.0
1.0,-3.0,-7.0,-6.0,-1.0,-6.0,-8.0,-9.0,1650912122994537.0
1.0,-1.0,-1.0,2.0,-13.0,7.0,-2.0,-1.0,1650912122994537.0
7.0,3.0,-1.0,1.0,22.0,-17.0,0.0,-6.0,1650912123015550.0
-8.0,3.0,-5.0,7.0,14.0,13.0,5.0,-7.0,1650912123015550.0
2.0,7.0,18.0,6.0,7.0,3.0,4.0,6.0,1650912123016549.0
-4.0,-1.0,-2.0,0.0,8.0,8.0,-1.0,0.0,1650912123016549.0
3.0,0.0,1.0,-7.0,-17.0,-2.0,-2.0,2.0,1650912123029784.0
1.0,7.0,4.0,-3.0,-17.0,-5.0,-1.0,-3.0,1650912123029784.0
-2.0,-5.0,-4.0,-4.0,0.0,-3.0,-2.0,1.0,1650912123037041.0
1.0,-1.0,-3.0,2.0,6.0,3.0,0.0,-3.0,1650912123037041.0
-2.0,-1.0,1.0,-1.0,-2.0,-8.0,0.0,1.0,1650912123053788.0
1.0,-2.0,-2.0,-1.0,1.0,-6.0,-2.0,1.0,1650912123053788.0
-16.0,0.0,-5.0,-3.0,-16.0,-2.0,0.0,5.0,1650912123054788.0
0.0,-17.0,-5.0,-3.0,16.0,-5.0,-3.0,-1.0,1650912123054788.0
-1.0,1.0,-5.0,3.0,-2.0,18.0,3.0,2.0,1650912123074992.0
-4.0,-8.0,2.0,0.0,13.0,9.0,2.0,0.0,1650912123074992.0
2.0,-1.0,-3.0,0.0,-1.0,3.0,6.0,8.0,1650912123082464.0
4.0,6.0,11.0,-3.0,-12.0,-13.0,-1.0,7.0,1650912123082464.0
-4.0,0.0,-4.0,-4.0,-14.0,-15.0,-3.0,-9.0,1650912123089498.0
-1.0,-5.0,-1.0,2.0,1.0,-7.0,-2.0,0.0,1650912123089498.0
3.0,-3.0,0.0,6.0,20.0,12.0,-1.0,-4.0,1650912123103867.0
4.0,7.0,1.0,2.0,10.0,-5.0,5.0,4.0,1650912123103867.0
-14.0,-5.0,2.0,-2.0,1.0,6.0,-3.0,-2.0,1650912123113058.0
-1.0,3.0,-10.0,-10.0,-31.0,-5.0,-2.0,-3.0,1650912123113058.0
5.0,-4.0,-4.0,-1.0,7.0,-3.0,1.0,8.0,1650912123114040.0
-1.0,-3.0,3.0,5.0,1.0,5.0,0.0,-6.0,1650912123114040.0
4.0,4.0,-1.0,4.0,10.0,1.0,0.0,2.0,1650912123135517.0
0.0,-3.0,5.0,-4.0,-3.0,-5.0,-4.0,-4.0,1650912123135517.0
-3.0,3.0,-3.0,-8.0,-26.0,-8.0,-6.0,-4.0,1650912123136518.0
2.0,-3.0,-9.0,-2.0,17.0,6.0,2.0,1.0,1650912123136518.0
4.0,8.0,7.0,6.0,-6.0,11.0,8.0,9.0,1650912123150825.0
-6.0,-6.0,-3.0,-1.0,-3.0,-6.0,-1.0,0.0,1650912123150825.0
8.0,5.0,-1.0,-3.0,-9.0,-12.0,-2.0,-10.0,1650912123155803.0
-3.0,1.0,4.0,1.0,0.0,3.0,-2.0,0.0,1650912123155803.0
-3.0,-23.0,-12.0,-6.0,4.0,1.0,0.0,2.0,1650912123172169.0
-4.0,8.0,10.0,0.0,0.0,-3.0,2.0,0.0,1650912123172169.0
1.0,-3.0,0.0,0.0,-9.0,-1.0,-1.0,-1.0,1650912123173999.0
-2.0,-1.0,-10.0,-1.0,4.0,-2.0,-2.0,-4.0,1650912123173999.0
-3.0,4.0,11.0,2.0,9.0,7.0,-1.0,-4.0,1650912123195055.0
1.0,-3.0,-4.0,0.0,-1.0,-4.0,-2.0,0.0,1650912123195055.0
-3.0,-5.0,-5.0,-3.0,-8.0,2.0,-2.0,-13.0,1650912123197085.0
-3.0,0.0,3.0,-1.0,-10.0,-7.0,1.0,-1.0,1650912123197085.0
8.0,-1.0,-10.0,-6.0,-5.0,-7.0,-4.0,-4.0,1650912123210019.0
-14.0,-5.0,-4.0,-2.0,-12.0,6.0,-3.0,-1.0,1650912123210019.0
0.0,2.0,2.0,2.0,8.0,6.0,2.0,4.0,1650912123224229.0
1.0,4.0,-2.0,3.0,6.0,2.0,1.0,1.0,1650912123224229.0
3.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,1650912123232373.0
2.0,4.0,5.0,1.0,7.0,6.0,1.0,-4.0,1650912123232373.0
-2.0,-5.0,-5.0,2.0,13.0,-9.0,-2.0,0.0,1650912123234205.0
9.0,5.0,12.0,2.0,-3.0,4.0,0.0,1.0,1650912123234205.0
-18.0,-3.0,-2.0,-3.0,-5.0,0.0,0.0,2.0,1650912123256161.0
3.0,1.0,-4.0,-5.0,-21.0,-9.0,-3.0,3.0,1650912123256161.0
-1.0,1.0,-5.0,-3.0,5.0,-3.0,-2.0,-1.0,1650912123256492.0
-2.0,-7.0,-1.0,0.0,12.0,3.0,-2.0,-3.0,1650912123256492.0
2.0,0.0,-3.0,4.0,23.0,8.0,1.0,0.0,1650912123269664.0
5.0,3.0,8.0,1.0,-3.0,-10.0,2.0,1.0,1650912123269664.0
-12.0,-3.0,-1.0,-3.0,-10.0,4.0,1.0,10.0,1650912123277964.0
-5.0,-16.0,-11.0,-5.0,-7.0,-4.0,-2.0,-13.0,1650912123277964.0
9.0,17.0,2.0,-2.0,-5.0,-4.0,-2.0,-3.0,1650912123293179.0
1.0,-4.0,-13.0,-1.0,2.0,-1.0,1.0,8.0,1650912123293179.0
0.0,1.0,13.0,0.0,2.0,-7.0,-4.0,-9.0,1650912123294180.0
-6.0,-1.0,0.0,-3.0,-5.0,-5.0,-1.0,2.0,1650912123294180.0
-5.0,-12.0,-5.0,-7.0,-12.0,0.0,-2.0,-3.0,1650912123316034.0
5.0,11.0,10.0,5.0,18.0,5.0,2.0,-4.0,1650912123316034.0
3.0,-4.0,-3.0,7.0,8.0,8.0,3.0,0.0,1650912123316361.0
-3.0,1.0,-3.0,1.0,-11.0,1.0,2.0,1.0,1650912123316361.0
-2.0,-11.0,-4.0,-5.0,-17.0,-6.0,-1.0,2.0,1650912123328850.0
0.0,6.0,6.0,-2.0,1.0,-3.0,-3.0,-2.0,1650912123328850.0
0.0,-2.0,-4.0,-8.0,2.0,9.0,-2.0,-2.0,1650912123337910.0
6.0,6.0,4.0,1.0,-16.0,-13.0,1.0,8.0,1650912123337910.0
-11.0,-1.0,-1.0,6.0,11.0,-6.0,-3.0,-5.0,1650912123361164.0
-5.0,-3.0,-3.0,0.0,30.0,1.0,-2.0,-4.0,1650912123361164.0
-2.0,-7.0,-2.0,1.0,-18.0,3.0,-2.0,6.0,1650912123362003.0
3.0,3.0,1.0,-2.0,-3.0,9.0,2.0,-5.0,1650912123362003.0
5.0,-3.0,-3.0,-2.0,-11.0,-1.0,3.0,1.0,1650912123374967.0
8.0,-1.0,7.0,6.0,7.0,-1.0,2.0,3.0,1650912123374967.0
-11.0,8.0,0.0,-5.0,-8.0,-14.0,-1.0,3.0,1650912123376996.0
-7.0,0.0,-2.0,-5.0,-10.0,0.0,-5.0,-2.0,1650912123376996.0
3.0,8.0,3.0,4.0,5.0,15.0,4.0,2.0,1650912123389313.0
-7.0,-7.0,-5.0,-2.0,12.0,13.0,0.0,-3.0,1650912123389313.0
4.0,-5.0,2.0,-1.0,-11.0,-7.0,-1.0,-6.0,1650912123404981.0
0.0,-4.0,-4.0,1.0,-7.0,-12.0,0.0,5.0,1650912123404981.0
-5.0,2.0,1.0,2.0,16.0,16.0,2.0,11.0,1650912123413117.0
3.0,9.0,4.0,-2.0,-1.0,-8.0,0.0,-3.0,1650912123413117.0
1.0,-9.0,-6.0,-2.0,-10.0,2.0,0.0,-6.0,1650912123413960.0
-5.0,-1.0,-2.0,2.0,8.0,-2.0,-1.0,0.0,1650912123413960.0
3.0,-2.0,-1.0,-6.0,-5.0,-14.0,-4.0,-5.0,1650912123435072.0
1.0,-2.0,-6.0,-2.0,-7.0,7.0,0.0,1.0,1650912123435072.0
2.0,3.0,-2.0,-3.0,1.0,-4.0,-2.0,2.0,1650912123437068.0
-2.0,0.0,0.0,-2.0,1.0,12.0,2.0,-5.0,1650912123437068.0
6.0,-8.0,-1.0,-1.0,-7.0,1.0,-2.0,-1.0,1650912123449344.0
-5.0,-1.0,-4.0,2.0,1.0,-13.0,0.0,1.0,1650912123449344.0
8.0,4.0,3.0,6.0,23.0,1.0,3.0,-1.0,1650912123457370.0
1.0,-2.0,0.0,2.0,11.0,7.0,2.0,-1.0,1650912123457370.0
-1.0,7.0,6.0,-7.0,-12.0,-8.0,-3.0,10.0,1650912123472879.0
0.0,-3.0,-4.0,-7.0,-21.0,1.0,-2.0,0.0,1650912123472879.0
-3.0,-8.0,-4.0,1.0,3.0,3.0,1.0,-4.0,1650912123473881.0
-2.0,5.0,2.0,0.0,24.0,-2.0,-1.0,3.0,1650912123473881.0
-1.0,0.0,-3.0,0.0,-19.0,-3.0,-1.0,-5.0,1650912123495060.0
-3.0,-8.0,-1.0,-1.0,9.0,6.0,-3.0,-5.0,1650912123495060.0
2.0,-1.0,-4.0,2.0,11.0,3.0,0.0,4.0,1650912123497091.0
-1.0,-4.0,-4.0,-2.0,-8.0,-4.0,1.0,-2.0,1650912123497091.0
0.0,-1.0,1.0,-2.0,-3.0,1.0,-1.0,-5.0,1650912123509233.0
0.0,1.0,0.0,0.0,-11.0,-1.0,0.0,2.0,1650912123509233.0
0.0,2.0,0.0,1.0,6.0,-9.0,-2.0,-3.0,1650912123518016.0
10.0,2.0,2.0,-1.0,0.0,-5.0,-4.0,-1.0,1650912123518016.0
-10.0,-6.0,-9.0,0.0,7.0,1.0,0.0,-4.0,1650912123533336.0
-1.0,-2.0,-6.0,-1.0,-6.0,6.0,1.0,2.0,1650912123533336.0
3.0,11.0,12.0,0.0,-2.0,8.0,3.0,3.0,1650912123534207.0
1.0,-13.0,0.0,0.0,-2.0,-3.0,-4.0,-3.0,1650912123534207.0
2.0,1.0,3.0,4.0,6.0,8.0,0.0,-1.0,1650912123556135.0
0.0,-3.0,-2.0,2.0,10.0,-7.0,1.0,-2.0,1650912123556135.0
0.0,-1.0,-4.0,-5.0,-18.0,-11.0,-1.0,-2.0,1650912123556462.0
-5.0,1.0,-4.0,-9.0,-22.0,1.0,-2.0,-1.0,1650912123556462.0
2.0,-1.0,1.0,1.0,6.0,1.0,0.0,-3.0,1650912123569791.0
-2.0,-1.0,4.0,5.0,5.0,4.0,2.0,1.0,1650912123569791.0
2.0,3.0,4.0,5.0,21.0,-3.0,-1.0,2.0,1650912123577966.0
-2.0,0.0,-1.0,1.0,-16.0,5.0,1.0,0.0,1650912123577966.0
2.0,-1.0,-1.0,-1.0,-5.0,-13.0,0.0,0.0,1650912123593215.0
0.0,0.0,0.0,1.0,11.0,5.0,-1.0,0.0,1650912123593215.0
0.0,-1.0,-4.0,-6.0,-25.0,-4.0,-1.0,0.0,1650912123594215.0
-4.0,0.0,1.0,2.0,7.0,-6.0,0.0,-4.0,1650912123594215.0
3.0,4.0,2.0,-1.0,-5.0,5.0,-1.0,-2.0,1650912123615830.0
0.0,0.0,1.0,1.0,-9.0,-6.0,-2.0,0.0,1650912123615830.0
0.0,-3.0,-5.0,-5.0,11.0,2.0,-3.0,-4.0,1650912123616864.0
-5.0,-5.0,-1.0,-10.0,-12.0,-3.0,-4.0,-3.0,1650912123616864.0
0.0,-1.0,1.0,5.0,-2.0,4.0,-5.0,-3.0,1650912123629195.0
2.0,1.0,1.0,7.0,11.0,0.0,4.0,3.0,1650912123629195.0
2.0,-1.0,1.0,8.0,14.0,10.0,4.0,4.0,1650912123638297.0
0.0,6.0,8.0,3.0,4.0,-8.0,3.0,-1.0,1650912123638297.0
-2.0,-1.0,-3.0,-6.0,-9.0,-1.0,-1.0,-1.0,1650912123661141.0
-3.0,-3.0,-3.0,-8.0,-12.0,-7.0,-5.0,-2.0,1650912123661141.0
-2.0,-1.0,-1.0,-4.0,-25.0,-4.0,-4.0,-3.0,1650912123662020.0
1.0,-1.0,-2.0,4.0,9.0,-3.0,2.0,1.0,1650912123662020.0
0.0,0.0,1.0,3.0,24.0,0.0,2.0,0.0,1650912123675369.0
-1.0,0.0,5.0,3.0,8.0,17.0,0.0,0.0,1650912123675369.0
-3.0,-1.0,-1.0,-2.0,-7.0,-18.0,-1.0,0.0,1650912123676369.0
0.0,-2.0,-14.0,-8.0,-6.0,1.0,-3.0,-1.0,1650912123676369.0
0.0,-1.0,-3.0,-5.0,-5.0,-6.0,-2.0,-2.0,1650912123705242.0
2.0,1.0,-4.0,-6.0,-3.0,-3.0,0.0,0.0,1650912123705242.0
-1.0,-1.0,6.0,-1.0,-5.0,1.0,-2.0,-1.0,1650912123707016.0
0.0,4.0,17.0,11.0,-16.0,8.0,0.0,1.0,1650912123707016.0
-1.0,-6.0,-10.0,2.0,13.0,5.0,1.0,3.0,1650912123712032.0
6.0,3.0,7.0,9.0,32.0,13.0,6.0,0.0,1650912123712032.0
-4.0,0.0,-8.0,3.0,8.0,-2.0,2.0,2.0,1650912123719148.0
-5.0,-5.0,-16.0,-19.0,-15.0,-13.0,-5.0,-4.0,1650912123719148.0
1.0,2.0,9.0,4.0,-8.0,3.0,0.0,1.0,1650912123736506.0
4.0,0.0,-1.0,-4.0,-15.0,1.0,0.0,1.0,1650912123736506.0
3.0,5.0,20.0,12.0,14.0,5.0,1.0,1.0,1650912123737538.0
-3.0,-10.0,-11.0,1.0,1.0,-8.0,-1.0,-4.0,1650912123737538.0
-1.0,1.0,3.0,-2.0,-2.0,0.0,-3.0,-1.0,1650912123757770.0
-2.0,-1.0,-8.0,-10.0,-11.0,-5.0,-4.0,-2.0,1650912123757770.0
0.0,-2.0,-12.0,-4.0,-9.0,14.0,0.0,-1.0,1650912123758633.0
1.0,3.0,11.0,2.0,5.0,8.0,1.0,-1.0,1650912123758633.0
0.0,0.0,5.0,8.0,1.0,-14.0,2.0,-2.0,1650912123772184.0
-2.0,0.0,2.0,1.0,7.0,-4.0,-1.0,1.0,1650912123772184.0
1.0,-1.0,-16.0,-15.0,-3.0,7.0,0.0,0.0,1650912123774012.0
0.0,0.0,8.0,6.0,15.0,11.0,2.0,1.0,1650912123774012.0
-1.0,2.0,9.0,6.0,-7.0,-7.0,-1.0,-1.0,1650912123795584.0
-3.0,-1.0,-2.0,-2.0,-17.0,-1.0,-2.0,-1.0,1650912123795584.0
-2.0,-3.0,-3.0,-4.0,1.0,0.0,-2.0,-5.0,1650912123796480.0
4.0,2.0,3.0,8.0,10.0,-8.0,0.0,0.0,1650912123796480.0
0.0,-5.0,-17.0,-14.0,-12.0,-8.0,-2.0,0.0,1650912123817468.0
-3.0,1.0,-6.0,-7.0,-11.0,-16.0,-3.0,-1.0,1650912123817468.0
-1.0,-1.0,-4.0,5.0,16.0,20.0,1.0,-1.0,1650912123819454.0
4.0,2.0,8.0,7.0,29.0,14.0,4.0,2.0,1650912123819454.0
0.0,3.0,6.0,5.0,-1.0,1.0,-1.0,-1.0,1650912123831439.0
-2.0,-4.0,-4.0,-5.0,-11.0,-7.0,0.0,0.0,1650912123831439.0
-1.0,-1.0,3.0,0.0,-16.0,-11.0,-1.0,1.0,1650912123838412.0
-2.0,1.0,-6.0,-2.0,1.0,-3.0,-3.0,0.0,1650912123838412.0
-2.0,-1.0,1.0,-4.0,12.0,18.0,-3.0,-2.0,1650912123855459.0
-5.0,-2.0,-7.0,-5.0,-23.0,-12.0,-2.0,-3.0,1650912123855459.0
-1.0,-4.0,6.0,0.0,4.0,1.0,1.0,1.0,1650912123856421.0
-1.0,0.0,-1.0,3.0,12.0,-1.0,0.0,3.0,1650912123856421.0
-1.0,-1.0,-2.0,2.0,-2.0,9.0,4.0,-2.0,1650912123877919.0
2.0,1.0,8.0,7.0,15.0,-6.0,-1.0,0.0,1650912123877919.0
-2.0,3.0,4.0,3.0,-11.0,-5.0,-1.0,-2.0,1650912123878817.0
0.0,-3.0,-16.0,-16.0,-22.0,-5.0,-5.0,-5.0,1650912123878817.0
0.0,0.0,-3.0,-5.0,-2.0,-5.0,0.0,0.0,1650912123892330.0
1.0,0.0,5.0,5.0,7.0,22.0,2.0,-1.0,1650912123892330.0
0.0,-3.0,-1.0,-1.0,-1.0,-10.0,-2.0,-2.0,1650912123899361.0
-2.0,1.0,0.0,5.0,-10.0,-9.0,1.0,3.0,1650912123899361.0
2.0,0.0,2.0,4.0,18.0,-6.0,1.0,2.0,1650912123915992.0
-2.0,-1.0,-7.0,-2.0,12.0,9.0,1.0,0.0,1650912123915992.0
2.0,1.0,3.0,-6.0,-12.0,0.0,0.0,0.0,1650912123917026.0
7.0,-3.0,-6.0,-7.0,-14.0,-4.0,-3.0,0.0,1650912123917026.0
-12.0,-2.0,3.0,5.0,-8.0,-6.0,0.0,1.0,1650912123937839.0
0.0,-1.0,0.0,4.0,3.0,5.0,0.0,1.0,1650912123937839.0
-1.0,-1.0,3.0,3.0,6.0,13.0,1.0,-2.0,1650912123938837.0
1.0,1.0,-3.0,-1.0,-12.0,-13.0,0.0,3.0,1650912123938837.0
3.0,1.0,4.0,2.0,-4.0,-3.0,-1.0,-1.0,1650912123951836.0
-3.0,-1.0,3.0,0.0,9.0,-2.0,-2.0,-1.0,1650912123951836.0
-2.0,-2.0,-10.0,-11.0,-6.0,1.0,0.0,0.0,1650912123958815.0
-3.0,-3.0,-2.0,1.0,0.0,3.0,-1.0,-1.0,1650912123958815.0
2.0,1.0,5.0,2.0,6.0,7.0,-1.0,-1.0,1650912123974781.0
-2.0,-1.0,10.0,9.0,-1.0,-5.0,1.0,-2.0,1650912123974781.0
2.0,1.0,-7.0,1.0,12.0,-6.0,0.0,0.0,1650912123976768.0
-2.0,-5.0,-3.0,-1.0,6.0,12.0,2.0,0.0,1650912123976768.0
1.0,0.0,-5.0,-3.0,5.0,-9.0,-1.0,0.0,1650912124014330.0
0.0,-1.0,1.0,-3.0,-22.0,-7.0,-4.0,-1.0,1650912124014330.0
-4.0,1.0,0.0,-3.0,-31.0,-18.0,-6.0,-3.0,1650912124015351.0
2.0,2.0,-3.0,0.0,20.0,3.0,1.0,-2.0,1650912124015351.0
0.0,-2.0,-1.0,0.0,21.0,18.0,3.0,2.0,1650912124016327.0
-2.0,-4.0,-3.0,2.0,-14.0,3.0,2.0,0.0,1650912124016327.0
1.0,2.0,1.0,3.0,18.0,0.0,2.0,3.0,1650912124020348.0
-5.0,-3.0,-1.0,-6.0,-5.0,5.0,-4.0,-2.0,1650912124020348.0
3.0,-1.0,-2.0,-4.0,-7.0,-22.0,-5.0,-4.0,1650912124035680.0
2.0,1.0,3.0,-1.0,-8.0,7.0,0.0,0.0,1650912124035680.0
-1.0,0.0,0.0,4.0,-1.0,-1.0,0.0,-2.0,1650912124036791.0
-6.0,0.0,0.0,3.0,18.0,3.0,2.0,0.0,1650912124036791.0
3.0,-1.0,3.0,0.0,-2.0,4.0,2.0,0.0,1650912124057127.0
-4.0,-4.0,-9.0,-8.0,3.0,0.0,-2.0,-1.0,1650912124057127.0
-2.0,-1.0,4.0,1.0,-7.0,-5.0,-3.0,0.0,1650912124059105.0
1.0,1.0,9.0,4.0,-1.0,1.0,-5.0,-5.0,1650912124059105.0
-2.0,-4.0,-9.0,-4.0,-4.0,-1.0,0.0,0.0,1650912124072226.0
-2.0,-2.0,-15.0,-13.0,-5.0,-10.0,-3.0,-3.0,1650912124072226.0
5.0,1.0,8.0,4.0,3.0,3.0,-2.0,-3.0,1650912124078446.0
0.0,0.0,-6.0,-8.0,-9.0,-5.0,-1.0,-1.0,1650912124078446.0
-1.0,3.0,5.0,2.0,-1.0,0.0,1.0,0.0,1650912124095418.0
2.0,4.0,10.0,7.0,9.0,-3.0,3.0,1.0,1650912124095418.0
-2.0,-7.0,-18.0,-8.0,-5.0,-1.0,1.0,0.0,1650912124096414.0
1.0,3.0,9.0,7.0,7.0,-1.0,2.0,1.0,1650912124096414.0
-2.0,0.0,1.0,-4.0,-1.0,3.0,-1.0,-2.0,1650912124117849.0
0.0,-3.0,-5.0,2.0,1.0,4.0,0.0,1.0,1650912124117849.0
-1.0,0.0,0.0,-3.0,7.0,-12.0,-1.0,-1.0,1650912124118685.0
-1.0,-2.0,1.0,-4.0,-21.0,-8.0,-4.0,0.0,1650912124118685.0
1.0,-3.0,-9.0,-6.0,-17.0,-5.0,-3.0,-3.0,1650912124132007.0
0.0,0.0,5.0,8.0,20.0,-7.0,1.0,-2.0,1650912124132007.0
1.0,2.0,2.0,3.0,11.0,13.0,2.0,1.0,1650912124139424.0
0.0,1.0,-1.0,3.0,1.0,15.0,5.0,3.0,1650912124139424.0
0.0,1.0,1.0,1.0,13.0,-1.0,1.0,1.0,1650912124155372.0
-2.0,-4.0,-6.0,-7.0,-13.0,-2.0,-2.0,-2.0,1650912124155372.0
-1.0,-1.0,3.0,-3.0,-15.0,-6.0,-5.0,-5.0,1650912124156373.0
-3.0,2.0,6.0,1.0,-5.0,-6.0,-2.0,-2.0,1650912124156373.0
1.0,0.0,-11.0,-7.0,-14.0,4.0,0.0,1.0,1650912124177994.0
-1.0,1.0,1.0,1.0,-6.0,3.0,0.0,-1.0,1650912124177994.0
3.0,5.0,5.0,4.0,7.0,2.0,1.0,2.0,1650912124178828.0
-1.0,-4.0,1.0,1.0,1.0,-7.0,-1.0,-1.0,1650912124178828.0
-4.0,1.0,7.0,5.0,-4.0,-2.0,-3.0,-1.0,1650912124190995.0
1.0,-7.0,-12.0,-5.0,6.0,0.0,-2.0,0.0,1650912124190995.0
-2.0,1.0,-2.0,-4.0,-5.0,-6.0,-1.0,-2.0,1650912124199996.0
1.0,3.0,4.0,4.0,6.0,5.0,1.0,1.0,1650912124199996.0
-2.0,-6.0,-16.0,-9.0,1.0,3.0,-1.0,-1.0,1650912124215117.0
0.0,4.0,10.0,5.0,4.0,-3.0,3.0,0.0,1650912124215117.0
0.0,0.0,2.0,5.0,5.0,3.0,3.0,1.0,1650912124216150.0
-3.0,-4.0,-2.0,-1.0,-2.0,-5.0,0.0,1.0,1650912124216150.0
3.0,2.0,5.0,2.0,7.0,2.0,0.0,1.0,1650912124237606.0
-2.0,0.0,-3.0,-5.0,-1.0,9.0,-4.0,-3.0,1650912124237606.0
1.0,0.0,5.0,3.0,-4.0,-6.0,-1.0,-1.0,1650912124244360.0
