,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5208,-1.0,4.0,6.0,5.0,-9.0,-5.0,4.0,2.0,1651023863682932.0,9
5209,-3.0,-12.0,-15.0,-11.0,0.0,-3.0,-5.0,-5.0,1651023863682932.0,9
5210,5.0,11.0,22.0,14.0,13.0,10.0,2.0,3.0,1651023863690966.0,9
5211,-1.0,-14.0,-27.0,-4.0,4.0,-4.0,0.0,2.0,1651023863690966.0,9
5212,-2.0,5.0,8.0,0.0,-2.0,-2.0,2.0,-1.0,1651023863706692.0,9
5213,-5.0,-5.0,-8.0,-3.0,-11.0,-5.0,-5.0,-8.0,1651023863706692.0,9
5214,2.0,5.0,24.0,-4.0,-18.0,3.0,9.0,7.0,1651023863706692.0,9
5215,3.0,9.0,-6.0,9.0,28.0,-1.0,-7.0,0.0,1651023863706692.0,9
5216,0.0,-2.0,-1.0,1.0,4.0,2.0,1.0,-1.0,1651023863729697.0,9
5217,0.0,-2.0,0.0,2.0,-6.0,-2.0,-2.0,-1.0,1651023863729697.0,9
5218,-1.0,4.0,-1.0,-2.0,-2.0,-5.0,0.0,-2.0,1651023863729697.0,9
5219,-1.0,1.0,7.0,0.0,-5.0,0.0,5.0,-2.0,1651023863729697.0,9
5220,-1.0,-17.0,-32.0,-8.0,-4.0,1.0,-7.0,4.0,1651023863742626.0,9
5221,0.0,3.0,3.0,5.0,11.0,1.0,1.0,2.0,1651023863742626.0,9
5222,-3.0,-4.0,-7.0,-13.0,-12.0,-1.0,-3.0,-3.0,1651023863751641.0,9
5223,-1.0,3.0,8.0,3.0,-3.0,-6.0,-1.0,-4.0,1651023863751641.0,9
5224,0.0,16.0,43.0,12.0,2.0,1.0,-4.0,-10.0,1651023863766563.0,9
5225,2.0,-6.0,-22.0,-4.0,-5.0,-3.0,2.0,17.0,1651023863766563.0,9
5226,-3.0,-9.0,-18.0,-13.0,-1.0,-2.0,-10.0,-3.0,1651023863766563.0,9
5227,1.0,-5.0,-8.0,0.0,2.0,2.0,0.0,3.0,1651023863766563.0,9
5228,0.0,2.0,6.0,5.0,9.0,2.0,8.0,1.0,1651023863789018.0,9
5229,-1.0,9.0,10.0,4.0,0.0,-3.0,-16.0,-16.0,1651023863789018.0,9
5230,1.0,0.0,-7.0,-3.0,-7.0,-4.0,0.0,7.0,1651023863789948.0,9
5231,-1.0,5.0,19.0,0.0,-1.0,-3.0,1.0,4.0,1651023863789948.0,9
5232,0.0,-3.0,-16.0,-2.0,-5.0,5.0,39.0,21.0,1651023863803189.0,9
5233,0.0,-3.0,-16.0,-7.0,-8.0,-11.0,-60.0,-26.0,1651023863803189.0,9
5234,1.0,-17.0,-25.0,3.0,28.0,14.0,0.0,8.0,1651023863811239.0,9
5235,0.0,4.0,14.0,-4.0,-20.0,-8.0,-1.0,-2.0,1651023863811239.0,9
5236,0.0,5.0,4.0,12.0,19.0,4.0,19.0,11.0,1651023863826080.0,9
5237,-2.0,1.0,18.0,-9.0,-15.0,-1.0,5.0,-7.0,1651023863826080.0,9
5238,1.0,10.0,9.0,2.0,-2.0,-5.0,-3.0,-9.0,1651023863827041.0,9
5239,1.0,-9.0,-30.0,-8.0,-6.0,-3.0,4.0,20.0,1651023863827041.0,9
5240,-5.0,-2.0,7.0,-5.0,-4.0,-2.0,-19.0,-16.0,1651023863849220.0,9
5241,0.0,8.0,-10.0,4.0,8.0,3.0,8.0,8.0,1651023863849220.0,9
5242,1.0,-16.0,12.0,3.0,-4.0,-3.0,-7.0,-6.0,1651023863850150.0,9
5243,-6.0,4.0,-3.0,0.0,-1.0,4.0,2.0,-6.0,1651023863850150.0,9
5244,6.0,10.0,1.0,5.0,2.0,3.0,5.0,14.0,1651023863863493.0,9
5245,-4.0,-8.0,2.0,-3.0,-1.0,-2.0,-14.0,-26.0,1651023863863493.0,9
5246,0.0,-7.0,0.0,3.0,-1.0,3.0,25.0,14.0,1651023863871537.0,9
5247,-1.0,16.0,11.0,1.0,6.0,-6.0,-48.0,-38.0,1651023863871537.0,9
5248,-3.0,-5.0,-6.0,-7.0,-27.0,-8.0,-1.0,8.0,1651023863886501.0,9
5249,-16.0,-38.0,9.0,-2.0,14.0,1.0,8.0,-4.0,1651023863886501.0,9
5250,15.0,11.0,-6.0,2.0,17.0,8.0,-2.0,14.0,1651023863886501.0,9
5251,-9.0,-27.0,-21.0,-6.0,-8.0,-3.0,6.0,-3.0,1651023863886501.0,9
5252,0.0,14.0,9.0,3.0,6.0,-1.0,-3.0,-5.0,1651023863908962.0,9
5253,4.0,-16.0,4.0,4.0,-8.0,-1.0,13.0,11.0,1651023863908962.0,9
5254,-15.0,10.0,0.0,-2.0,-11.0,-6.0,-2.0,-11.0,1651023863909893.0,9
5255,2.0,2.0,-1.0,-4.0,7.0,3.0,4.0,6.0,1651023863909893.0,9
5256,4.0,4.0,4.0,-3.0,-10.0,-3.0,-6.0,-4.0,1651023863931955.0,9
5257,1.0,-8.0,-6.0,2.0,4.0,3.0,16.0,12.0,1651023863931955.0,9
5258,1.0,-1.0,0.0,-1.0,-3.0,-2.0,-5.0,-5.0,1651023863932894.0,9
5259,-3.0,19.0,1.0,5.0,4.0,2.0,6.0,7.0,1651023863932894.0,9
5260,5.0,-29.0,4.0,0.0,2.0,1.0,-8.0,-7.0,1651023863945938.0,9
5261,1.0,31.0,6.0,4.0,6.0,4.0,7.0,3.0,1651023863945938.0,9
5262,11.0,-5.0,-5.0,1.0,5.0,1.0,0.0,-3.0,1651023863946909.0,9
5263,7.0,7.0,0.0,-4.0,-16.0,-2.0,2.0,3.0,1651023863946909.0,9
5264,-12.0,-16.0,9.0,-3.0,2.0,-3.0,-1.0,-1.0,1651023863969861.0,9
5265,17.0,21.0,-19.0,-5.0,2.0,-2.0,2.0,8.0,1651023863969861.0,9
5266,-1.0,-33.0,-18.0,-8.0,-8.0,0.0,-1.0,-4.0,1651023863969861.0,9
5267,11.0,17.0,16.0,4.0,1.0,1.0,6.0,6.0,1651023863969861.0,9
5268,-3.0,-3.0,-4.0,0.0,0.0,0.0,-5.0,-4.0,1651023863991782.0,9
5269,4.0,25.0,14.0,0.0,-3.0,2.0,-4.0,-1.0,1651023863991782.0,9
5270,-15.0,-21.0,-1.0,-4.0,-8.0,-3.0,-5.0,-7.0,1651023863992780.0,9
5271,-12.0,-15.0,-12.0,-4.0,-8.0,-3.0,3.0,-4.0,1651023863992780.0,9
5272,-3.0,-10.0,-6.0,0.0,11.0,-1.0,-6.0,-3.0,1651023864006743.0,9
5273,-13.0,-28.0,-2.0,7.0,10.0,4.0,7.0,2.0,1651023864006743.0,9
5274,2.0,21.0,3.0,0.0,0.0,-2.0,-1.0,-3.0,1651023864006743.0,9
5275,-1.0,-14.0,11.0,6.0,5.0,1.0,0.0,1.0,1651023864006743.0,9
5276,-5.0,-9.0,-5.0,1.0,-3.0,1.0,-2.0,-1.0,1651023864030321.0,9
5277,2.0,7.0,1.0,-6.0,-9.0,-6.0,3.0,4.0,1651023864030321.0,9
5278,-1.0,11.0,2.0,1.0,-4.0,-1.0,0.0,-2.0,1651023864030321.0,9
5279,-7.0,1.0,5.0,5.0,11.0,3.0,3.0,2.0,1651023864030321.0,9
5280,5.0,7.0,3.0,0.0,-3.0,0.0,-2.0,-4.0,1651023864052311.0,9
5281,2.0,-16.0,-14.0,-1.0,-3.0,-2.0,1.0,4.0,1651023864052311.0,9
5282,7.0,23.0,5.0,-2.0,0.0,-1.0,-1.0,-2.0,1651023864052311.0,9
5283,0.0,-13.0,-5.0,-5.0,1.0,-2.0,1.0,1.0,1651023864052311.0,9
5284,0.0,14.0,5.0,12.0,3.0,1.0,-1.0,-5.0,1651023864066271.0,9
5285,-5.0,3.0,6.0,-1.0,2.0,0.0,0.0,1.0,1651023864066271.0,9
5286,-2.0,7.0,1.0,-2.0,-8.0,-2.0,0.0,1.0,1651023864067205.0,9
5287,1.0,-2.0,1.0,-3.0,-5.0,-4.0,-2.0,1.0,1651023864067205.0,9
5288,0.0,5.0,-7.0,-9.0,-11.0,1.0,3.0,0.0,1651023864089209.0,9
5289,7.0,-5.0,0.0,-3.0,7.0,0.0,5.0,-2.0,1651023864089209.0,9
5290,-4.0,-1.0,4.0,13.0,11.0,2.0,-2.0,1.0,1651023864090142.0,9
5291,5.0,4.0,2.0,-1.0,2.0,0.0,2.0,4.0,1651023864090142.0,9
5292,-3.0,-29.0,-10.0,-1.0,-3.0,-1.0,-1.0,1.0,1651023864113086.0,9
5293,14.0,40.0,9.0,-4.0,-10.0,-2.0,3.0,3.0,1651023864113086.0,9
5294,-2.0,-13.0,-6.0,-6.0,-4.0,-1.0,-1.0,-4.0,1651023864114079.0,9
5295,12.0,39.0,8.0,1.0,0.0,-2.0,-1.0,1.0,1651023864114079.0,9
5296,3.0,-1.0,-4.0,-3.0,-10.0,-1.0,-5.0,-1.0,1651023864126048.0,9
5297,-6.0,-17.0,-3.0,3.0,11.0,2.0,2.0,2.0,1651023864126048.0,9
5298,-6.0,-14.0,1.0,3.0,7.0,1.0,0.0,0.0,1651023864127045.0,9
5299,4.0,38.0,8.0,3.0,1.0,1.0,1.0,1.0,1651023864127045.0,9
5300,0.0,7.0,-6.0,-7.0,1.0,-2.0,-2.0,-4.0,1651023864148938.0,9
5301,-12.0,-17.0,-6.0,-1.0,-6.0,0.0,-2.0,-3.0,1651023864148938.0,9
5302,-8.0,-11.0,-10.0,-6.0,-5.0,1.0,0.0,-2.0,1651023864149935.0,9
5303,0.0,-24.0,-7.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651023864149935.0,9
5304,4.0,-11.0,4.0,1.0,1.0,-1.0,-2.0,-3.0,1651023864171944.0,9
5305,-5.0,18.0,6.0,-1.0,-5.0,-2.0,-2.0,-3.0,1651023864171944.0,9
5306,0.0,-17.0,1.0,4.0,4.0,0.0,0.0,0.0,1651023864172874.0,9
5307,-12.0,-12.0,-6.0,0.0,3.0,1.0,1.0,-1.0,1651023864172874.0,9
5308,-3.0,4.0,-5.0,-3.0,1.0,-2.0,-3.0,-2.0,1651023864186837.0,9
5309,2.0,4.0,1.0,-2.0,-2.0,-3.0,0.0,2.0,1651023864186837.0,9
5310,0.0,17.0,4.0,-3.0,-11.0,-3.0,-1.0,-3.0,1651023864186837.0,9
5311,-3.0,-19.0,-7.0,-2.0,0.0,1.0,-2.0,-2.0,1651023864186837.0,9
5312,5.0,-10.0,-7.0,-1.0,5.0,2.0,-2.0,0.0,1651023864209855.0,9
5313,-4.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1651023864209855.0,9
5314,2.0,2.0,3.0,-1.0,-3.0,0.0,1.0,1.0,1651023864209855.0,9
5315,9.0,13.0,7.0,2.0,1.0,-1.0,-1.0,0.0,1651023864209855.0,9
5316,-10.0,-17.0,-3.0,0.0,0.0,-1.0,2.0,1.0,1651023864231775.0,9
5317,-16.0,9.0,-1.0,0.0,-1.0,2.0,-1.0,-3.0,1651023864231775.0,9
5318,4.0,19.0,2.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651023864232715.0,9
5319,-2.0,-8.0,3.0,4.0,0.0,1.0,-1.0,-1.0,1651023864232715.0,9
5320,-6.0,5.0,1.0,-1.0,2.0,0.0,-1.0,-2.0,1651023864246684.0,9
5321,7.0,-12.0,3.0,0.0,0.0,0.0,-1.0,2.0,1651023864246684.0,9
5322,-7.0,14.0,0.0,-2.0,-2.0,-3.0,0.0,-2.0,1651023864246684.0,9
5323,2.0,-1.0,-3.0,-2.0,-1.0,-2.0,-3.0,-2.0,1651023864246684.0,9
5324,-10.0,17.0,6.0,2.0,1.0,0.0,0.0,-1.0,1651023864269615.0,9
5325,-5.0,-30.0,-7.0,-4.0,-10.0,-2.0,1.0,-1.0,1651023864269615.0,9
5326,9.0,19.0,3.0,2.0,3.0,-1.0,-1.0,1.0,1651023864270613.0,9
5327,6.0,-41.0,-17.0,-2.0,8.0,-1.0,2.0,1.0,1651023864270613.0,9
5328,10.0,23.0,6.0,0.0,-9.0,-4.0,0.0,2.0,1651023864291908.0,9
5329,0.0,9.0,6.0,5.0,3.0,4.0,3.0,-2.0,1651023864291908.0,9
5330,-6.0,0.0,2.0,4.0,-6.0,-3.0,-3.0,-2.0,1651023864292840.0,9
5331,-7.0,0.0,2.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651023864292840.0,9
5332,6.0,10.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0,1651023864305956.0,9
5333,3.0,4.0,-2.0,1.0,19.0,0.0,-1.0,2.0,1651023864305956.0,9
5334,4.0,-7.0,1.0,-6.0,-9.0,0.0,0.0,0.0,1651023864306956.0,9
5335,-3.0,-1.0,3.0,7.0,0.0,0.0,0.0,1.0,1651023864306956.0,9
5336,5.0,9.0,3.0,5.0,0.0,3.0,3.0,1.0,1651023864328964.0,9
5337,0.0,-1.0,0.0,-1.0,8.0,-1.0,-2.0,1.0,1651023864328964.0,9
5338,-5.0,-15.0,-5.0,-4.0,-5.0,0.0,0.0,-2.0,1651023864329939.0,9
5339,7.0,-5.0,-4.0,-8.0,-9.0,-6.0,-3.0,0.0,1651023864329939.0,9
5340,-7.0,2.0,-1.0,2.0,3.0,0.0,0.0,1.0,1651023864351904.0,9
5341,5.0,10.0,0.0,4.0,-2.0,0.0,1.0,1.0,1651023864351904.0,9
5342,-8.0,-39.0,-7.0,-4.0,5.0,-1.0,1.0,0.0,1651023864352833.0,9
5343,-5.0,-8.0,-4.0,-3.0,-6.0,-3.0,-1.0,1.0,1651023864352833.0,9
5344,4.0,-3.0,-1.0,-3.0,-4.0,-4.0,-2.0,0.0,1651023864365901.0,9
5345,5.0,6.0,3.0,1.0,3.0,2.0,2.0,-1.0,1651023864365901.0,9
5346,0.0,-33.0,-7.0,-1.0,1.0,1.0,1.0,2.0,1651023864366900.0,9
5347,-6.0,29.0,8.0,0.0,-5.0,-1.0,-2.0,-5.0,1651023864366900.0,9
5348,4.0,11.0,2.0,2.0,9.0,1.0,2.0,1.0,1651023864389033.0,9
5349,0.0,-12.0,-3.0,-2.0,-7.0,-3.0,-2.0,1.0,1651023864389033.0,9
5350,2.0,11.0,5.0,3.0,-2.0,1.0,0.0,-1.0,1651023864389033.0,9
5351,0.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1651023864389033.0,9
5352,-2.0,8.0,1.0,-2.0,0.0,-3.0,-2.0,-4.0,1651023864411967.0,9
5353,1.0,24.0,-2.0,-3.0,-10.0,-3.0,-1.0,-1.0,1651023864411967.0,9
5354,0.0,-17.0,-6.0,-3.0,0.0,-1.0,1.0,-1.0,1651023864412902.0,9
5355,0.0,-9.0,-10.0,-1.0,1.0,0.0,-1.0,-2.0,1651023864412902.0,9
5356,-3.0,-4.0,1.0,-3.0,-2.0,0.0,-2.0,-2.0,1651023864434881.0,9
5357,7.0,-11.0,-6.0,-4.0,-8.0,-1.0,-1.0,1.0,1651023864434881.0,9
5358,1.0,18.0,4.0,5.0,9.0,2.0,-1.0,1.0,1651023864434881.0,9
5359,-3.0,-2.0,-1.0,-1.0,-3.0,1.0,-1.0,1.0,1651023864434881.0,9
5360,6.0,-7.0,-4.0,-2.0,-4.0,-3.0,2.0,1.0,1651023864448886.0,9
5361,-7.0,-13.0,0.0,-1.0,-4.0,-2.0,0.0,-3.0,1651023864448886.0,9
5362,-3.0,19.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1651023864449815.0,9
5363,-4.0,-3.0,7.0,3.0,1.0,1.0,2.0,1.0,1651023864449815.0,9
5364,-9.0,-31.0,-11.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651023864471756.0,9
5365,-5.0,-16.0,-2.0,0.0,1.0,0.0,0.0,0.0,1651023864471756.0,9
5366,6.0,51.0,6.0,0.0,-1.0,-1.0,-4.0,-1.0,1651023864472754.0,9
5367,5.0,-1.0,2.0,3.0,3.0,3.0,3.0,2.0,1651023864472754.0,9
5368,-3.0,-2.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,1651023864485991.0,9
5369,4.0,3.0,-3.0,-3.0,-5.0,-3.0,-2.0,1.0,1651023864485991.0,9
5370,0.0,-6.0,-1.0,1.0,-2.0,-3.0,-1.0,0.0,1651023864493932.0,9
5371,1.0,7.0,4.0,0.0,2.0,4.0,0.0,-1.0,1651023864493932.0,9
5372,13.0,-16.0,-5.0,-3.0,-7.0,0.0,-2.0,0.0,1651023864508912.0,9
5373,-2.0,7.0,2.0,0.0,7.0,1.0,-1.0,-1.0,1651023864508912.0,9
5374,4.0,7.0,3.0,1.0,7.0,-1.0,0.0,-1.0,1651023864509835.0,9
5375,0.0,10.0,3.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651023864509835.0,9
5376,-2.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-2.0,1651023864532262.0,9
5377,-2.0,-7.0,-1.0,0.0,-4.0,-1.0,0.0,0.0,1651023864532262.0,9
5378,0.0,-13.0,-5.0,-1.0,-1.0,0.0,0.0,2.0,1651023864532262.0,9
5379,-1.0,-9.0,-4.0,-2.0,2.0,-3.0,-2.0,-1.0,1651023864532262.0,9
5380,-1.0,8.0,2.0,0.0,1.0,-2.0,1.0,2.0,1651023864545312.0,9
5381,0.0,-6.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,1651023864545312.0,9
5382,-2.0,4.0,0.0,-2.0,0.0,0.0,0.0,-2.0,1651023864554186.0,9
5383,0.0,-8.0,0.0,2.0,3.0,2.0,0.0,0.0,1651023864554186.0,9
5384,-4.0,0.0,-3.0,0.0,-5.0,-1.0,-1.0,-1.0,1651023864569210.0,9
5385,6.0,11.0,2.0,4.0,3.0,0.0,0.0,0.0,1651023864569210.0,9
5386,0.0,-8.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651023864569210.0,9
5387,-3.0,-1.0,-3.0,-4.0,-5.0,-1.0,-1.0,-4.0,1651023864569210.0,9
5388,1.0,9.0,0.0,-1.0,2.0,-1.0,-2.0,-2.0,1651023864592202.0,9
5389,1.0,-4.0,-3.0,0.0,-2.0,0.0,0.0,-1.0,1651023864592202.0,9
5390,4.0,-10.0,-3.0,-2.0,-4.0,-1.0,-1.0,0.0,1651023864592202.0,9
5391,-5.0,1.0,-1.0,2.0,0.0,-3.0,-1.0,0.0,1651023864592202.0,9
5392,-2.0,14.0,5.0,4.0,8.0,5.0,2.0,0.0,1651023864605315.0,9
5393,-6.0,4.0,7.0,3.0,3.0,1.0,1.0,0.0,1651023864605315.0,9
5394,10.0,29.0,2.0,1.0,2.0,-1.0,-1.0,-1.0,1651023864621059.0,9
5395,-16.0,-23.0,-8.0,-3.0,-5.0,-1.0,-1.0,-4.0,1651023864621059.0,9
5396,0.0,6.0,1.0,1.0,-3.0,-2.0,0.0,1.0,1651023864629102.0,9
5397,3.0,-12.0,-3.0,-1.0,0.0,1.0,1.0,-1.0,1651023864629102.0,9
5398,-7.0,-14.0,-4.0,-2.0,-1.0,0.0,-1.0,-1.0,1651023864629102.0,9
5399,7.0,13.0,2.0,-1.0,-3.0,-1.0,1.0,1.0,1651023864629102.0,9
5400,-3.0,-7.0,-3.0,-1.0,5.0,0.0,0.0,1.0,1651023864659787.0,9
5401,-2.0,2.0,-3.0,-3.0,2.0,0.0,-2.0,-1.0,1651023864659787.0,9
5402,13.0,-18.0,-6.0,-2.0,-15.0,-2.0,-2.0,0.0,1651023864659787.0,9
5403,2.0,14.0,0.0,4.0,14.0,2.0,-1.0,-1.0,1651023864659787.0,9
5404,-10.0,-60.0,-9.0,-3.0,-6.0,-2.0,0.0,-3.0,1651023864665830.0,9
5405,6.0,44.0,8.0,2.0,1.0,-1.0,-1.0,2.0,1651023864665830.0,9
5406,-8.0,2.0,2.0,-2.0,0.0,2.0,1.0,-1.0,1651023864673684.0,9
5407,1.0,-21.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0,1651023864673684.0,9
5408,6.0,17.0,3.0,2.0,1.0,-2.0,-1.0,-1.0,1651023864688713.0,9
5409,0.0,-6.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,1651023864688713.0,9
5410,-6.0,-6.0,-3.0,-1.0,-5.0,-3.0,-1.0,-2.0,1651023864689642.0,9
5411,3.0,9.0,0.0,-2.0,-2.0,2.0,-3.0,-2.0,1651023864689642.0,9
5412,3.0,15.0,3.0,2.0,6.0,1.0,0.0,0.0,1651023864711942.0,9
5413,-3.0,-31.0,-5.0,0.0,-5.0,-1.0,0.0,1.0,1651023864711942.0,9
5414,-4.0,12.0,2.0,0.0,3.0,2.0,-1.0,-2.0,1651023864712943.0,9
5415,-3.0,-14.0,-4.0,-4.0,-1.0,-1.0,-1.0,0.0,1651023864712943.0,9
5416,3.0,15.0,-1.0,-5.0,1.0,-1.0,-1.0,-1.0,1651023864725907.0,9
5417,2.0,8.0,3.0,8.0,0.0,1.0,0.0,0.0,1651023864725907.0,9
5418,-4.0,-8.0,-1.0,-3.0,1.0,-2.0,-1.0,0.0,1651023864733999.0,9
5419,-2.0,15.0,4.0,0.0,-8.0,0.0,2.0,0.0,1651023864733999.0,9
5420,2.0,4.0,0.0,-4.0,4.0,1.0,1.0,2.0,1651023864749136.0,9
5421,-3.0,-3.0,-1.0,0.0,3.0,-1.0,-2.0,-2.0,1651023864749136.0,9
5422,-4.0,11.0,4.0,2.0,0.0,1.0,1.0,0.0,1651023864749136.0,9
5423,-13.0,12.0,4.0,1.0,0.0,-3.0,-2.0,-4.0,1651023864749136.0,9
5424,1.0,5.0,0.0,-1.0,-7.0,-2.0,0.0,0.0,1651023864772085.0,9
5425,-3.0,-1.0,-5.0,-6.0,-4.0,-1.0,-1.0,-2.0,1651023864772085.0,9
5426,-1.0,1.0,-1.0,1.0,5.0,1.0,3.0,1.0,1651023864773015.0,9
5427,6.0,-11.0,-5.0,0.0,0.0,1.0,1.0,2.0,1651023864773015.0,9
5428,0.0,3.0,2.0,1.0,-6.0,-4.0,-1.0,-1.0,1651023864785176.0,9
5429,-7.0,4.0,-1.0,-1.0,-3.0,1.0,0.0,-2.0,1651023864785176.0,9
5430,0.0,-12.0,0.0,2.0,12.0,1.0,-1.0,-1.0,1651023864794153.0,9
5431,3.0,3.0,1.0,1.0,-4.0,-1.0,-1.0,0.0,1651023864794153.0,9
5432,0.0,8.0,0.0,2.0,4.0,2.0,-1.0,1.0,1651023864808962.0,9
5433,-4.0,-21.0,-5.0,-1.0,0.0,-2.0,0.0,-3.0,1651023864808962.0,9
5434,-1.0,5.0,-2.0,-4.0,-10.0,-3.0,-2.0,-2.0,1651023864809906.0,9
5435,1.0,-6.0,-5.0,-1.0,1.0,-1.0,-1.0,-2.0,1651023864809906.0,9
5436,-1.0,2.0,-1.0,-2.0,-3.0,-1.0,-1.0,-4.0,1651023864831769.0,9
5437,1.0,-5.0,-2.0,-5.0,-4.0,1.0,1.0,0.0,1651023864831769.0,9
5438,0.0,-4.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,1651023864832709.0,9
5439,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,1651023864832709.0,9
5440,0.0,-5.0,1.0,1.0,-2.0,1.0,1.0,-1.0,1651023864854830.0,9
5441,0.0,-2.0,1.0,2.0,2.0,1.0,0.0,0.0,1651023864854830.0,9
5442,-1.0,14.0,1.0,-2.0,0.0,0.0,0.0,-1.0,1651023864854830.0,9
5443,-1.0,-30.0,-8.0,-5.0,0.0,-1.0,1.0,-1.0,1651023864854830.0,9
5444,2.0,1.0,-1.0,2.0,0.0,0.0,-1.0,1.0,1651023864868793.0,9
5445,-2.0,1.0,-1.0,-2.0,2.0,-3.0,1.0,-2.0,1651023864868793.0,9
5446,3.0,2.0,1.0,3.0,-3.0,-2.0,1.0,0.0,1651023864869791.0,9
5447,-3.0,-6.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,1651023864869791.0,9
5448,-1.0,9.0,2.0,-3.0,-3.0,-4.0,-1.0,-1.0,1651023864891731.0,9
5449,-1.0,-2.0,0.0,-1.0,0.0,3.0,-2.0,-3.0,1651023864891731.0,9
5450,-1.0,-11.0,-2.0,-2.0,-13.0,-1.0,-2.0,0.0,1651023864892730.0,9
5451,11.0,29.0,5.0,3.0,17.0,0.0,1.0,2.0,1651023864892730.0,9
5452,-11.0,-18.0,-1.0,2.0,3.0,1.0,0.0,-2.0,1651023864914698.0,9
5453,1.0,2.0,-4.0,-5.0,-10.0,-3.0,1.0,1.0,1651023864914698.0,9
5454,-3.0,-5.0,-2.0,3.0,9.0,0.0,0.0,-2.0,1651023864914698.0,9
5455,4.0,7.0,4.0,0.0,-6.0,-2.0,0.0,0.0,1651023864914698.0,9
5456,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1651023864928945.0,9
5457,5.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,1651023864928945.0,9
5458,-3.0,-4.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,1651023864929943.0,9
5459,-1.0,-4.0,-3.0,-3.0,-4.0,-2.0,0.0,-1.0,1651023864929943.0,9
5460,3.0,5.0,-2.0,-4.0,3.0,-1.0,-1.0,-1.0,1651023864952052.0,9
5461,-3.0,-9.0,-1.0,-2.0,-5.0,-2.0,-1.0,0.0,1651023864952052.0,9
5462,5.0,19.0,6.0,9.0,5.0,0.0,1.0,1.0,1651023864953051.0,9
5463,-1.0,1.0,0.0,4.0,9.0,4.0,2.0,1.0,1651023864953051.0,9
5464,-3.0,-6.0,-6.0,-4.0,-2.0,0.0,0.0,0.0,1651023864973910.0,9
5465,-1.0,4.0,1.0,2.0,1.0,-2.0,0.0,0.0,1651023864973910.0,9
5466,-1.0,-9.0,-5.0,-10.0,-8.0,-6.0,-2.0,-1.0,1651023864974892.0,9
5467,1.0,-6.0,-2.0,-1.0,-3.0,0.0,-1.0,-1.0,1651023864974892.0,9
5468,4.0,15.0,1.0,1.0,-4.0,-3.0,-1.0,0.0,1651023864988851.0,9
5469,-3.0,-4.0,2.0,-2.0,-11.0,-1.0,1.0,-2.0,1651023864988851.0,9
5470,-5.0,-8.0,-2.0,4.0,18.0,1.0,-1.0,-2.0,1651023864989841.0,9
5471,-1.0,3.0,-2.0,-1.0,-4.0,0.0,-1.0,0.0,1651023864989841.0,9
5472,0.0,-4.0,-1.0,-2.0,-1.0,1.0,0.0,3.0,1651023865011781.0,9
5473,1.0,1.0,-2.0,-4.0,-3.0,0.0,-2.0,0.0,1651023865011781.0,9
5474,3.0,0.0,0.0,1.0,-12.0,-2.0,-1.0,1.0,1651023865012780.0,9
5475,-3.0,-16.0,-5.0,1.0,7.0,-1.0,0.0,-2.0,1651023865012780.0,9
5476,-4.0,-3.0,1.0,1.0,-3.0,0.0,0.0,-3.0,1651023865034834.0,9
5477,2.0,9.0,4.0,11.0,10.0,3.0,0.0,0.0,1651023865034834.0,9
5478,-5.0,-24.0,-8.0,-7.0,-1.0,0.0,0.0,0.0,1651023865034944.0,9
5479,0.0,31.0,9.0,1.0,-6.0,-2.0,-3.0,-2.0,1651023865034944.0,9
5480,0.0,-25.0,-9.0,-4.0,-2.0,-1.0,0.0,-1.0,1651023865048869.0,9
5481,-4.0,22.0,10.0,-4.0,-4.0,-9.0,-3.0,-4.0,1651023865048869.0,9
5482,-2.0,7.0,-10.0,0.0,5.0,5.0,-1.0,-2.0,1651023865049797.0,9
5483,-4.0,-3.0,-2.0,-4.0,-1.0,1.0,1.0,-1.0,1651023865049797.0,9
5484,2.0,6.0,4.0,4.0,2.0,0.0,0.0,-1.0,1651023865071954.0,9
5485,-1.0,-6.0,-1.0,-4.0,3.0,0.0,-1.0,1.0,1651023865071954.0,9
