,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4804,-1.0,4.0,0.0,-1.0,-5.0,-2.0,-1.0,-2.0,1651023801569013.0,8
4805,-2.0,-12.0,2.0,-2.0,1.0,1.0,-1.0,-1.0,1651023801569013.0,8
4806,5.0,4.0,3.0,0.0,2.0,0.0,-1.0,-2.0,1651023801570943.0,8
4807,1.0,9.0,-9.0,5.0,0.0,1.0,2.0,1.0,1651023801570943.0,8
4808,-5.0,-32.0,-14.0,-9.0,-3.0,-3.0,-1.0,-3.0,1651023801582973.0,8
4809,-4.0,0.0,1.0,4.0,3.0,1.0,-1.0,-2.0,1651023801582973.0,8
4810,-4.0,-12.0,-3.0,-2.0,-1.0,0.0,-2.0,-1.0,1651023801591886.0,8
4811,-4.0,-8.0,3.0,1.0,-2.0,-2.0,-2.0,-1.0,1651023801591886.0,8
4812,2.0,7.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651023801606998.0,8
4813,2.0,10.0,-3.0,-4.0,2.0,-1.0,-1.0,1.0,1651023801606998.0,8
4814,-2.0,-1.0,1.0,-2.0,-8.0,-2.0,-1.0,-2.0,1651023801608996.0,8
4815,-2.0,-3.0,-1.0,-2.0,6.0,3.0,-1.0,-2.0,1651023801608996.0,8
4816,0.0,5.0,7.0,3.0,-1.0,-2.0,1.0,-2.0,1651023801629126.0,8
4817,-4.0,-10.0,0.0,-1.0,2.0,-2.0,-1.0,0.0,1651023801629126.0,8
4818,3.0,27.0,2.0,-1.0,-2.0,-1.0,-2.0,0.0,1651023801631054.0,8
4819,-4.0,-13.0,-3.0,-5.0,-10.0,-3.0,0.0,-2.0,1651023801631054.0,8
4820,2.0,9.0,-2.0,-1.0,14.0,-1.0,-1.0,1.0,1651023801643021.0,8
4821,5.0,8.0,15.0,11.0,-3.0,-1.0,0.0,1.0,1651023801643021.0,8
4822,0.0,-9.0,0.0,4.0,0.0,1.0,2.0,1.0,1651023801652009.0,8
4823,1.0,8.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,1651023801652009.0,8
4824,-4.0,-9.0,-6.0,-4.0,-9.0,-2.0,-2.0,-1.0,1651023801667019.0,8
4825,0.0,5.0,-2.0,-6.0,-9.0,-2.0,-1.0,0.0,1651023801667019.0,8
4826,8.0,-2.0,-3.0,-2.0,11.0,3.0,2.0,5.0,1651023801667980.0,8
4827,-14.0,-7.0,5.0,6.0,12.0,2.0,-1.0,-4.0,1651023801667980.0,8
4828,6.0,20.0,6.0,4.0,-3.0,2.0,2.0,3.0,1651023801689929.0,8
4829,3.0,-1.0,-8.0,-5.0,1.0,-2.0,0.0,-2.0,1651023801689929.0,8
4830,1.0,11.0,3.0,2.0,-7.0,-2.0,1.0,0.0,1651023801690926.0,8
4831,4.0,-14.0,-3.0,-4.0,-6.0,-1.0,0.0,1.0,1651023801690926.0,8
4832,-2.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,1651023801702928.0,8
4833,-3.0,3.0,-7.0,-1.0,1.0,1.0,-1.0,-1.0,1651023801702928.0,8
4834,-2.0,-12.0,1.0,-2.0,-2.0,-1.0,1.0,0.0,1651023801711891.0,8
4835,1.0,-20.0,-4.0,0.0,2.0,1.0,0.0,3.0,1651023801711891.0,8
4836,0.0,38.0,8.0,1.0,-4.0,-3.0,-2.0,-1.0,1651023801726895.0,8
4837,2.0,-7.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651023801726895.0,8
4838,-15.0,-26.0,-29.0,-15.0,-14.0,-4.0,-4.0,-7.0,1651023801728849.0,8
4839,4.0,-4.0,2.0,11.0,15.0,3.0,1.0,0.0,1651023801728849.0,8
4840,0.0,-6.0,-1.0,0.0,-8.0,1.0,1.0,0.0,1651023801749061.0,8
4841,-2.0,-10.0,8.0,9.0,4.0,-1.0,0.0,0.0,1651023801749061.0,8
4842,0.0,8.0,6.0,6.0,7.0,2.0,1.0,1.0,1651023801750994.0,8
4843,-1.0,15.0,-1.0,-7.0,-7.0,-2.0,-1.0,0.0,1651023801750994.0,8
4844,1.0,11.0,-3.0,-5.0,-7.0,-1.0,1.0,-1.0,1651023801762959.0,8
4845,-1.0,-10.0,-2.0,-3.0,10.0,2.0,-1.0,-1.0,1651023801762959.0,8
4846,0.0,2.0,5.0,2.0,0.0,3.0,1.0,-2.0,1651023801771932.0,8
4847,2.0,0.0,-9.0,-4.0,-8.0,-2.0,-2.0,0.0,1651023801771932.0,8
4848,-2.0,-1.0,0.0,0.0,0.0,-4.0,0.0,-2.0,1651023801786955.0,8
4849,-2.0,-8.0,-7.0,-5.0,-5.0,1.0,-1.0,0.0,1651023801786955.0,8
4850,1.0,1.0,3.0,5.0,17.0,-2.0,1.0,-1.0,1651023801788918.0,8
4851,1.0,4.0,9.0,0.0,-2.0,3.0,-1.0,1.0,1651023801788918.0,8
4852,4.0,-7.0,5.0,1.0,0.0,0.0,-1.0,2.0,1651023801808963.0,8
4853,-1.0,-1.0,-6.0,-5.0,-13.0,-2.0,1.0,0.0,1651023801808963.0,8
4854,-5.0,-5.0,-2.0,-1.0,-3.0,-3.0,0.0,-1.0,1651023801810931.0,8
4855,1.0,9.0,8.0,1.0,-1.0,-3.0,-1.0,0.0,1651023801810931.0,8
4856,-6.0,-18.0,-18.0,-5.0,0.0,0.0,-2.0,-1.0,1651023801831874.0,8
4857,-3.0,-3.0,5.0,-2.0,0.0,-2.0,-1.0,-2.0,1651023801831874.0,8
4858,2.0,11.0,-1.0,1.0,2.0,0.0,2.0,1.0,1651023801833869.0,8
4859,-1.0,-15.0,-3.0,-5.0,-3.0,-1.0,0.0,-1.0,1651023801833869.0,8
4860,-8.0,-9.0,2.0,12.0,0.0,1.0,-3.0,-4.0,1651023801847315.0,8
4861,-1.0,1.0,-1.0,-5.0,6.0,3.0,0.0,-1.0,1651023801847315.0,8
4862,-2.0,-4.0,0.0,8.0,-3.0,1.0,-1.0,-3.0,1651023801848867.0,8
4863,3.0,11.0,1.0,6.0,-1.0,-2.0,1.0,0.0,1651023801848867.0,8
4864,3.0,-3.0,0.0,-6.0,2.0,-1.0,2.0,1.0,1651023801869138.0,8
4865,-5.0,-3.0,-3.0,-1.0,-19.0,-7.0,-2.0,-2.0,1651023801869138.0,8
4866,0.0,2.0,4.0,-7.0,13.0,4.0,-3.0,0.0,1651023801871066.0,8
4867,-2.0,3.0,-3.0,-1.0,-3.0,0.0,-1.0,-2.0,1651023801871066.0,8
4868,1.0,8.0,1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651023801892008.0,8
4869,-4.0,-29.0,-1.0,-3.0,-15.0,-2.0,2.0,0.0,1651023801892008.0,8
4870,4.0,3.0,-4.0,-3.0,14.0,0.0,-1.0,0.0,1651023801893936.0,8
4871,1.0,19.0,1.0,-1.0,5.0,2.0,-1.0,1.0,1651023801893936.0,8
4872,-1.0,-14.0,1.0,6.0,-2.0,0.0,1.0,0.0,1651023801907865.0,8
4873,-1.0,0.0,21.0,3.0,4.0,1.0,-1.0,1.0,1651023801907865.0,8
4874,-2.0,-3.0,-16.0,-1.0,-11.0,-2.0,-1.0,-2.0,1651023801908860.0,8
4875,-1.0,4.0,-1.0,1.0,9.0,-2.0,0.0,-2.0,1651023801908860.0,8
4876,3.0,2.0,3.0,-3.0,-7.0,-3.0,-1.0,1.0,1651023801929852.0,8
4877,5.0,-1.0,-10.0,-8.0,14.0,3.0,0.0,1.0,1651023801929852.0,8
4878,-3.0,-5.0,10.0,-1.0,-14.0,0.0,-1.0,0.0,1651023801930815.0,8
4879,2.0,0.0,2.0,3.0,0.0,-1.0,0.0,2.0,1651023801930815.0,8
4880,-2.0,-5.0,-4.0,1.0,0.0,0.0,0.0,0.0,1651023801951993.0,8
4881,3.0,0.0,-3.0,1.0,-2.0,-5.0,1.0,2.0,1651023801951993.0,8
4882,0.0,-1.0,3.0,0.0,0.0,3.0,-1.0,-1.0,1651023801953942.0,8
4883,-3.0,-13.0,-4.0,-6.0,-4.0,-1.0,0.0,0.0,1651023801953942.0,8
4884,7.0,26.0,10.0,3.0,2.0,0.0,-2.0,1.0,1651023801965899.0,8
4885,-11.0,-25.0,-17.0,-8.0,-7.0,-3.0,-1.0,-4.0,1651023801965899.0,8
4886,0.0,-4.0,-5.0,-5.0,3.0,-3.0,0.0,-2.0,1651023801972936.0,8
4887,-3.0,-2.0,8.0,10.0,-1.0,1.0,-2.0,0.0,1651023801972936.0,8
4888,-4.0,-5.0,-2.0,0.0,4.0,3.0,0.0,-2.0,1651023801989072.0,8
4889,3.0,18.0,7.0,5.0,7.0,3.0,0.0,1.0,1651023801989072.0,8
4890,-2.0,-4.0,-5.0,-4.0,-11.0,-2.0,-1.0,0.0,1651023801990999.0,8
4891,0.0,-9.0,-11.0,-2.0,-11.0,-4.0,0.0,-1.0,1651023801990999.0,8
4892,-7.0,-25.0,-20.0,-11.0,9.0,4.0,0.0,-1.0,1651023802011997.0,8
4893,-3.0,-6.0,-3.0,-2.0,-1.0,0.0,-1.0,-3.0,1651023802011997.0,8
4894,3.0,9.0,9.0,9.0,1.0,-1.0,0.0,1.0,1651023802013925.0,8
4895,0.0,7.0,5.0,-4.0,-11.0,-1.0,-2.0,0.0,1651023802013925.0,8
4896,2.0,-4.0,-1.0,1.0,7.0,-4.0,1.0,1.0,1651023802025923.0,8
4897,-2.0,6.0,2.0,3.0,3.0,2.0,-1.0,0.0,1651023802025923.0,8
4898,7.0,3.0,9.0,0.0,-6.0,1.0,1.0,3.0,1651023802032874.0,8
4899,-9.0,-32.0,-10.0,-4.0,1.0,0.0,-2.0,-5.0,1651023802032874.0,8
4900,0.0,-1.0,-3.0,-5.0,-15.0,-4.0,0.0,-2.0,1651023802049829.0,8
4901,3.0,7.0,2.0,-1.0,19.0,5.0,-1.0,1.0,1651023802049829.0,8
4902,-2.0,-2.0,1.0,11.0,0.0,-2.0,1.0,-1.0,1651023802050827.0,8
4903,1.0,18.0,8.0,0.0,2.0,1.0,0.0,1.0,1651023802050827.0,8
4904,2.0,-10.0,-15.0,-3.0,-5.0,-1.0,0.0,-3.0,1651023802071992.0,8
4905,-3.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,-2.0,1651023802071992.0,8
4906,-9.0,-15.0,0.0,1.0,2.0,0.0,-1.0,-1.0,1651023802073928.0,8
4907,1.0,14.0,4.0,-4.0,-3.0,-1.0,-1.0,-2.0,1651023802073928.0,8
4908,-4.0,-11.0,-9.0,-1.0,-2.0,0.0,0.0,0.0,1651023802086726.0,8
4909,3.0,11.0,0.0,-1.0,-4.0,-2.0,-1.0,-3.0,1651023802086726.0,8
4910,-4.0,-2.0,-7.0,-7.0,-5.0,-1.0,0.0,0.0,1651023802092797.0,8
4911,-3.0,-11.0,0.0,-3.0,12.0,1.0,0.0,-2.0,1651023802092797.0,8
4912,3.0,13.0,10.0,3.0,4.0,2.0,0.0,1.0,1651023802109817.0,8
4913,1.0,4.0,0.0,5.0,-1.0,-1.0,0.0,0.0,1651023802109817.0,8
4914,0.0,-6.0,-7.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651023802110818.0,8
4915,-10.0,-40.0,-6.0,1.0,-7.0,-4.0,-4.0,-2.0,1651023802110818.0,8
4916,1.0,4.0,0.0,0.0,1.0,-1.0,-2.0,-2.0,1651023802131927.0,8
4917,2.0,2.0,-5.0,0.0,0.0,0.0,1.0,-1.0,1651023802131927.0,8
4918,-1.0,1.0,1.0,-4.0,-4.0,-1.0,-1.0,-1.0,1651023802133880.0,8
4919,5.0,17.0,14.0,3.0,-6.0,-1.0,0.0,2.0,1651023802133880.0,8
4920,-5.0,-1.0,-14.0,1.0,9.0,2.0,-3.0,-1.0,1651023802147145.0,8
4921,5.0,-2.0,6.0,2.0,2.0,1.0,-1.0,3.0,1651023802147145.0,8
4922,-7.0,27.0,0.0,-13.0,-10.0,-3.0,-4.0,-7.0,1651023802152914.0,8
4923,0.0,-4.0,-8.0,1.0,0.0,2.0,0.0,0.0,1651023802152914.0,8
4924,-2.0,2.0,14.0,8.0,4.0,-3.0,0.0,0.0,1651023802169923.0,8
4925,3.0,9.0,2.0,2.0,-11.0,-2.0,0.0,-1.0,1651023802169923.0,8
4926,1.0,-7.0,-2.0,1.0,19.0,-1.0,1.0,1.0,1651023802170921.0,8
4927,2.0,15.0,-5.0,-3.0,-1.0,2.0,1.0,0.0,1651023802170921.0,8
4928,-2.0,-1.0,1.0,-5.0,-7.0,0.0,0.0,0.0,1651023802192082.0,8
4929,-2.0,-4.0,-3.0,-1.0,0.0,1.0,-2.0,-2.0,1651023802192082.0,8
4930,1.0,6.0,3.0,3.0,-4.0,1.0,2.0,4.0,1651023802193011.0,8
4931,-6.0,-29.0,-10.0,-8.0,-6.0,-6.0,-3.0,-6.0,1651023802193011.0,8
4932,4.0,7.0,3.0,0.0,13.0,1.0,-2.0,0.0,1651023802206041.0,8
4933,0.0,2.0,4.0,4.0,1.0,0.0,1.0,-1.0,1651023802206041.0,8
4934,1.0,1.0,-3.0,-2.0,-6.0,1.0,0.0,1.0,1651023802213025.0,8
4935,5.0,11.0,-1.0,5.0,8.0,2.0,1.0,3.0,1651023802213025.0,8
4936,-1.0,2.0,13.0,0.0,-7.0,-5.0,1.0,-1.0,1651023802229925.0,8
4937,-3.0,-9.0,-19.0,-10.0,-17.0,-3.0,-2.0,-1.0,1651023802229925.0,8
4938,5.0,1.0,3.0,5.0,15.0,1.0,-1.0,0.0,1651023802230911.0,8
4939,-3.0,17.0,5.0,-1.0,0.0,1.0,0.0,-2.0,1651023802230911.0,8
4940,-7.0,-23.0,-10.0,6.0,-8.0,-2.0,-1.0,-3.0,1651023802251839.0,8
4941,1.0,2.0,0.0,-5.0,1.0,5.0,2.0,1.0,1651023802251839.0,8
4942,-4.0,-13.0,-6.0,0.0,-2.0,-1.0,-1.0,0.0,1651023802253858.0,8
4943,3.0,3.0,3.0,0.0,-1.0,-2.0,0.0,0.0,1651023802253858.0,8
4944,-1.0,7.0,6.0,-2.0,-5.0,-1.0,0.0,0.0,1651023802265798.0,8
4945,1.0,9.0,2.0,0.0,1.0,-2.0,0.0,1.0,1651023802265798.0,8
4946,-3.0,-14.0,-1.0,-2.0,10.0,1.0,-2.0,-2.0,1651023802273526.0,8
4947,5.0,9.0,4.0,0.0,1.0,1.0,0.0,2.0,1651023802273526.0,8
4948,-5.0,6.0,-6.0,6.0,2.0,3.0,0.0,-1.0,1651023802289003.0,8
4949,-1.0,-6.0,0.0,-3.0,-6.0,-3.0,-1.0,0.0,1651023802289003.0,8
4950,0.0,-1.0,-4.0,-3.0,-9.0,-1.0,0.0,0.0,1651023802290930.0,8
4951,-2.0,0.0,-4.0,-7.0,-9.0,0.0,-2.0,-1.0,1651023802290930.0,8
4952,0.0,-2.0,4.0,-4.0,17.0,0.0,0.0,1.0,1651023802311995.0,8
4953,2.0,17.0,4.0,5.0,7.0,4.0,1.0,1.0,1651023802311995.0,8
4954,-6.0,-21.0,-11.0,2.0,-9.0,-8.0,0.0,-3.0,1651023802313945.0,8
4955,1.0,1.0,7.0,6.0,3.0,3.0,2.0,-1.0,1651023802313945.0,8
4956,1.0,2.0,2.0,-5.0,-16.0,-4.0,-1.0,1.0,1651023802325958.0,8
4957,-2.0,1.0,3.0,1.0,21.0,3.0,-1.0,0.0,1651023802325958.0,8
4958,2.0,3.0,0.0,-8.0,1.0,0.0,1.0,1.0,1651023802341852.0,8
4959,4.0,18.0,-3.0,0.0,-18.0,-6.0,-1.0,-2.0,1651023802341852.0,8
4960,-8.0,-14.0,6.0,1.0,-11.0,-3.0,-1.0,-3.0,1651023802349834.0,8
4961,-5.0,-1.0,-14.0,0.0,7.0,-2.0,-3.0,-3.0,1651023802349834.0,8
4962,3.0,1.0,8.0,5.0,6.0,5.0,2.0,1.0,1651023802350824.0,8
4963,1.0,-4.0,-18.0,-10.0,1.0,-3.0,1.0,3.0,1651023802350824.0,8
4964,4.0,14.0,6.0,-4.0,-15.0,0.0,0.0,-1.0,1651023802371822.0,8
4965,-3.0,-12.0,5.0,6.0,14.0,3.0,1.0,0.0,1651023802371822.0,8
4966,0.0,-21.0,0.0,-3.0,-10.0,-1.0,-3.0,-2.0,1651023802373762.0,8
4967,1.0,6.0,8.0,6.0,5.0,2.0,1.0,2.0,1651023802373762.0,8
4968,0.0,-1.0,-13.0,-2.0,1.0,-2.0,-1.0,0.0,1651023802385952.0,8
4969,3.0,-1.0,24.0,10.0,0.0,-2.0,0.0,-1.0,1651023802385952.0,8
4970,3.0,21.0,-6.0,1.0,2.0,1.0,0.0,1.0,1651023802394755.0,8
4971,-5.0,-28.0,-19.0,-5.0,0.0,1.0,-1.0,-1.0,1651023802394755.0,8
4972,1.0,-14.0,-9.0,-8.0,3.0,-3.0,-2.0,-2.0,1651023802409008.0,8
4973,-3.0,12.0,-1.0,-5.0,-24.0,-4.0,1.0,0.0,1651023802409008.0,8
4974,-2.0,-2.0,3.0,12.0,24.0,2.0,-1.0,-2.0,1651023802410941.0,8
4975,5.0,7.0,34.0,5.0,5.0,2.0,1.0,1.0,1651023802410941.0,8
4976,1.0,17.0,-14.0,-24.0,-5.0,-3.0,-1.0,-1.0,1651023802432106.0,8
4977,2.0,-5.0,0.0,13.0,-17.0,-4.0,-1.0,0.0,1651023802432106.0,8
4978,6.0,12.0,5.0,-3.0,12.0,7.0,2.0,0.0,1651023802434035.0,8
4979,-12.0,-35.0,-11.0,13.0,-13.0,-9.0,-4.0,-7.0,1651023802434035.0,8
4980,5.0,0.0,21.0,22.0,12.0,1.0,-5.0,1.0,1651023802446021.0,8
4981,6.0,-8.0,-4.0,-11.0,3.0,0.0,1.0,2.0,1651023802446021.0,8
4982,-13.0,-1.0,-46.0,-33.0,-22.0,-4.0,0.0,-6.0,1651023802460020.0,8
4983,13.0,14.0,27.0,18.0,17.0,-5.0,43.0,18.0,1651023802460020.0,8
4984,-12.0,4.0,23.0,-19.0,-24.0,-34.0,-79.0,-26.0,1651023802469944.0,8
4985,-2.0,-4.0,-11.0,14.0,21.0,47.0,8.0,2.0,1651023802469944.0,8
4986,9.0,-5.0,-8.0,-38.0,-15.0,-2.0,1.0,8.0,1651023802470933.0,8
4987,-10.0,0.0,-26.0,6.0,-3.0,-10.0,-16.0,-10.0,1651023802470933.0,8
4988,1.0,6.0,10.0,19.0,22.0,18.0,49.0,19.0,1651023802492017.0,8
4989,1.0,-20.0,-6.0,-20.0,-30.0,-29.0,-2.0,-6.0,1651023802492017.0,8
4990,-16.0,-8.0,-5.0,3.0,6.0,-7.0,-20.0,-19.0,1651023802492974.0,8
4991,-2.0,7.0,-7.0,-28.0,-2.0,3.0,13.0,-1.0,1651023802492974.0,8
4992,10.0,5.0,-40.0,-47.0,-19.0,-6.0,10.0,8.0,1651023802505970.0,8
4993,6.0,5.0,63.0,106.0,47.0,3.0,-23.0,9.0,1651023802505970.0,8
4994,-7.0,-6.0,-10.0,4.0,-10.0,17.0,40.0,6.0,1651023802514877.0,8
4995,4.0,1.0,-40.0,-81.0,-33.0,-41.0,-42.0,-5.0,1651023802514877.0,8
4996,-16.0,-2.0,21.0,57.0,21.0,33.0,3.0,-7.0,1651023802529837.0,8
4997,1.0,-18.0,-80.0,-88.0,-40.0,-19.0,58.0,10.0,1651023802529837.0,8
4998,22.0,28.0,109.0,77.0,33.0,70.0,49.0,14.0,1651023802530834.0,8
4999,-21.0,-10.0,-82.0,-33.0,-10.0,21.0,-66.0,-19.0,1651023802530834.0,8
5000,-11.0,-20.0,10.0,-23.0,4.0,-32.0,-75.0,-33.0,1651023802551841.0,8
5001,-1.0,20.0,59.0,25.0,1.0,-23.0,28.0,-3.0,1651023802551841.0,8
5002,0.0,-1.0,-51.0,-11.0,0.0,-4.0,94.0,24.0,1651023802553773.0,8
5003,10.0,0.0,15.0,6.0,0.0,10.0,-6.0,3.0,1651023802553773.0,8
5004,24.0,24.0,31.0,28.0,6.0,-52.0,-9.0,16.0,1651023802566023.0,8
5005,-9.0,-29.0,-67.0,-49.0,-29.0,14.0,-26.0,-21.0,1651023802566023.0,8
5006,22.0,21.0,35.0,1.0,0.0,6.0,-30.0,5.0,1651023802581870.0,8
5007,7.0,13.0,77.0,53.0,28.0,-24.0,51.0,25.0,1651023802581870.0,0
5008,1.0,4.0,-84.0,-23.0,-18.0,-45.0,-31.0,2.0,1651023802589895.0,9
5009,0.0,-8.0,39.0,40.0,28.0,81.0,63.0,11.0,1651023802589895.0,9
5010,-22.0,-10.0,-61.0,-42.0,-14.0,-8.0,-25.0,-25.0,1651023802590845.0,9
5011,-10.0,5.0,19.0,0.0,-9.0,7.0,-32.0,-8.0,1651023802590845.0,9
5012,-7.0,-9.0,29.0,20.0,1.0,-43.0,31.0,4.0,1651023802610820.0,9
5013,1.0,-2.0,26.0,19.0,8.0,-29.0,-39.0,-10.0,1651023802610820.0,9
5014,-3.0,-12.0,-61.0,-42.0,-26.0,-3.0,-9.0,-1.0,1651023802619795.0,9
5015,-7.0,3.0,18.0,7.0,7.0,-35.0,15.0,-2.0,1651023802619795.0,9
5016,-8.0,-21.0,5.0,10.0,1.0,63.0,2.0,-5.0,1651023802626016.0,9
5017,2.0,32.0,-9.0,-8.0,1.0,-2.0,21.0,9.0,1651023802626016.0,9
5018,-8.0,-5.0,45.0,38.0,12.0,-8.0,-61.0,-17.0,1651023802634874.0,9
5019,3.0,-30.0,27.0,2.0,-2.0,-14.0,0.0,2.0,1651023802634874.0,9
5020,9.0,32.0,-67.0,-25.0,4.0,-11.0,41.0,11.0,1651023802649834.0,9
5021,-3.0,13.0,14.0,-24.0,-23.0,53.0,-3.0,-3.0,1651023802649834.0,9
5022,12.0,18.0,44.0,48.0,14.0,-23.0,0.0,11.0,1651023802650832.0,9
5023,3.0,12.0,8.0,9.0,3.0,0.0,36.0,8.0,1651023802650832.0,9
5024,8.0,-13.0,2.0,0.0,7.0,57.0,-38.0,-31.0,1651023802673770.0,9
5025,6.0,0.0,-7.0,-8.0,-5.0,-56.0,-15.0,20.0,1651023802673770.0,9
5026,-4.0,7.0,41.0,23.0,-13.0,-81.0,-16.0,4.0,1651023802674768.0,9
5027,-12.0,-24.0,-74.0,-46.0,-10.0,73.0,-29.0,-25.0,1651023802674768.0,9
5028,13.0,13.0,49.0,12.0,10.0,32.0,46.0,20.0,1651023802685834.0,9
5029,-5.0,3.0,-14.0,-7.0,-1.0,-1.0,-25.0,-20.0,1651023802685834.0,9
5030,9.0,-5.0,34.0,22.0,6.0,47.0,9.0,10.0,1651023802694715.0,9
5031,-2.0,-13.0,-24.0,10.0,-9.0,-50.0,25.0,1.0,1651023802694715.0,9
5032,-16.0,-4.0,-18.0,-23.0,2.0,7.0,-14.0,-4.0,1651023802708678.0,9
5033,12.0,18.0,20.0,1.0,10.0,-5.0,-16.0,1.0,1651023802708678.0,9
5034,-12.0,-23.0,-4.0,-41.0,-25.0,-28.0,-6.0,-11.0,1651023802715720.0,9
5035,-1.0,19.0,6.0,53.0,24.0,30.0,2.0,0.0,1651023802715720.0,9
5036,-7.0,-14.0,2.0,8.0,9.0,-6.0,34.0,1.0,1651023802739326.0,9
5037,10.0,-10.0,11.0,4.0,0.0,-14.0,5.0,11.0,1651023802739326.0,9
5038,-13.0,-20.0,-67.0,-14.0,-3.0,-18.0,-34.0,-16.0,1651023802741322.0,9
5039,1.0,1.0,35.0,-10.0,-20.0,20.0,39.0,7.0,1651023802741322.0,9
5040,9.0,25.0,-17.0,-17.0,-5.0,-42.0,-39.0,1.0,1651023802745369.0,9
5041,-7.0,-14.0,5.0,10.0,14.0,54.0,5.0,-7.0,1651023802745369.0,9
5042,-8.0,-3.0,8.0,7.0,2.0,14.0,12.0,2.0,1651023802754287.0,9
5043,-3.0,-5.0,6.0,13.0,11.0,-17.0,14.0,7.0,1651023802754287.0,9
5044,-10.0,-11.0,56.0,15.0,-12.0,-34.0,15.0,1.0,1651023802768255.0,9
5045,-7.0,-7.0,-95.0,-46.0,-9.0,69.0,-13.0,-7.0,1651023802768255.0,9
5046,23.0,28.0,14.0,-9.0,-15.0,-32.0,-38.0,5.0,1651023802775307.0,9
5047,-12.0,-2.0,2.0,2.0,13.0,7.0,-3.0,-7.0,1651023802775307.0,9
5048,2.0,1.0,26.0,20.0,2.0,-1.0,8.0,2.0,1651023802792185.0,9
5049,-5.0,2.0,12.0,-2.0,-10.0,-46.0,16.0,6.0,1651023802792185.0,9
5050,-1.0,-18.0,0.0,16.0,-4.0,33.0,53.0,13.0,1651023802793183.0,9
5051,10.0,-12.0,-43.0,-40.0,3.0,-20.0,-90.0,-29.0,1651023802793183.0,9
5052,-4.0,7.0,13.0,34.0,19.0,25.0,17.0,11.0,1651023802814127.0,9
5053,-2.0,6.0,64.0,37.0,15.0,-30.0,-8.0,2.0,1651023802814127.0,9
5054,-17.0,-27.0,-95.0,-66.0,-34.0,-13.0,-21.0,-18.0,1651023802816122.0,9
5055,17.0,20.0,33.0,12.0,17.0,19.0,12.0,7.0,1651023802816122.0,9
5056,-4.0,-22.0,-21.0,-18.0,-13.0,29.0,20.0,0.0,1651023802829088.0,9
5057,-4.0,-8.0,17.0,9.0,2.0,-16.0,-13.0,-5.0,1651023802829088.0,9
5058,2.0,22.0,15.0,1.0,-6.0,-75.0,-26.0,0.0,1651023802835126.0,9
5059,-9.0,-44.0,-22.0,-15.0,-18.0,75.0,33.0,-7.0,1651023802835126.0,9
5060,1.0,15.0,2.0,-7.0,17.0,43.0,31.0,28.0,1651023802852028.0,9
5061,-6.0,5.0,-22.0,13.0,8.0,-37.0,-53.0,-32.0,1651023802852028.0,9
5062,-4.0,-21.0,-4.0,-5.0,1.0,7.0,-14.0,-11.0,1651023802853023.0,9
5063,6.0,56.0,-9.0,-9.0,-11.0,-28.0,-11.0,-8.0,1651023802853023.0,9
5064,4.0,-33.0,12.0,8.0,-15.0,-1.0,66.0,39.0,1651023802874006.0,9
5065,-17.0,10.0,8.0,0.0,-9.0,-32.0,-95.0,-27.0,1651023802874006.0,9
5066,7.0,7.0,2.0,-1.0,26.0,24.0,12.0,2.0,1651023802875962.0,9
5067,7.0,0.0,8.0,14.0,11.0,5.0,9.0,9.0,1651023802875962.0,9
5068,0.0,5.0,-9.0,-21.0,-24.0,14.0,0.0,-13.0,1651023802888965.0,9
5069,7.0,-5.0,-8.0,5.0,8.0,-19.0,36.0,4.0,1651023802888965.0,9
5070,-1.0,8.0,9.0,-12.0,-8.0,-2.0,-8.0,3.0,1651023802895938.0,9
5071,13.0,-17.0,-26.0,6.0,-9.0,-22.0,-4.0,8.0,1651023802895938.0,9
5072,-9.0,4.0,0.0,-8.0,-12.0,12.0,-20.0,-16.0,1651023802911865.0,9
5073,6.0,10.0,13.0,11.0,14.0,-26.0,-1.0,12.0,1651023802911865.0,9
5074,4.0,2.0,26.0,8.0,3.0,29.0,24.0,4.0,1651023802913879.0,9
5075,9.0,13.0,26.0,15.0,9.0,31.0,16.0,3.0,1651023802913879.0,9
5076,0.0,-16.0,-70.0,-47.0,-12.0,-23.0,-3.0,8.0,1651023802934874.0,9
5077,5.0,-11.0,-11.0,-12.0,-11.0,26.0,11.0,-14.0,1651023802934874.0,9
5078,-8.0,8.0,36.0,26.0,1.0,21.0,5.0,-9.0,1651023802936910.0,9
5079,-10.0,-20.0,-5.0,11.0,19.0,15.0,-26.0,-15.0,1651023802936910.0,9
5080,3.0,20.0,-6.0,4.0,-8.0,-21.0,-14.0,-6.0,1651023802949028.0,9
5081,-3.0,-1.0,11.0,-12.0,3.0,6.0,21.0,10.0,1651023802949028.0,9
5082,5.0,10.0,-31.0,-4.0,7.0,-24.0,-11.0,6.0,1651023802955012.0,9
