EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-4.0,-5.0,-5.0,0.0,1.0,-1.0,0.0,1651067555126165.0
2.0,4.0,7.0,0.0,-4.0,-2.0,-2.0,2.0,1651067555126165.0
-2.0,-4.0,-4.0,2.0,3.0,-2.0,-2.0,-1.0,1651067555134200.0
0.0,-2.0,-8.0,-9.0,-13.0,-6.0,-2.0,0.0,1651067555134200.0
-1.0,-1.0,11.0,15.0,14.0,6.0,2.0,-1.0,1651067555149163.0
-1.0,-2.0,0.0,-2.0,-9.0,-6.0,-2.0,0.0,1651067555149163.0
-1.0,-1.0,-3.0,-2.0,0.0,7.0,4.0,2.0,1651067555150091.0
0.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,1651067555150091.0
-1.0,1.0,2.0,-2.0,-5.0,-2.0,-1.0,0.0,1651067555172231.0
0.0,1.0,-3.0,-5.0,-11.0,-7.0,-3.0,-1.0,1651067555172231.0
1.0,1.0,10.0,12.0,22.0,12.0,1.0,2.0,1651067555173162.0
0.0,-2.0,-18.0,-6.0,8.0,3.0,1.0,-3.0,1651067555173162.0
2.0,1.0,5.0,15.0,21.0,22.0,4.0,0.0,1651067555186616.0
-2.0,-4.0,-4.0,-5.0,-6.0,-7.0,-1.0,-1.0,1651067555186616.0
0.0,0.0,-2.0,-8.0,-14.0,-8.0,0.0,0.0,1651067555202396.0
1.0,1.0,4.0,4.0,-7.0,-7.0,-2.0,1.0,1651067555202396.0
-1.0,1.0,1.0,-4.0,2.0,-2.0,1.0,0.0,1651067555209448.0
-2.0,-2.0,-4.0,-3.0,2.0,0.0,-1.0,0.0,1651067555209448.0
-1.0,1.0,6.0,4.0,-1.0,-2.0,0.0,0.0,1651067555210378.0
-2.0,-4.0,-4.0,-1.0,0.0,-2.0,0.0,0.0,1651067555210378.0
0.0,-1.0,0.0,-2.0,-11.0,-8.0,-1.0,-2.0,1651067555232593.0
0.0,-1.0,5.0,7.0,11.0,3.0,0.0,-1.0,1651067555232593.0
-2.0,-4.0,-12.0,-9.0,-21.0,-8.0,-4.0,-2.0,1651067555233606.0
0.0,1.0,7.0,4.0,13.0,-1.0,-2.0,-1.0,1651067555233606.0
0.0,-2.0,-9.0,1.0,11.0,10.0,3.0,1.0,1651067555255576.0
1.0,3.0,4.0,-6.0,-14.0,-3.0,0.0,0.0,1651067555255576.0
-1.0,-3.0,-6.0,3.0,11.0,10.0,0.0,-2.0,1651067555255576.0
0.0,-2.0,-6.0,-4.0,-4.0,0.0,1.0,0.0,1651067555255576.0
-2.0,1.0,10.0,3.0,-3.0,-2.0,0.0,0.0,1651067555269539.0
-1.0,1.0,0.0,-1.0,4.0,-1.0,-1.0,2.0,1651067555269539.0
0.0,0.0,-3.0,-6.0,-26.0,-16.0,-6.0,0.0,1651067555270479.0
-1.0,0.0,1.0,3.0,8.0,-3.0,1.0,1.0,1651067555270479.0
0.0,1.0,2.0,-5.0,17.0,10.0,1.0,-1.0,1651067555291543.0
1.0,3.0,7.0,7.0,-1.0,-1.0,-1.0,0.0,1651067555291543.0
0.0,-1.0,-3.0,-4.0,5.0,-2.0,-2.0,-1.0,1651067555292545.0
-1.0,-1.0,6.0,3.0,-14.0,-3.0,-1.0,-3.0,1651067555292545.0
0.0,0.0,-10.0,-12.0,-18.0,-11.0,-2.0,0.0,1651067555315600.0
-1.0,-2.0,-2.0,8.0,16.0,3.0,0.0,0.0,1651067555315600.0
1.0,3.0,-2.0,-6.0,-10.0,-3.0,1.0,2.0,1651067555315600.0
-2.0,-1.0,4.0,4.0,10.0,2.0,-2.0,0.0,1651067555315600.0
0.0,3.0,9.0,4.0,-5.0,6.0,4.0,-2.0,1651067555329874.0
-1.0,-1.0,-3.0,-3.0,6.0,7.0,0.0,-1.0,1651067555329874.0
-2.0,-2.0,-3.0,0.0,0.0,-5.0,-3.0,-2.0,1651067555329874.0
-1.0,-5.0,-9.0,1.0,15.0,9.0,-2.0,1.0,1651067555329874.0
2.0,0.0,-3.0,-1.0,-11.0,-5.0,-2.0,0.0,1651067555352107.0
-3.0,-1.0,8.0,-4.0,-3.0,-5.0,-1.0,-2.0,1651067555352107.0
0.0,-3.0,-9.0,-4.0,0.0,-2.0,-1.0,-1.0,1651067555353059.0
0.0,-1.0,0.0,-9.0,-12.0,6.0,4.0,2.0,1651067555353059.0
-2.0,-3.0,-6.0,-5.0,-16.0,-13.0,-8.0,-3.0,1651067555375215.0
3.0,4.0,8.0,3.0,-11.0,-10.0,1.0,5.0,1651067555375215.0
-1.0,-3.0,2.0,2.0,18.0,7.0,6.0,-5.0,1651067555376170.0
2.0,3.0,2.0,3.0,-2.0,1.0,-5.0,-5.0,1651067555376170.0
-3.0,-4.0,-8.0,-8.0,-5.0,-1.0,-1.0,0.0,1651067555397241.0
-1.0,-2.0,-8.0,-5.0,-2.0,0.0,-1.0,-5.0,1651067555397241.0
1.0,1.0,9.0,0.0,-7.0,-8.0,-2.0,0.0,1651067555398192.0
1.0,0.0,-7.0,-7.0,-3.0,-2.0,1.0,8.0,1651067555398192.0
-4.0,-6.0,-9.0,-6.0,-12.0,-11.0,-7.0,-14.0,1651067555411681.0
2.0,6.0,17.0,23.0,35.0,21.0,3.0,3.0,1651067555411681.0
-1.0,-1.0,-8.0,-6.0,-3.0,9.0,5.0,0.0,1651067555412680.0
-1.0,-3.0,-5.0,-1.0,2.0,-2.0,-3.0,-4.0,1651067555412680.0
6.0,0.0,-1.0,-9.0,-20.0,-9.0,2.0,10.0,1651067555434776.0
5.0,10.0,23.0,24.0,30.0,11.0,2.0,-1.0,1651067555434776.0
5.0,0.0,-3.0,-7.0,-12.0,-9.0,-3.0,2.0,1651067555435773.0
-5.0,-2.0,-10.0,-5.0,-10.0,4.0,5.0,-1.0,1651067555435773.0
1.0,8.0,20.0,17.0,19.0,6.0,2.0,3.0,1651067555449903.0
-4.0,-5.0,-12.0,-11.0,-23.0,-17.0,0.0,6.0,1651067555449903.0
2.0,5.0,15.0,9.0,14.0,17.0,7.0,3.0,1651067555449903.0
-12.0,-10.0,-18.0,-20.0,-19.0,-12.0,-3.0,-19.0,1651067555449903.0
4.0,1.0,2.0,8.0,9.0,3.0,-3.0,2.0,1651067555472380.0
6.0,-4.0,-6.0,-3.0,6.0,6.0,0.0,19.0,1651067555472380.0
5.0,4.0,2.0,2.0,1.0,-2.0,0.0,8.0,1651067555472380.0
0.0,-3.0,2.0,2.0,-2.0,-3.0,-2.0,4.0,1651067555472380.0
-7.0,2.0,10.0,3.0,0.0,-2.0,0.0,-2.0,1651067555495571.0
-8.0,-8.0,-12.0,5.0,14.0,13.0,-10.0,-32.0,1651067555495571.0
-4.0,-8.0,-12.0,-5.0,-11.0,-6.0,8.0,4.0,1651067555495571.0
-2.0,2.0,1.0,10.0,28.0,11.0,-6.0,-11.0,1651067555495571.0
0.0,-6.0,-15.0,-4.0,10.0,2.0,3.0,12.0,1651067555509531.0
2.0,-3.0,-8.0,-4.0,-8.0,-8.0,3.0,8.0,1651067555509531.0
-2.0,3.0,10.0,4.0,-9.0,-12.0,-5.0,-12.0,1651067555510555.0
0.0,2.0,11.0,12.0,4.0,12.0,2.0,1.0,1651067555510555.0
13.0,4.0,4.0,-1.0,1.0,-2.0,2.0,15.0,1651067555531679.0
-3.0,-3.0,-10.0,-22.0,-30.0,-13.0,1.0,-2.0,1651067555531679.0
-9.0,-13.0,-25.0,-6.0,8.0,3.0,-16.0,-15.0,1651067555532681.0
5.0,4.0,4.0,-7.0,-15.0,-11.0,17.0,13.0,1651067555532681.0
-19.0,-5.0,3.0,-9.0,-15.0,-2.0,-7.0,-31.0,1651067555554826.0
23.0,5.0,-1.0,11.0,34.0,11.0,6.0,28.0,1651067555554826.0
3.0,4.0,7.0,6.0,5.0,1.0,-6.0,8.0,1651067555555809.0
-3.0,-4.0,-4.0,-9.0,-14.0,-13.0,-11.0,-6.0,1651067555555809.0
-2.0,-2.0,-6.0,-12.0,2.0,7.0,3.0,-8.0,1651067555569908.0
-4.0,2.0,11.0,16.0,-11.0,0.0,17.0,14.0,1651067555569908.0
-9.0,-7.0,-9.0,-5.0,-4.0,-2.0,-1.0,-13.0,1651067555569908.0
13.0,4.0,4.0,3.0,14.0,4.0,-6.0,24.0,1651067555569908.0
-1.0,-5.0,-7.0,8.0,5.0,-5.0,-4.0,5.0,1651067555592346.0
-12.0,-6.0,-15.0,-33.0,-31.0,-12.0,-17.0,-31.0,1651067555592346.0
-2.0,-4.0,3.0,15.0,12.0,3.0,8.0,-1.0,1651067555592346.0
5.0,1.0,-2.0,-4.0,-1.0,6.0,20.0,13.0,1651067555592346.0
-2.0,3.0,-2.0,-11.0,0.0,2.0,-3.0,-7.0,1651067555615522.0
-8.0,-9.0,-11.0,-9.0,-19.0,-9.0,-2.0,-4.0,1651067555615522.0
16.0,18.0,12.0,14.0,32.0,18.0,18.0,30.0,1651067555615522.0
-4.0,-4.0,8.0,5.0,1.0,1.0,-1.0,-16.0,1651067555615522.0
-15.0,-7.0,6.0,7.0,0.0,-11.0,-18.0,-19.0,1651067555629419.0
-2.0,-14.0,-29.0,-13.0,-12.0,-2.0,-6.0,0.0,1651067555629419.0
-13.0,-7.0,4.0,2.0,-4.0,-4.0,-10.0,-17.0,1651067555630446.0
11.0,18.0,-11.0,-22.0,-23.0,-10.0,9.0,16.0,1651067555630446.0
15.0,7.0,15.0,18.0,20.0,12.0,2.0,7.0,1651067555651544.0
-7.0,-9.0,-5.0,-13.0,-25.0,-16.0,-7.0,3.0,1651067555651544.0
17.0,17.0,22.0,20.0,14.0,9.0,0.0,6.0,1651067555652476.0
-6.0,-13.0,-11.0,11.0,6.0,-1.0,-5.0,-7.0,1651067555652476.0
-5.0,-3.0,-18.0,-13.0,-6.0,-4.0,4.0,-2.0,1651067555675619.0
0.0,5.0,5.0,-19.0,-9.0,-9.0,-7.0,-12.0,1651067555675619.0
5.0,-3.0,14.0,18.0,29.0,10.0,12.0,15.0,1651067555675619.0
-2.0,-2.0,10.0,22.0,14.0,-2.0,0.0,-6.0,1651067555675619.0
6.0,6.0,5.0,4.0,-12.0,-10.0,1.0,0.0,1651067555689743.0
4.0,4.0,-8.0,-4.0,17.0,18.0,-4.0,-8.0,1651067555689743.0
-6.0,-5.0,-23.0,-36.0,-17.0,-3.0,4.0,1.0,1651067555689743.0
-4.0,-4.0,-6.0,-26.0,-30.0,-20.0,-13.0,-4.0,1651067555689743.0
0.0,1.0,6.0,18.0,20.0,7.0,6.0,-5.0,1651067555711661.0
10.0,8.0,17.0,12.0,9.0,-5.0,-3.0,14.0,1651067555711661.0
-13.0,-3.0,6.0,-2.0,-22.0,-5.0,-8.0,-21.0,1651067555712656.0
-7.0,-7.0,-14.0,-7.0,4.0,6.0,5.0,-8.0,1651067555712656.0
11.0,4.0,-1.0,-5.0,-17.0,-8.0,8.0,27.0,1651067555735603.0
-5.0,-3.0,12.0,16.0,8.0,3.0,-5.0,-19.0,1651067555735603.0
-4.0,-3.0,-7.0,-4.0,-4.0,-4.0,-9.0,-13.0,1651067555735603.0
4.0,1.0,4.0,7.0,2.0,-3.0,-4.0,8.0,1651067555735603.0
-6.0,2.0,12.0,-2.0,2.0,3.0,1.0,-7.0,1651067555749880.0
-3.0,-8.0,-1.0,5.0,5.0,4.0,5.0,0.0,1651067555749880.0
1.0,2.0,-11.0,-9.0,-14.0,-10.0,1.0,8.0,1651067555749880.0
-7.0,0.0,3.0,-7.0,3.0,6.0,-5.0,-17.0,1651067555749880.0
3.0,-8.0,-21.0,1.0,-7.0,-9.0,-10.0,6.0,1651067555771856.0
10.0,5.0,30.0,20.0,36.0,8.0,13.0,29.0,1651067555771856.0
-5.0,-7.0,-3.0,8.0,0.0,5.0,-5.0,-9.0,1651067555772821.0
6.0,7.0,6.0,-9.0,-8.0,-6.0,-9.0,3.0,1651067555772821.0
-18.0,-13.0,-14.0,-11.0,-17.0,4.0,0.0,-13.0,1651067555794763.0
5.0,13.0,14.0,16.0,15.0,-8.0,1.0,-7.0,1651067555794763.0
-6.0,-6.0,-9.0,-1.0,5.0,11.0,-3.0,-6.0,1651067555795760.0
-5.0,-1.0,6.0,24.0,29.0,18.0,6.0,1.0,1651067555795760.0
-6.0,-16.0,2.0,1.0,1.0,-5.0,-12.0,-3.0,1651067555808791.0
6.0,8.0,-9.0,-12.0,-17.0,0.0,6.0,15.0,1651067555808791.0
-2.0,-2.0,-7.0,-16.0,-6.0,-7.0,4.0,4.0,1651067555816769.0
-4.0,-2.0,3.0,11.0,7.0,3.0,2.0,-12.0,1651067555816769.0
11.0,18.0,16.0,11.0,1.0,6.0,7.0,5.0,1651067555832407.0
-6.0,-15.0,-10.0,-25.0,-13.0,-3.0,-5.0,-11.0,1651067555832407.0
9.0,5.0,1.0,-9.0,-26.0,-15.0,3.0,11.0,1651067555832407.0
-6.0,-8.0,-20.0,-8.0,-6.0,0.0,1.0,4.0,1651067555832407.0
2.0,-3.0,-7.0,-9.0,-1.0,0.0,-2.0,-6.0,1651067555855475.0
-8.0,1.0,11.0,24.0,32.0,12.0,-5.0,-10.0,1651067555855475.0
4.0,5.0,8.0,21.0,2.0,-6.0,8.0,3.0,1651067555855475.0
-4.0,-5.0,-14.0,-40.0,-16.0,-3.0,-3.0,-4.0,1651067555855475.0
9.0,3.0,3.0,10.0,11.0,3.0,0.0,21.0,1651067555869498.0
2.0,2.0,-6.0,-3.0,-10.0,1.0,4.0,1.0,1651067555869498.0
-7.0,-6.0,-6.0,1.0,6.0,-3.0,-9.0,-7.0,1651067555877410.0
2.0,4.0,19.0,17.0,3.0,-2.0,-2.0,-2.0,1651067555877410.0
2.0,17.0,10.0,9.0,3.0,8.0,3.0,3.0,1651067555891681.0
-7.0,-14.0,-18.0,-15.0,-29.0,-8.0,-8.0,-6.0,1651067555891681.0
-3.0,-3.0,9.0,7.0,18.0,13.0,-2.0,-11.0,1651067555892680.0
10.0,11.0,4.0,7.0,2.0,3.0,4.0,10.0,1651067555892680.0
-2.0,0.0,-4.0,-9.0,-5.0,-5.0,-9.0,3.0,1651067555914822.0
-8.0,-4.0,-1.0,8.0,-17.0,-12.0,2.0,-7.0,1651067555914822.0
3.0,8.0,6.0,-12.0,2.0,-5.0,-10.0,-8.0,1651067555915753.0
-4.0,1.0,18.0,10.0,-5.0,-3.0,4.0,-3.0,1651067555915753.0
-4.0,0.0,0.0,6.0,-2.0,8.0,5.0,-7.0,1651067555929258.0
-2.0,6.0,-15.0,-1.0,43.0,16.0,17.0,9.0,1651067555929258.0
-3.0,-23.0,4.0,-5.0,-12.0,-8.0,-9.0,7.0,1651067555937306.0
3.0,9.0,6.0,10.0,9.0,0.0,-1.0,-3.0,1651067555937306.0
7.0,-11.0,-11.0,-12.0,-33.0,-11.0,3.0,11.0,1651067555952265.0
-9.0,4.0,18.0,9.0,10.0,0.0,-4.0,-12.0,1651067555952265.0
5.0,11.0,-13.0,-16.0,-2.0,6.0,7.0,10.0,1651067555953197.0
-4.0,-16.0,-8.0,18.0,-1.0,-6.0,-16.0,-10.0,1651067555953197.0
-4.0,-5.0,-8.0,-36.0,-2.0,4.0,14.0,2.0,1651067555975359.0
-6.0,-7.0,-24.0,-6.0,-5.0,-3.0,-9.0,-12.0,1651067555975359.0
5.0,5.0,13.0,8.0,-20.0,-12.0,0.0,10.0,1651067555976329.0
9.0,9.0,6.0,4.0,15.0,13.0,8.0,12.0,1651067555976329.0
-1.0,-3.0,0.0,2.0,11.0,-2.0,-1.0,-10.0,1651067555989307.0
-3.0,-1.0,1.0,-13.0,-22.0,-4.0,-10.0,-12.0,1651067555989307.0
1.0,-2.0,7.0,8.0,18.0,9.0,14.0,11.0,1651067555997300.0
-3.0,-3.0,-17.0,-6.0,-13.0,-13.0,0.0,-1.0,1651067555997300.0
-12.0,11.0,23.0,4.0,1.0,-4.0,-9.0,-10.0,1651067556012265.0
4.0,0.0,6.0,2.0,-4.0,0.0,-4.0,5.0,1651067556012265.0
18.0,14.0,-13.0,-11.0,-7.0,10.0,9.0,30.0,1651067556012265.0
-8.0,-16.0,-16.0,-8.0,-2.0,-3.0,-10.0,-14.0,1651067556012265.0
-5.0,-15.0,-11.0,3.0,2.0,-3.0,-1.0,-6.0,1651067556034650.0
-9.0,-1.0,-1.0,0.0,-7.0,-9.0,-8.0,-18.0,1651067556034650.0
7.0,5.0,12.0,-2.0,-14.0,-8.0,3.0,2.0,1651067556035649.0
-2.0,-3.0,-3.0,5.0,18.0,3.0,-5.0,7.0,1651067556035649.0
-1.0,-1.0,-14.0,-11.0,3.0,4.0,20.0,1.0,1651067556048729.0
3.0,0.0,8.0,14.0,-7.0,-12.0,-10.0,4.0,1651067556048729.0
-5.0,-6.0,0.0,9.0,-9.0,-9.0,-2.0,-5.0,1651067556064796.0
1.0,12.0,24.0,21.0,19.0,10.0,0.0,-6.0,1651067556064796.0
-5.0,-6.0,-19.0,-13.0,-3.0,1.0,-10.0,-14.0,1651067556071723.0
7.0,9.0,9.0,-11.0,-12.0,-1.0,12.0,19.0,1651067556071723.0
-4.0,-18.0,-2.0,3.0,8.0,4.0,-3.0,-4.0,1651067556072709.0
-3.0,3.0,4.0,-5.0,-24.0,-10.0,-9.0,-20.0,1651067556072709.0
8.0,4.0,13.0,35.0,44.0,9.0,-9.0,16.0,1651067556094590.0
5.0,4.0,-2.0,-7.0,-10.0,4.0,31.0,8.0,1651067556094590.0
-9.0,-3.0,1.0,0.0,-2.0,-7.0,-19.0,-20.0,1651067556095580.0
0.0,-3.0,-7.0,-12.0,-7.0,-2.0,15.0,9.0,1651067556095580.0
5.0,1.0,10.0,7.0,3.0,4.0,-3.0,1.0,1651067556108657.0
-5.0,-7.0,-16.0,-23.0,-18.0,-6.0,-8.0,0.0,1651067556108657.0
-15.0,-17.0,-8.0,4.0,6.0,-3.0,-9.0,-11.0,1651067556116684.0
11.0,14.0,-4.0,-7.0,12.0,19.0,16.0,9.0,1651067556116684.0
10.0,5.0,6.0,10.0,5.0,-6.0,-1.0,15.0,1651067556131660.0
-1.0,-4.0,6.0,4.0,18.0,19.0,5.0,8.0,1651067556131660.0
6.0,10.0,-1.0,-4.0,-9.0,-7.0,-1.0,-9.0,1651067556132660.0
-5.0,-7.0,4.0,1.0,-13.0,-13.0,-18.0,-11.0,1651067556132660.0
-3.0,-8.0,-3.0,-3.0,6.0,12.0,13.0,1.0,1651067556155467.0
8.0,19.0,16.0,25.0,-3.0,-3.0,-10.0,-7.0,1651067556155467.0
4.0,-6.0,-11.0,-21.0,22.0,14.0,17.0,19.0,1651067556155467.0
-2.0,-1.0,-7.0,-11.0,-25.0,-13.0,0.0,0.0,1651067556155467.0
-2.0,3.0,1.0,-5.0,-5.0,1.0,-2.0,-5.0,1651067556177449.0
3.0,-5.0,-15.0,-13.0,-3.0,-12.0,-4.0,0.0,1651067556177449.0
-7.0,-7.0,-3.0,11.0,4.0,8.0,9.0,-4.0,1651067556178389.0
6.0,10.0,20.0,14.0,-22.0,-10.0,5.0,-1.0,1651067556178389.0
-4.0,-9.0,-14.0,-2.0,19.0,7.0,-7.0,-8.0,1651067556192474.0
-5.0,5.0,1.0,2.0,-6.0,-1.0,-7.0,-2.0,1651067556192474.0
6.0,0.0,0.0,-10.0,-5.0,-3.0,-5.0,0.0,1651067556192474.0
3.0,2.0,11.0,22.0,-7.0,-2.0,-3.0,7.0,1651067556192474.0
-3.0,1.0,2.0,-27.0,-13.0,-4.0,1.0,-8.0,1651067556215574.0
4.0,-1.0,1.0,17.0,12.0,2.0,0.0,1.0,1651067556215574.0
-9.0,-3.0,-17.0,-15.0,-5.0,-2.0,-6.0,-12.0,1651067556215574.0
-10.0,-10.0,-2.0,-9.0,-3.0,-7.0,-12.0,-8.0,1651067556215574.0
11.0,12.0,0.0,4.0,-21.0,-5.0,9.0,10.0,1651067556238130.0
3.0,-5.0,2.0,2.0,22.0,21.0,15.0,14.0,1651067556238130.0
-5.0,-2.0,-8.0,-4.0,-26.0,-17.0,-9.0,-14.0,1651067556238130.0
-4.0,4.0,13.0,2.0,14.0,2.0,-6.0,-9.0,1651067556238130.0
-6.0,-16.0,-22.0,-14.0,-19.0,-18.0,-12.0,-3.0,1651067556252368.0
0.0,-1.0,4.0,36.0,9.0,6.0,2.0,-6.0,1651067556252368.0
1.0,7.0,2.0,-31.0,2.0,1.0,-4.0,-1.0,1651067556252368.0
-5.0,0.0,7.0,28.0,15.0,7.0,2.0,-5.0,1651067556252368.0
-2.0,-1.0,3.0,0.0,-4.0,-5.0,0.0,1.0,1651067556274667.0
-1.0,-9.0,-3.0,-15.0,-24.0,-12.0,-8.0,-9.0,1651067556274667.0
2.0,15.0,3.0,8.0,20.0,8.0,1.0,10.0,1651067556275667.0
4.0,-12.0,-7.0,1.0,30.0,16.0,4.0,4.0,1651067556275667.0
0.0,5.0,-1.0,-5.0,-6.0,-3.0,0.0,10.0,1651067556297802.0
-1.0,-6.0,-18.0,-20.0,-15.0,-8.0,-7.0,-10.0,1651067556297802.0
-2.0,3.0,1.0,2.0,-9.0,1.0,-1.0,-4.0,1651067556298797.0
2.0,-2.0,-10.0,-21.0,-4.0,-1.0,3.0,1.0,1651067556298797.0
-4.0,-1.0,24.0,30.0,4.0,-3.0,-1.0,17.0,1651067556311923.0
4.0,2.0,-5.0,-7.0,7.0,11.0,4.0,0.0,1651067556311923.0
-5.0,-4.0,-7.0,-6.0,-29.0,-14.0,-2.0,-2.0,1651067556312855.0
6.0,1.0,1.0,-4.0,14.0,6.0,8.0,5.0,1651067556312855.0
-9.0,-6.0,-9.0,-6.0,-1.0,2.0,-4.0,-15.0,1651067556343001.0
1.0,-2.0,-3.0,-5.0,-7.0,-10.0,-9.0,0.0,1651067556343001.0
5.0,6.0,15.0,16.0,3.0,4.0,3.0,6.0,1651067556343001.0
-6.0,-3.0,2.0,3.0,-5.0,-6.0,-7.0,2.0,1651067556343001.0
3.0,-2.0,-18.0,-30.0,-16.0,1.0,10.0,-2.0,1651067556357962.0
-2.0,1.0,8.0,22.0,14.0,9.0,12.0,8.0,1651067556357962.0
2.0,5.0,-2.0,-4.0,3.0,-2.0,-8.0,-12.0,1651067556357962.0
6.0,-6.0,-7.0,0.0,-3.0,-1.0,5.0,19.0,1651067556357962.0
-7.0,3.0,12.0,-17.0,6.0,-3.0,0.0,-19.0,1651067556371696.0
6.0,9.0,9.0,-25.0,-35.0,-13.0,-11.0,10.0,1651067556371696.0
-3.0,-14.0,9.0,49.0,50.0,13.0,6.0,-10.0,1651067556372697.0
13.0,1.0,-23.0,-36.0,-1.0,0.0,3.0,26.0,1651067556372697.0
-10.0,-1.0,10.0,16.0,5.0,-5.0,-6.0,-18.0,1651067556394750.0
-4.0,-7.0,-6.0,-7.0,-17.0,-5.0,1.0,-5.0,1651067556394750.0
0.0,15.0,6.0,-3.0,-6.0,-9.0,-6.0,-9.0,1651067556395681.0
-10.0,-13.0,-12.0,3.0,9.0,11.0,-4.0,-13.0,1651067556395681.0
9.0,2.0,8.0,17.0,2.0,1.0,-2.0,14.0,1651067556416737.0
-1.0,-5.0,-9.0,-11.0,1.0,-5.0,0.0,3.0,1651067556416737.0
-9.0,-3.0,12.0,0.0,-3.0,-2.0,-4.0,-8.0,1651067556424769.0
8.0,1.0,-26.0,-40.0,-23.0,-3.0,4.0,6.0,1651067556424769.0
-3.0,-6.0,-3.0,6.0,19.0,12.0,-12.0,-6.0,1651067556432401.0
-2.0,-3.0,-11.0,5.0,23.0,0.0,8.0,6.0,1651067556432401.0
-2.0,-3.0,11.0,22.0,4.0,1.0,-10.0,-4.0,1651067556432401.0
-4.0,-3.0,-5.0,-14.0,-20.0,-8.0,7.0,-5.0,1651067556432401.0
-5.0,2.0,1.0,-5.0,-12.0,-5.0,9.0,-3.0,1651067556454688.0
14.0,13.0,19.0,4.0,13.0,3.0,-5.0,5.0,1651067556454688.0
-7.0,-14.0,-25.0,-20.0,-19.0,-4.0,5.0,-2.0,1651067556455687.0
-6.0,2.0,8.0,0.0,-9.0,-4.0,-14.0,-17.0,1651067556455687.0
0.0,-2.0,-6.0,2.0,9.0,3.0,4.0,4.0,1651067556477696.0
-13.0,-9.0,-5.0,6.0,23.0,-3.0,3.0,-17.0,1651067556477696.0
11.0,12.0,-1.0,-4.0,-13.0,-3.0,4.0,18.0,1651067556478639.0
-1.0,-9.0,0.0,-12.0,-18.0,-8.0,-7.0,1.0,1651067556478639.0
-1.0,3.0,-3.0,11.0,-14.0,-2.0,5.0,-2.0,1651067556491591.0
-3.0,-2.0,4.0,-2.0,16.0,7.0,-6.0,0.0,1651067556491591.0
3.0,6.0,17.0,2.0,-2.0,-1.0,-5.0,-6.0,1651067556492589.0
6.0,11.0,-2.0,36.0,18.0,3.0,10.0,23.0,1651067556492589.0
-1.0,5.0,0.0,-9.0,-22.0,-7.0,-15.0,-14.0,1651067556515527.0
-4.0,-5.0,5.0,23.0,16.0,7.0,3.0,6.0,1651067556515527.0
9.0,-3.0,-29.0,-23.0,5.0,3.0,-3.0,4.0,1651067556515527.0
-3.0,5.0,31.0,22.0,12.0,5.0,7.0,2.0,1651067556515527.0
-8.0,8.0,2.0,0.0,-13.0,-14.0,-16.0,-15.0,1651067556537469.0
3.0,-17.0,-13.0,-24.0,-32.0,-14.0,-6.0,-8.0,1651067556537469.0
-4.0,-6.0,-3.0,2.0,15.0,16.0,7.0,10.0,1651067556538466.0
-14.0,-6.0,-13.0,-15.0,1.0,-7.0,-12.0,-19.0,1651067556538466.0
9.0,-1.0,2.0,30.0,11.0,1.0,9.0,15.0,1651067556551431.0
-10.0,2.0,-15.0,-41.0,-16.0,-5.0,-9.0,-20.0,1651067556551431.0
1.0,-2.0,11.0,17.0,-7.0,1.0,9.0,15.0,1651067556552428.0
-9.0,-6.0,-4.0,-7.0,-4.0,-4.0,-6.0,-23.0,1651067556552428.0
7.0,3.0,10.0,-10.0,-1.0,-4.0,7.0,11.0,1651067556575366.0
-1.0,0.0,-13.0,36.0,1.0,-1.0,2.0,-3.0,1651067556575366.0
2.0,-2.0,-7.0,-36.0,1.0,3.0,9.0,10.0,1651067556575366.0
-1.0,7.0,9.0,12.0,0.0,1.0,-6.0,-11.0,1651067556575366.0
7.0,1.0,-1.0,-9.0,5.0,3.0,-4.0,10.0,1651067556597308.0
0.0,-5.0,-2.0,-12.0,-10.0,-1.0,9.0,3.0,1651067556597308.0
1.0,1.0,4.0,1.0,6.0,-9.0,-1.0,9.0,1651067556598306.0
8.0,6.0,8.0,18.0,14.0,15.0,3.0,4.0,1651067556598306.0
-5.0,-10.0,-17.0,-8.0,-9.0,-13.0,-6.0,-9.0,1651067556620247.0
0.0,7.0,12.0,1.0,4.0,10.0,3.0,3.0,1651067556620247.0
0.0,3.0,1.0,0.0,-22.0,-10.0,-1.0,-2.0,1651067556621251.0
11.0,6.0,10.0,1.0,27.0,13.0,17.0,15.0,1651067556621251.0
-4.0,-6.0,-6.0,19.0,2.0,1.0,-10.0,-10.0,1651067556635207.0
-3.0,-3.0,-22.0,-34.0,-10.0,-4.0,3.0,-5.0,1651067556635207.0
-2.0,6.0,6.0,3.0,-5.0,-2.0,6.0,7.0,1651067556636204.0
5.0,1.0,-13.0,-11.0,-4.0,-4.0,-3.0,2.0,1651067556636204.0
-4.0,-9.0,-4.0,-1.0,-7.0,4.0,22.0,7.0,1651067556657148.0
-7.0,0.0,16.0,5.0,-1.0,1.0,-15.0,-11.0,1651067556657148.0
-8.0,-4.0,5.0,13.0,29.0,8.0,-8.0,-22.0,1651067556658145.0
9.0,-1.0,-10.0,-12.0,5.0,-1.0,10.0,24.0,1651067556658145.0
