EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-1.0,5.0,-4.0,-3.0,-2.0,0.0,1651067708076404.0
0.0,1.0,0.0,-1.0,1.0,-3.0,-3.0,-1.0,1651067708076404.0
2.0,1.0,10.0,-3.0,-13.0,-3.0,3.0,1.0,1651067708096567.0
-2.0,1.0,4.0,-1.0,1.0,-2.0,-3.0,-2.0,1651067708096567.0
-1.0,3.0,5.0,9.0,9.0,1.0,-2.0,-2.0,1651067708104512.0
1.0,-6.0,-16.0,-7.0,1.0,3.0,2.0,1.0,1651067708104512.0
0.0,-1.0,-5.0,-2.0,-5.0,1.0,0.0,-1.0,1651067708110528.0
-1.0,3.0,4.0,3.0,2.0,-1.0,-2.0,-2.0,1651067708110528.0
0.0,-4.0,-13.0,-7.0,-15.0,-8.0,0.0,-1.0,1651067708119525.0
-1.0,5.0,40.0,8.0,2.0,-4.0,-3.0,-1.0,1651067708119525.0
-2.0,-6.0,-20.0,-6.0,5.0,1.0,1.0,0.0,1651067708135112.0
1.0,-1.0,-15.0,-1.0,-7.0,2.0,3.0,1.0,1651067708135112.0
-1.0,-1.0,18.0,1.0,11.0,5.0,1.0,0.0,1651067708136301.0
0.0,-3.0,-11.0,-5.0,-5.0,-1.0,1.0,0.0,1651067708136301.0
-1.0,-1.0,-12.0,-3.0,-6.0,-6.0,-3.0,-1.0,1651067708157554.0
-1.0,2.0,20.0,7.0,7.0,2.0,-2.0,0.0,1651067708157554.0
-2.0,-2.0,-17.0,-1.0,-1.0,-6.0,-2.0,-3.0,1651067708158485.0
2.0,0.0,-4.0,-2.0,-9.0,0.0,1.0,3.0,1651067708158485.0
-2.0,-4.0,-17.0,-7.0,1.0,3.0,-2.0,-2.0,1651067708171269.0
-1.0,2.0,28.0,-5.0,-10.0,-7.0,-3.0,-4.0,1651067708171269.0
-1.0,-4.0,-11.0,-10.0,7.0,7.0,1.0,-1.0,1651067708179608.0
1.0,5.0,20.0,30.0,15.0,0.0,0.0,1.0,1651067708179608.0
0.0,-2.0,-23.0,-7.0,6.0,2.0,2.0,0.0,1651067708194816.0
-4.0,-7.0,-15.0,2.0,-4.0,-8.0,-4.0,-2.0,1651067708194816.0
0.0,0.0,3.0,22.0,-17.0,-5.0,-1.0,0.0,1651067708195844.0
0.0,-3.0,3.0,-23.0,-6.0,-3.0,-3.0,-1.0,1651067708195844.0
1.0,5.0,24.0,2.0,2.0,2.0,2.0,0.0,1651067708217621.0
2.0,0.0,-12.0,-1.0,8.0,5.0,0.0,2.0,1651067708217621.0
-1.0,-4.0,-16.0,-14.0,-11.0,-1.0,-2.0,-2.0,1651067708218637.0
-2.0,-2.0,-6.0,15.0,20.0,9.0,3.0,-2.0,1651067708218637.0
-2.0,3.0,10.0,-5.0,-6.0,-3.0,-2.0,1.0,1651067708230610.0
1.0,3.0,39.0,35.0,16.0,2.0,-1.0,-4.0,1651067708230610.0
-3.0,-6.0,-45.0,-49.0,-26.0,-11.0,-10.0,-4.0,1651067708239669.0
6.0,5.0,1.0,-21.0,-16.0,1.0,9.0,7.0,1651067708239669.0
0.0,6.0,1.0,2.0,15.0,5.0,1.0,-1.0,1651067708254631.0
2.0,-1.0,-3.0,2.0,-4.0,-2.0,0.0,3.0,1651067708254631.0
0.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,1.0,1651067708256628.0
-4.0,-4.0,-5.0,3.0,1.0,-2.0,-3.0,0.0,1651067708256628.0
4.0,2.0,1.0,-10.0,-6.0,1.0,-1.0,0.0,1651067708277676.0
2.0,2.0,-5.0,5.0,4.0,6.0,5.0,4.0,1651067708277676.0
-4.0,0.0,40.0,9.0,1.0,-4.0,-2.0,-4.0,1651067708278672.0
1.0,3.0,-8.0,-11.0,-4.0,-2.0,-1.0,0.0,1651067708278672.0
-2.0,-7.0,-13.0,16.0,2.0,1.0,1.0,-2.0,1651067708290703.0
-1.0,-1.0,0.0,11.0,3.0,0.0,-2.0,-1.0,1651067708290703.0
3.0,2.0,7.0,22.0,22.0,11.0,5.0,3.0,1651067708299619.0
-2.0,-4.0,-17.0,-35.0,-26.0,-5.0,-1.0,-2.0,1651067708299619.0
-1.0,0.0,6.0,-4.0,-1.0,-5.0,-2.0,-3.0,1651067708314857.0
-3.0,-4.0,-9.0,-27.0,-3.0,-3.0,-4.0,-2.0,1651067708314857.0
0.0,2.0,8.0,19.0,8.0,3.0,3.0,2.0,1651067708315856.0
-5.0,-1.0,-2.0,21.0,10.0,4.0,-2.0,-2.0,1651067708315856.0
6.0,2.0,20.0,-15.0,-8.0,-3.0,0.0,2.0,1651067708337695.0
-4.0,1.0,-14.0,-29.0,-5.0,0.0,-2.0,-4.0,1651067708337695.0
-5.0,-14.0,-15.0,3.0,0.0,2.0,-4.0,-2.0,1651067708338666.0
12.0,12.0,50.0,77.0,24.0,2.0,-3.0,2.0,1651067708338666.0
-10.0,-13.0,-37.0,-31.0,-34.0,-8.0,13.0,5.0,1651067708350752.0
-4.0,-5.0,1.0,-5.0,-1.0,0.0,1.0,1.0,1651067708350752.0
-5.0,3.0,2.0,-35.0,-12.0,1.0,2.0,0.0,1651067708359727.0
-2.0,-5.0,-3.0,-8.0,23.0,2.0,-10.0,-11.0,1651067708359727.0
8.0,7.0,13.0,57.0,7.0,0.0,8.0,12.0,1651067708381796.0
2.0,4.0,5.0,-15.0,-9.0,-3.0,-4.0,-5.0,1651067708381796.0
-2.0,1.0,2.0,3.0,0.0,3.0,11.0,5.0,1651067708383769.0
-1.0,-2.0,-16.0,-13.0,-10.0,-1.0,0.0,-1.0,1651067708383769.0
-4.0,0.0,-5.0,0.0,12.0,1.0,-8.0,-8.0,1651067708396908.0
-3.0,-2.0,12.0,-7.0,-11.0,-5.0,-3.0,-2.0,1651067708396908.0
4.0,5.0,14.0,13.0,3.0,1.0,-2.0,-1.0,1651067708398837.0
-2.0,-2.0,-14.0,-11.0,-4.0,-1.0,1.0,0.0,1651067708398837.0
-4.0,-3.0,8.0,-3.0,2.0,-3.0,-8.0,-3.0,1651067708410845.0
0.0,-1.0,-9.0,10.0,-3.0,0.0,3.0,1.0,1651067708410845.0
2.0,-3.0,1.0,11.0,10.0,-4.0,-5.0,-1.0,1651067708419557.0
0.0,4.0,10.0,-12.0,-9.0,1.0,4.0,1.0,1651067708419557.0
-5.0,-7.0,-21.0,-6.0,2.0,5.0,-4.0,-5.0,1651067708434657.0
2.0,2.0,9.0,18.0,3.0,0.0,1.0,2.0,1651067708434657.0
3.0,2.0,28.0,15.0,9.0,3.0,0.0,-2.0,1651067708436584.0
-4.0,-7.0,-35.0,-11.0,-7.0,-1.0,-1.0,0.0,1651067708436584.0
-1.0,1.0,15.0,7.0,12.0,2.0,-2.0,-1.0,1651067708456911.0
0.0,1.0,10.0,18.0,-3.0,-1.0,-5.0,-7.0,1651067708456911.0
-2.0,-2.0,-19.0,-2.0,5.0,-2.0,-4.0,4.0,1651067708458838.0
2.0,1.0,5.0,7.0,-21.0,-7.0,14.0,14.0,1651067708458838.0
1.0,1.0,16.0,-5.0,8.0,8.0,-2.0,-5.0,1651067708470873.0
-1.0,-2.0,-15.0,-4.0,-19.0,-11.0,-1.0,-1.0,1651067708470873.0
-1.0,-1.0,3.0,0.0,-6.0,-4.0,-5.0,-3.0,1651067708479782.0
-2.0,-3.0,-16.0,-14.0,4.0,0.0,-4.0,-3.0,1651067708479782.0
-1.0,-2.0,-7.0,2.0,-6.0,-9.0,-3.0,-1.0,1651067708495244.0
0.0,-2.0,-9.0,-3.0,2.0,13.0,3.0,2.0,1651067708495244.0
3.0,5.0,16.0,1.0,19.0,16.0,6.0,1.0,1651067708496218.0
-2.0,-2.0,0.0,-2.0,8.0,-1.0,-2.0,-2.0,1651067708496218.0
-1.0,1.0,-10.0,-1.0,-16.0,-17.0,-7.0,-5.0,1651067708516350.0
2.0,0.0,14.0,4.0,13.0,12.0,-1.0,0.0,1651067708516350.0
1.0,1.0,-7.0,-10.0,-9.0,1.0,3.0,-1.0,1651067708525290.0
-1.0,-2.0,-8.0,-4.0,-3.0,0.0,0.0,-2.0,1651067708525290.0
-1.0,2.0,30.0,2.0,-1.0,-6.0,-1.0,-1.0,1651067708531276.0
-2.0,-1.0,0.0,20.0,7.0,-1.0,-1.0,1.0,1651067708531276.0
-2.0,-3.0,-22.0,-23.0,-9.0,-3.0,-2.0,-2.0,1651067708539432.0
-3.0,-1.0,6.0,-9.0,-8.0,-3.0,-3.0,1.0,1651067708539432.0
-2.0,-3.0,-9.0,-1.0,-4.0,0.0,-2.0,-3.0,1651067708554958.0
-1.0,1.0,-6.0,1.0,11.0,-1.0,-1.0,1.0,1651067708554958.0
-1.0,0.0,7.0,21.0,-1.0,-5.0,-1.0,1.0,1651067708555960.0
-1.0,-2.0,-9.0,-21.0,-5.0,0.0,-2.0,-2.0,1651067708555960.0
1.0,-5.0,-15.0,-9.0,2.0,7.0,2.0,1.0,1651067708577370.0
-1.0,3.0,17.0,2.0,6.0,3.0,3.0,2.0,1651067708577370.0
-1.0,0.0,-7.0,-8.0,-5.0,-4.0,-4.0,-3.0,1651067708579354.0
0.0,-2.0,-5.0,9.0,1.0,-4.0,-2.0,-2.0,1651067708579354.0
0.0,1.0,28.0,10.0,1.0,1.0,2.0,2.0,1651067708591244.0
0.0,-5.0,-13.0,-8.0,6.0,-2.0,-1.0,-1.0,1651067708591244.0
-1.0,0.0,-11.0,-6.0,-3.0,-2.0,1.0,2.0,1651067708600314.0
-1.0,0.0,7.0,5.0,-7.0,-3.0,-2.0,-2.0,1651067708600314.0
1.0,1.0,2.0,6.0,1.0,5.0,0.0,0.0,1651067708614748.0
-1.0,0.0,-11.0,-12.0,-16.0,-10.0,-2.0,-3.0,1651067708614748.0
-2.0,-3.0,-10.0,-16.0,-21.0,-11.0,-4.0,-2.0,1651067708616677.0
1.0,0.0,8.0,14.0,31.0,18.0,3.0,0.0,1651067708616677.0
-1.0,1.0,-2.0,-1.0,-1.0,2.0,1.0,1.0,1651067708636845.0
-2.0,-2.0,-2.0,0.0,-8.0,-6.0,-2.0,-1.0,1651067708636845.0
0.0,4.0,5.0,-5.0,-11.0,-5.0,0.0,0.0,1651067708638773.0
-2.0,1.0,-8.0,-3.0,-6.0,-5.0,-4.0,-2.0,1651067708638773.0
-1.0,1.0,22.0,8.0,9.0,-3.0,-4.0,-1.0,1651067708659744.0
2.0,-1.0,-13.0,-1.0,0.0,3.0,3.0,3.0,1651067708659744.0
0.0,-3.0,-1.0,1.0,13.0,8.0,3.0,2.0,1651067708661756.0
-2.0,-3.0,-13.0,-13.0,-13.0,-9.0,-3.0,-3.0,1651067708661756.0
-1.0,-1.0,0.0,11.0,8.0,6.0,4.0,-3.0,1651067708673792.0
1.0,1.0,7.0,-5.0,-5.0,-4.0,-2.0,1.0,1651067708673792.0
0.0,-2.0,-3.0,-5.0,1.0,-2.0,-4.0,-2.0,1651067708680773.0
-1.0,-1.0,-8.0,-10.0,-11.0,-1.0,2.0,1.0,1651067708680773.0
1.0,0.0,-6.0,-5.0,-7.0,-4.0,-2.0,-3.0,1651067708697423.0
0.0,-1.0,-7.0,3.0,15.0,16.0,4.0,0.0,1651067708697423.0
-1.0,-2.0,-1.0,0.0,-5.0,-8.0,-4.0,1.0,1651067708698354.0
-1.0,-2.0,-5.0,1.0,6.0,-2.0,-3.0,-2.0,1651067708698354.0
0.0,3.0,4.0,-5.0,-4.0,1.0,1.0,2.0,1651067708719464.0
0.0,-3.0,-3.0,3.0,-5.0,-4.0,-3.0,1.0,1651067708719464.0
0.0,3.0,13.0,0.0,-1.0,-1.0,1.0,2.0,1651067708721436.0
0.0,1.0,-5.0,8.0,-3.0,-4.0,-2.0,-1.0,1651067708721436.0
1.0,-1.0,-10.0,5.0,23.0,16.0,3.0,1.0,1651067708734400.0
-1.0,-1.0,1.0,-11.0,-2.0,-3.0,-1.0,-1.0,1651067708734400.0
-3.0,-1.0,5.0,9.0,-2.0,-4.0,0.0,-2.0,1651067708736396.0
-2.0,-4.0,-2.0,-9.0,-16.0,-8.0,-4.0,-1.0,1651067708736396.0
0.0,2.0,5.0,-1.0,6.0,4.0,0.0,0.0,1651067708757622.0
-3.0,-3.0,3.0,6.0,2.0,-2.0,-2.0,-1.0,1651067708757622.0
2.0,1.0,-1.0,0.0,9.0,11.0,3.0,-2.0,1651067708758540.0
-2.0,-1.0,0.0,8.0,5.0,0.0,0.0,-3.0,1651067708758540.0
-2.0,-1.0,2.0,-8.0,-7.0,-1.0,-2.0,-2.0,1651067708780118.0
0.0,0.0,-5.0,-6.0,-5.0,-7.0,-3.0,-2.0,1651067708780118.0
1.0,1.0,11.0,3.0,-9.0,-9.0,-3.0,0.0,1651067708781615.0
0.0,2.0,8.0,0.0,10.0,9.0,5.0,1.0,1651067708781615.0
1.0,-3.0,-5.0,-5.0,-5.0,-5.0,-3.0,0.0,1651067708793582.0
1.0,1.0,4.0,-2.0,0.0,-1.0,-3.0,-1.0,1651067708793582.0
-2.0,-3.0,-14.0,-1.0,2.0,4.0,1.0,-3.0,1651067708800631.0
0.0,3.0,16.0,1.0,5.0,1.0,0.0,1.0,1651067708800631.0
1.0,0.0,-8.0,-2.0,-13.0,-5.0,0.0,0.0,1651067708817585.0
-2.0,-2.0,-9.0,-5.0,-7.0,-6.0,-3.0,-2.0,1651067708817585.0
-1.0,1.0,-1.0,-1.0,20.0,10.0,1.0,0.0,1651067708818518.0
-2.0,-3.0,5.0,2.0,-9.0,0.0,0.0,0.0,1651067708818518.0
-3.0,-2.0,-11.0,-9.0,0.0,-2.0,0.0,-1.0,1651067708839410.0
1.0,1.0,-17.0,3.0,-1.0,-1.0,3.0,0.0,1651067708839410.0
2.0,2.0,32.0,0.0,0.0,-3.0,-2.0,0.0,1651067708841339.0
-1.0,1.0,2.0,4.0,2.0,4.0,2.0,0.0,1651067708841339.0
-2.0,-3.0,-5.0,-3.0,-3.0,-6.0,-1.0,-1.0,1651067708854374.0
1.0,-1.0,-5.0,2.0,3.0,6.0,2.0,1.0,1651067708854374.0
-1.0,-2.0,6.0,-1.0,-20.0,-12.0,-4.0,-4.0,1651067708860749.0
-1.0,-3.0,-21.0,-12.0,12.0,2.0,-2.0,-1.0,1651067708860749.0
0.0,3.0,17.0,8.0,-7.0,0.0,0.0,1.0,1651067708877444.0
-2.0,-1.0,-1.0,-6.0,10.0,8.0,1.0,1.0,1651067708877444.0
1.0,0.0,-14.0,-6.0,-8.0,-4.0,-1.0,-1.0,1651067708878439.0
1.0,0.0,14.0,4.0,-10.0,-10.0,-5.0,-3.0,1651067708878439.0
-1.0,-2.0,-12.0,-4.0,2.0,1.0,-3.0,-1.0,1651067708899271.0
0.0,-1.0,3.0,-1.0,2.0,-5.0,-4.0,-2.0,1651067708899271.0
1.0,1.0,-5.0,3.0,2.0,3.0,4.0,2.0,1651067708901267.0
1.0,0.0,1.0,1.0,1.0,-5.0,1.0,-1.0,1651067708901267.0
-1.0,0.0,12.0,1.0,-6.0,-2.0,-2.0,0.0,1651067708914492.0
1.0,-1.0,-14.0,-8.0,-1.0,-2.0,2.0,-2.0,1651067708914492.0
-2.0,-1.0,8.0,0.0,7.0,9.0,-1.0,0.0,1651067708921269.0
-1.0,2.0,3.0,15.0,-4.0,-3.0,-2.0,0.0,1651067708921269.0
-1.0,-2.0,-3.0,-15.0,5.0,2.0,0.0,0.0,1651067708937727.0
-2.0,-3.0,6.0,-4.0,-18.0,-10.0,0.0,0.0,1651067708937727.0
-1.0,1.0,-11.0,3.0,19.0,0.0,0.0,1.0,1651067708939655.0
-1.0,-2.0,0.0,-3.0,-2.0,2.0,1.0,-1.0,1651067708939655.0
0.0,-2.0,-20.0,1.0,4.0,4.0,-1.0,0.0,1651067708958437.0
1.0,3.0,9.0,-8.0,4.0,5.0,2.0,0.0,1651067708958437.0
0.0,-2.0,-5.0,19.0,-6.0,-7.0,3.0,0.0,1651067708967481.0
0.0,-1.0,6.0,-7.0,-10.0,-3.0,-2.0,-1.0,1651067708967481.0
-1.0,-2.0,-10.0,0.0,2.0,-6.0,-1.0,0.0,1651067708974469.0
0.0,0.0,2.0,0.0,-3.0,-2.0,-2.0,-1.0,1651067708974469.0
-1.0,-4.0,-6.0,-7.0,-2.0,1.0,1.0,-2.0,1651067708981346.0
0.0,4.0,7.0,4.0,8.0,5.0,1.0,2.0,1651067708981346.0
0.0,-1.0,-2.0,-2.0,-6.0,-2.0,-2.0,-3.0,1651067708997722.0
-2.0,0.0,5.0,9.0,3.0,0.0,-1.0,3.0,1651067708997722.0
-1.0,-1.0,-4.0,-10.0,-10.0,-1.0,-2.0,0.0,1651067708998698.0
0.0,-4.0,-4.0,7.0,14.0,9.0,2.0,1.0,1651067708998698.0
0.0,0.0,3.0,-5.0,-7.0,-7.0,-1.0,0.0,1651067709020173.0
0.0,-2.0,8.0,2.0,0.0,2.0,0.0,0.0,1651067709020173.0
-2.0,-1.0,-16.0,-6.0,-8.0,-6.0,-6.0,-3.0,1651067709021118.0
-2.0,0.0,4.0,-5.0,-12.0,-9.0,-1.0,-2.0,1651067709021118.0
0.0,0.0,8.0,10.0,16.0,7.0,1.0,0.0,1651067709034468.0
-1.0,-2.0,-10.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651067709034468.0
-1.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,0.0,1651067709041372.0
2.0,-2.0,-8.0,-7.0,1.0,2.0,5.0,1.0,1651067709041372.0
-2.0,1.0,8.0,6.0,-6.0,-9.0,-4.0,-3.0,1651067709057714.0
0.0,-1.0,-16.0,-4.0,-1.0,1.0,1.0,0.0,1651067709057714.0
0.0,4.0,19.0,1.0,-1.0,-2.0,-1.0,0.0,1651067709058679.0
0.0,-2.0,-7.0,-4.0,-3.0,-5.0,-3.0,-2.0,1651067709058679.0
1.0,-5.0,-8.0,6.0,5.0,5.0,3.0,0.0,1651067709079832.0
-1.0,3.0,13.0,1.0,4.0,2.0,0.0,-3.0,1651067709079832.0
0.0,0.0,-4.0,-1.0,-4.0,0.0,0.0,-1.0,1651067709081763.0
-1.0,0.0,3.0,1.0,0.0,-4.0,0.0,-1.0,1651067709081763.0
0.0,0.0,-2.0,-5.0,-4.0,-4.0,-1.0,1.0,1651067709094546.0
0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,1651067709094546.0
0.0,-3.0,1.0,1.0,0.0,-2.0,-1.0,-3.0,1651067709100585.0
-1.0,-1.0,3.0,-1.0,-1.0,2.0,1.0,1.0,1651067709100585.0
-1.0,1.0,-7.0,-3.0,-6.0,-4.0,0.0,-1.0,1651067709117286.0
0.0,-2.0,2.0,-2.0,-2.0,-4.0,-4.0,2.0,1651067709117286.0
0.0,3.0,-2.0,-4.0,-1.0,2.0,1.0,0.0,1651067709119229.0
1.0,-2.0,-17.0,2.0,18.0,16.0,1.0,1.0,1651067709119229.0
0.0,4.0,20.0,6.0,-4.0,2.0,-2.0,-1.0,1651067709139276.0
-1.0,-2.0,-6.0,-5.0,-13.0,-12.0,-2.0,0.0,1651067709139276.0
-1.0,-1.0,-5.0,1.0,5.0,7.0,2.0,-2.0,1651067709141527.0
-1.0,-1.0,-3.0,-5.0,-4.0,-7.0,-3.0,-2.0,1651067709141527.0
1.0,2.0,2.0,-2.0,-1.0,2.0,0.0,1.0,1651067709153600.0
-3.0,0.0,5.0,2.0,-2.0,0.0,-1.0,-2.0,1651067709153600.0
-2.0,-2.0,-8.0,-6.0,-2.0,-3.0,-1.0,2.0,1651067709162579.0
-2.0,2.0,12.0,6.0,-4.0,-6.0,-4.0,-2.0,1651067709162579.0
-2.0,0.0,-2.0,-2.0,3.0,6.0,1.0,0.0,1651067709177354.0
-1.0,-1.0,-3.0,3.0,4.0,-1.0,-2.0,-2.0,1651067709177354.0
-1.0,-1.0,-6.0,-12.0,-23.0,-9.0,-3.0,1.0,1651067709178353.0
-1.0,0.0,6.0,7.0,27.0,12.0,2.0,0.0,1651067709178353.0
-2.0,-2.0,-8.0,-8.0,-10.0,-5.0,2.0,3.0,1651067709199721.0
-1.0,0.0,-1.0,-4.0,0.0,0.0,0.0,0.0,1651067709199721.0
0.0,-2.0,0.0,14.0,7.0,-1.0,1.0,-1.0,1651067709201705.0
-1.0,0.0,-3.0,-10.0,-14.0,-2.0,-3.0,0.0,1651067709201705.0
-1.0,0.0,-4.0,-2.0,-3.0,-2.0,-1.0,1.0,1651067709213854.0
1.0,1.0,-1.0,-7.0,1.0,3.0,3.0,0.0,1651067709213854.0
0.0,-1.0,-9.0,4.0,3.0,-2.0,-1.0,-1.0,1651067709221997.0
-2.0,0.0,22.0,0.0,-11.0,-12.0,-5.0,-2.0,1651067709221997.0
0.0,0.0,-1.0,-1.0,2.0,3.0,0.0,-1.0,1651067709236945.0
-1.0,-2.0,0.0,2.0,3.0,2.0,-3.0,-2.0,1651067709236945.0
1.0,0.0,-1.0,3.0,3.0,0.0,2.0,1.0,1651067709238873.0
1.0,-2.0,-4.0,-8.0,-3.0,0.0,0.0,0.0,1651067709238873.0
-1.0,0.0,2.0,-1.0,-1.0,2.0,-2.0,-5.0,1651067709260109.0
1.0,0.0,2.0,3.0,0.0,-5.0,1.0,5.0,1651067709260109.0
0.0,2.0,1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651067709261067.0
0.0,0.0,-1.0,5.0,8.0,5.0,2.0,-1.0,1651067709261067.0
-1.0,-2.0,3.0,-1.0,-4.0,-3.0,2.0,0.0,1651067709273143.0
0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-4.0,1651067709273143.0
-1.0,2.0,0.0,1.0,0.0,-1.0,0.0,-2.0,1651067709282134.0
1.0,-2.0,-5.0,0.0,-4.0,-3.0,1.0,1.0,1651067709282134.0
-2.0,-1.0,7.0,2.0,-4.0,-3.0,-3.0,1.0,1651067709296975.0
-1.0,-1.0,-2.0,-2.0,1.0,5.0,1.0,-1.0,1651067709296975.0
0.0,-1.0,1.0,-4.0,1.0,3.0,1.0,-1.0,1651067709298903.0
-2.0,0.0,0.0,1.0,-3.0,-3.0,-4.0,-3.0,1651067709298903.0
0.0,-3.0,-16.0,0.0,-3.0,-6.0,-2.0,-1.0,1651067709319381.0
3.0,2.0,1.0,0.0,2.0,4.0,4.0,3.0,1651067709319381.0
-1.0,-2.0,3.0,2.0,8.0,1.0,1.0,0.0,1651067709321348.0
0.0,0.0,-3.0,7.0,12.0,15.0,2.0,0.0,1651067709321348.0
2.0,2.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,1651067709333345.0
-1.0,-3.0,-1.0,0.0,-5.0,-2.0,-1.0,-1.0,1651067709333345.0
-1.0,-2.0,-1.0,-9.0,-5.0,-3.0,-2.0,-2.0,1651067709342697.0
-1.0,1.0,-1.0,8.0,-2.0,-1.0,1.0,-2.0,1651067709342697.0
0.0,0.0,6.0,4.0,2.0,-3.0,-1.0,5.0,1651067709357718.0
0.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1651067709357718.0
-1.0,0.0,1.0,2.0,3.0,0.0,-1.0,-2.0,1651067709358667.0
-2.0,-1.0,-2.0,-3.0,-16.0,-5.0,0.0,-2.0,1651067709358667.0
0.0,-2.0,0.0,3.0,14.0,8.0,1.0,-2.0,1651067709379812.0
-1.0,0.0,0.0,-9.0,3.0,-2.0,0.0,1.0,1651067709379812.0
-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1651067709381748.0
1.0,-2.0,-1.0,-4.0,-16.0,-12.0,-4.0,1.0,1651067709381748.0
1.0,2.0,2.0,1.0,2.0,5.0,3.0,-1.0,1651067709393798.0
-2.0,-2.0,-11.0,1.0,10.0,10.0,2.0,0.0,1651067709393798.0
-1.0,0.0,-4.0,0.0,-1.0,1.0,0.0,-1.0,1651067709407950.0
-1.0,-3.0,-7.0,-9.0,-5.0,-5.0,-1.0,-1.0,1651067709407950.0
-1.0,0.0,0.0,0.0,-9.0,-11.0,-2.0,-2.0,1651067709416868.0
0.0,-1.0,10.0,2.0,1.0,-2.0,-2.0,-2.0,1651067709416868.0
1.0,0.0,-3.0,0.0,-5.0,-1.0,-1.0,3.0,1651067709418854.0
0.0,1.0,6.0,4.0,3.0,-4.0,-1.0,1.0,1651067709418854.0
-2.0,-4.0,-7.0,-5.0,8.0,10.0,2.0,0.0,1651067709439492.0
-2.0,-2.0,-2.0,-1.0,-12.0,-8.0,-1.0,0.0,1651067709439492.0
1.0,3.0,2.0,-1.0,-1.0,1.0,2.0,1.0,1651067709441421.0
-2.0,-1.0,-1.0,-1.0,-7.0,-5.0,-2.0,-1.0,1651067709441421.0
1.0,0.0,-1.0,-2.0,-5.0,-1.0,1.0,0.0,1651067709453006.0
-4.0,-6.0,0.0,0.0,12.0,5.0,-2.0,-2.0,1651067709453006.0
0.0,1.0,3.0,3.0,-3.0,-1.0,-1.0,0.0,1651067709462012.0
-1.0,-1.0,-3.0,2.0,13.0,8.0,3.0,-2.0,1651067709462012.0
6.0,9.0,7.0,0.0,-11.0,-7.0,-2.0,0.0,1651067709477295.0
-1.0,0.0,-6.0,-2.0,2.0,-1.0,-1.0,2.0,1651067709477295.0
0.0,-3.0,-6.0,-3.0,-4.0,0.0,-2.0,0.0,1651067709479266.0
-1.0,3.0,13.0,-3.0,-4.0,-5.0,-3.0,-6.0,1651067709479266.0
-2.0,-2.0,0.0,2.0,8.0,2.0,1.0,0.0,1651067709499730.0
-2.0,-1.0,-4.0,-3.0,-15.0,-4.0,-2.0,-4.0,1651067709499730.0
0.0,-3.0,-6.0,-3.0,16.0,1.0,0.0,2.0,1651067709501659.0
-3.0,-3.0,-4.0,1.0,-1.0,0.0,1.0,-2.0,1651067709501659.0
-2.0,-2.0,4.0,1.0,-5.0,-4.0,-1.0,0.0,1651067709513693.0
3.0,0.0,5.0,1.0,-7.0,-5.0,-2.0,5.0,1651067709513693.0
-2.0,-1.0,-6.0,0.0,2.0,6.0,7.0,0.0,1651067709522725.0
6.0,2.0,1.0,-3.0,-4.0,3.0,1.0,6.0,1651067709522725.0
3.0,2.0,-3.0,1.0,2.0,-5.0,-2.0,5.0,1651067709536750.0
-3.0,0.0,0.0,0.0,-3.0,-1.0,-3.0,-8.0,1651067709536750.0
2.0,0.0,1.0,10.0,11.0,4.0,-1.0,3.0,1651067709543216.0
-4.0,0.0,1.0,-3.0,-4.0,-1.0,4.0,1.0,1651067709543216.0
-1.0,1.0,-3.0,-5.0,-4.0,3.0,3.0,5.0,1651067709559360.0
-2.0,3.0,7.0,7.0,9.0,5.0,1.0,-3.0,1651067709559360.0
-5.0,-8.0,-3.0,-8.0,-26.0,-14.0,-9.0,-2.0,1651067709561297.0
-1.0,-1.0,-3.0,14.0,51.0,27.0,5.0,4.0,1651067709561297.0
0.0,-3.0,-15.0,-19.0,-27.0,-12.0,0.0,-5.0,1651067709582389.0
1.0,4.0,3.0,7.0,2.0,0.0,-3.0,-2.0,1651067709582389.0
-1.0,2.0,0.0,-7.0,-6.0,2.0,2.0,-5.0,1651067709583383.0
-2.0,-3.0,-8.0,-6.0,-15.0,-9.0,-6.0,-3.0,1651067709583383.0
-8.0,-3.0,-2.0,6.0,8.0,2.0,-1.0,-3.0,1651067709596413.0
12.0,2.0,9.0,5.0,6.0,2.0,1.0,19.0,1651067709596413.0
-4.0,-4.0,-3.0,1.0,5.0,0.0,0.0,-6.0,1651067709603396.0
2.0,2.0,-2.0,-6.0,-15.0,-6.0,-1.0,1.0,1651067709603396.0
0.0,1.0,1.0,0.0,8.0,3.0,2.0,3.0,1651067709619353.0
-10.0,-4.0,-11.0,-9.0,-8.0,-9.0,-5.0,-17.0,1651067709619353.0
