EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,8.0,7.0,2.0,-1.0,-2.0,-11.0,4.0,1651085762302433.0
2.0,-5.0,5.0,5.0,2.0,1.0,-2.0,-4.0,1651085762302433.0
0.0,8.0,-2.0,-7.0,-1.0,-2.0,-14.0,-31.0,1651085762303060.0
4.0,-1.0,-17.0,-2.0,2.0,-2.0,17.0,41.0,1651085762303060.0
-3.0,2.0,13.0,2.0,-1.0,2.0,2.0,-1.0,1651085762317548.0
-1.0,-35.0,0.0,-6.0,-1.0,3.0,6.0,-2.0,1651085762317548.0
1.0,20.0,-51.0,-13.0,-7.0,-3.0,-7.0,5.0,1651085762318580.0
4.0,8.0,22.0,9.0,2.0,3.0,-9.0,-17.0,1651085762318580.0
-3.0,-4.0,-3.0,2.0,6.0,1.0,-5.0,-6.0,1651085762339739.0
0.0,-8.0,-4.0,1.0,4.0,1.0,16.0,15.0,1651085762339739.0
-1.0,4.0,-15.0,-8.0,-11.0,-2.0,-2.0,-6.0,1651085762340633.0
-7.0,-4.0,9.0,8.0,1.0,-3.0,-13.0,0.0,1651085762340633.0
1.0,2.0,5.0,-3.0,-3.0,3.0,13.0,1.0,1651085762353224.0
7.0,-9.0,-4.0,-1.0,3.0,0.0,-10.0,5.0,1651085762353224.0
-5.0,13.0,4.0,3.0,2.0,-1.0,-2.0,-6.0,1651085762362396.0
-2.0,-4.0,-11.0,-9.0,-14.0,-1.0,7.0,4.0,1651085762362396.0
1.0,-4.0,9.0,24.0,21.0,1.0,3.0,2.0,1651085762377199.0
-2.0,13.0,10.0,-5.0,0.0,8.0,1.0,-18.0,1651085762377199.0
-3.0,-9.0,-4.0,-3.0,-6.0,-12.0,-15.0,-8.0,1651085762378032.0
0.0,-6.0,0.0,-5.0,-4.0,-6.0,-9.0,15.0,1651085762378032.0
-2.0,6.0,4.0,-4.0,-6.0,0.0,11.0,13.0,1651085762400399.0
-1.0,7.0,-18.0,-5.0,-3.0,5.0,8.0,-1.0,1651085762400399.0
7.0,-4.0,21.0,-2.0,-8.0,-6.0,-12.0,0.0,1651085762401250.0
-3.0,1.0,-22.0,9.0,20.0,6.0,12.0,-15.0,1651085762401250.0
0.0,-15.0,3.0,-6.0,-8.0,-4.0,-8.0,13.0,1651085762413560.0
0.0,12.0,-12.0,-4.0,-5.0,-10.0,-17.0,-6.0,1651085762413560.0
-1.0,-7.0,22.0,3.0,2.0,10.0,21.0,19.0,1651085762422236.0
0.0,-23.0,6.0,-5.0,-11.0,-4.0,-7.0,-12.0,1651085762422236.0
1.0,23.0,-19.0,1.0,3.0,2.0,2.0,1.0,1651085762436393.0
0.0,-3.0,-3.0,-2.0,-2.0,-3.0,-2.0,4.0,1651085762436393.0
-11.0,-4.0,11.0,2.0,-3.0,4.0,-2.0,-5.0,1651085762438221.0
6.0,5.0,3.0,5.0,2.0,-7.0,1.0,24.0,1651085762438221.0
-1.0,-9.0,-8.0,-16.0,-7.0,0.0,0.0,-22.0,1651085762460352.0
-2.0,3.0,-9.0,8.0,1.0,-5.0,-13.0,9.0,1651085762460352.0
-4.0,-1.0,2.0,3.0,6.0,9.0,13.0,-36.0,1651085762461241.0
-1.0,9.0,8.0,0.0,-3.0,0.0,-1.0,-14.0,1651085762461241.0
-4.0,-8.0,-5.0,-11.0,-14.0,-5.0,-12.0,0.0,1651085762482717.0
-2.0,5.0,0.0,11.0,5.0,-1.0,0.0,0.0,1651085762482717.0
1.0,-1.0,3.0,-6.0,-6.0,0.0,0.0,10.0,1651085762483005.0
0.0,-8.0,-6.0,0.0,9.0,4.0,2.0,-12.0,1651085762483005.0
-1.0,2.0,6.0,4.0,0.0,-5.0,0.0,12.0,1651085762497037.0
0.0,-7.0,3.0,-1.0,-16.0,-4.0,-5.0,-3.0,1651085762497037.0
-3.0,5.0,2.0,9.0,12.0,-1.0,10.0,-6.0,1651085762497900.0
4.0,-1.0,-3.0,-2.0,3.0,4.0,19.0,25.0,1651085762497900.0
-5.0,7.0,10.0,0.0,-6.0,-6.0,-19.0,-22.0,1651085762520231.0
4.0,-2.0,6.0,6.0,3.0,-1.0,-1.0,-6.0,1651085762520231.0
1.0,-12.0,5.0,-6.0,-9.0,-7.0,-9.0,14.0,1651085762521263.0
-3.0,15.0,-32.0,-14.0,-6.0,3.0,0.0,-14.0,1651085762521263.0
3.0,10.0,4.0,-2.0,-2.0,4.0,21.0,8.0,1651085762533225.0
-4.0,2.0,14.0,13.0,20.0,5.0,-9.0,-1.0,1651085762533225.0
0.0,-15.0,-4.0,-10.0,-5.0,-4.0,1.0,4.0,1651085762542203.0
-2.0,-7.0,7.0,4.0,0.0,0.0,-1.0,-5.0,1651085762542203.0
0.0,-5.0,4.0,7.0,0.0,2.0,-10.0,-2.0,1651085762557383.0
-4.0,9.0,-8.0,-8.0,-6.0,-7.0,-7.0,-10.0,1651085762557383.0
8.0,1.0,-5.0,-3.0,6.0,7.0,16.0,23.0,1651085762558220.0
5.0,-9.0,-5.0,3.0,1.0,-8.0,-18.0,-31.0,1651085762558220.0
-3.0,-9.0,-12.0,-13.0,-12.0,-5.0,-2.0,15.0,1651085762579111.0
1.0,18.0,22.0,5.0,10.0,7.0,10.0,25.0,1651085762579111.0
-10.0,0.0,-3.0,13.0,11.0,-6.0,15.0,-23.0,1651085762581075.0
6.0,1.0,19.0,-3.0,-10.0,-5.0,-17.0,3.0,1651085762581075.0
-3.0,-7.0,-18.0,6.0,5.0,2.0,-4.0,-8.0,1651085762593232.0
-3.0,-3.0,-21.0,-32.0,-16.0,-6.0,-7.0,-9.0,1651085762593232.0
0.0,7.0,12.0,23.0,7.0,1.0,-4.0,1.0,1651085762609243.0
-5.0,-1.0,13.0,5.0,9.0,2.0,6.0,5.0,1651085762609243.0
3.0,6.0,12.0,3.0,11.0,5.0,9.0,1.0,1651085762617469.0
-6.0,-19.0,-9.0,-2.0,-2.0,-1.0,-3.0,-16.0,1651085762617469.0
-2.0,11.0,-20.0,-14.0,-10.0,2.0,-1.0,1.0,1651085762618502.0
-2.0,-1.0,10.0,7.0,-2.0,-5.0,-7.0,-2.0,1651085762618502.0
1.0,3.0,-5.0,0.0,-4.0,-10.0,-6.0,-1.0,1651085762639506.0
2.0,-14.0,3.0,-1.0,5.0,6.0,-10.0,-11.0,1651085762639506.0
-5.0,3.0,-14.0,-12.0,-9.0,-5.0,3.0,2.0,1651085762640540.0
-3.0,-5.0,-1.0,0.0,2.0,2.0,12.0,22.0,1651085762640540.0
-2.0,-7.0,-15.0,-2.0,1.0,2.0,3.0,-2.0,1651085762653395.0
7.0,8.0,5.0,-11.0,-8.0,-4.0,-2.0,-2.0,1651085762653395.0
1.0,-1.0,16.0,18.0,4.0,2.0,-6.0,-8.0,1651085762662642.0
-5.0,-7.0,-13.0,-3.0,7.0,6.0,-8.0,-21.0,1651085762662642.0
0.0,6.0,-15.0,-15.0,-10.0,-8.0,5.0,31.0,1651085762677391.0
4.0,-16.0,-5.0,-6.0,-11.0,-2.0,7.0,-3.0,1651085762677391.0
0.0,-15.0,-4.0,-2.0,-7.0,-7.0,-16.0,14.0,1651085762678230.0
-2.0,31.0,24.0,-6.0,-3.0,6.0,8.0,-5.0,1651085762678230.0
-1.0,-9.0,10.0,20.0,12.0,2.0,-2.0,-11.0,1651085762707298.0
-5.0,5.0,2.0,1.0,-2.0,1.0,4.0,-1.0,1651085762707298.0
5.0,0.0,-6.0,-5.0,-3.0,1.0,-5.0,19.0,1651085762708225.0
2.0,-7.0,-21.0,-14.0,-18.0,-14.0,-14.0,-10.0,1651085762708225.0
-3.0,-2.0,10.0,0.0,-4.0,1.0,9.0,1.0,1651085762713245.0
-1.0,11.0,-9.0,-4.0,3.0,1.0,6.0,6.0,1651085762713245.0
1.0,0.0,7.0,2.0,-1.0,-2.0,-4.0,-8.0,1651085762729215.0
-10.0,-13.0,9.0,8.0,5.0,2.0,-11.0,-5.0,1651085762729215.0
2.0,3.0,-4.0,-6.0,0.0,0.0,16.0,-16.0,1651085762737346.0
3.0,-12.0,10.0,4.0,-2.0,-1.0,0.0,25.0,1651085762737346.0
4.0,7.0,-5.0,10.0,18.0,1.0,-8.0,11.0,1651085762738192.0
2.0,0.0,-7.0,20.0,7.0,0.0,3.0,10.0,1651085762738192.0
2.0,3.0,4.0,-25.0,-5.0,-1.0,-6.0,-8.0,1651085762759240.0
-5.0,-3.0,5.0,8.0,-2.0,-4.0,-1.0,-6.0,1651085762759240.0
-3.0,-4.0,1.0,-12.0,-10.0,1.0,-3.0,-11.0,1651085762761270.0
3.0,1.0,-8.0,-3.0,3.0,-3.0,5.0,12.0,1651085762761270.0
0.0,-4.0,-12.0,1.0,2.0,7.0,0.0,-5.0,1651085762773357.0
-2.0,4.0,10.0,9.0,6.0,-3.0,-10.0,-2.0,1651085762773357.0
3.0,10.0,10.0,-1.0,-2.0,-2.0,-4.0,4.0,1651085762781742.0
-6.0,-12.0,-16.0,-3.0,-13.0,2.0,17.0,2.0,1651085762781742.0
-1.0,6.0,31.0,6.0,7.0,-3.0,-5.0,-14.0,1651085762797537.0
-5.0,-6.0,-26.0,-6.0,10.0,4.0,4.0,-4.0,1651085762797537.0
8.0,-1.0,25.0,27.0,15.0,0.0,-3.0,2.0,1651085762798561.0
0.0,-7.0,-20.0,-13.0,-5.0,-1.0,-3.0,-5.0,1651085762798561.0
1.0,7.0,-14.0,5.0,-5.0,-6.0,-7.0,-1.0,1651085762819241.0
0.0,-4.0,2.0,0.0,-3.0,-3.0,1.0,0.0,1651085762819241.0
-8.0,-3.0,6.0,-7.0,-3.0,1.0,1.0,-1.0,1651085762821273.0
-1.0,6.0,6.0,-5.0,-1.0,4.0,-9.0,-19.0,1651085762821273.0
1.0,-1.0,-2.0,-5.0,-4.0,7.0,30.0,22.0,1651085762842532.0
-1.0,-2.0,0.0,-1.0,5.0,-12.0,-33.0,7.0,1651085762842532.0
5.0,-6.0,-2.0,9.0,3.0,-1.0,19.0,-3.0,1651085762849115.0
6.0,1.0,15.0,-2.0,-4.0,1.0,3.0,27.0,1651085762849115.0
-11.0,8.0,-15.0,14.0,13.0,3.0,-14.0,-18.0,1651085762857181.0
-1.0,4.0,7.0,-14.0,-10.0,-3.0,8.0,0.0,1651085762857181.0
-5.0,-5.0,-31.0,-11.0,-3.0,-2.0,-3.0,-9.0,1651085762858181.0
3.0,-2.0,12.0,-3.0,-4.0,-5.0,-4.0,-26.0,1651085762858181.0
0.0,2.0,4.0,6.0,2.0,-1.0,-7.0,5.0,1651085762879611.0
0.0,-11.0,-10.0,2.0,4.0,4.0,2.0,-12.0,1651085762879611.0
-3.0,3.0,0.0,-21.0,-18.0,-4.0,-3.0,6.0,1651085762880611.0
-1.0,6.0,-4.0,22.0,14.0,0.0,8.0,1.0,1651085762880611.0
2.0,-7.0,9.0,7.0,11.0,8.0,-3.0,6.0,1651085762902743.0
2.0,8.0,-11.0,-4.0,-5.0,-5.0,9.0,-7.0,1651085762902743.0
2.0,-11.0,9.0,-1.0,-2.0,-1.0,-7.0,4.0,1651085762903059.0
-9.0,15.0,1.0,-17.0,-11.0,6.0,5.0,-13.0,1651085762903059.0
-2.0,-10.0,-9.0,-10.0,-18.0,-25.0,-11.0,22.0,1651085762916511.0
3.0,-3.0,14.0,6.0,-2.0,0.0,-7.0,-1.0,1651085762916511.0
-4.0,-5.0,-31.0,0.0,-2.0,2.0,17.0,1.0,1651085762923429.0
2.0,-1.0,15.0,8.0,8.0,1.0,-12.0,2.0,1651085762923429.0
-1.0,2.0,10.0,-7.0,-7.0,3.0,2.0,-11.0,1651085762939540.0
-3.0,-1.0,-32.0,-11.0,4.0,7.0,8.0,3.0,1651085762939540.0
-2.0,3.0,4.0,3.0,-13.0,-11.0,-8.0,-3.0,1651085762940538.0
-3.0,-5.0,-4.0,4.0,6.0,2.0,0.0,-5.0,1651085762940538.0
6.0,0.0,-12.0,-11.0,4.0,0.0,-1.0,-3.0,1651085762962277.0
4.0,8.0,2.0,-6.0,-18.0,-3.0,4.0,16.0,1651085762962277.0
0.0,-7.0,21.0,9.0,9.0,4.0,-3.0,-7.0,1651085762963243.0
0.0,1.0,-11.0,1.0,0.0,0.0,12.0,23.0,1651085762963243.0
1.0,-9.0,-4.0,-1.0,-7.0,-1.0,-6.0,-5.0,1651085762977368.0
2.0,5.0,11.0,-14.0,9.0,2.0,-3.0,-5.0,1651085762977368.0
-2.0,12.0,-2.0,23.0,21.0,7.0,3.0,2.0,1651085762983237.0
0.0,-34.0,0.0,-6.0,-7.0,-3.0,11.0,11.0,1651085762983237.0
0.0,21.0,8.0,0.0,-7.0,1.0,8.0,-11.0,1651085763000310.0
-5.0,1.0,-2.0,11.0,0.0,-9.0,-13.0,-1.0,1651085763000310.0
-7.0,5.0,4.0,-14.0,-2.0,1.0,-14.0,-5.0,1651085763001273.0
2.0,1.0,0.0,0.0,-5.0,-9.0,-3.0,3.0,1651085763001273.0
3.0,3.0,6.0,-15.0,-13.0,2.0,3.0,1.0,1651085763021604.0
-6.0,-22.0,0.0,36.0,22.0,1.0,-6.0,-13.0,1651085763021604.0
2.0,14.0,-1.0,-10.0,-4.0,2.0,-1.0,0.0,1651085763023434.0
-1.0,2.0,-35.0,-10.0,-3.0,-2.0,-1.0,23.0,1651085763023434.0
-6.0,-4.0,25.0,5.0,2.0,-1.0,-16.0,-21.0,1651085763036391.0
0.0,8.0,-5.0,0.0,-7.0,0.0,19.0,3.0,1651085763036391.0
3.0,-9.0,-1.0,0.0,3.0,-3.0,0.0,-4.0,1651085763043234.0
-5.0,12.0,12.0,-7.0,-5.0,6.0,7.0,8.0,1651085763043234.0
6.0,-9.0,-5.0,10.0,16.0,-4.0,-9.0,17.0,1651085763067382.0
1.0,5.0,5.0,0.0,-8.0,1.0,1.0,-11.0,1651085763067382.0
0.0,-7.0,-2.0,1.0,-5.0,-3.0,-2.0,-4.0,1651085763068221.0
-3.0,7.0,-2.0,-8.0,0.0,0.0,5.0,-16.0,1651085763068221.0
2.0,3.0,16.0,-1.0,-1.0,4.0,7.0,10.0,1651085763081367.0
-2.0,1.0,-5.0,1.0,-3.0,-3.0,1.0,7.0,1651085763081367.0
-4.0,0.0,2.0,-11.0,-6.0,1.0,4.0,-13.0,1651085763083232.0
2.0,1.0,-5.0,0.0,-1.0,-6.0,-22.0,-18.0,1651085763083232.0
-1.0,-10.0,-16.0,-10.0,-10.0,-6.0,-3.0,12.0,1651085763096360.0
1.0,4.0,-5.0,9.0,11.0,9.0,12.0,-5.0,1651085763096360.0
4.0,2.0,3.0,-3.0,2.0,0.0,-13.0,3.0,1651085763103345.0
2.0,-11.0,-5.0,-8.0,-3.0,-7.0,10.0,-1.0,1651085763103345.0
-4.0,2.0,-7.0,7.0,16.0,7.0,2.0,-2.0,1651085763119236.0
-6.0,11.0,15.0,-5.0,-11.0,3.0,17.0,4.0,1651085763119236.0
-4.0,-16.0,-44.0,-11.0,-3.0,-12.0,-34.0,-5.0,1651085763121267.0
1.0,6.0,25.0,7.0,-4.0,2.0,8.0,-1.0,1651085763121267.0
-3.0,-5.0,-8.0,2.0,-2.0,0.0,5.0,-3.0,1651085763142641.0
-3.0,-4.0,7.0,-11.0,-4.0,-2.0,-10.0,-2.0,1651085763142641.0
1.0,-3.0,16.0,14.0,6.0,5.0,10.0,0.0,1651085763143058.0
-1.0,7.0,-20.0,7.0,12.0,1.0,-8.0,-3.0,1651085763143058.0
2.0,-12.0,-5.0,-10.0,-11.0,-2.0,9.0,1.0,1651085763156053.0
-1.0,-7.0,16.0,14.0,-1.0,-3.0,-9.0,1.0,1651085763156053.0
0.0,6.0,21.0,-2.0,9.0,3.0,15.0,8.0,1651085763163159.0
3.0,-7.0,-30.0,-5.0,1.0,1.0,-2.0,-1.0,1651085763163159.0
-2.0,6.0,5.0,4.0,2.0,0.0,-12.0,-20.0,1651085763180328.0
1.0,4.0,-2.0,-16.0,-1.0,-1.0,-4.0,16.0,1651085763180328.0
0.0,0.0,-22.0,1.0,-15.0,-3.0,15.0,7.0,1651085763181175.0
5.0,8.0,29.0,21.0,22.0,6.0,-6.0,-2.0,1651085763181175.0
-5.0,-17.0,-14.0,0.0,2.0,2.0,11.0,1.0,1651085763201213.0
-4.0,-3.0,-4.0,-6.0,-4.0,-12.0,-23.0,-15.0,1651085763201213.0
4.0,12.0,16.0,-12.0,-13.0,0.0,14.0,18.0,1651085763203208.0
-3.0,-5.0,-12.0,-12.0,-4.0,1.0,-9.0,2.0,1651085763203208.0
1.0,-5.0,8.0,10.0,0.0,-1.0,-3.0,-5.0,1651085763232719.0
-1.0,8.0,5.0,23.0,29.0,7.0,0.0,-4.0,1651085763232719.0
-4.0,-23.0,5.0,7.0,2.0,0.0,9.0,7.0,1651085763233058.0
7.0,22.0,23.0,2.0,-12.0,-6.0,-3.0,-4.0,1651085763233058.0
0.0,-1.0,-8.0,-16.0,-5.0,-1.0,-6.0,2.0,1651085763239045.0
2.0,-6.0,-31.0,-22.0,-17.0,-3.0,2.0,-3.0,1651085763239045.0
-1.0,0.0,-13.0,3.0,4.0,-1.0,-10.0,-8.0,1651085763241039.0
1.0,-7.0,10.0,1.0,6.0,-1.0,2.0,-1.0,1651085763241039.0
6.0,4.0,0.0,11.0,8.0,2.0,3.0,5.0,1651085763262056.0
2.0,-1.0,-5.0,-7.0,-2.0,-2.0,6.0,4.0,1651085763262056.0
-5.0,-2.0,1.0,-8.0,-11.0,1.0,6.0,-11.0,1651085763263054.0
-3.0,-2.0,-3.0,11.0,3.0,-1.0,-17.0,-12.0,1651085763263054.0
-6.0,-5.0,1.0,-4.0,-6.0,-8.0,-5.0,9.0,1651085763276433.0
4.0,5.0,6.0,1.0,-4.0,3.0,6.0,-1.0,1651085763276433.0
2.0,-5.0,8.0,12.0,19.0,1.0,-11.0,-7.0,1651085763283218.0
-3.0,-7.0,-29.0,-25.0,-14.0,-3.0,1.0,-2.0,1651085763283218.0
-2.0,3.0,5.0,22.0,7.0,4.0,5.0,1.0,1651085763300394.0
-2.0,-2.0,0.0,-3.0,-6.0,-5.0,-5.0,2.0,1651085763300394.0
7.0,5.0,1.0,-4.0,-1.0,3.0,6.0,2.0,1651085763300394.0
-3.0,-1.0,14.0,-2.0,-6.0,-3.0,-1.0,1.0,1651085763300394.0
-1.0,-1.0,-15.0,5.0,12.0,3.0,-6.0,-1.0,1651085763321399.0
3.0,1.0,19.0,-8.0,-21.0,-5.0,9.0,-9.0,1651085763321399.0
-11.0,13.0,10.0,11.0,30.0,5.0,5.0,10.0,1651085763323231.0
-6.0,-17.0,-31.0,-10.0,-5.0,-5.0,-6.0,5.0,1651085763323231.0
6.0,12.0,8.0,-27.0,-22.0,-6.0,-8.0,-4.0,1651085763336343.0
-7.0,-11.0,-4.0,18.0,7.0,3.0,-1.0,-5.0,1651085763336343.0
1.0,1.0,-5.0,0.0,6.0,2.0,7.0,0.0,1651085763344390.0
-1.0,14.0,19.0,4.0,-3.0,1.0,4.0,5.0,1651085763344390.0
-5.0,-11.0,14.0,13.0,17.0,4.0,1.0,-4.0,1651085763360396.0
-1.0,2.0,-17.0,-8.0,-9.0,-1.0,-11.0,-5.0,1651085763360396.0
-1.0,-4.0,-7.0,-18.0,-16.0,-8.0,0.0,-3.0,1651085763360396.0
2.0,11.0,-1.0,7.0,0.0,1.0,7.0,11.0,1651085763360396.0
-2.0,-5.0,5.0,11.0,8.0,9.0,3.0,2.0,1651085763382562.0
5.0,5.0,-8.0,-9.0,3.0,-11.0,-1.0,9.0,1651085763382562.0
-3.0,-4.0,-3.0,-12.0,-14.0,-3.0,-6.0,-6.0,1651085763383085.0
0.0,-5.0,5.0,12.0,7.0,0.0,-7.0,-14.0,1651085763383085.0
-3.0,-2.0,-10.0,-14.0,-11.0,-4.0,13.0,5.0,1651085763395221.0
4.0,8.0,-5.0,7.0,8.0,6.0,-1.0,7.0,1651085763395221.0
6.0,6.0,-2.0,-13.0,-10.0,-7.0,-12.0,-8.0,1651085763404216.0
-8.0,-25.0,3.0,-5.0,-1.0,-1.0,7.0,1.0,1651085763404216.0
5.0,26.0,7.0,22.0,6.0,2.0,-3.0,-4.0,1651085763420186.0
-6.0,-12.0,-12.0,-15.0,-6.0,0.0,-1.0,-3.0,1651085763420186.0
1.0,0.0,-9.0,-2.0,-8.0,-4.0,0.0,7.0,1651085763421066.0
3.0,-2.0,-3.0,-5.0,-8.0,-1.0,-3.0,-7.0,1651085763421066.0
-1.0,0.0,13.0,-4.0,-8.0,-6.0,-1.0,0.0,1651085763442602.0
0.0,10.0,2.0,-8.0,16.0,4.0,-3.0,0.0,1651085763442602.0
0.0,2.0,9.0,22.0,14.0,3.0,-3.0,1.0,1651085763443491.0
-1.0,-4.0,5.0,12.0,6.0,-1.0,1.0,1.0,1651085763443491.0
-2.0,-14.0,-24.0,-12.0,-4.0,4.0,2.0,-5.0,1651085763455752.0
-1.0,11.0,31.0,9.0,6.0,-6.0,-5.0,1.0,1651085763455752.0
-1.0,-5.0,-8.0,-10.0,-5.0,1.0,2.0,-5.0,1651085763465352.0
2.0,4.0,-4.0,10.0,1.0,3.0,6.0,6.0,1651085763465352.0
-1.0,0.0,-5.0,-12.0,-5.0,-6.0,-7.0,0.0,1651085763480320.0
-6.0,-9.0,0.0,-2.0,7.0,6.0,7.0,-1.0,1651085763480320.0
-4.0,4.0,4.0,0.0,-11.0,-4.0,-2.0,-2.0,1651085763481252.0
1.0,2.0,4.0,7.0,8.0,1.0,-2.0,-4.0,1651085763481252.0
-3.0,-6.0,-5.0,-1.0,1.0,1.0,3.0,3.0,1651085763502688.0
1.0,-7.0,-7.0,-11.0,-6.0,-3.0,-2.0,0.0,1651085763502688.0
-2.0,-1.0,-5.0,-12.0,-8.0,2.0,5.0,-6.0,1651085763503059.0
0.0,7.0,3.0,12.0,7.0,-1.0,-10.0,-5.0,1651085763503059.0
0.0,-6.0,-2.0,-2.0,-9.0,-4.0,0.0,14.0,1651085763516351.0
2.0,-3.0,0.0,-3.0,4.0,2.0,4.0,0.0,1651085763516351.0
0.0,4.0,-12.0,7.0,8.0,4.0,2.0,-2.0,1651085763524234.0
-1.0,-1.0,-1.0,-5.0,-15.0,-2.0,-1.0,-6.0,1651085763524234.0
-1.0,2.0,1.0,-8.0,0.0,-1.0,-7.0,-7.0,1651085763539203.0
2.0,1.0,4.0,7.0,-4.0,3.0,4.0,4.0,1651085763539203.0
-1.0,-6.0,1.0,-2.0,-1.0,2.0,-2.0,0.0,1651085763541198.0
0.0,-2.0,-4.0,-7.0,-17.0,-5.0,0.0,0.0,1651085763541198.0
-4.0,4.0,-1.0,1.0,-6.0,-7.0,-4.0,-3.0,1651085763561379.0
-1.0,-1.0,-2.0,-3.0,-9.0,-2.0,2.0,-2.0,1651085763561379.0
-1.0,-3.0,1.0,-2.0,0.0,0.0,-3.0,-1.0,1651085763563222.0
-2.0,3.0,-1.0,3.0,9.0,0.0,1.0,3.0,1651085763563222.0
0.0,-2.0,-1.0,-7.0,-9.0,-3.0,-1.0,-3.0,1651085763576334.0
-3.0,-5.0,-4.0,7.0,12.0,2.0,1.0,-2.0,1651085763576334.0
-1.0,1.0,0.0,-1.0,-4.0,-3.0,-4.0,2.0,1651085763591728.0
-2.0,-3.0,-3.0,-2.0,9.0,2.0,4.0,2.0,1651085763591728.0
0.0,0.0,1.0,1.0,-2.0,-1.0,-3.0,-6.0,1651085763600087.0
-1.0,-3.0,-2.0,11.0,0.0,-5.0,-3.0,-2.0,1651085763600087.0
0.0,-1.0,1.0,-1.0,19.0,8.0,0.0,3.0,1651085763600974.0
1.0,0.0,0.0,1.0,8.0,0.0,2.0,2.0,1651085763600974.0
1.0,1.0,3.0,5.0,7.0,4.0,1.0,0.0,1651085763629385.0
-1.0,-1.0,-3.0,2.0,-18.0,-5.0,-2.0,-2.0,1651085763629385.0
-1.0,-4.0,0.0,7.0,3.0,-3.0,0.0,-2.0,1651085763631383.0
-1.0,0.0,-3.0,-15.0,-8.0,1.0,0.0,-1.0,1651085763631383.0
-1.0,1.0,1.0,1.0,1.0,-1.0,-3.0,-1.0,1651085763635370.0
-1.0,-3.0,0.0,4.0,5.0,2.0,-2.0,0.0,1651085763635370.0
0.0,1.0,3.0,8.0,1.0,0.0,-1.0,1.0,1651085763644182.0
-1.0,-1.0,-2.0,-16.0,-4.0,-1.0,-2.0,0.0,1651085763644182.0
-1.0,-2.0,-2.0,4.0,-4.0,-2.0,-3.0,-1.0,1651085763659181.0
-2.0,-1.0,1.0,1.0,2.0,3.0,1.0,1.0,1651085763659181.0
0.0,-2.0,-1.0,-4.0,-4.0,-4.0,0.0,-1.0,1651085763661207.0
-1.0,-1.0,-1.0,-7.0,-7.0,-1.0,-1.0,-2.0,1651085763661207.0
0.0,0.0,2.0,4.0,16.0,4.0,1.0,-2.0,1651085763681481.0
-1.0,0.0,-2.0,-4.0,-4.0,-2.0,-1.0,-3.0,1651085763681481.0
-1.0,0.0,0.0,-5.0,-19.0,-9.0,-3.0,-2.0,1651085763683510.0
1.0,-1.0,5.0,19.0,20.0,8.0,3.0,3.0,1651085763683510.0
0.0,0.0,-1.0,-3.0,1.0,1.0,0.0,-1.0,1651085763695576.0
0.0,-1.0,-3.0,-2.0,0.0,-2.0,-1.0,-2.0,1651085763695576.0
0.0,1.0,-2.0,-9.0,-9.0,-7.0,-2.0,0.0,1651085763704199.0
-2.0,-1.0,-3.0,-6.0,-13.0,-6.0,-2.0,-2.0,1651085763704199.0
-1.0,-2.0,1.0,0.0,5.0,5.0,1.0,0.0,1651085763719210.0
-2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,1651085763719210.0
0.0,-5.0,-3.0,1.0,-4.0,0.0,0.0,1.0,1651085763721241.0
0.0,1.0,-1.0,-4.0,-3.0,-3.0,-2.0,1.0,1651085763721241.0
1.0,-1.0,1.0,3.0,7.0,4.0,1.0,1.0,1651085763742214.0
-2.0,-2.0,-2.0,-5.0,-3.0,-1.0,1.0,0.0,1651085763742214.0
0.0,0.0,2.0,5.0,5.0,0.0,-1.0,0.0,1651085763743171.0
0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1651085763743171.0
0.0,-1.0,-3.0,-6.0,-7.0,-4.0,0.0,-2.0,1651085763764321.0
2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651085763764321.0
0.0,1.0,1.0,4.0,6.0,1.0,0.0,-2.0,1651085763766222.0
1.0,0.0,-2.0,-3.0,0.0,-2.0,1.0,1.0,1651085763766222.0
-1.0,-1.0,0.0,-4.0,-4.0,-3.0,-2.0,0.0,1651085763779605.0
-1.0,0.0,6.0,7.0,1.0,1.0,-1.0,-1.0,1651085763779605.0
-1.0,-1.0,-10.0,-7.0,0.0,-1.0,0.0,-1.0,1651085763780480.0
-1.0,-1.0,3.0,1.0,-2.0,0.0,0.0,-2.0,1651085763780480.0
-4.0,-1.0,1.0,1.0,1.0,0.0,1.0,-2.0,1651085763802196.0
0.0,-3.0,-21.0,-11.0,-2.0,-1.0,-1.0,0.0,1651085763802196.0
0.0,3.0,21.0,14.0,2.0,-2.0,-1.0,1.0,1651085763803058.0
-5.0,-3.0,-14.0,-11.0,-1.0,1.0,0.0,-2.0,1651085763803058.0
0.0,0.0,12.0,10.0,-1.0,-2.0,-2.0,0.0,1651085763825235.0
0.0,-1.0,9.0,-3.0,0.0,1.0,-1.0,0.0,1651085763825235.0
-1.0,-2.0,-14.0,-5.0,1.0,0.0,0.0,-1.0,1651085763826200.0
0.0,2.0,6.0,-1.0,-3.0,-2.0,-2.0,1.0,1651085763826200.0
-2.0,0.0,-6.0,1.0,0.0,-1.0,-3.0,-3.0,1651085763839387.0
